"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" -39.896738832636 -12.9580560793633 3.99266944732888 1.76724567288381 -3.64495916686074
"C299" 40.8849452077799 -0.288240681776233 -0.36837131529696 -2.1784928727646 3.78739510707107
"C300" 52.2173424221884 -2.64129535158201 -4.2308501645201 9.6126416880762 -0.502867753373743
"C301" 48.0069673841334 -26.7416345936352 -8.63978942239316 3.36864589733243 2.14363732068154
"C302" 16.9523996276031 -5.34658096661476 23.0350838166422 -11.8447107679699 -4.71590111967352
"C303" 15.4152679342944 11.5860104963603 4.51622609612184 -3.94432665134439 2.04661201819726
"C304" 53.8518394188505 -8.48976679672647 -4.86879355527581 7.38121101787167 -3.94129631238976
"C305" 30.4041057821611 1.39249591951013 0.0735352183534763 -6.52918874225284 2.57397868863541
"C306" 7.30009729240624 11.5683017560414 3.5381304686689 -2.62120566766727 -0.439439371821969
"C307" -51.8309534291064 3.08590213253472 9.67951859064068 11.6349268563713 -3.55662484058537
"C308" 48.9299508392926 -5.99958396204698 -3.27783937001315 3.51360775513049 3.32941576519437
"C309" -41.5778457209527 -9.21739292745314 10.3730963191748 3.04297641656924 0.256236513313864
"C310" -11.266725650687 10.7814227249902 -22.3407228239901 1.45647860990788 0.206347768405958
"C311" 51.5437590089153 -11.4068229746189 -4.25127244740697 2.80374574092086 -1.8518832508419
"C312" -46.3441195799918 -20.1793566681229 9.81625799986027 1.01893446256748 0.00243937291191958
"C313" 44.3971121898927 -12.4154624624052 5.20739604452647 -8.46329449343055 1.11120639487707
"C314" 15.6737316744849 -4.5976851003258 19.040329317028 -11.2839709044893 -2.61396827619691
"C315" 47.004698236911 -20.1662639850092 8.52918929456221 -8.69999522161397 -7.01343620243248
"C316" 13.8846671248922 12.7845469207787 7.38076265446677 0.137283512037981 9.55355817430141
"C317" 47.5062264655203 -5.11878271952002 2.16921546061847 2.62018415249524 -4.77111708379583
"C318" -19.6004133924489 10.3098002453183 -1.5297983244065 -1.04895415714967 1.01885040089018
"C319" -37.027381718627 -12.5998527976909 7.34289220263092 -0.385270410703841 4.49617901626471
"C320" 29.5963569351869 33.7171551699439 27.8388265283742 15.4391385760881 -21.9316509624467
"C321" -23.3390406385026 6.48727468433153 -3.51908435443865 -1.60490388985818 -1.80367447722068
"C322" -41.8183514888952 -9.51639868185717 4.57867196028852 2.03287084641923 -0.623090510520094
"C323" -17.734147804545 -3.30496386525407 -36.0050613109257 -9.61852682780564 2.33733233727852
"C324" 5.24267369361399 11.1697260174198 -2.41356185176203 -3.74986217501828 6.73997170218862
"C325" 51.3596758591291 -20.2082230456552 -19.0203830977198 9.82574608411576 11.5871149695136
"C326" 50.3369866702574 -17.3509479678609 -4.99801724438434 1.90963031696836 -3.06539828365855
"C327" -26.1284779765747 5.82189580915044 -8.32983068413136 0.0642547732842713 -2.31407328105126
"C328" -36.4932242951678 -3.78802284762008 6.19563461112828 1.28371601018941 0.777572360937992
"C329" 6.8228220655264 12.2954103270657 7.61571948728357 -5.37424174976936 2.84907249694061
"C330" 40.2743065191158 -4.20024006056012 -1.24267290061536 0.154458918768862 1.13303412509996
"C331" 15.3394529892572 11.5038727591359 7.07593127026832 -7.0185776441663 -2.00775971682571
"C332" 46.9890504126657 -9.65723386460236 -5.0869693591335 0.900118822940625 0.140462188980848
"C333" 6.66208051702985 8.14380862411577 3.88372212193488 -5.08367193986183 2.17438906422553
"C334" -21.7101358500167 -4.52817115145006 -36.1262323865261 -7.93295649368205 -3.53285912954736
"C335" 20.6624988745507 0.521427882735051 24.1999700300045 -16.01902071136 0.55159839403813
"C336" 20.8643657975693 -0.231648964294518 24.642092480001 -9.59500403567335 -1.34064381110296
"C337" -32.143237230833 -2.93894932839489 3.14918004261237 2.85246742004989 -0.731432178007587
"C338" -26.5585544076645 3.04473647336769 -3.74091917793205 -2.53021095040492 0.301039717396115
"C339" 47.6212111328521 -9.45608343745278 -7.70765046308233 4.2091396594024 2.25225773020885
"C340" -33.6650669805707 14.0209510706963 -12.3864202589972 1.7269251007374 -1.84065183359672
"C341" 41.0694915386503 -9.63083120419137 0.590127956169318 -4.08980579845752 1.13487157011141
"C342" -45.0274187944561 -21.6219835930859 9.72484288987945 4.0726928642275 -1.20476331526789
"C343" 50.7351993243697 -17.9547820348256 8.38654344255506 -6.80574828546282 -12.8179199907138
"C344" 46.6043343234636 2.02373422117607 -0.777825598729127 2.37831678624072 4.27789969561934
"C345" 45.8987572183377 -3.22574080486052 2.45410688110954 -2.80555983903322 1.78421716818067
"C346" 5.4467935397877 25.4590622645179 4.30231840477416 7.5469671485424 6.70462810430707
"C347" 14.6557338668429 4.1499228227268 27.9064651537507 -11.7634237861969 7.18655377098913
"C348" 45.4041755163152 -1.12787563726451 -0.869005657828773 4.67186336486731 -7.39737033688964
"C349" 5.66185385372006 13.5704622964073 7.31667471669197 -1.36659484388737 -1.29162657093373
"C350" -17.8417694881159 18.2714066107185 4.92391349492568 1.39526040534199 3.67329781342562
"C351" 52.5557667037438 -13.2120489333438 10.4108625577773 -4.68940338410989 -8.05132522666858
"C352" -19.9742876605739 -7.2019804676762 -31.4252063482443 -8.77500154950638 -4.14050669201325
"C353" -21.6049137847693 17.0950846237282 -1.21707192683063 3.22967363919063 4.48113862395667
"C354" 9.59993003288803 7.66862793371115 11.1192637920586 -3.691319772886 0.482574941721557
"C355" -44.3898599255817 -14.8760115693064 12.6158710223227 2.57236323774529 1.56776620949978
"C356" -26.9960158390199 -5.13032026698208 2.33410582721307 -3.57478767595672 -0.215955343403975
"C357" 25.5076984104322 4.25434172907382 13.4359898959807 -5.50593614351978 2.16287217437309
"C358" -24.8623322262104 2.72403377737455 -24.4763842293628 -4.61324439698274 -1.45125509704723
"C359" -42.533143616997 -29.0664285609447 14.3617706980899 5.31029387285285 2.84008131390807
"C360" -49.5156867063459 -2.59213300512828 12.1979476522267 13.058383881773 -1.49609882257192
"C361" -41.7512459274782 -9.4899906803349 9.73299791953095 1.13778859967811 -1.78660946162358
"C362" 45.7247541721014 3.51904569142925 -2.45087002937667 3.94276635953559 0.883066535826894
"C363" 51.8439522598747 -22.4466054409608 -17.4745416115085 8.46097923071499 6.79358107302996
"C364" -28.3734759292601 13.862742899481 -7.60438904406824 4.3839559680891 1.78368418451422
"C365" 40.4757830003123 -0.0317193572071365 1.40045963082019 -0.567753792447266 1.01168384821936
"C366" -35.2090395717051 32.2252097836311 -5.15955699187121 5.40936105609384 -8.87066792276281
"C367" 41.030617914194 15.2437610728783 4.99961562013745 4.59799344236978 3.57300016265189
"C368" 48.3278189122543 -1.71422621537879 -0.328026137534562 8.13100043150425 -0.62690360221916
"C369" -31.0554881925761 8.12229612149305 -7.03703914741386 1.44285107542245 -2.29548284522229
"C370" 43.0684290426789 -3.85764933601017 -2.06368450810516 0.611057070634867 -7.05568856624414
"C371" -48.5997158205436 6.31497478116295 12.8861222185045 10.8136894622417 6.34969061332619
"C372" 49.0368558264603 -4.63824150045218 3.16392730028797 -2.2904177368437 1.63870951983175
"C373" 34.0820506393593 15.8125176071328 4.54107791209463 2.18725503255685 5.75150767223152
"C374" -3.46335666007053 15.0885688634398 3.4098191196771 -0.128140932267991 4.69355084757876
"C375" 48.8195739940796 -26.782422188494 -16.1087789100848 5.64758182003147 5.43482727094014
"C376" 17.4410105961605 2.70507975665274 25.7681717361024 -12.0815591396852 -0.733927959026944
"C377" 13.3898673566178 24.3325525242594 15.212094684746 3.93822838159932 10.331481107752
"C378" 47.774771895379 6.27674869444338 2.10260293450449 3.73650539023159 -1.17080863977838
"C379" -29.3153889437983 7.33064352599089 -0.0493615550719542 0.932146811732432 -8.73806540557053
"C380" 50.3114305966246 -18.5702781067428 -1.22433796496843 -1.0038998051742 -3.75021196771277
"C381" 8.10320457247196 7.79809892021856 3.40884487761262 -2.11223142412296 1.42552189040088
"C382" -51.3414213028034 -10.8515131683791 12.0135556241676 12.0701737492649 -4.54875210469037
"C383" 11.7930119383131 7.39025886522202 3.44692066419312 -0.787149730468522 6.49068819339558
"C384" 21.2384574030134 17.341789441751 11.4498248023335 -2.27078253258755 -3.18792817480846
"C385" -45.8633210884044 -22.7885632062578 10.9194190372282 6.88551383377274 0.618639579614303
"C386" -33.3671740345962 2.75956870145267 -3.94658228826924 -3.82127811798503 -4.34728198452314
"C387" -32.1475262567772 9.45924040598491 1.71710455595935 0.699018634316487 -1.07633762728526
"C388" 0.572903884922731 13.1596632624617 0.918977428129737 0.666104880431227 7.17188208235489
"C389" -33.7801552049427 1.95480861787515 -1.96870152906032 2.69962056763243 -1.37211611598185
"C390" -20.0789570097876 -0.859082196361309 -30.0698247945493 -3.57481595287644 -6.76300877930114
"C391" 37.4470789256769 -0.158732328718048 0.0521899037571852 -4.3594716756035 -2.87097233689635
"C392" 49.938627016636 -15.918431627729 -14.1029747433974 5.84886713685325 3.98667305890164
"C393" 29.7382253691167 2.08085724656685 2.49242979755192 -8.56856515744035 -0.222489139401767
"C394" 43.2112881008035 0.279592920237186 3.09039358443493 -3.15391891419548 -4.19968356353149
"C395" 49.687642941734 -19.9862280982009 -17.2800119818313 4.05536235557694 7.94063579175635
"C396" 50.378515180956 -20.9788504348212 -19.8575157009284 10.3379737834285 11.1534522271425
"C397" -5.63007160291954 13.2894513981827 -1.47559373299428 0.528646919371257 -0.120778090753553
"C398" -42.5896770509884 -3.03211858979778 1.79800244326258 4.76191874563967 -3.21727813480243
"C399" -28.6332117043937 2.41599086681987 -6.76709148569025 -0.719627853057757 -2.01986761620325
"C400" -29.3174903001549 1.93403705240008 1.33383393888205 -2.21137257603409 2.99104547811809
"C401" -28.0965995168119 2.364497797116 1.16068864660015 0.127447170767586 5.52516198492586
"C402" 46.034297146705 3.68337850242299 -1.51342528626435 -0.41059970953258 -7.20717237453388
"C403" -41.7460337514286 -24.0608968700058 7.02246076018131 -0.492965621567812 -0.323409274614408
"C404" 15.6317660001763 7.89504922542189 2.90926313919721 -7.18700247202416 4.62132616894382
"C405" -45.3016995077364 -19.4940760327998 9.14443230058063 6.13522963869838 -2.87257452380152
"C406" -28.0255926181533 -1.06127181151893 3.86769007173949 -2.67394566945647 2.79994900654626
"C407" -39.634751300955 -17.2727250363772 5.01249075286536 -1.81287771754173 -0.695484071048555
"C408" 41.8830944253852 -4.24496347885243 -2.83504132690869 3.8311788120346 2.18078596158126
"C409" -16.1127583236729 -8.19950916600806 -33.1485820503108 -8.97641463991846 3.92558398601331
"C410" -12.3229284234728 20.4419328481494 -0.840796704018573 11.8223714232991 -2.33149716320628
"C411" -32.6537697039983 2.73412274875514 2.16513271755952 6.31472367078248 -3.41382389473311
"C412" -27.8046238349532 -8.53374668503867 -1.8482565564257 -8.32639928216347 5.32296990120119
"C413" 2.42173783548571 18.0750255008064 4.87338578712261 -1.97033972271709 3.63536246540664
"C414" 47.0709549032456 -12.3255575839883 4.06500953053868 -5.81359887919456 -7.07259976094146
"C415" 50.2243938117591 -19.0275036974926 -13.618947740583 5.49516459471021 4.65548783973383
"C416" -46.4381600699158 -15.8324491582142 12.3404948955387 8.00390468978397 -4.10531504784545
"C417" 56.2390042958997 -10.1033143008246 4.78568171269133 5.04005688369745 -21.534710376147
"C418" 4.59362509199263 22.3875059563696 2.21317280782911 2.79249461912985 6.45707026731522
"C419" -14.2457041372013 8.34265196462061 -2.96194256810948 -5.205026550039 -3.23984020759547
"C420" 43.2958560505373 -0.920564508154993 -0.113565913537874 -2.46858172937082 -5.21841915497297
"C421" -35.166025980634 -2.69914488504735 -5.03473834530725 -1.95439926998979 0.309239609954446
"C422" 49.1175419391846 -6.11439850649617 5.99120936976426 2.22642234089203 -2.42612190557552
"C423" -42.7535311589812 -15.4501041958089 5.51898329216685 3.53073307517374 -1.98578463714058
"C424" -36.8462220914192 14.4346748185192 -14.7682248086606 7.23174333656356 -11.1229659771351
"C425" -23.4207582013804 -1.35482529606314 -0.057195433139358 -4.46924890048032 4.90031340328005
"C426" 46.0379272155493 5.66354378803677 -2.37251940364096 9.41053007336368 2.56938361116999
"C427" 45.2643263524725 4.42224034815474 3.7076591762962 -0.777200815245887 -0.732321118197955
"C428" -34.586298927719 8.74202613964148 -2.78372677813392 -0.869168682805646 -1.05320462149112
"C429" -38.04023782679 1.17033423248377 1.78359462068487 2.46976003538518 0.542487588692674
"C430" -27.0896986448604 12.9814001830424 -23.4329730127148 -1.2270353299492 -2.04738277747166
"C431" -42.5090085190673 -18.250137525938 9.45411518032812 1.19730657057718 1.33688910042427
"C432" -39.5320933740503 -27.692813309828 7.00149345272207 2.48030605396167 -0.415121232512992
"C433" -35.3780033391448 1.82977970234157 -3.57467047147132 -3.33779724389867 -1.14426276902483
"C434" 26.8105928124572 7.42275179734287 4.12040978857932 -4.99646739248163 0.74550242902919
"C435" 51.4461712885402 -9.59666530098333 -2.53733571877265 2.30146556993153 -1.3124374261866
"C436" -37.5154250741313 -29.7585432679765 8.94904115627979 -1.10300291141228 3.89445210865669
"C437" -27.4580624754543 1.25650202888821 -2.07047801862689 0.279422223862674 0.796291980467931
"C438" -31.6085463576288 12.8827063222448 -2.88167779998659 4.0763592566103 -2.68532630693702
"C439" -45.0698131091911 -12.8465519169942 11.9390003836129 -1.78456816987982 -2.52828877062849
"C440" 19.1470959554845 8.76616673267755 5.61269651227986 -0.928913387389519 -0.891953279148393
"C441" 52.9724990979177 -12.9657510549941 4.83381942209885 2.663140038371 -6.45148441339551
"C442" 51.1377490727905 16.0418411362737 3.95922692820418 11.7328975602315 -4.26277956646969
"C443" 37.7858075249804 -5.14675477046574 -2.2338997589761 -2.25901607202927 0.270341719197905
"C444" 43.8496732196439 -4.50431404593455 2.17783548480537 0.187580130482301 0.522014158878174
"C445" 45.8045734357355 6.94211869789965 3.60500134114678 4.01627292406563 6.58011470074694
"C446" -36.3092932226803 -14.2460700954108 7.46254213879031 -0.446849806192199 -2.11440835909341
"C447" -29.5282146318516 3.51402570448339 2.03240358366647 -1.39414913423313 -1.16138833687421
"C448" 38.9675326898433 -4.19858624709348 -1.97484748598368 -1.36808484442369 3.59233003199159
"C449" 21.3940961558174 9.32731106777456 17.1728827538408 -5.46010095523987 1.79161063922281
"C450" -36.4232834654651 4.18233837840377 0.613445266261555 2.45320230326896 -0.652241058136261
"C451" -21.5223352509248 15.9665723324867 -13.6632976807951 -0.942759314329763 0.438251306677415
"C452" -32.1819755977479 13.9121063710818 -4.79090126813847 9.59650520644639 -6.44235440747044
"C453" -16.0949977566436 -10.4294893004478 -33.7713356796931 -9.29153781774533 -2.57345248898805
"C454" 46.8499438145845 -3.80267649894018 0.490471099220176 0.717526400242523 -1.20849533579453
"C455" -43.4160009132457 -25.4065693493128 8.83485312561985 3.54798460479502 1.24111092815839
"C456" 49.7861802177388 -25.0792610533781 -15.9164413450792 6.51952116751602 6.33655656332645
"C457" -24.015262094842 -0.730660230910967 -11.8561078037711 -4.54053222464591 -3.7259543494749
"C458" -14.0657923338603 6.80485799588764 1.76642093794378 0.0248434518932539 4.20523013896696
"C459" -2.44421503905067 16.5340376670826 2.78521933460728 -0.904546736137993 -0.661530055768042
"C460" -34.4238544019339 16.606240545255 -8.89719300233661 3.4362374444131 -1.27495345486477
"C461" -41.9988946265412 -27.2588473466119 6.69914479708835 -0.00844367442291927 2.20623966283368
"C462" 47.6697100700041 -5.19568778360946 -8.13816683680754 1.97709455960562 0.434286633832951
"C463" -3.95761904715719 12.2810848572655 -9.93478000340328 0.111412112379642 6.24770113652285
"C464" 47.7523735246617 -13.8597817886847 10.9846810022939 -7.07412376999721 -9.553609316262
"C465" 32.6435509239303 8.03206308724809 11.155041121868 -0.945373428950014 9.19712934560384
"C466" 10.693869133579 15.3366403902751 10.0107864915735 -1.72627031506867 -2.24620389292706
"C467" -22.7122251300047 10.3004028833168 -13.8123089901608 -1.80233456764342 -0.480590272669462
"C468" 45.7669819412626 -7.52581041044493 -4.40533169646622 4.51674681031591 -0.0211840085676362
"C469" 5.92135290017881 14.303268965581 3.75110743765645 -6.17156402851392 1.56336742344474
"C470" -44.2752386645233 29.0331007428176 1.78550408408217 8.53974942702698 -19.2017261855393
"C471" -35.2756195265323 6.78672353674965 -2.91792041935514 1.63533543781344 -0.170660953259409
"C472" 49.0020613669393 -18.6327935800059 -8.97375703898844 1.63674298291176 0.214868100336046
"C473" 45.2326442940909 -22.9567997639813 -11.4233863774988 2.1864526213148 1.40758005303102
"C474" 5.60010626742135 8.98749546114521 -0.842808582973605 -2.25358108180604 4.47077836531775
"C475" 5.75033509894993 8.2489481528951 6.90080517003602 -6.86603015446639 -2.41339137137405
"C476" -19.0658837729898 6.55260820003601 -1.86291082731182 -1.21415489581232 -0.703091960481226
"C477" 24.0526589316036 15.3018034931579 13.9912696343263 -3.88725209043547 -3.039792938293
"C478" 53.8746660374711 -10.5391186476506 11.0302864467806 1.17546808274745 -14.6558023686812
"C479" -33.8583776146472 2.99637792165181 1.56024264567029 1.32883828747326 -2.16813737930779
"C480" -34.2295451376962 -8.90141025493868 3.28751043941201 -3.58001525968383 0.797921373689086
"C481" 4.08117761074278 11.6898638323875 -2.91000439849434 4.27517684815076 1.46928656983723
"C482" -33.7374956957665 7.42980398766769 -3.35459738995537 2.57703535071057 -2.77522995766908
"C483" 48.1705983983037 -26.9423541480622 -17.4541052659744 7.89555613513277 6.97298918898477
"C484" 4.12862802705443 27.7033593237712 2.6909957321755 -0.873744550949219 3.04370413053392
"C485" 9.78662073099466 8.60717856255138 -0.57170097317291 -2.86629944662148 6.60167397534178
"C486" 23.065870847762 7.60985970929278 10.4441407082387 -2.72041167106576 -0.955167539382571
"C487" -33.1477298881575 -1.2659857953701 1.75739737402368 1.21343180166743 0.531840742763272
"C488" -43.9012067669291 -24.0739820434121 8.93286774119017 2.60446481668562 3.19536814907948
"C489" 27.3912414789669 7.52328737305084 1.44498392736974 4.53230989146637 -4.59454739528084
"C490" -1.76667589302784 20.5312992631404 3.315564928318 4.52920954078281 -1.8410841760234
"C491" 45.0443115667974 -3.81212821709618 1.04958827633292 -2.55061975997295 -2.75257631543939
"C492" -45.0068333134579 -17.6266412599071 11.575810737683 5.27719235710509 3.23300742671668
"C493" -21.3623931649161 12.1156202191334 6.39169705049817 7.06098237696773 0.302115743442595
"C494" -28.0638597578389 -4.07142896102823 -2.82148782750787 -3.03253384742383 -0.791121900215049
"C495" -25.1298712005636 4.37196597186517 -23.4619959604553 -8.1109305390066 -5.30685405681671
"C496" -30.1364290476704 8.11178454561407 -3.6727252844188 -0.265701725355159 2.77314857166816
"C497" -17.3203193406879 -10.556767816569 -36.7707679414844 -14.6505488835212 -1.05786054132751
"C498" -21.3656682097859 12.1011462716496 -6.82080300889162 -2.45994164616491 2.91701274726863
"C499" -28.877459897705 5.21084999341754 -19.0233826558171 -0.409041124540458 -9.5135861292938
"C500" -29.9847420135088 1.06240341023531 -1.32921325299839 -2.85822551130202 -1.66664147338522
"C501" 4.65503949267095 14.5343700993129 5.29682134137636 -5.00854632384 4.25811416826183
"C502" 28.2809495446855 5.72685870006667 -2.06862845892664 -4.98774436167744 6.10403602237492
"C503" -40.5789034873135 -22.6262208584826 10.7287172716451 -2.92968687630439 8.0024644244507
"C504" -31.5327697209715 3.74424082849576 -1.3231106675807 2.26757177006582 4.32568598803772
"C505" -33.2851687147096 -5.54311210810606 2.15953797356621 -3.84783093673872 0.828149147914556
"C506" 54.9218367125213 -15.2919859312542 -12.1274487053736 6.79055566513528 3.84857240700644
"C507" -24.6831581838139 7.34264717117822 -10.958193792156 -3.34085393634259 -4.79188376733705
"C508" -47.8225881213314 -20.8899502821043 15.2039387959375 6.36512255654398 -2.47278560009339
"C509" -18.8591815980099 9.30492718211025 -17.0418754366339 0.233050853304039 -0.153324308688561
"C510" -42.1698384710012 -7.7562297446521 8.48721309043895 0.394117683806388 -2.92088963585863
"C511" -28.3359956572562 2.26194111517252 -0.782752128398223 -4.57059740696608 -0.289436010303357
"C512" -1.63654313964132 11.9049006463364 -6.20594908139393 -0.988458309303535 2.31835777542111
"C513" 46.1478362440441 0.605988066861419 2.60775025060823 0.492869991236283 -1.55582377364501
"C514" -28.8076579112038 -1.12741058556525 3.59753353835642 -1.23781565497659 -1.71246057784294
"C515" 41.2606040387242 -1.89260628852904 4.69648569704279 1.31738817397552 -2.13546064343604
"C516" 14.5785202051715 5.30823130263037 5.59843407039347 -5.42463524668734 1.81934998292898
"C517" -40.4250730390282 -17.2947619855258 4.68517575780194 4.18495957539122 -0.457862171214863
"C518" 38.226544751299 7.50445601431065 16.090244997291 -0.71719227949061 -5.58974559810117
"C519" 4.50084673965852 14.044195090857 3.78930321052492 -3.32556496742786 -4.58292579545234
"C520" -30.9639130921936 6.20595678218729 -10.559571461176 -0.251277170949418 -4.73448402512018
"C521" -22.9911180750512 -2.03180372409407 -29.4607862258841 -9.96317070679988 -2.55788573306583
"C522" -23.6528957571839 0.425198313852547 1.38591902718216 -1.57682880288442 -2.61487332862594
"C523" 49.5604417835994 -10.1405791756993 6.22313081342259 1.72560305570776 -2.472950344536
"C524" 52.7102403455919 -5.3195089751116 2.98763986526181 2.82953818208846 -5.21019862158778
"C525" -24.978389239503 0.0124878250917775 -18.4242577599188 1.92435036177976 1.2360873598335
"C526" -17.2024847863689 -0.340577696642726 -37.0438252084765 -11.5721948870135 0.381275366971331
"C527" 48.4616967080436 10.4724793609741 1.58961653628612 3.41984504581643 -3.11492364916498
"C528" -46.1673846399967 -7.79552871536071 11.6209092821751 7.26946032474994 -6.823167566374
"C529" -44.1589094687887 -19.2138787204133 11.305336369827 1.8792364020972 -0.204506928547742
"C530" -30.0957543439384 8.79118108860385 -1.56156944383904 0.416509707928596 -1.31460802152228
"C531" -18.3567184221252 13.5536682053585 0.202783228905637 1.08637570517272 1.48833905521304
"C532" 9.89504750172078 10.5553877790822 2.19678563509815 -2.94789211319275 9.34465279002938
"C533" 39.1948378890841 -7.32576637518506 -4.24859307045491 -2.61809101415771 6.20012819531685
"C534" -46.2488726660144 -23.5171191937749 6.8000074882495 3.4433147894874 0.289384822379342
"C535" 51.3696306899324 -9.41204386897489 6.11005525935807 -2.29615702053619 -6.15911663521371
"C536" -30.9813271329482 -0.0212235694906376 -1.08176933217291 1.89965887693958 -4.44178785291668
"C537" -33.9242295390714 -2.85978427280548 3.94574104713385 0.45770642204494 1.75650940930453
"C538" -37.9983752248528 12.1106992997557 -0.708143017623239 4.41923208762265 -6.11919775453468
"C539" 42.4784091699996 -4.1240079422058 3.43537495856256 -1.43490828474251 -0.462413872663928
"C540" 22.2529612623716 7.66920577722005 1.95427772671704 -2.9259270095647 3.69398726041421
"C541" -40.6677192634413 -23.167903304758 8.97494601929627 1.83475900679998 -1.32324518452992
"C542" 6.17696080904609 21.9550298613253 6.5133219422527 0.693364762852465 5.54324046507214
"C543" 45.1212860053402 -22.8836442602035 6.38049340111169 -6.55963687843467 -7.7089857838183
"C544" 11.8132605574929 11.9027753107958 5.42983637014024 -3.52771908093438 6.10221249461483
"C545" 25.9252832466934 16.1640426383359 4.98324577872982 3.26711273406682 1.23724472701557
"C546" -30.5755456958257 12.0728682388049 -12.8687161708944 3.33146368981292 -3.64088531846108
"C547" -30.0608584366031 5.8036323868894 -3.47438996190482 1.24060907395721 2.88080076711728
"C548" -38.7651878343772 -28.7067028795998 8.41314663508441 0.918209742640083 -0.0781869276331308
"C549" 50.1370568965814 -23.3524632792794 -17.9746858282478 6.58185181612024 13.9073552651022
"C550" -38.4894140051111 -24.8201024846576 8.38683702527999 -4.15701318813529 3.95255513463901
"C551" -30.1419663869871 0.730837298282995 0.731957204132899 1.08860682850977 -3.26157258495779
"C552" -6.17849230312296 9.90988246497612 4.19459342900576 -3.16615710026431 3.69546695501685
"C553" -34.0581604414547 -7.77040942611776 1.78678642106689 -2.5303618135632 -2.79879251634953
"C554" -42.5315148823108 -22.7494191675816 5.51902751858056 -0.785423270187853 4.46952827431903
"C555" 57.2562408492287 -4.84801655531148 -6.45171390678884 13.1972338704115 -0.0799916658840032
"C556" -26.9287865013438 4.27481451084018 -2.53619993460058 0.210475655901645 0.247172599982031
"C557" 10.5697258457199 13.6556451695252 4.87701410749941 -3.10731074769443 -3.46524243192867
"C558" -16.4321900955777 10.5799388977105 -13.9198685131309 -3.6752817575163 4.8284982872556
"C559" -34.986935578175 20.8886996387221 -12.8142699951349 8.94819201426723 -16.6246922541285
"C560" 48.936531412963 -21.714949838444 -11.3174417439094 1.22629284060645 3.3552076086926
"C561" 19.1605270140767 0.2604806705936 13.8960738952953 -6.98697242616293 1.24760208696287
"C562" -19.8470405243041 -9.08147244526833 -29.4225721423318 -11.0827099652809 -6.28477923215992
"C563" 29.586497677479 4.31475131845593 4.79213192949846 -1.27481794522667 -0.936016607632487
"C564" -14.8116484596008 22.3322962793219 -24.9155742401266 2.08796145753204 3.35330153539732
"C565" -27.0376706603247 -1.09594635547332 0.213412887362397 -3.69486092621265 1.82406940380258
"C566" -35.4089588214424 -8.26417512477759 4.38102852669793 0.0572440064977763 4.7853376604222
"C567" 4.75283190316628 22.5365337911949 5.11526440860445 5.02041533935047 -5.05482962196125
"C568" -35.6135397546878 -19.6014376429109 6.67299599139303 -1.8784027488372 0.294131704512639
"C569" -38.1116586906962 -18.8666571205634 4.81259983546054 0.533316920387681 1.56193009138132
"C570" 48.8269938609869 2.95612664594515 -1.93989429772004 8.06340646936562 0.314725155179276
"C571" -28.1464567187878 2.52602488590038 -4.2825863712317 -4.17467495954504 -4.20365484234287
"C572" 18.0018576461492 19.6076807471903 2.75168559721546 -1.63652294294803 -4.19715729200705
"C573" -7.25180270786733 10.0321984511804 -12.3358481133585 -1.45068599958399 1.25967685013859
"C574" 6.50493696154717 20.4478069618448 4.69693885978314 2.36798165243085 2.46070081725467
"C575" -37.7030048978365 -19.3214266435712 7.51419851094806 3.03271645978536 3.81721233466502
"C576" -5.23218990140535 16.6299646527774 2.54778128209921 2.34878246630096 -1.55051996610939
"C577" -20.0660493183042 -8.49673562903115 -28.7585879778888 -9.61319618321364 -0.633693493336419
"C578" 52.2653485225898 -11.881676533429 10.573918773053 -9.09316971294204 -15.4744857999329
"C579" -17.2626139090636 7.09634512375242 0.327965729198826 -3.90318397668225 -2.42868628367094
"C580" 40.9333042346368 4.98380894866876 1.20195493214105 1.30718370691352 -2.76561864249028
"C581" 48.4760947451384 -20.9576169765188 -2.93340378640872 2.73493568435945 -1.61078637352516
"C582" -42.3527528139509 -26.2869949646167 8.62613637600032 3.75264196696887 -2.68779341592252
"C583" 23.7112081078376 10.7959466599944 4.76499509285822 -4.8408753001427 -0.722928664600486
"C584" -46.0642051909834 -17.7161112302729 13.8433445888152 9.56788091571992 2.09775205915912
"C585" 10.1553843615217 3.84157638498844 16.8089119823007 -5.68279627645922 4.63683786492643
"C586" -32.1219838646912 -5.81006509856597 4.6181237194846 -3.78781762485772 -1.2286431186556
"C587" 28.9330053066838 4.05588176423144 9.37851978092225 -5.49349414528021 -1.12978609321499
"C588" -43.0802013719091 -16.3299626331043 9.04057846880418 2.7452660754063 -2.80436445389997
"C589" 7.32636223867845 20.9545739738213 3.41848877635911 0.756755197764834 1.74589064009403
"C590" 16.1237672629032 24.1446091181304 0.400818515235266 6.89159750091509 1.74516829039103
"C591" -11.9290676418341 16.5867258255466 1.04544170361127 -1.7027008345391 4.39006362167389
"C592" 3.05083336640666 23.1764996303847 4.90510401790603 4.99980273167751 7.43478008658004
"C593" 40.8503163491232 -4.18009518166754 1.58830346161824 -4.10708681706148 -4.72973581912685
"C594" -40.6641460485336 -15.2398276751512 7.66157752743514 -0.836364981044878 -0.21343529944269
"C595" 46.6895733281826 -23.8678796528436 4.23560781584554 -4.76583188658444 -4.57639093761453
