"from" "to" "weight"
"1138" "Cell82" "Cell102" 0.00352266045577888
"1139" "Cell82" "Cell211" 0.00438669019480091
"1140" "Cell82" "Cell313" 0.00447979500514863
"1141" "Cell82" "Cell547" 0.00461356365737722
"1142" "Cell82" "Cell117" 0.00467255752840764
"1143" "Cell82" "Cell85" 0.00472349903827756
"1144" "Cell82" "Cell412" 0.00480148390479897
"1145" "Cell82" "Cell441" 0.00505793976500701
"1146" "Cell82" "Cell87" 0.00508878742160864
"1147" "Cell82" "Cell138" 0.00553212994186236
"1148" "Cell83" "Cell399" 0.000771584588201509
"1149" "Cell83" "Cell389" 0.00157386426853355
"1150" "Cell83" "Cell212" 0.00211875966986201
"1151" "Cell83" "Cell358" 0.00243484312490154
"1152" "Cell83" "Cell305" 0.00312011225659111
"1153" "Cell83" "Cell386" 0.0031244157058745
"1154" "Cell83" "Cell372" 0.00322558742785908
"1155" "Cell83" "Cell220" 0.00336452953630489
"1156" "Cell83" "Cell423" 0.00351240855512287
"1157" "Cell83" "Cell514" 0.00359018644806218
"1158" "Cell84" "Cell186" 0.0019628754852621
"1159" "Cell84" "Cell379" 0.00266210452353087
"1160" "Cell84" "Cell140" 0.00325065993333732
"1161" "Cell84" "Cell341" 0.00334747810133204
"1162" "Cell84" "Cell281" 0.00397202853842334
"1163" "Cell84" "Cell276" 0.00412802420288498
"1164" "Cell84" "Cell125" 0.00415483858913802
"1165" "Cell84" "Cell259" 0.00503026834166318
"1166" "Cell84" "Cell231" 0.00522853367795841
"1167" "Cell84" "Cell513" 0.00538185320370604
"1168" "Cell84" "Cell254" 0.00614979086007758
"1169" "Cell84" "Cell552" 0.00623592799520504
"1170" "Cell84" "Cell545" 0.00713613410816902
"1171" "Cell85" "Cell117" 0.000569935108104685
"1172" "Cell85" "Cell476" 0.00276899564586316
"1173" "Cell85" "Cell225" 0.00334788124580338
"1174" "Cell85" "Cell166" 0.00346922550405377
"1175" "Cell85" "Cell244" 0.00366695368953488
"1176" "Cell85" "Cell333" 0.00379977257644452
"1177" "Cell85" "Cell102" 0.00383149752640882
"1178" "Cell85" "Cell211" 0.00400064811777277
"1179" "Cell85" "Cell313" 0.00406860558896864
"1180" "Cell85" "Cell197" 0.0041105587245887
"1181" "Cell62" "Cell85" 0.00462411544998553
"1182" "Cell86" "Cell237" 0.00118766430430293
"1183" "Cell86" "Cell320" 0.00152068606086607
"1184" "Cell86" "Cell273" 0.0017729300349015
"1185" "Cell86" "Cell106" 0.00190972871519628
"1186" "Cell86" "Cell471" 0.00207439676856822
"1187" "Cell86" "Cell478" 0.00210286681753147
"1188" "Cell86" "Cell227" 0.00262436898022732
"1189" "Cell86" "Cell359" 0.00368860256247789
"1190" "Cell86" "Cell518" 0.00369875510565703
"1191" "Cell64" "Cell86" 0.00401836651973482
"1192" "Cell86" "Cell364" 0.00438948302307367
"1193" "Cell86" "Cell101" 0.00443654844897384
"1194" "Cell87" "Cell441" 0.000588014819208157
"1195" "Cell87" "Cell547" 0.000707943920749944
"1196" "Cell87" "Cell412" 0.00124781588115048
"1197" "Cell87" "Cell95" 0.00163310508237625
"1198" "Cell87" "Cell311" 0.00180051551361849
"1199" "Cell87" "Cell465" 0.00194232875003867
"1200" "Cell87" "Cell292" 0.00196652113599135
"1201" "Cell87" "Cell480" 0.00213341472947097
"1202" "Cell87" "Cell451" 0.00219770661526366
"1203" "Cell87" "Cell313" 0.00226532775088071
"1204" "Cell87" "Cell211" 0.00230513436936268
"1205" "Cell87" "Cell366" 0.00239518023757271
"1206" "Cell87" "Cell102" 0.00245690414814394
"1207" "Cell87" "Cell288" 0.00259350677179447
"1208" "Cell87" "Cell99" 0.00266941431522381
"1209" "Cell88" "Cell497" 0.00102409108238265
"1210" "Cell88" "Cell347" 0.00139597962019572
"1211" "Cell88" "Cell473" 0.00163808513285751
"1212" "Cell88" "Cell501" 0.00172582632888276
"1213" "Cell88" "Cell275" 0.00174422167326067
"1214" "Cell88" "Cell252" 0.00201105448529073
"1215" "Cell88" "Cell363" 0.00208479854402486
"1216" "Cell88" "Cell130" 0.0022815540445038
"1217" "Cell88" "Cell246" 0.00249685841318589
"1218" "Cell88" "Cell184" 0.00259500840613967
"1219" "Cell88" "Cell287" 0.00269122081666974
"1220" "Cell89" "Cell203" 0.000571050306980644
"1221" "Cell89" "Cell174" 0.00135442757036072
"1222" "Cell89" "Cell534" 0.00141677851721424
"1223" "Cell89" "Cell348" 0.00315702517902432
"1224" "Cell89" "Cell218" 0.00346221454792868
"1225" "Cell89" "Cell375" 0.00376500329897387
"1226" "Cell89" "Cell448" 0.00402100841706391
"1227" "Cell89" "Cell495" 0.00439538289660497
"1228" "Cell89" "Cell466" 0.00460265340271733
"1229" "Cell89" "Cell121" 0.00473141360804748
"1230" "Cell89" "Cell527" 0.00477926031840331
"1231" "Cell89" "Cell269" 0.0048225413455313
"1232" "Cell71" "Cell89" 0.00504833477021944
"1233" "Cell90" "Cell356" 0.00114028386475898
"1234" "Cell90" "Cell300" 0.00126677104303572
"1235" "Cell90" "Cell336" 0.00153625911676787
"1236" "Cell90" "Cell422" 0.0016328134380798
"1237" "Cell90" "Cell133" 0.00179654624089641
"1238" "Cell90" "Cell485" 0.00183034391809495
"1239" "Cell90" "Cell435" 0.00186796071785297
"1240" "Cell90" "Cell134" 0.0019618340716237
"1241" "Cell90" "Cell108" 0.00198597068067125
"1242" "Cell90" "Cell110" 0.0021083063075357
"1243" "Cell90" "Cell308" 0.00212663731084112
"1244" "Cell90" "Cell282" 0.00227870666011325
"1245" "Cell91" "Cell549" 0.000335990904107875
"1246" "Cell91" "Cell310" 0.00351784318164554
"1247" "Cell91" "Cell257" 0.00488882441418535
"1248" "Cell91" "Cell337" 0.00489726213452917
"1249" "Cell91" "Cell223" 0.00521158009199696
"1250" "Cell91" "Cell295" 0.00550562361551318
"1251" "Cell91" "Cell146" 0.00601585517335376
"1252" "Cell91" "Cell416" 0.00643121631279496
"1253" "Cell91" "Cell481" 0.00682540722062919
"1254" "Cell91" "Cell445" 0.0069833633963139
"1255" "Cell91" "Cell353" 0.00716325050359402
"1256" "Cell91" "Cell388" 0.0074690130561618
"1257" "Cell91" "Cell446" 0.00762356305738914
"1258" "Cell91" "Cell177" 0.00773056221489426
"1259" "Cell92" "Cell321" 0.00160511716673332
"1260" "Cell92" "Cell224" 0.0018254347949213
"1261" "Cell92" "Cell214" 0.00188299999335701
"1262" "Cell92" "Cell538" 0.0020549468562149
"1263" "Cell92" "Cell429" 0.00234416064888582
"1264" "Cell92" "Cell255" 0.00240725491720274
"1265" "Cell92" "Cell148" 0.00256827720329623
"1266" "Cell92" "Cell210" 0.00280530349048162
"1267" "Cell92" "Cell315" 0.00281755358340925
"1268" "Cell92" "Cell290" 0.00371427318191328
"1269" "Cell92" "Cell120" 0.00384322284698233
"1270" "Cell92" "Cell172" 0.00411041089703236
"1271" "Cell92" "Cell132" 0.00420956192212572
"1272" "Cell9" "Cell92" 0.00427344038458473
"1273" "Cell93" "Cell533" 0.000256994137116593
"1274" "Cell93" "Cell463" 0.000427286098160141
"1275" "Cell93" "Cell366" 0.000705684103861137
"1276" "Cell93" "Cell547" 0.00279725464606913
"1277" "Cell93" "Cell225" 0.0028934458221896
"1278" "Cell93" "Cell102" 0.0029344373268944
"1279" "Cell87" "Cell93" 0.00294345633110073
"1280" "Cell93" "Cell127" 0.00296334749686355
"1281" "Cell93" "Cell441" 0.00319373428624642
"1282" "Cell93" "Cell412" 0.00331814312358544
"1283" "Cell93" "Cell138" 0.00333407243331047
"1284" "Cell93" "Cell211" 0.00360208424903556
"1285" "Cell93" "Cell313" 0.00365266182820338
"1286" "Cell93" "Cell480" 0.00369040764664571
"1287" "Cell94" "Cell263" 0.00146789795034236
"1288" "Cell94" "Cell492" 0.00274178314220029
"1289" "Cell94" "Cell175" 0.00274552581599188
"1290" "Cell94" "Cell343" 0.00283197613325926
"1291" "Cell94" "Cell508" 0.00375298199610611
"1292" "Cell94" "Cell128" 0.00394042495041172
"1293" "Cell94" "Cell472" 0.00442738399020836
"1294" "Cell94" "Cell274" 0.00465910761947609
"1295" "Cell94" "Cell201" 0.00504173662522972
"1296" "Cell94" "Cell158" 0.00524545715310452
"1297" "Cell94" "Cell221" 0.0056894444342802
"1298" "Cell94" "Cell306" 0.0057448405149964
"1299" "Cell94" "Cell253" 0.00586400671035674
"1300" "Cell94" "Cell260" 0.00605114679936297
"1301" "Cell94" "Cell491" 0.00607469675393166
"1302" "Cell95" "Cell412" 0.0011075108274133
"1303" "Cell95" "Cell441" 0.00115252106480155
"1304" "Cell95" "Cell547" 0.00151208756874243
"1305" "Cell95" "Cell292" 0.00169609665232416
"1306" "Cell95" "Cell313" 0.00176615061563447
"1307" "Cell95" "Cell211" 0.00185890844942361
"1308" "Cell95" "Cell479" 0.00225931579124215
"1309" "Cell95" "Cell102" 0.00254039858659479
"1310" "Cell95" "Cell325" 0.00255180397809838
"1311" "Cell95" "Cell339" 0.00263518624453929
"1312" "Cell95" "Cell465" 0.00286164429441098
"1313" "Cell95" "Cell311" 0.00289267173313889
"1314" "Cell29" "Cell95" 0.00302514566444685
"1315" "Cell96" "Cell261" 0.00265944585491428
"1316" "Cell96" "Cell131" 0.00342799110692093
"1317" "Cell96" "Cell475" 0.00463118513297385
"1318" "Cell96" "Cell330" 0.00463988271532684
"1319" "Cell96" "Cell556" 0.00502484879261508
"1320" "Cell96" "Cell172" 0.00522426647533323
"1321" "Cell96" "Cell436" 0.00560586903690377
"1322" "Cell96" "Cell369" 0.00593682537132736
"1323" "Cell96" "Cell469" 0.0062637797978732
"1324" "Cell96" "Cell392" 0.0063098955672427
"1325" "Cell96" "Cell247" 0.00645667782589488
"1326" "Cell96" "Cell290" 0.00654421635618169
"1327" "Cell96" "Cell429" 0.00709988644708668
"1328" "Cell96" "Cell148" 0.00730079364103767
"1329" "Cell96" "Cell417" 0.00730379265034414
"1330" "Cell97" "Cell248" 0.00113038394307054
"1331" "Cell97" "Cell309" 0.00182857396421989
"1332" "Cell97" "Cell199" 0.00250219769149365
"1333" "Cell97" "Cell226" 0.00325548248972033
"1334" "Cell97" "Cell232" 0.00328173642594829
"1335" "Cell97" "Cell530" 0.00352015244375946
"1336" "Cell97" "Cell378" 0.00373587754092121
"1337" "Cell97" "Cell352" 0.00400287131007468
"1338" "Cell97" "Cell304" 0.00475060033988681
"1339" "Cell97" "Cell535" 0.00479162567930161
"1340" "Cell97" "Cell367" 0.00684650421231472
"1341" "Cell97" "Cell322" 0.00742989473637148
"1342" "Cell97" "Cell141" 0.00755142367150366
"1343" "Cell97" "Cell403" 0.00875268324088963
"1344" "Cell98" "Cell541" 0.00173071244048135
"1345" "Cell98" "Cell249" 0.00175906173294582
"1346" "Cell98" "Cell105" 0.00259964069049253
"1347" "Cell63" "Cell98" 0.00297956096647601
"1348" "Cell98" "Cell160" 0.00299519054685137
"1349" "Cell98" "Cell133" 0.00309862054093213
"1350" "Cell98" "Cell134" 0.00310759714548667
"1351" "Cell98" "Cell326" 0.00335593137085873
"1352" "Cell98" "Cell336" 0.00335831528413401
"1353" "Cell98" "Cell308" 0.00352822678907083
"1354" "Cell98" "Cell280" 0.00361651754737145
"1355" "Cell98" "Cell430" 0.00363640873304493
"1356" "Cell98" "Cell289" 0.00366674179766009
"1357" "Cell98" "Cell351" 0.00372257290188904
"1358" "Cell99" "Cell288" 0.000234036828272115
"1359" "Cell99" "Cell480" 0.000538729128784892
"1360" "Cell99" "Cell451" 0.000970857462087495
"1361" "Cell99" "Cell311" 0.00100684942607073
"1362" "Cell99" "Cell465" 0.00113395807668524
"1363" "Cell99" "Cell184" 0.0011606750672749
"1364" "Cell99" "Cell130" 0.00162999869291817
"1365" "Cell99" "Cell363" 0.00211927300593331
"1366" "Cell99" "Cell127" 0.00213396196517104
"1367" "Cell99" "Cell497" 0.00221722435534505
"1368" "Cell100" "Cell493" 0.000102338197953185
"1369" "Cell100" "Cell384" 0.00267293048903793
"1370" "Cell100" "Cell137" 0.00286269712380059
"1371" "Cell100" "Cell297" 0.0028711292883236
"1372" "Cell100" "Cell407" 0.00318643337842038
"1373" "Cell100" "Cell319" 0.00530485176898135
"1374" "Cell100" "Cell233" 0.00628881877012767
"1375" "Cell100" "Cell519" 0.00660908038930667
"1376" "Cell100" "Cell354" 0.00708583065560395
"1377" "Cell51" "Cell100" 0.00885566774771948
"1378" "Cell100" "Cell428" 0.00897147822567451
"1379" "Cell100" "Cell444" 0.0090838932752287
"1380" "Cell101" "Cell169" 0.000391128054446885
"1381" "Cell101" "Cell518" 0.00138285149716248
"1382" "Cell101" "Cell477" 0.00179646515987559
"1383" "Cell101" "Cell447" 0.00200518714973142
"1384" "Cell101" "Cell359" 0.00221526886232736
"1385" "Cell101" "Cell227" 0.00257704805639023
"1386" "Cell101" "Cell364" 0.00275204424334249
"1387" "Cell101" "Cell335" 0.00315535349885684
"1388" "Cell101" "Cell316" 0.00318447594872495
"1389" "Cell101" "Cell374" 0.00361567110010722
"1390" "Cell101" "Cell273" 0.00362095038425979
"1391" "Cell101" "Cell126" 0.00366147402635729
"1392" "Cell101" "Cell380" 0.00461681010424523
"1393" "Cell102" "Cell211" 0.000866944226908308
"1394" "Cell102" "Cell225" 0.000886047631489281
"1395" "Cell102" "Cell313" 0.000957981223693495
"1396" "Cell102" "Cell412" 0.00153012595976737
"1397" "Cell102" "Cell547" 0.00175464910552755
"1398" "Cell102" "Cell441" 0.00208311842513127
"1399" "Cell102" "Cell366" 0.00294406421552363
"1400" "Cell102" "Cell533" 0.00318960448945546
"1401" "Cell102" "Cell166" 0.00325704336465235
"1402" "Cell102" "Cell463" 0.00335371622037974
"1403" "Cell102" "Cell117" 0.00337532094156126
"1404" "Cell103" "Cell470" 0.000117371426819
"1405" "Cell103" "Cell247" 0.00293464275359877
"1406" "Cell103" "Cell210" 0.00293866903089308
"1407" "Cell103" "Cell171" 0.0039366296619425
"1408" "Cell103" "Cell224" 0.00411879841132724
"1409" "Cell103" "Cell556" 0.00431483385937362
"1410" "Cell103" "Cell172" 0.00440134049166876
"1411" "Cell103" "Cell205" 0.00444486913575296
"1412" "Cell103" "Cell415" 0.00476809969915989
"1413" "Cell103" "Cell540" 0.00485164923347473
"1414" "Cell103" "Cell511" 0.00490288407841991
"1415" "Cell103" "Cell494" 0.00491638198724081
"1416" "Cell103" "Cell114" 0.00520624524179755
"1417" "Cell92" "Cell103" 0.00546118574232504
"1418" "Cell104" "Cell382" 0.000849884636028361
"1419" "Cell104" "Cell220" 0.000904583666455301
"1420" "Cell104" "Cell514" 0.0013224237539578
"1421" "Cell104" "Cell386" 0.00158648266608591
"1422" "Cell104" "Cell293" 0.00165587470326978
"1423" "Cell104" "Cell438" 0.00185281426707477
"1424" "Cell104" "Cell328" 0.00202807661110113
"1425" "Cell104" "Cell543" 0.00209703484816631
"1426" "Cell104" "Cell340" 0.00223067532764464
"1427" "Cell104" "Cell496" 0.00228678563900326
"1428" "Cell104" "Cell405" 0.00272281794967708
"1429" "Cell104" "Cell400" 0.00327702774809864
"1430" "Cell104" "Cell401" 0.0033020178040092
"1431" "Cell104" "Cell399" 0.00346883717492814
"1432" "Cell105" "Cell541" 0.0012519194211578
"1433" "Cell105" "Cell495" 0.00215135763872738
"1434" "Cell105" "Cell249" 0.00231943721519532
"1435" "Cell105" "Cell430" 0.0025037672970383
"1436" "Cell105" "Cell326" 0.0027481433026214
"1437" "Cell105" "Cell218" 0.00310384057145539
"1438" "Cell105" "Cell289" 0.00382718984471215
"1439" "Cell105" "Cell466" 0.00472110346836508
"1440" "Cell105" "Cell393" 0.00472808846592132
"1441" "Cell105" "Cell351" 0.00473391541954044
"1442" "Cell72" "Cell105" 0.00479550564041395
"1443" "Cell105" "Cell113" 0.00484657533833182
"1444" "Cell106" "Cell237" 0.000882008895926242
"1445" "Cell106" "Cell320" 0.00296500969415659
"1446" "Cell106" "Cell227" 0.00297060578196496
"1447" "Cell106" "Cell478" 0.00324927522159492
"1448" "Cell106" "Cell350" 0.00354308316123815
"1449" "Cell106" "Cell273" 0.00364315564982669
"1450" "Cell106" "Cell471" 0.0038098807139061
"1451" "Cell106" "Cell518" 0.00430020981959485
"1452" "Cell106" "Cell359" 0.00531338811622023
"1453" "Cell101" "Cell106" 0.00543072192515491
"1454" "Cell107" "Cell294" 0.000187808246122008
"1455" "Cell107" "Cell360" 0.000877654403998669
"1456" "Cell107" "Cell390" 0.000913820805786035
"1457" "Cell107" "Cell272" 0.00132246618965291
"1458" "Cell107" "Cell334" 0.00208658172604994
"1459" "Cell107" "Cell240" 0.00216134459062727
"1460" "Cell107" "Cell413" 0.00243649902426137
"1461" "Cell107" "Cell376" 0.00298741946047538
"1462" "Cell107" "Cell208" 0.00307008666384572
"1463" "Cell107" "Cell200" 0.0048135145782142
"1464" "Cell47" "Cell107" 0.00493158784380323
"1465" "Cell10" "Cell107" 0.00494345551587659
"1466" "Cell108" "Cell134" 0.00140774831237952
"1467" "Cell108" "Cell351" 0.00167335582924492
"1468" "Cell108" "Cell393" 0.00171924738001542
"1469" "Cell108" "Cell336" 0.00184180632381684
"1470" "Cell108" "Cell133" 0.00188639938810307
"1471" "Cell108" "Cell113" 0.00227182498339728
"1472" "Cell108" "Cell490" 0.00250665729018752
"1473" "Cell108" "Cell421" 0.00268443132159584
"1474" "Cell108" "Cell356" 0.00276487686284243
"1475" "Cell109" "Cell408" 0.00273881606039896
"1476" "Cell109" "Cell457" 0.00288337083118946
"1477" "Cell109" "Cell270" 0.00440640017075084
"1478" "Cell109" "Cell383" 0.00449978014435104
"1479" "Cell109" "Cell318" 0.00461590456716857
"1480" "Cell109" "Cell342" 0.005277764831472
"1481" "Cell109" "Cell183" 0.00534507818710127
"1482" "Cell109" "Cell550" 0.0055596908593647
"1483" "Cell109" "Cell112" 0.00562210119984383
"1484" "Cell109" "Cell410" 0.00596087478728493
"1485" "Cell109" "Cell277" 0.00609655621401037
"1486" "Cell109" "Cell370" 0.00665663047393682
"1487" "Cell109" "Cell461" 0.00694266046166444
"1488" "Cell109" "Cell119" 0.00747452826109659
"1489" "Cell110" "Cell520" 0.000379054755237914
"1490" "Cell110" "Cell282" 0.000620117454355327
"1491" "Cell110" "Cell356" 0.000988751356619489
"1492" "Cell110" "Cell157" 0.00156993485355384
"1493" "Cell110" "Cell421" 0.00162856466359945
"1494" "Cell110" "Cell490" 0.00164757405148492
"1495" "Cell110" "Cell115" 0.00168422689913094
"1496" "Cell110" "Cell236" 0.00172235796764958
"1497" "Cell110" "Cell300" 0.00223170546554235
"1498" "Cell110" "Cell349" 0.0028642615013224
"1499" "Cell111" "Cell427" 0.0018788774256032
"1500" "Cell111" "Cell116" 0.00256173924561909
"1501" "Cell111" "Cell531" 0.0026457562744825
"1502" "Cell111" "Cell113" 0.00413711370352481
"1503" "Cell111" "Cell289" 0.00421842095870365
"1504" "Cell72" "Cell111" 0.00427537724300743
"1505" "Cell111" "Cell437" 0.00453776084054332
"1506" "Cell111" "Cell393" 0.00484048705002962
"1507" "Cell111" "Cell351" 0.00489450066909992
"1508" "Cell111" "Cell196" 0.00564159971444472
"1509" "Cell16" "Cell111" 0.0057459873424535
"1510" "Cell111" "Cell249" 0.00610352980761541
"1511" "Cell108" "Cell111" 0.0061246782768823
"1512" "Cell111" "Cell499" 0.00621509988897401
"1513" "Cell111" "Cell466" 0.00629575004717551
"1514" "Cell112" "Cell318" 0.00112926389015568
"1515" "Cell112" "Cell461" 0.00134555513818158
"1516" "Cell112" "Cell183" 0.00202125317066677
"1517" "Cell112" "Cell193" 0.00241565946121421
"1518" "Cell112" "Cell410" 0.00264417729708549
"1519" "Cell112" "Cell408" 0.00343578292467423
"1520" "Cell112" "Cell457" 0.00350611028095155
"1521" "Cell112" "Cell119" 0.0038006947590931
"1522" "Cell112" "Cell342" 0.00393471479346416
"1523" "Cell112" "Cell147" 0.00406828202810143
"1524" "Cell112" "Cell395" 0.0042875436192767
"1525" "Cell112" "Cell525" 0.00431105735357107
"1526" "Cell112" "Cell450" 0.00476906882953185
"1527" "Cell112" "Cell370" 0.00489295981150648
"1528" "Cell113" "Cell393" 0.000704451338299724
"1529" "Cell113" "Cell351" 0.000759145597924758
"1530" "Cell113" "Cell289" 0.00111145940057473
"1531" "Cell113" "Cell531" 0.00161435103818443
"1532" "Cell113" "Cell116" 0.00172151569358234
"1533" "Cell113" "Cell427" 0.00235378766351624
"1534" "Cell113" "Cell249" 0.00276134230108631
"1535" "Cell113" "Cell134" 0.00287212586290763
"1536" "Cell75" "Cell113" 0.003258286826651
"1537" "Cell63" "Cell113" 0.00330852934883714
"1538" "Cell113" "Cell437" 0.00331941749219884
"1539" "Cell113" "Cell133" 0.00347285088802519
"1540" "Cell114" "Cell415" 0.000844440714642242
"1541" "Cell114" "Cell230" 0.00166907042902113
"1542" "Cell114" "Cell161" 0.00213302119149343
"1543" "Cell114" "Cell171" 0.00232794894155776
"1544" "Cell114" "Cell540" 0.00237925855927179
"1545" "Cell114" "Cell228" 0.00249684266154508
"1546" "Cell114" "Cell511" 0.00251164544028391
"1547" "Cell114" "Cell544" 0.00287879711697714
"1548" "Cell114" "Cell494" 0.00357851809546207
"1549" "Cell114" "Cell204" 0.00362627740981441
"1550" "Cell114" "Cell287" 0.00383791177783463
"1551" "Cell114" "Cell420" 0.00400137186028314
"1552" "Cell12" "Cell114" 0.00413491244668925
"1553" "Cell114" "Cell205" 0.00415063344875438
"1554" "Cell115" "Cell236" 0.000557216746251907
"1555" "Cell115" "Cell157" 0.00081127546778898
"1556" "Cell115" "Cell282" 0.00112497760126458
"1557" "Cell115" "Cell520" 0.00141117836746583
"1558" "Cell115" "Cell149" 0.00195267689429037
"1559" "Cell115" "Cell179" 0.00198126960894622
"1560" "Cell115" "Cell356" 0.00222510523676697
"1561" "Cell115" "Cell300" 0.00267046727457497
"1562" "Cell115" "Cell291" 0.00293118390289311
"1563" "Cell115" "Cell349" 0.00310203926434541
"1564" "Cell116" "Cell531" 0.000108780328601001
"1565" "Cell116" "Cell427" 0.000685069033322497
"1566" "Cell116" "Cell289" 0.00166564576381391
"1567" "Cell116" "Cell393" 0.00240896383210014
"1568" "Cell116" "Cell351" 0.00246463374640756
"1569" "Cell116" "Cell249" 0.00360828641711885
"1570" "Cell116" "Cell437" 0.00380401975720292
"1571" "Cell108" "Cell116" 0.00394791196909642
"1572" "Cell116" "Cell134" 0.00457237038311757
"1573" "Cell75" "Cell116" 0.00472351108978202
"1574" "Cell63" "Cell116" 0.00499539033439288
"1575" "Cell117" "Cell166" 0.00293436322954463
"1576" "Cell117" "Cell225" 0.00298105643550276
"1577" "Cell117" "Cell476" 0.00316667815288708
"1578" "Cell117" "Cell244" 0.00330407149840637
"1579" "Cell117" "Cell211" 0.00347760906300392
"1580" "Cell117" "Cell313" 0.00354117658862591
"1581" "Cell117" "Cell197" 0.00409245944222679
"1582" "Cell47" "Cell117" 0.00417791710317045
"1583" "Cell10" "Cell117" 0.00430798061530959
"1584" "Cell117" "Cell333" 0.00433832508571423
"1585" "Cell117" "Cell412" 0.00457791848035083
"1586" "Cell118" "Cell276" 0.00460096667389661
"1587" "Cell118" "Cell125" 0.00476223292531421
"1588" "Cell118" "Cell552" 0.00587702729257914
"1589" "Cell118" "Cell231" 0.00591325556454388
"1590" "Cell118" "Cell254" 0.00631538470632098
"1591" "Cell118" "Cell341" 0.00636622204378366
"1592" "Cell118" "Cell545" 0.00704203453023694
"1593" "Cell118" "Cell459" 0.00728117208682837
"1594" "Cell118" "Cell233" 0.00732035553227272
"1595" "Cell118" "Cell140" 0.00747828560096105
"1596" "Cell118" "Cell186" 0.00831623020194205
"1597" "Cell118" "Cell519" 0.00834170533026261
"1598" "Cell84" "Cell118" 0.00871349125738498
"1599" "Cell118" "Cell281" 0.0087550040780566
"1600" "Cell118" "Cell379" 0.00916582196591944
"1601" "Cell119" "Cell450" 0.00135982601989541
"1602" "Cell119" "Cell510" 0.00214385083133723
"1603" "Cell119" "Cell183" 0.00233167772576609
"1604" "Cell119" "Cell419" 0.00271726797810152
"1605" "Cell119" "Cell395" 0.00279329338403282
"1606" "Cell119" "Cell147" 0.00286277999624942
"1607" "Cell119" "Cell461" 0.00344075436091887
"1608" "Cell119" "Cell193" 0.00350602743993577
"1609" "Cell119" "Cell398" 0.00353002796583103
"1610" "Cell119" "Cell318" 0.00375310401385788
"1611" "Cell119" "Cell454" 0.00441202937982738
"1612" "Cell119" "Cell239" 0.00444040802046269
"1613" "Cell119" "Cell327" 0.00447950091531644
"1614" "Cell120" "Cell209" 0.000950386132879276
"1615" "Cell120" "Cell132" 0.00140879884497993
"1616" "Cell120" "Cell538" 0.00187060436223312
"1617" "Cell120" "Cell255" 0.00193818597560122
"1618" "Cell120" "Cell219" 0.00310325555305947
"1619" "Cell120" "Cell148" 0.00313568025454079
"1620" "Cell120" "Cell290" 0.00346028930685597
"1621" "Cell120" "Cell433" 0.00348072228839297
"1622" "Cell120" "Cell392" 0.00364939247878041
"1623" "Cell120" "Cell429" 0.00373800674309325
"1624" "Cell120" "Cell417" 0.00395089917804447
"1625" "Cell121" "Cell348" 0.00172899574803338
"1626" "Cell121" "Cell509" 0.00217091997476542
"1627" "Cell121" "Cell404" 0.00248048292133991
"1628" "Cell121" "Cell414" 0.00315284557530499
"1629" "Cell121" "Cell534" 0.00335225955338021
"1630" "Cell121" "Cell174" 0.00341998199093129
"1631" "Cell121" "Cell546" 0.00346151804993849
"1632" "Cell121" "Cell503" 0.00368970142857193
"1633" "Cell121" "Cell159" 0.00372071029826716
"1634" "Cell121" "Cell269" 0.00374946227174055
"1635" "Cell121" "Cell502" 0.0037973546815807
"1636" "Cell121" "Cell355" 0.00383475779360302
"1637" "Cell121" "Cell167" 0.00402253517215725
"1638" "Cell122" "Cell517" 0.00333194610732127
"1639" "Cell122" "Cell200" 0.00435503555908262
"1640" "Cell58" "Cell122" 0.00533207430323873
"1641" "Cell122" "Cell208" 0.00554361358389075
"1642" "Cell122" "Cell360" 0.00555085779453122
"1643" "Cell122" "Cell334" 0.00558731990223663
"1644" "Cell122" "Cell390" 0.00561938615332824
"1645" "Cell107" "Cell122" 0.00580840012715194
"1646" "Cell122" "Cell272" 0.00591528404415649
"1647" "Cell122" "Cell294" 0.00593998981336119
"1648" "Cell76" "Cell122" 0.00621855125495343
"1649" "Cell122" "Cell197" 0.00635072136509115
"1650" "Cell122" "Cell240" 0.00678148062382157
"1651" "Cell47" "Cell122" 0.00716682622360484
"1652" "Cell123" "Cell198" 0.00211065667884624
"1653" "Cell123" "Cell478" 0.00296677038858217
"1654" "Cell44" "Cell123" 0.00312663419545175
"1655" "Cell15" "Cell123" 0.00322937993223717
"1656" "Cell123" "Cell314" 0.00326154308404377
"1657" "Cell123" "Cell179" 0.00343153536882108
"1658" "Cell123" "Cell482" 0.00343676488190027
"1659" "Cell123" "Cell236" 0.00344652990323748
"1660" "Cell123" "Cell157" 0.00353031694127659
"1661" "Cell123" "Cell471" 0.0035384044140724
"1662" "Cell123" "Cell320" 0.00355816938881247
"1663" "Cell124" "Cell332" 0.000411263863910491
"1664" "Cell124" "Cell303" 0.000787094617813624
"1665" "Cell124" "Cell178" 0.00123126143454844
"1666" "Cell124" "Cell291" 0.00138950287940441
"1667" "Cell124" "Cell516" 0.00224886224839866
"1668" "Cell124" "Cell149" 0.00252289681622649
"1669" "Cell124" "Cell455" 0.00283247476045935
"1670" "Cell124" "Cell397" 0.00290496735620745
"1671" "Cell124" "Cell142" 0.00300322088151175
"1672" "Cell124" "Cell349" 0.00302371284108039
"1673" "Cell124" "Cell489" 0.00303839533481205
"1674" "Cell124" "Cell432" 0.00306484058169093
"1675" "Cell124" "Cell179" 0.00324391724677894
