"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C39" 14.4054470125147 -7.52263235261531 4.78657462636021 4.75557501987872 0.668371539354702
"C40" 10.5710364850468 0.79330514757835 6.1197373224046 4.29248619184241 3.75094795190155
"C41" 11.1001375600009 -26.9122193930463 -19.7906729973393 6.12306692082578 -0.899018883589923
"C42" 42.3443376751772 1.67242837782117 36.2301421503546 -3.77694462839181 1.49388321765258
"C43" 13.9828941759672 -19.5642054658737 -5.60616830234829 5.25205969965639 -3.98991580720329
"C44" 10.0136169101625 -1.50157894773307 0.0621604967548729 4.68864599682314 -5.39611857553613
"C45" 4.47735834690975 58.9338977455755 -21.3427774163807 -3.36876898492167 2.53432934537024
"C46" 21.2041109201314 -4.38436641231546 11.237047704399 6.54960512739043 5.62924555602624
"C47" 20.7494914518327 -3.41339900790431 16.1092231200627 3.37049817350852 -0.393949775534839
"C48" 9.34602435981886 1.15278853495049 2.50863971505352 3.22556187328605 2.97103787445507
"C49" 4.70333666087664 -30.9576098792602 -28.3121042525041 5.94371043501852 -6.25413863182751
"C50" 29.8503923044991 3.45199595393224 16.7172548627041 -9.1307170116458 -3.39778827954496
"C51" 2.16989359483752 -39.3641869193184 -40.1585899990943 0.384412510560134 -5.99565992887146
"C52" -38.6574727949246 -10.1696427528273 22.5715694918535 -1.78949628529457 0.74278320925428
"C53" 14.5979703268565 32.2541822901467 -4.20209995678153 0.980148284168035 1.64578305606248
"C54" -4.52021640177777 49.7079759006863 -25.8145705690445 0.368530233135336 0.734653505795491
"C55" 1.4117532648811 -38.4886273022354 -38.6068734932555 8.2533508734276 7.74533224597212
"C56" 15.0325606095393 -31.1739592555114 -14.5626975540566 7.20472427881525 1.32626362171571
"C57" 14.0773494877341 -7.21432762363061 31.8806864595925 -7.67667799459315 4.34400701340033
"C58" 7.91722589421624 61.5016674170386 -22.4289125895063 -7.20874140690445 -0.0527839253928683
"C59" 11.3744284858262 49.9368102063224 -12.3600903359407 -2.15530172635345 -4.40725054686425
"C60" -43.6983948008825 -14.2117233549777 34.7045057431246 -2.25719599002079 4.27817261679323
"C61" -7.1474528622198 -31.3391354878294 -40.8905023325166 5.56901502097975 -0.426498085222797
"C62" 7.87640270785925 43.8179690747836 -12.7295462746563 -0.932311897961526 -0.593737421826041
"C63" 18.1976457802062 -2.39444128145219 14.6415737094463 1.1208234997808 -2.9129240787273
"C64" 33.0693119380717 -68.9301392480389 -39.6242770801669 0.446584757898548 4.01112876629604
"C65" 30.2362413187175 -2.331882255857 26.9538563468282 0.228483142377759 1.97039001577811
"C66" 2.06350970767871 46.6415561142838 -18.5171824297574 0.554779349654571 -1.13026659101443
"C67" 32.790337715406 -42.5642964938776 -6.65047806178422 -1.82975160780922 -0.643121148372808
"C68" 29.7265194787904 55.962787242994 -1.68610588405661 -8.38070587536805 -1.42513362172248
"C69" 10.8331529990408 2.46339853260993 8.11260422829682 2.2522618841812 -0.0201713936196785
"C70" 15.9946885179609 -21.9785058707588 -7.73030989121804 9.93974846371514 -3.88624474426911
"C71" 25.5737691644389 -24.6208787932476 -0.82171080427506 6.43439678613681 -1.43627746290091
"C72" 23.1393784377306 -1.07016108218832 12.9591277591613 -3.49160954980209 1.05145331528855
"C73" 31.470544565476 -2.01819417726262 20.0635610126469 5.59542178752245 1.11801442243438
"C74" 20.5443237465756 47.8492205420612 1.17011845416086 -4.98887608861377 0.32615068791822
"C75" -80.8381793288123 -1.02307170325193 -1.89044875355982 0.259302283262754 0.0859261354148183
"C76" -54.6933276271738 -14.4078963751205 34.1491089254292 -2.72782785473226 -2.8721346914913
"C77" 14.8736302309065 63.7367118666195 -13.972557610373 -4.61433763393722 -0.376145626327661
"C78" 26.4217935956403 -35.2570250833903 -4.91607537119767 -0.350043752878319 -2.84141219591782
"C79" 1.25690095907976 -38.5886323193124 -41.820978273766 2.0837485218827 2.19963666229245
"C80" 37.0249989582387 -27.3111018269726 10.6096303973051 4.55859491738612 12.8173729717954
"C81" -42.1921620037385 -10.315088555646 21.2946284603816 2.9349178422717 2.06493099130578
"C82" 3.40639431569057 -38.052124913181 -35.789308776789 5.34761929933376 6.18034056150033
"C83" 5.74743294736987 -26.9376843380255 -28.5885101327383 4.13962786896199 -0.186028852256152
"C84" 12.5009963098393 -39.6842910348292 -28.3076757899343 9.20017355230194 -0.0978212986604592
"C85" 0.978561396757038 61.7448002889816 -25.6139941813291 -4.23541786366883 -1.95725554487668
"C86" -40.5498304123686 -11.393724877783 28.2265099374772 -3.37797795491677 3.23134142042317
"C87" -5.7867908162334 -6.75576039889195 11.0440561707664 4.32094875152167 0.308295904404902
"C88" 22.4770498629728 27.5897556260921 3.45706511503083 1.03417086448061 -6.63230992885577
"C90" 6.69831068083305 69.9241651972675 -23.0858838500629 -4.17458324965251 -0.329859986487804
"C91" -83.1534532885482 2.240711156796 -9.73396143848215 -1.60682842696362 0.234689989573649
"C92" 4.22409602664465 -42.9955458687682 -42.1803516624183 0.450453987567602 -1.08516510999255
"C93" 18.5589488162116 1.18426392472604 11.3928942099181 5.77436125327381 4.93586006529928
"C94" 27.5361669356176 -2.94362669941968 19.0892631348885 -7.34814382987117 3.08911779365302
"C95" 42.1946858112376 -37.3069699109152 12.6696701415568 0.332733877874145 -7.70479190523296
"C96" 11.5976809592512 -18.3057340203582 -11.8212527607784 3.20913718357565 1.42824950906125
"C97" -4.93370231630974 55.8831462985672 -29.185870993104 -0.926230826716781 -0.81070908085231
"C98" 23.2098385614035 37.1427856172608 5.73071843406758 1.57154542241316 -3.53205093718318
"C99" 25.8036573181859 -2.6884704588266 16.1704931249076 7.01629080168851 1.40640777801455
"C100" -16.4623004801813 -14.8038043355426 47.3950679787985 -8.21274547274622 -7.12573169738622
"C101" 15.8186524213686 -33.191231254958 -17.8264558351505 6.02918825941506 -2.34564841674435
"C102" 4.58464040401976 -14.0943123752328 41.8153768611367 5.82245036797317 -1.16869121589559
"C103" -3.74551045972019 -29.7232605156207 -38.7022387460958 6.77047449495166 -5.28322440928638
"C104" -73.6306630914665 -5.23526659125446 8.04111991014967 0.13561809149003 0.306235464456576
"C105" 19.4556932834256 27.5873194152057 10.022462203763 7.22508207589507 -3.0096130252717
"C106" -76.6544782115178 -5.26630044685328 9.74196798041009 -0.945485819576632 0.643959536740986
"C107" 8.00199809129201 58.265939377267 -14.7392293217532 -1.78654804997619 -0.127560445518042
"C108" 50.6867521975136 -28.9748037207126 25.9606164584936 6.87764805365684 -37.6022559135726
"C109" -62.7009679317939 -10.3265717505083 26.9841787149575 2.84064586791189 1.14880476736996
"C110" 11.9186917608463 2.97879212545673 5.47197627432167 3.95305745817191 2.19419974449207
"C111" 2.89603146526337 -35.6805805423752 -38.6402387901022 6.41029471856378 -1.15984488029755
"C112" -67.9731624891407 -4.7447477834466 17.936673888366 -0.638144800909618 -0.353057474022795
"C113" -42.7796226581125 -10.8784731820772 23.4161329816528 2.51708399123784 -2.39101384723851
"C114" 20.0622237304938 37.5414725651433 4.544526991842 1.99887658142627 0.734179150468211
"C115" 9.57007248659065 1.65154149561557 0.378519304905066 5.12382191931281 1.75033311703422
"C116" 9.95232130656192 64.1690081485559 -17.4577789598158 -2.48536235867584 1.87688333246226
"C117" -3.78712194275353 -29.5084478750135 -36.6866163042635 8.18771154546925 -0.19087072697393
"C118" 10.1073358414569 0.156539112995197 3.24152033118752 5.5398125466114 -1.1213726856427
"C119" 1.58742112440337 -34.901371835486 -35.0719884461481 14.6001808558992 0.12272152332331
"C120" -78.416665057743 -1.25015344660402 -0.0465783887761036 -1.3806771881075 -1.01698028179466
"C121" 17.3137785054864 -28.329475623249 -8.76904625766143 5.35456131538515 5.38213926122362
"C122" 7.77229109996109 3.17542663167069 1.16374178824605 5.49275474026548 -1.74881181517787
"C123" -67.0630967309399 -8.91264372590001 22.1472520593649 0.667109169420217 2.19497382355961
"C124" 25.0075846119494 3.81810631112072 20.6836200584274 -1.9892563453766 4.31659896245519
"C125" 16.597012424466 1.44740867098793 9.77584208785994 0.0653519238808426 3.55338109628522
"C126" 7.7108143828297 63.1859683032314 -24.1139569979312 -4.95555828569793 0.804812949207421
"C127" -7.31181858422384 -27.4663211015574 -43.3732941689763 6.4448594436476 -0.363033686984617
"C128" 9.40469700657486 -37.6114343364727 -31.2789972492488 -1.07496473864013 2.25702126496246
"C129" 28.6449114927597 79.0438227510407 -6.66394761443112 -9.69295803312391 -5.52179048813558
"C130" 23.7467138524456 -1.55869211463731 9.64592287118711 2.87086924129453 -0.73361447876066
"C131" 20.5672786426496 -3.01208502068144 15.0456712393421 0.0131092522208834 7.65589893134003
"C132" 43.1146230483964 -89.8790944824554 -29.1220757485788 -126.208564061327 -162.864838514774
"C133" -81.0803336509794 0.195039832263415 -8.26138989761827 -0.874834231089829 -2.22540498095532
"C134" 20.5954444205322 -1.28522924552872 11.7001516918183 0.19478090666055 3.79112982706776
"C135" -62.4826201183909 -11.2658718749375 27.1868699773537 -3.72810647091949 -0.383833752935781
"C136" 24.9018713230525 -39.1398790757166 -13.4889600124153 13.324488768235 5.18119254354835
"C137" 9.05803479206291 4.94108791284199 4.00323511070599 2.66226756041256 0.602983198602052
"C138" -85.7259317524107 -0.440639099454826 -2.36901323508697 -1.83478093585841 -1.89386264333668
"C139" 26.5397962524496 20.4472777927696 15.3233368119041 0.205148152717024 2.09385838894749
"C140" -18.541278150782 -17.0146357015526 44.0513522245775 -1.65542157291536 -0.88398786457268
"C141" -88.9707951392749 -2.15819460640881 -1.19395513987076 -4.13306128433254 -2.57092058164063
"C142" 37.2626058995556 -4.79292364790011 37.7742492479315 -2.04491418832035 -6.50758534098789
"C143" 15.7198998580142 43.6748732930456 -8.32367661055158 -1.00451540132546 -3.74332883127254
"C144" 20.8535280298661 -1.15248348157287 20.9291093316099 2.93966383639268 1.06927995783548
"C145" 35.3953918970151 46.0750720363908 10.9346676672496 -5.08618149897487 0.603662430785418
"C146" 33.9415772439704 -5.61958697810753 28.6329187978889 1.28641449482919 -4.9464813692764
"C147" 18.8890731130442 9.67461668909864 8.02876288622505 0.123408567770384 -0.316343841760664
"C148" -78.033307294982 2.12538661073985 -12.4851552571812 -0.903387260173237 0.512399718995496
"C149" 41.593411596353 -6.76513226641637 39.7683767444434 -10.4621677627194 12.3392169299818
"C150" -63.9932455796594 -6.50888378126431 13.3006767911098 0.496824253810514 2.48325879074402
"C151" 25.9421140462875 -23.1620757365688 5.68923705534212 -0.243743351797951 0.591503414034565
"C152" 21.6799387773759 0.63698146459526 16.2370135383982 8.98779941397085 -1.81357527116638
"C153" 17.4613769448071 -37.7489241478632 -14.5504273628416 6.68692751234251 11.520297901006
"C154" 20.481098238094 -0.24324477267391 11.7715578838313 2.26184821626763 -6.05571216278808
"C155" -8.18926361720932 52.2688513449595 -28.8584158836523 -1.98024709721059 0.214051617497224
"C156" 13.7562384701637 -15.6798145227728 -3.70562353441469 7.26306340325901 1.6556522798385
"C157" 19.0085758158821 -39.2020433296944 -26.9457769581093 -1.47515194096083 2.11846255883593
"C158" -0.919153189750773 46.876224108227 -19.9010800365642 1.03520106251735 0.3846507470882
"C159" 18.7142936260463 41.1766142399811 -4.35092884184172 -3.4288883122483 0.571334391461168
"C160" 26.331462458047 26.8027980204327 6.68558593902645 -4.29390444406232 -5.52598510733766
"C161" 13.9647219133101 -43.7383680705096 -25.5310202575235 8.2803931013055 2.15741711198846
"C162" -47.5697907057402 -8.21422678075731 16.3293573399812 0.35643089336595 3.98002095420819
"C163" 24.4664932507884 0.0993966108980786 15.5245536366363 10.2187917412394 -3.66395871444878
"C164" 32.2637530047561 -20.2496445411336 8.69705758305738 5.2381887602905 0.385283129048949
"C165" -5.26624309744832 -6.6327059416075 34.9940254886992 1.40702478974529 -6.77283748081823
"C166" 20.0748759418017 -4.39592443120513 13.0065459263793 0.948517506276112 7.93074558481324
"C167" -2.03074883000996 60.4334078291195 -26.079491551097 -5.57943297124115 0.747899180869122
"C168" -0.276969479012463 61.3486549584086 -26.0921432811786 -2.25952779108466 2.50163515071686
"C169" 0.890415757484922 61.724176354314 -27.1166296426057 -6.32884272053482 0.345447309724691
"C170" 16.8753304957705 68.8184874462255 -16.3114381040895 -9.7067036516895 -0.0613327069038888
"C171" 20.3061062342326 -0.36021551631943 7.69012827288591 -2.66964597136938 -4.80649347253737
"C172" -1.44733799769999 -37.2838750337323 -37.9675946723861 5.81419201647713 -0.938642470405868
"C173" -39.3341360923228 -15.4558457475796 43.6162498447906 -8.0254185195351 -0.790269745185793
"C174" 7.21040492572915 -38.1000600174602 -24.9118241671649 5.69464853772019 0.597129595682596
"C175" 30.6774429730434 37.6986469295409 14.5743615262665 3.38638485285037 -3.65979830258234
"C176" 18.2451728028672 -15.8489455005049 4.00997740208338 6.26452645304194 2.11887499088906
"C177" 13.8064582007477 -1.88528970599452 11.0296793822113 8.34423605985181 -2.02801109447831
"C178" 2.12100354549405 -41.1014741239202 -41.709827993884 5.2689286341078 -1.66435918963424
"C179" 1.34990779630741 -37.4016200868009 -39.7816023908594 14.3574193736406 -3.22721629007573
"C180" -3.19510924017349 57.412574393302 -29.2040317531573 0.097404902458599 -0.46606022411177
"C181" 4.55800358418734 -42.1214473380644 -38.6835577902776 6.47545628324051 -10.7816818888908
"C182" 5.72211309764438 61.7621995068009 -21.5313291378967 -6.03845485463331 -0.925902214404166
"C183" 24.5799303793244 -6.58263606097356 17.3100987847387 -6.11904668114619 -0.199284178161612
"C185" -86.6871904319191 0.342450623094309 -2.75629572027568 -2.32564448597155 2.1145273900575
"C186" -81.3703169593513 -7.26776576035753 14.8108970767193 -5.98664669273176 1.76253983547606
"C187" -33.8700855805847 -13.7378681151365 26.1711313849288 -0.946061167546503 3.5680054132845
"C188" -86.6631550771309 -0.829857761062083 -0.357175289533391 -4.09821646824267 -0.121978740682577
"C189" 22.0864058354269 55.8595454201987 -6.04642527108225 -5.84105992155694 0.576312883562761
"C190" 26.584328167973 51.6619894012689 4.39338738161625 -5.02681880365779 2.35767944305654
"C191" 28.1879125667346 -6.31160277104212 23.8777691042822 -8.17455223959445 -7.83255063111815
"C192" 13.2623451016063 63.4217593345968 -15.7501297824445 -6.35093464182765 2.01870137600614
"C193" -27.3694387085351 -11.5924547808404 21.3323929845565 -3.95025284518486 -6.5742737867507
"C194" 34.9083552222236 -24.3448311215791 14.0287209321825 -5.74245868347423 2.77807929244956
"C195" 31.2715357939129 1.82058540101946 26.0017034252907 3.89231257824 -1.47398408197725
"C196" 9.63972314624892 -8.10452051810867 -6.16531337866957 2.08104062539452 -2.11172591904066
"C197" 11.122426004725 -1.27286622545427 17.2983334399526 -2.07094562944956 -0.839227195179003
"C198" 23.2658174165365 33.3718254354597 8.31325506271413 -1.40004871087842 -5.16060188087476
"C199" 13.0849333425599 0.698742485040069 4.45027957161061 3.04407236650794 0.779756036697703
"C200" -8.66159951779736 -5.77521159273154 33.9226189358518 6.43767463023944 0.478374909672574
"C201" 22.7501094447212 -25.146416160976 -5.71844661060116 6.81512547777517 -3.71133868331224
"C202" -1.97891152258895 57.559871209555 -28.8548541979366 -2.60100184086707 -0.283180526867899
"C203" 13.8383750804462 -4.03043953823475 8.42065839503339 5.43064131680174 2.86629453941074
"C204" 2.51715161006005 -38.3399274951115 -35.1311868124121 11.9432787827428 -1.10883867174086
"C205" -12.948955327411 -12.7432603695589 30.5810349228344 4.37708948920761 1.74773142834183
"C206" 8.4299071094481 2.13704671702209 2.21286403895112 0.752463510886728 -2.14309264375589
"C207" 15.0308925316732 -3.21052630377943 6.73166643931991 5.47024632930764 -5.08510684126782
"C208" 7.20205499945326 51.8819406844654 -16.8307521038216 -2.90111680414135 -1.36371865242777
"C209" -7.85712135278814 49.7302122221665 -31.1185332097946 -1.59470729748176 -2.29517959420047
"C210" -25.4939534321373 -5.73313857270138 23.2514495253618 3.71025810779771 5.2491707513596
"C211" -78.002552851784 0.973595891627432 -10.2453704606472 -1.27843187908436 -0.656157989036154
"C212" 2.50269408936426 -36.1438685041241 -34.02200230588 9.32766553601214 3.50373605175136
"C213" 30.8354260434393 -52.3372596784861 -21.7380820347406 8.09942287449635 -2.13036085146623
"C214" -88.8024649434543 -1.00873617096854 -1.01810614646419 -5.58233569053317 -2.76821252972059
"C215" -8.72603091820907 -11.2852226724083 29.5539251832569 -7.0733041066559 5.56226879935126
"C216" 14.8122804791891 -9.60080457662407 15.2007966283669 -12.4732237802854 1.25165881145038
"C217" 37.3205834988203 12.6459010146924 24.713328419955 -0.240088811773831 -1.27854455791413
"C218" -2.22995144061492 -7.64959617335586 15.4876404428031 -0.367023818311686 0.0234032478061201
"C219" -52.6281120412957 -14.6823731683101 31.7229635379197 -6.00831416617763 2.82836002221044
"C220" 27.4600871188555 2.88717119325265 16.4227055113752 1.21113613262447 1.59368758869447
"C221" 28.9413399486207 -2.16367854000896 15.4925906907872 -1.90827662204415 1.0843260527959
"C222" -82.1133688143853 3.36390874116399 -11.9072849172089 -0.809859830813268 0.42438179638133
"C223" 26.1356836483842 41.8683599013744 3.84880322610116 -0.0522638411161096 2.36981167886586
"C224" 9.81667340240213 -13.7468218634176 52.0566176282276 -4.86961218031021 -8.01815920463899
"C225" 10.3934533426087 55.4786709709638 -17.7288766067738 -2.1898223095843 -0.357551661411848
"C226" 24.6492832088126 -1.10848311742112 20.6239482555009 2.08921693138772 0.228465922437175
"C227" 4.16310006570044 49.520158425117 -19.2257537239153 -0.249812539145361 0.27531731867446
"C228" 15.8191032472448 -40.4212426424656 -23.2936541570616 11.3401979335237 5.87821706255068
"C229" 1.56411746255568 -39.0889595087317 -39.372070493683 4.78189776708186 -6.02216116900667
"C230" 24.9053768327524 -4.79799475429716 20.2903458291193 -2.3491298952577 -1.32534439355407
"C231" -4.55336068668443 -34.3739943785605 -41.506026427731 4.02678904813433 2.27879612166553
"C232" 3.41029025303047 -36.4571318081346 -35.8027808486442 1.79632001740532 -2.38119297552193
"C233" 12.1695741643228 -34.7933557833817 -19.8518866020502 1.28578166641719 6.55436171111739
"C234" 20.535817591975 48.4503925350934 -7.0884476830945 -4.89838676977768 -1.78798208727163
"C235" -7.75283753188913 -11.2726194274559 32.0122045470347 -1.14207044579393 -2.41241566051782
"C236" -84.6882627857358 -1.56778266065964 2.6005404273969 -2.49999426982715 -1.47563140274017
"C237" 22.7818820191269 -13.8803563470326 7.61728657335423 6.38341683645198 -6.44622440434705
"C238" -85.1442717164581 -0.362591822154773 -6.01491617082772 -3.98086543407164 -0.289082715456529
"C239" 39.0294373641346 -88.8873823172242 -44.4832696832905 -161.141174708431 131.078810192264
"C240" 13.8340118791985 -29.5086664532063 -16.2272625781394 6.93183973147976 1.23565855450171
"C241" 11.5711610585287 -44.4105082471041 -34.5209295960467 1.82514209778843 8.53421982618898
"C242" 10.3394066745528 -51.4371867133256 -43.0785563806991 3.3743543749232 -7.76894638656661
"C243" 18.2985220192558 -45.7177379450051 -25.9064878409515 5.10622241236763 0.365127603981707
"C244" 33.3830582296807 16.3896375520069 23.2630005516548 -14.4696943510702 2.95131535453828
"C245" -79.9494722476122 -3.79135782512728 6.71513450427925 -0.951270563170507 -0.302565868130079
"C246" 13.7122316147571 64.628839425688 -14.360794761766 -0.894062064711433 4.38234595612999
"C247" 4.93701093012249 -7.56530147252406 22.5083487151827 -3.57832184277429 5.31593700098554
"C248" -71.3481566682773 -3.24472961153223 4.47556817657863 -2.35196255328668 -0.116137651352999
"C249" 22.5349527858443 -4.37847016371584 14.8756211736107 1.54991725360509 1.14173944857987
"C250" -84.5500688633658 0.474292713542587 -6.60273113028426 -0.11114065009014 -0.26992375379535
"C251" 8.84036238057138 16.4362492327702 -2.97428669669064 2.47707573167261 5.33316671450907
"C252" -88.123449391844 -0.655818906041602 0.764296368663367 -4.04846073228208 2.07516316197588
"C253" 8.85322520121369 -22.3713897111456 -13.8321668784347 10.4314162066169 0.0188509253062005
"C254" 11.679562837741 3.23779148902159 6.25042962593936 1.99405985029486 6.15279724767266
"C255" 13.1479050294075 -50.9622726769089 -42.0951118717287 13.3853033353985 -2.72226497156879
"C256" 14.5344656427182 40.5690981769341 -4.99522848144082 0.761410437684618 -3.13206852737411
"C257" -41.9034083206274 -16.580661079422 39.121627587985 -7.91899356557361 -0.0470308693860591
"C258" 27.3895104954414 -1.17923540276349 23.4653388810933 -4.84321553752276 8.13943149462074
"C259" 18.0122480541798 -2.21678956868814 9.7327963911017 5.82682525407074 0.726824414015027
"C260" 7.77522552379211 -36.4654360968174 -33.9448188670524 14.3106608008981 -0.674687285948754
"C261" -78.3296012454301 2.82547705713199 -13.2845977320671 -0.203898749112844 0.348857113328621
"C262" 11.5167496045123 -13.1407311767621 -4.43930483627258 8.67165467341492 -2.70956936683901
"C263" -32.5971041649252 -7.79362904062232 20.728202426313 3.60390794620861 3.2221795048964
"C264" 31.2084553598348 14.4366612476346 18.1919880630271 4.74414264213913 0.297032984417587
"C265" 35.3693054372426 -2.51099431546901 26.9380937704231 1.26567973283779 7.6279483973059
"C266" 21.4797438639629 -4.11596123080151 11.1762153086661 0.0289015768343185 -1.31046819849386
"C267" 33.4512959358824 -5.33997505862736 27.3137608564882 -6.51765738162008 3.1818550456604
"C268" 9.66723506463183 -37.645928828939 -29.0755394306523 1.70819686833703 -0.0266731780460566
"C269" 31.4472959882661 -7.11479943616536 23.2416152557641 2.62310301178662 0.285932484310498
"C270" -10.6968338105387 51.3200545644242 -32.1399505326143 -1.8598360801175 -3.18036744322485
"C271" 19.3174167948602 -30.0726357623175 -10.565433936042 -0.27601940084804 7.31288477042049
"C272" 8.3376310129141 -0.123521386850067 1.68970621989404 2.39483706049417 -1.55033950633115
"C273" 3.44648725463882 -4.1468666734391 12.2482604507833 3.94367061054466 -1.4669376401619
"C274" 23.9550793457198 -25.7443917333412 -0.545625231095993 4.0582300632603 6.71194187102979
"C275" -36.5989702672203 -12.7705449156531 31.5184960758121 -1.21122889593636 -1.65753152689832
"C276" 28.5280510122866 -6.90689469074775 18.3152529306124 -1.38982693037483 -7.80435461864702
"C277" -82.6965861200901 -1.53658354269392 -5.374326261295 -2.65633193197935 -0.974071422548013
"C278" -89.4345422046456 -1.9525050890291 -0.392718428417591 -4.41162212533813 -1.2290777795821
"C279" 26.0443284593506 -3.77309166820237 15.3463509203742 4.42946707325256 -1.79560932657483
"C280" -47.6836225965898 -11.932796349268 21.890217448441 -1.3519935841938 4.87526905260352
"C281" 8.69318914474337 1.39971462304564 1.31975493484746 6.47066390529155 8.20600582783209
"C282" 9.23534838355578 55.3442057446521 -17.4685306933085 -2.37136195252878 2.48918098352085
"C284" 21.4881136103492 -1.54942083882847 13.3145012741392 4.77124063187387 1.99715449940158
"C285" 6.48901074369847 -28.0237365731001 -24.7833610190967 5.98090869352145 -4.7235487639415
"C286" 28.6140744758983 -22.1097531947629 12.2346431812563 11.3572867365062 0.692751568042008
"C287" -22.3426856565302 -13.6767719817338 22.2898297615206 -1.10017340628582 0.292101005233749
"C288" 17.2327929930813 56.3313441866589 -10.2088280940026 -3.68099731598636 0.158888122563092
"C289" -6.65236182410135 56.4768715290601 -28.4345615504023 -1.67266672321524 0.136470761102088
"C290" 6.14833198652046 2.5987351094254 5.89245753191633 2.57538904557747 1.88608897934548
"C291" 32.2090540254259 -2.99046257190297 23.452681116923 -9.08351647528095 -10.8590280660644
"C292" 44.6244968496769 -78.9269289930277 -36.4125861463711 17.8726386194269 32.139877805713
"C293" 27.1981525655553 -5.7608890648471 21.6202771380111 -3.99177983361023 2.51267964036579
"C294" 16.4781398979969 0.231966404577612 9.67414077566196 4.04511948547509 -7.63450676337044
"C295" 21.4635744503916 -20.3064200871625 1.03093382279387 0.600967876295995 -2.49691203668509
"C296" -3.11428574979673 -29.4217175161194 -40.3178269274885 7.8675597657052 1.95020526190537
"C297" 13.469962009128 -34.4561589104907 -17.1101276965182 6.66243828212375 1.23852981706779
"C298" 34.3880491407258 -1.04563676087843 28.8174178389618 -7.66075587455409 4.0544690771054
"C299" 7.18324794705393 39.294458461145 -14.1430926276529 -1.29046866201389 4.131060902114
"C300" 20.4309101454567 -3.01105521354604 17.9144747733733 3.23255251706704 4.4087698110048
