"from" "to" "weight"
"213" "C23" "C158" 0.00118742202317012
"214" "C23" "C156" 0.00135236177840153
"215" "C23" "C45" 0.00162752554114952
"216" "C23" "C25" 0.0018262959655003
"217" "C23" "C152" 0.00200028067466628
"218" "C23" "C67" 0.0026414020911418
"219" "C23" "C79" 0.00270988991325063
"220" "C23" "C218" 0.00275969715962178
"221" "C23" "C35" 0.0027857652838888
"222" "C23" "C121" 0.00291424290672572
"223" "C24" "C93" 0.00054538908152129
"224" "C24" "C226" 0.00244199588222248
"225" "C24" "C35" 0.00262162737419502
"226" "C24" "C70" 0.00269607817935524
"227" "C24" "C115" 0.00309314929401291
"228" "C24" "C152" 0.00327070952300151
"229" "C24" "C145" 0.00332064045518975
"230" "C24" "C25" 0.00360340410639202
"231" "C24" "C45" 0.0037897058340984
"232" "C24" "C48" 0.0039115260358719
"233" "C25" "C152" 0.000641306190547684
"234" "C25" "C45" 0.00120176027014936
"235" "C25" "C35" 0.00157637770904941
"236" "C25" "C226" 0.0019039249462636
"237" "C25" "C158" 0.00206170535093346
"238" "C25" "C48" 0.00217293147439845
"239" "C25" "C156" 0.00261323467005326
"240" "C25" "C145" 0.00276290094920265
"241" "C25" "C121" 0.00345709988862878
"242" "C26" "C88" 0.000995473775981391
"243" "C26" "C74" 0.00119157443064455
"244" "C26" "C101" 0.00156966082866829
"245" "C26" "C114" 0.0018017121788116
"246" "C26" "C60" 0.00314931647153489
"247" "C26" "C179" 0.00364622339319023
"248" "C26" "C185" 0.00392304711566904
"249" "C26" "C80" 0.00460896880614969
"250" "C27" "C49" 0.0064906710551187
"251" "C27" "C139" 0.0069391516253461
"252" "C27" "C117" 0.00882948399871137
"253" "C27" "C86" 0.0104301962985664
"254" "C27" "C136" 0.0149277338452965
"255" "C27" "C148" 0.0209351766272215
"256" "C27" "C29" 0.0246746922035492
"257" "C27" "C38" 0.0247996113074578
"258" "C27" "C134" 0.0248222171497457
"259" "C28" "C227" 0.00198882930717701
"260" "C28" "C129" 0.00262098319662247
"261" "C28" "C174" 0.00287990913891289
"262" "C28" "C195" 0.00313023302964298
"263" "C18" "C28" 0.0032588972822155
"264" "C28" "C205" 0.0032882758215517
"265" "C28" "C78" 0.00370493600482098
"266" "C28" "C162" 0.00374655447953132
"267" "C4" "C28" 0.00396268031427878
"268" "C29" "C38" 0.00141743994953677
"269" "C29" "C148" 0.00463189696731563
"270" "C29" "C170" 0.00467432145735618
"271" "C29" "C39" 0.00576390906411685
"272" "C29" "C134" 0.00583835158416431
"273" "C29" "C237" 0.00831388140558325
"274" "C29" "C72" 0.0102149275568432
"275" "C29" "C228" 0.0124580664449834
"276" "C29" "C176" 0.0138696688953848
"277" "C30" "C100" 0.00116422738054682
"278" "C30" "C155" 0.00146692941171628
"279" "C30" "C71" 0.00175568574578247
"280" "C30" "C55" 0.00242980154926323
"281" "C30" "C119" 0.0025252954337249
"282" "C5" "C30" 0.00282851390852111
"283" "C30" "C87" 0.00322815742527777
"284" "C30" "C120" 0.00323618738361896
"285" "C30" "C160" 0.00329682422190977
"286" "C30" "C89" 0.00364530792177792
"287" "C31" "C34" 0.000840847722410229
"288" "C31" "C36" 0.00130155152913812
"289" "C31" "C214" 0.00148218622963047
"290" "C31" "C102" 0.00159422176797721
"291" "C31" "C218" 0.00196460602395597
"292" "C31" "C67" 0.00207292066856672
"293" "C31" "C79" 0.0020748965641929
"294" "C31" "C121" 0.00213025587935862
"295" "C31" "C140" 0.00216870485542805
"296" "C32" "C207" 0.000752154398465666
"297" "C32" "C157" 0.000760434483795178
"298" "C32" "C216" 0.000834290018129394
"299" "C32" "C133" 0.00103018800505115
"300" "C32" "C213" 0.00124641945130742
"301" "C32" "C201" 0.00132005927382033
"302" "C32" "C107" 0.00173172819578103
"303" "C32" "C153" 0.002010255605029
"304" "C32" "C90" 0.00204332960037707
"305" "C32" "C143" 0.00214243527089626
"306" "C33" "C75" 0.00496133450573446
"307" "C33" "C58" 0.00535659788824284
"308" "C33" "C138" 0.00589014821954393
"309" "C33" "C135" 0.00707786805281648
"310" "C33" "C68" 0.00750207179310273
"311" "C33" "C82" 0.00820402845863506
"312" "C33" "C248" 0.00847053840944287
"313" "C33" "C232" 0.00852213980490237
"314" "C33" "C221" 0.00915723461772935
"315" "C33" "C65" 0.00953363134471875
"316" "C34" "C36" 0.0012303163388135
"317" "C34" "C128" 0.00135246241754781
"318" "C34" "C214" 0.00151649137315319
"319" "C34" "C144" 0.00152970432653851
"320" "C34" "C102" 0.00183905874640377
"321" "C34" "C122" 0.00186024917491605
"322" "C34" "C83" 0.00204042279042207
"323" "C34" "C76" 0.00234708857250314
"324" "C35" "C226" 0.000331610645039673
"325" "C35" "C152" 0.000964287044629848
"326" "C35" "C45" 0.00119586780999975
"327" "C35" "C158" 0.00224280204393559
"328" "C35" "C240" 0.00273448000477683
"329" "C35" "C121" 0.00278613595526971
"330" "C35" "C156" 0.00282114217096112
"331" "C36" "C102" 0.000728378135443704
"332" "C36" "C76" 0.00135889543570008
"333" "C36" "C122" 0.00150457934094846
"334" "C36" "C144" 0.00195407964911575
"335" "C36" "C220" 0.00212621691084669
"336" "C36" "C128" 0.00223495251417147
"337" "C36" "C204" 0.00254348487380845
"338" "C37" "C161" 0.00271939745627471
"339" "C37" "C194" 0.00439841791958299
"340" "C37" "C52" 0.00588011283946553
"341" "C37" "C73" 0.00691693746761605
"342" "C37" "C81" 0.00710008308888953
"343" "C37" "C165" 0.00801815325318118
"344" "C37" "C104" 0.0107327431346968
"345" "C37" "C244" 0.01175403518142
"346" "C37" "C206" 0.0125559791631095
"347" "C38" "C170" 0.00497238107925534
"348" "C38" "C148" 0.00558863603252795
"349" "C38" "C39" 0.006367222710161
"350" "C38" "C237" 0.0069698021101727
"351" "C38" "C134" 0.0072551542106416
"352" "C38" "C228" 0.011190380393899
"353" "C38" "C72" 0.0116203052319912
"354" "C38" "C110" 0.0129403614496357
"355" "C38" "C176" 0.0152330849382416
"356" "C39" "C170" 0.0017538454465389
"357" "C39" "C134" 0.00689769727966273
"358" "C39" "C72" 0.00917662444401159
"359" "C39" "C148" 0.00922610091329836
"360" "C39" "C237" 0.0102859927208771
"361" "C39" "C176" 0.0115101724979276
"362" "C39" "C228" 0.0131578155068013
"363" "C40" "C91" 0.00063465162765558
"364" "C40" "C171" 0.000923478334388784
"365" "C40" "C193" 0.0010430787906687
"366" "C40" "C143" 0.00111754503012903
"367" "C40" "C153" 0.00112251407557735
"368" "C40" "C142" 0.00140553123240449
"369" "C40" "C124" 0.00149948967664014
"370" "C40" "C190" 0.00153013184740035
"371" "C40" "C238" 0.00157837148406331
"372" "C41" "C184" 0.00216357387328128
"373" "C41" "C236" 0.00297336355977107
"374" "C41" "C230" 0.00306728699659787
"375" "C41" "C243" 0.00374684991179418
"376" "C41" "C92" 0.00411834589524864
"377" "C41" "C97" 0.00892294531278135
"378" "C41" "C109" 0.0125561213669692
"379" "C41" "C125" 0.0130185693468628
"380" "C41" "C164" 0.0132270021059222
"381" "C41" "C167" 0.0158460031089025
"382" "C42" "C178" 0.00059796918641053
"383" "C42" "C151" 0.000763574164909672
"384" "C42" "C246" 0.00105068818655676
"385" "C42" "C83" 0.00122460952644589
"386" "C42" "C61" 0.00160560211825812
"387" "C42" "C188" 0.00168459427309728
"388" "C42" "C128" 0.00215614326712321
"389" "C42" "C107" 0.00246188401199305
"390" "C42" "C144" 0.00281117477766671
"391" "C42" "C214" 0.00281914782793105
"392" "C43" "C168" 0.000830820898672071
"393" "C43" "C149" 0.00185979730756039
"394" "C43" "C137" 0.00191513241346573
"395" "C43" "C224" 0.00194496694007227
"396" "C43" "C222" 0.00196831083248485
"397" "C43" "C56" 0.00210894275960164
"398" "C43" "C196" 0.00214748774075105
"399" "C43" "C162" 0.00231085628634874
"400" "C43" "C173" 0.00239405639619899
"401" "C44" "C232" 0.00521069264657555
"402" "C44" "C135" 0.0067492025698153
"403" "C44" "C75" 0.00876984388197701
"404" "C44" "C221" 0.0101196138695213
"405" "C44" "C82" 0.0101636295110833
"406" "C44" "C219" 0.0117280589813742
"407" "C44" "C209" 0.0119356760115635
"408" "C44" "C118" 0.0135234953289911
"409" "C33" "C44" 0.0136718816442072
"410" "C44" "C217" 0.0144672699397604
"411" "C45" "C152" 0.00077275637874424
"412" "C45" "C158" 0.0011149932174266
"413" "C45" "C226" 0.00146794939121789
"414" "C45" "C156" 0.00171323638006694
"415" "C45" "C121" 0.002258794469928
"416" "C45" "C79" 0.00233545282016369
"417" "C45" "C240" 0.00256516120204006
"418" "C46" "C106" 0.00887152576069535
"419" "C46" "C175" 0.0110778109331908
"420" "C46" "C198" 0.0149584402866862
"421" "C46" "C181" 0.0162490745659771
"422" "C46" "C136" 0.0171333230496366
"423" "C46" "C177" 0.0214102651050196
"424" "C46" "C86" 0.0237031402699974
"425" "C46" "C139" 0.0271024004129215
"426" "C47" "C84" 0.0016251753142804
"427" "C47" "C70" 0.00640178992932011
"428" "C47" "C197" 0.00768280823664426
"429" "C47" "C145" 0.0078559038743668
"430" "C47" "C93" 0.00849693931720506
"431" "C47" "C48" 0.00871337634431686
"432" "C24" "C47" 0.00895534541438589
"433" "C25" "C47" 0.0105889262625444
"434" "C47" "C152" 0.0108067110040979
"435" "C35" "C47" 0.0108346060096857
"436" "C48" "C145" 0.00103401671480266
"437" "C48" "C152" 0.00266810566563398
"438" "C35" "C48" 0.00329176129341987
"439" "C45" "C48" 0.00336454718530668
"440" "C48" "C70" 0.00337807198470851
"441" "C48" "C226" 0.00353809933122858
"442" "C23" "C48" 0.00360254002502399
"443" "C48" "C93" 0.00409224765821288
"444" "C49" "C117" 0.00897258059151291
"445" "C49" "C139" 0.0119058168819848
"446" "C49" "C86" 0.015727813803749
"447" "C49" "C148" 0.0190560952723617
"448" "C49" "C136" 0.0211153065705742
"449" "C38" "C49" 0.021659931406379
"450" "C29" "C49" 0.0218874227215336
"451" "C49" "C134" 0.0235332766528675
"452" "C49" "C237" 0.0241889053234335
"453" "C50" "C154" 0.00934642057134109
"454" "C50" "C104" 0.0114211590056464
"455" "C50" "C108" 0.0120390726253394
"456" "C50" "C123" 0.0149706689008112
"457" "C50" "C52" 0.0163370603251703
"458" "C50" "C73" 0.0169434289574844
"459" "C50" "C98" 0.0174068750340664
"460" "C50" "C59" 0.0174836952497698
"461" "C50" "C244" 0.018886293294682
"462" "C50" "C194" 0.0209945569156352
"463" "C51" "C126" 0.000381068961284918
"464" "C51" "C187" 0.000446571760813316
"465" "C51" "C64" 0.000466569037425731
"466" "C51" "C132" 0.000857860397145964
"467" "C51" "C234" 0.000862909115524547
"468" "C51" "C120" 0.0012480570514466
"469" "C51" "C150" 0.00144453496860798
"470" "C51" "C112" 0.00162773841115096
"471" "C51" "C116" 0.00169649056446983
"472" "C52" "C73" 0.00485934535008563
"473" "C52" "C104" 0.00510557696158305
"474" "C52" "C194" 0.00657525710312514
"475" "C52" "C161" 0.00758356514956529
"476" "C52" "C244" 0.010914030483087
"477" "C52" "C81" 0.0129771356120935
"478" "C52" "C165" 0.0136354220185656
"479" "C52" "C123" 0.0153161542071251
"480" "C53" "C201" 0.00110664453704119
"481" "C53" "C90" 0.00118926318358041
"482" "C53" "C105" 0.00141573639438182
"483" "C53" "C157" 0.0015458995226239
"484" "C53" "C216" 0.00171410212529766
"485" "C53" "C213" 0.00191201890036094
"486" "C53" "C207" 0.00195494637814792
"487" "C53" "C215" 0.00224105434251281
"488" "C53" "C212" 0.00226196982208317
"489" "C53" "C94" 0.00227756226778778
"490" "C54" "C142" 0.00155103520204206
"491" "C54" "C171" 0.00204132992334123
"492" "C54" "C66" 0.00230074052995351
"493" "C54" "C249" 0.00271851625098531
"494" "C54" "C85" 0.00291627356282592
"495" "C40" "C54" 0.00294792596355268
"496" "C54" "C180" 0.00300349734483492
"497" "C1" "C54" 0.0031908792304518
"498" "C54" "C91" 0.00344594298889792
"499" "C55" "C155" 0.00104781212817452
"500" "C55" "C89" 0.00144311899261051
"501" "C55" "C185" 0.00210748168449883
"502" "C5" "C55" 0.00252965531554661
"503" "C55" "C69" 0.00258173997955022
"504" "C55" "C120" 0.00283676934116228
"505" "C55" "C119" 0.00338015059656322
"506" "C55" "C132" 0.00345370510000283
"507" "C55" "C100" 0.00352245030498089
"508" "C56" "C222" 0.000500500762300429
"509" "C56" "C224" 0.000521181888225292
"510" "C56" "C250" 0.00133456882224807
"511" "C56" "C190" 0.00161196444845633
"512" "C56" "C238" 0.0016370919117274
"513" "C56" "C137" 0.00168036905511781
"514" "C56" "C130" 0.00169995676132733
"515" "C56" "C62" 0.00181772161346488
"516" "C56" "C173" 0.00191340112219953
"517" "C57" "C182" 0.000127232885595565
"518" "C57" "C196" 0.000729683643204018
"519" "C57" "C149" 0.00144139563584145
"520" "C57" "C200" 0.0014654531960971
"521" "C57" "C94" 0.00148000072040945
"522" "C57" "C141" 0.00196019050141398
"523" "C57" "C147" 0.00214189762977157
"524" "C57" "C105" 0.00221258266654901
"525" "C57" "C90" 0.00231188228883339
"526" "C57" "C173" 0.00245308741127374
"527" "C58" "C248" 0.0031493691512201
"528" "C58" "C65" 0.00446337130574571
"529" "C58" "C111" 0.00740564736919952
"530" "C58" "C206" 0.00754126435220689
"531" "C58" "C75" 0.00936055855762656
"532" "C58" "C138" 0.00973465319091576
"533" "C58" "C82" 0.00976476134095285
"534" "C58" "C131" 0.0103017227601494
"535" "C59" "C108" 0.00640546078648906
"536" "C59" "C98" 0.00771373304558873
"537" "C59" "C146" 0.0118299202758141
"538" "C59" "C123" 0.0140873633502609
"539" "C59" "C211" 0.0142021676047055
"540" "C59" "C233" 0.0150202249723972
"541" "C59" "C154" 0.0154509750052325
"542" "C59" "C247" 0.0159664309439197
"543" "C60" "C114" 0.0017142158633984
"544" "C60" "C185" 0.00184301719527607
"545" "C60" "C69" 0.00197078277570052
"546" "C60" "C179" 0.00206858919473165
"547" "C60" "C208" 0.00217000882340097
"548" "C60" "C74" 0.00220122524026315
"549" "C60" "C89" 0.0028609038717673
"550" "C60" "C101" 0.00302657383163989
"551" "C61" "C188" 0.000581688212913535
"552" "C61" "C246" 0.000629645713902747
"553" "C61" "C83" 0.000830918488548705
"554" "C61" "C128" 0.0010348345246585
"555" "C61" "C178" 0.00110082813708941
"556" "C61" "C151" 0.00125146348688745
"557" "C61" "C144" 0.0013713623298659
"558" "C61" "C107" 0.00176638472762081
"559" "C61" "C220" 0.00235699996429183
"560" "C62" "C130" 0.00056253927220199
"561" "C62" "C222" 0.00168373322860669
"562" "C62" "C137" 0.00211509200048425
"563" "C62" "C250" 0.00214285377014637
"564" "C62" "C224" 0.00231783449477149
"565" "C62" "C166" 0.00231996183131613
"566" "C62" "C249" 0.00247538370049903
"567" "C62" "C190" 0.00290875126397243
"568" "C63" "C96" 0.00162822506523631
"569" "C63" "C159" 0.00218797058189717
"570" "C63" "C166" 0.00224479919402955
"571" "C63" "C85" 0.00228452814068012
"572" "C13" "C63" 0.00231767645799826
"573" "C63" "C87" 0.00286414388651269
"574" "C63" "C191" 0.00313276037862157
"575" "C63" "C180" 0.00328872567881147
"576" "C63" "C66" 0.00330863008659341
"577" "C64" "C132" 0.000419165655016936
"578" "C64" "C126" 0.00050412132452223
"579" "C64" "C187" 0.000704714582121498
"580" "C64" "C120" 0.00101068919985688
"581" "C64" "C234" 0.00111388968451063
"582" "C64" "C112" 0.00145783403330524
"583" "C64" "C150" 0.00180073859560014
"584" "C64" "C116" 0.00191272654832112
"585" "C65" "C248" 0.00281021460692211
"586" "C65" "C111" 0.00331985730602116
"587" "C65" "C206" 0.00463086682981153
"588" "C65" "C165" 0.00829960791559709
"589" "C65" "C131" 0.00891313554474199
"590" "C65" "C81" 0.0105473150073632
"591" "C8" "C65" 0.0109043950700723
"592" "C66" "C249" 0.000723064938448464
"593" "C66" "C85" 0.00138239072934278
"594" "C66" "C96" 0.00168527875576795
"595" "C66" "C250" 0.00218542793907181
"596" "C66" "C142" 0.00218935185893864
"597" "C66" "C130" 0.00247523582858894
"598" "C66" "C171" 0.00262885651062981
"599" "C66" "C190" 0.00272922090648343
"600" "C67" "C218" 0.000125671923669504
"601" "C67" "C79" 0.000638936926247317
"602" "C67" "C140" 0.0008666881548165
"603" "C67" "C121" 0.00110346551348229
"604" "C67" "C156" 0.0012933210895584
"605" "C67" "C158" 0.00170987685201168
"606" "C67" "C240" 0.00188996222451958
"607" "C67" "C214" 0.00189676966070067
"608" "C68" "C138" 0.00194001736329162
"609" "C68" "C118" 0.00886431350614959
"610" "C68" "C221" 0.00899409285954419
"611" "C58" "C68" 0.0106359567607536
"612" "C68" "C75" 0.0108312347231468
"613" "C68" "C135" 0.0114776151791925
"614" "C65" "C68" 0.012913021730892
"615" "C68" "C232" 0.0129764707252061
"616" "C68" "C248" 0.0134445342730179
"617" "C69" "C208" 0.00132304635765205
"618" "C69" "C185" 0.00217314766414006
"619" "C69" "C132" 0.00255961770729991
"620" "C69" "C89" 0.00273142259380018
"621" "C69" "C112" 0.00275435366350114
"622" "C69" "C120" 0.00293716286400696
"623" "C64" "C69" 0.00295021906235149
"624" "C70" "C145" 0.00235229262352876
"625" "C70" "C93" 0.00236258329851103
"626" "C70" "C226" 0.00446969739868082
"627" "C35" "C70" 0.00447265768795382
"628" "C25" "C70" 0.00455113693612657
"629" "C70" "C152" 0.00460270199463092
"630" "C45" "C70" 0.00534481872057345
"631" "C70" "C115" 0.00578477681858832
"632" "C71" "C100" 0.000801049908151693
"633" "C71" "C119" 0.00186915999897674
"634" "C71" "C87" 0.00190536075148464
"635" "C71" "C160" 0.00236403002982768
"636" "C71" "C159" 0.00245144135693263
"637" "C71" "C155" 0.00281050934524521
"638" "C5" "C71" 0.00296938216541039
"639" "C13" "C71" 0.00309725872216924
"640" "C71" "C120" 0.00327853257302926
"641" "C72" "C176" 0.00407375202992497
"642" "C72" "C134" 0.0045748491098915
"643" "C72" "C183" 0.00666893458282192
"644" "C72" "C77" 0.00675181907733871
"645" "C72" "C148" 0.00899687087645929
"646" "C72" "C167" 0.00959515843622104
"647" "C72" "C170" 0.0103335276671348
"648" "C73" "C194" 0.00411919238457725
"649" "C73" "C244" 0.00607079501313466
"650" "C73" "C104" 0.00611951586109827
"651" "C73" "C161" 0.0067628731739853
"652" "C73" "C123" 0.0115127693677144
"653" "C73" "C113" 0.0121829243137832
"654" "C73" "C81" 0.0131207661729611
"655" "C73" "C165" 0.014683786231799
"656" "C74" "C114" 0.000620467091951204
"657" "C74" "C101" 0.00102716370381652
"658" "C74" "C88" 0.00140674334955633
"659" "C74" "C185" 0.00273320403418303
"660" "C74" "C179" 0.00331428765166457
"661" "C74" "C89" 0.00354967262589524
"662" "C75" "C135" 0.00265069653883083
"663" "C75" "C232" 0.00378423229113602
"664" "C75" "C82" 0.00548992649241687
"665" "C75" "C221" 0.00749239228934525
"666" "C75" "C138" 0.00890367733846327
