"from" "to" "weight"
"560" "Cell39" "Cell96" 0.00515953848904599
"561" "Cell39" "Cell261" 0.00524974613815212
"562" "Cell39" "Cell181" 0.00630411121009416
"563" "Cell39" "Cell187" 0.00657362118312104
"564" "Cell40" "Cell61" 0.000404237125736746
"565" "Cell40" "Cell62" 0.000539267043925729
"566" "Cell40" "Cell301" 0.000718086527638245
"567" "Cell40" "Cell165" 0.00126231164880093
"568" "Cell40" "Cell292" 0.00152152253692745
"569" "Cell40" "Cell271" 0.00158834842842236
"570" "Cell40" "Cell72" 0.00175186065461041
"571" "Cell40" "Cell45" 0.00208362524862706
"572" "Cell40" "Cell136" 0.00276555607652922
"573" "Cell40" "Cell216" 0.00301790165892131
"574" "Cell40" "Cell143" 0.00315179911793053
"575" "Cell40" "Cell194" 0.0031724162627715
"576" "Cell40" "Cell203" 0.00328250579607608
"577" "Cell40" "Cell172" 0.0034982726918917
"578" "Cell41" "Cell141" 0.000556002503717546
"579" "Cell41" "Cell189" 0.0017465733248613
"580" "Cell41" "Cell91" 0.00261899057740753
"581" "Cell41" "Cell190" 0.00282382645181148
"582" "Cell41" "Cell188" 0.00289798229512085
"583" "Cell41" "Cell352" 0.0034864301852982
"584" "Cell41" "Cell175" 0.00355050403906777
"585" "Cell41" "Cell263" 0.00364408447593515
"586" "Cell41" "Cell109" 0.00364922457953136
"587" "Cell41" "Cell327" 0.00369085922846778
"588" "Cell41" "Cell94" 0.0038206600199453
"589" "Cell41" "Cell342" 0.0040766354144204
"590" "Cell41" "Cell147" 0.00410712265930266
"591" "Cell41" "Cell235" 0.00462459646918559
"592" "Cell42" "Cell262" 0.0007308606161976
"593" "Cell42" "Cell273" 0.00101933199973576
"594" "Cell42" "Cell320" 0.00114977713411309
"595" "Cell42" "Cell325" 0.00119414556771071
"596" "Cell42" "Cell84" 0.00128968627302836
"597" "Cell42" "Cell145" 0.00163047070533932
"598" "Cell42" "Cell55" 0.00176078094132032
"599" "Cell42" "Cell101" 0.00185499647890097
"600" "Cell42" "Cell198" 0.00204000879615923
"601" "Cell42" "Cell300" 0.00240552177994193
"602" "Cell42" "Cell67" 0.00257842462120817
"603" "Cell42" "Cell73" 0.00267002376440011
"604" "Cell42" "Cell316" 0.00270753385762439
"605" "Cell43" "Cell319" 0.000766474270541867
"606" "Cell43" "Cell173" 0.00109845336799082
"607" "Cell43" "Cell164" 0.00147806188374385
"608" "Cell43" "Cell353" 0.00206619765496565
"609" "Cell43" "Cell257" 0.00231254378607702
"610" "Cell43" "Cell270" 0.00234750939677274
"611" "Cell43" "Cell226" 0.00240093885728204
"612" "Cell43" "Cell277" 0.00245890879095533
"613" "Cell43" "Cell199" 0.00257141380866465
"614" "Cell43" "Cell130" 0.00259879403526511
"615" "Cell43" "Cell135" 0.00272297126712148
"616" "Cell43" "Cell129" 0.00273422764462053
"617" "Cell43" "Cell193" 0.00277600436884891
"618" "Cell43" "Cell183" 0.00294630790504844
"619" "Cell43" "Cell118" 0.00296991330671278
"620" "Cell44" "Cell285" 0.000556206601296043
"621" "Cell44" "Cell345" 0.00186751762815733
"622" "Cell44" "Cell187" 0.00237879808119205
"623" "Cell44" "Cell354" 0.00243382355598471
"624" "Cell44" "Cell286" 0.00291666203157326
"625" "Cell44" "Cell179" 0.00295846915738872
"626" "Cell44" "Cell261" 0.00377824448963096
"627" "Cell44" "Cell186" 0.00380693516521201
"628" "Cell44" "Cell297" 0.0039720075684714
"629" "Cell44" "Cell100" 0.00440279023985645
"630" "Cell44" "Cell302" 0.00447941437865866
"631" "Cell44" "Cell181" 0.00467288671360777
"632" "Cell44" "Cell281" 0.00489771796418394
"633" "Cell44" "Cell96" 0.00491139656554446
"634" "Cell44" "Cell56" 0.00518234919390089
"635" "Cell45" "Cell136" 0.000722518967669796
"636" "Cell45" "Cell165" 0.000821522950665633
"637" "Cell45" "Cell301" 0.00136812297277503
"638" "Cell45" "Cell62" 0.00163618441658243
"639" "Cell45" "Cell61" 0.00176540337566651
"640" "Cell45" "Cell203" 0.00196970629865919
"641" "Cell45" "Cell292" 0.00215174352754048
"642" "Cell45" "Cell172" 0.0022055880657667
"643" "Cell45" "Cell194" 0.00273586047296168
"644" "Cell45" "Cell143" 0.00273931289089045
"645" "Cell45" "Cell333" 0.00299588328470947
"646" "Cell45" "Cell271" 0.0033200555917683
"647" "Cell45" "Cell72" 0.00336739074945375
"648" "Cell46" "Cell178" 0.000433934949222071
"649" "Cell46" "Cell289" 0.00230896258408224
"650" "Cell46" "Cell311" 0.00312415182554817
"651" "Cell46" "Cell339" 0.00401708533335534
"652" "Cell46" "Cell160" 0.00448804464594119
"653" "Cell46" "Cell220" 0.00450988373989422
"654" "Cell46" "Cell222" 0.00472237969419873
"655" "Cell46" "Cell284" 0.00487227054781381
"656" "Cell46" "Cell294" 0.00487991513047508
"657" "Cell46" "Cell99" 0.00489906854578827
"658" "Cell46" "Cell92" 0.00508639321192534
"659" "Cell46" "Cell63" 0.00518021642738776
"660" "Cell46" "Cell139" 0.00520553835290253
"661" "Cell46" "Cell47" 0.00529891428256835
"662" "Cell47" "Cell220" 0.000995444295179546
"663" "Cell47" "Cell236" 0.00148745969188905
"664" "Cell47" "Cell92" 0.00157326116585123
"665" "Cell47" "Cell214" 0.00176097406655014
"666" "Cell47" "Cell218" 0.00244531578843799
"667" "Cell47" "Cell160" 0.00263932230727829
"668" "Cell47" "Cell294" 0.0030660340407128
"669" "Cell19" "Cell47" 0.0031187796139312
"670" "Cell47" "Cell328" 0.00340193585592335
"671" "Cell47" "Cell216" 0.0034752902270757
"672" "Cell47" "Cell65" 0.00371184614033667
"673" "Cell32" "Cell47" 0.00411587419442034
"674" "Cell47" "Cell184" 0.00435061405651411
"675" "Cell47" "Cell348" 0.00444570703522285
"676" "Cell48" "Cell106" 0.00236720797420139
"677" "Cell48" "Cell120" 0.00242978452023256
"678" "Cell48" "Cell64" 0.00280708503908511
"679" "Cell48" "Cell207" 0.00340075460652072
"680" "Cell48" "Cell362" 0.00367440798108703
"681" "Cell48" "Cell237" 0.00408926582447802
"682" "Cell48" "Cell234" 0.00431062420402158
"683" "Cell48" "Cell98" 0.00451155300108391
"684" "Cell48" "Cell240" 0.00458031111096277
"685" "Cell14" "Cell48" 0.00462978487861046
"686" "Cell48" "Cell253" 0.00493080151990571
"687" "Cell48" "Cell202" 0.00511162772382841
"688" "Cell48" "Cell278" 0.00537361104362438
"689" "Cell49" "Cell110" 0.00168119468826185
"690" "Cell49" "Cell57" 0.00175478052454597
"691" "Cell49" "Cell340" 0.00178181476383363
"692" "Cell49" "Cell184" 0.00228484758660776
"693" "Cell49" "Cell338" 0.00230029339092741
"694" "Cell49" "Cell336" 0.00240381342770773
"695" "Cell49" "Cell52" 0.0024509158139625
"696" "Cell49" "Cell224" 0.00245581874273673
"697" "Cell49" "Cell255" 0.00250353052064615
"698" "Cell49" "Cell293" 0.00263470107168397
"699" "Cell49" "Cell229" 0.00281047377945041
"700" "Cell49" "Cell95" 0.00298601468877747
"701" "Cell50" "Cell82" 0.00159477946655243
"702" "Cell50" "Cell144" 0.00284235294630069
"703" "Cell50" "Cell88" 0.00320067354259855
"704" "Cell50" "Cell122" 0.00342904868401848
"705" "Cell50" "Cell87" 0.00355664801453753
"706" "Cell50" "Cell314" 0.00388544437236612
"707" "Cell50" "Cell80" 0.0039184848651007
"708" "Cell50" "Cell132" 0.00447958264784522
"709" "Cell27" "Cell50" 0.00458020196613974
"710" "Cell50" "Cell142" 0.00476816161278963
"711" "Cell50" "Cell95" 0.0049631104792544
"712" "Cell50" "Cell255" 0.00509780824392283
"713" "Cell50" "Cell228" 0.00538626551277264
"714" "Cell50" "Cell340" 0.0057573601041459
"715" "Cell51" "Cell259" 0.00174244592310507
"716" "Cell51" "Cell125" 0.0020444348960989
"717" "Cell51" "Cell140" 0.00336843418037611
"718" "Cell51" "Cell181" 0.00387868067724724
"719" "Cell51" "Cell329" 0.00388457613604091
"720" "Cell51" "Cell163" 0.00404393867466189
"721" "Cell51" "Cell298" 0.00416293186145683
"722" "Cell51" "Cell56" 0.00453172834203369
"723" "Cell51" "Cell261" 0.00518036614268935
"724" "Cell51" "Cell302" 0.00564774244669625
"725" "Cell51" "Cell186" 0.00596655816752879
"726" "Cell51" "Cell128" 0.00600613844702857
"727" "Cell51" "Cell131" 0.00633053900487945
"728" "Cell51" "Cell283" 0.00638277195297933
"729" "Cell51" "Cell306" 0.00663625495751684
"730" "Cell52" "Cell293" 0.000206402280317773
"731" "Cell52" "Cell265" 0.000976527676713742
"732" "Cell52" "Cell338" 0.00120366684834032
"733" "Cell52" "Cell71" 0.00133940457717674
"734" "Cell52" "Cell148" 0.00135107181169573
"735" "Cell52" "Cell229" 0.00170866884461437
"736" "Cell52" "Cell95" 0.00193903114424537
"737" "Cell52" "Cell336" 0.00200391096852482
"738" "Cell52" "Cell255" 0.00201684164623134
"739" "Cell52" "Cell149" 0.00222104407635109
"740" "Cell52" "Cell57" 0.00243605160808601
"741" "Cell53" "Cell224" 0.000969945039005352
"742" "Cell53" "Cell328" 0.0012339546622749
"743" "Cell53" "Cell184" 0.00127798608156215
"744" "Cell53" "Cell212" 0.00144016391009629
"745" "Cell53" "Cell348" 0.00160743448852942
"746" "Cell53" "Cell218" 0.00217349409060391
"747" "Cell53" "Cell110" 0.00257382306843358
"748" "Cell53" "Cell236" 0.00316843684723191
"749" "Cell53" "Cell214" 0.00317950763888409
"750" "Cell53" "Cell57" 0.00327808912503281
"751" "Cell53" "Cell65" 0.00331328745376833
"752" "Cell30" "Cell53" 0.00334255516749146
"753" "Cell54" "Cell93" 0.00251452242151781
"754" "Cell54" "Cell102" 0.00297427001310375
"755" "Cell54" "Cell248" 0.00302130834878787
"756" "Cell54" "Cell260" 0.00363706122451219
"757" "Cell54" "Cell146" 0.00376628708982682
"758" "Cell54" "Cell225" 0.00383844700685846
"759" "Cell54" "Cell156" 0.00412152135427601
"760" "Cell54" "Cell299" 0.00414179497235585
"761" "Cell54" "Cell310" 0.00420623065244497
"762" "Cell54" "Cell154" 0.00461751496043489
"763" "Cell54" "Cell66" 0.00468848856983524
"764" "Cell54" "Cell112" 0.00520394932624606
"765" "Cell54" "Cell162" 0.00525416632154033
"766" "Cell54" "Cell296" 0.00527476323635311
"767" "Cell55" "Cell67" 0.000817658205288034
"768" "Cell55" "Cell300" 0.000963063107816887
"769" "Cell55" "Cell316" 0.00098247246313676
"770" "Cell55" "Cell86" 0.00125823104175251
"771" "Cell55" "Cell262" 0.00130487829239868
"772" "Cell55" "Cell320" 0.00219880637986398
"773" "Cell55" "Cell84" 0.00229040147469203
"774" "Cell55" "Cell273" 0.00236857257326679
"775" "Cell55" "Cell78" 0.0026351842707469
"776" "Cell55" "Cell254" 0.00276413688955506
"777" "Cell55" "Cell195" 0.00280053791148526
"778" "Cell55" "Cell325" 0.00286869252440457
"779" "Cell55" "Cell323" 0.0028714278738425
"780" "Cell56" "Cell302" 0.0011336696881283
"781" "Cell56" "Cell329" 0.00122814267600234
"782" "Cell56" "Cell261" 0.00146259843387452
"783" "Cell56" "Cell181" 0.0019016307427967
"784" "Cell56" "Cell128" 0.00201440234095249
"785" "Cell56" "Cell281" 0.00222805687242107
"786" "Cell56" "Cell125" 0.0026450578719187
"787" "Cell56" "Cell297" 0.00267591891560914
"788" "Cell56" "Cell286" 0.00379193383152016
"789" "Cell56" "Cell306" 0.00387743720121543
"790" "Cell56" "Cell100" 0.00481795280538233
"791" "Cell56" "Cell285" 0.00484371155616882
"792" "Cell57" "Cell110" 0.000707153811389156
"793" "Cell57" "Cell336" 0.000958064852394187
"794" "Cell57" "Cell338" 0.00145947440815929
"795" "Cell57" "Cell229" 0.00159948289415689
"796" "Cell57" "Cell184" 0.00200463647053213
"797" "Cell57" "Cell291" 0.0021627224424622
"798" "Cell57" "Cell328" 0.00259045628491885
"799" "Cell57" "Cell293" 0.00263684920787428
"800" "Cell57" "Cell241" 0.00275204852153367
"801" "Cell58" "Cell133" 0.00107526376865541
"802" "Cell58" "Cell326" 0.00111076140333311
"803" "Cell58" "Cell74" 0.00151813365132565
"804" "Cell58" "Cell241" 0.00211661535899757
"805" "Cell58" "Cell332" 0.00215234989765974
"806" "Cell58" "Cell291" 0.00259307076394857
"807" "Cell58" "Cell249" 0.00268179261233953
"808" "Cell58" "Cell290" 0.0029065097687727
"809" "Cell58" "Cell172" 0.00290768347393735
"810" "Cell58" "Cell209" 0.00300060234846282
"811" "Cell58" "Cell229" 0.00306732229111656
"812" "Cell58" "Cell203" 0.00313010439372646
"813" "Cell58" "Cell265" 0.00328371870715002
"814" "Cell59" "Cell275" 0.000897081023773095
"815" "Cell59" "Cell357" 0.00114057151113438
"816" "Cell59" "Cell278" 0.00159781946484689
"817" "Cell59" "Cell254" 0.0021112574420093
"818" "Cell59" "Cell300" 0.00233541516265865
"819" "Cell59" "Cell78" 0.00245465126215058
"820" "Cell59" "Cell67" 0.00245598933820271
"821" "Cell59" "Cell316" 0.0026021997106648
"822" "Cell59" "Cell350" 0.00262321899732784
"823" "Cell59" "Cell169" 0.00265663381653079
"824" "Cell59" "Cell242" 0.00272326390639507
"825" "Cell59" "Cell86" 0.00299994034764121
"826" "Cell1" "Cell60" 0.0056366803200104
"827" "Cell60" "Cell126" 0.00594183582024117
"828" "Cell60" "Cell127" 0.00605532377537226
"829" "Cell9" "Cell60" 0.00679805606554218
"830" "Cell60" "Cell274" 0.00704833093195266
"831" "Cell60" "Cell153" 0.00704894031874068
"832" "Cell60" "Cell358" 0.00715535468266714
"833" "Cell60" "Cell73" 0.00734899931286194
"834" "Cell36" "Cell60" 0.00737046270540916
"835" "Cell60" "Cell331" 0.007837705825297
"836" "Cell60" "Cell198" 0.00786976805700382
"837" "Cell60" "Cell221" 0.00797249326666128
"838" "Cell60" "Cell101" 0.00834441301478377
"839" "Cell60" "Cell79" 0.00838987256500188
"840" "Cell61" "Cell62" 0.000140957970168726
"841" "Cell61" "Cell301" 0.000473635122706753
"842" "Cell61" "Cell165" 0.000960450824435677
"843" "Cell61" "Cell271" 0.00166889289285353
"844" "Cell61" "Cell292" 0.00167769687025586
"845" "Cell61" "Cell72" 0.00178448523407493
"846" "Cell61" "Cell136" 0.00241917567214815
"847" "Cell61" "Cell143" 0.0027888798738167
"848" "Cell61" "Cell203" 0.00316211758955752
"849" "Cell61" "Cell194" 0.00321853275800665
"850" "Cell61" "Cell216" 0.0033134018107493
"851" "Cell61" "Cell172" 0.00338848829721963
"852" "Cell62" "Cell301" 0.000400549006122218
"853" "Cell62" "Cell165" 0.000841119018990097
"854" "Cell62" "Cell292" 0.00170765166819037
"855" "Cell62" "Cell271" 0.00175868978579338
"856" "Cell62" "Cell72" 0.00185995240690518
"857" "Cell62" "Cell136" 0.00228271114052822
"858" "Cell62" "Cell143" 0.00269516946651139
"859" "Cell62" "Cell203" 0.00308719280179099
"860" "Cell62" "Cell194" 0.003199032849013
"861" "Cell62" "Cell172" 0.00331630853246715
"862" "Cell62" "Cell216" 0.00338623908712067
"863" "Cell63" "Cell185" 0.000859190539829485
"864" "Cell63" "Cell99" 0.00134424207088814
"865" "Cell63" "Cell361" 0.00156219963686176
"866" "Cell63" "Cell250" 0.00167560307385091
"867" "Cell63" "Cell83" 0.00169679275491979
"868" "Cell63" "Cell65" 0.00281723563244158
"869" "Cell63" "Cell138" 0.00296789117308684
"870" "Cell63" "Cell289" 0.00298541253479595
"871" "Cell63" "Cell294" 0.00323339856077615
"872" "Cell63" "Cell160" 0.00354392118794473
"873" "Cell63" "Cell284" 0.00415439025089672
"874" "Cell63" "Cell348" 0.00416836697604172
"875" "Cell64" "Cell106" 0.00143220141425801
"876" "Cell64" "Cell98" 0.00191800571378937
"877" "Cell64" "Cell237" 0.00235776240684943
"878" "Cell64" "Cell176" 0.00318862377152714
"879" "Cell64" "Cell343" 0.00389878121274474
"880" "Cell64" "Cell120" 0.00445991720601315
"881" "Cell64" "Cell317" 0.00467915602696632
"882" "Cell64" "Cell362" 0.00527580934252809
"883" "Cell3" "Cell64" 0.00582204473037534
"884" "Cell25" "Cell64" 0.00595754926620007
"885" "Cell64" "Cell152" 0.00597678655018606
"886" "Cell14" "Cell64" 0.00616625172793599
"887" "Cell65" "Cell294" 0.000698556620913783
"888" "Cell65" "Cell160" 0.00125203463159834
"889" "Cell65" "Cell348" 0.00196380283447877
"890" "Cell65" "Cell185" 0.00202512063122353
"891" "Cell65" "Cell83" 0.00206620844583632
"892" "Cell65" "Cell218" 0.00211724357562591
"893" "Cell65" "Cell92" 0.00214534921443698
"894" "Cell65" "Cell236" 0.00240429792372628
"895" "Cell65" "Cell220" 0.00295849048444087
"896" "Cell65" "Cell328" 0.00334733722395733
"897" "Cell65" "Cell214" 0.00386391179615158
"898" "Cell66" "Cell97" 0.0012743889264838
"899" "Cell66" "Cell156" 0.00161917986860776
"900" "Cell66" "Cell296" 0.00195720029325137
"901" "Cell66" "Cell260" 0.00197952021861101
"902" "Cell66" "Cell162" 0.00207005446017182
"903" "Cell66" "Cell192" 0.00227684818710079
"904" "Cell66" "Cell166" 0.00265484537372433
"905" "Cell66" "Cell93" 0.00300184914626089
"906" "Cell66" "Cell119" 0.00335873861034372
"907" "Cell66" "Cell346" 0.00361368375589452
"908" "Cell66" "Cell267" 0.00368389699372133
"909" "Cell66" "Cell318" 0.0037183329081729
"910" "Cell66" "Cell150" 0.00386396118806696
"911" "Cell66" "Cell299" 0.00451828666649728
"912" "Cell67" "Cell316" 0.000348495461621254
"913" "Cell67" "Cell86" 0.000859367081845016
"914" "Cell67" "Cell300" 0.000877310712567451
"915" "Cell67" "Cell78" 0.00188656162921093
"916" "Cell67" "Cell254" 0.00197067547028499
"917" "Cell67" "Cell262" 0.00208788812251856
"918" "Cell67" "Cell195" 0.0023995512070069
"919" "Cell67" "Cell275" 0.00288828075642918
"920" "Cell67" "Cell320" 0.00292586565772824
"921" "Cell67" "Cell169" 0.00294388388477126
"922" "Cell67" "Cell84" 0.00300044943808238
"923" "Cell68" "Cell269" 0.00130995537403469
"924" "Cell68" "Cell303" 0.00216902041657743
"925" "Cell68" "Cell305" 0.0032449960407129
"926" "Cell68" "Cell107" 0.00458444572448055
"927" "Cell68" "Cell167" 0.00474190331085854
"928" "Cell68" "Cell324" 0.00494257414223853
"929" "Cell68" "Cell104" 0.00509119306640406
"930" "Cell68" "Cell85" 0.00530315017096208
"931" "Cell68" "Cell75" 0.00549150431540886
"932" "Cell68" "Cell288" 0.00582689260152455
"933" "Cell68" "Cell90" 0.00629120729965886
"934" "Cell68" "Cell69" 0.00632154982585207
"935" "Cell68" "Cell196" 0.00637339135889249
"936" "Cell68" "Cell177" 0.00649605602254435
"937" "Cell68" "Cell81" 0.00743572482260798
"938" "Cell69" "Cell196" 0.00107804166116295
"939" "Cell69" "Cell324" 0.00161120114883298
"940" "Cell69" "Cell347" 0.00244168742823286
"941" "Cell69" "Cell167" 0.00268792677564123
"942" "Cell69" "Cell104" 0.0027109846262539
"943" "Cell69" "Cell284" 0.00291230398070342
"944" "Cell69" "Cell139" 0.00308220049962019
"945" "Cell69" "Cell305" 0.00310747649750946
"946" "Cell69" "Cell115" 0.00318405773529398
"947" "Cell69" "Cell339" 0.00329260471135271
"948" "Cell69" "Cell288" 0.00359316662368024
"949" "Cell69" "Cell75" 0.00404526067646464
"950" "Cell69" "Cell303" 0.00420536808982296
"951" "Cell69" "Cell81" 0.00466965547887837
"952" "Cell70" "Cell251" 0.000665618959899541
"953" "Cell70" "Cell211" 0.0007052674390143
"954" "Cell70" "Cell130" 0.0010977107735526
"955" "Cell70" "Cell193" 0.0015199039953377
"956" "Cell70" "Cell94" 0.00156103902805738
"957" "Cell70" "Cell263" 0.00171448583854155
"958" "Cell70" "Cell129" 0.0017168753296302
"959" "Cell70" "Cell199" 0.00180815954523565
"960" "Cell70" "Cell322" 0.00197399503542097
"961" "Cell70" "Cell327" 0.00201707226734036
"962" "Cell70" "Cell147" 0.00222147884922398
"963" "Cell70" "Cell91" 0.00246960283751365
"964" "Cell70" "Cell135" 0.00249022836122915
"965" "Cell70" "Cell201" 0.00249805282212366
"966" "Cell71" "Cell148" 3.20684160916427e-05
"967" "Cell71" "Cell265" 0.000730324479885931
"968" "Cell71" "Cell149" 0.000931082644107958
"969" "Cell71" "Cell293" 0.0011331007556939
"970" "Cell71" "Cell230" 0.0014744993699703
"971" "Cell71" "Cell142" 0.00163716030834586
"972" "Cell71" "Cell95" 0.00191295796958056
"973" "Cell71" "Cell332" 0.00202805310662301
"974" "Cell71" "Cell114" 0.00226110935934651
"975" "Cell71" "Cell255" 0.00234446055382923
"976" "Cell71" "Cell338" 0.00237501900420399
"977" "Cell72" "Cell271" 0.000247014286433517
"978" "Cell72" "Cell301" 0.00225412774143082
"979" "Cell72" "Cell165" 0.00266178277215994
"980" "Cell72" "Cell143" 0.00284456686127151
"981" "Cell72" "Cell315" 0.00301732382177092
"982" "Cell72" "Cell292" 0.00324938488063066
"983" "Cell72" "Cell321" 0.00342823325627804
"984" "Cell72" "Cell136" 0.00388521246762148
"985" "Cell72" "Cell216" 0.00446950530321551
"986" "Cell72" "Cell333" 0.00488520384915125
"987" "Cell73" "Cell153" 0.000310811866090413
"988" "Cell73" "Cell198" 0.000643403429882096
"989" "Cell73" "Cell273" 0.00173348576942965
"990" "Cell73" "Cell331" 0.00199504257609653
"991" "Cell73" "Cell145" 0.00200143596201761
"992" "Cell73" "Cell127" 0.00202756038660383
"993" "Cell73" "Cell358" 0.00211238835644555
"994" "Cell73" "Cell101" 0.00220611800368441
"995" "Cell73" "Cell325" 0.00223340524667817
"996" "Cell73" "Cell262" 0.00232147498843852
"997" "Cell73" "Cell126" 0.00263404516223523
"998" "Cell74" "Cell326" 0.00177370599809952
"999" "Cell74" "Cell209" 0.00178085698678565
"1000" "Cell74" "Cell249" 0.001841058519992
"1001" "Cell74" "Cell172" 0.00185374368367959
"1002" "Cell74" "Cell203" 0.0020165406828962
"1003" "Cell74" "Cell133" 0.00235071351662379
"1004" "Cell74" "Cell307" 0.00262300139364326
"1005" "Cell74" "Cell194" 0.00297718072036811
"1006" "Cell74" "Cell241" 0.00314520400456312
"1007" "Cell74" "Cell290" 0.00315654254998844
"1008" "Cell74" "Cell208" 0.00329610052234996
"1009" "Cell74" "Cell136" 0.00331031037099658
"1010" "Cell74" "Cell332" 0.00349110732462546
"1011" "Cell75" "Cell104" 0.00140901999340417
"1012" "Cell75" "Cell90" 0.00159684948300241
"1013" "Cell75" "Cell167" 0.00163369309619462
"1014" "Cell75" "Cell81" 0.00194553211794363
"1015" "Cell75" "Cell324" 0.00281363411012332
"1016" "Cell75" "Cell196" 0.00314208695996966
"1017" "Cell75" "Cell107" 0.00330105435782991
"1018" "Cell75" "Cell305" 0.00332362917534853
"1019" "Cell75" "Cell85" 0.00360300148124976
"1020" "Cell75" "Cell151" 0.00361255131196477
"1021" "Cell75" "Cell303" 0.00374424471883388
"1022" "Cell75" "Cell347" 0.00379357102981054
"1023" "Cell75" "Cell244" 0.00379848793459948
"1024" "Cell76" "Cell219" 0.000720350476961026
"1025" "Cell76" "Cell161" 0.00163939743249584
"1026" "Cell76" "Cell282" 0.00240408861211558
"1027" "Cell76" "Cell334" 0.00333917943418408
"1028" "Cell76" "Cell279" 0.00347365861484169
"1029" "Cell76" "Cell268" 0.00365279459955725
"1030" "Cell76" "Cell243" 0.00489442170170327
"1031" "Cell76" "Cell313" 0.00575783270729247
"1032" "Cell76" "Cell206" 0.00617828853175846
"1033" "Cell76" "Cell360" 0.00785085872229821
"1034" "Cell76" "Cell120" 0.00789838027626753
"1035" "Cell76" "Cell240" 0.00843176540937919
"1036" "Cell20" "Cell76" 0.00849331719052871
"1037" "Cell76" "Cell351" 0.00916626122344403
"1038" "Cell76" "Cell207" 0.00962786969063274
"1039" "Cell77" "Cell359" 0.00136251316564853
"1040" "Cell77" "Cell123" 0.00231977299950004
"1041" "Cell77" "Cell341" 0.00254904375991757
"1042" "Cell77" "Cell191" 0.00312121585960919
"1043" "Cell77" "Cell280" 0.00344770660845296
"1044" "Cell77" "Cell350" 0.0037131069521329
"1045" "Cell77" "Cell168" 0.00389639543276257
"1046" "Cell77" "Cell137" 0.00397322326224799
"1047" "Cell77" "Cell308" 0.00446718154431294
"1048" "Cell77" "Cell242" 0.00448115238305659
"1049" "Cell77" "Cell233" 0.00468040197996477
"1050" "Cell77" "Cell187" 0.00480742299673812
"1051" "Cell77" "Cell254" 0.00508019087546995
"1052" "Cell77" "Cell96" 0.00514620822095058
"1053" "Cell78" "Cell254" 0.000401702006593148
"1054" "Cell78" "Cell86" 0.00155404826397411
"1055" "Cell78" "Cell195" 0.00156103397335725
"1056" "Cell78" "Cell316" 0.00165271473997482
"1057" "Cell78" "Cell350" 0.00182992069070713
"1058" "Cell78" "Cell191" 0.00204151841921843
"1059" "Cell78" "Cell275" 0.00222585321272412
"1060" "Cell78" "Cell300" 0.00261394177575838
"1061" "Cell78" "Cell335" 0.00261704870082796
"1062" "Cell78" "Cell123" 0.00285208442680879
"1063" "Cell79" "Cell101" 0.00131728282493103
"1064" "Cell79" "Cell145" 0.00161325812234184
"1065" "Cell79" "Cell325" 0.00183084761833709
"1066" "Cell79" "Cell215" 0.00230916322299049
"1067" "Cell79" "Cell273" 0.00249382087327614
"1068" "Cell79" "Cell126" 0.00249882315653018
"1069" "Cell42" "Cell79" 0.00293426343676567
"1070" "Cell79" "Cell198" 0.00295475552818193
"1071" "Cell79" "Cell320" 0.00324256882238291
"1072" "Cell79" "Cell84" 0.00330053402058633
"1073" "Cell73" "Cell79" 0.0033590401412676
"1074" "Cell79" "Cell262" 0.00343152831563662
"1075" "Cell79" "Cell153" 0.00348118459246405
"1076" "Cell36" "Cell79" 0.0036028377627997
"1077" "Cell80" "Cell144" 0.00184475356796719
"1078" "Cell80" "Cell356" 0.00196610650296657
"1079" "Cell80" "Cell82" 0.00287900237606452
"1080" "Cell80" "Cell132" 0.00342727816275471
"1081" "Cell80" "Cell228" 0.00354235762614253
"1082" "Cell27" "Cell80" 0.00379696606396802
"1083" "Cell80" "Cell246" 0.00387542244451412
"1084" "Cell80" "Cell113" 0.00397049902632356
"1085" "Cell80" "Cell105" 0.00420836854471886
"1086" "Cell80" "Cell108" 0.00427072253595642
"1087" "Cell80" "Cell103" 0.00455692344150951
"1088" "Cell80" "Cell87" 0.00477440429208179
"1089" "Cell80" "Cell142" 0.00478735909930832
"1090" "Cell81" "Cell151" 0.00168699936165095
"1091" "Cell81" "Cell244" 0.00185888925054325
"1092" "Cell81" "Cell90" 0.00203631511405157
"1093" "Cell81" "Cell104" 0.0027853536924273
"1094" "Cell81" "Cell124" 0.00307162345078913
"1095" "Cell81" "Cell167" 0.00314515466745686
"1096" "Cell81" "Cell347" 0.00328310688628986
"1097" "Cell81" "Cell196" 0.00359533975408238
"1098" "Cell81" "Cell324" 0.00401390285119751
"1099" "Cell81" "Cell115" 0.00423889288051222
"1100" "Cell81" "Cell107" 0.00471501939019679
"1101" "Cell81" "Cell85" 0.00475767283705461
"1102" "Cell82" "Cell144" 0.00262503929237695
"1103" "Cell82" "Cell88" 0.00446139952756384
"1104" "Cell82" "Cell87" 0.00454852285764879
"1105" "Cell82" "Cell132" 0.00468485716167253
"1106" "Cell82" "Cell356" 0.00484237241420124
"1107" "Cell82" "Cell122" 0.00487438500965455
"1108" "Cell27" "Cell82" 0.00490530681228235
"1109" "Cell82" "Cell314" 0.00515124164055535
"1110" "Cell82" "Cell228" 0.00536823117672745
"1111" "Cell82" "Cell142" 0.00542390372349889
"1112" "Cell82" "Cell246" 0.00587610779906498
"1113" "Cell82" "Cell95" 0.00594457126645636
"1114" "Cell83" "Cell185" 0.00101723530290684
