"from" "to" "weight"
"1117" "Cell87" "Cell148" 0.00208211015521785
"1118" "Cell87" "Cell217" 0.0022557074323682
"1119" "Cell87" "Cell219" 0.00257321974849794
"1120" "Cell87" "Cell214" 0.00263423455626251
"1121" "Cell22" "Cell87" 0.00286827474543235
"1122" "Cell87" "Cell122" 0.0029321493483308
"1123" "Cell89" "Cell212" 0.0023058166057726
"1124" "Cell89" "Cell143" 0.00262612363021761
"1125" "Cell89" "Cell172" 0.00313194272060498
"1126" "Cell89" "Cell157" 0.00378624681293
"1127" "Cell89" "Cell142" 0.00678931254604105
"1128" "Cell45" "Cell89" 0.00854779968233715
"1129" "Cell89" "Cell194" 0.00863691567784674
"1130" "Cell89" "Cell249" 0.00921394667671165
"1131" "Cell89" "Cell240" 0.0104072911035908
"1132" "Cell89" "Cell160" 0.010682479498912
"1133" "Cell90" "Cell221" 0.000230093078193904
"1134" "Cell90" "Cell168" 0.00132919084440485
"1135" "Cell90" "Cell103" 0.00248478229300332
"1136" "Cell22" "Cell90" 0.00261198703493138
"1137" "Cell90" "Cell122" 0.00266182917665636
"1138" "Cell90" "Cell114" 0.00269392479086678
"1139" "Cell90" "Cell214" 0.00292515891042123
"1140" "Cell91" "Cell175" 0.00156329103603436
"1141" "Cell91" "Cell201" 0.00227605565629604
"1142" "Cell91" "Cell145" 0.00303279157912188
"1143" "Cell91" "Cell169" 0.00406588298015088
"1144" "Cell91" "Cell164" 0.00409135059702711
"1145" "Cell91" "Cell207" 0.00415502708720545
"1146" "Cell91" "Cell101" 0.00450452792670695
"1147" "Cell91" "Cell153" 0.00467397889182393
"1148" "Cell91" "Cell227" 0.00468101802804509
"1149" "Cell39" "Cell91" 0.00495480307935998
"1150" "Cell92" "Cell104" 0.00033850871406676
"1151" "Cell92" "Cell234" 0.00145814483560481
"1152" "Cell92" "Cell197" 0.00326816212621451
"1153" "Cell92" "Cell136" 0.00335764160053621
"1154" "Cell92" "Cell110" 0.00396856948459025
"1155" "Cell92" "Cell137" 0.00545579835726836
"1156" "Cell92" "Cell105" 0.00630659128973816
"1157" "Cell92" "Cell117" 0.00632627403281964
"1158" "Cell92" "Cell213" 0.00642193825131005
"1159" "Cell25" "Cell92" 0.00664117888892868
"1160" "Cell92" "Cell205" 0.00676617445616206
"1161" "Cell17" "Cell92" 0.00689231772058272
"1162" "Cell93" "Cell123" 0.00127216010407033
"1163" "Cell93" "Cell195" 0.00239649921126757
"1164" "Cell93" "Cell114" 0.00307415720759134
"1165" "Cell93" "Cell129" 0.00324842847159712
"1166" "Cell82" "Cell93" 0.003509527482964
"1167" "Cell90" "Cell93" 0.00351955836189187
"1168" "Cell93" "Cell221" 0.00368801120032519
"1169" "Cell16" "Cell93" 0.00371486081816933
"1170" "Cell93" "Cell208" 0.00384542006736901
"1171" "Cell93" "Cell171" 0.00390892420044807
"1172" "Cell19" "Cell93" 0.00403633029236317
"1173" "Cell94" "Cell147" 0.00206537161001982
"1174" "Cell94" "Cell126" 0.00223823083870202
"1175" "Cell94" "Cell198" 0.00287781891820108
"1176" "Cell94" "Cell191" 0.00352078255894078
"1177" "Cell94" "Cell182" 0.00361017162615602
"1178" "Cell94" "Cell162" 0.00364012566548323
"1179" "Cell94" "Cell158" 0.00397309010997061
"1180" "Cell94" "Cell135" 0.00429204514650217
"1181" "Cell94" "Cell235" 0.00455163142126548
"1182" "Cell94" "Cell192" 0.00463774983917333
"1183" "Cell94" "Cell164" 0.00483265223233987
"1184" "Cell94" "Cell193" 0.00496977933772422
"1185" "Cell41" "Cell94" 0.00524694034487815
"1186" "Cell77" "Cell94" 0.00530585509791595
"1187" "Cell95" "Cell161" 0.000568980075995398
"1188" "Cell95" "Cell224" 0.000950716213877256
"1189" "Cell95" "Cell231" 0.00108752125976196
"1190" "Cell95" "Cell114" 0.00111604817885594
"1191" "Cell95" "Cell228" 0.00137775369991175
"1192" "Cell95" "Cell186" 0.00232502792280415
"1193" "Cell95" "Cell246" 0.00270341820391393
"1194" "Cell95" "Cell117" 0.0029621238128014
"1195" "Cell95" "Cell213" 0.0030067677151831
"1196" "Cell96" "Cell100" 0.000305774424235688
"1197" "Cell96" "Cell248" 0.00375677468261925
"1198" "Cell96" "Cell128" 0.0037863552682228
"1199" "Cell96" "Cell237" 0.00460866162584213
"1200" "Cell96" "Cell190" 0.0046881565014657
"1201" "Cell96" "Cell199" 0.00495065010968594
"1202" "Cell96" "Cell176" 0.0050344611909626
"1203" "Cell96" "Cell177" 0.00524564893936045
"1204" "Cell96" "Cell134" 0.00540959610712677
"1205" "Cell96" "Cell152" 0.00559259296296872
"1206" "Cell96" "Cell119" 0.00561606316767799
"1207" "Cell96" "Cell141" 0.00564838511975574
"1208" "Cell96" "Cell97" 0.00582639663272608
"1209" "Cell97" "Cell152" 0.0012178837429185
"1210" "Cell97" "Cell176" 0.0015316158178136
"1211" "Cell97" "Cell187" 0.00262440735742478
"1212" "Cell97" "Cell248" 0.00343742386862634
"1213" "Cell97" "Cell128" 0.00379659881803637
"1214" "Cell97" "Cell131" 0.00478281524698668
"1215" "Cell97" "Cell190" 0.0059625064445627
"1216" "Cell97" "Cell100" 0.00605354937178538
"1217" "Cell97" "Cell177" 0.00755187321878652
"1218" "Cell97" "Cell134" 0.00925558536825503
"1219" "Cell98" "Cell215" 0.00407689293295861
"1220" "Cell98" "Cell130" 0.00503501738491786
"1221" "Cell98" "Cell227" 0.00608382852139111
"1222" "Cell98" "Cell169" 0.00689749733926375
"1223" "Cell98" "Cell101" 0.00793201843937677
"1224" "Cell3" "Cell98" 0.00825726775551122
"1225" "Cell34" "Cell98" 0.00839035162074934
"1226" "Cell91" "Cell98" 0.00839988752072128
"1227" "Cell44" "Cell98" 0.00892697755441304
"1228" "Cell14" "Cell98" 0.00912011308555892
"1229" "Cell98" "Cell175" 0.00926851240146675
"1230" "Cell98" "Cell207" 0.00954146445468255
"1231" "Cell98" "Cell189" 0.00993976519561802
"1232" "Cell99" "Cell148" 0.000403640318287166
"1233" "Cell99" "Cell217" 0.000533652144159484
"1234" "Cell99" "Cell219" 0.000603088656873507
"1235" "Cell99" "Cell122" 0.00100164707040232
"1236" "Cell99" "Cell244" 0.00146409402022707
"1237" "Cell99" "Cell214" 0.00180657423180969
"1238" "Cell99" "Cell103" 0.00215725673646624
"1239" "Cell99" "Cell222" 0.00241712527103916
"1240" "Cell9" "Cell99" 0.00261956475389685
"1241" "Cell100" "Cell128" 0.00383628348303845
"1242" "Cell100" "Cell248" 0.00383646685335288
"1243" "Cell100" "Cell237" 0.00430353782252413
"1244" "Cell100" "Cell190" 0.00458684495512048
"1245" "Cell100" "Cell199" 0.00487305814815037
"1246" "Cell100" "Cell177" 0.0050594013237495
"1247" "Cell100" "Cell134" 0.00513679295701913
"1248" "Cell100" "Cell176" 0.00520764976921797
"1249" "Cell100" "Cell119" 0.00531037191410947
"1250" "Cell100" "Cell141" 0.00546133749753364
"1251" "Cell100" "Cell152" 0.00577324987991677
"1252" "Cell101" "Cell227" 0.0018539466393172
"1253" "Cell101" "Cell207" 0.00185448726288138
"1254" "Cell101" "Cell215" 0.00390557672210713
"1255" "Cell101" "Cell118" 0.00422794627672396
"1256" "Cell101" "Cell181" 0.00433210985323579
"1257" "Cell101" "Cell189" 0.004405205416588
"1258" "Cell101" "Cell167" 0.00448353456407033
"1259" "Cell101" "Cell163" 0.00487573683408555
"1260" "Cell42" "Cell101" 0.00505728259414068
"1261" "Cell103" "Cell214" 0.000524150002434574
"1262" "Cell103" "Cell244" 0.00114667454514279
"1263" "Cell103" "Cell217" 0.00165164288536697
"1264" "Cell103" "Cell148" 0.00175365893166471
"1265" "Cell103" "Cell122" 0.00187482983361931
"1266" "Cell103" "Cell219" 0.00218004871712105
"1267" "Cell103" "Cell221" 0.00234541550329441
"1268" "Cell103" "Cell168" 0.00236992483278739
"1269" "Cell104" "Cell234" 0.00114947618664939
"1270" "Cell104" "Cell197" 0.00301708148318908
"1271" "Cell104" "Cell136" 0.00305770710194864
"1272" "Cell104" "Cell110" 0.00383108405731212
"1273" "Cell104" "Cell137" 0.00512640481480013
"1274" "Cell104" "Cell117" 0.00599578436291861
"1275" "Cell104" "Cell213" 0.00608643979885847
"1276" "Cell104" "Cell105" 0.00627278967416265
"1277" "Cell25" "Cell104" 0.00631337685327353
"1278" "Cell17" "Cell104" 0.00662630739313928
"1279" "Cell104" "Cell205" 0.0066488365122516
"1280" "Cell105" "Cell205" 0.00169731574397548
"1281" "Cell105" "Cell107" 0.00264100626158183
"1282" "Cell105" "Cell110" 0.00286011481577365
"1283" "Cell105" "Cell204" 0.00341419768625202
"1284" "Cell105" "Cell197" 0.00448698523519999
"1285" "Cell17" "Cell105" 0.00512351646262949
"1286" "Cell105" "Cell209" 0.00515812204203609
"1287" "Cell38" "Cell105" 0.00519918464098547
"1288" "Cell105" "Cell136" 0.00525971550737872
"1289" "Cell31" "Cell105" 0.00528424707174053
"1290" "Cell105" "Cell241" 0.00553995144930453
"1291" "Cell105" "Cell115" 0.00584882161613104
"1292" "Cell81" "Cell105" 0.00601166822102211
"1293" "Cell106" "Cell188" 0.00153581739861974
"1294" "Cell106" "Cell230" 0.00226797600522276
"1295" "Cell106" "Cell170" 0.00256143672725899
"1296" "Cell106" "Cell173" 0.00303889258012321
"1297" "Cell74" "Cell106" 0.00381396675005528
"1298" "Cell106" "Cell116" 0.00391061940326998
"1299" "Cell35" "Cell106" 0.00426943554179448
"1300" "Cell106" "Cell214" 0.00513061803252655
"1301" "Cell103" "Cell106" 0.00514720913039959
"1302" "Cell106" "Cell244" 0.00524399941182023
"1303" "Cell8" "Cell106" 0.00567050399266463
"1304" "Cell106" "Cell180" 0.00599156971692555
"1305" "Cell106" "Cell168" 0.00599574749776942
"1306" "Cell107" "Cell204" 0.00114136605701704
"1307" "Cell107" "Cell178" 0.00373619464672161
"1308" "Cell107" "Cell205" 0.0038450871021664
"1309" "Cell107" "Cell115" 0.00401166256291219
"1310" "Cell107" "Cell174" 0.00434580697622062
"1311" "Cell107" "Cell220" 0.00505616680230505
"1312" "Cell107" "Cell120" 0.00515138700586201
"1313" "Cell107" "Cell110" 0.00545435885258953
"1314" "Cell107" "Cell229" 0.00574581192923864
"1315" "Cell57" "Cell107" 0.00625156158578657
"1316" "Cell108" "Cell151" 0.00246280104627354
"1317" "Cell108" "Cell241" 0.00275924409175309
"1318" "Cell108" "Cell209" 0.00303517326011202
"1319" "Cell108" "Cell225" 0.00360840478098558
"1320" "Cell108" "Cell216" 0.00367905403025308
"1321" "Cell108" "Cell120" 0.00383767341810637
"1322" "Cell108" "Cell243" 0.00395043747911625
"1323" "Cell108" "Cell149" 0.00403535792535084
"1324" "Cell108" "Cell115" 0.00476312124507199
"1325" "Cell108" "Cell174" 0.00483241547289836
"1326" "Cell109" "Cell116" 0.00232989871815288
"1327" "Cell109" "Cell155" 0.00261642647039005
"1328" "Cell109" "Cell183" 0.00410010688954102
"1329" "Cell109" "Cell180" 0.00410952225072978
"1330" "Cell109" "Cell181" 0.0041570326627951
"1331" "Cell109" "Cell167" 0.00420429844343775
"1332" "Cell109" "Cell163" 0.00431800761642249
"1333" "Cell109" "Cell189" 0.00454495618128125
"1334" "Cell35" "Cell109" 0.0050928657086862
"1335" "Cell109" "Cell170" 0.00518392919295372
"1336" "Cell21" "Cell109" 0.00535039472981217
"1337" "Cell109" "Cell179" 0.00551218991085353
"1338" "Cell110" "Cell197" 0.00163612719031933
"1339" "Cell110" "Cell136" 0.00242696581661507
"1340" "Cell110" "Cell205" 0.00282814919050976
"1341" "Cell110" "Cell234" 0.00411007703338337
"1342" "Cell110" "Cell137" 0.00426487018029343
"1343" "Cell110" "Cell233" 0.00492146973553717
"1344" "Cell25" "Cell110" 0.00507580906677212
"1345" "Cell32" "Cell110" 0.00513086690077178
"1346" "Cell111" "Cell125" 0.00382206486504317
"1347" "Cell111" "Cell202" 0.00591602527600311
"1348" "Cell111" "Cell243" 0.0059438488609758
"1349" "Cell111" "Cell216" 0.00658646202455306
"1350" "Cell111" "Cell151" 0.00684683444542961
"1351" "Cell29" "Cell111" 0.00720300005873162
"1352" "Cell111" "Cell225" 0.00727440828363385
"1353" "Cell111" "Cell129" 0.00788196643188758
"1354" "Cell81" "Cell111" 0.00824311611404469
"1355" "Cell111" "Cell127" 0.00837035146739583
"1356" "Cell111" "Cell241" 0.00866745762915134
"1357" "Cell111" "Cell209" 0.00903275290609209
"1358" "Cell108" "Cell111" 0.00911647483097019
"1359" "Cell111" "Cell195" 0.00925317881622026
"1360" "Cell112" "Cell183" 0.00227887551521051
"1361" "Cell112" "Cell251" 0.00305645271188842
"1362" "Cell112" "Cell146" 0.00331533653859516
"1363" "Cell112" "Cell118" 0.00352522739432106
"1364" "Cell112" "Cell163" 0.00362378656964182
"1365" "Cell112" "Cell155" 0.00392826066680701
"1366" "Cell112" "Cell167" 0.00442999799249677
"1367" "Cell112" "Cell150" 0.0048775950713485
"1368" "Cell112" "Cell156" 0.00523659448002568
"1369" "Cell39" "Cell112" 0.00550177942025649
"1370" "Cell112" "Cell232" 0.00574890427010402
"1371" "Cell112" "Cell181" 0.00582195628851763
"1372" "Cell109" "Cell112" 0.00590111095527816
"1373" "Cell113" "Cell133" 0.00111112602394608
"1374" "Cell113" "Cell238" 0.00143829888038099
"1375" "Cell113" "Cell210" 0.00160237255807787
"1376" "Cell113" "Cell236" 0.00180425236133347
"1377" "Cell113" "Cell144" 0.00301849032894026
"1378" "Cell113" "Cell229" 0.00360896200836459
"1379" "Cell113" "Cell220" 0.00421362125892597
"1380" "Cell113" "Cell178" 0.00554571350150872
"1381" "Cell113" "Cell174" 0.00555340604240836
"1382" "Cell114" "Cell161" 0.00168116569030311
"1383" "Cell114" "Cell224" 0.00205350003076977
"1384" "Cell114" "Cell231" 0.00211447119923204
"1385" "Cell114" "Cell123" 0.00237997393282484
"1386" "Cell114" "Cell228" 0.0024866789231548
"1387" "Cell114" "Cell221" 0.00265692176014543
"1388" "Cell115" "Cell174" 0.000346194384075926
"1389" "Cell115" "Cell178" 0.00137382518453028
"1390" "Cell115" "Cell120" 0.00140857861519505
"1391" "Cell115" "Cell229" 0.00231174084215637
"1392" "Cell115" "Cell220" 0.00235458747074599
"1393" "Cell115" "Cell204" 0.00287166325301966
"1394" "Cell115" "Cell149" 0.00440438042684759
"1395" "Cell115" "Cell210" 0.00507545980007004
"1396" "Cell116" "Cell170" 0.00355455349202957
"1397" "Cell35" "Cell116" 0.00419803950097696
"1398" "Cell116" "Cell180" 0.00433158259699729
"1399" "Cell116" "Cell188" 0.00443096648789735
"1400" "Cell116" "Cell155" 0.00465473056641197
"1401" "Cell116" "Cell173" 0.00488399323969337
"1402" "Cell116" "Cell189" 0.00513572394789441
"1403" "Cell116" "Cell181" 0.00523399354515323
"1404" "Cell116" "Cell179" 0.00534848647453524
"1405" "Cell74" "Cell116" 0.00550069122146939
"1406" "Cell116" "Cell167" 0.00582886834324838
"1407" "Cell117" "Cell213" 0.000533235676978482
"1408" "Cell117" "Cell228" 0.00205314213593675
"1409" "Cell117" "Cell186" 0.00219633889660762
"1410" "Cell117" "Cell224" 0.00234405853679053
"1411" "Cell117" "Cell161" 0.00243859314874111
"1412" "Cell117" "Cell231" 0.00262728136219902
"1413" "Cell117" "Cell137" 0.00269465121285678
"1414" "Cell117" "Cell218" 0.00273123510006634
"1415" "Cell117" "Cell132" 0.00280804128143458
"1416" "Cell118" "Cell163" 0.00184319816431057
"1417" "Cell118" "Cell251" 0.00204807862891028
"1418" "Cell118" "Cell167" 0.00231457410213253
"1419" "Cell118" "Cell183" 0.00254998478169385
"1420" "Cell118" "Cell207" 0.00322918142677524
"1421" "Cell118" "Cell155" 0.00351837123825061
"1422" "Cell118" "Cell181" 0.00356636153701413
"1423" "Cell118" "Cell146" 0.00432851898437781
"1424" "Cell118" "Cell189" 0.00453232371276173
"1425" "Cell118" "Cell211" 0.00454856713023807
"1426" "Cell119" "Cell237" 0.00109770414557512
"1427" "Cell119" "Cell242" 0.00120323620965147
"1428" "Cell119" "Cell134" 0.0026200347876321
"1429" "Cell119" "Cell235" 0.00311172092178638
"1430" "Cell119" "Cell135" 0.00379508554298598
"1431" "Cell119" "Cell141" 0.00473831727511536
"1432" "Cell119" "Cell177" 0.0048102716356602
"1433" "Cell119" "Cell198" 0.0048121022695718
"1434" "Cell119" "Cell190" 0.00597177154021995
"1435" "Cell119" "Cell199" 0.00625511039890327
"1436" "Cell119" "Cell126" 0.00654602422280286
"1437" "Cell119" "Cell147" 0.00675908036911549
"1438" "Cell120" "Cell174" 0.00125600122996862
"1439" "Cell120" "Cell178" 0.00270518267324377
"1440" "Cell120" "Cell229" 0.00276763524993622
"1441" "Cell120" "Cell149" 0.00302630848750138
"1442" "Cell120" "Cell220" 0.0032861202216869
"1443" "Cell120" "Cell204" 0.00404640067993671
"1444" "Cell121" "Cell240" 0.00558128717970807
"1445" "Cell121" "Cell142" 0.00720834255195508
"1446" "Cell121" "Cell143" 0.00873327932293113
"1447" "Cell121" "Cell165" 0.00909868671221863
"1448" "Cell121" "Cell212" 0.0101500407579991
"1449" "Cell89" "Cell121" 0.0113512771538483
"1450" "Cell121" "Cell157" 0.0115304755224393
"1451" "Cell68" "Cell121" 0.0130698060200436
"1452" "Cell121" "Cell172" 0.0132697632140387
"1453" "Cell52" "Cell121" 0.0134551479462199
"1454" "Cell83" "Cell121" 0.0153456764768069
"1455" "Cell121" "Cell160" 0.0163806966469306
"1456" "Cell122" "Cell219" 0.000512053220255806
"1457" "Cell122" "Cell217" 0.000720909247821098
"1458" "Cell122" "Cell148" 0.000869637127011026
"1459" "Cell122" "Cell214" 0.00176785417661851
"1460" "Cell122" "Cell244" 0.00177494772569381
"1461" "Cell122" "Cell221" 0.00243420184362484
"1462" "Cell123" "Cell195" 0.00148954481340376
"1463" "Cell123" "Cell129" 0.00271961332273043
"1464" "Cell95" "Cell123" 0.0032851409281452
"1465" "Cell123" "Cell218" 0.00354685359379939
"1466" "Cell82" "Cell123" 0.00355386499426859
"1467" "Cell19" "Cell123" 0.00356376469611487
"1468" "Cell58" "Cell123" 0.00370288197597956
"1469" "Cell124" "Cell203" 0.0650213670525255
"1470" "Cell27" "Cell124" 0.0680369110156077
"1471" "Cell121" "Cell124" 0.0817447107117255
"1472" "Cell124" "Cell240" 0.0841963884924898
"1473" "Cell124" "Cell165" 0.0847070425933653
"1474" "Cell62" "Cell124" 0.0853098793615435
"1475" "Cell124" "Cell142" 0.0877898711838414
"1476" "Cell124" "Cell143" 0.0904755505650468
"1477" "Cell80" "Cell124" 0.0905514976330558
"1478" "Cell124" "Cell212" 0.0917495892929356
"1479" "Cell124" "Cell157" 0.0927350025050494
"1480" "Cell89" "Cell124" 0.0930959027027177
"1481" "Cell124" "Cell160" 0.0947722032030468
"1482" "Cell124" "Cell172" 0.0947913414796711
"1483" "Cell125" "Cell202" 0.00322506903515315
"1484" "Cell125" "Cell129" 0.0050372775672194
"1485" "Cell125" "Cell171" 0.00589356197676203
"1486" "Cell125" "Cell195" 0.00633366256950673
"1487" "Cell26" "Cell125" 0.00642240882853347
"1488" "Cell125" "Cell208" 0.00673702344270707
"1489" "Cell93" "Cell125" 0.0071318578934102
"1490" "Cell125" "Cell154" 0.00714112784073587
"1491" "Cell123" "Cell125" 0.00732371676959701
"1492" "Cell125" "Cell216" 0.00739304586864749
"1493" "Cell125" "Cell127" 0.00739459232678779
"1494" "Cell15" "Cell125" 0.00753394528788361
"1495" "Cell125" "Cell225" 0.00786121018165944
"1496" "Cell126" "Cell147" 0.000277570378210639
"1497" "Cell126" "Cell192" 0.00286266100875804
"1498" "Cell126" "Cell235" 0.00355783348135777
"1499" "Cell126" "Cell198" 0.00404861305797527
"1500" "Cell126" "Cell177" 0.00434631729406473
"1501" "Cell126" "Cell134" 0.00445679722530615
"1502" "Cell126" "Cell223" 0.00453783922159544
"1503" "Cell126" "Cell135" 0.00515025483521942
"1504" "Cell126" "Cell191" 0.0052206879819672
"1505" "Cell126" "Cell190" 0.00568714448517595
"1506" "Cell126" "Cell182" 0.00572961336128256
"1507" "Cell126" "Cell162" 0.00587440713178846
"1508" "Cell126" "Cell242" 0.00610372951770284
"1509" "Cell127" "Cell171" 0.0092092992131468
"1510" "Cell127" "Cell154" 0.00954260221784385
"1511" "Cell127" "Cell208" 0.00984301603391062
"1512" "Cell127" "Cell202" 0.0104123289935564
"1513" "Cell50" "Cell127" 0.0113406488747638
"1514" "Cell127" "Cell129" 0.0118494033111556
"1515" "Cell15" "Cell127" 0.0122381810716692
"1516" "Cell93" "Cell127" 0.0125937897546071
"1517" "Cell33" "Cell127" 0.0126660094416086
"1518" "Cell26" "Cell127" 0.0127220342378523
"1519" "Cell127" "Cell195" 0.012887364818748
"1520" "Cell123" "Cell127" 0.013349406183795
"1521" "Cell127" "Cell243" 0.0142918268141124
"1522" "Cell128" "Cell248" 0.000379178410906158
"1523" "Cell128" "Cell190" 0.00224503538432388
"1524" "Cell128" "Cell176" 0.00232445961132094
"1525" "Cell128" "Cell152" 0.00285730020646161
"1526" "Cell128" "Cell177" 0.00377497130672191
"1527" "Cell128" "Cell131" 0.00383130459356927
"1528" "Cell128" "Cell134" 0.00550183363004163
"1529" "Cell128" "Cell237" 0.00614107117498815
"1530" "Cell128" "Cell235" 0.0061810831577068
"1531" "Cell128" "Cell187" 0.00625002836395089
"1532" "Cell129" "Cell195" 0.00137183801960683
"1533" "Cell129" "Cell202" 0.00197552396398672
"1534" "Cell20" "Cell129" 0.00390581559288218
"1535" "Cell129" "Cell218" 0.00405164320011692
"1536" "Cell71" "Cell129" 0.00420650109804792
"1537" "Cell15" "Cell129" 0.0043818619657679
"1538" "Cell114" "Cell129" 0.00488015140193237
"1539" "Cell1" "Cell129" 0.00498695936171095
"1540" "Cell6" "Cell129" 0.00504013758192359
"1541" "Cell129" "Cell171" 0.00528113482222289
"1542" "Cell130" "Cell169" 0.00663791739604104
"1543" "Cell130" "Cell215" 0.0078951628020961
"1544" "Cell130" "Cell227" 0.00997209407127659
"1545" "Cell91" "Cell130" 0.0101035153413258
"1546" "Cell130" "Cell175" 0.0102136050934282
"1547" "Cell14" "Cell130" 0.0113431328860298
"1548" "Cell41" "Cell130" 0.0114229175993884
"1549" "Cell101" "Cell130" 0.0116302902536565
"1550" "Cell59" "Cell130" 0.0116400230201224
"1551" "Cell130" "Cell135" 0.0117150727701781
"1552" "Cell130" "Cell242" 0.0119219776401672
"1553" "Cell130" "Cell141" 0.0119747505620508
"1554" "Cell131" "Cell152" 0.0036461026630228
"1555" "Cell131" "Cell176" 0.00372079914249187
"1556" "Cell131" "Cell248" 0.00388545477500198
"1557" "Cell131" "Cell190" 0.0042023287605738
"1558" "Cell131" "Cell177" 0.00556633585997412
"1559" "Cell131" "Cell187" 0.00589790085399428
"1560" "Cell131" "Cell192" 0.00687754278438036
"1561" "Cell73" "Cell131" 0.0071575812876086
"1562" "Cell131" "Cell223" 0.00741209180628078
"1563" "Cell96" "Cell131" 0.00761658140533747
"1564" "Cell100" "Cell131" 0.00766560230220161
"1565" "Cell131" "Cell134" 0.00786029428686925
"1566" "Cell132" "Cell186" 0.00140213933580631
"1567" "Cell132" "Cell246" 0.00152281064480069
"1568" "Cell132" "Cell228" 0.00238363964095133
"1569" "Cell132" "Cell231" 0.00268252032519184
"1570" "Cell132" "Cell224" 0.00278276551187268
"1571" "Cell132" "Cell161" 0.00323098004228958
"1572" "Cell132" "Cell213" 0.00333457715398713
"1573" "Cell58" "Cell132" 0.00348959656472239
"1574" "Cell95" "Cell132" 0.00372660775202969
"1575" "Cell49" "Cell132" 0.00399646106189996
"1576" "Cell133" "Cell238" 0.000640225804166823
"1577" "Cell133" "Cell236" 0.000720634826354896
"1578" "Cell133" "Cell210" 0.00271018846469783
"1579" "Cell133" "Cell144" 0.00275279660370102
"1580" "Cell133" "Cell229" 0.00450344779598547
"1581" "Cell133" "Cell220" 0.00521900298122324
"1582" "Cell72" "Cell133" 0.00578024849668218
"1583" "Cell133" "Cell149" 0.00631719817350138
"1584" "Cell134" "Cell235" 0.00100634787737729
"1585" "Cell134" "Cell237" 0.00210637716970432
"1586" "Cell134" "Cell177" 0.00231423136581243
"1587" "Cell134" "Cell242" 0.00293890279578437
"1588" "Cell134" "Cell190" 0.00374243546360287
"1589" "Cell134" "Cell135" 0.00427331557168135
"1590" "Cell134" "Cell198" 0.00451581152169945
"1591" "Cell134" "Cell147" 0.00471208711546538
"1592" "Cell94" "Cell134" 0.00555777013675741
"1593" "Cell135" "Cell198" 0.00144276790155053
"1594" "Cell135" "Cell242" 0.00262787426408514
"1595" "Cell135" "Cell235" 0.00368644811085313
"1596" "Cell135" "Cell182" 0.00381345437321969
"1597" "Cell135" "Cell237" 0.00460411882526702
"1598" "Cell135" "Cell162" 0.00493243126696427
"1599" "Cell135" "Cell164" 0.00507000124592346
"1600" "Cell135" "Cell147" 0.00522426067258032
"1601" "Cell135" "Cell158" 0.00557283308111013
"1602" "Cell136" "Cell197" 0.000803340118310043
"1603" "Cell136" "Cell137" 0.00232176749277571
"1604" "Cell136" "Cell234" 0.00260699248471871
"1605" "Cell136" "Cell213" 0.00407843379155805
"1606" "Cell117" "Cell136" 0.00424337192599489
"1607" "Cell136" "Cell233" 0.00450106308246273
"1608" "Cell136" "Cell205" 0.00483239865811497
"1609" "Cell137" "Cell213" 0.00230401710535107
"1610" "Cell137" "Cell218" 0.00284421832732328
"1611" "Cell137" "Cell197" 0.00295359982545054
"1612" "Cell137" "Cell233" 0.00321441104861611
"1613" "Cell20" "Cell137" 0.00342016457891824
"1614" "Cell71" "Cell137" 0.00352429764473496
"1615" "Cell137" "Cell234" 0.00432908991679073
"1616" "Cell139" "Cell250" 0.00057445494433492
"1617" "Cell139" "Cell245" 0.000940035336250557
"1618" "Cell139" "Cell179" 0.00150288419105753
"1619" "Cell139" "Cell180" 0.00180736578632297
"1620" "Cell139" "Cell159" 0.00220943949867151
"1621" "Cell139" "Cell185" 0.00275037641599169
"1622" "Cell4" "Cell139" 0.00357292053813123
"1623" "Cell139" "Cell222" 0.0036249709805097
"1624" "Cell66" "Cell139" 0.00382076124024159
"1625" "Cell87" "Cell139" 0.00407139451519084
"1626" "Cell74" "Cell139" 0.00488423811897153
"1627" "Cell140" "Cell226" 0.0342463138495567
"1628" "Cell140" "Cell239" 0.0359956360214548
"1629" "Cell140" "Cell166" 0.0380031039047842
"1630" "Cell140" "Cell200" 0.0393764603218026
"1631" "Cell10" "Cell140" 0.0426366499137706
"1632" "Cell140" "Cell187" 0.0475348520745679
"1633" "Cell5" "Cell140" 0.0475896023019513
"1634" "Cell140" "Cell247" 0.0480963992176534
"1635" "Cell97" "Cell140" 0.0484263633740524
"1636" "Cell140" "Cell199" 0.0485554608630594
"1637" "Cell96" "Cell140" 0.0496293108970153
"1638" "Cell140" "Cell152" 0.0496313356787466
"1639" "Cell73" "Cell140" 0.0496586177659928
"1640" "Cell140" "Cell176" 0.0497680517715667
"1641" "Cell100" "Cell140" 0.0498895804819112
"1642" "Cell141" "Cell199" 0.00218086982343612
"1643" "Cell141" "Cell247" 0.00286716726782862
"1644" "Cell141" "Cell237" 0.00479898553093399
"1645" "Cell141" "Cell242" 0.00558368296866403
"1646" "Cell134" "Cell141" 0.00689840640889353
"1647" "Cell141" "Cell235" 0.00767307615656178
"1648" "Cell135" "Cell141" 0.0080576927387799
"1649" "Cell141" "Cell177" 0.00848125657491995
"1650" "Cell79" "Cell141" 0.00864845629793819
"1651" "Cell141" "Cell190" 0.0089612980350255
"1652" "Cell142" "Cell240" 0.00379227398489321
"1653" "Cell142" "Cell212" 0.00462373367468825
"1654" "Cell142" "Cell157" 0.00497759353768898
