"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell529" -0.129091136001435 -0.0442597173531533 0.0393903491235088 -0.0168670844373472 -0.00246795917493259
"Cell530" 0.0595614048455279 0.00808192928559314 0.031522976968005 0.0595522413316683 -0.0228901280506976
"Cell531" 0.201663876750322 -0.052036534505706 -0.00846282603819803 -0.0383758927651948 0.00577219374414267
"Cell532" 0.170543261970133 -0.0486639502832213 -0.00870205834919089 -0.015470149674519 0.0111062070921429
"Cell533" 0.103034997404909 0.0302058201705773 -0.015355364026368 -0.0259029968364619 0.0290555129684491
"Cell534" -0.152880690872343 -0.0408130745738765 -0.007566333317451 -0.00404251958110846 0.013426643981315
"Cell535" 0.144188914711719 -0.0345390471855372 0.0294551797976128 0.0450669331515068 0.00616407847116795
"Cell536" -0.196344005694347 -0.0758417919452595 -0.0128908882934937 0.00109383819809247 0.0332339887132818
"Cell537" -0.00820932191504141 0.0748179540987486 0.00735353802208388 0.00939370522743381 0.000580751259022553
"Cell538" -0.00935867368134115 0.128880609225389 0.00568362373910067 0.00323115091368393 -0.00870653743516291
"Cell539" -0.148449598368538 -0.038867051361069 0.0119733581947454 -0.0079051743608026 0.0101587948766036
"Cell540" 0.0644467091160089 0.0127113601037208 -0.0238172577909971 -0.0461451145200924 -0.0335765870682539
"Cell541" -0.0399164258150148 0.119065531834686 -0.00430312795320226 -0.00472953306282812 0.0297117312267704
"Cell542" -0.0145974979286767 0.0832343021759746 0.00108525656850363 0.00441713279920895 -0.0170146001674765
"Cell543" 0.143523523305208 -0.0119011481400173 -0.0334402412195067 -0.0434374318971415 -0.0124181426340131
"Cell544" 0.161482383825312 -0.0180083407982248 -0.0207610688616387 -0.0595957003660323 -0.0110770030147816
"Cell545" -0.120622442225241 -0.0226612960429424 0.091137727675575 -0.0547209497860004 -0.0481007183289408
"Cell546" -0.12168015555059 -0.00257593625357585 0.00457796784906717 -0.000308729588402743 0.0217058890727009
"Cell547" 0.0694348251755968 0.068446174464342 -0.0202476546405432 -0.0157856091591673 0.0246989866862426
"Cell548" -0.142859166497815 -0.0526910788311738 0.0636794315916218 -0.0327632292426639 -0.00505447848317756
"Cell549" 0.171273124673357 -0.0325040308166962 0.0210944246323765 0.0436349396918617 0.00730258049227123
"Cell550" 0.130839275279316 -0.00513793204865364 0.0304945977627167 0.0474210670708528 -0.0101541655635366
"Cell551" -0.162248265554197 -0.0629239672975061 0.0182879369076153 -0.0182580012385572 0.0152223458861845
"Cell552" -0.134352685491622 -0.0399414331388962 0.00582081921000834 -0.00766465942568324 0.0269055763381623
"Cell553" -0.0557011905228264 0.109206780805033 0.00704998779584323 0.0153433891261774 0.0211925961136139
"Cell554" 0.156222508384039 -0.0327364851400283 0.0159305537909666 0.0219739163725677 0.0135650687127718
"Cell555" 0.0723508445247196 0.0240230631733168 -0.0228547126285891 -0.0341776868551003 -0.0329082676381662
"Cell556" -0.188082897691513 -0.0720931059390046 -0.0347383366408859 0.00542839746112508 0.0198897088928432
"Cell557" -0.0193094908793738 0.129441478547742 -0.0109353731386792 -0.00150932584159365 0.0219292960366193
"Cell558" -0.166552163490147 -0.0725143993665946 -0.00557724212900782 -0.00515904288480131 0.0368205050650527
"Cell559" -0.0275579200995129 0.0315652383793235 -0.00507939816116392 0.00229637715370487 -0.0210640446180076
"Cell560" 0.012951628919495 0.0318737407841214 -0.0150146493558243 -0.0126055328697299 -0.0357575974827437
"Cell561" -0.107448040325346 0.0119827302939992 0.0119101994763664 -0.00415517118184803 0.0264949350099952
"Cell562" -0.0183187120428801 0.0462599190231433 -0.0010137178386213 -0.00102488898418621 -0.0106547028095051
"Cell563" 0.176800492862844 -0.0323386854860077 0.0182294341287815 0.0132676969848353 0.010437110247644
"Cell564" -0.146233710689745 -0.0596165453425492 0.0156121718642436 -0.0155367558145429 0.0160170308832121
"Cell565" -0.167061077492388 -0.0447666187512676 -0.00107172143906006 -0.00675824371251009 0.0435689349433256
"Cell566" -0.13735661003746 -0.0505179582563004 0.033163946238877 -0.0237807321993373 0.00740701147213611
"Cell567" -0.156171892195067 -0.0466356325750195 0.0237863433514938 -0.0187678826365723 0.00953201809697873
"Cell568" -0.147573439401868 -0.0378433643772914 0.00961354246086228 -0.0135396440324376 0.0172813854239032
"Cell569" -0.0219340762356062 0.147079612018324 0.00366794167535172 -0.00145493604585608 0.0336024840760075
"Cell570" -0.133655145140315 -0.0349855603292487 -0.0409145270777238 0.0150627840525466 -0.00255172345818007
"Cell571" -0.0338271102330074 0.137376915259589 -0.00373807768450885 -0.00202362759188706 0.0201476998096208
"Cell572" -0.0331916196089644 0.115105779542705 -0.000193696551253789 0.00331848474341659 0.00153627118191566
"Cell573" 0.16737324928088 -0.0342945020347853 -0.00945856193517397 -0.0146146440409443 0.00775641677289324
"Cell574" -0.17539322240184 -0.0501791178097193 -0.0844902130041685 0.0332752249362406 -0.0086758463616642
"Cell575" -0.160477438004404 -0.0529999844836717 0.0322790955464755 -0.0195858983166651 0.0143707921702478
"Cell577" 0.179827413119358 -0.0328573197599478 0.0184600731431572 0.0342661444408082 0.0168648745348979
"Cell578" -0.111302655635232 -0.00886676110412141 -0.00155741562711664 0.00293325511773685 0.0250652705865659
"Cell579" 0.142843422698473 -0.0277209852156177 0.00924903986513247 0.0159645459014692 0.0177151572921768
"Cell580" 0.186117321441307 -0.0398877604213474 -0.003946585578992 -0.00588383866406068 0.0246398192832905
"Cell581" -0.0961236203205845 -0.0123482415874045 -0.0529537452670203 0.0248293319561794 -0.0372123011958194
"Cell582" 0.205745862842492 -0.0578660396732531 0.0110439906245978 0.0264527450906245 0.0159374190209086
"Cell583" -0.0238391121774829 0.10309508929951 -0.00193135847605006 -0.00256877734989208 -0.0119532558403492
"Cell584" 0.133334032282005 -0.00517314227155368 -0.0339158385120061 -0.0569548455644107 -0.0402552151644917
"Cell585" -0.147242664726513 -0.0540122574096522 -0.0278189173321458 0.0125886110413412 0.0104642770461706
"Cell586" -0.0240435837579776 0.049393301581215 0.00272594412172696 0.00204127620049205 -0.00899321191693641
"Cell587" -0.159073201929342 -0.0504300193243245 -0.00211990198454817 0.0165722881794747 0.025089631844178
"Cell588" -0.153543649690407 -0.0491132817834868 -0.0140173484849218 -0.00102927386806173 0.0142068275287728
"Cell589" -0.151038779608223 -0.0615251333960794 -0.0229550745790032 0.0142022730458175 0.0157224830565427
"Cell590" -0.00194897356690334 0.101712592449243 -0.00310870014721431 -0.0071442296239149 0.0250869870875172
"Cell591" -0.0364797377570209 0.124275300980324 0.000454536549895198 0.00547382994407239 0.0203666214673242
"Cell592" 0.160717390495345 -0.0593151627527475 0.0334908906211648 0.0635021494808051 0.00682632860655404
"Cell593" -0.160601390066374 -0.0590820951316754 0.112347932867207 -0.0511812880792157 -0.0356309429798525
"Cell594" -0.183123776590121 -0.0659342768332749 0.00202131318147302 -0.00349418057693365 0.0266827008546193
"Cell595" -0.17371173093015 -0.0409539212318786 -0.0290840455162997 0.0176137988398431 0.0102397923875097
"Cell596" -0.0191712362617206 0.136668612940552 0.00578265602242748 -0.00137340823402704 0.0193844937451931
"Cell597" -0.129493912649527 -0.0396818046157729 0.0259116653771784 -0.02299784090369 0.00328709380992852
"Cell598" 0.162249924186345 -0.0221230640744709 -0.0255121272194161 -0.0415129344598641 7.31781855967649e-05
"Cell599" 0.0582722884632174 0.0265249417716825 -0.0103637114412538 -0.0281228461513175 -0.0363072658891423
"Cell600" 0.0843793901762953 0.0386710116696109 -0.0155160086321763 -0.0168307524949233 0.028259032909702
"Cell601" -0.166843749267747 -0.0452499976078189 0.0305543384531906 -0.0162226715326233 0.00740792883587098
"Cell602" -0.190591909094362 -0.0767546070137524 -0.0156704625306088 0.00237028043274944 0.0247801668354294
"Cell603" 0.0688143802941485 0.0199280981434109 0.0350718118831672 0.0725230144257253 -0.0316953664195915
"Cell604" -0.128055757387536 -0.0392764487440589 0.0269981486990326 -0.0251708597381748 0.00727439034561706
"Cell605" 0.147593568448652 0.0023255121901241 0.018202007555803 0.0804925324888569 -0.0213879011944531
"Cell606" -0.166517128776491 -0.0512095262934294 -0.0162793261061279 -0.00541768711474252 0.0202785720507699
"Cell608" -0.0235986833221063 0.119963600278313 -0.00120399164621624 -0.00141048916129938 0.0214462396697872
"Cell609" -0.0954561662506203 -0.000304722016394582 0.0539853209320279 -0.025524823042971 -0.0383578084829317
"Cell610" -0.029254600300001 0.111318660735903 -0.00215550242568672 -0.00280354940992529 0.0144743697075592
"Cell611" -0.138718594220499 -0.0392457539953209 -0.0455738595084474 0.0177133190409071 -0.00130910305018889
"Cell612" -0.0228562904067937 0.127905187429935 -0.000413056980341921 -0.0066535947143829 0.00676778385749254
"Cell613" -0.162663716387941 -0.0567232604725355 -0.0400953423412258 0.0103092388557798 -0.000515831738528402
"Cell614" -0.0182012869789081 0.109545353071689 0.00840974107843858 0.00386837141995049 -0.0230320212082266
"Cell615" 0.189484357613921 -0.0305502193381314 -0.00103600728447282 -0.0198014486617576 0.0154553180211614
"Cell616" -0.0250394290683932 0.124613654302607 0.00291847560822575 0.00102228995703598 0.0171013734661002
"Cell617" -0.0645100529691154 0.0156769203460004 0.0243766651844676 -0.0127267418746743 -0.0291290656636526
"Cell618" 0.138965463925531 -0.0244180441342881 0.0340019632435358 0.050181501765101 -0.00950361241785336
"Cell619" -0.163583612264153 -0.0467868692087762 -0.0618049244650733 0.0192049160226506 -0.0141466765476079
"Cell620" -0.0047244486184972 0.0338606942148616 -0.00184703818199556 -0.00286557290311423 -0.0171470831832338
"Cell621" -0.0122437538824001 0.104470027496699 0.000433475802098558 0.00307855332004305 0.00393454601134009
"Cell622" -0.128690959577701 -0.0200893482112794 0.0839025683912568 -0.0525345156337104 -0.0266477986298489
"Cell623" 0.115011766437594 -0.0141709998327856 0.0323404953668875 0.0589133518533309 -0.00838612427813126
"Cell624" 0.179204696608684 -0.0405971111320466 -0.00263248447336624 -0.0150030690574932 0.0199541888439779
"Cell625" -0.103390254390772 -0.0186694134164776 0.069248030597762 -0.0288809821079095 -0.0345932885203473
"Cell626" 0.0834324011403068 0.0597155007839789 -0.0205990806092158 -0.022783661215855 0.0426119413222947
"Cell627" 0.0409828563358241 0.0141629907920734 0.0358038211788724 0.0656076149715278 -0.0255407609704454
"Cell628" 0.135265478426997 -0.0132055438020011 0.0253604533604333 0.0574717592471347 -0.0132933365814728
"Cell629" -0.0112597346256708 0.0403918697616433 0.00017515391776846 0.00440552815767933 -0.0182839745335189
"Cell630" 0.186254594919698 -0.0325734146779042 -0.00571376745521929 -0.0103637751508977 0.0174090595414043
"Cell631" 0.1289868980113 -0.0170624248561861 -0.0241680737569092 -0.0489307783902209 -0.0127783785085904
"Cell632" 0.166109468386864 -0.0540801163102932 0.00813615748597802 -0.00727242139944047 0.0159680861515567
"Cell633" -0.155043719243157 -0.0406354837993115 -0.0421162293031965 0.0225846571379876 -0.00105087423690993
"Cell634" -0.153812657654197 -0.0470464197641967 0.0220170026848124 -0.0183685881570774 0.0118571189060397
"Cell635" -0.0233788337600804 0.126032773510428 0.00923195564676692 -0.0132815479258819 -0.0194885511249874
"Cell636" -0.0218708905662901 0.141556611400459 0.00218779726099024 0.0023673054024715 0.00775511188974819
"Cell637" 0.0263529787801782 0.0163744784682261 0.0325985004941477 0.0604413108047533 -0.0342368232377927
"Cell638" -0.0877425342166118 -0.00209598780801306 0.038565421257376 -0.025392109260913 -0.0374991722083319
"Cell639" 0.132167748132157 -0.0214097639757906 0.0338136211927763 0.0660437129340655 -0.00924631163884214
"Cell640" -0.149310711206223 -0.024839782652746 -0.0547488216046722 0.0338417309112098 -0.0263267949129418
"Cell641" 0.0908514775652224 -0.000725568767965828 0.0304430548799282 0.0564188241300106 -0.026976540353348
"Cell642" 0.183340398409703 -0.0422537529085918 0.0247181984800721 0.0469519004956128 0.0130752136168092
"Cell643" -0.143052207436768 -0.0572344226347369 -0.0347817123935023 0.0135558906664533 0.000247901627874012
"Cell644" -0.143647010219026 -0.0339201527003138 0.104016435720771 -0.0254329171308181 -0.0241271802143744
"Cell645" 0.0793834841725007 -0.0115493454427001 0.0284782792564552 0.0700579383349885 -0.0191437338143547
"Cell646" -0.0393393179544813 0.114073875352605 0.0136677253488275 -0.0124738122314049 -0.0278195984878241
"Cell647" -0.164195105494679 -0.0509091178498337 -0.0266597434821696 0.00646189091398993 0.0054973497934924
"Cell648" 0.16749302096855 -0.0343226963757693 -0.00694531782824215 0.00113368735169914 0.0179323494828595
"Cell649" 0.102359461756019 -0.0232673644747039 0.0288080485690772 0.0545884118094906 -0.0109687632408555
"Cell650" 0.0242969004649229 0.0208274795892621 0.0268455212326614 0.0481966248010231 -0.0243350187480539
"Cell651" 0.164367307459562 -0.0406978469260835 0.00635398112594134 0.0108201793983119 0.00990513418259887
"Cell652" 0.0121449996007649 0.110606316601386 -0.00316038714798147 -0.0101104330042012 0.0342090460505059
"Cell653" 0.0948187069314236 0.0203356331747372 -0.0266136328973318 -0.0425221723597636 -0.0406557617299275
"Cell654" 0.105386833676516 -0.0113907689647991 0.0289467904227439 0.0630590798369184 -0.0171913118452312
"Cell656" 0.18388175268026 -0.0385047707200584 -0.0108183992101844 -0.0243645367025304 0.0185544607262595
"Cell657" -0.0393219834383897 0.135920596740228 -0.00114312352685393 -0.0037039456631435 0.0114431363720013
"Cell658" -0.139721971153027 -0.0534907117150219 -0.0626600639657705 0.0385321133709537 -0.0343224336644491
"Cell659" -0.182842387548239 -0.066201615547558 0.00784306434982591 -0.00019258072656033 0.0381371290396881
"Cell660" -0.00935698080526288 0.0347554792084375 0.00237022659023788 -0.00205936736338761 -0.0103267453715073
"Cell661" 0.100413946444062 0.00610928842480444 0.0324131345126182 0.0651627991963134 -0.0206651051341488
"Cell662" 0.118582715875203 -0.0275077967254005 0.0274254444060167 0.0441158095293744 -0.00158333633618893
"Cell663" 0.151176456945827 -0.00381522786617929 -0.0303607073609061 -0.0694463621900993 -0.0168510533258208
"Cell664" -0.0846013458405054 0.050728644997388 0.00159305927259427 0.00238094493332349 0.0221225824671766
"Cell665" 0.145423681294773 -0.0274137061965316 -0.0197291794399719 -0.0301316914367051 -0.000909807647959881
"Cell666" -0.167090864797161 -0.0516138480517427 0.0124204034224536 -0.00492200066531062 0.0242001405055518
"Cell667" 0.167410238386553 -0.0417280948362921 -0.0185066295923512 -0.0406371762796642 0.00492951942876027
"Cell668" -0.127315798641539 -0.0180145618955181 0.0823136445046643 -0.0425137668110308 -0.0333252924317864
"Cell669" 0.167252531387337 -0.0405328771455539 -0.00421112009643994 -0.00892418862592482 0.0111370761838749
"Cell670" -0.0292513956691016 0.0551713843425511 0.00715283750631529 0.00384817144258407 -0.0270532412851842
"Cell671" 0.109618619203627 4.96721996557502e-05 -0.0453043532949408 -0.0652137955475954 -0.0445260858966648
"Cell672" -0.0253654579235851 0.121575975847582 9.43943939234825e-05 -0.00528342200971045 -0.000643081665038936
"Cell673" -0.0427923626066918 0.111109192073872 -0.000267016841440608 0.00623486765772925 0.0239535647363161
"Cell674" -0.165241637528063 -0.0506997508884182 -0.0255706831567444 0.00310893531278085 0.0109870371168039
"Cell675" -0.172840176441703 -0.056632323841443 -0.0200632773321018 0.00758142552681194 0.0131703693683489
"Cell676" -0.0195816628775177 0.113738082468368 0.000244448726165142 0.00636009770005411 0.0130614920770076
"Cell677" 0.201128198670164 -0.0493408951386152 0.00812671475946107 0.0159493920328622 0.0214484495259368
"Cell678" -0.0264296050956945 0.0859094698006473 0.00840291259693833 0.000216025604324814 -0.0271703312065614
"Cell679" -0.148794956579995 -0.0403436084492583 -0.0317891900295527 0.0144793648369546 0.0137672662606842
"Cell680" -0.131211300857303 -0.0529838416352265 -0.0604311099456731 0.0461714369515745 -0.0335569456040001
"Cell681" 0.000400039371375169 0.111007110479815 0.00226827897910193 -0.010650546026991 0.0184792920529797
"Cell682" -0.0900880436354767 -0.010838978198676 0.0551075992232067 -0.0300071420026209 -0.035596905057306
"Cell683" -0.152893726228198 -0.0502025255976642 -0.0572120145498851 0.0338242307376696 -0.0130558564855488
"Cell684" -0.0297921482804038 0.121115227657597 0.00617335374178772 0.00715892556392074 0.000783105751660936
"Cell685" -0.0295886467791151 0.140445583047068 -0.000544521907615148 0.00474206049322166 0.0210090798555392
"Cell686" -0.16130201591421 -0.0661069979300945 -0.0166428241416817 0.00685087774850029 0.016946724791611
"Cell687" -0.00112807214848642 0.0233146725390834 0.0323319102164555 0.0575083528003019 -0.0290984038501455
"Cell688" 0.163469927534217 -0.0486295044851607 0.0035982634654641 -0.00304909164067003 0.016714125394252
"Cell689" -0.118830284487747 -0.0265595297851164 0.0785446106243616 -0.0405387492826329 -0.0319065000384984
"Cell690" 0.143061937872153 -0.0250719070465468 -0.0226444759422788 -0.0262927756245064 0.0183202001770317
"Cell691" -0.0191266013525825 0.138633403218455 -0.00456233104502803 -0.00644516265993182 0.0192905617937789
"Cell692" 0.16761578031503 -0.0304761500201572 -0.0174959031509878 -0.0323591278235173 0.0159841044645912
"Cell693" 0.176947560715128 -0.0254719693287568 -0.0132452044751101 -0.0226662181078486 0.0167922339448941
"Cell694" 0.127501869556704 0.000904422727532756 -0.0288449151030934 -0.0495777517151837 -0.0328982339752104
"Cell695" 0.172021941700495 -0.0283342190297579 -0.00114009350356621 -0.00702252461590323 0.0176258904936807
"Cell696" -0.151497343770886 -0.0535217903028221 -0.0276405892636715 0.0174166314119537 0.00746692157270409
"Cell697" -0.174867424561664 -0.0715466626451441 0.00273588780479173 -0.00957129321387746 0.0342054008042067
"Cell698" -0.025544641901045 0.0755939118160678 0.00443974876118369 0.00808377464978684 0.00240544503810796
"Cell699" -0.173880810503345 -0.0400951013971986 0.0113753710126574 -0.0106064233485855 0.010713248853534
"Cell700" -0.135083928482829 -0.0491213173755533 -0.0723857988340124 0.0341009819189216 -0.0276730093538875
"Cell701" -0.0480918438981448 0.0229030938054771 -0.0358965422755841 0.0126281234230507 -0.034563969735989
"Cell702" 0.128386266585788 -0.0338079120038936 0.0252644595891324 0.0473237988125852 -0.0113238471102642
"Cell703" 0.199522630889874 -0.0320554966925954 -0.0226862061578497 -0.0273384631385329 0.0206424800794178
"Cell704" -0.135593512372733 -0.0349674039496329 0.0497337699622613 -0.0294465136743079 0.00745856878454482
"Cell705" -0.0211576733607757 0.132875801397913 0.00764189846598675 -0.00384625713485234 0.00707591291759199
"Cell706" -0.0255183264225739 0.0743681393601952 0.0107589242392697 0.00321154967145473 0.0075988828646649
"Cell707" -0.162549590598609 -0.0407138968573522 -0.0124599689764471 0.00825580323218262 0.0218116919186787
"Cell708" 0.0489924085337598 0.0183734821041355 -0.021153857361233 -0.0257054945708451 -0.0393543402821435
"Cell709" -0.134164962168551 -0.0454236486992078 -0.0701634097135577 0.0300976102528887 -0.0265466202720756
"Cell710" -0.0806935421111937 0.0154420719209349 -0.0449649043260033 0.0353214389648896 -0.0451872916557643
"Cell711" -0.14635979336141 -0.0389143006274616 0.0581480148962333 -0.0289365695218816 -0.00899805036113642
"Cell712" -0.00366638544026428 0.0490971423365631 -0.00252721444655634 0.00771964975577841 -0.00758546267697846
"Cell713" 0.0654208636342289 0.0682079280771996 -0.00462706908009401 -0.0156515017127415 0.0314283218764025
"Cell714" -0.133859710916146 -0.0373723023190498 -0.0563048709017608 0.0261642022479347 -0.0161667380838236
"Cell715" -0.0469005147653149 0.155823344968801 0.00135252776180887 0.000300952711253519 0.028679688657342
"Cell716" -0.152928455106666 -0.0483372192263082 -0.0366571634282145 0.0206185567980121 0.000659921736531121
"Cell717" 0.136539381319979 -0.0223207928159726 0.0229414974174117 0.0344142908984559 0.00204954939218379
"Cell718" -0.0314531264819076 0.0144050910173095 0.021719014553313 -0.0143918115694211 -0.0227444171642203
"Cell719" 0.130980057636051 -0.0221332129789263 0.0243716322699368 0.0611227871518736 -0.0113882212680399
"Cell720" 0.0843438547139798 0.0114367258177451 -0.0293942280732252 -0.03371697528767 -0.0335891801328899
"Cell721" -0.0120125148632018 0.0993447500906199 0.000608299161868913 0.00392836816138924 0.00652879363006451
"Cell722" -0.0325297222090271 0.0572503060682447 0.00284781460439035 -0.00420889901199348 -0.0291148090015287
"Cell723" -0.125219345639392 -0.0344225614174237 0.0421540027085445 -0.0239418309133008 -0.00450336946371207
"Cell724" 0.117610633587322 -0.0192539932922852 0.0257279346593695 0.0619296866610247 -0.00826634272489975
"Cell725" -0.155384947947182 -0.0313303752036783 -0.0642511153410061 0.0251511693342241 -0.0224228959893002
"Cell726" -0.00265734429747121 0.0395103832256586 -0.00337106907331036 -0.0071875514327493 -0.0148090798859875
"Cell727" -0.130946893167277 -0.0196445166274114 -0.0527910266251768 0.0329360482434723 -0.0267892909509364
"Cell728" 0.192545983424773 -0.048387888601213 0.017119866881385 0.0252234234216731 0.0147464195162816
"Cell729" 0.19588978473161 -0.0463978774559624 0.0337455359030903 0.0605913924770274 0.0116927042374011
"Cell731" -0.00533692055391579 0.111242299004366 0.00378035256956541 0.00220455011385974 0.0152143323330085
"Cell732" -0.00885060117337075 0.0310196409915452 -0.00239091778844526 -0.0134062163687079 -0.0173991984573642
"Cell733" 0.188614650595663 -0.0371340720029764 0.00437342296682595 0.00426316545360559 0.0177435609907758
"Cell734" 0.159251427929079 -0.0346880952220747 -0.0120476556215688 -0.02148811759063 0.0130622207725926
"Cell735" 0.163118507393568 -0.0328300441841019 0.0114869609466033 0.0362369671069529 0.00269773961885529
"Cell736" -0.118339852991072 -0.0406866068481884 -0.0516582006514767 0.0306909216149428 -0.0129168809886607
"Cell737" -0.024066508439194 0.116555245228099 0.0063026813817797 0.00476138714126091 -0.00923608977971682
"Cell738" -0.178408770510334 -0.0560064460054325 0.0426160077175938 -0.0120922706470246 0.0179321530475048
"Cell739" 0.0127740696574413 0.0399089433873356 -0.00932443653784591 -0.0194367207340934 -0.036886623700231
"Cell740" -0.177191152618011 -0.0670586678759165 -0.021158205333731 0.0129141585298777 0.0226878287275073
"Cell741" -0.163466238474884 -0.050525059613552 -0.0357138867548344 0.0252068579414601 -0.00262382812060158
"Cell742" -0.0270681551998629 0.0108500375964604 -0.0265517835849616 0.0145963764611691 -0.0306388292104701
"Cell743" -0.149508333025811 -0.0438962225113317 0.0346687487705952 -0.0184603109873641 0.00343647180356767
"Cell744" 0.189731212454796 -0.0348486853341365 0.00514687839678318 0.0184124414258425 0.0236633094795476
"Cell745" 0.159444686685221 -0.00829500241581165 -0.033011818715827 -0.0522938638665958 -0.0258025474155248
"Cell746" 0.194310023121584 -0.05048725245506 0.00767844062462626 -0.00373521503627545 0.0248869397807773
"Cell747" -0.0564604585380141 0.12683140649874 -0.00804304186985258 -0.000640360830565833 0.0202365426181533
"Cell748" -0.17210491118442 -0.0551166107893775 -0.0223999206257624 0.00869063202824005 0.0311661375949652
"Cell749" 0.141815228185249 -0.0265542135908251 -0.0334837548772904 -0.0606298935795824 -0.0309471357814303
"Cell750" -0.15836796575432 -0.059257970098922 -0.0134202277289667 -0.00681800325257573 0.029641625668742
"Cell751" 0.199013200818987 -0.0668222071767418 0.00175304345547967 0.00179823392190234 0.0325236624426283
"Cell752" -0.0131355517504548 0.108196979685125 0.00374416199494589 0.00500283069343333 0.0116588155222032
"Cell753" -0.123395011722224 0.00208352713108126 0.00500363743174739 -0.00195262575793444 0.0302966075734432
"Cell754" -0.133553730094891 -0.026166870040826 -0.0690693656486694 0.0339264521562038 -0.0315569583440586
"Cell755" 0.0353344920412355 0.00556339947819285 0.0239136314366619 0.0519209860828812 -0.0261864789368293
"Cell756" -0.172787556086116 -0.0357003460721011 -0.00234479876548493 -0.00289849962398559 0.029035274092716
"Cell757" -0.161578309072786 -0.0594958352076695 -0.0458024238480651 0.0251064898320388 -0.0100610289629734
"Cell758" -0.129858174268993 -0.00997622253127738 0.0737212276777661 -0.0362756497673488 -0.0274796681157585
"Cell759" -0.162278688599393 -0.0570623253709072 0.00573589764358095 -0.00338443397172765 0.0292746585545053
"Cell760" -0.173148237787232 -0.0619503455033931 -0.0212274703170418 0.0181776050095553 0.0075666469425138
"Cell761" 0.192900442920572 -0.0483571651286695 0.00514472857563193 0.00177664921179141 0.0257071592251796
"Cell762" -0.160155956202137 -0.053291233478789 -0.0278914456994753 0.0114237760263302 0.0115514715203761
"Cell763" -0.0416854794012969 0.0180002392050984 0.0344731386751356 -0.0195791723990144 -0.0258300008989221
"Cell764" 0.0876668039800328 0.0114222223310766 0.0252707566331483 0.0691034658934903 -0.032073113745652
"Cell765" -0.0337107895102588 0.122759204001844 0.0107846601841308 -0.00882178631105166 -0.00639846429171522
"Cell766" -0.0274523174477594 0.135464739914599 0.00295408056367516 0.00283428322687292 0.0140431012804832
"Cell767" -0.0253692820235372 0.119197122062936 0.00442939754553248 -0.00281393355684098 -0.0116051290787116
"Cell768" 0.193889619646105 -0.0429439912365609 0.014173743505102 0.0268337503586523 0.0124712259263168
"Cell769" 0.17350501103571 -0.0415942977918832 -0.0139925763009833 -0.018824860751989 0.0113553380990424
"Cell770" 0.147236225399279 -0.0317868185395085 0.0310283665314677 0.0530693627853249 -0.0121196689998201
"Cell771" 0.0954559690448635 0.0152046551129062 -0.0294805228382162 -0.0462891613492278 -0.0566248382937339
"Cell772" -0.133870525276247 0.00908188767062153 -0.000937388085064837 -0.00116964667304637 0.0265701119971578
"Cell773" 0.176905119257756 -0.0318844793848144 0.00122608471397191 -0.0091973924462421 0.0208573124912751
"Cell774" 0.0865740272263518 -0.00164928820771946 -0.0344879939032372 -0.0557317627638362 -0.0307259069724713
"Cell775" 0.113794591474568 -0.0159127443558975 0.0348687677767363 0.0728231111134754 -0.0183804519361458
"Cell776" 0.110606272511178 -0.015935019007147 0.0243262881093661 0.0551639973576725 -0.011221575262381
"Cell777" 0.173048741266127 -0.0430040427012985 -0.00537554053449546 -0.00417385443429981 0.00842300426597869
"Cell778" -0.0993451795544311 -0.0112935470710677 0.0739436322368822 -0.0471575475492147 -0.036274121150947
"Cell779" -0.109933362934549 -0.0082935035317848 -0.0722664218097102 0.0338678377148623 -0.0326665036821118
"Cell780" 0.189370174266542 -0.0390721364506902 -0.00120480923827128 -0.0088236243249671 0.0166700327741196
"Cell781" 0.183131613226975 -0.0328915229794441 -0.00902126723817457 -0.0137639774356064 0.0162253915874357
"Cell782" -0.0241980553660631 0.123253483623623 -0.00462311532944603 0.00497500826933185 0.0184458154514192
"Cell783" -0.179297587808228 -0.0579332818915687 0.0123436741991931 -0.0100735199249057 0.0312963841016269
"Cell784" -0.15611376697123 -0.0496115122044662 0.0568861764895711 -0.0277574820439489 0.00359501025639192
"Cell785" 0.166338661367519 -0.0421686763343299 -0.0174688923331121 -0.0453027953799378 0.00423438603027279
"Cell786" -0.145822414635938 -0.0152462374079248 0.00107369256084945 -0.0102279213369824 0.0354345830472925
"Cell787" 0.116700639095716 -0.0075123350854249 0.0521222953422334 0.089508312168726 -0.0284196043985527
"Cell788" 0.0725405466365126 0.00382353707808334 0.0282729910687641 0.0629575962513873 -0.0192094790843552
"Cell789" 0.045968862688841 0.00566372619199205 0.0263338461339926 0.048858425745034 -0.0243527462699215
"Cell790" 0.128109670715181 -0.0233486021718511 0.021175990717639 0.0405284124063836 -0.00208243045734189
"Cell791" 0.162688114520771 -0.0464498098482866 -0.00409045765682614 -0.00638477016302506 0.0148703845765183
"Cell792" -0.164897644149525 -0.0546987331548219 -0.0136753519897071 0.00781730806616667 0.018495691629438
"Cell793" -0.0118485052128263 0.0833883478344543 0.00801047361931114 0.000313734610534209 -0.0229361811624888
"Cell794" 0.0477889271905755 0.0844591317315293 -0.00968307145393523 -0.002568420978024 0.0357376488293162
"Cell795" -0.0186326086713039 0.0412264052518287 0.00643333364794489 0.0111495546284989 -0.00985963038430645
