"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C270" -0.0293379266924024 0.0110548399170857 0.00516119651477147 0.00192709619002506 0.00290874747427811
"C271" 0.0159133473240175 -0.0563062154764874 0.000510490546893671 0.000238834050840223 -0.00148319243740182
"C272" 0.0131088828318303 -0.0569178586726532 0.00201182673090614 0.000336370964347382 0.000658864162802908
"C273" 0.00403652642118599 -0.0425741462507429 0.00583500695780961 -0.00134201613444705 -0.00292041517004894
"C274" -0.03143874297406 0.0188100825063896 0.00275369939635782 -6.06365290027137e-05 -0.000453524015074176
"C275" -0.0109815913601376 -0.024770752540163 0.00681632940934272 -0.00473715082442485 -0.00283220096445083
"C276" 0.012221578191951 -0.0568415806525098 0.000246132645322992 -0.000789896280382475 -0.0042120591751496
"C277" -0.0359190473365939 0.0161697596248375 0.000222119353886212 0.00183402057009231 -0.00516971421521412
"C278" 0.0195825692174157 -0.0625093980778755 -0.00374250655631919 0.000388130287880425 -0.00133813587850013
"C279" -0.0144744755166772 0.0149015790719354 0.00639970817348195 -0.000324901188294222 -0.000671811723973367
"C280" -0.00490634594867854 0.0216888023114173 0.00966982782482919 0.00630044542935334 0.00364121474078622
"C281" -0.0292975605617185 0.0105352017597607 0.00190575169167294 0.00126555820112161 -0.00649733346564333
"C282" -0.031827735483716 0.0104903064691104 0.00229671290470887 0.00316794296782373 -0.000413296192922279
"C283" -0.0314692049986945 0.0100086303274861 0.00320316561256916 2.04799663304209e-05 -0.000348521463146887
"C284" -0.0206203294276473 -0.00866490956546371 0.005700183362788 -0.000107868465003028 -0.000531674557315423
"C285" -0.035912893074627 0.0125124009379193 -0.00112348862896462 0.000459039968596994 -0.00413853179294268
"C286" 0.00669071737394057 -0.0446252096386373 0.00603750667346643 0.000486503157735732 -0.00354462451237613
"C287" -0.0325609373529024 0.0143958678428962 0.00220081317928856 9.81271555139404e-05 -5.09011060541333e-05
"C288" -0.0377640838979162 0.0160053558872529 0.00394899020924546 0.000516346555197106 -0.00240612021402523
"C289" 0.0626615615089331 0.0314535691721735 -0.00762331999960311 -0.00533243014656704 0.00183025707183479
"C290" -0.0335568044932379 0.0161398553015115 0.00062068034804153 0.000869601584619629 -0.000110107726823614
"C291" 0.0531137849237884 0.0332491505845079 0.000908406151409616 -0.000623421785098809 8.2102529971108e-05
"C292" -0.0212839511860456 -0.0132364036075279 0.00583038467278122 -0.00232783242854786 0.00174695999564156
"C293" -0.0328366969890891 0.0120128705554324 -0.000206037505987335 -0.00335902886113389 -0.00128515171923458
"C294" 0.0525228112144268 0.0271078522348525 -0.0026075422654948 -0.000722600462552741 -0.000168822868723467
"C295" 0.0375171304463125 0.0274762224454614 0.00581871998419775 0.00315994441020008 -0.00361099795701826
"C296" -0.00858612211547687 -0.0339257969052933 0.00669852421348648 -0.00692276699501574 0.000689645662109151
"C297" -0.0337552880848645 0.0135207137387905 0.000373788879799844 -0.00247457236431945 -0.00558710660097748
"C298" -0.00837985220114172 -0.0311600071710589 0.0103791773942395 -0.000904969627184077 0.00255362092607821
"C299" 0.0352602142038399 0.0307646000022888 0.00571122143846801 0.00224875277838721 -0.00162034963393652
"C300" 0.0311894555267415 0.0279269040985149 0.00527100148740207 0.00403796475442697 0.00237508727347246
"C301" 0.0195166553116176 -0.0605942919075653 -0.00738951450085172 0.00442332589777794 0.000463905773315405
"C302" 0.0141419036356895 -0.0535062409126625 -0.0036298834352626 0.00137554611811829 0.00211532818005143
"C303" 0.0177657989560919 -0.0641669057326787 -0.00530060442464416 0.00086054661215127 -0.000422412825786306
"C304" 0.00429994311908761 -0.0459908367838037 0.00361710284536957 -0.00456551361435842 -0.00426504146273234
"C305" 0.0501338125202344 0.028535588000174 -0.00116653721730359 -0.00273669600474965 -0.000394915671732437
"C306" -0.0248484642011244 0.0133762910294224 0.00450621924576502 -0.00122739229527155 0.00187689460069529
"C307" -0.00547915818210334 -0.0313693290028791 0.00626089210369224 -0.000144306425880261 0.000912175513811454
"C308" -0.033894554244302 0.0164801632458822 0.00194591094606916 -0.00205493454450788 -0.00338489765456593
"C309" -0.0431875016116526 0.0187799526249568 -0.0305989276870272 0.00135326343097857 -0.00317931075082316
"C310" -0.0320609021385135 0.00998361765143888 0.0010662967833769 -0.00251252560412382 -0.00620855677298281
"C311" 0.058989439841022 0.0304539362941741 -0.000980044028485649 -0.00274152087571835 -0.00181842762727284
"C312" 0.0652421957635916 0.034189591565615 -0.00566620046490152 -0.00295510640149114 0.00271593885281628
"C313" 0.0218836250242887 -0.0627870360680046 -0.00659296353043695 0.00794805830577861 -0.00212637744130452
"C314" -0.0261950838074667 0.000107005103937639 0.00608689490387286 -0.00785696903503352 0.00307103864565719
"C315" 0.00553528423650441 0.0168195288037263 0.00780739916882721 0.00508113786326493 0.0015429349441143
"C316" -0.0437711117735466 0.0191921869909156 -0.0281541411651106 -0.000608320530149274 0.00270394413828883
"C317" 0.060468462532035 0.0336103584675804 -0.00912399597426428 -0.00721578658636144 -0.00160173335166594
"C318" -0.0319888783598314 0.00773815977388358 0.00438129948904054 0.000353452202602452 0.000835902780446676
"C319" 0.0053306812813866 -0.0504893863306746 0.00460275415548918 -0.00286986377335768 0.00202911632090166
"C320" 0.0627400545190012 0.0297100436553734 -0.00777666015166022 -0.0058802769178102 0.000260977969118441
"C321" 0.0637547305833921 0.0306240136818095 -0.00807063672995706 -0.0034907507209295 0.00403568912039302
"C322" -0.0321849396687608 0.0131494714742884 0.00379004355717685 -0.00420367179962441 0.00613987019849693
"C323" 0.057505286870191 0.0289186304771424 -0.00433470397365027 -0.00294612608674234 -0.000766177696097053
"C324" -0.0516860446296182 0.0229716716637165 -0.0164203998324705 0.000174919633248346 -0.00128478885883495
"C325" -0.0206613957652533 -0.00868420525531966 0.00747321509722569 -0.0067226811574742 -0.000213846386662192
"C326" 0.0514275867206277 0.0282993895051306 0.000420857136819916 -0.00014583708175696 0.00235240057717608
"C327" 0.0158509926677168 -0.0613921133319658 -0.00537106203429545 0.00407260984379465 -0.00317018267018231
"C328" 0.00609323514175399 -0.0461546670363179 0.00202239061080205 -0.00709823799054033 0.00225850497651709
"C329" 0.020294691693771 -0.0618487710212566 -0.00437579949128054 0.0031045068417806 -0.000390764144354514
"C330" -0.0369556347717974 0.0145178190357381 0.00501359531874938 -0.000987955504921034 0.00069081259060499
"C331" -0.0308102898799019 0.0156602970298806 0.00188765188991995 0.00253971035613776 0.00193958491755741
"C332" 0.000999375211239243 -0.0376402253756937 0.00577515548524469 -0.00223206562066267 -0.00439892811907633
"C333" 0.014408410142444 -0.0597802533053503 -0.00471226006301722 0.00110934765609379 -0.00511858511411811
"C334" -0.0327009303270229 0.0160167457955274 -0.000918797955927678 -0.000236354570722859 0.00415119833028708
"C335" -0.0334198437101273 0.0135641755788674 0.00553709085555668 0.00461452708238361 0.00797475413445479
"C336" -0.0277861276828092 0.0136879678594039 0.00091223749710315 0.00121867009272484 0.00113035563412746
"C337" -0.0471166003736292 0.0194044431200003 -0.0100723464429954 0.000207811821921321 -0.00121516323866996
"C338" -0.0472717157199924 0.0220019567461146 -0.0269990706034029 -0.000822810876198516 0.000582006380019674
"C339" -0.0179224966029055 -0.00415191199371574 0.00806155913773316 -0.00231471885599188 -0.000893679862300597
"C340" -0.0365698337613915 0.0131373344582743 0.00533830660278275 -0.000350500736815548 0.00733685706008991
"C341" -0.00754523605405471 -0.0288106805459868 0.00553758776750363 -0.00647836421802176 -0.00160702517022313
"C342" 0.0192847912751161 -0.060661936680062 -0.00634533443878817 0.00244663881464209 -0.000347707952441348
"C343" -0.0107461243826088 -0.0222981421775746 0.00769272511149235 0.000533557873175024 0.0034911824693751
"C344" -0.0531036999135338 0.0209108353668605 -0.0239375178924795 -0.00146743275237038 0.000137900314557916
"C345" -0.00481137992130221 0.0223137747793247 0.00698869982586522 0.00488386815056147 -0.0008783834301398
"C346" -0.0282558082236185 0.0131468279116879 0.000294159897782502 0.000957277240423165 -0.00221999661731053
"C347" -0.0358597420646009 0.0175821262917772 -0.000353044053544747 -0.00135555248852264 0.00147173897832404
"C348" 0.065969607298944 0.0286880248926542 -0.00710245611785002 -0.00481726063525657 0.00254366153407712
"C349" 0.0126974167020134 -0.0630315706478388 -0.00409089780543055 -2.44150942618168e-05 0.00110669208791314
"C350" 0.0147406157941236 0.0240873518309507 0.00737658817192112 0.00531426023021272 -0.00138096147198796
"C351" 0.0256256559254668 0.0278250716292553 0.00822336003410172 0.0053965598396587 -0.00213028542599342
"C352" 0.0640603655978993 0.0358412625052107 -0.00421096980674404 -0.00110665182539442 -0.00128003667901821
"C353" 0.0643567263014135 0.0298500348923057 -0.0101517676855679 -0.00581868226205468 0.00350114147014516
"C354" -0.0298338178709773 0.0113350990904115 0.00180888159372381 0.00116235828147267 -0.000548325084690424
"C355" 0.0607101063967048 0.0286415242176374 -0.00625215176678046 -0.0027048934313251 -0.00364555397097074
"C356" -0.0319191363325164 0.00824361984798858 0.000440365260634931 -0.00250627831929393 -0.00150741584849669
"C357" 0.00900295816955276 0.0209946167381341 0.00884369719591825 0.00411186965610162 -0.00175923984689523
"C358" 0.0202170118077509 -0.0620712151598421 -0.0048587854431063 0.000661381374538408 0.00235291349869977
"C359" 0.03662934201741 0.027894306769881 0.00554241988836136 0.00407646731930556 0.00203530748804475
"C360" -0.0338862367098237 0.00967523894446777 0.000643810944171325 -0.000817597398651491 -0.000552781534932486
"C361" -0.012090262672086 0.0172382654455594 0.00754906522018736 0.000323755802824219 -0.00192408807777128
"C362" -0.0020555806064704 -0.040221272014669 0.00920152641430682 -0.00531057268231745 0.000165060270650478
"C363" 0.0448854709691109 0.0284911029454124 0.00339367382386226 0.00323556305407516 0.00282117121984014
"C364" -0.00251883701590133 0.0220380284848884 0.00539151531796719 0.00094918171101739 0.000323542560846404
"C365" 0.0142935874169898 0.0214226516407719 0.00881248738920421 0.0017807117873742 0.00178272411573744
"C366" -0.0261905781760197 0.0146554958276079 0.00357153825971163 0.00210643052532019 -0.00386160340251486
"C367" 0.0325630300024337 0.0277382496778603 0.00672873718945379 0.00641344046192259 -0.000874165680526782
"C368" 0.0230767428933812 -0.069223014748879 -0.00955271871940342 0.00263970451408616 -0.000381275636981873
"C369" 0.0169640185136011 0.0308553344898933 0.00645052682341905 0.0065861531148719 -0.00282029651473151
"C370" 0.0139486240545185 -0.0534315425897983 -0.000216381791305907 -0.00303174733356128 -0.00178900620040795
"C371" -0.0314723115098932 0.01254149357564 0.00486270859005567 0.000478610914992484 -0.00557475968946537
"C372" 0.0205477671240963 -0.059568503439235 -0.00675939220989106 0.00345852878052637 -0.00272619985856433
"C373" -0.0225126722306295 0.00131950445936252 0.00693344447498351 -0.00101971678708427 0.00201664876190792
"C374" -0.0444395642852065 0.0146290919015474 -0.00741225479088211 -0.000711653083927567 0.00070390341705343
"C375" 0.0134496351010907 -0.0519418675043162 -0.000472227540195497 0.000589967152922316 0.000651017006594192
"C376" 0.0472271768337393 0.0275783994697304 0.00253188922827869 0.000960621269347955 -0.00358940283645244
"C377" 0.0103652297223044 -0.0474736435943806 0.00155617963677128 -0.00117555624195072 -0.00448295865006738
"C378" -0.0346869799620496 0.0148312404803781 0.00136919936070859 0.00110870301951514 0.00686252295395175
"C379" 0.0643325987479531 0.0315171874260594 -0.0056083045165619 0.000582324493644149 0.00211683728646214
"C380" -0.0345713526748671 0.0126045679114958 0.000578978898816123 -0.000852014469719736 -0.00300952764467725
"C381" 0.0613991258454696 0.0322650619286239 -0.00702423334919367 -0.00241593763314714 7.89626186091177e-05
"C382" 0.0436643428424712 0.0308922903091266 0.00373070316342101 0.00446290839713825 0.000785793146193605
"C383" -0.0348650483167613 0.0186695156202014 0.00123164415197783 0.00330914096405231 0.00128302840948734
"C384" -0.0321085413244457 0.00980988561518968 0.00520238566507235 -0.00296878185599203 -0.00138087363022437
"C385" -0.0374705057496854 0.0130906641021059 -0.00107655248570303 -0.000408568977583547 0.0012838287075389
"C386" -0.0117949914290651 0.0206634511479851 0.0060300917173888 0.00549785690921597 -0.000547107914442125
"C387" 0.0527056434705295 0.0306785518849715 -0.00198112630546184 6.32543657632452e-05 -0.000503111091576866
"C388" -0.0312233162168556 0.0132058419161212 0.00479505490177772 0.00275288440920382 0.00668447220895354
"C389" 0.00768860522678806 0.025149551455586 0.007587904586531 0.00389590543840361 -0.00193267060426072
"C390" -0.0091448893348442 0.0190217503850251 0.0068684211782004 0.000997930472051909 0.000789349670978831
"C391" 0.0612126320177854 0.0323707569005395 -0.0033885870596285 0.00329320327201163 -0.00127030568097837
"C392" 0.0601038162929187 0.0332576131174683 -0.0031231548480494 -0.00304555465340653 -0.00120580137500362
"C393" -0.0475284261853612 0.0205305973284208 -0.0120562094829277 -0.00122873019536587 0.00146997177444339
"C394" 0.0436988725250555 0.0307492665502093 0.00422546784405145 0.000942760674337575 0.00106999258050123
"C395" 0.00931767185856319 -0.0498151691240373 0.00119962043509912 0.00396516274246139 0.000170576503995674
"C396" -0.0334241383538212 0.0128929062278157 0.00202302514446729 0.00341364551877687 0.000715152445498592
"C397" 0.0595562679766126 0.0268951073395021 -0.00785014669392216 -0.00190460824588392 -5.09982094621353e-05
"C398" 0.00396539107610446 -0.048105413187619 0.00326807938217436 -0.00653369925036242 0.00091731974259837
"C399" 0.0451767683473654 0.0283841201704565 0.000763431516560896 -0.000233230423686757 0.00022499191266635
"C400" -0.0326904007356332 0.0185911552899164 -0.000709191808588966 0.00351549867430694 0.00325952761524478
"C401" -0.0164069559648635 0.0159513194358653 0.00806947891836195 0.00165166189931563 -0.00194847143061331
"C402" 0.00774405275301557 -0.0527610233847485 0.00288920342737394 -0.00264884312225712 -0.00289770960343932
"C403" -0.00485670240796868 -0.031463547178515 0.00572689916189427 -0.000637152588495454 0.00157744130538134
"C404" 0.0239180936578538 0.0307294129787172 0.0058612039265631 0.00372440102731665 -0.00717391475528563
"C405" 0.00809386589215558 -0.0583936194457212 -0.00210015388987947 -0.00115084019699821 0.00241456404072976
"C406" -0.0321442277832784 0.0128972347059906 0.00300914755893992 -0.000180340587354123 -4.83080469192999e-05
"C407" -0.0512375628590858 0.0225366088925533 -0.0111097042580849 0.00144929376584614 -0.00129747128148636
"C408" 0.0548891057639803 0.030399489258801 -0.00117202242262693 0.00077515185153471 -0.000153728212493928
"C409" -0.0279132984604146 0.0118966786620094 0.000378236851465824 -0.00134846520509276 -0.00216742649559542
"C410" -0.0464597880342308 0.0179780586855772 -0.01039863038416 0.00173206263550466 -0.00397999427087638
"C411" 0.0112972651859525 0.0267919260542143 0.00883887004098371 0.00229600906520838 -0.00336185174221058
"C412" 0.0561431776660677 0.0236031115688674 -0.00568294414094866 0.000240366445041072 -0.00583213183367506
"C413" 0.000123132226436427 0.0173971758077665 0.0091796253008797 0.00466172293708994 0.000529141361424657
"C414" -0.0211630307898591 -0.00620521990940235 0.00455142803392012 -3.89317604039001e-05 -0.000261206359196503
"C415" -0.0335441079057383 0.0133115572915286 0.00148352067383402 0.000434567448531582 0.00165988835419328
"C416" 0.00548130149029841 -0.0545560197145567 0.00347814376729559 -0.00286556558731017 0.00243997173551586
"C417" 0.0583790847341939 0.0280364341608932 -0.00704784083710341 -0.00519808698759067 0.00470363186038491
"C418" 0.0575750038308144 0.0296597135392128 -0.00243181078632661 -0.000714764595089485 -0.00187032245401203
"C419" 0.00631947044646127 0.0197632614565497 0.00974398985393958 0.000243347080064531 -0.00698221435597687
"C420" -0.0348131841926415 0.0173929874355825 0.00249486247553734 0.00212463132628141 -0.000336229335415653
"C421" -0.0292763207333122 0.010546210846526 0.00363952851316913 -0.00343530147036674 0.00378282177443287
"C422" 0.0452901624277413 0.0314178565076965 0.00501326874263549 0.00129007284429385 0.0037937029902102
"C423" 0.013185370689066 0.0262008562680515 0.00676849689800154 0.000289807672350699 -0.00334572818583403
"C424" 0.0615399477760048 0.0296962000062657 -0.00575645115839243 -0.00424972014365315 0.00104772713430625
"C425" -0.0499612068968566 0.0208764341277722 -0.0163356611324272 -0.00286444874348774 0.00481967235779141
"C426" 0.0219287607781047 -0.0646410906861088 -0.00733676234529169 0.00141573205542506 -0.000717775799079925
"C427" -0.00530717840721754 0.0191679697258501 0.00639192787764997 0.00165699338268323 0.00261957297545545
"C428" 0.0187043762166912 -0.0604331732857432 -0.00792482450589727 0.00340804156103256 0.00109977087297819
"C429" 0.061863927955454 0.0322308528885963 -0.0071162430376946 -0.00198494714385923 0.000300672318626653
"C430" -0.00790136850546463 0.0155316138002394 0.00609244945401686 0.000615693844112406 -0.00270473941570244
"C431" -0.0309212847215023 0.0116077989101679 0.00169934457487695 -0.00485095756074598 -0.00696416870129177
"C432" -0.0115165931979339 -0.0140594456272077 0.010284837373178 -0.00571323702932438 -0.00175927635133181
"C433" -0.0338035633620495 0.0125026279452302 0.00225500310423605 -0.00130520207245654 -0.000292582573270372
"C434" 0.0142499900159019 -0.0541991362616089 -0.000132396989764055 0.00340484840178281 0.00197185483785091
"C435" -0.049613583469289 0.0190461023757769 -0.0113379736300839 -0.00102733487248949 0.00214305893458205
"C436" 0.0629600245326615 0.0328374020197505 -0.00782800510531331 -0.00523084140569322 0.00409649242867548
"C437" 0.00964824906670323 -0.0509979582315804 -0.00158147257035972 -0.00147590835069173 -0.0061915817280746
"C438" -0.0338387726599235 0.014159375743515 0.00227400683424185 -0.0010919838065046 0.00439033259567967
"C439" 0.0639144135387709 0.0299552887714334 -0.0100759354842823 -0.00445583129119425 -0.00266646071933356
"C440" -0.047414790841531 0.0197998085959175 -0.00805662650012544 -0.00148582489201966 0.000920428672854017
"C441" -0.02979744365482 0.00600110967365219 0.00873674442484576 -0.003501649318578 0.00219879380815413
"C442" -0.0319664239596272 0.0101418540526945 0.00107937735324846 -0.00305417849509447 -0.00641246898714374
"C443" 0.0180853534527372 -0.0666932893518738 -0.00778642478423711 0.00760078067693433 -0.0011051047280862
"C444" -0.0381431516086811 0.0134377753717904 0.00289592667031568 -0.00184058536165723 0.000749626376099874
"C445" -0.00352470485488094 -0.0427356503404055 0.00637396113702176 -0.0036320943061427 0.00286966957707395
"C446" 0.0137681363199597 -0.0616435235196516 -0.00054377345939488 0.000682123619385602 0.00342839749836929
"C447" -0.0311955278703148 0.0147263031015907 0.0023310639720677 -0.00152722546598736 -0.00159579031140899
"C448" 0.0496604294547824 0.0302898306821554 0.00141038404539847 0.000747368775881468 -0.00376844447873467
"C449" 0.0164017919171684 -0.0548685122581984 -0.00153336197110679 -0.00441260872745949 -0.000743109440346739
"C450" 0.0372580088441153 0.0288524703297569 0.00151107678914342 0.00348419033933291 -0.00286372316391838
"C451" 0.00715944971402764 -0.0589754440526663 0.00222443196374431 -0.000695431437607438 0.00244278107855148
"C452" 0.00367287744119682 0.023337233126225 0.0105804704320777 0.0042442147326446 0.00384540946284656
"C453" -0.0111735374460103 0.0186164689752518 0.00727307695546832 -0.00182488679247909 0.00554265805154193
"C454" -0.00236834466034342 -0.0390152145821857 0.00530957098168982 -0.00386716349353174 0.00345347279187807
"C455" -0.0524804214584085 0.0213739650960388 -0.0245130132417453 0.00177585712883498 -0.00141039618152648
"C456" 0.0185055571926452 -0.059848996705516 -0.00609909057630776 0.00451877335196283 0.000413626411715929
"C457" 0.0143180277253512 -0.0604330369510073 -0.00394297548529468 -0.000129194710095296 0.00534499634100284
"C458" -0.0327474955563323 0.0106174237649495 0.00196565552441864 -0.00289201314419901 -0.00674387994540266
"C459" -0.0271835940119096 -0.000996626804566822 0.00680642343561134 -0.00258928135498175 0.00330459131470307
"C460" -0.00742580213058959 -0.0295100333809309 0.00634395671649753 -0.000723104833308347 0.00381043573506269
"C461" -0.0458629403140024 0.0204563578563607 -0.0274681999162298 0.00121391999686481 7.68041292008075e-05
"C462" 0.0244473711410014 0.0289929087494024 0.00475828973367256 0.00326630106279473 -0.00287706246379048
"C463" -0.0181564247033199 0.01633330779633 0.00645472493881576 0.00253278648338267 1.44125862479412e-05
"C464" -0.042717019766168 0.0181014819122211 -0.00141396234279935 -0.000573129605369739 -4.3900499031578e-05
"C465" -0.0264628780523247 0.0155991822187755 0.00430921784407844 0.00111620795226384 -0.00112396580068362
"C466" -0.0352551642382262 0.0131934988082336 0.000189363638074401 -0.000535445563551553 -0.00232651963360665
"C467" 0.00420439052224537 -0.0432205851716639 0.00367442319472632 -0.00213106299690645 -0.00132825540225008
"C468" -0.0499766934338163 0.0201201823670578 -0.0272203375904528 0.00145121101963463 -0.00258689271393686
"C469" -0.0214304647530774 -0.00926041156732164 0.006427573186809 -0.0022342945760618 -0.0054793406534093
"C470" 0.0319817184172827 0.0255395364694649 0.00616813014360856 0.00436440897770978 -0.00500969627516264
"C471" 0.0643127745937177 0.0279849911317575 -0.0101830303783478 -0.00509117203805766 -0.00190248655796166
"C472" -0.0516754446951683 0.0226783888262759 -0.0129843473191502 0.00197902596837787 0.00215656498996859
"C473" -0.05209402524042 0.0195946476304384 -0.0121795198087364 -0.00151873898369406 0.00547346911669473
"C474" -0.0383421266370474 0.0158155923772326 -0.000662475385116783 -0.00026370316945262 0.000469629446239637
"C475" -0.0186031377560746 0.0163974771534621 0.00721315597249045 0.00517866021482766 0.00451754086773373
"C476" 0.0312616344339623 0.0266609719416958 0.00574467431865611 0.001855909206631 0.00199402309239852
"C477" -0.0435574575885081 0.0184561138526877 -0.0289630602336083 0.000805274927623823 -0.00360642101870412
"C478" 0.0234526272921027 0.0276950678503829 0.008094258219477 0.00423444896035498 0.00357681396648019
"C479" 0.0214050899478272 -0.0580359964943054 -0.00761917222892378 -0.000308626891673736 -0.00307305435382156
"C480" -0.0145844811646456 0.0171772556622323 0.00597759829218087 0.00154926539510591 -0.00800732767366853
"C481" -0.04312480850013 0.0187915996440641 -0.0274487536285729 0.0016911197854832 0.00333110283963653
"C482" 0.0192606822505169 -0.0645938308146208 -0.00552027437754991 0.00634971598400455 0.000838112400645149
"C483" -0.0298892116384108 0.0120596417511464 -0.00219694319129881 0.00137925183991251 0.00253611993526705
"C484" -0.03332142325215 0.0097887542151448 0.00265638825548969 -0.00354639672831183 0.000918122364775995
"C485" 0.0519704153138118 0.0301842713845443 0.000113602941801846 0.000409367481732531 -0.00224116844030716
"C486" -0.00118804038847851 -0.0404467293895237 0.00461015416323596 -0.00318774045464783 -0.00375476790881626
"C487" -0.0430425498355114 0.0193345200338984 -0.0300372153557361 0.00352304068576258 0.00297128474116321
"C488" 0.0431542253291914 0.0291998484867796 0.00327022785349005 -0.00188057122114284 -0.00292875452148201
"C489" -0.033035225061048 0.0134370162250259 0.00424505421542104 0.0016187304216186 0.00168481077174187
"C490" -0.00902953399694914 0.0166486897857466 0.00839409736879061 0.00328517912062316 -0.00652767575035633
"C491" 0.0382634517013263 0.027681915585557 0.00351333310753273 -0.0011830154254061 -0.00219527770715941
"C492" 0.0321791940775449 0.0268160317649918 0.00494489651462656 -0.000851593670070891 -0.00277937284866606
"C493" 0.0355145390068465 0.0285455916752412 0.00526330532888575 0.00197925695224707 -0.00163240506605395
"C494" -0.0316469603333701 0.0114838547129914 0.00314420624260246 -0.00187889619645526 -0.00347639778544287
"C495" 0.0355369686952842 0.0269492663578346 0.00472976667949027 0.00336500109701003 -0.00250033342334755
"C496" 0.0217195668482594 -0.0620033019789445 -0.00679895525279717 0.00383774897007674 -0.00148420390437688
"C497" -0.0322474421010495 0.0114931905722008 0.00093199103724275 -0.000191103224090692 -0.000570944968682781
"C498" 0.0163170945408074 0.0263908636606471 0.00896349674933481 0.00464602700126836 -0.00130815438447088
"C499" -0.0201724812436218 0.0143736721237173 0.00240919705799822 -0.00145592369893425 0.000617638330431615
"C500" 0.02971056688521 0.0294934555264776 0.00402299439221204 0.00549872880697039 -0.00121831587837872
"C501" -0.0339057292889064 0.0129869724847051 0.00187848959898504 -0.0012129325931608 -0.00126656580783136
"C502" 0.0212084306279899 -0.0601538951988229 -0.00677610807206709 0.0030333146448122 0.00251292285869409
"C503" -0.02584457087096 0.0129989094625731 0.00335999090197122 -0.000230154466444914 0.00179736478230297
"C504" 0.00224724390681665 0.0247109750640781 0.00823033455085455 0.00409045957128508 0.00170418469911243
"C505" -0.0302935339610687 0.0102365015625777 0.00245805069385837 0.00103445039253258 -0.00144716456477906
"C506" -0.0227788178941481 -0.00854605904456797 0.00798951447205357 -0.00209244846754549 0.00130181587803984
"C507" 0.0120647653144362 0.0228045901841709 0.00606007087878618 0.0036951140822635 0.00141613400171252
"C508" -0.0338087069093244 0.0145965566664724 7.19048761759491e-05 -0.00246878053318926 0.000158938765518628
"C509" -0.00712383199822537 -0.0175522865661858 0.0101378215557373 -0.00253909598438714 0.00164124940353813
"C510" -0.0391442813990955 0.0159272611599697 -0.00188061815577842 -6.13210851080854e-05 -0.000973568247270858
"C511" -0.0308582757002903 0.0113779068118651 0.00219296768144103 0.00133737265943566 0.00622040730446072
"C512" -0.0104549582600084 -0.0270407372736379 0.00844378037458288 -0.00776659942808114 -0.00208252611395946
"C513" 0.0129513882589651 -0.0558869490694207 -0.000271974370314237 0.000875446860067617 0.000761428294842534
"C514" -0.0290359075850523 0.0123823163805933 0.0026014675498525 0.00129490175176517 0.00336537531865623
"C515" -0.00838955241663696 -0.0277125389948372 0.00812188126280038 -0.00416451870503954 0.0025214215294385
"C516" 0.0207066039876001 -0.064590877416648 -0.00766355753369648 0.00537909826231514 -0.00131461913293114
"C517" -0.00606942346197539 -0.0214039971304827 0.00803052841219292 -0.00487053395736243 -0.00256380742423809
"C518" 0.013342677540667 -0.0564098851293645 -0.000186136332391239 -0.00148710650864897 -0.000226435862511379
"C519" -0.0368705164732988 0.00888024662285482 0.0029158065515312 -0.000911094275899746 0.0024801585111903
"C520" -0.0307779964428853 0.013728326098087 0.00202574127970352 0.00559712065413857 -0.000113906757706852
"C521" -0.0332559731749662 0.0122081785631678 0.00366023905253793 0.00231544461668023 -0.00386761249688509
"C522" 0.0154695646979307 -0.0627495221895036 -0.00416432978848397 0.00135741010908812 -0.00057821219174229
"C523" 0.0322080489695047 0.0333956559100875 0.00898059831452261 0.0051494792509169 0.00200471400521368
"C524" 0.0598021237518085 0.0315361119185404 -0.00308875223875649 -0.00202952852714716 0.000829195394773066
"C525" 0.0287582367053414 0.0277064637419655 0.00342116639102383 0.00100806335852836 -0.00362108753855769
"C526" -0.0280171449123716 0.00629812771508642 0.00415473088389278 -0.00549542692972424 0.000143812053361952
"C527" 0.0204883425267075 -0.0584411229446534 -0.00522584742617118 0.00121200289304768 0.000661635532566981
"C528" -0.00336726355925673 -0.0284487316700509 0.00613305992787163 -1.16752487752839e-06 0.00370498169433918
"C529" -0.0300657306200231 0.0151587079337968 0.00496201562806541 -0.0014015535110348 -0.00206813968473028
"C530" -0.0184171382873803 -0.00956215704684588 0.0083347083029885 -0.00211588206675714 0.00226288525507719
"C531" 0.0200408738974282 -0.0640046408245898 -0.00741280818818987 0.00229551341797057 0.00131710398334852
"C532" -0.00526233131856093 -0.0298877375206014 0.00565901383753879 -0.00349944832163552 0.00144116009399834
"C533" 0.0624645599208854 0.0282240953897143 -0.00803291276754042 -0.00239270534356492 0.00020759486786265
"C534" -0.044723001392199 0.0172455612949041 -0.00117407430766207 -0.00140921151109055 -0.00681321734482769
"C535" 0.00878514097068585 0.0244149843772735 0.00892493214225294 0.000895961899142591 -0.00331724126960686
"C536" 0.0588914462157888 0.0349941455097534 -0.000947830052133532 0.00126585885663255 0.00337302075750486
"C537" -0.00119780067701331 -0.0423948106357711 0.0074142134553266 -0.000735259661937484 -0.00153524637822405
"C538" 0.0224267685731753 -0.0623764920674965 -0.0071062942972776 0.00326409849471688 -0.00117617442590338
"C539" -0.0308014818064951 0.00362428207433247 0.00586128848394186 0.00143159704231453 0.00569456936860912
