"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.0184668355694463 -0.0231643412244987 -0.000148384779706858 -0.000663369374141406 0.00031884489151768
"Cell262" 0.020887701374058 -0.0271226890695999 -0.00369420586779963 0.00348384731256138 0.00170145852894419
"Cell263" -0.0176195274022974 0.00180325703927746 0.000836513150308226 -0.00990757858255685 0.00759084248378339
"Cell264" -0.0299444340114748 -0.00419304027097024 0.000629336113952834 0.00566215414991578 -0.00388936669013134
"Cell265" 0.0144482452909571 0.0254973047079793 -0.00657349225494571 0.00419878975626822 0.00288393983362589
"Cell266" -0.0296349970469064 -0.00324101274470511 0.000186762052102397 0.00136890086636723 0.00106267520643759
"Cell267" -0.0262508588967646 -0.00673932667455044 -0.00195731677535376 0.00656403558942286 -0.005400692017281
"Cell268" 0.00886908801441269 0.00195986518508124 0.0187958906404902 -8.6115477061449e-05 -0.00166716374146467
"Cell269" -0.00333073565188367 -0.000294844668336 -8.73023303206405e-06 -0.0115317116628157 0.00385926479739768
"Cell270" -0.0313025171918698 -0.00243319997824169 -0.0023791979622579 0.00526919312787512 -0.00268531580397795
"Cell271" 0.0129608367619041 0.0218154285105701 -0.00348466439774664 0.00470404102625375 0.00172740577019939
"Cell272" -0.00113525734772638 0.00824902899114219 0.0144000568540342 -0.00238463862729315 -0.00159416099039982
"Cell273" -0.0326198303994299 -0.00271931102965714 -0.00177732156889409 -0.00198403969063724 0.000910733300231122
"Cell274" 0.0218574743048837 -0.0233279230792277 -0.00734572921254391 -0.00163381520487675 0.00180221683484076
"Cell275" 0.0188179504499118 -0.0198044306395421 -0.00425804499052734 0.00237689304606925 -0.000810179458217601
"Cell276" 0.0170372351249431 -0.026796053509202 -0.00464738802739421 0.00235232337226201 0.00187244639360904
"Cell277" -0.0158197198524657 -0.000195410440657917 -0.00201646352343027 -0.0118154597050947 0.00977860619396767
"Cell278" 0.018542550989949 -0.0223766581006455 -0.0025378249356284 0.00337881926901852 -0.000259687913964719
"Cell279" 0.0131490957190837 0.0194923502722801 -0.00861354886811137 -0.00149357582310506 -5.63553788308533e-05
"Cell280" -0.0310343763544734 -0.00326917735367951 0.00172219941705864 -0.00331815361382282 0.00478069868589878
"Cell281" 0.018660263456482 -0.0328045453100065 -0.00310958382760956 0.0018975003724318 -0.000268120271790839
"Cell282" 0.00962982317796454 0.01084599151777 0.0201166018730237 0.00157471007356997 -0.00170841985560947
"Cell283" 0.0173749424403049 -0.0198934425691237 -0.00294422161117461 -0.00284642382291837 0.000501071598557279
"Cell284" -0.00559102279873826 0.00188168971018098 -0.00279188030689301 -0.0123867049059968 0.00630463143904166
"Cell285" 0.018973432819262 -0.0258929812357829 -0.00171549312874766 0.00309556968585444 0.00127589874625859
"Cell286" 0.0194305232856113 -0.0275944495846775 -0.00496753543865323 0.00124895189457969 -0.00117871387625183
"Cell287" 0.0156424819459023 0.0257430012107112 -0.00691223225473611 0.0026468097058527 0.00373679986862999
"Cell288" 0.00429815511676553 0.00721224360761421 -0.00118369263756314 -0.00618892448159757 -0.00926476822359323
"Cell289" 0.0102647449102304 0.0163150715198552 -0.00913665341381048 -0.00524762381922183 0.00045119413354223
"Cell290" 0.0134145844099312 0.020656103861581 -0.00983324919718412 0.00133363810003631 0.00038449720880896
"Cell291" 0.00768320202672682 0.0158450000435941 -0.005990945492819 -0.0122772829705673 -0.0119678311728135
"Cell292" 0.00875062341901173 0.0148066854630573 -0.0109430824864002 -0.00333273698212512 -7.02080396658737e-05
"Cell293" 0.0114502967092637 0.0229969562696368 -0.0128646660962893 0.00243130656545057 0.00332272506584821
"Cell294" 0.00213512847336112 0.00547516099351844 0.00379957922678592 -0.00224622831756516 -0.00309665953863167
"Cell295" -0.0310758846545511 -0.0023908258693451 0.00126365111484964 0.00227036792283021 0.00376110330704909
"Cell296" 0.00115394799521109 0.00336772980900198 0.00310557202929625 -0.00592585027409761 -0.00147635465881235
"Cell297" 0.0166999940370853 -0.0132669483065173 0.000227772820560253 -0.00167988466330015 -0.0022025646904814
"Cell298" 0.019428231972062 -0.0248211014485992 -0.00403951414258967 -0.000848697006958535 0.00118586292626273
"Cell299" -0.0154499678774594 -0.00135805199027011 0.00230645663506563 -0.0110805493262597 0.0100680885105275
"Cell300" 0.023478642717786 -0.028924468285343 -0.00332291682969213 -0.00257432107241373 -0.00140357875456317
"Cell301" 0.0152911156664818 0.0241081158851692 -0.00876685805923647 0.00179560721151029 0.00163305482755913
"Cell302" 0.0135700200959728 -0.0173059075733263 -0.00391477114090411 0.00212590942186157 3.27156806795276e-05
"Cell303" 0.00809226680512069 0.00270929620985012 0.0209784050708189 -0.00265746851832604 -3.19882366725853e-05
"Cell304" -0.0294316733944961 -0.00393586621551049 -0.00236352736885186 0.0011483159438831 0.00194275246631394
"Cell305" 0.0101193109738617 0.0219803714111279 -0.00847668746083289 -0.0010164966208035 -0.00154255132338928
"Cell306" 0.0132877547655055 -0.0222427768740125 0.000946001181616487 0.0022757257303866 0.00104522278343158
"Cell307" 0.00894048498911087 0.00116947567622731 0.0133859621176481 -0.000847266097614827 0.00033359584288175
"Cell308" -0.0215689586042492 -0.00419420318690567 -0.00151357695875621 0.00846021243314364 -0.00728848513022632
"Cell309" -0.029841519985985 -0.00130321332954125 -0.0016553794396863 0.0067554021847122 -0.00313693588163676
"Cell310" -0.0306346169600877 -0.00483546146640775 -0.0017573258556792 0.00489981690301423 -0.00089940298516076
"Cell311" 0.0090596587104121 0.0131361256425088 -0.00584345988855906 -0.009003906136364 -0.0103736167788089
"Cell312" 0.0143562652061263 -0.00809549264312916 0.00563434200706807 -0.00440380605684118 -0.000389704697103642
"Cell314" 0.00623302042657519 0.00627445704622492 0.00401993159236793 -0.00960930235316817 -0.0132059798075234
"Cell315" 0.0113228036900405 -0.000763457203711877 0.0168537202721662 -0.00120226945630837 0.000213001097820671
"Cell316" -0.030053461476178 -0.00278590793956923 -0.000284458107092036 0.0059581169161435 -0.00583728437945882
"Cell317" 0.0194441509319475 -0.0237314124317626 -0.00270563210700616 0.00245069550614692 0.000695868736096749
"Cell318" -0.0296235737506453 -0.00218316406883183 -0.00240537376838389 0.00419116911417961 -0.00162790418447118
"Cell319" 0.018166599068082 -0.0231986597603769 -0.00498113015214843 0.00189548908217537 0.00162062599876845
"Cell320" 0.0186511356669438 -0.0239601328540354 -0.00370166373283102 -0.00100947738958557 0.00033258593178446
"Cell321" 0.0133076617418714 0.0273530849659288 -0.00458423496414319 0.0045434892633138 0.0041524608959819
"Cell322" -0.0339170735311949 -0.00181176492601661 -0.000581038807901894 0.00299402731789113 0.00266133338287209
"Cell323" 0.022482761612377 -0.0268978241196534 -0.00270930983901482 0.00211164128988322 0.00163858017903524
"Cell324" -0.00130318493779226 0.00137437350042984 0.00159126012834291 -0.00921748527284246 -0.00861820630717593
"Cell325" 0.00669477510355938 -0.0021302320931096 0.0107874476411558 0.00110269466175636 -0.00338113048937602
"Cell326" 0.0080621708682786 0.0039520116707944 0.00989848196900326 0.00142272059834318 -0.00144960476746994
"Cell327" -0.0268486078604887 -0.00619350857083808 -0.00165699547759941 -0.00223103635684635 0.00244368713953131
"Cell328" 0.0138056927192506 0.0233314620141809 -0.00863257671993703 0.00165981278357795 0.00134408698292171
"Cell329" 0.0186221382976051 -0.027898848001936 -0.00339874119809786 0.00171494701983532 0.000412811312811512
"Cell330" 0.0204047165868896 -0.0222368991176811 -0.00255678348445875 0.000938400468876803 0.00191002882082916
"Cell331" -0.0316040961464228 -0.00423683999923347 -0.00137630342739907 0.00820445739747827 -0.00594758202013317
"Cell332" 0.00542872647046354 0.00388562048690818 0.00102723064021074 -0.00887524606775079 -0.0139226288603812
"Cell333" 0.0111127364912414 0.028318434193804 -0.00277999430186081 0.00354780081696221 0.00251592072513496
"Cell334" 0.0138754497779034 0.0200212188178829 -0.00952961195371498 -0.000748964564116577 -0.00237128418553671
"Cell335" -0.0312439847801513 -0.00394192652106755 0.00155826555743951 -0.00211145285465438 0.00416194004858633
"Cell336" 0.0125738308787688 0.0248179282567844 -0.00892304856980934 0.0043369099807863 0.00225222391342916
"Cell337" -0.0355697116666488 -0.00515648628119023 -0.00144360508389454 0.00566560237686417 -0.00174372937642629
"Cell338" 0.0100854825748189 0.0030855622829127 0.0194447401123377 0.00198424277874769 -0.000618554521971362
"Cell339" 0.00525210721939783 0.00633905162742326 0.000566208605533779 -0.00881769934516123 -0.017885682094859
"Cell340" 0.0152855625363937 0.0297864826214183 -0.00683346109674384 0.00374690643582584 0.00146764706301488
"Cell341" 0.0194714052047265 -0.026287216557216 -0.00509559115990626 0.0023753296750415 0.00361651933513038
"Cell342" -0.0281748602464774 -0.00391684246946861 -0.000651767640314874 0.00578669627764925 -0.00234750565856143
"Cell343" -0.0265527194884736 -0.00666338835019959 -0.0032519514226448 0.00399686777919531 -0.00653760348934651
"Cell344" 0.00630135174540947 0.00537355229416049 0.0186151052142427 0.00288592574267935 -0.00220814718239277
"Cell345" 0.0188714772006231 -0.0238824394474674 -0.00336839641804749 0.00144689188896328 0.0012199976158023
"Cell346" -0.0272384210905998 -0.0026500926485698 -0.000872667667854409 -0.0033662983400002 0.00946033115462542
"Cell347" 0.0124463652690094 0.0164209358298777 0.00809854523180273 0.00382790240837207 0.00311497456398716
"Cell348" 0.0173961351676819 0.0246071446808503 -0.00859852586811824 0.00419162339878852 0.00337497945897377
"Cell349" 0.0122168348919031 0.0252670985202597 -0.00364044658375827 0.00541382695789337 0.00189574203137809
"Cell350" -0.031781777153343 -0.00193428313106154 -0.00226585980124451 0.002645179306182 -0.00269694752401512
"Cell351" 0.0088898694141035 0.00612174939436867 0.0156708841907284 0.00405871533435213 0.00247809907729962
"Cell352" -0.0195911378910317 -0.00281412722189939 0.00197287807869299 -0.0057506434901536 0.00712469277629177
"Cell353" -0.0196931923479082 -0.00301628384601314 -0.000470768449946917 -0.00930537860719413 0.00637381823407174
"Cell354" 0.0214201325660483 -0.0213801195356305 -0.00163911221609219 0.00152347650350098 0.000691954962764153
"Cell355" 0.00964097017866814 0.0228440873461861 -0.00864856881285763 0.000319344910842526 0.000543938029477385
"Cell356" 0.0130067006048008 0.0281091395126461 -0.00948832515364428 0.00253401425955504 -0.00112105368778835
"Cell357" -0.0328914237275469 -0.0042194089005123 -0.00368181806065361 0.00569167271828473 0.00175216127126428
"Cell358" 0.0236762767979854 -0.0211396211323072 -0.00611580102194263 0.0036154981012856 0.00264877822825638
"Cell359" -0.0364589000411348 -0.0030501297644819 -0.00458723664494782 0.00338113084704771 -0.00058290313910331
"Cell360" 0.0114848177285659 0.019652335023959 0.00519328935527964 0.00396366955081739 0.00370366607565513
"Cell361" 0.00889531849286724 0.0207462801912751 -0.0110854395051625 -0.00144873202066468 -0.00173175029548989
"Cell362" -0.0294812143489631 -0.00557877366963547 -0.00132733010360017 -0.00202836889729894 0.0048096323623128
"Cell363" 0.0124711122378921 0.0247591387115383 -0.00827664008773454 0.00672312407092285 0.00341414505708338
"Cell364" -0.0302600440973399 -0.00423661864540913 -0.00303191860323451 0.00430924072231473 -0.000455683151476801
"Cell365" 0.0227035735929682 -0.025832180503929 -0.00253653905060165 0.00143039501490145 -0.00135545402075744
"Cell366" 0.0105508307881758 0.0239188565949218 -0.00340663050142384 0.00537834667080315 0.00652618726800934
"Cell367" -0.0293007476380224 -0.00431034484400192 -0.00285074455260345 0.00679524693210693 -0.00360678943939713
"Cell368" -0.028778129441103 3.55137902622905e-05 -0.00168991727154803 0.00387015916246142 -0.00522817270645744
"Cell369" 0.0163654710716587 -0.0189264655497228 -0.00164481707827099 0.00401844068563424 0.00264964673957459
"Cell370" -0.030963402037166 -0.00682927043798075 -0.00228519646587499 0.00400456949197481 -0.00258350218022606
"Cell371" 0.00507992190438549 0.0104960162815682 0.0151883588225614 0.00391366749882014 -0.000715624347052477
"Cell372" 0.0144539553244808 0.0198978698758687 0.00176197278585541 0.00552093241396132 0.00359793455469979
"Cell373" -0.0305653727467603 -0.00152261880591337 -0.00127437312540465 0.00138827272690501 0.00193145140386209
"Cell374" -0.0282022112010428 -0.00327705024764894 -0.00015142823337403 0.00506502505140639 -0.00462600312763059
"Cell375" 0.00932898463732166 0.0121113554770085 0.0191061781647843 0.00283747714936666 0.000686194287443253
"Cell376" -0.00896704438231671 0.00122300652238962 0.00142763233114821 -0.0151621171873166 0.00830705851761142
"Cell377" 0.0210122418031487 -0.0243916135424796 -0.00179405442487877 0.00374040181854105 -0.000419683150640524
"Cell378" -0.0258171153079201 0.000686302476860065 0.000224228117026408 0.00772836005244872 -0.00600063624918519
"Cell379" 0.0161815209064197 -0.0244548908606885 -0.00522049197861733 0.00299871986792581 0.000734093105294973
"Cell380" -0.0303794911956746 -0.00634288728099845 0.000490632181357608 0.00485225014835683 -0.000134430750679381
"Cell381" -0.0283362882630747 -0.00410497004675387 0.00160551833672553 -0.00224591963431133 0.00581241830209981
"Cell382" 0.020462121971888 -0.0270235905734692 -0.00516459296696501 -0.00175037711141992 -0.00198448380165065
"Cell383" -0.0286591182530843 -0.00538734082990719 -0.000516447607005365 0.0050246605681211 -0.00206727139247716
"Cell384" 0.0206610254694025 -0.028640761178184 -0.00547997656422599 0.00294322949762779 0.000749787503676644
"Cell385" 0.0209260812113384 -0.0251613392343269 -0.001466066079252 0.0039997619306431 0.00128513873912412
"Cell386" 0.00713901715016733 0.0189255974067429 -0.0108603602038415 -0.00490168489483172 -0.00347172948973948
"Cell387" 0.0185967603360082 -0.0252927432568881 -0.0046452131852604 0.0021184808634459 0.000315353123268039
"Cell388" -0.031399368219003 -0.00395873375948888 -0.000325452259286129 -0.000608688691143373 0.00283510192688077
"Cell389" 0.0106297856611389 0.0184427029242456 -0.0089137882830338 -0.00263880947694192 -0.00143970690054135
"Cell390" 0.00566929722218353 0.0155301481271058 -0.00813175989255119 -0.00750078645302573 -0.0077387933848129
"Cell391" -0.0324805713754691 -0.00424183779129694 -0.00316297237728489 0.00626341304754746 -0.00417541698491133
"Cell392" 0.0171403768019524 0.0215113457043904 0.00195227180939596 0.00442998390027437 0.00632365507165275
"Cell393" 0.00836897719220816 0.00189231246731478 0.00415641872640812 -0.00640636169627634 -0.002173824575747
"Cell394" 0.0200235957064009 -0.0238711929132259 -0.00685716273565465 0.000711914626281271 0.00130951818105596
"Cell395" -0.0321387319404578 -0.00460529360996124 0.000279129363316566 -0.00261564964240774 0.00362270388503516
"Cell396" 0.0143119211572489 -0.0147439742597038 -0.00515228681491059 0.00312823838542301 -0.00108582402741575
"Cell397" 0.0128642724289391 0.0235551269547177 -0.00925522290771954 0.000575789032335384 0.00125799447896889
"Cell398" -0.0185674087633632 -0.0014222781847252 0.000506791539322244 -0.0107455429614041 0.00815238306089292
"Cell399" 0.0132980593463685 -0.0174381783523473 0.00284617444537834 -0.00246409855857076 0.000286103019585754
"Cell400" 0.0115908179144874 0.0231311623716021 -0.00968415562741292 0.00135397433100992 0.00255709936880727
"Cell401" 0.0120237260735703 0.0174204467904333 -0.00669372703221793 -0.000681610624290354 0.000281968493010657
"Cell402" -0.0335532155741058 -0.00586811756869194 -0.00138622826957145 0.006570974596456 -0.00401236831643311
"Cell403" -0.0262360440552357 -0.00343924959603606 0.0015287708651479 -0.00255694340816036 0.00500887775008019
"Cell404" -0.000813729286078792 0.00900149815846529 -0.00389891266715985 -0.0105942624319962 0.00402112876009204
"Cell405" 0.014539828717425 0.022935991134193 -0.00757373343453143 0.00330496015956767 0.000911668082902196
"Cell406" -0.0284274296363895 -8.69643750392868e-05 -0.0022844757134207 0.00876528137566778 -0.0106918141862652
"Cell407" 0.0172257728625947 -0.0157257203459799 -0.00390002905138415 0.00194595702461294 -0.000387332312880756
"Cell408" -0.0317803574632328 -0.00513617783993901 8.60987937917505e-05 0.00304934956774346 0.00095121190270953
"Cell409" -0.0307137291251599 -0.00496546710298019 0.000529935422862033 -0.00177501668067804 0.00329166242815815
"Cell410" -0.0312171965928049 -0.00400221051214524 -0.00255004464929277 -0.00189470894764906 0.00371928458993663
"Cell411" -0.0316853503532782 -0.00204662780032486 -0.00173288426262892 0.00850544840467076 -0.00721216085358721
"Cell412" 0.000955740714928523 -0.000728512944834731 0.00300531730163499 -0.00360521629563582 -0.00130141707767932
"Cell413" 0.00837733555327231 0.0140115286528483 0.0110549171397028 0.0057148991991879 0.000166140184263231
"Cell414" -0.00284942566176519 0.00461859901436878 -0.000537816857514689 -0.0130912599354747 0.00575602763520238
"Cell415" 0.0110626909909201 0.0225286304400385 -0.00779222631309657 -0.00123422395745795 -0.00269620452933003
"Cell416" -0.0209310352710337 -0.00236629698170706 -0.00067264085383733 0.00700112489843646 -0.00579194882202541
"Cell417" 0.0161280083660864 0.0343537455357326 -0.00765420162484053 0.00824040358954602 0.00531947510629455
"Cell418" 0.0174133056336087 -0.0229255789235438 -0.00241998303216188 0.00171049645253773 0.000734614873178281
"Cell419" -0.0278805050914398 -0.00153877147883266 -0.000623759564714647 0.00478273546691908 -0.0029446835954246
"Cell420" 0.0149328429922155 0.0258032332101883 -0.0034298445673486 0.00488611484049315 0.00415976370439242
"Cell421" -0.0348228990652562 -0.000759562189031537 -5.60864410092189e-05 0.00338883600157083 0.000632004555771083
"Cell422" -0.0299444189732471 -0.00837970139778688 -0.00246079134808082 -0.00411135221835491 0.00563233329047301
"Cell423" 0.0164030695578083 0.0254904076418135 -0.000322359577751382 0.00691384415365186 0.00417948386998309
"Cell424" 0.00617168085200361 -0.00117894347131084 0.0118446458326879 -0.00480272296103825 -0.00128633272962733
"Cell425" 0.0151018564491615 0.0260507253465348 -0.00783838182738664 0.00295300205068111 0.000444657808550842
"Cell426" -0.0207967901470395 -0.00288900206495862 0.00052252644417629 -0.00828773813056186 0.00763528638491886
"Cell427" 0.0119921062242403 0.00741081901848012 0.017728030668721 -0.000127200802386068 -0.000276564056398718
"Cell428" 0.0197319627057485 -0.0235233751361761 -0.000393805582013639 0.00419881113538985 -0.000811225790874517
"Cell429" 0.0153078356021341 0.0246347156812909 -0.0121485726560685 0.00473078309233508 -1.25623408806444e-05
"Cell430" 0.00275031177012963 0.00507969684849283 0.00197717714199374 -0.00628084635026182 -0.00202756614629941
"Cell431" 0.0158906030893558 -0.0187808603225542 -0.00115079462429812 -0.000160289630230049 0.000176572830067475
"Cell432" 0.00519385988772831 -0.00216874526556675 0.0146091045423175 -0.00105697338873274 -0.00155164633071679
"Cell433" 0.0116179209349843 0.0254292482393284 -0.00763243481753206 -0.000280574971507476 0.00198778539030743
"Cell434" 0.0170243878941188 -0.02484365585565 -0.00276608369406517 -0.00124745111079064 0.00266425551181301
"Cell435" 0.00841474109403344 0.00833745475985332 0.0186574901032639 0.0011973985856643 -0.000557931111588443
"Cell436" 0.0174102101489388 -0.024429322415233 0.00137169030043701 0.000319502586997963 0.000811345139532352
"Cell437" 0.00501670805534994 0.00980915284806576 0.0169552261932087 0.000837753684612341 -0.00113975350454725
"Cell438" 0.0127927283522941 0.0182845401259963 0.00552446189282659 0.00818734082741438 0.00557467922540689
"Cell439" 0.00877193002668841 0.00863180402316056 0.012434440715363 0.00080264982234571 -0.000479697025433079
"Cell440" 0.0234175570518922 -0.0239566265967498 -0.00298963465269531 -0.000921065463411149 0.00421117569580586
"Cell441" 0.00193750121804692 0.0051926373228525 0.00178253366553335 -0.00801096440694123 -0.0155633911620358
"Cell442" -0.0296026142202869 -0.003772831559925 -0.00225988680940069 0.00764641880268276 -0.00242906326944955
"Cell443" -0.0297373295655062 -0.00244442290904777 -0.00184085285767002 0.0010861971109688 0.00178358321314375
"Cell444" 0.01773221134818 -0.0254547904932915 -0.00543326472903999 0.00191340375102093 0.000857486837525225
"Cell445" -0.0275248575860236 -0.00239532702647417 -0.00245653706544962 0.00703395183931994 -0.00342749453523856
"Cell446" -0.0341540719733186 -0.00272545391234264 -0.00191945330337537 0.00501076201078464 -0.00285318857248369
"Cell447" -0.0307786170679727 -0.00419712990937937 -0.00089477955809574 0.00109558090127717 0.00408939800929008
"Cell448" -0.0010421926191657 0.002554113972666 0.00197834798295057 -0.0137506741029647 0.00434553070982317
"Cell449" 0.0145298442472049 0.024355718504887 0.00223939162604682 0.00600200563609234 0.00418501410599539
"Cell450" -0.0301696770549803 -0.00556686221845526 0.00143982188927878 -0.0070840691508343 0.0074454929666972
"Cell451" 0.00836126821775181 0.0126451889454342 -0.00646242421599156 -0.00921716546029619 -0.00735701780426668
"Cell452" 0.017080268612541 -0.0132252621305723 0.00726960302412939 -0.00195854677520797 -0.00237413415276693
"Cell453" -0.017291232217088 -0.00161530069060239 0.00266703796106739 -0.0108122762028841 0.00549367991936098
"Cell454" -0.0242866792116799 -0.005347322650395 -0.000613655769531305 0.00884825899419901 -0.0078940249892816
"Cell455" 0.0162020539326781 0.0291828579531454 -0.00764053187651403 0.00610686798732271 0.00360591661443859
"Cell456" 0.0104853109498873 0.00828472780129159 0.0165179254509326 0.000939668464635509 -0.000628089837343083
"Cell457" -0.028187691626883 -0.00704722041715022 0.00121787137744737 -0.00591282973370431 0.00544567672633582
"Cell458" -0.0331266672708698 -0.00343054324415502 -0.00104232396441693 0.0042857719520741 -0.000716866679541123
"Cell459" 0.017078472582009 -0.019918950321045 -0.00519815285554294 -0.00102511253394025 0.000553102423766552
"Cell460" -0.0306737408064269 -0.00531018660119739 -0.00233775747251807 0.00429677297318806 -0.0043726199800897
"Cell461" -0.0276802106799353 -0.00687403067975409 -0.000180401546733191 -0.00469812163757926 0.00606874041058835
"Cell462" 0.0225779406929444 -0.0280890078046569 -0.00380742682964855 -0.00117350029724973 -0.000977009302194671
"Cell463" 0.0193200769032457 -0.0254886036980561 -0.00216716437593727 0.00287381434153815 0.000682738055650559
"Cell464" -0.0334663555906754 -0.0011657978877363 -0.00262930378366729 0.00294916354565323 -0.00243200921599897
"Cell465" 0.0134190101495345 0.0206756424230593 -0.00840739365419719 0.000293595051756449 -0.000584701972649152
"Cell466" 0.00157712243237011 0.00205963034390991 0.00200341164844857 -0.00604208606417645 -0.00345707230821635
"Cell467" -0.0259549650479487 -0.00291769228284865 -0.00151337845458459 -0.00390592431161292 0.00647545075492066
"Cell468" 0.00531032032222731 0.0102113636503721 -0.00351263129863517 -0.00951555909932398 -0.0104515630305268
"Cell469" 0.0188876989243386 -0.0261868703318431 -0.0040869139916746 0.000925486091901111 -4.49867286040216e-06
"Cell470" 0.0164432479164368 0.0223331784744692 -0.00309298576528724 0.00441196164811048 0.00298855023154214
"Cell471" -0.0267816908637143 -0.00201990571512523 -0.00111781096711886 0.00641168152007552 -0.00138950521453862
"Cell472" -0.031221431244377 -0.00540146880588603 -0.00235583725959156 0.00379021024623951 -0.00266448547599563
"Cell473" 0.0102931111286362 0.0139985510157878 -0.00739544636052181 -0.00753926654308421 -0.00924710327769656
"Cell474" 0.0108484415889974 0.00387799472495336 0.0204443123102096 0.00135151093691954 0.00237484813649343
"Cell475" 0.0177194038614317 -0.0210266445578305 -0.00283962007711766 0.00111501065340469 0.000907746915310772
"Cell476" 0.012390848379226 0.0246330385453714 -0.00650874949251483 0.00475643527747439 0.00212406750145519
"Cell477" 0.0138406453101752 -0.0185587349294464 -0.00458415732247037 -0.000592290886346977 -0.00349945461708013
"Cell478" -0.0283915706878188 -0.00312916119756063 -0.000454675770507026 -0.00541889421527538 0.00465835030962663
"Cell479" 0.0104104717171834 0.0151442440717906 -0.0052602103610969 -0.00926910177948228 -0.0116343778319739
"Cell480" 0.0120302959003574 0.0157063649207919 -0.00833959251860782 -0.00236459220095089 0.00114700596652241
"Cell481" -0.0274543574291869 -0.00549888830235341 -0.000909625446549711 -0.00571415434707231 0.00530054402259857
"Cell482" 0.0214913066017451 -0.0272564691812509 -0.000589045662589132 -0.000850466460677577 0.00100509962000389
"Cell483" -0.010642879807201 -0.00180095750784763 0.000748951295009288 -0.0143740076074618 0.011106415773275
"Cell484" 0.0152852401474579 -0.017079152652408 -0.00394142036305409 0.00203351488505529 -0.000740128619777049
"Cell485" 0.0140525617472101 0.0229472805136136 -0.00940536050664458 0.00128502055606452 -0.00172884837469075
"Cell486" 0.0150281960987818 -0.0178439457718431 -0.00397523621813334 0.00105297306875538 -0.000255482151258068
"Cell487" -0.0289455585393003 -0.00116893603409206 -0.000380908628894111 0.00294950430266634 -0.00480041496896636
"Cell488" 0.0215754737047136 -0.0233737729553466 -0.000195798665407622 0.0025335163555385 -0.00151961187489646
"Cell489" 0.0080721182288594 0.00540606512185384 0.0204870402232496 -0.000198043663316288 0.0018060486585828
"Cell490" 0.00903651172146742 0.00744299921801078 0.0227823185771166 0.00119902576098738 -0.00150884368750065
"Cell491" 0.0222639020396131 -0.0239710183262614 -0.00473091833304338 0.00112829473229543 -0.00236186925859625
"Cell492" -0.025285504894666 -0.00226868839509667 -0.00283944319314651 0.00794833322148466 -0.00403832520854009
"Cell493" 0.0115917688597597 -0.0154741097480138 0.00828518562638227 -0.00124641906000764 9.46915694436873e-06
"Cell494" 0.0148804929843412 0.0265279332862956 -0.00208891446751986 0.00584131812515249 0.00357546699236261
"Cell495" -0.00223499748053664 0.00462415067348447 4.11767786830565e-05 -0.00707469210342066 -0.00415932081961456
"Cell496" 0.0111878377190004 0.0249775728839761 0.00318489622944488 0.00451736646996143 0.00601040714209061
"Cell497" 0.0179842085758848 -0.0235879132883715 -0.000658100214039418 0.00215830758358834 0.00155396848213037
"Cell498" -0.0311469899752458 -0.00150983867244861 -0.0008343071263464 0.00428000064221821 -0.00247117953597643
"Cell499" 0.0190601378658443 -0.0241432267999184 -0.0041713225189795 0.00158441850026326 0.000486725046004167
"Cell500" -0.0291650460475045 -0.00242167585908309 -0.00240808909656663 0.00583686773860424 0.00160384011350773
"Cell501" 0.0142974608925519 0.0234634387468874 -0.00905078242907722 0.00139557019566454 3.52840298937709e-05
"Cell502" 0.00564148187976693 0.00885479377626993 0.016392415298216 0.000463556918379259 0.000555683192281392
"Cell503" -0.00150277110123289 -0.00162997554667757 0.00224326816584255 -0.0120848015327022 0.00110470984240729
"Cell504" -0.0266554081581916 -0.00136380468681225 -0.00269193508955181 0.00444596372496913 -0.00156925512853179
"Cell505" -0.0334081142945094 0.000854645411552734 -0.00259198147525232 0.00493149747145268 -0.00295204457853668
"Cell506" -0.0259967087381415 -0.00159735242655753 -0.00294463799442465 0.00532872535235959 -0.0052078261542356
"Cell507" 0.0162229143572552 -0.0232658494081571 -0.00564223444869098 0.000256432276189788 0.00050989922961713
"Cell508" 0.0165937595036649 -0.018091188081936 0.00142353125209924 -0.000318348689835814 0.00178145782672254
"Cell509" 0.00639982306568426 0.00295628742614716 0.00283531320537903 -0.0048965584057042 -0.00406116529379729
"Cell510" -0.0317370730607093 -0.00310534598726964 0.000215315448604975 0.00197051341083202 0.000510000709509178
"Cell511" 0.0179790361083325 0.0235779358424791 -0.00775868213439833 0.000560176624740672 -0.000159529506832325
"Cell512" 0.0164516624597798 -0.0262463997434235 -0.0020333564860917 0.00289216548925674 0.00132290386142324
"Cell513" 0.0104559611643984 -0.00992003522335269 0.00463458853954073 -0.00101222189496064 -0.00370838074193396
"Cell514" 0.0169818193023795 -0.0189587435659829 -0.00130511464198417 0.000874975070611751 0.00145039979255517
"Cell515" -0.015884866969132 -0.000962008614440753 -9.06943506141784e-05 -0.00974546038065371 0.00712603967747153
"Cell516" 0.00826258948392201 0.00862321221935991 0.017297289713774 0.00299469344344851 0.0013232446577893
"Cell517" 0.00474868530952619 0.00574863131604555 0.000213101488231486 -0.00663034134126601 -0.0113086248493877
"Cell518" 0.0138755434420382 -0.0171233757131648 0.0047327898426297 -0.00160536391299114 -0.000500652951183847
"Cell519" 0.0207378948181006 -0.0232200467332215 -0.00420781741430605 0.00124308826079885 0.000452629185042448
