"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.0264194517307613 -0.0456791301469262 0.00351428833801639 0.0114554554051455 -0.0286070009053228
"Cell262" 0.0215343182553103 -0.0377121045948095 0.00827640320953963 -0.00794357860222348 0.00731791054869579
"Cell263" 0.0307653699995666 0.0328051108618045 -0.0037581270636445 0.00854534753705438 -0.00717909800149079
"Cell264" 0.0349908107557268 0.0142626309814206 -0.00611054036085921 0.00192084657528741 0.00209602748062228
"Cell265" -0.0366135871544226 -0.00536924361655732 -0.0244812253161836 -0.0192043138339925 0.00270620260964471
"Cell266" 0.0279273477671712 0.0140659653808116 -0.0413880190952012 -0.00424787421803378 -0.0064016269224702
"Cell267" 0.0368681138217243 0.0241163895454986 -0.0308260193154609 0.0310263979128884 -0.0191403885127837
"Cell268" -0.0460908383285956 0.0054859809687761 0.0237945185068769 -0.011711197770144 0.0127547586496685
"Cell269" -0.0166544937167905 0.00809439813452437 0.0349609751203213 0.0107152197778089 -0.00170605432378187
"Cell270" 0.0306937514846407 0.00268893407744869 -0.0103002708813692 -0.00205211776921409 -0.015553389875622
"Cell271" -0.053038237235836 0.00320520859130515 0.00359644019662426 -0.0173464403844512 -0.00193679447958758
"Cell272" 0.024106280538304 0.0339759746469913 0.012267930054166 -0.0347045137643916 0.0176607034370109
"Cell273" 0.0150489123624531 -0.0286212001745698 -0.00204069415715904 0.000515454169188261 -0.00207361224361703
"Cell274" 0.0240094705032165 0.0397351633097345 -0.00762756080565221 0.00685926437437429 -0.0146805723729215
"Cell275" 0.0143731119701244 -0.0250347867652159 0.00964991795183644 0.0294011594914177 0.0387995754041267
"Cell276" 0.0294786184692528 0.0424683915372274 -0.00180309462887177 0.00812849518846225 -0.0344116553236751
"Cell277" 0.0266313046630419 0.0214849271781305 -0.0140207801051593 0.00191573930244306 -0.00220984662856818
"Cell278" 0.00878565568786509 -0.0191401590619115 0.0222028211993934 0.0183687614904104 -0.00420806121160319
"Cell279" 0.0105899697033714 -0.0329453778434655 -0.0174481685023695 -0.0138750746206853 0.017501001379493
"Cell280" 0.0133208805311345 -0.030079141342009 0.00753419362698374 0.023116384020425 0.00280772723939974
"Cell281" 0.00309075657833814 0.00335882754547157 0.00725104580559612 -0.0162452904650279 0.0173639157798774
"Cell282" -0.0388847107678028 -0.000881959600191523 0.00598026381343082 0.000847124759247825 0.00188677880042036
"Cell283" 0.0133923160430703 -0.0246428153679649 0.0366174732509874 -0.00571271222554891 0.016418338537987
"Cell284" -0.0392313833032128 0.00513362032055717 0.00650622381408559 0.0126506860700158 0.00651303683112274
"Cell285" 0.00963693196700449 0.0121432388336333 0.00775466869467723 0.0155354714377732 -0.00385835004156562
"Cell286" 0.0203441192410039 0.0205082075766127 0.00583532838714866 -0.00101128178952436 0.000600801863969099
"Cell287" -0.031844679349681 0.0184058623839087 0.0114597108831779 -0.0296348568873285 -0.00636140867984975
"Cell288" -0.0156442382992687 0.014511685872322 0.0199526536183575 0.00639816721350554 -0.0106033648048819
"Cell289" -0.044018285410865 0.00353674758302122 -0.00313780209434651 0.00693791323254195 0.00069722438788959
"Cell290" -0.0492677378917155 0.00345398503554337 -0.0191268256092048 0.011666768818536 -0.00205530308166644
"Cell291" -0.02925212871662 9.75759568589503e-05 -0.00554841296141909 0.0232561287104098 0.0262313888933167
"Cell292" 0.0161048474063183 -0.0365389569598974 0.00209787966058504 0.000582769613590961 -0.0170804755734884
"Cell293" 0.0150947033428868 -0.0440609304247969 -0.0173354987182623 0.0192055578001442 -0.0102285299510433
"Cell294" 0.0196980756673704 0.0369867614463756 0.00237993828311422 -0.000920676688218974 0.0155623180545413
"Cell295" 0.0251129663177533 0.0039556047278868 -0.0103164396565816 0.00659804602539783 2.37018897503884e-06
"Cell296" 0.0162268360546968 0.0261214382899634 0.0242503745161466 -0.00708353666687354 -0.00898939393591857
"Cell297" 0.0103750917167237 -0.028768903534159 0.0178887608706565 0.00337357025695946 -0.00590182114209302
"Cell298" -0.000138973483004515 0.00183780884574261 0.0198989922294815 -0.00504940305412119 -0.00179689616079585
"Cell299" 0.032457167106145 0.0339775111756491 -0.003500095115866 -0.00473026829734699 0.0261986410718908
"Cell300" 0.0250019511668507 -0.0505381493950615 -0.01978661907732 0.0165273039857914 -0.00159035700808956
"Cell301" -0.0357278340236874 0.00839178940571061 0.0136414908261333 -0.0152730759522926 -0.00529956962629296
"Cell302" 0.0178061954979947 0.0133715454080856 0.00144015671916411 -0.0354280579966009 0.0286987207662059
"Cell303" -0.0353482842287059 -0.00627935535209171 0.0253105211261836 -0.0322539529683086 -0.0200511555349351
"Cell305" 0.00805129031244708 -0.0405775415625262 -0.00243737060503714 0.0031831599627429 -0.0414735060302663
"Cell306" 0.0235131281566447 0.0257594167007619 0.00775817831280508 -0.0377852163792002 0.0177653015358309
"Cell307" -0.00689136153688473 -0.000292606490385115 0.0340403557001783 -0.0410569834014878 -0.0217398439063321
"Cell308" 0.0120961058871223 -0.0379994838857724 0.00993737133953727 -0.0121579736894456 0.00295063777384393
"Cell309" 0.0255943015028175 0.0213257895818231 -0.0176317783022539 -0.0136358555860385 -0.00104876238004919
"Cell310" 0.0252310156670787 -0.0359112657705334 -0.0199008806390141 -0.01082526423756 -0.00204311233463493
"Cell311" -0.0572655108147427 0.00133005583363354 -0.00271056707319622 0.0285209595676276 -0.0094896265699151
"Cell312" 0.0100890048201564 0.0289787129980748 0.0068009418689441 -0.0106481469000445 -0.00570767255504403
"Cell313" 0.0215567158200938 -0.0432407758221633 -0.0251153700119969 -0.0024166652419532 0.0090826663430312
"Cell314" -0.029510753415703 0.00108640545703333 0.00754883807381207 0.00141638287818885 -0.0233606235881167
"Cell315" -0.014301106493523 0.0140369332326055 0.0264810083609465 -0.0413124550619563 -0.0165920386488855
"Cell316" 0.0140194409739798 -0.0370999929959229 -0.00506208847505837 0.0159419924816931 0.0111571144650603
"Cell317" 0.0182615309771385 -0.0530678253405752 -0.00309879103003531 -0.0146885570123763 0.00279449994147238
"Cell318" 0.0255705824484898 -0.0261186906278663 -0.00510530591555415 -0.030763219898712 -0.0358204108923133
"Cell319" 0.0130808891779055 0.0152127930535066 0.0126440329001424 -0.0309406887708061 -0.0130270856777185
"Cell320" 0.0160218542874121 -0.0268751528620195 7.89367756516777e-05 0.00516925778261276 0.0289356951321569
"Cell321" 0.00559996280168444 -0.0316110100052018 -0.00890011902382502 -0.017736366788719 0.0184891103264041
"Cell322" 0.0252385239313955 -0.027147984671732 -0.0069921723278373 -0.00908071267792383 -0.006393014062182
"Cell323" 0.0219314789041298 -0.0326892722212154 0.0116787961651492 -0.00172422953655372 0.00591153708532923
"Cell324" -0.0398435362856724 0.00841384603569074 -0.0135428044261583 0.011051632602143 -0.00402705086162906
"Cell325" -0.0294805766992016 0.00258984637543121 0.00294011006176976 -0.00729803526746417 -0.0071410141672968
"Cell326" 0.00776709919077052 0.0238003368749075 0.00305910469138564 -0.019197061683907 0.0213649595856949
"Cell327" 0.0400875892197091 0.0426191537309373 -0.0159280456991525 0.00751524045003727 -0.00651093679026778
"Cell328" 0.0121365996348274 -0.0379756141033836 -0.00862386239818086 0.00250179435784501 -0.0196262076413707
"Cell329" 0.0203464727503893 -0.00102865089515769 0.0552817346201991 0.0641418974709787 -0.0185630179268831
"Cell330" 0.00127223295167422 0.017276834899852 0.00573165944217812 -0.017989343314041 0.0248053894468609
"Cell331" 0.0307265023304031 0.0471638165607608 -0.00933217846400407 0.0121572579367521 0.00467334361428406
"Cell332" -0.033500753666541 0.0108413575244891 0.00210099597805481 0.0139121235882679 0.00503981350770526
"Cell333" -0.00859064580388775 -0.0357300239966818 -0.0154191820275418 -0.0185498823620803 0.000780129067511686
"Cell334" -0.0243696372451468 -0.0241227629102818 -0.0337129001793069 0.00284394435083942 0.0214007481349177
"Cell335" 0.00780266626474978 -0.0187749911549778 0.022088357729009 0.0132971236579219 0.0383893518618968
"Cell336" -0.0323739621622556 -0.0196353559001872 -0.0376071391331292 0.0175092826852937 -0.00500870904977343
"Cell337" 0.0337584648276937 -0.0186053723447048 -0.0270806918106912 -0.0234305590904337 0.0087868969456733
"Cell338" -0.055864968405514 0.00574731842759241 -0.0206149072603351 -0.0209643279207884 -0.00340129186162827
"Cell339" -0.0542890747282216 0.0103119818121325 -0.0114242163490364 -0.00792464356839229 0.00312705035450791
"Cell340" -0.013169376690315 -0.0205828829722243 -0.0169480185634852 0.00064255890234511 -0.0101423098469934
"Cell341" 0.00435943265101897 0.0200793784705687 0.025368539336949 0.0434090430180597 0.00763712288406278
"Cell342" 0.0290744534985356 0.00200973052233982 -0.0254903895619786 0.0024752736992885 -0.00996629459064199
"Cell343" 0.0206505376232406 -0.0329025787622839 0.0234691353491969 0.012182953883322 -0.00397305945409433
"Cell344" -0.0426309700200807 0.00292158156749421 -0.0138350027258381 0.0084077530292661 -0.00627301410976699
"Cell345" 0.0171183255931569 0.0111350997406458 0.0320276053066949 -0.0440126213972537 -0.01216911647315
"Cell346" 0.0375055187703133 0.039257226613822 -0.0323923490869839 0.0105086274602965 0.0153766123721028
"Cell347" -0.0199538757172701 -0.0252770348884893 -0.00374390551045836 -0.0197317995769792 0.0177692752537157
"Cell348" 0.0112765097108095 -0.0387803300202397 -0.0128063909184955 -0.00585935526955507 0.0123225395038369
"Cell349" 0.029443053410199 -0.0490890118225398 -0.00430772689639484 -0.012436186349966 0.0123269206072172
"Cell350" 0.0139159984449003 -0.0325633667366433 -0.00562125110321428 0.00501838150497962 -0.0226015470491376
"Cell351" -0.0564846759932218 0.00314396744292972 -0.00620682673897996 -0.0117392899005615 -0.0210087921427976
"Cell352" 0.0306150006321324 -0.0316153301721028 -0.0108777245005146 0.00959951012194584 0.000722539090622182
"Cell353" 0.0288437953803428 -0.0350208388775065 -0.0184950997184345 0.00864177851914377 -0.000666727631237748
"Cell354" 0.023143698270819 0.0503911031224886 -0.00291920119051786 0.000614436706001774 -0.0162929578543139
"Cell356" -0.0521980211391358 -0.0141474148005842 -0.00864054113161626 -0.011015117291711 -0.0347244606182571
"Cell357" 0.0201841949461478 -0.0346830448189632 0.0130245697729623 0.00583009296673157 0.00597083411279616
"Cell358" 0.0375985317187568 0.0440475134613203 -0.0108093287783781 -0.0243935309388153 -0.00154083487313524
"Cell359" 0.0191831458266456 -0.0336200686231435 0.00374685600304609 0.000582486854060279 -0.00535800114008919
"Cell360" -0.0508631090218256 0.00292150140667963 -0.00965880156586015 -0.000920816767611504 -0.00974687942047762
"Cell361" 0.0120854837816169 -0.0419089097309638 -0.0150936037159097 -0.0128187654928985 0.00687988482364675
"Cell362" 0.0303975077998401 -0.00730789800643382 -0.016581216119845 0.00350997527144748 -0.00400354830604349
