"from" "to" "weight"
"560" "Cell59" "Cell381" 0.00133648830976907
"561" "Cell59" "Cell317" 0.00159069617006604
"562" "Cell59" "Cell445" 0.00204281655280092
"563" "Cell60" "Cell155" 0.00062463330135362
"564" "Cell60" "Cell150" 0.000672467166724502
"565" "Cell60" "Cell397" 0.000679104451866125
"566" "Cell60" "Cell216" 0.000755218868346118
"567" "Cell60" "Cell204" 0.000772637113340746
"568" "Cell60" "Cell271" 0.000827946102149458
"569" "Cell60" "Cell360" 0.000830213069425823
"570" "Cell60" "Cell366" 0.000864641391845709
"571" "Cell12" "Cell60" 0.000989491469192946
"572" "Cell61" "Cell495" 0.000594686476522937
"573" "Cell61" "Cell116" 0.00191862187875493
"574" "Cell61" "Cell431" 0.00193033735672172
"575" "Cell61" "Cell393" 0.00199165377560782
"576" "Cell61" "Cell502" 0.00212023961676336
"577" "Cell61" "Cell333" 0.00239346684889559
"578" "Cell61" "Cell132" 0.00267268026148642
"579" "Cell61" "Cell314" 0.00294514916435431
"580" "Cell61" "Cell208" 0.00315415864118148
"581" "Cell62" "Cell429" 0.000328274588815765
"582" "Cell62" "Cell477" 0.000371381835054083
"583" "Cell62" "Cell344" 0.00038486784541832
"584" "Cell62" "Cell194" 0.000633528991271712
"585" "Cell62" "Cell297" 0.000659205407518029
"586" "Cell62" "Cell313" 0.000665814990988411
"587" "Cell62" "Cell512" 0.000715638898078166
"588" "Cell62" "Cell84" 0.000767489713769318
"589" "Cell62" "Cell137" 0.000803303627950757
"590" "Cell62" "Cell206" 0.000815530703147811
"591" "Cell63" "Cell301" 0.0005859898906695
"592" "Cell63" "Cell407" 0.000645506001237363
"593" "Cell63" "Cell501" 0.0009253923629049
"594" "Cell63" "Cell224" 0.00119042173752349
"595" "Cell63" "Cell499" 0.00134348323950549
"596" "Cell63" "Cell96" 0.00143716925667491
"597" "Cell63" "Cell358" 0.00146368938052374
"598" "Cell63" "Cell71" 0.00153206393650672
"599" "Cell63" "Cell379" 0.00160073358589731
"600" "Cell63" "Cell210" 0.00165078909954876
"601" "Cell64" "Cell342" 0.000206260721462324
"602" "Cell64" "Cell453" 0.00085702399812849
"603" "Cell64" "Cell460" 0.000902161380332127
"604" "Cell64" "Cell126" 0.00106360805729122
"605" "Cell64" "Cell409" 0.00116078621202201
"606" "Cell64" "Cell504" 0.0015575142062482
"607" "Cell64" "Cell232" 0.00169334939776673
"608" "Cell64" "Cell343" 0.00205069357176397
"609" "Cell64" "Cell199" 0.00206592860095777
"610" "Cell64" "Cell416" 0.0021686357716365
"611" "Cell65" "Cell528" 0.000323411096310447
"612" "Cell65" "Cell100" 0.000353501607447933
"613" "Cell65" "Cell519" 0.000392673810016847
"614" "Cell65" "Cell255" 0.000627428795944338
"615" "Cell65" "Cell544" 0.000727075659195266
"616" "Cell65" "Cell440" 0.000825333341903906
"617" "Cell65" "Cell494" 0.000833520776585443
"618" "Cell65" "Cell520" 0.000897080838028493
"619" "Cell65" "Cell386" 0.000981904077535365
"620" "Cell65" "Cell372" 0.00104040661372638
"621" "Cell66" "Cell190" 0.000283804835325857
"622" "Cell66" "Cell549" 0.000761087828541785
"623" "Cell66" "Cell156" 0.000973590522293214
"624" "Cell66" "Cell183" 0.00114903052626884
"625" "Cell66" "Cell383" 0.0011750361274998
"626" "Cell66" "Cell141" 0.00119818127352109
"627" "Cell66" "Cell395" 0.00144889794422799
"628" "Cell66" "Cell154" 0.0016413827031431
"629" "Cell67" "Cell480" 0.000348924634747631
"630" "Cell67" "Cell104" 0.00035492396968798
"631" "Cell67" "Cell305" 0.00035734226898971
"632" "Cell67" "Cell165" 0.000504534001200675
"633" "Cell67" "Cell334" 0.000546419996962895
"634" "Cell67" "Cell140" 0.000609301673132423
"635" "Cell67" "Cell420" 0.000669003427595554
"636" "Cell67" "Cell262" 0.000675946892934702
"637" "Cell67" "Cell377" 0.000720892585811608
"638" "Cell68" "Cell113" 0.000979438371681241
"639" "Cell68" "Cell355" 0.000994818627878683
"640" "Cell68" "Cell356" 0.00100312129757516
"641" "Cell68" "Cell205" 0.00106531207606683
"642" "Cell68" "Cell214" 0.00118771885789775
"643" "Cell68" "Cell459" 0.00134099403233461
"644" "Cell68" "Cell520" 0.00137492212110987
"645" "Cell27" "Cell68" 0.00147357939490839
"646" "Cell68" "Cell484" 0.00166078408937191
"647" "Cell69" "Cell411" 0.00087053520569116
"648" "Cell69" "Cell282" 0.00116558409999592
"649" "Cell69" "Cell82" 0.00129888728282782
"650" "Cell69" "Cell93" 0.00139827419638659
"651" "Cell69" "Cell89" 0.00194163141486491
"652" "Cell69" "Cell95" 0.00210568155361927
"653" "Cell69" "Cell229" 0.00262502122560085
"654" "Cell69" "Cell75" 0.00265178535876831
"655" "Cell70" "Cell158" 0.00125587908404127
"656" "Cell70" "Cell278" 0.00139970255414341
"657" "Cell70" "Cell175" 0.00149217277238893
"658" "Cell70" "Cell91" 0.00154917926661024
"659" "Cell70" "Cell373" 0.00163249821814988
"660" "Cell70" "Cell442" 0.00176743009489786
"661" "Cell70" "Cell380" 0.00187759831550741
"662" "Cell70" "Cell454" 0.0019165773534065
"663" "Cell70" "Cell162" 0.00192847235154939
"664" "Cell70" "Cell123" 0.00209664222049391
"665" "Cell71" "Cell186" 0.000671627525390609
"666" "Cell71" "Cell127" 0.00134942095894958
"667" "Cell71" "Cell210" 0.0015465170989225
"668" "Cell71" "Cell501" 0.00168107677016837
"669" "Cell71" "Cell301" 0.00191041192066152
"670" "Cell71" "Cell470" 0.00194219204999832
"671" "Cell71" "Cell407" 0.00197481478456008
"672" "Cell71" "Cell499" 0.00213502373165698
"673" "Cell71" "Cell529" 0.00229416503771185
"674" "Cell72" "Cell482" 0.000154320005075073
"675" "Cell72" "Cell217" 0.000201457856542887
"676" "Cell72" "Cell455" 0.000425336986095774
"677" "Cell72" "Cell249" 0.000460697060939179
"678" "Cell72" "Cell195" 0.000583810571343947
"679" "Cell72" "Cell285" 0.000655292064495177
"680" "Cell72" "Cell286" 0.00073074254635773
"681" "Cell72" "Cell124" 0.00081359043566419
"682" "Cell72" "Cell360" 0.000906283642076783
"683" "Cell73" "Cell365" 0.00118494298559754
"684" "Cell73" "Cell128" 0.00166217281170032
"685" "Cell73" "Cell265" 0.00168130655960862
"686" "Cell73" "Cell536" 0.00169670898431173
"687" "Cell73" "Cell187" 0.00192090964091338
"688" "Cell73" "Cell171" 0.00192777423727954
"689" "Cell73" "Cell556" 0.00198831377210148
"690" "Cell73" "Cell168" 0.00256417564810043
"691" "Cell38" "Cell73" 0.00272735842158504
"692" "Cell74" "Cell269" 0.000921466308666502
"693" "Cell74" "Cell284" 0.0012854695694544
"694" "Cell74" "Cell537" 0.00139440378019914
"695" "Cell74" "Cell222" 0.00143218629692567
"696" "Cell74" "Cell390" 0.00162428669522338
"697" "Cell74" "Cell197" 0.00178447478232115
"698" "Cell74" "Cell250" 0.00221366535496339
"699" "Cell74" "Cell184" 0.00233451279419294
"700" "Cell74" "Cell441" 0.0023619332466866
"701" "Cell74" "Cell473" 0.00250259156014494
"702" "Cell75" "Cell229" 0.000185336509769519
"703" "Cell75" "Cell533" 0.000407075476479422
"704" "Cell75" "Cell468" 0.000666218194717283
"705" "Cell75" "Cell327" 0.000757519706796637
"706" "Cell75" "Cell122" 0.0013760073502284
"707" "Cell75" "Cell93" 0.00167414950342569
"708" "Cell4" "Cell75" 0.00175619397410005
"709" "Cell75" "Cell85" 0.0019011922662143
"710" "Cell76" "Cell179" 0.000105999654286501
"711" "Cell76" "Cell281" 0.000253121635854238
"712" "Cell76" "Cell449" 0.000301943305354667
"713" "Cell76" "Cell418" 0.000404959081773404
"714" "Cell76" "Cell539" 0.000416579829285266
"715" "Cell76" "Cell363" 0.000497881061827748
"716" "Cell76" "Cell485" 0.00054688556517999
"717" "Cell76" "Cell306" 0.00060039266182299
"718" "Cell76" "Cell328" 0.00065535247502872
"719" "Cell76" "Cell508" 0.000662875948786463
"720" "Cell77" "Cell448" 0.0013041782506863
"721" "Cell77" "Cell169" 0.00170976472597894
"722" "Cell77" "Cell211" 0.00222596838295706
"723" "Cell77" "Cell78" 0.00224923947752709
"724" "Cell77" "Cell257" 0.00244619654161729
"725" "Cell77" "Cell422" 0.00268908728644684
"726" "Cell77" "Cell323" 0.00293035180938311
"727" "Cell77" "Cell304" 0.00294987254467302
"728" "Cell78" "Cell257" 0.000627331587690343
"729" "Cell78" "Cell169" 0.000889175111905072
"730" "Cell78" "Cell211" 0.000950131179868805
"731" "Cell78" "Cell323" 0.00147151351699338
"732" "Cell78" "Cell402" 0.00160710572993419
"733" "Cell78" "Cell395" 0.00165032283587774
"734" "Cell78" "Cell154" 0.00196571260814125
"735" "Cell36" "Cell78" 0.00199489106397505
"736" "Cell78" "Cell547" 0.00201142080672486
"737" "Cell79" "Cell129" 0.000989926677845084
"738" "Cell79" "Cell268" 0.00128538724358977
"739" "Cell79" "Cell372" 0.00146746663778373
"740" "Cell79" "Cell377" 0.00157219510662245
"741" "Cell33" "Cell79" 0.00169327730334507
"742" "Cell79" "Cell494" 0.00172959524843691
"743" "Cell79" "Cell544" 0.00188977570883726
"744" "Cell79" "Cell440" 0.00189472020071678
"745" "Cell79" "Cell254" 0.00191382063808382
"746" "Cell79" "Cell475" 0.00194768545926615
"747" "Cell80" "Cell290" 0.000536315263631151
"748" "Cell80" "Cell118" 0.00103890831070089
"749" "Cell80" "Cell117" 0.00124471687653795
"750" "Cell80" "Cell540" 0.0014676270774425
"751" "Cell80" "Cell511" 0.00157181446637924
"752" "Cell80" "Cell401" 0.00172458946523684
"753" "Cell80" "Cell428" 0.00229315815224504
"754" "Cell80" "Cell292" 0.00249457642888912
"755" "Cell80" "Cell319" 0.00257939244134507
"756" "Cell40" "Cell80" 0.0025901056724456
"757" "Cell81" "Cell111" 0.00116614295051496
"758" "Cell81" "Cell115" 0.00149133418361474
"759" "Cell81" "Cell331" 0.00156053306225956
"760" "Cell81" "Cell85" 0.00201470464819396
"761" "Cell81" "Cell490" 0.00220144352957894
"762" "Cell81" "Cell479" 0.00224629724611453
"763" "Cell81" "Cell122" 0.00253842299960844
"764" "Cell81" "Cell367" 0.00263230495977353
"765" "Cell82" "Cell411" 0.00156885383789494
"766" "Cell82" "Cell282" 0.00232347753639453
"767" "Cell82" "Cell95" 0.00264799670244394
"768" "Cell82" "Cell93" 0.00268896237556304
"769" "Cell22" "Cell82" 0.00296208568103484
"770" "Cell82" "Cell89" 0.00316686751828176
"771" "Cell82" "Cell229" 0.00364399010074899
"772" "Cell82" "Cell533" 0.00370022262342108
"773" "Cell83" "Cell131" 4.30151966455763e-05
"774" "Cell83" "Cell136" 0.000150700015946271
"775" "Cell83" "Cell469" 0.000361283331550492
"776" "Cell83" "Cell163" 0.000513264189769705
"777" "Cell83" "Cell216" 0.000524695057151283
"778" "Cell83" "Cell360" 0.000555258740895263
"779" "Cell83" "Cell439" 0.000572498500566439
"780" "Cell83" "Cell493" 0.000591377816224445
"781" "Cell83" "Cell285" 0.00065391866359722
"782" "Cell84" "Cell477" 0.000509855401642129
"783" "Cell84" "Cell392" 0.000793237086127985
"784" "Cell84" "Cell361" 0.000831720645601032
"785" "Cell84" "Cell313" 0.000841662574806965
"786" "Cell84" "Cell137" 0.00090626985482733
"787" "Cell84" "Cell429" 0.000989096714477434
"788" "Cell84" "Cell344" 0.00109596435321819
"789" "Cell84" "Cell557" 0.00112653302632
"790" "Cell84" "Cell206" 0.00123982311844684
"791" "Cell85" "Cell122" 0.000525737008460952
"792" "Cell85" "Cell115" 0.000564918817233344
"793" "Cell85" "Cell479" 0.000978109738324593
"794" "Cell85" "Cell533" 0.00156043308170264
"795" "Cell85" "Cell229" 0.00178333291132524
"796" "Cell4" "Cell85" 0.00191701103948651
"797" "Cell85" "Cell327" 0.00193654588379263
"798" "Cell86" "Cell177" 0.000463544980165243
"799" "Cell86" "Cell524" 0.000882901421255785
"800" "Cell86" "Cell530" 0.00169788676286806
"801" "Cell86" "Cell558" 0.0018615540939539
"802" "Cell86" "Cell97" 0.0019592257471991
"803" "Cell86" "Cell483" 0.00197545742062315
"804" "Cell86" "Cell472" 0.00205769094317532
"805" "Cell86" "Cell94" 0.00241806681525577
"806" "Cell86" "Cell406" 0.00265892685010767
"807" "Cell87" "Cell437" 0.000671699224232708
"808" "Cell87" "Cell185" 0.00144109524112966
"809" "Cell87" "Cell522" 0.00175811365322859
"810" "Cell87" "Cell314" 0.00216637760432445
"811" "Cell87" "Cell333" 0.00224718538456573
"812" "Cell87" "Cell452" 0.00276123498416637
"813" "Cell87" "Cell208" 0.00314707096113446
"814" "Cell87" "Cell495" 0.00389253586592284
"815" "Cell88" "Cell103" 0.000424291165156388
"816" "Cell88" "Cell293" 0.000803055628899589
"817" "Cell88" "Cell107" 0.00104427218429524
"818" "Cell88" "Cell246" 0.00124306985783509
"819" "Cell88" "Cell361" 0.00155190434352879
"820" "Cell88" "Cell268" 0.00185131117770589
"821" "Cell88" "Cell137" 0.00196751750177692
"822" "Cell88" "Cell392" 0.00201949333029252
"823" "Cell88" "Cell254" 0.0022034851206852
"824" "Cell89" "Cell282" 0.000858606608894824
"825" "Cell89" "Cell93" 0.00110435413863076
"826" "Cell89" "Cell541" 0.00175782625179287
"827" "Cell89" "Cell95" 0.00189457130954287
"828" "Cell89" "Cell427" 0.00194521863362617
"829" "Cell49" "Cell89" 0.00238905547314005
"830" "Cell89" "Cell411" 0.00243583010429396
"831" "Cell90" "Cell303" 0.000944657838364673
"832" "Cell90" "Cell244" 0.00100844559082743
"833" "Cell90" "Cell288" 0.00121631754600033
"834" "Cell90" "Cell289" 0.00131785706367478
"835" "Cell90" "Cell151" 0.00140036878233308
"836" "Cell90" "Cell272" 0.00156741387965954
"837" "Cell90" "Cell559" 0.00173997902159467
"838" "Cell90" "Cell404" 0.00247412907762773
"839" "Cell91" "Cell364" 0.000817069411818048
"840" "Cell91" "Cell162" 0.00102165815331666
"841" "Cell91" "Cell442" 0.00111593773922824
"842" "Cell91" "Cell487" 0.00123650994587577
"843" "Cell91" "Cell193" 0.00127602808001952
"844" "Cell91" "Cell123" 0.00133676760394396
"845" "Cell91" "Cell454" 0.00177092608426727
"846" "Cell91" "Cell223" 0.00180162506058404
"847" "Cell91" "Cell242" 0.00180905798350775
"848" "Cell92" "Cell444" 0.000318408748503061
"849" "Cell92" "Cell399" 0.000485010529240432
"850" "Cell92" "Cell394" 0.000524272961028892
"851" "Cell92" "Cell336" 0.000545337913188093
"852" "Cell92" "Cell168" 0.000798193486746731
"853" "Cell92" "Cell240" 0.000821601499421807
"854" "Cell92" "Cell396" 0.000915607806542264
"855" "Cell92" "Cell474" 0.000969916209291266
"856" "Cell92" "Cell258" 0.000994642261949
"857" "Cell93" "Cell282" 0.00106330731947275
"858" "Cell93" "Cell411" 0.00152221814314949
"859" "Cell93" "Cell229" 0.00173786763186973
"860" "Cell49" "Cell93" 0.00179214891485699
"861" "Cell93" "Cell468" 0.00180055783500787
"862" "Cell94" "Cell406" 0.000343441581791849
"863" "Cell94" "Cell381" 0.00057347496596113
"864" "Cell94" "Cell388" 0.000630927268035958
"865" "Cell94" "Cell530" 0.00100202988008494
"866" "Cell94" "Cell317" 0.0011866959744792
"867" "Cell94" "Cell558" 0.00157426759581236
"868" "Cell94" "Cell350" 0.0018428223551341
"869" "Cell95" "Cell282" 0.00145698353670374
"870" "Cell95" "Cell541" 0.00185534105496088
"871" "Cell95" "Cell451" 0.00220456843868657
"872" "Cell47" "Cell95" 0.00237717768556112
"873" "Cell93" "Cell95" 0.00251890704137477
"874" "Cell96" "Cell379" 0.00017638559158067
"875" "Cell96" "Cell149" 0.000550680731812136
"876" "Cell96" "Cell287" 0.000729832546012688
"877" "Cell96" "Cell301" 0.000927524150834239
"878" "Cell96" "Cell358" 0.000963881168403079
"879" "Cell96" "Cell385" 0.00109995251083796
"880" "Cell96" "Cell499" 0.00117356971924579
"881" "Cell96" "Cell224" 0.00129948781473879
"882" "Cell96" "Cell529" 0.00142212600298949
"883" "Cell97" "Cell524" 0.00121658031899439
"884" "Cell97" "Cell472" 0.00187688270155899
"885" "Cell97" "Cell467" 0.00191799034104059
"886" "Cell97" "Cell170" 0.00225605443754912
"887" "Cell97" "Cell177" 0.00230985668335654
"888" "Cell97" "Cell318" 0.00241721272330704
"889" "Cell97" "Cell515" 0.00243272318417759
"890" "Cell97" "Cell483" 0.00268833970284314
"891" "Cell98" "Cell245" 0.000311575755942525
"892" "Cell98" "Cell426" 0.000465651709314405
"893" "Cell98" "Cell109" 0.000639893161949744
"894" "Cell98" "Cell373" 0.000697858159976898
"895" "Cell98" "Cell362" 0.00128810461817279
"896" "Cell98" "Cell134" 0.00129600862076797
"897" "Cell98" "Cell380" 0.00155588459883918
"898" "Cell98" "Cell267" 0.0017749775130358
"899" "Cell98" "Cell123" 0.00192966826743704
"900" "Cell98" "Cell416" 0.00208386375959101
"901" "Cell99" "Cell546" 0.000102405660997287
"902" "Cell99" "Cell225" 0.000955223280808552
"903" "Cell99" "Cell427" 0.00101998808170809
"904" "Cell99" "Cell541" 0.00120149861822948
"905" "Cell99" "Cell159" 0.00145161835637402
"906" "Cell99" "Cell311" 0.0018546787221824
"907" "Cell99" "Cell102" 0.00187376468231321
"908" "Cell100" "Cell528" 0.000115675166895027
"909" "Cell100" "Cell519" 0.000351362808562342
"910" "Cell100" "Cell544" 0.000430167901487632
"911" "Cell100" "Cell440" 0.000498232955802148
"912" "Cell100" "Cell494" 0.000573375782617423
"913" "Cell100" "Cell386" 0.000629294134384631
"914" "Cell100" "Cell372" 0.000827934665703671
"915" "Cell100" "Cell420" 0.000863063552009252
"916" "Cell100" "Cell255" 0.00091256318622818
"917" "Cell101" "Cell472" 0.00171206289216819
"918" "Cell101" "Cell119" 0.00232362920815755
"919" "Cell101" "Cell170" 0.00244971434264262
"920" "Cell101" "Cell524" 0.00304777150304803
"921" "Cell97" "Cell101" 0.00312799111378449
"922" "Cell101" "Cell446" 0.00345929270128115
"923" "Cell101" "Cell398" 0.00355609727427188
"924" "Cell86" "Cell101" 0.0037696777567492
"925" "Cell101" "Cell370" 0.00388612153562834
"926" "Cell101" "Cell346" 0.00398096333122416
"927" "Cell102" "Cell225" 0.000942613445876546
"928" "Cell102" "Cell218" 0.00115824222086782
"929" "Cell102" "Cell532" 0.00167881665249936
"930" "Cell102" "Cell546" 0.00178497743688798
"931" "Cell102" "Cell332" 0.00182065942067634
"932" "Cell102" "Cell427" 0.00183050858545063
"933" "Cell102" "Cell294" 0.00227188184677283
"934" "Cell103" "Cell293" 0.000598126904378054
"935" "Cell103" "Cell107" 0.00146807971260554
"936" "Cell103" "Cell246" 0.00166211251493407
"937" "Cell103" "Cell361" 0.00179257421774481
"938" "Cell103" "Cell268" 0.001915865789946
"939" "Cell103" "Cell392" 0.00206779149651512
"940" "Cell103" "Cell542" 0.00212169939653486
"941" "Cell103" "Cell137" 0.00227417354566857
"942" "Cell104" "Cell140" 0.000309339754886275
"943" "Cell104" "Cell262" 0.000321243430384018
"944" "Cell104" "Cell420" 0.000455318012076035
"945" "Cell104" "Cell165" 0.000560133221686537
"946" "Cell104" "Cell305" 0.000657338267828348
"947" "Cell104" "Cell480" 0.000682568767463509
"948" "Cell104" "Cell386" 0.000740223141288221
"949" "Cell104" "Cell334" 0.000776964861448732
"950" "Cell104" "Cell172" 0.000857589539438302
"951" "Cell105" "Cell231" 0.000673792002240606
"952" "Cell105" "Cell258" 0.00134737251337789
"953" "Cell105" "Cell336" 0.0014055872793456
"954" "Cell105" "Cell174" 0.00141904244897073
"955" "Cell105" "Cell171" 0.00174739387379909
"956" "Cell92" "Cell105" 0.00188571719031008
"957" "Cell105" "Cell556" 0.00194533134929517
"958" "Cell30" "Cell105" 0.00194609601759114
"959" "Cell105" "Cell375" 0.00196763351548856
"960" "Cell106" "Cell270" 0.000979193833565983
"961" "Cell106" "Cell135" 0.00126904010216092
"962" "Cell106" "Cell235" 0.00132589240743466
"963" "Cell106" "Cell383" 0.00148339604969517
"964" "Cell106" "Cell156" 0.0019125213728303
"965" "Cell106" "Cell226" 0.0021914187545746
"966" "Cell106" "Cell374" 0.00231551186105201
"967" "Cell106" "Cell190" 0.00240595782901043
"968" "Cell66" "Cell106" 0.00265643983473636
"969" "Cell107" "Cell246" 0.000336534540979746
"970" "Cell107" "Cell178" 0.00133760330345761
"971" "Cell107" "Cell361" 0.00134235375277961
"972" "Cell107" "Cell137" 0.00142665430908851
"973" "Cell107" "Cell206" 0.00156157670320626
"974" "Cell107" "Cell293" 0.00171827271846423
"975" "Cell107" "Cell254" 0.00175786429177143
"976" "Cell108" "Cell425" 4.27695442024579e-05
"977" "Cell108" "Cell508" 0.000164771614471657
"978" "Cell108" "Cell236" 0.00061285793639879
"979" "Cell108" "Cell306" 0.000684561588708512
"980" "Cell108" "Cell179" 0.000712370719311548
"981" "Cell108" "Cell281" 0.000791579672576113
"982" "Cell108" "Cell153" 0.00080020213418562
"983" "Cell108" "Cell539" 0.00080700529256102
"984" "Cell109" "Cell426" 0.000198922418340931
"985" "Cell109" "Cell245" 0.00046731389977255
"986" "Cell109" "Cell373" 0.000782434549847002
"987" "Cell109" "Cell123" 0.00150668847879243
"988" "Cell109" "Cell362" 0.00151876915873234
"989" "Cell109" "Cell134" 0.0019313125712299
"990" "Cell109" "Cell267" 0.00203421247346418
"991" "Cell109" "Cell416" 0.00213371313134295
"992" "Cell110" "Cell283" 0.00156184570226143
"993" "Cell110" "Cell128" 0.00165948607993832
"994" "Cell105" "Cell110" 0.00219785107927766
"995" "Cell110" "Cell171" 0.00227431554537533
"996" "Cell110" "Cell265" 0.0025568277163738
"997" "Cell110" "Cell365" 0.00264169897780981
"998" "Cell110" "Cell556" 0.00277579750019205
"999" "Cell110" "Cell231" 0.00285264230320914
"1000" "Cell111" "Cell331" 0.00156933939580637
"1001" "Cell111" "Cell367" 0.00167361925370606
"1002" "Cell111" "Cell527" 0.00189331473961089
"1003" "Cell111" "Cell490" 0.00233588564146418
"1004" "Cell111" "Cell115" 0.0026560464044373
"1005" "Cell7" "Cell111" 0.0029742199724092
"1006" "Cell85" "Cell111" 0.00316768412052045
"1007" "Cell111" "Cell479" 0.0032572768631818
"1008" "Cell112" "Cell521" 0.00138433123509153
"1009" "Cell112" "Cell310" 0.00139625351581623
"1010" "Cell112" "Cell299" 0.00174149518170672
"1011" "Cell112" "Cell207" 0.00205531650178995
"1012" "Cell112" "Cell357" 0.00210338754503947
"1013" "Cell21" "Cell112" 0.00246855253512367
"1014" "Cell112" "Cell248" 0.0025945208518017
"1015" "Cell112" "Cell447" 0.00264787590923363
"1016" "Cell113" "Cell459" 0.000682708480916426
"1017" "Cell113" "Cell173" 0.000727598124669609
"1018" "Cell113" "Cell355" 0.000760334469750374
"1019" "Cell113" "Cell520" 0.000779621247963645
"1020" "Cell13" "Cell113" 0.00132507474877462
"1021" "Cell113" "Cell415" 0.00137207282592111
"1022" "Cell113" "Cell465" 0.00140074300442196
"1023" "Cell113" "Cell315" 0.00140521412929577
"1024" "Cell113" "Cell202" 0.00142011319233491
"1025" "Cell114" "Cell142" 0.000311568721297143
"1026" "Cell114" "Cell387" 0.000443686040156466
"1027" "Cell114" "Cell321" 0.000547233118033611
"1028" "Cell114" "Cell489" 0.000602057883479577
"1029" "Cell114" "Cell279" 0.000740019237073943
"1030" "Cell114" "Cell161" 0.000790305811770057
"1031" "Cell114" "Cell436" 0.00100077982587969
"1032" "Cell114" "Cell401" 0.00143584838302969
"1033" "Cell45" "Cell114" 0.00160404364040362
"1034" "Cell114" "Cell228" 0.00160619216449293
"1035" "Cell115" "Cell122" 0.00106585864850824
"1036" "Cell115" "Cell479" 0.00128102628025767
"1037" "Cell115" "Cell533" 0.00207023032714468
"1038" "Cell115" "Cell229" 0.00230199556909376
"1039" "Cell4" "Cell115" 0.00241262108418236
"1040" "Cell75" "Cell115" 0.00243342471043644
"1041" "Cell116" "Cell393" 0.00019536224225281
"1042" "Cell116" "Cell431" 0.00177781181465201
"1043" "Cell116" "Cell200" 0.00206525400070529
"1044" "Cell116" "Cell495" 0.00237021176756721
"1045" "Cell116" "Cell502" 0.00256032802645459
"1046" "Cell116" "Cell143" 0.0026999446189475
"1047" "Cell116" "Cell132" 0.00290341535463069
"1048" "Cell116" "Cell256" 0.00309558677203541
"1049" "Cell116" "Cell138" 0.00319371694432307
"1050" "Cell117" "Cell290" 0.000714544670899702
"1051" "Cell117" "Cell401" 0.00116820666419851
"1052" "Cell117" "Cell428" 0.00130598040850891
"1053" "Cell117" "Cell319" 0.00133851462817328
"1054" "Cell117" "Cell118" 0.00149024961660825
"1055" "Cell117" "Cell540" 0.0016309400738492
"1056" "Cell117" "Cell424" 0.00186245049697885
"1057" "Cell118" "Cell290" 0.00103280506410148
"1058" "Cell118" "Cell401" 0.00111416847480655
"1059" "Cell118" "Cell142" 0.00163505769591426
"1060" "Cell114" "Cell118" 0.00170479688698087
"1061" "Cell118" "Cell387" 0.00175093578118644
"1062" "Cell118" "Cell436" 0.0018278865678628
"1063" "Cell118" "Cell279" 0.00196701897264155
"1064" "Cell118" "Cell161" 0.00202755069606758
"1065" "Cell119" "Cell472" 0.00347513493132146
"1066" "Cell119" "Cell170" 0.00473412492458929
"1067" "Cell119" "Cell524" 0.0048032522445736
"1068" "Cell97" "Cell119" 0.00525729221052903
"1069" "Cell86" "Cell119" 0.00526785329553961
"1070" "Cell2" "Cell119" 0.00535690948208954
"1071" "Cell119" "Cell446" 0.00564402936595367
"1072" "Cell119" "Cell177" 0.00565866691744094
"1073" "Cell119" "Cell558" 0.00567849804077
"1074" "Cell120" "Cell161" 0.00164122113992097
"1075" "Cell120" "Cell279" 0.00165331328119064
"1076" "Cell120" "Cell142" 0.00196878420876748
"1077" "Cell120" "Cell489" 0.00216634630697354
"1078" "Cell114" "Cell120" 0.00228031518899758
"1079" "Cell120" "Cell452" 0.0023474728154734
"1080" "Cell120" "Cell321" 0.00237972656519977
"1081" "Cell118" "Cell120" 0.00240793213834628
"1082" "Cell120" "Cell208" 0.00259450998207297
"1083" "Cell120" "Cell387" 0.00270435245283289
"1084" "Cell121" "Cell339" 0.000364651633657551
"1085" "Cell121" "Cell324" 0.000560491914794148
"1086" "Cell121" "Cell410" 0.000937131944532439
"1087" "Cell121" "Cell251" 0.000977811780234056
"1088" "Cell121" "Cell133" 0.000988466216857587
"1089" "Cell121" "Cell492" 0.00104147466117558
"1090" "Cell121" "Cell309" 0.00140192826290751
"1091" "Cell121" "Cell320" 0.00149840721537304
"1092" "Cell122" "Cell533" 0.00103792833232883
"1093" "Cell122" "Cell479" 0.00115166624789151
"1094" "Cell122" "Cell229" 0.00125815436370993
"1095" "Cell122" "Cell327" 0.001476763475012
"1096" "Cell4" "Cell122" 0.00168923343176724
"1097" "Cell122" "Cell468" 0.0017681566998428
"1098" "Cell123" "Cell364" 0.00116047766145861
"1099" "Cell123" "Cell487" 0.00122428849724661
"1100" "Cell123" "Cell526" 0.00130442816999136
"1101" "Cell123" "Cell263" 0.00131255372684397
"1102" "Cell123" "Cell373" 0.00137401305255294
"1103" "Cell123" "Cell426" 0.00154890655607603
"1104" "Cell123" "Cell245" 0.00192633682167228
"1105" "Cell124" "Cell507" 0.000416846706763616
"1106" "Cell124" "Cell455" 0.000419306095423914
"1107" "Cell124" "Cell285" 0.000509780696470666
"1108" "Cell124" "Cell482" 0.000764369475320059
"1109" "Cell124" "Cell217" 0.000856765394485409
"1110" "Cell124" "Cell286" 0.000934698080272597
"1111" "Cell124" "Cell131" 0.000939770399187541
"1112" "Cell83" "Cell124" 0.0009543907766886
"1113" "Cell125" "Cell396" 0.000191991486742631
"1114" "Cell125" "Cell488" 0.000212668188769776
