"from" "to" "weight"
"4614" "Cell330" "Cell597" 0.000392030937483349
"4615" "Cell330" "Cell633" 0.000466090512358271
"4616" "Cell330" "Cell1266" 0.000542173244766762
"4617" "Cell330" "Cell1549" 0.00065024315743846
"4618" "Cell330" "Cell1688" 0.000673943000232768
"4619" "Cell330" "Cell1350" 0.00075863337099583
"4620" "Cell330" "Cell1188" 0.000785842920494056
"4621" "Cell330" "Cell1430" 0.000786598628219428
"4622" "Cell330" "Cell491" 0.000796626138063116
"4623" "Cell330" "Cell1641" 0.000802891827772674
"4624" "Cell331" "Cell380" 0.000937709809108922
"4625" "Cell331" "Cell1790" 0.00116442114944972
"4626" "Cell331" "Cell2351" 0.00130656448844564
"4627" "Cell331" "Cell1594" 0.00154786993049273
"4628" "Cell331" "Cell872" 0.00173766095394196
"4629" "Cell331" "Cell718" 0.00187740252785675
"4630" "Cell331" "Cell2033" 0.00240071063414778
"4631" "Cell331" "Cell1812" 0.00246158841307251
"4632" "Cell331" "Cell488" 0.00261971981047482
"4633" "Cell201" "Cell331" 0.00274896935338102
"4634" "Cell97" "Cell331" 0.00275288778074819
"4635" "Cell331" "Cell1516" 0.00283619705428779
"4636" "Cell331" "Cell507" 0.00309291802035014
"4637" "Cell332" "Cell1495" 0.000293980886143554
"4638" "Cell332" "Cell1125" 0.000314573934956306
"4639" "Cell332" "Cell1039" 0.000577516445369955
"4640" "Cell332" "Cell368" 0.0007383043583637
"4641" "Cell332" "Cell969" 0.000851339722955652
"4642" "Cell332" "Cell1989" 0.00102783266430875
"4643" "Cell332" "Cell2123" 0.00107137892385597
"4644" "Cell332" "Cell1822" 0.00108412199928363
"4645" "Cell332" "Cell1636" 0.00115781627407875
"4646" "Cell332" "Cell1945" 0.00117358662153262
"4647" "Cell333" "Cell1153" 0.000306871320154712
"4648" "Cell333" "Cell406" 0.000535523278942765
"4649" "Cell333" "Cell1899" 0.000734084007182632
"4650" "Cell333" "Cell1502" 0.000775370767018039
"4651" "Cell333" "Cell1985" 0.000780287077372445
"4652" "Cell333" "Cell885" 0.00079074470284833
"4653" "Cell333" "Cell1387" 0.000985418646424156
"4654" "Cell333" "Cell836" 0.000988282643922547
"4655" "Cell333" "Cell2353" 0.000994930950163962
"4656" "Cell333" "Cell974" 0.00100380330175657
"4657" "Cell333" "Cell545" 0.00101885011027507
"4658" "Cell333" "Cell595" 0.00102138533294591
"4659" "Cell334" "Cell1941" 0.000600192782571908
"4660" "Cell334" "Cell1977" 0.000686281951101692
"4661" "Cell334" "Cell1895" 0.000792272092190394
"4662" "Cell334" "Cell696" 0.000839765371070621
"4663" "Cell334" "Cell2044" 0.00107719265724386
"4664" "Cell334" "Cell2113" 0.00109986130365285
"4665" "Cell334" "Cell1367" 0.00131897322501015
"4666" "Cell334" "Cell1880" 0.00139732432097826
"4667" "Cell334" "Cell713" 0.00156240388831521
"4668" "Cell334" "Cell1294" 0.00161651830849091
"4669" "Cell334" "Cell1108" 0.00167566553050571
"4670" "Cell334" "Cell1102" 0.00175171451929095
"4671" "Cell335" "Cell959" 0.000166361257333327
"4672" "Cell335" "Cell524" 0.000338944068768885
"4673" "Cell335" "Cell1420" 0.000490528768295993
"4674" "Cell335" "Cell1748" 0.000501730919477796
"4675" "Cell335" "Cell618" 0.000556348445433419
"4676" "Cell335" "Cell1690" 0.000584362330150849
"4677" "Cell335" "Cell875" 0.000671948587616361
"4678" "Cell335" "Cell1844" 0.000831593001057829
"4679" "Cell335" "Cell1281" 0.000991871664887418
"4680" "Cell335" "Cell2415" 0.00101914545429331
"4681" "Cell335" "Cell584" 0.00102053086014103
"4682" "Cell335" "Cell402" 0.00106527909921889
"4683" "Cell335" "Cell2166" 0.00130954547564711
"4684" "Cell335" "Cell1274" 0.00141611778917931
"4685" "Cell336" "Cell1357" 0.000289813409603844
"4686" "Cell336" "Cell1067" 0.000526477824207048
"4687" "Cell336" "Cell2105" 0.000745696156534874
"4688" "Cell336" "Cell2403" 0.00079908977135321
"4689" "Cell336" "Cell430" 0.000898593912121128
"4690" "Cell336" "Cell1297" 0.000993863108809519
"4691" "Cell336" "Cell678" 0.00101722757777199
"4692" "Cell336" "Cell691" 0.00120777223435173
"4693" "Cell336" "Cell1470" 0.00134958033460587
"4694" "Cell336" "Cell1139" 0.00143609260480205
"4695" "Cell336" "Cell1498" 0.00145522635339265
"4696" "Cell336" "Cell1327" 0.00154829476880652
"4697" "Cell221" "Cell336" 0.00158205822924864
"4698" "Cell337" "Cell2357" 0.0005031149416243
"4699" "Cell337" "Cell530" 0.000749485402641742
"4700" "Cell337" "Cell918" 0.000822215067231641
"4701" "Cell337" "Cell1500" 0.000840098270292547
"4702" "Cell337" "Cell984" 0.000884893954115313
"4703" "Cell337" "Cell1528" 0.00104640332540129
"4704" "Cell337" "Cell1051" 0.00116658877771958
"4705" "Cell337" "Cell751" 0.00125587461205458
"4706" "Cell337" "Cell665" 0.00127169268926049
"4707" "Cell337" "Cell741" 0.00138570170368785
"4708" "Cell337" "Cell482" 0.00152730355607537
"4709" "Cell337" "Cell1167" 0.00158936723282761
"4710" "Cell337" "Cell928" 0.00168591923374366
"4711" "Cell338" "Cell475" 0.000348580958078021
"4712" "Cell338" "Cell1563" 0.000472279332057848
"4713" "Cell338" "Cell955" 0.000504416450614633
"4714" "Cell338" "Cell868" 0.000612449795254944
"4715" "Cell338" "Cell1734" 0.000686205686359499
"4716" "Cell338" "Cell1937" 0.000705225100013468
"4717" "Cell338" "Cell945" 0.00072488328525962
"4718" "Cell338" "Cell2416" 0.000738482115230534
"4719" "Cell338" "Cell1269" 0.000758849938777025
"4720" "Cell338" "Cell1864" 0.000887783470712206
"4721" "Cell338" "Cell2116" 0.000894478775476733
"4722" "Cell338" "Cell2390" 0.000925795185469634
"4723" "Cell338" "Cell995" 0.000996166365754461
"4724" "Cell338" "Cell404" 0.00123816508827954
"4725" "Cell338" "Cell964" 0.00129168879177273
"4726" "Cell339" "Cell612" 0.000568367691188935
"4727" "Cell339" "Cell966" 0.00157956757336203
"4728" "Cell339" "Cell632" 0.00160082257547524
"4729" "Cell339" "Cell2298" 0.00176390160198374
"4730" "Cell339" "Cell500" 0.00254875097856971
"4731" "Cell339" "Cell1089" 0.00351244718405318
"4732" "Cell339" "Cell2153" 0.00372563812946515
"4733" "Cell339" "Cell525" 0.00387109347970792
"4734" "Cell339" "Cell2121" 0.00388844005486903
"4735" "Cell339" "Cell615" 0.00391803958592994
"4736" "Cell182" "Cell339" 0.00404671669255796
"4737" "Cell17" "Cell339" 0.00415550924834706
"4738" "Cell339" "Cell1376" 0.00420601738602235
"4739" "Cell339" "Cell1342" 0.00426546992725413
"4740" "Cell340" "Cell1853" 0.000409900342421012
"4741" "Cell340" "Cell2358" 0.000897446576834604
"4742" "Cell340" "Cell1935" 0.000992096341561429
"4743" "Cell340" "Cell1004" 0.00109751581058106
"4744" "Cell340" "Cell480" 0.00109920413647864
"4745" "Cell340" "Cell1128" 0.00110450567597629
"4746" "Cell340" "Cell1171" 0.00117489751973005
"4747" "Cell340" "Cell2332" 0.00124764111065667
"4748" "Cell340" "Cell1409" 0.00125674914025943
"4749" "Cell340" "Cell743" 0.00135465296232172
"4750" "Cell340" "Cell1778" 0.00140669132317282
"4751" "Cell340" "Cell592" 0.00142615607502624
"4752" "Cell340" "Cell1936" 0.00151152436600037
"4753" "Cell341" "Cell2106" 0.00155055868715003
"4754" "Cell341" "Cell1002" 0.00175312390589152
"4755" "Cell341" "Cell1831" 0.00175481063707172
"4756" "Cell341" "Cell2290" 0.00201443390427706
"4757" "Cell341" "Cell513" 0.00253718513154399
"4758" "Cell341" "Cell1460" 0.00274360304236451
"4759" "Cell341" "Cell1890" 0.00275312892255436
"4760" "Cell341" "Cell2186" 0.00297766912388152
"4761" "Cell341" "Cell1795" 0.00351908613115472
"4762" "Cell341" "Cell2004" 0.00370185660912606
"4763" "Cell341" "Cell1292" 0.00384414051231279
"4764" "Cell167" "Cell341" 0.00392654251910722
"4765" "Cell341" "Cell2072" 0.00393876400396406
"4766" "Cell341" "Cell712" 0.00415923189071018
"4767" "Cell342" "Cell1818" 0.00149684592983882
"4768" "Cell342" "Cell861" 0.00153824116669217
"4769" "Cell342" "Cell2396" 0.00168449280662839
"4770" "Cell342" "Cell1772" 0.00177753103322582
"4771" "Cell342" "Cell1783" 0.00178830893015889
"4772" "Cell342" "Cell1706" 0.00192255790763903
"4773" "Cell342" "Cell1555" 0.00196329790861818
"4774" "Cell342" "Cell1078" 0.00201496666625054
"4775" "Cell342" "Cell2338" 0.0020538278482209
"4776" "Cell342" "Cell2033" 0.00218259393187723
"4777" "Cell342" "Cell1148" 0.00244526087793525
"4778" "Cell342" "Cell709" 0.00255505638741101
"4779" "Cell342" "Cell1614" 0.00263302781111591
"4780" "Cell343" "Cell1605" 0.000172588550272792
"4781" "Cell343" "Cell2066" 0.000422059468660843
"4782" "Cell343" "Cell505" 0.000426934593953908
"4783" "Cell343" "Cell797" 0.000755936193652768
"4784" "Cell343" "Cell2248" 0.000965578866413181
"4785" "Cell343" "Cell1656" 0.000991498737835374
"4786" "Cell343" "Cell1663" 0.00100920306708064
"4787" "Cell343" "Cell485" 0.00125528153404419
"4788" "Cell343" "Cell1902" 0.0013192174571449
"4789" "Cell343" "Cell2144" 0.00132651871786392
"4790" "Cell343" "Cell2207" 0.00136583384785073
"4791" "Cell302" "Cell343" 0.00138181964167859
"4792" "Cell343" "Cell974" 0.0013851714661714
"4793" "Cell343" "Cell1453" 0.00151433365552599
"4794" "Cell344" "Cell1146" 0.000425036640710937
"4795" "Cell344" "Cell689" 0.000449770975503975
"4796" "Cell344" "Cell1576" 0.000683127389419564
"4797" "Cell344" "Cell898" 0.000840711252735298
"4798" "Cell344" "Cell1838" 0.000888231745268157
"4799" "Cell344" "Cell1680" 0.000888577246207064
"4800" "Cell344" "Cell1081" 0.00102453619729998
"4801" "Cell344" "Cell593" 0.00114349462044201
"4802" "Cell344" "Cell650" 0.00119520171027797
"4803" "Cell344" "Cell2081" 0.00122940366549996
"4804" "Cell344" "Cell2261" 0.00126219894775332
"4805" "Cell345" "Cell471" 0.000359802081992968
"4806" "Cell345" "Cell983" 0.000624854527681882
"4807" "Cell345" "Cell1848" 0.000688627527906327
"4808" "Cell345" "Cell1429" 0.000793919846481019
"4809" "Cell345" "Cell1005" 0.000863959116499443
"4810" "Cell345" "Cell1108" 0.00107443567212783
"4811" "Cell345" "Cell651" 0.00115460628266964
"4812" "Cell345" "Cell2035" 0.00124113863820932
"4813" "Cell345" "Cell1941" 0.00146121424440701
"4814" "Cell345" "Cell696" 0.00154081036032114
"4815" "Cell345" "Cell1298" 0.00167661446463586
"4816" "Cell345" "Cell391" 0.00179911280327183
"4817" "Cell345" "Cell1352" 0.00180403826110627
"4818" "Cell334" "Cell345" 0.00195170757540945
"4819" "Cell346" "Cell2098" 0.000657943333309347
"4820" "Cell346" "Cell953" 0.000783129029855325
"4821" "Cell346" "Cell1670" 0.00078799855544425
"4822" "Cell346" "Cell1874" 0.000834380722981809
"4823" "Cell346" "Cell623" 0.000885905483156185
"4824" "Cell346" "Cell1282" 0.000925967810225637
"4825" "Cell346" "Cell911" 0.000964207288391338
"4826" "Cell346" "Cell826" 0.00100135848355585
"4827" "Cell346" "Cell919" 0.00104900175426031
"4828" "Cell346" "Cell2388" 0.00106916237047782
"4829" "Cell346" "Cell354" 0.0011143026670495
"4830" "Cell346" "Cell2085" 0.00111984067447617
"4831" "Cell346" "Cell1194" 0.00113734658424653
"4832" "Cell23" "Cell346" 0.00113959815963094
"4833" "Cell347" "Cell1037" 0.000857202987493542
"4834" "Cell347" "Cell1626" 0.000979656937970971
"4835" "Cell347" "Cell1124" 0.00105169200294095
"4836" "Cell347" "Cell1347" 0.00162171110248496
"4837" "Cell347" "Cell1220" 0.00197174634245505
"4838" "Cell347" "Cell1668" 0.00225273137630607
"4839" "Cell347" "Cell1856" 0.00287589718872293
"4840" "Cell347" "Cell1776" 0.00314669523658427
"4841" "Cell347" "Cell2132" 0.00321389811877771
"4842" "Cell347" "Cell1150" 0.00337504554763791
"4843" "Cell347" "Cell509" 0.00337676533143324
"4844" "Cell347" "Cell976" 0.00343136931971198
"4845" "Cell348" "Cell1095" 0.000458146535273206
"4846" "Cell348" "Cell2302" 0.000484883357175266
"4847" "Cell348" "Cell412" 0.000527455486268463
"4848" "Cell348" "Cell1035" 0.000598569573740421
"4849" "Cell348" "Cell1762" 0.000602870954142707
"4850" "Cell348" "Cell753" 0.000668757397732505
"4851" "Cell348" "Cell1241" 0.000728323733327401
"4852" "Cell348" "Cell1681" 0.00085382424437351
"4853" "Cell348" "Cell551" 0.000872365828494329
"4854" "Cell348" "Cell2110" 0.000973326279842666
"4855" "Cell348" "Cell2050" 0.000989812727939849
"4856" "Cell260" "Cell348" 0.00100824353256709
"4857" "Cell348" "Cell359" 0.00104387180055957
"4858" "Cell348" "Cell2225" 0.00104878465964387
"4859" "Cell348" "Cell424" 0.00108026147795517
"4860" "Cell349" "Cell1991" 0.000384389107981134
"4861" "Cell349" "Cell1604" 0.000385700556314081
"4862" "Cell349" "Cell1198" 0.000439927185012748
"4863" "Cell349" "Cell1211" 0.000449976769236108
"4864" "Cell349" "Cell547" 0.00049806534043454
"4865" "Cell349" "Cell387" 0.000836629704794599
"4866" "Cell349" "Cell1898" 0.000887850149833527
"4867" "Cell349" "Cell1881" 0.000900229539442909
"4868" "Cell185" "Cell349" 0.00101855689214731
"4869" "Cell19" "Cell349" 0.00104007797035116
"4870" "Cell349" "Cell580" 0.00105694225825551
"4871" "Cell62" "Cell349" 0.00109475202154649
"4872" "Cell349" "Cell1919" 0.00111430209635129
"4873" "Cell350" "Cell1123" 0.000146141505618458
"4874" "Cell350" "Cell770" 0.000265918589293777
"4875" "Cell350" "Cell1914" 0.000348984513862646
"4876" "Cell350" "Cell1676" 0.000475552889111172
"4877" "Cell350" "Cell2063" 0.000497436612862452
"4878" "Cell350" "Cell1262" 0.000606196525163813
"4879" "Cell350" "Cell2197" 0.000608423892876471
"4880" "Cell350" "Cell830" 0.000629239822835537
"4881" "Cell350" "Cell1348" 0.000764325256225031
"4882" "Cell350" "Cell2335" 0.000782774030058727
"4883" "Cell350" "Cell1127" 0.00090540754088524
"4884" "Cell350" "Cell1098" 0.000974083782502842
"4885" "Cell350" "Cell1159" 0.000999877653440976
"4886" "Cell350" "Cell1510" 0.00108835177016336
"4887" "Cell350" "Cell2324" 0.00122368140339829
"4888" "Cell351" "Cell1662" 0.000272970751771142
"4889" "Cell351" "Cell1602" 0.000530901385962383
"4890" "Cell351" "Cell1456" 0.00056584910198171
"4891" "Cell351" "Cell1889" 0.000664580118993295
"4892" "Cell351" "Cell1197" 0.000796661600611955
"4893" "Cell351" "Cell1399" 0.000820511057049542
"4894" "Cell351" "Cell1015" 0.000887874575773768
"4895" "Cell351" "Cell2114" 0.00105620082289396
"4896" "Cell351" "Cell1826" 0.0011237136336798
"4897" "Cell351" "Cell698" 0.00114466246514664
"4898" "Cell351" "Cell1104" 0.00118203386503142
"4899" "Cell351" "Cell1033" 0.00120642878901459
"4900" "Cell351" "Cell554" 0.00125967233224881
"4901" "Cell351" "Cell1904" 0.00131299960528915
"4902" "Cell352" "Cell2235" 0.000190605032614546
"4903" "Cell352" "Cell1388" 0.000282270593042294
"4904" "Cell352" "Cell964" 0.000498958132048803
"4905" "Cell352" "Cell2091" 0.000545410752850295
"4906" "Cell352" "Cell404" 0.000552758127904307
"4907" "Cell352" "Cell2230" 0.000614498142029443
"4908" "Cell352" "Cell1394" 0.000965516692908679
"4909" "Cell352" "Cell2400" 0.00109777016676475
"4910" "Cell352" "Cell1864" 0.00113247668048584
"4911" "Cell352" "Cell1937" 0.00115568006297126
"4912" "Cell352" "Cell2198" 0.00116701625410015
"4913" "Cell352" "Cell569" 0.00119019023612613
"4914" "Cell352" "Cell421" 0.00123927585761362
"4915" "Cell353" "Cell1547" 0.000102945491114746
"4916" "Cell353" "Cell438" 0.000112501994494303
"4917" "Cell353" "Cell975" 0.000122926512493196
"4918" "Cell353" "Cell809" 0.000130548257970823
"4919" "Cell353" "Cell1671" 0.00029882051836618
"4920" "Cell353" "Cell1529" 0.000319550072756115
"4921" "Cell353" "Cell949" 0.000337538099061113
"4922" "Cell353" "Cell1573" 0.000640535798662845
"4923" "Cell353" "Cell1557" 0.000703412146045931
"4924" "Cell353" "Cell2253" 0.000850270816783691
"4925" "Cell353" "Cell628" 0.000865112612166258
"4926" "Cell353" "Cell2443" 0.00088166764405863
"4927" "Cell353" "Cell479" 0.000906861470120142
"4928" "Cell354" "Cell911" 0.000166230667246807
"4929" "Cell354" "Cell1838" 0.000614471035437441
"4930" "Cell354" "Cell358" 0.000710150199591317
"4931" "Cell354" "Cell953" 0.000809323363669751
"4932" "Cell354" "Cell2261" 0.000933735224782066
"4933" "Cell354" "Cell378" 0.000950590491057353
"4934" "Cell354" "Cell1334" 0.000986831974763172
"4935" "Cell354" "Cell689" 0.00107055644400969
"4936" "Cell354" "Cell1721" 0.00107460138682289
"4937" "Cell354" "Cell2273" 0.00113133224739402
"4938" "Cell355" "Cell954" 0.000815664349246004
"4939" "Cell355" "Cell1679" 0.00137576542076721
"4940" "Cell355" "Cell1827" 0.00167610172266864
"4941" "Cell355" "Cell1539" 0.00168188828780162
"4942" "Cell355" "Cell638" 0.00174219260442218
"4943" "Cell355" "Cell1408" 0.00179169938408975
"4944" "Cell355" "Cell929" 0.00193916239682079
"4945" "Cell315" "Cell355" 0.00198943585517306
"4946" "Cell355" "Cell1059" 0.00211065906038235
"4947" "Cell355" "Cell1012" 0.00227237743597796
"4948" "Cell355" "Cell467" 0.00233883580384965
"4949" "Cell355" "Cell947" 0.0024581276976836
"4950" "Cell355" "Cell576" 0.00246337867812798
"4951" "Cell213" "Cell355" 0.00287115618774535
"4952" "Cell356" "Cell930" 0.000307464409088951
"4953" "Cell356" "Cell1545" 0.000382003376459514
"4954" "Cell356" "Cell1071" 0.000438631086195753
"4955" "Cell356" "Cell441" 0.000510450487646283
"4956" "Cell356" "Cell2096" 0.000633409982210132
"4957" "Cell356" "Cell2128" 0.00063589396793607
"4958" "Cell356" "Cell1319" 0.000638664019924187
"4959" "Cell356" "Cell876" 0.000651961165101934
"4960" "Cell356" "Cell2156" 0.000668981527855771
"4961" "Cell356" "Cell841" 0.00075840130403747
"4962" "Cell356" "Cell2236" 0.000770335621438758
"4963" "Cell356" "Cell1465" 0.000941689950254097
"4964" "Cell356" "Cell1821" 0.000944507855352434
"4965" "Cell356" "Cell2219" 0.000949395659697062
"4966" "Cell357" "Cell1803" 0.000224441778937168
"4967" "Cell357" "Cell1144" 0.000595688351994361
"4968" "Cell357" "Cell766" 0.000791431470838602
"4969" "Cell357" "Cell1087" 0.000822454541483335
"4970" "Cell357" "Cell1541" 0.00102355119461426
"4971" "Cell357" "Cell1428" 0.00107929262554261
"4972" "Cell357" "Cell1385" 0.00110326160371522
"4973" "Cell357" "Cell1325" 0.00122612143135454
"4974" "Cell357" "Cell2101" 0.00124410091990792
"4975" "Cell357" "Cell1159" 0.00135756369830126
"4976" "Cell357" "Cell1461" 0.00136621698107491
"4977" "Cell357" "Cell702" 0.00140973344646397
"4978" "Cell358" "Cell378" 0.000479186186077187
"4979" "Cell358" "Cell911" 0.000690929563083224
"4980" "Cell358" "Cell1847" 0.000706591609511748
"4981" "Cell358" "Cell953" 0.000713477152048157
"4982" "Cell358" "Cell574" 0.000761197520221831
"4983" "Cell358" "Cell1334" 0.000810167262108863
"4984" "Cell358" "Cell2406" 0.000833577117754027
"4985" "Cell358" "Cell2394" 0.000936122313934296
"4986" "Cell228" "Cell358" 0.000981904637397359
"4987" "Cell358" "Cell1457" 0.00108343253642004
"4988" "Cell358" "Cell617" 0.00122505230332031
"4989" "Cell359" "Cell424" 0.000392778255196713
"4990" "Cell359" "Cell2115" 0.000437086405047962
"4991" "Cell359" "Cell1241" 0.000517837860064215
"4992" "Cell359" "Cell412" 0.000621043233984148
"4993" "Cell359" "Cell1413" 0.000622581482365852
"4994" "Cell359" "Cell1066" 0.000683991066075753
"4995" "Cell359" "Cell2380" 0.000719145505369069
"4996" "Cell359" "Cell449" 0.000758114758287507
"4997" "Cell359" "Cell1681" 0.000812020565978605
"4998" "Cell359" "Cell2302" 0.000824075368012452
"4999" "Cell359" "Cell1992" 0.00083100062265317
"5000" "Cell359" "Cell1035" 0.000900539406312155
"5001" "Cell359" "Cell2225" 0.000961458272609693
"5002" "Cell360" "Cell569" 9.35636689404052e-05
"5003" "Cell360" "Cell899" 0.00049841174936021
"5004" "Cell360" "Cell827" 0.000595240015130092
"5005" "Cell360" "Cell1451" 0.000596004734882738
"5006" "Cell360" "Cell1734" 0.000777152097307307
"5007" "Cell360" "Cell868" 0.000850684959541702
"5008" "Cell360" "Cell404" 0.000891818809146285
"5009" "Cell360" "Cell964" 0.000915837587935697
"5010" "Cell360" "Cell2291" 0.000917568559408658
"5011" "Cell360" "Cell763" 0.000936715004608244
"5012" "Cell360" "Cell1563" 0.00105761286884147
"5013" "Cell360" "Cell2416" 0.00109487492207237
"5014" "Cell360" "Cell2116" 0.00110039133688846
"5015" "Cell360" "Cell1937" 0.00126936449869862
"5016" "Cell361" "Cell986" 0.000885332672674156
"5017" "Cell361" "Cell2330" 0.00144349590576193
"5018" "Cell361" "Cell1886" 0.0016320163681196
"5019" "Cell361" "Cell1075" 0.00166638386884741
"5020" "Cell361" "Cell1623" 0.00200552390707568
"5021" "Cell361" "Cell1629" 0.00215606542544851
"5022" "Cell361" "Cell1490" 0.00256632502303543
"5023" "Cell267" "Cell361" 0.00261809866567297
"5024" "Cell361" "Cell2368" 0.00261971253672708
"5025" "Cell361" "Cell2426" 0.00266737705389284
"5026" "Cell361" "Cell2316" 0.00277350773999541
"5027" "Cell361" "Cell904" 0.00279702464166746
"5028" "Cell362" "Cell925" 0.000409941523363325
"5029" "Cell362" "Cell2366" 0.000756347427347602
"5030" "Cell362" "Cell1536" 0.000908652474218798
"5031" "Cell362" "Cell2191" 0.00136660811432357
"5032" "Cell362" "Cell2102" 0.00140885588871986
"5033" "Cell362" "Cell2314" 0.00172382884628877
"5034" "Cell362" "Cell645" 0.00202910716141107
"5035" "Cell362" "Cell416" 0.00210290403608674
"5036" "Cell175" "Cell362" 0.00212645205576201
"5037" "Cell362" "Cell1944" 0.00232629612923646
"5038" "Cell362" "Cell631" 0.00251076647866453
"5039" "Cell362" "Cell1777" 0.00253166734855399
"5040" "Cell362" "Cell2365" 0.00267481285647457
"5041" "Cell363" "Cell1598" 0.00035234901319389
"5042" "Cell363" "Cell390" 0.000451689418731397
"5043" "Cell363" "Cell477" 0.000472470213363788
"5044" "Cell363" "Cell1101" 0.000519213942413717
"5045" "Cell363" "Cell2041" 0.000531815258123171
"5046" "Cell363" "Cell587" 0.000675459660052945
"5047" "Cell363" "Cell2326" 0.000708982835234529
"5048" "Cell363" "Cell998" 0.000800597221477847
"5049" "Cell363" "Cell1340" 0.000828541429148713
"5050" "Cell363" "Cell2429" 0.00096577965958266
"5051" "Cell363" "Cell729" 0.00101505020101498
"5052" "Cell363" "Cell1893" 0.00101623100262793
"5053" "Cell363" "Cell464" 0.00103701134630814
"5054" "Cell363" "Cell1289" 0.00127868210314376
"5055" "Cell364" "Cell1490" 0.000796982940587409
"5056" "Cell364" "Cell2426" 0.000938033915520462
"5057" "Cell364" "Cell1623" 0.000972550115851431
"5058" "Cell364" "Cell1036" 0.00113063559722649
"5059" "Cell364" "Cell1928" 0.0012381209015248
"5060" "Cell364" "Cell1023" 0.00141723470371036
"5061" "Cell364" "Cell1617" 0.00150615880274158
"5062" "Cell364" "Cell2160" 0.00153071594034529
"5063" "Cell364" "Cell1709" 0.00161884507031434
"5064" "Cell364" "Cell1299" 0.00162125521496854
"5065" "Cell364" "Cell2438" 0.00172447844076475
"5066" "Cell364" "Cell986" 0.00213729388326203
"5067" "Cell365" "Cell529" 0.000828368720359012
"5068" "Cell365" "Cell1117" 0.00106605748977707
"5069" "Cell365" "Cell562" 0.00108706809386588
"5070" "Cell365" "Cell1683" 0.00121428225086311
"5071" "Cell365" "Cell871" 0.00143386628251228
"5072" "Cell365" "Cell1068" 0.00146415082433195
"5073" "Cell365" "Cell2120" 0.00146921011906533
"5074" "Cell365" "Cell1809" 0.00148722930164505
"5075" "Cell365" "Cell1048" 0.00155652800247386
"5076" "Cell365" "Cell2226" 0.0015894975533006
"5077" "Cell365" "Cell407" 0.00160359266851111
"5078" "Cell366" "Cell777" 0.000149523696357157
"5079" "Cell366" "Cell1780" 0.00025868064126324
"5080" "Cell366" "Cell1885" 0.000286733441958802
"5081" "Cell366" "Cell1619" 0.000510182392196937
"5082" "Cell366" "Cell1471" 0.0005490441091685
"5083" "Cell366" "Cell877" 0.000552161524978552
"5084" "Cell366" "Cell1842" 0.000584727088651411
"5085" "Cell366" "Cell2367" 0.000588808038910615
"5086" "Cell366" "Cell752" 0.000643905607803982
"5087" "Cell366" "Cell1633" 0.000814626891629929
"5088" "Cell366" "Cell1320" 0.000817331080842924
"5089" "Cell366" "Cell2288" 0.000853356018139987
"5090" "Cell366" "Cell2231" 0.000872614914911928
"5091" "Cell366" "Cell1459" 0.00094744013473694
"5092" "Cell367" "Cell1740" 0.00140421242330808
"5093" "Cell367" "Cell2145" 0.00251208506929266
"5094" "Cell367" "Cell951" 0.00271578654529965
"5095" "Cell367" "Cell1905" 0.00363910165483898
"5096" "Cell367" "Cell1246" 0.00373715227511429
"5097" "Cell367" "Cell1910" 0.00394380901642216
"5098" "Cell367" "Cell858" 0.00395977211524715
"5099" "Cell367" "Cell2325" 0.00408263294899049
"5100" "Cell367" "Cell420" 0.00416121659327945
"5101" "Cell367" "Cell748" 0.00466015620742566
"5102" "Cell367" "Cell1997" 0.00491828610326992
"5103" "Cell367" "Cell555" 0.00504063790127525
"5104" "Cell368" "Cell1822" 0.000445491022492382
"5105" "Cell368" "Cell1361" 0.000745644250416624
"5106" "Cell368" "Cell1989" 0.000782224366550247
"5107" "Cell368" "Cell1945" 0.000790882700386719
"5108" "Cell368" "Cell1125" 0.000860129769246001
"5109" "Cell368" "Cell1039" 0.000878697283767362
"5110" "Cell368" "Cell2089" 0.000966825203269717
"5111" "Cell368" "Cell1495" 0.00100806230049259
"5112" "Cell368" "Cell2123" 0.00108609158556133
"5113" "Cell368" "Cell1737" 0.00108776910438764
"5114" "Cell369" "Cell2049" 0.000499624233070333
"5115" "Cell369" "Cell2433" 0.00122407670445852
"5116" "Cell369" "Cell845" 0.00123888505135204
"5117" "Cell369" "Cell2390" 0.00129747757680829
"5118" "Cell369" "Cell2198" 0.00131698420838461
"5119" "Cell369" "Cell1840" 0.00132892989084212
"5120" "Cell369" "Cell1741" 0.00134977357036782
"5121" "Cell163" "Cell369" 0.00135096279885243
"5122" "Cell369" "Cell1519" 0.00135683813822696
"5123" "Cell369" "Cell2444" 0.00137778454934728
"5124" "Cell186" "Cell369" 0.00138419527597592
"5125" "Cell369" "Cell945" 0.00144274814579017
"5126" "Cell369" "Cell1269" 0.00150122448246562
"5127" "Cell369" "Cell669" 0.00154329141143581
"5128" "Cell369" "Cell429" 0.00154970611792227
"5129" "Cell370" "Cell838" 0.000522517100478568
"5130" "Cell370" "Cell2053" 0.000801276687991772
"5131" "Cell370" "Cell1739" 0.000889128199430393
"5132" "Cell370" "Cell557" 0.00138052767502797
"5133" "Cell370" "Cell961" 0.0017026682553998
"5134" "Cell370" "Cell376" 0.001756396377631
"5135" "Cell370" "Cell2204" 0.00190997570485861
"5136" "Cell370" "Cell1621" 0.00198656917972033
"5137" "Cell370" "Cell1981" 0.00204391594472222
