"from" "to" "weight"
"66" "C9" "C64" 46.70547845052
"67" "C9" "C152" 48.8044723280129
"68" "C9" "C182" 50.3519924907769
"69" "C9" "C150" 52.0561674411561
"70" "C10" "C55" 5.17815871607636
"71" "C10" "C35" 6.54390473227371
"72" "C10" "C215" 8.30461687547911
"73" "C10" "C92" 8.55972171809502
"74" "C10" "C19" 9.25904375209251
"75" "C10" "C178" 9.46011704380033
"76" "C10" "C131" 9.48242717424405
"77" "C10" "C65" 9.84284344723762
"78" "C10" "C204" 9.84824037064122
"79" "C13" "C170" 5.46958464762381
"80" "C13" "C200" 5.9539078932919
"81" "C13" "C78" 6.10231320903079
"82" "C13" "C61" 6.72328945502988
"83" "C13" "C174" 7.49523829349227
"84" "C13" "C104" 8.37270827515015
"85" "C13" "C206" 8.86956490809618
"86" "C13" "C91" 8.87204610036778
"87" "C13" "C194" 9.16575325146305
"88" "C13" "C151" 9.20011919534273
"89" "C15" "C47" 5.28133108754993
"90" "C15" "C143" 6.74894543813839
"91" "C15" "C210" 8.86223624005615
"92" "C15" "C177" 10.9854200773812
"93" "C15" "C213" 11.8677797705542
"94" "C15" "C37" 13.1714444386213
"95" "C15" "C84" 14.490365932249
"96" "C15" "C196" 16.7724287771362
"97" "C15" "C118" 16.8179332276741
"98" "C15" "C153" 17.7707146667274
"99" "C18" "C60" 5.69249761387616
"100" "C18" "C153" 5.8579594702978
"101" "C18" "C68" 8.76030146757038
"102" "C18" "C84" 9.85585590305062
"103" "C18" "C212" 11.053808588598
"104" "C18" "C166" 11.6052521538628
"105" "C18" "C123" 11.6819855703745
"106" "C18" "C177" 11.9023801854563
"107" "C18" "C118" 12.8100090982488
"108" "C18" "C146" 13.1564260907904
"109" "C19" "C178" 1.46880815306614
"110" "C19" "C70" 3.39819356661457
"111" "C19" "C35" 5.92922248486943
"112" "C19" "C207" 7.83636059546828
"113" "C19" "C55" 9.51830909402965
"114" "C19" "C135" 9.835674062862
"115" "C19" "C65" 10.0524610821975
"116" "C21" "C24" 7.14926243652655
"117" "C21" "C196" 7.44635498445857
"118" "C21" "C37" 14.8344224420668
"119" "C21" "C47" 15.0220788970678
"120" "C21" "C210" 15.3978713135001
"121" "C21" "C118" 18.1706825095554
"122" "C15" "C21" 18.5499738823784
"123" "C21" "C82" 18.8598730384151
"124" "C21" "C143" 22.913342507922
"125" "C21" "C177" 23.0100478361909
"126" "C22" "C148" 6.05399376183719
"127" "C22" "C154" 7.32411391677021
"128" "C22" "C57" 9.69153551167695
"129" "C22" "C138" 10.6552342707627
"130" "C22" "C209" 11.7204693219083
"131" "C22" "C63" 19.9926159475938
"132" "C22" "C59" 27.9471441871875
"133" "C22" "C100" 36.7657011597163
"134" "C22" "C189" 37.4033952470198
"135" "C22" "C69" 38.0394709554608
"136" "C24" "C196" 12.1405950214066
"137" "C24" "C47" 19.2219626003594
"138" "C24" "C210" 21.5437004054639
"139" "C24" "C37" 21.6027388713078
"140" "C24" "C156" 23.1098661503853
"141" "C15" "C24" 23.3683250140363
"142" "C24" "C82" 24.6564148266839
"143" "C24" "C118" 24.7308769628592
"144" "C24" "C115" 27.0480695633873
"145" "C26" "C80" 198.966409751735
"146" "C26" "C173" 200.775574369712
"147" "C26" "C93" 204.357678221577
"148" "C26" "C41" 208.343223886143
"149" "C26" "C83" 220.358761259412
"150" "C26" "C110" 220.62855429067
"151" "C26" "C94" 223.83431747397
"152" "C26" "C77" 223.937733101324
"153" "C26" "C175" 224.1679950911
"154" "C26" "C214" 228.035960981222
"155" "C27" "C218" 2.71324715693156
"156" "C27" "C111" 4.58198626118551
"157" "C27" "C136" 5.6640530001384
"158" "C27" "C155" 6.41664812466783
"159" "C27" "C151" 8.20820485913343
"160" "C27" "C167" 9.16553528714347
"161" "C27" "C44" 10.4198698953905
"162" "C27" "C78" 10.4681382341748
"163" "C27" "C160" 10.5240003293881
"164" "C27" "C195" 10.8173119937053
"165" "C28" "C150" 20.8782019441411
"166" "C28" "C67" 22.5872183274115
"167" "C28" "C108" 23.1648696515384
"168" "C28" "C127" 23.8316348126701
"169" "C28" "C46" 28.2601455362469
"170" "C28" "C141" 30.0074684703065
"171" "C28" "C64" 39.6107896061611
"172" "C28" "C76" 40.7985134037986
"173" "C28" "C29" 41.7411159434609
"174" "C29" "C64" 9.33479065710149
"175" "C29" "C76" 13.0808484703485
"176" "C29" "C95" 14.8950788003232
"177" "C29" "C141" 19.7918072770078
"178" "C29" "C46" 24.0932843515114
"179" "C29" "C182" 27.2441497945153
"180" "C29" "C150" 29.4696209263965
"181" "C29" "C108" 32.2272726138745
"182" "C29" "C152" 33.5162059293654
"183" "C31" "C195" 2.33655084058317
"184" "C31" "C133" 2.63563439008889
"185" "C31" "C103" 5.96865148416131
"186" "C31" "C62" 6.0620766362586
"187" "C31" "C187" 8.66367391123708
"188" "C31" "C179" 10.1974648105759
"189" "C31" "C44" 10.3590184077464
"190" "C31" "C70" 10.4931378993275
"191" "C33" "C54" 8.68683175327027
"192" "C33" "C221" 8.93664188158001
"193" "C33" "C191" 16.3548255205994
"194" "C33" "C198" 25.7075584408591
"195" "C33" "C182" 27.1667903359815
"196" "C33" "C152" 32.3921660243883
"197" "C33" "C95" 35.0359001598567
"198" "C29" "C33" 38.5319718255962
"199" "C33" "C64" 38.6854705303646
"200" "C35" "C70" 5.15524993607186
"201" "C35" "C178" 6.2191713914402
"202" "C35" "C207" 7.25611605567805
"203" "C35" "C131" 7.83514505785969
"204" "C35" "C55" 8.77274288445798
"205" "C35" "C65" 10.8700137778476
"206" "C37" "C210" 5.74752718487964
"207" "C37" "C118" 5.82186300504265
"208" "C37" "C177" 10.2490967011498
"209" "C37" "C196" 11.3572956762253
"210" "C37" "C82" 11.5040427885828
"211" "C37" "C84" 12.8366714639474
"212" "C37" "C143" 12.9233190483545
"213" "C37" "C153" 13.4383012500813
"214" "C37" "C47" 13.9860637188172
"215" "C39" "C104" 2.82068632251341
"216" "C39" "C206" 3.29236033109937
"217" "C39" "C194" 3.70109254395194
"218" "C39" "C200" 5.00430583103528
"219" "C39" "C90" 5.8067368200873
"220" "C39" "C169" 6.09517595857383
"221" "C39" "C88" 6.57930617646643
"222" "C39" "C49" 8.43112963932169
"223" "C39" "C146" 8.95451425835195
"224" "C13" "C39" 9.28911002927015
"225" "C41" "C94" 30.7960877206996
"226" "C41" "C173" 47.9023351670898
"227" "C41" "C80" 77.1121916417966
"228" "C41" "C93" 129.497890306982
"229" "C41" "C83" 162.564126333417
"230" "C41" "C175" 168.95153765747
"231" "C41" "C77" 172.304568225892
"232" "C41" "C110" 173.326424920718
"233" "C41" "C214" 181.238665866754
"234" "C41" "C85" 181.322068485156
"235" "C42" "C176" 14.9457632707697
"236" "C42" "C202" 15.0338371195268
"237" "C42" "C50" 17.8800232604851
"238" "C42" "C71" 18.7214304428393
"239" "C42" "C161" 20.2512141653667
"240" "C42" "C183" 21.7505432992174
"241" "C42" "C201" 24.7425220686441
"242" "C42" "C139" 26.8596409298151
"243" "C42" "C87" 28.4080634725438
"244" "C1" "C42" 28.8050565818362
"245" "C44" "C179" 3.30791047989131
"246" "C44" "C48" 5.87130404780604
"247" "C44" "C136" 6.36182224220801
"248" "C44" "C160" 7.90805159662062
"249" "C44" "C103" 8.56605272613224
"250" "C44" "C111" 8.58056315416787
"251" "C44" "C217" 8.76268026990376
"252" "C44" "C195" 8.93747939232873
"253" "C44" "C187" 9.19846861039661
"254" "C46" "C141" 7.11254070282979
"255" "C46" "C150" 10.123397730058
"256" "C46" "C108" 10.8819586368657
"257" "C46" "C127" 13.7670564181638
"258" "C46" "C76" 20.7148970902603
"259" "C46" "C64" 28.352527755668
"260" "C46" "C95" 35.3698596827602
"261" "C8" "C46" 46.0164834606382
"262" "C47" "C210" 9.60897051992553
"263" "C47" "C143" 11.1185216191964
"264" "C47" "C196" 14.3140373287817
"265" "C47" "C177" 14.6940856911856
"266" "C47" "C213" 15.2248982601161
"267" "C47" "C156" 16.6384287267689
"268" "C47" "C115" 18.1119297549742
"269" "C48" "C179" 5.58371653721411
"270" "C48" "C160" 6.15263251384415
"271" "C48" "C136" 6.84152093605208
"272" "C48" "C151" 7.93688356108663
"273" "C48" "C111" 9.00349341759823
"274" "C48" "C158" 9.26678714211989
"275" "C48" "C78" 10.2919816337586
"276" "C48" "C217" 10.3321642321817
"277" "C49" "C75" 3.64790279213843
"278" "C49" "C122" 5.00744898396897
"279" "C49" "C146" 5.1113363811206
"280" "C49" "C166" 5.94948920176821
"281" "C49" "C88" 6.5227697371172
"282" "C49" "C169" 7.29954630978888
"283" "C49" "C58" 7.84419023288426
"284" "C49" "C144" 8.42989711144662
"285" "C49" "C123" 8.68242553721434
"286" "C50" "C202" 11.3600568142385
"287" "C50" "C161" 11.9421763440217
"288" "C50" "C201" 12.245256246097
"289" "C50" "C176" 12.4544547804675
"290" "C50" "C61" 16.2270669938683
"291" "C50" "C158" 16.8038312655296
"292" "C50" "C71" 17.2706172725537
"293" "C1" "C50" 17.4910166436104
"294" "C50" "C87" 17.90086908581
"295" "C53" "C67" 42.7835202119759
"296" "C28" "C53" 51.2249901658135
"297" "C53" "C127" 61.2793508375173
"298" "C53" "C102" 63.8096575059537
"299" "C53" "C108" 64.0472382372047
"300" "C53" "C118" 64.3222292288204
"301" "C53" "C150" 65.4751010134913
"302" "C53" "C60" 65.6798191219814
"303" "C53" "C82" 65.7259212331365
"304" "C37" "C53" 65.8438617338834
"305" "C54" "C221" 5.16161620492472
"306" "C54" "C191" 14.3393967392794
"307" "C54" "C198" 23.6563507549418
"308" "C54" "C182" 26.3636092475897
"309" "C54" "C152" 32.96928920906
"310" "C54" "C95" 35.411294169768
"311" "C29" "C54" 39.8600207383044
"312" "C54" "C64" 39.9158427628025
"313" "C55" "C215" 4.58783800592756
"314" "C55" "C65" 5.15258973723244
"315" "C55" "C162" 6.826880896014
"316" "C55" "C135" 7.03434584412389
"317" "C55" "C178" 9.35544212734943
"318" "C55" "C214" 9.69866607353552
"319" "C55" "C92" 9.77587335063838
"320" "C57" "C154" 3.98997387423111
"321" "C57" "C148" 4.7329568994466
"322" "C57" "C209" 9.69850474029629
"323" "C57" "C138" 13.8840496927776
"324" "C57" "C63" 24.9815439895966
"325" "C57" "C189" 32.3828252302414
"326" "C57" "C100" 32.541035902586
"327" "C57" "C59" 35.2109461511471
"328" "C57" "C199" 41.8425676549156
"329" "C58" "C88" 3.56093828217714
"330" "C58" "C107" 3.77295271321022
"331" "C58" "C146" 3.99121805608815
"332" "C58" "C166" 4.53634095716772
"333" "C58" "C123" 4.91977350412186
"334" "C58" "C122" 5.08511988523999
"335" "C58" "C68" 5.95437091703663
"336" "C58" "C90" 6.0946089052711
"337" "C58" "C169" 8.21671294533606
"338" "C59" "C63" 12.7010713268227
"339" "C59" "C69" 15.7266230703731
"340" "C59" "C138" 22.2633524269098
"341" "C59" "C156" 28.4621746341049
"342" "C59" "C115" 30.5299660462516
"343" "C59" "C154" 32.0476580063048
"344" "C59" "C148" 32.3498360965252
"345" "C59" "C209" 39.524194102372
"346" "C60" "C68" 8.20315339565435
"347" "C60" "C153" 8.56143821331993
"348" "C60" "C123" 10.9312200009206
"349" "C60" "C166" 10.9635200509346
"350" "C60" "C122" 12.0314320304254
"351" "C60" "C84" 12.1146409420099
"352" "C60" "C75" 12.1829896528936
"353" "C60" "C212" 12.3164736545906
"354" "C60" "C146" 12.7417411444695
"355" "C61" "C170" 3.82223140856378
"356" "C61" "C174" 5.35590708953065
"357" "C61" "C78" 6.41550675842561
"358" "C61" "C158" 6.77172369476428
"359" "C61" "C160" 8.14444023538545
"360" "C61" "C151" 8.48896633823585
"361" "C61" "C144" 10.1168009533116
"362" "C61" "C201" 10.7131558678139
"363" "C1" "C61" 10.9882782920412
"364" "C62" "C103" 2.11535366541689
"365" "C62" "C187" 4.61159223043709
"366" "C62" "C133" 6.88663107140074
"367" "C62" "C195" 6.97131041827604
"368" "C62" "C179" 7.67033133625409
"369" "C62" "C207" 8.30821254574287
"370" "C44" "C62" 9.24003243224456
"371" "C63" "C138" 11.4550394252604
"372" "C63" "C69" 18.1741545681921
"373" "C63" "C154" 21.8546810335488
"374" "C63" "C148" 22.700773134666
"375" "C63" "C209" 31.0928550603499
"376" "C63" "C156" 36.0972946790365
"377" "C63" "C115" 38.8622586863513
"378" "C64" "C95" 7.6444424354752
"379" "C64" "C76" 20.0579098702981
"380" "C64" "C182" 21.6001404976884
"381" "C64" "C141" 24.570203494552
"382" "C64" "C205" 27.9564234983103
"383" "C64" "C152" 30.410641870624
"384" "C64" "C150" 31.7481949436181
"385" "C65" "C135" 2.46092889584338
"386" "C65" "C162" 5.51024402154973
"387" "C65" "C215" 5.64833901969155
"388" "C65" "C214" 8.4667650476053
"389" "C65" "C178" 9.72261510257157
"390" "C65" "C70" 11.3367953698428
"391" "C67" "C150" 41.9636297238832
"392" "C67" "C127" 42.3735690744989
"393" "C67" "C108" 42.412100315702
"394" "C67" "C205" 46.8847301891716
"395" "C46" "C67" 47.544119077029
"396" "C67" "C141" 50.2346230117712
"397" "C67" "C188" 50.6336945419649
"398" "C68" "C123" 3.96902116386091
"399" "C68" "C166" 4.36371942795455
"400" "C68" "C122" 5.55671411877153
"401" "C68" "C146" 5.76911940138069
"402" "C68" "C212" 7.02672609961203
"403" "C68" "C75" 7.8993767380768
"404" "C68" "C107" 8.52104650162388
"405" "C68" "C88" 8.69982528729858
"406" "C69" "C156" 19.0701305944398
"407" "C69" "C115" 22.3905220149889
"408" "C24" "C69" 27.9959536417915
"409" "C69" "C138" 29.2439766480166
"410" "C47" "C69" 31.2024788826924
"411" "C21" "C69" 32.0775695944758
"412" "C15" "C69" 34.5264714895365
"413" "C69" "C196" 35.1247832149186
"414" "C70" "C178" 3.47377838917396
"415" "C70" "C207" 7.33533043048226
"416" "C10" "C70" 10.5464817549789
"417" "C62" "C70" 10.6982380311559
"418" "C70" "C103" 10.9631538911263
"419" "C55" "C70" 11.1484710872507
"420" "C71" "C176" 9.66484760495188
"421" "C71" "C202" 11.9620267221336
"422" "C71" "C124" 14.2079612044487
"423" "C71" "C183" 18.3778526244503
"424" "C71" "C201" 19.1419002741686
"425" "C71" "C161" 19.8990895617958
"426" "C71" "C97" 20.7829471118846
"427" "C71" "C87" 21.4720790867637
"428" "C73" "C117" 11.1141168582903
"429" "C73" "C212" 14.5791964029246
"430" "C73" "C84" 15.4266258861618
"431" "C73" "C107" 15.8660617874436
"432" "C73" "C213" 16.5841810248319
"433" "C73" "C153" 16.6399294040273
"434" "C73" "C123" 16.9218166853803
"435" "C73" "C177" 17.1942548804456
"436" "C58" "C73" 17.8477976792509
"437" "C73" "C143" 18.0534847032981
"438" "C74" "C199" 4.86906740633636
"439" "C74" "C189" 11.6425933166172
"440" "C74" "C100" 12.2688957287853
"441" "C74" "C109" 21.5921413571938
"442" "C74" "C209" 37.2856729240549
"443" "C57" "C74" 43.9815534395579
"444" "C74" "C148" 45.4834227509169
"445" "C74" "C154" 46.5770911558966
"446" "C22" "C74" 48.8309965290183
"447" "C75" "C146" 4.86783645683017
"448" "C75" "C122" 5.91827453159663
"449" "C75" "C169" 6.7648449695545
"450" "C75" "C166" 6.84048878416157
"451" "C75" "C121" 7.8092014288282
"452" "C75" "C144" 8.08729348136276
"453" "C75" "C88" 8.16504524787139
"454" "C58" "C75" 8.39502925719579
"455" "C76" "C141" 14.9013995934935
"456" "C76" "C150" 25.0844289115304
"457" "C76" "C95" 25.4729597212394
"458" "C76" "C108" 28.6204004838708
"459" "C76" "C127" 32.1227638111671
"460" "C8" "C76" 32.3034978527318
"461" "C76" "C182" 37.0179856622552
"462" "C77" "C175" 5.26659083741703
"463" "C77" "C214" 9.01718549133158
"464" "C77" "C83" 10.1804641059929
"465" "C77" "C110" 10.8610650911017
"466" "C77" "C162" 12.2726501319271
"467" "C77" "C215" 16.843091763895
"468" "C65" "C77" 17.1235325813584
"469" "C77" "C135" 17.7006398902323
"470" "C55" "C77" 18.3136060298724
"471" "C77" "C92" 19.1183888722304
"472" "C78" "C151" 3.53467065965195
"473" "C78" "C170" 4.29768390183264
"474" "C78" "C160" 4.66620743474051
"475" "C78" "C174" 5.07789429246104
"476" "C78" "C158" 6.29042952191181
"477" "C78" "C155" 6.90011378893192
"478" "C78" "C136" 6.90725720606173
"479" "C78" "C111" 8.67784768111965
"480" "C80" "C173" 29.4970639274239
"481" "C80" "C93" 53.3686378053722
"482" "C80" "C83" 86.392775705686
"483" "C80" "C175" 92.5565827315993
"484" "C77" "C80" 95.9614876755852
"485" "C80" "C110" 96.7504441019486
"486" "C80" "C214" 104.81226347961
"487" "C80" "C193" 106.804697298003
"488" "C80" "C94" 107.447103118594
"489" "C82" "C118" 9.91714544457175
"490" "C82" "C102" 12.8894782172544
"491" "C82" "C196" 15.3016581425947
"492" "C82" "C210" 16.5488136882584
"493" "C60" "C82" 16.7144720656365
"494" "C18" "C82" 18.245297717843
"495" "C82" "C153" 18.7371682601506
"496" "C82" "C177" 19.4126284050461
"497" "C83" "C175" 6.98175691393526
"498" "C83" "C110" 17.1848174176975
"499" "C83" "C214" 18.9409604467701
"500" "C83" "C162" 21.9620248066587
"501" "C65" "C83" 26.7084536142094
"502" "C83" "C215" 26.7698999001082
"503" "C83" "C135" 27.0590484413556
"504" "C55" "C83" 28.2790916474277
"505" "C83" "C92" 28.6108371712678
"506" "C84" "C177" 3.77239739440128
"507" "C84" "C153" 4.15026459658915
"508" "C84" "C143" 8.70485312473891
"509" "C84" "C212" 9.85732149804617
"510" "C84" "C210" 11.3382440274566
"511" "C68" "C84" 13.2025378574487
"512" "C84" "C118" 13.2259254865677
"513" "C85" "C205" 43.0551412851697
"514" "C85" "C188" 51.1339815074877
"515" "C77" "C85" 53.6348870650082
"516" "C85" "C110" 54.2049095964387
"517" "C83" "C85" 55.1840140478456
"518" "C85" "C214" 55.4192531658806
"519" "C85" "C92" 55.6732922032291
"520" "C85" "C162" 56.1077027371953
"521" "C65" "C85" 56.2377860738681
"522" "C87" "C201" 6.0767052238359
"523" "C87" "C217" 8.17288845355708
"524" "C87" "C158" 10.9622739230313
"525" "C87" "C160" 12.4686365541278
"526" "C87" "C170" 12.6275757218062
"527" "C87" "C161" 12.8235680282029
"528" "C61" "C87" 13.0960775264294
"529" "C78" "C87" 14.0246466590908
"530" "C87" "C202" 14.0850308863485
"531" "C88" "C146" 4.40294392430231
"532" "C88" "C90" 5.05016705042414
"533" "C88" "C107" 5.56106482084123
"534" "C88" "C122" 5.60620271312771
"535" "C88" "C166" 5.91557835167289
"536" "C88" "C169" 6.71989015852569
"537" "C88" "C123" 7.02079611118875
"538" "C90" "C206" 6.01892161927337
"539" "C90" "C104" 6.33293772543539
"540" "C90" "C194" 6.43209162500703
"541" "C90" "C107" 6.44528428216599
"542" "C90" "C169" 7.05526823756132
"543" "C90" "C146" 7.89247035683359
"544" "C90" "C122" 9.32436078030525
"545" "C91" "C167" 3.20973900610588
"546" "C91" "C155" 5.1276610996705
"547" "C91" "C194" 7.93138790123567
"548" "C78" "C91" 8.72298402605609
"549" "C91" "C104" 9.16017154554864
"550" "C91" "C218" 9.19077444765393
"551" "C91" "C151" 9.48125959705983
"552" "C91" "C174" 9.51756567245412
"553" "C91" "C206" 9.7359783221535
"554" "C92" "C204" 7.93602108764021
"555" "C92" "C215" 11.612448316715
"556" "C92" "C162" 12.5933647812654
"557" "C92" "C214" 13.4852352819646
"558" "C4" "C92" 14.004651296855
"559" "C65" "C92" 14.2253689140107
"560" "C35" "C92" 14.8717426036662
"561" "C92" "C110" 15.515006001731
"562" "C83" "C93" 33.7026317101956
"563" "C93" "C175" 40.1579226476955
"564" "C77" "C93" 43.0716522820101
"565" "C93" "C110" 44.3400184840387
"566" "C93" "C214" 51.9836161958179
"567" "C93" "C162" 55.1323230743673
"568" "C93" "C193" 57.6642488250662
"569" "C92" "C93" 58.7784756843326
"570" "C93" "C215" 59.6518720162864
"571" "C94" "C173" 78.2701561222731
"572" "C93" "C94" 160.061182166977
"573" "C83" "C94" 192.957970128159
"574" "C94" "C175" 199.300510505694
"575" "C77" "C94" 202.744935484262
"576" "C94" "C110" 203.890697676146
"577" "C94" "C129" 209.221575464544
"578" "C85" "C94" 211.114805195041
"579" "C95" "C182" 14.3753950293931
"580" "C95" "C205" 23.8809509905487
"581" "C95" "C152" 25.3667844590817
"582" "C95" "C191" 27.4350761398451
"583" "C95" "C221" 30.664975846548
"584" "C95" "C141" 31.7183255533405
"585" "C97" "C121" 7.76753790378815
"586" "C97" "C144" 8.7912034502871
"587" "C49" "C97" 11.2240637406528
"588" "C75" "C97" 11.7539499247384
"589" "C97" "C124" 13.8143835785398
"590" "C97" "C200" 14.1621192279869
"591" "C61" "C97" 14.4865289923131
"592" "C97" "C169" 14.7199951917511
"593" "C39" "C97" 15.2004483457582
"594" "C13" "C97" 15.2687475879949
"595" "C100" "C189" 3.33333054243201
"596" "C100" "C199" 9.41714165788945
"597" "C100" "C209" 25.3084717079876
"598" "C100" "C109" 33.1346853140467
"599" "C100" "C148" 33.7397690516474
"600" "C100" "C154" 34.9466651417379
"601" "C60" "C102" 13.2463175357184
"602" "C18" "C102" 16.8034113552508
"603" "C102" "C118" 17.1327355706565
"604" "C102" "C121" 17.5376000364683
"605" "C102" "C153" 18.2639191058882
"606" "C37" "C102" 19.4089105122676
"607" "C68" "C102" 19.8357148824496
"608" "C75" "C102" 20.0897122719837
"609" "C102" "C166" 20.6274054405557
"610" "C103" "C187" 4.31251842077097
"611" "C103" "C133" 6.10625343930359
"612" "C103" "C179" 6.69086926026457
"613" "C103" "C195" 6.7145474080976
"614" "C103" "C207" 8.12061208436529
"615" "C5" "C103" 10.3410196782712
"616" "C104" "C206" 1.78490692211036
"617" "C104" "C194" 2.97955009891858
"618" "C104" "C200" 5.47439658648648
"619" "C104" "C169" 5.57270773494084
"620" "C88" "C104" 7.86002996502382
"621" "C104" "C144" 8.9573224657906
"622" "C107" "C123" 6.70384511656683
"623" "C107" "C146" 7.46138459746006
"624" "C107" "C166" 7.57327882044966
"625" "C107" "C212" 7.66864395020378
"626" "C107" "C122" 8.31215676735818
"627" "C107" "C169" 10.7734756800761
"628" "C108" "C127" 4.27873980141835
"629" "C108" "C150" 6.6012372201272
"630" "C108" "C141" 14.4662617899698
"631" "C64" "C108" 34.5937511571824
"632" "C95" "C108" 41.7668745847421
"633" "C109" "C199" 23.9515140890953
"634" "C109" "C189" 33.0700443815878
"635" "C109" "C209" 58.4054462409269
"636" "C57" "C109" 65.4265151367433
"637" "C109" "C148" 66.8164114119715
"638" "C109" "C154" 67.9405113497704
"639" "C22" "C109" 69.8441075699748
"640" "C110" "C214" 13.6126037581405
"641" "C110" "C175" 14.2848291229243
"642" "C110" "C162" 16.3629242283998
"643" "C110" "C215" 18.9034472307549
"644" "C110" "C204" 19.5449862135153
"645" "C55" "C110" 19.8140191056115
"646" "C110" "C193" 20.0471226302527
"647" "C111" "C218" 4.1171728089409
"648" "C111" "C136" 4.43219713290538
"649" "C111" "C151" 6.26857842610257
"650" "C111" "C155" 6.37777682139378
"651" "C111" "C160" 7.6181418792876
"652" "C111" "C167" 10.0731595673356
"653" "C115" "C156" 6.059850872038
"654" "C115" "C213" 14.9424982571775
"655" "C15" "C115" 18.2059669844357
"656" "C115" "C117" 19.7289136759828
"657" "C115" "C143" 22.9118932773047
"658" "C115" "C210" 25.1529411122636
"659" "C115" "C196" 25.8335919048298
"660" "C21" "C115" 26.5701107928646
"661" "C117" "C213" 10.4430861758856
"662" "C117" "C143" 16.7931750001931
"663" "C117" "C177" 18.5460805737782
"664" "C84" "C117" 18.6405298502868
"665" "C15" "C117" 18.6843342156029
"666" "C117" "C153" 21.4260914102676
"667" "C117" "C212" 22.2982849510488
"668" "C47" "C117" 22.646277939202
"669" "C118" "C210" 9.42836607440944
"670" "C118" "C177" 11.5504290245105
"671" "C118" "C153" 12.2495856805975
"672" "C60" "C118" 13.1843228263619
"673" "C118" "C196" 14.9798416786438
"674" "C118" "C143" 15.5849926724168
"675" "C121" "C144" 9.15253005476468
"676" "C49" "C121" 9.35879092834647
"677" "C121" "C146" 12.4483826118008
"678" "C121" "C169" 12.4857172246022
"679" "C121" "C122" 12.6179976640227
"680" "C121" "C166" 13.3725446406443
"681" "C121" "C124" 13.9191821247534
"682" "C121" "C200" 14.0048466038921
"683" "C122" "C166" 2.73111790721324
"684" "C122" "C123" 4.45271523793292
"685" "C122" "C146" 4.4956637537691
"686" "C122" "C169" 8.94240157495964
"687" "C123" "C166" 3.42228337777058
"688" "C123" "C146" 5.99697986692404
"689" "C123" "C212" 6.40124166153019
"690" "C75" "C123" 9.11795381782744
"691" "C124" "C176" 17.9776605823233
"692" "C124" "C144" 18.3640993902245
"693" "C50" "C124" 19.2858611296481
"694" "C124" "C202" 19.5449693658314
"695" "C124" "C201" 20.549436518332
"696" "C75" "C124" 20.8855984254779
"697" "C124" "C181" 21.7739562892107
"698" "C127" "C150" 9.77111542415114
"699" "C127" "C141" 18.1178025024279
"700" "C29" "C127" 36.1451516659688
"701" "C64" "C127" 38.5878460419737
