"from" "to" "weight"
"4843" "Cell354" "Cell687" 0.00360626979669909
"4844" "Cell354" "Cell848" 0.00377198618954602
"4845" "Cell354" "Cell1328" 0.00404322656973263
"4846" "Cell14" "Cell354" 0.00427029672937467
"4847" "Cell354" "Cell513" 0.00452975843697557
"4848" "Cell354" "Cell2008" 0.00465741211627404
"4849" "Cell354" "Cell1276" 0.00477656701710246
"4850" "Cell354" "Cell1236" 0.00496059141645693
"4851" "Cell354" "Cell813" 0.00523812560256809
"4852" "Cell354" "Cell1100" 0.0052932819750779
"4853" "Cell355" "Cell2039" 0.000232027354652701
"4854" "Cell355" "Cell1803" 0.00052522809215147
"4855" "Cell355" "Cell1578" 0.000610305713864809
"4856" "Cell355" "Cell1659" 0.000621342861959425
"4857" "Cell355" "Cell964" 0.000638067846675282
"4858" "Cell355" "Cell1068" 0.000699288827275492
"4859" "Cell355" "Cell1699" 0.000717374060014632
"4860" "Cell355" "Cell1442" 0.000733621205450464
"4861" "Cell355" "Cell2085" 0.000735696116402042
"4862" "Cell355" "Cell588" 0.000752820639414135
"4863" "Cell355" "Cell784" 0.000779330969113242
"4864" "Cell355" "Cell1307" 0.000786147799129664
"4865" "Cell355" "Cell1017" 0.000808956029343544
"4866" "Cell356" "Cell1767" 0.000165127940384785
"4867" "Cell356" "Cell1708" 0.000176489770113837
"4868" "Cell356" "Cell1905" 0.000213501603670131
"4869" "Cell356" "Cell708" 0.000351788313623635
"4870" "Cell356" "Cell1180" 0.000393753375852679
"4871" "Cell356" "Cell1625" 0.000538648388773196
"4872" "Cell356" "Cell921" 0.000554556995012516
"4873" "Cell356" "Cell1235" 0.000728243518203254
"4874" "Cell356" "Cell1680" 0.000788793560992558
"4875" "Cell356" "Cell1765" 0.000855703569931359
"4876" "Cell356" "Cell1620" 0.00085624195189759
"4877" "Cell356" "Cell459" 0.000865242266938983
"4878" "Cell357" "Cell358" 0.000485321655145366
"4879" "Cell357" "Cell1504" 0.000791639546689366
"4880" "Cell357" "Cell364" 0.000819320584482243
"4881" "Cell357" "Cell752" 0.00092030095576172
"4882" "Cell357" "Cell536" 0.00103277622157857
"4883" "Cell357" "Cell1979" 0.00103527507104569
"4884" "Cell238" "Cell357" 0.00112607910558527
"4885" "Cell357" "Cell545" 0.00116228487619551
"4886" "Cell357" "Cell1720" 0.00118894167039155
"4887" "Cell357" "Cell1268" 0.00120436567959633
"4888" "Cell338" "Cell357" 0.00123986201845183
"4889" "Cell357" "Cell2007" 0.00129497819464496
"4890" "Cell81" "Cell357" 0.00131548259066444
"4891" "Cell358" "Cell364" 0.000776327177428325
"4892" "Cell358" "Cell1979" 0.00105332214974234
"4893" "Cell345" "Cell358" 0.00106265322739078
"4894" "Cell358" "Cell959" 0.00109358792756131
"4895" "Cell358" "Cell1986" 0.00109693707706805
"4896" "Cell358" "Cell536" 0.00112192437142979
"4897" "Cell358" "Cell545" 0.00115438156889746
"4898" "Cell358" "Cell1268" 0.0011815186566797
"4899" "Cell358" "Cell1814" 0.00123507532555182
"4900" "Cell358" "Cell775" 0.00126589958651086
"4901" "Cell358" "Cell1504" 0.00127629948863739
"4902" "Cell359" "Cell1647" 0.000263723055213464
"4903" "Cell359" "Cell1464" 0.000334338213907045
"4904" "Cell359" "Cell1627" 0.000396546165048991
"4905" "Cell359" "Cell477" 0.000474801512502661
"4906" "Cell359" "Cell1486" 0.00054626063533299
"4907" "Cell359" "Cell1400" 0.000594149524403205
"4908" "Cell359" "Cell1717" 0.000607948485143064
"4909" "Cell359" "Cell1994" 0.000652171069435176
"4910" "Cell359" "Cell932" 0.000730703648180114
"4911" "Cell359" "Cell788" 0.000743335460931784
"4912" "Cell359" "Cell1186" 0.000837348690156482
"4913" "Cell359" "Cell1006" 0.000864172235643843
"4914" "Cell291" "Cell359" 0.000941007663136368
"4915" "Cell359" "Cell711" 0.000946886730487749
"4916" "Cell359" "Cell1417" 0.00095810612628053
"4917" "Cell360" "Cell452" 0.00042975703450344
"4918" "Cell360" "Cell1679" 0.000514857447336679
"4919" "Cell360" "Cell646" 0.000808063438426955
"4920" "Cell360" "Cell722" 0.000836810786934487
"4921" "Cell360" "Cell2050" 0.000997609949074589
"4922" "Cell360" "Cell625" 0.00112603706092116
"4923" "Cell360" "Cell460" 0.00125811064009664
"4924" "Cell360" "Cell2012" 0.00126876405925626
"4925" "Cell360" "Cell1730" 0.00129546261113011
"4926" "Cell360" "Cell864" 0.00129702714521906
"4927" "Cell360" "Cell1000" 0.00140176024736604
"4928" "Cell360" "Cell400" 0.00144064856445736
"4929" "Cell360" "Cell1698" 0.00151780120381496
"4930" "Cell361" "Cell1037" 0.000706505804912655
"4931" "Cell361" "Cell1358" 0.000912056158653982
"4932" "Cell361" "Cell430" 0.00116945671661366
"4933" "Cell361" "Cell1607" 0.00118654979567066
"4934" "Cell361" "Cell2059" 0.0012235126558094
"4935" "Cell361" "Cell1532" 0.00126882856051619
"4936" "Cell361" "Cell1496" 0.00129430581866805
"4937" "Cell361" "Cell1391" 0.00138547673937093
"4938" "Cell361" "Cell749" 0.00139318749719859
"4939" "Cell361" "Cell1628" 0.00143265442840528
"4940" "Cell361" "Cell1430" 0.00151222413213635
"4941" "Cell361" "Cell1562" 0.00154655104648037
"4942" "Cell361" "Cell1837" 0.00160693280849949
"4943" "Cell362" "Cell471" 0.000472903194345236
"4944" "Cell362" "Cell1312" 0.000977371608390717
"4945" "Cell362" "Cell1099" 0.00106992799296881
"4946" "Cell362" "Cell1216" 0.00115474445562719
"4947" "Cell362" "Cell807" 0.00119199197252891
"4948" "Cell362" "Cell1196" 0.00123777171240791
"4949" "Cell362" "Cell1869" 0.00124523578617463
"4950" "Cell362" "Cell1593" 0.00139653227523627
"4951" "Cell85" "Cell362" 0.00165195802429723
"4952" "Cell362" "Cell1695" 0.00174189276033345
"4953" "Cell362" "Cell1274" 0.00178149171020821
"4954" "Cell362" "Cell809" 0.00187887734007776
"4955" "Cell362" "Cell1623" 0.00203779555226547
"4956" "Cell363" "Cell1718" 0.000345127002606607
"4957" "Cell363" "Cell598" 0.000447049771096661
"4958" "Cell363" "Cell616" 0.000474051328563107
"4959" "Cell363" "Cell1205" 0.000519856917240547
"4960" "Cell363" "Cell1484" 0.000526998949237021
"4961" "Cell363" "Cell1308" 0.000530969948201362
"4962" "Cell363" "Cell1945" 0.000608684173774665
"4963" "Cell363" "Cell1138" 0.000632708788459758
"4964" "Cell363" "Cell1348" 0.000725472474771992
"4965" "Cell363" "Cell1380" 0.000876303107336483
"4966" "Cell363" "Cell1442" 0.00091027252612046
"4967" "Cell363" "Cell1733" 0.00103013581726738
"4968" "Cell363" "Cell2068" 0.001058324072445
"4969" "Cell363" "Cell1211" 0.00109436893818755
"4970" "Cell364" "Cell1979" 0.000280255724362861
"4971" "Cell364" "Cell536" 0.000384226273603385
"4972" "Cell364" "Cell1268" 0.000409926067316343
"4973" "Cell364" "Cell775" 0.000552039329500397
"4974" "Cell364" "Cell1757" 0.000990688304016624
"4975" "Cell338" "Cell364" 0.00105824460972174
"4976" "Cell364" "Cell1005" 0.00106517956304078
"4977" "Cell364" "Cell752" 0.00110194314339086
"4978" "Cell364" "Cell1142" 0.00116778568729622
"4979" "Cell364" "Cell997" 0.00122774237795114
"4980" "Cell364" "Cell1193" 0.00123430339594956
"4981" "Cell365" "Cell839" 0.000288213548770058
"4982" "Cell365" "Cell1148" 0.000510636688689314
"4983" "Cell365" "Cell415" 0.000574479822276852
"4984" "Cell365" "Cell941" 0.000893315456110045
"4985" "Cell365" "Cell602" 0.000971033108637886
"4986" "Cell365" "Cell985" 0.000975075502022915
"4987" "Cell365" "Cell987" 0.000975316230608668
"4988" "Cell365" "Cell706" 0.00106047025298767
"4989" "Cell365" "Cell1833" 0.0011084027257006
"4990" "Cell365" "Cell1174" 0.00115664052564198
"4991" "Cell365" "Cell1453" 0.00123746775841802
"4992" "Cell365" "Cell1605" 0.00124917720809295
"4993" "Cell365" "Cell911" 0.00131314372977206
"4994" "Cell366" "Cell810" 0.000243744601880485
"4995" "Cell366" "Cell1467" 0.000428246210566781
"4996" "Cell366" "Cell518" 0.000539021934607499
"4997" "Cell366" "Cell1139" 0.000572168272738937
"4998" "Cell366" "Cell1315" 0.000582453410375345
"4999" "Cell366" "Cell1861" 0.000629044041642994
"5000" "Cell366" "Cell1879" 0.000693226362750306
"5001" "Cell366" "Cell2066" 0.000709779191787089
"5002" "Cell366" "Cell922" 0.000757173403975353
"5003" "Cell366" "Cell1361" 0.000758842963420077
"5004" "Cell366" "Cell1038" 0.000809870661803886
"5005" "Cell366" "Cell1450" 0.000838211027191159
"5006" "Cell366" "Cell1431" 0.000839861045179179
"5007" "Cell367" "Cell470" 0.000402639975110266
"5008" "Cell367" "Cell497" 0.000427665326979959
"5009" "Cell367" "Cell1309" 0.000499409877105077
"5010" "Cell367" "Cell572" 0.000520349709301547
"5011" "Cell367" "Cell1707" 0.00064598442669979
"5012" "Cell367" "Cell1709" 0.000695746649323213
"5013" "Cell367" "Cell1731" 0.000714656901624779
"5014" "Cell367" "Cell1441" 0.000922180536534355
"5015" "Cell367" "Cell586" 0.000944563235827632
"5016" "Cell368" "Cell1601" 0.000249337731658
"5017" "Cell368" "Cell1784" 0.000307826869592217
"5018" "Cell368" "Cell1040" 0.000463275309784672
"5019" "Cell368" "Cell586" 0.000620491158784289
"5020" "Cell368" "Cell1529" 0.000622169160266335
"5021" "Cell368" "Cell1754" 0.000639556919146253
"5022" "Cell368" "Cell954" 0.000727103271720585
"5023" "Cell368" "Cell1731" 0.00075897905854409
"5024" "Cell368" "Cell641" 0.000827479948285659
"5025" "Cell368" "Cell551" 0.000860151729856864
"5026" "Cell368" "Cell729" 0.000908253826553147
"5027" "Cell368" "Cell1279" 0.000931121050564452
"5028" "Cell108" "Cell368" 0.000936712691580149
"5029" "Cell369" "Cell446" 0.000144547261384017
"5030" "Cell369" "Cell699" 0.000324193086189842
"5031" "Cell369" "Cell1669" 0.000584063436428316
"5032" "Cell369" "Cell1181" 0.000654620710754822
"5033" "Cell369" "Cell435" 0.000658667958488529
"5034" "Cell369" "Cell2079" 0.000749753814463646
"5035" "Cell369" "Cell2048" 0.00076045341129901
"5036" "Cell369" "Cell1526" 0.000793629434189982
"5037" "Cell369" "Cell1673" 0.000817135180638917
"5038" "Cell369" "Cell704" 0.000855335170071982
"5039" "Cell369" "Cell1507" 0.000913534535756474
"5040" "Cell369" "Cell1501" 0.000929506834699478
"5041" "Cell369" "Cell1587" 0.000997834832518443
"5042" "Cell369" "Cell428" 0.00103807698334
"5043" "Cell370" "Cell1565" 0.000969939952894831
"5044" "Cell370" "Cell513" 0.00114774588325032
"5045" "Cell370" "Cell2062" 0.00136743937766596
"5046" "Cell370" "Cell853" 0.00140952936972459
"5047" "Cell370" "Cell1236" 0.00161992462008575
"5048" "Cell370" "Cell1069" 0.00166372879632484
"5049" "Cell370" "Cell848" 0.002034392591326
"5050" "Cell370" "Cell881" 0.0020871967678919
"5051" "Cell370" "Cell856" 0.00210508550480569
"5052" "Cell370" "Cell1289" 0.00227601858640743
"5053" "Cell370" "Cell1276" 0.00235670254174845
"5054" "Cell370" "Cell770" 0.00273824743202504
"5055" "Cell370" "Cell1702" 0.00287208900076064
"5056" "Cell162" "Cell370" 0.00319614157928976
"5057" "Cell371" "Cell1213" 0.000401764047404078
"5058" "Cell371" "Cell1735" 0.000657518178241706
"5059" "Cell371" "Cell816" 0.000690242192124885
"5060" "Cell371" "Cell1013" 0.000700918995147244
"5061" "Cell371" "Cell1756" 0.000723431245804926
"5062" "Cell371" "Cell731" 0.000746729560378765
"5063" "Cell371" "Cell450" 0.0007876752762146
"5064" "Cell116" "Cell371" 0.000834561172958515
"5065" "Cell371" "Cell2054" 0.000862485006124942
"5066" "Cell206" "Cell371" 0.000914288718883511
"5067" "Cell371" "Cell1944" 0.000947658214122727
"5068" "Cell294" "Cell371" 0.000949602952586029
"5069" "Cell372" "Cell1895" 0.000419491957547188
"5070" "Cell372" "Cell1097" 0.000504430088739768
"5071" "Cell372" "Cell1320" 0.000539022398495278
"5072" "Cell372" "Cell612" 0.000561259570440571
"5073" "Cell372" "Cell1482" 0.00062048417021374
"5074" "Cell372" "Cell1813" 0.000848603609234002
"5075" "Cell372" "Cell1949" 0.000954702541708826
"5076" "Cell372" "Cell2078" 0.000992503617963865
"5077" "Cell372" "Cell1333" 0.00103053145512201
"5078" "Cell372" "Cell1577" 0.00105495364822439
"5079" "Cell372" "Cell1014" 0.00113765441760354
"5080" "Cell372" "Cell951" 0.00116886821823996
"5081" "Cell373" "Cell624" 0.000341488479794918
"5082" "Cell373" "Cell737" 0.000343327971602478
"5083" "Cell373" "Cell981" 0.000436216068602645
"5084" "Cell373" "Cell1580" 0.000559381823071144
"5085" "Cell373" "Cell1257" 0.000648171103794855
"5086" "Cell373" "Cell1302" 0.000704980435722978
"5087" "Cell373" "Cell1401" 0.000705248735977934
"5088" "Cell373" "Cell1653" 0.000713079751538357
"5089" "Cell373" "Cell693" 0.000739157845202707
"5090" "Cell373" "Cell1378" 0.00077945802695224
"5091" "Cell373" "Cell700" 0.000804617216587936
"5092" "Cell373" "Cell1254" 0.0008318580858742
"5093" "Cell373" "Cell1226" 0.000849387737526686
"5094" "Cell374" "Cell1835" 8.7780033365558e-05
"5095" "Cell374" "Cell1369" 0.000291744839306211
"5096" "Cell374" "Cell647" 0.000604040724908686
"5097" "Cell374" "Cell808" 0.00060442521829792
"5098" "Cell374" "Cell1295" 0.000670250987360535
"5099" "Cell374" "Cell1814" 0.000671760878276916
"5100" "Cell374" "Cell885" 0.000728876568349431
"5101" "Cell374" "Cell1999" 0.000869173379057109
"5102" "Cell374" "Cell1197" 0.00088288709535305
"5103" "Cell374" "Cell1636" 0.000899010520519523
"5104" "Cell32" "Cell374" 0.000924853689792366
"5105" "Cell374" "Cell1186" 0.000937937823060841
"5106" "Cell188" "Cell374" 0.000972533195874622
"5107" "Cell375" "Cell1762" 0.000297308721680121
"5108" "Cell375" "Cell890" 0.00051034839615377
"5109" "Cell375" "Cell733" 0.000559783868645397
"5110" "Cell375" "Cell820" 0.000567540202023251
"5111" "Cell375" "Cell1141" 0.0006052486544229
"5112" "Cell375" "Cell851" 0.000722384853608691
"5113" "Cell375" "Cell1229" 0.000834515078605858
"5114" "Cell375" "Cell1152" 0.000957846831064591
"5115" "Cell375" "Cell1525" 0.00124227584629016
"5116" "Cell375" "Cell651" 0.00138845930133602
"5117" "Cell375" "Cell757" 0.00138945303361434
"5118" "Cell375" "Cell638" 0.00139486432488254
"5119" "Cell375" "Cell2053" 0.00139594165042428
"5120" "Cell376" "Cell1940" 0.000213868025421942
"5121" "Cell376" "Cell1187" 0.000602905036848406
"5122" "Cell376" "Cell493" 0.000704020571872286
"5123" "Cell376" "Cell1460" 0.000798188409938396
"5124" "Cell376" "Cell996" 0.000909592587538877
"5125" "Cell376" "Cell1966" 0.000917060494342346
"5126" "Cell376" "Cell1744" 0.00131594118112963
"5127" "Cell376" "Cell605" 0.00145269881364165
"5128" "Cell376" "Cell1498" 0.00148531014127631
"5129" "Cell376" "Cell1135" 0.00161919319922508
"5130" "Cell376" "Cell1365" 0.00164710374886312
"5131" "Cell376" "Cell1915" 0.00167870195158015
"5132" "Cell376" "Cell1011" 0.00170462986221049
"5133" "Cell377" "Cell468" 0.000446565459796451
"5134" "Cell377" "Cell1389" 0.000737332639980401
"5135" "Cell377" "Cell1329" 0.00081300706877386
"5136" "Cell377" "Cell539" 0.00084854294231136
"5137" "Cell377" "Cell426" 0.00133851344643009
"5138" "Cell377" "Cell1920" 0.00150713181430068
"5139" "Cell377" "Cell1662" 0.00157074661136368
"5140" "Cell377" "Cell671" 0.00157084130789086
"5141" "Cell377" "Cell1962" 0.0016002838220541
"5142" "Cell377" "Cell1156" 0.00161046651303632
"5143" "Cell377" "Cell1686" 0.00164975003356143
"5144" "Cell377" "Cell1812" 0.00166090637557549
"5145" "Cell378" "Cell658" 0.000330040117435919
"5146" "Cell378" "Cell2053" 0.000429021412921934
"5147" "Cell378" "Cell1250" 0.00050731198879713
"5148" "Cell378" "Cell689" 0.000631959838181484
"5149" "Cell378" "Cell648" 0.000945189422972018
"5150" "Cell378" "Cell638" 0.00155473920984479
"5151" "Cell378" "Cell1937" 0.00167411074284536
"5152" "Cell378" "Cell637" 0.00167613812799132
"5153" "Cell378" "Cell1626" 0.00168868982788014
"5154" "Cell284" "Cell378" 0.00179861886038375
"5155" "Cell378" "Cell1141" 0.00180742082540595
"5156" "Cell375" "Cell378" 0.00181377143200115
"5157" "Cell378" "Cell820" 0.00195271137372398
"5158" "Cell379" "Cell1622" 0.00116232985650608
"5159" "Cell379" "Cell1806" 0.00133479133599007
"5160" "Cell379" "Cell632" 0.001593150877591
"5161" "Cell379" "Cell543" 0.00183495542683523
"5162" "Cell379" "Cell2081" 0.00185023161687351
"5163" "Cell379" "Cell437" 0.0018706202639952
"5164" "Cell379" "Cell723" 0.00195362733719878
"5165" "Cell379" "Cell1546" 0.00198410654432806
"5166" "Cell379" "Cell455" 0.00208225280825691
"5167" "Cell379" "Cell2047" 0.00241145098253077
"5168" "Cell379" "Cell1083" 0.00245402937011118
"5169" "Cell379" "Cell1027" 0.00246280049426731
"5170" "Cell380" "Cell1162" 0.000269305647576589
"5171" "Cell380" "Cell1395" 0.000424219382823306
"5172" "Cell380" "Cell702" 0.000630862694323033
"5173" "Cell380" "Cell1696" 0.000767399205300323
"5174" "Cell380" "Cell1208" 0.000808962643788855
"5175" "Cell380" "Cell1463" 0.000905224337751889
"5176" "Cell380" "Cell1499" 0.000950000476335055
"5177" "Cell380" "Cell1724" 0.000961192272085846
"5178" "Cell380" "Cell1215" 0.000969982835559322
"5179" "Cell380" "Cell383" 0.00109496463572233
"5180" "Cell380" "Cell677" 0.00115724549374333
"5181" "Cell380" "Cell1331" 0.00123679759007462
"5182" "Cell380" "Cell1220" 0.00125471729987993
"5183" "Cell380" "Cell1760" 0.00132492720434736
"5184" "Cell381" "Cell1933" 0.000305904838014995
"5185" "Cell381" "Cell1111" 0.000688340439874265
"5186" "Cell381" "Cell550" 0.000710911242787684
"5187" "Cell381" "Cell895" 0.000800202432954642
"5188" "Cell381" "Cell1105" 0.000815492919490986
"5189" "Cell381" "Cell1941" 0.000830345077344625
"5190" "Cell381" "Cell1576" 0.000945256758742765
"5191" "Cell155" "Cell381" 0.000989131688876403
"5192" "Cell381" "Cell1101" 0.00108410383853211
"5193" "Cell382" "Cell1825" 0.000301305651472835
"5194" "Cell382" "Cell653" 0.000522721055078686
"5195" "Cell382" "Cell1748" 0.000532847125161746
"5196" "Cell382" "Cell1102" 0.000663711305406708
"5197" "Cell382" "Cell781" 0.000869273605975057
"5198" "Cell382" "Cell939" 0.000936891721090643
"5199" "Cell382" "Cell681" 0.00123033585783174
"5200" "Cell382" "Cell1870" 0.00124442666404671
"5201" "Cell382" "Cell2005" 0.00127149861654857
"5202" "Cell382" "Cell1411" 0.00128092736621098
"5203" "Cell382" "Cell1140" 0.00131745199787322
"5204" "Cell382" "Cell417" 0.00135422202035506
"5205" "Cell383" "Cell677" 0.000193688950834946
"5206" "Cell383" "Cell1696" 0.00041496411502792
"5207" "Cell383" "Cell702" 0.000469138957427504
"5208" "Cell383" "Cell570" 0.000504961159498971
"5209" "Cell383" "Cell1096" 0.000591512927947068
"5210" "Cell383" "Cell1331" 0.000599281458672741
"5211" "Cell383" "Cell1262" 0.000845413141518155
"5212" "Cell383" "Cell1760" 0.000902521293246791
"5213" "Cell383" "Cell1395" 0.000965072461010763
"5214" "Cell383" "Cell1463" 0.00103115968946478
"5215" "Cell383" "Cell2069" 0.00104633388090459
"5216" "Cell383" "Cell1802" 0.00106148763839126
"5217" "Cell384" "Cell604" 0.000212541587444655
"5218" "Cell384" "Cell1616" 0.000245643600835575
"5219" "Cell384" "Cell1178" 0.000295606014066167
"5220" "Cell384" "Cell1575" 0.000309057690213635
"5221" "Cell384" "Cell613" 0.000531258651077285
"5222" "Cell384" "Cell758" 0.00055117174380999
"5223" "Cell384" "Cell1558" 0.000570958815337631
"5224" "Cell384" "Cell488" 0.000631410236277919
"5225" "Cell384" "Cell923" 0.000693725780890289
"5226" "Cell384" "Cell423" 0.000732132010104764
"5227" "Cell384" "Cell1597" 0.000733926200631905
"5228" "Cell384" "Cell1362" 0.000819298564764414
"5229" "Cell384" "Cell1651" 0.000830938931539148
"5230" "Cell384" "Cell2084" 0.00084989700149094
"5231" "Cell385" "Cell995" 0.000221032986279264
"5232" "Cell385" "Cell1550" 0.000348486006626094
"5233" "Cell385" "Cell1354" 0.000682973072668157
"5234" "Cell385" "Cell457" 0.000933931457485481
"5235" "Cell385" "Cell946" 0.00101808318262351
"5236" "Cell385" "Cell560" 0.00112525775294666
"5237" "Cell385" "Cell856" 0.00167311042861911
"5238" "Cell385" "Cell1634" 0.00167481626511441
"5239" "Cell385" "Cell1392" 0.00169732978652142
"5240" "Cell385" "Cell1398" 0.00190539969236188
"5241" "Cell385" "Cell1743" 0.00192956946086471
"5242" "Cell385" "Cell1599" 0.00199038829144234
"5243" "Cell385" "Cell1069" 0.00209138719639729
"5244" "Cell386" "Cell1552" 0.000348089876322328
"5245" "Cell386" "Cell1115" 0.000699064345827062
"5246" "Cell386" "Cell538" 0.000884664052534692
"5247" "Cell386" "Cell1233" 0.000889465757536309
"5248" "Cell386" "Cell818" 0.000966638665855509
"5249" "Cell386" "Cell1127" 0.00096915102003196
"5250" "Cell386" "Cell1161" 0.00103715161140457
"5251" "Cell386" "Cell814" 0.00111950089899054
"5252" "Cell386" "Cell1823" 0.00116332834135317
"5253" "Cell386" "Cell1185" 0.00121253128597655
"5254" "Cell386" "Cell2005" 0.00125698242569639
"5255" "Cell386" "Cell824" 0.00127207012026075
"5256" "Cell387" "Cell1470" 0.000318029488576501
"5257" "Cell387" "Cell1488" 0.000605703944648291
"5258" "Cell387" "Cell857" 0.000645886565418143
"5259" "Cell387" "Cell447" 0.000759034855841338
"5260" "Cell387" "Cell580" 0.000767500843169625
"5261" "Cell387" "Cell1103" 0.000933146277062991
"5262" "Cell387" "Cell1692" 0.000936780205971369
"5263" "Cell387" "Cell433" 0.000982107416134762
"5264" "Cell387" "Cell783" 0.00117892893803195
"5265" "Cell387" "Cell1649" 0.00125630388851278
"5266" "Cell387" "Cell1251" 0.00132630471722415
"5267" "Cell387" "Cell1635" 0.00133760498148098
"5268" "Cell387" "Cell1611" 0.00137101699000357
"5269" "Cell388" "Cell1963" 0.000499828503636926
"5270" "Cell388" "Cell1346" 0.00124833285422907
"5271" "Cell388" "Cell1259" 0.0017441602928039
"5272" "Cell388" "Cell732" 0.00175242211710555
"5273" "Cell388" "Cell1900" 0.00192811942364744
"5274" "Cell388" "Cell492" 0.00193592197413993
"5275" "Cell388" "Cell1958" 0.00195437352345338
"5276" "Cell388" "Cell465" 0.00210650946937938
"5277" "Cell388" "Cell1278" 0.00216431539993915
"5278" "Cell388" "Cell1122" 0.00231657706221036
"5279" "Cell388" "Cell1801" 0.00241176768067888
"5280" "Cell388" "Cell869" 0.00248894789216235
"5281" "Cell389" "Cell1610" 0.000640444128470035
"5282" "Cell389" "Cell1033" 0.00118830008046465
"5283" "Cell389" "Cell776" 0.00134434026783222
"5284" "Cell389" "Cell1714" 0.00134809088441813
"5285" "Cell389" "Cell822" 0.00137171853530824
"5286" "Cell389" "Cell2034" 0.00143547666096622
"5287" "Cell389" "Cell664" 0.00143799440161057
"5288" "Cell389" "Cell517" 0.0015217507720398
"5289" "Cell389" "Cell765" 0.00168509534685262
"5290" "Cell335" "Cell389" 0.00173346297666545
"5291" "Cell24" "Cell389" 0.00180615547556878
"5292" "Cell390" "Cell537" 0.000484192628931828
"5293" "Cell390" "Cell1508" 0.000558211766994522
"5294" "Cell390" "Cell1242" 0.00058076601634081
"5295" "Cell390" "Cell1002" 0.000615509865726876
"5296" "Cell390" "Cell420" 0.000757729643490655
"5297" "Cell390" "Cell1664" 0.00077098639098354
"5298" "Cell390" "Cell2020" 0.000835076089266902
"5299" "Cell390" "Cell1694" 0.000901196514838717
"5300" "Cell390" "Cell934" 0.000907104116721897
"5301" "Cell390" "Cell1776" 0.000992315221504471
"5302" "Cell390" "Cell1752" 0.00099850963597077
"5303" "Cell390" "Cell603" 0.00103033609279287
"5304" "Cell390" "Cell496" 0.00108095984483639
"5305" "Cell390" "Cell969" 0.00108208309137332
"5306" "Cell391" "Cell445" 0.000482254907638014
"5307" "Cell391" "Cell1062" 0.000539639197180365
"5308" "Cell391" "Cell635" 0.000646865307114077
"5309" "Cell391" "Cell1893" 0.00068916312390995
"5310" "Cell391" "Cell825" 0.000743950817913644
"5311" "Cell391" "Cell1487" 0.000776897371143348
"5312" "Cell391" "Cell2022" 0.000795938783720864
"5313" "Cell391" "Cell1363" 0.000970820642276381
"5314" "Cell391" "Cell1172" 0.00100628935428775
"5315" "Cell13" "Cell391" 0.00105495893302546
"5316" "Cell288" "Cell391" 0.00112035357873929
"5317" "Cell391" "Cell1378" 0.00112371581846931
"5318" "Cell391" "Cell1302" 0.00114085498117379
"5319" "Cell392" "Cell422" 4.63657712507076e-05
"5320" "Cell392" "Cell504" 0.000200607216154634
"5321" "Cell392" "Cell1497" 0.000370223651486248
"5322" "Cell392" "Cell1231" 0.000395083267647293
"5323" "Cell392" "Cell1805" 0.000546466042168073
"5324" "Cell392" "Cell759" 0.000603316509334387
"5325" "Cell392" "Cell1054" 0.00062624695670869
"5326" "Cell392" "Cell423" 0.00063399136332242
"5327" "Cell392" "Cell701" 0.000728112356791899
"5328" "Cell392" "Cell794" 0.000760415057746269
"5329" "Cell392" "Cell758" 0.000807300856457486
"5330" "Cell393" "Cell1866" 0.00022126709258827
"5331" "Cell393" "Cell1077" 0.000292499579388887
"5332" "Cell393" "Cell1834" 0.00037394336719832
"5333" "Cell393" "Cell679" 0.000395453420623831
"5334" "Cell393" "Cell835" 0.000454229782119545
"5335" "Cell393" "Cell1592" 0.000478974601316592
"5336" "Cell393" "Cell811" 0.00053231752093029
"5337" "Cell393" "Cell476" 0.000573049445550693
"5338" "Cell393" "Cell837" 0.000596910881547862
"5339" "Cell393" "Cell1362" 0.000614710433446978
"5340" "Cell393" "Cell2084" 0.000647392449389607
"5341" "Cell393" "Cell923" 0.000727967492450135
"5342" "Cell83" "Cell393" 0.00073790388940553
"5343" "Cell393" "Cell473" 0.000783530728313196
"5344" "Cell394" "Cell1760" 0.000653037274235529
"5345" "Cell394" "Cell1998" 0.000725479792892085
"5346" "Cell394" "Cell1048" 0.000908989785422763
"5347" "Cell394" "Cell934" 0.000920759693462831
"5348" "Cell394" "Cell1331" 0.000964261547994895
"5349" "Cell394" "Cell1518" 0.00104720337009236
"5350" "Cell394" "Cell1499" 0.00105749680092511
"5351" "Cell394" "Cell526" 0.00114550199005627
"5352" "Cell394" "Cell1242" 0.0012337257187744
"5353" "Cell394" "Cell439" 0.00125743880680433
"5354" "Cell394" "Cell1696" 0.001260590752271
"5355" "Cell394" "Cell570" 0.0013162290131825
"5356" "Cell394" "Cell1793" 0.00132263664247523
"5357" "Cell394" "Cell1752" 0.00134372658215823
"5358" "Cell395" "Cell1766" 0.000154911978440911
"5359" "Cell395" "Cell1988" 0.000464674540786591
"5360" "Cell395" "Cell1889" 0.000470173781553484
"5361" "Cell395" "Cell708" 0.000625648596210547
"5362" "Cell395" "Cell1917" 0.000661905632314421
"5363" "Cell395" "Cell685" 0.000732091833981387
"5364" "Cell395" "Cell527" 0.000772556862290199
"5365" "Cell395" "Cell1568" 0.000794430345189509
"5366" "Cell395" "Cell1905" 0.000796228435628596
"5367" "Cell395" "Cell1625" 0.00079882942955939
