"from" "to" "weight"
"195" "C13" "C2407" 0.00689491636472721
"196" "C14" "C1652" 0.000115035984598127
"197" "C14" "C1694" 0.000653484649706078
"198" "C14" "C693" 0.0020781988935486
"199" "C14" "C311" 0.00242768664903983
"200" "C14" "C896" 0.00262568020182952
"201" "C14" "C208" 0.00263649672393806
"202" "C14" "C1746" 0.0028588629443254
"203" "C14" "C379" 0.00301225893082904
"204" "C14" "C465" 0.00302983075026399
"205" "C14" "C717" 0.00341333359164755
"206" "C14" "C349" 0.003530124733029
"207" "C14" "C155" 0.00359324189995422
"208" "C14" "C1698" 0.00388076474833961
"209" "C14" "C2136" 0.00400841539723238
"210" "C14" "C1755" 0.00401231826402889
"211" "C15" "C1600" 0.00104807045711608
"212" "C15" "C702" 0.00118187641467718
"213" "C15" "C419" 0.00160820761869757
"214" "C15" "C228" 0.0017638024062357
"215" "C15" "C487" 0.00183312413752752
"216" "C15" "C1295" 0.00199649177280565
"217" "C15" "C713" 0.00203092415771843
"218" "C15" "C2096" 0.00282741617554807
"219" "C15" "C2230" 0.00307259223645694
"220" "C15" "C397" 0.00308589633054708
"221" "C15" "C439" 0.00314836756113535
"222" "C15" "C1957" 0.00329057478653976
"223" "C15" "C1247" 0.00330982320655095
"224" "C15" "C1326" 0.00332813281924373
"225" "C15" "C1201" 0.00360681072546178
"226" "C16" "C1427" 0.000746511822614772
"227" "C16" "C105" 0.00263662763101642
"228" "C16" "C1685" 0.0031897159354393
"229" "C16" "C1748" 0.00394751828544262
"230" "C16" "C2057" 0.00441996384594118
"231" "C16" "C1535" 0.00458944888715085
"232" "C16" "C2273" 0.00496413721490162
"233" "C16" "C2065" 0.00534901546182643
"234" "C16" "C938" 0.00543894659584134
"235" "C16" "C1731" 0.0055637304063153
"236" "C16" "C2139" 0.00560353202172284
"237" "C16" "C315" 0.00565583493556041
"238" "C16" "C2195" 0.00610287634799424
"239" "C16" "C1095" 0.00629343476611024
"240" "C16" "C551" 0.00631216763760801
"241" "C17" "C1380" 0.000499018157513955
"242" "C17" "C620" 0.00272906313749288
"243" "C17" "C1991" 0.00328738920700267
"244" "C17" "C2368" 0.0033449926095134
"245" "C17" "C2285" 0.00334645997837218
"246" "C17" "C1734" 0.00343538053989182
"247" "C17" "C2047" 0.00351160536885321
"248" "C17" "C411" 0.00377135437273871
"249" "C17" "C1258" 0.00395350578267187
"250" "C17" "C1756" 0.00398316991915902
"251" "C17" "C633" 0.00418473029125164
"252" "C17" "C340" 0.00434984342897098
"253" "C17" "C617" 0.00447827732369768
"254" "C17" "C1483" 0.00454450966852493
"255" "C17" "C135" 0.00468511816776341
"256" "C18" "C441" 0.000678938291377791
"257" "C18" "C640" 0.000888667383280648
"258" "C18" "C316" 0.00169429349232671
"259" "C18" "C895" 0.00184928544040019
"260" "C18" "C743" 0.0019963511835365
"261" "C18" "C1143" 0.00241318442056843
"262" "C18" "C459" 0.00241573560302548
"263" "C18" "C110" 0.00259791120451568
"264" "C18" "C544" 0.00274155417273869
"265" "C18" "C1613" 0.00321233547508973
"266" "C18" "C1792" 0.0033076009543671
"267" "C18" "C1083" 0.00347586540345939
"268" "C18" "C773" 0.00364819259693587
"269" "C18" "C1510" 0.00375366823974843
"270" "C18" "C2324" 0.00380169243785522
"271" "C19" "C233" 0.00296147698042659
"272" "C19" "C2219" 0.00381749026281936
"273" "C19" "C663" 0.00442970302787919
"274" "C19" "C744" 0.00509670730322876
"275" "C19" "C505" 0.00570184020720824
"276" "C19" "C2181" 0.00583200021286011
"277" "C19" "C612" 0.00608566492049857
"278" "C19" "C1044" 0.00638136650314075
"279" "C19" "C680" 0.00665177349737601
"280" "C19" "C144" 0.00688506275809761
"281" "C19" "C800" 0.00744041693537615
"282" "C19" "C978" 0.00784617769713042
"283" "C19" "C824" 0.00785353376513376
"284" "C19" "C384" 0.00795872305154055
"285" "C19" "C892" 0.00836191734057436
"286" "C20" "C716" 0.00642982140157377
"287" "C20" "C254" 0.00989998190330388
"288" "C20" "C157" 0.0127356330126005
"289" "C20" "C1699" 0.0128825127091646
"290" "C20" "C960" 0.0134667222975295
"291" "C20" "C1573" 0.013756991901304
"292" "C20" "C2360" 0.0149267796279494
"293" "C20" "C2409" 0.0155226673282588
"294" "C20" "C759" 0.0162070693170933
"295" "C20" "C1204" 0.0163390216902741
"296" "C20" "C1545" 0.0165312512347247
"297" "C20" "C1303" 0.0165451391903871
"298" "C20" "C199" 0.0168185358690546
"299" "C20" "C542" 0.0169632797761602
"300" "C20" "C431" 0.018030218362297
"301" "C21" "C2238" 0.00302810778141252
"302" "C21" "C903" 0.003756099835434
"303" "C21" "C2127" 0.00518426001210105
"304" "C21" "C2074" 0.00550165418704301
"305" "C21" "C2379" 0.00563543816128615
"306" "C21" "C39" 0.00605849799486285
"307" "C21" "C947" 0.0070208557681021
"308" "C21" "C1569" 0.00709002322385665
"309" "C21" "C1950" 0.0077947879302524
"310" "C21" "C880" 0.0081712945598562
"311" "C21" "C2279" 0.00821507642661737
"312" "C21" "C129" 0.00846789624782202
"313" "C21" "C2399" 0.00860867224050389
"314" "C21" "C347" 0.0086863534235204
"315" "C21" "C1657" 0.00884402802321791
"316" "C22" "C339" 0.00117950688327681
"317" "C22" "C2028" 0.00176344411713969
"318" "C22" "C2290" 0.00181922713411601
"319" "C22" "C1313" 0.00256417892310128
"320" "C22" "C942" 0.00319041889598444
"321" "C22" "C206" 0.00361998351189853
"322" "C22" "C927" 0.00377487867509216
"323" "C22" "C348" 0.00402335298146485
"324" "C22" "C297" 0.00423060266414481
"325" "C22" "C860" 0.00501694396481933
"326" "C22" "C1546" 0.00507959988510666
"327" "C22" "C2302" 0.00547363470379507
"328" "C22" "C210" 0.00595303664600145
"329" "C22" "C828" 0.00633029122160968
"330" "C22" "C1067" 0.00643190343005967
"331" "C23" "C107" 0.000990941700218714
"332" "C23" "C95" 0.00197679745298834
"333" "C23" "C305" 0.00227480572997507
"334" "C23" "C187" 0.00234369770008178
"335" "C23" "C1076" 0.00237090070208047
"336" "C23" "C1912" 0.00243636965082711
"337" "C23" "C1460" 0.00267483813105918
"338" "C23" "C1841" 0.0028616877572014
"339" "C23" "C1013" 0.00286340983053589
"340" "C23" "C2434" 0.00307104725560828
"341" "C23" "C1108" 0.00308271634727571
"342" "C23" "C851" 0.00320325711188928
"343" "C23" "C768" 0.00325480711572477
"344" "C23" "C1037" 0.00353264209732506
"345" "C23" "C2151" 0.00374959257684861
"346" "C24" "C1342" 0.00156501102384523
"347" "C24" "C390" 0.00160387306059271
"348" "C24" "C1032" 0.00191669192066589
"349" "C24" "C1875" 0.00197872838273483
"350" "C24" "C1185" 0.00207856927540946
"351" "C24" "C124" 0.00214996592487796
"352" "C24" "C2081" 0.00218117573503714
"353" "C24" "C777" 0.00224329501370097
"354" "C24" "C232" 0.00230404555618221
"355" "C24" "C597" 0.00263926438066105
"356" "C24" "C52" 0.00274902127357648
"357" "C24" "C981" 0.00308397950175987
"358" "C24" "C835" 0.00312779277242605
"359" "C24" "C619" 0.00354155965128582
"360" "C24" "C440" 0.0038579576443896
"361" "C25" "C635" 0.000589102345211191
"362" "C25" "C370" 0.000772291311900666
"363" "C25" "C2093" 0.00087162453482595
"364" "C25" "C765" 0.00134164770909001
"365" "C25" "C739" 0.00137917810066194
"366" "C25" "C572" 0.00179782331267765
"367" "C25" "C2171" 0.00202008214011312
"368" "C25" "C91" 0.00209511103029038
"369" "C25" "C1014" 0.0021557191662734
"370" "C25" "C267" 0.00215853044145143
"371" "C25" "C667" 0.00246142889391453
"372" "C25" "C1876" 0.00259330260230108
"373" "C25" "C596" 0.00264366391074501
"374" "C25" "C2387" 0.00281549509275414
"375" "C25" "C1877" 0.00285882117251874
"376" "C26" "C2328" 0.00187780495783901
"377" "C26" "C1885" 0.00215256729157174
"378" "C26" "C1165" 0.00228784193297213
"379" "C26" "C1891" 0.00249058348966526
"380" "C26" "C121" 0.00279993732075732
"381" "C26" "C2105" 0.00280549843517792
"382" "C26" "C1863" 0.00284015720509292
"383" "C26" "C1481" 0.00314402752611739
"384" "C26" "C2220" 0.00363075423077099
"385" "C26" "C1486" 0.00364740407016256
"386" "C26" "C1847" 0.00386326986528572
"387" "C26" "C2400" 0.004340152511588
"388" "C26" "C584" 0.00444039083556597
"389" "C26" "C1240" 0.00504745157002905
"390" "C27" "C2429" 0.00185583301730223
"391" "C27" "C1860" 0.00257108587542727
"392" "C27" "C1786" 0.00274570142604926
"393" "C27" "C569" 0.0037263391245053
"394" "C27" "C817" 0.00395255719384232
"395" "C27" "C185" 0.00428934375644863
"396" "C27" "C1586" 0.00453403803523612
"397" "C27" "C1946" 0.00472636811915627
"398" "C27" "C1714" 0.00570038658004762
"399" "C27" "C181" 0.00588127220623877
"400" "C27" "C1476" 0.00610218186393391
"401" "C27" "C2288" 0.00626226080271542
"402" "C27" "C364" 0.0071235114409645
"403" "C27" "C1283" 0.00746320201614905
"404" "C27" "C2056" 0.00783429706957839
"405" "C28" "C1349" 0.00368674340134983
"406" "C28" "C2423" 0.0039678184138507
"407" "C28" "C1982" 0.00494663789822654
"408" "C28" "C2197" 0.00523303837433462
"409" "C28" "C433" 0.00573611175992238
"410" "C28" "C1723" 0.00695920971972274
"411" "C28" "C1485" 0.00750708114707745
"412" "C28" "C1677" 0.00905671668309017
"413" "C28" "C1127" 0.00943661336281813
"414" "C28" "C486" 0.00960621770346292
"415" "C28" "C1923" 0.00989943957913218
"416" "C28" "C1275" 0.0101805871206489
"417" "C28" "C2167" 0.0125762155781423
"418" "C28" "C1134" 0.0128609696603649
"419" "C28" "C1898" 0.0133237487622165
"420" "C29" "C2231" 0.00137442256478662
"421" "C29" "C1151" 0.00188840199725853
"422" "C29" "C2000" 0.00249923665094359
"423" "C29" "C1269" 0.00309917637308488
"424" "C29" "C468" 0.0034612162408541
"425" "C29" "C1356" 0.00402431735401632
"426" "C29" "C133" 0.00495675847218757
"427" "C29" "C614" 0.00599108478013061
"428" "C29" "C2321" 0.00648586362156797
"429" "C29" "C2002" 0.00665532115407793
"430" "C29" "C2055" 0.00696486449878479
"431" "C29" "C2067" 0.00719904572626382
"432" "C29" "C1374" 0.00746617514059718
"433" "C29" "C1273" 0.00747056717857101
"434" "C29" "C1689" 0.00772643690280581
"435" "C30" "C270" 0.00230443397800351
"436" "C30" "C1386" 0.00361553034948208
"437" "C30" "C656" 0.0048366035135295
"438" "C30" "C571" 0.00541629774233832
"439" "C30" "C137" 0.00571058829346065
"440" "C30" "C1636" 0.00612210852480238
"441" "C30" "C2116" 0.00647119367623692
"442" "C30" "C1020" 0.00711208132315836
"443" "C30" "C1567" 0.00767896611601206
"444" "C30" "C1469" 0.00841676164957612
"445" "C30" "C2332" 0.00858570920709696
"446" "C30" "C1210" 0.00869564504668436
"447" "C30" "C1794" 0.0089429408811638
"448" "C30" "C204" 0.00914342403636769
"449" "C30" "C1583" 0.00930560892511639
"450" "C31" "C2051" 0.00422512778132205
"451" "C31" "C948" 0.00917936554420162
"452" "C31" "C1778" 0.0119844893179563
"453" "C31" "C1443" 0.012915628451809
"454" "C31" "C215" 0.0142895043594356
"455" "C31" "C89" 0.0156532797111662
"456" "C31" "C2205" 0.0162584897279791
"457" "C31" "C1110" 0.0167366765141062
"458" "C31" "C220" 0.0173483026130252
"459" "C31" "C1168" 0.0181891300923771
"460" "C31" "C706" 0.0184063088638086
"461" "C31" "C1317" 0.0185177381363404
"462" "C31" "C46" 0.0193984789313596
"463" "C31" "C1354" 0.0202500634224862
"464" "C31" "C602" 0.0208142186975116
"465" "C32" "C2261" 0.000694508009157694
"466" "C32" "C985" 0.00117825144357894
"467" "C32" "C802" 0.00129921215743153
"468" "C32" "C414" 0.00132167557133322
"469" "C32" "C495" 0.00139429640980589
"470" "C32" "C1090" 0.00147245353202199
"471" "C32" "C1825" 0.0016457314815737
"472" "C32" "C1630" 0.00177953519407802
"473" "C32" "C345" 0.00204400533922748
"474" "C32" "C1154" 0.00217571645256243
"475" "C32" "C2294" 0.00242952220264493
"476" "C32" "C2218" 0.00244453970627702
"477" "C32" "C2084" 0.00245349631702949
"478" "C32" "C969" 0.00253859572739034
"479" "C33" "C681" 0.000797819124503406
"480" "C33" "C2161" 0.002492870619463
"481" "C33" "C460" 0.00284882705906856
"482" "C33" "C217" 0.00290608038666162
"483" "C33" "C93" 0.00314921950802698
"484" "C33" "C990" 0.00317449865769115
"485" "C33" "C2100" 0.00340097671381128
"486" "C33" "C687" 0.00342836811418153
"487" "C33" "C343" 0.00346424711998356
"488" "C33" "C82" 0.00351986326118365
"489" "C33" "C299" 0.00364880456398229
"490" "C33" "C1489" 0.00367410005231025
"491" "C33" "C1932" 0.00372859789623921
"492" "C33" "C2277" 0.00389771261480762
"493" "C33" "C578" 0.00394122172371106
"494" "C34" "C1291" 0.0019155150121749
"495" "C34" "C494" 0.00320836528314048
"496" "C34" "C181" 0.00656633795507264
"497" "C34" "C1586" 0.00727019166515378
"498" "C34" "C185" 0.00765860871673111
"499" "C34" "C1860" 0.00864140213218422
"500" "C34" "C569" 0.00907441446616929
"501" "C34" "C2152" 0.00912724386512402
"502" "C34" "C1714" 0.00958936134982217
"503" "C34" "C2429" 0.00965442307779513
"504" "C34" "C2185" 0.00972681768726104
"505" "C34" "C658" 0.00994589354968952
"506" "C34" "C2130" 0.0102938849217648
"507" "C27" "C34" 0.0106695385306294
"508" "C34" "C1189" 0.0112783315992015
"509" "C35" "C2062" 0.000923476874729537
"510" "C35" "C1750" 0.00160868103813166
"511" "C35" "C2298" 0.00300951916464833
"512" "C35" "C2255" 0.00391410372273757
"513" "C35" "C986" 0.00406748886573712
"514" "C35" "C1502" 0.00412132396686153
"515" "C35" "C1024" 0.00539283173225144
"516" "C35" "C1933" 0.00550384163148649
"517" "C35" "C1011" 0.00566790486486533
"518" "C35" "C1598" 0.00597498316296782
"519" "C35" "C844" 0.00666610238792718
"520" "C35" "C1214" 0.00751609008035414
"521" "C35" "C283" 0.00760067041506666
"522" "C35" "C2257" 0.0080329728456208
"523" "C35" "C274" 0.00849693924525432
"524" "C36" "C285" 0.000341215525166324
"525" "C36" "C2120" 0.00112450165339672
"526" "C36" "C2042" 0.00215240202199962
"527" "C36" "C1012" 0.00215674162622025
"528" "C36" "C840" 0.00227737237096595
"529" "C36" "C2346" 0.0023051231376154
"530" "C36" "C336" 0.00239433314763335
"531" "C36" "C1996" 0.00301246325928661
"532" "C36" "C1347" 0.00305704173086528
"533" "C36" "C689" 0.00336481753785504
"534" "C36" "C1518" 0.00348273414548169
"535" "C36" "C167" 0.00348981266460377
"536" "C36" "C513" 0.00369843373401755
"537" "C36" "C1783" 0.00426955739683259
"538" "C36" "C686" 0.00428423518120782
"539" "C37" "C939" 0.000974314295456728
"540" "C37" "C541" 0.00116115639466696
"541" "C37" "C387" 0.0015104537305846
"542" "C37" "C1689" 0.00175751171077154
"543" "C37" "C1602" 0.00201703067970363
"544" "C37" "C890" 0.00225820439920714
"545" "C37" "C1796" 0.00261724103631833
"546" "C37" "C2067" 0.00320464557487199
"547" "C37" "C725" 0.00368451401724216
"548" "C37" "C269" 0.00375865333875343
"549" "C37" "C590" 0.00433612755957458
"550" "C37" "C1293" 0.00441590013992338
"551" "C37" "C1995" 0.00446784753480671
"552" "C37" "C2384" 0.00496184067688001
"553" "C38" "C921" 0.00229543165062878
"554" "C38" "C2391" 0.00275206133619375
"555" "C38" "C193" 0.00410774813100151
"556" "C38" "C593" 0.00464481507446639
"557" "C38" "C1234" 0.00502290877462128
"558" "C38" "C1354" 0.00559367940519757
"559" "C38" "C1478" 0.00613689707676904
"560" "C38" "C2258" 0.00666176595526801
"561" "C38" "C1317" 0.0074664330650418
"562" "C38" "C381" 0.00793545998375169
"563" "C38" "C220" 0.00828136851574202
"564" "C38" "C293" 0.00880885113196381
"565" "C38" "C231" 0.00913466567053739
"566" "C38" "C1110" 0.00916043110913901
"567" "C38" "C211" 0.00922702509430726
"568" "C39" "C903" 0.00232359750003743
"569" "C39" "C2379" 0.00300026288588346
"570" "C39" "C880" 0.00383086934645184
"571" "C39" "C1950" 0.00485021190567263
"572" "C39" "C2074" 0.00522092010272895
"573" "C39" "C2279" 0.00620247949257212
"574" "C39" "C2238" 0.00646766072453388
"575" "C39" "C1657" 0.00668385181331596
"576" "C39" "C947" 0.00748476688100271
"577" "C39" "C2399" 0.00783817225496555
"578" "C39" "C129" 0.00783979557921891
"579" "C39" "C2162" 0.00828176845147699
"580" "C39" "C1034" 0.00845547399418627
"581" "C39" "C907" 0.00856641092027246
"582" "C40" "C2341" 0.00073715978550568
"583" "C40" "C2417" 0.000839483516622445
"584" "C40" "C438" 0.00138431350169727
"585" "C40" "C168" 0.00145384794213855
"586" "C40" "C1791" 0.00244219939233681
"587" "C40" "C836" 0.00272256223664207
"588" "C40" "C1199" 0.0029915270865904
"589" "C40" "C1470" 0.00334836425506367
"590" "C40" "C332" 0.00351139419504807
"591" "C40" "C65" 0.00369011243623063
"592" "C40" "C676" 0.00369739768645201
"593" "C40" "C920" 0.00375508252557993
"594" "C40" "C44" 0.00399736201066682
"595" "C40" "C550" 0.0042928213613891
"596" "C40" "C383" 0.00431158055516322
"597" "C41" "C2352" 0.00157722794996935
"598" "C41" "C2121" 0.00179989837204941
"599" "C41" "C1054" 0.00284222324725185
"600" "C41" "C2373" 0.00388522991062913
"601" "C41" "C1459" 0.00399206941184347
"602" "C41" "C195" 0.00433701063121144
"603" "C41" "C1902" 0.00506040963284532
"604" "C41" "C952" 0.00581408931388191
"605" "C41" "C376" 0.00583742795574552
"606" "C41" "C2246" 0.00585156051696515
"607" "C41" "C813" 0.00696089050748497
"608" "C41" "C2037" 0.00720978496317643
"609" "C41" "C690" 0.00726239379957502
"610" "C41" "C1117" 0.00748709249863413
"611" "C41" "C61" 0.00769485630885183
"612" "C42" "C451" 0.00289844135957955
"613" "C42" "C683" 0.00292939562454434
"614" "C42" "C2134" 0.00300635908948794
"615" "C42" "C941" 0.00423005860601476
"616" "C42" "C1516" 0.00512451613840259
"617" "C42" "C1771" 0.00516337188392024
"618" "C42" "C365" 0.00575231419500236
"619" "C42" "C665" 0.0060354376706396
"620" "C42" "C740" 0.00618686145258154
"621" "C42" "C853" 0.00697081467925958
"622" "C42" "C1665" 0.00748627508106834
"623" "C42" "C255" 0.00792861079096031
"624" "C42" "C443" 0.00793719192143859
"625" "C42" "C515" 0.00915526971551983
"626" "C42" "C117" 0.00922752359098923
"627" "C43" "C2438" 0.000162340017016349
"628" "C43" "C2168" 0.00179331863687324
"629" "C43" "C1466" 0.00188776782778683
"630" "C43" "C1981" 0.00207433145529679
"631" "C43" "C999" 0.00209175057636582
"632" "C43" "C2174" 0.00229901671309419
"633" "C43" "C1446" 0.00232814690336824
"634" "C43" "C1065" 0.00236470338781609
"635" "C43" "C1921" 0.00298183610284994
"636" "C43" "C1631" 0.0030249482099021
"637" "C43" "C1003" 0.00314594871345926
"638" "C43" "C826" 0.00318510551933641
"639" "C43" "C334" 0.00320930278072516
"640" "C43" "C50" 0.00335033748968589
"641" "C43" "C1135" 0.00336642557421477
"642" "C44" "C920" 0.000803902845607926
"643" "C44" "C383" 0.00122087703919659
"644" "C44" "C2069" 0.00165194988440259
"645" "C44" "C221" 0.00245972717755714
"646" "C44" "C262" 0.00253805763977537
"647" "C44" "C438" 0.00262000918371692
"648" "C44" "C841" 0.00363195193189089
"649" "C44" "C1702" 0.00372156772103187
