"from" "to" "weight"
"65" "C7" "C1541" 0.281815819421624
"66" "C7" "C1426" 0.301498377104605
"67" "C7" "C416" 0.311545981068972
"68" "C7" "C1543" 0.313123002596767
"69" "C7" "C650" 0.317854180594635
"70" "C7" "C815" 0.319374156735658
"71" "C8" "C967" 0.0292324171003887
"72" "C8" "C1826" 0.0944271360310479
"73" "C8" "C839" 0.113853983986068
"74" "C8" "C1040" 0.116868178225244
"75" "C8" "C1082" 0.152940982346618
"76" "C8" "C1880" 0.177420660948282
"77" "C8" "C805" 0.208937101860096
"78" "C8" "C2053" 0.254837007577884
"79" "C8" "C1541" 0.265665920016749
"80" "C8" "C1533" 0.27208525758162
"81" "C9" "C1783" 0.11339087434307
"82" "C9" "C2054" 0.148101263424726
"83" "C9" "C1963" 0.171320254941964
"84" "C9" "C15" 0.187464703329039
"85" "C9" "C135" 0.22624749492818
"86" "C9" "C377" 0.260383422072167
"87" "C9" "C562" 0.289736144125996
"88" "C9" "C215" 0.361785221134218
"89" "C9" "C1456" 0.367257343858394
"90" "C9" "C2043" 0.398245071434858
"91" "C11" "C1019" 0.0953001226372982
"92" "C11" "C264" 0.104949358098502
"93" "C11" "C1032" 0.23559916782323
"94" "C11" "C446" 0.273509178007335
"95" "C11" "C90" 0.289718778233572
"96" "C11" "C754" 0.338245496586763
"97" "C11" "C857" 0.365576724273445
"98" "C11" "C291" 0.392131211307072
"99" "C11" "C971" 0.419322777251298
"100" "C11" "C1453" 0.493911846543779
"101" "C12" "C281" 0.0322680166981464
"102" "C12" "C1495" 0.088053828166149
"103" "C12" "C458" 0.130784801637835
"104" "C12" "C484" 0.133909467499773
"105" "C12" "C628" 0.148022324737831
"106" "C12" "C1567" 0.158352666882008
"107" "C12" "C344" 0.173035611522357
"108" "C12" "C260" 0.178099128187547
"109" "C12" "C1937" 0.180648936562964
"110" "C12" "C1513" 0.187342315289
"111" "C13" "C1499" 0.105372088597959
"112" "C13" "C765" 0.108230307302025
"113" "C13" "C447" 0.138366534764454
"114" "C13" "C1110" 0.141993281108178
"115" "C13" "C1731" 0.144654687273165
"116" "C13" "C940" 0.167190288712826
"117" "C13" "C1668" 0.175320066498891
"118" "C13" "C1393" 0.205787578725585
"119" "C13" "C714" 0.250665116049416
"120" "C13" "C1981" 0.252734333532332
"121" "C14" "C395" 0.121418122244939
"122" "C14" "C259" 0.122488383838555
"123" "C14" "C348" 0.128406493474063
"124" "C14" "C1452" 0.166748631293904
"125" "C14" "C1601" 0.168339311810841
"126" "C14" "C1678" 0.187414865918694
"127" "C14" "C285" 0.196300975536753
"128" "C14" "C175" 0.196686217609993
"129" "C14" "C617" 0.310579307161777
"130" "C14" "C156" 0.317566951082901
"131" "C15" "C377" 0.09580928327788
"132" "C15" "C135" 0.172133910784297
"133" "C15" "C2043" 0.227620644271468
"134" "C15" "C1783" 0.231569252611592
"135" "C15" "C2054" 0.25696409571161
"136" "C15" "C1963" 0.324559179109402
"137" "C15" "C562" 0.350501987101948
"138" "C15" "C1899" 0.366296024681435
"139" "C15" "C800" 0.374545563869888
"140" "C16" "C357" 0.144627986623527
"141" "C16" "C367" 0.175699771939993
"142" "C16" "C905" 0.220237735927172
"143" "C16" "C555" 0.230015465767936
"144" "C16" "C1219" 0.24000977509869
"145" "C16" "C783" 0.245711539017493
"146" "C16" "C37" 0.250139223128336
"147" "C16" "C321" 0.253780637323549
"148" "C16" "C2010" 0.287541132679993
"149" "C16" "C563" 0.297321961853966
"150" "C17" "C887" 0.163536191332395
"151" "C17" "C1156" 0.193900233252397
"152" "C17" "C87" 0.229703866067868
"153" "C17" "C194" 0.237309468031712
"154" "C17" "C2038" 0.359164270671056
"155" "C17" "C1811" 0.463636341578806
"156" "C17" "C39" 0.551893029067921
"157" "C17" "C173" 0.567320665232984
"158" "C17" "C266" 0.572781108791437
"159" "C17" "C396" 0.647699176240893
"160" "C18" "C2011" 0.0441299199213438
"161" "C18" "C1490" 0.101290392165045
"162" "C18" "C289" 0.120661613822945
"163" "C18" "C650" 0.183143227342077
"164" "C18" "C704" 0.203552791778791
"165" "C18" "C416" 0.204421215837267
"166" "C18" "C890" 0.238838330589481
"167" "C18" "C963" 0.296144475616774
"168" "C18" "C1782" 0.306449392172055
"169" "C18" "C1196" 0.308426338130333
"170" "C19" "C894" 0.0533779121842433
"171" "C19" "C2015" 0.110513811658044
"172" "C19" "C97" 0.18998710665348
"173" "C19" "C84" 0.283034551103528
"174" "C19" "C1436" 0.295564504642565
"175" "C19" "C1523" 0.304789139083991
"176" "C19" "C836" 0.32398469228357
"177" "C19" "C146" 0.336150549353418
"178" "C19" "C1203" 0.341817285024391
"179" "C19" "C1793" 0.358730709925656
"180" "C20" "C1627" 0.0949433250815207
"181" "C20" "C584" 0.175103313205879
"182" "C20" "C177" 0.200500365533874
"183" "C20" "C1509" 0.218461845311651
"184" "C20" "C1506" 0.255712009957019
"185" "C20" "C1049" 0.268501258211214
"186" "C20" "C740" 0.286271669646228
"187" "C20" "C1091" 0.286847936610421
"188" "C20" "C1252" 0.288621127351994
"189" "C20" "C1159" 0.291478751371216
"190" "C21" "C596" 0.174898678181076
"191" "C21" "C1297" 0.185420893015608
"192" "C21" "C896" 0.196533802926636
"193" "C21" "C1356" 0.205129660864414
"194" "C21" "C1497" 0.301567203704872
"195" "C21" "C1907" 0.311072240492425
"196" "C21" "C103" 0.401689554676823
"197" "C21" "C1810" 0.454680164874257
"198" "C21" "C1711" 0.463852249555652
"199" "C21" "C1370" 0.465748966468254
"200" "C22" "C149" 0.0907193944483563
"201" "C22" "C69" 0.110086573907686
"202" "C22" "C1857" 0.163830795835774
"203" "C22" "C1642" 0.177102647450799
"204" "C22" "C952" 0.198204264625683
"205" "C22" "C1764" 0.217804854487163
"206" "C22" "C1470" 0.225717454293113
"207" "C22" "C1229" 0.241792652060144
"208" "C22" "C795" 0.27785318122739
"209" "C22" "C1494" 0.286861725820709
"210" "C23" "C1937" 0.0908806351074346
"211" "C23" "C344" 0.113536390640638
"212" "C23" "C1662" 0.179639391723894
"213" "C23" "C1255" 0.181004681370487
"214" "C23" "C1567" 0.201807298495867
"215" "C23" "C1513" 0.217761592360662
"216" "C23" "C65" 0.239807526337105
"217" "C23" "C458" 0.243566396602102
"218" "C12" "C23" 0.24758125339378
"219" "C23" "C484" 0.271439674219186
"220" "C25" "C1326" 0.135732462584601
"221" "C25" "C406" 0.170299206686324
"222" "C25" "C214" 0.174307275114393
"223" "C25" "C2080" 0.177687473566847
"224" "C25" "C891" 0.181634679494687
"225" "C25" "C1977" 0.183675453497893
"226" "C25" "C1916" 0.197200107892256
"227" "C25" "C1012" 0.22146720501855
"228" "C25" "C271" 0.226619685417909
"229" "C25" "C1025" 0.243203403694594
"230" "C26" "C368" 0.171318716233168
"231" "C26" "C2026" 0.340170491591857
"232" "C26" "C288" 0.387123437226778
"233" "C26" "C2057" 0.45655874642185
"234" "C26" "C681" 0.485848492185478
"235" "C26" "C1887" 0.55409725184747
"236" "C26" "C1195" 0.563198957836378
"237" "C26" "C456" 0.573119750743889
"238" "C26" "C1770" 0.59416581144596
"239" "C26" "C449" 0.629206050766328
"240" "C27" "C962" 0.163950117473313
"241" "C27" "C734" 0.193105908275597
"242" "C27" "C636" 0.198278258862182
"243" "C27" "C836" 0.212787422128984
"244" "C27" "C988" 0.2209004303364
"245" "C27" "C1710" 0.225789816652383
"246" "C27" "C1793" 0.22938849081985
"247" "C27" "C1988" 0.242103564204615
"248" "C27" "C678" 0.252642152313547
"249" "C27" "C1905" 0.262530097832595
"250" "C28" "C591" 0.0928615954550854
"251" "C28" "C1366" 0.10238206191401
"252" "C28" "C1024" 0.141425456604356
"253" "C28" "C448" 0.16099134629726
"254" "C28" "C467" 0.1754578996115
"255" "C28" "C1481" 0.185316513917566
"256" "C28" "C1966" 0.212668071804061
"257" "C28" "C134" 0.223675304131931
"258" "C28" "C550" 0.234721246305367
"259" "C28" "C1524" 0.241303237562034
"260" "C29" "C1081" 0.206531258378556
"261" "C29" "C611" 0.207419282880253
"262" "C29" "C1982" 0.211306161670328
"263" "C29" "C1985" 0.224796695947889
"264" "C29" "C1579" 0.250934521928146
"265" "C29" "C1620" 0.301838448433179
"266" "C29" "C428" 0.311229980061036
"267" "C29" "C768" 0.321887271773057
"268" "C29" "C815" 0.340895600519113
"269" "C30" "C682" 0.0709715119195865
"270" "C30" "C921" 0.0727539714954833
"271" "C30" "C1714" 0.0816561377409729
"272" "C30" "C540" 0.0852131877598929
"273" "C30" "C70" 0.104955192825726
"274" "C30" "C481" 0.157077212656949
"275" "C30" "C1020" 0.167859451112489
"276" "C30" "C1968" 0.199184235300184
"277" "C30" "C1809" 0.229016643811087
"278" "C30" "C752" 0.231737136177442
"279" "C31" "C131" 0.0844893363193473
"280" "C31" "C699" 0.0960777398277034
"281" "C31" "C1455" 0.108488228805176
"282" "C31" "C1765" 0.124649120045117
"283" "C31" "C109" 0.126154481132474
"284" "C31" "C212" 0.188009577488235
"285" "C31" "C1516" 0.194311943673273
"286" "C31" "C468" 0.210043172878772
"287" "C31" "C1325" 0.220459566549663
"288" "C31" "C989" 0.230513585352539
"289" "C32" "C1384" 0.0614717792422843
"290" "C32" "C1635" 0.093020408982015
"291" "C32" "C2032" 0.131078808084489
"292" "C32" "C2009" 0.139264856372034
"293" "C32" "C45" 0.170669380503052
"294" "C32" "C464" 0.179327234617511
"295" "C32" "C1135" 0.222226126508983
"296" "C32" "C341" 0.225428920321767
"297" "C32" "C1781" 0.228782600162054
"298" "C32" "C42" 0.242605212325047
"299" "C33" "C364" 0.0208390640587254
"300" "C33" "C1271" 0.0646326311798493
"301" "C33" "C1189" 0.0926989030909621
"302" "C33" "C733" 0.1190808194496
"303" "C33" "C1457" 0.15767303874051
"304" "C33" "C1862" 0.164093192513696
"305" "C33" "C74" 0.170944023227462
"306" "C33" "C120" 0.202000354195141
"307" "C33" "C889" 0.228418311304203
"308" "C33" "C1151" 0.234900966999088
"309" "C34" "C784" 0.10520498893473
"310" "C34" "C1561" 0.179628086524291
"311" "C34" "C1342" 0.335775991889622
"312" "C34" "C1854" 0.339179817866649
"313" "C34" "C405" 0.413588513596463
"314" "C34" "C1991" 0.423363936174544
"315" "C34" "C2060" 0.44899166400507
"316" "C34" "C1526" 0.452221384870802
"317" "C34" "C174" 0.452776294595262
"318" "C34" "C1289" 0.508145740217274
"319" "C35" "C2019" 0.0930046022864637
"320" "C35" "C362" 0.824866508200646
"321" "C35" "C294" 1.13368638101794
"322" "C35" "C1405" 1.37092921043193
"323" "C35" "C1698" 1.40246889736751
"324" "C35" "C1621" 1.47407246181918
"325" "C35" "C680" 1.63640780418316
"326" "C35" "C950" 1.66523637631225
"327" "C35" "C449" 1.67087890773516
"328" "C35" "C697" 1.73621312188675
"329" "C36" "C1747" 0.0213361093353458
"330" "C36" "C1318" 0.0362784648603578
"331" "C36" "C1914" 0.108894183902166
"332" "C36" "C842" 0.136533659975703
"333" "C36" "C2086" 0.15540059114957
"334" "C36" "C1853" 0.17251797495956
"335" "C36" "C493" 0.224616668227903
"336" "C36" "C384" 0.224665778901037
"337" "C36" "C412" 0.23188191491697
"338" "C36" "C1301" 0.244661193536842
"339" "C37" "C783" 0.0918761899423358
"340" "C37" "C555" 0.156911779473859
"341" "C37" "C130" 0.157865285349574
"342" "C37" "C357" 0.180737374473749
"343" "C37" "C1830" 0.211184436497961
"344" "C37" "C563" 0.24748548693734
"345" "C37" "C918" 0.273572334096966
"346" "C37" "C814" 0.275846249812523
"347" "C37" "C846" 0.276850688175519
"348" "C38" "C933" 0.0427081709915916
"349" "C38" "C1807" 0.0497683185078384
"350" "C38" "C1044" 0.068671780239636
"351" "C38" "C322" 0.10483149799841
"352" "C38" "C505" 0.161946879708439
"353" "C38" "C243" 0.174822005968185
"354" "C38" "C389" 0.186294307339141
"355" "C38" "C1871" 0.199122707644652
"356" "C38" "C1404" 0.199778187495442
"357" "C38" "C2016" 0.200914777621927
"358" "C39" "C1811" 0.109125117037696
"359" "C39" "C173" 0.172727387335665
"360" "C39" "C2038" 0.261221342984912
"361" "C39" "C396" 0.413094128441003
"362" "C39" "C887" 0.43006915240634
"363" "C39" "C787" 0.445822522424388
"364" "C39" "C87" 0.547861766214
"365" "C39" "C194" 0.572523053880589
"366" "C39" "C1156" 0.618351210751918
"367" "C40" "C1619" 0.0601152521703214
"368" "C40" "C564" 0.0861485243999795
"369" "C40" "C319" 0.176472112196604
"370" "C40" "C1160" 0.184634753901824
"371" "C40" "C1577" 0.188264088965448
"372" "C40" "C1707" 0.202559376955682
"373" "C40" "C875" 0.303331087846288
"374" "C40" "C1266" 0.315515386354541
"375" "C40" "C101" 0.392542704603211
"376" "C40" "C415" 0.413220002624388
"377" "C41" "C1425" 0.0787497795800872
"378" "C41" "C1948" 0.180628375224698
"379" "C41" "C1838" 0.191376980825249
"380" "C41" "C66" 0.21203796303741
"381" "C41" "C1129" 0.239550531373219
"382" "C41" "C793" 0.263456816209273
"383" "C41" "C1166" 0.271132821183507
"384" "C41" "C1114" 0.295849955515693
"385" "C41" "C1623" 0.302527233171435
"386" "C41" "C499" 0.307264295858396
"387" "C42" "C1781" 0.0255912959342334
"388" "C42" "C341" 0.045259503112608
"389" "C42" "C1103" 0.139781494880437
"390" "C42" "C1607" 0.193183790275129
"391" "C42" "C2032" 0.203512483078135
"392" "C42" "C1800" 0.206804637573496
"393" "C42" "C1034" 0.214405383031301
"394" "C42" "C832" 0.217250017769461
"395" "C42" "C464" 0.221408234248024
"396" "C42" "C1748" 0.231530722918392
"397" "C43" "C464" 0.148005723730253
"398" "C43" "C45" 0.159116797362046
"399" "C43" "C2032" 0.186628291814333
"400" "C43" "C1607" 0.188260608026136
"401" "C43" "C1054" 0.212605758528821
"402" "C43" "C991" 0.22433000207895
"403" "C43" "C1972" 0.253013662440626
"404" "C43" "C1635" 0.255390859809878
"405" "C32" "C43" 0.290264942398608
"406" "C43" "C47" 0.293414825382646
"407" "C44" "C740" 0.0600452919871317
"408" "C44" "C1091" 0.0962972356616413
"409" "C44" "C1159" 0.144827520616111
"410" "C44" "C177" 0.154431252098496
"411" "C44" "C937" 0.194987954988217
"412" "C44" "C1718" 0.237816289390981
"413" "C44" "C1049" 0.244260432413772
"414" "C44" "C1075" 0.264316265634395
"415" "C44" "C1627" 0.266900970135776
"416" "C44" "C1020" 0.320225549226158
"417" "C45" "C1635" 0.104024391399637
"418" "C45" "C991" 0.139905612942243
"419" "C45" "C2032" 0.146343381066734
"420" "C45" "C464" 0.153820164334852
"421" "C45" "C1384" 0.216989612950627
"422" "C45" "C1607" 0.24255923472111
"423" "C45" "C2009" 0.261130894892121
"424" "C45" "C239" 0.272526997367813
"425" "C46" "C572" 0.4527948341643
"426" "C46" "C823" 0.467156269429039
"427" "C46" "C1002" 0.506113480883666
"428" "C46" "C76" 0.697505869047972
"429" "C46" "C1209" 0.797381837488485
"430" "C46" "C1984" 0.959102810762088
"431" "C46" "C1358" 0.973126359542499
"432" "C46" "C855" 1.10964429231328
"433" "C46" "C385" 1.13573896993233
"434" "C46" "C1697" 1.16203392680649
"435" "C47" "C809" 0.00620253147955165
"436" "C47" "C1321" 0.0446616253104737
"437" "C47" "C1054" 0.119147491602538
"438" "C47" "C913" 0.161123118026056
"439" "C47" "C1307" 0.210201590963247
"440" "C47" "C1332" 0.246176574397994
"441" "C47" "C1863" 0.288659631540436
"442" "C47" "C800" 0.315296478493107
"443" "C47" "C1972" 0.344940178035246
"444" "C48" "C667" 0.048340141457418
"445" "C48" "C1227" 0.139669321024119
"446" "C48" "C2040" 0.182690158280665
"447" "C48" "C814" 0.194140522746313
"448" "C48" "C1527" 0.203867067917414
"449" "C48" "C1706" 0.20512539200007
"450" "C48" "C1869" 0.220392825441395
"451" "C48" "C808" 0.236223668391227
"452" "C48" "C846" 0.295939907215694
"453" "C48" "C1675" 0.305348457369727
"454" "C49" "C1446" 0.0594429413384748
"455" "C49" "C1575" 0.115038427379973
"456" "C49" "C1056" 0.134041150466158
"457" "C49" "C1926" 0.16484598091902
"458" "C49" "C1600" 0.207515492245596
"459" "C49" "C866" 0.209153275188876
"460" "C49" "C1676" 0.216248622260752
"461" "C49" "C2087" 0.234880049615152
"462" "C49" "C115" 0.248654609820404
"463" "C49" "C1568" 0.279793336324194
"464" "C50" "C1797" 0.142300838348594
"465" "C50" "C1537" 0.17391370298134
"466" "C50" "C519" 0.20833624853654
"467" "C50" "C1769" 0.327524566222667
"468" "C50" "C394" 0.35727459439469
"469" "C50" "C826" 0.380731702370502
"470" "C50" "C1427" 0.384137186622915
"471" "C50" "C100" 0.436881722515364
"472" "C50" "C456" 0.477509385970057
"473" "C50" "C948" 0.478823467061032
"474" "C51" "C1692" 0.213804975553827
"475" "C51" "C498" 0.349615440025626
"476" "C51" "C371" 0.355863292525481
"477" "C51" "C1451" 0.389795384495839
"478" "C51" "C1715" 0.479035447684917
"479" "C51" "C1423" 0.526446711590209
"480" "C51" "C1861" 0.60969407518371
"481" "C51" "C1192" 0.633315738241301
"482" "C51" "C881" 0.673494744746861
"483" "C51" "C802" 0.694832737672812
"484" "C52" "C1533" 0.0868527279068757
"485" "C52" "C805" 0.0917320269777896
"486" "C52" "C1986" 0.138368232388782
"487" "C52" "C585" 0.184711260677593
"488" "C52" "C967" 0.260964733320891
"489" "C8" "C52" 0.28509267100923
"490" "C52" "C1067" 0.306292342470205
"491" "C52" "C815" 0.333993169468847
"492" "C52" "C1912" 0.335025047513436
"493" "C52" "C839" 0.339968190608707
"494" "C53" "C720" 0.0339663866109648
"495" "C53" "C1229" 0.150791199215897
"496" "C53" "C1857" 0.223066433605657
"497" "C53" "C2058" 0.244451084219111
"498" "C53" "C718" 0.264981172245375
"499" "C53" "C1398" 0.272457845890767
"500" "C53" "C149" 0.291446805997672
"501" "C53" "C1343" 0.294359220484453
"502" "C53" "C1286" 0.300456651916685
"503" "C53" "C528" 0.305171858513363
"504" "C54" "C1684" 0.02658261443412
"505" "C54" "C1277" 0.0861217655827723
"506" "C54" "C641" 0.101549939835643
"507" "C54" "C342" 0.152547069682338
"508" "C54" "C1496" 0.163723498029499
"509" "C54" "C946" 0.179686803228788
"510" "C54" "C616" 0.200891826196029
"511" "C54" "C1058" 0.226887442933223
"512" "C54" "C2075" 0.282574614428879
"513" "C54" "C129" 0.298539675217265
"514" "C55" "C1500" 0.00779981242049329
"515" "C55" "C391" 0.0627189386940567
"516" "C55" "C1777" 0.0747393398951915
"517" "C55" "C1790" 0.0901972411834679
"518" "C55" "C71" 0.109981532285958
"519" "C55" "C1749" 0.164996230983296
"520" "C55" "C737" 0.238845806711172
"521" "C55" "C841" 0.249621269666372
"522" "C55" "C1403" 0.276688580574812
"523" "C55" "C212" 0.344307750766958
"524" "C56" "C265" 0.00780820145174947
"525" "C56" "C437" 0.0883673584582542
"526" "C56" "C497" 0.214281107022778
"527" "C56" "C516" 0.247278773438743
"528" "C56" "C1998" 0.265481348589115
"529" "C56" "C1237" 0.285323340507187
"530" "C56" "C1279" 0.290139656193055
"531" "C56" "C1246" 0.295970827701647
"532" "C56" "C1836" 0.314481937983658
"533" "C56" "C1387" 0.332676817885795
"534" "C57" "C305" 0.0286309051454598
"535" "C57" "C1545" 0.0884711008401191
"536" "C57" "C226" 0.112721898650788
"537" "C57" "C1126" 0.133928074016226
"538" "C57" "C726" 0.137467089921878
"539" "C57" "C1350" 0.176042020127893
"540" "C57" "C1477" 0.200742544347256
"541" "C57" "C1447" 0.214377347453837
"542" "C57" "C242" 0.249068570524795
"543" "C57" "C1444" 0.263008892437035
"544" "C58" "C1602" 0.487403221412608
"545" "C58" "C80" 0.50150342821773
"546" "C58" "C210" 0.696022133295129
"547" "C58" "C1250" 0.871518525927051
"548" "C58" "C745" 0.899254318130926
"549" "C58" "C655" 1.05090148044121
"550" "C58" "C1005" 1.17199105012276
"551" "C58" "C1087" 1.18176571432769
"552" "C58" "C1584" 1.2257071501469
"553" "C58" "C1086" 1.26028469161468
"554" "C59" "C888" 0.152425668963034
"555" "C59" "C284" 0.264381286328701
"556" "C59" "C1605" 0.309481956234414
"557" "C59" "C1647" 0.415990771109587
"558" "C59" "C599" 0.435812120381157
"559" "C59" "C425" 0.437340029799578
"560" "C59" "C417" 0.464556918369325
"561" "C59" "C1480" 0.64616768584998
"562" "C59" "C1093" 0.677676252274837
"563" "C59" "C669" 0.753831605087978
"564" "C60" "C257" 0.0643901821265535
"565" "C60" "C1935" 0.161154724858261
"566" "C60" "C1614" 0.202531776722569
"567" "C60" "C1184" 0.231971653875686
"568" "C60" "C184" 0.245800458989424
"569" "C60" "C2033" 0.249578709077573
"570" "C60" "C1964" 0.251212160845282
"571" "C60" "C1897" 0.270334664700648
"572" "C60" "C1463" 0.317222089484124
"573" "C60" "C1555" 0.323253278311967
"574" "C61" "C558" 0.110785488436276
"575" "C61" "C1637" 0.151549106306046
"576" "C61" "C1057" 0.367818269382819
"577" "C61" "C1965" 0.381249541369117
"578" "C61" "C1593" 0.527367495956046
"579" "C61" "C1705" 0.533219310535279
"580" "C61" "C424" 0.566208675995689
"581" "C61" "C602" 0.590093018793658
"582" "C61" "C1331" 0.635683483872548
"583" "C61" "C886" 0.651837226413524
"584" "C62" "C619" 0.202853428098597
"585" "C62" "C365" 1.66369169740855
"586" "C62" "C829" 1.68467439998039
"587" "C62" "C1741" 1.83463270148915
"588" "C62" "C198" 1.88450974478186
"589" "C62" "C275" 1.89711325214075
"590" "C62" "C1161" 1.9531611867447
"591" "C62" "C479" 2.03328285209175
"592" "C62" "C1885" 2.36947751945321
"593" "C62" "C648" 2.37093614675109
"594" "C63" "C1154" 0.0253446524882608
"595" "C63" "C972" 0.0869444542607021
"596" "C63" "C1808" 0.122119309850652
"597" "C63" "C142" 0.132037297346959
"598" "C63" "C1890" 0.164683851465156
"599" "C63" "C1748" 0.181642555681127
"600" "C63" "C1547" 0.213168481270301
"601" "C63" "C1193" 0.215082700556161
"602" "C63" "C303" 0.226458591747606
"603" "C63" "C1135" 0.227366668646044
"604" "C64" "C1287" 1.39533562181317
"605" "C64" "C1771" 1.57954396361486
"606" "C64" "C1021" 1.59809449835632
"607" "C64" "C1585" 1.67442463212284
"608" "C64" "C1492" 1.69572921774425
"609" "C64" "C332" 1.79238794192458
"610" "C64" "C1263" 1.80382288710046
"611" "C64" "C102" 1.8115830908373
"612" "C64" "C1685" 2.1704105369766
"613" "C64" "C1632" 2.34656703756016
"614" "C65" "C1255" 0.0940703361181794
"615" "C65" "C1662" 0.180177122344637
"616" "C65" "C515" 0.275939579070545
"617" "C65" "C1937" 0.27975148694787
"618" "C65" "C295" 0.289487765178117
"619" "C65" "C622" 0.316926258115954
"620" "C65" "C2030" 0.32427420893816
"621" "C65" "C1992" 0.33791943189975
"622" "C65" "C1567" 0.343746665937287
"623" "C66" "C1425" 0.193335993957254
"624" "C66" "C270" 0.261493839356523
"625" "C66" "C1114" 0.261859074773897
"626" "C66" "C1948" 0.342043728082207
"627" "C66" "C793" 0.355852881301406
"628" "C66" "C1838" 0.378322069017032
"629" "C66" "C223" 0.40519835069228
"630" "C66" "C1129" 0.422986488441464
"631" "C66" "C1166" 0.442693380611874
"632" "C67" "C1226" 0.0549527365560682
"633" "C67" "C1362" 0.106219505004467
"634" "C67" "C1870" 0.224679037470618
"635" "C67" "C990" 0.29024413974837
"636" "C67" "C769" 0.295390915799811
"637" "C67" "C1006" 0.321563322264738
"638" "C67" "C480" 0.324109645436721
"639" "C67" "C795" 0.332124370144688
"640" "C67" "C686" 0.373110881459497
"641" "C67" "C796" 0.38211047205769
"642" "C69" "C952" 0.102012268549151
"643" "C69" "C1642" 0.190513245412074
"644" "C69" "C149" 0.194959682137624
"645" "C69" "C1857" 0.231177385090166
"646" "C69" "C1764" 0.248171631395125
"647" "C69" "C795" 0.262880007716842
"648" "C69" "C769" 0.267928618953263
"649" "C69" "C796" 0.286064915149725
"650" "C70" "C1968" 0.104015571641306
"651" "C70" "C682" 0.132297733044402
"652" "C70" "C921" 0.139565845380826
"653" "C70" "C1020" 0.148666914529859
"654" "C70" "C1714" 0.168417335499905
"655" "C70" "C540" 0.179133051805791
"656" "C70" "C481" 0.251953601775649
"657" "C70" "C1718" 0.25468786301451
"658" "C70" "C1809" 0.263621961789235
"659" "C71" "C1777" 0.047608210236218
"660" "C71" "C1749" 0.0551661399277818
"661" "C71" "C391" 0.0758812785229153
"662" "C71" "C1500" 0.117035599977597
"663" "C71" "C1790" 0.157778947720165
"664" "C71" "C212" 0.249627407893022
"665" "C71" "C767" 0.28213061813237
"666" "C71" "C1765" 0.308617657651449
"667" "C71" "C737" 0.316991246206708
"668" "C72" "C354" 0.11812578584104
"669" "C72" "C1439" 0.220441122242319
"670" "C72" "C812" 0.227295488398008
"671" "C72" "C1666" 0.231572282360634
"672" "C72" "C1171" 0.234097279235112
"673" "C72" "C2001" 0.238955477296862
"674" "C72" "C1973" 0.243105518569158
"675" "C72" "C151" 0.270629495784927
"676" "C72" "C1659" 0.277350007177798
"677" "C72" "C1155" 0.311942282624127
