"from" "to" "weight"
"560" "Cell60" "Cell153" 0.00704894031874068
"561" "Cell60" "Cell358" 0.00715535468266714
"562" "Cell60" "Cell73" 0.00734899931286194
"563" "Cell36" "Cell60" 0.00737046270540916
"564" "Cell60" "Cell331" 0.007837705825297
"565" "Cell61" "Cell62" 0.000140957970168726
"566" "Cell61" "Cell301" 0.000473635122706753
"567" "Cell61" "Cell165" 0.000960450824435677
"568" "Cell61" "Cell271" 0.00166889289285353
"569" "Cell61" "Cell292" 0.00167769687025586
"570" "Cell61" "Cell72" 0.00178448523407493
"571" "Cell61" "Cell136" 0.00241917567214815
"572" "Cell61" "Cell143" 0.0027888798738167
"573" "Cell62" "Cell301" 0.000400549006122218
"574" "Cell62" "Cell165" 0.000841119018990097
"575" "Cell62" "Cell292" 0.00170765166819037
"576" "Cell62" "Cell271" 0.00175868978579338
"577" "Cell62" "Cell72" 0.00185995240690518
"578" "Cell62" "Cell136" 0.00228271114052822
"579" "Cell62" "Cell143" 0.00269516946651139
"580" "Cell63" "Cell185" 0.000859190539829485
"581" "Cell63" "Cell99" 0.00134424207088814
"582" "Cell63" "Cell361" 0.00156219963686176
"583" "Cell63" "Cell250" 0.00167560307385091
"584" "Cell63" "Cell83" 0.00169679275491979
"585" "Cell63" "Cell65" 0.00281723563244158
"586" "Cell63" "Cell138" 0.00296789117308684
"587" "Cell63" "Cell289" 0.00298541253479595
"588" "Cell64" "Cell106" 0.00143220141425801
"589" "Cell64" "Cell98" 0.00191800571378937
"590" "Cell64" "Cell237" 0.00235776240684943
"591" "Cell64" "Cell176" 0.00318862377152714
"592" "Cell64" "Cell343" 0.00389878121274474
"593" "Cell64" "Cell120" 0.00445991720601315
"594" "Cell64" "Cell317" 0.00467915602696632
"595" "Cell65" "Cell294" 0.000698556620913783
"596" "Cell65" "Cell160" 0.00125203463159834
"597" "Cell65" "Cell348" 0.00196380283447877
"598" "Cell65" "Cell185" 0.00202512063122353
"599" "Cell65" "Cell83" 0.00206620844583632
"600" "Cell65" "Cell218" 0.00211724357562591
"601" "Cell65" "Cell92" 0.00214534921443698
"602" "Cell65" "Cell236" 0.00240429792372628
"603" "Cell32" "Cell65" 0.0027589701270181
"604" "Cell66" "Cell97" 0.0012743889264838
"605" "Cell66" "Cell156" 0.00161917986860776
"606" "Cell66" "Cell296" 0.00195720029325137
"607" "Cell66" "Cell260" 0.00197952021861101
"608" "Cell66" "Cell162" 0.00207005446017182
"609" "Cell66" "Cell192" 0.00227684818710079
"610" "Cell66" "Cell166" 0.00265484537372433
"611" "Cell66" "Cell93" 0.00300184914626089
"612" "Cell66" "Cell119" 0.00335873861034372
"613" "Cell66" "Cell346" 0.00361368375589452
"614" "Cell67" "Cell316" 0.000348495461621254
"615" "Cell67" "Cell86" 0.000859367081845016
"616" "Cell67" "Cell300" 0.000877310712567451
"617" "Cell67" "Cell78" 0.00188656162921093
"618" "Cell67" "Cell254" 0.00197067547028499
"619" "Cell67" "Cell262" 0.00208788812251856
"620" "Cell67" "Cell195" 0.0023995512070069
"621" "Cell68" "Cell269" 0.00130995537403469
"622" "Cell68" "Cell303" 0.00216902041657743
"623" "Cell68" "Cell305" 0.0032449960407129
"624" "Cell68" "Cell107" 0.00458444572448055
"625" "Cell68" "Cell167" 0.00474190331085854
"626" "Cell68" "Cell324" 0.00494257414223853
"627" "Cell68" "Cell104" 0.00509119306640406
"628" "Cell68" "Cell85" 0.00530315017096208
"629" "Cell68" "Cell75" 0.00549150431540886
"630" "Cell68" "Cell288" 0.00582689260152455
"631" "Cell69" "Cell196" 0.00107804166116295
"632" "Cell69" "Cell324" 0.00161120114883298
"633" "Cell69" "Cell347" 0.00244168742823286
"634" "Cell69" "Cell167" 0.00268792677564123
"635" "Cell69" "Cell104" 0.0027109846262539
"636" "Cell69" "Cell284" 0.00291230398070342
"637" "Cell69" "Cell139" 0.00308220049962019
"638" "Cell69" "Cell305" 0.00310747649750946
"639" "Cell69" "Cell115" 0.00318405773529398
"640" "Cell70" "Cell251" 0.000665618959899541
"641" "Cell70" "Cell211" 0.0007052674390143
"642" "Cell70" "Cell130" 0.0010977107735526
"643" "Cell70" "Cell193" 0.0015199039953377
"644" "Cell70" "Cell94" 0.00156103902805738
"645" "Cell70" "Cell263" 0.00171448583854155
"646" "Cell70" "Cell129" 0.0017168753296302
"647" "Cell70" "Cell199" 0.00180815954523565
"648" "Cell70" "Cell322" 0.00197399503542097
"649" "Cell70" "Cell327" 0.00201707226734036
"650" "Cell71" "Cell148" 3.20684160916427e-05
"651" "Cell71" "Cell265" 0.000730324479885931
"652" "Cell71" "Cell149" 0.000931082644107958
"653" "Cell71" "Cell293" 0.0011331007556939
"654" "Cell71" "Cell230" 0.0014744993699703
"655" "Cell71" "Cell142" 0.00163716030834586
"656" "Cell71" "Cell95" 0.00191295796958056
"657" "Cell71" "Cell332" 0.00202805310662301
"658" "Cell72" "Cell271" 0.000247014286433517
"659" "Cell72" "Cell301" 0.00225412774143082
"660" "Cell72" "Cell165" 0.00266178277215994
"661" "Cell72" "Cell143" 0.00284456686127151
"662" "Cell72" "Cell315" 0.00301732382177092
"663" "Cell72" "Cell292" 0.00324938488063066
"664" "Cell45" "Cell72" 0.00336739074945375
"665" "Cell73" "Cell153" 0.000310811866090413
"666" "Cell73" "Cell198" 0.000643403429882096
"667" "Cell73" "Cell273" 0.00173348576942965
"668" "Cell73" "Cell331" 0.00199504257609653
"669" "Cell73" "Cell145" 0.00200143596201761
"670" "Cell73" "Cell127" 0.00202756038660383
"671" "Cell73" "Cell358" 0.00211238835644555
"672" "Cell74" "Cell326" 0.00177370599809952
"673" "Cell74" "Cell209" 0.00178085698678565
"674" "Cell74" "Cell249" 0.001841058519992
"675" "Cell74" "Cell172" 0.00185374368367959
"676" "Cell74" "Cell203" 0.0020165406828962
"677" "Cell74" "Cell133" 0.00235071351662379
"678" "Cell74" "Cell307" 0.00262300139364326
"679" "Cell74" "Cell194" 0.00297718072036811
"680" "Cell75" "Cell104" 0.00140901999340417
"681" "Cell75" "Cell90" 0.00159684948300241
"682" "Cell75" "Cell167" 0.00163369309619462
"683" "Cell75" "Cell81" 0.00194553211794363
"684" "Cell75" "Cell324" 0.00281363411012332
"685" "Cell75" "Cell196" 0.00314208695996966
"686" "Cell75" "Cell107" 0.00330105435782991
"687" "Cell75" "Cell305" 0.00332362917534853
"688" "Cell75" "Cell85" 0.00360300148124976
"689" "Cell76" "Cell219" 0.000720350476961026
"690" "Cell76" "Cell161" 0.00163939743249584
"691" "Cell76" "Cell282" 0.00240408861211558
"692" "Cell76" "Cell334" 0.00333917943418408
"693" "Cell76" "Cell279" 0.00347365861484169
"694" "Cell76" "Cell268" 0.00365279459955725
"695" "Cell76" "Cell243" 0.00489442170170327
"696" "Cell76" "Cell313" 0.00575783270729247
"697" "Cell76" "Cell206" 0.00617828853175846
"698" "Cell76" "Cell360" 0.00785085872229821
"699" "Cell77" "Cell359" 0.00136251316564853
"700" "Cell77" "Cell123" 0.00231977299950004
"701" "Cell77" "Cell341" 0.00254904375991757
"702" "Cell77" "Cell191" 0.00312121585960919
"703" "Cell77" "Cell280" 0.00344770660845296
"704" "Cell77" "Cell350" 0.0037131069521329
"705" "Cell77" "Cell168" 0.00389639543276257
"706" "Cell77" "Cell137" 0.00397322326224799
"707" "Cell77" "Cell308" 0.00446718154431294
"708" "Cell78" "Cell254" 0.000401702006593148
"709" "Cell78" "Cell86" 0.00155404826397411
"710" "Cell78" "Cell195" 0.00156103397335725
"711" "Cell78" "Cell316" 0.00165271473997482
"712" "Cell78" "Cell350" 0.00182992069070713
"713" "Cell78" "Cell191" 0.00204151841921843
"714" "Cell78" "Cell275" 0.00222585321272412
"715" "Cell79" "Cell101" 0.00131728282493103
"716" "Cell79" "Cell145" 0.00161325812234184
"717" "Cell79" "Cell325" 0.00183084761833709
"718" "Cell79" "Cell215" 0.00230916322299049
"719" "Cell79" "Cell273" 0.00249382087327614
"720" "Cell79" "Cell126" 0.00249882315653018
"721" "Cell42" "Cell79" 0.00293426343676567
"722" "Cell79" "Cell198" 0.00295475552818193
"723" "Cell1" "Cell79" 0.00320164399616068
"724" "Cell79" "Cell320" 0.00324256882238291
"725" "Cell80" "Cell144" 0.00184475356796719
"726" "Cell80" "Cell356" 0.00196610650296657
"727" "Cell80" "Cell82" 0.00287900237606452
"728" "Cell80" "Cell132" 0.00342727816275471
"729" "Cell80" "Cell228" 0.00354235762614253
"730" "Cell27" "Cell80" 0.00379696606396802
"731" "Cell80" "Cell246" 0.00387542244451412
"732" "Cell80" "Cell113" 0.00397049902632356
"733" "Cell17" "Cell80" 0.00401564569715374
"734" "Cell81" "Cell151" 0.00168699936165095
"735" "Cell81" "Cell244" 0.00185888925054325
"736" "Cell81" "Cell90" 0.00203631511405157
"737" "Cell81" "Cell104" 0.0027853536924273
"738" "Cell81" "Cell124" 0.00307162345078913
"739" "Cell81" "Cell167" 0.00314515466745686
"740" "Cell81" "Cell347" 0.00328310688628986
"741" "Cell81" "Cell196" 0.00359533975408238
"742" "Cell82" "Cell144" 0.00262503929237695
"743" "Cell82" "Cell88" 0.00446139952756384
"744" "Cell82" "Cell87" 0.00454852285764879
"745" "Cell82" "Cell132" 0.00468485716167253
"746" "Cell82" "Cell356" 0.00484237241420124
"747" "Cell82" "Cell122" 0.00487438500965455
"748" "Cell27" "Cell82" 0.00490530681228235
"749" "Cell83" "Cell185" 0.00101723530290684
"750" "Cell83" "Cell361" 0.00239578480803776
"751" "Cell83" "Cell348" 0.00268553433914184
"752" "Cell83" "Cell294" 0.00272582308857744
"753" "Cell83" "Cell99" 0.00301782125609065
"754" "Cell83" "Cell160" 0.00322844648866826
"755" "Cell83" "Cell250" 0.00326057737936751
"756" "Cell83" "Cell138" 0.00355636129431579
"757" "Cell84" "Cell320" 0.000140009921624028
"758" "Cell84" "Cell323" 0.00186906153620029
"759" "Cell84" "Cell262" 0.0018937678021997
"760" "Cell84" "Cell325" 0.00206219974501924
"761" "Cell84" "Cell273" 0.0022299751451634
"762" "Cell84" "Cell157" 0.00243686774970701
"763" "Cell84" "Cell300" 0.00244068107504906
"764" "Cell84" "Cell145" 0.00253202071730235
"765" "Cell85" "Cell107" 0.00074043965443092
"766" "Cell85" "Cell90" 0.00272902857628265
"767" "Cell85" "Cell159" 0.00323316735868685
"768" "Cell85" "Cell167" 0.00468808128271863
"769" "Cell85" "Cell104" 0.00469249790805538
"770" "Cell81" "Cell85" 0.00475767283705461
"771" "Cell85" "Cell303" 0.00491717369516044
"772" "Cell85" "Cell269" 0.0050874512129931
"773" "Cell86" "Cell316" 0.000520984701939357
"774" "Cell86" "Cell195" 0.00157925971599912
"775" "Cell86" "Cell300" 0.00172435892014524
"776" "Cell86" "Cell254" 0.00180423271449786
"777" "Cell86" "Cell262" 0.00217417767192891
"778" "Cell42" "Cell86" 0.00282199481918238
"779" "Cell87" "Cell88" 0.000961701293761467
"780" "Cell87" "Cell314" 0.00114048296524709
"781" "Cell87" "Cell95" 0.00141454846533329
"782" "Cell87" "Cell142" 0.00153669709822343
"783" "Cell87" "Cell255" 0.00167414533643996
"784" "Cell87" "Cell122" 0.00186363323044081
"785" "Cell87" "Cell132" 0.0023635739866983
"786" "Cell87" "Cell144" 0.00293954705647373
"787" "Cell88" "Cell314" 0.000692503872146502
"788" "Cell88" "Cell122" 0.00093110872364653
"789" "Cell88" "Cell255" 0.00195013704836352
"790" "Cell88" "Cell95" 0.0019849604927267
"791" "Cell88" "Cell142" 0.00247586524446432
"792" "Cell88" "Cell340" 0.00269610532989956
"793" "Cell27" "Cell88" 0.0030756085988149
"794" "Cell89" "Cell213" 0.00107133385199925
"795" "Cell89" "Cell103" 0.00107204731332936
"796" "Cell89" "Cell105" 0.00116161402564894
"797" "Cell89" "Cell349" 0.00170769671621001
"798" "Cell89" "Cell217" 0.00220305462010126
"799" "Cell89" "Cell108" 0.00230613661206105
"800" "Cell89" "Cell344" 0.00243568949897812
"801" "Cell89" "Cell246" 0.00250477048044422
"802" "Cell89" "Cell114" 0.00262427224792224
"803" "Cell90" "Cell107" 0.00276521913626669
"804" "Cell90" "Cell104" 0.00300582352998969
"805" "Cell90" "Cell167" 0.00321249966009295
"806" "Cell90" "Cell151" 0.00324084706743214
"807" "Cell90" "Cell244" 0.00365125231884428
"808" "Cell90" "Cell124" 0.00413955143733403
"809" "Cell91" "Cell188" 0.00078780133616661
"810" "Cell91" "Cell263" 0.0010355901222577
"811" "Cell91" "Cell327" 0.00117873814005364
"812" "Cell91" "Cell94" 0.00120664794822866
"813" "Cell91" "Cell175" 0.00153508988423858
"814" "Cell91" "Cell189" 0.00155885898335928
"815" "Cell91" "Cell147" 0.00169647161062064
"816" "Cell91" "Cell342" 0.00189648967733049
"817" "Cell91" "Cell211" 0.00231980828318343
"818" "Cell91" "Cell141" 0.00237400264692523
"819" "Cell92" "Cell236" 0.000495513011899033
"820" "Cell92" "Cell220" 0.00102496194906353
"821" "Cell92" "Cell160" 0.00120562558991938
"822" "Cell92" "Cell218" 0.00130535102481317
"823" "Cell92" "Cell294" 0.00152835000002407
"824" "Cell92" "Cell214" 0.00208959916460664
"825" "Cell92" "Cell328" 0.00272819497458131
"826" "Cell38" "Cell92" 0.00289607579862725
"827" "Cell93" "Cell156" 0.00181920357070347
"828" "Cell93" "Cell225" 0.00254018817015293
"829" "Cell93" "Cell162" 0.00284213155085038
"830" "Cell93" "Cell296" 0.00288894303204566
"831" "Cell93" "Cell166" 0.00302338245387824
"832" "Cell93" "Cell146" 0.00309563362009411
"833" "Cell93" "Cell260" 0.00316229017997758
"834" "Cell93" "Cell192" 0.00329427877758644
"835" "Cell94" "Cell263" 0.000183110334179685
"836" "Cell94" "Cell327" 0.000480541413580635
"837" "Cell94" "Cell147" 0.00089471044545206
"838" "Cell94" "Cell188" 0.00120534248158424
"839" "Cell94" "Cell342" 0.00135530759681287
"840" "Cell94" "Cell175" 0.00137538795444802
"841" "Cell94" "Cell322" 0.00137717682765035
"842" "Cell94" "Cell211" 0.0017454161938137
"843" "Cell95" "Cell255" 0.000607168873338779
"844" "Cell95" "Cell142" 0.00130490588960297
"845" "Cell95" "Cell314" 0.00156416231181193
"846" "Cell95" "Cell293" 0.00186800892474532
"847" "Cell95" "Cell148" 0.00194501698095013
"848" "Cell96" "Cell100" 0.00159891575787267
"849" "Cell96" "Cell341" 0.0025998178205077
"850" "Cell96" "Cell187" 0.00268910501875647
"851" "Cell96" "Cell286" 0.00290564950497256
"852" "Cell96" "Cell231" 0.0030147772082181
"853" "Cell96" "Cell297" 0.00371072742750902
"854" "Cell96" "Cell281" 0.00438572485517546
"855" "Cell96" "Cell285" 0.00443024066630345
"856" "Cell44" "Cell96" 0.00491139656554446
"857" "Cell97" "Cell296" 0.00188819674389469
"858" "Cell97" "Cell192" 0.00196325189755595
"859" "Cell97" "Cell162" 0.00202763284867182
"860" "Cell97" "Cell156" 0.00229220056525927
"861" "Cell97" "Cell119" 0.00235843777027262
"862" "Cell97" "Cell166" 0.00254290690104783
"863" "Cell97" "Cell318" 0.00290045846268817
"864" "Cell97" "Cell150" 0.00299134366048973
"865" "Cell97" "Cell260" 0.0031413826975992
"866" "Cell98" "Cell237" 0.00153324588945075
"867" "Cell98" "Cell343" 0.00250350505771114
"868" "Cell98" "Cell317" 0.00278579478793184
"869" "Cell98" "Cell106" 0.00328881240111543
"870" "Cell98" "Cell176" 0.00365546962251047
"871" "Cell98" "Cell152" 0.00418635135428336
"872" "Cell99" "Cell250" 0.000519642827323922
"873" "Cell99" "Cell361" 0.00170094311300069
"874" "Cell99" "Cell185" 0.00218912826453797
"875" "Cell99" "Cell289" 0.00259143784704047
"876" "Cell99" "Cell138" 0.00281442888342077
"877" "Cell99" "Cell284" 0.00283322863815209
"878" "Cell100" "Cell286" 0.0017129879011841
"879" "Cell100" "Cell231" 0.00203894762260596
"880" "Cell100" "Cell297" 0.00215144668766167
"881" "Cell100" "Cell187" 0.00276935021843667
"882" "Cell100" "Cell281" 0.00278715747012391
"883" "Cell100" "Cell302" 0.00369112453528514
"884" "Cell100" "Cell285" 0.00385563499187344
"885" "Cell101" "Cell145" 0.000297990248373799
"886" "Cell101" "Cell325" 0.000661513564411302
"887" "Cell101" "Cell273" 0.00119816650163439
"888" "Cell101" "Cell198" 0.00170469902845446
"889" "Cell73" "Cell101" 0.00220611800368441
"890" "Cell101" "Cell262" 0.00220623064880386
"891" "Cell101" "Cell153" 0.00239451710782357
"892" "Cell36" "Cell101" 0.00243504011555256
"893" "Cell102" "Cell310" 0.00135300738705771
"894" "Cell102" "Cell112" 0.00229170328819714
"895" "Cell102" "Cell272" 0.00300783059956502
"896" "Cell102" "Cell170" 0.00369538760623329
"897" "Cell102" "Cell134" 0.0038643486435936
"898" "Cell102" "Cell248" 0.00414536285725161
"899" "Cell102" "Cell299" 0.00504387248422549
"900" "Cell93" "Cell102" 0.00548367454902619
"901" "Cell103" "Cell105" 0.000603428497677093
"902" "Cell103" "Cell349" 0.000934186708775638
"903" "Cell103" "Cell108" 0.00128246193264758
"904" "Cell103" "Cell213" 0.00159660340792285
"905" "Cell103" "Cell246" 0.0025365492644181
"906" "Cell103" "Cell228" 0.00298860241255761
"907" "Cell103" "Cell356" 0.00301702945651277
"908" "Cell103" "Cell217" 0.00308810352350239
"909" "Cell104" "Cell167" 0.00037765577842444
"910" "Cell104" "Cell324" 0.00140728807913899
"911" "Cell104" "Cell196" 0.00195263578382705
"912" "Cell104" "Cell305" 0.00228436285145811
"913" "Cell104" "Cell303" 0.00303683780178276
"914" "Cell104" "Cell347" 0.00311404696559939
"915" "Cell105" "Cell349" 0.00151701906862217
"916" "Cell105" "Cell108" 0.00167266919878432
"917" "Cell105" "Cell246" 0.00193843622372221
"918" "Cell105" "Cell213" 0.00200149242650771
"919" "Cell105" "Cell228" 0.00238521232206628
"920" "Cell105" "Cell114" 0.00264917216114031
"921" "Cell105" "Cell217" 0.00278102780498854
"922" "Cell105" "Cell356" 0.0028728208928218
"923" "Cell106" "Cell176" 0.00301714448420117
"924" "Cell106" "Cell120" 0.00326995136051343
"925" "Cell106" "Cell237" 0.00374513616024327
"926" "Cell106" "Cell343" 0.00531406350866313
"927" "Cell106" "Cell207" 0.00543788719369171
"928" "Cell106" "Cell362" 0.0056755430686466
"929" "Cell107" "Cell159" 0.00380386295298267
"930" "Cell107" "Cell167" 0.00418059066333323
"931" "Cell107" "Cell303" 0.0041933211653877
"932" "Cell104" "Cell107" 0.00423250395933259
"933" "Cell107" "Cell269" 0.00434725917517621
"934" "Cell107" "Cell305" 0.0046549263108418
"935" "Cell108" "Cell349" 0.000827724575998476
"936" "Cell108" "Cell356" 0.00240519994141103
"937" "Cell108" "Cell213" 0.0024314335972104
"938" "Cell108" "Cell113" 0.00264533967483706
"939" "Cell108" "Cell246" 0.00346712782441755
"940" "Cell108" "Cell228" 0.00379702592668393
"941" "Cell109" "Cell352" 0.00126932240707812
"942" "Cell109" "Cell223" 0.00170070199038184
"943" "Cell109" "Cell189" 0.00236047079861511
"944" "Cell109" "Cell245" 0.00250039251118989
"945" "Cell109" "Cell175" 0.00271029841219046
"946" "Cell109" "Cell188" 0.00294421827148465
"947" "Cell109" "Cell342" 0.00303715713307064
"948" "Cell109" "Cell147" 0.00348598310766597
"949" "Cell109" "Cell327" 0.00357189019112495
"950" "Cell91" "Cell109" 0.00357688457587253
"951" "Cell110" "Cell184" 0.0012982761503283
"952" "Cell110" "Cell336" 0.00165251604697258
"953" "Cell110" "Cell328" 0.00197122993572676
"954" "Cell110" "Cell224" 0.00206704071664974
"955" "Cell110" "Cell338" 0.00214634018203113
"956" "Cell111" "Cell351" 0.00188364208770166
"957" "Cell111" "Cell360" 0.00315912968370095
"958" "Cell111" "Cell315" 0.00320476762112454
"959" "Cell111" "Cell206" 0.00477336345400157
"960" "Cell111" "Cell321" 0.00498955028104331
"961" "Cell111" "Cell313" 0.00523725686599517
"962" "Cell111" "Cell238" 0.00586731140143491
"963" "Cell72" "Cell111" 0.00602915482121854
"964" "Cell111" "Cell243" 0.00607268873529634
"965" "Cell111" "Cell271" 0.00614354769896419
"966" "Cell112" "Cell310" 0.0010038138031084
"967" "Cell112" "Cell272" 0.0015203366788292
"968" "Cell112" "Cell134" 0.00158645273394835
"969" "Cell112" "Cell170" 0.00242762462521336
"970" "Cell112" "Cell159" 0.00388969066756903
"971" "Cell54" "Cell112" 0.00520394932624606
"972" "Cell112" "Cell248" 0.00553350871283495
"973" "Cell112" "Cell256" 0.00569117106210871
"974" "Cell113" "Cell356" 0.00230674901375259
"975" "Cell113" "Cell349" 0.00340622347344262
"976" "Cell103" "Cell113" 0.00387448354730649
"977" "Cell105" "Cell113" 0.00409212327109664
"978" "Cell89" "Cell113" 0.00493439152178012
"979" "Cell113" "Cell213" 0.00502482614131878
"980" "Cell113" "Cell246" 0.00541665864786892
"981" "Cell114" "Cell230" 0.000886353945765523
"982" "Cell114" "Cell217" 0.00127305150503271
"983" "Cell114" "Cell246" 0.0013370071114916
"984" "Cell114" "Cell149" 0.0013401671213504
"985" "Cell114" "Cell228" 0.00167328806022621
"986" "Cell114" "Cell332" 0.00190528825821749
"987" "Cell114" "Cell148" 0.00224126137700024
"988" "Cell71" "Cell114" 0.00226110935934651
"989" "Cell115" "Cell347" 0.0012249805968886
"990" "Cell115" "Cell139" 0.00150104707207009
"991" "Cell115" "Cell196" 0.00276421301108062
"992" "Cell115" "Cell339" 0.00305540536765752
"993" "Cell115" "Cell311" 0.00406241129164185
"994" "Cell115" "Cell244" 0.00408738778110156
"995" "Cell115" "Cell324" 0.00419947878011087
"996" "Cell81" "Cell115" 0.00423889288051222
"997" "Cell104" "Cell115" 0.00433328208853968
"998" "Cell116" "Cell266" 0.00202064942998328
"999" "Cell116" "Cell247" 0.00203510881399671
"1000" "Cell116" "Cell182" 0.00215355012087203
"1001" "Cell116" "Cell118" 0.00232273091259954
"1002" "Cell116" "Cell252" 0.00256289083620962
"1003" "Cell116" "Cell257" 0.0026329398408185
"1004" "Cell116" "Cell232" 0.00273194356026793
"1005" "Cell116" "Cell226" 0.00273480986388237
"1006" "Cell116" "Cell309" 0.00301256276226794
"1007" "Cell43" "Cell116" 0.00315523452589935
"1008" "Cell117" "Cell287" 0.000624667687970539
"1009" "Cell117" "Cell307" 0.00106003450179525
"1010" "Cell117" "Cell208" 0.0011976859145938
"1011" "Cell117" "Cell249" 0.00178852358142242
"1012" "Cell117" "Cell209" 0.00184451453956065
"1013" "Cell117" "Cell344" 0.00285758673605343
"1014" "Cell117" "Cell290" 0.00293358670348315
"1015" "Cell117" "Cell210" 0.00347543853314459
"1016" "Cell74" "Cell117" 0.00354051298247694
"1017" "Cell117" "Cell333" 0.00402437767670316
"1018" "Cell118" "Cell257" 0.000815211664065427
"1019" "Cell118" "Cell247" 0.000920935419204858
"1020" "Cell118" "Cell258" 0.0018182897581446
"1021" "Cell43" "Cell118" 0.00296991330671278
"1022" "Cell118" "Cell182" 0.00353326152754638
"1023" "Cell118" "Cell319" 0.003569621613059
"1024" "Cell118" "Cell276" 0.00383319490075393
"1025" "Cell118" "Cell164" 0.00395357460687209
"1026" "Cell119" "Cell190" 0.0030194713556418
"1027" "Cell119" "Cell346" 0.00354400923350589
"1028" "Cell119" "Cell192" 0.00406883658580924
"1029" "Cell119" "Cell296" 0.00413466364776168
"1030" "Cell119" "Cell150" 0.00418237005497465
"1031" "Cell119" "Cell318" 0.00421875051257804
"1032" "Cell119" "Cell162" 0.00426875132741446
"1033" "Cell119" "Cell260" 0.00463252611645079
"1034" "Cell120" "Cell207" 0.00280325256963261
"1035" "Cell120" "Cell240" 0.0030756253233588
"1036" "Cell120" "Cell234" 0.00400281235004271
"1037" "Cell120" "Cell253" 0.00499701593119492
"1038" "Cell120" "Cell202" 0.0050242203349274
"1039" "Cell120" "Cell362" 0.00566299345319113
"1040" "Cell121" "Cell227" 0.00172709693885324
"1041" "Cell121" "Cell205" 0.00241743431259792
"1042" "Cell121" "Cell202" 0.00247277637161699
"1043" "Cell121" "Cell253" 0.00274027788360051
"1044" "Cell121" "Cell234" 0.00321542463108113
"1045" "Cell121" "Cell155" 0.00337484842578869
"1046" "Cell121" "Cell240" 0.00424486876869109
"1047" "Cell121" "Cell207" 0.00430400386271805
"1048" "Cell121" "Cell157" 0.00439590944189639
"1049" "Cell122" "Cell314" 0.00099897198161976
"1050" "Cell122" "Cell255" 0.00231219139350754
"1051" "Cell122" "Cell340" 0.00235117706658139
"1052" "Cell95" "Cell122" 0.00256285949916984
"1053" "Cell13" "Cell122" 0.00314620822497346
"1054" "Cell37" "Cell122" 0.00315997292342014
"1055" "Cell122" "Cell142" 0.00331571121238349
"1056" "Cell123" "Cell191" 0.000814428911728169
"1057" "Cell123" "Cell359" 0.00112345186021224
"1058" "Cell123" "Cell350" 0.00149716369838116
"1059" "Cell123" "Cell254" 0.00276054433289085
"1060" "Cell78" "Cell123" 0.00285208442680879
"1061" "Cell123" "Cell242" 0.00311871101465688
"1062" "Cell123" "Cell280" 0.00313083907538619
"1063" "Cell123" "Cell275" 0.00330603173150632
"1064" "Cell123" "Cell137" 0.00330784793545025
"1065" "Cell124" "Cell151" 0.00149490624014396
"1066" "Cell124" "Cell244" 0.00181058614267116
"1067" "Cell124" "Cell171" 0.00233068505496205
"1068" "Cell75" "Cell124" 0.00489253951022309
"1069" "Cell124" "Cell347" 0.00542087105278553
"1070" "Cell115" "Cell124" 0.00585300013873521
"1071" "Cell125" "Cell181" 0.00187179380843174
"1072" "Cell125" "Cell329" 0.00238675687062086
"1073" "Cell125" "Cell259" 0.00272085380707626
"1074" "Cell125" "Cell261" 0.00313701408198342
"1075" "Cell125" "Cell302" 0.00370730802379552
"1076" "Cell125" "Cell298" 0.00416594615192005
"1077" "Cell125" "Cell128" 0.00441063121199173
"1078" "Cell125" "Cell186" 0.00450587066436044
"1079" "Cell101" "Cell126" 0.00247853147911955
"1080" "Cell126" "Cell153" 0.00250990729269454
"1081" "Cell126" "Cell145" 0.00260427920478229
"1082" "Cell73" "Cell126" 0.00263404516223523
"1083" "Cell126" "Cell198" 0.00275542412547725
"1084" "Cell36" "Cell126" 0.00283432279519881
"1085" "Cell126" "Cell325" 0.00307794986925711
"1086" "Cell126" "Cell273" 0.0032415700982041
"1087" "Cell127" "Cell358" 0.00116124589882767
"1088" "Cell127" "Cell153" 0.00176266796486726
"1089" "Cell127" "Cell331" 0.00178823512416883
"1090" "Cell127" "Cell198" 0.0026677754648925
"1091" "Cell126" "Cell127" 0.00339297073309472
"1092" "Cell127" "Cell274" 0.00347563197820041
"1093" "Cell128" "Cell281" 0.0014222631077483
"1094" "Cell128" "Cell302" 0.00179555959190867
"1095" "Cell128" "Cell329" 0.00212270657817741
"1096" "Cell128" "Cell306" 0.00222171972834164
"1097" "Cell128" "Cell297" 0.00241605355540072
"1098" "Cell128" "Cell261" 0.00306346148132957
"1099" "Cell128" "Cell231" 0.00343113960553651
"1100" "Cell129" "Cell199" 0.000178365014366238
"1101" "Cell129" "Cell130" 0.000714634504878888
"1102" "Cell129" "Cell201" 0.000799405594033741
"1103" "Cell129" "Cell277" 0.000907134619197948
"1104" "Cell129" "Cell251" 0.00136755219038131
"1105" "Cell129" "Cell183" 0.00139005501295235
"1106" "Cell129" "Cell270" 0.00148843649618482
"1107" "Cell129" "Cell173" 0.00165186433457129
"1108" "Cell130" "Cell199" 0.000751302483983758
"1109" "Cell130" "Cell251" 0.000994931871112212
"1110" "Cell130" "Cell211" 0.00142314282381767
"1111" "Cell130" "Cell277" 0.00149799323227791
"1112" "Cell130" "Cell201" 0.00150989567914838
"1113" "Cell130" "Cell173" 0.00164153565071411
"1114" "Cell130" "Cell193" 0.00194344501960315
