"from" "to" "weight"
"1147" "966" "3048" 0.00306225311519195
"1148" "936" "4559" 0.00306717317623515
"1149" "13" "2463" 0.00306767581219556
"1150" "810" "2341" 0.00307001103191699
"1151" "2080" "4484" 0.00307124123836685
"1152" "3373" "168" 0.00307265837575666
"1153" "885" "2772" 0.00307432112296582
"1154" "984" "4703" 0.00307513050200141
"1155" "1551" "2056" 0.003078230154942
"1156" "768" "2508" 0.00307873580423035
"1157" "116" "1706" 0.00308101660942686
"1158" "45" "4587" 0.00308151728866655
"1159" "1561" "4879" 0.00308364003684971
"1160" "1570" "1033" 0.00308835634181324
"1161" "417" "1269" 0.00309161774084303
"1162" "2129" "4578" 0.00309391749754676
"1163" "3708" "3614" 0.00309623337836309
"1164" "776" "1776" 0.0030964323754993
"1165" "3592" "4427" 0.00309648290751052
"1166" "2716" "4599" 0.00309802667272006
"1167" "1711" "3407" 0.00310047617407443
"1168" "4614" "4886" 0.00310105633028917
"1169" "1145" "3060" 0.00310219690723597
"1170" "687" "2763" 0.00310357584559987
"1171" "4233" "885" 0.00310552047305189
"1172" "1656" "4740" 0.00310677223141624
"1173" "294" "445" 0.00310882554019216
"1174" "2979" "4826" 0.00310944191245685
"1175" "48" "2996" 0.00311090598944984
"1176" "831" "4066" 0.00311099227112868
"1177" "688" "3953" 0.00311462504058352
"1178" "1102" "3999" 0.0031163251128412
"1179" "991" "4617" 0.00311946277401417
"1180" "152" "3384" 0.00311965928626103
"1181" "325" "4122" 0.00312553017282206
"1182" "2831" "4211" 0.00312919904057016
"1183" "3355" "4753" 0.00313299320779911
"1184" "322" "1149" 0.00313315775878449
"1185" "1269" "2787" 0.00313439468291565
"1186" "391" "2272" 0.00313582722260514
"1187" "2515" "4402" 0.00313639123127629
"1188" "2427" "3944" 0.00313876450141275
"1189" "687" "3607" 0.00313999275795661
"1190" "883" "1520" 0.00314020503330155
"1191" "92" "784" 0.00314127986846964
"1192" "123" "353" 0.00314187502147946
"1193" "2158" "3614" 0.00314237042696002
"1194" "490" "225" 0.00314366167859884
"1195" "583" "990" 0.00314470031557508
"1196" "401" "1952" 0.00314597524330936
"1197" "1209" "318" 0.00314914980523243
"1198" "172" "3832" 0.00315056879097501
"1199" "2147" "1736" 0.00315080584161023
"1200" "138" "3165" 0.00315082155190082
"1201" "792" "4354" 0.00315512448918965
"1202" "338" "576" 0.00315515034356653
"1203" "4554" "4717" 0.00315545990733109
"1204" "2674" "4815" 0.00315607196033714
"1205" "1032" "4353" 0.00315673867438475
"1206" "904" "3027" 0.00315714139241821
"1207" "2603" "1614" 0.00315824091109807
"1208" "1948" "4281" 0.003158481478478
"1209" "1115" "3863" 0.0031586660386155
"1210" "3427" "3854" 0.00315953174109389
"1211" "2389" "3371" 0.00316118098475558
"1212" "141" "3755" 0.00316294956546719
"1213" "2798" "4071" 0.00316853615270504
"1214" "2224" "3172" 0.00317279167211656
"1215" "3752" "1516" 0.00317446221442248
"1216" "3812" "4436" 0.00317484639860281
"1217" "921" "1586" 0.00317770136504838
"1218" "1471" "2650" 0.00317798620624557
"1219" "1860" "4058" 0.00317867886300888
"1220" "1194" "4113" 0.00317868671565686
"1221" "4217" "4310" 0.00318618931634671
"1222" "2398" "2920" 0.00318979652955046
"1223" "7" "3714" 0.0031913645465409
"1224" "39" "3475" 0.00319172278401196
"1225" "896" "4508" 0.00319444097857183
"1226" "1238" "3559" 0.00319941408304319
"1227" "2924" "3392" 0.00320107949810638
"1228" "3986" "4437" 0.00320324540499013
"1229" "1305" "3829" 0.0032048847199959
"1230" "550" "4501" 0.00320581636053953
"1231" "356" "738" 0.00320676430912933
"1232" "1259" "1467" 0.00320902512417711
"1233" "807" "4841" 0.00321028871940037
"1234" "3173" "4201" 0.00321087367015702
"1235" "213" "1581" 0.00321516037484435
"1236" "726" "2430" 0.00321519799225837
"1237" "3085" "2278" 0.00321540417835014
"1238" "4502" "4792" 0.003217769095855
"1239" "3352" "3829" 0.00321849758532638
"1240" "2444" "742" 0.00322171733523457
"1241" "2492" "1790" 0.0032221715804863
"1242" "906" "2118" 0.00322255576297032
"1243" "1629" "2325" 0.00322450180674437
"1244" "1256" "928" 0.00322474288706647
"1245" "364" "3991" 0.00322902650399273
"1246" "3847" "4345" 0.00323100635291431
"1247" "4391" "427" 0.00323118932351405
"1248" "375" "587" 0.00323248539099615
"1249" "391" "3607" 0.00323616131708938
"1250" "1226" "4177" 0.0032445210347072
"1251" "604" "3731" 0.00324815332200098
"1252" "472" "1348" 0.0032498112422551
"1253" "113" "4286" 0.00325026096904722
"1254" "3242" "4165" 0.00325134667250282
"1255" "3532" "3606" 0.00325210937113913
"1256" "2380" "4725" 0.00325300925620291
"1257" "1046" "4305" 0.0032571034520067
"1258" "1719" "2152" 0.00326174768156149
"1259" "763" "1155" 0.0032620835610489
"1260" "3840" "4041" 0.00326632077931251
"1261" "969" "2233" 0.00326743757604284
"1262" "1082" "2846" 0.00326851152780622
"1263" "2568" "3319" 0.00326856987261599
"1264" "2762" "1043" 0.00326920981679385
"1265" "130" "4151" 0.00327207534647371
"1266" "2149" "620" 0.00327348488335294
"1267" "3720" "4653" 0.00327450407687189
"1268" "1057" "3927" 0.00327554701222034
"1269" "1730" "4668" 0.00327578942059302
"1270" "3181" "4612" 0.00327579618892084
"1271" "709" "2632" 0.00327684309161306
"1272" "3915" "4246" 0.00327943827566616
"1273" "965" "288" 0.00328116887241068
"1274" "1189" "2228" 0.00328604790352194
"1275" "2148" "4795" 0.00328782257484898
"1276" "2936" "4892" 0.00328787748266084
"1277" "680" "4616" 0.00328997660833819
"1278" "105" "240" 0.00329101007780544
"1279" "2239" "3053" 0.00329243281657426
"1280" "3769" "4766" 0.00329583445567228
"1281" "2773" "3204" 0.00329653144250533
"1282" "974" "4537" 0.00330350824997523
"1283" "1193" "541" 0.00330421793248008
"1284" "613" "3168" 0.00330437934119754
"1285" "137" "3849" 0.00330457345222676
"1286" "1037" "4208" 0.00331218157206834
"1287" "991" "1166" 0.00331460711912112
"1288" "4456" "4631" 0.00332004276990201
"1289" "940" "1237" 0.00332251039948634
"1290" "4430" "4630" 0.00332519091877549
"1291" "34" "283" 0.00333408038496388
"1292" "433" "783" 0.00333432132447567
"1293" "1375" "4607" 0.00333494735458742
"1294" "1722" "2973" 0.0033371603048407
"1295" "248" "712" 0.00333725352690817
"1296" "1505" "2173" 0.00334030972600475
"1297" "162" "2163" 0.00334250817531579
"1298" "3830" "4066" 0.0033464163438975
"1299" "906" "2383" 0.00334840634968411
"1300" "27" "301" 0.0033502184145194
"1301" "1382" "1839" 0.00335195359285907
"1302" "2277" "4284" 0.00335304984618481
"1303" "2572" "2794" 0.00335353919951033
"1304" "2231" "4113" 0.00335382338126239
"1305" "622" "4676" 0.00335385948581894
"1306" "3818" "4422" 0.00335397596575613
"1307" "2181" "3908" 0.00335544352956555
"1308" "1168" "3500" 0.00335572108992258
"1309" "370" "414" 0.00336183435281211
"1310" "319" "2485" 0.00336343785500457
"1311" "1599" "2140" 0.00336347604345229
"1312" "2817" "3887" 0.00336420744640776
"1313" "2663" "3354" 0.003365083205107
"1314" "2746" "2624" 0.00336661721184866
"1315" "59" "654" 0.00336914077272129
"1316" "2844" "1102" 0.00337901744436094
"1317" "423" "567" 0.00338230351357633
"1318" "3506" "444" 0.00338537525538454
"1319" "2848" "926" 0.00338920083900211
"1320" "1127" "4415" 0.00338929973268293
"1321" "685" "4349" 0.00339303397542143
"1322" "4555" "4847" 0.00339413229102618
"1323" "1064" "3190" 0.00339431482661869
"1324" "2347" "4242" 0.00339505019917075
"1325" "3495" "4719" 0.00339902758576251
"1326" "1601" "3482" 0.00339908379829906
"1327" "620" "4488" 0.00340021539403714
"1328" "2773" "2118" 0.00340206359530081
"1329" "227" "3686" 0.00340340001492661
"1330" "2167" "4860" 0.00340426639345929
"1331" "1384" "4730" 0.00340813710852122
"1332" "526" "3791" 0.00340891519365851
"1333" "852" "1968" 0.0034097525600532
"1334" "1193" "2504" 0.00341380870457408
"1335" "794" "2740" 0.0034175983601029
"1336" "1580" "2768" 0.00342532915405824
"1337" "1595" "3487" 0.00343295615203636
"1338" "2609" "3199" 0.00343622703338215
"1339" "2271" "4793" 0.00343640240203313
"1340" "513" "1424" 0.00343834871444019
"1341" "2578" "306" 0.00343996453455987
"1342" "2106" "3325" 0.00344237544008372
"1343" "722" "820" 0.00344281466458832
"1344" "1395" "4570" 0.00344399758612709
"1345" "2789" "4643" 0.00344471535959015
"1346" "3872" "4010" 0.00344625334720594
"1347" "2432" "3110" 0.00344642371819238
"1348" "3669" "4856" 0.00344665678689553
"1349" "1890" "2090" 0.00344752287454641
"1350" "2733" "4121" 0.00345276652973726
"1351" "2517" "4377" 0.0034578559829162
"1352" "3349" "3359" 0.00345786677736101
"1353" "305" "595" 0.00345832727720457
"1354" "216" "4114" 0.00346159457347943
"1355" "2318" "3800" 0.00346292527543376
"1356" "3058" "3676" 0.0034639563257537
"1357" "1051" "4328" 0.0034660674009243
"1358" "1028" "3711" 0.00346650622945116
"1359" "498" "3640" 0.00347540153674895
"1360" "3037" "3216" 0.00347601459283909
"1361" "2533" "3703" 0.00347924128967767
"1362" "3106" "3411" 0.00348367743234034
"1363" "340" "4082" 0.00348568598481804
"1364" "1443" "3368" 0.00348591697875484
"1365" "1742" "308" 0.00348696371184591
"1366" "315" "3296" 0.00348854257063817
"1367" "3155" "4031" 0.00349848699022929
"1368" "2219" "2449" 0.00350087865606067
"1369" "15" "4097" 0.00350110382954793
"1370" "3927" "4365" 0.0035030161958575
"1371" "2907" "3381" 0.00350375264441518
"1372" "2396" "3000" 0.00350917626937749
"1373" "968" "3110" 0.00350962099482269
"1374" "4471" "4802" 0.00351277932286368
"1375" "2082" "1813" 0.00351599833278541
"1376" "4279" "4242" 0.00351778272829004
"1377" "898" "1435" 0.00352451044244083
"1378" "1905" "4687" 0.00352497075046274
"1379" "395" "2386" 0.00352569756862231
"1380" "3708" "3476" 0.00352618573703103
"1381" "3594" "4082" 0.00352722849422806
"1382" "73" "3278" 0.00352800992760787
"1383" "483" "1874" 0.00352875657204779
"1384" "2893" "4024" 0.00353487729732187
"1385" "2195" "2453" 0.00353557618381457
"1386" "3811" "4417" 0.00353598981238317
"1387" "1420" "4276" 0.00353650046257036
"1388" "3450" "4208" 0.00353654747603396
"1389" "1110" "4814" 0.00353779925929904
"1390" "1923" "3236" 0.00354098236024495
"1391" "1981" "4740" 0.00354188165463777
"1392" "735" "1771" 0.00354287415229858
"1393" "658" "865" 0.00354515954618645
"1394" "2442" "67" 0.00354526255618849
"1395" "924" "4747" 0.00354692344504794
"1396" "2174" "3515" 0.00355027665015848
"1397" "1390" "4513" 0.00355120117402418
"1398" "947" "4506" 0.00355218331627816
"1399" "14" "3447" 0.0035538794632797
"1400" "533" "3091" 0.00355568598582559
"1401" "1808" "3093" 0.00355643223025968
"1402" "1058" "4401" 0.00356462490777514
"1403" "149" "1338" 0.00356481490955151
"1404" "2784" "2241" 0.00356572403466758
"1405" "2927" "4426" 0.00356725945425394
"1406" "1341" "4497" 0.00356804733381741
"1407" "837" "3237" 0.00356820986054229
"1408" "215" "2645" 0.00356828524405766
"1409" "1183" "3365" 0.00356927321733603
"1410" "2673" "306" 0.00357174227069371
"1411" "1157" "1587" 0.00357212496250642
"1412" "1229" "4452" 0.00357236598169596
"1413" "2839" "3924" 0.00357654741136479
"1414" "1579" "4279" 0.00358003798512299
"1415" "387" "1562" 0.00358280998952025
"1416" "547" "3844" 0.00358823664652366
"1417" "472" "418" 0.00358836218641302
"1418" "220" "3017" 0.00359160972763705
"1419" "1010" "3204" 0.0035983942101259
"1420" "2601" "2873" 0.0036006961962947
"1421" "3818" "3107" 0.00360368232091488
"1422" "2515" "4526" 0.00360502928681154
"1423" "546" "3334" 0.00360505440519764
"1424" "1707" "2485" 0.00360645328290912
"1425" "2346" "4334" 0.00361556252474082
"1426" "1082" "2009" 0.00361560096141324
"1427" "2302" "3114" 0.00361720626327238
"1428" "161" "1283" 0.00361800376308659
"1429" "1188" "3777" 0.00361840671053559
"1430" "89" "2314" 0.00361956510071606
"1431" "478" "1555" 0.00362229638307317
"1432" "1924" "4272" 0.00362391000899853
"1433" "1795" "4125" 0.00362438485967369
"1434" "2111" "4351" 0.00362470828454946
"1435" "1088" "3249" 0.00362477413593261
"1436" "601" "3669" 0.0036282917761994
"1437" "2635" "4281" 0.00362905833281419
"1438" "1995" "3661" 0.00362906824391295
"1439" "1637" "1116" 0.00363388503891062
"1440" "280" "1894" 0.00363807656747555
"1441" "1917" "4404" 0.00363900519310511
"1442" "2243" "4137" 0.00363953448008736
"1443" "307" "3783" 0.00364293854708213
"1444" "2789" "1412" 0.00364388597513356
"1445" "3344" "4469" 0.00364468545411116
"1446" "1607" "3661" 0.00364494364879265
"1447" "2271" "855" 0.00364674831490679
"1448" "1881" "4666" 0.00364689839493029
"1449" "1140" "2910" 0.00364826112702323
"1450" "3651" "4689" 0.00365020791189432
"1451" "2544" "3485" 0.00365624216537338
"1452" "3052" "3952" 0.00366189238261599
"1453" "262" "4052" 0.00366722246326918
"1454" "3843" "4701" 0.00367167130549272
"1455" "2566" "4466" 0.00367537915826824
"1456" "4256" "2809" 0.00367598356287355
"1457" "2270" "4272" 0.00367922771378551
"1458" "2502" "3342" 0.00367969200186424
"1459" "683" "2857" 0.00368171824879856
"1460" "938" "3402" 0.00368227878422553
"1461" "1814" "1509" 0.00368252267222412
"1462" "1338" "4039" 0.00368443284925678
"1463" "1233" "1159" 0.00368711113360215
"1464" "3847" "221" 0.00368755296431853
"1465" "2650" "3086" 0.00368866918599717
"1466" "1085" "966" 0.00369112891278671
"1467" "19" "4560" 0.00369165235356708
"1468" "2467" "4043" 0.00369241671839964
"1469" "3632" "4066" 0.00369260129442473
"1470" "2142" "3146" 0.00369333542664835
"1471" "1192" "2647" 0.00369525177609866
"1472" "199" "1144" 0.00369596834598612
"1473" "810" "1512" 0.00369721146648202
"1474" "3325" "4736" 0.00369732654571257
"1475" "2932" "4083" 0.00369780570110115
"1476" "3322" "4275" 0.00369801212017747
"1477" "445" "4797" 0.00370475699515812
"1478" "631" "2951" 0.00370496885772751
"1479" "529" "3997" 0.00370512516839754
"1480" "4141" "4201" 0.0037053845804928
"1481" "90" "2919" 0.00370600444089872
"1482" "1811" "2699" 0.00370901676009209
"1483" "695" "4407" 0.00370978199095779
"1484" "123" "1225" 0.00371451496411755
"1485" "12" "3795" 0.00371784341454483
"1486" "3314" "4812" 0.00371804979325799
"1487" "137" "4297" 0.0037233806861835
"1488" "710" "1412" 0.00372415632671374
"1489" "68" "704" 0.00372574055528804
"1490" "1855" "4667" 0.00372601426424337
"1491" "703" "1191" 0.00373026842819852
"1492" "1694" "2153" 0.00373081735198394
"1493" "864" "1010" 0.00373497473858817
"1494" "339" "3545" 0.00373516620860583
"1495" "687" "1184" 0.00373589121680223
"1496" "4253" "4706" 0.00373809799610065
"1497" "3989" "1000" 0.00373859695690492
"1498" "1940" "2678" 0.00374125602404758
"1499" "466" "659" 0.00374567169448757
"1500" "3012" "3808" 0.00374646082233241
"1501" "2046" "4562" 0.00374787740432587
"1502" "3657" "4104" 0.00374990578288438
"1503" "388" "1902" 0.00374999302193507
"1504" "4096" "2145" 0.00375004127897886
"1505" "2693" "3751" 0.00375382338477664
"1506" "4596" "4790" 0.00375462058592886
"1507" "182" "1685" 0.00375469856218906
"1508" "638" "4867" 0.00375538923250313
"1509" "3738" "4339" 0.00375549028705658
"1510" "930" "717" 0.00375715837434894
"1511" "2950" "4845" 0.00375744642478811
"1512" "4810" "4842" 0.00375984348307868
"1513" "747" "4491" 0.00376017696939766
"1514" "2128" "3505" 0.00376135231622057
"1515" "1060" "1325" 0.0037625157287751
"1516" "1853" "3377" 0.0037655501922168
"1517" "1177" "1576" 0.00376818100040304
"1518" "2134" "3712" 0.00376990846229638
"1519" "1369" "4097" 0.00377048292961226
"1520" "856" "3975" 0.0037718690406644
"1521" "3762" "4466" 0.00377273489113565
"1522" "1971" "4394" 0.00377500456521925
"1523" "3604" "4060" 0.00377608652420252
"1524" "145" "2740" 0.00378104569306451
"1525" "1342" "3481" 0.00378195291072076
"1526" "1762" "3982" 0.00378500550086199
"1527" "3009" "3337" 0.00378856794607036
"1528" "3058" "3306" 0.00378980012665574
"1529" "3993" "1056" 0.00379241156163078
"1530" "1906" "4710" 0.00379265663553413
"1531" "498" "1650" 0.00379356218140891
"1532" "3063" "4272" 0.00379596991379271
"1533" "2919" "3558" 0.00380016385846688
"1534" "3680" "3782" 0.0038049171831332
"1535" "3009" "4849" 0.00380498190421471
"1536" "91" "2021" 0.00380509857257967
"1537" "1993" "3416" 0.00380841215552901
"1538" "2508" "3707" 0.00380924773733313
"1539" "4571" "4751" 0.00381347710108021
"1540" "2608" "4767" 0.00381407484590286
"1541" "1705" "4061" 0.00381504777640267
"1542" "947" "3825" 0.00381741048180558
"1543" "1623" "1801" 0.00382072258600284
"1544" "4361" "4813" 0.00382508608839048
"1545" "2654" "3003" 0.00382539940418401
"1546" "603" "2743" 0.00382777246815663
"1547" "3519" "4744" 0.00382816609779339
"1548" "2693" "587" 0.00382888714189481
"1549" "246" "4887" 0.00382967041580879
"1550" "2418" "3587" 0.00383292132351294
"1551" "2652" "1388" 0.00383318859505956
"1552" "3557" "3126" 0.00383804197142129
"1553" "889" "4632" 0.0038388032175325
"1554" "298" "322" 0.00383888041264009
"1555" "2587" "4239" 0.0038426072457232
"1556" "1057" "3778" 0.0038433819439255
"1557" "3200" "3538" 0.0038437465308865
"1558" "2005" "1919" 0.00384946646558375
"1559" "627" "3286" 0.00384957575480861
"1560" "4502" "3950" 0.00386012127660571
"1561" "1725" "4468" 0.00386025419255643
"1562" "721" "1654" 0.00386146677321962
"1563" "3183" "4077" 0.00386167517811457
"1564" "214" "3850" 0.00386464592177798
"1565" "2818" "3683" 0.00386497679492198
"1566" "725" "2775" 0.00386635655527861
"1567" "1207" "2514" 0.00387212969651527
"1568" "739" "3062" 0.0038730142934528
"1569" "2343" "2960" 0.00387413241566995
"1570" "1857" "4675" 0.00387653274066492
"1571" "2599" "331" 0.00387805606113861
"1572" "2908" "4476" 0.00388101568618386
"1573" "2539" "3459" 0.0038827260829106
"1574" "2341" "4151" 0.00388357546368234
"1575" "1291" "3429" 0.00388610771252037
"1576" "720" "626" 0.00388773232234757
"1577" "2940" "3895" 0.00388889695227088
"1578" "2243" "1411" 0.00389089953322785
"1579" "3166" "173" 0.003892470725106
"1580" "1452" "3152" 0.00389319636085927
"1581" "1332" "4659" 0.00389658305199733
"1582" "3389" "4491" 0.00389692137222226
"1583" "414" "1005" 0.00389990393785421
"1584" "251" "1038" 0.00390197927245532
"1585" "2023" "2052" 0.00390373971656604
"1586" "168" "3448" 0.00391164636203543
"1587" "1853" "3261" 0.00391167328448306
"1588" "372" "2207" 0.00391324511556196
"1589" "305" "1773" 0.00391373098749417
"1590" "2055" "3307" 0.00391696532586114
"1591" "128" "3548" 0.00392023446875334
"1592" "29" "2716" 0.00392645899681613
"1593" "1220" "4693" 0.0039275007903566
"1594" "2612" "3725" 0.00393040112989073
"1595" "1921" "3555" 0.00393209175857364
"1596" "1183" "2660" 0.00393251763107574
"1597" "914" "4888" 0.00393530651355186
"1598" "1286" "3264" 0.00393638765284052
"1599" "2124" "2895" 0.00393717841199124
"1600" "2654" "1902" 0.00393819064102065
"1601" "1527" "1237" 0.00393942847145812
"1602" "1076" "3319" 0.00394231248870871
"1603" "1744" "4837" 0.00394685378527914
"1604" "669" "2066" 0.00395096956208494
"1605" "4189" "4524" 0.0039521639821023
"1606" "1899" "4811" 0.00395650113729371
"1607" "1130" "4870" 0.00395703657855626
"1608" "948" "3172" 0.00396236589738613
"1609" "1031" "4422" 0.00396624562162399
"1610" "2692" "1728" 0.00397084607853854
"1611" "710" "765" 0.00397210518537981
"1612" "1656" "4847" 0.00397234548322344
"1613" "27" "1008" 0.00397680045850508
"1614" "1725" "2206" 0.00398062350580633
"1615" "1027" "4240" 0.00398318128681518
"1616" "965" "3560" 0.00398331155393868
"1617" "2094" "2910" 0.00398585930884451
"1618" "1853" "4556" 0.00398607564523546
"1619" "3798" "2718" 0.00398732085322544
"1620" "2486" "4121" 0.00398927787682074
"1621" "1366" "2835" 0.00398983846518791
"1622" "797" "815" 0.00399217289668133
"1623" "975" "2168" 0.00399577790697001
"1624" "555" "4715" 0.00399835618725108
"1625" "2486" "3743" 0.00399980849478534
"1626" "337" "180" 0.00400136119009729
"1627" "1555" "4818" 0.00400279516624028
"1628" "1819" "4835" 0.00400534734240635
"1629" "2624" "1668" 0.0040070492566544
"1630" "852" "942" 0.00400803226195192
"1631" "3748" "4589" 0.00400930690447532
"1632" "904" "3711" 0.00401403367540473
"1633" "1956" "32" 0.00401811833074828
"1634" "844" "3696" 0.00402306938908489
"1635" "1708" "3493" 0.00403073526701351
"1636" "1743" "3003" 0.00403687136337967
"1637" "1290" "2577" 0.0040412095716284
"1638" "1380" "1475" 0.00404462051406974
"1639" "3971" "1675" 0.00404800265615325
"1640" "2628" "2850" 0.00405287851651991
"1641" "152" "2939" 0.00405352666007948
"1642" "2761" "4523" 0.00405655591028922
"1643" "1006" "2012" 0.00406329929810787
"1644" "556" "4751" 0.00406407184292791
"1645" "3028" "3162" 0.00406963446235597
"1646" "2383" "4599" 0.00406997796882718
"1647" "1878" "2038" 0.004073387024116
"1648" "343" "1411" 0.00407391383136453
"1649" "94" "2976" 0.00407891723638689
"1650" "1569" "1848" 0.00408638680238232
"1651" "2322" "1487" 0.00408871001795573
"1652" "786" "3894" 0.00409574519421425
"1653" "1117" "1243" 0.00409711494563645
"1654" "569" "145" 0.00410032016895781
"1655" "1270" "1735" 0.00410118598228378
"1656" "2983" "4433" 0.00410194990763032
"1657" "2851" "4286" 0.00410314093820209
"1658" "2398" "3440" 0.00410541959689641
"1659" "549" "4644" 0.00410623265297871
"1660" "2016" "4030" 0.00410654997244425
"1661" "4127" "4405" 0.00410713129334409
"1662" "683" "3865" 0.00410882339057196
"1663" "602" "2658" 0.00411073547553505
"1664" "3833" "4207" 0.00411634398727886
"1665" "3264" "3540" 0.00412086679911241
"1666" "2841" "4575" 0.00412463631294563
"1667" "1502" "2620" 0.00412546894615061
"1668" "3078" "3941" 0.00413095378627773
"1669" "2064" "707" 0.00413382889101256
"1670" "2423" "3559" 0.00413810357414258
"1671" "2937" "2978" 0.00413892055280804
"1672" "3544" "4203" 0.00413929068629856
"1673" "806" "4051" 0.00414079814997618
"1674" "1842" "2703" 0.00414122151933336
"1675" "2320" "2391" 0.00414206651850903
"1676" "768" "3084" 0.00414651924770702
"1677" "3320" "154" 0.00415270595680863
"1678" "69" "103" 0.00415323306807165
"1679" "1920" "3721" 0.00415509157848069
"1680" "2061" "4585" 0.00415702599942667
"1681" "2498" "2864" 0.00415769716896339
"1682" "997" "1166" 0.00415872186699922
"1683" "1184" "3877" 0.00415906610086764
"1684" "326" "4634" 0.00416110413496782
"1685" "3368" "4297" 0.00416963133690699
"1686" "2198" "296" 0.00417024276213735
"1687" "297" "173" 0.00417304052570214
"1688" "779" "3761" 0.00417312566521161
"1689" "967" "4107" 0.00417400299719613
"1690" "1379" "1709" 0.00417652970577036
"1691" "1921" "3435" 0.00418163913515206
"1692" "2870" "4412" 0.00418189598505131
"1693" "4546" "4804" 0.00418676192061292
"1694" "1679" "3381" 0.00418773666031583
"1695" "3730" "4693" 0.0041889698370154
"1696" "433" "2454" 0.00419211355605902
"1697" "412" "1482" 0.00419449476240559
"1698" "225" "1264" 0.00419513726186583
"1699" "4311" "4650" 0.00419671645772497
"1700" "2841" "4175" 0.0041985835642935
"1701" "1022" "4191" 0.00419969355922821
"1702" "2096" "3859" 0.00420042485485969
"1703" "1005" "4864" 0.00420243983136234
"1704" "898" "2220" 0.00420697491353002
"1705" "3105" "2513" 0.00421214601158922
"1706" "1012" "1402" 0.00421698497647726
"1707" "2611" "3081" 0.00421839421796096
"1708" "1086" "3584" 0.00422021132539455
"1709" "472" "2813" 0.00422682855876507
"1710" "2981" "3704" 0.00422776961991468
"1711" "1865" "3221" 0.00422806822970522
"1712" "86" "4743" 0.00422895448236106
"1713" "1047" "201" 0.0042314326918019
"1714" "345" "4617" 0.00423255043952356
"1715" "3253" "399" 0.00423509919411518
"1716" "1806" "4864" 0.00423655844177747
"1717" "2171" "2616" 0.00423780340453358
"1718" "4193" "4477" 0.00423812473703592
"1719" "1830" "2092" 0.00423967065604233
"1720" "194" "2973" 0.00424040488677224
"1721" "2007" "2604" 0.0042411385726191
"1722" "525" "2090" 0.00424549323641793
"1723" "2700" "4342" 0.00424553732157289
"1724" "198" "4397" 0.00424685409192033
"1725" "3512" "4707" 0.00424700690723343
"1726" "1319" "1524" 0.00424778423586513
"1727" "3082" "3861" 0.00424827545213877
"1728" "2158" "4181" 0.00424863381653178
"1729" "713" "3965" 0.00424873776119393
"1730" "2374" "4086" 0.00424887443065238
"1731" "1221" "2125" 0.0042533204657255
"1732" "3546" "3815" 0.00425395188548793
"1733" "2064" "1766" 0.00425550529534035
"1734" "204" "2309" 0.00425615347923818
"1735" "38" "2712" 0.00425641218234177
"1736" "1009" "2028" 0.00426136829051407
"1737" "74" "2214" 0.00426225672762641
"1738" "3571" "2314" 0.00426340632798618
"1739" "2234" "3987" 0.00426355913155845
"1740" "1728" "4305" 0.00426364478332926
"1741" "3385" "4157" 0.00426834552895114
"1742" "1842" "4650" 0.00427402841030351
"1743" "1363" "2393" 0.0042786474321818
"1744" "3452" "3753" 0.00428019044307253
"1745" "643" "3121" 0.00428078260467615
"1746" "481" "1622" 0.00428226042457876
"1747" "1833" "4305" 0.00428550807196751
"1748" "4827" "59" 0.0042861874063481
"1749" "2999" "3022" 0.00428811353210881
"1750" "2483" "4148" 0.00428885060527742
"1751" "3167" "4321" 0.00428906200351725
"1752" "3167" "2675" 0.00429128747768388
"1753" "1372" "2295" 0.00429158280556843
"1754" "1472" "3912" 0.00429524907821555
"1755" "892" "3056" 0.00429895408454881
"1756" "543" "1353" 0.00430099143769433
"1757" "1687" "1232" 0.00430277731394095
"1758" "4686" "4797" 0.00430394691113083
"1759" "807" "4010" 0.00430412053753563
"1760" "1625" "3946" 0.00430500688502492
"1761" "15" "1667" 0.00430525847099665
"1762" "441" "4519" 0.00430573444137057
"1763" "1563" "3112" 0.00431212601289589
"1764" "1434" "4574" 0.00432178780011049
"1765" "3345" "3542" 0.0043233964603641
"1766" "491" "4053" 0.00432535469718991
"1767" "689" "3666" 0.004328869499522
"1768" "318" "3461" 0.00433173972256929
"1769" "208" "4245" 0.00433236718767305
"1770" "2929" "4304" 0.00433429460555216
"1771" "2761" "4388" 0.00433663266724321
"1772" "431" "1525" 0.0043385582219778
"1773" "711" "4486" 0.00433866574716283
"1774" "2194" "4206" 0.00433870495456282
"1775" "1508" "2540" 0.00434182645301283
"1776" "1610" "606" 0.00434637786733501
"1777" "1788" "2230" 0.00434650207323893
"1778" "2276" "2576" 0.00435027418998868
"1779" "734" "2702" 0.00435296899669935
"1780" "1109" "4724" 0.00435376383475232
"1781" "1182" "2524" 0.00435618879736356
"1782" "2092" "4295" 0.00435885941571699
"1783" "2061" "3751" 0.00436390931023141
"1784" "2050" "4142" 0.00436595312859231
"1785" "2757" "3251" 0.00436598402065751
"1786" "1168" "3488" 0.00436895864148425
"1787" "323" "1735" 0.00436924954592649
"1788" "1369" "3475" 0.00437432701642864
"1789" "1601" "4114" 0.00437905123081109
"1790" "56" "3727" 0.00438773984015286
"1791" "2182" "3464" 0.00439558035877524
"1792" "3749" "4434" 0.00439933566626775
"1793" "4427" "4862" 0.00439937545199661
"1794" "1583" "2881" 0.00440665314974676
