"from" "to" "weight"
"406" "C44" "C49" 1.50879292990646
"407" "C44" "C518" 1.74021592109304
"408" "C44" "C414" 2.40644478181127
"409" "C44" "C97" 2.57197381995353
"410" "C44" "C129" 2.70829681491419
"411" "C44" "C545" 2.78484385474966
"412" "C44" "C150" 3.18044154909613
"413" "C44" "C428" 3.45603590581635
"414" "C44" "C248" 3.48608682378316
"415" "C44" "C169" 3.53491382075069
"416" "C45" "C434" 1.9466066867649
"417" "C45" "C51" 2.32729583802608
"418" "C45" "C551" 2.88028541447954
"419" "C45" "C69" 2.94079802320598
"420" "C45" "C164" 3.03478616778264
"421" "C45" "C333" 3.14339511069407
"422" "C45" "C316" 3.1595316501662
"423" "C45" "C432" 3.21128151794922
"424" "C45" "C340" 3.22076147106787
"425" "C45" "C71" 3.51201853242653
"426" "C46" "C84" 2.69146551211076
"427" "C46" "C139" 3.57173676935268
"428" "C12" "C46" 4.27003495434743
"429" "C46" "C124" 4.43006339846257
"430" "C23" "C46" 4.52451362992938
"431" "C46" "C514" 4.5804335807819
"432" "C46" "C138" 4.64910715425355
"433" "C46" "C436" 4.70652077937959
"434" "C47" "C451" 3.15697880557241
"435" "C47" "C63" 4.1581464068487
"436" "C47" "C154" 4.17943493169052
"437" "C47" "C348" 4.27350320968241
"438" "C47" "C228" 4.39676346142709
"439" "C47" "C352" 4.5992024279568
"440" "C47" "C501" 4.69053217175266
"441" "C47" "C158" 4.70926587909587
"442" "C47" "C409" 4.86979871666371
"443" "C47" "C401" 4.90561733868611
"444" "C48" "C133" 2.5137900337986
"445" "C48" "C356" 2.59497613341694
"446" "C48" "C231" 2.65971454516565
"447" "C48" "C107" 2.79165974192772
"448" "C48" "C127" 2.94601273325053
"449" "C48" "C308" 2.95502211040138
"450" "C48" "C213" 3.26132345924561
"451" "C48" "C437" 3.43919777024111
"452" "C48" "C494" 3.69058274073296
"453" "C48" "C528" 3.82826212585221
"454" "C49" "C518" 1.35373573728533
"455" "C49" "C545" 1.660700415034
"456" "C49" "C97" 2.61823899942891
"457" "C49" "C150" 3.05723270084445
"458" "C49" "C428" 3.15440327778099
"459" "C49" "C414" 3.18389541275923
"460" "C49" "C58" 3.5027580480487
"461" "C49" "C129" 3.5589334959574
"462" "C49" "C420" 3.74186276965488
"463" "C50" "C57" 2.24746996729666
"464" "C50" "C389" 2.41708425916452
"465" "C50" "C199" 2.47282300774553
"466" "C50" "C390" 2.48149917436773
"467" "C50" "C505" 2.59994082729313
"468" "C50" "C218" 2.87851563592094
"469" "C50" "C485" 3.01600826604142
"470" "C50" "C559" 3.15787570041362
"471" "C50" "C349" 3.17631383608405
"472" "C50" "C312" 3.20387418172621
"473" "C51" "C201" 2.38991904448134
"474" "C51" "C69" 2.45060482337405
"475" "C51" "C164" 2.49651356329311
"476" "C51" "C316" 2.7009381717814
"477" "C51" "C131" 3.18924911335318
"478" "C51" "C434" 3.18990806384021
"479" "C51" "C303" 3.24788423683799
"480" "C51" "C432" 3.42121545442669
"481" "C51" "C341" 3.52115163854032
"482" "C52" "C155" 2.36664486548125
"483" "C52" "C327" 3.59692277655901
"484" "C52" "C232" 3.98540498273398
"485" "C52" "C317" 4.15880993656826
"486" "C52" "C309" 4.35241564396865
"487" "C52" "C409" 4.69978403319455
"488" "C52" "C256" 4.75465724725317
"489" "C52" "C358" 4.88459699519641
"490" "C52" "C132" 4.90682348056339
"491" "C52" "C361" 4.9286001858101
"492" "C53" "C235" 2.98549417480669
"493" "C53" "C206" 3.20372683396931
"494" "C53" "C282" 3.25617967053876
"495" "C53" "C271" 3.57426341943433
"496" "C53" "C547" 3.68519225579676
"497" "C53" "C536" 3.8431282822548
"498" "C53" "C304" 4.01571724068175
"499" "C53" "C491" 4.0533375827845
"500" "C54" "C437" 2.72644324968348
"501" "C54" "C447" 2.77890411423389
"502" "C54" "C127" 2.79325428386364
"503" "C54" "C72" 3.18302391926895
"504" "C54" "C107" 3.40304667959256
"505" "C54" "C213" 3.44967206663451
"506" "C54" "C474" 3.76659038411339
"507" "C54" "C185" 3.82096850106138
"508" "C54" "C61" 3.82147001007351
"509" "C54" "C73" 3.89732838765622
"510" "C55" "C113" 2.48659113749303
"511" "C55" "C139" 2.99957436347551
"512" "C55" "C487" 3.35785341380317
"513" "C55" "C138" 3.43244047593858
"514" "C23" "C55" 3.59658012648858
"515" "C55" "C145" 3.88578125536847
"516" "C55" "C162" 4.06583325970295
"517" "C55" "C283" 4.10383355776192
"518" "C14" "C55" 4.11977788296811
"519" "C56" "C185" 2.28356809058383
"520" "C56" "C272" 2.34107533345092
"521" "C56" "C487" 2.38839537944405
"522" "C56" "C203" 2.58181010097241
"523" "C56" "C401" 2.9651436947694
"524" "C56" "C502" 3.10291944070947
"525" "C56" "C63" 3.1228435251285
"526" "C56" "C72" 3.2642842436755
"527" "C56" "C170" 3.32714829099042
"528" "C57" "C98" 1.95354205155212
"529" "C57" "C390" 2.37037128177531
"530" "C57" "C379" 2.41507074470351
"531" "C57" "C505" 2.48036544845103
"532" "C57" "C485" 2.61927545227212
"533" "C57" "C218" 3.18639072972794
"534" "C57" "C103" 3.38312331356401
"535" "C57" "C199" 3.41155183059162
"536" "C58" "C150" 2.39209578045356
"537" "C58" "C518" 2.74266868397302
"538" "C58" "C208" 2.76588886130943
"539" "C58" "C240" 2.85422561114904
"540" "C58" "C97" 3.07019705296111
"541" "C58" "C293" 3.10603602289061
"542" "C58" "C503" 3.31887648800796
"543" "C58" "C545" 3.57413920426901
"544" "C59" "C308" 2.91371932084052
"545" "C59" "C213" 3.109509713224
"546" "C59" "C447" 3.11069136489509
"547" "C59" "C413" 3.25132636272288
"548" "C59" "C189" 3.48688751125474
"549" "C59" "C89" 3.50153550926828
"550" "C59" "C492" 3.51594892091936
"551" "C59" "C497" 3.57214717430374
"552" "C59" "C474" 3.64677451702512
"553" "C59" "C317" 3.84788590887494
"554" "C60" "C101" 2.28741167738514
"555" "C60" "C166" 2.32123349387848
"556" "C60" "C396" 2.51199928679256
"557" "C60" "C507" 3.13579923223127
"558" "C60" "C151" 3.15166861877941
"559" "C60" "C438" 3.15495460809869
"560" "C60" "C512" 3.224283620564
"561" "C60" "C267" 3.24970065106808
"562" "C60" "C229" 3.25344890731462
"563" "C60" "C140" 3.2761114533959
"564" "C61" "C170" 2.20224765861197
"565" "C61" "C107" 2.40635257995692
"566" "C61" "C185" 3.47212851202632
"567" "C56" "C61" 3.5907221101083
"568" "C61" "C145" 3.77095472088812
"569" "C61" "C501" 3.92384813149929
"570" "C61" "C401" 3.98122554205042
"571" "C61" "C308" 4.19154117269326
"572" "C61" "C72" 4.27481356800802
"573" "C62" "C493" 1.43604283287772
"574" "C62" "C558" 1.63710321738711
"575" "C62" "C480" 1.84819505547593
"576" "C62" "C361" 2.00321314163475
"577" "C62" "C247" 2.01446430678941
"578" "C62" "C64" 2.18480450388838
"579" "C62" "C333" 2.29010337316334
"580" "C62" "C71" 2.80684474359116
"581" "C62" "C340" 3.02722293296361
"582" "C62" "C341" 3.06377246550971
"583" "C63" "C401" 1.73031768331892
"584" "C63" "C154" 2.05607927256484
"585" "C63" "C501" 2.65780091208309
"586" "C63" "C72" 2.8911332622779
"587" "C63" "C352" 3.10565894632508
"588" "C63" "C492" 3.28208399005013
"589" "C63" "C147" 3.28510398037911
"590" "C64" "C558" 1.02587588797306
"591" "C64" "C341" 1.53814297900167
"592" "C64" "C493" 1.82043747258649
"593" "C64" "C480" 2.45364972915252
"594" "C64" "C333" 2.5831031434277
"595" "C64" "C247" 2.64583026242461
"596" "C64" "C306" 2.71279953756894
"597" "C64" "C260" 2.76290988985369
"598" "C64" "C303" 3.02825506347512
"599" "C65" "C478" 1.99451089787955
"600" "C65" "C527" 2.2668928789043
"601" "C65" "C384" 2.46843854740841
"602" "C65" "C355" 2.53494093746674
"603" "C65" "C262" 2.78762065830393
"604" "C65" "C402" 2.9173428150529
"605" "C65" "C234" 2.95064243822679
"606" "C65" "C424" 3.16676819424322
"607" "C65" "C296" 3.2489580381554
"608" "C66" "C269" 1.34476177471808
"609" "C66" "C457" 2.32916316382582
"610" "C66" "C212" 2.46726077222111
"611" "C66" "C415" 2.7521059925603
"612" "C66" "C338" 3.13432885843894
"613" "C66" "C398" 3.1559409030978
"614" "C66" "C407" 3.29648967205272
"615" "C66" "C350" 3.3164342932023
"616" "C66" "C219" 3.4093135986281
"617" "C66" "C302" 3.43653988210298
"618" "C67" "C178" 1.95430419163235
"619" "C67" "C468" 1.99362141992293
"620" "C67" "C342" 2.02043859796812
"621" "C67" "C87" 2.24999236359779
"622" "C67" "C174" 2.25623074301125
"623" "C67" "C151" 2.60366056131372
"624" "C67" "C530" 2.67111637218685
"625" "C67" "C393" 2.98455245944423
"626" "C67" "C456" 3.01095413984571
"627" "C68" "C481" 2.20759613035249
"628" "C68" "C236" 2.61524411365177
"629" "C68" "C223" 2.93220627291223
"630" "C68" "C500" 2.98677958011278
"631" "C68" "C110" 3.20162714617991
"632" "C68" "C176" 3.43676388652721
"633" "C68" "C378" 3.49388697932157
"634" "C68" "C510" 4.11140430080244
"635" "C68" "C499" 4.23607888393969
"636" "C68" "C188" 4.33700344261568
"637" "C69" "C476" 1.80332111426245
"638" "C69" "C164" 2.04685786810379
"639" "C69" "C432" 2.61018721203873
"640" "C69" "C316" 2.77339564930149
"641" "C69" "C131" 2.77545479060266
"642" "C69" "C277" 3.46462701245384
"643" "C69" "C110" 3.50459101794448
"644" "C69" "C311" 3.61646842782045
"645" "C70" "C479" 2.87438178273197
"646" "C70" "C186" 3.12491442705791
"647" "C70" "C376" 3.85443132240845
"648" "C70" "C521" 3.87788268193591
"649" "C70" "C542" 4.11161501867947
"650" "C70" "C195" 4.19621889487832
"651" "C70" "C417" 4.30274648834531
"652" "C70" "C339" 4.52814436508151
"653" "C70" "C299" 4.59735175555752
"654" "C71" "C247" 2.30947234466956
"655" "C71" "C551" 2.53325671248857
"656" "C71" "C333" 2.73026091693013
"657" "C71" "C92" 2.76762454847867
"658" "C71" "C340" 3.03006324263579
"659" "C71" "C434" 3.03045746025721
"660" "C71" "C493" 3.0703540272261
"661" "C71" "C117" 3.13759999520502
"662" "C71" "C386" 3.35410487580013
"663" "C72" "C501" 2.35082298732771
"664" "C72" "C154" 2.76492163508821
"665" "C72" "C401" 2.88209230470549
"666" "C72" "C185" 2.97315691245625
"667" "C72" "C437" 3.13588416517486
"668" "C72" "C492" 3.59737608174057
"669" "C72" "C127" 3.7249141221695
"670" "C73" "C447" 2.10173450411958
"671" "C73" "C100" 2.12795816765238
"672" "C73" "C106" 2.94431326374876
"673" "C73" "C308" 3.17574146621192
"674" "C73" "C487" 3.85165925844103
"675" "C73" "C497" 3.93151122720772
"676" "C59" "C73" 3.94648996092873
"677" "C73" "C263" 3.96590126447569
"678" "C73" "C89" 3.96732756534112
"679" "C74" "C307" 1.87574742103366
"680" "C74" "C488" 2.07077775383899
"681" "C74" "C350" 2.33300830001051
"682" "C74" "C509" 2.65648545481539
"683" "C74" "C334" 2.66679606926626
"684" "C74" "C318" 2.71860039897823
"685" "C40" "C74" 2.74531795950957
"686" "C13" "C74" 2.76118715790831
"687" "C74" "C142" 2.97339068233108
"688" "C75" "C429" 2.33751291752418
"689" "C75" "C330" 3.42984256772241
"690" "C75" "C384" 3.58338711692994
"691" "C75" "C402" 3.62734900455067
"692" "C75" "C423" 3.98127396184239
"693" "C75" "C262" 4.22975703159291
"694" "C75" "C525" 4.26637144528407
"695" "C75" "C397" 4.39179831086581
"696" "C75" "C450" 4.9588532046915
"697" "C75" "C289" 4.97823432753861
"698" "C76" "C467" 2.80189452481163
"699" "C76" "C177" 2.99692304695343
