"from" "to" "weight"
"1272" "2145" "4141" 0.000550511348570104
"1273" "722" "3768" 0.000550550807986674
"1274" "2861" "1652" 0.000550627014475527
"1275" "2858" "4071" 0.000551361894287602
"1276" "497" "3929" 0.000551844260968091
"1277" "4496" "4504" 0.000552049203061863
"1278" "1831" "2462" 0.000552075116053051
"1279" "419" "3821" 0.000552317306579538
"1280" "2783" "4242" 0.000552723880296078
"1281" "1803" "2453" 0.00055296898808593
"1282" "2011" "2472" 0.000553140264427645
"1283" "1805" "1107" 0.000553206120059765
"1284" "2369" "2891" 0.000554323388420411
"1285" "886" "2597" 0.000554786704863797
"1286" "3138" "1669" 0.00055517072971034
"1287" "290" "3866" 0.000555183671121121
"1288" "360" "1486" 0.00055579501021492
"1289" "1193" "2004" 0.00055606593040492
"1290" "4231" "4701" 0.000556357354452469
"1291" "3714" "3921" 0.000556702140384919
"1292" "1697" "4240" 0.000557004576740907
"1293" "3889" "2726" 0.000557129841538207
"1294" "3163" "3263" 0.000557211555232082
"1295" "875" "1146" 0.000557274687535352
"1296" "2439" "4272" 0.000557415335699482
"1297" "3484" "341" 0.000558206918988332
"1298" "366" "1685" 0.000559027666960606
"1299" "1973" "4428" 0.000559336489651946
"1300" "739" "4744" 0.000559464116762764
"1301" "2631" "3222" 0.000559988835645192
"1302" "654" "2417" 0.000560164651409396
"1303" "2737" "2823" 0.000560246782982345
"1304" "3751" "4300" 0.000560574580665659
"1305" "4113" "4554" 0.000560664652491454
"1306" "3787" "4563" 0.000561124845057912
"1307" "2306" "4356" 0.000561181777941423
"1308" "2789" "4722" 0.000561511175523889
"1309" "1682" "2872" 0.000561532096425525
"1310" "2884" "4281" 0.000561684674883438
"1311" "3672" "4415" 0.000561765818391288
"1312" "1365" "1886" 0.000562237718838404
"1313" "143" "3034" 0.000562300511586745
"1314" "1433" "2510" 0.000562404240045193
"1315" "2906" "4498" 0.000562517298219586
"1316" "236" "1010" 0.000562607628657504
"1317" "2865" "579" 0.000562868961107733
"1318" "2244" "3217" 0.000563523269783817
"1319" "1260" "4603" 0.000563590268760456
"1320" "126" "2778" 0.000563670403059245
"1321" "1705" "1744" 0.00056396294872549
"1322" "801" "3625" 0.000564174915691764
"1323" "189" "2725" 0.000564421054579613
"1324" "1630" "2065" 0.000564486215362793
"1325" "4035" "4315" 0.000564596827736404
"1326" "438" "2056" 0.000564751029191093
"1327" "3085" "4210" 0.000564920047088824
"1328" "2646" "4732" 0.000565089100000054
"1329" "2414" "3963" 0.000565187608998132
"1330" "1310" "3739" 0.000565193219295786
"1331" "3510" "157" 0.000565801087318598
"1332" "376" "2897" 0.000565893450239614
"1333" "590" "4503" 0.000566433947741485
"1334" "32" "125" 0.000566638651799575
"1335" "2477" "2742" 0.000567142957882389
"1336" "1925" "2978" 0.000567622243427625
"1337" "2100" "4365" 0.000567850365334575
"1338" "2782" "532" 0.000568108950654386
"1339" "669" "4807" 0.000568573760944604
"1340" "2796" "4460" 0.000568661253135351
"1341" "1865" "3319" 0.000569474105501492
"1342" "58" "4842" 0.000570088046656808
"1343" "3813" "3563" 0.000570243254845451
"1344" "1728" "2676" 0.000570686774214688
"1345" "913" "1829" 0.000570815265049197
"1346" "1365" "2721" 0.000571039517970182
"1347" "2149" "4516" 0.000571062546005129
"1348" "2616" "4588" 0.000571528787266636
"1349" "1366" "3311" 0.000571598023509036
"1350" "1129" "4913" 0.000571756014563038
"1351" "699" "2499" 0.000571759583003556
"1352" "2089" "2886" 0.000571864974449817
"1353" "1577" "1718" 0.000572045261777766
"1354" "1703" "1777" 0.000572653439420008
"1355" "474" "4230" 0.000572667896281609
"1356" "1522" "945" 0.000572722312924522
"1357" "2862" "4628" 0.000572987208078748
"1358" "791" "1713" 0.00057330183950933
"1359" "2956" "4912" 0.000573757693943958
"1360" "2124" "4313" 0.00057406264218667
"1361" "471" "3982" 0.000574064673222933
"1362" "324" "4836" 0.000574297916166764
"1363" "2135" "4697" 0.00057430739927554
"1364" "3144" "4511" 0.000574895943896269
"1365" "2951" "412" 0.000575258035195714
"1366" "4271" "1204" 0.000576006812960186
"1367" "927" "935" 0.000576089628420284
"1368" "1985" "3614" 0.000576452741718686
"1369" "2465" "3600" 0.000576621015349121
"1370" "694" "1880" 0.000576671595531487
"1371" "584" "4299" 0.000577008359020599
"1372" "333" "4375" 0.000577017570024152
"1373" "2252" "4914" 0.000577346180208484
"1374" "1946" "3870" 0.0005773633961947
"1375" "989" "4903" 0.000578030873868576
"1376" "3317" "3680" 0.000578364904126163
"1377" "91" "306" 0.000578595731860396
"1378" "1867" "128" 0.000579279171410158
"1379" "263" "4676" 0.000579491928323662
"1380" "2578" "1981" 0.000580198955455379
"1381" "1314" "974" 0.000580214200158703
"1382" "883" "96" 0.000580462910142899
"1383" "1599" "4435" 0.000580817285895778
"1384" "3511" "3957" 0.000581227762794019
"1385" "1620" "4404" 0.000581457358983522
"1386" "9" "3513" 0.000581477418294364
"1387" "2217" "3742" 0.000582111928221893
"1388" "1708" "2107" 0.000583234221355508
"1389" "192" "1625" 0.000583436503773268
"1390" "4159" "529" 0.000583472302640177
"1391" "1496" "3382" 0.000583551476410952
"1392" "3161" "3356" 0.000583564483087978
"1393" "900" "4446" 0.000583621460265852
"1394" "1249" "3630" 0.000584436478896368
"1395" "2527" "1186" 0.000584707518018695
"1396" "21" "431" 0.000585323147746605
"1397" "638" "1856" 0.000585461873624278
"1398" "3028" "3192" 0.00058553917474593
"1399" "349" "4676" 0.000585773394866535
"1400" "670" "510" 0.000586262166022616
"1401" "3161" "3622" 0.000586387471619187
"1402" "1926" "4378" 0.000586448549289938
"1403" "679" "3328" 0.00058655776077479
"1404" "2540" "4755" 0.000586683133486716
"1405" "465" "90" 0.000586762091383806
"1406" "1801" "2323" 0.000586911233179459
"1407" "678" "1096" 0.000586948984935755
"1408" "67" "672" 0.000587000931895247
"1409" "4291" "2946" 0.000587263997076057
"1410" "868" "4832" 0.000587515037830161
"1411" "2637" "4191" 0.000587594915033044
"1412" "1270" "1999" 0.00058772890167848
"1413" "687" "2343" 0.000587988507702556
"1414" "356" "3513" 0.000588129294601145
"1415" "1510" "4772" 0.000588152648684826
"1416" "1780" "2151" 0.000588169469457358
"1417" "2670" "3290" 0.000588178725015151
"1418" "3516" "4898" 0.000588256784049586
"1419" "3101" "43" 0.000588268734544034
"1420" "269" "3047" 0.000588624696105234
"1421" "2538" "2946" 0.000588861868750946
"1422" "220" "3577" 0.000588873429254659
"1423" "599" "2887" 0.000589128967054074
"1424" "454" "4844" 0.00058913018632466
"1425" "1112" "1177" 0.000589286367705277
"1426" "2270" "3157" 0.000590082717739241
"1427" "3563" "2972" 0.000590112699430332
"1428" "3807" "551" 0.000590836046711819
"1429" "3088" "2975" 0.000591175712826538
"1430" "2566" "3398" 0.000591337859848644
"1431" "3562" "2436" 0.000591370665424917
"1432" "867" "3319" 0.00059142024934919
"1433" "2698" "3385" 0.000591444322020789
"1434" "838" "2721" 0.000591962331581246
"1435" "3529" "574" 0.000592048161425241
"1436" "353" "1046" 0.000592179005312791
"1437" "2580" "2889" 0.000593100948454079
"1438" "992" "4034" 0.000593677492640933
"1439" "1695" "3371" 0.000594191286745011
"1440" "2602" "4467" 0.000594317566274788
"1441" "1871" "1547" 0.000594383693021651
"1442" "3824" "335" 0.00059476809372424
"1443" "675" "2978" 0.000595233683403723
"1444" "3163" "4034" 0.000595252014933463
"1445" "2605" "3392" 0.000595349566421244
"1446" "3333" "1251" 0.000595491252556982
"1447" "1921" "3520" 0.000595883217699721
"1448" "1316" "4464" 0.000597024783032411
"1449" "590" "4493" 0.000597213392759978
"1450" "877" "3535" 0.000597270333437049
"1451" "157" "3784" 0.000597288001400972
"1452" "186" "1927" 0.000597487152727872
"1453" "1211" "3372" 0.000597609833378556
"1454" "2961" "1701" 0.000598207646438379
"1455" "1155" "4652" 0.000598351394306546
"1456" "2133" "3081" 0.000598504643360181
"1457" "53" "4080" 0.000598883284490003
"1458" "4205" "4658" 0.000599295556468369
"1459" "2526" "3286" 0.000599304484986341
"1460" "2397" "4526" 0.000599622952671358
"1461" "4664" "4818" 0.000599674492823719
"1462" "291" "4559" 0.000600935830269763
"1463" "1584" "3172" 0.00060106684585249
"1464" "3446" "296" 0.000601330652823135
"1465" "2932" "4389" 0.000601353141567173
"1466" "1204" "2197" 0.000601442371212379
"1467" "2568" "4907" 0.00060145709561084
"1468" "791" "3605" 0.000601782515367505
"1469" "3516" "147" 0.000602546571401752
"1470" "1397" "2129" 0.000603090723784561
"1471" "1605" "3692" 0.000603285048868476
"1472" "258" "1929" 0.000603317023135964
"1473" "2322" "2749" 0.000603535843961485
"1474" "312" "3694" 0.000604291055495301
"1475" "504" "2296" 0.000604545762096908
"1476" "517" "3325" 0.000605125170467797
"1477" "3389" "1985" 0.000606192423209953
"1478" "4442" "4892" 0.000606208129364672
"1479" "745" "4880" 0.000606766009043682
"1480" "1004" "2707" 0.000607617772559772
"1481" "297" "181" 0.000607801928019002
"1482" "2671" "4789" 0.00060782181264221
"1483" "1344" "4329" 0.000607934547636362
"1484" "433" "3436" 0.000607995422431345
"1485" "1339" "2054" 0.000608278269282907
"1486" "2046" "1461" 0.000608644314225692
"1487" "3665" "1284" 0.000608749056827879
"1488" "1464" "4618" 0.000609096924080153
"1489" "518" "4696" 0.00060952417912989
"1490" "4091" "4362" 0.000609536466597333
"1491" "1031" "4744" 0.00060960126566449
"1492" "689" "3614" 0.000609690321336691
"1493" "179" "3352" 0.000610038359601432
"1494" "711" "2545" 0.000610306222449337
"1495" "1321" "1478" 0.000610384605993833
"1496" "963" "3040" 0.000610423199382094
"1497" "1281" "4435" 0.000610572964512474
"1498" "1467" "2275" 0.000610590434972092
"1499" "2302" "600" 0.00061070538092917
"1500" "812" "2256" 0.000610735080464938
"1501" "3814" "4490" 0.000611980965608537
"1502" "562" "3239" 0.000612153310911025
"1503" "449" "841" 0.000612277661705749
"1504" "1408" "1995" 0.000613034621440516
"1505" "1060" "4919" 0.000613317168723276
"1506" "1423" "933" 0.000613441488923041
"1507" "2435" "2953" 0.000613573025773862
"1508" "1573" "3348" 0.000614015991527932
"1509" "562" "278" 0.000614080881953486
"1510" "1900" "4677" 0.000614189321029184
"1511" "2111" "2917" 0.000614594448225778
"1512" "1232" "3689" 0.000615113017856969
"1513" "1553" "3652" 0.000616085364725662
"1514" "415" "859" 0.000617208053795661
"1515" "1462" "2215" 0.000617832091283955
"1516" "410" "4309" 0.000618163840148149
"1517" "2467" "2997" 0.000618512979487254
"1518" "1992" "2007" 0.00061873026835084
"1519" "1366" "1071" 0.000618740528724873
"1520" "3944" "4169" 0.000619091676721393
"1521" "160" "3017" 0.000619467806321504
"1522" "421" "3408" 0.000619810767359935
"1523" "1244" "3894" 0.000620361523847495
"1524" "2518" "3686" 0.000621054645244494
"1525" "2191" "4313" 0.000621057647918077
"1526" "3601" "54" 0.000621090153741485
"1527" "3454" "3864" 0.000621094055464692
"1528" "3777" "2048" 0.000622170310249597
"1529" "2602" "521" 0.00062244568843399
"1530" "3156" "3450" 0.000622459763229942
"1531" "3037" "3861" 0.00062258928759481
"1532" "441" "2016" 0.0006227058462314
"1533" "722" "808" 0.000622774247318285
"1534" "1687" "2069" 0.000622906258299822
"1535" "2064" "3874" 0.00062305877415709
"1536" "432" "4341" 0.000623889993430563
"1537" "899" "3977" 0.000623906692202656
"1538" "87" "3276" 0.000624001509369284
"1539" "367" "1659" 0.000624081362472852
"1540" "437" "1451" 0.000624470606405392
"1541" "2082" "1935" 0.000624642084185278
"1542" "281" "3555" 0.000625614551679728
"1543" "1436" "4633" 0.000625648457487841
"1544" "1568" "4433" 0.000625682730430778
"1545" "1224" "1329" 0.000625737169933658
"1546" "1461" "1919" 0.000626217763173968
"1547" "1746" "2317" 0.000627503030957995
"1548" "3828" "4184" 0.000628210473968424
"1549" "2981" "1317" 0.000628406953276362
"1550" "2246" "3918" 0.000628575746424169
"1551" "1502" "347" 0.000628823092714715
"1552" "1355" "1834" 0.000628936955893265
"1553" "343" "3525" 0.00062898875655326
"1554" "692" "2907" 0.000629387727296066
"1555" "3910" "4857" 0.000629415327086035
"1556" "1764" "2325" 0.000630134725185413
"1557" "2737" "3988" 0.000630484680376079
"1558" "3714" "2933" 0.000630659068138376
"1559" "2058" "1410" 0.000630934599964366
"1560" "1370" "3575" 0.00063145162595392
"1561" "1697" "4584" 0.000631718355116296
"1562" "2140" "3948" 0.000631850895598643
"1563" "2884" "4853" 0.000631956379795918
"1564" "2210" "4004" 0.000632033634512197
"1565" "1240" "3341" 0.000632044578236791
"1566" "310" "1853" 0.000632192161687726
"1567" "1411" "4674" 0.000632607390100347
"1568" "880" "2247" 0.000633010280278054
"1569" "397" "1338" 0.000633037521573933
"1570" "863" "3113" 0.000633088886134723
"1571" "2050" "4224" 0.000633631876308953
"1572" "2882" "4217" 0.000633854587996752
"1573" "2961" "3514" 0.000635370378352944
"1574" "3598" "4662" 0.000635438763869108
"1575" "466" "3838" 0.000635492229025576
"1576" "697" "4847" 0.00063552646516023
"1577" "1653" "4249" 0.000635907321591117
"1578" "368" "2888" 0.000636230133661955
"1579" "4101" "4620" 0.000636841855737231
"1580" "1128" "3565" 0.000636887434563278
"1581" "1841" "3644" 0.000636978994948853
"1582" "1616" "1818" 0.000637004682086917
"1583" "767" "4448" 0.000637513477102838
"1584" "3513" "3881" 0.00063771673667388
"1585" "4310" "4759" 0.000637745978351739
"1586" "4540" "4829" 0.000638169687337868
"1587" "4122" "4609" 0.000638274598556714
"1588" "2700" "3019" 0.000638539770276767
"1589" "499" "2809" 0.000639026615746764
"1590" "2677" "4613" 0.000639201787904755
"1591" "1468" "1580" 0.000639504805315821
"1592" "3762" "3805" 0.00063961942738245
"1593" "3623" "4089" 0.000639830899731667
"1594" "2931" "3011" 0.000640174340558108
"1595" "2056" "4120" 0.000640188017755683
"1596" "2368" "3895" 0.000640237031509624
"1597" "492" "1696" 0.000640303036265771
"1598" "864" "4339" 0.000640327757819089
"1599" "3511" "4112" 0.000640442684688093
"1600" "2370" "3150" 0.000640459282147918
"1601" "1544" "4082" 0.000641698836290539
"1602" "3396" "3626" 0.000641836436136198
"1603" "1428" "2661" 0.000642191340177267
"1604" "2577" "4701" 0.000642509190717692
"1605" "3167" "3466" 0.00064286913476355
"1606" "1758" "4902" 0.000642936519563407
"1607" "1188" "1845" 0.000643587259409046
"1608" "1527" "3289" 0.000643632944763573
"1609" "1509" "4571" 0.000643741079318241
"1610" "691" "1709" 0.000643757600288321
"1611" "1645" "2165" 0.000643881692890427
"1612" "4043" "4295" 0.000643969854126192
"1613" "1856" "3116" 0.000644119568872534
"1614" "1723" "3246" 0.000644445295858978
"1615" "397" "4189" 0.000644760850492915
"1616" "2438" "4232" 0.000645788828277809
"1617" "1939" "148" 0.000645883735169398
"1618" "3072" "4767" 0.000645911951997835
"1619" "2390" "3539" 0.000646545784967966
"1620" "1619" "3506" 0.000647406855822533
"1621" "2974" "4812" 0.000647796039573455
"1622" "94" "1055" 0.000648038208358263
"1623" "997" "4664" 0.00064814794212748
"1624" "730" "4355" 0.000648935617873988
"1625" "197" "3173" 0.000649081484856172
"1626" "1535" "4188" 0.000649287057153175
"1627" "3167" "4631" 0.000649461624877783
"1628" "91" "4341" 0.000649621212569856
"1629" "3451" "4250" 0.000649673043418488
"1630" "418" "4409" 0.000649918157526919
"1631" "2341" "2629" 0.000650008245350245
"1632" "900" "440" 0.000650386225776214
"1633" "2544" "3395" 0.000650535585530699
"1634" "4540" "2779" 0.00065060662722679
"1635" "2414" "1194" 0.000650643336812505
"1636" "4105" "4910" 0.000650691069606283
"1637" "2195" "3368" 0.00065099078339215
"1638" "3308" "4145" 0.00065126908836062
"1639" "1561" "1404" 0.00065164777832447
"1640" "2629" "4907" 0.000651695488936585
"1641" "2904" "4901" 0.00065186957855253
"1642" "681" "2138" 0.00065206454192623
"1643" "881" "4365" 0.00065218367028663
"1644" "3640" "4507" 0.000652535556208109
"1645" "3998" "3806" 0.000652767707344093
"1646" "3788" "4579" 0.000652810874702475
"1647" "1436" "4880" 0.000652838370943551
"1648" "1523" "2710" 0.000653609280228059
"1649" "415" "4021" 0.000654151338956203
"1650" "2931" "1657" 0.000655121518371241
"1651" "1559" "2321" 0.000655429371614087
"1652" "251" "1013" 0.000655580036173065
"1653" "1659" "4015" 0.000655738532928581
"1654" "853" "4855" 0.000655870488522897
"1655" "1066" "1604" 0.000655874679656561
"1656" "1930" "3965" 0.000656089221673388
"1657" "4104" "855" 0.000656285015232645
"1658" "3061" "4056" 0.000656364956172434
"1659" "2025" "2450" 0.000657239390538839
"1660" "1547" "3313" 0.000658131089882952
"1661" "3" "3982" 0.000658687809698669
"1662" "1112" "4187" 0.000658829566851367
"1663" "1555" "4283" 0.000659027805594553
"1664" "2744" "4414" 0.00065917893576586
"1665" "172" "497" 0.000659193742815921
"1666" "516" "4842" 0.000659224033086482
"1667" "1653" "600" 0.000659619000597133
"1668" "4343" "1865" 0.00066008276083263
"1669" "1318" "135" 0.000660200293781934
"1670" "3221" "3838" 0.000660285322699881
"1671" "4007" "1344" 0.000660334467183856
"1672" "1073" "4268" 0.000660357988646215
"1673" "3696" "4227" 0.000660665560698266
"1674" "2807" "3506" 0.000660816435789808
"1675" "1887" "2955" 0.000660942780433306
"1676" "4854" "4878" 0.000661003717661209
"1677" "1010" "3611" 0.000661340415546403
"1678" "3753" "1288" 0.000661459318011618
"1679" "3623" "2833" 0.00066160477132802
"1680" "2913" "4386" 0.000661681878387977
"1681" "3861" "4414" 0.000661726635988368
"1682" "108" "4397" 0.000662607650265819
"1683" "3374" "4479" 0.000662890221487769
"1684" "121" "4888" 0.000663158908534048
"1685" "36" "1332" 0.000663330242216615
"1686" "3123" "4608" 0.000663583998176563
"1687" "1989" "4410" 0.000663891019484754
"1688" "3608" "4667" 0.000664126054105765
"1689" "1330" "1906" 0.000665037348759964
"1690" "715" "4782" 0.000665637131697771
"1691" "1668" "3450" 0.000665798853292814
"1692" "631" "2846" 0.000666006108097129
"1693" "2390" "2303" 0.000666013719833531
"1694" "1730" "2034" 0.000666182053226138
"1695" "1131" "2844" 0.00066628465278197
"1696" "2458" "4858" 0.000667244543432584
"1697" "1845" "3371" 0.000667350783133117
"1698" "1222" "4549" 0.000667557493861669
"1699" "2785" "3424" 0.000668151107854461
"1700" "2483" "3802" 0.000668159647995697
"1701" "478" "3573" 0.000668418972304186
"1702" "3293" "3646" 0.000668475245051387
"1703" "896" "1727" 0.00066898828706989
"1704" "402" "4243" 0.000669210029231092
"1705" "1774" "4235" 0.000669830774002823
"1706" "1229" "2725" 0.000670028268004772
"1707" "4170" "4714" 0.000670246012161263
"1708" "2348" "3098" 0.000670579087664701
"1709" "511" "2662" 0.000670702365493543
"1710" "716" "4819" 0.000670707225749178
"1711" "98" "1881" 0.000670709326731996
"1712" "3428" "4842" 0.000670849682932676
"1713" "1046" "2957" 0.000671019497868674
"1714" "3291" "3298" 0.000671755541260045
"1715" "4212" "4505" 0.000671940788849262
"1716" "2646" "4338" 0.000672433134146251
"1717" "869" "4332" 0.000672582475245876
"1718" "2450" "3849" 0.000673019975801607
"1719" "1189" "4820" 0.000673182776862488
"1720" "2636" "3344" 0.000673613758547279
"1721" "1040" "2101" 0.00067363037375949
"1722" "3118" "3658" 0.000673855227920985
"1723" "3213" "3932" 0.000674102031750033
"1724" "2453" "4176" 0.000674214177924985
"1725" "2826" "3090" 0.000674713591803137
"1726" "325" "631" 0.000675620622569844
"1727" "2187" "1585" 0.000675679088172278
"1728" "1083" "3134" 0.000675716502779416
"1729" "2975" "2148" 0.000675873608627576
"1730" "3184" "4888" 0.000675940716164419
"1731" "2086" "4634" 0.000676074774723181
"1732" "3759" "4100" 0.000676481748017281
"1733" "4170" "4099" 0.000677240397887429
"1734" "2511" "4784" 0.000677390029540251
"1735" "3311" "4397" 0.000677628134355293
"1736" "3993" "1138" 0.000677648560611155
"1737" "743" "2614" 0.000677756552878173
"1738" "977" "3938" 0.000677868377098216
"1739" "872" "4678" 0.000677884383449582
"1740" "3923" "4128" 0.00067851908996876
"1741" "1847" "4745" 0.000678588452970993
"1742" "4442" "3089" 0.000679004120727107
"1743" "615" "2125" 0.000679007975261447
"1744" "2791" "4585" 0.00067904529822694
"1745" "2663" "4130" 0.000679136147204334
"1746" "2184" "2455" 0.000679426560499168
"1747" "2522" "2966" 0.000679736094611504
"1748" "1482" "4033" 0.000679922476908994
"1749" "1487" "3802" 0.000680054572433642
"1750" "2257" "3829" 0.000680435374251878
"1751" "130" "1708" 0.000680684755359203
"1752" "2921" "4059" 0.000681248815396045
"1753" "2028" "2659" 0.000681336540441411
"1754" "1139" "2575" 0.00068135095384227
"1755" "1873" "4244" 0.00068153604495364
"1756" "2428" "4916" 0.000681650417091445
"1757" "4648" "3298" 0.00068174832844949
"1758" "2251" "3445" 0.000682214983209607
"1759" "3608" "2110" 0.000682436724159172
"1760" "2148" "2971" 0.000682444367099947
"1761" "1325" "2293" 0.000682562209091883
"1762" "3337" "3708" 0.000683295464667579
"1763" "4508" "4900" 0.000683464623258409
"1764" "1889" "4175" 0.000684069252611841
"1765" "2228" "3449" 0.000684796253733844
"1766" "38" "4566" 0.000684808906847017
"1767" "283" "4108" 0.000684893267403326
"1768" "925" "1452" 0.000684922829901535
"1769" "457" "1917" 0.000685104918998632
"1770" "3770" "2352" 0.000685491187691615
"1771" "545" "821" 0.000685550837792582
"1772" "541" "1001" 0.000685574323792596
"1773" "4337" "377" 0.000685889442289263
"1774" "354" "379" 0.000686088609598114
"1775" "1384" "1251" 0.000686490600313932
"1776" "709" "358" 0.000686754788678245
"1777" "62" "1882" 0.000686987625670618
"1778" "2690" "4489" 0.000687334480438879
"1779" "3880" "4246" 0.000687491689653784
"1780" "2292" "4030" 0.000687718489860483
"1781" "1911" "4688" 0.000688066461391962
"1782" "1792" "4610" 0.000688077561816747
"1783" "2246" "235" 0.000688269268674313
"1784" "1673" "4508" 0.000688928906032055
"1785" "2780" "1578" 0.000689051868216063
"1786" "1400" "3089" 0.000689332443811688
"1787" "3747" "2105" 0.000689332845891422
"1788" "2878" "4130" 0.000689872111894389
"1789" "206" "2524" 0.000690563206329042
"1790" "2286" "1479" 0.000690963519740522
"1791" "1079" "1978" 0.000691152598481849
"1792" "1225" "4762" 0.000691630223921589
"1793" "1851" "2873" 0.000691842262562168
"1794" "252" "1877" 0.000693446223564739
"1795" "2496" "2085" 0.000693563187118487
"1796" "3352" "3683" 0.000693706509125855
"1797" "3722" "4117" 0.000693878316487907
"1798" "2934" "4771" 0.000694861986576102
"1799" "3172" "3621" 0.000695112406707875
"1800" "4759" "4781" 0.000695323346716531
"1801" "1630" "1544" 0.000695885960064546
"1802" "1323" "3815" 0.000696041898214356
"1803" "396" "957" 0.00069631541245127
"1804" "391" "4467" 0.00069666997788097
"1805" "793" "746" 0.000696892197578042
"1806" "638" "700" 0.000697278053358635
"1807" "1216" "414" 0.000697435668226778
"1808" "926" "2952" 0.000697459096964937
"1809" "3501" "4894" 0.000697848085012959
"1810" "1600" "3849" 0.000698658606832308
"1811" "3144" "3539" 0.000699023126923366
"1812" "1243" "4161" 0.000699212632553354
"1813" "1388" "4770" 0.000699645703391962
"1814" "3306" "4201" 0.000700140436831553
"1815" "3224" "779" 0.000700446995812527
"1816" "404" "4279" 0.000700498060236962
"1817" "784" "4171" 0.000701316788084636
"1818" "153" "3411" 0.000701426827595774
"1819" "141" "985" 0.000701534440324151
"1820" "391" "1853" 0.000701704322414262
"1821" "1164" "2970" 0.000701726350253552
"1822" "1510" "2319" 0.000702223351959006
"1823" "1872" "3011" 0.000702281815982828
"1824" "4099" "2592" 0.000702633980200538
"1825" "2843" "3596" 0.000703024452248124
"1826" "2268" "3110" 0.000703469755724562
"1827" "2652" "3580" 0.000703539512734689
"1828" "1692" "1869" 0.000703717969206013
"1829" "861" "1656" 0.000704470270536067
"1830" "85" "2692" 0.000706315640436703
"1831" "2637" "1399" 0.000706990914441003
"1832" "3721" "4850" 0.000707271210215116
"1833" "252" "2385" 0.000707420101138142
"1834" "3969" "4198" 0.000707591302642451
"1835" "2828" "3102" 0.000707816521309368
"1836" "2610" "3093" 0.000708512905712725
"1837" "1791" "4498" 0.000709377419967397
"1838" "2458" "1955" 0.000709567068932163
"1839" "1098" "2190" 0.000709710746009027
"1840" "1061" "1454" 0.000709838034406991
"1841" "2111" "4353" 0.000709902012975103
"1842" "68" "1852" 0.00070992679097762
"1843" "3101" "2951" 0.000709992765868423
"1844" "1919" "4531" 0.000710469988225484
"1845" "2129" "2691" 0.000710903945436225
"1846" "1788" "535" 0.000710955150401045
"1847" "123" "1268" 0.000711287815938045
"1848" "1412" "1631" 0.000711751668081792
"1849" "2296" "3065" 0.000712130682411352
"1850" "3934" "4557" 0.000712470916781221
"1851" "880" "139" 0.00071247617590956
"1852" "3962" "125" 0.000713216763839943
"1853" "1509" "1549" 0.000713704719048978
"1854" "4185" "4462" 0.000713996390042421
"1855" "2362" "4607" 0.000714191461070963
"1856" "179" "4764" 0.000714249504010729
"1857" "882" "3140" 0.000714648153948856
"1858" "3086" "2196" 0.00071472297172481
"1859" "950" "3676" 0.00071517623943594
"1860" "3420" "3521" 0.000715248974865394
"1861" "383" "2985" 0.000715387162455785
"1862" "877" "106" 0.000715427616483099
"1863" "4318" "4336" 0.000715714636411336
"1864" "4261" "4911" 0.00071590076856572
"1865" "767" "3983" 0.000716134522927807
"1866" "2540" "3315" 0.000717456068728131
"1867" "589" "2927" 0.000718360691532664
"1868" "665" "3062" 0.000718581546638404
"1869" "2257" "3047" 0.00071877350975797
"1870" "148" "2395" 0.000719960942257128
"1871" "3093" "4392" 0.000719985170229123
"1872" "4215" "4753" 0.000720148346821405
"1873" "3236" "3916" 0.000720342253302666
"1874" "3446" "3400" 0.000720504663686069
"1875" "2089" "2769" 0.000720522494375506
"1876" "1390" "2933" 0.000720604079257048
"1877" "3300" "2485" 0.000720918892670152
"1878" "1005" "3597" 0.000721372793183919
"1879" "1387" "4453" 0.000721604999957662
"1880" "4371" "4726" 0.000722282133221215
"1881" "768" "3926" 0.000722375367453054
"1882" "921" "4554" 0.000722683641736104
"1883" "3169" "2718" 0.000723504062107782
"1884" "3920" "4799" 0.000723957855717169
"1885" "1342" "3676" 0.000723983908673569
"1886" "236" "4757" 0.000724145307899835
"1887" "3234" "4444" 0.000724359205791385
"1888" "2373" "2003" 0.000724578471697963
"1889" "891" "2395" 0.000724855866246592
"1890" "278" "4462" 0.000725170351967093
"1891" "631" "2173" 0.000725222999460665
"1892" "2235" "3403" 0.000725502222691992
"1893" "1925" "3626" 0.000725698247048597
"1894" "2955" "4649" 0.000726039642072576
"1895" "2367" "4284" 0.000726432266585696
"1896" "3447" "4367" 0.000726613364939749
"1897" "2117" "172" 0.000727162636448128
"1898" "3345" "1415" 0.000728010439572074
"1899" "1392" "2357" 0.000728339020484135
"1900" "3114" "4440" 0.00072837414525821
"1901" "3055" "4228" 0.000729321823677292
"1902" "20" "4485" 0.000729627386833461
"1903" "1829" "4152" 0.000729826044046227
"1904" "770" "3065" 0.000729976981786625
"1905" "2530" "4061" 0.000730129065066142
"1906" "2017" "4056" 0.000730301601936126
"1907" "3882" "2431" 0.000730325245834059
"1908" "1063" "4611" 0.0007314914931687
"1909" "661" "4624" 0.000731779333992431
"1910" "237" "2260" 0.000731857536001547
"1911" "2090" "3774" 0.000733083628880789
"1912" "1150" "4581" 0.00073356165906353
"1913" "169" "3857" 0.000733791376281773
"1914" "1773" "3538" 0.000733830827640826
"1915" "542" "3547" 0.000733936316797685
"1916" "2040" "2687" 0.000734013887115683
"1917" "326" "984" 0.000734096822911853
"1918" "710" "3336" 0.000734491926414037
