"from" "to" "weight"
"321" "C33" "C1627" 0.0102105813879926
"322" "C33" "C332" 0.0104231125067372
"323" "C33" "C968" 0.0106272310495603
"324" "C33" "C233" 0.0119928948371924
"325" "C33" "C275" 0.0122425686108854
"326" "C33" "C1629" 0.0123172765264774
"327" "C33" "C1720" 0.0131360684980319
"328" "C33" "C744" 0.0136600731888934
"329" "C33" "C451" 0.0138721454425578
"330" "C34" "C1330" 0.00652334938461038
"331" "C34" "C935" 0.00726697975264597
"332" "C34" "C1215" 0.00880468214559213
"333" "C34" "C1896" 0.0114625430251666
"334" "C34" "C1011" 0.0116993679964059
"335" "C34" "C1600" 0.0130348184886824
"336" "C34" "C736" 0.013700789416794
"337" "C34" "C1573" 0.0143988844566401
"338" "C34" "C1683" 0.0145107872697347
"339" "C34" "C81" 0.0149441641534145
"340" "C35" "C318" 0.00807673767813168
"341" "C35" "C1826" 0.0082930096814231
"342" "C35" "C1229" 0.00873297340987256
"343" "C35" "C1864" 0.0103559683660679
"344" "C35" "C1529" 0.0115586002015076
"345" "C35" "C1064" 0.0116976043092198
"346" "C35" "C218" 0.0126644755917862
"347" "C35" "C1422" 0.0128215161676489
"348" "C35" "C1807" 0.0130660537209315
"349" "C35" "C340" 0.013234034249861
"350" "C36" "C512" 0.0120140179608992
"351" "C36" "C116" 0.0122034473546656
"352" "C36" "C216" 0.0135286853969327
"353" "C36" "C277" 0.0136796412325196
"354" "C36" "C253" 0.0139734885287478
"355" "C36" "C165" 0.0151745831971325
"356" "C36" "C948" 0.0156873836329736
"357" "C36" "C565" 0.0157157016677967
"358" "C36" "C301" 0.0160940836844096
"359" "C36" "C1457" 0.0163907593926079
"360" "C37" "C460" 0.0137334776166575
"361" "C37" "C1553" 0.0141269514308475
"362" "C37" "C680" 0.0154964611337235
"363" "C37" "C484" 0.0180354161833202
"364" "C37" "C1739" 0.0184229686033826
"365" "C37" "C1483" 0.01842824013194
"366" "C24" "C37" 0.0188888156509165
"367" "C37" "C1622" 0.0206273432016831
"368" "C37" "C128" 0.0211063035376834
"369" "C30" "C37" 0.0213439846961331
"370" "C38" "C1739" 0.0204373801341935
"371" "C22" "C38" 0.0243805747168125
"372" "C24" "C38" 0.0263486097744347
"373" "C38" "C798" 0.0264411644425141
"374" "C38" "C505" 0.0269133531806031
"375" "C38" "C460" 0.0272932614976666
"376" "C38" "C680" 0.0275872322446778
"377" "C38" "C880" 0.027797029987585
"378" "C38" "C1979" 0.0284646663996839
"379" "C38" "C1165" 0.0285183236102455
"380" "C39" "C1299" 0.0119121131016233
"381" "C39" "C111" 0.0155026258935927
"382" "C39" "C1706" 0.0170605285178551
"383" "C39" "C1000" 0.017391165333437
"384" "C39" "C1999" 0.0183300959609253
"385" "C39" "C247" 0.0195241480832356
"386" "C39" "C1455" 0.0200942452173017
"387" "C39" "C1836" 0.0202771822892651
"388" "C39" "C235" 0.0202982920493908
"389" "C39" "C48" 0.0204205062918007
"390" "C40" "C1075" 0.00353551577399859
"391" "C40" "C1094" 0.00674551456467354
"392" "C40" "C1393" 0.00697216203942848
"393" "C40" "C1922" 0.00742850112467888
"394" "C40" "C2052" 0.00878698045028
"395" "C40" "C1833" 0.0103864404065385
"396" "C40" "C1974" 0.0106021062113387
"397" "C40" "C557" 0.0129394727454161
"398" "C40" "C1517" 0.0133531952214415
"399" "C40" "C1769" 0.0134739055276384
"400" "C41" "C2003" 0.00681697551663848
"401" "C41" "C108" 0.0127922196190511
"402" "C41" "C1560" 0.0132780116489831
"403" "C41" "C836" 0.0141208474399411
"404" "C41" "C248" 0.0142925652834629
"405" "C41" "C240" 0.015130064472197
"406" "C41" "C339" 0.0155400237824193
"407" "C41" "C1442" 0.0156134225050205
"408" "C41" "C373" 0.0157697680465708
"409" "C41" "C195" 0.0160696657115834
"410" "C42" "C897" 0.00536905753156742
"411" "C42" "C2073" 0.00604760967153068
"412" "C42" "C1900" 0.0113089930581884
"413" "C42" "C1922" 0.0114872832544213
"414" "C42" "C1816" 0.0117673038859026
"415" "C42" "C1385" 0.0127339761521204
"416" "C42" "C1280" 0.0127619324723251
"417" "C42" "C1393" 0.0128021279545187
"418" "C42" "C1597" 0.0128051148180198
"419" "C42" "C171" 0.0137290499061187
"420" "C43" "C1511" 0.0164159349052775
"421" "C43" "C1145" 0.0165864372633551
"422" "C43" "C1702" 0.016883771474187
"423" "C43" "C1181" 0.0174240510310676
"424" "C43" "C1022" 0.0178381828103997
"425" "C43" "C1005" 0.0182188662850752
"426" "C43" "C1270" 0.0182899813459273
"427" "C43" "C106" 0.0187863100450888
"428" "C43" "C1593" 0.0203597622995172
"429" "C43" "C1810" 0.0209053443259397
"430" "C44" "C1051" 0.0115831625163288
"431" "C44" "C676" 0.0138047483260386
"432" "C44" "C498" 0.0141843009721606
"433" "C44" "C1463" 0.0155237457732018
"434" "C44" "C2081" 0.0196661180883763
"435" "C44" "C1954" 0.0197056263307452
"436" "C44" "C1843" 0.0197603838921969
"437" "C44" "C1317" 0.0205468276424134
"438" "C44" "C97" 0.0228167153861968
"439" "C44" "C392" 0.0228800201991771
"440" "C45" "C140" 0.0052780314849507
"441" "C45" "C721" 0.00868597098767753
"442" "C45" "C1516" 0.00908978483381813
"443" "C45" "C1719" 0.0100950336435497
"444" "C45" "C772" 0.0105596335198328
"445" "C45" "C1584" 0.0107001105445332
"446" "C45" "C147" 0.0108149758902562
"447" "C45" "C1956" 0.0112658786478323
"448" "C45" "C1411" 0.0114384245083637
"449" "C45" "C164" 0.0120217820085418
"450" "C46" "C833" 0.00610604919905095
"451" "C46" "C1849" 0.00947474258980846
"452" "C46" "C109" 0.0100857813576746
"453" "C46" "C699" 0.0127075769498696
"454" "C46" "C831" 0.0128823843047703
"455" "C46" "C1500" 0.013753167830142
"456" "C46" "C1234" 0.0143483868497496
"457" "C46" "C846" 0.0145325440722057
"458" "C46" "C496" 0.0154145137594352
"459" "C46" "C1843" 0.0154378651964853
"460" "C47" "C853" 0.0108599128537734
"461" "C47" "C683" 0.0124558660156068
"462" "C47" "C821" 0.0137369507196462
"463" "C47" "C1582" 0.0169524620162478
"464" "C47" "C667" 0.0171603826528079
"465" "C47" "C178" 0.0174736533155562
"466" "C47" "C871" 0.0179321765087967
"467" "C47" "C2043" 0.018177685285132
"468" "C47" "C113" 0.0181991197154534
"469" "C47" "C1230" 0.0185618684902968
"470" "C48" "C1453" 0.00950000503342663
"471" "C48" "C422" 0.00996018322865676
"472" "C48" "C941" 0.0104211474477549
"473" "C48" "C727" 0.0123486533296774
"474" "C48" "C1355" 0.0132870631050504
"475" "C48" "C971" 0.0137023129286653
"476" "C16" "C48" 0.0151648729486547
"477" "C48" "C217" 0.0159546878557439
"478" "C48" "C1659" 0.016490585039788
"479" "C48" "C1000" 0.0168604681154543
"480" "C49" "C294" 0.00900647527262936
"481" "C49" "C123" 0.0104567024877343
"482" "C49" "C1943" 0.0111150926638197
"483" "C49" "C862" 0.013356125563303
"484" "C49" "C1408" 0.0135299001503551
"485" "C49" "C930" 0.0136677995055113
"486" "C49" "C1669" 0.0139845923121246
"487" "C49" "C327" 0.0143266576331559
"488" "C49" "C644" 0.0147533532315856
"489" "C49" "C601" 0.0164623021015084
"490" "C50" "C1163" 0.0101319877635584
"491" "C50" "C1155" 0.0107756584296844
"492" "C50" "C1687" 0.0148009846176514
"493" "C50" "C1097" 0.0151595996839164
"494" "C50" "C1169" 0.0156173324363649
"495" "C50" "C2055" 0.0165971348646296
"496" "C50" "C430" 0.0167781627385342
"497" "C50" "C597" 0.017523372005078
"498" "C50" "C672" 0.0191549332940777
"499" "C50" "C1468" 0.0193661625591765
"500" "C51" "C793" 0.00913167899663524
"501" "C51" "C115" 0.00933147822290753
"502" "C51" "C1341" 0.0150712275409824
"503" "C51" "C161" 0.0151136552298798
"504" "C51" "C1451" 0.0155989114975557
"505" "C51" "C511" 0.0175976515845043
"506" "C51" "C268" 0.0177432515516188
"507" "C51" "C1347" 0.0180385835951402
"508" "C51" "C1246" 0.0186597953136105
"509" "C51" "C1724" 0.0190067953525484
"510" "C52" "C1996" 0.0104248103330103
"511" "C52" "C1196" 0.0110366660713462
"512" "C52" "C958" 0.0140758910675632
"513" "C52" "C981" 0.0146429697976501
"514" "C52" "C1372" 0.0148665101646257
"515" "C52" "C1677" 0.0156694758623698
"516" "C52" "C887" 0.0165933843632886
"517" "C52" "C1351" 0.0187018650102356
"518" "C52" "C1680" 0.0187692769633759
"519" "C52" "C1459" 0.0188006148224671
"520" "C53" "C1381" 0.0118237415420001
"521" "C53" "C1996" 0.0238502559278454
"522" "C53" "C150" 0.0259684885233476
"523" "C53" "C981" 0.0262255686723155
"524" "C53" "C1910" 0.0270966244088904
"525" "C53" "C1459" 0.0272822097556875
"526" "C53" "C1577" 0.0274447179928383
"527" "C53" "C779" 0.0277083748452243
"528" "C53" "C291" 0.0277090646369289
"529" "C31" "C53" 0.02773142696628
"530" "C54" "C674" 0.0121126942145626
"531" "C54" "C1860" 0.0134379690644062
"532" "C54" "C1651" 0.0134785682541941
"533" "C54" "C1397" 0.0136622613779468
"534" "C54" "C356" 0.0138587865962093
"535" "C54" "C1190" 0.0141354304040094
"536" "C54" "C1349" 0.0145669924232165
"537" "C54" "C1780" 0.014670855372563
"538" "C54" "C1674" 0.0147020727438127
"539" "C54" "C281" 0.0160019549785628
"540" "C55" "C862" 0.0111013988401723
"541" "C55" "C85" 0.0111439859463707
"542" "C55" "C601" 0.0122436264682812
"543" "C55" "C325" 0.0125516962162955
"544" "C55" "C525" 0.013607571519863
"545" "C55" "C123" 0.0142050466066116
"546" "C55" "C210" 0.0143628030539575
"547" "C55" "C1943" 0.0146579335709556
"548" "C55" "C1376" 0.014824636527816
"549" "C56" "C1015" 0.0106605917773867
"550" "C56" "C1488" 0.0113674995629659
"551" "C56" "C427" 0.0116882364697082
"552" "C56" "C1793" 0.0142019311243507
"553" "C56" "C441" 0.0154085449740793
"554" "C56" "C879" 0.0158191928528795
"555" "C56" "C200" 0.0166304476893636
"556" "C56" "C2066" 0.0179153611412588
"557" "C56" "C637" 0.0181536576489307
"558" "C56" "C712" 0.0182031437950644
"559" "C57" "C1604" 0.0077080014685125
"560" "C57" "C1402" 0.00820630922864683
"561" "C57" "C1006" 0.00912818321710167
"562" "C57" "C1273" 0.00914365351367436
"563" "C57" "C371" 0.00952804039308267
"564" "C57" "C1089" 0.00975520860772235
"565" "C57" "C1337" 0.0101745521267139
"566" "C57" "C902" 0.0107451530682884
"567" "C57" "C414" 0.0108201310703842
"568" "C57" "C1630" 0.0110341105538016
"569" "C58" "C551" 0.00786143521551754
"570" "C58" "C1803" 0.00941468020290038
"571" "C58" "C1389" 0.00946108331358831
"572" "C58" "C275" 0.0108895194291214
"573" "C58" "C1797" 0.0113563930954563
"574" "C58" "C233" 0.011691212534712
"575" "C58" "C1527" 0.0120960188893976
"576" "C58" "C968" 0.0133304994244128
"577" "C58" "C911" 0.013624238833836
"578" "C58" "C1305" 0.0137847375390892
"579" "C59" "C1114" 0.00862155330981011
"580" "C59" "C1506" 0.0112161504307638
"581" "C59" "C1144" 0.0124678497013907
"582" "C59" "C747" 0.0142974189707937
"583" "C59" "C1825" 0.0146153329162701
"584" "C59" "C704" 0.0158667504425033
"585" "C59" "C1869" 0.0160835413325854
"586" "C59" "C1965" 0.0164560137172222
"587" "C59" "C1697" 0.0166775225036067
"588" "C60" "C1239" 0.0122053919716712
"589" "C60" "C1825" 0.0123967268711627
"590" "C60" "C1634" 0.0127031040012447
"591" "C60" "C1506" 0.013170671391562
"592" "C60" "C421" 0.0132179813392293
"593" "C60" "C903" 0.0139664161126365
"594" "C60" "C1893" 0.015793243858126
"595" "C60" "C1965" 0.0161382924580418
"596" "C60" "C100" 0.0166648473093013
"597" "C60" "C443" 0.0168063353870738
"598" "C61" "C538" 0.0057122654514903
"599" "C61" "C2017" 0.00805013474568309
"600" "C61" "C1992" 0.00870232746721528
"601" "C61" "C1038" 0.00983303623158818
"602" "C61" "C980" 0.010033704513855
"603" "C61" "C1077" 0.0101850122359821
"604" "C61" "C599" 0.0103765200890411
"605" "C61" "C1892" 0.0106322132537172
"606" "C61" "C1871" 0.0107204174176429
"607" "C61" "C274" 0.0108596939127841
"608" "C62" "C751" 0.00644690491303634
"609" "C62" "C2033" 0.0149129676545625
"610" "C62" "C916" 0.0190332555109957
"611" "C62" "C94" 0.0193743948860296
"612" "C62" "C195" 0.0193833452385232
"613" "C62" "C625" 0.0193925414786267
"614" "C62" "C363" 0.0194261744461837
"615" "C62" "C688" 0.0200351388754687
"616" "C62" "C820" 0.0202725868332103
"617" "C62" "C1814" 0.0203005410845203
"618" "C63" "C1367" 0.0126444437256664
"619" "C63" "C1023" 0.01734676224551
"620" "C63" "C937" 0.017412919632766
"621" "C63" "C1727" 0.0176921051573701
"622" "C63" "C2014" 0.0178095109711605
"623" "C63" "C1167" 0.018209885019329
"624" "C63" "C1854" 0.0200226654519122
"625" "C63" "C1732" 0.0206496496637252
"626" "C63" "C546" 0.0208387905947439
"627" "C63" "C663" 0.020851567313823
"628" "C64" "C659" 0.0135550859138361
"629" "C64" "C286" 0.0163638878823567
"630" "C64" "C1386" 0.0168924161966032
"631" "C64" "C1882" 0.0173878166160546
"632" "C64" "C572" 0.0174214342305307
"633" "C64" "C1191" 0.0174607911697168
"634" "C64" "C317" 0.0185485337224414
"635" "C64" "C1901" 0.0209078299729148
"636" "C64" "C1360" 0.0222060503001216
"637" "C64" "C1598" 0.0229597459399859
"638" "C65" "C1137" 0.010599620082123
"639" "C65" "C1030" 0.0148422490398413
"640" "C65" "C720" 0.0160507941763555
"641" "C65" "C1639" 0.0164667501638251
"642" "C65" "C231" 0.0169079164592976
"643" "C65" "C215" 0.018615463348384
"644" "C65" "C1564" 0.0186560679357584
"645" "C65" "C73" 0.0204482507872366
"646" "C65" "C1203" 0.0206698155674377
"647" "C65" "C915" 0.0211436081723237
"648" "C66" "C2018" 0.0108209824479097
"649" "C66" "C1002" 0.0153240480482473
"650" "C66" "C1149" 0.0157896090236481
"651" "C66" "C442" 0.0174006304771087
"652" "C66" "C1164" 0.017422742186135
