"from" "to" "weight"
"3155" "Cell373" "Cell736" 0.856781282032713
"3156" "Cell373" "Cell588" 0.870737172537376
"3157" "Cell373" "Cell672" 0.927577791870798
"3158" "Cell373" "Cell657" 1.01339117814432
"3159" "Cell373" "Cell600" 1.0432996488356
"3160" "Cell373" "Cell471" 1.06609921974912
"3161" "Cell374" "Cell447" 1.17542488239445
"3162" "Cell374" "Cell922" 1.32502395217696
"3163" "Cell374" "Cell582" 1.34973261645845
"3164" "Cell374" "Cell814" 1.41483781686883
"3165" "Cell375" "Cell732" 0.701164949775048
"3166" "Cell375" "Cell427" 0.751956966852443
"3167" "Cell375" "Cell930" 0.822211006924269
"3168" "Cell375" "Cell620" 1.18826195616705
"3169" "Cell376" "Cell851" 1.17246982107423
"3170" "Cell376" "Cell450" 1.18404514648744
"3171" "Cell376" "Cell819" 1.20731416910267
"3172" "Cell376" "Cell691" 1.33944913927418
"3173" "Cell376" "Cell410" 1.39879396573691
"3174" "Cell376" "Cell554" 1.45669101597289
"3175" "Cell376" "Cell588" 1.48263624317553
"3176" "Cell59" "Cell376" 1.49399465564338
"3177" "Cell225" "Cell376" 1.55851328278863
"3178" "Cell376" "Cell926" 1.60766230417569
"3179" "Cell377" "Cell421" 1.14225685574344
"3180" "Cell377" "Cell587" 1.24129633730525
"3181" "Cell377" "Cell488" 1.31771645420775
"3182" "Cell377" "Cell477" 1.52577476382463
"3183" "Cell377" "Cell716" 1.66365829182579
"3184" "Cell377" "Cell513" 1.66373328397726
"3185" "Cell377" "Cell585" 2.04447345086249
"3186" "Cell378" "Cell775" 1.17668444955107
"3187" "Cell378" "Cell769" 1.98124460128856
"3188" "Cell378" "Cell776" 2.03353050447164
"3189" "Cell378" "Cell426" 2.30012993412957
"3190" "Cell378" "Cell530" 2.65017413398729
"3191" "Cell378" "Cell900" 2.67832011141624
"3192" "Cell248" "Cell378" 4.04507689250762
"3193" "Cell379" "Cell701" 0.704306974727477
"3194" "Cell379" "Cell760" 1.00493716652315
"3195" "Cell379" "Cell842" 1.10519449916655
"3196" "Cell379" "Cell524" 1.23741977833477
"3197" "Cell379" "Cell869" 1.29064777434424
"3198" "Cell8" "Cell379" 1.32110384130825
"3199" "Cell379" "Cell859" 1.36650452978327
"3200" "Cell380" "Cell422" 0.674655870773096
"3201" "Cell380" "Cell391" 1.07176900525297
"3202" "Cell380" "Cell746" 1.25127514408667
"3203" "Cell380" "Cell733" 1.7572923444038
"3204" "Cell380" "Cell478" 1.96166658906201
"3205" "Cell380" "Cell808" 2.15088679784173
"3206" "Cell380" "Cell677" 2.15901283959366
"3207" "Cell380" "Cell647" 2.3163542989374
"3208" "Cell381" "Cell768" 0.864193470249343
"3209" "Cell381" "Cell717" 1.67782522238847
"3210" "Cell382" "Cell865" 0.904007727067379
"3211" "Cell382" "Cell908" 1.50647523094879
"3212" "Cell382" "Cell758" 1.79734674157754
"3213" "Cell382" "Cell638" 1.8727017817134
"3214" "Cell382" "Cell723" 1.89419919995908
"3215" "Cell38" "Cell382" 2.00332167118112
"3216" "Cell382" "Cell593" 2.01625247851978
"3217" "Cell191" "Cell382" 2.09950896368679
"3218" "Cell382" "Cell491" 2.10348323456818
"3219" "Cell56" "Cell382" 2.20490133749641
"3220" "Cell383" "Cell623" 1.30637550287581
"3221" "Cell383" "Cell398" 1.30732250293118
"3222" "Cell383" "Cell579" 1.31665425967705
"3223" "Cell383" "Cell648" 1.37692932132573
"3224" "Cell337" "Cell383" 1.46833890805006
"3225" "Cell383" "Cell811" 1.47480688030684
"3226" "Cell383" "Cell788" 1.47741514689658
"3227" "Cell384" "Cell512" 2.44700593157487
"3228" "Cell187" "Cell384" 3.28334037775248
"3229" "Cell283" "Cell384" 3.28492533280343
"3230" "Cell384" "Cell484" 3.4467797985552
"3231" "Cell254" "Cell384" 3.50346740982741
"3232" "Cell384" "Cell581" 3.55122245937226
"3233" "Cell384" "Cell757" 3.59623623688203
"3234" "Cell128" "Cell384" 3.68127569740176
"3235" "Cell385" "Cell585" 0.754151980061635
"3236" "Cell385" "Cell513" 1.14323775909529
"3237" "Cell385" "Cell477" 1.16015801756112
"3238" "Cell385" "Cell716" 1.65663652091525
"3239" "Cell385" "Cell421" 1.813882519845
"3240" "Cell385" "Cell870" 1.82785480553316
"3241" "Cell385" "Cell760" 2.07865196408707
"3242" "Cell386" "Cell663" 0.912262297146974
"3243" "Cell386" "Cell496" 1.25976751506135
"3244" "Cell386" "Cell392" 1.51708691874651
"3245" "Cell92" "Cell386" 1.53133693205567
"3246" "Cell387" "Cell696" 0.840276155209427
"3247" "Cell387" "Cell792" 0.922444924344241
"3248" "Cell387" "Cell835" 1.00115801754465
"3249" "Cell49" "Cell387" 1.08545785429565
"3250" "Cell387" "Cell757" 1.31090804862513
"3251" "Cell387" "Cell390" 1.34047498041887
"3252" "Cell388" "Cell639" 0.771835006658766
"3253" "Cell388" "Cell402" 0.786904920492694
"3254" "Cell388" "Cell791" 0.881313214224352
"3255" "Cell388" "Cell414" 0.970474678619648
"3256" "Cell388" "Cell713" 1.0383611079634
"3257" "Cell388" "Cell645" 1.09771285736249
"3258" "Cell388" "Cell526" 1.11303472479136
"3259" "Cell388" "Cell457" 1.1585047991217
"3260" "Cell389" "Cell739" 0.873321105623933
"3261" "Cell389" "Cell400" 0.92193497112549
"3262" "Cell389" "Cell745" 0.923787625627616
"3263" "Cell389" "Cell415" 0.943390661950407
"3264" "Cell389" "Cell847" 1.04649854672304
"3265" "Cell389" "Cell599" 1.16544267308162
"3266" "Cell389" "Cell665" 1.26990758515948
"3267" "Cell389" "Cell825" 1.45701136598433
"3268" "Cell389" "Cell470" 1.49081898769906
"3269" "Cell390" "Cell673" 0.620445062326665
"3270" "Cell390" "Cell664" 0.735230660395361
"3271" "Cell390" "Cell608" 0.835652469458281
"3272" "Cell390" "Cell721" 0.909022048118447
"3273" "Cell46" "Cell390" 1.02005302692849
"3274" "Cell391" "Cell422" 0.926449010687396
"3275" "Cell391" "Cell478" 1.29593571122673
"3276" "Cell391" "Cell677" 1.39263657590806
"3277" "Cell391" "Cell746" 1.59186217973735
"3278" "Cell391" "Cell808" 1.6854458458277
"3279" "Cell391" "Cell558" 2.0080504835662
"3280" "Cell391" "Cell733" 2.01497147504961
"3281" "Cell391" "Cell647" 2.04628258586286
"3282" "Cell392" "Cell423" 0.727382262445732
"3283" "Cell392" "Cell496" 1.08724151667726
"3284" "Cell392" "Cell555" 1.57778421406331
"3285" "Cell392" "Cell425" 1.65219414175302
"3286" "Cell392" "Cell663" 1.76265459576337
"3287" "Cell393" "Cell652" 0.918646886895559
"3288" "Cell17" "Cell393" 1.06880787815319
"3289" "Cell211" "Cell393" 1.16351524171503
"3290" "Cell393" "Cell590" 1.19737495155602
"3291" "Cell130" "Cell393" 1.23744987451988
"3292" "Cell393" "Cell547" 1.26892086594701
"3293" "Cell272" "Cell393" 1.31976253415235
"3294" "Cell393" "Cell591" 1.41082641111345
"3295" "Cell394" "Cell718" 0.352549895404835
"3296" "Cell394" "Cell399" 1.47446127191868
"3297" "Cell394" "Cell674" 1.89675014953183
"3298" "Cell394" "Cell440" 1.94238993205434
"3299" "Cell39" "Cell394" 1.96730633748532
"3300" "Cell394" "Cell856" 2.14281546737509
"3301" "Cell395" "Cell881" 0.818326776329183
"3302" "Cell395" "Cell631" 0.901097557732198
"3303" "Cell395" "Cell644" 1.21755951347369
"3304" "Cell396" "Cell873" 1.45666339852993
"3305" "Cell396" "Cell740" 1.57214262903062
"3306" "Cell51" "Cell396" 1.62713737095896
"3307" "Cell127" "Cell396" 1.7474020662024
"3308" "Cell6" "Cell396" 1.8872761668057
"3309" "Cell231" "Cell396" 1.92822672567703
"3310" "Cell396" "Cell482" 2.01348899726989
"3311" "Cell396" "Cell800" 2.06744413947653
"3312" "Cell397" "Cell881" 1.25404331243745
"3313" "Cell395" "Cell397" 1.39425028195321
"3314" "Cell397" "Cell892" 1.43123976073202
"3315" "Cell397" "Cell666" 1.6632352685966
"3316" "Cell397" "Cell598" 1.68222077843705
"3317" "Cell397" "Cell575" 1.70787263876039
"3318" "Cell398" "Cell788" 1.04744060896324
"3319" "Cell398" "Cell648" 1.37571871499931
"3320" "Cell398" "Cell787" 1.45125010640932
"3321" "Cell170" "Cell398" 1.4553394487733
"3322" "Cell398" "Cell623" 1.67728468591818
"3323" "Cell398" "Cell579" 1.79227702532049
"3324" "Cell398" "Cell811" 1.86383767265
"3325" "Cell399" "Cell440" 1.03254763757722
"3326" "Cell399" "Cell718" 1.25975165732804
"3327" "Cell399" "Cell674" 1.34047558333485
"3328" "Cell399" "Cell846" 1.41092709826787
"3329" "Cell399" "Cell838" 1.66758682808813
"3330" "Cell399" "Cell784" 1.68492166655727
"3331" "Cell400" "Cell599" 0.584471281767286
"3332" "Cell400" "Cell415" 0.696778085922261
"3333" "Cell400" "Cell847" 0.883350054232087
"3334" "Cell400" "Cell739" 0.941006529337086
"3335" "Cell400" "Cell745" 0.958355092904408
"3336" "Cell400" "Cell697" 1.15024128821226
"3337" "Cell400" "Cell470" 1.36846933742552
"3338" "Cell400" "Cell813" 1.44224496618562
"3339" "Cell401" "Cell743" 0.919388343330899
"3340" "Cell401" "Cell625" 1.12499265682011
"3341" "Cell401" "Cell552" 1.16624982664985
"3342" "Cell345" "Cell401" 1.30882394510276
"3343" "Cell285" "Cell401" 1.35321717418608
"3344" "Cell401" "Cell499" 1.38805184218999
"3345" "Cell401" "Cell846" 1.38882784010252
"3346" "Cell401" "Cell838" 1.4937712581611
"3347" "Cell401" "Cell617" 1.58976352618307
"3348" "Cell402" "Cell453" 0.680522384597861
"3349" "Cell402" "Cell751" 0.920218703611351
"3350" "Cell402" "Cell615" 0.923556199713486
"3351" "Cell402" "Cell457" 0.932796676274274
"3352" "Cell402" "Cell780" 1.02575512800516
"3353" "Cell402" "Cell639" 1.08708815671776
"3354" "Cell402" "Cell791" 1.16165754175094
"3355" "Cell403" "Cell498" 0.69147318824559
"3356" "Cell403" "Cell414" 0.708104655134612
"3357" "Cell403" "Cell639" 0.85150972387411
"3358" "Cell403" "Cell526" 0.986376243987549
"3359" "Cell403" "Cell713" 1.01905430058106
"3360" "Cell403" "Cell791" 1.11879157687997
"3361" "Cell388" "Cell403" 1.22542738773512
"3362" "Cell403" "Cell645" 1.29979565526674
"3363" "Cell404" "Cell820" 0.377951247031099
"3364" "Cell404" "Cell692" 0.711797554444353
"3365" "Cell404" "Cell690" 0.983460313427989
"3366" "Cell404" "Cell786" 1.11488741715944
"3367" "Cell404" "Cell843" 1.16988356905872
"3368" "Cell404" "Cell919" 1.18238732539363
"3369" "Cell405" "Cell667" 1.11680599492324
"3370" "Cell405" "Cell771" 1.20494772792271
"3371" "Cell405" "Cell543" 1.49136734051378
"3372" "Cell114" "Cell405" 1.89427657880342
"3373" "Cell405" "Cell802" 1.89583146614659
"3374" "Cell406" "Cell921" 0.569348797276875
"3375" "Cell406" "Cell627" 0.839311679198352
"3376" "Cell406" "Cell702" 1.01412081379054
"3377" "Cell406" "Cell831" 1.18861654997358
"3378" "Cell407" "Cell529" 0.681580258901132
"3379" "Cell407" "Cell834" 0.699329688729107
"3380" "Cell407" "Cell864" 0.751931742868259
"3381" "Cell407" "Cell507" 0.932689541325481
"3382" "Cell407" "Cell459" 1.18517257741968
"3383" "Cell407" "Cell534" 1.23382770202296
"3384" "Cell358" "Cell407" 1.24348230419465
"3385" "Cell84" "Cell407" 1.27260371343108
"3386" "Cell408" "Cell764" 0.522344008565496
"3387" "Cell408" "Cell525" 0.792534026380713
"3388" "Cell408" "Cell790" 1.03733845787129
"3389" "Cell408" "Cell510" 1.30177368480212
"3390" "Cell408" "Cell770" 1.333033839819
"3391" "Cell408" "Cell573" 1.50997172598644
"3392" "Cell408" "Cell656" 1.513632516448
"3393" "Cell408" "Cell840" 1.57004489339895
"3394" "Cell408" "Cell592" 1.57094377773512
"3395" "Cell409" "Cell641" 1.39253627809194
"3396" "Cell409" "Cell411" 1.50181966762929
"3397" "Cell409" "Cell902" 1.52925252848557
"3398" "Cell190" "Cell409" 2.53606935431305
"3399" "Cell409" "Cell816" 2.55850399069718
"3400" "Cell409" "Cell769" 3.4512758275696
"3401" "Cell409" "Cell631" 3.50622140005635
"3402" "Cell79" "Cell409" 3.72477626213211
"3403" "Cell213" "Cell409" 3.76832172854059
"3404" "Cell395" "Cell409" 4.07013450894892
"3405" "Cell410" "Cell851" 0.616551575616573
"3406" "Cell410" "Cell595" 0.952846696674047
"3407" "Cell410" "Cell554" 1.31581304705179
"3408" "Cell410" "Cell450" 1.42317901758226
"3409" "Cell86" "Cell410" 1.56113964482265
"3410" "Cell410" "Cell893" 1.6223019059561
"3411" "Cell411" "Cell641" 1.36816359579859
"3412" "Cell411" "Cell902" 1.74045847200116
"3413" "Cell411" "Cell769" 2.74712154362581
"3414" "Cell411" "Cell816" 3.08061271640778
"3415" "Cell190" "Cell411" 3.15209761407136
"3416" "Cell411" "Cell631" 4.22111043978963
"3417" "Cell213" "Cell411" 4.54806013975913
"3418" "Cell79" "Cell411" 4.56902937048459
"3419" "Cell378" "Cell411" 4.5993683512329
"3420" "Cell412" "Cell685" 0.661847735276441
"3421" "Cell412" "Cell538" 0.901070384949687
"3422" "Cell412" "Cell872" 0.94272511760818
"3423" "Cell292" "Cell412" 0.979948124294867
"3424" "Cell412" "Cell569" 1.07084246730092
"3425" "Cell412" "Cell703" 1.09562919876047
"3426" "Cell413" "Cell612" 0.711089619474776
"3427" "Cell413" "Cell540" 0.821776317327048
"3428" "Cell413" "Cell917" 0.842208278655188
"3429" "Cell413" "Cell849" 0.868789966296877
"3430" "Cell413" "Cell685" 0.9022204632543
"3431" "Cell413" "Cell503" 0.926965368232323
"3432" "Cell413" "Cell672" 0.978081257460763
"3433" "Cell292" "Cell413" 0.991488308234617
"3434" "Cell414" "Cell526" 0.720423989317141
"3435" "Cell414" "Cell639" 0.785506192709531
"3436" "Cell414" "Cell791" 0.846805497701967
"3437" "Cell414" "Cell498" 0.867563790630259
"3438" "Cell414" "Cell645" 0.977832472197495
"3439" "Cell414" "Cell713" 1.067895111325
"3440" "Cell415" "Cell745" 1.12197284909651
"3441" "Cell415" "Cell739" 1.1331220502681
"3442" "Cell415" "Cell599" 1.18544416747482
"3443" "Cell415" "Cell470" 1.41467795475932
"3444" "Cell415" "Cell847" 1.41728810442477
"3445" "Cell415" "Cell697" 1.60059504006569
"3446" "Cell415" "Cell813" 1.66655966752684
"3447" "Cell416" "Cell875" 1.36641930474589
"3448" "Cell416" "Cell454" 1.42628578649228
"3449" "Cell416" "Cell515" 1.49226707283525
"3450" "Cell416" "Cell506" 1.61909757899204
"3451" "Cell146" "Cell416" 1.92489211803489
"3452" "Cell416" "Cell780" 1.99287309434944
"3453" "Cell417" "Cell485" 0.65861859694093
"3454" "Cell417" "Cell914" 1.14472741329844
"3455" "Cell417" "Cell871" 1.53454155665909
"3456" "Cell417" "Cell771" 2.59578663785731
"3457" "Cell405" "Cell417" 2.67390235604537
"3458" "Cell418" "Cell643" 1.14011207362124
"3459" "Cell253" "Cell418" 1.59455775665147
"3460" "Cell1" "Cell418" 1.90262797524469
"3461" "Cell129" "Cell418" 1.98687652431261
"3462" "Cell418" "Cell853" 2.07890495516006
"3463" "Cell259" "Cell418" 2.1141253681437
"3464" "Cell419" "Cell841" 0.548198860147487
"3465" "Cell419" "Cell650" 0.623434891843403
"3466" "Cell419" "Cell687" 0.853512446556812
"3467" "Cell419" "Cell651" 0.999836985610681
"3468" "Cell419" "Cell702" 1.16412504427995
"3469" "Cell420" "Cell767" 0.443327629420877
"3470" "Cell420" "Cell804" 0.757500491123356
"3471" "Cell420" "Cell785" 0.837945834520568
"3472" "Cell420" "Cell466" 0.862332146313699
"3473" "Cell420" "Cell596" 0.981354534461317
"3474" "Cell420" "Cell439" 0.998957738145535
"3475" "Cell420" "Cell616" 1.02320813722058
"3476" "Cell421" "Cell477" 1.15496284519408
"3477" "Cell421" "Cell716" 1.26375006904347
"3478" "Cell421" "Cell587" 1.50672313255244
"3479" "Cell421" "Cell488" 1.54636222671352
"3480" "Cell421" "Cell513" 1.62330115234558
"3481" "Cell421" "Cell585" 1.85187965852371
"3482" "Cell422" "Cell746" 1.36940643335011
"3483" "Cell422" "Cell478" 1.64491784014207
"3484" "Cell422" "Cell677" 1.77670470044457
"3485" "Cell422" "Cell647" 1.83886173660399
"3486" "Cell422" "Cell733" 1.9289142043475
"3487" "Cell422" "Cell808" 2.10166847638771
"3488" "Cell423" "Cell425" 1.33900120126107
"3489" "Cell224" "Cell423" 1.57897539494831
"3490" "Cell423" "Cell555" 1.59045155233926
"3491" "Cell423" "Cell928" 1.65511789659833
"3492" "Cell423" "Cell496" 1.79778885654145
"3493" "Cell423" "Cell501" 1.86181340184872
"3494" "Cell386" "Cell423" 1.94335439088495
"3495" "Cell142" "Cell423" 1.94625937987352
"3496" "Cell424" "Cell516" 1.36550536231454
"3497" "Cell424" "Cell885" 1.97085357325659
"3498" "Cell424" "Cell620" 2.14648166651879
"3499" "Cell424" "Cell782" 2.15211568765513
"3500" "Cell424" "Cell670" 2.21386728403409
"3501" "Cell424" "Cell930" 2.24927006202586
"3502" "Cell425" "Cell928" 0.79909854995706
"3503" "Cell425" "Cell806" 1.09510979486437
"3504" "Cell425" "Cell501" 1.19922876266647
"3505" "Cell425" "Cell694" 1.58266927032648
"3506" "Cell425" "Cell555" 1.87938230887901
"3507" "Cell425" "Cell438" 2.0409051082189
"3508" "Cell224" "Cell425" 2.20318999914635
"3509" "Cell426" "Cell530" 0.773135772251835
"3510" "Cell426" "Cell776" 1.11222475648004
"3511" "Cell426" "Cell900" 1.23825192828554
"3512" "Cell426" "Cell481" 2.2513857508992
"3513" "Cell426" "Cell775" 2.38369164395678
"3514" "Cell427" "Cell889" 1.24597450109886
"3515" "Cell427" "Cell732" 1.28540120919986
"3516" "Cell427" "Cell930" 1.40200483620058
"3517" "Cell427" "Cell616" 1.40294293425394
"3518" "Cell427" "Cell868" 1.42120903768602
"3519" "Cell428" "Cell436" 0.619390082396457
"3520" "Cell428" "Cell675" 0.956007636340916
"3521" "Cell428" "Cell493" 1.12451258030162
"3522" "Cell428" "Cell869" 1.2164224676539
"3523" "Cell428" "Cell463" 1.21802714627344
"3524" "Cell428" "Cell859" 1.27443275521739
"3525" "Cell428" "Cell475" 1.28393396333739
"3526" "Cell428" "Cell896" 1.45059893066644
"3527" "Cell429" "Cell612" 0.78359672875502
"3528" "Cell429" "Cell685" 0.845849028916107
"3529" "Cell429" "Cell542" 0.926233646273747
"3530" "Cell429" "Cell538" 0.985247093176884
"3531" "Cell334" "Cell429" 0.997207745246181
"3532" "Cell429" "Cell737" 1.05420795754165
"3533" "Cell217" "Cell429" 1.05929713724442
"3534" "Cell413" "Cell429" 1.10838298260797
"3535" "Cell430" "Cell901" 0.641677581647097
"3536" "Cell430" "Cell731" 0.697984614831406
"3537" "Cell430" "Cell465" 0.74505876747501
"3538" "Cell430" "Cell698" 0.745242098186109
"3539" "Cell430" "Cell538" 0.820219848373849
"3540" "Cell430" "Cell503" 0.874857665732225
"3541" "Cell431" "Cell738" 0.858188650958694
"3542" "Cell431" "Cell854" 1.675696710671
"3543" "Cell431" "Cell597" 1.82762270778365
"3544" "Cell431" "Cell815" 2.18360033292097
"3545" "Cell431" "Cell832" 2.49033662828787
"3546" "Cell431" "Cell539" 2.56855880875496
"3547" "Cell431" "Cell763" 2.59245935690154
"3548" "Cell432" "Cell887" 0.788471592077069
"3549" "Cell432" "Cell635" 0.797555872962079
"3550" "Cell432" "Cell676" 0.935807247752815
"3551" "Cell111" "Cell432" 1.07002752469825
"3552" "Cell282" "Cell432" 1.11507186342125
"3553" "Cell433" "Cell809" 1.37504671914827
"3554" "Cell433" "Cell899" 1.50431053868171
"3555" "Cell433" "Cell689" 2.53841201376294
"3556" "Cell433" "Cell708" 3.258395064514
"3557" "Cell423" "Cell433" 4.84077158774497
"3558" "Cell366" "Cell433" 4.89396437306986
"3559" "Cell174" "Cell433" 4.92537898136664
"3560" "Cell434" "Cell699" 1.65940922726778
"3561" "Cell434" "Cell486" 1.7557932694939
"3562" "Cell434" "Cell832" 2.21143207658574
"3563" "Cell434" "Cell815" 2.24328445885162
"3564" "Cell330" "Cell434" 2.81934343045844
"3565" "Cell435" "Cell557" 0.586413204252054
"3566" "Cell435" "Cell752" 0.710181170913624
"3567" "Cell435" "Cell712" 0.797853233824339
"3568" "Cell67" "Cell435" 1.07249718500253
"3569" "Cell111" "Cell435" 1.15194867922965
"3570" "Cell11" "Cell435" 1.212782460741
"3571" "Cell436" "Cell675" 0.94906273548474
"3572" "Cell436" "Cell859" 1.1151270333574
"3573" "Cell436" "Cell493" 1.16156870248407
"3574" "Cell436" "Cell869" 1.20339581526012
"3575" "Cell436" "Cell475" 1.21369617535181
"3576" "Cell436" "Cell463" 1.25747641509017
"3577" "Cell436" "Cell760" 1.32293992977745
"3578" "Cell437" "Cell912" 0.863551779748676
"3579" "Cell243" "Cell437" 1.0693370520576
"3580" "Cell437" "Cell616" 1.07579554678804
"3581" "Cell437" "Cell439" 1.31032837997593
"3582" "Cell437" "Cell732" 1.32168104874029
"3583" "Cell420" "Cell437" 1.32268976654767
"3584" "Cell161" "Cell437" 1.35781352129747
"3585" "Cell437" "Cell767" 1.39022346557405
"3586" "Cell209" "Cell437" 1.43248172237206
"3587" "Cell438" "Cell694" 0.849577825177982
"3588" "Cell438" "Cell501" 1.07839237492015
"3589" "Cell438" "Cell928" 1.38092617283584
"3590" "Cell438" "Cell806" 1.39665209233173
"3591" "Cell438" "Cell455" 2.39814433147812
"3592" "Cell423" "Cell438" 2.68943532056699
"3593" "Cell439" "Cell616" 0.434720262519185
"3594" "Cell439" "Cell767" 0.67603744291049
"3595" "Cell439" "Cell785" 0.784992455618811
"3596" "Cell439" "Cell614" 0.891603918020154
"3597" "Cell439" "Cell596" 0.912245831490331
"3598" "Cell440" "Cell846" 0.62029439234457
"3599" "Cell440" "Cell838" 0.908382265460371
"3600" "Cell440" "Cell499" 1.2541405122698
"3601" "Cell440" "Cell552" 1.26497012725584
"3602" "Cell440" "Cell784" 1.40083375000791
"3603" "Cell155" "Cell440" 1.49942708137114
"3604" "Cell440" "Cell674" 1.51354943746243
"3605" "Cell440" "Cell462" 1.7467345164576
"3606" "Cell85" "Cell441" 1.019638798968
"3607" "Cell441" "Cell664" 1.10343696073587
"3608" "Cell339" "Cell441" 1.15098833168088
"3609" "Cell441" "Cell479" 1.18915598063183
"3610" "Cell441" "Cell673" 1.19332781788892
"3611" "Cell47" "Cell441" 1.24676194011636
"3612" "Cell442" "Cell893" 0.889937124537038
"3613" "Cell442" "Cell862" 1.0700897565046
"3614" "Cell442" "Cell467" 1.25683507569659
"3615" "Cell442" "Cell624" 1.50147476200603
"3616" "Cell442" "Cell595" 1.50305827299911
"3617" "Cell442" "Cell640" 1.52263245447589
"3618" "Cell443" "Cell656" 1.21322224023882
"3619" "Cell443" "Cell505" 1.27051777611758
"3620" "Cell443" "Cell525" 1.4778928484815
"3621" "Cell443" "Cell764" 1.5270139779488
"3622" "Cell408" "Cell443" 1.58096074384024
"3623" "Cell94" "Cell443" 1.64863435458383
"3624" "Cell443" "Cell840" 1.65861024640235
"3625" "Cell346" "Cell443" 1.95239214521796
"3626" "Cell91" "Cell443" 1.98296666282103
"3627" "Cell443" "Cell573" 2.00335194648078
"3628" "Cell444" "Cell800" 0.994757107632495
"3629" "Cell233" "Cell444" 1.43772222834696
"3630" "Cell444" "Cell883" 1.5799853377612
"3631" "Cell444" "Cell896" 1.65740778514972
"3632" "Cell444" "Cell740" 1.73592831521761
"3633" "Cell6" "Cell444" 1.76722004214182
"3634" "Cell444" "Cell700" 1.7746303182385
"3635" "Cell231" "Cell444" 1.82317449942821
"3636" "Cell445" "Cell735" 0.619270217549591
"3637" "Cell445" "Cell913" 0.622747864071653
"3638" "Cell445" "Cell898" 0.894232726059225
"3639" "Cell445" "Cell603" 1.09296000599075
"3640" "Cell445" "Cell828" 1.44737980282236
"3641" "Cell445" "Cell744" 1.62479697704547
"3642" "Cell353" "Cell445" 1.70403743586415
"3643" "Cell446" "Cell773" 0.811263581369001
"3644" "Cell446" "Cell734" 0.842324658416037
"3645" "Cell446" "Cell929" 0.896459785205673
"3646" "Cell446" "Cell915" 1.28579142628563
"3647" "Cell446" "Cell447" 1.79678568742324
"3648" "Cell446" "Cell461" 1.93108429220179
"3649" "Cell447" "Cell814" 1.36104495558846
"3650" "Cell447" "Cell582" 1.57490707166262
"3651" "Cell447" "Cell929" 1.5894262629372
"3652" "Cell447" "Cell922" 1.63043401158228
"3653" "Cell448" "Cell465" 0.568163045279987
"3654" "Cell448" "Cell797" 0.877940720115216
"3655" "Cell448" "Cell637" 0.908720216297927
"3656" "Cell430" "Cell448" 0.918946163946245
"3657" "Cell448" "Cell731" 1.05390043700925
"3658" "Cell448" "Cell698" 1.05594694814891
"3659" "Cell120" "Cell448" 1.06282627214583
"3660" "Cell448" "Cell844" 1.08201415057906
"3661" "Cell449" "Cell543" 2.17690831480708
"3662" "Cell449" "Cell520" 2.46799714004757
"3663" "Cell449" "Cell667" 2.56951750028432
"3664" "Cell449" "Cell839" 2.70992657585254
"3665" "Cell63" "Cell449" 2.74462390151661
"3666" "Cell449" "Cell890" 2.77486137791701
"3667" "Cell449" "Cell771" 2.86270817160349
"3668" "Cell450" "Cell851" 1.0519389498772
"3669" "Cell450" "Cell554" 1.31307874526885
"3670" "Cell59" "Cell450" 1.88371179417108
"3671" "Cell450" "Cell595" 1.88684014452703
"3672" "Cell232" "Cell450" 1.90270438649168
"3673" "Cell86" "Cell450" 1.98300302756252
"3674" "Cell451" "Cell726" 0.865983003498421
"3675" "Cell451" "Cell830" 0.88111596199251
"3676" "Cell451" "Cell527" 1.13807493024384
"3677" "Cell451" "Cell559" 1.20637882189332
"3678" "Cell451" "Cell553" 1.21976227803689
"3679" "Cell452" "Cell686" 0.941750974247687
"3680" "Cell452" "Cell519" 0.973668413458639
"3681" "Cell452" "Cell853" 1.04783722430256
"3682" "Cell452" "Cell829" 1.07038341340571
"3683" "Cell452" "Cell754" 1.23449928707596
"3684" "Cell452" "Cell750" 1.32770103506793
"3685" "Cell273" "Cell452" 1.36873366443694
"3686" "Cell452" "Cell911" 1.47554532150707
"3687" "Cell8" "Cell452" 1.4969941339423
"3688" "Cell453" "Cell780" 0.654796039352828
"3689" "Cell453" "Cell457" 0.796503213079838
"3690" "Cell453" "Cell751" 0.83005902020766
"3691" "Cell453" "Cell615" 0.959639097744004
"3692" "Cell453" "Cell791" 1.11324070154088
"3693" "Cell388" "Cell453" 1.18079356445969
"3694" "Cell304" "Cell454" 2.15906663732516
"3695" "Cell327" "Cell454" 2.31654693841553
"3696" "Cell454" "Cell515" 2.33673254237734
"3697" "Cell310" "Cell454" 2.41153492822454
"3698" "Cell146" "Cell454" 2.56803827759427
"3699" "Cell454" "Cell605" 2.59919464230851
"3700" "Cell454" "Cell780" 2.60783161915823
"3701" "Cell453" "Cell454" 2.66973159085803
"3702" "Cell454" "Cell875" 2.66982658829004
"3703" "Cell455" "Cell511" 1.36541113083954
"3704" "Cell455" "Cell749" 1.5651755108729
"3705" "Cell113" "Cell455" 1.63267602680907
"3706" "Cell349" "Cell455" 2.08264590528705
"3707" "Cell80" "Cell455" 2.15901665193548
"3708" "Cell455" "Cell802" 2.26656882247411
"3709" "Cell456" "Cell646" 0.921920441676133
"3710" "Cell456" "Cell885" 1.01743148373494
"3711" "Cell456" "Cell621" 1.29782223026306
"3712" "Cell314" "Cell456" 1.45124127830758
"3713" "Cell303" "Cell456" 1.49364415491269
