"dimension" "Birth" "Death"
"633" 0 0.439874105787254 0.447582548300011
"634" 0 0.440506443315448 0.444404590460872
"635" 0 0.441078535364964 0.447992531843171
"636" 0 0.441251682035078 0.44254755099774
"637" 0 0.441407855627883 0.451910007559664
"638" 0 0.441465847012974 0.442466651838225
"639" 0 0.441640162500828 0.442436053564331
"640" 0 0.441894266513858 0.454933480832342
"641" 0 0.442268794178684 0.451488856872758
"642" 0 0.44332602405608 0.445201756659659
"643" 0 0.443874622305791 0.445290193837596
"644" 0 0.444922667889977 0.44758717233716
"645" 0 0.445412445029616 0.446925727735542
"646" 0 0.445531051893528 0.454543537781601
"647" 0 0.445869369178724 0.500910414104929
"648" 0 0.44625568706979 0.460242403256601
"649" 0 0.447539601682457 0.44923434143161
"650" 0 0.449331225779766 0.498894192993027
"651" 0 0.44950984834669 0.450384564099951
"652" 0 0.45013848768371 0.45734969767134
"653" 0 0.450138495941142 0.455313264478179
"654" 0 0.450380477849502 0.453245585907947
"655" 0 0.451273475105212 0.456833528090593
"656" 0 0.451996359991703 0.454976512178308
"657" 0 0.452659831971022 0.462822292010289
"658" 0 0.453623239274381 0.457145947292706
"659" 0 0.454043887605029 0.458171475302465
"660" 0 0.454602982893284 0.4555142881317
"661" 0 0.455839137691402 0.465057226782264
"662" 0 0.456674935274332 0.460621695466619
"663" 0 0.45784971424706 0.463750166742981
"664" 0 0.458248974631955 0.469359092069847
"665" 0 0.458406858866801 0.460429639946706
"666" 0 0.460084503777872 0.462970282231121
"667" 0 0.460140868698224 0.462308697270432
"668" 0 0.460386822625792 0.487702001092358
"669" 0 0.46047762697398 0.463277653967468
"670" 0 0.461868974523222 0.464012947717688
"671" 0 0.461875795963917 0.463996582803489
"672" 0 0.462258704779442 0.465905273079968
"673" 0 0.463298641317536 0.492656651244009
"674" 0 0.463517262788224 0.466970675320176
"675" 0 0.463599755651094 0.485848136011518
"676" 0 0.465515380078121 0.474025287105728
"677" 0 0.46573519183571 0.47576260489214
"678" 0 0.465880929169142 0.469779795519509
"679" 0 0.467739961872141 0.475565272907352
"680" 0 0.468295251313574 0.470955949457078
"681" 0 0.468315453469053 0.469218671081985
"682" 0 0.468410629296933 0.469876690665219
"683" 0 0.468776977118137 0.47133729598515
"684" 0 0.469403625536397 0.488322588367951
"685" 0 0.469465286040139 0.4736623197318
"686" 0 0.469678740052453 0.473401088731318
"687" 0 0.469959589674385 0.473230732603354
"688" 0 0.470623370165791 0.48262643538112
"689" 0 0.470626027170699 0.473634372707351
"690" 0 0.471758025349257 0.486619200765614
"691" 0 0.47207661449025 0.474124056686805
"692" 0 0.473764766653659 0.475512653053688
"693" 0 0.474375794405818 0.476846507490828
"694" 0 0.47475546728537 0.47728506545687
"695" 0 0.475111382162711 0.477567689685753
"696" 0 0.476360241926038 0.49227137339635
"697" 0 0.477218463528281 0.483010936436241
"698" 0 0.478540026043706 0.479498526085516
"699" 0 0.479136584656428 0.481566940378396
"700" 0 0.479254299458053 0.490844353131206
"701" 0 0.480299208874812 0.488340473016425
"702" 0 0.481789288776297 0.485235663660578
"703" 0 0.481828631598207 0.511435880321342
"704" 0 0.482025861830992 0.483010936436241
"705" 0 0.482805795443104 0.496200199000201
"706" 0 0.48291851042779 0.489060666467433
"707" 0 0.483318355861386 0.485995550314106
"708" 0 0.483353871176369 0.496546047227482
"709" 0 0.485672387259964 0.49085447222658
"710" 0 0.486606728124576 0.577203568732662
"711" 0 0.486949506242791 0.487521293618189
"712" 0 0.487929372260961 0.491227649422596
"713" 0 0.488328084009828 0.490636219582057
"714" 0 0.488817730962046 0.49554926937299
"715" 0 0.489863754690955 0.537084506596964
"716" 0 0.490443025025404 0.493757864214865
"717" 0 0.491392224336491 0.494155430332329
"718" 0 0.491584861214446 0.492793602127233
"719" 0 0.493058863632201 0.496020644290064
"720" 0 0.493410321399754 0.496097776211798
"721" 0 0.494851513848974 0.499107059403298
"722" 0 0.495203518745213 0.501754692182902
"723" 0 0.498315177317304 0.5020596153308
"724" 0 0.499400923303327 0.50760436236922
"725" 0 0.500916254215934 0.506779873162457
"726" 0 0.501117890626061 0.508610661182413
"727" 0 0.501802626700904 0.504559045053856
"728" 0 0.502241357054743 0.503206414196334
"729" 0 0.502512424819284 0.50435318436575
"730" 0 0.507480114421766 0.521817258196615
"731" 0 0.507875430901879 0.511057291138292
"732" 0 0.508596519849833 0.509241545818138
"733" 0 0.508893527345178 0.51264324383534
"734" 0 0.51009545012887 0.511317706967551
"735" 0 0.511171440272912 0.514966411860204
"736" 0 0.512406187200227 0.516976205586788
"737" 0 0.512859975436284 0.517926148966165
"738" 0 0.515544546882457 0.517926148966165
"739" 0 0.519233954520773 0.524930376799856
"740" 0 0.519872531497558 0.542869704711955
"741" 0 0.520698075587852 0.522683219697244
"742" 0 0.520834605480269 0.526104040564433
"743" 0 0.521197027825749 0.527323662696399
"744" 0 0.521244042048737 0.528842463289944
"745" 0 0.522164574958837 0.530844608220795
"746" 0 0.522975297389242 0.52360271460933
"747" 0 0.523678640448547 0.528842463289944
"748" 0 0.523784062204275 0.532283858014974
"749" 0 0.525248642152503 0.525315896324157
"750" 0 0.525944915498383 0.532585425384926
"751" 0 0.526412170665971 0.545985145789284
"752" 0 0.530119776964185 0.560452036444232
"753" 0 0.532050757810145 0.537907488902854
"754" 0 0.536529754582477 0.539035537239308
"755" 0 0.538927155683457 0.564772345227589
"756" 0 0.539444429971656 0.67209011977782
"757" 0 0.540434311965823 0.544141519118419
"758" 0 0.542510473973618 0.549793395384548
"759" 0 0.543252282110316 0.554256245230873
"760" 0 0.543957212178276 0.551069397412803
"761" 0 0.546362259507746 0.548714993249289
"762" 0 0.550412094185403 0.554880242934153
"763" 0 0.55058491582117 0.559505117018543
"764" 0 0.55147758898343 0.635498990314403
"765" 0 0.552186465281864 0.555621499416389
"766" 0 0.552597817283513 0.557424942737383
"767" 0 0.553902878082033 0.556126753718213
"768" 0 0.558063806179119 0.570803486052853
"769" 0 0.55866343533718 0.602440105088507
"770" 0 0.559070166626029 0.580437233264478
"771" 0 0.559700989375542 0.567518596569451
"772" 0 0.560922205475257 0.565031929774251
"773" 0 0.567497936462863 0.571940858761691
"774" 0 0.569937021975772 0.576003812409952
"775" 0 0.573205892703615 0.580815168838275
"776" 0 0.573207362090075 0.575655955055858
"777" 0 0.57509585319046 0.575588876468062
"778" 0 0.57516768001442 0.581344854894158
"779" 0 0.575959561236692 0.576952767838285
"780" 0 0.577756210435212 0.590330630469762
"781" 0 0.579258492923981 0.590251530005581
"782" 0 0.583574148324063 0.59541547142395
"783" 0 0.583826323559265 0.596682297197619
"784" 0 0.585675539092277 0.605072949980919
"785" 0 0.586818181217964 0.596246112467231
"786" 0 0.590751843827359 0.592814343202511
"787" 0 0.595736644207809 0.598559962317463
"788" 0 0.596163888107115 0.600192792886093
"789" 0 0.598002634424249 0.599568718424973
"790" 0 0.601282101708749 0.613452918493101
"791" 0 0.602389852892515 0.603213967306603
"792" 0 0.602580020130557 0.604092331916855
"793" 0 0.608733825712193 0.620283334611018
"794" 0 0.612183030138387 0.615317181654551
"795" 0 0.612232557251037 0.626952712814285
"796" 0 0.61287261894116 0.61366105208004
"797" 0 0.614010969294677 0.718711614388096
"798" 0 0.614629484326272 0.619273573019272
"799" 0 0.6172189059015 0.624261873110662
"800" 0 0.618146435651249 0.619782076711308
"801" 0 0.618283751853228 0.627870553462058
"802" 0 0.621785968495921 0.624221886083389
"803" 0 0.624310264928384 0.628297864062075
"804" 0 0.625328091845429 0.742696067813201
"805" 0 0.62800787235783 0.680504105654969
"806" 0 0.63123643292701 0.675314435933682
"807" 0 0.633026274400591 0.640588901345994
"808" 0 0.634820821075309 0.635774456442715
"809" 0 0.636557548859133 0.639051264099475
"810" 0 0.638469383609715 0.654615563922328
"811" 0 0.639190511225808 0.640194611681617
"812" 0 0.639923821557863 0.657001747701507
"813" 0 0.640057500923516 0.788913851387956
"814" 0 0.640111186886553 0.769424902266086
"815" 0 0.641751223419524 0.65933297911188
"816" 0 0.642318593791506 0.694619485538381
"817" 0 0.642503703969353 0.668569755360508
"818" 0 0.646869103039589 0.651384527274792
"819" 0 0.648335903681684 0.650004961461434
"820" 0 0.650285105721086 0.656978492641652
"821" 0 0.654422699242369 0.658969317932164
"822" 0 0.655535295805319 0.666139477221965
"823" 0 0.656448161527791 0.667782733074311
"824" 0 0.657769778796636 0.661507955585838
"825" 0 0.663303457025633 0.669041528483538
"826" 0 0.666692594409392 0.668803430944351
"827" 0 0.668872066887885 0.754324061579269
"828" 0 0.670399400875047 0.671891009577118
"829" 0 0.672250383473274 0.708266976562332
"830" 0 0.672532686063801 0.678662302221316
"831" 0 0.67476968873898 0.676004593411412
"832" 0 0.677631030512671 0.692053990502661
"833" 0 0.677818868678967 0.774923943952173
"834" 0 0.679576988567296 0.728448123567851
"835" 0 0.681043762959972 0.683408863015262
"836" 0 0.681773687642316 0.682743068183369
"837" 0 0.682132212441292 0.748012499368639
"838" 0 0.683296487442018 0.771550638470488
"839" 0 0.685172543595348 0.704156988033047
"840" 0 0.686077896746373 0.704355913095817
"841" 0 0.686539778256042 0.698625211037289
"842" 0 0.689682035206265 0.695694345586021
"843" 0 0.693727273155411 0.699719958664444
"844" 0 0.693919364263749 0.697083471920617
"845" 0 0.694526276648739 0.721882776266135
"846" 0 0.69593584226476 0.697724292287639
"847" 0 0.696490921079424 0.69773503175811
"848" 0 0.697606856054402 0.702637445768856
"849" 0 0.697869890988633 0.703110789268507
"850" 0 0.699750824122721 0.701262025041029
"851" 0 0.70069091146586 0.701705143470464
"852" 0 0.70080194086307 0.719295338704654
"853" 0 0.701831225917491 0.715024576732471
"854" 0 0.701950038088808 0.704331567082139
"855" 0 0.703017805524723 0.712640712807309
"856" 0 0.704008639430846 0.732416827505902
"857" 0 0.704192849481119 0.727933141166403
"858" 0 0.705971284137704 0.70839733798857
"859" 0 0.706097386321044 0.713292072700714
"860" 0 0.706314904144642 0.709845112988423
"861" 0 0.706588981698048 0.713108382132287
"862" 0 0.707847559062151 0.723052151181047
"863" 0 0.708153166574953 0.713084571567203
"864" 0 0.708383375795832 0.731229592346318
"865" 0 0.710404724492108 0.716821945189861
"866" 0 0.711453998077301 0.717730261641819
"867" 0 0.711542210290404 0.719295338704654
"868" 0 0.715138077747301 0.717933324216019
"869" 0 0.71689208172912 0.731828464672091
"870" 0 0.718099490974558 0.723868717313953
"871" 0 0.719874769629523 0.846958533185345
"872" 0 0.724106920015998 0.794234146766761
"873" 0 0.725496036561751 0.749842976347469
"874" 0 0.72611958537476 0.729514822612763
"875" 0 0.726521626493625 0.72845914089239
"876" 0 0.727995383401488 0.761012799649914
"877" 0 0.728601127932481 0.735332384606393
"878" 0 0.72894918737142 0.731157141577346
"879" 0 0.730211479953056 0.752837023610246
"880" 0 0.730608590278237 0.897350450060503
"881" 0 0.733800020443842 0.737746555892782
"882" 0 0.73398384990586 0.785060003207529
"883" 0 0.73523994579059 0.746561951828641
"884" 0 0.7362338634723 0.742039925197115
"885" 0 0.737027050922138 0.745213682297912
"886" 0 0.737123415796036 0.74504782997266
"887" 0 0.737236252156155 0.742616743006959
"888" 0 0.737700889599595 0.754625115227088
"889" 0 0.738966551818416 0.758534120481238
"890" 0 0.73966398082363 0.742970121780051
"891" 0 0.740030736791173 0.741567138743021
"892" 0 0.740260564637848 0.747803146600916
"893" 0 0.740514987177618 0.743953175850436
"894" 0 0.74134391552946 0.778554338404532
"895" 0 0.743466860950349 0.763914924178898
"896" 0 0.743646797613495 0.750449390029766
"897" 0 0.745469475511633 0.748897877981694
"898" 0 0.747106478239517 0.750079433209622
"899" 0 0.74716498984894 0.748298520604421
"900" 0 0.749413011076863 0.751395145136684
"901" 0 0.750740471802723 0.768342669051645
"902" 0 0.751459160310475 0.763658479927177
"903" 0 0.752389313990681 0.758885937124933
"904" 0 0.75449646604272 0.75986517715467
"905" 0 0.755496537985856 0.761771512533336
"906" 0 0.7557475861686 0.759733171671014
"907" 0 0.755842033222578 0.758498842063676
"908" 0 0.757134706526306 0.758180056600912
"909" 0 0.760359764876134 0.763008725559435
"910" 0 0.760649019309101 0.768204331609771
"911" 0 0.760738224826344 0.819344035967195
"912" 0 0.761340997474502 0.767032052578487
"913" 0 0.761678779214401 0.76760970076223
"914" 0 0.762810580801973 0.766125543344811
"915" 0 0.764652218882217 0.768204331609771
"916" 0 0.764767758978874 0.775384900262424
"917" 0 0.768217353492502 0.776002243695814
"918" 0 0.768866399592295 0.774616245929549
"919" 0 0.769391681771455 0.77449881307602
"920" 0 0.769398401459248 0.779995401590991
"921" 0 0.774963921519065 0.784121834987386
"922" 0 0.775060586688742 0.822690664862353
"923" 0 0.777957821289628 0.780260592000588
"924" 0 0.779186843119144 0.827300827706022
"925" 0 0.779265670578366 0.782552334811969
"926" 0 0.779955215902735 0.799846382479025
"927" 0 0.782209481260154 0.85856985180843
"928" 0 0.783662539576131 0.803802898638883
"929" 0 0.784631700331192 0.78827175862145
"930" 0 0.78506623579182 0.827578441188432
"931" 0 0.785293705908175 0.859795566431947
"932" 0 0.786207903942419 0.804349847516232
"933" 0 0.787825409570983 0.795486865224448
"934" 0 0.79009665667422 0.792827940781959
"935" 0 0.793235450999501 0.79438850553597
"936" 0 0.793398591396082 0.795334885007858
"937" 0 0.793808718529793 0.811681322579201
"938" 0 0.794477173548297 0.79589102130259
"939" 0 0.794727762796415 0.802224447205288
"940" 0 0.794774761097267 0.803582144886216
"941" 0 0.794908164740393 0.797830717715293
"942" 0 0.79731994772489 0.80454832752765
"943" 0 0.798417599690781 0.800323017254997
"944" 0 0.799225951645181 0.804568460545837
"945" 0 0.801350671189552 0.81298529220804
"946" 0 0.802477020856538 0.816039172729754
"947" 0 0.802660865610105 0.806467175256426
"948" 0 0.807102184098558 0.900458626922618
"949" 0 0.809056044993186 0.814440021732783
"950" 0 0.810527994594432 0.812754702690165
"951" 0 0.811621945623804 0.818147327034737
"952" 0 0.814522041334076 0.817586464181534
"953" 0 0.816680084015431 0.822028493928984
"954" 0 0.819079214967808 0.836911696851824
"955" 0 0.81998970875475 0.825405197037962
"956" 0 0.820549898361895 0.857774106357454
"957" 0 0.820606145733318 0.832384917766082
"958" 0 0.820619602059548 0.836584553806649
"959" 0 0.820858406161855 0.828235941736241
"960" 0 0.824644431664917 0.87001682274231
"961" 0 0.825032139028288 0.82777233606543
"962" 0 0.825562992835312 0.833197265811205
"963" 0 0.827736278217348 0.832119699745418
"964" 0 0.82801927127985 0.844935256704867
"965" 0 0.831308633337471 0.940230216413979
"966" 0 0.833905349703641 0.843010149138578
"967" 0 0.834980083582162 0.840991702183937
"968" 0 0.835340867265686 0.854202401317737
"969" 0 0.837198171714883 0.838218796414136
"970" 0 0.837664980458628 0.839873936454785
"971" 0 0.837744243102052 0.840523980415158
"972" 0 0.839674375733533 0.865248677128267
"973" 0 0.840404435874888 0.851169727471527
"974" 0 0.840811197822814 0.85073439856108
"975" 0 0.842149847838722 0.854291555609831
"976" 0 0.842254888343556 0.955095041633538
"977" 0 0.84431001034082 0.864346424795597
"978" 0 0.845738371706757 0.860828113880262
"979" 0 0.845857577456003 0.856401690512152
"980" 0 0.847438173616144 0.849996547005706
"981" 0 0.849467794589676 0.854883432071165
"982" 0 0.853289868049896 0.854895784727003
"983" 0 0.853365796651068 0.875956860390722
"984" 0 0.853556141321028 0.891164364076361
"985" 0 0.854090326628839 0.856438152198894
"986" 0 0.856396313192249 0.863240927690283
"987" 0 0.856697943430203 0.87297513628483
"988" 0 0.857201748720041 0.865889443850399
"989" 0 0.859396422575691 0.871710700820361
"990" 0 0.860696644961022 0.890995259750047
"991" 0 0.861210327162297 0.867965498333631
"992" 0 0.861605117400492 0.864855444051632
"993" 0 0.862681835419576 0.868820367706125
"994" 0 0.864701186698557 0.868675590649217
"995" 0 0.865500720873738 0.866370158439676
"996" 0 0.868849410209932 0.888728933758073
"997" 0 0.870072258218712 0.875669221741694
"998" 0 0.870382084700794 0.876354327143331
"999" 0 0.870981672602478 0.878454054645879
"1000" 0 0.871569657322216 0.872892432396991
"1001" 0 0.871596387676491 0.876415221358428
"1002" 0 0.871839111468923 0.905030257788713
"1003" 0 0.875737395900509 0.87730457002763
"1004" 0 0.876347192025194 0.883463693091312
"1005" 0 0.879062678849772 0.957535079499188
"1006" 0 0.879293247702747 0.895896170722854
"1007" 0 0.879772265364701 0.893390326921771
"1008" 0 0.879859081659305 0.989808318230204
"1009" 0 0.880687253885407 0.896558252875257
"1010" 0 0.880931149117596 0.903326572612541
"1011" 0 0.883115738564938 0.885434442261663
"1012" 0 0.883267169073436 0.884526824892013
"1013" 0 0.884317035421823 0.888595477331261
"1014" 0 0.885721583611074 0.89445446920664
"1015" 0 0.886460065039516 0.932157731602584
"1016" 0 0.888153683836068 0.889183403367912
"1017" 0 0.890115205101047 0.893390326921771
"1018" 0 0.891311844213659 0.899899844660866
"1019" 0 0.893129971119921 0.903476995559472
"1020" 0 0.89348886644239 0.925107591114713
"1021" 0 0.895177764743455 0.900077144725064
"1022" 0 0.895305819519673 0.921929073859279
"1023" 0 0.89653716029328 0.921809935818502
"1024" 0 0.897643014467966 0.900000755469154
"1025" 0 0.897836110470781 0.907865680615716
"1026" 0 0.898143005394919 0.908993588630149
"1027" 0 0.898354011746156 0.911961568343801
"1028" 0 0.898509592322562 0.903096497301766
"1029" 0 0.899613972901252 0.904208008617575
"1030" 0 0.899630597488141 0.911895699724182
"1031" 0 0.900565024983517 0.902933750713201
"1032" 0 0.900738143224825 0.907734846627438
"1033" 0 0.901541867511052 0.903096497301766
"1034" 0 0.905013354246387 0.909648623293218
"1035" 0 0.905098965469632 0.907946636520513
"1036" 0 0.905467896506996 0.906232707807798
"1037" 0 0.907032263687289 0.90909294184596
"1038" 0 0.911252879548012 0.921703839588617
"1039" 0 0.911840841335747 0.934666223282322
"1040" 0 0.912785877413732 0.913349352609363
"1041" 0 0.913071416221978 0.921929073859279
"1042" 0 0.913144346685592 0.913567448167707
"1043" 0 0.913854912122892 0.924163456698164
"1044" 0 0.913995161609898 0.917436550668156
"1045" 0 0.914324611835018 0.949919056962457
"1046" 0 0.914785212915454 0.929856868824987
"1047" 0 0.916479851140279 0.918366433593171
"1048" 0 0.918246554312974 0.924802163785108
"1049" 0 0.918793923840675 0.924227623299817
"1050" 0 0.919798433679132 0.921900987720739
"1051" 0 0.919966612690412 0.921330008902085
"1052" 0 0.922200530985994 0.925673272125084
"1053" 0 0.924333249056331 0.925608913721251
"1054" 0 0.924952558116932 0.957151904521668
"1055" 0 0.92544888208028 0.933363739138526
"1056" 0 0.926801300455316 0.932109534404453
"1057" 0 0.927054698923974 0.928977307306468
"1058" 0 0.927394327560883 0.931064136827036
"1059" 0 0.928233307784639 0.935774633115533
"1060" 0 0.928568126952568 0.92902930684497
"1061" 0 0.928884092582717 0.942021018101291
"1062" 0 0.92893601259052 0.93916217686668
"1063" 0 0.935139509134542 0.952033631514416
"1064" 0 0.935399930431546 0.946505604930008
"1065" 0 0.936730767140978 0.949337132902373
"1066" 0 0.936803158734354 0.945025645945185
"1067" 0 0.938407552386643 0.949469035646836
"1068" 0 0.939261905189936 0.940126041978743
"1069" 0 0.94074255993424 0.944410246521074
"1070" 0 0.941271023938353 0.944538448879399
"1071" 0 0.944165682333854 0.946492142907457
"1072" 0 0.944706647677211 0.946664954941508
"1073" 0 0.945709729681217 0.992044146953929
"1074" 0 0.947403665995177 0.949765342055009
"1075" 0 0.949001373997984 0.954076120792761
"1076" 0 0.949173653080924 0.968856478564826
"1077" 0 0.951143435959289 0.959043369789025
"1078" 0 0.953746039316392 0.957313007223369
"1079" 0 0.956536630675502 0.957967904607574
"1080" 0 0.957091770736312 0.970050550466533
"1081" 0 0.96088205044816 0.968917001549641
"1082" 0 0.961182674802874 0.96497494476309
"1083" 0 0.962621218211377 0.963892945428517
"1084" 0 0.962790973547974 0.965197694504589
"1085" 0 0.96280500120118 0.964522926946449
"1086" 0 0.962873010917111 0.97551860408054
"1087" 0 0.962949937042953 0.966795264592399
"1088" 0 0.966037678127112 0.968856478564826
"1089" 0 0.97028586642202 0.971519503005689
"1090" 0 0.974980910031757 0.977636338763247
"1091" 0 0.975645068344709 0.992320072086374
"1092" 0 0.975670302209907 0.980288847209105
"1093" 0 0.976152921159356 0.97922242639498
"1094" 0 0.980559988770182 0.982578042652887
"1095" 0 0.98220941385887 0.983660797449985
"1096" 0 0.983640782327234 0.986087566553469
"1097" 0 0.99318318027229 0.998605236510877
"1098" 0 0.99880455232634 1
