"from" "to" "weight"
"1322" "C143" "C1052" 0.00397051676500859
"1323" "C143" "C1865" 0.00412162115217189
"1324" "C143" "C2212" 0.00414584652569872
"1325" "C144" "C1232" 0.000291420336247394
"1326" "C144" "C1342" 0.00215423404118008
"1327" "C144" "C458" 0.00239320845726774
"1328" "C144" "C1120" 0.00267561816424163
"1329" "C144" "C2196" 0.00340044384640296
"1330" "C144" "C680" 0.0042586083948728
"1331" "C144" "C2156" 0.00427016178849242
"1332" "C144" "C1145" 0.00509966869676336
"1333" "C144" "C1937" 0.00518333924506042
"1334" "C144" "C1008" 0.00572374790158654
"1335" "C145" "C1077" 0.00278370716944327
"1336" "C145" "C1652" 0.00331349910508383
"1337" "C145" "C352" 0.00440230980694218
"1338" "C145" "C716" 0.00462580498034431
"1339" "C145" "C908" 0.00467216311823902
"1340" "C145" "C1580" 0.00502401892955432
"1341" "C145" "C2311" 0.00519348739230319
"1342" "C145" "C1300" 0.00593765648902473
"1343" "C145" "C1335" 0.00596023915068878
"1344" "C146" "C1957" 0.000943284002158873
"1345" "C146" "C302" 0.00106369124335805
"1346" "C146" "C1409" 0.00147424611684655
"1347" "C146" "C1989" 0.00161459157087629
"1348" "C146" "C1148" 0.00162722063698306
"1349" "C146" "C1660" 0.00185646693387552
"1350" "C146" "C1340" 0.00197271213906146
"1351" "C146" "C265" 0.00261712178844689
"1352" "C146" "C1702" 0.00318298768261671
"1353" "C146" "C1433" 0.00323768055690328
"1354" "C147" "C652" 0.00133332625209326
"1355" "C147" "C529" 0.00170999379921222
"1356" "C147" "C890" 0.00320518425808659
"1357" "C147" "C2289" 0.00466455582968767
"1358" "C147" "C2330" 0.00510181182068155
"1359" "C147" "C1623" 0.00554894810277292
"1360" "C147" "C520" 0.00590790828089646
"1361" "C147" "C184" 0.00775482776375204
"1362" "C147" "C1010" 0.00789011686922976
"1363" "C104" "C147" 0.00891072864814628
"1364" "C148" "C553" 0.00129074419063165
"1365" "C148" "C1276" 0.00136028451547315
"1366" "C148" "C1270" 0.00148244456266033
"1367" "C148" "C1287" 0.00152108848717695
"1368" "C148" "C1870" 0.00163986482321957
"1369" "C148" "C2426" 0.00176183800872902
"1370" "C148" "C1658" 0.00247200038295771
"1371" "C148" "C1146" 0.00276288346402079
"1372" "C148" "C1068" 0.00281243870995204
"1373" "C95" "C148" 0.0029333434001739
"1374" "C149" "C1240" 0.000403822397908377
"1375" "C149" "C1504" 0.000434594304514485
"1376" "C149" "C2039" 0.000993146225580001
"1377" "C149" "C1449" 0.00104035801053957
"1378" "C149" "C1819" 0.00116123841824653
"1379" "C149" "C2063" 0.00130156440728311
"1380" "C149" "C642" 0.00165607832903128
"1381" "C149" "C2372" 0.00186189240066641
"1382" "C149" "C1526" 0.00193580110341735
"1383" "C149" "C1381" 0.00257554901069727
"1384" "C150" "C740" 0.00283400154748751
"1385" "C150" "C670" 0.00405329358556195
"1386" "C150" "C156" 0.00447921910507651
"1387" "C150" "C1789" 0.00600554839355713
"1388" "C150" "C2283" 0.00631902295452029
"1389" "C150" "C2297" 0.00640096270129442
"1390" "C150" "C2300" 0.0070929137536886
"1391" "C150" "C602" 0.00731230981935881
"1392" "C150" "C1509" 0.00757487027106276
"1393" "C150" "C379" 0.00776631786752948
"1394" "C151" "C1756" 0.00238102998623785
"1395" "C151" "C1751" 0.00281483287949858
"1396" "C151" "C1568" 0.00296028724369644
"1397" "C151" "C1075" 0.00320248405427772
"1398" "C151" "C471" 0.00356167928090197
"1399" "C151" "C1357" 0.00372040555314224
"1400" "C151" "C895" 0.00402497511884688
"1401" "C151" "C1694" 0.00438075831556493
"1402" "C151" "C922" 0.00449251461737564
"1403" "C151" "C882" 0.00455100515221815
"1404" "C152" "C667" 0.00102829069813914
"1405" "C152" "C1427" 0.00138015578185909
"1406" "C152" "C702" 0.00190252830632721
"1407" "C152" "C1850" 0.00236081685592964
"1408" "C152" "C850" 0.00257642560860109
"1409" "C152" "C2253" 0.00341781860990541
"1410" "C152" "C1498" 0.00348466208815955
"1411" "C152" "C1573" 0.00404320957876964
"1412" "C152" "C1080" 0.00409211348207769
"1413" "C152" "C940" 0.00421251071372021
"1414" "C153" "C558" 0.000713101758366411
"1415" "C153" "C1394" 0.0025207124250807
"1416" "C153" "C1373" 0.00363103351069334
"1417" "C153" "C394" 0.00485083647363802
"1418" "C153" "C752" 0.00513108381452559
"1419" "C153" "C1197" 0.00579473631513361
"1420" "C153" "C992" 0.00580767097813269
"1421" "C153" "C1190" 0.00582849176726876
"1422" "C153" "C1117" 0.00583147350129539
"1423" "C153" "C781" 0.00685875420591051
"1424" "C155" "C1386" 0.000736217568982531
"1425" "C155" "C1446" 0.000795993979044819
"1426" "C155" "C2394" 0.00123584831211308
"1427" "C155" "C1185" 0.00138503546934459
"1428" "C155" "C888" 0.00169191027963284
"1429" "C155" "C1547" 0.00194939640301364
"1430" "C155" "C1787" 0.00230767103267044
"1431" "C155" "C932" 0.00285913073681742
"1432" "C155" "C2227" 0.00335331047848259
"1433" "C155" "C658" 0.00377452345307124
"1434" "C156" "C2283" 0.00235624769796191
"1435" "C156" "C379" 0.003441171894788
"1436" "C156" "C1789" 0.00380072461241237
"1437" "C156" "C1343" 0.00401859142345472
"1438" "C156" "C740" 0.00485070658039328
"1439" "C156" "C2414" 0.00531013144650392
"1440" "C156" "C1085" 0.00666842010326534
"1441" "C156" "C2300" 0.00688851737910002
"1442" "C156" "C602" 0.00812196481425349
"1443" "C157" "C1480" 0.00451345649660965
"1444" "C157" "C1459" 0.00790741426099088
"1445" "C157" "C1005" 0.00826447694270312
"1446" "C157" "C2234" 0.00869243186782807
"1447" "C157" "C1161" 0.00882796066553075
"1448" "C157" "C613" 0.00904519893834162
"1449" "C157" "C734" 0.00921587501152514
"1450" "C157" "C1207" 0.0100177317263084
"1451" "C157" "C844" 0.0113609694016731
"1452" "C157" "C2362" 0.0119613485997822
"1453" "C158" "C954" 0.00274391735327394
"1454" "C158" "C1230" 0.00282904152649915
"1455" "C158" "C548" 0.00320318749854484
"1456" "C158" "C614" 0.00322960373997357
"1457" "C158" "C903" 0.00343810247189857
"1458" "C158" "C2279" 0.00352931800343459
"1459" "C158" "C704" 0.00355287806723296
"1460" "C158" "C1602" 0.00381439845075999
"1461" "C158" "C2375" 0.0038385516948565
"1462" "C159" "C488" 0.00226893943649735
"1463" "C159" "C1255" 0.00575980185791545
"1464" "C159" "C1183" 0.00588801343460541
"1465" "C159" "C1246" 0.00591790370239689
"1466" "C108" "C159" 0.00676465293675919
"1467" "C159" "C1903" 0.00692689931689511
"1468" "C159" "C1040" 0.00702654624912606
"1469" "C159" "C1812" 0.00709784674347551
"1470" "C159" "C703" 0.00725193081093315
"1471" "C159" "C1587" 0.00755019416632093
"1472" "C160" "C2443" 0.00161162437777078
"1473" "C160" "C1525" 0.00194282467550011
"1474" "C160" "C1334" 0.00430356300218256
"1475" "C160" "C698" 0.00439886462626464
"1476" "C160" "C1132" 0.00455453399514404
"1477" "C160" "C961" 0.004644179127277
"1478" "C160" "C1816" 0.00476909175341615
"1479" "C160" "C940" 0.00536270970633695
"1480" "C160" "C2076" 0.00537363829872942
"1481" "C161" "C1433" 0.00275637407921695
"1482" "C161" "C1589" 0.00309595547541654
"1483" "C161" "C2243" 0.00328409047013793
"1484" "C161" "C937" 0.00366456087634756
"1485" "C161" "C1660" 0.00390810354361293
"1486" "C161" "C1192" 0.00417751648911966
"1487" "C161" "C1409" 0.00433749645134971
"1488" "C161" "C1989" 0.00501092189782669
"1489" "C161" "C2322" 0.00532991124925441
"1490" "C162" "C2371" 0.00212326448071042
"1491" "C162" "C2209" 0.00270346489752009
"1492" "C162" "C778" 0.00284860464743408
"1493" "C162" "C2029" 0.00324459766663541
"1494" "C162" "C1659" 0.00333453633343993
"1495" "C162" "C1286" 0.0033765966669964
"1496" "C162" "C1815" 0.00364255646814327
"1497" "C162" "C1454" 0.0038059496175309
"1498" "C162" "C393" 0.00401117361567911
"1499" "C163" "C1872" 0.000989761594938944
"1500" "C163" "C2284" 0.00132843389074705
"1501" "C163" "C1987" 0.00208026909148108
"1502" "C163" "C1108" 0.00288178633175491
"1503" "C163" "C657" 0.00322639979285009
"1504" "C163" "C1494" 0.0032921369214829
"1505" "C163" "C1487" 0.00338956788609998
"1506" "C163" "C550" 0.00340853080378594
"1507" "C163" "C1412" 0.00360262700615262
"1508" "C163" "C373" 0.00373953082944541
"1509" "C164" "C1911" 0.00172840006698083
"1510" "C164" "C2346" 0.00294725692399995
"1511" "C164" "C1101" 0.00315156334630622
"1512" "C164" "C560" 0.00320412494842427
"1513" "C164" "C209" 0.0033333137473091
"1514" "C164" "C1490" 0.00336847651485719
"1515" "C164" "C448" 0.00364751840996419
"1516" "C165" "C643" 0.00120928234770459
"1517" "C165" "C2054" 0.00158349340887064
"1518" "C165" "C632" 0.00278857475682895
"1519" "C165" "C2385" 0.00292464285628955
"1520" "C165" "C1432" 0.0030616712902084
"1521" "C165" "C283" 0.00362782250645158
"1522" "C165" "C2078" 0.00369038569164399
"1523" "C165" "C1084" 0.00481099623359609
"1524" "C165" "C1135" 0.00537206790898954
"1525" "C166" "C2177" 0.00115061245634475
"1526" "C166" "C1252" 0.0017035858088438
"1527" "C166" "C1109" 0.00246685854803266
"1528" "C166" "C2415" 0.00247981532977129
"1529" "C166" "C911" 0.00296694414729583
"1530" "C166" "C1809" 0.00332143830040062
"1531" "C166" "C2164" 0.00335635746583395
"1532" "C166" "C1837" 0.00341243534342704
"1533" "C167" "C511" 0.000416300271901401
"1534" "C167" "C1263" 0.00106282880694569
"1535" "C167" "C1282" 0.00158330802717628
"1536" "C167" "C650" 0.00184580856627472
"1537" "C167" "C1296" 0.00228676381402092
"1538" "C167" "C881" 0.00275119046921888
"1539" "C167" "C1242" 0.00321185781959944
"1540" "C167" "C1501" 0.00359229256009488
"1541" "C167" "C1264" 0.00391494869843444
"1542" "C168" "C1083" 0.000257377522188314
"1543" "C168" "C1059" 0.00127530289508862
"1544" "C168" "C2192" 0.0016272281506679
"1545" "C168" "C1107" 0.00167322126183953
"1546" "C168" "C1968" 0.00197188983708075
"1547" "C168" "C2089" 0.00197534043010667
"1548" "C168" "C748" 0.00197885203264841
"1549" "C168" "C1441" 0.00243258357929866
"1550" "C168" "C2180" 0.002677040774534
"1551" "C168" "C2421" 0.00321442890581796
"1552" "C169" "C1047" 0.00111335455545758
"1553" "C169" "C409" 0.00171349546176802
"1554" "C169" "C1425" 0.00177041777107106
"1555" "C169" "C603" 0.0019579343773839
"1556" "C169" "C1662" 0.00200964883299124
"1557" "C169" "C1112" 0.00208407978460323
"1558" "C169" "C1361" 0.00244213257472864
"1559" "C169" "C1290" 0.00292388457985918
"1560" "C169" "C1939" 0.00361565965878497
"1561" "C169" "C1637" 0.00366523376408119
"1562" "C170" "C2193" 0.001243806257502
"1563" "C170" "C2405" 0.00143038585039955
"1564" "C170" "C2352" 0.00187505602185647
"1565" "C170" "C1882" 0.00220877927442836
"1566" "C170" "C1576" 0.00304518002550191
"1567" "C170" "C1689" 0.0031045420812181
"1568" "C170" "C1674" 0.00408128916019868
"1569" "C170" "C1397" 0.00446044621690331
"1570" "C170" "C1668" 0.0049061201370721
"1571" "C170" "C1707" 0.00494988620973587
"1572" "C171" "C312" 0.00088076696051211
"1573" "C171" "C494" 0.00107168120857861
"1574" "C171" "C207" 0.00111128559174488
"1575" "C171" "C1910" 0.00125472435148291
"1576" "C171" "C1780" 0.00128125056572982
"1577" "C171" "C1468" 0.00182648973039253
"1578" "C171" "C274" 0.00193569834898487
"1579" "C171" "C1481" 0.00202353535042025
"1580" "C171" "C1923" 0.00262884311130129
"1581" "C171" "C342" 0.00263061040383799
"1582" "C172" "C1588" 0.00133770239609095
"1583" "C172" "C1031" 0.00196863917448504
"1584" "C172" "C366" 0.00226023202351014
"1585" "C172" "C1584" 0.00288740305074346
"1586" "C172" "C836" 0.00350190215682423
"1587" "C172" "C1269" 0.00363726472095615
"1588" "C172" "C2026" 0.00393329504688773
"1589" "C172" "C1918" 0.00419898452312138
"1590" "C172" "C1154" 0.0043258270763053
"1591" "C173" "C855" 0.000687145413720906
"1592" "C173" "C2422" 0.00139594068309711
"1593" "C173" "C936" 0.00161430943332737
"1594" "C173" "C382" 0.00192933853296943
"1595" "C173" "C345" 0.00204177687458265
"1596" "C173" "C1905" 0.00223679084532516
"1597" "C173" "C1900" 0.00248989439333482
"1598" "C173" "C1581" 0.00266233714718067
"1599" "C173" "C1571" 0.00299191429228435
"1600" "C173" "C219" 0.00361364950627436
"1601" "C174" "C883" 0.000511221032332697
"1602" "C174" "C904" 0.000741220291360708
"1603" "C174" "C466" 0.00164255796447793
"1604" "C174" "C1486" 0.00166286738921146
"1605" "C174" "C1499" 0.00178894716843334
"1606" "C174" "C2307" 0.00245345604082877
"1607" "C174" "C428" 0.0025892069638894
"1608" "C174" "C1044" 0.00274769195824059
"1609" "C174" "C1845" 0.00283764069445171
"1610" "C175" "C2289" 0.00711506455337886
"1611" "C175" "C1623" 0.00751518478854658
"1612" "C175" "C529" 0.00877546514813483
"1613" "C175" "C652" 0.00896767735341493
"1614" "C147" "C175" 0.00957705591707556
"1615" "C103" "C175" 0.0105781752412557
"1616" "C175" "C298" 0.0107076308284884
"1617" "C175" "C372" 0.0107790060741158
"1618" "C175" "C1624" 0.0114097020945299
"1619" "C175" "C1010" 0.011899773456621
"1620" "C176" "C831" 0.00189273009763039
"1621" "C176" "C1750" 0.00247932457256372
"1622" "C176" "C1080" 0.00260162485626747
"1623" "C176" "C1904" 0.00263652932918303
"1624" "C176" "C1042" 0.00276692705835012
"1625" "C176" "C2050" 0.0029434022676735
"1626" "C176" "C2173" 0.00324117734185994
"1627" "C176" "C228" 0.00350577490543195
"1628" "C176" "C1448" 0.00368415919923926
"1629" "C177" "C918" 0.000522808215159421
"1630" "C177" "C492" 0.00159166820161419
"1631" "C177" "C1871" 0.00185526933431941
"1632" "C177" "C849" 0.00192689973259046
"1633" "C177" "C293" 0.00200019656649164
"1634" "C177" "C1311" 0.00220568831357885
"1635" "C177" "C556" 0.00264225090636578
"1636" "C177" "C710" 0.00276973889793192
"1637" "C178" "C292" 0.000227162007876341
"1638" "C178" "C375" 0.000851579374780417
"1639" "C178" "C2129" 0.0016445581126132
"1640" "C178" "C1960" 0.00240450651841165
"1641" "C178" "C1753" 0.00245046760847743
"1642" "C178" "C1397" 0.0025285497771542
"1643" "C178" "C1013" 0.0027160206032353
"1644" "C178" "C289" 0.00303398200721291
"1645" "C178" "C2312" 0.00310282418910915
"1646" "C179" "C1818" 0.00156351438639537
"1647" "C179" "C1916" 0.00335904529369177
"1648" "C179" "C1981" 0.00770000649207564
"1649" "C179" "C1149" 0.00845959683502785
"1650" "C179" "C2332" 0.0109693898665509
"1651" "C179" "C2308" 0.0111192148959384
"1652" "C179" "C186" 0.0119227525924553
"1653" "C179" "C469" 0.0120534583300846
"1654" "C179" "C1184" 0.0127797505863473
"1655" "C179" "C476" 0.0128864900174014
"1656" "C180" "C499" 0.000488376052022122
"1657" "C180" "C505" 0.00107029262468781
"1658" "C180" "C317" 0.00151432872696431
"1659" "C180" "C2030" 0.00158588675103406
"1660" "C180" "C746" 0.00168028879085264
"1661" "C180" "C2107" 0.00198210558433414
"1662" "C180" "C1452" 0.00216114832233342
"1663" "C180" "C340" 0.00220730263753676
"1664" "C180" "C1024" 0.00222531825648735
"1665" "C180" "C1534" 0.00237395659916679
"1666" "C181" "C1365" 0.000244238955791132
"1667" "C181" "C1203" 0.00201411012659213
"1668" "C181" "C1416" 0.00258503833756099
"1669" "C181" "C1271" 0.0033198346981936
"1670" "C181" "C1275" 0.00349825856003827
"1671" "C181" "C2195" 0.00374509314515076
"1672" "C181" "C1794" 0.00374931622974408
"1673" "C181" "C946" 0.00386547253559966
"1674" "C181" "C2053" 0.00388506613885232
"1675" "C181" "C1274" 0.00399875385603446
"1676" "C182" "C1663" 0.00123166980663897
"1677" "C182" "C1363" 0.00126290470705918
"1678" "C182" "C541" 0.00185054905902349
"1679" "C182" "C963" 0.00185577158196465
"1680" "C182" "C1732" 0.00243014677850021
"1681" "C182" "C1935" 0.00250680697735131
"1682" "C182" "C532" 0.00255703327817821
"1683" "C182" "C1472" 0.00272762568932787
"1684" "C182" "C1488" 0.00278007157623607
"1685" "C182" "C1545" 0.00345577627497122
"1686" "C183" "C576" 0.00191092034950694
"1687" "C183" "C353" 0.00216033034012398
"1688" "C183" "C1457" 0.00306896905727677
"1689" "C183" "C791" 0.00317482248473243
"1690" "C183" "C1939" 0.00333452412920208
"1691" "C183" "C1637" 0.00348888587608251
"1692" "C183" "C896" 0.00359682886005674
"1693" "C183" "C337" 0.00409475953368346
"1694" "C183" "C2204" 0.00423420390988847
"1695" "C183" "C1667" 0.0043730888198035
"1696" "C184" "C1010" 0.00139015500220671
"1697" "C184" "C1544" 0.00382468429514621
"1698" "C184" "C483" 0.00581982856339685
"1699" "C184" "C529" 0.00649389236338464
"1700" "C184" "C652" 0.00897792190356995
"1701" "C184" "C890" 0.00986440658963286
"1702" "C184" "C2330" 0.00995379929907664
"1703" "C184" "C1932" 0.0113645643584856
"1704" "C184" "C2289" 0.0117437316441927
"1705" "C185" "C1453" 0.000397273672590315
"1706" "C185" "C620" 0.00075103350619999
"1707" "C185" "C2189" 0.00202555046779507
"1708" "C185" "C2119" 0.00261600072501688
"1709" "C185" "C1142" 0.00266145047330744
"1710" "C185" "C1621" 0.00294761757399869
"1711" "C185" "C1151" 0.00305655356915849
"1712" "C185" "C1726" 0.00305806769030682
"1713" "C185" "C934" 0.00305855918042322
"1714" "C185" "C2271" 0.0034906123919787
"1715" "C186" "C2308" 0.00122039449950145
"1716" "C186" "C231" 0.00207290339408951
"1717" "C186" "C689" 0.00299240719044648
"1718" "C186" "C653" 0.00504243078843313
"1719" "C186" "C1758" 0.00540003935277657
"1720" "C186" "C1149" 0.00668333793542311
"1721" "C186" "C1530" 0.00771421926888135
"1722" "C186" "C1916" 0.00856649306531499
"1723" "C186" "C2176" 0.00918363129118361
"1724" "C186" "C1616" 0.00931057890750535
"1725" "C188" "C2006" 0.00106697022637396
"1726" "C188" "C1406" 0.00310666986853621
"1727" "C188" "C2040" 0.00381667354561285
"1728" "C188" "C867" 0.00430809244229476
"1729" "C188" "C2280" 0.00437218318898254
"1730" "C188" "C1663" 0.00447706679506103
"1731" "C182" "C188" 0.00480207409510778
"1732" "C188" "C532" 0.00499484797349509
"1733" "C188" "C963" 0.00506616340991966
"1734" "C189" "C1247" 0.000456059707082772
"1735" "C189" "C438" 0.000677992124349533
"1736" "C189" "C1919" 0.00143061285884597
"1737" "C189" "C1760" 0.0020912545525694
"1738" "C189" "C907" 0.00231561522357443
"1739" "C189" "C1346" 0.00233348284796197
"1740" "C189" "C1437" 0.0025483779351346
"1741" "C189" "C1313" 0.00261291758607186
"1742" "C189" "C1299" 0.00269823456179634
"1743" "C189" "C217" 0.00300609553964396
"1744" "C191" "C2114" 0.000604490931302458
"1745" "C191" "C979" 0.000755549166191678
"1746" "C191" "C2260" 0.00151962259768917
"1747" "C191" "C196" 0.00169274321439847
"1748" "C191" "C1829" 0.00244067528213752
"1749" "C191" "C1534" 0.00252227329327077
"1750" "C191" "C854" 0.00276714601648634
"1751" "C191" "C416" 0.00289012404777063
"1752" "C191" "C540" 0.0030331200722281
"1753" "C192" "C2327" 0.00117676134568107
"1754" "C192" "C628" 0.00326126462514549
"1755" "C192" "C698" 0.00769122091165584
"1756" "C192" "C2190" 0.00943680860111069
"1757" "C192" "C1932" 0.00988531587431036
"1758" "C192" "C2443" 0.0108009243068081
"1759" "C192" "C1132" 0.0118867091169085
"1760" "C192" "C483" 0.0119001356182528
"1761" "C160" "C192" 0.0119579571309111
"1762" "C192" "C1544" 0.0121704254279408
"1763" "C193" "C1398" 0.00150368118151122
"1764" "C193" "C452" 0.00227997606003531
"1765" "C193" "C790" 0.00348519606316378
"1766" "C193" "C1471" 0.00402410524865225
"1767" "C193" "C872" 0.0040528849097403
"1768" "C193" "C563" 0.00486555535529818
"1769" "C193" "C1119" 0.00489471038804581
"1770" "C193" "C1091" 0.00524277898868634
"1771" "C193" "C1860" 0.00532801061137109
"1772" "C194" "C2000" 0.000967937877013843
"1773" "C194" "C683" 0.00149646890515567
"1774" "C194" "C1123" 0.00164806269554235
"1775" "C194" "C274" 0.00262970035591575
"1776" "C194" "C1968" 0.00267578168276015
"1777" "C194" "C342" 0.00281680494852804
"1778" "C194" "C1780" 0.00305686378059731
"1779" "C194" "C2421" 0.0035079425187816
"1780" "C194" "C1059" 0.00371424219414366
"1781" "C194" "C1910" 0.00375903995208866
"1782" "C195" "C1867" 0.000640650359202455
"1783" "C195" "C1032" 0.00111902009126069
"1784" "C195" "C1763" 0.00132573954279973
"1785" "C195" "C1102" 0.00168275731538012
"1786" "C195" "C1236" 0.00178366847910431
"1787" "C195" "C796" 0.00216850336810965
"1788" "C195" "C517" 0.00228832123921089
"1789" "C195" "C2235" 0.00246583087412236
"1790" "C195" "C2115" 0.00259376528793137
"1791" "C196" "C1534" 0.00179232004204729
"1792" "C196" "C979" 0.00183441506197856
"1793" "C196" "C2114" 0.00183805412822712
"1794" "C196" "C317" 0.00262075632820786
"1795" "C196" "C540" 0.00290551569573086
"1796" "C196" "C499" 0.00300956466739237
"1797" "C196" "C505" 0.00310256041824565
"1798" "C196" "C416" 0.00311649103553513
"1799" "C197" "C2219" 0.0011155598461998
"1800" "C197" "C2409" 0.00124226340023574
"1801" "C197" "C263" 0.00156863581252301
"1802" "C197" "C621" 0.0021870563559645
"1803" "C197" "C1598" 0.00240397598437592
"1804" "C197" "C2009" 0.00301036459558996
"1805" "C197" "C2220" 0.00338408254247838
"1806" "C197" "C1744" 0.0033970809091303
"1807" "C197" "C947" 0.00354436745129605
"1808" "C198" "C1634" 0.000426713917316282
"1809" "C198" "C2202" 0.000768207735288683
"1810" "C198" "C1021" 0.0013515336140981
"1811" "C198" "C2094" 0.00174456189164359
"1812" "C198" "C1778" 0.00183538162575704
"1813" "C198" "C787" 0.00196586244921609
"1814" "C198" "C1022" 0.00233544689937016
"1815" "C198" "C485" 0.00234731906269516
"1816" "C198" "C1614" 0.00235467454389648
"1817" "C198" "C2043" 0.00279813612954028
"1818" "C199" "C598" 0.00152670505129888
"1819" "C199" "C606" 0.00186055352388424
"1820" "C199" "C1587" 0.0024886136381561
"1821" "C199" "C1657" 0.00252162208712644
"1822" "C199" "C1812" 0.00303177844891813
"1823" "C199" "C791" 0.00414523038776608
"1824" "C199" "C2086" 0.0042234959706666
"1825" "C199" "C1903" 0.00438528912206974
"1826" "C199" "C2248" 0.00453242879284968
"1827" "C200" "C933" 0.000463046774608176
"1828" "C200" "C1998" 0.00179234438767959
"1829" "C200" "C1171" 0.00186080192477168
"1830" "C200" "C2025" 0.00262650577300909
"1831" "C200" "C1299" 0.00288468010378443
"1832" "C200" "C2388" 0.00351988596793049
"1833" "C200" "C1113" 0.00394733247710847
"1834" "C200" "C278" 0.003971174405238
"1835" "C200" "C1346" 0.00420965139385119
"1836" "C201" "C2111" 0.000190714227219915
"1837" "C201" "C1376" 0.000620616542622744
"1838" "C201" "C1225" 0.00149403698225452
"1839" "C201" "C1314" 0.00181451032639652
"1840" "C201" "C1223" 0.00183155727478826
"1841" "C201" "C1493" 0.00225912066060353
"1842" "C201" "C287" 0.00258386959283784
"1843" "C201" "C665" 0.00270941238178368
"1844" "C201" "C1833" 0.002736857724518
"1845" "C202" "C1511" 0.00140741188313119
"1846" "C202" "C358" 0.0021334934576996
"1847" "C202" "C970" 0.0022155924556339
"1848" "C202" "C1126" 0.00241142195362344
"1849" "C202" "C687" 0.00255647746883682
"1850" "C202" "C2325" 0.00288621468718705
"1851" "C202" "C699" 0.00293300098016457
"1852" "C202" "C825" 0.00297206389694956
"1853" "C202" "C2291" 0.00313657003503923
"1854" "C203" "C727" 0.00326751874067762
"1855" "C203" "C1374" 0.00349351438386309
"1856" "C203" "C1991" 0.00761413757762041
"1857" "C203" "C218" 0.00792865719277208
"1858" "C203" "C1250" 0.00815033021234814
"1859" "C203" "C980" 0.00827000034134552
"1860" "C203" "C956" 0.00966125934015022
"1861" "C203" "C1536" 0.00987769986333316
"1862" "C203" "C1087" 0.0102748002450144
"1863" "C203" "C900" 0.010771488208764
"1864" "C204" "C1627" 0.000780150907939764
"1865" "C204" "C1333" 0.00100203861688079
"1866" "C204" "C1295" 0.00177974644697971
"1867" "C204" "C1202" 0.00216116149948524
"1868" "C204" "C799" 0.00300426293392095
"1869" "C204" "C1385" 0.00318429177069698
"1870" "C204" "C2123" 0.00323144337154248
"1871" "C204" "C843" 0.00334964384457839
"1872" "C204" "C1950" 0.00395383286816496
"1873" "C204" "C1875" 0.00407806691044675
"1874" "C205" "C2150" 0.00104747030690914
"1875" "C205" "C327" 0.00117942149915411
"1876" "C205" "C2064" 0.00130139466989433
"1877" "C205" "C2228" 0.00137970115333436
"1878" "C205" "C252" 0.00157623030069102
"1879" "C205" "C1920" 0.00174867489493685
"1880" "C205" "C2118" 0.00224106584519914
"1881" "C205" "C1848" 0.0022955149772766
"1882" "C205" "C1966" 0.00236028086485554
"1883" "C205" "C1847" 0.00251525959715483
"1884" "C206" "C1940" 0.000864022496113569
"1885" "C206" "C1597" 0.00193477156276594
"1886" "C206" "C589" 0.00285971102590987
"1887" "C206" "C962" 0.00400004595263245
"1888" "C206" "C2103" 0.00419794014817567
"1889" "C206" "C1407" 0.00487822478659977
"1890" "C206" "C1714" 0.00516735217614594
"1891" "C206" "C564" 0.0056830767276972
"1892" "C206" "C226" 0.00588732103906429
"1893" "C206" "C1064" 0.00602737410273546
"1894" "C207" "C494" 0.000145966987002599
"1895" "C207" "C1923" 0.00174834080651837
"1896" "C207" "C312" 0.00182330399647458
"1897" "C207" "C1481" 0.00189848007042427
"1898" "C207" "C1468" 0.00195248125925674
"1899" "C207" "C1910" 0.00226508921317119
"1900" "C207" "C2432" 0.00236995537397419
"1901" "C207" "C1780" 0.00239253534700718
"1902" "C207" "C274" 0.00249863813560634
"1903" "C208" "C626" 0.00196129343386414
"1904" "C208" "C1435" 0.00205212738856071
"1905" "C208" "C757" 0.00230729698643657
"1906" "C208" "C1152" 0.00236048094872992
"1907" "C208" "C1378" 0.002571639792466
"1908" "C208" "C2296" 0.00274663293964554
"1909" "C208" "C454" 0.0028312896723043
"1910" "C208" "C381" 0.00284841049872489
"1911" "C208" "C2323" 0.00288764062921748
"1912" "C209" "C1289" 0.00251545614111357
"1913" "C209" "C560" 0.00299652093598675
"1914" "C209" "C995" 0.00303192412928422
"1915" "C209" "C2346" 0.00395695436501243
"1916" "C209" "C215" 0.00407267656338241
"1917" "C209" "C567" 0.00438209278574997
"1918" "C210" "C441" 0.00247707097213842
"1919" "C210" "C259" 0.00360905959963837
"1920" "C210" "C459" 0.00387393711148983
"1921" "C210" "C1415" 0.00388742382433967
"1922" "C210" "C636" 0.00427328905715885
"1923" "C210" "C634" 0.0043300672519886
"1924" "C210" "C1898" 0.00479412939933826
"1925" "C210" "C1814" 0.00487591274245777
"1926" "C210" "C1670" 0.00499448460969855
"1927" "C210" "C539" 0.00504943664391907
"1928" "C211" "C1706" 0.00159497064147644
"1929" "C211" "C331" 0.00211059779370626
"1930" "C211" "C968" 0.00327246350005183
"1931" "C211" "C1938" 0.00351400423056475
"1932" "C211" "C1139" 0.00368441794226401
"1933" "C2" "C211" 0.00382605474060055
"1934" "C211" "C1172" 0.00388650790076766
"1935" "C211" "C417" 0.00407385640165707
"1936" "C211" "C2292" 0.00415443527837594
"1937" "C212" "C1033" 0.000307499845167054
"1938" "C212" "C295" 0.00102508444949208
"1939" "C212" "C357" 0.00125482146569866
