"from" "to" "weight"
"2541" "Cell268" "Cell1001" 0.00383460585628574
"2542" "Cell268" "Cell2080" 0.00404662075846018
"2543" "Cell268" "Cell277" 0.00429801760859624
"2544" "Cell268" "Cell1646" 0.00443825308366525
"2545" "Cell269" "Cell1655" 0.00396088237678798
"2546" "Cell269" "Cell1667" 0.00402096409715033
"2547" "Cell269" "Cell1110" 0.00422426030951105
"2548" "Cell269" "Cell474" 0.00428539213712236
"2549" "Cell269" "Cell1592" 0.00462446644754246
"2550" "Cell269" "Cell1646" 0.00466474732794919
"2551" "Cell269" "Cell1169" 0.0048363666307953
"2552" "Cell269" "Cell888" 0.00484306209182064
"2553" "Cell268" "Cell269" 0.00508641833660885
"2554" "Cell121" "Cell269" 0.00530323754106811
"2555" "Cell270" "Cell282" 0.00523054803763201
"2556" "Cell270" "Cell1243" 0.00561095367128744
"2557" "Cell270" "Cell1512" 0.00568733334570952
"2558" "Cell270" "Cell1481" 0.00589576923758026
"2559" "Cell270" "Cell630" 0.00648621888621381
"2560" "Cell270" "Cell837" 0.00746958723055464
"2561" "Cell270" "Cell1844" 0.00781011923433375
"2562" "Cell270" "Cell1788" 0.00787283750404177
"2563" "Cell270" "Cell286" 0.00788873813235067
"2564" "Cell270" "Cell1142" 0.00788957685215952
"2565" "Cell271" "Cell559" 0.00587442055389493
"2566" "Cell271" "Cell631" 0.00599754255746217
"2567" "Cell271" "Cell1164" 0.0065087757232082
"2568" "Cell271" "Cell1157" 0.00651886501708575
"2569" "Cell271" "Cell1170" 0.00663637540452227
"2570" "Cell271" "Cell771" 0.00679933238925456
"2571" "Cell271" "Cell1015" 0.00683116706022176
"2572" "Cell271" "Cell408" 0.0069091109146935
"2573" "Cell271" "Cell1679" 0.00697379521118412
"2574" "Cell271" "Cell1506" 0.00708100425380431
"2575" "Cell272" "Cell1415" 0.00423787590190275
"2576" "Cell272" "Cell1120" 0.00426522681055911
"2577" "Cell272" "Cell397" 0.00465299661652474
"2578" "Cell272" "Cell1031" 0.00490913006358276
"2579" "Cell272" "Cell1224" 0.00497504857485979
"2580" "Cell272" "Cell600" 0.00562472875836845
"2581" "Cell272" "Cell1071" 0.00595059624023887
"2582" "Cell272" "Cell1722" 0.00604917103401142
"2583" "Cell272" "Cell1123" 0.00610980618395783
"2584" "Cell273" "Cell1690" 0.00341280612690874
"2585" "Cell273" "Cell414" 0.00423665048048283
"2586" "Cell273" "Cell1998" 0.0050860774511297
"2587" "Cell273" "Cell1691" 0.00530786275273712
"2588" "Cell273" "Cell547" 0.00537449511259397
"2589" "Cell273" "Cell1087" 0.00595292154726713
"2590" "Cell273" "Cell1596" 0.00643648517370047
"2591" "Cell273" "Cell2031" 0.0065309118020478
"2592" "Cell273" "Cell1925" 0.00665426726534863
"2593" "Cell274" "Cell939" 0.00416199417693647
"2594" "Cell274" "Cell1158" 0.00538464092120659
"2595" "Cell274" "Cell819" 0.00645619223883085
"2596" "Cell274" "Cell822" 0.00645919274945505
"2597" "Cell110" "Cell274" 0.00648164464252491
"2598" "Cell229" "Cell274" 0.00691088768651412
"2599" "Cell274" "Cell1753" 0.00698884440392625
"2600" "Cell274" "Cell1926" 0.00734256203413428
"2601" "Cell275" "Cell856" 0.00335182226205596
"2602" "Cell275" "Cell819" 0.00370498821003499
"2603" "Cell275" "Cell772" 0.00389914095913118
"2604" "Cell275" "Cell765" 0.00472101370249131
"2605" "Cell275" "Cell1926" 0.00478432806279567
"2606" "Cell275" "Cell1762" 0.00486672224472867
"2607" "Cell275" "Cell868" 0.00494976072725603
"2608" "Cell275" "Cell1899" 0.00517001606380461
"2609" "Cell275" "Cell369" 0.00532519556931606
"2610" "Cell276" "Cell1199" 0.00300604546256455
"2611" "Cell276" "Cell810" 0.00465503762853641
"2612" "Cell276" "Cell1651" 0.00486464115153104
"2613" "Cell276" "Cell555" 0.00523694356287611
"2614" "Cell276" "Cell618" 0.00532815324892774
"2615" "Cell276" "Cell1032" 0.00535612621615997
"2616" "Cell276" "Cell1048" 0.00547540492010762
"2617" "Cell276" "Cell310" 0.00597932094865707
"2618" "Cell277" "Cell790" 0.00215310403762488
"2619" "Cell277" "Cell326" 0.00285683134383265
"2620" "Cell277" "Cell1987" 0.00315503600565383
"2621" "Cell277" "Cell1646" 0.00322111970004545
"2622" "Cell277" "Cell533" 0.00336391896864624
"2623" "Cell277" "Cell405" 0.00374947768158993
"2624" "Cell277" "Cell1400" 0.00420228383016116
"2625" "Cell277" "Cell868" 0.0043990214928676
"2626" "Cell277" "Cell1658" 0.00446050323175883
"2627" "Cell278" "Cell1571" 0.00430533569240294
"2628" "Cell278" "Cell475" 0.00430985753987709
"2629" "Cell278" "Cell687" 0.00441743469855694
"2630" "Cell278" "Cell2009" 0.00484197030020983
"2631" "Cell278" "Cell1348" 0.00488404631530257
"2632" "Cell95" "Cell278" 0.00497666564322402
"2633" "Cell278" "Cell820" 0.00511761241234822
"2634" "Cell278" "Cell1362" 0.00517341311471959
"2635" "Cell278" "Cell1032" 0.00528843996563897
"2636" "Cell278" "Cell691" 0.00543021360048186
"2637" "Cell279" "Cell367" 0.004603636495009
"2638" "Cell279" "Cell464" 0.00571853850529386
"2639" "Cell279" "Cell836" 0.00574370192716508
"2640" "Cell279" "Cell1744" 0.00575746804728752
"2641" "Cell279" "Cell1710" 0.00636662923965647
"2642" "Cell279" "Cell1269" 0.00659805874701772
"2643" "Cell279" "Cell1878" 0.00660650234700097
"2644" "Cell279" "Cell1835" 0.0066528778964151
"2645" "Cell279" "Cell384" 0.00668263631149269
"2646" "Cell280" "Cell1374" 0.0063420318371652
"2647" "Cell280" "Cell459" 0.00657868823218315
"2648" "Cell280" "Cell1625" 0.00686108495706456
"2649" "Cell280" "Cell1259" 0.00788878803274794
"2650" "Cell280" "Cell1723" 0.008644043157646
"2651" "Cell280" "Cell1043" 0.00881167141649315
"2652" "Cell202" "Cell280" 0.00897944024196983
"2653" "Cell280" "Cell1460" 0.00912424636745055
"2654" "Cell280" "Cell1209" 0.00915629984132205
"2655" "Cell281" "Cell2009" 0.00416434898534463
"2656" "Cell281" "Cell1767" 0.00448511328219666
"2657" "Cell281" "Cell1669" 0.00473242923805474
"2658" "Cell281" "Cell1300" 0.00510887679399134
"2659" "Cell281" "Cell486" 0.00514253382372177
"2660" "Cell281" "Cell1738" 0.00524284527305551
"2661" "Cell281" "Cell735" 0.00527318298215912
"2662" "Cell281" "Cell987" 0.00541078349485976
"2663" "Cell278" "Cell281" 0.00543605742665582
"2664" "Cell282" "Cell1788" 0.00528411307427625
"2665" "Cell282" "Cell990" 0.00577506973687533
"2666" "Cell282" "Cell1243" 0.00586220560954303
"2667" "Cell282" "Cell1142" 0.00655094864809899
"2668" "Cell282" "Cell286" 0.00673454575394668
"2669" "Cell282" "Cell682" 0.00685883524892678
"2670" "Cell282" "Cell1375" 0.00694790754973356
"2671" "Cell282" "Cell398" 0.00720221999946553
"2672" "Cell283" "Cell1687" 0.00188622282933452
"2673" "Cell283" "Cell1377" 0.00257048635104732
"2674" "Cell283" "Cell844" 0.00355868294938691
"2675" "Cell283" "Cell949" 0.00412990879020408
"2676" "Cell283" "Cell1953" 0.0042509211638641
"2677" "Cell283" "Cell1340" 0.00430905005918702
"2678" "Cell283" "Cell2087" 0.00435276314993881
"2679" "Cell283" "Cell289" 0.00449886362590063
"2680" "Cell283" "Cell309" 0.00450054357286366
"2681" "Cell284" "Cell1380" 0.00702143467207974
"2682" "Cell284" "Cell451" 0.00762141007106397
"2683" "Cell284" "Cell1269" 0.008402193092215
"2684" "Cell81" "Cell284" 0.00849023475465248
"2685" "Cell284" "Cell2051" 0.00853374664994228
"2686" "Cell284" "Cell1107" 0.00860716564294134
"2687" "Cell284" "Cell581" 0.00864453557239681
"2688" "Cell284" "Cell923" 0.00872832869259551
"2689" "Cell284" "Cell537" 0.00874227961857591
"2690" "Cell284" "Cell1746" 0.00896535155923888
"2691" "Cell285" "Cell1822" 0.00438793364878304
"2692" "Cell285" "Cell1946" 0.00731522932145621
"2693" "Cell285" "Cell1597" 0.00777195812441081
"2694" "Cell285" "Cell738" 0.00818997913464147
"2695" "Cell285" "Cell792" 0.00848187443821912
"2696" "Cell285" "Cell931" 0.00913152041214278
"2697" "Cell285" "Cell1023" 0.00932046899135689
"2698" "Cell285" "Cell580" 0.00964104266266375
"2699" "Cell285" "Cell714" 0.0100103180163192
"2700" "Cell143" "Cell285" 0.0101437957132704
"2701" "Cell286" "Cell682" 0.00408575629434845
"2702" "Cell286" "Cell1948" 0.00424447162330716
"2703" "Cell27" "Cell286" 0.00479576877198399
"2704" "Cell286" "Cell1030" 0.004857765687515
"2705" "Cell286" "Cell398" 0.0048797320985971
"2706" "Cell286" "Cell1147" 0.00517113002269357
"2707" "Cell286" "Cell1431" 0.00539607904332537
"2708" "Cell286" "Cell2029" 0.00544660804212161
"2709" "Cell286" "Cell1418" 0.00547876089116323
"2710" "Cell286" "Cell1012" 0.00557638401630578
"2711" "Cell287" "Cell1426" 0.00284814635966035
"2712" "Cell287" "Cell1213" 0.00345593032793871
"2713" "Cell287" "Cell1968" 0.00397237402146713
"2714" "Cell287" "Cell488" 0.00416642008176517
"2715" "Cell287" "Cell1375" 0.00434021421101387
"2716" "Cell287" "Cell840" 0.00438860932228502
"2717" "Cell287" "Cell1942" 0.00454798116645942
"2718" "Cell116" "Cell287" 0.00461179855537905
"2719" "Cell287" "Cell415" 0.00473260179888809
"2720" "Cell287" "Cell725" 0.00488632069157132
"2721" "Cell288" "Cell1423" 0.00327820402912075
"2722" "Cell288" "Cell1915" 0.00421756725838022
"2723" "Cell288" "Cell610" 0.00441763075014902
"2724" "Cell288" "Cell1102" 0.00473087454373405
"2725" "Cell288" "Cell1632" 0.00499336341268174
"2726" "Cell288" "Cell1198" 0.0053152522152414
"2727" "Cell288" "Cell291" 0.00544480268634305
"2728" "Cell288" "Cell1005" 0.00553677262627005
"2729" "Cell288" "Cell1849" 0.00554250516701094
"2730" "Cell289" "Cell1687" 0.00450094256772766
"2731" "Cell289" "Cell2082" 0.0046668255663395
"2732" "Cell289" "Cell2087" 0.00486430143037473
"2733" "Cell289" "Cell949" 0.00490721439552401
"2734" "Cell289" "Cell1446" 0.00516111792894992
"2735" "Cell289" "Cell1953" 0.00542538070480045
"2736" "Cell289" "Cell1377" 0.0055904037423144
"2737" "Cell289" "Cell309" 0.0059550431796204
"2738" "Cell289" "Cell896" 0.00621419182344163
"2739" "Cell290" "Cell818" 0.00494290242731967
"2740" "Cell290" "Cell1884" 0.00554761969923678
"2741" "Cell290" "Cell1895" 0.00623733591215763
"2742" "Cell290" "Cell775" 0.00652299078471827
"2743" "Cell290" "Cell2074" 0.00665840678142752
"2744" "Cell290" "Cell1944" 0.00734831438206165
"2745" "Cell290" "Cell1833" 0.00759869282323371
"2746" "Cell290" "Cell404" 0.0076651082390024
"2747" "Cell290" "Cell1848" 0.00769808454249689
"2748" "Cell291" "Cell1102" 0.00150741884071531
"2749" "Cell291" "Cell1423" 0.00264757901229764
"2750" "Cell291" "Cell816" 0.00333881487533662
"2751" "Cell291" "Cell1632" 0.00385356985165582
"2752" "Cell291" "Cell1659" 0.00423366956970359
"2753" "Cell291" "Cell1005" 0.00438393175031713
"2754" "Cell291" "Cell1891" 0.00449233204508729
"2755" "Cell291" "Cell998" 0.00482585003084727
"2756" "Cell291" "Cell446" 0.00488626876728421
"2757" "Cell292" "Cell1724" 0.00548559787040383
"2758" "Cell292" "Cell2062" 0.00557720478430209
"2759" "Cell292" "Cell541" 0.00582066502058402
"2760" "Cell292" "Cell1781" 0.00587439044115278
"2761" "Cell292" "Cell715" 0.00588332959542177
"2762" "Cell197" "Cell292" 0.00616992064958925
"2763" "Cell292" "Cell444" 0.00683722893159026
"2764" "Cell292" "Cell1434" 0.00699692770897816
"2765" "Cell293" "Cell972" 0.00336938404642592
"2766" "Cell293" "Cell1132" 0.00356965317671327
"2767" "Cell293" "Cell1673" 0.00430953011243851
"2768" "Cell293" "Cell1969" 0.00455043314646367
"2769" "Cell293" "Cell1952" 0.00457400325374222
"2770" "Cell293" "Cell727" 0.00461778542066353
"2771" "Cell293" "Cell429" 0.00480206277747829
"2772" "Cell293" "Cell767" 0.00494545681426381
"2773" "Cell293" "Cell1201" 0.00495660215581464
"2774" "Cell294" "Cell1400" 0.00294515684780066
"2775" "Cell294" "Cell1979" 0.00309611299614529
"2776" "Cell294" "Cell1097" 0.00333177302646048
"2777" "Cell294" "Cell1281" 0.00333285931837221
"2778" "Cell294" "Cell1999" 0.0034676250143196
"2779" "Cell294" "Cell712" 0.00378565441429488
"2780" "Cell294" "Cell1575" 0.00407173111355593
"2781" "Cell294" "Cell1438" 0.00410317469841214
"2782" "Cell294" "Cell572" 0.0043053146770184
"2783" "Cell294" "Cell1772" 0.00434177201773926
"2784" "Cell198" "Cell295" 0.00630361760566752
"2785" "Cell295" "Cell1565" 0.0064476839978019
"2786" "Cell295" "Cell985" 0.00745697288421163
"2787" "Cell295" "Cell346" 0.00750281272034589
"2788" "Cell295" "Cell976" 0.00781175883513868
"2789" "Cell295" "Cell1289" 0.0080535657754853
"2790" "Cell295" "Cell1052" 0.008083086537501
"2791" "Cell295" "Cell1439" 0.00827851219751634
"2792" "Cell295" "Cell991" 0.00839663891559847
"2793" "Cell295" "Cell1207" 0.00884548329441245
"2794" "Cell296" "Cell472" 0.00226265942255546
"2795" "Cell296" "Cell1187" 0.00288064063839475
"2796" "Cell296" "Cell544" 0.00291974182012729
"2797" "Cell296" "Cell814" 0.0031803723218078
"2798" "Cell296" "Cell423" 0.00361445451512815
"2799" "Cell296" "Cell572" 0.00384626971461666
"2800" "Cell296" "Cell1084" 0.00397495168873988
"2801" "Cell296" "Cell342" 0.00410505055849689
"2802" "Cell296" "Cell616" 0.00413457525503203
"2803" "Cell297" "Cell640" 0.00368691291571101
"2804" "Cell297" "Cell365" 0.00377735496903229
"2805" "Cell297" "Cell1832" 0.00496938244435086
"2806" "Cell297" "Cell620" 0.0050721163729575
"2807" "Cell297" "Cell1464" 0.00529050996201172
"2808" "Cell297" "Cell1578" 0.00566726599535524
"2809" "Cell140" "Cell297" 0.00569720063795934
"2810" "Cell297" "Cell1741" 0.0058601987376629
"2811" "Cell297" "Cell1287" 0.00587120016183882
"2812" "Cell297" "Cell1059" 0.00604639041973426
"2813" "Cell298" "Cell1041" 0.00544684684491722
"2814" "Cell298" "Cell515" 0.0054611069431685
"2815" "Cell298" "Cell1684" 0.00555018730860402
"2816" "Cell298" "Cell702" 0.00565339367836818
"2817" "Cell298" "Cell877" 0.00565381559022326
"2818" "Cell298" "Cell906" 0.00594093884465355
"2819" "Cell298" "Cell611" 0.00599214218980029
"2820" "Cell298" "Cell2021" 0.00600930908859782
"2821" "Cell298" "Cell1484" 0.00604034092636077
"2822" "Cell299" "Cell1744" 0.0115044261600719
"2823" "Cell299" "Cell440" 0.011842272148902
"2824" "Cell299" "Cell825" 0.012000194942803
"2825" "Cell89" "Cell299" 0.0125516719554803
"2826" "Cell137" "Cell299" 0.0135451502700272
"2827" "Cell299" "Cell1440" 0.0137045264103014
"2828" "Cell299" "Cell1973" 0.0140786182429649
"2829" "Cell299" "Cell1580" 0.0142260174547772
"2830" "Cell299" "Cell1593" 0.0146358803461568
"2831" "Cell299" "Cell1853" 0.0146487625240825
"2832" "Cell300" "Cell1142" 0.00325283914283203
"2833" "Cell300" "Cell837" 0.00379967439389179
"2834" "Cell300" "Cell1457" 0.00425151048184012
"2835" "Cell300" "Cell1972" 0.00455765409403224
"2836" "Cell300" "Cell2058" 0.0048450101974774
"2837" "Cell300" "Cell1944" 0.00511525808888575
"2838" "Cell300" "Cell1847" 0.00517733796077108
"2839" "Cell300" "Cell338" 0.00592463365088456
"2840" "Cell300" "Cell358" 0.00600555496090647
"2841" "Cell71" "Cell300" 0.00612191372995466
"2842" "Cell301" "Cell1245" 0.0046217985652646
"2843" "Cell301" "Cell1149" 0.00497324150184182
"2844" "Cell301" "Cell639" 0.00518098869487865
"2845" "Cell301" "Cell578" 0.00582966162530842
"2846" "Cell301" "Cell1729" 0.00601646500449323
"2847" "Cell301" "Cell1650" 0.00605730637661239
"2848" "Cell301" "Cell1974" 0.00632405637551482
"2849" "Cell92" "Cell301" 0.00656039410116455
"2850" "Cell301" "Cell1804" 0.00681291364058562
"2851" "Cell301" "Cell1141" 0.00685913215892052
"2852" "Cell302" "Cell844" 0.00280850629168473
"2853" "Cell302" "Cell577" 0.00294622923967058
"2854" "Cell302" "Cell1728" 0.00387472518638625
"2855" "Cell302" "Cell617" 0.00390681498331811
"2856" "Cell302" "Cell875" 0.00393216115048479
"2857" "Cell302" "Cell1377" 0.00398414897378247
"2858" "Cell302" "Cell532" 0.00399304154357109
"2859" "Cell241" "Cell302" 0.00407717903294174
"2860" "Cell302" "Cell833" 0.00422043078012595
"2861" "Cell303" "Cell2039" 0.0036648850888214
"2862" "Cell303" "Cell1697" 0.00385154109288357
"2863" "Cell303" "Cell1682" 0.00422435685764461
"2864" "Cell303" "Cell1732" 0.00481767053135989
"2865" "Cell303" "Cell1858" 0.00519728362142048
"2866" "Cell303" "Cell314" 0.00521992546391396
"2867" "Cell303" "Cell1802" 0.00531202254836392
"2868" "Cell303" "Cell1749" 0.00590654760284872
"2869" "Cell304" "Cell1951" 0.00746429645196951
"2870" "Cell304" "Cell887" 0.0076040209782016
"2871" "Cell304" "Cell1241" 0.00859349852545987
"2872" "Cell304" "Cell1216" 0.00923064314753578
"2873" "Cell304" "Cell670" 0.00963544237587527
"2874" "Cell205" "Cell304" 0.00973792315324043
"2875" "Cell304" "Cell1374" 0.0101601621375642
"2876" "Cell202" "Cell304" 0.0104628711034201
"2877" "Cell280" "Cell304" 0.0105709057811806
"2878" "Cell304" "Cell664" 0.0107073121372283
"2879" "Cell305" "Cell975" 0.00386012342043764
"2880" "Cell305" "Cell995" 0.00461142156253171
"2881" "Cell305" "Cell1242" 0.00529686948304779
"2882" "Cell305" "Cell2070" 0.00620316608201898
"2883" "Cell305" "Cell1556" 0.00708790708176867
"2884" "Cell305" "Cell651" 0.00708805599196929
"2885" "Cell306" "Cell1186" 0.00448049028458279
"2886" "Cell306" "Cell1405" 0.00485021374065573
"2887" "Cell306" "Cell718" 0.00547441573890838
"2888" "Cell306" "Cell693" 0.00559127600168043
"2889" "Cell306" "Cell607" 0.00622439102936658
"2890" "Cell306" "Cell682" 0.00630354096554387
"2891" "Cell306" "Cell1787" 0.00630871041368007
"2892" "Cell306" "Cell1873" 0.00635615446860935
"2893" "Cell306" "Cell1010" 0.00657300019160242
"2894" "Cell306" "Cell968" 0.00660000772438943
"2895" "Cell307" "Cell2046" 0.00307803497375187
"2896" "Cell307" "Cell1706" 0.00337563617184605
"2897" "Cell307" "Cell1637" 0.00363303771046918
"2898" "Cell307" "Cell802" 0.00385521915469657
"2899" "Cell307" "Cell1019" 0.00425922047407902
"2900" "Cell307" "Cell1581" 0.00431189818268977
"2901" "Cell307" "Cell598" 0.00434644880981223
"2902" "Cell307" "Cell1308" 0.00468724369139549
"2903" "Cell307" "Cell1067" 0.0054193442024519
"2904" "Cell307" "Cell1012" 0.00587916727418297
"2905" "Cell308" "Cell381" 0.00465359360343566
"2906" "Cell308" "Cell1557" 0.00513743241195116
"2907" "Cell153" "Cell308" 0.00523572244850661
"2908" "Cell308" "Cell1064" 0.00536589352469656
"2909" "Cell308" "Cell1997" 0.00546139021099718
"2910" "Cell308" "Cell1181" 0.00548150341874698
"2911" "Cell11" "Cell308" 0.00571447225017412
"2912" "Cell308" "Cell1358" 0.00578488104593512
"2913" "Cell308" "Cell1840" 0.00601958431101989
"2914" "Cell308" "Cell1248" 0.00609211097896237
"2915" "Cell309" "Cell949" 0.0042916468565212
"2916" "Cell309" "Cell1903" 0.00445650272819975
"2917" "Cell309" "Cell1200" 0.00526185280128848
"2918" "Cell52" "Cell309" 0.00527654583036679
"2919" "Cell241" "Cell309" 0.00533412588133259
"2920" "Cell309" "Cell695" 0.00534118715898169
"2921" "Cell309" "Cell1542" 0.0053859291079304
"2922" "Cell310" "Cell1362" 0.00337328710807729
"2923" "Cell310" "Cell687" 0.00427758738576568
"2924" "Cell310" "Cell513" 0.00471958743584468
"2925" "Cell310" "Cell698" 0.0048318756552441
"2926" "Cell310" "Cell1738" 0.004918342055357
"2927" "Cell310" "Cell1199" 0.00531576855702298
"2928" "Cell310" "Cell765" 0.00566214042046302
"2929" "Cell310" "Cell889" 0.0056830742402579
"2930" "Cell311" "Cell520" 0.00539688441738629
"2931" "Cell311" "Cell1461" 0.0055041927876835
"2932" "Cell311" "Cell1570" 0.00552046896846418
"2933" "Cell311" "Cell1316" 0.00588524724690078
"2934" "Cell311" "Cell820" 0.00596744802608074
"2935" "Cell311" "Cell1833" 0.00600844440260103
"2936" "Cell311" "Cell1315" 0.00605918461465187
"2937" "Cell311" "Cell1335" 0.00643916160507314
"2938" "Cell311" "Cell568" 0.00650456524904647
"2939" "Cell312" "Cell623" 0.00266970089404427
"2940" "Cell312" "Cell1670" 0.0031502601258602
"2941" "Cell312" "Cell1956" 0.00435464365772149
"2942" "Cell312" "Cell1866" 0.00438441138694443
"2943" "Cell312" "Cell1725" 0.00451670981482719
"2944" "Cell312" "Cell1876" 0.00488380986068085
"2945" "Cell312" "Cell412" 0.00495483709280237
"2946" "Cell312" "Cell785" 0.00498442741062571
"2947" "Cell312" "Cell979" 0.00499473286333687
"2948" "Cell313" "Cell461" 0.00326333520638884
"2949" "Cell313" "Cell1507" 0.00357190243570341
"2950" "Cell313" "Cell770" 0.00462574333818456
"2951" "Cell313" "Cell1313" 0.00485298918742834
"2952" "Cell313" "Cell2004" 0.00501286460015801
"2953" "Cell313" "Cell1659" 0.00548021590404063
"2954" "Cell313" "Cell1572" 0.00567195194861849
"2955" "Cell123" "Cell313" 0.00580197398989708
"2956" "Cell314" "Cell624" 0.00396649716645681
"2957" "Cell314" "Cell1158" 0.00460065900760346
"2958" "Cell314" "Cell2039" 0.00490437273042001
"2959" "Cell314" "Cell1926" 0.00556013095710478
"2960" "Cell314" "Cell1776" 0.00559016190450815
"2961" "Cell314" "Cell886" 0.00583100051151094
"2962" "Cell314" "Cell933" 0.00620896275916517
"2963" "Cell314" "Cell426" 0.00638789813685827
"2964" "Cell315" "Cell768" 0.00218103823534958
"2965" "Cell315" "Cell415" 0.00286843908086104
"2966" "Cell315" "Cell1147" 0.00321599880766844
"2967" "Cell315" "Cell1135" 0.00365279881423178
"2968" "Cell315" "Cell1178" 0.00398665231509087
"2969" "Cell315" "Cell1658" 0.00411651539392964
"2970" "Cell315" "Cell591" 0.00417347404712629
"2971" "Cell315" "Cell840" 0.00425101145932174
"2972" "Cell315" "Cell376" 0.00431466615998076
"2973" "Cell315" "Cell357" 0.00434984337371254
"2974" "Cell316" "Cell1795" 0.00194885716843793
"2975" "Cell316" "Cell1992" 0.00323346250922711
"2976" "Cell316" "Cell1103" 0.00331919578369254
"2977" "Cell316" "Cell1468" 0.00383561150532357
"2978" "Cell316" "Cell1372" 0.00395773960953067
"2979" "Cell316" "Cell1910" 0.00402737225191554
"2980" "Cell316" "Cell357" 0.0040362241666689
"2981" "Cell316" "Cell997" 0.00418583140861627
"2982" "Cell317" "Cell1956" 0.00426138820085074
"2983" "Cell317" "Cell1361" 0.0048283604245663
"2984" "Cell312" "Cell317" 0.00508887865559237
"2985" "Cell317" "Cell1040" 0.00519871050186902
"2986" "Cell317" "Cell1670" 0.00519941806832617
"2987" "Cell317" "Cell333" 0.00527231895668294
"2988" "Cell318" "Cell1620" 0.00394689755731523
"2989" "Cell318" "Cell1574" 0.00488054287190309
"2990" "Cell318" "Cell1499" 0.00495334847900601
"2991" "Cell318" "Cell1762" 0.0050623884919891
"2992" "Cell318" "Cell1635" 0.00558168284986778
"2993" "Cell318" "Cell485" 0.00561084674624976
"2994" "Cell318" "Cell1063" 0.00562541270870945
"2995" "Cell318" "Cell584" 0.00581165393960273
"2996" "Cell318" "Cell1425" 0.00584628411673579
"2997" "Cell319" "Cell900" 0.00471749461093898
"2998" "Cell319" "Cell1191" 0.00530907001935126
"2999" "Cell319" "Cell2027" 0.00535826486270114
"3000" "Cell319" "Cell366" 0.00540879944402295
"3001" "Cell319" "Cell1931" 0.00637536801507327
"3002" "Cell319" "Cell490" 0.00730233041399539
"3003" "Cell319" "Cell1172" 0.00734492093519466
"3004" "Cell105" "Cell319" 0.00804828023923138
"3005" "Cell319" "Cell948" 0.00809202572137547
"3006" "Cell320" "Cell1748" 0.00405790412142546
"3007" "Cell320" "Cell924" 0.00431045183493453
"3008" "Cell320" "Cell1978" 0.00547761659034994
"3009" "Cell320" "Cell1287" 0.00552690694055963
"3010" "Cell140" "Cell320" 0.00562623709270319
"3011" "Cell320" "Cell1303" 0.00580728160463291
"3012" "Cell10" "Cell320" 0.00588731058272838
"3013" "Cell320" "Cell466" 0.00593778725283001
"3014" "Cell320" "Cell1006" 0.00649440484349025
"3015" "Cell321" "Cell1968" 0.00175798970843939
"3016" "Cell321" "Cell1390" 0.00310829761905198
"3017" "Cell321" "Cell1109" 0.00341131457344845
"3018" "Cell321" "Cell1987" 0.00351393485624288
"3019" "Cell321" "Cell889" 0.00379466400206346
"3020" "Cell321" "Cell1426" 0.00413374397786269
"3021" "Cell321" "Cell654" 0.00482619802496673
"3022" "Cell321" "Cell1979" 0.00512943859155519
"3023" "Cell321" "Cell674" 0.00513350248253732
"3024" "Cell322" "Cell1424" 0.00537834672893462
"3025" "Cell196" "Cell322" 0.00571238428504972
"3026" "Cell322" "Cell2020" 0.00591933066197995
"3027" "Cell322" "Cell871" 0.0063678729490597
"3028" "Cell322" "Cell1873" 0.00641588531195786
"3029" "Cell281" "Cell322" 0.00661530189662772
"3030" "Cell322" "Cell1304" 0.00671522730902449
"3031" "Cell323" "Cell613" 0.00568260569223284
"3032" "Cell323" "Cell838" 0.00659458375893592
"3033" "Cell323" "Cell1432" 0.00671599397059551
"3034" "Cell323" "Cell1344" 0.0069318945767133
"3035" "Cell323" "Cell675" 0.00727713512584749
"3036" "Cell323" "Cell500" 0.00732711968650613
"3037" "Cell323" "Cell1078" 0.00739154745500684
"3038" "Cell323" "Cell793" 0.00804568489585056
"3039" "Cell323" "Cell1955" 0.00845422868374551
"3040" "Cell323" "Cell1622" 0.0084927364610538
"3041" "Cell324" "Cell726" 0.00386756789972
"3042" "Cell324" "Cell755" 0.00571582412345274
"3043" "Cell324" "Cell957" 0.00604560188026125
"3044" "Cell324" "Cell1483" 0.00616122210535466
"3045" "Cell324" "Cell653" 0.00621672340862087
"3046" "Cell324" "Cell1476" 0.00628661720329589
"3047" "Cell324" "Cell443" 0.0063230152649476
"3048" "Cell324" "Cell1296" 0.00665119482362785
"3049" "Cell324" "Cell516" 0.00666408793552564
"3050" "Cell324" "Cell1791" 0.00675503679829145
"3051" "Cell326" "Cell1495" 0.00284654252345073
"3052" "Cell326" "Cell1813" 0.0037079469389971
"3053" "Cell326" "Cell1295" 0.00382556506209587
"3054" "Cell326" "Cell790" 0.0038884486807009
"3055" "Cell326" "Cell879" 0.00395381547069401
"3056" "Cell326" "Cell533" 0.00428032709717799
"3057" "Cell326" "Cell1219" 0.00438010592951303
"3058" "Cell25" "Cell326" 0.00449414083612263
"3059" "Cell326" "Cell868" 0.00458493187844977
"3060" "Cell327" "Cell1831" 0.0104735875516872
"3061" "Cell327" "Cell860" 0.0114498071101772
"3062" "Cell327" "Cell817" 0.0116260913803318
"3063" "Cell243" "Cell327" 0.011667614118192
"3064" "Cell327" "Cell1564" 0.0122755436483704
"3065" "Cell327" "Cell1918" 0.0126374157658281
"3066" "Cell327" "Cell827" 0.0127726911045622
