"from" "to" "weight"
"283" "C19" "C141" 0.00301023921285219
"284" "C20" "C360" 0.000475052379776627
"285" "C20" "C484" 0.000556420140370642
"286" "C20" "C136" 0.000887772923546513
"287" "C20" "C568" 0.001033980799284
"288" "C20" "C458" 0.00112130622213831
"289" "C20" "C177" 0.001179815864789
"290" "C20" "C384" 0.00168145664435301
"291" "C20" "C310" 0.001704333946977
"292" "C20" "C105" 0.00177952072454557
"293" "C20" "C442" 0.00179228886650524
"294" "C20" "C171" 0.00183092466289816
"295" "C20" "C114" 0.00185555659754233
"296" "C20" "C555" 0.0019382853469198
"297" "C20" "C282" 0.00196376225893641
"298" "C21" "C490" 0.00133432900931902
"299" "C21" "C112" 0.00160135909811652
"300" "C21" "C390" 0.0017848128473585
"301" "C21" "C430" 0.00206432568956888
"302" "C21" "C151" 0.00276372755308751
"303" "C21" "C131" 0.00314887387720594
"304" "C21" "C427" 0.00319297824469468
"305" "C21" "C453" 0.00325823447380186
"306" "C21" "C361" 0.00402362449100399
"307" "C21" "C386" 0.00482135582231293
"308" "C21" "C280" 0.00518654586076015
"309" "C21" "C345" 0.00574706330279981
"310" "C21" "C480" 0.00651557349020897
"311" "C21" "C108" 0.00677642185176788
"312" "C21" "C279" 0.00693415083884657
"313" "C22" "C238" 0.00186145839790913
"314" "C22" "C150" 0.0026535524657244
"315" "C22" "C332" 0.00389716904682316
"316" "C22" "C143" 0.0039842700471588
"317" "C22" "C208" 0.00442686126469702
"318" "C22" "C403" 0.00533276861637286
"319" "C22" "C454" 0.00558342709818182
"320" "C22" "C265" 0.00576733919862077
"321" "C22" "C307" 0.00593266388302826
"322" "C22" "C240" 0.00594600844169706
"323" "C22" "C126" 0.00595924099986857
"324" "C22" "C155" 0.00608544354150121
"325" "C22" "C528" 0.00635237031446706
"326" "C22" "C532" 0.00652916662882758
"327" "C22" "C362" 0.00660620578385415
"328" "C23" "C342" 4.36785169106457e-05
"329" "C23" "C301" 0.00027413756116557
"330" "C23" "C141" 0.000413971572708065
"331" "C23" "C428" 0.000619930848696105
"332" "C23" "C456" 0.00114000341580998
"333" "C23" "C109" 0.00125588214363084
"334" "C23" "C210" 0.00146532321839994
"335" "C23" "C329" 0.00154330139617801
"336" "C23" "C358" 0.0016697608490046
"337" "C23" "C372" 0.00171153961624603
"338" "C23" "C278" 0.00183700877990975
"339" "C23" "C502" 0.00201990127851421
"340" "C23" "C235" 0.00210088765642168
"341" "C23" "C49" 0.00210865091953134
"342" "C23" "C213" 0.00234697963061032
"343" "C24" "C297" 6.94243412316892e-05
"344" "C24" "C415" 0.000353771025397338
"345" "C24" "C335" 0.000406210151658139
"346" "C24" "C501" 0.000546535650799451
"347" "C24" "C560" 0.000552108041443163
"348" "C24" "C58" 0.000628529839515961
"349" "C24" "C438" 0.000632118297520384
"350" "C24" "C396" 0.000750205758408536
"351" "C24" "C489" 0.000794324015041306
"352" "C24" "C66" 0.00087099699944862
"353" "C24" "C269" 0.00101415567620242
"354" "C24" "C433" 0.00102500475849771
"355" "C24" "C508" 0.00106925050718693
"356" "C24" "C569" 0.00118470698316336
"357" "C25" "C157" 0.00264328147151499
"358" "C25" "C121" 0.00300998706681244
"359" "C25" "C525" 0.00346610373370919
"360" "C25" "C237" 0.00364644865350117
"361" "C25" "C476" 0.00378249627858088
"362" "C25" "C470" 0.00386391001431117
"363" "C25" "C564" 0.00402792998353027
"364" "C25" "C544" 0.00444438691180172
"365" "C25" "C351" 0.00447172312445767
"366" "C25" "C492" 0.00461402187542212
"367" "C25" "C300" 0.00464272768011935
"368" "C25" "C140" 0.0048265015651311
"369" "C25" "C500" 0.0054053203608466
"370" "C25" "C367" 0.00547190071516313
"371" "C25" "C256" 0.00591867304760267
"372" "C26" "C350" 0.001042396771269
"373" "C26" "C498" 0.00193614769557248
"374" "C26" "C423" 0.00198550355742079
"375" "C26" "C75" 0.00265810670531128
"376" "C26" "C183" 0.0031413835779787
"377" "C26" "C98" 0.00329621942827032
"378" "C26" "C184" 0.00358787542357424
"379" "C26" "C218" 0.00359334299845656
"380" "C26" "C507" 0.00362680199646498
"381" "C26" "C365" 0.00374307086445405
"382" "C26" "C411" 0.00392787853131748
"383" "C26" "C186" 0.00442614994912892
"384" "C26" "C369" 0.00610799359850921
"385" "C26" "C535" 0.00610935468725093
"386" "C11" "C26" 0.00642527724248178
"387" "C27" "C120" 0.00105240232856922
"388" "C27" "C402" 0.00232821876782141
"389" "C27" "C416" 0.00254777832638245
"390" "C27" "C221" 0.00293064164236145
"391" "C27" "C405" 0.00331799546184919
"392" "C27" "C45" 0.00337871236170769
"393" "C27" "C81" 0.00338597447535167
"394" "C27" "C451" 0.00398211997429355
"395" "C27" "C115" 0.0040331254556079
"396" "C27" "C437" 0.00440955488800101
"397" "C27" "C276" 0.0045982360807749
"398" "C27" "C513" 0.00504166304019152
"399" "C27" "C60" 0.00504682875457062
"400" "C27" "C52" 0.00524678399288778
"401" "C28" "C198" 0.00118557004521575
"402" "C28" "C526" 0.00177122305874923
"403" "C28" "C86" 0.00192674412913439
"404" "C28" "C149" 0.00224719437925732
"405" "C28" "C441" 0.00321274128750088
"406" "C28" "C421" 0.0034141923706775
"407" "C28" "C281" 0.00341867575490913
"408" "C28" "C270" 0.00386198839731674
"409" "C28" "C505" 0.00392397149625842
"410" "C28" "C77" 0.00406675540192198
"411" "C28" "C409" 0.00410781640772755
"412" "C28" "C545" 0.00418460274644352
"413" "C28" "C354" 0.00437931792851826
"414" "C28" "C201" 0.00445163547899668
"415" "C28" "C262" 0.0045511304313748
"416" "C29" "C111" 0.000727802238544099
"417" "C29" "C187" 0.00106888303324833
"418" "C29" "C408" 0.00130754088462913
"419" "C29" "C418" 0.00156807363019543
"420" "C29" "C245" 0.00157939353424581
"421" "C29" "C32" 0.00172912093935147
"422" "C29" "C323" 0.00198212250403678
"423" "C29" "C190" 0.00213406235183508
"424" "C29" "C189" 0.0022439554676508
"425" "C29" "C311" 0.00279320561745497
"426" "C29" "C540" 0.00291373712179913
"427" "C29" "C417" 0.00322246147545715
"428" "C29" "C146" 0.00324949761638276
"429" "C29" "C179" 0.00330312334375024
"430" "C29" "C253" 0.00336632397450517
"431" "C30" "C227" 0.000664954263231222
"432" "C30" "C355" 0.0010666466523253
"433" "C30" "C533" 0.00115163631607068
"434" "C30" "C71" 0.00124407665394038
"435" "C30" "C203" 0.00152773470386976
"436" "C30" "C128" 0.00165001971524537
"437" "C30" "C254" 0.00168309220041983
"438" "C30" "C252" 0.00169958797493653
"439" "C30" "C424" 0.00188509435710601
"440" "C30" "C175" 0.00188624584477119
"441" "C30" "C397" 0.00205002928977849
"442" "C30" "C551" 0.00208288980756544
"443" "C30" "C320" 0.00232653659514304
"444" "C30" "C249" 0.0023500295690322
"445" "C30" "C96" 0.00262232553925724
"446" "C31" "C215" 0.000323898978770254
"447" "C31" "C232" 0.000461540770813543
"448" "C31" "C138" 0.000479356300727989
"449" "C31" "C378" 0.0005258168174377
"450" "C31" "C66" 0.00106833972169598
"451" "C31" "C508" 0.00134442930234534
"452" "C31" "C438" 0.00138243405746168
"453" "C31" "C228" 0.00139163355029466
"454" "C31" "C466" 0.00139814529965042
"455" "C31" "C543" 0.00140412547472907
"456" "C31" "C101" 0.00155361880934737
"457" "C31" "C560" 0.00156011859460644
"458" "C32" "C408" 0.00124833285379441
"459" "C32" "C190" 0.00129501980660684
"460" "C32" "C146" 0.00198164758567934
"461" "C32" "C111" 0.00243881930564805
"462" "C32" "C291" 0.00246770289144298
"463" "C32" "C387" 0.00247812264090151
"464" "C32" "C245" 0.00261746315145988
"465" "C32" "C187" 0.00278448845827096
"466" "C32" "C189" 0.00311055921884491
"467" "C32" "C575" 0.00323100187623312
"468" "C32" "C418" 0.00326029481312054
"469" "C32" "C485" 0.00335207246046302
"470" "C32" "C323" 0.00370995458014011
"471" "C32" "C179" 0.00405607642190674
"472" "C33" "C171" 0.000424569136504056
"473" "C33" "C356" 0.000671121943599866
"474" "C33" "C384" 0.000922530194449412
"475" "C33" "C77" 0.000978731948556486
"476" "C33" "C555" 0.00105141620189723
"477" "C33" "C310" 0.00109731227503262
"478" "C33" "C318" 0.00115544591017517
"479" "C33" "C442" 0.00126256294699031
"480" "C33" "C283" 0.00129091558195331
"481" "C33" "C484" 0.00151087382862314
"482" "C33" "C282" 0.00162742238124945
"483" "C33" "C458" 0.00184416496932551
"484" "C33" "C360" 0.00194414428585685
"485" "C20" "C33" 0.00206714079193753
"486" "C33" "C177" 0.00210356294801325
"487" "C34" "C223" 0.000454614799516471
"488" "C34" "C425" 0.000640470379828403
"489" "C34" "C85" 0.00111892283068081
"490" "C34" "C178" 0.00121516804039121
"491" "C34" "C468" 0.00128736502900711
"492" "C34" "C250" 0.00137102842981734
"493" "C34" "C407" 0.00146072644803594
"494" "C34" "C550" 0.00159758466781282
"495" "C34" "C472" 0.00184678592099223
"496" "C34" "C54" 0.0019766059556924
"497" "C34" "C455" 0.00206936269908423
"498" "C34" "C324" 0.00207685923194271
"499" "C34" "C473" 0.00241846834803787
"500" "C34" "C435" 0.0024210592187826
"501" "C34" "C344" 0.00272494238462929
"502" "C35" "C496" 0.000378374919702972
"503" "C35" "C235" 0.000398179697663431
"504" "C35" "C117" 0.00062255739459012
"505" "C35" "C538" 0.00114515221165835
"506" "C35" "C313" 0.0011614621533653
"507" "C35" "C49" 0.00118490073113705
"508" "C35" "C329" 0.00122907317344702
"509" "C35" "C165" 0.0013043843450212
"510" "C35" "C358" 0.00135192084867864
"511" "C35" "C502" 0.0015623762956783
"512" "C35" "C267" 0.00158122141331245
"513" "C35" "C145" 0.00180476514467829
"514" "C35" "C76" 0.00182610883668077
"515" "C35" "C118" 0.00187703045951977
"516" "C35" "C260" 0.00190598634186392
"517" "C36" "C362" 0.000314062037787913
"518" "C36" "C486" 0.000586311321761336
"519" "C36" "C454" 0.00145486831730047
"520" "C36" "C240" 0.00203670385970182
"521" "C36" "C537" 0.00213266186023198
"522" "C36" "C143" 0.0029547860350959
"523" "C36" "C445" 0.00297387893186858
"524" "C36" "C126" 0.00316148122035971
"525" "C36" "C332" 0.00386266796005971
"526" "C36" "C103" 0.00407048211602966
"527" "C36" "C265" 0.00418679800332463
"528" "C36" "C208" 0.00494466725568414
"529" "C36" "C150" 0.00585227182951564
"530" "C36" "C273" 0.00621665483985112
"531" "C36" "C155" 0.00621680305129621
"532" "C37" "C319" 0.000812785913586153
"533" "C37" "C45" 0.00267114965171731
"534" "C37" "C221" 0.00277206200740494
"535" "C37" "C398" 0.00277550132561408
"536" "C37" "C402" 0.00326626464941258
"537" "C37" "C395" 0.0033374286101098
"538" "C37" "C437" 0.00379375210400693
"539" "C37" "C328" 0.00385518649295697
"540" "C37" "C129" 0.00385949363300004
"541" "C37" "C60" 0.00390360733220418
"542" "C37" "C304" 0.00435691605546532
"543" "C37" "C416" 0.00457556459988922
"544" "C37" "C160" 0.00488932892587425
"545" "C37" "C377" 0.00506002313056361
"546" "C38" "C255" 0.000385242437275894
"547" "C38" "C316" 0.000619432279561397
"548" "C38" "C135" 0.0010083639536641
"549" "C38" "C487" 0.00125770014322604
"550" "C38" "C477" 0.00130497181717106
"551" "C38" "C309" 0.00133390065967444
"552" "C38" "C481" 0.00137950316065132
"553" "C38" "C43" 0.00146478187267977
"554" "C38" "C572" 0.00167772939602551
"555" "C38" "C461" 0.00182592044135924
"556" "C38" "C464" 0.00212702176035962
"557" "C38" "C191" 0.00228127469939333
"558" "C38" "C170" 0.00228510585861954
"559" "C38" "C534" 0.00233682279835714
"560" "C38" "C251" 0.00254514583462338
"561" "C39" "C107" 0.00163267943826906
"562" "C39" "C379" 0.00195151961540495
"563" "C39" "C99" 0.00217394407752524
"564" "C39" "C229" 0.00236142703391015
"565" "C39" "C139" 0.00250657220880686
"566" "C39" "C353" 0.00258781638320925
"567" "C39" "C321" 0.00270239963993733
"568" "C39" "C61" 0.00279901209643038
"569" "C39" "C312" 0.00281148490590116
"570" "C39" "C439" 0.00287123017689824
"571" "C39" "C348" 0.0029068597171962
"572" "C39" "C241" 0.00292768678604303
"573" "C39" "C159" 0.003109709036365
"574" "C39" "C59" 0.00325071439912874
"575" "C39" "C436" 0.0035538153882683
"576" "C40" "C322" 0.00043676337909441
"577" "C40" "C406" 0.000515205143752996
"578" "C40" "C388" 0.000534668921842899
"579" "C40" "C173" 0.000617201597709598
"580" "C40" "C371" 0.000751682015962927
"581" "C40" "C558" 0.000811411255999507
"582" "C40" "C556" 0.000851477475144929
"583" "C40" "C520" 0.00109536887799729
"584" "C40" "C234" 0.00114303760187419
"585" "C40" "C489" 0.00129368943907164
"586" "C40" "C176" 0.00138495879000251
"587" "C40" "C137" 0.00140056216587504
"588" "C40" "C287" 0.00141025895894291
"589" "C40" "C89" 0.0014108124417348
"590" "C40" "C567" 0.00156233538975682
"591" "C41" "C298" 0.00162052969042689
"592" "C41" "C296" 0.00165367226205847
"593" "C41" "C307" 0.00245816271739449
"594" "C41" "C403" 0.00297771855816988
"595" "C41" "C460" 0.00308380865075577
"596" "C41" "C532" 0.0035807644603414
"597" "C41" "C341" 0.00377804321486098
"598" "C41" "C208" 0.00490483339768684
"599" "C41" "C515" 0.0049368728211468
"600" "C41" "C67" 0.00530172886950615
"601" "C41" "C150" 0.00530588768280902
"602" "C41" "C265" 0.00559326932765712
"603" "C41" "C528" 0.00593029227830603
"604" "C41" "C512" 0.00623255869027125
"605" "C42" "C566" 0.000338928130239481
"606" "C42" "C94" 0.000574215225537886
"607" "C42" "C224" 0.00090773609941801
"608" "C42" "C137" 0.000947118423571499
"609" "C42" "C334" 0.000969952914947602
"610" "C42" "C331" 0.00103223652837801
"611" "C42" "C447" 0.00106280269501327
"612" "C42" "C234" 0.001253530021307
"613" "C42" "C243" 0.00132698177569851
"614" "C42" "C287" 0.00138044162599819
"615" "C42" "C290" 0.00180933756492197
"616" "C42" "C529" 0.00182065174348064
"617" "C42" "C205" 0.00207645904825479
"618" "C42" "C173" 0.00210174054132889
"619" "C43" "C258" 0.00152087054072664
"620" "C43" "C255" 0.00177610523043395
"621" "C43" "C316" 0.00179702304724105
"622" "C43" "C44" 0.00186148693371316
"623" "C43" "C487" 0.00189522212499426
"624" "C43" "C461" 0.00194343860953141
"625" "C43" "C48" 0.0021616948057108
"626" "C43" "C135" 0.00216240759405167
"627" "C43" "C309" 0.00233796893053331
"628" "C43" "C481" 0.00234939625714295
"629" "C43" "C477" 0.00255658166161566
"630" "C43" "C251" 0.00279140742806933
"631" "C43" "C572" 0.00280585844674328
"632" "C43" "C570" 0.00299949561748739
"633" "C44" "C48" 0.000823695922195263
"634" "C44" "C461" 0.00218434718654355
"635" "C44" "C338" 0.00225519597221314
"636" "C44" "C570" 0.00243810899420712
"637" "C44" "C258" 0.00265332709025514
"638" "C38" "C44" 0.00305437612974084
"639" "C44" "C393" 0.00314460275515897
"640" "C44" "C135" 0.00328832758884353
"641" "C44" "C255" 0.00342967125499658
"642" "C44" "C316" 0.00354623956867101
"643" "C44" "C170" 0.00356649781087759
"644" "C44" "C440" 0.00356978467563283
"645" "C44" "C337" 0.00370393074354773
"646" "C44" "C487" 0.00375243350830401
"647" "C45" "C221" 0.00055515708079897
"648" "C45" "C402" 0.00110517579984129
"649" "C45" "C437" 0.00174277330865776
"650" "C45" "C60" 0.0022337975419345
"651" "C45" "C395" 0.00226968833196524
"652" "C45" "C81" 0.00296891710682045
"653" "C45" "C319" 0.00297943523992589
"654" "C45" "C120" 0.00316502301468951
"655" "C45" "C416" 0.00384335454700804
"656" "C45" "C125" 0.00465739406547019
"657" "C45" "C129" 0.00472037617187156
"658" "C45" "C377" 0.00481741536263279
"659" "C46" "C503" 0.000228403985372088
"660" "C46" "C306" 0.00107157390187372
"661" "C46" "C366" 0.00191517508246866
"662" "C46" "C207" 0.00201458232085422
"663" "C46" "C264" 0.0021603747335492
"664" "C46" "C336" 0.00222713608407299
"665" "C46" "C409" 0.00234418946469697
