"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C280" 0.82333224050935 0.0234927481912452 0.0720402780057883 -0.00506607578715741 0.0232397842081246
"C281" 0.761629892091637 -0.115966084417938 0.0499564821093065 0.0203246644398074 0.0231532670439096
"C282" 0.835593758721294 0.136585699660385 0.0502320987222761 -0.0229036483032698 -0.00170890183174776
"C283" 0.367403309445373 -0.305680654637297 -0.047821440780801 0.0478176308502586 -0.0204744469550407
"C284" 0.827891811840112 0.0266735003857496 0.0716796525117077 -0.0105862546105638 0.0231920941295225
"C285" 0.832148483018229 0.18512526315391 0.0478382285152802 -0.0312318001531936 -0.0095082633658362
"C286" 0.178139460349374 -0.371004720812773 -0.0588810784890208 0.0144006089129962 -0.0402711701701505
"C287" -0.603041421078798 -0.317449447321302 -0.0166768738251088 -0.0549633408766541 0.040449930056803
"C288" 0.861156449377507 -0.00871936498155497 0.078238525022689 -0.00468172924365019 0.0284558264853511
"C289" -0.380509520980528 -0.410877341441997 -0.0454191549538718 -0.0507356907973313 0.032382855460059
"C290" 0.798827322834875 0.131549880243671 0.0515619936680889 -0.0183754186213754 -0.0171289996170249
"C291" -0.000286586380964328 0.562753063599396 -0.0988432323010056 0.0163010031611407 0.0409642958595881
"C292" -1.00797646081919 -0.11559469384033 0.0392755486791512 -0.0340721938337642 0.00337683637662324
"C293" 0.808337356757882 -0.0272712395189787 0.0610484409159302 0.00101758595305965 0.0188854577951044
"C294" -0.916657203588988 0.226081361519781 0.035420300028753 0.0453474552224043 -0.0215533780226627
"C295" -1.08756434550285 -0.0122194690899024 0.0527498037073988 -0.00845327353351638 -0.0314202588206197
"C296" 0.0735481137444046 -0.440657049124168 -0.064086194211367 0.00947259315332582 -0.0234131934056596
"C297" 0.82987924056985 0.0447122863786975 0.0757868358196647 -0.0109445343039731 0.0268406240218952
"C298" -0.369900974934099 0.567861410843083 -0.0673957221654874 0.0406878527986575 0.0771165455531013
"C299" -0.38504749772815 -0.420507375733319 -0.0477445776056242 -0.0423478640334841 0.0120915359211028
"C300" 0.858970471689093 -0.0624970163510552 0.0695016971884088 0.010720292485785 0.0314497398124002
"C301" -1.05050637301279 0.00388505987250969 0.0453593701158893 -0.00728560025188419 -0.0196855254056001
"C302" -0.983594648521775 0.145227687406044 0.0392433747698401 0.0327335527765316 -0.0217184066910987
"C303" 0.446288429888484 -0.362421177423312 -0.0305787894171903 0.0535853191594266 -0.00789072890995861
"C304" -1.04686505546541 0.0336492891688807 0.0453315408449275 -0.00135120116496308 -0.0275802818243416
"C305" 0.721835887829551 -0.209924876033507 0.0243552335002481 0.0435559942851635 0.0193060306993364
"C306" 0.00357136240203372 -0.465054997042861 -0.0748010117548468 0.00150880932013378 -0.0158226982456139
"C307" -0.810061157497359 0.315362712116281 0.0226846453514734 0.0539087751331427 -0.00679314668316472
"C308" 0.863157384467882 -0.00901557853818039 0.0750665360469495 -0.00432017665664663 0.016007661052789
"C309" -0.913429510984617 0.246424330184782 0.0377313399366511 0.0428295926398058 -0.0109540900905938
"C310" -0.895931746289583 0.262677163621723 0.0326989370452055 0.0469642749924336 -0.00933444633144793
"C311" 0.719087313439004 -0.180427517648282 0.0224716401196229 0.0340333171969493 0.0163941455527669
"C312" 0.645771279746162 -0.146915888119909 0.0229168472235241 0.0205390408585868 0.0282747002566062
"C313" -0.872932856835941 0.207711390573773 0.0309311280708353 0.0412146621270647 -0.0142168747213248
"C314" 0.759203548980299 -0.100611996966797 0.055482818470123 0.01318883308268 0.0333264674337203
"C315" -1.04530528973897 -0.0659255956364428 0.0401868252621463 -0.0299494146368683 -0.00761270957545448
"C316" -0.179179932927536 -0.399482697912662 -0.0515362819342425 -0.0202401392678216 -0.00356306853220754
"C317" 0.0827577616147286 -0.480440589748345 -0.0730470312116727 0.0140103983386718 -0.00740687853520083
"C318" 0.649059243548888 -0.188432354931832 0.0111902518965697 0.0374790783504408 0.0123989240006383
"C319" -0.215558360811572 -0.447060610380731 -0.0545051519787618 -0.0300357841995185 0.0134957087624957
"C320" 0.748159682160306 0.309625415872329 -0.00108087154934643 -0.0469545402430802 -0.051523260304429
"C321" 0.0686356748538517 -0.484012018495145 -0.0665170247796982 0.00479500305108421 -0.00740041723462974
"C322" 0.203804144493088 -0.401773679099543 -0.0575021052729331 0.0197877749371992 -0.0185467062175599
"C323" 0.706907450623382 -0.147368904221452 0.0384072730283394 0.0273436726836515 0.0297784246229417
"C324" 0.517946468765299 -0.23851914773219 -0.0171463600263539 0.0473521214298572 -0.0215148942352112
"C325" 0.366240806376062 -0.422176188939463 -0.0588887961071005 0.0475122515206723 -0.0195729011408705
"C326" -0.102144214181371 0.531072902071449 -0.0845222753695112 0.0120645355018246 0.0313246783241966
"C327" 0.84715026732445 0.0181013484090233 0.069465191207516 -0.00886250759744174 0.00102849152185699
"C328" 0.839345283064693 0.0488262603132763 0.0668923292081147 -0.0157065614518365 0.0279055858110787
"C329" -0.189509537472225 -0.419388968378234 -0.0578982789074835 -0.0309814383622168 0.0210029159313765
"C330" -0.984972414719173 -0.124037511164908 0.0310126103889652 -0.0397178789762026 0.00537364653322839
"C331" -0.00980735491535826 -0.489344766211791 -0.080457730030238 0.00620137055622305 -0.00815545353320957
"C332" -0.0029039454237612 0.578619785177689 -0.0929130404769545 0.0136900837202878 0.0501618500658961
"C333" 0.879006456498216 0.0771484526426776 0.0657375721707483 -0.0162761361248954 -0.00860730216262161
"C334" -0.847433874958825 -0.233475451741426 -0.000381458550575429 -0.0633286676797635 0.0300943107229497
"C335" 0.558573505502585 -0.239464197643133 -0.0265201832932749 0.0491547190765202 -0.00682655512351707
"C336" -1.01814872830429 0.119623264187403 0.0435541928922956 0.0178270808504916 -0.0123349361106894
"C337" 0.446515903078204 0.516553717889635 -0.0773172125662665 -0.0351483325167432 -0.0360818853935441
"C338" 0.124592001533574 -0.420468341502626 -0.056659632897428 0.019058176631723 -0.0212809987062034
"C339" 0.793423810583166 0.211056300613931 0.0213264320219009 -0.0371058612650117 -0.0264729405525971
"C340" -0.126992613721791 0.578741940710164 -0.0867170596187189 0.0266223650528939 0.0558750318739987
"C341" -0.976299975767554 0.290695849859546 0.0469567081882011 0.0576903512180672 -0.0106763200717569
"C342" -0.946802242340669 0.0476075719319008 0.0337814385843206 -0.00456756306611814 -0.00863353249499128
"C343" -0.631352995081343 -0.30207730335471 -0.0134828905526387 -0.0637100459095124 0.0401273257318711
"C344" 0.383320821345622 -0.364400472744587 -0.0447178493787812 0.047573564180548 -0.0233552801107697
"C345" 0.25216470236454 0.564433408324915 -0.103377514195587 -0.0137869625820094 0.00366244766569416
"C346" 0.779455547613652 -0.109194778701949 0.0459012871351403 0.0275836460043596 0.0268182541627936
"C347" -0.995657863658879 0.0304620678620546 0.0341360224258017 -0.000641636278142727 -0.0209016323597913
"C348" -0.209014588249787 0.534690596719877 -0.0718530460932321 0.0250916229962769 0.060807731501807
"C349" 0.843968003499549 -0.0109499102519698 0.0787712162864361 -0.00189495708487427 0.0273697230754253
"C350" 0.266488390557579 0.504092737392094 -0.0847828838269078 -0.016986685846943 -0.00495186809316861
"C351" 0.865005734395587 -0.0161096728371058 0.0643601418667803 0.00182149026112959 0.0124792392321156
"C352" 0.874676420207656 -0.00571326119078294 0.0793430086339173 -0.0131127696358526 0.0223204083169248
"C353" 0.47552832721832 -0.28792924667771 -0.0213697087361307 0.0507244453389939 -0.00148116343839265
"C354" -0.872614637869677 0.298891512530719 0.0334817415026418 0.0608327308191778 -0.00927523785093686
"C355" 0.75356681718978 0.264513745794914 0.00191046047178045 -0.0407157847815766 -0.0576267189332896
"C356" 0.339466460327513 0.523193550868865 -0.0917487729723994 -0.0220219858962068 -0.016282577794468
"C357" 0.803890880730588 0.00104441503796718 0.0611334633829133 -0.00310463423296448 0.025704309472364
"C358" 0.859606926181702 0.154094831374033 0.0579956107749601 -0.0327319206151982 -0.00693391141484927
"C359" -0.721821886456676 -0.0288139182973712 0.0253564768929702 -0.026871919256508 0.027652538662695
"C360" 0.600788110191902 -0.219473281541113 -0.00686086867483035 0.038833477680703 0.0110439223945579
"C361" -0.813191643179937 -0.249878619072982 0.00155480510643909 -0.0662082050089833 0.0313395532882371
"C362" 0.842847527565431 0.23301741024905 0.0335152939379526 -0.0421866555150648 -0.0467061751029846
"C363" 0.467247915569502 0.49915054896707 -0.0771368807920214 -0.0376001669452862 -0.0421793954331277
"C364" -0.881619061589393 -0.181415514070976 0.0145683496616421 -0.0506336248737298 0.0165241497224918
"C365" -1.01301061684098 0.0224509813668783 0.0388636570934777 -0.00139391019468364 -0.0102867433877732
"C366" -1.09890951565669 0.116111855448704 0.0602854691227819 0.0171298463331719 -0.0244278478462588
"C367" 0.490848261060748 -0.307479715837488 -0.0150924370324657 0.0469355606528447 0.00947154525207576
"C368" -0.317206893563555 0.513604737544267 -0.0628404211535616 0.0285223168888611 0.0736451607009634
"C369" -0.107557273053526 -0.501457528922679 -0.0748569002769136 -0.0185725236377752 0.0100120299911923
"C370" 0.36139122405962 -0.374734877801552 -0.0465468440354768 0.0480907286383184 -0.00152323216016724
"C371" -0.314361590043667 0.561757252750871 -0.0725976589469712 0.0350101798804321 0.0728363809055076
"C372" 0.799246783181404 -0.0594797429025038 0.0423672691379846 0.015720563791295 0.0116777068898589
"C373" -0.147247396682196 0.561276692083099 -0.080960513849632 0.0274125259623376 0.0704386346187235
"C374" 0.891874054360735 -0.0164407695600281 0.081966724460101 0.000660426323131772 0.0272490524549015
"C375" -0.718088585437341 -0.283365481024314 -0.00867274070474739 -0.0573643403605175 0.0396435874506642
"C376" 0.883602704179678 0.0417318635708494 0.0753559503005628 -0.00822634645484052 0.00537780214514317
"C377" -0.998983092692361 0.245878052870241 0.0481894851988153 0.0447057654455282 -0.0128316645942442
"C379" 0.424669150230333 -0.378974170682674 -0.0419487472751707 0.0553281218949473 -0.0156845970796199
"C380" 0.709183212604871 -0.161607109529684 0.0381226470824 0.018838566826411 0.024892021913206
"C381" 0.476989435827507 -0.31700765234925 -0.0279383802729601 0.0501312426264247 -0.00187597700660018
"C382" -1.00374606226405 0.0839239345711167 0.0403236353285837 0.00428547917500134 -0.0107678722688212
"C383" 0.205579001184216 0.554819788132114 -0.100731014739632 -0.00785679566435207 0.00549285465520766
"C384" -1.04898835166833 -0.0354788283516031 0.0389524587388945 -0.0207926358838151 -0.00998324020224864
"C385" -0.0485939640738546 0.550565638258682 -0.083192778307149 0.0238853977584713 0.0573604216538489
"C386" -0.933103897900728 0.248481186434824 0.0370154096388335 0.0459023925815513 -0.00738870532919639
"C387" 0.862133550071399 -0.0431871151314341 0.0722944525257505 0.00983614800725707 0.0212847023853404
"C388" -0.520946888164104 -0.345354800664265 -0.0324651853033347 -0.0492280842594507 0.0286706704695678
"C389" -0.735241509898367 -0.272275135310703 -0.00349939338513863 -0.0553691866619941 0.0404726194462446
"C390" 0.639657936281604 0.347287610839006 -0.0266348803349494 -0.0454373985263506 -0.0520773272796799
"C391" 0.665399736670576 0.328462717183342 -0.0172943593144791 -0.044558357564438 -0.0492209532221164
"C392" 0.869877813746294 0.104560229035432 0.0659797117633683 -0.025108135196407 -0.0179300678905211
"C393" 0.251219988018885 -0.414490454657649 -0.0691317276701503 0.0467514588795732 -0.0362691171670511
"C394" -0.167179683912231 -0.449257860881308 -0.063258017739752 -0.0246965407159788 0.0141936053209738
"C395" 0.776163116427318 -0.0297858430397554 0.0510522053392068 0.008407116225688 0.0206286215795169
"C396" 0.855733069112444 0.0159283860489293 0.070810137924638 -0.00887229467609068 0.00471807111035995
"C397" -1.04538160978023 0.000749007362468712 0.0445691712338443 -0.0214990929341784 -0.000541737334752598
"C398" 0.0450925922369677 0.608037605911194 -0.0992954975128398 0.00516531272658327 0.0366287877578651
"C399" 0.783483330805198 0.128266278276276 0.0453421442073388 -0.0258117773061429 0.00259546670998565
"C400" 0.427554455920891 -0.320488763513097 -0.0329271499113114 0.045726441563335 -0.00870103318276354
"C401" -0.976027593263058 0.139164549183666 0.0451911899070281 0.027684092581403 -0.0203559846647764
"C402" 0.887390350068398 0.0440927645072407 0.0750722698635583 -0.00369062357538671 0.0196876592590197
"C403" -0.983538483303213 0.186930994173659 0.044474700347674 0.038488032523019 -0.0277541401438826
"C404" -0.307103324231503 0.553945311569068 -0.0650949604773843 0.0375332745871833 0.0801869199733515
"C405" 0.330854793186508 -0.327091717473135 -0.0417608876620437 0.045200685370976 -0.0175019412889299
"C406" 0.751205008758202 -0.181626494857556 0.031543043315505 0.0417846291771135 0.00597200622563176
"C407" 0.690487694701193 0.328632217663586 -0.0092256989523339 -0.0425574271888481 -0.0431155879572005
"C408" -0.706160331422775 -0.297352223917649 -0.011632780908772 -0.063361297603676 0.0312522133785807
"C409" -0.989650095104747 -0.123243986339046 0.0270315532940632 -0.038559079574418 9.41883699484545e-05
"C410" -0.893631778746788 -0.205652948031777 0.0218448345788359 -0.0605938492911055 0.0237061148360643
"C411" 0.868215986176484 0.0282476893835151 0.0723962550971871 -0.0091023640196979 0.0100362188956367
"C412" -0.321485368667282 -0.411181587173069 -0.0484624476873367 -0.0439574478330548 0.0246688958707824
"C413" 0.870678601888154 -0.018056620933262 0.0832154155659366 -0.00391353921687377 0.0196644567043354
"C414" -0.908590112661174 -0.0634435580542649 0.0200213573739672 -0.0365601445551063 0.012122776782758
"C415" 0.08143611536008 -0.432180890829584 -0.0721573442572785 0.0202587453964799 -0.0315805046519343
"C416" 0.426692701718643 -0.332809732338428 -0.0290050514107726 0.0448279434147318 -0.00704477271310028
"C417" 0.428662187685911 -0.353013474893145 -0.0410680415001121 0.0489752104728067 -0.00818563287365582
"C418" -0.782176380585843 0.265336771827189 0.0225835745223939 0.0375191176556382 -0.0200457532615911
"C419" -0.0561908259619294 0.631312039069916 -0.105038734604752 0.017417615480066 0.0609781408183685
"C420" -0.917607211482425 0.26901661997553 0.0432326660246926 0.0502940955668292 -0.0131630591304129
"C421" -0.224360219817431 -0.431115305136838 -0.053945504108708 -0.031160757121633 0.0197960823006968
"C422" 0.441876713581728 0.522223521621137 -0.0887965137366757 -0.0356111402646457 -0.0381073949093693
"C423" 0.880259493252153 0.0420331869024734 0.0765573920928417 -0.0115556899749192 0.0185594246153542
"C424" -0.976086017528564 0.251436977902413 0.0474880863225367 0.0542983281756933 -0.0202660190361216
"C425" 0.886998787973984 0.0430328740446186 0.076292904217223 -0.0165085577857087 0.00224824872777527
"C426" 0.843377183443868 0.0303624019846605 0.0781701642707376 -0.0172974569870938 0.00883352489420444
"C427" 0.155499245080926 -0.43260613858541 -0.0650179163479633 0.0181655844403254 -0.024201196128725
"C428" -0.882583265594362 0.243182308771962 0.0316494021614275 0.0502422323088538 -0.0178341825426705
"C429" -0.20064477637963 0.604365300274281 -0.0896917006407014 0.0355207262217136 0.0660935888045665
"C430" -0.863044830343748 0.281527880062092 0.027559846595138 0.0496144568819842 -0.0149056957014811
"C431" -0.407248198605184 0.583388538536052 -0.0634026156926123 0.0411989050047891 0.0741504976106998
"C432" 0.860554199458158 -0.0225280459059305 0.0725299207391629 -0.000458100605614232 0.0215688461765024
"C433" 0.710441342402817 0.26916642418665 -0.0093737804052847 -0.0376087614050756 -0.0526625672883669
"C434" -0.144094494457617 -0.413414088196031 -0.0587933178164397 -0.0136518731455055 -0.00115153120399598
"C435" -0.951621496794557 -0.0246712851262481 0.0274166958037214 -0.0214238782931801 0.00178530655490092
"C436" 0.849325011787526 0.0726807095299497 0.0724085684447381 -0.0153396876614713 0.0194177686530506
"C437" -0.0952064123925113 -0.431257639347135 -0.0530122044556953 -0.0185779120283336 0.00707890547639283
"C438" -0.814397917473244 0.293764042198128 0.0211823899161863 0.048108122850061 -0.00480651576969575
"C439" 0.426317431681644 -0.366309216622162 -0.0407011114771255 0.0554848191175205 -0.0114694427136154
"C440" 0.46258580590026 -0.34697092621374 -0.0389822175821074 0.0558004389238882 -0.0156058218097869
"C441" 0.068246525555229 -0.455852597937943 -0.0697127247965572 0.00818890646629943 -0.0193980486856301
"C442" 0.683220900780436 0.447261206347435 -0.0458778591896909 -0.0553814949425473 -0.0692832544430455
"C443" 0.921093870080101 0.0402329061630284 0.0799991393806789 -0.0102392788279216 0.0126051015009985
"C444" -0.962576766241604 0.186936595462876 0.0349889309305015 0.0275965066990678 -0.0132234018823735
"C445" 0.0977603745820048 -0.491198391629939 -0.0803041164804164 0.0167411310998629 -0.0241442326197417
"C446" -0.670455593710918 -0.287434860017538 -0.0155041250046295 -0.0572146824780865 0.0333730164458093
"C447" -0.319933606005627 0.582079168026618 -0.0723033926605824 0.0442827230403958 0.0784390360533227
"C448" 0.80782806079717 0.0296279401109566 0.0744124220587723 -0.0124498837425137 0.0186800520514076
"C449" -0.914211205166116 0.275695184880471 0.0396981294487547 0.043933899105124 -0.00662234480349667
"C450" -0.945961201394254 -0.121015313228811 0.029761729987901 -0.0529044209559526 0.0203852100832926
"C451" 0.900679764865891 0.00212242396615357 0.0858004422322839 -0.00724450103945567 0.0251294840460568
"C452" 0.581670969890862 0.397960985373916 -0.0444711028088584 -0.04176124561896 -0.049942871351186
"C453" 0.341173832707123 -0.33090526879199 -0.0407624157118299 0.0413165426002281 -0.0191985861060271
"C454" 0.835273046722613 0.161790139995056 0.0478808692964788 -0.0364584876233004 -0.0220718988895447
"C455" 0.757695135367462 0.173025118929204 0.0287410741358381 -0.0256504026068616 -0.0115394652216536
"C456" -0.24068932879362 -0.395281777378879 -0.0635672464711979 -0.0246110490928846 -0.00955840528569702
"C457" -0.855806126578298 0.249475837197667 0.0371888296940583 0.0424779189800147 -0.00878565468105511
"C458" 0.735354692065247 0.304147818496037 0.00282613444742596 -0.0419379928543599 -0.0495103343782634
"C459" -0.986771872744847 -0.114183539303476 0.0381360896551371 -0.0377726218364298 0.00216650940222202
"C460" 0.284034571923812 -0.331658730322267 -0.0559178261787726 0.0381029811598397 -0.0281424946996459
"C461" 0.863183755022324 0.0402275218220729 0.0699695433652118 -0.0118799617922685 -0.00110997649781977
"C462" -1.07408221306954 0.0847698977674195 0.0513709176873581 0.00966561677336348 -0.0208757009467236
"C463" -0.0573108062981789 0.548588817828845 -0.0837999489076246 0.0158125317570812 0.0546157588011145
"C464" -1.05930202053051 -0.0122682425731866 0.051240335000399 -0.0194065026286492 -0.00489877207588734
"C465" -0.00895281771449723 -0.44490485976864 -0.0679374765475214 -0.00650097066890878 -0.0102265386846085
"C466" 0.445181102822114 -0.289111093140986 -0.0307207081412669 0.0416160597861262 -0.0274606331085799
"C467" 0.38637440502979 0.50308035192125 -0.085028198871392 -0.0288663124170525 -0.0222620727095332
"C468" -0.118505699619546 -0.464080819663316 -0.0651413136697543 -0.0188060915191402 0.00225791843368468
"C469" 0.875707670632575 0.0728906279923843 0.0717854537814353 -0.019287130876739 0.00520291081669055
"C470" -0.891908037728692 -0.204525246661773 0.0128937620818861 -0.0548576537002341 0.0156530824635804
"C471" 0.909252326733185 0.0105987942416678 0.080748043947625 0.00327619246664123 0.0167375373652439
"C472" -0.319740348943944 -0.441123221607806 -0.0460912915012998 -0.0397567978622315 0.0253970859097589
"C473" 0.621541826827314 0.43672597987194 -0.0514142027081235 -0.048524538952475 -0.052285021107045
"C474" 0.515541664378088 -0.2554383488382 -0.0064626601601142 0.0351013888556952 0.0233587289515998
"C475" 0.837512201430897 -0.0434131270323288 0.0726238559279509 0.000294817757949547 0.025740483299732
"C476" -0.841800045363646 0.266223435663778 0.0308156667117695 0.045597562390861 -0.0139830233217566
"C477" -0.0185379821800604 -0.490419840976687 -0.0791917211231098 0.0012225444005946 -0.0160759112043115
"C478" 0.79794890003222 -0.0736988182669692 0.059618959874764 0.00970593951469497 0.0225136159788299
"C479" -1.05140808735657 0.0833033411882946 0.0444644572741483 -0.00119941825472921 -0.0161594533857719
"C480" -0.679841352807964 -0.354792673142374 -0.0171949708136495 -0.0728042535675275 0.0394057078517263
"C481" 0.78728889982267 -0.110644408643052 0.0620493743065953 0.0145659016801378 0.0332712638695136
"C482" 0.173491175247748 0.551001483983744 -0.0958946155118105 -0.00840494322520851 0.0174187477147956
"C483" 0.666355185664034 -0.218663565913164 0.0114418543436458 0.0466012741086271 0.0122052985780316
"C484" 0.584158108468209 -0.238785930770804 0.00734089637758972 0.0421297078513524 0.0288774031452472
"C486" -0.555392335557315 -0.300028667127054 -0.0206645315487233 -0.0453942994529746 0.0225158590353448
"C487" 0.877537093808091 0.138313713656737 0.0551806124319597 -0.027952495794711 -0.0143787368193995
"C488" 0.138008066055683 0.546607545128163 -0.101587264515348 -0.000111974931171003 0.0190719126304647
"C489" 0.687003935865068 -0.123190392352995 0.0317054509525249 0.0229796194124114 0.0225656610394681
"C490" 0.349395359883636 -0.27682124848974 -0.0359470514028707 0.0438319026955881 -0.0392745059993327
"C491" -1.01373855814382 0.190935096576157 0.0456445985684577 0.0362296084262503 -0.0224776737364745
"C492" 0.869714204013955 0.0667520595772035 0.0648988114806176 -0.0157698743517875 0.000402383890032332
"C493" 0.813300474861005 0.221326467643955 0.0352172416603853 -0.0402438409139192 -0.0432160737499296
"C494" 0.0651909850710325 -0.425219960972562 -0.0658655902908592 0.0120720116546515 -0.0152704278894986
"C495" 0.729760024778324 -0.201956833994535 0.0278070897038232 0.0355736300923743 0.0181107542726241
"C496" -0.885531505752875 0.278636562466005 0.0329628273587866 0.0496119495106036 -0.014624368781228
"C497" -0.0368944923931889 0.570798918151321 -0.0883359100920172 0.0188974879165377 0.0481318461470828
"C498" -0.97095414208741 0.152856163253234 0.0394225040133888 0.0285797572775242 -0.0210568371035078
"C499" 0.79625728643642 0.187484265761358 0.0375041902074029 -0.0346759734598869 -0.0237316897661904
"C500" 0.115896393208066 -0.448906755708322 -0.0691403379225795 0.0140789335837886 -0.0134461316256397
"C501" 0.760216026596719 -0.0574786923844368 0.0556393435068376 0.00896494976356313 0.0272946752754794
"C502" 0.141664835224871 -0.469855372383912 -0.0629335224424057 0.0226349620411156 -0.00395069010718442
"C503" -0.485664312834653 -0.386267211157167 -0.0458132332377556 -0.0470937530533288 0.020269366484059
"C504" 0.222249578358983 -0.39324585105618 -0.0515048054691545 0.0267343362443571 -0.0172310389710821
"C505" 0.335589107525809 -0.374901109152936 -0.0387829151675611 0.0377825415082636 -0.0198419175539518
"C506" 0.774075150802418 -0.146589828300153 0.0397651808539518 0.0283942805700791 0.00836578765189565
"C507" -0.982978806364903 -0.0987069213904609 0.0368164044551513 -0.0387794783290177 -0.00295956711080182
"C508" -0.968181220931891 -0.0911515651451563 0.0352669502085486 -0.0349164664736685 0.00846449633422115
"C509" 0.631800836419056 -0.186179490416956 0.00943752741425369 0.0441738741397108 0.013769530093333
"C510" -0.149208501540636 0.545911432245938 -0.0809693943975336 0.0199273703865718 0.0653134435769512
"C511" 0.840152804529032 -0.0233501235297192 0.0685278554983896 -0.00196543214687531 0.012265578438774
"C512" 0.55576218024613 0.42016148285416 -0.0550992932024206 -0.042440771935975 -0.0500386465024252
"C513" 0.449686893166021 -0.305024539045829 -0.031171999725301 0.0494828072867926 -0.0118969349926173
"C514" 0.807785088616954 0.0925438763458002 0.0610941283729969 -0.0275789911466304 -0.0079272525312498
"C515" 0.128525692749057 0.583678895338036 -0.106650317909225 -0.00531556951201981 0.0155962300512553
"C516" 0.802236842223508 -0.0555605956918618 0.0646709133276287 0.00489616540215526 0.0232132188169267
"C517" -0.956557785719723 0.104159354125663 0.0304921294238569 0.0095624135694026 -0.00814682123821619
"C518" -1.02982843943706 0.0866833118123905 0.043086988417259 0.00365548860447568 -0.0187236547081222
"C519" -1.01639414000145 0.0572206791711986 0.0442648064605532 0.00566087574700296 -0.0212003809475347
"C520" 0.0509983105948363 -0.490219514755811 -0.0844432822210353 0.0114750987884006 -0.019854946494502
"C521" 0.169727442830278 -0.447343738588191 -0.0781504593919396 0.0211031592162234 -0.0333841739855273
"C522" 0.818040656153213 -0.0531136677878259 0.0751856767000644 0.00714353875349364 0.0317032046851058
"C523" 0.86129657757281 0.0971557209836169 0.0729305624889121 -0.0317546124317149 -0.000914116227688319
"C524" -1.0416378657325 0.100573310883601 0.0466456044287755 0.0203353114893105 -0.0249140376155951
"C525" 0.831729794938229 -0.0217498694695893 0.0689234549551928 0.00490930798582481 0.0264088553853806
"C526" 0.107926927916525 -0.447401751544575 -0.0655571396847971 0.0243716157250622 -0.0297069265070242
"C527" 0.851513377152791 0.013529199160668 0.0722446592402135 -0.0178277954227168 0.0116647941899779
"C528" -0.28421383352039 0.555417609529294 -0.0684430070624047 0.0322142373514319 0.070140788523124
"C529" 0.151194657340788 -0.481094205728338 -0.0761102346429953 0.0269518757615234 -0.0294560127755818
"C530" 0.266965610206507 -0.359412397186442 -0.0488352125698521 0.0399520056460056 -0.0170818288100105
"C531" 0.337343738256638 0.561254675321549 -0.0989883443455684 -0.0241356501873736 -0.00640209335687362
"C532" -0.489881262896191 -0.343720311054288 -0.0322883779680368 -0.051146330477912 0.0247645251818411
"C533" 0.337140468380996 -0.422287594730201 -0.0576999920232827 0.0462262680858362 -0.0211263663358907
"C534" 0.0336755292205599 -0.47351108967034 -0.0662998076734499 0.00960461525729014 -0.00287381817616779
"C535" 0.444605989169581 0.517651468137713 -0.0784466780203777 -0.0374393003104148 -0.0435411526215429
"C537" -0.395317136123112 -0.382087401373431 -0.042104449231773 -0.0387545626235455 0.0211232325353647
"C538" -0.489731661102301 -0.34951517914854 -0.0233229215190244 -0.0628800705106609 0.0474617378730314
"C539" -0.442356467139314 -0.361199138844251 -0.0383917611665301 -0.0446579644504019 0.0120695444547563
"C540" 0.82850511440236 -0.0731830506268442 0.0800980265348806 0.0114611848857739 0.0486225872064012
"C541" 0.0570747736958551 -0.449224969375553 -0.0696037325769903 0.0275587264576261 -0.0254297558858622
"C542" 0.787054926463149 0.139234485366351 0.0476357574803749 -0.0230700960592525 -0.00985565005303416
"C543" 0.728054532918666 -0.194245199534142 0.0298730466822525 0.0382631044209037 0.0173562674163822
"C544" 0.425734564425478 -0.333199868058401 -0.03675807055384 0.0599662619039042 -0.0140731794460608
"C545" -0.0962754789409487 0.655641978571293 -0.108513742090456 0.0271385589033758 0.0746958911211976
"C546" -0.670745842751778 -0.409807841703867 -0.0305162914284396 -0.0742206972098269 0.0323424008126371
"C547" -0.976591333751253 0.137504717112699 0.0416379502296955 0.025399199113652 -0.0215575175998964
"C548" 0.153594009237249 -0.439546853413126 -0.0732774999717517 0.0236404298144309 -0.0350507056750537
"C549" 0.451419036597422 -0.333261795315206 -0.0337633090629697 0.0540106015307957 -0.0118949996995923
"C550" -1.02174627840262 -0.0150875101961046 0.0406320269844943 -0.015770390403687 -0.0111127176150995
"C551" -0.8517014724802 0.292423024022247 0.0286498846936808 0.0506380603033924 -0.00946032672645863
"C552" -0.0393625707640731 0.600000372388795 -0.1033022758954 0.0135366404879117 0.0508177076915002
"C553" -0.937863228876661 0.16418463088127 0.0314451188375608 0.0269246153180046 -0.0130306970960081
"C554" 0.305535873831079 -0.362528747094975 -0.0607206058305805 0.0563759511108101 -0.0225807179391647
"C555" 0.872964836413829 -0.0280868134821138 0.078252513725048 0.009230147418055 0.0153017975647406
"C556" -0.865323644013353 0.265255449148581 0.0280626258351951 0.0477370569114463 -0.00216902899323228
"C557" -0.862065353798368 0.235048047715613 0.0359346739514217 0.0475992029502431 -0.00920413480733783
"C558" 0.47665402366126 0.45561140290759 -0.0725138569881268 -0.0320114429967947 -0.0424457874333195
"C559" 0.812225545909482 0.038002825431314 0.067616406910803 -0.012419046615285 0.0159892485152315
"C560" -0.906681737029885 0.225718953779733 0.0326103009209191 0.0414900569349281 -0.00998183409180883
"C561" 0.747225906156416 -0.165855308423418 0.0323794149529603 0.0347963077974749 0.0109694649285402
