"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C111" 2.18692043667501 -1.59501595835943 -0.909636048078755 0.585527474031266 -1.05772934691201
"C112" 0.050610826134027 3.34027410450266 1.9582605659542 4.35222189734897 2.10041965084785
"C113" 2.83566630851424 0.751776676699695 -0.594845296598258 0.0469040773585451 -0.503438639620894
"C114" 2.08147149732987 1.0339199586357 -0.914706121424854 -1.34212151810705 0.116005322548848
"C115" -6.76175060566309 7.22336034302652 1.7151549930632 -1.26735991760472 0.72465042602782
"C116" -1.9255474877098 3.07127324065863 1.2068991725581 0.680194270230367 0.176898668769711
"C117" -2.26711522635363 -3.29273986937104 2.84123548942654 1.94284065891331 1.59644997514296
"C118" 1.38711948612699 1.59645721470967 1.14356090283146 0.284123064107507 0.0139810729479614
"C119" 3.67623534705717 2.80095736463079 0.883949843621806 1.72009976383643 -0.575139234748113
"C120" 1.88416452759591 -0.0964715236282247 -1.59296388748469 -0.73262646385428 -1.54775142862399
"C121" 1.01801446139955 0.727938811316541 -1.74446802979993 0.14550263920851 0.573794738628112
"C122" -5.81883736572327 2.97135598082445 0.274024385231768 1.52474479710153 1.23360558934393
"C123" 5.84069883991492 -1.26406279193723 -0.192589279154347 -1.08116678665887 -0.9049120095505
"C124" 2.89309425914284 -0.21162905437344 0.84356233993242 0.593793211678448 0.108309878034897
"C125" 2.07399456648755 0.0256367028814243 0.80233990551062 -0.0877649007079563 -0.155434443894021
"C126" -1.47905515695331 1.09088070714973 3.12004282633869 0.643907721857999 3.15698371140913
"C127" -0.712017138926745 -3.00397966591353 1.21120855771555 -0.387536972617739 -0.103047158164003
"C128" -1.97627939988832 -1.54366495877812 -3.90218606108335 0.233292025699673 -1.5116050828087
"C129" 2.18482187440195 1.25731682611977 0.845047770440205 0.392036662784209 -0.758040244527083
"C130" 3.44206019445321 0.771592218201775 -0.527797742135585 -1.55272295738842 -0.678196441607158
"C131" 2.70553883249295 -0.0795858783240827 -0.685085792898596 -1.28668081295864 -0.279221996453392
"C132" 1.44776265432453 0.345322546493015 1.3579052601493 -2.51045919128051 -0.235473607186001
"C133" 0.244845791331419 -1.64896447552028 -0.569420390028941 -0.895978679876587 -1.67380993353131
"C134" 5.24656086008227 -1.6597173335317 -0.799384054498279 -1.00810202425411 -1.38752291830679
"C135" -5.62837743381412 4.1862987365411 -0.183709500656581 0.207362821112684 3.12273138365953
"C136" 1.87720175677707 1.82735438621499 -1.0141980326203 0.340933113954647 1.1427164710753
"C137" 4.96432892137985 -0.719698741435985 0.0931151548328272 0.460909400169172 0.400348359293035
"C138" -3.90206409535524 -2.93081369420836 1.91050678586465 0.522813564211242 -0.630094837567502
"C139" 3.36216919645321 -0.385224154090135 0.347868044762541 -2.10854619205227 0.237386957587558
"C140" 0.551962306163212 2.14817730524765 1.22699141455049 -0.181052466887041 0.336129595150755
"C141" -3.69207565250444 -1.14848829858493 -1.20781838917838 -0.743017060789885 -0.173500095830983
"C142" 0.673360116481822 -2.15533020183785 2.014388939821 -0.409842391419601 0.0737946076875673
"C143" 2.93860570151846 0.28786590620181 0.543027412084219 -1.79281310890278 -0.684060574139165
"C144" -4.33754202908254 -2.20530580039717 -3.25468962991647 1.062089522297 -0.168603688679974
"C145" -4.49194422109376 3.98218976393184 0.733890437308001 -0.852132702225726 0.905272757439865
"C146" 1.73837929833561 1.30264822352788 0.71146086125531 -0.367473645893688 0.540630972428382
"C147" -0.437510971469507 -2.54036954992409 1.06027469693389 1.93678415827958 0.739555374195377
"C148" -0.115204924411402 -1.78697274944358 3.33541242215584 -1.44558710067396 0.162179630070208
"C149" 0.983609495782838 4.2869734201095 1.67159358802474 1.04394402195954 -2.48244484144429
"C150" 6.1125377150176 -0.864100619780891 0.301068196992739 -1.0337341832209 -0.82010896602132
"C151" -1.9438414495422 -0.23936034888473 -2.61285143697587 -1.79767508019667 -0.642107578676361
"C152" -5.13045473515546 2.34399918718203 -0.832777042370402 -1.6618752083975 -0.133572968928128
"C153" 0.297063144218049 0.359917528231796 0.139635377563247 -0.627604038684911 0.172574384295413
"C154" 0.157028591367289 -1.05687593133284 -0.177522818935138 -0.552472964405946 -1.56897626607812
"C155" 1.9173357400811 1.12214857192892 -0.589687130463406 2.15041428878908 1.24426990046297
"C156" -1.09756556361052 4.86892664883999 0.844850896858487 -1.01223907206044 0.383940280490168
"C157" 1.28687876725033 2.20897756297656 0.488418498392154 -0.573703711562677 1.23662061062137
"C158" -0.612943498357672 0.781002086096291 0.500244011190921 -0.885469980425652 -1.1720943791727
"C159" 6.21886815859055 -0.0372580175524584 -0.509300875234284 -0.341418489929835 -1.20511349821854
"C160" 1.21986818731017 2.01325818031669 -2.14492538330791 0.474026917295717 -0.222274116625469
"C161" 3.82577190950665 0.145189206530839 0.35723549449798 0.659721553664083 -0.207825435325083
"C162" 4.70653897669834 0.613028975359058 0.303778021296645 0.854736130203176 0.66716777688391
"C163" 1.63417691551824 -2.14825271102907 -1.32340137546475 -1.48690221085453 -0.248371865183193
"C164" 6.44584706639722 -0.686398932742147 -0.429577324754132 -0.0920421568579089 0.766837082504706
"C165" 1.66364913721269 -1.89096215330804 -1.53441024168197 0.77171248026948 -0.245270669894493
"C166" -2.14345781722622 -2.04131898630512 -2.50710626060513 1.07684216662927 -1.9272483753985
"C167" 0.388023076295008 0.0850052922179546 0.199070318080456 -0.481626719402487 1.1856042816037
"C168" -1.30700487090228 -3.04493306424946 1.30491295666518 0.351894742411163 1.99305170651764
"C169" 2.52534135191381 -1.1604355453592 -0.299318364688735 -0.831031274916189 0.561367166530376
"C170" -2.60828310600748 -1.62252953106421 -0.492581928022146 1.38771275087007 -0.255661746299596
"C171" -1.47438411713724 -0.35191257358065 0.317473008447065 -0.319665511787117 -0.636785725011334
"C172" -3.95260782905752 -2.04631165316158 -0.31896529098794 3.35978245686206 -1.40938442015399
"C173" 0.987978596894228 4.23754523655385 1.44743842859168 1.46512656412671 -0.69450341759212
"C174" 0.18972268744747 -2.22496012235454 -1.62963476569119 1.3290274580285 0.664235161615205
"C175" 4.64713641575923 0.117290230449517 0.135927821205094 0.0779917718024664 -0.0665413960486948
"C176" -1.20980555909764 5.21525886196703 -0.670540884849364 -1.92167412207301 0.518241892846335
"C177" 1.90588433691483 0.434709879037575 0.911429058257808 0.763488835056008 -1.160337189044
"C178" -4.38881842557343 3.88389602324654 -1.40776347785673 -1.48276252134784 0.818932821901944
"C179" -2.17718812438994 0.288489182158126 0.484208301967101 -0.117982829532848 0.48975845188455
"C180" 1.5152352706998 -0.526110205440304 1.3693608250874 -0.816878767245042 0.446766443850305
"C181" -2.78719511013239 -1.64730889919144 -0.448867135456802 -0.359171121307549 -0.274286210103472
"C182" -0.0613188103272651 2.41747030433598 0.857506459079842 -0.0126377798163495 -0.329179360518459
"C183" 3.26205572157251 1.72225538957508 -0.724573021049438 0.499935015810731 -0.121862312181549
"C184" -3.02447069334649 -5.11811393577109 2.4454751688781 -3.4987102478928 -0.50130259857504
"C185" -3.31497803634687 -0.0583066433675094 -0.150466217444791 1.50601400703372 -1.69300506535127
"C186" 2.10032844086846 0.65100665636602 -0.126520434919044 0.130538198861964 -0.0105263417234075
"C187" -4.34682647478782 -2.39939862414921 4.52959483237902 -2.27061963024548 1.66874618201077
"C188" 0.0802454049458818 3.5941673637139 0.119380181488175 -1.13050447086755 0.367456519956006
"C189" -0.176990367825712 -1.0126165118562 0.323410063971966 -0.372309697222111 -1.35842253008085
"C190" -7.84485453082603 -0.504929626577446 -1.1069225864824 -2.24178203897225 -2.0488998638859
"C191" 2.68373727634718 2.1786251404247 0.314529373887248 1.50999109525186 -1.98487732967758
"C193" -5.13535470387504 -3.82792984303055 -0.68371563906092 3.66408344941844 1.00379149936052
"C194" 1.3951357197573 -1.18858121521217 0.722561243853029 0.533626231496822 -0.931432609335522
"C195" -1.07828178756928 -0.60523392807001 -0.516178537856584 -1.13916573246799 -0.996409970147348
"C196" -2.60289991944151 -3.06195110267032 2.22283922041129 0.670379568400113 -0.576205912360658
"C197" -1.34358658646155 3.51510012632149 -0.598788014076742 -0.221572914877107 0.0161608163760428
"C198" -2.03174618834361 3.12527151150723 0.865183758443941 -0.677458672671936 -5.07592079828383
"C199" 3.62723805251865 -2.26584400920684 -0.196133519321662 1.59875178941236 -1.00040020445643
"C200" 2.82009322978138 1.41773286256941 0.635209201019709 1.40304899846636 -1.74776235787699
"C201" -0.220641488302021 -2.45825980501498 -0.648570282354996 0.474366276081407 1.35346603782591
"C202" 0.33740230805752 2.13213192419806 2.48080826943811 1.20566796010206 -0.329400955987642
"C203" 1.98923020678134 1.31578617434803 -0.101760261870897 -0.679495833336009 -1.46224668679614
"C204" 2.49272683127902 0.44418952080586 -0.157510142173139 -0.993511471764394 0.561703265534926
"C205" 3.33843251894908 -0.243956289789782 -1.04169711952874 -0.598764062558567 -2.16636289345126
"C206" 3.49880911308136 0.492399225721163 1.08434884228749 0.690752751986611 0.800253356552944
"C207" -2.09998467672332 2.78979960686012 1.08990774949015 1.43416351881417 -0.0298330682744925
"C208" 2.56134019318273 0.685933639163128 0.159489235012996 -1.10895132583024 -0.342937017627492
"C209" 0.347066374138796 -0.896111137828507 -0.839556061839244 0.636228183329816 -0.426617715713773
"C210" 2.03590627889826 1.32367344605151 3.15062569767983 0.152088465685519 1.42421091432305
"C211" -1.84053145121329 -2.59009303056175 -0.427989362624103 -2.45652901350199 -1.06378023513108
"C212" -6.53818614794384 0.394423920975692 -3.27602033470178 -1.17351622016621 -0.533329193773919
"C213" 1.80867491619452 0.741582654950518 0.920995482883097 0.829135248752858 1.71860490188901
"C214" -4.66532319172582 -2.38168634877971 0.192047842966748 1.47704474722651 0.914514114530312
"C215" -4.28315538622798 2.5757362506841 -0.170850878460792 0.812725629205827 1.45505008001088
"C216" 2.80533201926531 0.404749977113628 0.201943794488238 0.077991426249534 -0.102807913617418
"C217" -1.17329438329065 -3.47069854524577 0.977636019286796 0.712411715775733 -0.375178747459532
"C218" -0.813683436577107 2.71364431557986 0.0218229980659235 1.10936538225613 0.695524422163146
"C219" -1.98549357545264 0.569276292265907 -1.69562036060071 -1.44413430459591 -0.746598381509393
"C220" -0.626296391610611 -0.940421763211393 0.0909267253595034 0.415134446407753 -0.102423153064858
"C221" 0.97621375335673 2.81072968291696 1.15695195613274 -1.11207694483218 -0.776613555637312
"C222" -4.84789640070391 -2.41600233677247 3.73290481825443 1.8679541445654 1.11936039928115
"C223" -2.75775623239993 -2.76578711806629 2.90000034697801 2.33678824651082 -1.08360923130833
"C224" 0.15432441945458 -3.18620718628973 0.151139849812704 -1.42825735145152 0.448386663589933
"C225" -2.3317424994598 -2.86979583441935 -0.705384958051939 -0.542863088287433 1.84318767599715
"C226" -4.10517975811117 -1.97956173563425 0.59668463601677 1.3127851986491 0.976065265138547
"C227" 3.70714541877663 0.184616222219467 0.0373351876826465 0.316430047999238 -1.3610066281043
"C228" 1.81055844899508 0.933706230045057 -0.308408864525551 -0.378276843930437 -0.653434719229547
"C229" 1.62905063395269 -3.82865319548805 1.7247625268329 0.525525107677516 -0.335618594335402
"C230" -1.67490932483346 -3.17246573445914 1.68616275755165 0.461180602656467 -0.395505312079977
"C231" -2.90676376350045 4.5947908234944 1.72426804112187 2.21757639163527 -0.0159689185921721
"C232" 3.23886436133906 0.838184607768646 -0.192535423869593 -0.0253216149975731 0.300957715965487
"C233" -2.44764933449508 2.50541853410787 0.458111686379479 -1.62320631325074 0.0661198110122077
"C234" 1.14911847521634 3.99625135619843 0.550875440827582 0.764818328418025 -0.487815043827394
"C235" 0.12557905104907 0.818901315035324 0.306477223155955 -2.76420907603472 2.61264835694362
"C236" 4.30350780774249 1.65213396109947 0.884973327863922 -0.978851363129513 0.351192302972103
"C237" -0.421780389243013 2.65928464559565 -0.881000462773909 0.0225784030774339 -0.734986076133699
"C238" 1.88541894411281 -3.03883360568854 1.37380019436965 -0.125623360307704 -0.0347672263254224
"C239" 2.09911751906284 1.31760663594159 2.01785495900678 0.673989470089094 0.900688131862418
"C240" 1.68568807322718 1.07172977292467 0.764867356184136 0.229186615237701 0.0455847440330245
"C241" 3.92451785052312 1.02468973136628 0.466876953424511 1.90983169818692 -1.43616590038652
"C242" 2.2839984755897 1.03258504971194 -0.26439197331337 0.0769889627853584 -0.811589101701736
"C243" -2.0785901272959 2.57361341868887 -0.53414182148115 0.438162928549821 -0.889912448037864
"C244" 5.14402093284166 -0.233089948909964 -0.02972309472045 0.719321780303237 -1.17907960409045
"C245" 1.81207839253572 0.0529395702923031 0.424689696868273 1.11573499966146 0.348290741508186
"C246" 2.9801126498137 0.811701177464982 -1.30535295739461 0.322033397746593 0.375517621643055
"C247" 6.56674489780664 0.366838844622241 -0.203305437323367 0.063783691343924 -0.121425391778897
"C248" -2.21462919131144 -1.59784006455725 -1.11696415766622 -0.263860609540618 1.34853825074135
"C249" 0.829521300560417 -1.54484259545439 -0.780775472410786 -0.697371740100805 0.365931476298958
"C250" -11.6389631724191 -1.55663833587738 1.60564865665866 0.362402104060331 -4.00969315884819
"C251" 1.86659478393543 -0.656415848856407 1.43063200128904 -0.286955362343642 -0.244814892353745
"C252" -4.42064539965393 -1.75098520045347 -1.78812858390657 -1.24751263691004 1.12051404211487
"C253" -1.33715805971155 1.90359414747097 4.7062969945732 3.42062660130798 -2.44838392971577
"C254" 3.64295901202881 2.57476315410382 0.123099577005044 0.876964278467748 1.10907572651536
"C255" -8.14678065571419 -1.59663142334695 -0.415433916863389 1.19977372601648 1.81822353831101
"C256" -0.153005975128718 -3.17043632057842 1.46389505430473 0.172366956863129 -0.955776280584212
"C257" -0.263345236779601 -3.39498691347691 2.50198578802551 1.47794915698037 0.73286751080334
"C258" 3.13918090160023 -1.69509078503138 1.32692498894012 2.61957531224787 0.514234819420841
"C259" -1.80919000171026 2.196778832521 0.28486014320998 -0.746103052559605 0.143964427022706
"C260" 1.40982487276032 -1.7240238443594 0.246217258927656 -0.628602040209668 -1.16776619199897
"C261" -2.357789834732 -2.58574793013816 -1.28864345784394 -0.879103352590666 2.26881822119363
"C262" -0.703181252164003 -2.544187423126 3.55779949793655 0.468709352717546 0.125949945016463
"C263" 2.00438103061259 3.78363728797854 0.220731554671389 0.227116533397675 -5.47367395646103
"C264" -0.345198005517739 2.9049559930068 -0.351811380630117 0.830508897702342 0.993567474642412
"C265" 0.718653503882346 -1.35394160260103 -1.18046755170038 0.783838950652116 -0.991992520903423
"C266" -1.03742263951712 -0.765558166176987 -1.20422959315956 -0.369053242469049 -0.297187986076474
"C267" 1.19156774046957 2.68787795609078 -0.415388496227413 0.0260798766771593 -0.424813187773807
"C268" 0.801072447103666 -3.51026175903736 -0.115036994041244 -0.333372278982812 0.327094272801975
"C269" -0.920841122119284 2.73908526981086 -0.0930018199337009 -0.729436284927562 -0.701063666396866
"C270" 5.41114720231899 0.675231565627339 0.732384029440707 0.29682489281346 -0.824576397565745
"C271" 0.367700995512888 2.78815993216271 -0.0196395992165155 0.445167220092695 0.601604476040435
"C272" 1.55037854708609 3.48118151532945 -0.362380726731195 0.00765036044573357 0.617672406271648
"C273" 3.66821550816316 -2.30098653056878 0.491606035830342 -0.16854405603123 -1.86937358806407
"C274" 1.45380116986466 2.95915892466159 0.93417731623679 0.621786713789985 -0.346044804071054
"C275" 4.38578760798173 0.024152490486812 1.69158140744248 1.36978086776646 -1.2656593345048
"C276" -10.3060772571036 -1.8704497209904 3.34118090690804 -0.800942708375509 2.51899935739636
"C277" -1.72113305703639 3.7090501907012 1.85476227783338 -0.296645910602699 0.584374028227395
"C278" 2.84906452006414 2.09286304202053 -1.34415666839879 0.101453247195001 -0.30805503145151
"C279" 1.24165731237264 2.61480003779959 0.206273226166192 -0.322958140446603 0.0991069195880792
"C280" -2.18653959485727 -1.67649156030208 -1.1531740534365 0.94231876099796 0.520044192008126
"C281" 0.327745644949029 2.35510870448056 -0.0708173183644878 -0.494955697725241 -0.373357017627662
"C282" 1.02884619291258 -0.536956091870589 -0.677224844411 1.58748378991687 -0.76165605811332
"C283" 0.76441756852876 1.79748507663018 0.0837064267754436 0.146813092636018 -0.0446772074800253
"C284" 0.976617259447138 0.284675026311129 -0.845330213046329 0.139201864987318 1.67073412935081
"C285" -1.98935968460706 2.08491155668653 -1.38295440791122 -0.424126445644841 0.038275291913596
"C286" -2.75828167534175 -2.1507764094323 0.652929233923273 -0.00589607098571482 0.42220153027402
"C287" 4.63860611070475 0.248271147985327 -0.386978850528306 -1.44534482208251 -0.203609147396719
"C288" -2.54034977284633 2.32680851048119 -0.818844333806617 -0.144104525244722 -0.505227889500696
"C289" 3.11015471709964 -1.48846965424758 0.385558984021794 0.608890273141643 -0.494907615044113
"C290" -5.24929844602628 7.54151119285637 4.98618374962465 0.291254814458102 -5.66006181073296
"C291" 2.52506801134853 -0.0637184755434458 0.300993750590992 0.944606841683476 0.236467946130419
"C292" -0.510175184675562 -3.37783734663511 -0.271594143337793 0.606874802872648 0.326594038006205
"C293" -1.32864430880986 -2.75144482886119 0.128458910779788 -0.164466632923188 0.0389143029160856
"C294" 4.33668900199368 -2.73770424802144 0.545122213371996 1.07583424159915 0.578887531900027
"C295" -2.01349981474804 3.24388329980371 0.365906814535521 0.2250179015799 -0.0183087495400533
"C296" 2.92869971439303 0.584085567109101 -0.891855314269611 0.132116315725208 -0.336389546147691
"C297" 4.89284220342668 -0.843714014983501 -0.0573204829975699 0.451533285698421 0.496847943350689
"C298" 1.30192080975155 -2.20742194098058 -1.67649245459923 0.032111267678983 -0.212646992147761
