"from" "to" "weight"
"1171" "C127" "C941" 0.0061311462318889
"1172" "C127" "C270" 0.00626990253564196
"1173" "C127" "C460" 0.0072425629258695
"1174" "C127" "C564" 0.00746394230770054
"1175" "C127" "C764" 0.00817995270896288
"1176" "C127" "C924" 0.00842356749388242
"1177" "C127" "C586" 0.00925305622764822
"1178" "C128" "C215" 0.00760466983481424
"1179" "C128" "C841" 0.00822536518422482
"1180" "C128" "C300" 0.0121767063621335
"1181" "C128" "C604" 0.0124365950123073
"1182" "C128" "C271" 0.0124659829374346
"1183" "C128" "C871" 0.0125575869713885
"1184" "C128" "C589" 0.0126495901257411
"1185" "C129" "C640" 0.00528183277259908
"1186" "C129" "C515" 0.00692507912598635
"1187" "C129" "C533" 0.00752912616704167
"1188" "C129" "C426" 0.00767963873946413
"1189" "C129" "C684" 0.00799914269153292
"1190" "C129" "C389" 0.00844087088766673
"1191" "C129" "C714" 0.00884807708891788
"1192" "C129" "C245" 0.00886471068973214
"1193" "C129" "C743" 0.0116553378711121
"1194" "C129" "C166" 0.0123484623863548
"1195" "C130" "C991" 0.00130967567222948
"1196" "C130" "C547" 0.00538122556390192
"1197" "C130" "C659" 0.00600388504893391
"1198" "C130" "C448" 0.0063218677528118
"1199" "C130" "C554" 0.00721595810727627
"1200" "C130" "C499" 0.00770387230303597
"1201" "C130" "C442" 0.00843730787600616
"1202" "C130" "C132" 0.0107726428260119
"1203" "C130" "C911" 0.0112990633796475
"1204" "C131" "C151" 0.00216905278726772
"1205" "C131" "C962" 0.00257233683913007
"1206" "C131" "C833" 0.0045075760089539
"1207" "C131" "C862" 0.00706685262497651
"1208" "C131" "C920" 0.00726919912854833
"1209" "C131" "C455" 0.00744575406047959
"1210" "C131" "C149" 0.0104515895302817
"1211" "C131" "C732" 0.0110200096559744
"1212" "C131" "C432" 0.0111488794373411
"1213" "C95" "C131" 0.0141256114085386
"1214" "C132" "C547" 0.00657806328958315
"1215" "C132" "C556" 0.00778036507960648
"1216" "C132" "C421" 0.00796561630135051
"1217" "C132" "C857" 0.00916707617533721
"1218" "C132" "C991" 0.00988509294438108
"1219" "C132" "C286" 0.0104651268446377
"1220" "C132" "C448" 0.0109754422082426
"1221" "C132" "C855" 0.0113168621319762
"1222" "C133" "C611" 0.00119954558609502
"1223" "C133" "C557" 0.00236554287721725
"1224" "C133" "C692" 0.00330750780218278
"1225" "C133" "C645" 0.00340362085358554
"1226" "C133" "C274" 0.00418786930701971
"1227" "C133" "C989" 0.00452233772041318
"1228" "C133" "C574" 0.004908031414164
"1229" "C133" "C168" 0.00515233559217126
"1230" "C134" "C735" 0.00370384525575306
"1231" "C134" "C264" 0.00447516362530513
"1232" "C134" "C797" 0.005398504383911
"1233" "C134" "C651" 0.00579671031960538
"1234" "C134" "C397" 0.00597697929574387
"1235" "C134" "C244" 0.00639982479709836
"1236" "C134" "C963" 0.00719631075002436
"1237" "C134" "C889" 0.00722030685406463
"1238" "C134" "C936" 0.00733810923062279
"1239" "C135" "C511" 0.00146128786126779
"1240" "C135" "C902" 0.00161318194012853
"1241" "C135" "C416" 0.00337083794860808
"1242" "C135" "C606" 0.00363759933285241
"1243" "C135" "C615" 0.00399096086173166
"1244" "C135" "C573" 0.00501532773872198
"1245" "C135" "C627" 0.00650642337556162
"1246" "C51" "C135" 0.00693603335703247
"1247" "C136" "C212" 0.000590735554775162
"1248" "C136" "C781" 0.00315405338391285
"1249" "C136" "C513" 0.00345050473631663
"1250" "C136" "C333" 0.00370464132888908
"1251" "C136" "C341" 0.00499679786645182
"1252" "C107" "C136" 0.00508944644616849
"1253" "C136" "C696" 0.00569347766338645
"1254" "C136" "C440" 0.00570157737657633
"1255" "C136" "C584" 0.0059094617461565
"1256" "C136" "C526" 0.00625005756067006
"1257" "C137" "C678" 0.00108305338869745
"1258" "C137" "C913" 0.00165260641632198
"1259" "C137" "C730" 0.00174016386319431
"1260" "C137" "C231" 0.003200477235056
"1261" "C137" "C717" 0.00357257042585853
"1262" "C137" "C518" 0.00385178695126999
"1263" "C137" "C810" 0.00565557966027647
"1264" "C137" "C981" 0.00646396457857767
"1265" "C137" "C548" 0.00657219606782675
"1266" "C138" "C933" 0.000370682894490577
"1267" "C138" "C842" 0.00213016934929503
"1268" "C138" "C228" 0.00213211047422765
"1269" "C138" "C917" 0.00225748049775015
"1270" "C138" "C159" 0.00321977356187537
"1271" "C138" "C248" 0.00537563198002052
"1272" "C138" "C461" 0.00561762595318765
"1273" "C138" "C540" 0.00613433409596218
"1274" "C138" "C662" 0.00616483825788626
"1275" "C139" "C406" 0.00472221219711289
"1276" "C139" "C888" 0.00680998771468977
"1277" "C139" "C528" 0.00768043073777841
"1278" "C139" "C143" 0.00900658062258229
"1279" "C139" "C344" 0.0101552531133534
"1280" "C139" "C800" 0.0101849159738867
"1281" "C139" "C240" 0.0107433552030022
"1282" "C139" "C831" 0.0115323378586736
"1283" "C139" "C183" 0.0124887317196243
"1284" "C140" "C723" 0.000726834914810803
"1285" "C140" "C415" 0.00580941101916376
"1286" "C140" "C477" 0.00884667470254772
"1287" "C140" "C915" 0.00906603922078413
"1288" "C140" "C732" 0.00977555717186585
"1289" "C140" "C508" 0.0105340502694514
"1290" "C140" "C591" 0.0108539544613186
"1291" "C140" "C784" 0.0109867557902242
"1292" "C140" "C898" 0.0126452141670078
"1293" "C141" "C985" 0.00422413490287766
"1294" "C141" "C462" 0.00458347779081405
"1295" "C141" "C668" 0.00483227618745086
"1296" "C141" "C236" 0.00519972466186332
"1297" "C141" "C834" 0.0052961920522095
"1298" "C141" "C965" 0.00573115289660161
"1299" "C141" "C362" 0.00573378309053594
"1300" "C141" "C419" 0.00651481329325597
"1301" "C141" "C791" 0.00699346109657446
"1302" "C142" "C582" 0.00450944441064918
"1303" "C142" "C873" 0.00528285546678163
"1304" "C142" "C373" 0.00533817109847854
"1305" "C142" "C952" 0.0057688752968412
"1306" "C142" "C759" 0.00604055868905624
"1307" "C142" "C222" 0.00789138174714142
"1308" "C142" "C677" 0.00828083926960067
"1309" "C142" "C349" 0.00847522688726995
"1310" "C142" "C288" 0.00975251841150922
"1311" "C143" "C348" 0.00794207298238621
"1312" "C143" "C904" 0.00825730701850962
"1313" "C143" "C528" 0.00921490860717796
"1314" "C143" "C464" 0.0113642961629741
"1315" "C143" "C406" 0.0120661417622266
"1316" "C143" "C888" 0.0123282661395294
"1317" "C143" "C183" 0.0127203740064865
"1318" "C143" "C831" 0.0127216004541044
"1319" "C39" "C143" 0.013900361482788
"1320" "C144" "C993" 0.000771839956237898
"1321" "C144" "C869" 0.0028698421035435
"1322" "C144" "C773" 0.00407117583867586
"1323" "C144" "C327" 0.00413708664138544
"1324" "C144" "C641" 0.00423987997641144
"1325" "C144" "C815" 0.00448376017858006
"1326" "C144" "C480" 0.00499894115381536
"1327" "C144" "C191" 0.00553805065763274
"1328" "C144" "C280" 0.0058716661838284
"1329" "C144" "C616" 0.00635213212806411
"1330" "C145" "C197" 0.00249923448978009
"1331" "C145" "C561" 0.00466366189224932
"1332" "C145" "C198" 0.00998282678160449
"1333" "C145" "C330" 0.0131869823148384
"1334" "C145" "C249" 0.0140391655964867
"1335" "C145" "C585" 0.0143361950661497
"1336" "C145" "C935" 0.0147661565225354
"1337" "C146" "C514" 0.00210638228390378
"1338" "C146" "C567" 0.00238404817361759
"1339" "C146" "C457" 0.00306919957284813
"1340" "C146" "C180" 0.00397144224180878
"1341" "C146" "C315" 0.00421255733896903
"1342" "C146" "C287" 0.00436180818176261
"1343" "C146" "C480" 0.00451452102209219
"1344" "C146" "C543" 0.00473526996762824
"1345" "C146" "C437" 0.00500032396627159
"1346" "C147" "C895" 0.000684899344965128
"1347" "C147" "C233" 0.00134264748497571
"1348" "C147" "C216" 0.0045212889930624
"1349" "C147" "C359" 0.00645843501856919
"1350" "C147" "C350" 0.00776457295811931
"1351" "C147" "C251" 0.00900088912399532
"1352" "C147" "C928" 0.0103912060302851
"1353" "C147" "C266" 0.0110491201717386
"1354" "C147" "C154" 0.01114751549384
"1355" "C147" "C576" 0.0113206310182467
"1356" "C148" "C780" 0.00295081899363382
"1357" "C148" "C901" 0.00303658666671085
"1358" "C148" "C588" 0.00395127980319036
"1359" "C148" "C271" 0.00655658045368997
"1360" "C148" "C871" 0.00853238327389879
"1361" "C148" "C215" 0.00983887404930794
"1362" "C148" "C275" 0.0108502432742043
"1363" "C31" "C148" 0.0113581970465751
"1364" "C122" "C148" 0.011998522042823
"1365" "C148" "C884" 0.0121106198396603
"1366" "C149" "C432" 0.00417228289689298
"1367" "C149" "C962" 0.00796704786884392
"1368" "C149" "C151" 0.00828289205465553
"1369" "C149" "C920" 0.0086942497958349
"1370" "C149" "C833" 0.00928519859015159
"1371" "C149" "C862" 0.0116473142805144
"1372" "C149" "C671" 0.0116494985743939
"1373" "C149" "C455" 0.0133649972300658
"1374" "C150" "C712" 0.00394065748483946
"1375" "C150" "C366" 0.00492202097785378
"1376" "C150" "C364" 0.00549640908920268
"1377" "C150" "C546" 0.0055239160544375
"1378" "C150" "C408" 0.00580426474132137
"1379" "C150" "C749" 0.00600805738440044
"1380" "C150" "C630" 0.00811331372106966
"1381" "C150" "C322" 0.00833494224330877
"1382" "C150" "C633" 0.00844393609075892
"1383" "C151" "C962" 0.000641980934851945
"1384" "C151" "C833" 0.00403852281253524
"1385" "C151" "C920" 0.00625952679440658
"1386" "C151" "C862" 0.00708894180697122
"1387" "C151" "C455" 0.00797224740106542
"1388" "C151" "C432" 0.00918947557781199
"1389" "C151" "C732" 0.0119413021296928
"1390" "C152" "C778" 0.00199646937135215
"1391" "C152" "C295" 0.0043184966293077
"1392" "C152" "C440" 0.00513015741076351
"1393" "C152" "C629" 0.00515848676752221
"1394" "C152" "C374" 0.00526014211026988
"1395" "C152" "C203" 0.00591794431109596
"1396" "C152" "C343" 0.00617437760677347
"1397" "C152" "C893" 0.00713229393527315
"1398" "C152" "C513" 0.00843182841368274
"1399" "C153" "C172" 0.00470652825671809
"1400" "C153" "C266" 0.005331886966024
"1401" "C153" "C576" 0.00560736264708827
"1402" "C153" "C154" 0.00653821291879354
"1403" "C153" "C600" 0.0071974056609673
"1404" "C153" "C926" 0.00730396691057013
"1405" "C153" "C774" 0.00743499974620404
"1406" "C153" "C350" 0.00775052045736037
"1407" "C153" "C738" 0.00886294333376017
"1408" "C154" "C266" 0.00147381120248064
"1409" "C154" "C350" 0.00367593039989666
"1410" "C154" "C926" 0.00744221869902386
"1411" "C154" "C576" 0.00808832724915661
"1412" "C154" "C172" 0.00914278908715574
"1413" "C154" "C233" 0.00995377814786635
"1414" "C154" "C216" 0.0101339128898525
"1415" "C124" "C154" 0.0107879716020306
"1416" "C155" "C520" 0.00201833321129724
"1417" "C155" "C961" 0.00345430237014721
"1418" "C155" "C569" 0.00928169143596449
"1419" "C155" "C719" 0.0101276767729146
"1420" "C155" "C488" 0.0101592298724404
"1421" "C155" "C517" 0.0116036127260575
"1422" "C155" "C217" 0.0141823094355197
"1423" "C155" "C249" 0.0142642472206701
"1424" "C155" "C585" 0.015304486724887
"1425" "C15" "C155" 0.021681849529569
"1426" "C156" "C772" 0.00183809324875657
"1427" "C156" "C573" 0.00258534106788694
"1428" "C156" "C512" 0.0033399809220895
"1429" "C156" "C534" 0.00377322404649524
"1430" "C156" "C343" 0.00440709655608686
"1431" "C156" "C629" 0.00506445792502034
"1432" "C156" "C374" 0.00514884677270732
"1433" "C156" "C498" 0.0051731625869172
"1434" "C157" "C746" 0.00226545956811738
"1435" "C157" "C919" 0.00256374685182293
"1436" "C157" "C981" 0.0029780246158411
"1437" "C157" "C518" 0.00548866356096269
"1438" "C157" "C453" 0.00699243237282127
"1439" "C157" "C678" 0.00826326943971458
"1440" "C157" "C717" 0.00829522512171772
"1441" "C137" "C157" 0.0092101084795421
"1442" "C158" "C890" 0.00162360409960416
"1443" "C158" "C332" 0.00163516360119062
"1444" "C158" "C434" 0.00280383966754433
"1445" "C158" "C769" 0.00338077097134995
"1446" "C158" "C444" 0.00357192143581104
"1447" "C158" "C232" 0.00380604670309343
"1448" "C158" "C921" 0.00402239012974093
"1449" "C158" "C386" 0.00588620523126211
"1450" "C158" "C607" 0.00628075449240968
"1451" "C159" "C917" 0.00245746051382182
"1452" "C159" "C933" 0.00320456227634315
"1453" "C159" "C228" 0.00482761037261147
"1454" "C159" "C842" 0.00534304978506532
"1455" "C159" "C461" 0.00598841573759154
"1456" "C159" "C662" 0.00650751431104258
"1457" "C159" "C248" 0.0072227000946792
"1458" "C160" "C625" 0.00810050333118093
"1459" "C160" "C587" 0.0138756094026642
"1460" "C160" "C844" 0.0141115793082475
"1461" "C160" "C612" 0.0171315694192432
"1462" "C91" "C160" 0.0172988999591534
"1463" "C160" "C182" 0.0195651132735442
"1464" "C160" "C765" 0.0228412993256183
"1465" "C160" "C372" 0.0245591565730762
"1466" "C160" "C558" 0.0255552724409474
"1467" "C161" "C381" 0.00262562725856666
"1468" "C161" "C361" 0.00270067262238543
"1469" "C161" "C870" 0.00280800629071577
"1470" "C161" "C210" 0.00429356670544517
"1471" "C161" "C267" 0.00463806613525348
"1472" "C161" "C783" 0.00627060698863429
"1473" "C161" "C798" 0.00691227384903927
"1474" "C161" "C788" 0.00696786538713691
"1475" "C161" "C174" 0.00780011056033039
"1476" "C162" "C628" 0.00497789434661166
"1477" "C162" "C179" 0.00544478491663398
"1478" "C162" "C928" 0.0105281166235833
"1479" "C162" "C251" 0.0109048400548971
"1480" "C124" "C162" 0.0140811855360643
"1481" "C162" "C600" 0.0144974025424171
"1482" "C162" "C576" 0.0157816217783135
"1483" "C162" "C237" 0.0158902215972605
"1484" "C162" "C233" 0.0165599322254756
"1485" "C147" "C162" 0.0166958473073648
"1486" "C163" "C820" 0.00294163317523813
"1487" "C163" "C699" 0.00398032197344952
"1488" "C163" "C490" 0.00530218437738866
"1489" "C163" "C185" 0.00548553882085347
"1490" "C163" "C220" 0.00571569835649416
"1491" "C163" "C603" 0.00683791045643722
"1492" "C163" "C410" 0.00717498905435324
"1493" "C163" "C238" 0.00757123904321763
"1494" "C163" "C881" 0.00780697635845219
"1495" "C163" "C506" 0.00798627992782266
"1496" "C164" "C804" 0.00231677413459114
"1497" "C164" "C360" 0.00392709215071541
"1498" "C164" "C481" 0.00564399364505995
"1499" "C164" "C716" 0.00583696244687019
"1500" "C164" "C185" 0.00641317225855935
"1501" "C164" "C410" 0.00670736906236115
"1502" "C164" "C238" 0.00712634686883681
"1503" "C164" "C445" 0.00727985644456352
"1504" "C164" "C955" 0.0104043447054491
"1505" "C165" "C854" 0.00180468925024832
"1506" "C165" "C999" 0.00193730978734239
"1507" "C165" "C252" 0.00205607897641853
"1508" "C165" "C272" 0.00231506481799206
"1509" "C165" "C265" 0.00314205003450225
"1510" "C165" "C643" 0.00324653086576633
"1511" "C165" "C978" 0.00371704032401532
"1512" "C5" "C165" 0.00403132955583327
"1513" "C166" "C245" 0.00399824999081214
"1514" "C166" "C278" 0.00556443486804992
"1515" "C166" "C847" 0.00562274231585083
"1516" "C166" "C743" 0.00566120523587627
"1517" "C166" "C740" 0.00658219340434708
"1518" "C166" "C684" 0.00734762361929584
"1519" "C166" "C714" 0.00813450550291598
"1520" "C166" "C767" 0.00852892513383421
"1521" "C166" "C932" 0.00881405976389515
"1522" "C167" "C799" 0.00125184928232207
"1523" "C167" "C516" 0.00217817988837237
"1524" "C167" "C241" 0.00330363624065551
"1525" "C167" "C466" 0.00374119337254721
"1526" "C167" "C627" 0.00526885526501775
"1527" "C167" "C537" 0.00553335870324208
"1528" "C167" "C206" 0.00557428217539053
"1529" "C167" "C181" 0.00591499106138569
"1530" "C167" "C867" 0.00626216850385086
"1531" "C167" "C810" 0.00662919013273904
"1532" "C168" "C557" 0.00282639728556816
"1533" "C168" "C252" 0.00300162679188795
"1534" "C168" "C574" 0.00350354594164315
"1535" "C168" "C854" 0.00359318769046988
"1536" "C168" "C999" 0.00366201597312509
"1537" "C168" "C274" 0.00391799033803666
"1538" "C169" "C992" 0.000387437656154949
"1539" "C169" "C783" 0.00327719627391545
"1540" "C169" "C535" 0.00329997209594565
"1541" "C169" "C619" 0.00334771605446769
"1542" "C169" "C653" 0.0041511176457358
"1543" "C169" "C267" 0.00481491699119765
"1544" "C169" "C594" 0.00497617147497609
"1545" "C169" "C618" 0.00501994816892804
"1546" "C170" "C721" 0.00434671213837761
"1547" "C170" "C620" 0.00944914946561508
"1548" "C170" "C464" 0.00994733846111831
"1549" "C170" "C850" 0.0111491687312876
"1550" "C170" "C904" 0.0120133601430493
"1551" "C170" "C348" 0.0124489716881971
"1552" "C170" "C261" 0.0127097710399582
"1553" "C170" "C665" 0.0149457343589028
"1554" "C170" "C279" 0.0153899711505629
"1555" "C171" "C617" 0.0010980245764807
"1556" "C171" "C283" 0.00251448773350086
"1557" "C171" "C994" 0.00253980646513711
"1558" "C171" "C980" 0.00275307793635033
"1559" "C171" "C375" 0.00366160333157112
"1560" "C171" "C711" 0.00480192386166529
"1561" "C171" "C673" 0.00484206628939482
"1562" "C171" "C394" 0.0050389301617862
"1563" "C171" "C337" 0.00545716806228395
"1564" "C172" "C576" 0.00236277086533559
"1565" "C172" "C600" 0.00251333461984684
"1566" "C172" "C774" 0.00432463996485361
"1567" "C172" "C738" 0.00675115007425032
"1568" "C172" "C237" 0.00694775163303767
"1569" "C172" "C251" 0.0072790493966441
"1570" "C172" "C266" 0.00766983608908397
"1571" "C172" "C350" 0.00829952444487948
"1572" "C174" "C653" 0.00133068929801106
"1573" "C174" "C798" 0.00228965246444108
"1574" "C174" "C618" 0.00284686370378606
"1575" "C174" "C594" 0.0029598858249591
"1576" "C174" "C472" 0.00325073278424436
"1577" "C174" "C783" 0.0035510522923745
"1578" "C174" "C267" 0.00411467345361881
"1579" "C174" "C361" 0.00515146469109702
"1580" "C174" "C381" 0.00546604255766447
"1581" "C169" "C174" 0.00546689379480626
"1582" "C175" "C413" 0.00125922649357238
"1583" "C175" "C384" 0.00211615817727656
"1584" "C175" "C469" 0.00361793159121869
"1585" "C175" "C313" 0.0040970888887256
"1586" "C175" "C974" 0.0053837045763794
"1587" "C175" "C861" 0.00669953678244623
"1588" "C175" "C635" 0.00751677491253363
"1589" "C175" "C400" 0.0086105910103445
"1590" "C175" "C984" 0.00864806258499945
"1591" "C176" "C438" 0.00974123561186223
"1592" "C176" "C211" 0.0120231270124411
"1593" "C176" "C691" 0.0159112387111955
"1594" "C176" "C882" 0.0161472734054013
"1595" "C117" "C176" 0.016246917449518
"1596" "C176" "C685" 0.0163956415074329
"1597" "C176" "C282" 0.0169261237953167
"1598" "C176" "C601" 0.0173075149458749
"1599" "C38" "C176" 0.0178382566333319
"1600" "C176" "C680" 0.0182569606665627
"1601" "C177" "C889" 0.00214020728222247
"1602" "C177" "C560" 0.00214679160160477
"1603" "C177" "C971" 0.00345151033585898
"1604" "C177" "C737" 0.0037606203676812
"1605" "C177" "C777" 0.00383229706598737
"1606" "C177" "C752" 0.0045157207551677
"1607" "C177" "C651" 0.0055658946555881
"1608" "C177" "C601" 0.00653331642000991
"1609" "C177" "C184" 0.00659918777360473
"1610" "C178" "C897" 0.00771982676320996
"1611" "C178" "C880" 0.00923416041174152
"1612" "C178" "C959" 0.0103434350454342
"1613" "C178" "C310" 0.0111792790721997
"1614" "C178" "C446" 0.0125615680705035
"1615" "C178" "C494" 0.0131480160396741
"1616" "C178" "C447" 0.0135115827899094
"1617" "C178" "C896" 0.0137860887845055
"1618" "C178" "C697" 0.0168072511432508
"1619" "C179" "C628" 0.000573987680728401
"1620" "C179" "C928" 0.00624574172830817
"1621" "C179" "C251" 0.00746903051079511
"1622" "C179" "C233" 0.011341627657784
"1623" "C147" "C179" 0.0113508933005535
"1624" "C179" "C895" 0.0116957275336077
"1625" "C179" "C359" 0.0118063678565803
"1626" "C124" "C179" 0.0121021293048767
"1627" "C179" "C600" 0.0128584871030912
"1628" "C180" "C437" 0.00117756178358943
"1629" "C180" "C287" 0.00152742613001697
"1630" "C180" "C476" 0.00222660307411336
"1631" "C180" "C567" 0.00249421268025974
"1632" "C180" "C652" 0.00295782087194269
"1633" "C180" "C457" 0.00390670435487301
"1634" "C180" "C868" 0.00429676792383153
"1635" "C180" "C571" 0.00431519726654335
"1636" "C181" "C241" 0.00274629369584959
"1637" "C181" "C674" 0.00479077160172418
"1638" "C181" "C799" 0.00489661172339866
"1639" "C181" "C537" 0.00568971265919562
"1640" "C181" "C810" 0.0061528791316905
"1641" "C181" "C206" 0.00678874999175328
"1642" "C181" "C548" 0.00690538251051335
"1643" "C181" "C466" 0.00794058178147545
"1644" "C181" "C516" 0.00802381051438862
"1645" "C182" "C587" 0.00687470701689018
"1646" "C182" "C612" 0.00808758610248812
"1647" "C182" "C875" 0.0102269995829492
"1648" "C182" "C942" 0.0115550375158407
"1649" "C58" "C182" 0.0172087999405585
"1650" "C71" "C182" 0.0174745342667293
"1651" "C91" "C182" 0.0182889360681075
"1652" "C182" "C919" 0.0184760023128614
"1653" "C182" "C958" 0.0189545564080427
"1654" "C182" "C453" 0.0192275774147627
"1655" "C183" "C831" 0.00141424298864727
"1656" "C183" "C418" 0.00184802209552275
"1657" "C183" "C501" 0.00414027875920027
"1658" "C183" "C528" 0.00485573969042975
"1659" "C183" "C813" 0.00586832578396343
"1660" "C183" "C814" 0.00667904530006858
"1661" "C183" "C240" 0.00708055863568082
"1662" "C183" "C948" 0.00722273261989061
"1663" "C183" "C304" 0.00741667544254134
"1664" "C183" "C456" 0.00749641831538455
"1665" "C184" "C737" 0.00311993300569028
"1666" "C184" "C276" 0.00382612091731682
"1667" "C184" "C652" 0.0041067131454465
"1668" "C184" "C244" 0.00432362443704902
"1669" "C184" "C777" 0.00486538002122379
"1670" "C184" "C507" 0.00539265725926205
"1671" "C184" "C315" 0.00571484929286589
"1672" "C184" "C437" 0.00628334913113542
"1673" "C185" "C238" 0.00306193555809982
"1674" "C185" "C804" 0.00452272073538999
"1675" "C185" "C410" 0.00564686416949008
"1676" "C185" "C500" 0.00659556876672265
"1677" "C185" "C490" 0.00683781650309606
"1678" "C185" "C699" 0.00787132467062604
"1679" "C185" "C820" 0.00826649388732117
"1680" "C185" "C881" 0.00833989068682228
"1681" "C186" "C314" 0.00417429419867661
"1682" "C186" "C616" 0.00485023252551171
"1683" "C186" "C982" 0.0050631577305411
"1684" "C186" "C641" 0.00684638537959518
"1685" "C186" "C869" 0.00773771186635076
"1686" "C186" "C773" 0.00787699028819924
"1687" "C186" "C431" 0.00822327167327783
"1688" "C186" "C680" 0.00986257304277948
"1689" "C144" "C186" 0.010171930248909
"1690" "C186" "C815" 0.0102489132416501
"1691" "C187" "C340" 0.00285701605864133
"1692" "C187" "C703" 0.003029793192023
"1693" "C187" "C484" 0.00435612732069275
"1694" "C187" "C770" 0.00444325788298267
"1695" "C187" "C655" 0.00537093407932477
"1696" "C187" "C401" 0.00571042546331048
"1697" "C187" "C439" 0.00653821609203377
"1698" "C187" "C449" 0.00724986699313257
"1699" "C116" "C187" 0.00732554666783237
"1700" "C188" "C948" 0.00151165722582327
"1701" "C188" "C813" 0.00217786336869405
"1702" "C188" "C288" 0.00383801431991365
"1703" "C188" "C523" 0.00434815095587784
"1704" "C188" "C501" 0.00457654497520813
"1705" "C188" "C222" 0.00483978447024332
"1706" "C188" "C240" 0.00545234327882382
"1707" "C188" "C418" 0.00693236825915324
"1708" "C188" "C831" 0.00727179529442848
"1709" "C188" "C677" 0.00757766502312889
"1710" "C189" "C837" 0.00300110364952162
"1711" "C189" "C927" 0.00463566565949931
"1712" "C189" "C609" 0.00551315144220368
"1713" "C189" "C482" 0.00583111780937364
"1714" "C189" "C190" 0.00716351592015023
"1715" "C189" "C683" 0.00761183368719769
"1716" "C189" "C615" 0.00768657706613258
"1717" "C189" "C606" 0.00775071166425101
"1718" "C190" "C683" 0.0015592083399368
"1719" "C190" "C615" 0.00438474153521004
"1720" "C190" "C609" 0.00458658454896552
"1721" "C190" "C606" 0.0050710552125138
"1722" "C190" "C511" 0.00708155064325785
"1723" "C190" "C837" 0.0072673924842144
"1724" "C191" "C411" 0.00123811208420002
"1725" "C191" "C327" 0.00140421990699213
"1726" "C191" "C480" 0.00259535930786376
"1727" "C191" "C514" 0.00358681287777262
"1728" "C191" "C993" 0.005130698986263
"1729" "C146" "C191" 0.0054198664262091
"1730" "C19" "C191" 0.00693056589330052
"1731" "C191" "C457" 0.00700477621411825
"1732" "C192" "C595" 0.00185643964952805
"1733" "C192" "C312" 0.00256774143965716
"1734" "C192" "C877" 0.00370670972713334
"1735" "C192" "C405" 0.00388636024942574
"1736" "C192" "C950" 0.00490616748424161
"1737" "C192" "C509" 0.00541394441315574
"1738" "C192" "C856" 0.00584565821044998
"1739" "C192" "C422" 0.00586966617094902
"1740" "C192" "C398" 0.00786202831825253
"1741" "C193" "C928" 0.00683117743158002
"1742" "C193" "C359" 0.00693925488386902
"1743" "C193" "C694" 0.00981029626819018
"1744" "C193" "C290" 0.0113206848630817
"1745" "C193" "C895" 0.0126725124673269
"1746" "C147" "C193" 0.0130588242785334
"1747" "C179" "C193" 0.013075633566032
"1748" "C193" "C628" 0.0131421099343961
"1749" "C193" "C233" 0.0142432595633252
"1750" "C194" "C909" 0.00785166079553629
"1751" "C194" "C633" 0.00868969246887596
"1752" "C194" "C712" 0.00953371013397169
"1753" "C194" "C749" 0.00965008604818095
"1754" "C194" "C577" 0.0114112822802389
"1755" "C194" "C243" 0.0114565045081962
"1756" "C150" "C194" 0.0121385999734342
"1757" "C194" "C364" 0.013391275753078
"1758" "C194" "C408" 0.0138330751935369
"1759" "C195" "C876" 0.00181516201107255
"1760" "C195" "C859" 0.00321747096195412
"1761" "C195" "C718" 0.00340594733610875
"1762" "C195" "C607" 0.00375041706176906
"1763" "C195" "C544" 0.00406927880577313
"1764" "C195" "C277" 0.0041447997109003
"1765" "C195" "C386" 0.00415491197578999
"1766" "C195" "C226" 0.00563584686634508
"1767" "C196" "C400" 0.00447911423834795
"1768" "C196" "C598" 0.00506554065969531
"1769" "C196" "C679" 0.00516377608244662
"1770" "C196" "C908" 0.00558420299369863
"1771" "C196" "C984" 0.00613580365750728
"1772" "C103" "C196" 0.00629890586427137
"1773" "C196" "C229" 0.00630015383033206
"1774" "C196" "C670" 0.00649926448083649
"1775" "C197" "C561" 0.00550348952672404
"1776" "C197" "C249" 0.0115687884511703
"1777" "C197" "C585" 0.0119353658335981
"1778" "C197" "C198" 0.0121888382763936
"1779" "C197" "C330" 0.0136074972580439
"1780" "C197" "C935" 0.0154034549838007
"1781" "C198" "C561" 0.00809469086006648
"1782" "C198" "C432" 0.0106819201493751
"1783" "C198" "C330" 0.010966495999531
"1784" "C198" "C862" 0.0132953563598001
"1785" "C198" "C455" 0.0145623560136985
"1786" "C198" "C833" 0.0145665053140411
"1787" "C199" "C324" 0.00174030750105394
"1788" "C199" "C321" 0.00264637414847635
"1789" "C199" "C878" 0.00375664083294389
"1790" "C199" "C671" 0.00432351953705874
"1791" "C199" "C920" 0.00927717386249998
"1792" "C199" "C732" 0.0124067360558127
"1793" "C199" "C739" 0.0133481879907056
"1794" "C199" "C306" 0.0141181008319638
"1795" "C199" "C915" 0.0144755864228572
"1796" "C200" "C205" 0.00223578577385625
"1797" "C200" "C260" 0.00240530948865021
"1798" "C200" "C750" 0.00339990067760863
"1799" "C200" "C320" 0.00392325307343095
"1800" "C200" "C654" 0.00428831399081147
"1801" "C200" "C947" 0.00499847342485889
"1802" "C200" "C631" 0.00532619903596628
"1803" "C200" "C621" 0.00540807911658073
"1804" "C200" "C953" 0.00554979139040084
"1805" "C200" "C380" 0.0056674180362432
"1806" "C201" "C538" 0.00197845319130028
