"from" "to" "weight"
"3594" "Cell380" "Cell989" 0.00621839566517057
"3595" "Cell380" "Cell1079" 0.00646094860754276
"3596" "Cell380" "Cell525" 0.00648304442368265
"3597" "Cell380" "Cell1720" 0.00739052320502721
"3598" "Cell381" "Cell1089" 0.00938647024627036
"3599" "Cell381" "Cell711" 0.0123590588587504
"3600" "Cell381" "Cell2069" 0.012569974800938
"3601" "Cell381" "Cell709" 0.0130844284847403
"3602" "Cell381" "Cell1932" 0.013545768380071
"3603" "Cell381" "Cell385" 0.0136368908819296
"3604" "Cell381" "Cell1086" 0.0141854898289854
"3605" "Cell381" "Cell2272" 0.0149136151759085
"3606" "Cell382" "Cell617" 0.00621924407565716
"3607" "Cell382" "Cell1398" 0.00653809373718532
"3608" "Cell382" "Cell946" 0.00713180033954728
"3609" "Cell382" "Cell1073" 0.00715013936881926
"3610" "Cell382" "Cell938" 0.00730482831588462
"3611" "Cell382" "Cell1357" 0.00754164480707381
"3612" "Cell382" "Cell923" 0.00804350098731392
"3613" "Cell127" "Cell382" 0.00838254085825257
"3614" "Cell61" "Cell382" 0.00873191520780235
"3615" "Cell382" "Cell970" 0.00875081482572309
"3616" "Cell383" "Cell1321" 0.0096599966960893
"3617" "Cell132" "Cell383" 0.00988517336562738
"3618" "Cell7" "Cell383" 0.0100159755218038
"3619" "Cell383" "Cell871" 0.010068979704422
"3620" "Cell383" "Cell2284" 0.010475002002083
"3621" "Cell383" "Cell837" 0.0106333185893998
"3622" "Cell383" "Cell486" 0.0112619894045814
"3623" "Cell383" "Cell1488" 0.0115305274011327
"3624" "Cell383" "Cell2251" 0.0116942723669847
"3625" "Cell383" "Cell1646" 0.0122706547727182
"3626" "Cell384" "Cell614" 0.00563068160388467
"3627" "Cell384" "Cell2025" 0.00647247201942683
"3628" "Cell384" "Cell1927" 0.00650328372004931
"3629" "Cell384" "Cell1095" 0.0065039564598827
"3630" "Cell384" "Cell795" 0.00662268676941341
"3631" "Cell384" "Cell2090" 0.00715396126538214
"3632" "Cell384" "Cell2328" 0.00727545519766621
"3633" "Cell384" "Cell2019" 0.00743505700807026
"3634" "Cell385" "Cell1796" 0.00787695773651354
"3635" "Cell385" "Cell709" 0.00921462366206461
"3636" "Cell385" "Cell1337" 0.0104063652104551
"3637" "Cell385" "Cell831" 0.0105647649836516
"3638" "Cell385" "Cell1964" 0.0108403355357528
"3639" "Cell385" "Cell867" 0.01122681057321
"3640" "Cell385" "Cell719" 0.011279382273467
"3641" "Cell385" "Cell2074" 0.0119180025927668
"3642" "Cell386" "Cell1509" 0.00235709310666498
"3643" "Cell386" "Cell1409" 0.00316826000776745
"3644" "Cell386" "Cell1658" 0.00446315600033387
"3645" "Cell386" "Cell514" 0.00457134196398629
"3646" "Cell386" "Cell997" 0.00468005702525593
"3647" "Cell386" "Cell1455" 0.00469160267056261
"3648" "Cell386" "Cell1954" 0.00471631294486589
"3649" "Cell219" "Cell386" 0.00474763171397986
"3650" "Cell387" "Cell2134" 0.00224326766282285
"3651" "Cell387" "Cell1937" 0.00299405722279126
"3652" "Cell387" "Cell662" 0.00345996259975287
"3653" "Cell387" "Cell619" 0.0037335918986975
"3654" "Cell387" "Cell1662" 0.00406981884666692
"3655" "Cell387" "Cell819" 0.00428999094325165
"3656" "Cell387" "Cell1853" 0.00430827588837167
"3657" "Cell387" "Cell815" 0.00436158729583139
"3658" "Cell388" "Cell1049" 0.0069599652871033
"3659" "Cell388" "Cell1458" 0.00812508603957058
"3660" "Cell388" "Cell1475" 0.00814327083768859
"3661" "Cell388" "Cell2043" 0.00879762225667917
"3662" "Cell388" "Cell2338" 0.0093057739961262
"3663" "Cell388" "Cell1852" 0.00951091016139891
"3664" "Cell388" "Cell1277" 0.00952810302511448
"3665" "Cell388" "Cell513" 0.00962046139850323
"3666" "Cell388" "Cell1141" 0.00996901400623434
"3667" "Cell389" "Cell1000" 0.00385668488752369
"3668" "Cell389" "Cell558" 0.00404180238424124
"3669" "Cell389" "Cell2407" 0.00483990269220327
"3670" "Cell389" "Cell2266" 0.00522123750943917
"3671" "Cell153" "Cell389" 0.00593789510793845
"3672" "Cell389" "Cell2140" 0.00608759356208681
"3673" "Cell389" "Cell2405" 0.00645814739654041
"3674" "Cell389" "Cell1171" 0.00674457752755436
"3675" "Cell77" "Cell389" 0.00690672745795305
"3676" "Cell389" "Cell2324" 0.00693280974870695
"3677" "Cell390" "Cell737" 0.00227776097527443
"3678" "Cell390" "Cell2163" 0.00229974564468387
"3679" "Cell390" "Cell726" 0.00335253231556529
"3680" "Cell390" "Cell1456" 0.00355974304714662
"3681" "Cell390" "Cell2419" 0.00374151669766923
"3682" "Cell390" "Cell881" 0.00381394847152091
"3683" "Cell390" "Cell964" 0.00405945696974036
"3684" "Cell391" "Cell1608" 0.00165424042309499
"3685" "Cell391" "Cell1863" 0.00309868995988923
"3686" "Cell391" "Cell565" 0.00351179018496251
"3687" "Cell391" "Cell1361" 0.00399633556090498
"3688" "Cell391" "Cell878" 0.00418411970865477
"3689" "Cell391" "Cell2239" 0.00420727202452507
"3690" "Cell391" "Cell556" 0.00431862290408852
"3691" "Cell391" "Cell1431" 0.00450824700069755
"3692" "Cell392" "Cell2380" 0.00515723096115042
"3693" "Cell392" "Cell734" 0.00530768347472022
"3694" "Cell392" "Cell1699" 0.00556034934951552
"3695" "Cell392" "Cell445" 0.0056501073642689
"3696" "Cell392" "Cell2017" 0.00598324563058383
"3697" "Cell392" "Cell1988" 0.00601673418627743
"3698" "Cell392" "Cell1780" 0.00675260299288624
"3699" "Cell392" "Cell1038" 0.00719540845481232
"3700" "Cell392" "Cell745" 0.0073030993461965
"3701" "Cell392" "Cell1660" 0.00747701572107465
"3702" "Cell393" "Cell534" 0.00769835762436636
"3703" "Cell188" "Cell393" 0.00799219216924681
"3704" "Cell393" "Cell2088" 0.0081333465400712
"3705" "Cell393" "Cell766" 0.00824809723415004
"3706" "Cell393" "Cell454" 0.00910864780027923
"3707" "Cell393" "Cell858" 0.00953333650990337
"3708" "Cell393" "Cell2030" 0.00979156488446176
"3709" "Cell393" "Cell1079" 0.0101086513105956
"3710" "Cell394" "Cell1156" 0.00301120128565306
"3711" "Cell394" "Cell1532" 0.00382459781240596
"3712" "Cell394" "Cell2036" 0.00411178322263652
"3713" "Cell394" "Cell1480" 0.00434588541074131
"3714" "Cell394" "Cell514" 0.00445084055181025
"3715" "Cell394" "Cell1889" 0.00455741095599395
"3716" "Cell394" "Cell1106" 0.00456784862245401
"3717" "Cell394" "Cell1033" 0.00457109153102866
"3718" "Cell395" "Cell785" 0.00316029095497714
"3719" "Cell395" "Cell1579" 0.00447048347833606
"3720" "Cell395" "Cell608" 0.00475255371017008
"3721" "Cell395" "Cell565" 0.0048217953998886
"3722" "Cell395" "Cell2201" 0.00502216534440543
"3723" "Cell395" "Cell1685" 0.00515894384210127
"3724" "Cell395" "Cell653" 0.00541890472359507
"3725" "Cell395" "Cell2239" 0.0055004103237531
"3726" "Cell33" "Cell395" 0.00560079092019156
"3727" "Cell396" "Cell2377" 0.00715031858345767
"3728" "Cell396" "Cell1398" 0.00839694597422019
"3729" "Cell396" "Cell1622" 0.00909538416059432
"3730" "Cell396" "Cell1950" 0.00976203103609615
"3731" "Cell382" "Cell396" 0.00987560043866501
"3732" "Cell396" "Cell1073" 0.0102868578036032
"3733" "Cell396" "Cell1421" 0.0111323501240616
"3734" "Cell396" "Cell1357" 0.0112225869493036
"3735" "Cell396" "Cell974" 0.0116945289768911
"3736" "Cell397" "Cell2372" 0.00314719151317252
"3737" "Cell397" "Cell788" 0.00429148802547305
"3738" "Cell397" "Cell1292" 0.00445271282035686
"3739" "Cell397" "Cell884" 0.00562705955207716
"3740" "Cell397" "Cell635" 0.00605977235493392
"3741" "Cell397" "Cell912" 0.0070777177616686
"3742" "Cell397" "Cell2268" 0.00737085579734413
"3743" "Cell397" "Cell673" 0.00779875358580224
"3744" "Cell397" "Cell1100" 0.00798283685376463
"3745" "Cell398" "Cell830" 0.00825301252124797
"3746" "Cell72" "Cell398" 0.00838533425969957
"3747" "Cell238" "Cell398" 0.00848767237950067
"3748" "Cell398" "Cell1629" 0.00850253617933989
"3749" "Cell308" "Cell398" 0.00857422165189822
"3750" "Cell398" "Cell1549" 0.00859818206953717
"3751" "Cell398" "Cell1547" 0.00898342814795353
"3752" "Cell398" "Cell660" 0.00917185804068451
"3753" "Cell398" "Cell2226" 0.00928075479955297
"3754" "Cell398" "Cell1518" 0.00950656324212137
"3755" "Cell399" "Cell1573" 0.00275178158192571
"3756" "Cell399" "Cell2297" 0.00466789005369786
"3757" "Cell399" "Cell554" 0.00480257650851694
"3758" "Cell399" "Cell1767" 0.0051700040691443
"3759" "Cell399" "Cell1909" 0.00528863326854327
"3760" "Cell399" "Cell2129" 0.00543038914712092
"3761" "Cell399" "Cell1636" 0.00546465331434795
"3762" "Cell399" "Cell1155" 0.00551564691128157
"3763" "Cell399" "Cell1865" 0.00555829964816671
"3764" "Cell399" "Cell1224" 0.00560348563289943
"3765" "Cell400" "Cell1524" 0.00579416055429885
"3766" "Cell400" "Cell681" 0.00652703998308642
"3767" "Cell400" "Cell1080" 0.00712008255169365
"3768" "Cell400" "Cell847" 0.00843076585395322
"3769" "Cell400" "Cell579" 0.00856692562645287
"3770" "Cell400" "Cell1965" 0.00868342926084625
"3771" "Cell400" "Cell1349" 0.00886963449061322
"3772" "Cell400" "Cell758" 0.00903462813747374
"3773" "Cell401" "Cell2059" 0.00326905885534262
"3774" "Cell401" "Cell2227" 0.00335813030512172
"3775" "Cell401" "Cell1974" 0.00336612900543439
"3776" "Cell401" "Cell1729" 0.00366349219050185
"3777" "Cell401" "Cell756" 0.00417372374288273
"3778" "Cell401" "Cell626" 0.00446853781216712
"3779" "Cell401" "Cell1487" 0.00478702665917455
"3780" "Cell401" "Cell2315" 0.00478806337085718
"3781" "Cell402" "Cell625" 0.00274807873874107
"3782" "Cell402" "Cell848" 0.00304436591397792
"3783" "Cell402" "Cell1914" 0.00410879288141599
"3784" "Cell402" "Cell1326" 0.00424317396054731
"3785" "Cell402" "Cell621" 0.00461299196280629
"3786" "Cell402" "Cell973" 0.0048437031582736
"3787" "Cell402" "Cell2150" 0.00511933257440377
"3788" "Cell402" "Cell497" 0.00536368160944289
"3789" "Cell402" "Cell1778" 0.00550631930178616
"3790" "Cell402" "Cell2331" 0.00553012966115608
"3791" "Cell403" "Cell1564" 0.00552998196565498
"3792" "Cell403" "Cell574" 0.00556596260739287
"3793" "Cell403" "Cell1226" 0.00566046684945028
"3794" "Cell403" "Cell1948" 0.00599577669873546
"3795" "Cell150" "Cell403" 0.00670707233675568
"3796" "Cell403" "Cell1041" 0.00690496884301662
"3797" "Cell403" "Cell2022" 0.00708522814465082
"3798" "Cell404" "Cell1707" 0.00249340397986016
"3799" "Cell404" "Cell481" 0.00326683263458697
"3800" "Cell404" "Cell2401" 0.00351356448068825
"3801" "Cell404" "Cell2246" 0.00356392022256279
"3802" "Cell404" "Cell1456" 0.00359251498699052
"3803" "Cell404" "Cell1027" 0.00361477504672728
"3804" "Cell404" "Cell2184" 0.00377811634633115
"3805" "Cell404" "Cell2444" 0.00380530301964754
"3806" "Cell404" "Cell2163" 0.00381328112425803
"3807" "Cell405" "Cell982" 0.00377139363658779
"3808" "Cell405" "Cell1566" 0.00483605742753272
"3809" "Cell405" "Cell1530" 0.00539735791385053
"3810" "Cell405" "Cell1936" 0.00553173158270304
"3811" "Cell405" "Cell1097" 0.00605913793219989
"3812" "Cell405" "Cell2218" 0.00644572407743637
"3813" "Cell405" "Cell2049" 0.0065698244232819
"3814" "Cell405" "Cell1270" 0.0066945653684708
"3815" "Cell39" "Cell405" 0.00680348544370024
"3816" "Cell406" "Cell1809" 0.00407338090133272
"3817" "Cell406" "Cell1417" 0.00511895715601942
"3818" "Cell406" "Cell1010" 0.00684208382076243
"3819" "Cell406" "Cell2176" 0.00760455570708838
"3820" "Cell406" "Cell1718" 0.00787821954801157
"3821" "Cell106" "Cell406" 0.00788992377889294
"3822" "Cell406" "Cell1799" 0.00829102398541706
"3823" "Cell280" "Cell406" 0.00832032777118611
"3824" "Cell407" "Cell1787" 0.00345565435043595
"3825" "Cell407" "Cell1342" 0.00384208968447263
"3826" "Cell407" "Cell414" 0.00559602868579755
"3827" "Cell407" "Cell509" 0.00659016850252852
"3828" "Cell407" "Cell938" 0.00687439652387677
"3829" "Cell407" "Cell1479" 0.00720533213252037
"3830" "Cell407" "Cell1073" 0.00743406776767702
"3831" "Cell407" "Cell1457" 0.00755283698640492
"3832" "Cell408" "Cell1797" 0.00314920862928368
"3833" "Cell408" "Cell1884" 0.00355151908247201
"3834" "Cell408" "Cell554" 0.00533256985304893
"3835" "Cell408" "Cell2297" 0.00572531076073603
"3836" "Cell408" "Cell1115" 0.00606925318194887
"3837" "Cell408" "Cell1019" 0.00624380153988664
"3838" "Cell408" "Cell2108" 0.00630161305112164
"3839" "Cell408" "Cell674" 0.00639018150244386
"3840" "Cell409" "Cell1906" 0.00670662871145559
"3841" "Cell409" "Cell1692" 0.00707783224468683
"3842" "Cell60" "Cell409" 0.00741581165198815
"3843" "Cell228" "Cell409" 0.00775065653099935
"3844" "Cell409" "Cell1861" 0.0080934060718128
"3845" "Cell409" "Cell2178" 0.00843579854685517
"3846" "Cell409" "Cell751" 0.00875493691179392
"3847" "Cell409" "Cell705" 0.00965681182590497
"3848" "Cell410" "Cell2102" 0.00508711988810749
"3849" "Cell410" "Cell1985" 0.00622615052696232
"3850" "Cell410" "Cell916" 0.00648244522011425
"3851" "Cell410" "Cell1521" 0.00649617358393547
"3852" "Cell410" "Cell1131" 0.00685644263906192
"3853" "Cell410" "Cell494" 0.00688603159196513
"3854" "Cell410" "Cell1983" 0.00698627997351974
"3855" "Cell410" "Cell1200" 0.00699790857899052
"3856" "Cell410" "Cell883" 0.0070747011499858
"3857" "Cell121" "Cell410" 0.00717775366889874
"3858" "Cell411" "Cell1825" 0.00552838846284951
"3859" "Cell411" "Cell1254" 0.00657926032104216
"3860" "Cell411" "Cell1530" 0.00724931599536281
"3861" "Cell411" "Cell1381" 0.00749103459374459
"3862" "Cell411" "Cell1695" 0.00801623504378457
"3863" "Cell411" "Cell1236" 0.0081836185615215
"3864" "Cell411" "Cell795" 0.00829546221760338
"3865" "Cell93" "Cell411" 0.00856763017613596
"3866" "Cell412" "Cell2271" 0.00398430351565449
"3867" "Cell412" "Cell828" 0.00443192961765075
"3868" "Cell412" "Cell1464" 0.00452095569786844
"3869" "Cell412" "Cell1253" 0.00493464914175037
"3870" "Cell412" "Cell1920" 0.00501445722282265
"3871" "Cell412" "Cell2263" 0.00504235063385516
"3872" "Cell412" "Cell1824" 0.0053161253783263
"3873" "Cell412" "Cell1260" 0.00557369806644013
"3874" "Cell412" "Cell1392" 0.00568376551933279
"3875" "Cell413" "Cell1117" 0.00321330876531319
"3876" "Cell413" "Cell442" 0.00427271713815868
"3877" "Cell183" "Cell413" 0.00517481338142097
"3878" "Cell413" "Cell570" 0.00519186867157723
"3879" "Cell377" "Cell413" 0.00556690608061317
"3880" "Cell413" "Cell1286" 0.0057803487324608
"3881" "Cell180" "Cell413" 0.00592982933731623
"3882" "Cell413" "Cell738" 0.00601341112047188
"3883" "Cell413" "Cell484" 0.00628062278592754
"3884" "Cell414" "Cell1787" 0.00500442867195095
"3885" "Cell414" "Cell1786" 0.00526372603720114
"3886" "Cell414" "Cell1182" 0.00671027901014168
"3887" "Cell414" "Cell1342" 0.0074973750457035
"3888" "Cell414" "Cell2299" 0.00776112843110015
"3889" "Cell127" "Cell414" 0.00789084487528184
"3890" "Cell414" "Cell509" 0.00800549881801949
"3891" "Cell414" "Cell2348" 0.00885372135343076
"3892" "Cell415" "Cell1099" 0.00363721564353492
"3893" "Cell415" "Cell626" 0.00460300847553172
"3894" "Cell415" "Cell1974" 0.00485782240394275
"3895" "Cell415" "Cell859" 0.00501541970095279
"3896" "Cell9" "Cell415" 0.00534882604732524
"3897" "Cell415" "Cell2315" 0.00548709562985554
"3898" "Cell415" "Cell1945" 0.00551109592660173
"3899" "Cell415" "Cell2139" 0.00558440641538171
"3900" "Cell415" "Cell1162" 0.00580838767056903
"3901" "Cell416" "Cell1859" 0.00398480761697571
"3902" "Cell416" "Cell1890" 0.0040821420730655
"3903" "Cell416" "Cell612" 0.00488570734430096
"3904" "Cell416" "Cell1993" 0.00519211471773584
"3905" "Cell416" "Cell852" 0.00529637161072602
"3906" "Cell416" "Cell1885" 0.0054441829911814
"3907" "Cell416" "Cell551" 0.00546163396342169
"3908" "Cell416" "Cell686" 0.00547802800561005
"3909" "Cell416" "Cell1483" 0.00555037951771731
"3910" "Cell417" "Cell1743" 0.00279001073866351
"3911" "Cell417" "Cell2443" 0.00290892579651773
"3912" "Cell417" "Cell2150" 0.00377228167910357
"3913" "Cell234" "Cell417" 0.00391595201116957
"3914" "Cell417" "Cell1293" 0.00414559109627237
"3915" "Cell417" "Cell778" 0.00432573560940829
"3916" "Cell418" "Cell1966" 0.00330517699409759
"3917" "Cell418" "Cell1248" 0.00400399766594621
"3918" "Cell418" "Cell2214" 0.00404659325828043
"3919" "Cell418" "Cell1824" 0.00449589356041872
"3920" "Cell418" "Cell2361" 0.00515816866572701
"3921" "Cell418" "Cell2263" 0.00540906866873249
"3922" "Cell418" "Cell2310" 0.00563115103130607
"3923" "Cell418" "Cell563" 0.00577033727366467
"3924" "Cell419" "Cell856" 0.00388301588089481
"3925" "Cell419" "Cell448" 0.00404802431450178
"3926" "Cell419" "Cell1621" 0.00436812330440443
"3927" "Cell419" "Cell551" 0.00536978094077016
"3928" "Cell419" "Cell2402" 0.00540873601154942
"3929" "Cell419" "Cell1170" 0.00578990651876804
"3930" "Cell419" "Cell2302" 0.0059246750485178
"3931" "Cell419" "Cell1689" 0.00597730971441161
"3932" "Cell419" "Cell1670" 0.00608970360099775
"3933" "Cell110" "Cell419" 0.00615584990739828
"3934" "Cell420" "Cell901" 0.00488479236905404
"3935" "Cell420" "Cell1753" 0.00506400817751053
"3936" "Cell420" "Cell1217" 0.00572615079369288
"3937" "Cell420" "Cell1460" 0.00625992633714277
"3938" "Cell420" "Cell1146" 0.00629055214229394
"3939" "Cell420" "Cell2257" 0.00680109331205803
"3940" "Cell420" "Cell425" 0.00686963202170426
"3941" "Cell420" "Cell670" 0.0069342699026118
"3942" "Cell421" "Cell2215" 0.00305976209232958
"3943" "Cell421" "Cell1798" 0.00316729615596154
"3944" "Cell421" "Cell1160" 0.00318467949358928
"3945" "Cell421" "Cell769" 0.00328364974181166
"3946" "Cell421" "Cell1352" 0.0032838098466576
"3947" "Cell421" "Cell1215" 0.0035428225857309
"3948" "Cell421" "Cell2135" 0.00375766332842085
"3949" "Cell421" "Cell1725" 0.00380125437906066
"3950" "Cell421" "Cell2009" 0.00387077265230618
"3951" "Cell422" "Cell1180" 0.00351383013816097
"3952" "Cell422" "Cell857" 0.00389921057959925
"3953" "Cell422" "Cell503" 0.00403761000954866
"3954" "Cell422" "Cell1729" 0.004843383012261
"3955" "Cell422" "Cell696" 0.00538498994572026
"3956" "Cell422" "Cell697" 0.00552894745194808
"3957" "Cell422" "Cell490" 0.00553431062890853
"3958" "Cell422" "Cell1005" 0.00559935131746872
"3959" "Cell422" "Cell1522" 0.005687466960353
"3960" "Cell31" "Cell422" 0.00576362171716997
"3961" "Cell423" "Cell1035" 0.00232746053729577
"3962" "Cell423" "Cell478" 0.00426971371072611
"3963" "Cell423" "Cell1401" 0.00469997144166713
"3964" "Cell423" "Cell1900" 0.00484508585930767
"3965" "Cell423" "Cell1727" 0.00499146741623997
"3966" "Cell423" "Cell527" 0.00501858430468494
"3967" "Cell423" "Cell1655" 0.00532022158860866
"3968" "Cell423" "Cell2154" 0.00562595682668878
"3969" "Cell286" "Cell423" 0.00587699241125824
"3970" "Cell424" "Cell2360" 0.00422226083318899
"3971" "Cell424" "Cell433" 0.00553403093165964
"3972" "Cell424" "Cell1788" 0.00611188659440343
"3973" "Cell424" "Cell1819" 0.00611424418960131
"3974" "Cell424" "Cell1428" 0.00617137568958252
"3975" "Cell424" "Cell2307" 0.0064898179329577
"3976" "Cell424" "Cell1744" 0.00693051165636293
"3977" "Cell424" "Cell1988" 0.00701036151513528
"3978" "Cell424" "Cell1459" 0.00734898585127735
"3979" "Cell424" "Cell1711" 0.00759997194298036
"3980" "Cell425" "Cell1721" 0.00435415923832138
"3981" "Cell425" "Cell1712" 0.00544223629129121
"3982" "Cell425" "Cell472" 0.00584892935606798
"3983" "Cell425" "Cell1457" 0.00671188110330246
"3984" "Cell425" "Cell1360" 0.00691400946740928
"3985" "Cell425" "Cell1506" 0.00714143323382724
"3986" "Cell425" "Cell1632" 0.00715887784472355
"3987" "Cell425" "Cell1217" 0.00733628570593011
"3988" "Cell426" "Cell2265" 0.00659455926022265
"3989" "Cell426" "Cell2284" 0.0109905675112811
"3990" "Cell426" "Cell2041" 0.0114168492021397
"3991" "Cell426" "Cell2355" 0.011783894998197
"3992" "Cell426" "Cell806" 0.011876420534532
"3993" "Cell426" "Cell643" 0.0122027018678311
"3994" "Cell426" "Cell520" 0.0128799564811564
"3995" "Cell426" "Cell1321" 0.01328291164844
"3996" "Cell426" "Cell657" 0.0140648822856128
"3997" "Cell426" "Cell2074" 0.0140665356078872
"3998" "Cell427" "Cell1100" 0.00646387184221232
"3999" "Cell427" "Cell1537" 0.00647672831097847
"4000" "Cell427" "Cell941" 0.0072056416034154
"4001" "Cell427" "Cell1458" 0.00750634612446509
"4002" "Cell427" "Cell1631" 0.00780261906423514
"4003" "Cell427" "Cell1057" 0.00853411866294869
"4004" "Cell427" "Cell1292" 0.00880842514861823
"4005" "Cell397" "Cell427" 0.00905902671283611
"4006" "Cell427" "Cell728" 0.00955039307013454
"4007" "Cell427" "Cell432" 0.00961194043807858
"4008" "Cell428" "Cell799" 0.00847812822152295
"4009" "Cell428" "Cell994" 0.010558661504678
"4010" "Cell428" "Cell500" 0.0120623771982572
"4011" "Cell428" "Cell727" 0.0122005420383533
"4012" "Cell428" "Cell644" 0.012560527072962
"4013" "Cell41" "Cell428" 0.0126626492085583
"4014" "Cell428" "Cell2278" 0.0127597016923613
"4015" "Cell428" "Cell1886" 0.0127919310821994
"4016" "Cell428" "Cell2248" 0.013311216063941
"4017" "Cell428" "Cell1551" 0.0137718174394178
"4018" "Cell429" "Cell2047" 0.00304136392304338
"4019" "Cell429" "Cell1215" 0.00304256400647159
"4020" "Cell429" "Cell874" 0.00413430411185614
"4021" "Cell429" "Cell1880" 0.00420530080402879
"4022" "Cell429" "Cell2420" 0.00423221725538551
"4023" "Cell429" "Cell2198" 0.00451503944744476
"4024" "Cell429" "Cell1411" 0.00471921174063172
"4025" "Cell429" "Cell1865" 0.00514531595201557
"4026" "Cell421" "Cell429" 0.00522566907711671
"4027" "Cell429" "Cell577" 0.00530676830474401
"4028" "Cell430" "Cell1255" 0.00796595888520604
"4029" "Cell430" "Cell2005" 0.0134894804268911
"4030" "Cell430" "Cell2300" 0.014257623853415
"4031" "Cell430" "Cell507" 0.0143387007938286
"4032" "Cell430" "Cell1395" 0.0151343891252752
"4033" "Cell177" "Cell430" 0.0155423272808526
"4034" "Cell430" "Cell716" 0.0164044084567116
"4035" "Cell430" "Cell1248" 0.0164797817886267
"4036" "Cell431" "Cell1455" 0.00376018276596198
"4037" "Cell431" "Cell1741" 0.00395324202340409
"4038" "Cell431" "Cell888" 0.0039889093554418
"4039" "Cell431" "Cell475" 0.00421127680265547
"4040" "Cell431" "Cell2230" 0.00439215615046755
"4041" "Cell431" "Cell740" 0.00456051163008237
"4042" "Cell431" "Cell2215" 0.00463946247449109
"4043" "Cell431" "Cell1304" 0.00480268784661018
"4044" "Cell432" "Cell1631" 0.00358111108454509
"4045" "Cell432" "Cell2415" 0.00449722881995985
"4046" "Cell432" "Cell953" 0.00522576684525424
"4047" "Cell432" "Cell2156" 0.00654894531923713
"4048" "Cell269" "Cell432" 0.00757739590617488
"4049" "Cell432" "Cell1799" 0.00820267250044584
"4050" "Cell432" "Cell676" 0.00821076055239881
"4051" "Cell432" "Cell588" 0.00824641101823672
"4052" "Cell433" "Cell2360" 0.00506454078783632
"4053" "Cell433" "Cell1988" 0.00570746342137778
"4054" "Cell433" "Cell1459" 0.00624789717168607
"4055" "Cell433" "Cell1428" 0.00667288386025381
"4056" "Cell433" "Cell2223" 0.00720330343772476
"4057" "Cell433" "Cell1819" 0.00761525976052058
"4058" "Cell433" "Cell1261" 0.00784573890353851
"4059" "Cell434" "Cell1767" 0.00242327600770417
"4060" "Cell434" "Cell1450" 0.00445133889346916
"4061" "Cell434" "Cell1895" 0.00458900212162927
"4062" "Cell434" "Cell1573" 0.00460817704777724
"4063" "Cell434" "Cell1451" 0.00483783134617528
"4064" "Cell434" "Cell1750" 0.00486711643437998
"4065" "Cell434" "Cell1104" 0.00505815478142811
"4066" "Cell399" "Cell434" 0.00577274171863789
"4067" "Cell1" "Cell434" 0.00591940339414542
"4068" "Cell163" "Cell434" 0.00620668381271284
"4069" "Cell435" "Cell741" 0.00711983388702404
"4070" "Cell435" "Cell1926" 0.00938650215918072
"4071" "Cell435" "Cell1274" 0.00963884966590771
"4072" "Cell435" "Cell2343" 0.00969512204189853
"4073" "Cell435" "Cell739" 0.0100059931742834
"4074" "Cell435" "Cell2041" 0.0113958669027124
"4075" "Cell435" "Cell789" 0.0120037676248402
"4076" "Cell435" "Cell1489" 0.0122804716132301
"4077" "Cell435" "Cell1620" 0.0126725016185105
"4078" "Cell436" "Cell599" 0.00249603982581927
"4079" "Cell436" "Cell2434" 0.00284461319696572
"4080" "Cell436" "Cell1394" 0.00335557800357213
"4081" "Cell436" "Cell2258" 0.00342111959921305
"4082" "Cell436" "Cell2099" 0.00343295893522199
"4083" "Cell436" "Cell893" 0.00347968361879791
"4084" "Cell436" "Cell2159" 0.00403623875488952
"4085" "Cell436" "Cell2180" 0.0043387857184313
"4086" "Cell436" "Cell1364" 0.00436077839800992
"4087" "Cell436" "Cell1371" 0.00436173035735603
"4088" "Cell437" "Cell1690" 0.00371645573710705
"4089" "Cell437" "Cell1623" 0.00388336048331392
"4090" "Cell437" "Cell1634" 0.00412290876661702
"4091" "Cell437" "Cell839" 0.0049254063173766
"4092" "Cell437" "Cell2195" 0.00500850945532721
"4093" "Cell437" "Cell1401" 0.00504136612890223
"4094" "Cell437" "Cell1230" 0.0051043853157398
"4095" "Cell437" "Cell544" 0.00523337053325784
"4096" "Cell437" "Cell1770" 0.00548434390158931
"4097" "Cell437" "Cell1820" 0.00551879302422845
"4098" "Cell438" "Cell1312" 0.00489967193383227
"4099" "Cell438" "Cell1476" 0.00691805053610259
"4100" "Cell438" "Cell2096" 0.00720542096426166
"4101" "Cell438" "Cell1982" 0.00743800356125206
"4102" "Cell438" "Cell2387" 0.00750340534752669
"4103" "Cell438" "Cell943" 0.00763345372809653
"4104" "Cell438" "Cell1968" 0.00765043029830288
"4105" "Cell438" "Cell1881" 0.00768541829270211
"4106" "Cell438" "Cell570" 0.00772877062397214
"4107" "Cell438" "Cell489" 0.00774219082761066
"4108" "Cell439" "Cell1354" 0.00273072314826966
"4109" "Cell439" "Cell640" 0.0037376473005557
"4110" "Cell439" "Cell2375" 0.00438927270455493
"4111" "Cell439" "Cell1125" 0.00477922181220589
"4112" "Cell439" "Cell2410" 0.00485638949575269
"4113" "Cell439" "Cell666" 0.00489262205888295
"4114" "Cell439" "Cell1747" 0.00509860009093453
"4115" "Cell439" "Cell2038" 0.00526004157890654
"4116" "Cell440" "Cell2199" 0.00380577049954167
"4117" "Cell440" "Cell1723" 0.0038320506449257
"4118" "Cell440" "Cell2273" 0.00404719850731665
