"from" "to" "weight"
"1649" "C180" "C870" 5.47853228020401
"1650" "C147" "C180" 6.29733146882492
"1651" "C181" "C575" 2.71854342672001
"1652" "C181" "C369" 3.09514903146089
"1653" "C181" "C571" 3.71703595529785
"1654" "C181" "C790" 4.08665484947109
"1655" "C181" "C952" 4.29860935921101
"1656" "C181" "C270" 4.6533055815994
"1657" "C137" "C181" 4.65883303451016
"1658" "C181" "C183" 4.90458104915033
"1659" "C181" "C750" 4.92877104947028
"1660" "C105" "C181" 4.98926346881444
"1661" "C182" "C191" 1.66593299178196
"1662" "C182" "C988" 2.65562933264022
"1663" "C182" "C284" 3.33923533190739
"1664" "C182" "C633" 3.61436304233801
"1665" "C182" "C511" 3.75935932816528
"1666" "C182" "C408" 4.38536031831623
"1667" "C182" "C556" 4.62793536289418
"1668" "C182" "C388" 4.84766212672806
"1669" "C182" "C371" 5.17815846742823
"1670" "C183" "C974" 1.05727739079191
"1671" "C183" "C316" 2.93751027991702
"1672" "C183" "C956" 3.26553995199039
"1673" "C183" "C802" 3.42018117412896
"1674" "C183" "C706" 3.67701502656469
"1675" "C183" "C791" 3.79486476418319
"1676" "C183" "C790" 3.83669887411378
"1677" "C183" "C609" 3.84117929111092
"1678" "C183" "C392" 3.84377854747917
"1679" "C184" "C655" 1.71729178357575
"1680" "C184" "C421" 3.97490054819053
"1681" "C184" "C862" 4.44960270653697
"1682" "C184" "C298" 4.46404202514643
"1683" "C184" "C537" 4.79942229384326
"1684" "C184" "C518" 5.13136002162143
"1685" "C184" "C933" 5.29542291988642
"1686" "C184" "C795" 5.4281308160995
"1687" "C185" "C416" 7.3405957342042
"1688" "C71" "C185" 8.35119636728349
"1689" "C185" "C487" 8.51817017877659
"1690" "C185" "C960" 9.66399047730793
"1691" "C185" "C197" 10.0177262598153
"1692" "C28" "C185" 10.0215656535594
"1693" "C185" "C277" 10.1340055806665
"1694" "C185" "C650" 10.255823443972
"1695" "C185" "C938" 10.3321279897205
"1696" "C185" "C554" 10.6225192724348
"1697" "C186" "C712" 2.92363917113305
"1698" "C186" "C553" 3.78443702728662
"1699" "C186" "C258" 4.10592972569436
"1700" "C186" "C441" 4.21421016528568
"1701" "C186" "C999" 4.24387897871481
"1702" "C186" "C348" 4.28302460195862
"1703" "C186" "C943" 4.45333242038301
"1704" "C186" "C425" 4.7230885367609
"1705" "C186" "C194" 4.76059974637883
"1706" "C186" "C844" 4.80185629684474
"1707" "C187" "C194" 3.65347451814926
"1708" "C187" "C441" 4.76970711100307
"1709" "C187" "C425" 5.93303104572912
"1710" "C187" "C247" 6.13868750022795
"1711" "C187" "C999" 6.21029946195375
"1712" "C187" "C379" 6.24123071027232
"1713" "C187" "C423" 7.059343363964
"1714" "C187" "C913" 7.10588719564625
"1715" "C186" "C187" 7.28855066115705
"1716" "C188" "C609" 2.28116048699703
"1717" "C188" "C750" 3.12886800132582
"1718" "C188" "C370" 3.3124583762354
"1719" "C188" "C476" 3.37838952947199
"1720" "C188" "C791" 3.54151662878914
"1721" "C188" "C571" 3.89591861524707
"1722" "C188" "C507" 3.92303423347967
"1723" "C188" "C230" 4.01134520900948
"1724" "C188" "C790" 4.19748279823008
"1725" "C189" "C730" 4.65776419743832
"1726" "C189" "C210" 5.62409016089271
"1727" "C189" "C793" 5.66995623579075
"1728" "C189" "C959" 6.03215919298392
"1729" "C189" "C799" 6.20815063336193
"1730" "C189" "C819" 7.44827636667045
"1731" "C189" "C483" 7.48917799278188
"1732" "C189" "C269" 7.59224620793479
"1733" "C189" "C516" 7.86275370390709
"1734" "C189" "C768" 8.43307926795069
"1735" "C190" "C844" 2.09267376070303
"1736" "C190" "C311" 2.52829590111271
"1737" "C190" "C943" 3.04008485634775
"1738" "C190" "C553" 3.10230464820426
"1739" "C190" "C283" 3.31920127706633
"1740" "C190" "C348" 3.8190433803661
"1741" "C190" "C614" 4.02024791856153
"1742" "C190" "C812" 4.49766337312947
"1743" "C191" "C511" 2.98126106531056
"1744" "C191" "C988" 2.99086929985535
"1745" "C191" "C633" 3.66765509766111
"1746" "C191" "C284" 3.69502735605534
"1747" "C191" "C388" 4.24352253710244
"1748" "C191" "C408" 4.2499482156684
"1749" "C191" "C371" 4.44126309648533
"1750" "C191" "C556" 4.57213196888349
"1751" "C192" "C365" 7.34019041659868
"1752" "C192" "C337" 10.1288668580792
"1753" "C192" "C805" 10.7204756462643
"1754" "C192" "C755" 11.2420237251921
"1755" "C192" "C543" 11.6778616109808
"1756" "C192" "C679" 12.0909109665337
"1757" "C192" "C214" 12.6239334848894
"1758" "C68" "C192" 12.9709496837775
"1759" "C192" "C905" 13.4505877138786
"1760" "C193" "C527" 3.07912933495199
"1761" "C193" "C939" 3.25535489583702
"1762" "C193" "C852" 3.51821936695483
"1763" "C193" "C446" 5.43440894200256
"1764" "C193" "C278" 5.54560692532492
"1765" "C193" "C548" 6.17792486668435
"1766" "C193" "C318" 6.49120069528371
"1767" "C193" "C389" 6.50793794723432
"1768" "C193" "C555" 7.16605025952215
"1769" "C194" "C441" 3.12101821789197
"1770" "C194" "C247" 3.22179153698946
"1771" "C194" "C425" 3.83305069121189
"1772" "C194" "C999" 4.14483299997635
"1773" "C194" "C718" 4.40257424365281
"1774" "C194" "C913" 4.91128505556926
"1775" "C194" "C423" 4.94971691708897
"1776" "C194" "C740" 5.53872049580935
"1777" "C195" "C291" 2.74142246428381
"1778" "C195" "C560" 2.83955787249514
"1779" "C195" "C891" 3.04500293916971
"1780" "C195" "C989" 4.10318234247148
"1781" "C195" "C665" 4.56424413789238
"1782" "C195" "C826" 4.62907781066348
"1783" "C195" "C608" 4.66650320813414
"1784" "C195" "C639" 5.45119417871383
"1785" "C195" "C355" 5.57565237067227
"1786" "C196" "C472" 5.45523551509377
"1787" "C196" "C322" 10.6794458560891
"1788" "C196" "C877" 10.751760243297
"1789" "C196" "C360" 11.517515498961
"1790" "C196" "C780" 11.9701116865805
"1791" "C196" "C922" 12.0236870328332
"1792" "C110" "C196" 12.5380244798478
"1793" "C196" "C786" 13.0604348598019
"1794" "C197" "C554" 1.23618659284336
"1795" "C197" "C938" 2.38699954891618
"1796" "C197" "C264" 2.56011210885304
"1797" "C197" "C969" 6.0236560672031
"1798" "C197" "C931" 6.53844306018446
"1799" "C197" "C739" 6.67447556677966
"1800" "C197" "C859" 6.86783823096834
"1801" "C57" "C197" 7.2708885258066
"1802" "C198" "C347" 3.43451178351593
"1803" "C198" "C545" 4.01897629251368
"1804" "C198" "C225" 4.43852216613046
"1805" "C198" "C832" 4.45535818536344
"1806" "C198" "C833" 4.46578261878445
"1807" "C198" "C868" 4.98497853677973
"1808" "C198" "C807" 5.05964679338095
"1809" "C198" "C393" 5.1155918383325
"1810" "C198" "C385" 5.22484624945369
"1811" "C198" "C559" 5.23461509908473
"1812" "C199" "C648" 2.81160293897533
"1813" "C199" "C766" 2.93712376142593
"1814" "C199" "C591" 4.07295046755542
"1815" "C199" "C499" 5.72542237837405
"1816" "C199" "C471" 6.60737294951707
"1817" "C199" "C362" 6.65192563763428
"1818" "C199" "C764" 6.73780992497438
"1819" "C199" "C984" 7.16521740986702
"1820" "C200" "C400" 0.952310262298552
"1821" "C200" "C535" 2.99402928128392
"1822" "C200" "C213" 3.09617216387238
"1823" "C200" "C991" 3.38487503209321
"1824" "C200" "C494" 4.42890647912681
"1825" "C200" "C752" 4.98958971149055
"1826" "C200" "C452" 5.09230308125657
"1827" "C200" "C690" 5.17547569613242
"1828" "C201" "C725" 2.21889332371176
"1829" "C201" "C925" 2.83162170134664
"1830" "C201" "C283" 3.15103387542911
"1831" "C201" "C515" 3.21667535362372
"1832" "C175" "C201" 3.94074771860947
"1833" "C201" "C705" 4.0454753239858
"1834" "C201" "C844" 4.04669114377984
"1835" "C201" "C397" 4.09341422162234
"1836" "C201" "C614" 4.26814085377282
"1837" "C202" "C378" 6.90755608821596
"1838" "C202" "C858" 10.6713723583654
"1839" "C202" "C754" 11.0702682697092
"1840" "C202" "C358" 11.1665303712817
"1841" "C202" "C727" 11.7997370294989
"1842" "C73" "C202" 11.8371279155861
"1843" "C202" "C1000" 12.7131934912251
"1844" "C202" "C231" 13.0945901736896
"1845" "C151" "C202" 13.5185108272954
"1846" "C202" "C803" 14.1565178267904
"1847" "C203" "C848" 5.51489694489542
"1848" "C203" "C668" 5.85295809406034
"1849" "C203" "C391" 6.66548573739721
"1850" "C203" "C916" 7.08193893776192
"1851" "C203" "C206" 7.58812616260725
"1852" "C203" "C304" 7.69667005667767
"1853" "C203" "C1001" 8.3910799124155
"1854" "C4" "C203" 8.52013589637254
"1855" "C203" "C603" 8.53050987892892
"1856" "C204" "C869" 2.18410029515276
"1857" "C204" "C736" 3.58577539354417
"1858" "C204" "C578" 3.83964006712357
"1859" "C204" "C830" 4.15053001543352
"1860" "C204" "C694" 4.26535521205208
"1861" "C204" "C372" 4.68394434981643
"1862" "C204" "C341" 4.70135159420166
"1863" "C204" "C455" 4.93720872920257
"1864" "C204" "C751" 5.3681987424029
"1865" "C205" "C239" 1.92089053793365
"1866" "C205" "C964" 2.89911882968601
"1867" "C205" "C936" 3.04160403764401
"1868" "C205" "C583" 4.27907561718933
"1869" "C205" "C610" 4.43627169443524
"1870" "C205" "C635" 4.53734523922008
"1871" "C205" "C272" 4.96200698792628
"1872" "C12" "C205" 4.97761167753206
"1873" "C206" "C404" 2.69459801854414
"1874" "C206" "C668" 2.78273397850651
"1875" "C206" "C617" 4.56628460005166
"1876" "C206" "C916" 4.69127674098006
"1877" "C206" "C581" 4.72301875589941
"1878" "C206" "C848" 5.54325684624895
"1879" "C206" "C826" 5.82509552666622
"1880" "C206" "C738" 6.75791131206845
"1881" "C206" "C949" 6.88237791541316
"1882" "C206" "C549" 6.90712805776546
"1883" "C207" "C881" 2.99157802561424
"1884" "C207" "C629" 3.81587524186062
"1885" "C207" "C521" 4.36809527969411
"1886" "C207" "C423" 6.20406152447776
"1887" "C207" "C396" 6.4996790612009
"1888" "C207" "C718" 6.64872209745977
"1889" "C207" "C973" 7.43304389184161
"1890" "C207" "C600" 7.45490340253417
"1891" "C207" "C525" 7.66232719498039
"1892" "C207" "C238" 7.68606986482333
"1893" "C208" "C861" 3.0283556390435
"1894" "C208" "C682" 4.12582962676721
"1895" "C208" "C344" 4.46921267822893
"1896" "C208" "C703" 5.00554018766224
"1897" "C208" "C987" 5.73512896595172
"1898" "C208" "C462" 5.89369015536274
"1899" "C208" "C480" 5.90492732349166
"1900" "C208" "C261" 6.04987178824072
"1901" "C208" "C443" 6.08877108074735
"1902" "C209" "C876" 1.3855045282665
"1903" "C209" "C403" 2.21775826344975
"1904" "C209" "C216" 2.37995162371424
"1905" "C209" "C757" 3.17765988349127
"1906" "C209" "C319" 3.23794237225649
"1907" "C209" "C382" 3.51296188407647
"1908" "C209" "C399" 3.81083870979168
"1909" "C209" "C415" 4.27237158779795
"1910" "C209" "C957" 6.15095804104
"1911" "C209" "C587" 6.28268600305231
"1912" "C210" "C799" 3.35785889238509
"1913" "C210" "C602" 7.40686417893646
"1914" "C210" "C846" 8.14590700404362
"1915" "C210" "C819" 8.50056039027595
"1916" "C210" "C909" 8.51408062151352
"1917" "C210" "C730" 8.55519840287272
"1918" "C210" "C793" 9.20009700027107
"1919" "C210" "C630" 9.29212330684146
"1920" "C210" "C269" 9.47733782981514
"1921" "C211" "C619" 2.46653374691329
"1922" "C211" "C655" 4.96740493085734
"1923" "C211" "C933" 5.36850840502846
"1924" "C211" "C402" 6.02622881092275
"1925" "C211" "C862" 6.21151161251221
"1926" "C211" "C518" 6.21159743321428
"1927" "C184" "C211" 6.2174446184256
"1928" "C211" "C537" 6.52238452621999
"1929" "C212" "C674" 0.859290222252731
"1930" "C212" "C547" 2.55280058530783
"1931" "C212" "C605" 2.84293042692717
"1932" "C212" "C827" 3.21652368156059
"1933" "C212" "C801" 3.46169777832401
"1934" "C212" "C863" 3.55552717960919
"1935" "C212" "C867" 3.65151185912511
"1936" "C213" "C535" 2.05362787706076
"1937" "C213" "C991" 2.64786971607842
"1938" "C213" "C400" 3.34584245678807
"1939" "C213" "C494" 4.41198035688228
"1940" "C213" "C690" 5.02986853819089
"1941" "C213" "C452" 5.55320316351624
"1942" "C214" "C866" 3.76386067237453
"1943" "C214" "C337" 3.81999322296696
"1944" "C214" "C486" 4.11347426559297
"1945" "C214" "C905" 4.30673134908033
"1946" "C214" "C807" 5.59505026215535
"1947" "C122" "C214" 5.80782307312214
"1948" "C214" "C872" 5.89905139112239
"1949" "C214" "C919" 6.02884879625322
"1950" "C214" "C742" 6.13503782268734
"1951" "C215" "C978" 1.65116751836085
"1952" "C215" "C863" 2.28794370500956
"1953" "C215" "C827" 2.3944169935375
"1954" "C215" "C867" 2.45483459685322
"1955" "C215" "C642" 2.58322004204995
"1956" "C215" "C229" 2.76715133559312
"1957" "C215" "C503" 2.98754329803408
"1958" "C215" "C502" 2.99421908406238
"1959" "C215" "C875" 3.17620938855999
"1960" "C216" "C403" 1.82658417834863
"1961" "C216" "C876" 2.1663343024873
"1962" "C216" "C319" 3.0380746627069
"1963" "C216" "C399" 3.35532136815099
"1964" "C216" "C757" 3.85602241069395
"1965" "C216" "C415" 4.36548249495321
"1966" "C216" "C382" 5.202499010601
"1967" "C216" "C957" 6.9156445956749
"1968" "C216" "C587" 7.61214424884933
"1969" "C217" "C656" 1.58583081318521
"1970" "C217" "C598" 2.57753895573949
"1971" "C217" "C286" 3.41237646659994
"1972" "C217" "C749" 4.23938943144434
"1973" "C217" "C845" 4.98495580840452
"1974" "C217" "C662" 5.14988615451276
"1975" "C217" "C977" 5.31615088773612
"1976" "C217" "C281" 5.42690815995966
"1977" "C217" "C895" 5.82426449246784
"1978" "C217" "C814" 6.48929366604613
"1979" "C218" "C262" 5.33724372720691
"1980" "C218" "C512" 5.81324963740375
"1981" "C218" "C643" 6.0825525762212
"1982" "C218" "C584" 6.24475732469477
"1983" "C218" "C493" 6.42746567009353
"1984" "C218" "C506" 6.52406951082749
"1985" "C218" "C880" 7.43382103386542
"1986" "C218" "C422" 7.56831530215083
"1987" "C218" "C534" 7.57650185200691
"1988" "C218" "C346" 7.60921723428654
"1989" "C219" "C653" 3.83928006566124
"1990" "C219" "C997" 3.87918849646212
"1991" "C219" "C526" 4.03267101580193
"1992" "C219" "C253" 5.86875291518957
"1993" "C8" "C219" 6.395601874484
"1994" "C219" "C753" 6.62636354611158
"1995" "C219" "C374" 6.6449655891206
"1996" "C219" "C310" 7.45973945135078
"1997" "C220" "C975" 2.75528603540384
"1998" "C220" "C514" 2.82463428588983
"1999" "C220" "C500" 3.2402098683428
"2000" "C220" "C820" 4.54697949306046
"2001" "C220" "C796" 4.87310670724875
"2002" "C220" "C271" 5.07088938280436
"2003" "C220" "C932" 5.20804692677741
"2004" "C220" "C761" 5.24145407141285
"2005" "C221" "C574" 3.78230813426591
"2006" "C221" "C541" 4.57228320360299
"2007" "C221" "C253" 6.03836435969379
"2008" "C221" "C374" 6.34179297027135
"2009" "C221" "C743" 6.8931686246131
"2010" "C221" "C753" 7.73841607071554
"2011" "C221" "C526" 8.78004813182445
"2012" "C222" "C949" 4.18607148240917
"2013" "C222" "C884" 4.50502454349847
"2014" "C222" "C720" 4.55021855077827
"2015" "C222" "C449" 4.56119989188983
"2016" "C222" "C615" 4.67974616523483
"2017" "C222" "C684" 5.25812037785615
"2018" "C222" "C260" 5.35208094771903
"2019" "C4" "C222" 5.41304223290335
"2020" "C222" "C323" 5.43207147066822
"2021" "C223" "C998" 2.70049200998543
"2022" "C223" "C576" 5.10882520396799
"2023" "C223" "C817" 5.19803587542994
"2024" "C223" "C317" 5.37754194676216
"2025" "C223" "C498" 5.48790192990602
"2026" "C223" "C651" 6.59080917016274
"2027" "C223" "C468" 6.78811253688873
"2028" "C26" "C223" 7.23126130838209
"2029" "C89" "C223" 7.35517572983095
"2030" "C223" "C331" 7.44656688232031
"2031" "C224" "C920" 3.19090998753351
"2032" "C224" "C382" 3.41379944203383
"2033" "C224" "C957" 4.93406660166568
"2034" "C224" "C319" 5.69426148066409
"2035" "C224" "C757" 5.70271650287038
"2036" "C224" "C587" 5.94235558790615
"2037" "C209" "C224" 6.31404867635941
"2038" "C225" "C807" 2.31032759483882
"2039" "C225" "C644" 2.44807038307209
"2040" "C225" "C545" 2.58782424338933
"2041" "C225" "C528" 2.75152353397978
"2042" "C225" "C897" 2.9302126421217
"2043" "C225" "C872" 4.16508072398106
"2044" "C225" "C410" 4.56584310456611
"2045" "C225" "C559" 4.69028040048601
"2046" "C158" "C225" 4.75448538225847
"2047" "C226" "C909" 3.32130959086982
"2048" "C226" "C435" 3.45946968425307
"2049" "C226" "C846" 4.70657203491241
"2050" "C226" "C602" 4.8433377841034
"2051" "C226" "C659" 9.04700325459109
"2052" "C226" "C641" 9.56993811685262
"2053" "C226" "C461" 9.75066111199072
"2054" "C210" "C226" 11.1419686434003
"2055" "C226" "C799" 11.2394811835049
"2056" "C227" "C724" 1.49569532742839
"2057" "C227" "C813" 2.14674931753185
"2058" "C227" "C432" 2.60942816922861
"2059" "C227" "C444" 2.78490570823981
"2060" "C227" "C778" 3.2909710485298
"2061" "C227" "C265" 3.50213183745868
"2062" "C227" "C734" 3.503666687762
"2063" "C228" "C268" 6.43454300276875
"2064" "C228" "C854" 7.12339717979609
"2065" "C228" "C565" 7.42751969660557
"2066" "C228" "C582" 7.67806807388901
"2067" "C228" "C770" 9.12580597095644
"2068" "C228" "C386" 9.45296883937222
"2069" "C228" "C594" 9.69911832611069
"2070" "C228" "C377" 9.88951712762397
"2071" "C228" "C252" 10.3103158419327
"2072" "C228" "C664" 10.3806803175046
"2073" "C229" "C978" 2.41790256447459
"2074" "C229" "C842" 3.54458016578633
"2075" "C229" "C863" 3.68753531918567
"2076" "C229" "C605" 3.85283198476957
"2077" "C229" "C867" 4.27285200368312
"2078" "C229" "C642" 4.28082019544419
"2079" "C229" "C502" 4.35292590565941
"2080" "C229" "C674" 4.6505861441353
"2081" "C229" "C875" 4.69475550362413
"2082" "C230" "C243" 1.42658937630918
"2083" "C230" "C790" 1.6751499592387
"2084" "C230" "C370" 1.87666215509782
"2085" "C230" "C489" 1.93805792630235
"2086" "C230" "C698" 2.75243474349873
"2087" "C230" "C429" 3.01705986257465
"2088" "C230" "C737" 3.0715584355877
"2089" "C230" "C911" 3.09980278353119
"2090" "C230" "C791" 3.10657562067165
"2091" "C230" "C809" 3.14784785374492
"2092" "C231" "C326" 6.94987170580875
"2093" "C231" "C535" 7.37145561736727
"2094" "C231" "C400" 7.48976998026268
"2095" "C55" "C231" 7.5373550022242
"2096" "C200" "C231" 7.59491657116074
"2097" "C231" "C991" 7.74562315171212
"2098" "C173" "C231" 8.14078342373734
"2099" "C231" "C452" 8.30793061276141
"2100" "C231" "C752" 8.32932113751485
"2101" "C232" "C395" 1.31165886100714
"2102" "C232" "C983" 2.09254350777552
"2103" "C232" "C484" 2.24370729598237
"2104" "C232" "C955" 2.45671925685322
"2105" "C232" "C758" 2.50849686638989
"2106" "C232" "C490" 2.6638527365631
"2107" "C232" "C299" 2.68052145198391
"2108" "C233" "C277" 4.00900520458399
"2109" "C233" "C546" 4.82575541068633
"2110" "C233" "C664" 5.00259349364837
"2111" "C233" "C594" 5.17486437617652
"2112" "C233" "C540" 5.34300087523351
"2113" "C233" "C980" 5.42664511608724
"2114" "C120" "C233" 5.54225394620608
"2115" "C172" "C233" 5.59846021461439
"2116" "C233" "C445" 5.7188201628228
"2117" "C176" "C233" 5.98657555184027
"2118" "C234" "C697" 4.57034975547174
"2119" "C234" "C327" 4.65793723737438
"2120" "C234" "C482" 5.05022038819303
"2121" "C234" "C448" 5.49635844642657
"2122" "C234" "C892" 5.88551063233029
"2123" "C234" "C687" 6.36617881735652
"2124" "C234" "C931" 6.98570534466717
"2125" "C234" "C969" 6.99998654254319
"2126" "C235" "C873" 1.41969976511759
"2127" "C235" "C927" 2.38356364096691
"2128" "C235" "C745" 2.53272601126901
"2129" "C235" "C580" 3.03136977558686
"2130" "C235" "C646" 3.28105130745845
"2131" "C235" "C883" 3.89516983877704
"2132" "C235" "C315" 4.78118849801804
"2133" "C235" "C271" 4.97974209922408
"2134" "C236" "C551" 5.31924393722838
"2135" "C236" "C708" 5.61577906897143
"2136" "C236" "C958" 6.97295270047074
"2137" "C236" "C930" 7.11814735230963
"2138" "C236" "C436" 7.39468850590452
"2139" "C236" "C962" 7.59818341139522
"2140" "C167" "C236" 8.79729527429575
"2141" "C236" "C343" 8.99359073760297
"2142" "C237" "C901" 3.14086671010572
"2143" "C237" "C451" 4.84599995562894
"2144" "C237" "C297" 5.2422435794152
"2145" "C135" "C237" 5.79643599837863
"2146" "C237" "C250" 6.23464782519046
"2147" "C237" "C729" 6.95193294171453
"2148" "C237" "C263" 7.10263365664116
"2149" "C237" "C774" 7.66754341228136
"2150" "C99" "C237" 7.98140432319875
"2151" "C238" "C973" 2.85754521464105
"2152" "C238" "C600" 2.98732311695721
"2153" "C238" "C525" 3.95080507423613
"2154" "C238" "C521" 4.34587289207056
"2155" "C238" "C453" 4.78244460884629
"2156" "C238" "C629" 4.92067243612531
"2157" "C238" "C423" 5.00712918726429
"2158" "C238" "C881" 5.46410516025109
"2159" "C238" "C913" 5.71888090434613
"2160" "C239" "C936" 2.91352903247021
"2161" "C239" "C964" 3.52557668681293
"2162" "C239" "C583" 4.32792971882428
"2163" "C239" "C635" 4.60455804251288
"2164" "C239" "C610" 4.6934350871708
"2165" "C239" "C294" 4.85754380713635
"2166" "C240" "C241" 1.21434228965879
"2167" "C240" "C993" 1.76768791382903
"2168" "C240" "C944" 2.99827799572115
"2169" "C240" "C306" 3.1446875796094
"2170" "C240" "C426" 3.38185709459515
"2171" "C240" "C644" 3.38382773418343
"2172" "C240" "C614" 4.51845985509925
"2173" "C240" "C515" 4.52650209294521
"2174" "C240" "C528" 4.63193711202779
"2175" "C241" "C993" 2.44057403112921
"2176" "C241" "C644" 2.92432129412403
"2177" "C241" "C426" 3.38703591050745
"2178" "C241" "C944" 3.63267962578073
"2179" "C241" "C306" 3.75392388989288
"2180" "C241" "C836" 4.17968545272559
"2181" "C241" "C528" 4.26808228574932
"2182" "C241" "C522" 4.37093343670061
"2183" "C242" "C968" 1.79338788546368
"2184" "C242" "C505" 2.67957725536856
"2185" "C242" "C549" 2.70128177389306
"2186" "C242" "C855" 3.01565848108506
"2187" "C242" "C640" 3.05814993549809
"2188" "C242" "C340" 3.45653940129247
"2189" "C242" "C299" 3.48621540673734
"2190" "C242" "C967" 3.49144278018228
"2191" "C243" "C370" 1.50040885097739
"2192" "C243" "C489" 1.67136641449999
"2193" "C243" "C790" 1.75788068440098
"2194" "C243" "C698" 2.61402070388874
"2195" "C243" "C706" 2.69724498842221
"2196" "C243" "C791" 2.75148734280659
"2197" "C243" "C737" 2.91631548989633
"2198" "C243" "C809" 3.24025565281201
"2199" "C102" "C244" 5.9180711096859
"2200" "C244" "C949" 6.53889868595193
"2201" "C244" "C884" 6.93882311548893
"2202" "C244" "C323" 7.05333086540108
"2203" "C244" "C684" 7.07265938968713
"2204" "C4" "C244" 7.18629098511076
"2205" "C170" "C244" 7.33512636477398
"2206" "C119" "C244" 7.4111422512379
"2207" "C244" "C738" 7.58480950904206
"2208" "C244" "C615" 7.70562787353718
"2209" "C246" "C343" 1.3802142369128
"2210" "C246" "C962" 3.4590332067912
"2211" "C246" "C679" 4.48314501683591
"2212" "C246" "C543" 5.96819925900468
"2213" "C246" "C930" 6.41090666938264
"2214" "C246" "C713" 7.12793920041717
"2215" "C167" "C246" 7.73826849036698
"2216" "C246" "C708" 8.20689296224545
"2217" "C247" "C999" 3.16911840895784
"2218" "C247" "C441" 3.90037551891271
"2219" "C247" "C718" 4.396110069199
"2220" "C247" "C423" 4.82582067256378
"2221" "C186" "C247" 4.91536564913952
"2222" "C247" "C979" 5.13907694210527
"2223" "C247" "C425" 5.141951728227
"2224" "C247" "C913" 5.28889985580906
"2225" "C247" "C833" 5.51194888658687
"2226" "C248" "C552" 1.68640473052015
"2227" "C248" "C824" 2.57044904297094
"2228" "C248" "C771" 3.24614700023902
"2229" "C248" "C579" 3.47178112712068
"2230" "C248" "C492" 3.51179694655754
"2231" "C248" "C401" 3.65290018384528
"2232" "C248" "C841" 3.91968176672025
"2233" "C248" "C464" 3.92318433741023
"2234" "C156" "C248" 4.13865495372884
"2235" "C249" "C665" 2.47402002618746
"2236" "C249" "C391" 3.09201543716696
"2237" "C249" "C512" 3.91615318425562
"2238" "C249" "C534" 4.36099495734779
"2239" "C249" "C346" 4.46265540758793
"2240" "C249" "C357" 4.61673643790166
"2241" "C249" "C880" 4.934615888954
"2242" "C249" "C560" 5.31201538592817
"2243" "C249" "C584" 5.45339176288733
"2244" "C249" "C891" 5.63108019825544
"2245" "C250" "C935" 3.44266757524717
"2246" "C250" "C729" 3.57617103236472
"2247" "C250" "C279" 5.450956093211
"2248" "C205" "C250" 5.68388328127821
"2249" "C250" "C711" 6.14440529588656
"2250" "C239" "C250" 6.15086149875155
"2251" "C36" "C250" 6.18476794594176
"2252" "C251" "C885" 9.90854702689199
"2253" "C251" "C339" 10.4590300757736
"2254" "C251" "C625" 11.0876918428993
"2255" "C251" "C375" 13.5866157677958
"2256" "C251" "C819" 14.1978931708795
"2257" "C251" "C889" 15.8421798053681
"2258" "C251" "C728" 17.0473836286066
"2259" "C251" "C496" 17.7115132422286
"2260" "C251" "C269" 17.7969812310668
"2261" "C251" "C307" 18.3469108051683
"2262" "C252" "C620" 2.90159712701149
"2263" "C252" "C980" 2.93603067435301
"2264" "C252" "C854" 3.45269257264236
"2265" "C252" "C565" 3.84437431116317
"2266" "C252" "C465" 3.87406987286447
"2267" "C252" "C305" 3.9441597875478
"2268" "C253" "C374" 4.38559549806358
"2269" "C253" "C753" 4.57433955442967
"2270" "C253" "C743" 4.62655005241704
"2271" "C253" "C526" 6.08706598467402
"2272" "C253" "C541" 6.57975609095711
"2273" "C253" "C366" 7.37252764707327
"2274" "C254" "C265" 1.69764266493034
"2275" "C254" "C724" 2.88863400631276
"2276" "C254" "C373" 3.4280174304215
"2277" "C254" "C432" 3.80117233354826
"2278" "C227" "C254" 3.92030468659874
"2279" "C254" "C561" 3.93771870921114
"2280" "C254" "C778" 4.04101203949833
"2281" "C255" "C338" 2.2225330367788
"2282" "C255" "C359" 2.76803866227392
"2283" "C255" "C758" 2.89692869398863
"2284" "C255" "C731" 2.99979627861733
"2285" "C255" "C401" 3.19164994776103
"2286" "C255" "C464" 3.33457824348471
"2287" "C255" "C484" 3.35160035824543
"2288" "C255" "C612" 3.49313346098478
"2289" "C79" "C255" 3.87802822534767
"2290" "C256" "C590" 4.16642072109074
"2291" "C256" "C259" 5.53666736701202
"2292" "C256" "C937" 7.18853179982141
"2293" "C256" "C596" 7.46624884900712
"2294" "C256" "C942" 7.74547309403212
"2295" "C256" "C442" 8.32457516130127
"2296" "C256" "C733" 8.35405072329067
"2297" "C256" "C851" 8.94577430043495
"2298" "C258" "C833" 2.13619887626239
"2299" "C258" "C393" 2.20257533168525
"2300" "C258" "C868" 2.48214326521972
"2301" "C258" "C385" 3.895582420311
"2302" "C258" "C979" 3.91610234279906
"2303" "C258" "C347" 4.10964845016358
"2304" "C258" "C740" 4.54602937323321
"2305" "C258" "C718" 4.61700925943066
"2306" "C258" "C943" 4.75163486671498
"2307" "C259" "C590" 3.11966480903031
"2308" "C259" "C733" 3.50833476297964
"2309" "C259" "C851" 4.73254466951398
"2310" "C259" "C659" 8.29731448247683
"2311" "C259" "C596" 11.2696565363303
"2312" "C259" "C937" 12.3979831716238
"2313" "C259" "C942" 12.4731204956511
"2314" "C259" "C442" 12.7057647927999
