"from" "to" "weight"
"136" "C14" "C577" 0.0373781116760816
"137" "C14" "C263" 0.0395854899703317
"138" "C14" "C395" 0.0425905363694581
"139" "C15" "C247" 0.00987934133864695
"140" "C15" "C584" 0.0109878829281868
"141" "C15" "C126" 0.0109964804813627
"142" "C15" "C70" 0.0147883256284114
"143" "C15" "C411" 0.01589829072371
"144" "C15" "C17" 0.0169881760776815
"145" "C15" "C396" 0.0178248354233849
"146" "C15" "C196" 0.0185250773736039
"147" "C15" "C157" 0.0189669453160935
"148" "C15" "C635" 0.0198380193480819
"149" "C16" "C852" 0.0176099052179233
"150" "C16" "C345" 0.022236824703461
"151" "C16" "C204" 0.0251506784786861
"152" "C16" "C383" 0.0265659617215251
"153" "C16" "C872" 0.0317713923456226
"154" "C16" "C891" 0.0382113300896474
"155" "C16" "C905" 0.0411219495752671
"156" "C16" "C231" 0.0456913820218996
"157" "C16" "C909" 0.0529325767555941
"158" "C17" "C635" 0.00337650394819
"159" "C17" "C747" 0.00498479371929611
"160" "C17" "C584" 0.00895427518606039
"161" "C17" "C247" 0.0100556386087154
"162" "C17" "C126" 0.0114377229405999
"163" "C17" "C196" 0.013747017093796
"164" "C17" "C170" 0.0150311571867252
"165" "C17" "C396" 0.015598602732297
"166" "C17" "C70" 0.0159507717944908
"167" "C18" "C267" 0.00941618758785509
"168" "C18" "C469" 0.011190213408219
"169" "C18" "C154" 0.0117341956144373
"170" "C18" "C333" 0.0140502505936893
"171" "C18" "C627" 0.0169129914696529
"172" "C18" "C29" 0.0189329913466919
"173" "C18" "C772" 0.0201605158646696
"174" "C18" "C492" 0.0221459290920709
"175" "C18" "C589" 0.0261333716675771
"176" "C18" "C523" 0.0270824411084174
"177" "C19" "C781" 0.00712753770636823
"178" "C19" "C160" 0.0113142045292064
"179" "C19" "C291" 0.0127298536566536
"180" "C19" "C657" 0.0151949546461523
"181" "C19" "C332" 0.0154075514185169
"182" "C19" "C841" 0.0429910574579143
"183" "C19" "C497" 0.0469178143879028
"184" "C19" "C870" 0.0512708547902608
"185" "C19" "C398" 0.0524124796403738
"186" "C19" "C552" 0.0581254779286301
"187" "C20" "C142" 0.0178552408140833
"188" "C20" "C689" 0.0275612738817701
"189" "C20" "C207" 0.029285061358551
"190" "C20" "C831" 0.0308957065784998
"191" "C20" "C210" 0.0331105602628327
"192" "C20" "C96" 0.0334845369701991
"193" "C20" "C610" 0.033943369695797
"194" "C20" "C550" 0.0349128644687823
"195" "C20" "C189" 0.037953126505979
"196" "C20" "C244" 0.0386670164501625
"197" "C21" "C797" 0.0209037688183885
"198" "C21" "C124" 0.0367785480442539
"199" "C21" "C61" 0.0416584822414895
"200" "C21" "C119" 0.0447446671524886
"201" "C21" "C100" 0.0466118805034566
"202" "C21" "C868" 0.0471393004162996
"203" "C21" "C52" 0.0476411371256941
"204" "C21" "C484" 0.0494147892860243
"205" "C21" "C360" 0.0495497976426944
"206" "C21" "C639" 0.0525779738548153
"207" "C22" "C925" 0.0187119298719262
"208" "C22" "C236" 0.0325952302075903
"209" "C22" "C476" 0.0348156932375041
"210" "C22" "C418" 0.0348699115450281
"211" "C22" "C77" 0.0380132986327124
"212" "C22" "C661" 0.0412813969490934
"213" "C22" "C223" 0.0425645629441563
"214" "C22" "C457" 0.044594274663421
"215" "C22" "C23" 0.0457128650678462
"216" "C22" "C438" 0.0461384466826095
"217" "C23" "C661" 0.0104363936875205
"218" "C23" "C730" 0.013269449218203
"219" "C23" "C236" 0.0134111654407629
"220" "C23" "C556" 0.0137199837962871
"221" "C23" "C476" 0.0150531952159038
"222" "C23" "C604" 0.017304969728443
"223" "C23" "C916" 0.0194635553988884
"224" "C23" "C430" 0.0195831082055917
"225" "C23" "C628" 0.0210459154839476
"226" "C23" "C457" 0.0228498286081719
"227" "C24" "C402" 0.00882524941168325
"228" "C24" "C589" 0.00967883158831687
"229" "C24" "C425" 0.00987291129435137
"230" "C24" "C376" 0.0118793730540904
"231" "C24" "C237" 0.0119488568190706
"232" "C24" "C423" 0.0131571193613778
"233" "C24" "C772" 0.0139144920763366
"234" "C24" "C154" 0.0160827432453103
"235" "C24" "C267" 0.0205404318840621
"236" "C25" "C508" 0.00441928793943808
"237" "C25" "C578" 0.00515372737280301
"238" "C25" "C815" 0.014342441469962
"239" "C25" "C507" 0.0165002307241862
"240" "C25" "C738" 0.0211346639886413
"241" "C25" "C189" 0.0260253304623008
"242" "C25" "C56" 0.0264211935087651
"243" "C25" "C459" 0.0308892961242384
"244" "C25" "C610" 0.0333272375865774
"245" "C25" "C249" 0.0357174897094605
"246" "C26" "C48" 0.0189577059253174
"247" "C26" "C83" 0.0223644243891091
"248" "C26" "C559" 0.0226310744956683
"249" "C26" "C876" 0.0228062206394374
"250" "C26" "C235" 0.0277889113714869
"251" "C26" "C31" 0.0279718236816298
"252" "C26" "C328" 0.0286619273649664
"253" "C26" "C297" 0.0287061134106223
"254" "C26" "C144" 0.030136721117223
"255" "C26" "C708" 0.0312758356707218
"256" "C27" "C554" 0.0142586232843607
"257" "C27" "C122" 0.0152039516729676
"258" "C27" "C773" 0.0159866172054634
"259" "C27" "C854" 0.0162543009425441
"260" "C27" "C89" 0.0201249412484091
"261" "C27" "C879" 0.0203083749109686
"262" "C27" "C822" 0.0225611220824013
"263" "C27" "C715" 0.0226723367258451
"264" "C27" "C910" 0.0257317566678867
"265" "C27" "C825" 0.0313068786099157
"266" "C28" "C209" 0.00553277996660299
"267" "C28" "C403" 0.00610342088856811
"268" "C28" "C220" 0.00959690203903556
"269" "C28" "C81" 0.0165430050110554
"270" "C28" "C920" 0.0207081914558625
"271" "C28" "C586" 0.0209577940199454
"272" "C28" "C892" 0.0238039428919935
"273" "C28" "C51" 0.0242525120350842
"274" "C28" "C491" 0.024550428829964
"275" "C28" "C221" 0.0277677186020765
"276" "C29" "C627" 0.0121604606274851
"277" "C29" "C392" 0.0136556077337346
"278" "C29" "C333" 0.015359852865396
"279" "C29" "C523" 0.0162021779961236
"280" "C29" "C469" 0.0198487650172849
"281" "C29" "C267" 0.0228005426709176
"282" "C29" "C492" 0.0259275766039941
"283" "C29" "C154" 0.0269487726111312
"284" "C29" "C772" 0.0306627558856529
"285" "C30" "C259" 0.0109666545099893
"286" "C30" "C928" 0.0145044059780633
"287" "C30" "C381" 0.0160625482611374
"288" "C30" "C606" 0.0178546558393392
"289" "C30" "C440" 0.0211972924103189
"290" "C30" "C549" 0.0227418548006165
"291" "C30" "C594" 0.0252087132169769
"292" "C30" "C513" 0.0340937587386454
"293" "C30" "C367" 0.036053509067128
"294" "C30" "C886" 0.0434270421970944
"295" "C31" "C88" 0.0139199007699783
"296" "C31" "C48" 0.0162316825893021
"297" "C31" "C889" 0.0175521288660568
"298" "C31" "C144" 0.0190780608770424
"299" "C31" "C876" 0.0219496074678671
"300" "C31" "C38" 0.0236218419405203
"301" "C31" "C262" 0.0238805840219763
"302" "C31" "C514" 0.0260636157984302
"303" "C31" "C708" 0.0288572881622996
"304" "C32" "C630" 0.034760436427647
"305" "C32" "C219" 0.0351535984845362
"306" "C32" "C677" 0.0436238145975937
"307" "C32" "C922" 0.0437408989349895
"308" "C32" "C477" 0.0484739907683709
"309" "C32" "C331" 0.0502271914832241
"310" "C32" "C199" 0.0552821158630394
"311" "C32" "C218" 0.063925597071247
"312" "C32" "C255" 0.0728834808012508
"313" "C32" "C306" 0.077556885692709
"314" "C33" "C916" 0.0115108007651898
"315" "C33" "C556" 0.013449457190683
"316" "C33" "C428" 0.0162495127916115
"317" "C33" "C675" 0.0169739936385782
"318" "C33" "C604" 0.0191621994253316
"319" "C33" "C768" 0.020015408442141
"320" "C33" "C310" 0.0201381836279376
"321" "C33" "C599" 0.0206952923281615
"322" "C33" "C496" 0.0227145319399504
"323" "C33" "C457" 0.023984979583757
"324" "C34" "C374" 0.00694886366791288
"325" "C34" "C785" 0.0103346609015069
"326" "C34" "C68" 0.01531266265812
"327" "C34" "C555" 0.0214390196392587
"328" "C34" "C162" 0.0222120286832784
"329" "C34" "C413" 0.0224446029950866
"330" "C34" "C647" 0.0229486130939156
"331" "C34" "C217" 0.0230756409258824
"332" "C34" "C764" 0.0236745192432237
"333" "C34" "C352" 0.0252846394299606
"334" "C35" "C683" 0.0199979284744246
"335" "C35" "C623" 0.02091742122184
"336" "C35" "C393" 0.0254661497564418
"337" "C35" "C788" 0.0254860382583157
"338" "C35" "C650" 0.029482878721186
"339" "C35" "C116" 0.0314468624751082
"340" "C35" "C638" 0.0338987819101161
"341" "C35" "C721" 0.0364121336775926
"342" "C35" "C153" 0.0421537288701008
"343" "C35" "C251" 0.0443595190927654
"344" "C36" "C274" 0.0227154098564102
"345" "C36" "C258" 0.0255122000138236
"346" "C36" "C596" 0.0299639389654023
"347" "C36" "C753" 0.0376767315824724
"348" "C36" "C465" 0.0417484635744598
"349" "C36" "C494" 0.0468827353750507
"350" "C36" "C748" 0.0505420996590131
"351" "C36" "C541" 0.0510445990557373
"352" "C36" "C306" 0.0540430606368486
"353" "C37" "C224" 0.00559920643703748
"354" "C37" "C777" 0.0193489258736191
"355" "C37" "C355" 0.0248030702248289
"356" "C37" "C783" 0.025490153811278
"357" "C37" "C433" 0.0269865812059039
"358" "C37" "C141" 0.0286029373756038
"359" "C37" "C867" 0.0294747316177731
"360" "C37" "C143" 0.0346156992407527
"361" "C37" "C767" 0.0357103746610931
"362" "C37" "C757" 0.0399131903175858
"363" "C38" "C514" 0.0125918229671218
"364" "C38" "C88" 0.0142406381266232
"365" "C38" "C252" 0.0186350716352474
"366" "C38" "C48" 0.0243888613358128
"367" "C38" "C262" 0.0249801887050554
"368" "C38" "C275" 0.0266535895600813
"369" "C38" "C889" 0.0289517515612349
"370" "C38" "C144" 0.0336507571109997
"371" "C38" "C876" 0.0368945470278144
"372" "C39" "C111" 0.00779483718320531
"373" "C39" "C298" 0.0260235927891379
"374" "C39" "C801" 0.0271130448281625
"375" "C39" "C765" 0.0276979303972968
"376" "C39" "C198" 0.0313775427847824
"377" "C39" "C447" 0.0317674953355302
"378" "C39" "C371" 0.0327632564537848
"379" "C39" "C147" 0.0338586337696116
"380" "C39" "C404" 0.0396703444177884
"381" "C40" "C483" 0.0117201280745733
"382" "C40" "C639" 0.0130534732541998
"383" "C40" "C710" 0.0146427797101752
"384" "C40" "C227" 0.0195093158197969
"385" "C40" "C238" 0.0229705230948544
"386" "C40" "C124" 0.0251293537080936
"387" "C40" "C868" 0.0259541153896462
"388" "C40" "C318" 0.0262456646912065
"389" "C40" "C61" 0.0291247481281997
"390" "C40" "C52" 0.0304696030274415
"391" "C41" "C826" 0.0145222647915817
"392" "C41" "C845" 0.0154691558056496
"393" "C41" "C665" 0.0155379253887195
"394" "C41" "C813" 0.0177859225899483
"395" "C41" "C424" 0.0223955426694455
"396" "C41" "C377" 0.0286436279846269
"397" "C41" "C709" 0.0299065519007887
"398" "C41" "C51" 0.0352308489601717
"399" "C41" "C694" 0.0365837983340431
"400" "C41" "C850" 0.0370909767452088
"401" "C42" "C59" 0.0187783010808453
"402" "C42" "C50" 0.0203566993892073
"403" "C42" "C917" 0.0303858139779022
"404" "C42" "C843" 0.031420936836715
"405" "C42" "C474" 0.0341073121369571
"406" "C42" "C128" 0.035330639520897
"407" "C42" "C335" 0.0365762464902842
"408" "C42" "C100" 0.039367239372722
"409" "C42" "C862" 0.0396292641079266
"410" "C42" "C324" 0.042748761715397
"411" "C43" "C384" 0.011515373584003
"412" "C43" "C278" 0.0193501593702477
"413" "C43" "C648" 0.0202976437942813
"414" "C43" "C315" 0.0227331768774408
"415" "C43" "C833" 0.0306700116972987
"416" "C43" "C64" 0.0313731243265116
"417" "C43" "C831" 0.0319488096776872
"418" "C43" "C877" 0.0320229609639545
"419" "C43" "C464" 0.0338486933456628
"420" "C43" "C96" 0.0353017217069155
"421" "C44" "C269" 0.017281977836991
"422" "C44" "C344" 0.0174904208752656
"423" "C44" "C370" 0.0308338134553833
"424" "C44" "C379" 0.0338017738853884
"425" "C44" "C439" 0.0378444939386434
"426" "C44" "C911" 0.0406485598247369
"427" "C44" "C888" 0.0441138427475313
"428" "C44" "C417" 0.0458656963435022
"429" "C44" "C652" 0.0480787903158354
"430" "C44" "C117" 0.0485087630160024
"431" "C45" "C588" 0.0113428973525575
"432" "C45" "C354" 0.0168517943203101
"433" "C45" "C840" 0.0204569126009001
"434" "C45" "C830" 0.0237306297673121
"435" "C45" "C551" 0.0310541670589347
"436" "C45" "C787" 0.0334856123755225
"437" "C45" "C628" 0.0347343275817862
"438" "C45" "C430" 0.034937761114384
"439" "C45" "C703" 0.0354586413203776
"440" "C45" "C599" 0.03836901703127
"441" "C46" "C533" 0.0220504903886628
"442" "C46" "C325" 0.022271235666889
"443" "C46" "C188" 0.032114171529393
"444" "C46" "C871" 0.039759800298187
"445" "C46" "C370" 0.0584976297967342
"446" "C46" "C505" 0.0602243533630809
"447" "C44" "C46" 0.0668606769978052
"448" "C46" "C251" 0.0673792761030448
"449" "C46" "C735" 0.0674411907001967
"450" "C46" "C122" 0.0694957209100862
"451" "C47" "C300" 0.0128104122799207
"452" "C47" "C563" 0.0181503458274442
"453" "C47" "C228" 0.0244301707084369
"454" "C47" "C540" 0.0268202232122721
"455" "C47" "C229" 0.0318160520043513
"456" "C47" "C682" 0.0319363502855555
"457" "C47" "C387" 0.0320248466665768
"458" "C47" "C475" 0.0337967460589941
"459" "C47" "C878" 0.0349289982356887
"460" "C47" "C522" 0.0405537045321361
"461" "C48" "C514" 0.0193717481159719
"462" "C48" "C88" 0.0241280061183157
"463" "C48" "C876" 0.0252136127607475
"464" "C48" "C889" 0.0271482810537546
"465" "C48" "C624" 0.0272145928400234
"466" "C48" "C144" 0.0276278407489318
"467" "C48" "C252" 0.0280304998470029
"468" "C49" "C323" 0.0183937647174838
"469" "C49" "C795" 0.0233619425441413
"470" "C49" "C380" 0.0297410394332286
"471" "C49" "C138" 0.0305308842856694
"472" "C49" "C900" 0.0311293208727751
"473" "C49" "C489" 0.0338488375358249
"474" "C49" "C714" 0.0402506429689249
"475" "C49" "C626" 0.0409718018516732
"476" "C49" "C561" 0.0431804507903508
"477" "C49" "C602" 0.0476507956091302
"478" "C50" "C335" 0.0183545635437073
"479" "C50" "C917" 0.0222114780710843
"480" "C50" "C161" 0.0286337315695318
"481" "C50" "C100" 0.031307392788911
"482" "C50" "C128" 0.0313228242727415
"483" "C50" "C168" 0.0366168395674533
"484" "C50" "C484" 0.0382056268311291
"485" "C50" "C59" 0.0385862916714121
"486" "C50" "C324" 0.0390295651197112
"487" "C51" "C444" 0.0117828587335004
"488" "C51" "C836" 0.0166879900039894
"489" "C51" "C220" 0.0169027689912855
"490" "C51" "C664" 0.0173066900416779
"491" "C51" "C403" 0.0192523509295813
"492" "C51" "C81" 0.0242052184189091
"493" "C51" "C920" 0.0247634825453339
"494" "C51" "C209" 0.0256594087438213
"495" "C51" "C586" 0.0281086092506816
"496" "C52" "C124" 0.0142081430465352
"497" "C52" "C639" 0.0231333411848069
"498" "C52" "C509" 0.0250958233726995
"499" "C52" "C318" 0.0302054672888551
"500" "C52" "C360" 0.0329976779866356
"501" "C52" "C238" 0.0342793532647736
"502" "C52" "C227" 0.0351318208871874
"503" "C52" "C483" 0.0379106567307929
"504" "C52" "C710" 0.0412212589528714
"505" "C53" "C55" 0.0259467323610009
"506" "C53" "C842" 0.0306263188272727
"507" "C53" "C218" 0.0331081205430464
"508" "C53" "C182" 0.03578213262166
"509" "C53" "C187" 0.0422198840289316
"510" "C53" "C922" 0.0428978339131352
"511" "C53" "C369" 0.045224921676198
"512" "C53" "C590" 0.045272440951462
"513" "C53" "C468" 0.0465386150951908
"514" "C53" "C171" 0.0473575377148467
"515" "C54" "C103" 0.0114376363886807
"516" "C54" "C620" 0.0130745104025587
"517" "C54" "C759" 0.014384473827877
"518" "C54" "C804" 0.0257278989763149
"519" "C54" "C691" 0.0272041679668546
"520" "C54" "C524" 0.0272664371772116
"521" "C54" "C146" 0.02732682059273
"522" "C54" "C336" 0.0281158248399657
"523" "C54" "C75" 0.0308312831139379
"524" "C54" "C607" 0.0323390159336205
"525" "C55" "C187" 0.0203887595506418
"526" "C55" "C171" 0.0265809264172714
"527" "C55" "C437" 0.0279306970978321
"528" "C55" "C182" 0.0303909631864231
"529" "C55" "C676" 0.0393483849041635
"530" "C55" "C842" 0.0394283333422744
"531" "C55" "C468" 0.042413326726174
"532" "C55" "C218" 0.0494546544148387
"533" "C55" "C590" 0.0501435643135899
"534" "C56" "C815" 0.0147150474014222
"535" "C56" "C189" 0.0161321072705159
"536" "C56" "C610" 0.0168503744822663
"537" "C56" "C746" 0.0195403558072452
"538" "C56" "C507" 0.020643454346883
"539" "C56" "C697" 0.0234011017856555
"540" "C56" "C578" 0.025125623364177
"541" "C56" "C809" 0.0285105589897061
"542" "C56" "C508" 0.0296907913468912
"543" "C57" "C544" 0.00977318147632711
"544" "C57" "C713" 0.0121518380441444
"545" "C57" "C886" 0.0147345823012773
"546" "C57" "C416" 0.0156182198216893
"547" "C57" "C202" 0.0160503487737924
"548" "C57" "C400" 0.0165072560460612
"549" "C57" "C775" 0.021503613646344
"550" "C57" "C417" 0.0250690136259501
"551" "C57" "C652" 0.0275091783158073
"552" "C57" "C594" 0.0310045505417608
"553" "C58" "C458" 0.0141427628322938
"554" "C58" "C320" 0.0163590938477982
"555" "C58" "C141" 0.031148914291513
"556" "C58" "C155" 0.0342662199664257
"557" "C58" "C757" 0.0346345785685088
"558" "C58" "C143" 0.0347626210811759
"559" "C58" "C134" 0.0366970450169562
"560" "C58" "C767" 0.0437132693544318
"561" "C58" "C867" 0.0443754471600728
"562" "C58" "C407" 0.0450968785268321
"563" "C59" "C862" 0.0327920386599858
"564" "C59" "C474" 0.0330011045693476
"565" "C59" "C843" 0.0399260815947301
"566" "C59" "C917" 0.042384935605107
"567" "C59" "C128" 0.0446899930012188
"568" "C59" "C580" 0.0456649773036682
"569" "C59" "C324" 0.0482990853578374
"570" "C59" "C367" 0.0496639066436236
"571" "C60" "C500" 0.00848540642224331
"572" "C60" "C526" 0.0134817661710987
"573" "C60" "C69" 0.016637653672482
"574" "C60" "C270" 0.0170558572867301
"575" "C60" "C807" 0.0221296240418929
"576" "C60" "C502" 0.0288406291503901
"577" "C60" "C338" 0.0303306583218795
"578" "C60" "C250" 0.0347602233237647
"579" "C60" "C548" 0.0362093209068363
"580" "C60" "C427" 0.0389847529433724
"581" "C61" "C868" 0.00599752128817331
"582" "C61" "C119" 0.0164280948687041
"583" "C61" "C483" 0.0203005437308115
"584" "C61" "C639" 0.027363563287896
"585" "C61" "C248" 0.0276634878349549
"586" "C61" "C710" 0.0296595739448245
"587" "C61" "C124" 0.0311176945696199
"588" "C61" "C797" 0.0319730400647698
"589" "C61" "C238" 0.0330850280277322
"590" "C62" "C724" 0.0110572495930617
"591" "C62" "C893" 0.0117806052379195
"592" "C62" "C356" 0.0202349691672997
"593" "C62" "C758" 0.0222378459533828
"594" "C62" "C608" 0.022903028792087
"595" "C62" "C899" 0.0248141253574104
"596" "C62" "C579" 0.0300086669006461
"597" "C62" "C562" 0.0326765097540692
"598" "C62" "C531" 0.0334563181432171
"599" "C62" "C467" 0.0441205362836444
"600" "C63" "C837" 0.0192507263029437
"601" "C63" "C110" 0.0204965600006488
"602" "C63" "C706" 0.0264124998864511
"603" "C63" "C501" 0.0276986493546457
"604" "C63" "C71" 0.0360486902625575
"605" "C63" "C314" 0.0457755899242837
"606" "C63" "C795" 0.0517259691650197
"607" "C63" "C577" 0.0538489366609706
"608" "C63" "C395" 0.0545270801627243
"609" "C63" "C120" 0.0555826970807213
"610" "C64" "C741" 0.0247926553239441
"611" "C64" "C648" 0.0304071994961101
"612" "C64" "C315" 0.035578370937409
"613" "C64" "C384" 0.0400107751733527
"614" "C64" "C833" 0.0421296599469854
"615" "C64" "C693" 0.0433409903090394
"616" "C64" "C72" 0.0444432454151164
"617" "C64" "C295" 0.0481985693785174
"618" "C64" "C877" 0.0484901939016663
"619" "C65" "C668" 0.0167719073902722
"620" "C65" "C184" 0.0204872813770888
"621" "C65" "C930" 0.0221273133265066
"622" "C65" "C723" 0.0224380359855477
"623" "C65" "C592" 0.0245867770747147
"624" "C65" "C242" 0.0263836695565496
"625" "C65" "C542" 0.027425219163159
"626" "C65" "C573" 0.0278920527564782
"627" "C65" "C290" 0.0290966413136219
"628" "C66" "C336" 0.0183631994154259
"629" "C66" "C804" 0.0200003870869151
"630" "C66" "C811" 0.0203946322471421
"631" "C66" "C574" 0.0207141728987521
"632" "C66" "C302" 0.0271526067270351
"633" "C66" "C547" 0.0275357714022955
"634" "C66" "C401" 0.0292244666636269
"635" "C66" "C759" 0.0308647743274783
"636" "C66" "C131" 0.035588493507649
"637" "C66" "C620" 0.0364117956747128
"638" "C67" "C618" 0.0150418210066442
"639" "C67" "C282" 0.0166333327654112
"640" "C67" "C358" 0.0181170994503884
"641" "C67" "C242" 0.022122036791803
"642" "C67" "C454" 0.0226427496344471
"643" "C67" "C592" 0.0240187631081108
"644" "C67" "C640" 0.0266671995276668
"645" "C67" "C668" 0.0282915235978454
"646" "C3" "C67" 0.0346804462348393
"647" "C67" "C487" 0.0350243488193231
"648" "C68" "C785" 0.00548371522903447
"649" "C68" "C555" 0.00809610703456889
"650" "C68" "C413" 0.00896834463620779
"651" "C68" "C217" 0.0115760636198883
"652" "C68" "C162" 0.0131849281369687
"653" "C68" "C690" 0.0142886426300642
"654" "C68" "C374" 0.0164353235417126
"655" "C68" "C254" 0.017763918683051
"656" "C68" "C352" 0.0189847271687245
"657" "C69" "C502" 0.0178551177986561
"658" "C69" "C500" 0.0180956365896694
"659" "C69" "C270" 0.0202379485343348
"660" "C69" "C526" 0.0250699096241261
"661" "C69" "C688" 0.0293167568134893
"662" "C69" "C529" 0.0308220658800439
"663" "C69" "C642" 0.0329329696610473
"664" "C69" "C807" 0.0334478209886906
"665" "C69" "C548" 0.0361309854345926
"666" "C70" "C411" 0.00466347224318695
"667" "C70" "C157" 0.0103066363778913
"668" "C70" "C584" 0.0115778002539984
