"from" "to" "weight"
"1594" "C175" "C395" 0.00917595032720461
"1595" "C175" "C426" 0.00985602715454043
"1596" "C176" "C212" 0.0154327794770971
"1597" "C176" "C277" 0.01707940153209
"1598" "C176" "C185" 0.0197150654539672
"1599" "C176" "C305" 0.0203304693801461
"1600" "C176" "C928" 0.0212315231628983
"1601" "C176" "C627" 0.0242177838366322
"1602" "C176" "C664" 0.0247516707239839
"1603" "C176" "C642" 0.0247647038892065
"1604" "C172" "C176" 0.0255925875976682
"1605" "C176" "C934" 0.0257079287487589
"1606" "C177" "C656" 0.00217633287460578
"1607" "C177" "C286" 0.00900122851770565
"1608" "C177" "C217" 0.0100928859807755
"1609" "C177" "C662" 0.0210650129302614
"1610" "C177" "C598" 0.0255035607522318
"1611" "C177" "C810" 0.026051958626909
"1612" "C177" "C965" 0.0296173701240943
"1613" "C177" "C896" 0.0336654326994033
"1614" "C177" "C749" 0.0359173077039289
"1615" "C178" "C522" 0.0031084858154296
"1616" "C178" "C241" 0.0147595616081613
"1617" "C178" "C303" 0.0154210403165795
"1618" "C178" "C913" 0.0154439152202759
"1619" "C178" "C836" 0.015491701320532
"1620" "C178" "C306" 0.0167809587832434
"1621" "C178" "C644" 0.0174639421865642
"1622" "C178" "C944" 0.0175703314622758
"1623" "C178" "C240" 0.0177790090656314
"1624" "C179" "C270" 0.00837907096139425
"1625" "C179" "C188" 0.00919471752267359
"1626" "C179" "C609" 0.0105134729310756
"1627" "C179" "C689" 0.010908907821792
"1628" "C179" "C636" 0.0120386288489348
"1629" "C179" "C498" 0.0121501829078463
"1630" "C179" "C429" 0.0133769505512484
"1631" "C179" "C576" 0.0141574482126137
"1632" "C179" "C790" 0.0144255083353389
"1633" "C179" "C456" 0.0147723408311855
"1634" "C180" "C289" 0.012244698429506
"1635" "C180" "C635" 0.0246288576285141
"1636" "C180" "C936" 0.0297609915698007
"1637" "C180" "C610" 0.03428807746743
"1638" "C180" "C294" 0.0365953728409326
"1639" "C147" "C180" 0.0394690534986675
"1640" "C12" "C180" 0.0409457572178721
"1641" "C180" "C451" 0.0418379302364326
"1642" "C38" "C180" 0.0455447757738339
"1643" "C181" "C369" 0.0101450276528805
"1644" "C181" "C682" 0.0129385508986107
"1645" "C181" "C480" 0.0138456738635237
"1646" "C181" "C409" 0.0190949957093403
"1647" "C181" "C571" 0.0223431979315255
"1648" "C181" "C750" 0.0253951424713883
"1649" "C181" "C861" 0.0255299336439809
"1650" "C137" "C181" 0.0260204382643961
"1651" "C181" "C672" 0.0263989612271896
"1652" "C181" "C208" 0.0264208959918982
"1653" "C182" "C907" 0.0218261152671568
"1654" "C182" "C886" 0.0220686219765682
"1655" "C182" "C723" 0.0280596726349782
"1656" "C182" "C988" 0.0370813219948102
"1657" "C27" "C182" 0.0467061525597391
"1658" "C182" "C711" 0.0495649394503989
"1659" "C182" "C469" 0.0502008123496415
"1660" "C182" "C263" 0.0502278213690683
"1661" "C183" "C737" 0.00758699961058176
"1662" "C183" "C270" 0.00931080388799176
"1663" "C183" "C243" 0.0100755541431456
"1664" "C183" "C956" 0.0101931788287432
"1665" "C183" "C698" 0.0113994204858817
"1666" "C183" "C457" 0.0122438256896525
"1667" "C183" "C609" 0.0125891247076977
"1668" "C183" "C489" 0.013050344598857
"1669" "C184" "C795" 0.0146368295291706
"1670" "C184" "C948" 0.0166615815898256
"1671" "C184" "C470" 0.0201594204737988
"1672" "C184" "C295" 0.0225905911547732
"1673" "C184" "C454" 0.0240910997648634
"1674" "C155" "C184" 0.0243001040628915
"1675" "C60" "C184" 0.0244644037029411
"1676" "C184" "C831" 0.024588553887013
"1677" "C185" "C934" 0.00653334786079336
"1678" "C185" "C305" 0.00787937015537962
"1679" "C185" "C980" 0.00910698260606596
"1680" "C185" "C620" 0.015784267088404
"1681" "C185" "C252" 0.0171383545513625
"1682" "C185" "C801" 0.0174228604314602
"1683" "C185" "C277" 0.017751357235318
"1684" "C185" "C540" 0.0186861545198078
"1685" "C186" "C283" 0.00620464732595834
"1686" "C186" "C515" 0.00757617276163489
"1687" "C186" "C490" 0.00766371253747174
"1688" "C186" "C640" 0.00865141072859785
"1689" "C186" "C348" 0.00865463009661523
"1690" "C186" "C505" 0.00886246404161725
"1691" "C186" "C705" 0.00963373424587119
"1692" "C186" "C484" 0.0112164938395755
"1693" "C187" "C677" 0.0115775157852698
"1694" "C187" "C425" 0.0117642586666927
"1695" "C187" "C715" 0.0125689671687269
"1696" "C187" "C714" 0.0138262715904582
"1697" "C187" "C380" 0.0141850257898274
"1698" "C187" "C657" 0.0163954407961749
"1699" "C187" "C266" 0.0175690903233407
"1700" "C139" "C187" 0.0177668803800257
"1701" "C91" "C187" 0.018248815095618
"1702" "C187" "C340" 0.0191311304068183
"1703" "C188" "C689" 0.00290164666809524
"1704" "C188" "C270" 0.00757741326654859
"1705" "C188" "C609" 0.0083427332182478
"1706" "C188" "C672" 0.0108493378706297
"1707" "C188" "C636" 0.0139072174466962
"1708" "C188" "C285" 0.0154015399376257
"1709" "C188" "C335" 0.015600310235122
"1710" "C183" "C188" 0.0162023795257257
"1711" "C189" "C793" 0.0121184422434418
"1712" "C189" "C730" 0.0166541701789811
"1713" "C189" "C819" 0.0219192712150361
"1714" "C189" "C959" 0.0252597342049554
"1715" "C189" "C269" 0.0259831513906483
"1716" "C189" "C787" 0.0273518894539286
"1717" "C189" "C625" 0.0291180713980193
"1718" "C189" "C339" 0.0293254788918911
"1719" "C189" "C483" 0.0315807547585497
"1720" "C190" "C260" 0.00896037589227623
"1721" "C190" "C999" 0.0101971532014647
"1722" "C190" "C441" 0.01173040390594
"1723" "C190" "C247" 0.0132115990388615
"1724" "C190" "C871" 0.0142077643832631
"1725" "C190" "C613" 0.0142796820715671
"1726" "C129" "C190" 0.0152276971129028
"1727" "C190" "C812" 0.0156237312283013
"1728" "C190" "C283" 0.0157645832699241
"1729" "C190" "C614" 0.0160204593348532
"1730" "C191" "C388" 0.00802007343600664
"1731" "C191" "C469" 0.0111323758423998
"1732" "C191" "C633" 0.0127670673634663
"1733" "C191" "C611" 0.0176848177535869
"1734" "C191" "C511" 0.0179078848673615
"1735" "C191" "C408" 0.0253223368321149
"1736" "C191" "C563" 0.0268566867729283
"1737" "C191" "C988" 0.0273270387164259
"1738" "C191" "C538" 0.0296079958236218
"1739" "C174" "C191" 0.0301768012972315
"1740" "C192" "C437" 0.0317637472042341
"1741" "C192" "C679" 0.0387193214309231
"1742" "C192" "C244" 0.0418291092417404
"1743" "C192" "C805" 0.0425939231469429
"1744" "C68" "C192" 0.046866315224515
"1745" "C192" "C930" 0.0471439340052737
"1746" "C192" "C214" 0.0491986929450215
"1747" "C192" "C568" 0.0505949452204959
"1748" "C192" "C236" 0.0506346124257264
"1749" "C173" "C192" 0.0510098926822756
"1750" "C193" "C852" 0.00739986255084169
"1751" "C193" "C438" 0.00748268170679703
"1752" "C193" "C527" 0.0214450162259004
"1753" "C193" "C691" 0.0301689496131994
"1754" "C193" "C939" 0.0305665307333392
"1755" "C193" "C446" 0.0338704393923848
"1756" "C52" "C193" 0.0378219900297536
"1757" "C92" "C193" 0.0385625175190516
"1758" "C193" "C278" 0.0453851375741422
"1759" "C193" "C253" 0.0475922026814864
"1760" "C194" "C484" 0.00790109909456045
"1761" "C194" "C871" 0.00931936300616059
"1762" "C194" "C686" 0.0100015813758459
"1763" "C194" "C425" 0.0111880040786354
"1764" "C194" "C812" 0.0114222505074239
"1765" "C194" "C348" 0.0142506718341361
"1766" "C194" "C705" 0.0149129711503337
"1767" "C129" "C194" 0.0159652844732074
"1768" "C194" "C441" 0.0159733267778169
"1769" "C195" "C829" 0.0152603549062895
"1770" "C195" "C993" 0.0156187266149357
"1771" "C195" "C581" 0.0168644130619778
"1772" "C195" "C944" 0.0181020795400796
"1773" "C195" "C720" 0.0183600362762744
"1774" "C195" "C735" 0.018410262726352
"1775" "C195" "C784" 0.0190635606907084
"1776" "C61" "C195" 0.0199205916608766
"1777" "C195" "C560" 0.0212506839933654
"1778" "C195" "C291" 0.022003957445447
"1779" "C196" "C360" 0.0248966971427008
"1780" "C196" "C922" 0.033170934046312
"1781" "C196" "C883" 0.0342169226994996
"1782" "C16" "C196" 0.0354363382344624
"1783" "C87" "C196" 0.0380282842902369
"1784" "C196" "C775" 0.0386232633368358
"1785" "C196" "C483" 0.0387177185330475
"1786" "C76" "C196" 0.040934013693068
"1787" "C196" "C761" 0.0419874559603812
"1788" "C196" "C877" 0.0421014505754743
"1789" "C197" "C554" 0.0169477276165176
"1790" "C197" "C448" 0.0218994994017886
"1791" "C197" "C822" 0.0236223666441015
"1792" "C197" "C402" 0.0264476342045728
"1793" "C197" "C234" 0.0287902908845735
"1794" "C197" "C327" 0.0298595158097964
"1795" "C198" "C453" 0.00657690219764155
"1796" "C198" "C897" 0.0151902546816802
"1797" "C198" "C752" 0.0160970196920516
"1798" "C198" "C973" 0.0165156219045396
"1799" "C198" "C807" 0.0190285013578202
"1800" "C24" "C198" 0.0226556330876535
"1801" "C198" "C525" 0.0236536454417759
"1802" "C198" "C347" 0.0269462562686322
"1803" "C198" "C424" 0.0285288654248596
"1804" "C198" "C872" 0.0293523506093744
"1805" "C199" "C591" 0.00798001690834493
"1806" "C199" "C984" 0.0166000419062255
"1807" "C199" "C648" 0.017252433340141
"1808" "C199" "C766" 0.019417798629525
"1809" "C199" "C764" 0.0201354633877442
"1810" "C199" "C621" 0.0202350081297801
"1811" "C199" "C675" 0.0221238106542918
"1812" "C30" "C199" 0.0265446501957899
"1813" "C199" "C695" 0.0274764948023955
"1814" "C199" "C362" 0.0340421861870329
"1815" "C200" "C494" 0.013266210417068
"1816" "C200" "C400" 0.0182570193609891
"1817" "C200" "C328" 0.0191837859041841
"1818" "C200" "C535" 0.0220444985978991
"1819" "C200" "C213" 0.0246631146225614
"1820" "C200" "C991" 0.0248762445883619
"1821" "C200" "C742" 0.0251288004235931
"1822" "C200" "C231" 0.0276743764526685
"1823" "C200" "C905" 0.028192877189315
"1824" "C201" "C340" 0.0067023282773913
"1825" "C201" "C299" 0.00871458111629917
"1826" "C201" "C725" 0.00890878359444692
"1827" "C201" "C968" 0.00924573376895346
"1828" "C201" "C356" 0.010337141369604
"1829" "C201" "C640" 0.0107247680261161
"1830" "C201" "C844" 0.0111607533458995
"1831" "C201" "C714" 0.0131227062137093
"1832" "C201" "C705" 0.0132307157239172
"1833" "C202" "C985" 0.016543578072309
"1834" "C202" "C912" 0.0366723636699854
"1835" "C202" "C966" 0.0505185311118511
"1836" "C202" "C378" 0.0597065235756957
"1837" "C202" "C592" 0.077000475468324
"1838" "C202" "C213" 0.0833355605990334
"1839" "C202" "C364" 0.0859661357068243
"1840" "C202" "C535" 0.0885536372204447
"1841" "C35" "C202" 0.0915314219116849
"1842" "C203" "C249" 0.0213312745225789
"1843" "C203" "C357" 0.0232815491502833
"1844" "C203" "C512" 0.0237084010018216
"1845" "C203" "C880" 0.0266932728075045
"1846" "C203" "C391" 0.0276898520699366
"1847" "C203" "C668" 0.0293900594895025
"1848" "C203" "C649" 0.0368305267529349
"1849" "C203" "C665" 0.036937621917826
"1850" "C203" "C584" 0.0399102570189598
"1851" "C203" "C304" 0.0408713473273631
"1852" "C204" "C455" 0.00435171973188938
"1853" "C204" "C694" 0.0128434074444862
"1854" "C204" "C830" 0.0143669753049552
"1855" "C204" "C578" 0.0271626170105817
"1856" "C204" "C262" 0.0277815117644472
"1857" "C204" "C736" 0.0297090435082452
"1858" "C204" "C941" 0.0297098194191455
"1859" "C204" "C869" 0.0320709047222858
"1860" "C14" "C204" 0.0355042904795957
"1861" "C205" "C744" 0.00792402719548158
"1862" "C205" "C908" 0.0158587702142406
"1863" "C205" "C847" 0.0371937642370811
"1864" "C205" "C935" 0.0701551484864132
"1865" "C205" "C964" 0.0763166620812935
"1866" "C205" "C972" 0.0844052176468667
"1867" "C205" "C394" 0.0890513444412044
"1868" "C36" "C205" 0.0902222351899576
"1869" "C205" "C272" 0.0906683683528435
"1870" "C88" "C205" 0.0939363468398283
"1871" "C206" "C826" 0.0184731447383997
"1872" "C206" "C560" 0.0192066136832351
"1873" "C206" "C685" 0.0277579708721108
"1874" "C206" "C848" 0.0303518038140817
"1875" "C206" "C581" 0.0310641555641737
"1876" "C206" "C404" 0.0322878470149932
"1877" "C206" "C291" 0.0341115958202818
"1878" "C206" "C891" 0.0350890955027936
"1879" "C206" "C617" 0.0376067323096101
"1880" "C207" "C881" 0.0151497657130996
"1881" "C207" "C350" 0.0193859309076439
"1882" "C207" "C897" 0.0227651234141724
"1883" "C24" "C207" 0.0239188060161625
"1884" "C207" "C521" 0.0263788180132032
"1885" "C207" "C225" 0.0285759074005099
"1886" "C207" "C396" 0.0296866504414919
"1887" "C207" "C807" 0.0297334977815775
"1888" "C207" "C752" 0.0303619897477429
"1889" "C208" "C861" 0.00623808263833011
"1890" "C208" "C622" 0.0166860684786388
"1891" "C208" "C409" 0.0173787318434475
"1892" "C208" "C681" 0.0260446259546719
"1893" "C208" "C987" 0.0309560310232887
"1894" "C208" "C344" 0.0314122758113238
"1895" "C208" "C682" 0.0322378796335426
"1896" "C208" "C703" 0.0340709727012737
"1897" "C209" "C216" 0.00473750955697845
"1898" "C209" "C876" 0.0110648502486608
"1899" "C209" "C319" 0.0185870798355224
"1900" "C209" "C957" 0.0195314849467303
"1901" "C209" "C587" 0.0224350560334058
"1902" "C209" "C382" 0.0244043531548128
"1903" "C209" "C757" 0.0316905647471601
"1904" "C209" "C415" 0.0328312047793483
"1905" "C209" "C399" 0.0343398381017096
"1906" "C157" "C209" 0.037964205359227
"1907" "C210" "C799" 0.0146377859321129
"1908" "C210" "C748" 0.027445799939609
"1909" "C210" "C315" 0.0363403129990745
"1910" "C210" "C351" 0.0473965033293796
"1911" "C210" "C375" 0.0494520474388998
"1912" "C210" "C768" 0.0508019631058067
"1913" "C210" "C269" 0.0555697643948708
"1914" "C210" "C981" 0.056421972865126
"1915" "C210" "C251" 0.0566530399063628
"1916" "C211" "C628" 0.0163586583294011
"1917" "C211" "C448" 0.0247008046611194
"1918" "C211" "C779" 0.0306548816857632
"1919" "C211" "C822" 0.0312357443308251
"1920" "C211" "C619" 0.0339518360728115
"1921" "C211" "C588" 0.0357205504408404
"1922" "C212" "C277" 0.0100574272707445
"1923" "C212" "C215" 0.014856260057428
"1924" "C212" "C664" 0.01605067932026
"1925" "C212" "C928" 0.0161735803307478
"1926" "C212" "C594" 0.017905024230093
"1927" "C212" "C627" 0.0185430169811906
"1928" "C212" "C642" 0.0192739298777802
"1929" "C212" "C445" 0.020377260918296
"1930" "C185" "C212" 0.0209259494903036
"1931" "C213" "C535" 0.00552802469309805
"1932" "C213" "C494" 0.0114210739608786
"1933" "C213" "C905" 0.0212125563158537
"1934" "C213" "C364" 0.0250634970868564
"1935" "C213" "C592" 0.0256862847890409
"1936" "C213" "C328" 0.0259856412766859
"1937" "C213" "C866" 0.0276873474348423
"1938" "C213" "C742" 0.0325321705776849
"1939" "C214" "C568" 0.0164748225380798
"1940" "C214" "C805" 0.017017838133079
"1941" "C214" "C452" 0.0175686737141536
"1942" "C170" "C214" 0.0189718414386341
"1943" "C214" "C337" 0.0192422675217865
"1944" "C214" "C486" 0.0215618724150924
"1945" "C55" "C214" 0.0252236455458379
"1946" "C215" "C664" 0.00570891355059967
"1947" "C215" "C928" 0.0130459169250005
"1948" "C215" "C650" 0.0136861197351895
"1949" "C215" "C642" 0.0139138822514968
"1950" "C215" "C594" 0.0193126756894937
"1951" "C215" "C445" 0.0199585013774188
"1952" "C215" "C875" 0.02129951211454
"1953" "C215" "C277" 0.0218083505251169
"1954" "C216" "C876" 0.00897667331510461
"1955" "C216" "C319" 0.0145757982215871
"1956" "C216" "C957" 0.0158506184129877
"1957" "C216" "C587" 0.0196989433857536
"1958" "C216" "C382" 0.0203782709233532
"1959" "C216" "C415" 0.0281175449803244
"1960" "C216" "C757" 0.0287426323337694
"1961" "C216" "C399" 0.0299973274920897
"1962" "C157" "C216" 0.0339162296089568
"1963" "C217" "C286" 0.00691078546755455
"1964" "C217" "C656" 0.00902924798500893
"1965" "C217" "C662" 0.0129583580509314
"1966" "C217" "C598" 0.0166150902835424
"1967" "C217" "C810" 0.0167452058700164
"1968" "C217" "C749" 0.027867903153472
"1969" "C217" "C977" 0.0335410004442405
"1970" "C217" "C965" 0.0394307244304076
"1971" "C218" "C534" 0.0144720327404887
"1972" "C218" "C584" 0.0189685336336649
"1973" "C218" "C346" 0.0214457271901517
"1974" "C218" "C643" 0.0254949648442981
"1975" "C218" "C493" 0.031326066917664
"1976" "C218" "C506" 0.0330565848334743
"1977" "C218" "C422" 0.0359533645541149
"1978" "C218" "C512" 0.0378203343060329
"1979" "C218" "C736" 0.04125855943605
"1980" "C218" "C262" 0.0424839928916921
"1981" "C219" "C653" 0.0210899348168518
"1982" "C219" "C997" 0.0236228928150066
"1983" "C219" "C310" 0.0349853521835881
"1984" "C219" "C548" 0.0403739131727127
"1985" "C8" "C219" 0.0408459324405703
"1986" "C219" "C555" 0.0427737979070652
"1987" "C219" "C526" 0.0451396405592023
"1988" "C219" "C374" 0.0497048508334037
"1989" "C219" "C366" 0.0506534050120485
"1990" "C220" "C850" 0.0070437088057031
"1991" "C220" "C820" 0.0101400233096029
"1992" "C220" "C658" 0.0195057313852026
"1993" "C220" "C776" 0.0210901628744138
"1994" "C220" "C496" 0.023763320540564
"1995" "C220" "C889" 0.024199160916081
"1996" "C220" "C954" 0.0275514856082941
"1997" "C221" "C574" 0.0156157436761107
"1998" "C221" "C753" 0.0222962104059828
"1999" "C221" "C541" 0.0288784143217436
"2000" "C221" "C374" 0.0319914150506414
"2001" "C221" "C253" 0.0371074010101483
"2002" "C221" "C542" 0.0407349555403059
"2003" "C221" "C555" 0.0426295516160425
"2004" "C221" "C544" 0.0436453627880528
"2005" "C222" "C848" 0.00970628321392045
"2006" "C222" "C829" 0.0121376389370349
"2007" "C222" "C735" 0.0127289361640311
"2008" "C222" "C784" 0.0154966535260077
"2009" "C4" "C222" 0.0183692247113402
"2010" "C222" "C280" 0.0196786741536061
"2011" "C222" "C603" 0.0210580425797208
"2012" "C222" "C856" 0.021517795819841
"2013" "C222" "C720" 0.0224790659361011
"2014" "C1" "C223" 0.0220716533054059
"2015" "C223" "C998" 0.0241368399173321
"2016" "C223" "C699" 0.027734303254668
"2017" "C223" "C524" 0.0284050171803869
"2018" "C223" "C804" 0.0301660751441208
"2019" "C223" "C498" 0.030659755262239
"2020" "C223" "C384" 0.0322810582182157
"2021" "C223" "C681" 0.0324404805124253
"2022" "C224" "C415" 0.00872962922684149
"2023" "C224" "C399" 0.0102225229737015
"2024" "C224" "C920" 0.01133116650504
"2025" "C224" "C403" 0.0127784634761995
"2026" "C224" "C924" 0.0177299928245627
"2027" "C224" "C382" 0.0213520571897379
"2028" "C224" "C319" 0.0267734235736324
"2029" "C224" "C757" 0.0274180770687804
"2030" "C225" "C718" 0.00659778706903629
"2031" "C225" "C521" 0.00694181354550259
"2032" "C225" "C833" 0.00820643229286738
"2033" "C225" "C545" 0.014152893607536
"2034" "C225" "C600" 0.015173494600098
"2035" "C225" "C868" 0.0152641759275476
"2036" "C225" "C238" 0.016720990816732
"2037" "C225" "C897" 0.0167474761471142
"2038" "C225" "C385" 0.0170714036763987
"2039" "C226" "C435" 0.0177035654076225
"2040" "C226" "C909" 0.0262608036373939
"2041" "C226" "C641" 0.0329257719278016
"2042" "C226" "C846" 0.0377835560551903
"2043" "C226" "C602" 0.0459742592355839
"2044" "C226" "C659" 0.0510741317869243
"2045" "C226" "C885" 0.0550970893282336
"2046" "C226" "C251" 0.0614877317188343
"2047" "C33" "C226" 0.0654315571724604
"2048" "C226" "C669" 0.0787088086516998
"2049" "C227" "C724" 0.0107161493493446
"2050" "C227" "C444" 0.0152181417320105
"2051" "C227" "C432" 0.0153921251322401
"2052" "C227" "C463" 0.0228357014169078
"2053" "C227" "C778" 0.0262979658608939
"2054" "C227" "C309" 0.0272754984307945
"2055" "C227" "C418" 0.0274736298382805
"2056" "C227" "C265" 0.0302563821846565
"2057" "C227" "C467" 0.0306123330448983
"2058" "C227" "C477" 0.0306448081222278
"2059" "C228" "C268" 0.0199611730712438
"2060" "C228" "C582" 0.108279530268774
"2061" "C228" "C503" 0.120766333878157
"2062" "C228" "C565" 0.121803868135553
"2063" "C5" "C228" 0.122130235394285
"2064" "C228" "C386" 0.124966137336122
"2065" "C228" "C770" 0.124979795284673
"2066" "C228" "C854" 0.125806947544173
"2067" "C228" "C502" 0.128915537565314
"2068" "C228" "C417" 0.129515803582425
"2069" "C229" "C368" 0.0161465272357142
"2070" "C229" "C277" 0.0185515374019054
"2071" "C229" "C305" 0.0207613902613592
"2072" "C229" "C978" 0.0220195701182269
"2073" "C229" "C540" 0.0231875350519766
"2074" "C185" "C229" 0.0248024257452016
"2075" "C229" "C934" 0.0253793508294717
"2076" "C212" "C229" 0.0272281771603461
"2077" "C230" "C952" 0.0124295642483011
"2078" "C230" "C519" 0.0130258276097586
"2079" "C230" "C696" 0.0136272322041296
"2080" "C230" "C429" 0.0147791203337221
"2081" "C230" "C790" 0.0149056127973601
"2082" "C230" "C367" 0.0161670560893053
"2083" "C230" "C316" 0.0163474361971875
"2084" "C230" "C951" 0.0166033100043499
"2085" "C230" "C489" 0.0173842217474818
"2086" "C230" "C517" 0.018938502728393
"2087" "C231" "C400" 0.010148914613104
"2088" "C231" "C566" 0.014179722375926
"2089" "C231" "C326" 0.0217201438213781
"2090" "C231" "C991" 0.0228302587266736
"2091" "C231" "C919" 0.0303126809270271
"2092" "C231" "C742" 0.0308888836889351
"2093" "C232" "C983" 0.00332138353207216
"2094" "C232" "C686" 0.0101149783399863
"2095" "C232" "C464" 0.0107669515323349
"2096" "C232" "C505" 0.0127430512580936
"2097" "C232" "C769" 0.0159246207007436
"2098" "C232" "C515" 0.0168126966195403
"2099" "C232" "C395" 0.0170105515839356
"2100" "C232" "C484" 0.0178978947359473
"2101" "C186" "C232" 0.0188893734473495
"2102" "C233" "C978" 0.0117800704578275
"2103" "C233" "C368" 0.0165000636978476
"2104" "C233" "C867" 0.0179266001168927
"2105" "C215" "C233" 0.0250831880353152
"2106" "C233" "C487" 0.0257152141952557
"2107" "C233" "C277" 0.0263488325838263
"2108" "C233" "C664" 0.0268079291303932
"2109" "C229" "C233" 0.0287191983801307
"2110" "C212" "C233" 0.0294218685635588
"2111" "C234" "C822" 0.0205058720947968
"2112" "C234" "C969" 0.0213949108315002
"2113" "C234" "C264" 0.0247222446119923
"2114" "C234" "C892" 0.0267421215669692
"2115" "C234" "C554" 0.0274183275541409
"2116" "C234" "C938" 0.0276350974012097
"2117" "C234" "C697" 0.0290151874623629
"2118" "C234" "C859" 0.0293045522315777
"2119" "C235" "C271" 0.00540501826368782
"2120" "C235" "C580" 0.00929633564086742
"2121" "C235" "C873" 0.011615814760557
"2122" "C235" "C927" 0.0134513321620933
"2123" "C235" "C745" 0.0172237586142036
"2124" "C235" "C269" 0.0182205381641409
"2125" "C235" "C516" 0.0204684291212704
"2126" "C235" "C787" 0.0205781964440931
"2127" "C236" "C930" 0.0152956816295051
"2128" "C236" "C365" 0.0295585986726976
"2129" "C102" "C236" 0.0403249592036279
"2130" "C236" "C244" 0.0407207686017258
"2131" "C236" "C708" 0.0415057027222303
"2132" "C236" "C430" 0.0441863232534474
"2133" "C236" "C551" 0.0452375781781519
"2134" "C236" "C437" 0.0487559883015941
"2135" "C236" "C246" 0.0497570964823388
"2136" "C237" "C297" 0.0153490223298763
"2137" "C237" "C667" 0.0183556234176484
"2138" "C237" "C511" 0.0281699886325113
"2139" "C237" "C773" 0.0287680255707119
"2140" "C237" "C398" 0.0344959020042974
"2141" "C237" "C926" 0.0345422951174948
"2142" "C237" "C611" 0.0347835336799538
"2143" "C237" "C408" 0.0355227194928886
"2144" "C238" "C600" 0.00602326175500711
"2145" "C238" "C528" 0.0070494019404222
"2146" "C238" "C303" 0.00721451058024957
"2147" "C238" "C833" 0.00915208460379142
"2148" "C238" "C258" 0.0111094595040309
"2149" "C238" "C644" 0.0122492351941094
"2150" "C238" "C718" 0.0139944719762512
"2151" "C238" "C410" 0.0141427831247712
"2152" "C64" "C238" 0.0141631082034689
"2153" "C238" "C913" 0.0142488305538366
"2154" "C239" "C250" 0.0177833000386811
"2155" "C239" "C972" 0.019287746477007
"2156" "C239" "C964" 0.0218550897305897
"2157" "C239" "C434" 0.0250282510617144
"2158" "C239" "C272" 0.0274350767578792
"2159" "C239" "C610" 0.0291887703918223
"2160" "C239" "C935" 0.0327358144751567
"2161" "C240" "C336" 0.00864103823974554
"2162" "C240" "C979" 0.0160326715061974
"2163" "C240" "C832" 0.0170065633271443
"2164" "C240" "C944" 0.0184408424638022
"2165" "C240" "C868" 0.0189953536040567
"2166" "C240" "C522" 0.0191969504276187
"2167" "C240" "C639" 0.0199966218743957
"2168" "C240" "C291" 0.0200034387462928
"2169" "C240" "C581" 0.0207478880471021
"2170" "C241" "C306" 0.00735838406467486
"2171" "C241" "C944" 0.00838239445383538
"2172" "C241" "C836" 0.0102319416939028
"2173" "C241" "C993" 0.0108575365160085
"2174" "C241" "C943" 0.0120717999964239
"2175" "C241" "C913" 0.0123449045604208
"2176" "C241" "C644" 0.0125932059513942
"2177" "C241" "C559" 0.0130641268840429
"2178" "C241" "C522" 0.0132838427686669
"2179" "C242" "C515" 0.00926499979006933
"2180" "C242" "C549" 0.0122824305460072
"2181" "C242" "C597" 0.0131009621733436
"2182" "C242" "C505" 0.0132583619753935
"2183" "C186" "C242" 0.0145234830411484
"2184" "C242" "C855" 0.0146676735211437
"2185" "C242" "C490" 0.0146708774440713
"2186" "C175" "C242" 0.0150728119815478
"2187" "C242" "C395" 0.0157063192954416
"2188" "C129" "C242" 0.0163970887865866
"2189" "C243" "C698" 0.00327313937935974
"2190" "C243" "C956" 0.00465676759913066
"2191" "C243" "C457" 0.00513248439151423
"2192" "C243" "C737" 0.00934169790360603
"2193" "C243" "C817" 0.0112357228623616
"2194" "C243" "C599" 0.0119796652595371
"2195" "C244" "C437" 0.0200422968328015
"2196" "C244" "C930" 0.0268921505508591
"2197" "C244" "C365" 0.0279899903830198
"2198" "C244" "C679" 0.0309107882310243
"2199" "C244" "C308" 0.0342381491250207
"2200" "C244" "C543" 0.0342676639253686
"2201" "C244" "C323" 0.0347130069202088
"2202" "C244" "C763" 0.0350615584306686
"2203" "C244" "C601" 0.035179624220375
"2204" "C246" "C343" 0.0070623527377512
"2205" "C246" "C551" 0.0103774744801191
"2206" "C246" "C436" 0.0134757644127022
"2207" "C246" "C708" 0.0149702135244588
"2208" "C246" "C962" 0.0168564792713372
"2209" "C246" "C958" 0.0244477590011222
"2210" "C246" "C430" 0.029814285714569
"2211" "C246" "C365" 0.03776086856849
"2212" "C247" "C260" 0.00554956320534859
"2213" "C247" "C379" 0.00723900926164023
"2214" "C247" "C999" 0.00864649358937655
"2215" "C247" "C513" 0.011433679249646
"2216" "C247" "C441" 0.0114455218404479
"2217" "C247" "C474" 0.0122157686875296
"2218" "C247" "C426" 0.0175189637326239
"2219" "C247" "C423" 0.0179417649929793
"2220" "C248" "C585" 0.0081162769459212
"2221" "C248" "C824" 0.0122000862793135
"2222" "C248" "C492" 0.0154531881405892
"2223" "C248" "C771" 0.0164991777397138
"2224" "C81" "C248" 0.018643175131811
"2225" "C248" "C401" 0.0204215692236607
"2226" "C248" "C759" 0.0207564300738503
"2227" "C79" "C248" 0.0215786761134528
"2228" "C248" "C464" 0.021595294307704
"2229" "C248" "C758" 0.0218320618697664
"2230" "C249" "C357" 0.00359454304049962
"2231" "C249" "C391" 0.0178778761737378
