"from" "to" "weight"
"144" "C15" "C47" 0.0194057118618246
"145" "C15" "C234" 0.0201654117733847
"146" "C15" "C19" 0.0207858286153794
"147" "C15" "C248" 0.021534363511043
"148" "C16" "C68" 0.0193187883687146
"149" "C16" "C66" 0.0203540864101317
"150" "C16" "C58" 0.0216373993535478
"151" "C16" "C36" 0.0217471632570452
"152" "C16" "C41" 0.0242247563389691
"153" "C16" "C77" 0.02613417162437
"154" "C16" "C235" 0.0357373998470667
"155" "C16" "C226" 0.0387457740328152
"156" "C16" "C214" 0.0442740746998365
"157" "C17" "C199" 0.0153004922043256
"158" "C17" "C82" 0.0222803249334156
"159" "C17" "C138" 0.0231332540560085
"160" "C17" "C191" 0.0241373635160889
"161" "C17" "C220" 0.0293568549619419
"162" "C17" "C152" 0.0319652255380375
"163" "C17" "C169" 0.0331347177628742
"164" "C17" "C249" 0.0333453329518328
"165" "C17" "C243" 0.0357684712273521
"166" "C17" "C251" 0.0366257275853875
"167" "C18" "C183" 0.0151165688694083
"168" "C18" "C198" 0.0159225076500405
"169" "C18" "C104" 0.0188102329716798
"170" "C18" "C110" 0.0191995720035662
"171" "C18" "C124" 0.0201346795858788
"172" "C18" "C143" 0.0204926256325458
"173" "C18" "C59" 0.0211910070377493
"174" "C18" "C130" 0.023734825758293
"175" "C18" "C103" 0.0245177148339062
"176" "C18" "C95" 0.0257717540596917
"177" "C19" "C234" 0.00261702818712004
"178" "C19" "C47" 0.00452250110343976
"179" "C19" "C135" 0.00884681056322488
"180" "C19" "C188" 0.0110788833039926
"181" "C19" "C223" 0.0149439346822423
"182" "C19" "C173" 0.0193953882837911
"183" "C19" "C203" 0.0221865544867791
"184" "C19" "C20" 0.0228716593205407
"185" "C20" "C173" 0.00820525782802042
"186" "C20" "C223" 0.00945701602628449
"187" "C20" "C213" 0.0202060151763154
"188" "C20" "C234" 0.0208186579045164
"189" "C20" "C247" 0.0241593491919794
"190" "C20" "C47" 0.0243576816478721
"191" "C15" "C20" 0.0251030973930523
"192" "C20" "C188" 0.0264360395932518
"193" "C21" "C181" 0.0109029637259255
"194" "C21" "C197" 0.0161051253956289
"195" "C21" "C178" 0.0163521767587435
"196" "C21" "C187" 0.017719852467208
"197" "C21" "C55" 0.020257423549282
"198" "C21" "C63" 0.0239185192562832
"199" "C21" "C212" 0.0301810598383948
"200" "C21" "C120" 0.0303976891996702
"201" "C21" "C96" 0.0306737008874573
"202" "C21" "C164" 0.033370201679493
"203" "C22" "C118" 0.0135080375482233
"204" "C22" "C192" 0.0160980679304194
"205" "C22" "C57" 0.0217969469946203
"206" "C22" "C233" 0.0234598962146173
"207" "C22" "C151" 0.0254602932604397
"208" "C22" "C205" 0.0260774201695824
"209" "C22" "C226" 0.0274795009857868
"210" "C22" "C159" 0.0280288976842055
"211" "C22" "C227" 0.0308343839876144
"212" "C22" "C121" 0.0314144812892452
"213" "C23" "C163" 0.0149223380331493
"214" "C23" "C106" 0.0154977236127774
"215" "C23" "C229" 0.0182183202354683
"216" "C23" "C45" 0.0196868862468031
"217" "C23" "C25" 0.0262221754893329
"218" "C23" "C167" 0.026930632432417
"219" "C23" "C240" 0.0310291615325115
"220" "C23" "C27" 0.0324821171225126
"221" "C23" "C71" 0.0338978649289095
"222" "C24" "C129" 0.0150179120054251
"223" "C24" "C232" 0.0187791632762732
"224" "C24" "C177" 0.0198479803782264
"225" "C24" "C42" 0.0250002970526426
"226" "C24" "C34" 0.0289209150928283
"227" "C24" "C221" 0.0292365150992023
"228" "C24" "C126" 0.0390733125177781
"229" "C24" "C176" 0.0430761042794985
"230" "C24" "C164" 0.0662200156107359
"231" "C25" "C229" 0.0105127066085309
"232" "C25" "C167" 0.0174981922053416
"233" "C25" "C71" 0.0244778358999055
"234" "C25" "C163" 0.0248993933582035
"235" "C25" "C240" 0.03849805432833
"236" "C25" "C45" 0.0398855961430095
"237" "C25" "C106" 0.0406000391175744
"238" "C25" "C49" 0.0427918721640974
"239" "C26" "C64" 0.00611923716844717
"240" "C26" "C247" 0.0104171109850686
"241" "C26" "C119" 0.0151362135042402
"242" "C26" "C91" 0.0229711077974088
"243" "C26" "C65" 0.0271594494065286
"244" "C20" "C26" 0.0291130480273182
"245" "C26" "C173" 0.0296903005710824
"246" "C26" "C223" 0.0342969825205123
"247" "C26" "C213" 0.037907828813875
"248" "C15" "C26" 0.0385203151375091
"249" "C27" "C158" 0.00957327328563016
"250" "C27" "C44" 0.0205164363359166
"251" "C27" "C45" 0.0241100222852909
"252" "C27" "C163" 0.0284326002876768
"253" "C27" "C106" 0.0300467138469855
"254" "C27" "C190" 0.0381732832516662
"255" "C27" "C236" 0.0409310655067287
"256" "C28" "C154" 0.00613928145558971
"257" "C28" "C53" 0.0170229829647354
"258" "C28" "C150" 0.0186500070655248
"259" "C28" "C79" 0.0244996708787999
"260" "C28" "C98" 0.02457821804852
"261" "C28" "C248" 0.0295448901720208
"262" "C28" "C219" 0.0347850191604406
"263" "C28" "C188" 0.037521413941505
"264" "C10" "C28" 0.0403964568832524
"265" "C28" "C47" 0.0406535275003683
"266" "C29" "C185" 0.00845832600455191
"267" "C29" "C133" 0.010045844974046
"268" "C29" "C83" 0.0133453832617731
"269" "C29" "C127" 0.0151561631342971
"270" "C29" "C171" 0.015265874699775
"271" "C29" "C123" 0.0177777012364412
"272" "C29" "C51" 0.0189325538401758
"273" "C29" "C160" 0.0196215326102996
"274" "C29" "C76" 0.0197614585034082
"275" "C29" "C231" 0.029613792143275
"276" "C30" "C239" 0.0219087377932737
"277" "C30" "C160" 0.023838514925472
"278" "C30" "C76" 0.0252419617817632
"279" "C30" "C51" 0.0257060248641489
"280" "C30" "C222" 0.0287369531448344
"281" "C30" "C32" 0.0306127090063505
"282" "C30" "C123" 0.0322606756665892
"283" "C30" "C127" 0.0373385900570032
"284" "C30" "C74" 0.0410894827577982
"285" "C31" "C33" 0.00675138844916457
"286" "C31" "C147" 0.00690558484322702
"287" "C31" "C37" 0.00990328112790679
"288" "C31" "C144" 0.0113972560001616
"289" "C31" "C137" 0.0222708615304317
"290" "C31" "C146" 0.0231859555580523
"291" "C31" "C134" 0.0303298624958612
"292" "C31" "C97" 0.0321573963409367
"293" "C31" "C61" 0.0376865880941552
"294" "C31" "C52" 0.0406739828941464
"295" "C32" "C222" 0.018419077915691
"296" "C32" "C195" 0.0219419243863168
"297" "C32" "C50" 0.0323981175905918
"298" "C32" "C52" 0.0335535119519579
"299" "C32" "C102" 0.0335572543105462
"300" "C32" "C136" 0.0341214429478398
"301" "C32" "C62" 0.034731738664392
"302" "C33" "C147" 0.00509849825251256
"303" "C33" "C37" 0.00832905425276484
"304" "C33" "C146" 0.0170116622962613
"305" "C33" "C144" 0.018041160950973
"306" "C33" "C134" 0.0270283380596488
"307" "C33" "C137" 0.0281844377024383
"308" "C33" "C61" 0.0320372935051853
"309" "C33" "C97" 0.036992893378941
"310" "C33" "C52" 0.0467996714062121
"311" "C34" "C177" 0.0181671760624108
"312" "C34" "C129" 0.033287522189129
"313" "C34" "C232" 0.0388475003235192
"314" "C34" "C164" 0.0390764127442066
"315" "C34" "C212" 0.0397334979262134
"316" "C34" "C42" 0.0457642767888997
"317" "C34" "C221" 0.0501796730646084
"318" "C34" "C98" 0.0545929052996223
"319" "C35" "C117" 0.0109112526906832
"320" "C35" "C87" 0.0125343553974432
"321" "C35" "C228" 0.0239157716786305
"322" "C35" "C168" 0.0248409277289765
"323" "C35" "C81" 0.0310947483422933
"324" "C35" "C245" 0.0312937912365271
"325" "C35" "C216" 0.0323446956605572
"326" "C35" "C174" 0.0331589359792699
"327" "C35" "C209" 0.0346765977334778
"328" "C35" "C93" 0.035062557070708
"329" "C36" "C68" 0.0218267304155304
"330" "C36" "C41" 0.0218663440841767
"331" "C36" "C66" 0.0247978223976519
"332" "C36" "C226" 0.0281839182553583
"333" "C36" "C151" 0.0327880970258241
"334" "C36" "C227" 0.0336750866213306
"335" "C36" "C118" 0.0394399213475628
"336" "C36" "C58" 0.0396953398455687
"337" "C37" "C147" 0.00496178684025597
"338" "C37" "C144" 0.0194805759717414
"339" "C37" "C146" 0.021010393441889
"340" "C37" "C137" 0.0245232780848567
"341" "C37" "C134" 0.0251494337486533
"342" "C37" "C61" 0.0297360031735963
"343" "C37" "C97" 0.0379989964508469
"344" "C37" "C86" 0.0451159607693052
"345" "C38" "C189" 0.0275456909283501
"346" "C38" "C78" 0.0304533885990359
"347" "C38" "C194" 0.0446252749607004
"348" "C38" "C215" 0.0466081405750297
"349" "C38" "C161" 0.050819225808431
"350" "C38" "C153" 0.0557110888573344
"351" "C38" "C75" 0.056832372305692
"352" "C38" "C242" 0.0593680819666552
"353" "C38" "C214" 0.0647124250955695
"354" "C38" "C92" 0.081180860369529
"355" "C39" "C162" 0.00809757506010443
"356" "C39" "C156" 0.00840027720261706
"357" "C39" "C152" 0.0131713282892769
"358" "C39" "C249" 0.0140000878319751
"359" "C39" "C207" 0.0174320261508355
"360" "C39" "C220" 0.0192390404766073
"361" "C39" "C89" 0.0222959878498765
"362" "C39" "C82" 0.0255621281183949
"363" "C39" "C199" 0.0334943825695849
"364" "C40" "C231" 0.0183401394770347
"365" "C40" "C171" 0.0222557452054743
"366" "C40" "C133" 0.0241359353769508
"367" "C40" "C185" 0.0296427405914681
"368" "C40" "C83" 0.0323437512165481
"369" "C29" "C40" 0.0328252541235991
"370" "C40" "C244" 0.035101029670963
"371" "C40" "C170" 0.0373566352799834
"372" "C40" "C127" 0.0446298915386934
"373" "C40" "C76" 0.0461439834351698
"374" "C41" "C226" 0.016642338405236
"375" "C41" "C66" 0.0181793154005277
"376" "C41" "C151" 0.0233807956137611
"377" "C41" "C235" 0.0267455668006219
"378" "C41" "C118" 0.0313905314768535
"379" "C41" "C68" 0.0378148607739896
"380" "C41" "C227" 0.0400013612853741
"381" "C42" "C221" 0.0077873394904236
"382" "C42" "C232" 0.0137418233482592
"383" "C42" "C176" 0.0181258627483033
"384" "C42" "C129" 0.019131578848672
"385" "C42" "C126" 0.0241122042206387
"386" "C42" "C177" 0.0404555777391393
"387" "C42" "C98" 0.0709563180112106
"388" "C43" "C107" 0.0125146766142784
"389" "C43" "C180" 0.0125236639775643
"390" "C43" "C94" 0.0126735085059617
"391" "C43" "C179" 0.0131073643456672
"392" "C43" "C69" 0.0151860105914665
"393" "C43" "C196" 0.0162817333252909
"394" "C43" "C116" 0.0240422032698918
"395" "C43" "C206" 0.024286844676494
"396" "C2" "C43" 0.0303952620695688
"397" "C43" "C46" 0.0333224560018463
"398" "C44" "C158" 0.0114577183853834
"399" "C44" "C84" 0.0352630126733102
"400" "C44" "C45" 0.0394902446290758
"401" "C44" "C190" 0.041112920381383
"402" "C44" "C163" 0.0467814489048264
"403" "C9" "C44" 0.0472558757969137
"404" "C44" "C106" 0.0480603827477431
"405" "C23" "C44" 0.0522394338585559
"406" "C45" "C106" 0.0151500066030893
"407" "C45" "C163" 0.0234846925448182
"408" "C45" "C236" 0.028092506949505
"409" "C45" "C158" 0.0291487502548373
"410" "C45" "C229" 0.0316721198811398
"411" "C45" "C240" 0.0397492466069685
"412" "C46" "C116" 0.0130152779756095
"413" "C46" "C196" 0.0197817807628224
"414" "C46" "C111" 0.0215170101214242
"415" "C46" "C69" 0.0277460547164739
"416" "C46" "C107" 0.0291404660493825
"417" "C46" "C180" 0.0346497185691137
"418" "C46" "C211" 0.0364843477652387
"419" "C46" "C94" 0.0389288789505543
"420" "C47" "C234" 0.0044867694840145
"421" "C47" "C135" 0.0100361085314154
"422" "C47" "C188" 0.0130293650990575
"423" "C47" "C223" 0.015882560040981
"424" "C47" "C173" 0.0201703268701181
"425" "C47" "C203" 0.0232366443636205
"426" "C47" "C248" 0.0234975911572263
"427" "C48" "C246" 0.0111210693126913
"428" "C48" "C184" 0.0117843837030104
"429" "C48" "C208" 0.0128443968632138
"430" "C48" "C80" 0.0146827036990593
"431" "C48" "C72" 0.0169714804247457
"432" "C48" "C250" 0.019153387327111
"433" "C48" "C225" 0.0204143934967394
"434" "C48" "C174" 0.0291071381899709
"435" "C48" "C81" 0.0304366103296897
"436" "C49" "C71" 0.0225042994907482
"437" "C49" "C145" 0.024633643168749
"438" "C49" "C237" 0.0250414825128719
"439" "C49" "C240" 0.0255934749743565
"440" "C49" "C56" 0.0260629141152033
"441" "C49" "C88" 0.0281673409795889
"442" "C49" "C167" 0.0298512796767338
"443" "C49" "C186" 0.0321196259873285
"444" "C49" "C157" 0.0342801525224631
"445" "C50" "C195" 0.0122017374877231
"446" "C50" "C102" 0.0148572443375254
"447" "C50" "C52" 0.0253775059802853
"448" "C50" "C97" 0.0295562272606062
"449" "C50" "C148" 0.0327710974106791
"450" "C50" "C136" 0.0353627309788692
"451" "C11" "C50" 0.0399452023456493
"452" "C50" "C74" 0.0447899870354777
"453" "C51" "C160" 0.00691152787701271
"454" "C51" "C123" 0.00927854991045038
"455" "C51" "C127" 0.0122977042271977
"456" "C51" "C76" 0.015508641199691
"457" "C51" "C83" 0.0248823351375428
"458" "C51" "C185" 0.0249292292149865
"459" "C51" "C133" 0.0286144162952834
"460" "C51" "C239" 0.0336645707558191
"461" "C52" "C102" 0.0143854952208332
"462" "C52" "C148" 0.0171525479062005
"463" "C52" "C97" 0.0172845245358825
"464" "C52" "C195" 0.0248191891680003
"465" "C52" "C86" 0.026942189723008
"466" "C52" "C137" 0.02710329676899
"467" "C52" "C62" 0.0295565686936842
"468" "C53" "C79" 0.0108152858469627
"469" "C53" "C154" 0.0178803283380975
"470" "C53" "C150" 0.0180190660576455
"471" "C53" "C219" 0.0237523561254123
"472" "C53" "C96" 0.0270927626035456
"473" "C53" "C55" 0.0369792973918207
"474" "C53" "C98" 0.0374893212338663
"475" "C53" "C187" 0.0398759810750282
"476" "C53" "C248" 0.0440198459342596
"477" "C54" "C114" 0.0167267948629262
"478" "C54" "C140" 0.0227101670318879
"479" "C54" "C204" 0.0248977940251635
"480" "C54" "C125" 0.0260146397992155
"481" "C54" "C238" 0.0261723157635431
"482" "C54" "C186" 0.0271646453732184
"483" "C54" "C157" 0.0358215493155527
"484" "C54" "C88" 0.0364935255419476
"485" "C3" "C54" 0.0404252590031683
"486" "C55" "C187" 0.00997405610528591
"487" "C55" "C96" 0.011960473586848
"488" "C55" "C197" 0.0165226019308117
"489" "C55" "C219" 0.0195066286639853
"490" "C55" "C212" 0.0209533560071904
"491" "C55" "C181" 0.0217736261318114
"492" "C55" "C79" 0.0289832749191525
"493" "C55" "C164" 0.0313770796607924
"494" "C55" "C178" 0.0319485312078446
"495" "C56" "C145" 0.0176236635070653
"496" "C56" "C186" 0.0319670389785842
"497" "C56" "C88" 0.0376605487412492
"498" "C56" "C237" 0.0385720340244282
"499" "C56" "C125" 0.0391047614368973
"500" "C56" "C238" 0.039645205249668
"501" "C56" "C157" 0.0419681941500764
"502" "C57" "C128" 0.0150668713955543
"503" "C57" "C233" 0.0153010388008438
"504" "C57" "C205" 0.0181563165446775
"505" "C57" "C241" 0.0191525111642294
"506" "C57" "C159" 0.0193305779621421
"507" "C57" "C192" 0.024466659840646
"508" "C57" "C142" 0.0299546871303663
"509" "C57" "C118" 0.0303392753292948
"510" "C57" "C151" 0.0316014135070281
"511" "C58" "C77" 0.0077367135931582
"512" "C58" "C68" 0.0232030539232172
"513" "C58" "C214" 0.0241051188201386
"514" "C58" "C153" 0.0330112393092066
"515" "C58" "C75" 0.0330176164145259
"516" "C58" "C66" 0.0368223270896788
"517" "C58" "C242" 0.0405872889156593
"518" "C59" "C110" 0.00714627286179851
"519" "C59" "C103" 0.00971536740407691
"520" "C59" "C183" 0.00993272706887321
"521" "C59" "C115" 0.011385831968859
"522" "C59" "C130" 0.0144481930751658
"523" "C59" "C95" 0.015772477746008
"524" "C59" "C142" 0.0171178861357677
"525" "C59" "C182" 0.0178960533695065
"526" "C59" "C202" 0.0179202565736326
"527" "C59" "C198" 0.0185551082121206
"528" "C60" "C99" 0.0256520977003511
"529" "C60" "C120" 0.0281862414523839
"530" "C60" "C217" 0.0284051894734254
"531" "C60" "C63" 0.0369512156850271
"532" "C60" "C178" 0.0411716697638305
"533" "C60" "C164" 0.0560561260326874
"534" "C21" "C60" 0.0564352308161357
"535" "C60" "C181" 0.0606658613644465
"536" "C60" "C212" 0.0666759460348221
"537" "C60" "C197" 0.0700227475782627
"538" "C61" "C146" 0.0277194539036136
"539" "C61" "C147" 0.0324778852389413
"540" "C61" "C134" 0.0347001865151601
"541" "C61" "C155" 0.0469695735687322
"542" "C61" "C144" 0.0479615310204806
"543" "C61" "C137" 0.0522655314100537
"544" "C61" "C97" 0.0665121324526069
"545" "C62" "C148" 0.0165252528607787
"546" "C62" "C86" 0.0180522451040546
"547" "C62" "C239" 0.0273258636429035
"548" "C62" "C109" 0.032812251120958
"549" "C62" "C97" 0.03309901729668
"550" "C62" "C102" 0.0414098030543967
"551" "C63" "C178" 0.0161061897949048
"552" "C63" "C120" 0.0163967528427152
"553" "C63" "C217" 0.0249515106015073
"554" "C63" "C181" 0.0265665468978952
"555" "C63" "C197" 0.0360215036892821
"556" "C63" "C187" 0.0396353602126326
"557" "C63" "C164" 0.0429525020182146
"558" "C55" "C63" 0.0435428084091012
"559" "C64" "C247" 0.0101187532047944
"560" "C64" "C119" 0.011708938326022
"561" "C64" "C91" 0.0198318405158555
"562" "C64" "C65" 0.0257478236551224
"563" "C20" "C64" 0.0297933144715152
"564" "C64" "C173" 0.0299929495484679
"565" "C64" "C223" 0.0344940326168085
"566" "C15" "C64" 0.0380534842241725
"567" "C64" "C213" 0.0383040668484625
"568" "C65" "C91" 0.00908926243142097
"569" "C65" "C119" 0.0311248011657367
"570" "C65" "C247" 0.0333915757077517
"571" "C65" "C131" 0.0392098039713614
"572" "C65" "C227" 0.0415959244002996
"573" "C65" "C68" 0.0526239543526822
"574" "C65" "C173" 0.0552824497857273
"575" "C20" "C65" 0.0554762733129144
"576" "C66" "C235" 0.0170430323542898
"577" "C66" "C68" 0.0325472976927067
"578" "C66" "C226" 0.0331898239370977
"579" "C66" "C151" 0.0369628590747702
"580" "C66" "C77" 0.0387492536533278
"581" "C67" "C89" 0.0319273949418319
"582" "C67" "C207" 0.0375829090609591
"583" "C14" "C67" 0.0411245669411956
"584" "C67" "C162" 0.0421963708561314
"585" "C67" "C84" 0.0430610984127164
"586" "C39" "C67" 0.0450057876437929
"587" "C67" "C156" 0.0521280595576539
"588" "C67" "C152" 0.0544380067628915
"589" "C67" "C249" 0.0559677519527827
"590" "C67" "C220" 0.0599708676257232
"591" "C68" "C77" 0.0233213506160878
"592" "C68" "C214" 0.0363939017756086
"593" "C68" "C153" 0.0426644323119537
"594" "C68" "C227" 0.0480829703867761
"595" "C69" "C107" 0.00341508559412906
"596" "C69" "C180" 0.00878136097045281
"597" "C69" "C196" 0.00898555601884653
"598" "C69" "C94" 0.0126914800277073
"599" "C69" "C116" 0.024381442412919
"600" "C69" "C206" 0.024674497859298
"601" "C69" "C132" 0.0268121412751259
"602" "C69" "C179" 0.0275113001446866
"603" "C70" "C183" 0.026833908530797
"604" "C59" "C70" 0.0294805471369805
"605" "C70" "C104" 0.0322313029576358
"606" "C70" "C124" 0.033637154181363
"607" "C70" "C95" 0.0337194468867614
"608" "C70" "C115" 0.0341372852220717
"609" "C70" "C198" 0.0341993083327726
"610" "C70" "C202" 0.0342704021091025
"611" "C70" "C143" 0.0344743852549577
"612" "C70" "C110" 0.0354414678406572
"613" "C71" "C167" 0.00845472140435076
"614" "C71" "C240" 0.0220457839848514
"615" "C71" "C237" 0.0236987484004997
"616" "C71" "C229" 0.0305912395295374
"617" "C71" "C145" 0.0327793793689635
"618" "C71" "C88" 0.0382969699778916
"619" "C72" "C80" 0.0160961488892476
"620" "C72" "C246" 0.0211700839861727
"621" "C72" "C225" 0.0235182026735878
"622" "C72" "C184" 0.0249551312609501
"623" "C72" "C208" 0.028156339088155
"624" "C72" "C250" 0.0291207232355831
"625" "C72" "C174" 0.0424636451330525
"626" "C72" "C81" 0.0433516759003417
"627" "C73" "C85" 0.0179564951034146
"628" "C73" "C169" 0.0185293504448937
"629" "C73" "C100" 0.0217052610216389
"630" "C73" "C243" 0.0232111801337182
"631" "C73" "C191" 0.0284449978257786
"632" "C73" "C113" 0.0285219555932575
"633" "C73" "C172" 0.0285598416279729
"634" "C73" "C138" 0.0286457474188169
"635" "C73" "C251" 0.0301005342890344
"636" "C73" "C101" 0.034979484745048
"637" "C74" "C136" 0.0227632687842935
"638" "C74" "C222" 0.0288353229162251
"639" "C32" "C74" 0.0356916636652129
"640" "C74" "C195" 0.0387070146834844
"641" "C46" "C74" 0.0484519958802801
"642" "C74" "C211" 0.0485105997391419
"643" "C12" "C74" 0.0516592269614752
"644" "C11" "C74" 0.0525557154978225
"645" "C75" "C161" 0.0122609879943498
"646" "C75" "C214" 0.0124219897525261
"647" "C75" "C242" 0.0125553907814448
"648" "C75" "C153" 0.0169035260207181
"649" "C75" "C194" 0.0205023557644044
"650" "C75" "C77" 0.0294601479276532
"651" "C75" "C215" 0.0298003696588064
"652" "C75" "C189" 0.0352968242294475
"653" "C68" "C75" 0.0483374381890665
"654" "C76" "C160" 0.010403425326119
"655" "C76" "C123" 0.0219929002306106
"656" "C76" "C127" 0.0226347716564104
"657" "C76" "C185" 0.0280337048459256
"658" "C76" "C133" 0.0286354287187926
"659" "C76" "C83" 0.0294572001103363
"660" "C76" "C171" 0.031473065116256
"661" "C77" "C214" 0.0204490971034446
"662" "C77" "C153" 0.0311205534984935
"663" "C77" "C242" 0.0352784460140572
"664" "C77" "C161" 0.0405178663794213
"665" "C36" "C77" 0.0416742259109742
"666" "C78" "C189" 0.0505851637306422
"667" "C78" "C215" 0.0543277621771745
"668" "C78" "C92" 0.0625880153696417
