"from" "to" "weight"
"1013" "Cell107" "Cell437" 0.00612454947829963
"1014" "Cell107" "Cell881" 0.00633912244823191
"1015" "Cell107" "Cell375" 0.00651340842371352
"1016" "Cell108" "Cell499" 0.00379792225283225
"1017" "Cell108" "Cell438" 0.00459843546653131
"1018" "Cell108" "Cell832" 0.00485208950412501
"1019" "Cell108" "Cell349" 0.00571927541921149
"1020" "Cell108" "Cell739" 0.00633067128548325
"1021" "Cell108" "Cell485" 0.00663187135020758
"1022" "Cell108" "Cell601" 0.00813730522304541
"1023" "Cell108" "Cell604" 0.00846302789655004
"1024" "Cell109" "Cell190" 0.00380174547001925
"1025" "Cell109" "Cell409" 0.00469895448014946
"1026" "Cell109" "Cell443" 0.00496312887095101
"1027" "Cell109" "Cell388" 0.00496597846702036
"1028" "Cell109" "Cell403" 0.00688519727927532
"1029" "Cell109" "Cell192" 0.00814673157944207
"1030" "Cell109" "Cell775" 0.010012556798319
"1031" "Cell109" "Cell506" 0.0107423267647326
"1032" "Cell109" "Cell337" 0.0109872911807415
"1033" "Cell109" "Cell180" 0.0113171680723079
"1034" "Cell110" "Cell847" 0.00482876671329187
"1035" "Cell110" "Cell720" 0.00493420544654119
"1036" "Cell110" "Cell425" 0.00753702553001906
"1037" "Cell110" "Cell617" 0.00789341513078931
"1038" "Cell110" "Cell551" 0.0081756686972693
"1039" "Cell110" "Cell415" 0.00930938153061981
"1040" "Cell110" "Cell864" 0.00952481966399183
"1041" "Cell110" "Cell548" 0.0104660763279324
"1042" "Cell110" "Cell312" 0.0106977042021182
"1043" "Cell111" "Cell635" 0.00164425507005712
"1044" "Cell111" "Cell429" 0.00171948045485805
"1045" "Cell111" "Cell328" 0.00210199400556831
"1046" "Cell111" "Cell892" 0.00324221623724091
"1047" "Cell111" "Cell571" 0.00333145339969048
"1048" "Cell111" "Cell665" 0.0034576916759889
"1049" "Cell111" "Cell149" 0.0038604921406115
"1050" "Cell111" "Cell363" 0.00403244652552083
"1051" "Cell111" "Cell456" 0.0044765229196112
"1052" "Cell111" "Cell424" 0.00460142263824959
"1053" "Cell112" "Cell189" 0.00984755440117218
"1054" "Cell112" "Cell267" 0.0120562960284887
"1055" "Cell112" "Cell642" 0.0126934386577257
"1056" "Cell112" "Cell248" 0.0132565496760513
"1057" "Cell112" "Cell811" 0.0136378902988001
"1058" "Cell112" "Cell264" 0.014284569979637
"1059" "Cell112" "Cell510" 0.0181758667294023
"1060" "Cell112" "Cell223" 0.0183847462274141
"1061" "Cell21" "Cell112" 0.0189324327494242
"1062" "Cell112" "Cell728" 0.0201712490794266
"1063" "Cell113" "Cell799" 0.00180063492637848
"1064" "Cell113" "Cell813" 0.00234826173829554
"1065" "Cell113" "Cell826" 0.00268984162981366
"1066" "Cell113" "Cell892" 0.00467421525040884
"1067" "Cell113" "Cell785" 0.006677288427196
"1068" "Cell111" "Cell113" 0.00677061776049498
"1069" "Cell113" "Cell230" 0.00694628000257997
"1070" "Cell113" "Cell429" 0.00699867839597483
"1071" "Cell113" "Cell355" 0.00747103588302003
"1072" "Cell113" "Cell328" 0.00751804563265223
"1073" "Cell114" "Cell386" 0.00255307241112368
"1074" "Cell114" "Cell928" 0.00300494480119384
"1075" "Cell114" "Cell782" 0.00337853626181157
"1076" "Cell114" "Cell449" 0.00452188086422347
"1077" "Cell114" "Cell708" 0.00469473612204646
"1078" "Cell114" "Cell817" 0.00494503644544177
"1079" "Cell114" "Cell208" 0.00495844862452994
"1080" "Cell114" "Cell474" 0.00512478962395392
"1081" "Cell114" "Cell213" 0.00639560793267389
"1082" "Cell115" "Cell690" 0.00173469983049138
"1083" "Cell115" "Cell620" 0.00208427626493224
"1084" "Cell115" "Cell559" 0.00459275292786759
"1085" "Cell115" "Cell159" 0.00490526043349981
"1086" "Cell115" "Cell706" 0.00506358967401865
"1087" "Cell115" "Cell516" 0.00574522916730415
"1088" "Cell115" "Cell794" 0.0060341291603573
"1089" "Cell35" "Cell115" 0.00623264560627521
"1090" "Cell115" "Cell371" 0.00634592217749382
"1091" "Cell116" "Cell732" 0.000776226609051212
"1092" "Cell116" "Cell713" 0.00268749855553182
"1093" "Cell116" "Cell451" 0.00273114201281906
"1094" "Cell116" "Cell587" 0.00445721368755972
"1095" "Cell116" "Cell326" 0.00454500455394538
"1096" "Cell116" "Cell448" 0.00511464659962473
"1097" "Cell116" "Cell296" 0.00516104108641841
"1098" "Cell116" "Cell681" 0.00527610562795706
"1099" "Cell89" "Cell116" 0.00546108826432791
"1100" "Cell116" "Cell241" 0.00548187111911375
"1101" "Cell117" "Cell198" 0.00217748070325389
"1102" "Cell117" "Cell895" 0.00429716582074992
"1103" "Cell117" "Cell807" 0.00448430202320975
"1104" "Cell117" "Cell596" 0.00503741349351389
"1105" "Cell117" "Cell781" 0.00556180754481266
"1106" "Cell117" "Cell912" 0.00559880072462675
"1107" "Cell117" "Cell266" 0.00727155827574042
"1108" "Cell117" "Cell677" 0.00772349986580267
"1109" "Cell117" "Cell729" 0.00910256347433202
"1110" "Cell118" "Cell163" 0.00277552370829355
"1111" "Cell118" "Cell810" 0.0034560046099084
"1112" "Cell118" "Cell140" 0.0043847768859745
"1113" "Cell118" "Cell306" 0.00499293127977637
"1114" "Cell118" "Cell877" 0.00527229819292757
"1115" "Cell118" "Cell407" 0.00549087775547093
"1116" "Cell118" "Cell644" 0.00587290125675189
"1117" "Cell118" "Cell281" 0.00598637824747862
"1118" "Cell118" "Cell884" 0.00673934333910442
"1119" "Cell118" "Cell358" 0.00749494183159432
"1120" "Cell119" "Cell637" 0.00232901116969547
"1121" "Cell119" "Cell442" 0.00244621956606643
"1122" "Cell119" "Cell487" 0.00258288131055753
"1123" "Cell119" "Cell685" 0.00271085085431894
"1124" "Cell119" "Cell672" 0.00293073494694396
"1125" "Cell119" "Cell632" 0.00310656914219036
"1126" "Cell119" "Cell582" 0.00322709186921367
"1127" "Cell119" "Cell793" 0.00387953728089699
"1128" "Cell119" "Cell918" 0.00423151337172448
"1129" "Cell120" "Cell145" 0.00236433213074521
"1130" "Cell120" "Cell242" 0.00253188862499881
"1131" "Cell120" "Cell773" 0.00330474660192886
"1132" "Cell120" "Cell126" 0.00401130151952851
"1133" "Cell120" "Cell152" 0.00510671137711363
"1134" "Cell120" "Cell290" 0.00571112619416479
"1135" "Cell120" "Cell614" 0.00629911851598777
"1136" "Cell120" "Cell554" 0.00726076048550299
"1137" "Cell120" "Cell657" 0.007576490064848
"1138" "Cell121" "Cell344" 0.000896358868077381
"1139" "Cell121" "Cell332" 0.000943041555924823
"1140" "Cell121" "Cell393" 0.001820775553461
"1141" "Cell121" "Cell586" 0.00184378806722621
"1142" "Cell121" "Cell196" 0.00187571090366969
"1143" "Cell121" "Cell636" 0.00195644597351927
"1144" "Cell121" "Cell822" 0.00212190815619725
"1145" "Cell121" "Cell747" 0.00233029806867354
"1146" "Cell121" "Cell546" 0.00247277941159198
"1147" "Cell122" "Cell322" 0.00188245847214565
"1148" "Cell122" "Cell541" 0.00371715817160448
"1149" "Cell122" "Cell673" 0.0039877755938409
"1150" "Cell122" "Cell910" 0.00436800216287389
"1151" "Cell122" "Cell461" 0.00437997607301456
"1152" "Cell122" "Cell923" 0.00474079017047762
"1153" "Cell122" "Cell368" 0.00509284823951835
"1154" "Cell122" "Cell447" 0.00557904325587013
"1155" "Cell58" "Cell122" 0.00557956323069885
"1156" "Cell122" "Cell289" 0.0056764750089512
"1157" "Cell123" "Cell273" 0.00263230271512556
"1158" "Cell123" "Cell300" 0.00303534969747679
"1159" "Cell123" "Cell343" 0.00396584974231019
"1160" "Cell123" "Cell850" 0.00403936456863148
"1161" "Cell123" "Cell137" 0.004145504555244
"1162" "Cell123" "Cell556" 0.00471328980939861
"1163" "Cell123" "Cell320" 0.00541426944758296
"1164" "Cell123" "Cell186" 0.005901754879009
"1165" "Cell124" "Cell834" 0.00136045100777547
"1166" "Cell124" "Cell743" 0.00242463471504403
"1167" "Cell124" "Cell555" 0.0024408601392299
"1168" "Cell124" "Cell622" 0.00586112795240069
"1169" "Cell124" "Cell174" 0.00646363834167275
"1170" "Cell124" "Cell431" 0.0066627799672313
"1171" "Cell124" "Cell882" 0.00749352682272171
"1172" "Cell124" "Cell212" 0.00812903907627627
"1173" "Cell124" "Cell890" 0.0094570635373931
"1174" "Cell125" "Cell683" 0.0020370480911694
"1175" "Cell125" "Cell283" 0.00215209225293171
"1176" "Cell125" "Cell521" 0.00268867768510613
"1177" "Cell125" "Cell524" 0.00344164319569776
"1178" "Cell125" "Cell520" 0.00373292712226498
"1179" "Cell125" "Cell428" 0.00390010848261743
"1180" "Cell125" "Cell262" 0.00447696933364572
"1181" "Cell125" "Cell245" 0.00463329595404479
"1182" "Cell125" "Cell613" 0.00483862921233553
"1183" "Cell53" "Cell125" 0.00496764099248893
"1184" "Cell126" "Cell242" 0.00157958831754821
"1185" "Cell126" "Cell145" 0.00188642689521456
"1186" "Cell126" "Cell554" 0.00346539639211983
"1187" "Cell126" "Cell773" 0.00492342911433216
"1188" "Cell126" "Cell364" 0.00528838304488828
"1189" "Cell126" "Cell657" 0.00566175830683167
"1190" "Cell126" "Cell152" 0.00576750399043127
"1191" "Cell126" "Cell929" 0.00579150101417741
"1192" "Cell126" "Cell237" 0.00608664803813617
"1193" "Cell127" "Cell748" 0.00109361893736028
"1194" "Cell127" "Cell444" 0.00496525897961499
"1195" "Cell127" "Cell890" 0.0105878345254076
"1196" "Cell127" "Cell233" 0.0121016387784201
"1197" "Cell127" "Cell588" 0.0122937307621628
"1198" "Cell127" "Cell212" 0.0128473701416522
"1199" "Cell127" "Cell174" 0.0130231410170341
"1200" "Cell127" "Cell853" 0.0132325836209115
"1201" "Cell6" "Cell127" 0.0134497168438604
"1202" "Cell80" "Cell127" 0.0135059643100526
"1203" "Cell128" "Cell564" 0.00267401439225269
"1204" "Cell128" "Cell191" 0.00586616594978314
"1205" "Cell128" "Cell155" 0.00695482534839473
"1206" "Cell128" "Cell758" 0.00700277386537687
"1207" "Cell128" "Cell247" 0.00711656349481877
"1208" "Cell128" "Cell345" 0.00875257192283448
"1209" "Cell128" "Cell465" 0.00915460725271599
"1210" "Cell128" "Cell597" 0.0104619802112567
"1211" "Cell128" "Cell491" 0.0119731031081387
"1212" "Cell128" "Cell625" 0.0133563581308581
"1213" "Cell129" "Cell398" 0.00175852077095979
"1214" "Cell129" "Cell146" 0.00185332952058297
"1215" "Cell129" "Cell585" 0.00200023462094704
"1216" "Cell129" "Cell658" 0.00244697894917939
"1217" "Cell129" "Cell469" 0.0024837960808379
"1218" "Cell129" "Cell245" 0.00252987451808054
"1219" "Cell129" "Cell520" 0.00285272533249487
"1220" "Cell129" "Cell842" 0.00318450522252165
"1221" "Cell129" "Cell524" 0.00339736773083993
"1222" "Cell130" "Cell664" 0.00155132068463011
"1223" "Cell130" "Cell509" 0.00202219318771847
"1224" "Cell130" "Cell133" 0.00206542018057037
"1225" "Cell130" "Cell447" 0.00231555641936316
"1226" "Cell130" "Cell899" 0.00246134260744949
"1227" "Cell130" "Cell726" 0.00272806543198412
"1228" "Cell130" "Cell284" 0.00280341251594029
"1229" "Cell131" "Cell835" 0.00257937723502286
"1230" "Cell131" "Cell536" 0.00562594490012069
"1231" "Cell131" "Cell609" 0.00734847351721513
"1232" "Cell131" "Cell182" 0.0114297845117108
"1233" "Cell131" "Cell408" 0.0116187753499226
"1234" "Cell33" "Cell131" 0.0119526220739578
"1235" "Cell131" "Cell764" 0.0129161671529038
"1236" "Cell131" "Cell900" 0.0132609780214001
"1237" "Cell131" "Cell869" 0.0133023810455291
"1238" "Cell131" "Cell687" 0.0149798986069375
"1239" "Cell132" "Cell138" 0.00225166143252385
"1240" "Cell132" "Cell598" 0.00377404493582078
"1241" "Cell132" "Cell209" 0.00541762787822982
"1242" "Cell132" "Cell334" 0.00594009337307661
"1243" "Cell132" "Cell217" 0.00608994475062228
"1244" "Cell132" "Cell557" 0.00614681836507884
"1245" "Cell132" "Cell148" 0.00636734323527369
"1246" "Cell132" "Cell307" 0.00678520103926094
"1247" "Cell132" "Cell599" 0.00780289688370781
"1248" "Cell132" "Cell749" 0.00788048824105143
"1249" "Cell133" "Cell284" 0.00101344908751914
"1250" "Cell133" "Cell899" 0.00175451724320067
"1251" "Cell133" "Cell390" 0.0018044994006297
"1252" "Cell133" "Cell509" 0.00192650308624087
"1253" "Cell133" "Cell830" 0.00238127816240786
"1254" "Cell133" "Cell184" 0.00263438860088309
"1255" "Cell133" "Cell324" 0.00316013629324359
"1256" "Cell134" "Cell570" 0.00106653713951461
"1257" "Cell134" "Cell688" 0.00202521874971572
"1258" "Cell134" "Cell413" 0.00242560135841118
"1259" "Cell134" "Cell855" 0.00246415289218603
"1260" "Cell134" "Cell925" 0.00313156895692724
"1261" "Cell134" "Cell373" 0.00342515718254565
"1262" "Cell134" "Cell215" 0.00346662191577354
"1263" "Cell134" "Cell158" 0.00363722240721904
"1264" "Cell134" "Cell606" 0.00369327979913675
"1265" "Cell134" "Cell804" 0.00400375350980789
"1266" "Cell135" "Cell234" 0.00136088212657385
"1267" "Cell135" "Cell793" 0.00219060687423592
"1268" "Cell135" "Cell532" 0.00255083529939816
"1269" "Cell135" "Cell487" 0.00331637715409688
"1270" "Cell135" "Cell685" 0.00337357157112007
"1271" "Cell135" "Cell672" 0.00350481526016626
"1272" "Cell135" "Cell865" 0.00361916133361807
"1273" "Cell135" "Cell583" 0.00375286306408705
"1274" "Cell136" "Cell663" 0.00232006625734682
"1275" "Cell136" "Cell885" 0.00277835010345485
"1276" "Cell136" "Cell560" 0.00284623184768064
"1277" "Cell136" "Cell366" 0.00308038978612373
"1278" "Cell136" "Cell476" 0.00374099035014293
"1279" "Cell136" "Cell653" 0.00482366903866563
"1280" "Cell136" "Cell292" 0.00531780255470002
"1281" "Cell136" "Cell844" 0.00630262598097319
"1282" "Cell136" "Cell435" 0.00655822494508911
"1283" "Cell137" "Cell556" 0.00298810135502524
"1284" "Cell137" "Cell686" 0.00388988598007773
"1285" "Cell137" "Cell300" 0.00462379141437768
"1286" "Cell8" "Cell137" 0.00635779044845096
"1287" "Cell137" "Cell273" 0.0063932554031142
"1288" "Cell137" "Cell320" 0.00666730929290968
"1289" "Cell137" "Cell343" 0.00807156088318504
"1290" "Cell137" "Cell850" 0.00808507163208895
"1291" "Cell36" "Cell137" 0.0092210310724035
"1292" "Cell138" "Cell209" 0.00369012904379048
"1293" "Cell138" "Cell598" 0.00400164112482448
"1294" "Cell138" "Cell557" 0.0053548123246556
"1295" "Cell138" "Cell599" 0.00565022224691104
"1296" "Cell138" "Cell307" 0.00581409386767796
"1297" "Cell138" "Cell217" 0.00610779657069507
"1298" "Cell138" "Cell334" 0.00675389655456524
"1299" "Cell138" "Cell148" 0.00678982826104797
"1300" "Cell138" "Cell749" 0.00733640328846785
"1301" "Cell140" "Cell810" 0.00121943484210838
"1302" "Cell140" "Cell644" 0.00161863593315852
"1303" "Cell140" "Cell306" 0.00683803744502803
"1304" "Cell140" "Cell877" 0.006892287768159
"1305" "Cell140" "Cell163" 0.0071570619282626
"1306" "Cell140" "Cell281" 0.00718351278251749
"1307" "Cell140" "Cell593" 0.00732542141064581
"1308" "Cell140" "Cell856" 0.00779306235830428
"1309" "Cell140" "Cell407" 0.00836766414694161
"1310" "Cell141" "Cell298" 0.0018147810932157
"1311" "Cell141" "Cell579" 0.0019986167460853
"1312" "Cell141" "Cell573" 0.00209303406336335
"1313" "Cell141" "Cell394" 0.00219465432191522
"1314" "Cell141" "Cell367" 0.00308013266749922
"1315" "Cell141" "Cell788" 0.00322529983339117
"1316" "Cell141" "Cell841" 0.0046394433489779
"1317" "Cell141" "Cell898" 0.00478630757106716
"1318" "Cell141" "Cell668" 0.00503890965652847
"1319" "Cell141" "Cell837" 0.00550406803105897
"1320" "Cell142" "Cell930" 0.00115278416127921
"1321" "Cell142" "Cell213" 0.00156238724255342
"1322" "Cell142" "Cell479" 0.00178411268140184
"1323" "Cell142" "Cell449" 0.00329023819395625
"1324" "Cell142" "Cell229" 0.00368331127435912
"1325" "Cell142" "Cell292" 0.00491054122355364
"1326" "Cell142" "Cell386" 0.00521315607207559
"1327" "Cell81" "Cell142" 0.00536161236307164
"1328" "Cell142" "Cell653" 0.00541177039231264
"1329" "Cell143" "Cell731" 0.00110640079114415
"1330" "Cell143" "Cell430" 0.00133816331404244
"1331" "Cell143" "Cell473" 0.00176748497376976
"1332" "Cell143" "Cell291" 0.00192341809101996
"1333" "Cell143" "Cell698" 0.00193650360113145
"1334" "Cell143" "Cell339" 0.00203773029300328
"1335" "Cell143" "Cell786" 0.00207982821123622
"1336" "Cell143" "Cell752" 0.00226262953578535
"1337" "Cell143" "Cell314" 0.002281652311398
"1338" "Cell144" "Cell391" 0.00141140652601717
"1339" "Cell144" "Cell842" 0.00212353888806942
"1340" "Cell144" "Cell168" 0.00252467085128666
"1341" "Cell144" "Cell525" 0.00282221543540709
"1342" "Cell144" "Cell513" 0.00297353858643094
"1343" "Cell144" "Cell400" 0.00329061709650423
"1344" "Cell144" "Cell398" 0.003578992817086
"1345" "Cell51" "Cell144" 0.00379179738004652
"1346" "Cell144" "Cell146" 0.00398778806937935
"1347" "Cell145" "Cell242" 0.00116041222955321
"1348" "Cell145" "Cell773" 0.00321879668499709
"1349" "Cell145" "Cell554" 0.00490659581590786
"1350" "Cell145" "Cell657" 0.00564954780339753
"1351" "Cell145" "Cell152" 0.00579786160447604
"1352" "Cell145" "Cell364" 0.00691266837208732
"1353" "Cell86" "Cell145" 0.00700239363775313
"1354" "Cell145" "Cell237" 0.00718077204037091
"1355" "Cell146" "Cell398" 0.00168373732380067
"1356" "Cell146" "Cell842" 0.00235717505791126
"1357" "Cell146" "Cell520" 0.00263893668174331
"1358" "Cell146" "Cell585" 0.00316384523220312
"1359" "Cell146" "Cell275" 0.00401179711260997
"1360" "Cell146" "Cell469" 0.00406560574071542
"1361" "Cell146" "Cell391" 0.004074941248668
"1362" "Cell147" "Cell318" 0.0016739938748226
"1363" "Cell147" "Cell337" 0.00378185467481492
"1364" "Cell147" "Cell770" 0.0047410333010326
"1365" "Cell147" "Cell180" 0.00595754578588302
"1366" "Cell147" "Cell717" 0.0061169111037263
"1367" "Cell147" "Cell775" 0.00688940242070973
"1368" "Cell147" "Cell193" 0.00696850788625488
"1369" "Cell147" "Cell406" 0.00872664027619769
"1370" "Cell147" "Cell592" 0.00924387895191165
"1371" "Cell147" "Cell506" 0.00932866662473576
"1372" "Cell148" "Cell217" 0.00124313984298598
"1373" "Cell148" "Cell749" 0.00321202602852977
"1374" "Cell148" "Cell557" 0.00343384284735169
"1375" "Cell148" "Cell307" 0.00402644566286577
"1376" "Cell148" "Cell268" 0.00573214781851595
"1377" "Cell148" "Cell209" 0.00590426895663632
"1378" "Cell148" "Cell249" 0.00629055186590825
"1379" "Cell148" "Cell584" 0.00633460285488937
"1380" "Cell148" "Cell216" 0.00635904695990585
"1381" "Cell149" "Cell665" 0.000511673846749428
"1382" "Cell149" "Cell363" 0.000962101548919999
"1383" "Cell149" "Cell635" 0.00249396385785314
"1384" "Cell149" "Cell293" 0.00304764171965061
"1385" "Cell149" "Cell456" 0.00312721525857834
"1386" "Cell149" "Cell246" 0.00330572356928086
"1387" "Cell149" "Cell161" 0.00338795796676152
"1388" "Cell149" "Cell424" 0.00340241476003661
"1389" "Cell149" "Cell470" 0.00360675693188815
"1390" "Cell150" "Cell696" 0.00250301678400612
"1391" "Cell150" "Cell792" 0.00325343735473864
"1392" "Cell150" "Cell418" 0.00471126471152035
"1393" "Cell150" "Cell512" 0.00516077768869619
"1394" "Cell150" "Cell700" 0.00637036117471304
"1395" "Cell150" "Cell633" 0.00642974987430889
"1396" "Cell150" "Cell870" 0.00737465564724497
"1397" "Cell150" "Cell436" 0.00769178577494226
"1398" "Cell150" "Cell488" 0.00829915366791433
"1399" "Cell150" "Cell253" 0.00836459630327036
"1400" "Cell151" "Cell569" 0.000241265020608299
"1401" "Cell151" "Cell547" 0.00113278776053853
"1402" "Cell151" "Cell721" 0.00159569637078587
"1403" "Cell151" "Cell241" 0.00162896185247892
"1404" "Cell151" "Cell211" 0.00164657956387655
"1405" "Cell151" "Cell430" 0.00165377876979973
"1406" "Cell151" "Cell448" 0.00188552321050988
"1407" "Cell151" "Cell731" 0.00207809793124903
"1408" "Cell151" "Cell473" 0.00231947038123372
"1409" "Cell152" "Cell614" 0.00222052880224057
"1410" "Cell152" "Cell290" 0.00265276235916334
"1411" "Cell152" "Cell242" 0.0047523894898763
"1412" "Cell152" "Cell227" 0.00487444987312564
"1413" "Cell152" "Cell309" 0.00498961329564519
"1414" "Cell152" "Cell808" 0.00501526304878602
"1415" "Cell152" "Cell357" 0.00513748123160647
"1416" "Cell153" "Cell341" 0.00105167281957933
"1417" "Cell153" "Cell440" 0.00370230107063947
"1418" "Cell153" "Cell528" 0.00390629814705152
"1419" "Cell153" "Cell838" 0.00397440576522187
"1420" "Cell153" "Cell784" 0.00450067318208701
"1421" "Cell153" "Cell434" 0.00674299208256981
"1422" "Cell153" "Cell545" 0.00859667127313747
"1423" "Cell153" "Cell908" 0.0086654142551666
"1424" "Cell153" "Cell568" 0.0094488567681735
"1425" "Cell14" "Cell153" 0.0097887280995986
"1426" "Cell154" "Cell475" 0.00102517468508851
"1427" "Cell154" "Cell296" 0.00298316221319819
"1428" "Cell154" "Cell903" 0.00333641657767953
"1429" "Cell154" "Cell587" 0.00360571879569093
"1430" "Cell154" "Cell200" 0.00450487816295921
"1431" "Cell154" "Cell590" 0.00491732896297965
"1432" "Cell154" "Cell801" 0.00623090528925167
"1433" "Cell154" "Cell684" 0.00675601241069999
"1434" "Cell155" "Cell758" 0.00227437505572196
"1435" "Cell155" "Cell247" 0.00306635103549187
"1436" "Cell155" "Cell191" 0.00614177532142325
"1437" "Cell155" "Cell382" 0.00727612689215616
"1438" "Cell155" "Cell564" 0.00731748257307956
"1439" "Cell155" "Cell846" 0.0088671562323231
"1440" "Cell155" "Cell285" 0.0089071481659205
"1441" "Cell155" "Cell345" 0.0102039408927303
"1442" "Cell155" "Cell815" 0.0115958500393386
"1443" "Cell156" "Cell416" 0.00296713263882505
"1444" "Cell156" "Cell641" 0.00308003680817839
"1445" "Cell156" "Cell201" 0.00415551639798133
"1446" "Cell156" "Cell453" 0.00620615800186091
"1447" "Cell156" "Cell498" 0.00658877482915443
"1448" "Cell156" "Cell618" 0.00668444456460596
"1449" "Cell156" "Cell411" 0.00681433054782768
"1450" "Cell156" "Cell592" 0.00778599357101843
"1451" "Cell156" "Cell409" 0.00810053429488463
"1452" "Cell157" "Cell723" 0.00562320931865967
"1453" "Cell157" "Cell340" 0.00578120205788438
"1454" "Cell157" "Cell437" 0.0058093307855328
"1455" "Cell157" "Cell543" 0.00672060406475505
"1456" "Cell157" "Cell705" 0.00801333259285541
"1457" "Cell72" "Cell157" 0.009005247189852
"1458" "Cell157" "Cell490" 0.00946526075520817
"1459" "Cell157" "Cell405" 0.00983912721044338
"1460" "Cell107" "Cell157" 0.00993536410441379
"1461" "Cell158" "Cell925" 0.000547118050892317
"1462" "Cell158" "Cell878" 0.00158517250393685
"1463" "Cell158" "Cell803" 0.00244414478487772
"1464" "Cell158" "Cell215" 0.0027765461468268
"1465" "Cell158" "Cell331" 0.0032248871061161
"1466" "Cell158" "Cell688" 0.00326875537056202
"1467" "Cell158" "Cell862" 0.00330215573885588
"1468" "Cell158" "Cell335" 0.00356479482845632
"1469" "Cell158" "Cell855" 0.00361539731774183
"1470" "Cell159" "Cell706" 0.0013991037999327
"1471" "Cell159" "Cell516" 0.00150535261597171
"1472" "Cell159" "Cell371" 0.00191484900060034
"1473" "Cell159" "Cell269" 0.00227261756433303
"1474" "Cell159" "Cell553" 0.00276120186359214
"1475" "Cell159" "Cell863" 0.00327291706446003
"1476" "Cell10" "Cell159" 0.00371959738748086
"1477" "Cell159" "Cell272" 0.00411273681012413
"1478" "Cell160" "Cell166" 0.00221211909014296
"1479" "Cell160" "Cell392" 0.00249682624137346
"1480" "Cell160" "Cell361" 0.00309370475843358
"1481" "Cell160" "Cell872" 0.00333230445536757
"1482" "Cell160" "Cell600" 0.00356896295738662
"1483" "Cell160" "Cell712" 0.00416288412499983
"1484" "Cell160" "Cell928" 0.00467461328580088
"1485" "Cell160" "Cell255" 0.00499896512573667
"1486" "Cell160" "Cell501" 0.00503328964025969
"1487" "Cell161" "Cell470" 0.000640628332812328
"1488" "Cell161" "Cell351" 0.00113764584473147
"1489" "Cell161" "Cell825" 0.00153433346082191
"1490" "Cell161" "Cell293" 0.00172612884708539
"1491" "Cell161" "Cell917" 0.00257335574423214
"1492" "Cell161" "Cell363" 0.00263393263891383
"1493" "Cell161" "Cell646" 0.00336940268601849
"1494" "Cell161" "Cell665" 0.00343239295931912
"1495" "Cell109" "Cell162" 0.016183256515774
"1496" "Cell162" "Cell388" 0.0166770063458378
"1497" "Cell162" "Cell913" 0.0175670754207548
"1498" "Cell162" "Cell192" 0.017599613940963
"1499" "Cell162" "Cell615" 0.0187590835147693
"1500" "Cell162" "Cell190" 0.0199629108863675
"1501" "Cell162" "Cell403" 0.0202658022207825
"1502" "Cell162" "Cell409" 0.0206559245703125
"1503" "Cell162" "Cell535" 0.0209587251498403
"1504" "Cell162" "Cell443" 0.0211270921905579
"1505" "Cell163" "Cell407" 0.00480761067555457
"1506" "Cell163" "Cell306" 0.0054112217005748
"1507" "Cell163" "Cell877" 0.00608299428636264
"1508" "Cell163" "Cell358" 0.00608887252089719
"1509" "Cell163" "Cell810" 0.00617753100313442
"1510" "Cell163" "Cell884" 0.00619964523152096
"1511" "Cell163" "Cell281" 0.00691173503347186
"1512" "Cell164" "Cell867" 0.00352073522053978
"1513" "Cell164" "Cell563" 0.00456838600568508
"1514" "Cell164" "Cell816" 0.00593493234626439
"1515" "Cell164" "Cell639" 0.0066729649989947
"1516" "Cell164" "Cell627" 0.00674075922627148
"1517" "Cell164" "Cell777" 0.00694207288571483
"1518" "Cell164" "Cell257" 0.00723304364472136
"1519" "Cell164" "Cell260" 0.00823631864293799
"1520" "Cell164" "Cell395" 0.00965714742251977
"1521" "Cell165" "Cell455" 0.00102341331451839
"1522" "Cell165" "Cell489" 0.00112296758244576
"1523" "Cell165" "Cell206" 0.00168693984870758
"1524" "Cell165" "Cell389" 0.00202748517609842
"1525" "Cell165" "Cell427" 0.00207240666530818
"1526" "Cell165" "Cell216" 0.00261735555302869
"1527" "Cell165" "Cell268" 0.00357124545820938
"1528" "Cell165" "Cell347" 0.00387391097954484
"1529" "Cell165" "Cell249" 0.00414325740522244
"1530" "Cell165" "Cell224" 0.00462317212346324
"1531" "Cell166" "Cell872" 0.00131494970291319
"1532" "Cell166" "Cell392" 0.00234933869448002
"1533" "Cell166" "Cell361" 0.00242116426766405
"1534" "Cell166" "Cell712" 0.0026009632336224
"1535" "Cell166" "Cell501" 0.00284627869847765
"1536" "Cell166" "Cell255" 0.00317569116675251
"1537" "Cell166" "Cell600" 0.0036581557333942
"1538" "Cell167" "Cell766" 0.00266994790467273
"1539" "Cell167" "Cell655" 0.0030394619035959
"1540" "Cell167" "Cell673" 0.003364103231981
"1541" "Cell167" "Cell478" 0.00407546939124858
"1542" "Cell167" "Cell322" 0.00445972573435663
"1543" "Cell167" "Cell522" 0.00474298391192251
"1544" "Cell167" "Cell362" 0.00476482763282851
"1545" "Cell167" "Cell289" 0.00499484039015514
"1546" "Cell167" "Cell218" 0.00552232124621978
"1547" "Cell168" "Cell391" 0.00243652568205437
"1548" "Cell168" "Cell513" 0.00258202809447183
"1549" "Cell168" "Cell911" 0.00265642875025801
"1550" "Cell168" "Cell525" 0.00340807281790173
