"from" "to" "weight"
"9717" "C1059" "C2562" 0.00180593094854331
"9718" "C1059" "C4506" 0.00218531263724341
"9719" "C1059" "C3006" 0.00224764905053715
"9720" "C1059" "C2590" 0.00261502631127847
"9721" "C1059" "C1543" 0.00293710127818337
"9722" "C1059" "C2920" 0.00298993551162126
"9723" "C1059" "C1125" 0.00300438816127995
"9724" "C1059" "C1504" 0.00364200418282289
"9725" "C1059" "C2486" 0.00365721957402602
"9726" "C1060" "C3240" 0.000451231020098208
"9727" "C1060" "C3103" 0.000924065231313448
"9728" "C1060" "C1228" 0.00185235909965412
"9729" "C1060" "C1831" 0.00193170583619398
"9730" "C1060" "C3776" 0.00197772543704973
"9731" "C1060" "C3589" 0.00250714881687876
"9732" "C548" "C1060" 0.00262057931400658
"9733" "C1060" "C1853" 0.0027186645636866
"9734" "C1060" "C4154" 0.00275154481800909
"9735" "C1061" "C4048" 0.00160395810711957
"9736" "C1061" "C3541" 0.00179064223073953
"9737" "C1061" "C1673" 0.00188628064869736
"9738" "C1061" "C3121" 0.00192330611077046
"9739" "C1061" "C4545" 0.00226561407633674
"9740" "C1061" "C3055" 0.00230356588046697
"9741" "C1061" "C1271" 0.00233991402547025
"9742" "C1061" "C4868" 0.00235619526238162
"9743" "C1061" "C3260" 0.00247918178889729
"9744" "C1062" "C2812" 0.0010730643055646
"9745" "C1062" "C2355" 0.00115305148920793
"9746" "C1062" "C1203" 0.00166602885232108
"9747" "C1062" "C2377" 0.00175682492633212
"9748" "C1062" "C3724" 0.00210364364119551
"9749" "C1062" "C2446" 0.00221581290951937
"9750" "C1062" "C4456" 0.00222866047826889
"9751" "C1062" "C3677" 0.00232217455124602
"9752" "C792" "C1062" 0.00253069985619979
"9753" "C1062" "C1469" 0.00261796642867996
"9754" "C1063" "C1889" 0.00112334615499661
"9755" "C1063" "C3924" 0.0033897756886324
"9756" "C1063" "C2197" 0.00381811948621805
"9757" "C1063" "C1233" 0.00416244251014468
"9758" "C1063" "C1231" 0.00478816725385793
"9759" "C1063" "C3871" 0.00565266798528842
"9760" "C1063" "C2255" 0.00568129783114065
"9761" "C1063" "C2088" 0.00585001338611818
"9762" "C1064" "C1411" 0.0019346166302464
"9763" "C1064" "C4215" 0.0022808189158292
"9764" "C1064" "C4372" 0.00230432459943855
"9765" "C1064" "C1920" 0.00236950301054396
"9766" "C1064" "C4162" 0.00239915946704499
"9767" "C1064" "C1274" 0.00259631830348042
"9768" "C1064" "C1123" 0.00272801804253415
"9769" "C1064" "C4655" 0.00272855057327873
"9770" "C1064" "C4667" 0.00284253773396149
"9771" "C1064" "C3634" 0.00300850715729422
"9772" "C1065" "C2843" 0.00396553110816416
"9773" "C1065" "C1884" 0.00408616554486482
"9774" "C1065" "C4398" 0.00429313120052628
"9775" "C1065" "C1752" 0.00464410735415881
"9776" "C1065" "C2039" 0.00504208183232949
"9777" "C1065" "C1294" 0.00519622756073822
"9778" "C1065" "C4198" 0.00527680196373638
"9779" "C1066" "C4078" 0.00387843293709589
"9780" "C1066" "C2289" 0.00462796546256634
"9781" "C1043" "C1066" 0.00498710748418394
"9782" "C1066" "C4695" 0.00514028253626151
"9783" "C1066" "C1955" 0.0060089968993421
"9784" "C1066" "C1899" 0.00620455799117185
"9785" "C1066" "C3839" 0.00630888347678239
"9786" "C1066" "C1854" 0.00662140954777087
"9787" "C1066" "C2454" 0.0066821344447365
"9788" "C1066" "C2942" 0.00686284819316184
"9789" "C1067" "C4021" 0.0031531090901663
"9790" "C1067" "C4365" 0.00319678355865911
"9791" "C1067" "C3457" 0.003500878938591
"9792" "C21" "C1067" 0.00551369043291028
"9793" "C1067" "C4798" 0.00551873324189186
"9794" "C1067" "C3227" 0.00554452634370308
"9795" "C1067" "C3281" 0.00596068465482541
"9796" "C1067" "C1738" 0.0061735043635683
"9797" "C1069" "C3537" 0.00144389331525689
"9798" "C1069" "C2488" 0.00249792790251167
"9799" "C1069" "C1885" 0.00282916162838948
"9800" "C1069" "C3162" 0.00298182822210412
"9801" "C1069" "C1086" 0.00307751596514006
"9802" "C1069" "C1730" 0.00324641813875699
"9803" "C1069" "C2628" 0.00335471844329462
"9804" "C1069" "C2491" 0.00349080414858326
"9805" "C1070" "C3886" 0.00181729519076911
"9806" "C1070" "C2103" 0.00315736948408676
"9807" "C1070" "C3794" 0.0039756105176568
"9808" "C1070" "C1538" 0.00504173468914552
"9809" "C1070" "C2951" 0.00576218843120209
"9810" "C1070" "C3443" 0.00608090110863397
"9811" "C1070" "C1468" 0.00630083436869835
"9812" "C1070" "C4341" 0.0065318613939612
"9813" "C1071" "C1364" 0.00392045242889833
"9814" "C1071" "C4292" 0.0043795691501614
"9815" "C1071" "C4615" 0.00489204445454062
"9816" "C1071" "C2510" 0.00490522702161788
"9817" "C1071" "C2147" 0.00490621685837045
"9818" "C1071" "C3828" 0.0055464676555512
"9819" "C1071" "C3904" 0.0057019223821077
"9820" "C1072" "C4165" 0.00175462233237306
"9821" "C1072" "C2844" 0.00200393113258205
"9822" "C1072" "C2493" 0.00252511235498021
"9823" "C78" "C1072" 0.00286669469896497
"9824" "C1072" "C3744" 0.00295159483730673
"9825" "C1072" "C4096" 0.00298001710881755
"9826" "C642" "C1072" 0.00299988128993263
"9827" "C1072" "C3433" 0.00306480221399132
"9828" "C1072" "C2653" 0.00323339653463571
"9829" "C1073" "C2823" 0.001022109926822
"9830" "C1073" "C4850" 0.00127911023411421
"9831" "C1073" "C1134" 0.00144678336580693
"9832" "C1073" "C2754" 0.00157280721879483
"9833" "C1073" "C4963" 0.00218100871561212
"9834" "C1073" "C2597" 0.00243377056184431
"9835" "C1073" "C3061" 0.00344720286836693
"9836" "C1073" "C4357" 0.00378477291491251
"9837" "C1073" "C3672" 0.00403572776960668
"9838" "C1074" "C4737" 0.00185379138126077
"9839" "C1074" "C4822" 0.00207172283881959
"9840" "C1074" "C1179" 0.00219877425322643
"9841" "C1074" "C3033" 0.00300575927217458
"9842" "C1074" "C3393" 0.00327005314974772
"9843" "C1074" "C4568" 0.00361782842927074
"9844" "C1074" "C1532" 0.00380177011627065
"9845" "C1074" "C3523" 0.00396460951479582
"9846" "C1075" "C2633" 0.00227785499499919
"9847" "C1075" "C3082" 0.00417617555201787
"9848" "C1075" "C1546" 0.00448466551780364
"9849" "C83" "C1075" 0.00456553354731045
"9850" "C1075" "C3438" 0.00460912420512614
"9851" "C1075" "C2008" 0.00476678645401925
"9852" "C1075" "C2105" 0.0054117744744955
"9853" "C1075" "C1491" 0.00550267624248362
"9854" "C1076" "C3500" 0.00142818853208052
"9855" "C1076" "C1530" 0.00332676751346985
"9856" "C1076" "C1521" 0.00354036589005679
"9857" "C1076" "C3711" 0.00493565111955746
"9858" "C1076" "C1675" 0.00575429638370193
"9859" "C1076" "C4209" 0.00587423031954059
"9860" "C1076" "C4805" 0.00636655363935583
"9861" "C1077" "C3190" 0.0012208353732796
"9862" "C1077" "C4147" 0.00199908120731069
"9863" "C1077" "C1360" 0.00257868340085783
"9864" "C1077" "C1760" 0.00266135464828455
"9865" "C1077" "C2299" 0.00269455920721688
"9866" "C1077" "C1727" 0.00331146089828166
"9867" "C1077" "C4509" 0.00339012886496399
"9868" "C1077" "C2442" 0.00344690373278258
"9869" "C861" "C1077" 0.00379388376203984
"9870" "C1078" "C2767" 0.000866151267401008
"9871" "C1078" "C3501" 0.00107025788328457
"9872" "C1078" "C1377" 0.00145562449696178
"9873" "C1078" "C2713" 0.0021997809583135
"9874" "C1078" "C2813" 0.00255596720892409
"9875" "C1078" "C4884" 0.00270426693831558
"9876" "C1" "C1078" 0.00272988173225945
"9877" "C1078" "C4534" 0.00274399841211257
"9878" "C1079" "C2182" 0.00247605596512642
"9879" "C1079" "C3177" 0.00494528188583188
"9880" "C1079" "C2981" 0.00495188120917946
"9881" "C1079" "C2389" 0.00495304341197971
"9882" "C1079" "C1215" 0.00513279759540443
"9883" "C1079" "C3866" 0.00517864740747799
"9884" "C1079" "C1937" 0.00543580865183286
"9885" "C1079" "C4268" 0.00554424975089327
"9886" "C1079" "C2174" 0.00621277873617216
"9887" "C1079" "C2569" 0.00646267112841625
"9888" "C1080" "C2677" 0.00134891042791108
"9889" "C1080" "C3671" 0.00283659711564094
"9890" "C1080" "C1536" 0.00315282774094646
"9891" "C247" "C1080" 0.00327984529294933
"9892" "C1080" "C3138" 0.00330394489161538
"9893" "C1080" "C4439" 0.00347277576543946
"9894" "C1081" "C2002" 0.00164001647671297
"9895" "C1081" "C4771" 0.00324578609932649
"9896" "C1081" "C2782" 0.00477999733668148
"9897" "C1081" "C3476" 0.00536117661061381
"9898" "C1081" "C4520" 0.00561571056907969
"9899" "C273" "C1081" 0.00567136779990724
"9900" "C415" "C1081" 0.0058512106422012
"9901" "C1081" "C2614" 0.00587916590191915
"9902" "C1081" "C1389" 0.00686091560853796
"9903" "C1081" "C4547" 0.00705187336456664
"9904" "C1082" "C2989" 0.00269098978041305
"9905" "C1082" "C4258" 0.00288466999323567
"9906" "C1082" "C2657" 0.0033451427557774
"9907" "C1082" "C1264" 0.00403217464568592
"9908" "C1082" "C3146" 0.00464127722966474
"9909" "C523" "C1082" 0.00467736688789273
"9910" "C1082" "C3639" 0.00495374276636473
"9911" "C1083" "C1240" 0.00257576234690702
"9912" "C1083" "C3197" 0.0027130632209405
"9913" "C1083" "C1838" 0.00335688371474894
"9914" "C1083" "C3930" 0.0035585797351765
"9915" "C1083" "C3128" 0.00361186449976178
"9916" "C1083" "C1790" 0.00404728900108812
"9917" "C1083" "C4037" 0.00437745098520949
"9918" "C1083" "C2404" 0.00441019251832026
"9919" "C1084" "C4598" 0.000827338347109338
"9920" "C1084" "C1882" 0.00160021334046115
"9921" "C1084" "C3752" 0.0018960933379429
"9922" "C1084" "C1640" 0.00208237877408347
"9923" "C1084" "C4793" 0.00212786776029612
"9924" "C1084" "C1296" 0.00214780449643367
"9925" "C1084" "C1850" 0.00221534537545058
"9926" "C1084" "C4783" 0.00232851135437958
"9927" "C1085" "C1676" 0.00254439259426093
"9928" "C1085" "C1437" 0.00400878937798208
"9929" "C1085" "C3768" 0.00446644042220919
"9930" "C438" "C1085" 0.00453825996167338
"9931" "C1085" "C2999" 0.00476343951372239
"9932" "C1085" "C4691" 0.00495563977885996
"9933" "C1086" "C1730" 0.000440946519587057
"9934" "C1086" "C2488" 0.00179820481017623
"9935" "C1086" "C4338" 0.00192993902558126
"9936" "C1086" "C2491" 0.0024024735823098
"9937" "C1086" "C3260" 0.00245568497783981
"9938" "C1086" "C3121" 0.00263134885021126
"9939" "C1086" "C4328" 0.00270363411928965
"9940" "C1086" "C3537" 0.00278193597952024
"9941" "C1086" "C2628" 0.0027837136538181
"9942" "C1087" "C1883" 0.00299594425165525
"9943" "C1087" "C3701" 0.0043227791888798
"9944" "C1087" "C3827" 0.00546664862330512
"9945" "C1087" "C4853" 0.0055898017162529
"9946" "C611" "C1087" 0.0067501227075491
"9947" "C617" "C1087" 0.00700291078725294
"9948" "C1087" "C3416" 0.00725279319955065
"9949" "C1087" "C3020" 0.00727059675626396
"9950" "C1087" "C3717" 0.0072925940205132
"9951" "C1087" "C2784" 0.00742500029635498
"9952" "C1088" "C3481" 0.00248836456026242
"9953" "C1088" "C3483" 0.00304425106197749
"9954" "C1088" "C2826" 0.00307100776039601
"9955" "C1088" "C2233" 0.00425255417236606
"9956" "C1088" "C4158" 0.00443669533733318
"9957" "C1088" "C4788" 0.00508702059674116
"9958" "C1088" "C3523" 0.00535202890809515
"9959" "C1088" "C1834" 0.00548286184286166
"9960" "C1089" "C3725" 0.00114407567337169
"9961" "C1089" "C1772" 0.00162420005049712
"9962" "C1089" "C1160" 0.00230554695678387
"9963" "C1089" "C3008" 0.00235144778809563
"9964" "C1089" "C4278" 0.00256891990399231
"9965" "C1089" "C2774" 0.00262213834094064
"9966" "C1089" "C2770" 0.00321055738678033
"9967" "C1089" "C1809" 0.00363919800146753
"9968" "C1089" "C1746" 0.0037031235884064
"9969" "C1090" "C4797" 0.000427486533563797
"9970" "C1090" "C2349" 0.000924879617582547
"9971" "C1090" "C4017" 0.00110571204918837
"9972" "C1090" "C2034" 0.00147759691003331
"9973" "C1090" "C3879" 0.00197775584326983
"9974" "C1090" "C2167" 0.00199818965178737
"9975" "C1090" "C2319" 0.00203900677107011
"9976" "C1090" "C4029" 0.00229906712873922
"9977" "C1090" "C3799" 0.00234181324899186
"9978" "C1091" "C4120" 0.00336581820903839
"9979" "C1091" "C3955" 0.00342952591033029
"9980" "C1091" "C1540" 0.00402007240488805
"9981" "C1091" "C4840" 0.00503677896189969
"9982" "C1091" "C2084" 0.00504393335563598
"9983" "C1091" "C3533" 0.00537095040158376
"9984" "C1092" "C2139" 0.00338826252838089
"9985" "C1092" "C1141" 0.00343375895143643
"9986" "C1092" "C3081" 0.00353458933321349
"9987" "C1092" "C2358" 0.00385823930938329
"9988" "C1092" "C3859" 0.00385984959857903
"9989" "C1092" "C3583" 0.0041012091118723
"9990" "C1092" "C3690" 0.00484594103929266
"9991" "C1092" "C2043" 0.00487959220922698
"9992" "C1093" "C4444" 0.00232140341321169
"9993" "C1093" "C2916" 0.00288225516300441
"9994" "C1093" "C3421" 0.00379935980125706
"9995" "C1093" "C2458" 0.00381843290924662
"9996" "C53" "C1093" 0.00393519250827987
"9997" "C861" "C1093" 0.00394354808744551
"9998" "C536" "C1093" 0.00394629684200413
"9999" "C1093" "C1552" 0.00400481448116845
"10000" "C1094" "C3417" 0.00139786271974843
"10001" "C1094" "C2243" 0.00218232152000508
"10002" "C1094" "C2532" 0.00245303031445938
"10003" "C1094" "C4707" 0.00311657211553207
"10004" "C1094" "C1478" 0.00376273627152425
"10005" "C1094" "C3296" 0.00385327874148557
"10006" "C1094" "C3051" 0.00387254838590637
"10007" "C1094" "C4779" 0.00399540126363142
"10008" "C1095" "C4871" 0.00163868461207339
"10009" "C1095" "C4030" 0.00357677764343526
"10010" "C1095" "C3018" 0.00442660903384719
"10011" "C1095" "C2018" 0.00566152968241381
"10012" "C1095" "C3207" 0.00590231447507487
"10013" "C1095" "C2328" 0.00630133600040727
"10014" "C1095" "C3693" 0.00634559891156759
"10015" "C176" "C1095" 0.00737850892954153
"10016" "C1096" "C1779" 0.00120039750548336
"10017" "C1096" "C4558" 0.00175530468168235
"10018" "C1096" "C2337" 0.00175625652921462
"10019" "C1096" "C3246" 0.00191435145763996
"10020" "C1096" "C2701" 0.00257599154293902
"10021" "C1096" "C2742" 0.00275141813391708
"10022" "C1096" "C1161" 0.00290288932382851
"10023" "C1097" "C1222" 0.00548998196006468
"10024" "C1097" "C1900" 0.0059293750560332
"10025" "C1097" "C3941" 0.00635853478493995
"10026" "C1097" "C1683" 0.00677559988695777
"10027" "C1097" "C4557" 0.00707706597056347
"10028" "C1097" "C1819" 0.00866625997010276
"10029" "C1097" "C4297" 0.00879672148753334
"10030" "C1097" "C3447" 0.00938006780812924
"10031" "C1097" "C1429" 0.00964968148602444
"10032" "C1097" "C3493" 0.0113925948364533
"10033" "C1098" "C3944" 0.00255369671277286
"10034" "C1098" "C2965" 0.00401170469471348
"10035" "C1098" "C4816" 0.00401708727192412
"10036" "C248" "C1098" 0.00428707833221329
"10037" "C1098" "C2709" 0.0043793975015202
"10038" "C1098" "C4370" 0.00492933008667795
"10039" "C1098" "C4042" 0.0053079879159936
"10040" "C1098" "C3896" 0.00552166326761747
"10041" "C1098" "C2172" 0.00564561876011283
"10042" "C1098" "C2674" 0.00575220906631132
"10043" "C752" "C1099" 0.00724778142390716
"10044" "C251" "C1099" 0.00736645902965887
"10045" "C1099" "C3581" 0.00859918177758431
"10046" "C469" "C1099" 0.00860256578279412
"10047" "C122" "C1099" 0.0090840994874201
"10048" "C1099" "C1866" 0.00911012973751706
"10049" "C1099" "C3478" 0.00938471646455559
"10050" "C455" "C1099" 0.00945108621289365
"10051" "C428" "C1099" 0.00950232102115816
"10052" "C1099" "C3998" 0.00983130974911387
"10053" "C1100" "C3900" 0.00253438900812893
"10054" "C1100" "C4304" 0.00300584116571471
"10055" "C1100" "C4356" 0.00313781745426261
"10056" "C1100" "C3298" 0.00411604747357002
"10057" "C1100" "C3909" 0.00430585137334451
"10058" "C1100" "C1190" 0.0044728897262042
"10059" "C1100" "C4160" 0.00496577154749927
"10060" "C1100" "C4890" 0.00607583424188732
"10061" "C1100" "C3089" 0.00630379207464094
"10062" "C1101" "C4870" 0.00185543138837905
"10063" "C1101" "C2259" 0.00289249313932039
"10064" "C1101" "C2781" 0.00315489583331947
"10065" "C1101" "C1447" 0.00339515570646676
"10066" "C1101" "C3023" 0.0034665118292943
"10067" "C1101" "C3585" 0.00353857391237814
"10068" "C1101" "C2058" 0.00363505118523012
"10069" "C1101" "C1810" 0.00405319676554498
"10070" "C1101" "C2284" 0.00416168662730894
"10071" "C1102" "C2688" 0.00231922015474612
"10072" "C1102" "C3575" 0.00305104226656485
"10073" "C1102" "C1650" 0.00338090462020803
"10074" "C1102" "C3857" 0.00359121809236262
"10075" "C1102" "C3514" 0.00429566994670036
"10076" "C1102" "C2534" 0.00434602727611976
"10077" "C1102" "C1339" 0.00447905427654013
"10078" "C1102" "C2605" 0.00450115239491664
"10079" "C1102" "C2837" 0.0046183209245058
"10080" "C1103" "C1620" 0.00189577139185565
"10081" "C1103" "C1389" 0.00190108017939503
"10082" "C1103" "C2614" 0.00257549836769727
"10083" "C1103" "C3268" 0.00334472855693674
"10084" "C1103" "C2679" 0.00347221258917393
"10085" "C1103" "C1860" 0.00372569015643332
"10086" "C1103" "C3444" 0.0038258624516131
"10087" "C1104" "C4285" 0.00293422116407021
"10088" "C1104" "C2372" 0.00368534424675408
"10089" "C1104" "C2261" 0.00444862188782399
"10090" "C1104" "C3521" 0.00465579179190833
"10091" "C1104" "C2611" 0.00506642076870504
"10092" "C1104" "C1300" 0.00509387527804393
"10093" "C1104" "C1488" 0.00533122855622051
"10094" "C1104" "C4630" 0.00629043973065651
"10095" "C1105" "C4053" 0.00126653099001919
"10096" "C1105" "C2429" 0.00231715195249181
"10097" "C1105" "C1442" 0.00278159683403677
"10098" "C1105" "C4362" 0.00286721822489363
"10099" "C1105" "C2708" 0.00297781451072807
"10100" "C463" "C1105" 0.00305409028712081
"10101" "C1105" "C4327" 0.00328426027744847
"10102" "C1105" "C2193" 0.00354489405334214
"10103" "C1106" "C3204" 0.0025226676684366
"10104" "C1106" "C4946" 0.00300341143831162
"10105" "C1106" "C4293" 0.00381136776617193
"10106" "C1106" "C3795" 0.00387786342045213
"10107" "C1106" "C1177" 0.00446971168260721
"10108" "C1106" "C2165" 0.00482265828152156
"10109" "C1106" "C3154" 0.00503262136537861
"10110" "C1107" "C3968" 0.00113539299163035
"10111" "C1107" "C3707" 0.00180623018570205
"10112" "C1107" "C4408" 0.00199416128545548
"10113" "C1107" "C2176" 0.0020929961570704
"10114" "C1107" "C4862" 0.0020954192159207
"10115" "C1107" "C4727" 0.00215803454420886
"10116" "C1107" "C1568" 0.00225505425134324
"10117" "C1107" "C3591" 0.00228882690998474
"10118" "C984" "C1107" 0.00272061087989728
"10119" "C1108" "C2602" 0.00175588145236919
"10120" "C1108" "C4207" 0.00290890827389392
"10121" "C1108" "C2055" 0.00295171433151975
"10122" "C1108" "C4746" 0.00333913751551312
"10123" "C1108" "C3658" 0.00540220673974596
"10124" "C1108" "C4127" 0.00569764947660183
"10125" "C1108" "C2080" 0.00577344488140932
"10126" "C1109" "C2711" 0.00171799318003698
"10127" "C1109" "C3278" 0.00179856320612983
"10128" "C1109" "C1928" 0.00221502521918102
"10129" "C1109" "C4189" 0.00253116455600883
"10130" "C1109" "C4216" 0.00274625723824044
"10131" "C1109" "C4936" 0.00304609051795008
"10132" "C1109" "C2434" 0.00345238824301935
"10133" "C1109" "C2830" 0.00360200710484458
"10134" "C887" "C1109" 0.00362148889602772
"10135" "C1110" "C1738" 0.00190624451343091
"10136" "C1110" "C2852" 0.00263450891161659
"10137" "C1110" "C2268" 0.00354699862696608
"10138" "C1110" "C3457" 0.00366435065311973
"10139" "C1110" "C4394" 0.00409575551232274
"10140" "C468" "C1110" 0.0048587750584797
"10141" "C1110" "C2575" 0.00488967563868702
"10142" "C118" "C1110" 0.00495946535970447
"10143" "C1111" "C2639" 0.00109958263915988
"10144" "C1111" "C4330" 0.00271702377875847
"10145" "C1111" "C2461" 0.00316896289548212
"10146" "C1111" "C4490" 0.00388516664735971
"10147" "C1111" "C3377" 0.00403313564925233
"10148" "C1111" "C4759" 0.00432235621733985
"10149" "C360" "C1111" 0.00443069166924425
"10150" "C656" "C1111" 0.00451378662514291
"10151" "C1111" "C3903" 0.00457854695766715
"10152" "C1111" "C4188" 0.00473602724814944
"10153" "C1112" "C3028" 0.00228308847777282
"10154" "C1112" "C3209" 0.00265059586297205
"10155" "C1112" "C1660" 0.00275011670757832
"10156" "C1112" "C1414" 0.00311136766334743
"10157" "C1112" "C2595" 0.00338054384785629
"10158" "C1112" "C3613" 0.00350709062606086
"10159" "C1112" "C2426" 0.00351061756342055
"10160" "C1112" "C2622" 0.00387016875412618
"10161" "C1112" "C1940" 0.00406628247793132
"10162" "C1113" "C2397" 0.00117503926966477
"10163" "C1113" "C2276" 0.0014926077098059
"10164" "C1113" "C2972" 0.0016237862723025
"10165" "C1113" "C3222" 0.00216169842519518
"10166" "C1113" "C1449" 0.00217937096172905
"10167" "C1113" "C3250" 0.00220516661444672
"10168" "C1113" "C4088" 0.00222669695387776
"10169" "C1113" "C2540" 0.00241311686167155
"10170" "C1114" "C4264" 0.00121518636366852
"10171" "C1114" "C3355" 0.00244832378178696
"10172" "C1114" "C1126" 0.00339050137406411
"10173" "C1114" "C2464" 0.00363768517075273
"10174" "C1114" "C2448" 0.00403558455198901
"10175" "C1114" "C4756" 0.00413436033713825
"10176" "C1114" "C1555" 0.00419048136764915
"10177" "C1114" "C4823" 0.00422567096038996
"10178" "C1114" "C1525" 0.00483849226506648
"10179" "C1115" "C4052" 0.00334063708007847
"10180" "C1115" "C3465" 0.00339624751104017
"10181" "C1115" "C1881" 0.00364854627690917
"10182" "C1115" "C2041" 0.00386442593361199
"10183" "C1115" "C2463" 0.00412183414215757
"10184" "C1115" "C4586" 0.00421630041769515
"10185" "C1115" "C4273" 0.00482712044140663
"10186" "C1116" "C3888" 0.000428924058160081
"10187" "C1116" "C4424" 0.00278298839507973
"10188" "C1116" "C3395" 0.00334214006152917
"10189" "C1116" "C2896" 0.00337803522855328
"10190" "C1116" "C3276" 0.00366125570906724
"10191" "C930" "C1116" 0.00652116408823114
"10192" "C1116" "C1310" 0.00670170696324194
"10193" "C1117" "C2142" 0.00119513395240048
"10194" "C1117" "C2584" 0.00133862705449058
"10195" "C1117" "C1245" 0.00178285883093644
"10196" "C1117" "C4227" 0.00252306345076542
"10197" "C1117" "C3745" 0.00292357951422186
"10198" "C1117" "C1570" 0.00349243171578748
"10199" "C1117" "C4228" 0.00349898318800719
"10200" "C27" "C1117" 0.00421474565857384
"10201" "C1118" "C3780" 0.000547811432122619
"10202" "C1118" "C2704" 0.00162161752954852
"10203" "C1118" "C4321" 0.00169081479602709
"10204" "C1118" "C3410" 0.0018341172401601
"10205" "C1118" "C2889" 0.00225227043796597
"10206" "C1118" "C3913" 0.00255775664074224
"10207" "C831" "C1118" 0.00275549979229169
"10208" "C1118" "C1993" 0.00277036755471344
"10209" "C1118" "C3364" 0.00286731275258723
"10210" "C1119" "C3396" 0.0010027822775747
"10211" "C1119" "C2536" 0.00152860512268466
"10212" "C1119" "C2702" 0.00155543810255887
"10213" "C1119" "C2937" 0.00164118113386505
"10214" "C1119" "C4645" 0.00205430824427029
"10215" "C1119" "C3798" 0.00213624375774118
"10216" "C1119" "C4477" 0.00258903267303881
"10217" "C1119" "C1563" 0.00260423056668239
"10218" "C1119" "C2758" 0.00269760692727022
"10219" "C1120" "C3468" 0.000564150573600214
"10220" "C1120" "C2460" 0.0010062753381493
"10221" "C1120" "C4854" 0.00207250738724977
"10222" "C1120" "C3077" 0.00220428458290354
"10223" "C1120" "C4883" 0.00286964499529782
"10224" "C1120" "C4766" 0.00295534066929077
"10225" "C1120" "C4976" 0.00298177749500371
"10226" "C491" "C1120" 0.00326085587841047
"10227" "C834" "C1120" 0.00332207853048106
"10228" "C193" "C1120" 0.00336668817742903
"10229" "C1121" "C2506" 0.00553261144498932
"10230" "C1121" "C1300" 0.00991337873224138
"10231" "C1121" "C1488" 0.0103639321879777
"10232" "C1121" "C2372" 0.0106184106144348
"10233" "C1121" "C4630" 0.0107997276126311
"10234" "C1121" "C4334" 0.0110148582897686
"10235" "C1121" "C3142" 0.0117701720933987
"10236" "C327" "C1121" 0.0119725889000665
"10237" "C1121" "C4087" 0.0123713891842237
"10238" "C1122" "C3654" 0.0030210626781903
"10239" "C1122" "C3344" 0.00343288687925675
"10240" "C1122" "C2590" 0.00425826590506458
"10241" "C1122" "C2920" 0.00427388346166052
"10242" "C1122" "C2562" 0.00438805971852707
"10243" "C1122" "C1910" 0.0044326758007584
"10244" "C1122" "C3782" 0.00447405953008566
"10245" "C1059" "C1122" 0.00451099873543555
"10246" "C1122" "C1467" 0.00459379460449437
"10247" "C1122" "C3006" 0.00495721980015861
"10248" "C1123" "C4372" 0.00109820014455996
"10249" "C1123" "C4162" 0.00195523020413326
"10250" "C1123" "C1411" 0.00245426356423024
"10251" "C1123" "C3554" 0.00252944992795346
"10252" "C1123" "C4861" 0.00264336962418183
"10253" "C1123" "C3816" 0.00306634080063048
"10254" "C1029" "C1123" 0.00313675698824383
"10255" "C1124" "C3939" 0.00293327297258868
"10256" "C1124" "C2589" 0.00337860186959531
"10257" "C1124" "C3133" 0.00358736309441764
"10258" "C844" "C1124" 0.00390521342947312
"10259" "C1124" "C1588" 0.00402543132480168
"10260" "C1124" "C2153" 0.00416666560447041
"10261" "C1124" "C4899" 0.00428130213964044
"10262" "C747" "C1124" 0.00437220650205768
"10263" "C1125" "C4595" 0.00276199846112945
"10264" "C1125" "C3006" 0.00327131129087332
"10265" "C1125" "C2562" 0.0036329407978785
"10266" "C1125" "C2590" 0.0037494822711099
"10267" "C1125" "C1482" 0.00382531726740584
"10268" "C1125" "C4622" 0.00429188502058491
"10269" "C668" "C1125" 0.00435346897935671
"10270" "C1125" "C3344" 0.00451177214949891
"10271" "C1125" "C3398" 0.00455005279008842
"10272" "C1126" "C2448" 0.00237337025261828
"10273" "C1126" "C4823" 0.00268081602604457
"10274" "C1126" "C4264" 0.00278324537976376
"10275" "C1126" "C1525" 0.00291210469406146
"10276" "C1126" "C3355" 0.00291248098391554
"10277" "C1126" "C2464" 0.00366843868768745
"10278" "C1126" "C3200" 0.00372533344659599
"10279" "C1126" "C1555" 0.00386726681002732
"10280" "C1126" "C4847" 0.00429443250433573
"10281" "C1127" "C4079" 0.00184296754541516
"10282" "C1127" "C4801" 0.0018957181310364
"10283" "C1127" "C4192" 0.00245312209462711
"10284" "C1127" "C1985" 0.00296747207444875
"10285" "C1127" "C4562" 0.00299660414639562
"10286" "C1127" "C4762" 0.0033711054828976
"10287" "C1127" "C4498" 0.00347366712545007
"10288" "C34" "C1127" 0.00403035032809105
"10289" "C1128" "C4845" 0.00826881807890716
"10290" "C410" "C1128" 0.0085525827703276
"10291" "C1128" "C3970" 0.00884066195438175
"10292" "C778" "C1128" 0.00957705969591934
"10293" "C1128" "C4432" 0.00958575495193631
"10294" "C1128" "C4684" 0.00963088017647179
"10295" "C597" "C1128" 0.00988229887123614
"10296" "C1128" "C4458" 0.0100344637359209
"10297" "C1128" "C3379" 0.0104986678317168
"10298" "C1129" "C4138" 0.00103333624808567
"10299" "C1129" "C1407" 0.0032418666921057
"10300" "C1129" "C3254" 0.0033062976334109
