"from" "to" "weight"
"535" "C55" "C1551" 0.00275087639442249
"536" "C56" "C838" 0.000894225057139504
"537" "C56" "C188" 0.0018052431596153
"538" "C56" "C574" 0.0027573589305367
"539" "C56" "C957" 0.00367583153123736
"540" "C56" "C573" 0.00469003096935359
"541" "C56" "C969" 0.00520963362531237
"542" "C56" "C1876" 0.00539001516603134
"543" "C56" "C2011" 0.00597485012897105
"544" "C56" "C1768" 0.00602632930526914
"545" "C56" "C1068" 0.00642399367659292
"546" "C57" "C1964" 0.00112613594269816
"547" "C57" "C87" 0.00118724406220417
"548" "C57" "C1059" 0.00145192397076324
"549" "C57" "C1611" 0.00197391204165127
"550" "C57" "C1730" 0.00210011857938795
"551" "C57" "C1940" 0.00221899517125653
"552" "C57" "C497" 0.00248277131821889
"553" "C57" "C404" 0.0031950829095767
"554" "C57" "C692" 0.00320423676504014
"555" "C57" "C981" 0.0034503448532708
"556" "C58" "C1526" 0.00426488625957415
"557" "C58" "C930" 0.00460036079246871
"558" "C58" "C1943" 0.00543003849352768
"559" "C58" "C1817" 0.00550116743137321
"560" "C58" "C1083" 0.00600993627841532
"561" "C58" "C1933" 0.00610267868412285
"562" "C58" "C2035" 0.00614193219168564
"563" "C58" "C992" 0.00656044807482107
"564" "C58" "C135" 0.00667602766776137
"565" "C58" "C320" 0.00738138071495713
"566" "C59" "C1606" 0.000690627597299579
"567" "C59" "C271" 0.0021162886906148
"568" "C59" "C1564" 0.00306376063590132
"569" "C59" "C861" 0.00344584879232315
"570" "C59" "C1491" 0.00386275396543864
"571" "C59" "C303" 0.00396941492420469
"572" "C59" "C525" 0.00402403826757132
"573" "C59" "C255" 0.00464361253745651
"574" "C59" "C1412" 0.00492450098320532
"575" "C59" "C1086" 0.00510471059717528
"576" "C60" "C1430" 0.00286883270298384
"577" "C60" "C705" 0.00380381397365786
"578" "C60" "C587" 0.00456244304292681
"579" "C60" "C141" 0.00614681567882318
"580" "C60" "C199" 0.00672045061765841
"581" "C60" "C1794" 0.00719459592642801
"582" "C60" "C637" 0.0077423715115485
"583" "C60" "C910" 0.00810807958238768
"584" "C60" "C2016" 0.00857450101160054
"585" "C60" "C1616" 0.00885992412886204
"586" "C61" "C1182" 0.00155837126315982
"587" "C61" "C1923" 0.00158533129408696
"588" "C61" "C658" 0.00189739066355886
"589" "C61" "C765" 0.00245085796474959
"590" "C61" "C75" 0.00271374681103388
"591" "C61" "C1602" 0.00347289414777548
"592" "C61" "C2070" 0.00347367392939751
"593" "C61" "C1588" 0.00385977448117581
"594" "C18" "C61" 0.00386561607927752
"595" "C61" "C215" 0.00395757570985467
"596" "C62" "C301" 0.00218840826414886
"597" "C62" "C207" 0.00344376134390649
"598" "C62" "C505" 0.00513603062120479
"599" "C62" "C1517" 0.00522502424799768
"600" "C62" "C1510" 0.00526298831407731
"601" "C62" "C1831" 0.00554481570871733
"602" "C62" "C870" 0.00575347363410408
"603" "C62" "C877" 0.00576399933825196
"604" "C62" "C1154" 0.00610800302999896
"605" "C62" "C454" 0.00663011163198886
"606" "C63" "C211" 0.0043330173814649
"607" "C63" "C1852" 0.00458680317875829
"608" "C63" "C486" 0.00468172430256088
"609" "C63" "C595" 0.00579082928664615
"610" "C63" "C2011" 0.00637886097862543
"611" "C63" "C522" 0.00775283747873515
"612" "C63" "C574" 0.00896841996787402
"613" "C63" "C463" 0.00908706889283983
"614" "C63" "C188" 0.00950357493145648
"615" "C63" "C838" 0.0103674453250333
"616" "C64" "C971" 0.00112117734950818
"617" "C64" "C1408" 0.0013020748262325
"618" "C64" "C831" 0.00140967417382866
"619" "C64" "C1465" 0.00173530724608811
"620" "C64" "C2051" 0.00202045407010486
"621" "C64" "C1942" 0.00308444415506987
"622" "C64" "C311" 0.00345393576407372
"623" "C64" "C1651" 0.0040375501883537
"624" "C64" "C255" 0.00412995057524766
"625" "C64" "C1343" 0.00437773226679986
"626" "C65" "C223" 0.000957090364401643
"627" "C65" "C535" 0.00444079568471558
"628" "C65" "C1276" 0.00452208340247692
"629" "C65" "C802" 0.00562426250400264
"630" "C65" "C348" 0.00859701393100856
"631" "C65" "C1246" 0.0086218294932324
"632" "C65" "C1308" 0.00906880294601659
"633" "C65" "C330" 0.0091902855329977
"634" "C65" "C893" 0.0100220805911025
"635" "C66" "C517" 0.00145903659726613
"636" "C66" "C237" 0.00207131681873854
"637" "C66" "C219" 0.00264877549352602
"638" "C66" "C730" 0.00379986852398268
"639" "C66" "C2071" 0.00414972570300058
"640" "C66" "C1230" 0.00430812868857869
"641" "C66" "C695" 0.00465014305484196
"642" "C66" "C1282" 0.00465292793658608
"643" "C66" "C1910" 0.00473180186944188
"644" "C66" "C196" 0.00496055512805389
"645" "C67" "C732" 0.00153135467561929
"646" "C67" "C1484" 0.00196229508966764
"647" "C67" "C1581" 0.00227120565452553
"648" "C67" "C908" 0.00309859327123216
"649" "C67" "C654" 0.00358147305520113
