"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772096-141-F07" -0.272143273084445 0.14589541566105 0.00958075578851073 0.0511813945366962 -0.0134938602033993
"C1-1772096-141-F08" -0.255133437629174 0.160336079326794 0.050725977055389 0.0349722498561474 0.00773811932536096
"C1-1772096-141-F09" -0.342442080229842 0.15080937046518 0.111275331880369 0.00312238104129078 -0.0171572516034803
"C1-1772096-141-F10" -0.0994376069416314 0.100210975121564 -0.0650916801883396 0.0216208858162795 0.0232762409961559
"C1-1772096-141-G03" -0.213285190639315 0.163629282048422 0.0564691340200395 0.0125814434035769 0.02181191849645
"C1-1772096-144-C08" -0.248770801509701 0.138753122799822 0.0113456100349293 0.0375676663151334 -0.0142280137149041
"C1-1772096-144-D04" -0.10042588216645 0.0892714789603839 -0.0849448810391242 0.0214539816086558 -0.00280703067627652
"C1-1772096-144-D12" -0.0066176611507464 -0.0552922358162416 -0.0493817493298064 0.0515322713565853 -0.036566223759214
"C1-1772096-144-E12" 0.00523850938177447 -0.0777670558882841 -0.0239719020329333 0.0357046887638976 -0.0257339498731889
"C1-1772096-144-H11" -0.548852975542027 -0.0878593048177058 0.118329725194093 -0.0500191110226592 -0.0792844171886613
"C1-1772096-145-C11" -0.414017419043942 -0.0156391250042657 0.123243666314709 -0.0902669251540472 -0.0522454650445885
"C1-1772096-145-D01" -0.162206662313835 -0.0892072846250033 -0.0681908240251118 0.143795869212827 -0.0284419067854185
"C1-1772096-145-E07" -0.181858647280979 -0.102814389095393 -0.0440278817068297 0.189125490263077 -0.0230145552002667
"C1-1772096-145-E10" -0.0266323473787764 0.0471404026749872 -0.0744474133505124 -0.0366102245501789 -0.0119057897837038
"C1-1772096-145-E12" 0.0420407477564807 -0.0475213154072539 -0.0358562434142878 -0.0135590451588824 -0.00545043663937375
"C1-1772096-146-A04" -0.0358398594744859 -0.0787041114565932 -0.0171621853023658 0.101600957143103 -0.019431254726331
"C1-1772096-146-A05" 0.101513916030804 -0.0487933007011762 0.110178098721989 0.0502678405724074 0.027819385407365
"C1-1772096-146-A10" 0.106540282985579 -0.014915193420547 0.0438217163535683 0.0161956875947947 0.012641974880563
"C1-1772096-146-A11" 0.0696544600221946 -0.0524274841802916 0.0349522914020041 0.00419616909161826 0.0142148968090945
"C1-1772096-146-B02" 0.112412309005068 0.00545688885168809 0.00171865291123775 -0.0227307177498805 -0.0269474600995044
"C1-1772096-146-B05" 0.122251064274388 -0.0309669631203079 0.0759533484877309 0.0179076304859247 0.00478247099044961
"C1-1772096-146-B07" -0.11874395449673 -0.0796541371185987 -0.0768870515188644 0.119863658944186 -0.0416303721994179
"C1-1772096-146-B09" 0.0677097011178471 -0.0541064360685476 0.0694757421875572 0.0384984448514732 0.0180786067322863
"C1-1772096-146-B11" 0.146583910562794 -0.00502591756500399 0.0393762303001798 0.00926451285568786 -0.0123529917508147
"C1-1772096-146-C06" 0.131682571334877 -0.0302164531205686 0.0715156678846348 0.02593429238227 0.012440996650444
"C1-1772096-146-C07" 0.122283718655823 -0.0158240872929252 0.0165162406185156 -0.00587660116098103 -0.0106739425723988
"C1-1772096-146-C08" 0.080725710628746 -0.0170807372088607 0.0302125687402241 0.0140052694397169 0.0171003233886073
"C1-1772096-146-D03" 0.128444180724602 -0.0413564366170298 0.0578044850494341 0.0126560827004452 0.000127770188005759
"C1-1772096-146-D06" 0.101722456269597 -0.0293489948698549 0.0352317901818012 0.00909513827030529 0.00750625855085538
"C1-1772096-146-E02" -0.112483117577445 -0.0417974768946923 -0.0657867598578963 0.093217480870759 -0.0308917169699702
"C1-1772096-146-E04" 0.118304270046932 -0.0315568288116587 0.0837268011934964 0.0349234129927607 0.0185350863858666
"C1-1772096-146-E05" 0.0573240614788601 -0.0602799159826551 0.00287078278539622 -0.0076119262710276 0.00435533951489411
"C1-1772096-146-E06" 0.0693703703770553 0.0400593834852097 -0.0165563489295858 -0.00167235754619258 0.0104466949974397
"C1-1772096-146-E10" 0.0842351226800421 -0.0300821775226065 0.0256869372113389 0.0128043912867715 0.0244026436135329
"C1-1772096-146-E12" 0.124452808943013 -0.031214165447623 0.0265966842095738 -0.00555603832125041 -0.0116452396161228
"C1-1772096-146-F04" 0.0990024363255971 0.000418261322018558 0.0249070516354521 0.00504220634630805 0.0131537118275814
"C1-1772096-146-F09" 0.129230110832564 -0.0220549019624732 0.106919809972131 0.0329729663511438 0.0118646527167807
"C1-1772096-146-F11" 0.0991172135403563 -0.0354632557106641 0.0306980518863678 0.0123397225535195 0.00611069730230155
"C1-1772096-146-G09" 0.0805470396797501 -0.0222087911455424 0.0161869470418971 -0.0223991936174883 -0.0134223359227032
"C1-1772096-146-H01" 0.112027288545261 -0.0146926001451288 0.0557517773180271 0.0249022227430806 0.00766537385692737
"C1-1772096-146-H06" 0.0873467578474464 -0.0587557677606823 0.0882462011156586 0.0263822598165314 0.0311828212630975
"C1-1772096-146-H12" 0.100912378897622 -0.0672625245296017 0.101699996432123 0.0265119007944357 0.031439624699229
"C1-1772096-148-A01" 0.103625093386568 -0.0482901411797182 0.0571020121248156 0.0153517731751744 0.0125987517439493
"C1-1772096-148-A02" 0.0973036536570421 -0.0183960752368968 -0.00658043210006751 -0.00389436696033642 0.0116574197981143
"C1-1772096-148-A03" 0.106281030111115 -0.0344872965956133 0.0355723515746956 0.0140240718531765 0.0154856766163156
"C1-1772096-148-A09" -0.148442751280709 0.174563562943806 0.00680220383739649 -0.011848262054595 0.0266821180523488
"C1-1772096-148-B03" 0.104456234972595 -0.0355894048242048 0.0672236103164964 0.0145637033072691 0.020821850454324
"C1-1772096-148-B04" 0.11911585547139 -0.00787784129038293 0.0220146719917218 -0.0066047293239121 -0.0154931512095054
"C1-1772096-148-B07" 0.0829325424568052 0.0114084102733313 -0.00971045939875289 -0.0155073381049934 0.00457233485846002
"C1-1772096-148-B09" 0.104468867611164 0.00235849875717659 0.0366959908340854 0.00420176015871974 0.0132019930097145
"C1-1772096-148-C03" 0.0671177702829471 0.0182513319911598 -0.0182071201943849 -0.0175323263394381 0.0147608436742709
"C1-1772096-148-D01" 0.0915797880180933 -0.0413859458820007 0.0546579388160735 0.0143588082571734 0.0176995078762261
"C1-1772096-148-D02" 0.0922693556412204 -0.0339021430048281 0.00824649614473925 -0.0186104304548381 -0.0164254863026431
"C1-1772096-148-D04" -0.0240207834725556 0.111263273224549 -0.0365230328282146 -0.0183256631291773 -0.0111665281212938
"C1-1772096-148-D11" 0.105464374162905 -0.0276341618964062 0.0545304466793365 0.00134399744093796 -0.0067281777646635
"C1-1772096-148-E05" 0.08507665294744 0.00576324702148905 -0.0232838379701183 -0.0301689175407054 -0.0224955828225113
"C1-1772096-148-E07" -0.0154809414631643 -0.07069678054677 0.00870709188455119 0.0789314418090272 -0.00856441698687249
"C1-1772096-148-E11" 0.114224138689638 -0.0469771455149279 0.118662174558878 0.0461153705739483 0.0270909816001111
"C1-1772096-148-F03" -0.0572794860824495 0.0817802237006648 -0.0751488299428563 -0.050924474253702 -0.019828381863518
"C1-1772096-148-F08" 0.0641522762476101 -0.0165328498136773 -0.0365703529703716 -0.0310338391043744 -0.0139446737100206
"C1-1772096-148-F10" -0.196054455289084 0.157793521680018 0.000258820220516991 -0.0208186713885523 0.0225918855116133
"C1-1772096-148-F12" 0.0862402198600703 -0.0200624583752403 0.0220453175730394 0.00932285009324467 0.0101005803147727
"C1-1772096-148-G01" 0.0891296931391084 -0.0116965186486182 0.000397494660722027 -0.023923303258898 -0.0143929819820252
"C1-1772096-148-G02" 0.120597125979215 -0.0307788860292977 0.0927046785448091 0.0182733279145027 0.000419603555421091
"C1-1772096-148-G10" 0.0657936891018892 -0.0523880704934874 0.0366053505700407 -0.0139315867959904 -0.0178325044507252
"C1-1772096-148-G12" 0.0280856630356825 0.0176783285094194 -0.00753014313933179 -0.0128744695193791 0.0168234525885834
"C1-1772096-148-H03" 0.0187877766378459 0.0536560665029414 -0.0505448719511291 -0.00726162756767055 0.0180916392266946
"C1-1772096-148-H04" 0.0808501580509821 0.00362654199461492 -0.00790178859704806 -0.0133825538824434 0.00706840793393953
"C1-1772096-148-H06" 0.0933099525174203 -0.00746396294180977 0.00441720302904375 -0.0163016269914355 -0.0121652640832196
"C1-1772096-148-H08" -0.036078432021656 -0.0991187152966893 -0.00798174172294568 0.0792395412638761 -0.0354804457362402
"C1-1772096-148-H10" 0.0891841776272199 -0.041766639100032 0.0605956385423162 0.0221120828384454 0.018494670288062
"C1-1772096-148-H12" 0.105785335561238 -0.00783399346807215 0.0483841341464412 0.00140315478111981 0.00423148221257995
"C1-1772096-149-A01" 0.105282123509561 0.0181854264726559 -0.00477977619686075 -0.00411577355322499 0.00733202786024097
"C1-1772096-149-A02" 0.147289308519375 -0.0288200584116983 0.0805961994742718 0.0229075930666924 0.00605418286399155
"C1-1772096-149-A03" 0.139576070376356 -0.0264709864486984 0.0682250821560583 0.0223259190287805 0.0241882629543581
"C1-1772096-149-A04" 0.053062733089055 0.00477032536209248 -0.00444751710959098 0.00863932640681984 -0.000959869352562731
"C1-1772096-149-B07" 0.120887935520512 -0.00180546733142867 0.017178391321895 -0.00359828695117391 -0.0175610482241911
"C1-1772096-149-C11" 0.0909050152933706 -0.0146835517674298 -0.0199232319032054 -0.0287278901215374 -0.00202617017333392
"C1-1772096-149-D02" 0.110134348119382 -0.0329591252882759 0.0295998478141873 -0.00753305376274299 -0.0112224597949919
"C1-1772096-149-D03" 0.114897703583433 -0.0304662334459281 0.0600024292617934 0.0069908555927027 0.0037038377796243
"C1-1772096-149-D04" 0.106585393749276 -0.00641039641310551 -0.0113140428429423 -0.0229128228101893 -0.0202067516053887
"C1-1772096-149-D05" 0.012220157206557 0.0355771204662096 -0.00964403306520926 -0.00710591359414083 0.00588657297511068
"C1-1772096-149-D06" 0.126427870457691 -0.0111091516528707 0.0447777541080614 0.00110913760890224 -0.00360781101198247
"C1-1772096-149-D08" 0.08019311203684 0.0541372346916697 -0.0189885387121057 -0.00788325616645623 0.0122918179922326
"C1-1772096-149-E03" -0.0594151171925419 -0.0757706130709252 -0.0622975427268587 0.0536986909459134 -0.0337832033815463
"C1-1772096-149-E06" 0.0781714540197928 -0.0314921989197937 -0.0177853157022155 -0.019716907655178 -0.0190637104971113
"C1-1772096-149-E09" 0.140478905771193 -0.0574426338956569 0.0876538286455233 0.0136774462019683 0.0143860916432467
"C1-1772096-149-E10" 0.0768684216090422 0.0346575974416039 -0.00732852793476188 0.00738092922757432 0.0218544292621228
"C1-1772096-149-E12" 0.0560821971140395 -0.0219745536448523 0.00349942431869812 -0.00718827680566333 0.0165320445518176
"C1-1772096-149-H04" 0.137536620179658 -0.0291817785230792 0.0745746748847831 0.0218910433150999 0.00455923457233958
"C1-1772096-150-A03" 0.0709834248009323 -0.0316643064466098 0.00124698520472773 -0.0150766584461756 0.0111830069434563
"C1-1772096-150-A04" 0.102600704442792 -0.0154559633578804 0.0427794407909055 -0.0050683483548629 0.00752683968178645
"C1-1772096-150-B03" 0.115806829667673 -0.0406601434740632 0.0596091034958561 0.0140967092703105 0.00809800911530441
"C1-1772096-150-B06" 0.098780370726676 -0.0210228238168959 0.0037433914768265 -0.0197482421905342 0.00227290682117405
"C1-1772096-150-B11" 0.133971393268447 -0.0456095978111043 0.0813360662498833 0.0211697446039121 0.0120865966139872
"C1-1772096-150-C05" 0.0925926617455268 -0.0568078213221128 0.0416668026713094 -0.00749690338210673 0.00395754403615412
"C1-1772096-150-C06" 0.121842577185137 -0.0319944584150409 0.0014330195945085 -0.0271219225087547 -0.0280900741424899
"C1-1772096-150-C10" 0.0979214058360488 0.00554648906196162 0.0144696737790488 -0.00727257314220607 0.0163269623003354
"C1-1772096-150-C11" 0.0336459812242898 -0.0709209176490735 0.0299698938460299 0.0642291448931298 -0.0115546638486563
"C1-1772096-150-C12" 0.123734657857081 -0.0316734588331165 0.0626160883470034 0.00540004452484702 -0.00314817398283273
"C1-1772096-150-D03" 0.158299803193308 -0.00792213266963736 0.0442696098260394 0.00642215735161937 0.000507187966862959
"C1-1772096-150-F04" -0.347392673720442 0.0218310448958519 0.129776209840493 -0.0767561021922403 -0.0376321133063629
"C1-1772096-150-F06" 0.112287554529291 -0.0419698877872731 0.0839717396479851 0.023145357595612 0.0207987659391667
"C1-1772096-150-G02" 0.118736949131965 -0.0290068507407616 0.0272108731302275 -0.0106743672526838 -0.0299706643346158
"C1-1772096-150-G07" 0.102050303297471 -0.0599330448043358 0.0538662735620717 0.00319806172621158 1.07670924823541e-05
"C1-1772096-150-G12" 0.0917145022012354 0.0534679834051815 -0.0196990074336146 -0.00365820029161277 0.00749934261446034
"C1-1772096-150-H01" 0.126432983135836 -0.0199736429355429 0.0517181735565289 0.000634271714754805 -0.000358164663121098
"C1-1772096-150-H07" 0.127826224680752 -0.0402294729595054 0.042063071438777 0.00364098180322185 0.0106973509710345
"C1-1772096-150-H11" 0.136025107375791 0.0298015705670103 0.0295548252812219 0.00569436828227184 -0.0086449699406997
"C1-1772096-150-H12" 0.0664455512888172 0.0060351444263294 -0.00649142984634881 -0.0125423853392826 -0.00246149758299471
"C1-1772096-151-A04" 0.0994731118446912 0.0455865388205737 -0.00513681894886178 -0.00729035293341677 -0.00721229867066938
"C1-1772096-151-A05" 0.100526050601905 -0.0265503866271534 -0.0126330430172959 -0.0209455529850753 0.00127545580493272
"C1-1772096-151-A08" 0.119226977404464 -0.0472596697435864 0.0744053445911088 0.00833819095634918 0.00504515800935841
"C1-1772096-151-A11" 0.118392628765736 -0.0471242158315481 0.0684764639161011 0.0144231195706027 0.0085195180237586
"C1-1772096-151-B05" 0.103788498695047 -0.0423105624736261 0.0271057100395258 -0.00629363965225005 -0.00197902478025831
"C1-1772096-151-B06" -0.20326698853187 0.175578263646325 0.0607532876289818 -0.0303250893765924 -0.00231749970419925
"C1-1772096-151-B08" 0.119967202884354 -0.0523994993335258 0.0762620049753646 0.0158513860819087 0.0138743307797704
"C1-1772096-151-B12" 0.155400544289433 -0.0276512484203458 0.0633796136043658 0.0107524338469591 0.00359018516074104
"C1-1772096-151-C01" 0.119813845402601 -0.0297835472349258 0.0421533126655192 0.00973829245820074 -0.00590535774246195
"C1-1772096-151-C03" 0.0877139620546303 0.0489052866111698 -0.0112100776162061 0.0030816977640407 0.00196863381584957
"C1-1772096-151-C06" -0.0245614454112831 -0.0845896102987204 -0.0132429521093838 0.0702035030609229 -0.0255691895690985
"C1-1772096-151-C08" 0.0766300226946395 -0.0505726264265334 -0.0229386563188769 -0.0357265277361039 -0.0246948035863482
"C1-1772096-151-E02" 0.141619028969809 -0.022318310602347 0.0700720508292483 0.0135680128449304 -0.0227556263842922
"C1-1772096-151-E03" 0.13835178390752 -0.0250189918175893 0.0774783919818866 0.0209014661796089 0.0154327694271254
"C1-1772096-151-E04" 0.103423755640964 0.00367422905308062 0.00779174198740455 -0.0174818644426832 -0.00498537650196194
"C1-1772096-151-E06" -0.103058621570959 -0.0660380968097056 -0.0566027683443719 0.14100383968357 -0.0277324130601704
"C1-1772096-151-F02" 0.0968455398940588 -0.0541599243524373 0.0548222145490831 -0.00167744561646601 0.00826354353738488
"C1-1772096-151-F04" 0.114768102690443 -0.0117480503870678 -0.00495745444769691 -0.0216719251117099 -0.0073358025455409
"C1-1772096-151-F05" 0.118881964783103 -0.044578939927003 0.0886404804968261 0.0256439190990057 0.0145653002444681
"C1-1772096-151-F10" 0.079929414406896 0.0560127458950032 -0.0161657928854998 0.00231527306147426 0.0134342644520952
"C1-1772096-151-G01" 0.127860239506631 -0.054369399622189 0.0522052478550538 -0.00638259654478887 -0.0119385588917978
"C1-1772096-151-G03" 0.0920933320079154 0.00290908665235833 -0.00857077408103043 -0.0144135934710666 0.00370965704149003
"C1-1772096-151-G05" 0.118784137004989 -0.0172625823702646 0.00564350302209177 -0.0184278409532395 -0.0118947198262579
"C1-1772096-151-G10" 0.105081376652768 -0.0373825779844187 0.0262845178459519 0.00573491331445292 0.0100254844181146
"C1-1772096-151-H01" 0.119253263776846 -0.0562587954004987 0.0888104892979154 0.0192019700206479 0.0183059593955351
"C1-1772096-151-H07" 0.144118045680505 0.00136181788532237 0.0419522627981224 0.00302057558038306 -0.00852406876729904
"C1-1772096-152-A01" 0.123606943209386 -0.00884356852810566 0.0326806405358322 0.0046755146343091 0.00956377748518267
"C1-1772096-152-A03" 0.092265744178799 -0.0516231948666962 0.0347747340978449 -0.0017858934591129 0.00299033236861496
"C1-1772096-152-A04" 0.113721689989083 -0.0409405771776902 0.105251561442878 0.0233457359981145 0.00469048520144384
"C1-1772096-152-A08" 0.0634363711940504 0.0293652965943294 -0.0200230419190621 -0.00902497814365391 0.00851254459958371
"C1-1772096-152-A12" 0.0958348424004899 -0.0399504282616819 0.0521772769641532 0.00855220005913047 0.0149760192992582
"C1-1772096-152-B01" 0.0721861609581378 -0.0254822763242351 0.0466055695617439 0.0073682373302317 0.0130614946027134
"C1-1772096-152-B02" 0.123051671837847 -0.0376736524563444 0.0480864024998564 0.000116063324326883 0.00165454508627239
"C1-1772096-152-B03" -0.253210922574888 0.172224711799791 0.0656998246522611 -0.0294528783683315 -0.00674506083894036
"C1-1772096-152-B08" 0.0820096314396181 0.0347045196517964 -0.000468724227491957 -0.00384640287955089 0.0160275711990777
"C1-1772096-152-B10" 0.0345312536085674 0.0134975565008984 -0.0387407785186212 -0.024479789710552 -0.000534498744787537
"C1-1772096-152-C01" 0.0984231017787749 -0.0602165418129438 0.0831773494301909 0.00494090454295428 0.0112350333757767
"C1-1772096-152-C05" 0.112828700501027 -0.0556846051664375 0.0449331724134136 -0.0120615202019175 0.00920580052211688
"C1-1772096-152-C07" 0.122635180450622 -0.0437891347640349 0.0480520082472787 -0.00752349259316537 -0.00471385965236709
"C1-1772096-152-D09" 0.129140818983828 -0.0389816067405809 0.0812613206928236 0.00722198677034828 0.0212574847810551
"C1-1772096-152-D12" 0.102106512529935 -0.0407142671048943 0.11289304824435 0.0305489303755636 0.0243977580572227
"C1-1772096-152-E05" -0.0580779125037467 0.123876285034476 -0.0282077614498429 -0.0216496582257893 0.0349130321590617
"C1-1772096-152-E12" 0.0600438699886853 -0.0752507143178879 0.0843828445947214 0.0557986514808457 0.0207921398011999
"C1-1772096-152-F01" -0.0403883071690016 0.107107741370609 -0.0550075489547017 -0.035508152887112 0.00590781858436459
"C1-1772096-152-F02" 0.0907853651522179 -0.0152785304100436 -0.0219785471497136 -0.0250137734942992 -0.0201838641578992
"C1-1772096-152-F04" 0.0852044913097733 -0.0635781994379035 0.0012688033760442 -0.0279736862483338 -0.00559191311273757
"C1-1772096-152-F10" 0.0981014453781497 0.0235143946742664 0.0185177911550305 -0.00152027482561085 -0.00269690230943865
"C1-1772096-152-G01" 0.113856100171911 -0.0357479848797865 0.0736137989739725 0.0195042758272843 0.0166706097596484
"C1-1772096-152-G04" 0.0414466595010147 0.022019717574736 -0.0514532363672926 -0.0415433291404529 -0.0162648091768638
"C1-1772096-152-G05" 0.145795534239085 -0.0203238748734222 0.0607931746286538 0.00571085960758685 -0.00231443876322114
"C1-1772096-152-G06" 0.131466853967914 -0.0136738372843424 0.0280103893458333 -0.0161304437379267 -0.012485115092256
"C1-1772096-154-A01" -0.0405718486590437 0.0838408051385644 -0.0601883893902017 -0.00678199301329821 0.0241820376746855
"C1-1772096-154-A09" 0.162578118404237 -0.0125116727406299 0.0785413844481405 0.0137987441924919 -0.00518467228737616
"C1-1772096-154-A10" 0.118725544318927 -0.037594671993865 0.0718607322607509 0.0167696035094344 0.0165191723785206
"C1-1772096-154-B02" 0.0859964369764395 -0.00988717801548447 -0.0267502271663246 -0.0214216208512374 -0.0262331857698283
"C1-1772096-154-B09" -0.0120983197801702 0.127383495653645 -0.0673981247999764 -0.0240008816114342 -0.00437436692478213
"C1-1772096-154-B10" 0.0147417927217669 0.078928600403717 -0.0550144627353481 -0.0103630321033817 0.0211270377732861
"C1-1772096-154-B12" 0.014898753697776 0.0654086946245594 -0.0540149310344167 -0.0205787145759776 0.0189932433927885
"C1-1772096-154-C08" 0.100304940466599 -0.0419491063295661 0.0848970675162432 0.0278905307831116 0.01813421486711
"C1-1772096-154-C10" 0.104179948817766 -0.0216352666418338 0.0774265329246886 0.0163679136775996 0.0135969269633009
"C1-1772096-154-D02" 0.131163704531899 -0.0168521886185543 0.0136121631698426 -0.0144795082980933 -0.0279890089450548
"C1-1772096-154-D04" 0.15642653226496 -0.00303164332695892 0.0414921379121735 -0.00434534200228983 -0.0332199630178203
"C1-1772096-154-D06" 0.102243386681314 -0.0122344051827343 -0.00627602250669668 -0.0335167576825354 -0.0261088028886295
"C1-1772096-154-D08" 0.136082280616002 -0.00790084165241151 0.0080963557143011 0.00108250145910418 -0.0264423118704298
"C1-1772096-154-D09" 0.111158205115676 -0.0422638907669348 0.100892668063665 0.026728233944425 0.0147480035125834
"C1-1772096-154-E08" -0.0348819574584768 0.0535450589909354 -0.0648833598707517 0.0103051409932356 0.0106365760012338
"C1-1772096-154-F01" -0.22492496726567 0.184873498039207 0.0275571842603214 -0.00353008726561877 0.0162620868777507
"C1-1772096-154-F02" 0.0220294316812664 -0.0531614045209939 0.00838515368543842 -0.0242390252500957 -0.00985423737645337
"C1-1772096-154-F05" 0.0962617153107212 -0.0246029946297385 0.0673269409876788 0.00834235755677683 0.0152554394508363
"C1-1772096-154-F06" 0.067396472321917 -0.031236983766463 -0.0230516524176477 -0.0368335364730683 -0.0146004051309081
"C1-1772096-154-G03" -0.245155170556876 0.161988147507155 0.109544331579716 -0.0220958628145476 -0.00697224123321717
"C1-1772096-154-G06" 0.0380862937256503 0.0315020654831183 -0.038168655441251 -0.0309425272940056 0.00444788122383377
"C1-1772096-154-G07" 0.115961520390566 -0.0128308705298862 0.0327367335735758 0.005118243037829 -0.0144848633189291
"C1-1772096-154-H04" 0.117979011036444 -0.0437271496023345 0.099849830623605 0.0242011381196205 0.000261324704240361
"C1-1772096-154-H06" 0.0612376525453384 0.0577079580840483 -0.0388925892327833 -0.0292846454557882 -0.0198257949039879
"C1-1772096-154-H11" 0.124988546513429 -0.0346813376461124 0.0775907301059987 0.00996234377940706 -0.0118104048953911
"C1-1772096-154-H12" 0.103715268426559 -0.0324962874726245 0.0178860251964105 -0.00187048202154955 0.0133606289772099
"C1-1772096-156-A01" 0.12564169586332 -0.0378411204602252 0.0530099965503896 0.0154122667952246 -0.00419472462283541
"C1-1772096-156-A03" 0.0977914653063835 -0.0462354949611422 0.0748342083823535 0.0203034539202235 0.0264754185724715
"C1-1772096-156-A06" 0.0770381080323277 0.037213309305548 -0.0231776044161826 -0.0190181063634065 -0.00553601997733416
"C1-1772096-156-A08" 0.048578347523483 0.0116891798380512 0.00836801102007016 0.00441643629387639 0.022023329634415
"C1-1772096-156-A11" 0.121335585519023 -0.0218375239150448 0.0291939220516094 -0.00248481176416588 -0.0061946522670224
"C1-1772096-156-B04" 0.044128681340888 0.0614270585473362 -0.0430478565639653 -0.025225793052513 -0.0279967266512671
"C1-1772096-156-B07" 0.0822577232709724 -0.00852222295117938 0.000194088994327888 -0.0148028598003629 0.00473225854070146
"C1-1772096-156-B10" 0.100637226790158 -0.0345739998039978 0.0629495006586158 0.00822708363318008 0.0135752530807063
"C1-1772096-156-B11" 0.140338231523066 -0.0401338554258852 0.0550153618582499 0.00363260630643601 -0.00702340979769687
"C1-1772096-156-C04" 0.0683274332824315 0.093274216945771 0.0178006285282891 0.00424335245642785 -0.00562376257077248
"C1-1772096-156-C07" 0.0245223146330742 -0.036579982359126 -0.0455317924723512 -0.00494342966382871 -0.0307050889241908
"C1-1772096-156-C08" 0.0708246411091859 -0.0463548543402053 0.0304729525514167 -0.00424145740676305 0.0193743935033362
"C1-1772096-156-D04" -0.0214263573928372 0.080221294059192 -0.056611900636363 -0.0110687238157987 0.0169112745908358
"C1-1772096-156-D05" -0.158781925777633 0.119868293016768 -0.0375148963454979 0.0595432994318773 -0.00459877169294435
"C1-1772096-156-D06" 0.0351127950519643 0.0607805802082489 -0.0398261100148038 -0.033415074238312 -0.0107548175336267
"C1-1772096-156-D07" 0.148578506216611 -0.0236186044260555 0.0841458618914322 0.0156324037830387 0.00158242426868506
"C1-1772096-156-D09" 0.0367748836001424 0.0605720885898394 -0.0469753213401216 -0.020283368074791 0.0110343023829504
"C1-1772096-156-E01" 0.0448847512389748 -0.0500228218529145 0.100474634752672 0.00518505727632839 0.00539713932836449
"C1-1772096-156-E03" 0.0794482669392687 -0.0532683765817394 0.0867413239527313 0.0256649882664463 0.023360408682054
"C1-1772096-156-E05" 0.0341597580780517 0.0228196012993659 -0.0168529468976602 -0.0210977832136399 0.0154970940907708
"C1-1772096-156-E07" 0.120717131095872 -0.0253413827671256 0.033199250926329 -0.0148648138012874 -0.0164644240363043
"C1-1772096-156-E09" 0.13303192487273 -0.0384684239118445 0.0502127603104619 -0.00337900039769499 -0.0182935336294612
"C1-1772096-156-E11" 0.137536731939982 -0.0375052701403605 0.101464639151157 0.0250782059336396 0.0108933731112958
"C1-1772096-156-F07" 0.114043993972145 -0.0422800811279407 0.0531241448748295 0.0014535081447207 -0.0171548280329343
"C1-1772096-156-F11" 0.0590932943703108 0.0240348712369425 -0.0212830145191301 -0.0107083154299275 0.00706940615430146
"C1-1772096-156-G03" -0.186022424501746 0.132092553141213 -0.00459194770492515 -0.0126370445912494 0.0276829336691133
"C1-1772096-156-G05" 0.0893288699915524 -0.068261454777517 0.0865480036625944 0.0234382380789783 0.0221324659719383
"C1-1772096-156-G07" 0.109288505042011 -0.0510291964242618 0.0282337346500536 -0.0154545450342825 -0.0180755779427147
"C1-1772096-156-G08" 0.112190942656724 -0.0615964368276699 0.103435595460531 0.0237988151610451 0.0226715422474635
"C1-1772096-156-H03" 0.00824515168174376 -0.0171687341544257 0.0416293494701382 -0.0175093331523393 -0.00411198329791397
"C1-1772096-156-H10" 0.0906370328393877 -0.0245723614585255 0.0153597969042458 -0.0089489251283954 0.00272965930869935
"C1-1772096-158-A07" 0.0690558594244755 -0.0192484777801789 -0.018922731037469 -0.00948869407473654 0.00627939104283868
"C1-1772096-158-E08" -0.429619865892824 0.0150119104074881 0.136364852268097 -0.0545139661654253 -0.0711139544562321
"C1-1772096-158-G07" 0.0793161764371785 -0.0122002560105602 9.55692133916901e-05 -0.000814387863376126 0.010212373774801
"C1-1772096-162-A08" -0.108523733980575 -0.00787268919246729 -0.092553020372306 0.07786383151634 -0.00819869157802768
"C1-1772096-162-B06" -0.0809208818797239 -0.0886888008549169 -0.0630493687835702 0.095605160004487 -0.0241064585998657
"C1-1772096-162-C01" 0.0237432864060203 0.00552461554453056 -0.0355499107119734 -0.00681605689488617 0.00409745094640743
"C1-1772096-162-C07" -0.0188268799764872 0.136310719323254 -0.0344198735404272 0.0093273448256212 0.0367058491459732
"C1-1772096-162-C10" -0.0285242868111338 0.013109102625104 -0.0525704677462149 0.00649169930586822 0.000427066701461624
"C1-1772096-162-D03" 0.0432508848363372 0.0330047046071582 -0.0190763943699328 0.0251636257588654 0.0145002672001322
"C1-1772096-162-D05" -0.200707529917706 0.0107772771608766 -0.0706704692820514 0.162568066207304 0.00370813071362302
"C1-1772096-162-D06" -0.0264772555892407 0.0176690891530975 -0.0493554161873234 -0.00195892312165362 0.0173231543818738
"C1-1772096-162-D08" -0.0988568889827968 0.0866174454811432 0.0628679317965819 0.0113743839001709 0.00494471489232167
"C1-1772096-162-D11" -0.395210979672919 0.0084381988058736 0.126152286727391 -0.0550820486733314 -0.0559488663107586
"C1-1772096-162-D12" 0.0137575668087485 0.00795618095980129 -0.0556295410247677 -0.0173130751619981 0.0158854492080584
"C1-1772096-162-E02" -0.176453560213514 0.148405454321244 0.00618675029408041 0.0248564251821647 0.0271950501055542
