"from" "to" "weight"
"197" "C14" "C876" 0.010098271330832
"198" "C14" "C268" 0.0110411063281204
"199" "C14" "C1664" 0.0116733836449994
"200" "C14" "C1341" 0.0116885483629078
"201" "C14" "C788" 0.0117567800944671
"202" "C14" "C161" 0.0120189532689175
"203" "C14" "C730" 0.012274884839813
"204" "C14" "C617" 0.0129676073588379
"205" "C14" "C838" 0.0137875899664445
"206" "C14" "C51" 0.0140846292011831
"207" "C14" "C115" 0.0148275974289624
"208" "C14" "C1945" 0.0153758139217923
"209" "C14" "C1966" 0.0159360670980363
"210" "C14" "C1724" 0.016483827937821
"211" "C15" "C1646" 0.00158834503509286
"212" "C15" "C1353" 0.00163276558601363
"213" "C15" "C678" 0.00171343998127727
"214" "C15" "C931" 0.00196403756651579
"215" "C15" "C401" 0.00256717465597208
"216" "C15" "C1763" 0.00361455273886058
"217" "C15" "C1513" 0.00380990777137671
"218" "C15" "C594" 0.00388533379676215
"219" "C15" "C1106" 0.00408864758276128
"220" "C15" "C121" 0.00425915138780187
"221" "C15" "C866" 0.00444202666236305
"222" "C15" "C790" 0.00446196316562999
"223" "C15" "C1723" 0.00471337826546485
"224" "C15" "C533" 0.00472587240505457
"225" "C15" "C1050" 0.00489142032157636
"226" "C16" "C209" 0.000566483278877577
"227" "C16" "C414" 0.000942777173140997
"228" "C16" "C506" 0.00145250885707308
"229" "C16" "C1355" 0.00156903194814467
"230" "C16" "C1066" 0.00222713591185695
"231" "C16" "C1437" 0.00240677245836155
"232" "C16" "C1429" 0.00266360877936046
"233" "C16" "C1091" 0.00297113738256712
"234" "C16" "C1204" 0.00311768802141817
"235" "C16" "C1089" 0.00318811528198691
"236" "C16" "C902" 0.00331474071687376
"237" "C16" "C1660" 0.003410122071108
"238" "C16" "C422" 0.00375120316241745
"239" "C16" "C1308" 0.00379292939528453
"240" "C16" "C941" 0.0038091892917332
"241" "C17" "C354" 0.000865705533297598
"242" "C17" "C96" 0.00327332427964853
"243" "C17" "C1619" 0.00327398360426938
"244" "C17" "C412" 0.00384470831530321
"245" "C17" "C1019" 0.0045682743631645
"246" "C17" "C330" 0.00479248301093315
"247" "C17" "C393" 0.00487068931011857
"248" "C17" "C366" 0.00496225872300512
"249" "C17" "C1322" 0.00506390564622127
"250" "C17" "C1465" 0.00516805535617204
"251" "C17" "C1588" 0.00517710005318698
"252" "C17" "C190" 0.00583242559815112
"253" "C17" "C1837" 0.00594786372839247
"254" "C17" "C1454" 0.0059711525458755
"255" "C17" "C1117" 0.00622438025759906
"256" "C18" "C662" 0.00102202035028699
"257" "C18" "C1268" 0.00119074165799844
"258" "C18" "C756" 0.00132308726557274
"259" "C18" "C197" 0.00181471904024198
"260" "C18" "C742" 0.00193045227918866
"261" "C18" "C2037" 0.00197844042485809
"262" "C18" "C2036" 0.0022308689888373
"263" "C18" "C1359" 0.00229981011239246
"264" "C18" "C898" 0.00258471325297183
"265" "C18" "C2079" 0.00273037300157815
"266" "C18" "C1796" 0.00279487441743376
"267" "C18" "C1300" 0.00320313122376547
"268" "C18" "C1216" 0.00324341786336744
"269" "C18" "C74" 0.00326659108305012
"270" "C18" "C1142" 0.00339501905220244
"271" "C19" "C225" 0.000679088394995853
"272" "C19" "C1992" 0.000732270480247345
"273" "C19" "C1892" 0.00167083927978063
"274" "C19" "C1476" 0.00172858648490985
"275" "C19" "C104" 0.00247417755164987
"276" "C19" "C71" 0.00250779188338638
"277" "C19" "C219" 0.00266602632569277
"278" "C19" "C202" 0.00274102734294636
"279" "C19" "C1077" 0.00314443646708861
"280" "C19" "C1630" 0.00349199218681264
"281" "C19" "C362" 0.00358525503762397
"282" "C19" "C1324" 0.003606275121431
"283" "C19" "C1036" 0.00409413969045181
"284" "C19" "C2017" 0.00409993384461719
"285" "C19" "C1006" 0.00416605837955324
"286" "C20" "C267" 0.00338451668071371
"287" "C20" "C985" 0.00436758956286217
"288" "C20" "C420" 0.00452556224653447
"289" "C20" "C432" 0.00496085696721461
"290" "C20" "C736" 0.0049695845693216
"291" "C20" "C515" 0.00525871461351623
"292" "C20" "C188" 0.005455304909918
"293" "C20" "C865" 0.00578989834397928
"294" "C20" "C1474" 0.005856167567336
"295" "C20" "C1683" 0.00613646130467793
"296" "C20" "C1694" 0.00617116380606768
"297" "C20" "C932" 0.00618589443206603
"298" "C20" "C1711" 0.00660276852974115
"299" "C20" "C691" 0.00662193745936499
"300" "C21" "C1563" 8.7232148630725e-05
"301" "C21" "C663" 0.000590554563912126
"302" "C21" "C526" 0.00238019589867039
"303" "C21" "C1112" 0.00238492072097672
"304" "C21" "C1854" 0.00296265658344662
"305" "C21" "C650" 0.00316366622116482
"306" "C21" "C1304" 0.00367838827234623
"307" "C21" "C844" 0.00408353222597016
"308" "C21" "C717" 0.00425211404042032
"309" "C21" "C1366" 0.00484291196948411
"310" "C21" "C670" 0.00490896542415605
"311" "C21" "C229" 0.00497381493179923
"312" "C21" "C906" 0.00509512768243474
"313" "C21" "C890" 0.00517142462318402
"314" "C21" "C1970" 0.00525959544326929
"315" "C22" "C1076" 0.00115942430646893
"316" "C22" "C1232" 0.00123664503504771
"317" "C22" "C1389" 0.00141536923478148
"318" "C22" "C521" 0.00242858876408752
"319" "C22" "C1525" 0.00243533873121804
"320" "C22" "C1527" 0.0024744793229737
"321" "C22" "C1979" 0.00270625252612964
"322" "C22" "C510" 0.00347292956819334
"323" "C22" "C1370" 0.00376740571532704
"324" "C22" "C744" 0.0039659676506453
"325" "C22" "C763" 0.00399718870019043
"326" "C22" "C75" 0.0046918551788542
"327" "C22" "C1145" 0.00490145739579226
"328" "C22" "C451" 0.00496440555839486
"329" "C22" "C233" 0.00505850737076307
"330" "C23" "C1061" 0.00116185261786686
"331" "C23" "C945" 0.00154589546080915
"332" "C23" "C1486" 0.00169485904838862
"333" "C23" "C1801" 0.0020478301544546
"334" "C23" "C773" 0.00241965247938983
"335" "C23" "C765" 0.00282242786513475
"336" "C23" "C794" 0.00302353444416877
"337" "C23" "C930" 0.00310212861203689
"338" "C23" "C394" 0.0037975478192439
"339" "C23" "C692" 0.00382690285968857
"340" "C23" "C1814" 0.0040289860897983
"341" "C23" "C666" 0.00466074638041442
"342" "C23" "C1209" 0.00485763576135477
"343" "C23" "C2088" 0.00494223755422083
"344" "C24" "C128" 0.00321666116317078
"345" "C24" "C1757" 0.0042571652798796
"346" "C24" "C1739" 0.00521386240659757
"347" "C24" "C1100" 0.00527828426797778
"348" "C24" "C38" 0.0059407644504159
"349" "C24" "C1165" 0.00635812057349774
"350" "C24" "C1407" 0.00738782244301612
"351" "C24" "C880" 0.00757948073404352
"352" "C24" "C680" 0.00927309070385056
"353" "C24" "C1622" 0.00943244209894359
"354" "C24" "C1773" 0.00960843180758547
"355" "C10" "C24" 0.0105661408356758
"356" "C24" "C1803" 0.0113742134546925
"357" "C24" "C460" 0.0115114035479769
"358" "C24" "C1201" 0.0119262136453271
"359" "C25" "C835" 0.00063229855197805
"360" "C25" "C481" 0.00235586366948099
"361" "C25" "C861" 0.00294666324143857
"362" "C25" "C78" 0.00297829737547901
"363" "C25" "C582" 0.00306312253765318
"364" "C25" "C668" 0.00341796052397335
"365" "C25" "C896" 0.00399002797287983
"366" "C25" "C1379" 0.00415534076639076
"367" "C25" "C836" 0.0041947735592201
"368" "C25" "C1538" 0.00446597012762155
"369" "C25" "C645" 0.00494359598204949
"370" "C25" "C1669" 0.00500320800039016
"371" "C25" "C108" 0.00518874620772154
"372" "C25" "C95" 0.00522114336303647
"373" "C25" "C574" 0.0052546569432518
"374" "C26" "C1356" 0.000426474517545057
"375" "C26" "C824" 0.000733641297967503
"376" "C26" "C1032" 0.00231292169077941
"377" "C26" "C1461" 0.00244785326329325
"378" "C26" "C612" 0.00254497842217856
"379" "C26" "C860" 0.00323612600676127
"380" "C26" "C619" 0.0033140816350566
"381" "C26" "C2051" 0.00345695494069327
"382" "C26" "C1496" 0.00347622812292955
"383" "C26" "C539" 0.00356005140189895
"384" "C26" "C614" 0.00363686049600078
"385" "C26" "C1738" 0.00396700630963467
"386" "C26" "C1718" 0.00399944467592481
"387" "C26" "C722" 0.00400816533513443
"388" "C27" "C53" 0.00348002045690133
"389" "C27" "C508" 0.00442298532457385
"390" "C27" "C88" 0.00455728102717957
"391" "C27" "C1548" 0.00499500301948737
"392" "C27" "C1381" 0.00552908831893077
"393" "C27" "C1323" 0.0076259748260323
"394" "C27" "C31" 0.00816447636251012
"395" "C27" "C630" 0.00914296053963296
"396" "C27" "C1569" 0.0105562509488979
"397" "C27" "C1577" 0.0107065870013732
"398" "C27" "C1348" 0.0124930620504446
"399" "C27" "C1657" 0.0128716037763412
"400" "C27" "C423" 0.0134979441225922
"401" "C27" "C150" 0.0141526362660726
"402" "C27" "C1959" 0.0152370091611407
"403" "C28" "C1693" 0.0010939292126753
"404" "C28" "C1015" 0.00346953095931591
"405" "C28" "C1361" 0.00353112254757921
"406" "C28" "C1132" 0.00358109998602788
"407" "C28" "C1653" 0.00434062401863697
"408" "C28" "C56" 0.00532893826593268
"409" "C28" "C297" 0.00561169317279739
"410" "C28" "C1488" 0.0056372679280098
"411" "C28" "C1382" 0.0058972781799379
"412" "C28" "C728" 0.00647834414154285
"413" "C28" "C441" 0.0067389977531095
"414" "C28" "C1009" 0.00712587289448318
"415" "C28" "C712" 0.00749154205576894
"416" "C28" "C1303" 0.00761593283790068
"417" "C28" "C348" 0.00888350558675914
"418" "C29" "C1217" 0.00374581017575109
"419" "C29" "C1991" 0.00504297645248666
"420" "C29" "C700" 0.00592263438075127
"421" "C29" "C1782" 0.00759204746086615
"422" "C29" "C111" 0.00765943423505724
"423" "C29" "C2030" 0.00769124518238326
"424" "C29" "C1726" 0.00820634574367717
"425" "C29" "C247" 0.00845539980374918
"426" "C29" "C611" 0.00854741509185739
"427" "C29" "C228" 0.00888678820870871
"428" "C29" "C671" 0.00927748393445153
"429" "C29" "C1495" 0.00941466164144705
"430" "C29" "C1149" 0.0094627283427137
"431" "C29" "C39" 0.00952864825692298
"432" "C29" "C1346" 0.0097366859024814
"433" "C30" "C911" 0.0021291002378361
"434" "C30" "C484" 0.00356713334143318
"435" "C30" "C1503" 0.00367230279127126
"436" "C30" "C845" 0.00445809547054885
"437" "C30" "C798" 0.00512458441048927
"438" "C30" "C505" 0.00518822602242739
"439" "C30" "C1483" 0.00737497971355124
"440" "C30" "C1819" 0.00752708786489669
"441" "C30" "C1803" 0.00800447544711342
"442" "C30" "C551" 0.00814220916488642
"443" "C30" "C58" 0.00837002697637773
"444" "C30" "C1370" 0.00878941830534072
"445" "C30" "C460" 0.00880661378103385
"446" "C30" "C1255" 0.00918888391373578
"447" "C30" "C1773" 0.00932748544356356
"448" "C31" "C1323" 0.0030826953206782
"449" "C31" "C1548" 0.00318357903476927
"450" "C31" "C630" 0.00366716809596727
"451" "C31" "C1577" 0.00377790030836495
"452" "C31" "C423" 0.00552746636311909
"453" "C31" "C150" 0.00610394065808399
"454" "C31" "C88" 0.00670789219659518
"455" "C31" "C508" 0.00688620051017537
"456" "C31" "C1459" 0.00745622981475867
"457" "C31" "C843" 0.00839057999810444
"458" "C31" "C1315" 0.00901296961339602
"459" "C31" "C400" 0.00970317186340335
"460" "C31" "C179" 0.010726841533208
"461" "C31" "C887" 0.01098740325318
"462" "C32" "C1792" 0.00179190259134681
"463" "C32" "C1703" 0.00304198910534503
"464" "C32" "C1376" 0.00431380643382251
"465" "C32" "C1143" 0.00469938698069421
"466" "C32" "C601" 0.00474488774794192
"467" "C32" "C2053" 0.00475951079948339
"468" "C32" "C751" 0.00577173996117982
"469" "C32" "C325" 0.00635410740760549
"470" "C32" "C85" 0.00648183229106756
"471" "C32" "C1699" 0.00660029288773302
"472" "C32" "C62" 0.00683793190827935
"473" "C32" "C2033" 0.00717277894686183
"474" "C32" "C55" 0.00743629503205964
"475" "C32" "C112" 0.00769772260061021
"476" "C33" "C43" 0.00207964476441219
"477" "C33" "C1629" 0.00236002137140007
"478" "C33" "C332" 0.00253586689546431
"479" "C33" "C679" 0.00330898987970132
"480" "C33" "C1005" 0.00343105676288843
"481" "C33" "C1889" 0.00485182548001888
"482" "C33" "C1022" 0.00614658666973004
"483" "C33" "C106" 0.00628689993051304
"484" "C33" "C428" 0.00697705632692596
"485" "C33" "C1511" 0.0070257580070292
"486" "C33" "C1274" 0.00723207753070586
"487" "C33" "C968" 0.00731240626478958
"488" "C33" "C1627" 0.00738224054781231
"489" "C33" "C748" 0.00756477970762159
"490" "C33" "C1702" 0.00853625578815268
"491" "C34" "C1215" 0.000705274864286788
"492" "C34" "C1134" 0.00104592527926253
"493" "C34" "C1853" 0.0018433823981901
"494" "C34" "C2015" 0.00224893532326732
"495" "C34" "C270" 0.00234037949142178
"496" "C34" "C2038" 0.00255913021531739
"497" "C34" "C605" 0.00270102719770752
"498" "C34" "C554" 0.00291444334167205
"499" "C34" "C1309" 0.00300132828377101
"500" "C34" "C1121" 0.00329930904598121
"501" "C34" "C1886" 0.0033253532431191
"502" "C34" "C1549" 0.00339268081994848
"503" "C34" "C1598" 0.003673463583277
"504" "C34" "C589" 0.00370550837188621
"505" "C34" "C1294" 0.00380013558981178
"506" "C35" "C182" 0.00066239798820054
"507" "C35" "C218" 0.00126233615648281
"508" "C35" "C141" 0.00154666962624102
"509" "C35" "C1572" 0.00168618931208192
"510" "C35" "C1172" 0.00182077530789054
"511" "C35" "C383" 0.00202267599688684
"512" "C35" "C1258" 0.00269458805797148
"513" "C35" "C1422" 0.00279411880124039
"514" "C35" "C1566" 0.00302285099957469
"515" "C35" "C1807" 0.00360441555367794
"516" "C35" "C886" 0.00419868876283445
"517" "C35" "C647" 0.00423683169865941
"518" "C35" "C610" 0.00452026715720521
"519" "C35" "C133" 0.00457699564908239
"520" "C35" "C318" 0.00557249227747089
"521" "C36" "C1197" 0.000676588928575611
"522" "C36" "C138" 0.0018216253178838
"523" "C36" "C42" 0.00195414591072055
"524" "C36" "C1900" 0.00196035787083258
"525" "C36" "C2078" 0.00253711744813257
"526" "C36" "C1487" 0.00366256593220535
"527" "C36" "C253" 0.00367148648214686
"528" "C36" "C1831" 0.00380191600052955
"529" "C36" "C2073" 0.00383375252957079
"530" "C36" "C512" 0.00420578897734899
"531" "C36" "C296" 0.0044029599478005
"532" "C36" "C897" 0.00453157133154932
"533" "C36" "C859" 0.0047060764346703
"534" "C36" "C1942" 0.00508270237885327
"535" "C36" "C1385" 0.00525981576613295
"536" "C37" "C800" 0.00578587353673183
"537" "C37" "C1553" 0.00753075751687964
"538" "C37" "C38" 0.00818418333985944
"539" "C37" "C1739" 0.00877049954939619
"540" "C37" "C1100" 0.010037142741577
"541" "C37" "C460" 0.0102066736874194
"542" "C37" "C680" 0.0122053107103296
"543" "C37" "C1757" 0.013595188589942
"544" "C24" "C37" 0.0138468427285557
"545" "C37" "C1255" 0.0151553776112075
"546" "C37" "C484" 0.0152351486838955
"547" "C37" "C1407" 0.0153769263792186
"548" "C37" "C1165" 0.0164863578801764
"549" "C37" "C128" 0.0169720539076884
"550" "C37" "C1773" 0.0175157910939771
"551" "C38" "C1739" 0.000781234596178164
"552" "C38" "C1100" 0.00225644698174092
"553" "C38" "C680" 0.0067425877176243
"554" "C38" "C1757" 0.00737695598207127
"555" "C38" "C800" 0.00805097991841234
"556" "C38" "C1407" 0.0080898543769061
"557" "C38" "C128" 0.00889944323264073
"558" "C38" "C460" 0.00994370188808875
"559" "C38" "C1165" 0.0104552557091991
"560" "C38" "C1553" 0.0120950539989264
"561" "C38" "C1773" 0.0127849926155855
"562" "C38" "C880" 0.0134526961149202
"563" "C38" "C1622" 0.0135213369342449
"564" "C39" "C1618" 0.00205594468477476
"565" "C39" "C228" 0.00316557530897684
"566" "C39" "C1475" 0.00381307767529908
"567" "C39" "C1990" 0.00394082960738793
"568" "C39" "C1346" 0.00395209941059808
"569" "C39" "C1226" 0.00442297523234758
"570" "C39" "C1782" 0.00466331613802003
"571" "C39" "C1161" 0.00476970003148014
"572" "C39" "C964" 0.00532443037552633
"573" "C39" "C904" 0.00575934970320414
"574" "C39" "C212" 0.0061341924129497
"575" "C39" "C2075" 0.0063057165922538
"576" "C39" "C1217" 0.00631360113302252
"577" "C39" "C1299" 0.00678889126691256
"578" "C39" "C1267" 0.00694979724716845
"579" "C40" "C1075" 0.000838702940456784
"580" "C40" "C1973" 0.00101859238941765
"581" "C40" "C1956" 0.00108393235608441
"582" "C40" "C216" 0.00128736538711321
"583" "C40" "C1094" 0.00133274499369025
"584" "C40" "C1928" 0.0016372184285092
"585" "C40" "C1565" 0.00182582449311895
"586" "C40" "C147" 0.00185324848949923
"587" "C40" "C552" 0.00226385044715944
"588" "C40" "C260" 0.00271971916828639
"589" "C40" "C1056" 0.00274074668265287
"590" "C40" "C310" 0.00307732266869876
"591" "C40" "C2052" 0.0033132166465893
"592" "C40" "C214" 0.00339181224702199
"593" "C41" "C805" 0.00327850137647529
"594" "C41" "C574" 0.0033263515369611
"595" "C41" "C1379" 0.00355763909910077
"596" "C41" "C2003" 0.00394224063049725
"597" "C41" "C645" 0.00495155014408431
"598" "C41" "C836" 0.00526356501709551
"599" "C41" "C481" 0.00533960204784831
"600" "C41" "C95" 0.00571051469694209
"601" "C41" "C835" 0.00612933397466045
"602" "C41" "C896" 0.00652600653785111
"603" "C25" "C41" 0.00655507154085613
"604" "C41" "C335" 0.00689142803580583
"605" "C41" "C1340" 0.0071220328428932
"606" "C41" "C1891" 0.00732564173217653
"607" "C41" "C151" 0.00743709856948363
"608" "C42" "C1197" 0.00140816032866694
"609" "C42" "C1900" 0.00184878256881664
"610" "C42" "C138" 0.00281802173749378
"611" "C42" "C1831" 0.00295421642194571
"612" "C42" "C2073" 0.00332905775357845
"613" "C42" "C897" 0.0035340837720101
"614" "C42" "C253" 0.00380070428958393
"615" "C42" "C724" 0.00419699570532144
"616" "C42" "C2078" 0.00445470162997454
"617" "C42" "C1487" 0.00453158631925022
"618" "C42" "C2076" 0.00454869030774262
"619" "C42" "C116" 0.00465207183794822
"620" "C42" "C1816" 0.0048818389249907
"621" "C42" "C296" 0.0051342472205588
"622" "C43" "C1629" 0.000361725419333399
"623" "C43" "C679" 0.0024059250744636
"624" "C43" "C332" 0.00461522908522348
"625" "C43" "C1511" 0.00512815177312819
"626" "C43" "C1005" 0.00540927425668247
"627" "C43" "C968" 0.00570286712692252
"628" "C43" "C1022" 0.00570584152963938
"629" "C43" "C428" 0.00644942930152337
"630" "C43" "C106" 0.00665322532780476
"631" "C43" "C1889" 0.00684425037186584
"632" "C43" "C1627" 0.00770074669630411
"633" "C43" "C748" 0.00770979386586057
"634" "C43" "C1270" 0.00785493624240285
"635" "C43" "C1274" 0.00805204520598505
"636" "C44" "C1327" 0.00242503309770264
"637" "C44" "C1108" 0.00275530242677182
"638" "C44" "C1456" 0.00317890229964432
"639" "C44" "C2081" 0.00351827421028444
"640" "C44" "C446" 0.00445620038618269
"641" "C44" "C1737" 0.00472139686449395
"642" "C44" "C676" 0.00650867207597845
"643" "C44" "C1003" 0.00659188831946568
"644" "C44" "C1804" 0.00762564142202861
"645" "C44" "C1732" 0.00805713161010843
"646" "C44" "C1777" 0.00817357671192361
"647" "C44" "C1463" 0.00917249840590925
"648" "C44" "C1185" 0.00944866643873172
"649" "C44" "C1336" 0.00947377778065696
"650" "C44" "C342" 0.00966306332059708
