"from" "to" "weight"
"583" "Cell61" "Cell172" 3.34626613522848
"584" "Cell62" "Cell157" 1.33954242029597
"585" "Cell62" "Cell375" 1.62686085200302
"586" "Cell62" "Cell136" 2.35559553157582
"587" "Cell62" "Cell474" 2.86690105615594
"588" "Cell62" "Cell338" 3.08843052314909
"589" "Cell62" "Cell165" 3.19775963631918
"590" "Cell62" "Cell268" 3.24401059138805
"591" "Cell62" "Cell159" 3.34534459342247
"592" "Cell26" "Cell62" 3.40402224950365
"593" "Cell63" "Cell555" 4.82724249465472
"594" "Cell63" "Cell438" 5.11676767186981
"595" "Cell63" "Cell336" 5.35872178386338
"596" "Cell63" "Cell174" 5.53724471398806
"597" "Cell63" "Cell355" 5.56311491231092
"598" "Cell63" "Cell470" 5.86915999155108
"599" "Cell63" "Cell531" 6.0019900237876
"600" "Cell63" "Cell305" 6.23940765495222
"601" "Cell63" "Cell449" 6.28937431758135
"602" "Cell63" "Cell400" 6.35888805360428
"603" "Cell64" "Cell521" 3.44058176776914
"604" "Cell64" "Cell513" 3.67730819755994
"605" "Cell64" "Cell493" 3.78610745623144
"606" "Cell64" "Cell444" 4.51710430400548
"607" "Cell64" "Cell428" 4.78468995983934
"608" "Cell64" "Cell452" 5.34123363400912
"609" "Cell64" "Cell359" 5.50250337092756
"610" "Cell64" "Cell125" 5.68237878695822
"611" "Cell64" "Cell300" 6.0655577598821
"612" "Cell64" "Cell150" 7.05629331745804
"613" "Cell65" "Cell328" 4.26961190946456
"614" "Cell65" "Cell405" 4.60501010649277
"615" "Cell65" "Cell114" 4.61952938500535
"616" "Cell65" "Cell425" 4.72344863762398
"617" "Cell65" "Cell415" 4.78529605150355
"618" "Cell65" "Cell423" 4.89085285706463
"619" "Cell65" "Cell560" 5.10114878186581
"620" "Cell65" "Cell543" 5.10184401028925
"621" "Cell65" "Cell265" 5.47200811680034
"622" "Cell65" "Cell110" 5.58833240531722
"623" "Cell66" "Cell402" 3.05686917946768
"624" "Cell66" "Cell403" 3.35832986328519
"625" "Cell66" "Cell419" 3.5224107648574
"626" "Cell66" "Cell346" 3.84754855109701
"627" "Cell66" "Cell310" 3.96330698717797
"628" "Cell66" "Cell141" 4.05636133971992
"629" "Cell66" "Cell515" 4.08635630831391
"630" "Cell66" "Cell91" 4.18277900880915
"631" "Cell66" "Cell189" 4.33618434250851
"632" "Cell66" "Cell535" 4.58692496676578
"633" "Cell67" "Cell414" 1.87591906942778
"634" "Cell67" "Cell542" 1.93406503299426
"635" "Cell67" "Cell435" 2.05147048752454
"636" "Cell67" "Cell538" 2.28228260843095
"637" "Cell58" "Cell67" 2.33176617124637
"638" "Cell67" "Cell456" 2.36717394427075
"639" "Cell67" "Cell194" 2.503227250399
"640" "Cell67" "Cell474" 2.59659521788316
"641" "Cell67" "Cell439" 2.65037677229061
"642" "Cell68" "Cell155" 0.814886863086847
"643" "Cell68" "Cell179" 2.77848765847833
"644" "Cell68" "Cell534" 2.79180775802082
"645" "Cell68" "Cell486" 3.31711382478861
"646" "Cell68" "Cell529" 3.36682960148634
"647" "Cell68" "Cell319" 3.4507784363511
"648" "Cell68" "Cell153" 3.51681987145378
"649" "Cell68" "Cell539" 3.67816241268288
"650" "Cell68" "Cell341" 3.68129233915094
"651" "Cell69" "Cell151" 2.78964172282376
"652" "Cell69" "Cell351" 2.84241477575035
"653" "Cell69" "Cell559" 3.8697175055479
"654" "Cell69" "Cell115" 4.18349281645987
"655" "Cell69" "Cell479" 4.50406496008831
"656" "Cell69" "Cell74" 4.52147544200319
"657" "Cell69" "Cell473" 4.71206078357087
"658" "Cell70" "Cell158" 1.97753092820514
"659" "Cell70" "Cell119" 2.22539315781691
"660" "Cell70" "Cell450" 2.26159763102087
"661" "Cell70" "Cell478" 2.30634865204488
"662" "Cell70" "Cell467" 2.3794877057378
"663" "Cell70" "Cell487" 2.45625128780852
"664" "Cell70" "Cell500" 2.62491748190152
"665" "Cell70" "Cell374" 2.68347301395295
"666" "Cell70" "Cell199" 2.87957032052018
"667" "Cell71" "Cell238" 2.0034395415286
"668" "Cell71" "Cell196" 2.36612468281741
"669" "Cell71" "Cell185" 3.00858906739389
"670" "Cell71" "Cell172" 3.00913960089816
"671" "Cell71" "Cell289" 3.08108374141643
"672" "Cell71" "Cell339" 3.08166747511914
"673" "Cell47" "Cell71" 3.40463629753736
"674" "Cell72" "Cell432" 2.83653862973445
"675" "Cell72" "Cell439" 3.70578553634505
"676" "Cell72" "Cell120" 3.75871576756207
"677" "Cell72" "Cell143" 3.85588640646967
"678" "Cell72" "Cell269" 3.90753004578293
"679" "Cell72" "Cell249" 3.92137149521339
"680" "Cell72" "Cell234" 3.98459523365858
"681" "Cell72" "Cell203" 4.04040601912496
"682" "Cell72" "Cell194" 4.08401068636269
"683" "Cell67" "Cell72" 4.28116148292505
"684" "Cell73" "Cell285" 2.52067337230697
"685" "Cell73" "Cell382" 2.76227263603462
"686" "Cell73" "Cell459" 3.31115297111676
"687" "Cell73" "Cell431" 3.34682557876801
"688" "Cell73" "Cell434" 3.64603624628818
"689" "Cell73" "Cell191" 3.75120139828533
"690" "Cell73" "Cell552" 3.88737063476198
"691" "Cell14" "Cell73" 3.98313217874083
"692" "Cell73" "Cell514" 4.01149696605694
"693" "Cell30" "Cell73" 4.06834120982391
"694" "Cell74" "Cell324" 2.38322657069655
"695" "Cell74" "Cell241" 2.7226391342368
"696" "Cell74" "Cell427" 3.16815179478938
"697" "Cell74" "Cell351" 3.37186458957061
"698" "Cell74" "Cell332" 3.40240551447908
"699" "Cell74" "Cell562" 3.86191947680186
"700" "Cell74" "Cell75" 3.96733953444365
"701" "Cell74" "Cell81" 4.07605557346669
"702" "Cell75" "Cell427" 1.9061956051696
"703" "Cell75" "Cell515" 2.27423887445781
"704" "Cell75" "Cell419" 3.32345136205259
"705" "Cell75" "Cell403" 3.35568321426355
"706" "Cell75" "Cell535" 3.45235491787344
"707" "Cell75" "Cell352" 3.49628736896784
"708" "Cell75" "Cell332" 3.76127451577352
"709" "Cell76" "Cell538" 1.86904540751669
"710" "Cell76" "Cell307" 2.69907455651445
"711" "Cell76" "Cell205" 2.73464685185305
"712" "Cell76" "Cell474" 2.7538741229889
"713" "Cell26" "Cell76" 2.88411412177432
"714" "Cell76" "Cell325" 2.89036578068172
"715" "Cell76" "Cell149" 2.99484763890654
"716" "Cell76" "Cell338" 3.02705555243299
"717" "Cell76" "Cell517" 3.02819987526968
"718" "Cell76" "Cell204" 3.09190281316795
"719" "Cell77" "Cell565" 1.4735477703944
"720" "Cell77" "Cell471" 1.97801426455261
"721" "Cell77" "Cell476" 2.51999249681068
"722" "Cell77" "Cell412" 2.71268470922241
"723" "Cell77" "Cell393" 2.73487504932675
"724" "Cell77" "Cell371" 2.92988327436682
"725" "Cell77" "Cell326" 3.15133184088833
"726" "Cell77" "Cell134" 3.16218891295493
"727" "Cell77" "Cell224" 3.2620817290119
"728" "Cell77" "Cell246" 3.30075425600622
"729" "Cell78" "Cell308" 2.40672623356537
"730" "Cell78" "Cell492" 2.72788692257767
"731" "Cell78" "Cell458" 2.74321125972623
"732" "Cell78" "Cell232" 2.89723755088109
"733" "Cell78" "Cell211" 2.97665149625982
"734" "Cell78" "Cell102" 3.19894246798037
"735" "Cell78" "Cell350" 3.45059488292899
"736" "Cell78" "Cell126" 3.50268070264976
"737" "Cell78" "Cell549" 3.51898028063795
"738" "Cell79" "Cell236" 2.35397503830945
"739" "Cell79" "Cell182" 3.17716327301631
"740" "Cell79" "Cell285" 3.29332508160393
"741" "Cell79" "Cell491" 3.30730632878849
"742" "Cell79" "Cell399" 3.34131893912615
"743" "Cell79" "Cell181" 3.50808815768578
"744" "Cell79" "Cell431" 3.5096998729084
"745" "Cell79" "Cell486" 3.91664642783039
"746" "Cell79" "Cell187" 4.05050913085825
"747" "Cell80" "Cell105" 1.82716431253577
"748" "Cell80" "Cell212" 3.14674476281126
"749" "Cell80" "Cell520" 3.31861931490152
"750" "Cell80" "Cell438" 3.48947117815133
"751" "Cell80" "Cell83" 3.53151774299932
"752" "Cell80" "Cell470" 3.61399470115487
"753" "Cell80" "Cell543" 4.12635913496473
"754" "Cell80" "Cell113" 4.27779424912049
"755" "Cell80" "Cell293" 4.31856070043866
"756" "Cell81" "Cell516" 2.12890892178131
"757" "Cell81" "Cell89" 2.21826148016148
"758" "Cell81" "Cell351" 3.4757200836897
"759" "Cell81" "Cell504" 3.88082930227283
"760" "Cell81" "Cell533" 4.39654139506436
"761" "Cell29" "Cell81" 4.3965551410995
"762" "Cell81" "Cell151" 4.41286722609313
"763" "Cell81" "Cell116" 4.71527405986819
"764" "Cell81" "Cell241" 4.72522228884001
"765" "Cell82" "Cell390" 3.02564591541496
"766" "Cell82" "Cell430" 3.04822349501582
"767" "Cell82" "Cell533" 3.52122138095294
"768" "Cell82" "Cell289" 4.25661431723713
"769" "Cell82" "Cell547" 4.30419520939663
"770" "Cell82" "Cell569" 4.36375440846539
"771" "Cell82" "Cell218" 4.48299539821629
"772" "Cell50" "Cell82" 4.54342429530121
"773" "Cell82" "Cell166" 4.59582005156962
"774" "Cell83" "Cell543" 1.90394713810375
"775" "Cell83" "Cell455" 1.93861303166391
"776" "Cell83" "Cell372" 1.99111531971482
"777" "Cell83" "Cell113" 2.50034168230322
"778" "Cell83" "Cell548" 3.00879085610253
"779" "Cell83" "Cell212" 3.16739278742436
"780" "Cell83" "Cell425" 3.31638924572868
"781" "Cell83" "Cell470" 3.34195291502291
"782" "Cell83" "Cell575" 3.42588094677665
"783" "Cell84" "Cell191" 1.48733191461216
"784" "Cell84" "Cell140" 2.62741951837248
"785" "Cell84" "Cell401" 3.30722590841215
"786" "Cell84" "Cell431" 3.59527593376478
"787" "Cell84" "Cell564" 3.69842290313625
"788" "Cell84" "Cell528" 3.93430351780753
"789" "Cell84" "Cell536" 3.98909225889683
"790" "Cell84" "Cell285" 4.07266343887862
"791" "Cell85" "Cell546" 3.3329949697221
"792" "Cell85" "Cell95" 3.5571006564895
"793" "Cell85" "Cell439" 4.28685916457106
"794" "Cell58" "Cell85" 4.35218940468425
"795" "Cell85" "Cell414" 4.49113541490573
"796" "Cell85" "Cell435" 4.50016677922013
"797" "Cell85" "Cell269" 4.54897182030059
"798" "Cell85" "Cell289" 4.65084705071322
"799" "Cell85" "Cell185" 4.68004764901154
"800" "Cell85" "Cell222" 4.70199942111231
"801" "Cell86" "Cell558" 2.69763980439823
"802" "Cell34" "Cell86" 5.89935941735251
"803" "Cell86" "Cell322" 6.39846894041699
"804" "Cell86" "Cell554" 7.04676592109646
"805" "Cell86" "Cell447" 7.26018562897679
"806" "Cell86" "Cell380" 7.57279481726656
"807" "Cell86" "Cell98" 7.60936666429135
"808" "Cell86" "Cell495" 7.75516934395504
"809" "Cell3" "Cell86" 8.15121252050464
"810" "Cell86" "Cell368" 8.60036287856978
"811" "Cell87" "Cell527" 3.13956278301851
"812" "Cell87" "Cell265" 3.62019851402263
"813" "Cell87" "Cell218" 3.84736242402142
"814" "Cell87" "Cell122" 4.23959480717453
"815" "Cell87" "Cell553" 4.3420265602879
"816" "Cell87" "Cell397" 4.3741059952774
"817" "Cell87" "Cell349" 4.55498952877296
"818" "Cell87" "Cell288" 4.81180293709739
"819" "Cell87" "Cell250" 4.92695910034592
"820" "Cell87" "Cell541" 5.3765894160525
"821" "Cell88" "Cell326" 2.69019536711937
"822" "Cell88" "Cell321" 3.15590179775429
"823" "Cell88" "Cell145" 3.34894107644633
"824" "Cell88" "Cell471" 3.5773058530949
"825" "Cell88" "Cell549" 3.67886800888225
"826" "Cell77" "Cell88" 3.73911622899852
"827" "Cell88" "Cell460" 3.98695899784002
"828" "Cell88" "Cell270" 4.0337305385511
"829" "Cell88" "Cell373" 4.04866896730978
"830" "Cell89" "Cell516" 2.80766506883939
"831" "Cell89" "Cell533" 3.04484424809285
"832" "Cell89" "Cell351" 3.2453410135289
"833" "Cell89" "Cell151" 3.416557934663
"834" "Cell89" "Cell115" 3.71765430977966
"835" "Cell89" "Cell314" 3.95231518890105
"836" "Cell89" "Cell504" 4.28485618376045
"837" "Cell89" "Cell430" 4.43547653805862
"838" "Cell29" "Cell89" 4.46108696007017
"839" "Cell90" "Cell347" 1.79504665900304
"840" "Cell90" "Cell295" 2.11667969065647
"841" "Cell90" "Cell565" 2.44762514781201
"842" "Cell90" "Cell412" 2.53771735706386
"843" "Cell90" "Cell225" 2.75227262263851
"844" "Cell90" "Cell246" 3.01170850153617
"845" "Cell90" "Cell130" 3.14340975724781
"846" "Cell90" "Cell476" 3.22028275505105
"847" "Cell90" "Cell243" 3.2468883653276
"848" "Cell91" "Cell310" 2.36251595034073
"849" "Cell91" "Cell498" 3.9528658980622
"850" "Cell91" "Cell403" 4.05862736288889
"851" "Cell91" "Cell115" 4.14004356246595
"852" "Cell91" "Cell479" 4.36332549046618
"853" "Cell91" "Cell151" 4.6368594653785
"854" "Cell91" "Cell419" 4.72908734512601
"855" "Cell29" "Cell91" 4.83518716252664
"856" "Cell92" "Cell143" 2.37298766264662
"857" "Cell92" "Cell489" 2.73755504612902
"858" "Cell92" "Cell360" 3.14499869301923
"859" "Cell92" "Cell271" 3.43576487902442
"860" "Cell92" "Cell502" 3.7996055817254
"861" "Cell92" "Cell120" 3.83116156318509
"862" "Cell92" "Cell334" 3.99651399956546
"863" "Cell47" "Cell92" 4.07927945859075
"864" "Cell92" "Cell315" 4.22708719331021
"865" "Cell92" "Cell209" 4.27432468668553
"866" "Cell93" "Cell166" 3.19581048549288
"867" "Cell93" "Cell376" 3.33116362226557
"868" "Cell93" "Cell198" 3.45988983219692
"869" "Cell59" "Cell93" 3.58737473854168
"870" "Cell93" "Cell404" 4.04136178213364
"871" "Cell93" "Cell188" 4.12744774354172
"872" "Cell93" "Cell309" 4.21566436143958
"873" "Cell93" "Cell211" 4.23253671931815
"874" "Cell94" "Cell408" 2.17889165631615
"875" "Cell94" "Cell535" 2.54397717194818
"876" "Cell94" "Cell337" 2.74487488013785
"877" "Cell94" "Cell109" 2.96524134854154
"878" "Cell94" "Cell451" 3.09550346499611
"879" "Cell94" "Cell223" 3.30049497906298
"880" "Cell94" "Cell282" 3.39929419999526
"881" "Cell11" "Cell94" 3.46040128998539
"882" "Cell94" "Cell189" 3.52222624902631
"883" "Cell95" "Cell546" 4.31988546473253
"884" "Cell95" "Cell289" 4.7719790231656
"885" "Cell95" "Cell222" 4.80725993978299
"886" "Cell95" "Cell435" 4.809282572261
"887" "Cell95" "Cell414" 4.86155979614077
"888" "Cell67" "Cell95" 4.90086509708308
"889" "Cell95" "Cell339" 5.03955904889233
"890" "Cell95" "Cell196" 5.19457110306236
"891" "Cell96" "Cell409" 1.28651806641501
"892" "Cell96" "Cell192" 1.98754133470211
"893" "Cell96" "Cell201" 2.09758194234172
"894" "Cell96" "Cell342" 2.35926720178795
"895" "Cell96" "Cell370" 2.59038442146164
"896" "Cell96" "Cell311" 2.80087711530514
"897" "Cell96" "Cell510" 2.84566426911414
"898" "Cell97" "Cell378" 3.171199417875
"899" "Cell97" "Cell443" 3.41669163095263
"900" "Cell97" "Cell164" 3.47587458508411
"901" "Cell97" "Cell239" 3.78196085840329
"902" "Cell97" "Cell291" 4.23629896009335
"903" "Cell97" "Cell175" 4.33814714419139
"904" "Cell97" "Cell267" 4.36864529716852
"905" "Cell97" "Cell235" 4.64382296600541
"906" "Cell97" "Cell260" 4.70441755711036
"907" "Cell97" "Cell506" 4.79723344279426
"908" "Cell98" "Cell380" 2.41739717795359
"909" "Cell98" "Cell101" 2.66477312658794
"910" "Cell98" "Cell495" 3.29321397209953
"911" "Cell98" "Cell447" 3.39731229944316
"912" "Cell98" "Cell368" 3.8246685126543
"913" "Cell98" "Cell152" 3.93260685885732
"914" "Cell98" "Cell322" 4.08686899666602
"915" "Cell98" "Cell500" 4.16903663333361
"916" "Cell98" "Cell574" 4.52535441175736
"917" "Cell99" "Cell240" 1.54474958302851
"918" "Cell99" "Cell194" 1.74667789269847
"919" "Cell99" "Cell315" 1.77808883815476
"920" "Cell99" "Cell197" 1.89334570827105
"921" "Cell99" "Cell210" 1.96269816422145
"922" "Cell99" "Cell159" 2.11050239136039
"923" "Cell99" "Cell456" 2.11147107389715
"924" "Cell99" "Cell542" 2.19818316384454
"925" "Cell58" "Cell99" 2.35499978331023
"926" "Cell99" "Cell502" 2.57491625624671
"927" "Cell100" "Cell354" 1.89616916849874
"928" "Cell100" "Cell365" 2.32519529301895
"929" "Cell100" "Cell118" 2.41445042778449
"930" "Cell100" "Cell131" 3.64741000371867
"931" "Cell100" "Cell394" 3.79127469599995
"932" "Cell100" "Cell468" 4.28470142752743
"933" "Cell100" "Cell345" 4.45000531208731
"934" "Cell100" "Cell426" 4.57962518569022
"935" "Cell100" "Cell163" 4.76962581790563
"936" "Cell100" "Cell462" 4.8585452584011
"937" "Cell101" "Cell152" 1.86590911924632
"938" "Cell101" "Cell167" 3.55069701452092
"939" "Cell101" "Cell380" 3.85255785037666
"940" "Cell101" "Cell154" 3.97713836384076
"941" "Cell101" "Cell446" 3.99400196169306
"942" "Cell101" "Cell495" 4.2348265410745
"943" "Cell101" "Cell523" 4.52088651866289
"944" "Cell7" "Cell101" 4.63615613657467
"945" "Cell101" "Cell215" 4.68754140232341
"946" "Cell102" "Cell549" 1.47554680057753
"947" "Cell102" "Cell232" 1.8312568795296
"948" "Cell102" "Cell167" 1.98156378717612
"949" "Cell102" "Cell215" 2.20878684346271
"950" "Cell102" "Cell487" 2.77738749106205
"951" "Cell102" "Cell422" 2.85540688040446
"952" "Cell102" "Cell176" 2.86219073043929
"953" "Cell102" "Cell226" 2.8825447015267
"954" "Cell103" "Cell496" 4.03956323034221
"955" "Cell103" "Cell104" 5.81398489179467
"956" "Cell103" "Cell485" 6.02717445548964
"957" "Cell38" "Cell103" 6.24165570702899
"958" "Cell103" "Cell575" 6.58567578690561
"959" "Cell103" "Cell386" 6.6850693803619
"960" "Cell83" "Cell103" 6.85683424047542
"961" "Cell80" "Cell103" 6.95283158816954
"962" "Cell53" "Cell103" 7.01806865738842
"963" "Cell103" "Cell548" 7.07596900463892
"964" "Cell104" "Cell548" 2.68748490658127
"965" "Cell104" "Cell366" 3.22736031026054
"966" "Cell104" "Cell386" 3.37618067338417
"967" "Cell104" "Cell425" 3.45930997223788
"968" "Cell104" "Cell328" 3.61942271121073
"969" "Cell83" "Cell104" 3.66603519996018
"970" "Cell104" "Cell485" 3.72101760340942
"971" "Cell104" "Cell293" 3.84297488784944
"972" "Cell104" "Cell340" 3.88565834137657
"973" "Cell104" "Cell543" 3.89068575950667
"974" "Cell105" "Cell520" 3.34755683029957
"975" "Cell38" "Cell105" 4.21139403005083
"976" "Cell105" "Cell212" 4.33906291920116
"977" "Cell105" "Cell438" 4.91674958432116
"978" "Cell83" "Cell105" 5.11241319562036
"979" "Cell105" "Cell470" 5.27608748976674
"980" "Cell105" "Cell293" 5.66144159695806
"981" "Cell105" "Cell543" 5.8371640687733
"982" "Cell105" "Cell389" 5.98878280827354
"983" "Cell106" "Cell126" 1.99856139388291
"984" "Cell106" "Cell532" 2.50331069973825
"985" "Cell106" "Cell471" 2.72380712661059
"986" "Cell106" "Cell134" 2.84818797742862
"987" "Cell106" "Cell326" 2.87243550656794
"988" "Cell106" "Cell295" 2.95481139040571
"989" "Cell106" "Cell412" 3.1189853410597
"990" "Cell106" "Cell371" 3.44407592142801
"991" "Cell106" "Cell308" 3.56152344203645
"992" "Cell106" "Cell565" 3.77052511334468
"993" "Cell107" "Cell544" 2.31306490380849
"994" "Cell107" "Cell301" 2.70069863526795
"995" "Cell107" "Cell333" 2.86795808980021
"996" "Cell107" "Cell279" 3.36739127469019
"997" "Cell107" "Cell334" 3.51828813608047
"998" "Cell107" "Cell161" 3.85688345242867
"999" "Cell107" "Cell208" 4.05265828941454
"1000" "Cell107" "Cell217" 4.09808633292048
"1001" "Cell107" "Cell429" 4.26728780788402
"1002" "Cell108" "Cell511" 5.33983888947341
"1003" "Cell108" "Cell144" 6.04456490459105
"1004" "Cell108" "Cell496" 6.54589113035439
"1005" "Cell108" "Cell485" 7.4630585890172
"1006" "Cell38" "Cell108" 7.55874549532129
"1007" "Cell108" "Cell575" 7.62753912756851
"1008" "Cell53" "Cell108" 7.75345820243468
"1009" "Cell108" "Cell438" 7.83550973449984
"1010" "Cell108" "Cell356" 8.07285075153311
"1011" "Cell108" "Cell305" 8.16045539881521
"1012" "Cell109" "Cell464" 2.89718139710771
"1013" "Cell109" "Cell162" 3.09110324294128
"1014" "Cell109" "Cell416" 3.36822738406246
"1015" "Cell109" "Cell535" 3.69236863921033
"1016" "Cell57" "Cell109" 3.74813601238816
"1017" "Cell109" "Cell454" 3.7868549283121
"1018" "Cell109" "Cell337" 3.80108042231783
"1019" "Cell109" "Cell408" 3.97668537929388
"1020" "Cell109" "Cell411" 4.03744965942793
"1021" "Cell110" "Cell220" 1.44132881621626
"1022" "Cell110" "Cell405" 1.55774101235973
"1023" "Cell110" "Cell114" 1.82194203664729
"1024" "Cell110" "Cell415" 1.96387360312557
"1025" "Cell110" "Cell328" 2.08223361242234
"1026" "Cell110" "Cell348" 2.33652717303437
"1027" "Cell110" "Cell340" 2.47984279775315
"1028" "Cell110" "Cell425" 2.78398227514795
"1029" "Cell110" "Cell366" 3.07923279837648
"1030" "Cell110" "Cell228" 3.2006446918662
"1031" "Cell111" "Cell291" 4.06991594366848
"1032" "Cell111" "Cell164" 4.35816411164255
"1033" "Cell111" "Cell183" 5.21987347222576
"1034" "Cell111" "Cell260" 5.94389688981505
"1035" "Cell111" "Cell378" 6.19125719863728
"1036" "Cell111" "Cell344" 6.23133523103998
"1037" "Cell111" "Cell121" 6.24763961778873
"1038" "Cell111" "Cell235" 6.47149292160746
"1039" "Cell97" "Cell111" 6.61192438918938
"1040" "Cell111" "Cell398" 6.62665350737427
"1041" "Cell112" "Cell267" 3.05745175420211
"1042" "Cell112" "Cell170" 3.29118596330979
"1043" "Cell112" "Cell510" 3.57194873422901
"1044" "Cell112" "Cell377" 4.10753295504498
"1045" "Cell112" "Cell443" 4.16428333490401
"1046" "Cell112" "Cell277" 4.39325538743528
"1047" "Cell112" "Cell409" 4.50466090376483
"1048" "Cell18" "Cell112" 4.63383201261394
"1049" "Cell43" "Cell112" 4.74736105358054
"1050" "Cell112" "Cell239" 4.91902262196349
"1051" "Cell113" "Cell174" 1.52622939090367
"1052" "Cell113" "Cell372" 1.59217251155517
"1053" "Cell113" "Cell355" 1.65852619977638
"1054" "Cell113" "Cell485" 2.03293852225672
"1055" "Cell113" "Cell548" 2.11340448840316
"1056" "Cell113" "Cell575" 2.32472774759076
"1057" "Cell113" "Cell543" 2.34885590873083
"1058" "Cell113" "Cell336" 2.36297278089451
"1059" "Cell113" "Cell356" 2.40378753392076
"1060" "Cell113" "Cell555" 2.46301415282161
"1061" "Cell114" "Cell415" 0.827468424597899
"1062" "Cell114" "Cell405" 1.23476355378477
"1063" "Cell114" "Cell348" 1.63346320745899
"1064" "Cell114" "Cell220" 1.83722288585893
"1065" "Cell114" "Cell328" 2.25313120759066
"1066" "Cell114" "Cell425" 2.31030413965709
"1067" "Cell114" "Cell366" 2.75369928602725
"1068" "Cell114" "Cell142" 3.23808936666992
"1069" "Cell114" "Cell560" 3.26381089642307
"1070" "Cell115" "Cell151" 2.33125251426399
"1071" "Cell115" "Cell479" 3.390005034608
"1072" "Cell115" "Cell349" 3.70991591945537
"1073" "Cell29" "Cell115" 3.98630488068645
"1074" "Cell115" "Cell351" 4.61543183033383
"1075" "Cell115" "Cell314" 4.81307480770776
"1076" "Cell116" "Cell296" 2.62609283272388
"1077" "Cell116" "Cell242" 2.98504563618025
"1078" "Cell116" "Cell516" 2.99357182915694
"1079" "Cell116" "Cell441" 3.52383844268954
"1080" "Cell116" "Cell335" 3.92677002550513
"1081" "Cell116" "Cell169" 3.94741057546431
"1082" "Cell116" "Cell314" 4.22089009172342
"1083" "Cell116" "Cell166" 4.54538437164581
"1084" "Cell116" "Cell188" 4.56300788800077
"1085" "Cell117" "Cell392" 2.52081719811212
"1086" "Cell117" "Cell219" 3.324510200734
"1087" "Cell117" "Cell476" 4.00813703806873
"1088" "Cell117" "Cell132" 4.38555723372092
"1089" "Cell41" "Cell117" 4.43207491901442
"1090" "Cell117" "Cell130" 4.61551640798729
"1091" "Cell117" "Cell208" 4.77514192203451
"1092" "Cell117" "Cell242" 5.0181339903821
"1093" "Cell117" "Cell246" 5.09530419162441
"1094" "Cell117" "Cell243" 5.19683616091044
"1095" "Cell118" "Cell354" 1.55476975232114
"1096" "Cell118" "Cell163" 3.63210129107999
"1097" "Cell118" "Cell434" 3.66818881983879
"1098" "Cell118" "Cell131" 3.76079130070972
"1099" "Cell118" "Cell258" 3.90269468931754
"1100" "Cell60" "Cell118" 4.02513638222998
"1101" "Cell118" "Cell365" 4.15667743270531
"1102" "Cell118" "Cell394" 4.2190842012014
"1103" "Cell118" "Cell462" 4.22055858743975
"1104" "Cell119" "Cell478" 1.71839258932705
"1105" "Cell119" "Cell158" 2.39727932695749
"1106" "Cell119" "Cell450" 2.88772113796649
"1107" "Cell119" "Cell331" 3.2103556042746
"1108" "Cell119" "Cell207" 3.23326655631956
"1109" "Cell119" "Cell467" 3.23695021310589
"1110" "Cell119" "Cell460" 3.31273177914257
"1111" "Cell119" "Cell199" 3.6059279534242
"1112" "Cell119" "Cell368" 3.84800960280314
"1113" "Cell120" "Cell439" 1.86005634441038
"1114" "Cell120" "Cell424" 1.90747363743965
"1115" "Cell120" "Cell489" 1.94532524170319
"1116" "Cell120" "Cell143" 2.13167264757158
"1117" "Cell120" "Cell315" 2.22387075831556
"1118" "Cell120" "Cell210" 2.48309283136238
"1119" "Cell120" "Cell165" 2.66467604274353
"1120" "Cell120" "Cell284" 2.71450855803068
"1121" "Cell120" "Cell414" 2.79710833161699
"1122" "Cell121" "Cell260" 1.94151442806177
"1123" "Cell121" "Cell457" 3.36289815262986
"1124" "Cell121" "Cell291" 3.59462603529098
"1125" "Cell121" "Cell506" 4.25771156430823
"1126" "Cell121" "Cell445" 4.69954494896578
"1127" "Cell121" "Cell437" 4.70407218362986
"1128" "Cell121" "Cell525" 4.86109205503804
"1129" "Cell121" "Cell263" 4.93873815440616
"1130" "Cell121" "Cell164" 4.97668483666185
"1131" "Cell21" "Cell121" 5.05512698538469
"1132" "Cell122" "Cell250" 0.815596371126386
"1133" "Cell122" "Cell218" 2.05023641128539
"1134" "Cell122" "Cell288" 2.56918591552872
"1135" "Cell122" "Cell284" 2.81738242607937
"1136" "Cell122" "Cell571" 2.86373551203861
"1137" "Cell122" "Cell185" 3.28386903672433
"1138" "Cell122" "Cell339" 3.28572441181941
"1139" "Cell122" "Cell390" 3.38666025240942
"1140" "Cell122" "Cell527" 3.5795635122619
"1141" "Cell123" "Cell231" 3.0823996791806
"1142" "Cell123" "Cell475" 3.51700517793981
"1143" "Cell123" "Cell233" 3.66938076220233
"1144" "Cell123" "Cell484" 4.3085576994607
"1145" "Cell123" "Cell323" 4.40203920354833
"1146" "Cell123" "Cell391" 4.40747832902756
"1147" "Cell123" "Cell518" 4.43457422573524
"1148" "Cell123" "Cell259" 4.78761182074621
"1149" "Cell123" "Cell379" 4.90894734671398
"1150" "Cell124" "Cell178" 1.22328349778576
"1151" "Cell124" "Cell423" 1.77495681910159
"1152" "Cell124" "Cell400" 3.19665682089231
"1153" "Cell124" "Cell560" 3.22713193559992
"1154" "Cell124" "Cell361" 3.33640335527016
"1155" "Cell124" "Cell405" 3.35164486809343
"1156" "Cell124" "Cell425" 3.39346962164015
"1157" "Cell124" "Cell531" 3.40471589601601
"1158" "Cell124" "Cell230" 3.44137328528668
