"from" "to" "weight"
"90" "C6" "C66" 0.0240714111968903
"91" "C7" "C215" 0.00734019200063781
"92" "C7" "C172" 0.0171917429463529
"93" "C7" "C38" 0.0191611328593622
"94" "C7" "C159" 0.0201660844826661
"95" "C7" "C78" 0.0217406996435111
"96" "C7" "C118" 0.0219542027091867
"97" "C7" "C225" 0.0223153769172417
"98" "C7" "C96" 0.0232850049758301
"99" "C7" "C57" 0.0236943631578181
"100" "C7" "C102" 0.0247687078094435
"101" "C7" "C45" 0.0258040979945087
"102" "C7" "C138" 0.0259763578792856
"103" "C7" "C15" 0.0259853893338563
"104" "C7" "C247" 0.027920714086215
"105" "C7" "C149" 0.0285879788480243
"106" "C8" "C47" 0.00806086765555503
"107" "C8" "C84" 0.00935416319881927
"108" "C8" "C105" 0.0123484283211399
"109" "C8" "C174" 0.0179260395698412
"110" "C8" "C48" 0.0183935987737049
"111" "C8" "C40" 0.0221494065887046
"112" "C8" "C79" 0.0224313670811778
"113" "C8" "C216" 0.023547757996966
"114" "C8" "C44" 0.0244241855281709
"115" "C8" "C30" 0.0244373929527396
"116" "C8" "C245" 0.0245988784745521
"117" "C8" "C160" 0.0256820210642863
"118" "C8" "C41" 0.0276227362846416
"119" "C8" "C239" 0.0286946556645202
"120" "C8" "C125" 0.0290041362550246
"121" "C9" "C244" 0.00873400987398067
"122" "C9" "C119" 0.017531269008434
"123" "C9" "C115" 0.0180120263487233
"124" "C9" "C155" 0.0209203131754458
"125" "C9" "C147" 0.0220011080161675
"126" "C9" "C13" 0.0226499175469032
"127" "C9" "C212" 0.0226523866963295
"128" "C9" "C156" 0.0246010282110151
"129" "C9" "C98" 0.0294397599466214
"130" "C9" "C36" 0.0331297218246528
"131" "C9" "C182" 0.0355666194133526
"132" "C9" "C231" 0.0463486350585916
"133" "C9" "C230" 0.0477107500594072
"134" "C9" "C14" 0.0483005533863419
"135" "C9" "C93" 0.0487633786468421
"136" "C10" "C201" 0.00363483974835045
"137" "C10" "C20" 0.0049598904004522
"138" "C10" "C133" 0.00524463912296747
"139" "C10" "C94" 0.0054435753800939
"140" "C10" "C69" 0.00612469684006159
"141" "C10" "C37" 0.00787645260616287
"142" "C10" "C251" 0.00945930946289888
"143" "C10" "C200" 0.0108493718707509
"144" "C10" "C77" 0.0114266423101636
"145" "C10" "C66" 0.0114724024951305
"146" "C10" "C249" 0.0121850652905051
"147" "C10" "C199" 0.0141560028422783
"148" "C10" "C59" 0.0151551647503229
"149" "C10" "C235" 0.015395624003444
"150" "C10" "C194" 0.018288856683672
"151" "C11" "C62" 0.00291057667140933
"152" "C11" "C171" 0.00583876320083993
"153" "C11" "C189" 0.00622809362199225
"154" "C11" "C242" 0.00624772591116583
"155" "C11" "C206" 0.00749327909062033
"156" "C11" "C183" 0.00832684135138401
"157" "C11" "C143" 0.0085376414685136
"158" "C11" "C108" 0.00862584778344012
"159" "C11" "C222" 0.00882914314335259
"160" "C11" "C21" 0.00947242780998534
"161" "C11" "C211" 0.0110088909677454
"162" "C11" "C204" 0.0113883703702445
"163" "C11" "C68" 0.0115301440391903
"164" "C11" "C233" 0.0117241055458814
"165" "C12" "C76" 0.00936854618242484
"166" "C12" "C34" 0.00950448064298378
"167" "C12" "C228" 0.0131196428792431
"168" "C12" "C58" 0.0158426497512273
"169" "C12" "C121" 0.017816523621525
"170" "C12" "C142" 0.02179481424735
"171" "C12" "C67" 0.0258983472980422
"172" "C12" "C152" 0.0287881165823373
"173" "C12" "C32" 0.0297415163690884
"174" "C12" "C157" 0.0302364489287891
"175" "C12" "C122" 0.0305836233174411
"176" "C12" "C24" 0.0306777599167652
"177" "C12" "C234" 0.0308071967978268
"178" "C12" "C209" 0.0313958868895354
"179" "C12" "C176" 0.0314706539405294
"180" "C13" "C212" 0.000528785149425263
"181" "C13" "C156" 0.00489758991547175
"182" "C13" "C36" 0.0107141391612452
"183" "C13" "C147" 0.0108010293081535
"184" "C13" "C182" 0.0131886396623211
"185" "C13" "C244" 0.0151019667465148
"186" "C13" "C115" 0.0173858234912255
"187" "C13" "C93" 0.0262793617728068
"188" "C13" "C230" 0.0268929757870454
"189" "C13" "C14" 0.0287292887787984
"190" "C13" "C248" 0.0296028271460659
"191" "C13" "C221" 0.0306985553619187
"192" "C13" "C119" 0.0361057978969137
"193" "C13" "C193" 0.0379008987652507
"194" "C14" "C93" 0.0147515586191558
"195" "C14" "C243" 0.0159325669751799
"196" "C14" "C221" 0.0169192019302919
"197" "C14" "C193" 0.0180068923534525
"198" "C14" "C36" 0.019621683210498
"199" "C14" "C148" 0.0221774790958331
"200" "C4" "C14" 0.0229185386710967
"201" "C14" "C143" 0.0235310541598035
"202" "C14" "C182" 0.0237196480126577
"203" "C14" "C222" 0.0243996675840883
"204" "C14" "C156" 0.0247089578081534
"205" "C14" "C242" 0.0253627898743539
"206" "C14" "C62" 0.0281264448679645
"207" "C14" "C212" 0.0283939804297189
"208" "C15" "C45" 0.00344110224755434
"209" "C15" "C96" 0.00363424837545516
"210" "C15" "C149" 0.00450606686856299
"211" "C15" "C57" 0.0062610078955471
"212" "C15" "C247" 0.00837555804850187
"213" "C15" "C102" 0.0103296433748572
"214" "C15" "C225" 0.0133961564358921
"215" "C15" "C107" 0.0144527096722662
"216" "C15" "C172" 0.017092585519266
"217" "C15" "C69" 0.0188055939171809
"218" "C15" "C162" 0.020238905672257
"219" "C15" "C20" 0.0209382142954857
"220" "C15" "C201" 0.0215858024434093
"221" "C15" "C167" 0.0223524832700152
"222" "C10" "C15" 0.023856761418688
"223" "C16" "C165" 0.00601883036195394
"224" "C16" "C61" 0.00631886805963257
"225" "C16" "C27" 0.00919999115867241
"226" "C16" "C237" 0.0257780301541943
"227" "C16" "C179" 0.0341275497689559
"228" "C16" "C100" 0.0398800265409521
"229" "C16" "C97" 0.0428771492354787
"230" "C16" "C81" 0.0467559554215791
"231" "C16" "C223" 0.0490748961710494
"232" "C16" "C178" 0.0508498387793272
"233" "C3" "C16" 0.0535129601258746
"234" "C16" "C128" 0.053880021807431
"235" "C16" "C103" 0.0563038099231147
"236" "C16" "C137" 0.0598641236222486
"237" "C16" "C85" 0.0628170754642768
"238" "C17" "C224" 0.0129276238679123
"239" "C17" "C83" 0.0146289410537878
"240" "C17" "C60" 0.0147206965946999
"241" "C17" "C51" 0.0150956902321422
"242" "C17" "C82" 0.0183147635305415
"243" "C17" "C140" 0.0194461397637038
"244" "C17" "C53" 0.0213594843400499
"245" "C17" "C86" 0.0227167608712672
"246" "C17" "C124" 0.024413319029362
"247" "C17" "C71" 0.0246399984149888
"248" "C17" "C217" 0.0263590493527485
"249" "C17" "C218" 0.0313014418965042
"250" "C17" "C236" 0.0314486007572126
"251" "C17" "C116" 0.0320553498948173
"252" "C17" "C46" 0.0321388601429567
"253" "C18" "C132" 0.00344459920420038
"254" "C18" "C192" 0.0101337073550987
"255" "C18" "C153" 0.0129368825463275
"256" "C18" "C110" 0.0195800235936919
"257" "C18" "C113" 0.0271764718884865
"258" "C18" "C103" 0.0333549171610745
"259" "C18" "C128" 0.0357175018372784
"260" "C18" "C81" 0.0430436872468023
"261" "C18" "C231" 0.0441095839170127
"262" "C18" "C97" 0.0485634927969028
"263" "C18" "C98" 0.0638946769945452
"264" "C18" "C237" 0.0645226549927579
"265" "C18" "C155" 0.0684097815067333
"266" "C18" "C119" 0.0722515972616671
"267" "C18" "C27" 0.0833069822128778
"268" "C19" "C190" 0.0108342156320359
"269" "C19" "C160" 0.0112396191724073
"270" "C19" "C44" 0.0125456322108159
"271" "C19" "C30" 0.0133408327355885
"272" "C19" "C187" 0.0134038544668431
"273" "C19" "C216" 0.0136716547298416
"274" "C19" "C245" 0.0147339595161015
"275" "C19" "C127" 0.0147541589432144
"276" "C19" "C40" 0.0150289475318805
"277" "C19" "C29" 0.0160221334137301
"278" "C19" "C56" 0.0179134818199998
"279" "C19" "C123" 0.0213221578858795
"280" "C19" "C174" 0.0257660609497615
"281" "C19" "C105" 0.026449899770736
"282" "C19" "C239" 0.0289168843598684
"283" "C20" "C69" 0.00215601150803463
"284" "C20" "C133" 0.00428793299432587
"285" "C20" "C201" 0.00648771491931896
"286" "C20" "C37" 0.00730917870690963
"287" "C20" "C94" 0.00754270697550256
"288" "C20" "C249" 0.00857702610172561
"289" "C20" "C200" 0.00990132738707981
"290" "C20" "C66" 0.0103076066884124
"291" "C20" "C199" 0.01160878511491
"292" "C20" "C77" 0.0121762698461638
"293" "C20" "C251" 0.0134414540995976
"294" "C20" "C235" 0.0139153507896774
"295" "C20" "C107" 0.0149748514118545
"296" "C21" "C233" 0.00325801186502353
"297" "C21" "C68" 0.00350737799248685
"298" "C21" "C171" 0.00409141849828228
"299" "C21" "C189" 0.00508456142602597
"300" "C21" "C183" 0.00547817991156985
"301" "C21" "C246" 0.00576511320004997
"302" "C21" "C109" 0.00664938624844257
"303" "C21" "C204" 0.010637280886127
"304" "C21" "C65" 0.0106914085793169
"305" "C21" "C195" 0.0107344444841499
"306" "C21" "C62" 0.0111462653165111
"307" "C21" "C219" 0.0111940576494778
"308" "C21" "C131" 0.0112904696028701
"309" "C21" "C206" 0.0132598281831874
"310" "C22" "C95" 0.0176469832733155
"311" "C22" "C191" 0.0191678624437739
"312" "C22" "C26" 0.0197367836381037
"313" "C22" "C126" 0.0210665949265942
"314" "C22" "C134" 0.0222020293547856
"315" "C22" "C173" 0.0223820257304083
"316" "C22" "C92" 0.0226151438985978
"317" "C22" "C28" 0.0233872701991177
"318" "C22" "C129" 0.0257182107315744
"319" "C22" "C138" 0.0257645808326688
"320" "C22" "C118" 0.0270860239520833
"321" "C22" "C234" 0.027868636587508
"322" "C22" "C32" 0.0292007661661495
"323" "C22" "C209" 0.0292767674768784
"324" "C22" "C159" 0.0297783890247198
"325" "C23" "C122" 0.00679938107136026
"326" "C23" "C176" 0.00739611885101507
"327" "C23" "C152" 0.00830389158484616
"328" "C23" "C38" 0.0111605318291152
"329" "C23" "C67" 0.012119153672133
"330" "C23" "C78" 0.0162219557357445
"331" "C23" "C72" 0.0166111051947884
"332" "C23" "C188" 0.0197015635210545
"333" "C23" "C157" 0.0199899737492121
"334" "C23" "C121" 0.0204619234501155
"335" "C23" "C159" 0.0245379942088551
"336" "C23" "C209" 0.0255962504082547
"337" "C23" "C215" 0.0258933090177657
"338" "C23" "C28" 0.0263149616810038
"339" "C23" "C173" 0.0293153458614297
"340" "C24" "C213" 0.0104003321806682
"341" "C24" "C142" 0.0106148568160023
"342" "C24" "C33" 0.0158038229333553
"343" "C24" "C112" 0.0192899828394105
"344" "C24" "C58" 0.0196026969561479
"345" "C24" "C87" 0.0209951043789502
"346" "C24" "C250" 0.0217568474674736
"347" "C24" "C198" 0.0222661575456863
"348" "C24" "C120" 0.0225939606921853
"349" "C24" "C104" 0.0234151737303787
"350" "C24" "C175" 0.0242652484342489
"351" "C24" "C90" 0.0246539813928054
"352" "C24" "C52" 0.0272613731107234
"353" "C24" "C76" 0.0274919080742337
"354" "C24" "C116" 0.0279873737482587
"355" "C25" "C85" 0.00928093000106395
"356" "C25" "C137" 0.0109138336076329
"357" "C25" "C197" 0.0186464889829076
"358" "C25" "C42" 0.0190220357216996
"359" "C25" "C202" 0.0197635485112751
"360" "C25" "C223" 0.0202963648360602
"361" "C25" "C178" 0.0236808400309581
"362" "C25" "C207" 0.0251866088424394
"363" "C25" "C43" 0.0253130953616424
"364" "C25" "C111" 0.0257054744159908
"365" "C25" "C136" 0.0259678872633304
"366" "C25" "C91" 0.0263464891920274
"367" "C25" "C55" 0.0277492021917236
"368" "C25" "C150" 0.0291385984147246
"369" "C26" "C28" 0.00476734266361238
"370" "C26" "C173" 0.00959519428398417
"371" "C26" "C159" 0.0117624885815269
"372" "C26" "C188" 0.0132819332525383
"373" "C26" "C78" 0.0157423869146771
"374" "C26" "C209" 0.015781775759757
"375" "C26" "C134" 0.0159618628967194
"376" "C26" "C72" 0.0170850618807845
"377" "C26" "C95" 0.0170878277289463
"378" "C26" "C157" 0.0174502912367675
"379" "C26" "C118" 0.0178238828558094
"380" "C26" "C32" 0.018915262534065
"381" "C26" "C234" 0.0192551464931803
"382" "C26" "C138" 0.0206193532755535
"383" "C27" "C165" 0.00329278085740995
"384" "C27" "C61" 0.014384532435628
"385" "C27" "C237" 0.02202975386606
"386" "C27" "C97" 0.0354596590632883
"387" "C27" "C81" 0.0412475334062172
"388" "C27" "C179" 0.0431459608106156
"389" "C27" "C100" 0.0466214095272871
"390" "C27" "C128" 0.0476959287501623
"391" "C27" "C103" 0.0499703050716371
"392" "C27" "C223" 0.0562694452664401
"393" "C27" "C178" 0.0573047777882316
"394" "C3" "C27" 0.0597447327589596
"395" "C27" "C110" 0.064138623749829
"396" "C27" "C137" 0.067231151096625
"397" "C28" "C173" 0.0069025305136564
"398" "C28" "C188" 0.00852896538812891
"399" "C28" "C209" 0.0116450206917651
"400" "C28" "C159" 0.012195831093034
"401" "C28" "C72" 0.0123646085734925
"402" "C28" "C157" 0.0127239306502188
"403" "C28" "C78" 0.0133648741215595
"404" "C28" "C134" 0.0141603505139384
"405" "C28" "C32" 0.0154147222331035
"406" "C28" "C234" 0.0162012494400455
"407" "C28" "C118" 0.021317731721694
"408" "C28" "C129" 0.0215850688943465
"409" "C28" "C176" 0.0216482172490756
"410" "C28" "C95" 0.0217676615089023
"411" "C29" "C56" 0.00433981159173656
"412" "C29" "C190" 0.00732771874187015
"413" "C29" "C245" 0.00925427407514249
"414" "C29" "C127" 0.0103315905303663
"415" "C29" "C216" 0.0130710002635091
"416" "C29" "C160" 0.0143899064095252
"417" "C29" "C44" 0.0156505776107413
"418" "C29" "C40" 0.0176541931930034
"419" "C29" "C30" 0.0185255505292461
"420" "C29" "C187" 0.0243953672308807
"421" "C29" "C47" 0.0256597768970955
"422" "C29" "C106" 0.0262484123072658
"423" "C29" "C105" 0.0266300419074385
"424" "C29" "C144" 0.0274496807001753
"425" "C30" "C40" 0.00267966323720897
"426" "C30" "C44" 0.00293261759021437
"427" "C30" "C160" 0.00416535337684719
"428" "C30" "C216" 0.0061195486782276
"429" "C30" "C187" 0.00783088217922099
"430" "C30" "C245" 0.0103572900067861
"431" "C30" "C174" 0.0128130450795172
"432" "C30" "C105" 0.0131953290739172
"433" "C30" "C123" 0.0161009055265623
"434" "C30" "C79" 0.0183451073600714
"435" "C30" "C190" 0.0186284076425633
"436" "C30" "C239" 0.0192098283113078
"437" "C30" "C185" 0.02025143576512
"438" "C31" "C75" 0.000325995663018146
"439" "C31" "C226" 0.00185640505699985
"440" "C31" "C219" 0.00435380241848312
"441" "C31" "C195" 0.00447220859381907
"442" "C31" "C80" 0.00627150020550277
"443" "C31" "C151" 0.0067737516200768
"444" "C31" "C158" 0.00912235724336611
"445" "C31" "C131" 0.00954335578992932
"446" "C31" "C109" 0.00980841183720837
"447" "C31" "C65" 0.0100195149525928
"448" "C31" "C240" 0.010236237441878
"449" "C31" "C117" 0.0106671465476977
"450" "C31" "C68" 0.0120300091886481
"451" "C31" "C146" 0.0127786500085139
"452" "C31" "C41" 0.01325302713448
"453" "C32" "C234" 0.00231485145733836
"454" "C32" "C209" 0.00487835540453093
"455" "C32" "C134" 0.00726294495174917
"456" "C32" "C173" 0.00939938187221948
"457" "C32" "C157" 0.00987497218647983
"458" "C32" "C129" 0.0102158213043243
"459" "C32" "C188" 0.0124859754666456
"460" "C32" "C72" 0.0137156575234182
"461" "C32" "C228" 0.016625726097076
"462" "C32" "C34" 0.0203207082703227
"463" "C32" "C76" 0.0216892699070176
"464" "C32" "C176" 0.0226268514210917
"465" "C32" "C58" 0.0240074663579365
"466" "C33" "C112" 0.00571814233547971
"467" "C33" "C213" 0.00788851801186167
"468" "C33" "C87" 0.00893966591861483
"469" "C33" "C120" 0.0110371649347503
"470" "C33" "C198" 0.0137533168562556
"471" "C33" "C52" 0.0138795208051605
"472" "C33" "C89" 0.0144736957107439
"473" "C33" "C250" 0.0147861368740322
"474" "C33" "C175" 0.0157634984475762
"475" "C33" "C196" 0.0164337881151611
"476" "C33" "C116" 0.0173387591629284
"477" "C33" "C90" 0.0185305215706749
"478" "C33" "C169" 0.0189955655876972
"479" "C33" "C64" 0.019644620818285
"480" "C34" "C228" 0.00388604992031035
"481" "C34" "C76" 0.00520971758222984
"482" "C34" "C58" 0.0137919285630637
"483" "C34" "C121" 0.0157380583492824
"484" "C34" "C157" 0.0210656951950778
"485" "C34" "C234" 0.0215176495584213
"486" "C34" "C67" 0.0218335802202228
"487" "C34" "C209" 0.0219026935953586
"488" "C34" "C142" 0.0223357919890252
"489" "C34" "C152" 0.0227056872699998
"490" "C34" "C72" 0.0236978000204498
"491" "C34" "C176" 0.0245544472726894
"492" "C34" "C122" 0.0254695998533129
"493" "C35" "C170" 0.00694396813554401
"494" "C35" "C154" 0.0079993473666772
"495" "C35" "C167" 0.00803080956695959
"496" "C35" "C251" 0.0133343948321409
"497" "C35" "C201" 0.01949361421914
"498" "C10" "C35" 0.0225859112194745
"499" "C35" "C59" 0.0227708208137069
"500" "C35" "C135" 0.0243130712796326
"501" "C35" "C69" 0.025076089265826
"502" "C35" "C149" 0.0254338089725797
"503" "C20" "C35" 0.02581554840364
"504" "C35" "C94" 0.0270427000544547
"505" "C35" "C133" 0.0278180392583772
"506" "C15" "C35" 0.0289389570876734
"507" "C35" "C163" 0.0291450525061414
"508" "C36" "C182" 0.00648455885565566
"509" "C36" "C156" 0.00908022003982041
"510" "C36" "C212" 0.010597226276804
"511" "C36" "C93" 0.0156364580700137
"512" "C36" "C147" 0.0188061252760531
"513" "C36" "C221" 0.0201160266396155
"514" "C36" "C230" 0.0209107088726608
"515" "C36" "C248" 0.023616664513959
"516" "C36" "C115" 0.0238445955502067
"517" "C36" "C244" 0.0258153127327751
"518" "C36" "C193" 0.0271922488063296
"519" "C36" "C243" 0.0278136999479633
"520" "C37" "C200" 0.00297620536569071
"521" "C37" "C133" 0.00313585850823924
"522" "C37" "C66" 0.00359896718788193
"523" "C37" "C94" 0.0039928279183416
"524" "C37" "C77" 0.00503174127944112
"525" "C37" "C249" 0.00668658958626408
"526" "C37" "C199" 0.00684508867455207
"527" "C37" "C235" 0.0075231783548979
"528" "C37" "C69" 0.00943991062393783
"529" "C37" "C194" 0.0106121489148108
"530" "C37" "C201" 0.0113842095507126
"531" "C37" "C130" 0.0152286577701201
"532" "C38" "C78" 0.0137808701909296
"533" "C38" "C215" 0.0164071276491907
"534" "C38" "C176" 0.0165997515408559
"535" "C38" "C122" 0.0179530511829813
"536" "C38" "C152" 0.0189764648195898
"537" "C38" "C159" 0.020099115668033
"538" "C38" "C72" 0.0219240543950548
"539" "C38" "C67" 0.0232627002362882
"540" "C38" "C188" 0.0234666320461871
"541" "C38" "C157" 0.0259050169116569
"542" "C28" "C38" 0.026997999673617
"543" "C26" "C38" 0.0295014374881323
"544" "C38" "C209" 0.030808007640903
"545" "C39" "C203" 0.00220562006323522
"546" "C39" "C168" 0.0061075657229199
"547" "C39" "C211" 0.00665694356627
"548" "C39" "C185" 0.00685546300579858
"549" "C39" "C239" 0.00787088441755957
"550" "C39" "C206" 0.00925491708631458
"551" "C39" "C108" 0.0100097779937242
"552" "C39" "C79" 0.0113801922737376
"553" "C39" "C183" 0.0114901362238049
"554" "C39" "C41" 0.012675938240032
"555" "C39" "C158" 0.0127108831950756
"556" "C39" "C109" 0.0131948158336265
"557" "C39" "C171" 0.0143624030674361
"558" "C39" "C68" 0.0149875100243722
"559" "C11" "C39" 0.0157584271881727
"560" "C40" "C44" 0.00267037840881098
"561" "C40" "C160" 0.00424687258065657
"562" "C40" "C216" 0.00461994170785004
"563" "C40" "C245" 0.00883337378072987
"564" "C40" "C187" 0.0104110193522919
"565" "C40" "C105" 0.0114985294255539
"566" "C40" "C174" 0.0123953381394259
"567" "C40" "C123" 0.0183113363167084
"568" "C40" "C79" 0.0185857288146079
"569" "C40" "C190" 0.0188109937879639
"570" "C40" "C47" 0.0195374298673781
"571" "C40" "C239" 0.0203223510227724
"572" "C41" "C158" 0.00436288889899934
"573" "C41" "C48" 0.00925508235501402
"574" "C41" "C146" 0.0107590252111566
"575" "C41" "C125" 0.0111876939623574
"576" "C41" "C203" 0.0114013260349541
"577" "C41" "C226" 0.012458119799911
"578" "C41" "C75" 0.0130786360838771
"579" "C41" "C79" 0.0135717121704276
"580" "C41" "C195" 0.0147146145745862
"581" "C41" "C109" 0.015041669188204
"582" "C41" "C151" 0.0157174993680804
"583" "C41" "C219" 0.0157571670908628
"584" "C41" "C185" 0.0159027799514823
"585" "C42" "C202" 0.00117592814470882
"586" "C42" "C197" 0.00190630161383131
"587" "C42" "C43" 0.00754168990858672
"588" "C42" "C111" 0.0102132595197437
"589" "C42" "C207" 0.0108097368216967
"590" "C42" "C150" 0.0126347760885402
"591" "C42" "C91" 0.0129500261296596
"592" "C42" "C55" 0.0148060717651833
"593" "C42" "C145" 0.0168290504217835
"594" "C42" "C136" 0.0170267548255258
"595" "C42" "C220" 0.0174688333359394
"596" "C42" "C85" 0.0221678496121819
"597" "C42" "C161" 0.0224290747310521
"598" "C42" "C137" 0.0251226174185386
"599" "C43" "C111" 0.00412665902296813
"600" "C43" "C150" 0.0052608722684315
"601" "C43" "C207" 0.00551212989421481
"602" "C43" "C202" 0.00640121682002635
"603" "C43" "C197" 0.00695065007949712
"604" "C43" "C91" 0.00758137203751968
"605" "C43" "C55" 0.00921279660642023
"606" "C43" "C145" 0.0095169461689597
"607" "C43" "C220" 0.0119477715044187
"608" "C43" "C136" 0.0133155237465258
"609" "C43" "C161" 0.0157756416975931
"610" "C43" "C63" 0.0201692626940986
"611" "C43" "C232" 0.0211228448864774
"612" "C44" "C160" 0.00158838263209132
"613" "C44" "C216" 0.00330462963503627
"614" "C44" "C245" 0.00746071642591317
"615" "C44" "C187" 0.0102896047737964
"616" "C44" "C105" 0.0141306689271275
"617" "C44" "C174" 0.0149241618878256
"618" "C44" "C190" 0.0162538165023259
"619" "C44" "C123" 0.0188895798586129
"620" "C44" "C56" 0.0196866625499531
"621" "C44" "C79" 0.0208804683083607
"622" "C44" "C47" 0.021200786112637
"623" "C45" "C96" 0.00265246953902964
"624" "C45" "C57" 0.00329804424452362
"625" "C45" "C247" 0.00504682119236512
"626" "C45" "C149" 0.0077694979163742
"627" "C45" "C225" 0.0103477886276612
"628" "C45" "C107" 0.0111449045414136
"629" "C45" "C102" 0.0135246965688544
"630" "C45" "C172" 0.0147316649370289
"631" "C45" "C162" 0.0168262700683713
"632" "C45" "C69" 0.0173749987904613
"633" "C20" "C45" 0.0194278761401762
"634" "C45" "C201" 0.0210870798230835
"635" "C10" "C45" 0.0229060388723398
"636" "C45" "C249" 0.0230849578786706
"637" "C46" "C218" 0.00312553743365215
"638" "C46" "C166" 0.00821010410321357
"639" "C46" "C124" 0.00853847228945258
"640" "C46" "C236" 0.0142880314900263
"641" "C46" "C71" 0.0147900700407264
"642" "C46" "C180" 0.01693287029071
"643" "C46" "C53" 0.0175129549766871
"644" "C46" "C60" 0.0176457330904479
"645" "C46" "C82" 0.0182186524913431
"646" "C46" "C140" 0.0190817415162811
"647" "C46" "C224" 0.0192438124830926
"648" "C46" "C232" 0.0291422136629671
"649" "C46" "C63" 0.0320067759712806
"650" "C46" "C51" 0.0321346605989644
"651" "C47" "C105" 0.0137516693827199
"652" "C47" "C84" 0.0147697096701433
"653" "C47" "C245" 0.0191287275611989
"654" "C47" "C216" 0.0193503561041767
"655" "C47" "C174" 0.0202694915477685
"656" "C47" "C160" 0.0220960833408933
"657" "C30" "C47" 0.0221654914315304
"658" "C47" "C48" 0.0249423225895911
"659" "C47" "C79" 0.0263180384121223
"660" "C47" "C187" 0.0292774095998354
"661" "C47" "C56" 0.029455301148011
"662" "C48" "C79" 0.0104398377380002
"663" "C48" "C174" 0.0132251967129877
"664" "C48" "C158" 0.0136161817514253
"665" "C48" "C125" 0.0144128170668854
"666" "C48" "C146" 0.0152777183969579
"667" "C48" "C105" 0.0153326848419002
"668" "C48" "C239" 0.0162736157086035
