"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell263" -0.0371647454392614 -0.00473514958247849 0.0176121243202232 -0.00386354185122729 -0.00146634431625219
"Cell264" -0.0510682411189828 -0.00193995759650889 0.0304406679636239 -0.00535006582662606 -0.003661088511983
"Cell265" 0.0109777907303923 0.0298083273111293 0.0141835177230905 0.05522671948862 0.00832305212116176
"Cell266" -0.00770700000592549 -0.0148220388043359 -0.0102455578759388 0.00295006608985155 -0.00274950640302871
"Cell267" -0.0170967659346425 -0.00920164197270297 0.000720181986390328 -0.00362687505801303 -0.000414560309066969
"Cell268" 0.00781236396683151 -0.00417861986914347 -0.00718045285336941 -0.010562689215018 0.0328613660400032
"Cell269" 0.0167511578334326 -0.00627495220947979 0.00816276279819254 -0.00103458733452583 0.00566715754650491
"Cell270" -0.0117195645731416 -0.0348959203441498 -0.0494637729968176 0.021024177798538 -0.0177180659610751
"Cell271" 0.00210457052518317 -0.00219892411292021 -0.000849233646422643 -0.00286404675862555 0.00587017759721013
"Cell272" 0.0037089652529263 -0.00314880347757107 -0.00385550208939596 -0.00757304624386584 0.00987318896021376
"Cell273" 0.0332046434843779 -0.016709961740219 0.0248322878695773 -0.00812047614762182 -0.0255685515817835
"Cell274" -0.00547820559967152 0.0276553341824965 -0.00991823675774651 -0.0044166933770293 -0.00795993569975388
"Cell275" 0.0193626286041363 -0.00853438769952214 0.0145814001792032 -0.00269609984307902 -0.0124253156000583
"Cell276" -0.00111673611445073 0.0478237401193099 -0.0166490279341992 -0.0197139935161213 -0.0150162684857141
"Cell277" -0.0560120874151237 -0.00208732803527966 0.0336188376957475 -0.00247309407875641 -0.00652662031402687
"Cell278" 0.0109261120656464 -0.00474235924332037 0.00573529028956675 0.000816407397774264 -0.00109174502579263
"Cell279" 0.00747025221251671 -0.003993329937416 -0.00157360601730025 -0.00805590255700099 0.0112790075583558
"Cell280" -0.00333483908529114 -0.0165364530166619 -0.0255017403961676 0.00846666685034014 -0.00733452331555957
"Cell281" 0.00305602187046711 0.040360435335272 -0.0234700762330277 -0.0208744345351973 -0.0135111840597157
"Cell282" 0.00780159901927239 -0.00300102952452718 -0.00577887785677407 -0.0112532337183027 0.0302003893534532
"Cell283" 0.0186870923983863 -0.00644375459356132 0.0102571135531032 -0.00699707152501814 -0.0121035952763548
"Cell284" 0.0164445369703928 -0.00637583680783096 0.00545327249348366 -0.00419590487759311 0.00595034003302568
"Cell285" -0.0042959541999497 0.0472979893735024 -0.0210534282355289 -0.0187061480678695 -0.0149676484226012
"Cell286" -0.002768119465771 0.0378737717327877 -0.0125946048514978 -0.00755924346916169 -0.0114066996469549
"Cell287" 0.00809299983153171 -0.00415803777978888 -0.00245741472587905 -0.00919744026119819 0.0116280856770635
"Cell288" 0.013322191113961 -0.00833234752245727 0.006297994311762 -0.00105092647909245 0.0082471323954297
"Cell289" 0.0173083571915565 -0.00677513954579605 0.00901868066021098 0.00109347929605287 -0.00221215957292377
"Cell290" 0.00420746369511279 -0.00121288083865509 -0.000170488066093644 -0.00308184092392386 0.00774864472999105
"Cell291" 0.00740931726626713 -0.00494596850830873 -0.00740316305755987 -0.0134121707819935 0.0309184005414647
"Cell292" 0.00243758784258013 -0.000752423924769863 -0.00149631130220813 -0.00400614685322998 0.00564968180571981
"Cell293" 0.0116047958466212 0.0127669550774989 0.00860471952480825 0.0295162376754474 0.0025520546507908
"Cell294" -0.00414007226540399 -0.00733532618110782 -0.00443660217372409 -0.00264599117384569 0.000998583425606553
"Cell295" -0.0249792453456258 -0.0111673411093988 0.00596397482036351 -0.00356894070184585 0.00030689744821713
"Cell296" 0.00671699822999803 -0.00437120473265137 -0.000808452930094681 -0.00485770946341491 0.00958285762850889
"Cell297" 0.0231205948094741 -0.0112392262304413 0.0187925672714331 -0.00508570809218415 -0.0130263047540061
"Cell298" 0.0230600133468614 -0.012070255231309 0.0198724596438843 -0.00466843551838364 -0.016216452420898
"Cell299" -0.00432567780860373 -0.0186237850627978 -0.0250675064832833 0.00829144639752056 -0.009407893411622
"Cell300" 0.0293284134744148 -0.0162040541456054 0.0202253577925506 -0.0100586815457792 -0.0237103631032235
"Cell301" 0.0095552339259166 -0.00182240920911966 -0.000421069957416495 -0.00637976204852223 0.0147698592609565
"Cell302" 0.0178184875803141 -0.00459692362035255 0.00574428470933141 -0.00810618764374594 -0.00899254248962226
"Cell303" 0.0103119315416387 -0.00382645205437899 -0.00789514565392173 -0.0148013551723929 0.0323669711877364
"Cell304" -0.0138512628026592 -0.00782645086293691 0.00108953555154527 -0.00117858435758849 -0.00114535864844137
"Cell305" 0.0150655204649267 0.0226422841447015 0.013345945903587 0.0511061155997934 0.00588114059703366
"Cell306" 0.00257432098578988 0.0319151965805259 -0.0168340438446315 -0.0184691307170541 -0.0109191626947879
"Cell307" 0.0081081787174617 -0.00303201812132816 -0.00809899396308272 -0.0142994755859097 0.0378327567133686
"Cell308" -0.00215501883951723 -0.0113705078314571 -0.0183491777444321 0.00470277628500548 -0.00539341302296714
"Cell309" -0.0086369189321316 -0.0241360499120602 -0.0310591015839721 0.0137207069622146 -0.00915635128000823
"Cell310" -0.0139573748574479 -0.0102614891772135 0.00116510157041689 -0.00181008176142214 -0.00123062086742493
"Cell311" 0.00706218246862707 -0.0026178292266348 -0.00789987733542214 -0.0108310919598351 0.0269816895547665
"Cell312" -0.00671328042546328 0.0402070957135505 -0.0155263910463535 -0.0118234254609626 -0.0107445407166263
"Cell313" 0.00519633994883476 -0.0042192197773963 -0.00247232038094385 -0.00318524877837071 0.00874804121683297
"Cell314" 0.00724398327735346 -0.00202495252591798 -0.00622965405331012 -0.0125106417988749 0.0311405350526004
"Cell315" 0.00850225367026637 -0.00601859255744507 0.000100857324009442 -0.0105789123173092 0.0234075478114216
"Cell316" 0.00235353619996384 -0.00114156374159165 -0.000884649522257384 -0.00482789351985977 0.00277782913761217
"Cell317" 0.0253312305879567 -0.01250266074033 0.0217751116829682 -0.00736365154869461 -0.0166113421034873
"Cell318" -0.0399191108549632 -0.0054762254253126 0.0190300539910393 -0.0017267438301229 -0.00117313800727577
"Cell319" 0.00208230757051479 0.0233886123501844 -0.0143221958514279 -0.0121386822229053 -0.0052058434670976
"Cell320" 0.0366262009015723 -0.0159010699173912 0.0258740616191111 -0.011533716709187 -0.0261950543329935
"Cell321" 0.00106614769004582 -0.000963930116851946 -0.000293247441957744 -0.00156464974933614 0.00647868006254492
"Cell322" -0.00137888572883742 -0.0100907753273556 -0.0125437323680575 0.00388162159402777 -0.0017107694573998
"Cell323" 0.030699777946964 -0.0113581098088528 0.0266800387425287 -0.0096836241167467 -0.0250928438099906
"Cell324" 0.0159874913273751 -0.00520678821418552 0.00667507900952275 0.00205146487218275 0.00439729179964916
"Cell325" 0.00432444302501082 -0.00472334103108059 0.0018132949300112 -0.00850517892174289 0.0186948638325953
"Cell326" -0.00948153427564311 -0.0109873385169391 -0.00708678836754709 -0.00201080320724316 -0.00424451466253266
"Cell327" -0.014169286712776 -0.0106425721784672 0.00119782534610373 -0.00149098539910233 -0.00129584042638366
"Cell328" 0.00942926404365055 0.00200200595922456 0.00643146222899827 0.0102749687110107 -0.00294279692194437
"Cell329" 0.0173525650932266 -0.00697193481761246 0.0126123000651855 -0.000575323227499461 -0.0073242031974318
"Cell330" 0.003345824713197 0.0275904141036865 -0.0143486248494247 -0.0121244261181306 -0.00841660419367762
"Cell331" -0.0020610162988477 -0.0145171125210196 -0.0223273405700648 0.00342563866449191 -0.00458386247658088
"Cell332" 0.0120216995915455 -0.00390484042496945 -0.00778254078189603 -0.0163745718935865 0.0324098274638445
"Cell333" 0.00521062439178075 -0.0017022593382111 -0.000669847902492614 -0.00272469778827553 0.006742229081287
"Cell334" 0.00304217221963731 -0.00278422708337833 -0.00127758709884975 -0.00320663515722437 0.0066217114861453
"Cell335" -0.0101765356389115 -0.0277181438866381 -0.0311024593849953 0.0117311797155147 -0.00889314216035694
"Cell336" -0.00208649792384118 0.0123918865293376 0.00146465839506069 0.00759056639524523 -0.000754704622746642
"Cell337" -0.053583953146646 -0.0030897277210659 0.0274716277224515 -0.00460649661889699 -0.00132262842776303
"Cell338" 0.011560667392363 -0.00591278268831513 -0.00640182798288033 -0.0164848165825757 0.0295274182534443
"Cell339" 0.014592851925136 -0.00594876020709647 0.00872040566324996 0.000209307429560687 0.00228202964892514
"Cell340" 0.00467094653681195 0.0191254317934685 0.00834089609502836 0.0320753221786209 0.00613364508078305
"Cell341" 0.0238445716051764 -0.0116289140816289 0.0199697373438256 -0.00481205751616135 -0.0137369740449184
"Cell342" -0.0368613862911407 -0.00694440871025038 0.017229164333373 -0.00376578111033371 -0.000445201419879693
"Cell343" 0.0222668661162732 -0.00965680239184264 0.0171045849973176 -0.0032550125996684 -0.0138588027616709
"Cell344" 0.00568168516322591 -0.000981228659413755 -0.00336020745021093 -0.00283683810542644 0.0115979404888074
"Cell345" -0.00215120670484915 0.0449091792136485 -0.0175568899450764 -0.0179583998496095 -0.0163867519830409
"Cell346" -0.0299409722648624 -0.0110418641981229 0.0114951936900308 -0.00511234945362844 0.00183284993291623
"Cell347" -0.0016162499322206 0.0112994007958509 0.00034892922665654 0.00930867352572344 0.00127671176804238
"Cell348" 0.00543816598613835 0.0178081511937785 0.0039813116483385 0.0222838584001085 0.00127768867562477
"Cell349" 0.00188520125200149 0.0192831523000253 0.00553070673211 0.0288955295625251 0.00441827571888513
"Cell350" 0.000814660397201623 -0.0116367934269522 -0.0172825208519955 0.00357205422514479 -0.00437512716951347
"Cell351" 0.00735044660422036 -0.00416478642510375 -0.00416588457776738 -0.00675688810754678 0.0211807227946595
"Cell352" -0.0407920574033538 -0.0054393710309041 0.0200506215551801 -0.00184054533860107 -0.0019376359995498
"Cell353" -0.0418045303562247 -0.00677413817570549 0.0211683599618237 -0.00350376860664297 -0.000270433599966313
"Cell354" -0.0025274264573495 0.04197203094709 -0.0164620586195096 -0.0138687194411481 -0.0126990970670377
"Cell355" 0.00925200132182193 0.0260661535741918 0.0121082255546337 0.0492356176389448 0.00795287286932991
"Cell356" 0.0132618285158348 0.0219959738929166 0.0129625388288732 0.0477550261385096 0.00676684648771297
"Cell357" -0.00341764871357994 -0.0118302886662414 -0.014978907974308 0.00521351222070104 -0.00192044931321249
"Cell358" -0.00136498672007497 0.0485281666323212 -0.0221739662448221 -0.0207664371255925 -0.0156252988943654
"Cell359" 0.0254081971039714 -0.00980491821749341 0.0200538627298207 -0.00471118417602312 -0.0142984837015073
"Cell360" 0.00626239697185035 -0.00378492973983913 0.00166262932006258 -0.00790757984338796 0.0221623417091095
"Cell361" -0.000428180725346549 0.0136197640019567 0.0010085287242936 0.00686952302424479 0.000123930050167
"Cell362" -0.00691809466701154 -0.018872755882366 -0.0193287169570068 0.00590867487004901 -0.00710682372347276
"Cell363" 0.00933246728436466 0.0195581082046493 0.00726480186984577 0.0364498831258268 0.00727576603955808
"Cell364" 0.00333973186122105 -0.00263949819698007 -0.00237065067105423 -0.000740480754252322 -0.000233821214646976
"Cell365" 0.00854916381860849 -0.00346150918520985 0.00383663113220893 -0.000322785547151414 -0.000790995321470127
"Cell366" 0.00324736823252725 0.0143509443998865 0.00428239172359153 0.0141665596942394 0.00406550809838706
"Cell367" -0.0336026376191612 -0.0104245905911218 0.0155043503382802 -0.0058902209815991 0.00127598371226552
"Cell368" -0.0120712173310401 -0.0418051184758061 -0.0542965236982441 0.0201091703578186 -0.0173914208692023
"Cell369" -0.00337660650455071 0.0169719815317139 -0.00206782373817554 -0.00143105446300181 -0.00283682246531219
"Cell370" -0.0453644650805268 -0.00713686513701689 0.0257350152450945 -0.00446622376522327 -0.000999128827954993
"Cell371" 0.00781623054570875 -0.00289513321215266 -0.00128299889932017 -0.0055275280557593 0.00856768754555892
"Cell372" -0.00278201477676997 0.0157254675029054 0.000631026277771581 0.0110577878111896 0.00176436021493399
"Cell373" 0.00289835634265699 -0.00177251467572872 -0.00117662833741464 -0.00183144783007234 0.0031372257183228
"Cell374" -0.0026198361738219 -0.0122939846721971 -0.0164680029886825 0.00295414959965822 -0.00396089105379425
"Cell375" 0.0052850893303976 -0.00323353638969023 -0.0042137824784807 -0.00672941678876827 0.0131490865172141
"Cell376" 0.00091582828480857 -0.00433010199359407 -0.00572050142792734 -0.00393743802931556 0.00239445645405851
"Cell377" 0.0210947972688142 -0.0111750033629251 0.0124325833944086 -0.00942072765687767 -0.0147015126796312
"Cell378" -0.0242931221053345 0.00902093056306366 0.01292170187526 0.00171915060450775 -0.00133141412520441
"Cell379" 0.0244254059020815 -0.0126397826758085 0.0190017527072121 -0.00411816048908434 -0.0161857231332855
"Cell380" -0.00793429116870393 -0.0338154266501591 -0.040436129079025 0.0169060451704869 -0.0150182964299785
"Cell381" -0.0404503000948052 -0.00668285980027284 0.0202976551420953 -0.00439850101205401 -0.00317335118408585
"Cell382" -0.00699836703169928 0.0220225392883613 -0.00721499097229689 -0.00476679022807002 -0.00526313070654979
"Cell383" -0.053566738773655 -0.00242897723812963 0.0301112774487565 -0.000172943133807105 -0.00132420489322623
"Cell384" 0.0131192465802786 -0.00846497172522008 0.00466214897773134 -0.00624896641809343 -0.0104866449823483
"Cell385" 0.024098458027117 -0.0127521336736213 0.0161821146094809 -0.00804025127649627 -0.018391203088959
"Cell386" -0.00126086198220125 0.0140657261270429 0.002123767753404 0.0111885540948133 0.00323631316046418
"Cell387" 0.014246849585349 -0.00509071214669613 0.00938987636889356 -0.000950868683345622 -0.00215178910388021
"Cell388" -0.00899195390748236 -0.00974802807483713 -0.00202551356863342 -0.00192222652940318 -0.00123888109243077
"Cell389" 0.0114397224300131 0.0215054839108776 0.0122046890178218 0.0535873517638896 0.00811550312417098
"Cell390" 0.013808843770791 -0.00636245308489892 0.00946420920520109 -0.00152256362412898 0.000159995515659258
"Cell391" -0.00763609968595538 -0.0331950701636989 -0.0420617000138633 0.0184327133448259 -0.01247591338643
"Cell392" 0.000703989470032473 0.0146589970554189 0.00317575887482574 0.0131286943856758 0.000718351433262212
"Cell393" 0.0056907584356808 -0.00190316947428089 -0.00528155097506589 -0.00542015190898372 0.00773082671092329
"Cell394" -0.00518716213412283 0.0417587428789756 -0.0153945965087351 -0.0129383103449813 -0.0115785232337946
"Cell395" -0.00482133901236146 0.0126900036403789 0.00104867613554214 0.0023026771782709 -8.88290024420008e-05
"Cell396" 0.0210512102079248 -0.00645513274926383 0.0131260013412699 -0.00536580653777429 -0.00688596487563472
"Cell397" -0.00203679458565574 0.0131682730659905 0.00234192300651987 0.00317041310116679 0.000926577717494785
"Cell398" -0.0548006916273854 -0.00331498523697097 0.0304901851008867 -8.04106951602161e-05 -0.00457972871960556
"Cell399" -0.00482983126343534 0.0455803627823666 -0.016639584859981 -0.0117464279133872 -0.0120317341763538
"Cell400" 0.0124552293379299 0.0223775942010922 0.0134662760171175 0.0537548038080914 0.0102804475084027
"Cell401" -0.00531479005437694 0.0490980639577154 -0.0181069346730126 -0.0178465652006129 -0.017184978753156
"Cell402" -0.0106276092576622 -0.0093754370411786 -0.00174129450177916 -0.00224454280114823 -0.00192581776309362
"Cell403" -0.00860263830372956 -0.0105599272464724 -0.0039536984879306 -0.000666166597917048 -0.00284492601171542
"Cell404" -0.00595574547243225 -0.00867176599271719 -0.0067746932259664 -0.00290676387048255 -0.00356876407014501
"Cell405" 0.00741796693009156 0.0189499604452061 0.00618121780370765 0.0322754873604708 0.00340688691391367
"Cell406" -0.0269863083215971 -0.00994442142777291 0.00786518341865468 -0.00234959181593971 -0.000408530783240503
"Cell407" 0.00120831036477808 0.0457768994312368 -0.0218825098287411 -0.0214274219063222 -0.0166654861752365
"Cell408" -0.0317324002918581 -0.0108131202030038 0.0152832648087664 -0.00286328729775978 -0.00105248983651064
"Cell409" -0.013565242926304 0.00972692831707841 0.00534340385792582 0.00329707323480481 0.000610945437318233
"Cell410" 0.00105523487642911 -0.00357264094827157 -0.00521041063200798 0.000245292810721477 0.000663345694458829
"Cell411" -0.01493935853662 0.0105910339574788 0.00775633958935484 0.00135394194809377 -0.0014063233547069
"Cell412" 0.00401223779052527 -0.000915067104363243 -0.00165971111250567 -0.00629229368385735 0.00599748166739593
"Cell413" 0.00363597288863161 -0.000988943677020079 0.00110222701287716 -0.00448534708813807 0.00678544351212164
"Cell414" -0.00966286932587819 -0.0100855220880452 -0.00402758811220972 -0.00112725395581129 -0.00224969245669199
"Cell415" 0.0105881600690965 0.021965773958742 0.012601172478337 0.055484570887815 0.0110828172267491
"Cell416" -0.0161697740385382 -0.00998640984146037 0.000762135323403453 0.00057097852225051 0.000884793005337626
"Cell417" 0.0100394095286351 0.0137503249186967 0.00953415941374654 0.0319162266352414 0.00294630715902226
"Cell418" 0.0296155636566571 -0.0125792089245292 0.0234589216954771 -0.0133015925950069 -0.0248750640390517
"Cell419" -0.0229844188577603 -0.00990519576256661 0.00564074515100638 -0.00273656751356148 -0.000352449825620907
"Cell420" 0.00618323301792781 -0.00647320519887673 -0.00137739820210741 -0.00727025695453477 0.0118644119856843
"Cell421" 0.0234876286190284 -0.00931340690270809 0.0130639875226658 -0.00860002773856307 -0.0153826649454862
"Cell422" -0.00859712251887465 -0.0368957579599051 -0.0440875084317254 0.0205885955580726 -0.016312889590939
"Cell423" 0.00124317608524501 0.0142618516368483 0.0043892154444246 0.0144457355869376 0.000889862257425048
"Cell424" 0.00880970575056881 -0.00337308311449622 -0.00727555870726543 -0.0100383809669748 0.0280184867972651
"Cell425" -0.000819013314516241 0.0150827461910998 0.00455401068331527 0.0166138006072297 0.00170007647030106
"Cell426" -0.0293477445060903 0.0058220303360337 0.0172320244868082 0.000632915444116607 -0.00122996434883486
"Cell427" 0.00452444682259396 -0.00300039946429177 -0.00409540037014704 -0.00853750428865425 0.0153350932432123
"Cell428" 0.0242367653931076 -0.00842881245717142 0.018751405745085 -0.00288377679739629 -0.0128591403943971
"Cell429" 0.00111711868093002 -0.00204203490856627 -3.50915971599061e-05 -0.00446855232324324 0.00587372715617051
"Cell430" 0.00565601637708891 -0.00190516425642359 -0.00217597506198296 -0.00373488828997994 0.00596686678060847
"Cell431" 0.00395045902742995 0.0243315264327455 -0.0117507898547244 -0.0134347253432698 -0.00903899700394282
"Cell432" 0.00672119158254083 -0.0042052610491414 -0.00871098499308802 -0.014303895296849 0.0327197007437932
"Cell433" 0.00822178225781307 0.00631033507175555 0.00826155848648913 0.0183028660108227 0.000498797343612431
"Cell434" -0.00063745531199665 0.0327108179451108 -0.0165393220524463 -0.0149045702052592 -0.0116004826162404
"Cell435" 0.0121525701195782 -0.00431144378567395 -0.00568771833277517 -0.0136150705351979 0.0344239795002361
"Cell436" 0.0234030320796356 -0.009089300479251 0.0186626883985617 -0.00385811055273957 -0.0143777529977265
"Cell437" 0.00836289010414639 -0.00570788247394007 -0.0026176950496261 -0.00684110902801302 0.0142373843031068
"Cell438" 0.00255352461645625 0.0178149933763871 0.00268642695440681 0.0196396302402246 0.00464719875642364
"Cell439" 0.00673400338921525 -0.00426648335476853 -0.00020227716484013 -0.00738859762636042 0.0137424087085488
"Cell440" -0.0050424252817552 0.0459046701046553 -0.0177425419375012 -0.0131994104823609 -0.0148829742564137
"Cell441" 0.0122747356804155 -0.00816577292800688 0.00914318322054423 0.00162741206875727 0.00122819978547823
"Cell442" 0.000177723135112731 -0.00634062604056637 -0.00612283301185881 0.00170112078254728 -0.00123712394242086
"Cell443" -0.0312098087957947 -0.010573522021736 0.0118234439000809 -0.000469803149895691 0.00191323941551346
"Cell444" 0.0216637403061964 -0.0128894067139019 0.0152479486540618 -0.00280149364754135 -0.00759228030109161
"Cell445" -0.0436073226168928 -0.00315452373591211 0.0225376779170423 -0.00242246812153159 -0.000632833319874651
"Cell446" -0.00190299820123571 -0.0145435755460496 -0.0213354022694442 0.00631992287003976 -0.00509900469023355
"Cell447" -0.000852519154681366 -0.0123889159161686 -0.0163604440125588 0.00528297994489323 -0.0052794221506597
"Cell448" 0.00466926712161188 -0.00395277069873401 -0.00327275071565034 -0.00352099519208018 0.00535241753120885
"Cell449" 0.00789509624736841 0.0224684445216174 0.00504607710993917 0.0375200525727957 0.00651701633781383
"Cell450" 0.00244078888261668 -0.00394887618586852 -0.00708981750108603 -0.00243652452605168 0.00114671483029593
"Cell451" 0.0156348255399186 -0.00724463310311311 0.00698729799904271 -0.00133658036736483 0.00630395276566555
"Cell452" 0.026479282121921 -0.0123978980034053 0.0211766284162083 -0.00522712177934449 -0.0191667304070548
"Cell453" -0.0118015037574063 -0.00996758653234548 -0.00141801134886383 -0.000908482733567399 -0.000939771697201449
"Cell454" -0.0163399015893285 -0.00872022575340883 0.000240843677244375 0.00384256161849435 -1.47928777528893e-05
"Cell455" 0.00225809203217969 0.0183674940122353 0.00224476870594914 0.0251271874007164 0.00682214229656268
"Cell456" 0.00847958424645735 -0.00335951038651209 -0.00651909582081296 -0.0132853519538382 0.0270914243683462
"Cell457" -0.0101050769119166 -0.00851880125552816 -0.000292556789287581 -0.0011601950673074 -0.000488636863795481
"Cell458" -0.00816100803306129 -0.0288118890838577 -0.0356138422660618 0.0154470661158524 -0.0148085154388128
"Cell459" -0.00176095833475906 0.0448748562247199 -0.0195516492052544 -0.0188540309975562 -0.0155542006327475
"Cell460" -0.00637137856227068 -0.0204000454039316 -0.0232796090591879 0.00552845729541847 -0.00622878733310908
"Cell461" -0.0038854998569816 -0.0180473770480952 -0.0234648234562677 0.00427002233384445 -0.00640815343918356
"Cell462" -0.00358022158557858 0.0443883255746481 -0.0187710434538246 -0.0173920266997562 -0.0136189800044927
"Cell463" 0.0243691627415312 -0.00901105438059402 0.0187246337047227 -0.00472507367599479 -0.0129328857854249
"Cell464" -0.0565329557265336 -0.00200903352179648 0.0313747988183196 -0.0082718275109074 -0.00444845143791531
"Cell465" 0.00546710121971832 -0.00418659749230601 -0.00208153249262217 -0.00407990068421909 0.00606541157579711
"Cell466" 0.00422679264929478 -0.00436193698433597 -0.00225278052084535 -0.00567820291158725 0.00973258636631649
"Cell467" 0.00103998708121444 -0.0092727541106551 -0.00888066180736784 0.00197102848477986 -0.000116305259021972
"Cell468" 0.00854959157093966 -0.00868589214049201 -0.00852425197167043 -0.0135644306314983 0.0293973950882383
"Cell469" 0.0312790412291535 -0.0124796192108323 0.0238715823788012 -0.00800162551848701 -0.0209213586108866
"Cell470" 0.0103916657276122 0.0246823148383156 0.0116574378775906 0.0506944778440171 0.00960839046983959
"Cell471" 0.0021807830751989 -0.0008485674568592 -0.00256219312393231 -0.00383229074770401 0.00243199663454683
"Cell472" -0.0391490848606174 0.0038734206985048 0.0194243338885083 -0.000375577103175293 -0.0023895838170196
"Cell473" 0.0117349278956138 -0.00355144485996529 0.00684955814155944 0.00208836710110259 -0.00146534894220839
"Cell474" 0.00842037543675914 -0.0025486667704696 -0.00675907109131332 -0.0127191890120595 0.0364256832138847
"Cell475" 0.0224156110511563 -0.00950096060469261 0.0171279519129802 -0.00566043479839928 -0.0115431958014321
"Cell476" 0.0100917894572823 -0.00842177857100017 0.00262261903141622 -0.0101934180355201 0.023650321317408
"Cell477" 0.0231739808105393 -0.0115754348227282 0.0151656321155189 -0.00726505277022932 -0.0175679737028704
"Cell478" -0.00917149589817103 -0.0341533070208237 -0.0484146456634123 0.021099100507543 -0.015942744928907
"Cell479" 0.0119274128583161 -0.00583569689628081 0.00589411414487895 0.000854050791064359 0.000529622605093075
"Cell480" 0.00726372188786185 -0.00643949232217342 0.000131863868219631 -0.00426567100871358 0.0118159552627857
"Cell481" -0.033321498550582 0.00416196785407284 0.0178964230570927 0.000717444475966234 -0.00132954672023701
"Cell482" 0.0175797770532536 -0.00520084302251194 0.0109216835987178 -0.00304618964433305 -0.00677208816525844
"Cell483" 0.00229822240383487 -0.0102123720254633 -0.00785074616147874 0.00400317024660959 0.000239201408812401
"Cell484" 0.0149962915321549 -0.00548616884836198 0.00644202736833405 -0.000289214861021938 -0.00476742224532038
"Cell485" 0.0116455034784377 0.0132238804466161 0.00932783768379615 0.0314785843091025 0.00231048546521651
"Cell486" 0.000368669688614553 0.036289395103147 -0.019488534065595 -0.0171220469452012 -0.0141947241581452
"Cell487" 0.00194290415402167 -0.007944832413152 -0.010970420598633 0.000389739185375627 -0.000149096594922213
"Cell488" 0.0205213536391506 -0.0102979664818519 0.0129630929036919 -0.0060776466340832 -0.01581140828349
"Cell489" 0.00980573773848178 -0.00530227743750732 -0.0106500310783422 -0.0164821217742536 0.0399869963757886
"Cell490" 0.00935223110301136 -0.00581810908884651 -0.0121286047346206 -0.016212685940987 0.0381438735548958
"Cell491" -0.00275371090934399 0.0206532210676622 -0.0048091851913666 -0.00186058207988791 -0.00443891207021972
"Cell492" -0.00488163073103064 -0.017098247336746 -0.0250312617475417 0.00985880136453588 -0.0100141725151784
"Cell493" 0.0203827877334048 -0.00844609528696762 0.0151522444566961 -0.00417971631814094 -0.010884522252923
"Cell494" 0.0103256447687372 -0.0024792730394201 0.00560214653630915 0.001892527549395 -0.000655457314057869
"Cell495" 0.00431866282268169 -0.00458105724594686 -0.000133153941535018 -0.00123365970700614 0.00451757194931782
"Cell496" -0.000626212068143832 0.0162004216876685 0.00194743639085474 0.0119498159478322 0.000681819713956411
"Cell497" -0.00425975501039641 0.0261340597664082 -0.00894189686658307 -0.00558005133222964 -0.00401160004418429
"Cell498" -0.00856339373323949 -0.0105143792718385 -0.00538327757727514 -0.000637548193055616 -0.00176293712503903
"Cell499" -0.00413336789723061 0.0454754777921498 -0.0193471741108857 -0.0164541017812324 -0.0144747310456596
"Cell500" -0.00916938330365607 -0.0179633523474326 -0.023731450433055 0.00764342836925701 -0.00998697903066396
"Cell501" 0.00151503001525331 0.0152777181041463 0.00376620569531143 0.0180821206780412 0.00217372518946507
"Cell502" 0.0111175413864631 -0.0053229249626895 -0.00933737771519721 -0.0168302513083083 0.0360407199034772
"Cell503" 0.00467072859078331 -0.00253742443366767 -0.000342747852904766 -0.00323443324865475 0.00701312569214625
"Cell504" 0.00128952762381604 -0.00722244824411508 -0.0106100260106729 0.00130202674644065 0.000166824217520416
"Cell505" -0.0323315254932395 -0.00992080110629223 0.011114726912217 -0.00201784163578335 0.000334260663233794
"Cell506" -0.0137113197181739 -0.00953209459133009 0.000605017626024795 -0.00308713324670838 0.000428706664020098
"Cell507" 0.000811853483605177 0.0469134203267134 -0.0208691538264866 -0.021063831705958 -0.0152690169175398
"Cell509" 0.00820163198934173 -0.00352188807657842 -0.00158086249330951 -0.00589392890826539 0.00768565603834109
"Cell510" -0.0322358137727859 -0.00743965702065061 0.0157143264525106 -0.00280326097238605 -0.000761626417712725
"Cell511" 0.00316936184085816 0.0215907610011318 0.0017937992894496 0.0273026575927037 0.0044397437970696
"Cell512" 0.0113032302976227 -0.00746609311078786 0.00483527039785991 -0.00493787848142907 -0.00458806169381855
"Cell513" 0.0237498226796458 -0.0144074210841317 0.0166919021370577 -0.00823771358394112 -0.0157442904598587
"Cell514" 0.00182451173149537 0.0372895817155415 -0.0181784252735352 -0.0180745239561798 -0.0133176032116256
"Cell515" -0.0175260418073468 -0.0117403730761005 0.00143203838804163 -0.000918815630657912 -0.00241042776562912
"Cell516" 0.00892137381869969 -0.00683316545917579 -0.00643031102728677 -0.00865667444435282 0.0243569588634195
"Cell517" 0.0142464458022864 -0.00327378898925213 0.00524874923773745 0.00142851074109725 -0.000234083921322835
"Cell518" 0.0295509575892541 -0.0133267418682317 0.0261030421927706 -0.00941592868252111 -0.0282222252196298
"Cell519" 0.0271890373233576 -0.010862403659858 0.0217724449936756 -0.00605393866408785 -0.0174364698288605
"Cell520" 0.00925162881296855 0.0240407764527594 0.00925823822754171 0.0428214059814608 0.00697711348699528
