"from" "to" "weight"
"2461" "C278" "C2350" 3.35603707266923
"2462" "C278" "C2483" 3.94122312315546
"2463" "C278" "C1548" 4.70533332474107
"2464" "C278" "C1744" 5.16625958448415
"2465" "C278" "C950" 5.18357347574029
"2466" "C278" "C2107" 5.63821196700926
"2467" "C278" "C1904" 5.79529515485748
"2468" "C279" "C2022" 0.895167181416569
"2469" "C279" "C1288" 1.00435395641674
"2470" "C279" "C1729" 1.48186565648253
"2471" "C279" "C2503" 1.68983630442396
"2472" "C279" "C328" 1.79007158543497
"2473" "C279" "C481" 1.88185795968472
"2474" "C279" "C464" 1.88757184958005
"2475" "C279" "C774" 1.93041007222842
"2476" "C279" "C2545" 1.95638942131462
"2477" "C280" "C1625" 1.3338144761725
"2478" "C280" "C1575" 1.35118551382297
"2479" "C280" "C1914" 1.58724460227709
"2480" "C280" "C1754" 1.69267176952193
"2481" "C280" "C2633" 1.81153756992427
"2482" "C280" "C1697" 1.83812831720833
"2483" "C280" "C1727" 1.84220985349068
"2484" "C280" "C1671" 1.90518000368158
"2485" "C282" "C906" 0.875535490141625
"2486" "C282" "C2258" 1.63658261913879
"2487" "C282" "C2014" 1.69591965048402
"2488" "C282" "C1061" 1.69912464895099
"2489" "C282" "C1945" 1.80437523588616
"2490" "C282" "C2593" 1.91311039664596
"2491" "C282" "C543" 2.02460579925895
"2492" "C282" "C1882" 2.03933148118425
"2493" "C282" "C784" 2.09530544189179
"2494" "C282" "C1740" 2.13635182002162
"2495" "C283" "C2337" 4.56216539301047
"2496" "C283" "C541" 5.40857059323397
"2497" "C283" "C1118" 5.49579385038954
"2498" "C283" "C502" 5.96653990237752
"2499" "C80" "C283" 7.87624048852968
"2500" "C283" "C854" 9.38933728674539
"2501" "C283" "C2196" 9.51481134525868
"2502" "C283" "C780" 10.083854054079
"2503" "C284" "C644" 0.131287325401624
"2504" "C284" "C377" 0.373689772366103
"2505" "C284" "C1001" 0.439576412685267
"2506" "C284" "C701" 0.532732787343926
"2507" "C284" "C433" 0.539659419460158
"2508" "C284" "C1496" 0.56494309617099
"2509" "C284" "C2157" 0.63773734943421
"2510" "C284" "C2523" 0.751132849006994
"2511" "C284" "C652" 0.851738501793177
"2512" "C284" "C748" 0.917652683232365
"2513" "C285" "C1066" 2.09009172359734
"2514" "C285" "C2552" 3.14472777577432
"2515" "C285" "C1591" 4.58648070513139
"2516" "C285" "C593" 4.63642097852247
"2517" "C285" "C520" 4.66976417897322
"2518" "C285" "C798" 5.37754985717671
"2519" "C285" "C2481" 6.02773260194823
"2520" "C285" "C1517" 6.03995442441403
"2521" "C285" "C700" 6.10518733024978
"2522" "C287" "C1876" 0.934785275232545
"2523" "C287" "C996" 1.13611691511195
"2524" "C287" "C1621" 1.23434008270248
"2525" "C287" "C824" 1.29381706221077
"2526" "C287" "C1701" 1.35618276680177
"2527" "C287" "C733" 1.51420768765563
"2528" "C287" "C1686" 1.59699749035675
"2529" "C287" "C463" 1.65525368263079
"2530" "C287" "C797" 1.73700741220228
"2531" "C288" "C2194" 0.913544482196249
"2532" "C288" "C980" 0.947772493556199
"2533" "C288" "C1961" 1.25845701137765
"2534" "C288" "C1414" 1.33418270620995
"2535" "C288" "C1717" 2.56809998979217
"2536" "C288" "C1472" 2.75512348334683
"2537" "C288" "C2518" 2.7735807629737
"2538" "C288" "C1397" 3.18749960320018
"2539" "C289" "C1985" 0.459325920186231
"2540" "C289" "C2441" 0.6610358282474
"2541" "C289" "C1734" 0.790053750588733
"2542" "C289" "C1488" 1.00603862859714
"2543" "C289" "C1593" 1.20955511364335
"2544" "C289" "C1846" 1.21544824588555
"2545" "C289" "C2560" 1.27860549953709
"2546" "C289" "C1699" 1.28633552351466
"2547" "C289" "C1640" 1.51176139695866
"2548" "C290" "C1843" 1.88113483901902
"2549" "C290" "C2065" 2.46217452162762
"2550" "C290" "C1506" 2.57698406834363
"2551" "C290" "C340" 2.61299718898312
"2552" "C290" "C1309" 2.97305106549107
"2553" "C290" "C940" 3.21668921208341
"2554" "C290" "C1373" 3.36976871083668
"2555" "C290" "C1058" 3.47569845552785
"2556" "C290" "C2542" 3.49964288050164
"2557" "C290" "C2109" 3.59262367145717
"2558" "C291" "C1148" 0.0982599359922584
"2559" "C291" "C2373" 0.173542177571859
"2560" "C291" "C2591" 0.494490051936993
"2561" "C291" "C1601" 0.502428199511247
"2562" "C291" "C747" 0.575647466520975
"2563" "C291" "C1740" 0.577232844973883
"2564" "C291" "C1882" 0.604241765604888
"2565" "C291" "C1302" 0.604728169913119
"2566" "C291" "C2338" 0.671500198219866
"2567" "C291" "C1482" 0.681788548856869
"2568" "C292" "C320" 0.401389965075361
"2569" "C292" "C2008" 0.455077631752508
"2570" "C292" "C647" 0.658749163472133
"2571" "C292" "C2445" 0.678682735620832
"2572" "C292" "C373" 0.689627839397033
"2573" "C292" "C2354" 0.77068775155451
"2574" "C292" "C2004" 0.800446855075681
"2575" "C292" "C934" 0.804174019250755
"2576" "C292" "C2142" 0.85674065947975
"2577" "C292" "C2520" 0.863579418953074
"2578" "C293" "C1254" 0.28481621513207
"2579" "C293" "C2235" 0.374038619183697
"2580" "C293" "C1992" 0.43253434797316
"2581" "C293" "C437" 0.60422651277062
"2582" "C293" "C1941" 0.608458614415921
"2583" "C293" "C2329" 0.621731232203973
"2584" "C293" "C768" 0.63041199659313
"2585" "C293" "C766" 0.723060716379401
"2586" "C293" "C605" 0.744562816703228
"2587" "C294" "C1266" 0.418405659867069
"2588" "C294" "C1208" 0.50632234778368
"2589" "C294" "C1526" 1.84937778274103
"2590" "C294" "C1131" 1.88622323836125
"2591" "C294" "C475" 2.25437783996886
"2592" "C294" "C1624" 2.81424334705378
"2593" "C294" "C1633" 2.85559618363636
"2594" "C294" "C2184" 2.88569275956019
"2595" "C294" "C2267" 2.99690550873963
"2596" "C295" "C375" 1.19216718700277
"2597" "C295" "C2063" 1.56316663633706
"2598" "C43" "C295" 1.84157045180065
"2599" "C295" "C821" 1.85677839560927
"2600" "C295" "C1502" 1.8806263471514
"2601" "C295" "C973" 2.15392596955523
"2602" "C295" "C2476" 2.21046258999192
"2603" "C295" "C1085" 2.24676479906083
"2604" "C295" "C987" 2.39163292254514
"2605" "C296" "C1338" 1.52045730967998
"2606" "C296" "C2073" 2.05089555971756
"2607" "C296" "C1932" 2.05772237247795
"2608" "C296" "C1398" 2.22372111872115
"2609" "C296" "C1499" 2.43708110845304
"2610" "C296" "C2403" 2.44867703736103
"2611" "C296" "C1120" 2.52700728685444
"2612" "C297" "C2279" 0.4489696249035
"2613" "C297" "C878" 0.6947736725368
"2614" "C297" "C2060" 0.867911221981323
"2615" "C297" "C2440" 0.878791395595783
"2616" "C297" "C1730" 0.900895059287101
"2617" "C297" "C2564" 0.965031612146702
"2618" "C297" "C2062" 1.01543626963076
"2619" "C297" "C2429" 1.09127478718492
"2620" "C297" "C2025" 1.13518712562264
"2621" "C297" "C785" 1.35507842061927
"2622" "C298" "C455" 0.0987598767176043
"2623" "C298" "C556" 0.497788502789966
"2624" "C298" "C1046" 0.517899816838865
"2625" "C298" "C681" 0.550934312009481
"2626" "C298" "C1556" 0.616150801523398
"2627" "C298" "C2615" 0.749444605711286
"2628" "C298" "C324" 0.832497324830206
"2629" "C298" "C349" 1.48600745516996
"2630" "C298" "C956" 1.5275090614121
"2631" "C299" "C1456" 1.73862661099412
"2632" "C299" "C1295" 1.87947864008119
"2633" "C299" "C1291" 2.08708632459763
"2634" "C299" "C1595" 2.29424776124879
"2635" "C299" "C1071" 2.29695674830113
"2636" "C299" "C1222" 2.49790453905075
"2637" "C299" "C2437" 2.71617988223409
"2638" "C299" "C825" 2.73247092191244
"2639" "C299" "C1292" 2.78803806686515
"2640" "C300" "C793" 0.974578580220183
"2641" "C300" "C898" 2.04496118889366
"2642" "C300" "C870" 2.23278399497887
"2643" "C300" "C2568" 2.748953568638
"2644" "C300" "C1261" 3.37811861888628
"2645" "C300" "C711" 3.55053464627661
"2646" "C300" "C1489" 3.56959857920571
"2647" "C300" "C2130" 3.67692120398512
"2648" "C300" "C979" 3.75915017843942
"2649" "C302" "C2078" 0.536181979484065
"2650" "C302" "C2133" 0.94848920701147
"2651" "C302" "C2174" 1.32327584752552
"2652" "C302" "C2161" 1.42788888912993
"2653" "C302" "C2607" 1.53848930953849
"2654" "C302" "C2099" 1.64809047348531
"2655" "C302" "C1437" 1.91432385739059
"2656" "C302" "C2122" 2.08360569150148
"2657" "C302" "C1084" 2.21526781843102
"2658" "C303" "C630" 0.462222185847317
"2659" "C303" "C1408" 0.695770325420106
"2660" "C303" "C1757" 0.80404681167043
"2661" "C303" "C2104" 1.0217155833458
"2662" "C303" "C1197" 1.0713522705891
"2663" "C303" "C1987" 1.13242052214431
"2664" "C303" "C805" 1.13563881529151
"2665" "C304" "C832" 0.143473145451533
"2666" "C304" "C521" 0.344751668557002
"2667" "C304" "C641" 0.796166075761112
"2668" "C304" "C1110" 0.963837290428613
"2669" "C304" "C880" 1.04890535702997
"2670" "C304" "C1411" 1.06156021154901
"2671" "C304" "C2411" 1.0784552030865
"2672" "C304" "C369" 1.08345920728711
"2673" "C304" "C526" 1.11334245092486
"2674" "C304" "C1255" 1.13988890196543
"2675" "C305" "C2138" 0.394755413190411
"2676" "C305" "C327" 0.550781861473412
"2677" "C305" "C1099" 0.558019821686433
"2678" "C305" "C2111" 0.646603190068264
"2679" "C305" "C1736" 0.742406776321546
"2680" "C305" "C1351" 0.859229714533253
"2681" "C305" "C1583" 1.00808475937767
"2682" "C305" "C1020" 1.09316811969235
"2683" "C305" "C1724" 1.10349057169163
"2684" "C305" "C856" 1.12490884779372
"2685" "C306" "C721" 0.219488046264122
"2686" "C306" "C1836" 0.312293334797816
"2687" "C306" "C1457" 0.38353037753291
"2688" "C306" "C660" 0.388457733647432
"2689" "C306" "C2087" 0.593612249497317
"2690" "C306" "C2613" 0.648249990354894
"2691" "C306" "C2372" 0.675463652932681
"2692" "C200" "C306" 0.715147453458232
"2693" "C306" "C1298" 0.723636774855333
"2694" "C307" "C2015" 1.22579487940676
"2695" "C307" "C2156" 2.49797330117988
"2696" "C307" "C2086" 3.17890312523805
"2697" "C307" "C704" 3.83239033709926
"2698" "C307" "C916" 4.17578826014778
"2699" "C307" "C926" 4.86534608444897
"2700" "C307" "C718" 5.22609792047492
"2701" "C307" "C2499" 6.02913260204636
"2702" "C307" "C2510" 6.20015715117727
"2703" "C308" "C2385" 1.03819588465428
"2704" "C308" "C1048" 1.1963458302665
"2705" "C308" "C2431" 1.20130657369732
"2706" "C308" "C1244" 1.49332618644431
"2707" "C308" "C1058" 1.60278480211717
"2708" "C308" "C940" 1.78055002327934
"2709" "C308" "C1152" 1.84822671581798
"2710" "C308" "C2039" 1.90144561698089
"2711" "C308" "C1373" 2.19762615341909
"2712" "C309" "C836" 2.02093327796426
"2713" "C309" "C1908" 3.7866802233354
"2714" "C309" "C838" 4.07595176671843
"2715" "C309" "C2388" 4.73852289752954
"2716" "C309" "C1803" 5.25496311502103
"2717" "C309" "C1628" 6.03154151494833
"2718" "C309" "C854" 6.90115779512023
"2719" "C309" "C653" 8.66823824338815
"2720" "C310" "C1851" 4.35723531486375
"2721" "C310" "C653" 5.80274426407881
"2722" "C310" "C905" 6.80011186685081
"2723" "C310" "C1685" 6.92814493422392
"2724" "C310" "C1803" 8.27556814352827
"2725" "C310" "C1811" 8.46919488025267
"2726" "C310" "C554" 9.19957946307794
"2727" "C310" "C541" 9.79757078771894
"2728" "C310" "C1903" 11.2386196057535
"2729" "C311" "C2341" 0.262421934880254
"2730" "C311" "C1019" 0.369061580398036
"2731" "C311" "C2543" 0.424060169424337
"2732" "C311" "C1320" 0.441403852266589
"2733" "C311" "C949" 0.513142599355692
"2734" "C311" "C932" 0.612789915538689
"2735" "C311" "C879" 0.731953453010396
"2736" "C311" "C343" 0.746558473986651
"2737" "C311" "C771" 0.768145290875563
"2738" "C312" "C1913" 0.0953377088273991
"2739" "C312" "C2050" 0.366275150119879
"2740" "C312" "C513" 0.386894642533319
"2741" "C312" "C1668" 0.575283593646172
"2742" "C312" "C1476" 0.712993178605585
"2743" "C312" "C1639" 0.773766627164504
"2744" "C312" "C1831" 0.846408314381692
"2745" "C312" "C1482" 0.860627496238779
"2746" "C312" "C2557" 0.881562536733434
"2747" "C312" "C1540" 0.955836314500259
"2748" "C313" "C2285" 0.362613609244823
"2749" "C313" "C1845" 0.800559796394339
"2750" "C313" "C1199" 0.894532389809588
"2751" "C313" "C2019" 1.17110627716934
"2752" "C313" "C1887" 1.45938960265982
"2753" "C313" "C1333" 1.63375137763725
"2754" "C313" "C2296" 1.7953038746554
"2755" "C276" "C313" 1.82038445523679
"2756" "C313" "C429" 1.82448152893425
"2757" "C314" "C600" 0.533791520096887
"2758" "C314" "C1499" 1.17905837281697
"2759" "C314" "C715" 1.403711967196
"2760" "C314" "C496" 1.59436444148331
"2761" "C314" "C1338" 1.81483683613418
"2762" "C314" "C1932" 1.9161731438017
"2763" "C314" "C2324" 2.03211670103889
"2764" "C314" "C2403" 2.19745408295792
"2765" "C314" "C1323" 2.43943257097863
"2766" "C315" "C1352" 0.185843705516434
"2767" "C315" "C1544" 0.263013529754364
"2768" "C315" "C2056" 0.32958156396667
"2769" "C315" "C1852" 0.43021914890945
"2770" "C315" "C1404" 0.434201296363034
"2771" "C315" "C1321" 0.446530326095102
"2772" "C315" "C439" 0.474756497716914
"2773" "C315" "C1462" 0.623036422537233
"2774" "C315" "C1612" 0.626169102812842
"2775" "C316" "C1007" 0.456693369672013
"2776" "C316" "C667" 0.459068051436337
"2777" "C316" "C1609" 0.556829246382176
"2778" "C316" "C1816" 0.578081928351377
"2779" "C316" "C1898" 0.600249101058812
"2780" "C316" "C2524" 0.633978824115836
"2781" "C316" "C1971" 0.701904966161199
"2782" "C316" "C1348" 0.720806712811805
"2783" "C316" "C1542" 0.754631992185331
"2784" "C316" "C690" 0.797753535538191
"2785" "C317" "C1533" 0.938181720657874
"2786" "C317" "C583" 1.21287220464598
"2787" "C317" "C1538" 1.25067119086992
"2788" "C238" "C317" 1.42878939347403
"2789" "C317" "C662" 1.53595369619427
"2790" "C317" "C1105" 1.66835916611362
"2791" "C317" "C2343" 1.70538503014247
"2792" "C317" "C1646" 1.71151702210018
"2793" "C317" "C2357" 1.74449507791095
"2794" "C318" "C486" 0.186281060781027
"2795" "C318" "C2059" 0.282985644313886
"2796" "C318" "C1217" 0.326747105283129
"2797" "C318" "C1569" 0.405732939263901
"2798" "C318" "C2282" 0.423603715518236
"2799" "C318" "C2491" 0.51577246454112
"2800" "C318" "C812" 0.643474034770997
"2801" "C318" "C374" 0.692143335136999
"2802" "C318" "C576" 0.732332357816437
"2803" "C319" "C2330" 0.296148961917022
"2804" "C319" "C2160" 0.685574537577949
"2805" "C319" "C2416" 0.814912807277318
"2806" "C319" "C958" 0.972825774287251
"2807" "C319" "C1862" 0.989502968972985
"2808" "C319" "C528" 1.01787664867907
"2809" "C319" "C1332" 1.14993873407125
"2810" "C319" "C841" 1.22781255616035
"2811" "C319" "C2169" 1.48611901221068
"2812" "C320" "C2253" 0.513997206089123
"2813" "C320" "C1524" 0.556672560885296
"2814" "C320" "C2520" 0.61589411083094
"2815" "C320" "C1392" 0.638442489196177
"2816" "C320" "C2008" 0.65096112370534
"2817" "C320" "C2124" 0.666512216687047
"2818" "C320" "C2142" 0.762122646087928
"2819" "C320" "C647" 0.81542451111444
"2820" "C321" "C490" 1.26517679688077
"2821" "C321" "C2626" 1.3880529579402
"2822" "C321" "C387" 1.65443139426884
"2823" "C321" "C1312" 1.84728231327265
"2824" "C321" "C2465" 1.93774919757907
"2825" "C321" "C2295" 2.52473455268076
"2826" "C321" "C2063" 2.55521166218479
"2827" "C321" "C375" 2.66017604849925
"2828" "C321" "C928" 2.91333253156053
"2829" "C322" "C693" 1.08066319866587
"2830" "C322" "C2183" 1.91248849502476
"2831" "C322" "C930" 2.19040838082977
"2832" "C322" "C446" 2.93986754596846
"2833" "C322" "C2225" 3.52592757775954
"2834" "C322" "C1101" 3.59448010452052
"2835" "C322" "C380" 6.54715887688494
"2836" "C322" "C2396" 7.01148297198926
"2837" "C322" "C1142" 7.43429557732488
"2838" "C323" "C1657" 1.54542334612531
"2839" "C323" "C737" 2.06445772227013
"2840" "C323" "C436" 2.12792566601729
"2841" "C323" "C1560" 2.50457517887892
"2842" "C323" "C1594" 2.8035417082426
"2843" "C323" "C2035" 3.02128033850562
"2844" "C323" "C1235" 3.31470490881587
"2845" "C323" "C2512" 3.33912477515678
"2846" "C323" "C1190" 3.40625511413253
"2847" "C323" "C1986" 3.56803236845698
"2848" "C324" "C1556" 0.476516784534052
"2849" "C324" "C1046" 0.590645908780185
"2850" "C324" "C2615" 0.725558474293225
"2851" "C324" "C455" 0.860615903922201
"2852" "C324" "C1342" 0.96673065496785
"2853" "C324" "C556" 1.10288722027644
"2854" "C324" "C681" 1.36785062032192
"2855" "C324" "C1412" 1.36996981611219
"2856" "C324" "C349" 1.47414195048737
"2857" "C325" "C575" 0.984845983781008
"2858" "C325" "C979" 1.27787915829922
"2859" "C325" "C870" 2.57435167252786
"2860" "C325" "C2632" 2.784803959653
"2861" "C325" "C1121" 2.96293130828174
"2862" "C10" "C325" 3.08488142053837
"2863" "C325" "C698" 3.16719713835528
"2864" "C325" "C1261" 3.33915975160922
"2865" "C325" "C527" 3.41011093108638
"2866" "C326" "C2147" 1.67945983676279
"2867" "C326" "C1902" 1.96303399724614
"2868" "C326" "C1717" 2.5453281659599
"2869" "C326" "C1013" 2.73845434711659
"2870" "C326" "C2212" 2.93079184683251
"2871" "C35" "C326" 3.2774848125058
"2872" "C326" "C1961" 3.80053855691755
"2873" "C326" "C980" 4.01619554942196
"2874" "C172" "C326" 4.27964117883395
"2875" "C327" "C2138" 0.354172074518086
"2876" "C327" "C1099" 0.504318051140561
"2877" "C327" "C1976" 0.812689056917861
"2878" "C327" "C1351" 0.870518628096156
"2879" "C327" "C2089" 0.877437016739434
"2880" "C327" "C1020" 0.966717296802219
"2881" "C327" "C2116" 0.99150972829615
"2882" "C327" "C2423" 1.00385773725646
"2883" "C327" "C2111" 1.09980910367378
"2884" "C328" "C464" 0.793170602298289
"2885" "C328" "C2545" 0.847755604001572
"2886" "C328" "C1912" 1.01265532217412
"2887" "C328" "C803" 1.17206444377978
"2888" "C328" "C2022" 1.32933718552374
"2889" "C328" "C1286" 2.01074214382698
"2890" "C328" "C1288" 2.16171019552628
"2891" "C328" "C2404" 2.20987074972794
"2892" "C328" "C2503" 2.23453915198809
"2893" "C329" "C1814" 0.8085326183198
"2894" "C329" "C1289" 0.840246752678627
"2895" "C329" "C1229" 0.891963751335382
"2896" "C329" "C1546" 0.937950040409033
"2897" "C329" "C2162" 1.1698388570897
"2898" "C329" "C1962" 1.3939448448247
"2899" "C329" "C1592" 1.40292256283558
"2900" "C120" "C329" 1.42724952678236
"2901" "C329" "C929" 1.4945429491908
"2902" "C329" "C2570" 1.53552284840461
"2903" "C330" "C983" 0.236928324822089
"2904" "C330" "C1473" 0.351498065120508
"2905" "C330" "C908" 0.581826510979928
"2906" "C330" "C787" 0.634928675775684
"2907" "C330" "C2075" 0.639085416361019
"2908" "C330" "C1802" 0.704669937298963
"2909" "C330" "C894" 0.737696577248131
"2910" "C330" "C1492" 0.766882477670994
"2911" "C330" "C1433" 0.832085902664828
"2912" "C331" "C343" 0.277241875275935
"2913" "C331" "C2039" 0.672123444523713
"2914" "C331" "C2341" 0.761659766106289
"2915" "C331" "C1152" 0.882439303416937
"2916" "C331" "C2543" 0.927138653769202
"2917" "C311" "C331" 1.02151233747467
"2918" "C331" "C1244" 1.06915876372823
"2919" "C331" "C949" 1.08378841077595
"2920" "C332" "C1053" 1.58766177870017
"2921" "C332" "C899" 1.6900508227158
"2922" "C332" "C1909" 2.08919122103981
"2923" "C332" "C1915" 2.40263788627286
"2924" "C332" "C1879" 2.43920348408168
"2925" "C332" "C2121" 2.49576262700353
"2926" "C332" "C1900" 2.50488488349588
"2927" "C332" "C1529" 2.78003392264663
"2928" "C332" "C910" 2.78616641757616
"2929" "C333" "C434" 0.475124020193694
"2930" "C333" "C1247" 0.574619976777314
"2931" "C333" "C647" 0.648895777829863
"2932" "C333" "C570" 0.775000992925224
"2933" "C333" "C2008" 0.829430550146696
"2934" "C333" "C1392" 1.10015150955946
"2935" "C333" "C1592" 1.13012956414941
"2936" "C320" "C333" 1.24857685645591
"2937" "C292" "C333" 1.24967862147297
"2938" "C334" "C532" 0.317584083357819
"2939" "C334" "C651" 0.346966442247416
"2940" "C334" "C744" 0.525195590170755
"2941" "C334" "C354" 0.561783764273557
"2942" "C334" "C1881" 0.601321622502978
"2943" "C334" "C566" 0.677387443205621
"2944" "C334" "C1405" 0.681106600130513
"2945" "C334" "C2443" 0.8292838935615
"2946" "C334" "C1304" 0.887003760386403
"2947" "C335" "C1527" 1.66916543748691
"2948" "C335" "C2044" 1.85528975618449
"2949" "C335" "C443" 2.10182941598235
"2950" "C335" "C2249" 2.24953911335741
"2951" "C335" "C579" 2.35831122719255
"2952" "C335" "C2588" 2.84811999187063
"2953" "C335" "C1762" 3.32384554705942
"2954" "C335" "C2287" 3.46011161554861
"2955" "C335" "C2217" 3.48832153100518
"2956" "C335" "C2390" 3.70360590769164
"2957" "C337" "C813" 0.385098580002113
"2958" "C337" "C935" 0.430978994490815
"2959" "C337" "C1784" 0.505949265292088
"2960" "C337" "C2113" 0.510687536198497
"2961" "C337" "C2584" 0.548559454001222
"2962" "C337" "C2636" 0.652096050459419
"2963" "C337" "C2635" 0.792622992304133
"2964" "C337" "C801" 0.825540530923045
"2965" "C338" "C2245" 1.37065048159676
"2966" "C338" "C1043" 3.89314449267618
"2967" "C338" "C549" 5.94601635231657
"2968" "C338" "C1257" 7.59751556559008
"2969" "C338" "C818" 8.79637712311314
"2970" "C338" "C2502" 9.16670398651121
"2971" "C338" "C863" 9.48434469176695
"2972" "C338" "C1215" 10.1639813740442
"2973" "C338" "C1316" 10.3404430807209
"2974" "C338" "C1308" 10.4267796327142
"2975" "C339" "C2444" 1.06293342920222
"2976" "C339" "C2426" 1.08520257072794
"2977" "C339" "C2144" 1.59103475554164
"2978" "C339" "C1427" 1.77055098067822
"2979" "C339" "C1543" 2.27961622193672
"2980" "C339" "C2306" 2.36788122653802
"2981" "C339" "C1958" 2.56783567245814
"2982" "C339" "C1897" 3.01283410354248
"2983" "C339" "C1500" 3.17076900446997
"2984" "C78" "C339" 3.21006172338819
"2985" "C340" "C1936" 1.1749291566749
"2986" "C340" "C2542" 1.17678112945674
"2987" "C340" "C590" 1.20721631256048
"2988" "C340" "C2627" 1.29037584606023
"2989" "C340" "C1506" 1.37981778721184
"2990" "C340" "C1693" 1.43894047919382
"2991" "C340" "C1309" 1.58102105309646
"2992" "C340" "C1376" 1.61630599008687
"2993" "C81" "C340" 1.72767689780837
"2994" "C71" "C340" 1.78888531672515
"2995" "C342" "C823" 0.97670706715223
"2996" "C342" "C2158" 4.24337351385628
"2997" "C342" "C1504" 4.38718200514565
"2998" "C342" "C607" 8.26046958568778
"2999" "C342" "C2070" 8.37932222151121
"3000" "C342" "C2222" 8.65613161550713
"3001" "C342" "C920" 9.72359635006221
"3002" "C342" "C1207" 11.3280043964849
"3003" "C343" "C2341" 0.489374692632572
"3004" "C343" "C2543" 0.669466353264308
"3005" "C343" "C949" 0.868938750568821
"3006" "C343" "C2039" 0.892404816635221
"3007" "C343" "C1152" 1.06574907837902
"3008" "C343" "C1019" 1.08885607641342
"3009" "C344" "C1000" 2.70496874248717
"3010" "C344" "C664" 3.78184148834011
"3011" "C344" "C2484" 7.84178819477361
"3012" "C344" "C510" 8.91318661850419
"3013" "C344" "C1851" 12.3963709479418
"3014" "C344" "C1093" 12.4675809385741
"3015" "C344" "C1088" 12.9444825414477
"3016" "C344" "C1705" 13.0970584597938
"3017" "C345" "C1944" 0.53983201385773
"3018" "C345" "C2472" 1.443648128584
"3019" "C345" "C1421" 1.59502783759741
"3020" "C345" "C2240" 1.90237515339778
"3021" "C345" "C638" 2.00495438858427
"3022" "C345" "C1498" 2.01850474507796
"3023" "C345" "C1233" 2.05009648684628
"3024" "C345" "C1493" 3.06058286516332
"3025" "C345" "C2457" 3.32621647068783
"3026" "C346" "C2074" 2.23150070110356
"3027" "C346" "C2339" 2.43501716164086
"3028" "C346" "C2350" 2.61620117456834
"3029" "C346" "C2483" 3.42006527760953
"3030" "C346" "C1548" 4.42685571221682
"3031" "C346" "C2185" 5.40499910661471
"3032" "C346" "C1744" 5.72298220352058
"3033" "C346" "C950" 5.95634028380724
"3034" "C346" "C2107" 6.3091901866243
"3035" "C347" "C2021" 0.0242377056661333
"3036" "C347" "C1453" 0.580672691203201
"3037" "C347" "C1539" 0.617566893560265
"3038" "C347" "C946" 0.630982107696418
"3039" "C347" "C426" 0.700741232032362
"3040" "C347" "C1934" 0.73088404338531
"3041" "C194" "C347" 0.763914274860093
"3042" "C347" "C727" 0.794325465453723
"3043" "C347" "C2137" 0.821986963671002
"3044" "C347" "C1801" 0.872292459614068
"3045" "C348" "C1400" 0.981574168750146
"3046" "C348" "C2384" 4.11750885827169
"3047" "C348" "C1667" 4.63740731134795
"3048" "C348" "C789" 5.2554850973499
"3049" "C348" "C405" 5.35699992789968
"3050" "C348" "C1036" 5.91337180493169
"3051" "C348" "C1193" 5.91457979617648
"3052" "C65" "C348" 6.3316317194741
"3053" "C349" "C705" 0.512411604462446
"3054" "C349" "C1046" 1.0578812222339
"3055" "C349" "C1556" 1.0736648945461
"3056" "C349" "C1523" 1.22555855175564
"3057" "C349" "C1412" 1.3984684071758
"3058" "C349" "C1269" 1.50179141782387
"3059" "C349" "C681" 1.58061173155599
"3060" "C349" "C455" 1.58456301050383
"3061" "C350" "C992" 0.0384943775594583
"3062" "C350" "C2527" 0.415491126974508
"3063" "C350" "C2003" 0.447406503572115
"3064" "C350" "C522" 0.457354404881172
"3065" "C350" "C2151" 0.480063668039164
"3066" "C350" "C889" 0.499836917039707
"3067" "C350" "C1119" 0.510352819651315
"3068" "C350" "C2137" 0.528928459535969
"3069" "C350" "C773" 0.696660615109613
"3070" "C351" "C2110" 0.870240250180212
"3071" "C351" "C1477" 1.24879909358109
"3072" "C351" "C901" 1.30940092031848
"3073" "C351" "C1553" 1.40194867354794
"3074" "C351" "C1156" 1.40633577194795
"3075" "C351" "C1361" 2.37064937177855
"3076" "C351" "C1709" 2.49539212923539
"3077" "C351" "C802" 2.50263539311154
"3078" "C351" "C1954" 2.6334393496109
"3079" "C353" "C2012" 1.0077793762167
"3080" "C353" "C1349" 1.73044526475827
"3081" "C353" "C1331" 1.85372164205576
"3082" "C353" "C887" 1.95451601136553
"3083" "C353" "C1334" 1.96001900592926
"3084" "C353" "C857" 2.34505577459124
"3085" "C353" "C2622" 2.51186177308996
"3086" "C353" "C1479" 2.64826435683783
"3087" "C353" "C749" 2.85613293440624
"3088" "C353" "C1420" 2.9215868979099
"3089" "C354" "C744" 0.197845819290785
"3090" "C354" "C1376" 0.558535170970256
"3091" "C354" "C532" 0.56159979132647
"3092" "C354" "C1693" 0.613607208378093
"3093" "C354" "C590" 0.812074152154843
"3094" "C354" "C2627" 0.88653832624334
"3095" "C354" "C651" 0.895189789599511
"3096" "C354" "C1881" 1.14292952732699
"3097" "C355" "C2239" 1.9398112731201
"3098" "C355" "C1756" 3.04122060095932
"3099" "C355" "C722" 5.54819292631875
"3100" "C355" "C1628" 7.58789352633127
"3101" "C355" "C554" 8.27210564220069
"3102" "C355" "C2388" 8.33627030789164
"3103" "C355" "C1908" 9.19567999285855
"3104" "C355" "C457" 9.31954022393367
"3105" "C355" "C448" 9.52683889307111
