"from" "to" "weight"
"1633" "C178" "C233" 0.0153497519269975
"1634" "C179" "C569" 0.00953458966033029
"1635" "C179" "C888" 0.00993053959670345
"1636" "C179" "C411" 0.0125455228488079
"1637" "C179" "C840" 0.0150301728738262
"1638" "C179" "C239" 0.0157660859504281
"1639" "C179" "C194" 0.0167269847565054
"1640" "C179" "C476" 0.0170401176288811
"1641" "C180" "C325" 0.00656058487253929
"1642" "C180" "C520" 0.009915047078381
"1643" "C180" "C345" 0.0114228098983429
"1644" "C180" "C625" 0.0135296377545387
"1645" "C180" "C498" 0.014462993743552
"1646" "C180" "C818" 0.0152545192033216
"1647" "C180" "C649" 0.0176568667132407
"1648" "C180" "C373" 0.0184324571766119
"1649" "C181" "C318" 0.0118811262038944
"1650" "C181" "C697" 0.0119115186563603
"1651" "C181" "C245" 0.0131037273072765
"1652" "C181" "C552" 0.0132405399002624
"1653" "C181" "C249" 0.0139617954723885
"1654" "C181" "C301" 0.0142531477779239
"1655" "C181" "C220" 0.0148488607772259
"1656" "C181" "C490" 0.0174236716598218
"1657" "C181" "C613" 0.0177094892003452
"1658" "C181" "C560" 0.018468720400556
"1659" "C182" "C257" 0.00587191503015014
"1660" "C182" "C599" 0.00729821387275264
"1661" "C182" "C774" 0.00832537356151831
"1662" "C182" "C659" 0.0110438890481619
"1663" "C182" "C721" 0.0110575813867711
"1664" "C182" "C762" 0.0111333868103255
"1665" "C182" "C278" 0.0116730992475896
"1666" "C182" "C300" 0.012170193110605
"1667" "C121" "C182" 0.0133731804914555
"1668" "C183" "C689" 0.00829331621707745
"1669" "C183" "C229" 0.0109215400580984
"1670" "C183" "C754" 0.0124423395005763
"1671" "C183" "C630" 0.0132690602768036
"1672" "C183" "C189" 0.0141407268904906
"1673" "C183" "C441" 0.0145488478359007
"1674" "C51" "C183" 0.0147302053345593
"1675" "C183" "C604" 0.0148111358462431
"1676" "C183" "C646" 0.0149658078714182
"1677" "C184" "C765" 0.0119432456396648
"1678" "C184" "C197" 0.0141960149401806
"1679" "C184" "C750" 0.0160289393215343
"1680" "C184" "C213" 0.0160597016269388
"1681" "C184" "C885" 0.0168420816438393
"1682" "C184" "C195" 0.0182655247337855
"1683" "C184" "C550" 0.0189287485259221
"1684" "C184" "C288" 0.0202350981657946
"1685" "C185" "C243" 0.0105414804079854
"1686" "C185" "C191" 0.0136156663791211
"1687" "C185" "C253" 0.015587290304813
"1688" "C185" "C218" 0.0158162607020938
"1689" "C185" "C400" 0.0168510750276385
"1690" "C185" "C193" 0.0174258598466625
"1691" "C185" "C862" 0.0183081670031292
"1692" "C185" "C395" 0.019302521273687
"1693" "C185" "C320" 0.0203997711707066
"1694" "C186" "C706" 0.0157841002338371
"1695" "C186" "C652" 0.0183787325991615
"1696" "C186" "C747" 0.0195883252322952
"1697" "C129" "C186" 0.0208415174938577
"1698" "C186" "C847" 0.0213322347111204
"1699" "C186" "C280" 0.0223299257056096
"1700" "C84" "C186" 0.023990561935181
"1701" "C186" "C582" 0.0249503197705061
"1702" "C186" "C568" 0.0261520535833914
"1703" "C102" "C186" 0.0269062862100694
"1704" "C187" "C414" 0.00689489029823308
"1705" "C187" "C758" 0.00696627969437912
"1706" "C187" "C645" 0.00823964985932548
"1707" "C187" "C554" 0.00868340454028895
"1708" "C187" "C900" 0.00899506521761133
"1709" "C187" "C635" 0.00942220912373792
"1710" "C187" "C192" 0.00978580326979748
"1711" "C187" "C438" 0.010342506845054
"1712" "C48" "C187" 0.0104927383276165
"1713" "C188" "C209" 0.00243162247726313
"1714" "C188" "C669" 0.00551324908956664
"1715" "C188" "C618" 0.00689297285256282
"1716" "C188" "C908" 0.00693825840533492
"1717" "C188" "C561" 0.00735728938431415
"1718" "C188" "C252" 0.00737367821446916
"1719" "C189" "C262" 0.00509518785105353
"1720" "C189" "C482" 0.00861940936086568
"1721" "C189" "C861" 0.00864308369013742
"1722" "C189" "C781" 0.00884107933208647
"1723" "C189" "C639" 0.0100082827615353
"1724" "C189" "C689" 0.0101546995200799
"1725" "C189" "C389" 0.0103017807525891
"1726" "C189" "C563" 0.0112764999061967
"1727" "C190" "C428" 0.00686962191217928
"1728" "C190" "C286" 0.0089531241028767
"1729" "C190" "C654" 0.0094407708590541
"1730" "C190" "C790" 0.010231153026574
"1731" "C190" "C688" 0.0112099129109613
"1732" "C190" "C685" 0.0115412311965733
"1733" "C190" "C204" 0.0116527522287051
"1734" "C191" "C243" 0.00725477486268986
"1735" "C191" "C253" 0.00841307612443595
"1736" "C191" "C218" 0.00975473174755265
"1737" "C191" "C400" 0.01053940766757
"1738" "C191" "C862" 0.0135597119652391
"1739" "C191" "C260" 0.0163232252602368
"1740" "C191" "C660" 0.0171176350803994
"1741" "C191" "C806" 0.017592643622328
"1742" "C191" "C887" 0.0178288375380067
"1743" "C192" "C758" 0.00526542443529417
"1744" "C192" "C900" 0.00587859560575826
"1745" "C192" "C645" 0.00712362611032765
"1746" "C192" "C241" 0.00882883173348776
"1747" "C192" "C317" 0.00968434345028184
"1748" "C192" "C459" 0.00987857326821879
"1749" "C192" "C725" 0.0103026398600668
"1750" "C192" "C438" 0.0108705711917729
"1751" "C192" "C519" 0.0110102942900882
"1752" "C193" "C320" 0.00653307056762697
"1753" "C193" "C400" 0.0106628626117667
"1754" "C193" "C385" 0.0112317010233484
"1755" "C193" "C243" 0.0133302538193771
"1756" "C193" "C922" 0.0138551000739565
"1757" "C193" "C700" 0.0146793317230455
"1758" "C193" "C862" 0.0163382333653801
"1759" "C193" "C650" 0.0167355565203966
"1760" "C193" "C887" 0.0174233767686743
"1761" "C194" "C239" 0.00548958346900669
"1762" "C194" "C464" 0.0112252163253483
"1763" "C194" "C248" 0.0158921749753602
"1764" "C194" "C476" 0.0159542506494599
"1765" "C194" "C287" 0.0170546948172778
"1766" "C194" "C667" 0.0170617268915121
"1767" "C194" "C411" 0.0172068068908277
"1768" "C195" "C885" 0.0114938910488264
"1769" "C195" "C516" 0.0134121516419073
"1770" "C195" "C372" 0.0148796225466991
"1771" "C195" "C696" 0.0155837527505415
"1772" "C195" "C503" 0.0160338491371488
"1773" "C195" "C750" 0.0192918099599421
"1774" "C195" "C533" 0.019439590331783
"1775" "C196" "C708" 0.00610126939625833
"1776" "C196" "C907" 0.0068375749149018
"1777" "C196" "C913" 0.00722464286717583
"1778" "C196" "C739" 0.00723990425623089
"1779" "C196" "C472" 0.00725756623545966
"1780" "C196" "C872" 0.00733580063678713
"1781" "C196" "C496" 0.00742951388882675
"1782" "C196" "C683" 0.00767521163091154
"1783" "C197" "C213" 0.0117764530254077
"1784" "C197" "C288" 0.0121819321915409
"1785" "C197" "C311" 0.0134826551099533
"1786" "C197" "C648" 0.0139047866688248
"1787" "C197" "C765" 0.0174048786411091
"1788" "C197" "C838" 0.0176901068108233
"1789" "C197" "C479" 0.0182377378949163
"1790" "C198" "C911" 0.00595538767607877
"1791" "C198" "C751" 0.00721935316396466
"1792" "C198" "C704" 0.00754970533452371
"1793" "C198" "C546" 0.00883055680509394
"1794" "C198" "C199" 0.00924898118988253
"1795" "C198" "C879" 0.0100879088531427
"1796" "C198" "C895" 0.0101608841905589
"1797" "C198" "C445" 0.0117258407555305
"1798" "C125" "C198" 0.0119747074791992
"1799" "C198" "C497" 0.0124408105760213
"1800" "C199" "C497" 0.00557382465727548
"1801" "C199" "C546" 0.00724501926200769
"1802" "C199" "C879" 0.00769733163956543
"1803" "C199" "C895" 0.00805139897474832
"1804" "C199" "C911" 0.00846872998414745
"1805" "C199" "C598" 0.00950204029565465
"1806" "C199" "C845" 0.0105083680000067
"1807" "C200" "C541" 0.0082566483605431
"1808" "C200" "C453" 0.00840796293273786
"1809" "C200" "C860" 0.00989886873322381
"1810" "C200" "C268" 0.0108107037019438
"1811" "C200" "C328" 0.0115847832052002
"1812" "C200" "C852" 0.0120535875567398
"1813" "C200" "C927" 0.0127923844567374
"1814" "C201" "C331" 0.00760743068221424
"1815" "C201" "C744" 0.0122081344406727
"1816" "C201" "C691" 0.0149861994292019
"1817" "C201" "C859" 0.0151978077295483
"1818" "C201" "C920" 0.018610292720856
"1819" "C41" "C201" 0.0187914011916984
"1820" "C201" "C746" 0.0190710719273317
"1821" "C201" "C560" 0.0196387865918789
"1822" "C31" "C201" 0.0203979650875013
"1823" "C201" "C471" 0.0220513529282707
"1824" "C202" "C824" 0.00496661961014397
"1825" "C202" "C518" 0.00769087430550204
"1826" "C202" "C351" 0.00863703082876429
"1827" "C202" "C822" 0.0109628418925792
"1828" "C202" "C602" 0.0110012398370377
"1829" "C202" "C431" 0.0114555531330044
"1830" "C202" "C594" 0.0115796976649089
"1831" "C202" "C690" 0.011802429069489
"1832" "C202" "C692" 0.0120712789101436
"1833" "C153" "C202" 0.0123636761589006
"1834" "C203" "C575" 0.0109664820174158
"1835" "C203" "C830" 0.0125084439306045
"1836" "C203" "C596" 0.0126237999869902
"1837" "C203" "C732" 0.0126899480623607
"1838" "C203" "C555" 0.0129680712136649
"1839" "C203" "C374" 0.0152360258342431
"1840" "C203" "C437" 0.0157179305602449
"1841" "C203" "C878" 0.0162283651669144
"1842" "C203" "C482" 0.0162678885093254
"1843" "C158" "C203" 0.0170030059039128
"1844" "C204" "C597" 0.0141027766211443
"1845" "C204" "C688" 0.0157162420937687
"1846" "C204" "C428" 0.0161941674033619
"1847" "C204" "C654" 0.0166802863838604
"1848" "C204" "C299" 0.0177158667449139
"1849" "C204" "C677" 0.0183595053358614
"1850" "C205" "C238" 0.0119401085641488
"1851" "C205" "C246" 0.0158208728542224
"1852" "C94" "C205" 0.0160837480316565
"1853" "C205" "C278" 0.0170066702532355
"1854" "C205" "C527" 0.0190748403282979
"1855" "C205" "C615" 0.0196703661855352
"1856" "C205" "C469" 0.0197734400736962
"1857" "C206" "C850" 0.0102991527965673
"1858" "C206" "C355" 0.0114529708756256
"1859" "C206" "C377" 0.0119304482011804
"1860" "C206" "C709" 0.012775972425402
"1861" "C206" "C232" 0.0128096637741518
"1862" "C206" "C729" 0.0141334446225535
"1863" "C206" "C460" 0.0146002499008269
"1864" "C206" "C549" 0.0153246639891001
"1865" "C207" "C251" 0.00616835854202671
"1866" "C207" "C620" 0.00677125514257913
"1867" "C207" "C376" 0.00708764331673656
"1868" "C207" "C277" 0.00887949903516502
"1869" "C207" "C742" 0.00912422335006326
"1870" "C207" "C730" 0.010419626554604
"1871" "C207" "C496" 0.0104396641962077
"1872" "C208" "C858" 0.00457388155842381
"1873" "C208" "C714" 0.00595020269997872
"1874" "C208" "C898" 0.00776217936703659
"1875" "C208" "C655" 0.00845296460384086
"1876" "C208" "C343" 0.00846750516074244
"1877" "C208" "C310" 0.00876951791017044
"1878" "C208" "C671" 0.00930714548555293
"1879" "C209" "C561" 0.00617768414605478
"1880" "C209" "C908" 0.00666560865169681
"1881" "C209" "C329" 0.00678711345536189
"1882" "C209" "C766" 0.00703228137732249
"1883" "C209" "C669" 0.00704700156183603
"1884" "C209" "C674" 0.00776801502226571
"1885" "C210" "C663" 0.00875776676213378
"1886" "C210" "C749" 0.00983698035839415
"1887" "C210" "C792" 0.0103196547069227
"1888" "C16" "C210" 0.0109458259617021
"1889" "C210" "C842" 0.0119622457394236
"1890" "C210" "C535" 0.0119745771643466
"1891" "C210" "C880" 0.0121447692530252
"1892" "C210" "C891" 0.0132543871377915
"1893" "C211" "C455" 0.0210085997684813
"1894" "C211" "C390" 0.0225928343188344
"1895" "C211" "C632" 0.0242576511260886
"1896" "C211" "C354" 0.0247036646379232
"1897" "C211" "C566" 0.0254331832379586
"1898" "C211" "C574" 0.0270740968463843
"1899" "C211" "C463" 0.0278398558071995
"1900" "C211" "C370" 0.0279374608949108
"1901" "C211" "C726" 0.0288034949051774
"1902" "C212" "C757" 0.00780906490374714
"1903" "C212" "C627" 0.00930479252270098
"1904" "C212" "C834" 0.0114826887886168
"1905" "C212" "C509" 0.0134705811309364
"1906" "C212" "C535" 0.0136406239913097
"1907" "C212" "C222" 0.0142344685827319
"1908" "C212" "C593" 0.0142815175418573
"1909" "C212" "C237" 0.0147281005273802
"1910" "C212" "C508" 0.0151519336999896
"1911" "C3" "C212" 0.0155450227786749
"1912" "C213" "C288" 0.00772311206628462
"1913" "C213" "C838" 0.0100010426978008
"1914" "C213" "C648" 0.0103653850079715
"1915" "C213" "C311" 0.0123587948140268
"1916" "C213" "C479" 0.0164059091364254
"1917" "C213" "C765" 0.0165891245372351
"1918" "C213" "C673" 0.0170524836159175
"1919" "C161" "C213" 0.0207767562010121
"1920" "C214" "C761" 0.0075945367370389
"1921" "C214" "C417" 0.0106722385260495
"1922" "C214" "C451" 0.0118129716928729
"1923" "C214" "C343" 0.0132989252578962
"1924" "C171" "C214" 0.0135659405437335
"1925" "C82" "C214" 0.0154095568486123
"1926" "C214" "C296" 0.0158428695764944
"1927" "C214" "C868" 0.0159318092841144
"1928" "C214" "C591" 0.0166615182045974
"1929" "C37" "C214" 0.0179292508107314
"1930" "C215" "C472" 0.00733187175306365
"1931" "C215" "C461" 0.0077441267652481
"1932" "C215" "C773" 0.00784914695683033
"1933" "C215" "C872" 0.00918998949430296
"1934" "C215" "C496" 0.00929281973086474
"1935" "C215" "C827" 0.00956707896146526
"1936" "C215" "C907" 0.00959888883312478
"1937" "C216" "C647" 0.011075484320581
"1938" "C216" "C375" 0.0125210915854427
"1939" "C216" "C717" 0.0126280316536962
"1940" "C216" "C869" 0.0127516357993544
"1941" "C216" "C362" 0.0127684936727807
"1942" "C216" "C416" 0.0128863594041414
"1943" "C216" "C349" 0.0131643358344798
"1944" "C217" "C263" 0.0136924600733134
"1945" "C217" "C486" 0.0188220032200283
"1946" "C217" "C584" 0.0221935552559305
"1947" "C217" "C254" 0.0226249235504964
"1948" "C217" "C695" 0.0236353124799474
"1949" "C217" "C255" 0.0266005961201943
"1950" "C217" "C693" 0.0276253776832146
"1951" "C217" "C603" 0.028804074891287
"1952" "C217" "C572" 0.031227886441144
"1953" "C217" "C679" 0.0329148391502829
"1954" "C218" "C862" 0.00598795789608881
"1955" "C218" "C253" 0.00920014340926182
"1956" "C218" "C243" 0.00982745036858142
"1957" "C218" "C400" 0.0106269082045136
"1958" "C218" "C660" 0.0109040472319471
"1959" "C218" "C260" 0.0111668834690162
"1960" "C218" "C806" 0.0129112726306558
"1961" "C219" "C848" 0.0100023006925986
"1962" "C219" "C712" 0.0103185085258745
"1963" "C219" "C470" 0.0115368382943429
"1964" "C219" "C508" 0.0118365760373085
"1965" "C219" "C741" 0.0123938809209866
"1966" "C219" "C347" 0.0143594653491516
"1967" "C219" "C770" 0.0155443481365295
"1968" "C219" "C397" 0.015706547519567
"1969" "C219" "C627" 0.0167617129142755
"1970" "C220" "C249" 0.00744217256920939
"1971" "C220" "C613" 0.00879591817257743
"1972" "C220" "C552" 0.0102374476778325
"1973" "C220" "C301" 0.0135623270064664
"1974" "C220" "C538" 0.0137344196304363
"1975" "C220" "C776" 0.0141289674508516
"1976" "C220" "C318" 0.0144590149232915
"1977" "C220" "C841" 0.0146524911193348
"1978" "C220" "C893" 0.015482026767493
"1979" "C221" "C812" 0.0194649333125027
"1980" "C221" "C493" 0.0198698655038169
"1981" "C221" "C413" 0.0215069526430305
"1982" "C221" "C471" 0.0221070266281733
"1983" "C139" "C221" 0.0242901247921576
"1984" "C221" "C588" 0.0256777274556638
"1985" "C221" "C855" 0.0270910241361801
"1986" "C41" "C221" 0.0273623555800042
"1987" "C222" "C509" 0.00792505702330877
"1988" "C222" "C627" 0.0093875009543191
"1989" "C222" "C834" 0.00983446657183268
"1990" "C222" "C535" 0.0101188205509042
"1991" "C222" "C485" 0.0105605505849519
"1992" "C10" "C222" 0.0106405827745375
"1993" "C222" "C741" 0.0106560434437326
"1994" "C222" "C283" 0.0106699124204382
"1995" "C222" "C556" 0.0112413110475687
"1996" "C222" "C593" 0.0117890718931841
"1997" "C223" "C731" 0.0135412275323625
"1998" "C223" "C652" 0.0180733435090338
"1999" "C223" "C364" 0.0199111746750776
"2000" "C84" "C223" 0.0212922874750633
"2001" "C223" "C881" 0.0217076079804074
"2002" "C223" "C847" 0.0228549982819765
"2003" "C223" "C706" 0.0230098635197971
"2004" "C223" "C747" 0.0251034823235624
"2005" "C224" "C568" 0.00669098030589381
"2006" "C224" "C280" 0.0163315657665195
"2007" "C224" "C325" 0.0187697875334276
"2008" "C224" "C747" 0.0214906217306816
"2009" "C224" "C652" 0.0215121558260697
"2010" "C224" "C847" 0.0216530332751921
"2011" "C180" "C224" 0.0231362138135192
"2012" "C129" "C224" 0.0241987525987615
"2013" "C84" "C224" 0.0242687831740903
"2014" "C224" "C373" 0.024635698597633
"2015" "C225" "C666" 0.00577995479381945
"2016" "C225" "C906" 0.00861624943857804
"2017" "C225" "C809" 0.0105757528661382
"2018" "C225" "C799" 0.0110754834854688
"2019" "C225" "C644" 0.0129602210400943
"2020" "C225" "C307" 0.0138229793406663
"2021" "C225" "C536" 0.0151275877610351
"2022" "C225" "C707" 0.0162610865438006
"2023" "C226" "C716" 0.0112351382252982
"2024" "C226" "C771" 0.0124487209278975
"2025" "C226" "C825" 0.0130363905336192
"2026" "C226" "C738" 0.0140300002627027
"2027" "C226" "C388" 0.0141857502195571
"2028" "C226" "C352" 0.015330918020436
"2029" "C226" "C711" 0.0154718475162378
"2030" "C227" "C355" 0.0107728849832665
"2031" "C227" "C850" 0.0115788772924087
"2032" "C227" "C709" 0.0119120684580671
"2033" "C227" "C429" 0.0122829720170068
"2034" "C227" "C396" 0.0132847569081874
"2035" "C227" "C581" 0.0143082364755165
"2036" "C227" "C505" 0.0146709620100403
"2037" "C227" "C543" 0.0147441331852997
"2038" "C227" "C782" 0.016353120707192
"2039" "C228" "C382" 0.00677078896464538
"2040" "C228" "C432" 0.00704789815855678
"2041" "C228" "C642" 0.00890279254929321
"2042" "C228" "C870" 0.00901749624668871
"2043" "C228" "C467" 0.00934842675003264
"2044" "C228" "C298" 0.00965577040023977
"2045" "C228" "C422" 0.00980239112231806
"2046" "C228" "C903" 0.0101793020855131
"2047" "C228" "C556" 0.0104633059956756
"2048" "C229" "C646" 0.0121207252270122
"2049" "C229" "C763" 0.0127798922560783
"2050" "C229" "C630" 0.0131268383499511
"2051" "C229" "C689" 0.0141519868713182
"2052" "C229" "C493" 0.0164068984479505
"2053" "C229" "C855" 0.0172723074256963
"2054" "C229" "C413" 0.017297168305913
"2055" "C230" "C506" 0.00895914721797232
"2056" "C230" "C668" 0.00949049645103557
"2057" "C230" "C637" 0.0102458924564491
"2058" "C230" "C856" 0.0109359872876556
"2059" "C230" "C672" 0.0122312724575998
"2060" "C230" "C499" 0.0125418474662326
"2061" "C230" "C590" 0.0126816277118235
"2062" "C230" "C787" 0.0134441957394648
"2063" "C230" "C333" 0.0163600084806777
"2064" "C231" "C663" 0.00928946254329846
"2065" "C231" "C579" 0.00958604228666337
"2066" "C231" "C880" 0.00971292359592737
"2067" "C231" "C721" 0.0102399849018524
"2068" "C231" "C599" 0.0108439673764509
"2069" "C231" "C748" 0.0109022195445129
"2070" "C231" "C321" 0.0109351296928782
"2071" "C231" "C792" 0.0110889051378749
"2072" "C232" "C850" 0.0110964282171995
"2073" "C232" "C377" 0.0111297842159705
"2074" "C232" "C576" 0.0144055871029789
"2075" "C232" "C396" 0.0149674969802437
"2076" "C232" "C505" 0.015475015366424
"2077" "C232" "C782" 0.0164679095398965
"2078" "C233" "C922" 0.00810265653132457
"2079" "C233" "C862" 0.013577608900318
"2080" "C233" "C887" 0.014626835845703
"2081" "C233" "C282" 0.0173671668250894
"2082" "C233" "C650" 0.0173690779123395
"2083" "C233" "C400" 0.0174223467747589
"2084" "C234" "C687" 0.0122363523872194
"2085" "C234" "C832" 0.0159947259038686
"2086" "C106" "C234" 0.0188191731982104
"2087" "C234" "C767" 0.018915591099266
"2088" "C165" "C234" 0.0196976371585953
"2089" "C234" "C458" 0.0210032862155922
"2090" "C234" "C551" 0.0216578568613317
"2091" "C234" "C589" 0.0218110668724533
"2092" "C234" "C236" 0.0222882714546649
"2093" "C235" "C871" 0.0133825932500894
"2094" "C235" "C562" 0.0143710072493968
"2095" "C235" "C468" 0.0145505758238143
"2096" "C235" "C740" 0.0146614498993551
"2097" "C235" "C269" 0.0150698774466211
"2098" "C167" "C235" 0.0152096500304276
"2099" "C235" "C870" 0.0164862225850474
"2100" "C235" "C800" 0.0170742707257559
"2101" "C13" "C235" 0.0173490506132042
"2102" "C235" "C573" 0.0176313549456537
"2103" "C236" "C433" 0.0074774284825803
"2104" "C236" "C589" 0.0115208072392894
"2105" "C236" "C622" 0.0122405935416243
"2106" "C236" "C393" 0.0127883720956523
"2107" "C236" "C811" 0.0138767577907312
"2108" "C236" "C378" 0.0142729427413952
"2109" "C237" "C627" 0.00876517631750097
"2110" "C237" "C535" 0.0108776490119871
"2111" "C237" "C509" 0.0110613405517007
"2112" "C3" "C237" 0.0134322101425553
"2113" "C222" "C237" 0.0138459938085305
"2114" "C237" "C283" 0.0142065128678198
"2115" "C10" "C237" 0.0142921878750839
"2116" "C237" "C328" 0.0148261912706005
"2117" "C237" "C608" 0.0148647154399751
"2118" "C238" "C246" 0.0167491200007827
"2119" "C238" "C469" 0.0178359231271652
"2120" "C53" "C238" 0.0195642645004001
"2121" "C238" "C278" 0.0219771293796503
"2122" "C94" "C238" 0.0233206459704893
"2123" "C238" "C774" 0.024773518374897
"2124" "C238" "C615" 0.0251093473734302
"2125" "C101" "C238" 0.0252880483440975
"2126" "C239" "C464" 0.00921097258059854
"2127" "C239" "C248" 0.0142580495699227
"2128" "C239" "C476" 0.0156018509740114
"2129" "C239" "C569" 0.0158662207568744
"2130" "C239" "C411" 0.0192941782798032
"2131" "C240" "C620" 0.00666215073435293
"2132" "C240" "C901" 0.00873429335947096
"2133" "C240" "C808" 0.0121815315311005
"2134" "C207" "C240" 0.0132021733535036
"2135" "C89" "C240" 0.0141345660489227
"2136" "C40" "C240" 0.0148823150919825
"2137" "C90" "C240" 0.015177302730475
"2138" "C240" "C567" 0.0156429884092231
"2139" "C240" "C376" 0.0158000613283495
"2140" "C240" "C251" 0.0158692486407094
"2141" "C241" "C337" 0.00762842443222834
"2142" "C241" "C317" 0.00843145376744527
"2143" "C241" "C459" 0.00919499526520398
"2144" "C241" "C758" 0.00955640253511567
"2145" "C241" "C277" 0.0103073099370276
"2146" "C241" "C876" 0.0115559014435126
"2147" "C241" "C376" 0.011707868795461
"2148" "C242" "C801" 0.00466782212927961
"2149" "C242" "C496" 0.00584648584920144
"2150" "C242" "C461" 0.0062077894057588
"2151" "C242" "C683" 0.00752617055019258
"2152" "C242" "C715" 0.00773387823459758
"2153" "C242" "C376" 0.00832309543783111
"2154" "C242" "C907" 0.00894539938245654
"2155" "C242" "C793" 0.00909879804989789
"2156" "C243" "C400" 0.00918358860848495
"2157" "C243" "C253" 0.0112349650480323
"2158" "C243" "C862" 0.0115602302895688
"2159" "C243" "C320" 0.0153362170073011
"2160" "C243" "C887" 0.0155985662495855
"2161" "C244" "C785" 0.0157091939009133
"2162" "C244" "C704" 0.0165087462047691
"2163" "C198" "C244" 0.0175656177579132
"2164" "C244" "C751" 0.0186622805818006
"2165" "C244" "C809" 0.0201274045169844
"2166" "C130" "C244" 0.0202996381863299
"2167" "C244" "C844" 0.0204837847583752
"2168" "C244" "C515" 0.0208337821950637
"2169" "C244" "C546" 0.0214817491623841
"2170" "C199" "C244" 0.0219596619706423
"2171" "C245" "C301" 0.0097510007204439
"2172" "C245" "C490" 0.0137560898419945
"2173" "C245" "C697" 0.0138392679364733
"2174" "C245" "C538" 0.0146666853634746
"2175" "C245" "C560" 0.0152561798843687
"2176" "C220" "C245" 0.0156658835329437
"2177" "C245" "C249" 0.0175767169469825
"2178" "C245" "C318" 0.0183943016811197
"2179" "C245" "C613" 0.0185508789405044
"2180" "C246" "C469" 0.0176011490408856
"2181" "C94" "C246" 0.0177899593086099
"2182" "C246" "C615" 0.0192324509184047
"2183" "C246" "C278" 0.0209307939521876
"2184" "C246" "C527" 0.0220879537652732
"2185" "C80" "C246" 0.0232583069432707
"2186" "C247" "C720" 0.0113734850768749
"2187" "C247" "C768" 0.0118350265551196
"2188" "C247" "C488" 0.0130180645725382
"2189" "C247" "C358" 0.013462375678666
"2190" "C247" "C673" 0.0139511242161289
"2191" "C247" "C794" 0.0155522274365507
"2192" "C247" "C865" 0.0159080514518093
"2193" "C247" "C629" 0.0186146216695921
"2194" "C247" "C702" 0.0187498274486943
"2195" "C248" "C464" 0.00796482935122695
"2196" "C248" "C628" 0.0159065120883314
"2197" "C248" "C440" 0.0174037538970409
"2198" "C248" "C408" 0.0190109407428851
"2199" "C248" "C769" 0.0195064946504661
"2200" "C248" "C392" 0.0205267159674241
"2201" "C249" "C552" 0.00603023907540512
"2202" "C249" "C697" 0.012848209849308
"2203" "C249" "C776" 0.0130765480266322
"2204" "C249" "C301" 0.0136390115161702
"2205" "C249" "C560" 0.0151774653843716
"2206" "C249" "C613" 0.0153871650416834
"2207" "C249" "C318" 0.0159812854027183
"2208" "C249" "C490" 0.016104480427651
"2209" "C250" "C465" 0.0139923815536572
"2210" "C250" "C553" 0.0173265266605087
"2211" "C250" "C684" 0.0213904306639063
"2212" "C250" "C849" 0.0228089098072351
"2213" "C163" "C250" 0.0239399282542144
"2214" "C250" "C616" 0.0240162077259563
"2215" "C250" "C893" 0.0243346873639099
"2216" "C250" "C397" 0.0284288952300775
"2217" "C251" "C376" 0.00743457855235224
"2218" "C251" "C742" 0.00868912368249011
"2219" "C251" "C277" 0.00919968285686575
"2220" "C251" "C337" 0.00989952697729183
"2221" "C251" "C808" 0.00994075881664872
"2222" "C251" "C620" 0.0100203413133972
"2223" "C251" "C496" 0.01003286567034
"2224" "C251" "C876" 0.0101663027389343
"2225" "C252" "C669" 0.00594000155896478
"2226" "C252" "C621" 0.00724370556199933
"2227" "C209" "C252" 0.00869155491923152
"2228" "C252" "C329" 0.00959201735290988
"2229" "C252" "C302" 0.00966132034171044
"2230" "C253" "C660" 0.0109022313061776
"2231" "C253" "C862" 0.0128302274114935
"2232" "C253" "C400" 0.0137332244639998
"2233" "C253" "C260" 0.0143639426813619
"2234" "C253" "C806" 0.0156448970881353
"2235" "C254" "C486" 0.00891607219092674
"2236" "C254" "C786" 0.0173532754897452
"2237" "C254" "C418" 0.0185185202939415
"2238" "C254" "C263" 0.01970286204425
"2239" "C254" "C584" 0.0262860600981802
"2240" "C254" "C679" 0.026436857711342
"2241" "C254" "C456" 0.0276093572521875
"2242" "C254" "C737" 0.0293844645838813
"2243" "C254" "C466" 0.030972917819945
"2244" "C255" "C603" 0.0144203174995323
"2245" "C255" "C693" 0.0169062181475499
"2246" "C255" "C572" 0.017929245739052
"2247" "C255" "C695" 0.0197700247176365
"2248" "C255" "C429" 0.0248933625350385
"2249" "C255" "C584" 0.0284315432558556
"2250" "C255" "C835" 0.0301523852008968
"2251" "C255" "C290" 0.0342525722289673
"2252" "C256" "C415" 0.0147027462665591
"2253" "C256" "C303" 0.0149450421095608
"2254" "C256" "C530" 0.0168485967681111
"2255" "C256" "C819" 0.0194670149828375
"2256" "C256" "C899" 0.0196403546088828
"2257" "C175" "C256" 0.022432546625505
"2258" "C256" "C710" 0.0234375529028078
"2259" "C256" "C731" 0.0249432029577841
"2260" "C256" "C881" 0.0260523050126545
"2261" "C257" "C599" 0.0086843914908927
"2262" "C257" "C300" 0.00885684731307372
"2263" "C257" "C774" 0.00958298268740645
"2264" "C257" "C659" 0.00996363268610654
"2265" "C257" "C721" 0.0101880050232229
"2266" "C257" "C873" 0.0123440368400761
"2267" "C257" "C826" 0.012578678878722
"2268" "C257" "C762" 0.0126908955433771
"2269" "C258" "C912" 0.00519472440212977
