"from" "to" "weight"
"2759" "C301" "C1812" 0.00279981788646756
"2760" "C301" "C1730" 0.00297054173633617
"2761" "C301" "C1236" 0.00303578307205994
"2762" "C301" "C406" 0.00325230434080455
"2763" "C301" "C386" 0.00394241065128491
"2764" "C301" "C987" 0.00436981590906662
"2765" "C302" "C925" 0.00250285528852858
"2766" "C302" "C1416" 0.00262301846139081
"2767" "C302" "C800" 0.00305751517250605
"2768" "C302" "C348" 0.00379059966448038
"2769" "C302" "C828" 0.0038113346696533
"2770" "C302" "C577" 0.003868920690905
"2771" "C302" "C604" 0.00403377687828797
"2772" "C302" "C2047" 0.00470829503319599
"2773" "C302" "C1384" 0.00480871432697571
"2774" "C303" "C426" 0.000931024913214926
"2775" "C303" "C717" 0.00129977103142467
"2776" "C303" "C380" 0.00134967722399031
"2777" "C303" "C1570" 0.00140113795419406
"2778" "C303" "C1005" 0.00151825376579766
"2779" "C303" "C407" 0.00163584744433555
"2780" "C303" "C636" 0.00195166258568877
"2781" "C33" "C303" 0.00240303091425724
"2782" "C303" "C962" 0.00246952418713536
"2783" "C16" "C303" 0.00254517265401883
"2784" "C304" "C403" 0.00389888488681195
"2785" "C304" "C1670" 0.00425655671752414
"2786" "C304" "C948" 0.00452845860952728
"2787" "C304" "C1305" 0.00462265506425561
"2788" "C282" "C304" 0.00464036023653995
"2789" "C304" "C587" 0.00520516588480967
"2790" "C304" "C463" 0.00550750981214658
"2791" "C304" "C1472" 0.00581763731648319
"2792" "C304" "C1082" 0.0058493817566001
"2793" "C305" "C1028" 0.000372643728378704
"2794" "C305" "C1230" 0.000506960576520034
"2795" "C305" "C1610" 0.000744106655054031
"2796" "C305" "C1716" 0.000899406602124199
"2797" "C305" "C894" 0.0010210639483207
"2798" "C305" "C1317" 0.00103922261838377
"2799" "C305" "C1955" 0.00119167877474451
"2800" "C305" "C935" 0.00137908772238361
"2801" "C306" "C1593" 0.000599807024693441
"2802" "C306" "C1424" 0.000899190973875127
"2803" "C306" "C2025" 0.00149135241964019
"2804" "C306" "C1170" 0.00155757791028732
"2805" "C306" "C1248" 0.00169275520356377
"2806" "C306" "C337" 0.00179679494310429
"2807" "C306" "C1515" 0.00211488781772025
"2808" "C306" "C1104" 0.00217595565367987
"2809" "C306" "C680" 0.00237005892699167
"2810" "C307" "C381" 0.00121383366091404
"2811" "C307" "C1063" 0.00162980564810279
"2812" "C307" "C1915" 0.00298243379339599
"2813" "C307" "C751" 0.00307835945317124
"2814" "C307" "C1722" 0.00313080796968641
"2815" "C307" "C367" 0.00335698913807134
"2816" "C307" "C1029" 0.00352855878182361
"2817" "C307" "C463" 0.00361149747724723
"2818" "C307" "C686" 0.00365141639158138
"2819" "C308" "C509" 0.000412620717903671
"2820" "C308" "C836" 0.00103024271019579
"2821" "C308" "C1797" 0.00142331629082344
"2822" "C308" "C1998" 0.00149750353175429
"2823" "C308" "C1840" 0.00154406813213788
"2824" "C273" "C308" 0.00177993076978274
"2825" "C308" "C949" 0.00188320069605857
"2826" "C308" "C981" 0.00210445072584005
"2827" "C308" "C719" 0.00228209931817063
"2828" "C309" "C1041" 0.000513475834616234
"2829" "C309" "C1874" 0.000865820711964454
"2830" "C309" "C1437" 0.00145046344935385
"2831" "C309" "C1324" 0.00332390941864212
"2832" "C309" "C1311" 0.00338276284825883
"2833" "C309" "C1009" 0.0035115134249266
"2834" "C309" "C1158" 0.00406914019765999
"2835" "C310" "C663" 0.00267975360018854
"2836" "C310" "C1044" 0.0029976421337925
"2837" "C310" "C1625" 0.00336585755984922
"2838" "C310" "C1391" 0.00371245421911848
"2839" "C310" "C549" 0.00420191110597435
"2840" "C310" "C1678" 0.00437106682532829
"2841" "C310" "C1057" 0.00461256196308532
"2842" "C80" "C310" 0.00461919621481971
"2843" "C17" "C310" 0.00487872029582076
"2844" "C311" "C826" 0.00101774072830704
"2845" "C311" "C653" 0.00135828092208196
"2846" "C311" "C788" 0.0015897412724023
"2847" "C311" "C1319" 0.00202810793723851
"2848" "C311" "C1057" 0.00282798944380584
"2849" "C311" "C765" 0.00303383880180988
"2850" "C134" "C312" 0.0116330852099621
"2851" "C312" "C742" 0.0118044905655557
"2852" "C312" "C359" 0.0128762402289273
"2853" "C312" "C1378" 0.0131675807394379
"2854" "C312" "C768" 0.0136400401362152
"2855" "C312" "C1871" 0.0137800503638046
"2856" "C312" "C953" 0.0139207834818877
"2857" "C312" "C438" 0.0143379225191121
"2858" "C312" "C1926" 0.0150578022083422
"2859" "C312" "C1733" 0.0157190743229776
"2860" "C313" "C1818" 0.00106565624434063
"2861" "C313" "C1564" 0.00116666608791416
"2862" "C313" "C1579" 0.00133314218464474
"2863" "C313" "C1827" 0.00202485181780352
"2864" "C313" "C1079" 0.00237664165835033
"2865" "C313" "C1027" 0.00241709003032456
"2866" "C313" "C1320" 0.00273769662740333
"2867" "C313" "C548" 0.0027595577338658
"2868" "C313" "C1688" 0.00305191535790536
"2869" "C314" "C919" 0.000585226251707624
"2870" "C314" "C1606" 0.00194797630735529
"2871" "C314" "C1757" 0.00199397780802648
"2872" "C314" "C2044" 0.0024199549996791
"2873" "C241" "C314" 0.00298382120711471
"2874" "C314" "C560" 0.00298877266041254
"2875" "C314" "C749" 0.00387242715939994
"2876" "C314" "C1726" 0.0038917404278703
"2877" "C314" "C1174" 0.00411177112121995
"2878" "C314" "C1067" 0.00412568492389496
"2879" "C315" "C671" 0.000149538914324149
"2880" "C315" "C677" 0.000763797660635041
"2881" "C315" "C1533" 0.000788228243262312
"2882" "C315" "C868" 0.00140686369709113
"2883" "C315" "C2049" 0.0022330112267878
"2884" "C315" "C795" 0.00245971270043788
"2885" "C315" "C1512" 0.0024754507453266
"2886" "C315" "C1448" 0.00307757339102147
"2887" "C316" "C1734" 0.00110731498043137
"2888" "C316" "C1155" 0.00115301905684617
"2889" "C316" "C1123" 0.00139648234409228
"2890" "C316" "C1387" 0.00184710635822918
"2891" "C316" "C726" 0.00189593508522314
"2892" "C316" "C1110" 0.00201461732619127
"2893" "C316" "C1265" 0.00210328087484237
"2894" "C316" "C507" 0.00214637492214703
"2895" "C316" "C1283" 0.00216720306670931
"2896" "C317" "C592" 0.00197854110692052
"2897" "C317" "C330" 0.00204439657559231
"2898" "C317" "C1319" 0.00228981022541862
"2899" "C317" "C425" 0.00296832824492143
"2900" "C38" "C317" 0.00337142417248354
"2901" "C317" "C853" 0.00356007485011747
"2902" "C317" "C760" 0.00374959814334111
"2903" "C317" "C1092" 0.00382976866872859
"2904" "C318" "C1024" 0.00218526361840042
"2905" "C318" "C1094" 0.00265975596945904
"2906" "C318" "C1814" 0.00267651298052618
"2907" "C318" "C1082" 0.00301986523894515
"2908" "C318" "C706" 0.00322877106718426
"2909" "C318" "C898" 0.00342275010484236
"2910" "C318" "C1347" 0.0037061978811251
"2911" "C319" "C880" 0.000933678654372393
"2912" "C319" "C1599" 0.0020881907035266
"2913" "C319" "C415" 0.00221269606846035
"2914" "C319" "C994" 0.00224255775003233
"2915" "C319" "C618" 0.00226405766778707
"2916" "C319" "C1577" 0.00231813857474702
"2917" "C319" "C779" 0.0024183765780925
"2918" "C319" "C326" 0.00243932028600924
"2919" "C319" "C458" 0.00259110527391147
"2920" "C319" "C543" 0.00282101377776273
"2921" "C320" "C1738" 0.000205120611843766
"2922" "C320" "C404" 0.000686746023989431
"2923" "C320" "C1162" 0.000882428015541815
"2924" "C320" "C416" 0.00107535727482579
"2925" "C320" "C806" 0.0017783331164569
"2926" "C320" "C1696" 0.00184805104633821
"2927" "C320" "C516" 0.00284611555913939
"2928" "C320" "C480" 0.00291577698885829
"2929" "C320" "C567" 0.00384762170654659
"2930" "C321" "C1437" 0.00404461250808061
"2931" "C309" "C321" 0.00438957045564357
"2932" "C39" "C321" 0.00442344243024193
"2933" "C321" "C1311" 0.00462508375806051
"2934" "C321" "C1324" 0.0048612878423283
"2935" "C321" "C1874" 0.00486399192500395
"2936" "C321" "C1041" 0.00486989224235473
"2937" "C322" "C1380" 0.000550776389679752
"2938" "C322" "C1128" 0.00116199130034894
"2939" "C322" "C524" 0.00129233240225127
"2940" "C322" "C2088" 0.00147194787925536
"2941" "C322" "C851" 0.00188495128150982
"2942" "C322" "C580" 0.00200140456394323
"2943" "C322" "C899" 0.00239789381511716
"2944" "C322" "C724" 0.00253708903029017
"2945" "C322" "C1131" 0.00254332050921285
"2946" "C323" "C389" 0.000391075311563216
"2947" "C323" "C637" 0.000630191921762476
"2948" "C323" "C1065" 0.00142251921788803
"2949" "C323" "C710" 0.0018294092132654
"2950" "C323" "C441" 0.00190344970298417
"2951" "C323" "C1910" 0.00235766265967133
"2952" "C323" "C722" 0.00250066423447531
"2953" "C323" "C1959" 0.00253367603211778
"2954" "C136" "C323" 0.00263477482439039
"2955" "C323" "C1304" 0.00266761119697793
"2956" "C325" "C1704" 0.00138774983389113
"2957" "C325" "C881" 0.00201739793439953
"2958" "C325" "C1489" 0.00219732220271476
"2959" "C325" "C1103" 0.00230121702044234
"2960" "C325" "C1988" 0.00235269028025191
"2961" "C325" "C1486" 0.0031350146642147
"2962" "C325" "C887" 0.00347076656999057
"2963" "C263" "C325" 0.00394232555845338
"2964" "C325" "C1727" 0.00406780611230937
"2965" "C325" "C2074" 0.00410590063237053
"2966" "C326" "C1577" 0.00037554358914613
"2967" "C326" "C543" 0.00111363420417978
"2968" "C326" "C1112" 0.00216488751915883
"2969" "C326" "C965" 0.0022886234225093
"2970" "C326" "C779" 0.0023966066140748
"2971" "C174" "C326" 0.00284835199724758
"2972" "C326" "C880" 0.0028694027056662
"2973" "C327" "C1315" 0.000679009858952613
"2974" "C327" "C1853" 0.00135885384220433
"2975" "C327" "C400" 0.00174891834526884
"2976" "C327" "C399" 0.00175529947133884
"2977" "C327" "C1842" 0.00231501707335373
"2978" "C75" "C327" 0.0025101121576627
"2979" "C327" "C1402" 0.0025765226644321
"2980" "C327" "C481" 0.00265249688068136
"2981" "C327" "C1228" 0.00268525231082931
"2982" "C328" "C2036" 0.000281009097825984
"2983" "C328" "C804" 0.00112120480110594
"2984" "C328" "C1350" 0.00128633440311325
"2985" "C328" "C962" 0.0022274521129362
"2986" "C328" "C398" 0.00253395647456792
"2987" "C328" "C435" 0.00269879406890624
"2988" "C328" "C1748" 0.00277627746226511
"2989" "C328" "C811" 0.00306676421088541
"2990" "C328" "C380" 0.00320717060121883
"2991" "C328" "C1953" 0.00328442287016558
"2992" "C329" "C1089" 0.000148338849496177
"2993" "C329" "C1811" 0.0003342501127539
"2994" "C329" "C1980" 0.000464879678217397
"2995" "C329" "C1339" 0.000689881852606197
"2996" "C329" "C395" 0.00101829468158408
"2997" "C329" "C726" 0.00146735096576238
"2998" "C329" "C1771" 0.00152351211056653
"2999" "C329" "C512" 0.00207685095989557
"3000" "C329" "C1387" 0.00212612530800485
"3001" "C330" "C1092" 0.00179651116573734
"3002" "C330" "C425" 0.0019132273340364
"3003" "C330" "C592" 0.00225320867438611
"3004" "C330" "C853" 0.00239075260690568
"3005" "C330" "C1272" 0.00275362616810365
"3006" "C330" "C1870" 0.0030983152260889
"3007" "C330" "C821" 0.00324593041487776
"3008" "C331" "C1020" 0.000503831494452419
"3009" "C331" "C1851" 0.000690859445253199
"3010" "C331" "C1562" 0.000844503807909839
"3011" "C331" "C1858" 0.00120172680141466
"3012" "C331" "C512" 0.0012082347134696
"3013" "C331" "C960" 0.00121539183397743
"3014" "C331" "C1933" 0.0012642886118694
"3015" "C331" "C1142" 0.00140053331603034
"3016" "C331" "C805" 0.00142989179313155
"3017" "C332" "C1713" 0.00116642270165914
"3018" "C332" "C1896" 0.00124660123639034
"3019" "C332" "C1469" 0.00125877385220379
"3020" "C332" "C1330" 0.00136417479105665
"3021" "C332" "C376" 0.0015345063060543
"3022" "C332" "C1767" 0.0015545176483072
"3023" "C332" "C1520" 0.00169126811328222
"3024" "C332" "C844" 0.00173052578968638
"3025" "C332" "C944" 0.00182192003221449
"3026" "C332" "C1187" 0.00198770682828324
"3027" "C333" "C1495" 0.000918070637622035
"3028" "C333" "C1355" 0.000994158601416906
"3029" "C333" "C1974" 0.00105036104445186
"3030" "C333" "C1576" 0.00108727565210225
"3031" "C333" "C1090" 0.0012149023528246
"3032" "C333" "C2056" 0.00128362686390957
"3033" "C333" "C569" 0.00169246704052571
"3034" "C333" "C576" 0.00175172185379795
"3035" "C333" "C1955" 0.00183216383056067
"3036" "C257" "C333" 0.00190830619634528
"3037" "C334" "C1348" 0.000477919475869694
"3038" "C334" "C354" 0.00122730035543766
"3039" "C334" "C435" 0.00182484460473519
"3040" "C334" "C687" 0.00183591630121835
"3041" "C334" "C398" 0.00219341767738135
"3042" "C334" "C1561" 0.0024993818742054
"3043" "C334" "C804" 0.0029180011655853
"3044" "C334" "C1269" 0.00308584886602764
"3045" "C334" "C1953" 0.00317768314218473
"3046" "C335" "C1941" 0.000824290918997086
"3047" "C335" "C601" 0.00213947031804987
"3048" "C335" "C1084" 0.00293248200426561
"3049" "C335" "C831" 0.00307778166785609
"3050" "C335" "C897" 0.00319652202277452
"3051" "C335" "C1592" 0.003202079439373
"3052" "C335" "C1680" 0.0046543920850338
"3053" "C336" "C1377" 0.00129664790076055
"3054" "C336" "C1816" 0.00145383574227027
"3055" "C336" "C769" 0.0043371603536891
"3056" "C336" "C877" 0.00520193523129743
"3057" "C336" "C1135" 0.00578666892019825
"3058" "C336" "C371" 0.00613502863546398
"3059" "C336" "C393" 0.00614346042091757
"3060" "C337" "C1515" 0.00044353568427707
"3061" "C337" "C1170" 0.000496448007635699
"3062" "C337" "C745" 0.000797046286215782
"3063" "C337" "C1800" 0.00096415886816069
"3064" "C337" "C1118" 0.000998346915891013
"3065" "C337" "C1723" 0.00100647602707209
"3066" "C337" "C1990" 0.00131340804176154
"3067" "C337" "C1066" 0.00139364339810687
"3068" "C337" "C1706" 0.00144485304830938
"3069" "C338" "C977" 0.000504942758344023
"3070" "C338" "C642" 0.0009844105999748
"3071" "C338" "C1023" 0.00130179748007278
"3072" "C338" "C1211" 0.0027514149088486
"3073" "C338" "C1108" 0.00299849562810272
"3074" "C338" "C1407" 0.00340083610563043
"3075" "C339" "C1481" 0.000435114681480941
"3076" "C339" "C1587" 0.000800474714693256
"3077" "C339" "C1889" 0.000989700741176782
"3078" "C339" "C1551" 0.00127224031018135
"3079" "C339" "C1088" 0.0015555052182917
"3080" "C339" "C1225" 0.00188454442339315
"3081" "C339" "C1831" 0.00192449793541482
"3082" "C339" "C1688" 0.00214241235016881
"3083" "C339" "C1109" 0.00255699664599906
"3084" "C339" "C1119" 0.00258132865297724
"3085" "C340" "C957" 0.00105513818033826
"3086" "C340" "C518" 0.00147508077167868
"3087" "C340" "C1517" 0.00180871808223305
"3088" "C340" "C589" 0.00189099318437703
"3089" "C340" "C513" 0.00234663429477929
"3090" "C340" "C669" 0.00235756039616071
"3091" "C340" "C797" 0.00237381504137059
"3092" "C340" "C1510" 0.00257281195011817
"3093" "C340" "C1545" 0.00277628794936007
"3094" "C341" "C649" 0.00297361027116601
"3095" "C341" "C964" 0.0032436118723208
"3096" "C341" "C889" 0.00457012116126052
"3097" "C341" "C439" 0.00641173864549978
"3098" "C341" "C630" 0.00692820525316855
"3099" "C341" "C1508" 0.00715443968276302
"3100" "C341" "C1671" 0.00798745746357709
"3101" "C341" "C1911" 0.00851406729087075
"3102" "C342" "C1833" 0.000915749057865073
"3103" "C342" "C468" 0.0020835480454252
"3104" "C342" "C350" 0.00209848221982047
"3105" "C342" "C386" 0.00225140622313341
"3106" "C342" "C1189" 0.00300965143646416
"3107" "C342" "C1061" 0.00302492288469924
"3108" "C342" "C1823" 0.00322372829878863
"3109" "C342" "C492" 0.00342544178553265
"3110" "C342" "C1236" 0.00348833230054569
"3111" "C343" "C1584" 0.000918979031918989
"3112" "C343" "C959" 0.00159543312501615
"3113" "C343" "C545" 0.00215659854106111
"3114" "C343" "C758" 0.00280031663792327
"3115" "C343" "C1485" 0.00283603360409724
"3116" "C343" "C1071" 0.00287286930656153
"3117" "C343" "C475" 0.00338013987733607
"3118" "C343" "C1872" 0.00345903704991011
"3119" "C343" "C1060" 0.00352053825987837
"3120" "C343" "C346" 0.00366734585399344
"3121" "C344" "C1015" 0.000678539228405444
"3122" "C344" "C558" 0.00197998103482276
"3123" "C344" "C823" 0.00258048286220854
"3124" "C344" "C443" 0.00281170033047667
"3125" "C344" "C709" 0.00314635664960154
"3126" "C344" "C1514" 0.00338508249186541
"3127" "C344" "C1105" 0.00354247628147556
"3128" "C345" "C982" 0.00233106625606011
"3129" "C345" "C1327" 0.00259549919240621
"3130" "C345" "C1672" 0.00424821112556071
"3131" "C345" "C1255" 0.00666616326397033
"3132" "C345" "C1408" 0.00708767666001362
"3133" "C200" "C345" 0.00738189859014798
"3134" "C345" "C408" 0.00764046851758569
"3135" "C345" "C1885" 0.00877780845731575
"3136" "C197" "C345" 0.00892426289093629
"3137" "C345" "C1597" 0.00901339831160568
"3138" "C346" "C1060" 0.00268582821449347
"3139" "C346" "C613" 0.00287964410213275
"3140" "C346" "C1485" 0.00317003855526971
"3141" "C346" "C1754" 0.00333123777241058
"3142" "C346" "C1584" 0.00352768457287077
"3143" "C346" "C758" 0.00441524166682424
"3144" "C346" "C1707" 0.00446562618569087
"3145" "C346" "C1071" 0.00460941909794175
"3146" "C347" "C1653" 0.00265789447091287
"3147" "C347" "C447" 0.00579825308464107
"3148" "C347" "C922" 0.00634673509159516
"3149" "C347" "C952" 0.00639094026112963
"3150" "C347" "C565" 0.00653951149755576
"3151" "C347" "C375" 0.00663522730942808
"3152" "C347" "C1944" 0.00676069597785404
"3153" "C347" "C1762" 0.00692446545882005
"3154" "C348" "C1384" 0.00130244254894182
"3155" "C348" "C925" 0.0014872991839632
"3156" "C348" "C828" 0.00250024556212754
"3157" "C348" "C1250" 0.00278159076607457
"3158" "C348" "C604" 0.00318902288398516
"3159" "C348" "C1926" 0.00382187874142089
"3160" "C348" "C800" 0.00426747436482932
"3161" "C348" "C1416" 0.00471243970541018
"3162" "C349" "C2012" 0.000554466615019983
"3163" "C349" "C540" 0.000882755379733992
"3164" "C349" "C2001" 0.0010647765485487
"3165" "C349" "C906" 0.00107462238820975
"3166" "C349" "C2005" 0.00116083445327133
"3167" "C349" "C935" 0.00125225795721269
"3168" "C349" "C1983" 0.00126406456478182
"3169" "C349" "C452" 0.00134774900504112
"3170" "C281" "C349" 0.00145262477110569
"3171" "C349" "C1412" 0.00150442225122339
"3172" "C350" "C1272" 0.00236406441154299
"3173" "C350" "C1833" 0.00247828023413375
"3174" "C350" "C1870" 0.00253637257001314
"3175" "C350" "C1823" 0.0027440837579436
"3176" "C350" "C468" 0.00285366369075699
"3177" "C350" "C1795" 0.00290888689820839
"3178" "C351" "C474" 0.000672430277030852
"3179" "C351" "C1476" 0.000719905051703344
"3180" "C351" "C1686" 0.000815730130006773
"3181" "C351" "C1608" 0.00109502962677618
"3182" "C351" "C421" 0.00167940194637722
"3183" "C351" "C757" 0.00209066662808894
"3184" "C351" "C1502" 0.0028133837289589
"3185" "C351" "C1152" 0.00308839422639055
"3186" "C351" "C1106" 0.00312703412561099
"3187" "C352" "C1002" 1.3837559781757e-05
"3188" "C352" "C553" 0.000209920192600617
"3189" "C352" "C1157" 0.00114942324699533
"3190" "C352" "C608" 0.00264481216780052
"3191" "C352" "C563" 0.00294098417970422
"3192" "C352" "C1965" 0.00295356244498182
"3193" "C352" "C691" 0.00305249741265509
"3194" "C352" "C823" 0.00316678444580301
"3195" "C352" "C1151" 0.00323133680115479
"3196" "C353" "C1433" 0.00106954182200606
"3197" "C353" "C1973" 0.00196106775652671
"3198" "C353" "C606" 0.00382329607621704
"3199" "C353" "C588" 0.00388505934314179
"3200" "C353" "C1308" 0.00399200758955478
"3201" "C353" "C1431" 0.00412229638105984
"3202" "C354" "C1348" 0.00146674963502978
"3203" "C354" "C687" 0.00180469518632173
"3204" "C354" "C1561" 0.00204470902011361
"3205" "C354" "C435" 0.00229500074076585
"3206" "C354" "C804" 0.00247473590278405
"3207" "C354" "C398" 0.0026250007646299
"3208" "C354" "C1350" 0.00279394030739623
"3209" "C354" "C1544" 0.00299111758330152
"3210" "C355" "C1246" 0.00100947764195563
"3211" "C355" "C694" 0.00109850793948715
"3212" "C355" "C1167" 0.00133475862466114
"3213" "C355" "C1325" 0.0014549934132725
"3214" "C355" "C838" 0.00192257747596554
"3215" "C355" "C961" 0.00192313442989074
"3216" "C284" "C355" 0.00197169012790348
"3217" "C133" "C355" 0.00197488231665784
"3218" "C355" "C1940" 0.00208240029576454
"3219" "C355" "C971" 0.00213806710412997
"3220" "C356" "C705" 0.000597324473022845
"3221" "C356" "C1844" 0.00137026847368239
"3222" "C356" "C1605" 0.00141381044225731
"3223" "C356" "C1659" 0.00142590226233897
"3224" "C356" "C816" 0.00172369371308253
"3225" "C356" "C1808" 0.00262491290856637
"3226" "C356" "C1621" 0.0027459540598471
"3227" "C356" "C489" 0.00278976446106661
"3228" "C356" "C521" 0.00295353915962159
"3229" "C356" "C651" 0.00313555172308491
"3230" "C357" "C1329" 0.00168390703899408
"3231" "C357" "C384" 0.00191393737655929
"3232" "C357" "C1646" 0.00212274700847312
"3233" "C357" "C808" 0.00237694507848424
"3234" "C357" "C1635" 0.00254063063779191
"3235" "C357" "C1169" 0.00276580977074241
"3236" "C358" "C1054" 0.000904960933375801
"3237" "C358" "C1611" 0.00100029270354008
"3238" "C358" "C1578" 0.00163505016218086
"3239" "C358" "C1465" 0.00165621419005959
"3240" "C358" "C1033" 0.00209821966718928
"3241" "C358" "C1323" 0.00223360192674411
"3242" "C358" "C1055" 0.00248325393070262
"3243" "C358" "C383" 0.00256702662844575
"3244" "C358" "C1803" 0.00302195346533737
"3245" "C359" "C1250" 0.0031556684748249
"3246" "C359" "C1384" 0.00465447883144085
"3247" "C359" "C1926" 0.00498949235027333
"3248" "C348" "C359" 0.00534603036633542
"3249" "C359" "C571" 0.00656800392475739
"3250" "C359" "C925" 0.00678598519281703
"3251" "C359" "C604" 0.00679466753111488
"3252" "C359" "C828" 0.00682839388933992
"3253" "C359" "C768" 0.00694420477752645
"3254" "C360" "C859" 0.000267633441151992
"3255" "C360" "C1419" 0.000843731116663573
"3256" "C360" "C1007" 0.0010352457693097
"3257" "C360" "C803" 0.00109272675652865
"3258" "C360" "C752" 0.00122021265617449
"3259" "C360" "C504" 0.00166863432173497
"3260" "C360" "C1279" 0.00199808582410296
"3261" "C360" "C2078" 0.00253042274468354
"3262" "C361" "C1678" 0.00287638869322893
"3263" "C361" "C1044" 0.00309273509450304
"3264" "C361" "C1071" 0.00350840774405056
"3265" "C361" "C545" 0.00396902709038461
"3266" "C361" "C1625" 0.00558856188511451
"3267" "C361" "C1060" 0.00571709197656544
"3268" "C343" "C361" 0.00592074898840874
"3269" "C310" "C361" 0.00607541158975587
"3270" "C361" "C959" 0.00638528091999293
"3271" "C361" "C374" 0.00665239126231768
"3272" "C362" "C519" 1.52133831921422e-05
"3273" "C362" "C878" 0.000431966123441831
"3274" "C362" "C690" 0.00150557326388947
"3275" "C362" "C631" 0.00183967894379793
"3276" "C125" "C362" 0.00203314446561257
"3277" "C362" "C794" 0.00209068628244538
"3278" "C362" "C995" 0.00225382103505077
"3279" "C362" "C1205" 0.00258777996677574
"3280" "C362" "C1520" 0.00273775225019528
"3281" "C362" "C1426" 0.00277330918319046
"3282" "C363" "C778" 0.000763610770667297
"3283" "C363" "C1420" 0.000832015435620507
"3284" "C363" "C1313" 0.000880179955746193
"3285" "C363" "C1189" 0.00163147558858414
"3286" "C363" "C2071" 0.00185794045870115
"3287" "C363" "C1061" 0.00189506695720114
"3288" "C363" "C1444" 0.00206286546022704
"3289" "C363" "C926" 0.00220087330641062
"3290" "C363" "C468" 0.00222951265998275
"3291" "C364" "C2057" 0.00113411853893442
"3292" "C364" "C2008" 0.00163845253539272
"3293" "C364" "C568" 0.00189355843833648
"3294" "C364" "C1699" 0.00192390914103543
"3295" "C364" "C1415" 0.00340806045499043
"3296" "C364" "C1600" 0.00361063763373976
"3297" "C364" "C1660" 0.00366852226446915
"3298" "C364" "C1166" 0.00378065080733003
"3299" "C364" "C2017" 0.0040853143166585
"3300" "C364" "C832" 0.00414139169688227
"3301" "C365" "C1662" 0.000611483435505429
"3302" "C365" "C1262" 0.000624683912582025
"3303" "C365" "C1968" 0.00124416426090609
"3304" "C365" "C1715" 0.00128752429198305
"3305" "C365" "C1483" 0.00207189941874284
"3306" "C365" "C2067" 0.00225191190984553
"3307" "C365" "C852" 0.00226657062469227
"3308" "C365" "C1664" 0.00227112320779931
"3309" "C365" "C969" 0.00250325355092754
"3310" "C366" "C715" 0.00308149162177307
"3311" "C366" "C908" 0.00352389776825947
"3312" "C366" "C1862" 0.00366713524823692
"3313" "C366" "C1490" 0.00437449791289712
"3314" "C366" "C1341" 0.00441595775062351
"3315" "C366" "C1848" 0.00478431282073408
"3316" "C366" "C579" 0.00512161472242905
"3317" "C44" "C366" 0.00530835280670053
"3318" "C367" "C1029" 0.00053448365473255
"3319" "C367" "C1915" 0.00135034606829106
"3320" "C367" "C503" 0.00160291083052328
"3321" "C367" "C1722" 0.00194851143203998
"3322" "C367" "C381" 0.00266386240124999
"3323" "C367" "C1494" 0.00297004945698164
"3324" "C367" "C492" 0.00335773067290727
"3325" "C368" "C411" 0.00305576461012247
"3326" "C368" "C616" 0.00381794524170134
"3327" "C368" "C1777" 0.00387057472885283
"3328" "C368" "C385" 0.00549545745968213
"3329" "C368" "C539" 0.00647395159780157
"3330" "C97" "C368" 0.00748007067430922
"3331" "C181" "C368" 0.00778954752306568
"3332" "C368" "C1463" 0.00840730575895511
"3333" "C100" "C368" 0.00912326134533163
"3334" "C368" "C1455" 0.0099984517076023
"3335" "C369" "C571" 0.00178271826693938
"3336" "C369" "C604" 0.00483122344536585
"3337" "C369" "C2072" 0.00492387738177331
"3338" "C369" "C392" 0.00499256895357098
"3339" "C369" "C800" 0.0058466613931207
"3340" "C369" "C1250" 0.00615450029852247
"3341" "C369" "C1925" 0.00663618607423212
"3342" "C369" "C556" 0.00704441032824622
"3343" "C369" "C583" 0.00716015254500633
"3344" "C370" "C1855" 0.0016882861695495
"3345" "C370" "C517" 0.00181086960046661
"3346" "C370" "C1656" 0.00189011007205804
"3347" "C370" "C1427" 0.00228011723072867
"3348" "C370" "C647" 0.00239912139995918
"3349" "C370" "C1117" 0.0024715850708119
"3350" "C187" "C370" 0.00270271004397401
"3351" "C370" "C2027" 0.00281660377047014
"3352" "C371" "C2063" 0.00182024877757342
"3353" "C371" "C531" 0.00263259821680483
"3354" "C371" "C913" 0.00287496973105805
"3355" "C371" "C1377" 0.00506291592273596
"3356" "C371" "C641" 0.00623518616922825
"3357" "C371" "C655" 0.00677337719939346
"3358" "C371" "C632" 0.00680504444499318
"3359" "C372" "C1887" 0.000271335735011719
"3360" "C372" "C1276" 0.00077742187785684
"3361" "C372" "C1972" 0.00105860185189228
"3362" "C372" "C1967" 0.00116267534330539
"3363" "C372" "C456" 0.00122108148759145
"3364" "C372" "C1346" 0.0014090919099434
"3365" "C372" "C1789" 0.00153072235055036
"3366" "C372" "C1302" 0.00153723458343788
"3367" "C115" "C372" 0.0017056511494875
"3368" "C373" "C1684" 0.000688655348106776
"3369" "C373" "C1134" 0.000877633664189031
"3370" "C373" "C744" 0.000970734706428326
"3371" "C373" "C2028" 0.00117088431870908
"3372" "C373" "C1343" 0.00178478114162334
"3373" "C373" "C1634" 0.00181347799884923
"3374" "C373" "C2019" 0.00209345122224203
"3375" "C373" "C1040" 0.0020951856544352
"3376" "C373" "C1454" 0.00216683737914783
"3377" "C373" "C595" 0.0021726595634897
"3378" "C374" "C475" 0.0024493110186146
