"from" "to" "weight"
"1500" "Cell157" "Cell2233" 0.287482265337649
"1501" "Cell157" "Cell1846" 0.296127737319349
"1502" "Cell157" "Cell2187" 0.306785874519592
"1503" "Cell157" "Cell350" 0.331444497154923
"1504" "Cell158" "Cell1889" 0.0443741011560725
"1505" "Cell158" "Cell1705" 0.14374715142173
"1506" "Cell158" "Cell1435" 0.262246692045366
"1507" "Cell158" "Cell1573" 0.307674101022461
"1508" "Cell158" "Cell685" 0.324480383619479
"1509" "Cell158" "Cell1106" 0.389982195763453
"1510" "Cell158" "Cell219" 0.392362770379652
"1511" "Cell158" "Cell235" 0.430911642318306
"1512" "Cell160" "Cell1354" 0.0608209230381127
"1513" "Cell160" "Cell224" 0.185940401088961
"1514" "Cell160" "Cell1768" 0.342160584165124
"1515" "Cell160" "Cell1854" 0.348368862330238
"1516" "Cell160" "Cell548" 0.451231926105105
"1517" "Cell160" "Cell2400" 0.472697104335335
"1518" "Cell160" "Cell2098" 0.520481130119745
"1519" "Cell160" "Cell395" 0.665303812164559
"1520" "Cell160" "Cell1895" 0.711472151252454
"1521" "Cell161" "Cell960" 0.0655778365363904
"1522" "Cell161" "Cell1085" 0.0731717118273883
"1523" "Cell161" "Cell1153" 0.0764617513799689
"1524" "Cell161" "Cell1314" 0.0796980442023923
"1525" "Cell161" "Cell536" 0.0921603274701373
"1526" "Cell161" "Cell205" 0.104187350061326
"1527" "Cell161" "Cell283" 0.121121489022323
"1528" "Cell161" "Cell1592" 0.127208522750124
"1529" "Cell162" "Cell695" 0.288404887581534
"1530" "Cell162" "Cell1072" 0.352753573842658
"1531" "Cell162" "Cell1834" 0.534300406080116
"1532" "Cell162" "Cell312" 0.570588106711998
"1533" "Cell162" "Cell2146" 0.67157392663865
"1534" "Cell162" "Cell787" 0.711918545813137
"1535" "Cell162" "Cell458" 0.718267435391108
"1536" "Cell162" "Cell709" 0.737316079535997
"1537" "Cell162" "Cell1414" 0.762036734310966
"1538" "Cell162" "Cell1708" 0.811858191393844
"1539" "Cell163" "Cell2323" 0.0355343274619308
"1540" "Cell163" "Cell1730" 0.11559349938982
"1541" "Cell163" "Cell1750" 0.14443799134564
"1542" "Cell163" "Cell1896" 0.172811138482121
"1543" "Cell163" "Cell2410" 0.212125948142019
"1544" "Cell163" "Cell358" 0.217242681782391
"1545" "Cell163" "Cell199" 0.248819289994789
"1546" "Cell163" "Cell471" 0.278256834958076
"1547" "Cell163" "Cell2283" 0.280323491904875
"1548" "Cell164" "Cell2254" 0.137596036175134
"1549" "Cell164" "Cell331" 0.143840511193785
"1550" "Cell164" "Cell1719" 0.210630350825956
"1551" "Cell164" "Cell799" 0.249738946612369
"1552" "Cell164" "Cell2130" 0.253667933764278
"1553" "Cell164" "Cell398" 0.254747110266635
"1554" "Cell164" "Cell488" 0.286007248291917
"1555" "Cell164" "Cell2269" 0.28881581306741
"1556" "Cell164" "Cell1580" 0.291333053255245
"1557" "Cell165" "Cell2195" 0.0324751780855368
"1558" "Cell165" "Cell201" 0.0553195516195622
"1559" "Cell165" "Cell462" 0.131742014431851
"1560" "Cell165" "Cell1328" 0.13505170933416
"1561" "Cell165" "Cell2216" 0.142659650531764
"1562" "Cell165" "Cell954" 0.144219230044935
"1563" "Cell165" "Cell2002" 0.159695492037547
"1564" "Cell165" "Cell730" 0.169033257267827
"1565" "Cell165" "Cell2113" 0.224513635761662
"1566" "Cell166" "Cell1699" 0.0373630855933329
"1567" "Cell166" "Cell2259" 0.115005280035454
"1568" "Cell166" "Cell2141" 0.164468336208781
"1569" "Cell166" "Cell1255" 0.2136248468534
"1570" "Cell166" "Cell941" 0.225320340182741
"1571" "Cell166" "Cell1103" 0.286943787336982
"1572" "Cell166" "Cell804" 0.295088080901384
"1573" "Cell166" "Cell379" 0.330472187755258
"1574" "Cell166" "Cell1428" 0.361174493666151
"1575" "Cell166" "Cell747" 0.382348092165598
"1576" "Cell167" "Cell2417" 0.183761668690279
"1577" "Cell167" "Cell1500" 0.284741497159213
"1578" "Cell167" "Cell345" 0.298364957763047
"1579" "Cell167" "Cell489" 0.305764270819673
"1580" "Cell167" "Cell1129" 0.309410361738818
"1581" "Cell167" "Cell1375" 0.326557713710648
"1582" "Cell167" "Cell1881" 0.327788324658422
"1583" "Cell167" "Cell250" 0.366160543947688
"1584" "Cell167" "Cell2131" 0.4508322094581
"1585" "Cell168" "Cell359" 0.0824501577557838
"1586" "Cell168" "Cell341" 0.0998501837269642
"1587" "Cell168" "Cell1648" 0.126298238362573
"1588" "Cell168" "Cell1754" 0.137374480865008
"1589" "Cell168" "Cell894" 0.155950089997417
"1590" "Cell168" "Cell873" 0.157578906088538
"1591" "Cell168" "Cell2021" 0.159277107137924
"1592" "Cell65" "Cell168" 0.16709024907874
"1593" "Cell168" "Cell1930" 0.169131361339512
"1594" "Cell168" "Cell984" 0.169156057334421
"1595" "Cell169" "Cell2083" 0.0567099973663833
"1596" "Cell169" "Cell1848" 0.0763452503681827
"1597" "Cell169" "Cell1468" 0.0792382386544989
"1598" "Cell169" "Cell2214" 0.080062291600763
"1599" "Cell169" "Cell2096" 0.116447909991389
"1600" "Cell169" "Cell384" 0.117891701435639
"1601" "Cell169" "Cell2210" 0.122848217698748
"1602" "Cell169" "Cell2219" 0.124485756540142
"1603" "Cell169" "Cell1240" 0.130690675339432
"1604" "Cell169" "Cell1858" 0.131623368032777
"1605" "Cell170" "Cell1458" 0.0980672773993326
"1606" "Cell170" "Cell2234" 0.190531508923609
"1607" "Cell170" "Cell2141" 0.264122360096635
"1608" "Cell170" "Cell941" 0.286512539620829
"1609" "Cell170" "Cell2259" 0.301555828166834
"1610" "Cell170" "Cell986" 0.309723304076489
"1611" "Cell170" "Cell1639" 0.362670958401623
"1612" "Cell166" "Cell170" 0.405510505890624
"1613" "Cell170" "Cell379" 0.411350828308128
"1614" "Cell170" "Cell1168" 0.426310041291945
"1615" "Cell171" "Cell269" 0.0576725844399112
"1616" "Cell171" "Cell1877" 0.0813254228224942
"1617" "Cell171" "Cell1629" 0.144658541192473
"1618" "Cell171" "Cell1109" 0.176541003018615
"1619" "Cell171" "Cell2368" 0.17846635817331
"1620" "Cell171" "Cell1924" 0.181872459553561
"1621" "Cell171" "Cell883" 0.185944783560108
"1622" "Cell171" "Cell1545" 0.240378751930134
"1623" "Cell171" "Cell2151" 0.256674773179097
"1624" "Cell171" "Cell2426" 0.260163563907588
"1625" "Cell172" "Cell2281" 0.0532941081651779
"1626" "Cell172" "Cell1403" 0.125629548611728
"1627" "Cell172" "Cell1639" 0.231482639080801
"1628" "Cell172" "Cell2015" 0.25564417201752
"1629" "Cell172" "Cell1702" 0.282827845509887
"1630" "Cell172" "Cell1746" 0.298055837829015
"1631" "Cell172" "Cell986" 0.30300649626514
"1632" "Cell172" "Cell1628" 0.388569218530965
"1633" "Cell172" "Cell2234" 0.406558926734793
"1634" "Cell172" "Cell1975" 0.439551618003046
"1635" "Cell173" "Cell1923" 0.0524618825216282
"1636" "Cell173" "Cell1273" 0.080394712844717
"1637" "Cell173" "Cell380" 0.0836384263854356
"1638" "Cell173" "Cell929" 0.0848488649269895
"1639" "Cell173" "Cell1036" 0.135256556196793
"1640" "Cell173" "Cell1090" 0.14030079021207
"1641" "Cell173" "Cell1040" 0.140341437262567
"1642" "Cell173" "Cell178" 0.189778302412462
"1643" "Cell173" "Cell1211" 0.194104787242373
"1644" "Cell174" "Cell2112" 0.0804928327252362
"1645" "Cell174" "Cell2342" 0.0825387152123276
"1646" "Cell174" "Cell2251" 0.122206756960757
"1647" "Cell174" "Cell1908" 0.175056038021531
"1648" "Cell174" "Cell2349" 0.186091366347821
"1649" "Cell174" "Cell342" 0.203506947122461
"1650" "Cell174" "Cell260" 0.20364290814608
"1651" "Cell174" "Cell1607" 0.209729843007701
"1652" "Cell174" "Cell762" 0.212633593999145
"1653" "Cell174" "Cell1619" 0.224079149500203
"1654" "Cell175" "Cell1169" 0.037995705665045
"1655" "Cell175" "Cell1851" 0.0571395245023156
"1656" "Cell175" "Cell829" 0.0656854444786002
"1657" "Cell175" "Cell2055" 0.124810185650809
"1658" "Cell175" "Cell816" 0.150564664097151
"1659" "Cell175" "Cell325" 0.178134847492005
"1660" "Cell175" "Cell928" 0.189247861998824
"1661" "Cell175" "Cell784" 0.190347995362974
"1662" "Cell175" "Cell1347" 0.214120739438817
"1663" "Cell176" "Cell855" 0.123881771476312
"1664" "Cell176" "Cell2413" 0.143187581904411
"1665" "Cell176" "Cell2353" 0.202092832381054
"1666" "Cell176" "Cell182" 0.209173324711948
"1667" "Cell176" "Cell1836" 0.230075682432785
"1668" "Cell176" "Cell994" 0.27035752314755
"1669" "Cell176" "Cell460" 0.291002653652597
"1670" "Cell176" "Cell1209" 0.302140553317437
"1671" "Cell176" "Cell1086" 0.31784165977811
"1672" "Cell176" "Cell1284" 0.332420854278517
"1673" "Cell177" "Cell1139" 0.146112955501819
"1674" "Cell177" "Cell1372" 0.17869183841585
"1675" "Cell177" "Cell209" 0.184474849582805
"1676" "Cell177" "Cell507" 0.196504706695517
"1677" "Cell177" "Cell1696" 0.220877855204933
"1678" "Cell177" "Cell788" 0.235094239985
"1679" "Cell177" "Cell1023" 0.243199060920122
"1680" "Cell177" "Cell1446" 0.26642863067201
"1681" "Cell177" "Cell1213" 0.349150855312738
"1682" "Cell177" "Cell1261" 0.360080999740316
"1683" "Cell178" "Cell929" 0.104931368852363
"1684" "Cell178" "Cell1823" 0.11746854881109
"1685" "Cell178" "Cell2377" 0.126698865101311
"1686" "Cell178" "Cell1273" 0.130782977301407
"1687" "Cell178" "Cell956" 0.140745394408484
"1688" "Cell178" "Cell1040" 0.152585488538208
"1689" "Cell178" "Cell1090" 0.153579453285341
"1690" "Cell178" "Cell1521" 0.157576526369953
"1691" "Cell178" "Cell380" 0.1688121134422
"1692" "Cell179" "Cell1067" 0.0186653640980469
"1693" "Cell179" "Cell888" 0.168157780504558
"1694" "Cell179" "Cell668" 0.169289500375543
"1695" "Cell179" "Cell699" 0.241014672294302
"1696" "Cell179" "Cell1212" 0.28471883034266
"1697" "Cell179" "Cell443" 0.299125214146564
"1698" "Cell179" "Cell595" 0.314811829205471
"1699" "Cell179" "Cell2345" 0.322157468941356
"1700" "Cell179" "Cell1897" 0.329853174037906
"1701" "Cell180" "Cell560" 0.114724670937289
"1702" "Cell180" "Cell1959" 0.115541995786428
"1703" "Cell180" "Cell1841" 0.199440310918756
"1704" "Cell180" "Cell1769" 0.210654121002554
"1705" "Cell180" "Cell286" 0.234673854194174
"1706" "Cell180" "Cell2211" 0.246906403911302
"1707" "Cell180" "Cell497" 0.263664837132659
"1708" "Cell180" "Cell1332" 0.290156885132314
"1709" "Cell180" "Cell1449" 0.401130708561851
"1710" "Cell180" "Cell1670" 0.420940281973923
"1711" "Cell181" "Cell1886" 0.0243471701103685
"1712" "Cell181" "Cell370" 0.0866249590858832
"1713" "Cell181" "Cell408" 0.0965590931311292
"1714" "Cell181" "Cell758" 0.112222478878538
"1715" "Cell181" "Cell1575" 0.119907998910244
"1716" "Cell181" "Cell1076" 0.125720514805469
"1717" "Cell181" "Cell461" 0.136916069724671
"1718" "Cell181" "Cell1051" 0.141887788891394
"1719" "Cell181" "Cell1884" 0.142195570271841
"1720" "Cell181" "Cell1341" 0.149368966009416
"1721" "Cell182" "Cell2413" 0.109695400357872
"1722" "Cell182" "Cell1836" 0.16349890076789
"1723" "Cell182" "Cell460" 0.226720285833297
"1724" "Cell182" "Cell285" 0.229008162874706
"1725" "Cell182" "Cell472" 0.241275912238169
"1726" "Cell182" "Cell855" 0.261942269983719
"1727" "Cell182" "Cell1284" 0.265551219008962
"1728" "Cell182" "Cell987" 0.289911778656946
"1729" "Cell182" "Cell2094" 0.29595315873779
"1730" "Cell183" "Cell2035" 0.0891299427299988
"1731" "Cell183" "Cell1431" 0.0899518801481
"1732" "Cell183" "Cell1120" 0.0945020135183264
"1733" "Cell183" "Cell1779" 0.0960137743794313
"1734" "Cell183" "Cell425" 0.0989089656368034
"1735" "Cell183" "Cell1552" 0.0990921505937803
"1736" "Cell183" "Cell638" 0.104045966704531
"1737" "Cell183" "Cell1113" 0.105650462517185
"1738" "Cell183" "Cell854" 0.114114228978755
"1739" "Cell183" "Cell2143" 0.114261959437513
"1740" "Cell184" "Cell2310" 0.148942474144906
"1741" "Cell184" "Cell2435" 0.170584652435293
"1742" "Cell184" "Cell1895" 0.253826873108178
"1743" "Cell184" "Cell2303" 0.318362155825954
"1744" "Cell184" "Cell2117" 0.329115005473492
"1745" "Cell184" "Cell2258" 0.387799824154112
"1746" "Cell184" "Cell291" 0.40660369838161
"1747" "Cell184" "Cell2098" 0.426002024047238
"1748" "Cell184" "Cell1172" 0.513329815295935
"1749" "Cell184" "Cell896" 0.541532490140833
"1750" "Cell185" "Cell1253" 0.0160202175808086
"1751" "Cell185" "Cell1070" 0.0203412767781317
"1752" "Cell185" "Cell939" 0.0570484452362022
"1753" "Cell185" "Cell830" 0.0895906880124962
"1754" "Cell185" "Cell2415" 0.0957077100780179
"1755" "Cell185" "Cell853" 0.112291432499759
"1756" "Cell185" "Cell516" 0.115041408181798
"1757" "Cell185" "Cell1244" 0.125564369865779
"1758" "Cell185" "Cell1459" 0.129179240356875
"1759" "Cell185" "Cell611" 0.136530153240939
"1760" "Cell186" "Cell429" 0.0227795429046857
"1761" "Cell186" "Cell1758" 0.0594464576250847
"1762" "Cell186" "Cell1594" 0.0847386634599361
"1763" "Cell186" "Cell640" 0.091563259824051
"1764" "Cell186" "Cell1464" 0.117725120648958
"1765" "Cell186" "Cell552" 0.119111383508634
"1766" "Cell186" "Cell374" 0.123239702022339
"1767" "Cell186" "Cell577" 0.124884473210217
"1768" "Cell186" "Cell2108" 0.142201542838938
"1769" "Cell186" "Cell894" 0.150207460916306
"1770" "Cell187" "Cell949" 0.0133016152024326
"1771" "Cell187" "Cell1859" 0.0247104728987959
"1772" "Cell187" "Cell293" 0.0464030020110315
"1773" "Cell187" "Cell977" 0.0765897137535383
"1774" "Cell187" "Cell1247" 0.099857200964931
"1775" "Cell187" "Cell946" 0.115346967095503
"1776" "Cell187" "Cell2432" 0.125449310419322
"1777" "Cell187" "Cell1510" 0.12605968443482
"1778" "Cell187" "Cell1307" 0.140747406579597
"1779" "Cell188" "Cell2053" 0.0447448356639208
"1780" "Cell188" "Cell510" 0.0695092010508578
"1781" "Cell188" "Cell1478" 0.106378119313598
"1782" "Cell188" "Cell496" 0.11893771972078
"1783" "Cell188" "Cell1794" 0.132892589977895
"1784" "Cell188" "Cell1105" 0.13491855354563
"1785" "Cell188" "Cell2437" 0.155685044083115
"1786" "Cell188" "Cell1083" 0.193660707705614
"1787" "Cell188" "Cell202" 0.196071983544779
"1788" "Cell188" "Cell2156" 0.199987714613106
"1789" "Cell189" "Cell2250" 0.059590584552773
"1790" "Cell189" "Cell1704" 0.0689854685329129
"1791" "Cell189" "Cell1767" 0.184591798440252
"1792" "Cell189" "Cell1149" 0.193288588760019
"1793" "Cell189" "Cell1844" 0.213939857697973
"1794" "Cell189" "Cell1733" 0.229497306128217
"1795" "Cell189" "Cell2170" 0.359197544042223
"1796" "Cell189" "Cell1681" 0.431977901510174
"1797" "Cell190" "Cell1432" 0.0555016385234912
"1798" "Cell190" "Cell2311" 0.101521897687181
"1799" "Cell190" "Cell1213" 0.123768885780188
"1800" "Cell190" "Cell1914" 0.128708137032852
"1801" "Cell190" "Cell2330" 0.17791270519861
"1802" "Cell190" "Cell257" 0.203384058505704
"1803" "Cell190" "Cell2145" 0.233449349315312
"1804" "Cell190" "Cell2357" 0.239553555824123
"1805" "Cell190" "Cell648" 0.260257862810995
"1806" "Cell190" "Cell1065" 0.269397735538972
"1807" "Cell191" "Cell2091" 0.0499962157980808
"1808" "Cell191" "Cell902" 0.0711125854630952
"1809" "Cell191" "Cell540" 0.083052541940139
"1810" "Cell191" "Cell1191" 0.0830604054877381
"1811" "Cell191" "Cell955" 0.0861717790655824
"1812" "Cell191" "Cell1942" 0.0867687394690585
"1813" "Cell191" "Cell634" 0.106957283113029
"1814" "Cell191" "Cell1632" 0.108399814462153
"1815" "Cell191" "Cell1382" 0.124278261071905
"1816" "Cell191" "Cell246" 0.129684487253179
"1817" "Cell192" "Cell1906" 0.154514729751001
"1818" "Cell192" "Cell754" 0.164314128086884
"1819" "Cell192" "Cell1491" 0.16720856983828
"1820" "Cell192" "Cell1980" 0.210366426528251
"1821" "Cell192" "Cell1881" 0.27142657866582
"1822" "Cell192" "Cell344" 0.317957790302219
"1823" "Cell192" "Cell1588" 0.318107947124592
"1824" "Cell192" "Cell413" 0.341678894932649
"1825" "Cell192" "Cell838" 0.361407261681318
"1826" "Cell193" "Cell236" 0.248860228855048
"1827" "Cell193" "Cell455" 0.325582721955575
"1828" "Cell193" "Cell881" 0.341169572515581
"1829" "Cell193" "Cell1227" 0.35435728684692
"1830" "Cell193" "Cell880" 0.381883413952412
"1831" "Cell193" "Cell1135" 0.404833438543934
"1832" "Cell193" "Cell310" 0.418301652268097
"1833" "Cell193" "Cell1757" 0.542757196514476
"1834" "Cell193" "Cell1675" 0.545615066401533
"1835" "Cell193" "Cell2183" 0.580040961130005
"1836" "Cell194" "Cell1930" 0.0182285708051918
"1837" "Cell194" "Cell1685" 0.0599298733763107
"1838" "Cell194" "Cell1754" 0.0903329586444503
"1839" "Cell194" "Cell1648" 0.102716953525618
"1840" "Cell194" "Cell1175" 0.105983681698214
"1841" "Cell194" "Cell420" 0.10831305231368
"1842" "Cell194" "Cell690" 0.108416871632143
"1843" "Cell194" "Cell2132" 0.14634609935126
"1844" "Cell194" "Cell640" 0.149679209392652
"1845" "Cell195" "Cell2255" 0.038807541608348
"1846" "Cell195" "Cell297" 0.0505320831285232
"1847" "Cell195" "Cell424" 0.0681034322996748
"1848" "Cell195" "Cell995" 0.128247894318428
"1849" "Cell195" "Cell2408" 0.139971974524825
"1850" "Cell195" "Cell1413" 0.143476028728434
"1851" "Cell195" "Cell1242" 0.147493529005203
"1852" "Cell195" "Cell356" 0.150612233443292
"1853" "Cell195" "Cell2300" 0.177368239334082
"1854" "Cell195" "Cell1134" 0.189784202107343
"1855" "Cell196" "Cell1526" 0.268340087018996
"1856" "Cell196" "Cell1928" 0.284352222795091
"1857" "Cell196" "Cell249" 0.312467468861109
"1858" "Cell196" "Cell409" 0.392409444307973
"1859" "Cell196" "Cell847" 0.503942913326415
"1860" "Cell196" "Cell2103" 0.654869028302192
"1861" "Cell196" "Cell1546" 0.685839263566221
"1862" "Cell196" "Cell1117" 0.699133494310121
"1863" "Cell196" "Cell1591" 0.710972175057491
"1864" "Cell196" "Cell1345" 0.733658232806364
"1865" "Cell197" "Cell2221" 0.0964405825150741
"1866" "Cell197" "Cell1447" 0.107473529695639
"1867" "Cell197" "Cell1131" 0.117686043162607
"1868" "Cell197" "Cell621" 0.118259847305599
"1869" "Cell197" "Cell523" 0.141320121503516
"1870" "Cell197" "Cell2380" 0.146118273107754
"1871" "Cell197" "Cell271" 0.169430147942783
"1872" "Cell197" "Cell959" 0.216030041248272
"1873" "Cell197" "Cell276" 0.299156974380277
"1874" "Cell197" "Cell300" 0.303612040648979
"1875" "Cell198" "Cell891" 0.0317378909447368
"1876" "Cell198" "Cell1379" 0.0839072551219393
"1877" "Cell198" "Cell2080" 0.142939559785653
"1878" "Cell198" "Cell1356" 0.160759640720365
"1879" "Cell198" "Cell627" 0.169011084149598
"1880" "Cell198" "Cell2405" 0.214336290806623
"1881" "Cell198" "Cell501" 0.215053267284834
"1882" "Cell198" "Cell815" 0.224863164188046
"1883" "Cell198" "Cell988" 0.23755148501617
"1884" "Cell198" "Cell2356" 0.243522939588585
"1885" "Cell199" "Cell328" 0.0329351290189577
"1886" "Cell199" "Cell1896" 0.0880665791336135
"1887" "Cell199" "Cell1563" 0.0940717192678034
"1888" "Cell199" "Cell399" 0.101344151335747
"1889" "Cell199" "Cell1553" 0.143028100653625
"1890" "Cell199" "Cell1388" 0.195871596358544
"1891" "Cell199" "Cell471" 0.211453999746486
"1892" "Cell199" "Cell1750" 0.226264886305894
"1893" "Cell200" "Cell744" 0.0801659834017284
"1894" "Cell200" "Cell2266" 0.0854846903186024
"1895" "Cell200" "Cell2411" 0.0972257362803927
"1896" "Cell200" "Cell1251" 0.104349674641715
"1897" "Cell200" "Cell1334" 0.129036342181193
"1898" "Cell200" "Cell974" 0.132490857878172
"1899" "Cell200" "Cell220" 0.137665175312465
"1900" "Cell200" "Cell602" 0.140810069760767
"1901" "Cell200" "Cell973" 0.141806432668357
"1902" "Cell201" "Cell2195" 0.0548321182331362
"1903" "Cell201" "Cell730" 0.114072832555228
"1904" "Cell201" "Cell954" 0.147436509423201
"1905" "Cell201" "Cell1328" 0.158242741749065
"1906" "Cell201" "Cell462" 0.168457100853234
"1907" "Cell201" "Cell1748" 0.170988106839438
"1908" "Cell201" "Cell2002" 0.188366125571216
"1909" "Cell201" "Cell2216" 0.193898556220726
"1910" "Cell202" "Cell1068" 0.0353230684360448
"1911" "Cell202" "Cell1173" 0.0984341330844876
"1912" "Cell202" "Cell403" 0.120330577047905
"1913" "Cell202" "Cell1132" 0.133583391466243
"1914" "Cell202" "Cell1837" 0.149227025532942
"1915" "Cell202" "Cell496" 0.151464127729031
"1916" "Cell202" "Cell1462" 0.152388606774225
"1917" "Cell202" "Cell2053" 0.152756000580484
"1918" "Cell202" "Cell2263" 0.157267109797795
"1919" "Cell202" "Cell925" 0.164799917436109
"1920" "Cell203" "Cell2060" 0.0709018627167098
"1921" "Cell203" "Cell923" 0.109358824732127
"1922" "Cell203" "Cell1453" 0.13227147277788
"1923" "Cell203" "Cell1184" 0.231833197448275
"1924" "Cell203" "Cell1241" 0.260670554134216
"1925" "Cell203" "Cell567" 0.269404586357237
"1926" "Cell203" "Cell2341" 0.290344448737329
"1927" "Cell203" "Cell798" 0.322683357804461
"1928" "Cell203" "Cell1366" 0.380936525858143
"1929" "Cell203" "Cell366" 0.449167543426806
"1930" "Cell204" "Cell1466" 0.757161130138321
"1931" "Cell204" "Cell1465" 0.988003783343756
"1932" "Cell204" "Cell2074" 1.25712374401606
"1933" "Cell204" "Cell2253" 1.32398926155816
"1934" "Cell204" "Cell1300" 1.42400879548452
"1935" "Cell204" "Cell1062" 1.59746572166403
"1936" "Cell204" "Cell1813" 1.6638075934665
"1937" "Cell204" "Cell2149" 1.71465221456341
"1938" "Cell204" "Cell2335" 1.78507591388682
"1939" "Cell204" "Cell1111" 1.82062012576158
"1940" "Cell205" "Cell1438" 0.0320771216411295
"1941" "Cell205" "Cell1592" 0.0527949657278897
"1942" "Cell205" "Cell1314" 0.0631128655941843
"1943" "Cell205" "Cell1153" 0.0637607491923647
"1944" "Cell205" "Cell349" 0.0693603114592073
"1945" "Cell205" "Cell1731" 0.0778134497886709
"1946" "Cell205" "Cell2038" 0.102299002960109
"1947" "Cell205" "Cell252" 0.114728080294113
"1948" "Cell206" "Cell2361" 0.0616632475804325
"1949" "Cell206" "Cell375" 0.0724693671393008
"1950" "Cell206" "Cell757" 0.107934246348212
"1951" "Cell206" "Cell659" 0.11017828270368
"1952" "Cell206" "Cell1912" 0.126290196076085
"1953" "Cell206" "Cell305" 0.138020784457597
"1954" "Cell206" "Cell1369" 0.167758767325118
"1955" "Cell206" "Cell1009" 0.176090178999062
"1956" "Cell206" "Cell716" 0.182131787762985
"1957" "Cell206" "Cell547" 0.204954284813993
"1958" "Cell207" "Cell1975" 0.0320296910153103
"1959" "Cell207" "Cell1256" 0.101951567317102
"1960" "Cell207" "Cell1048" 0.117319162983377
"1961" "Cell207" "Cell2015" 0.204920305389631
"1962" "Cell207" "Cell1168" 0.31425638778191
"1963" "Cell207" "Cell2182" 0.320280326845893
"1964" "Cell207" "Cell1746" 0.329944319812122
"1965" "Cell207" "Cell2234" 0.343219509865115
"1966" "Cell207" "Cell1639" 0.371611814565369
"1967" "Cell208" "Cell1342" 0.0760002850843801
"1968" "Cell208" "Cell2359" 0.0791241423680949
"1969" "Cell208" "Cell1057" 0.0851704981564473
"1970" "Cell208" "Cell1661" 0.0924674375578379
"1971" "Cell208" "Cell2157" 0.10585993056947
"1972" "Cell208" "Cell2381" 0.121754334228202
"1973" "Cell208" "Cell1018" 0.126732948735338
"1974" "Cell208" "Cell1225" 0.128677385607518
"1975" "Cell208" "Cell1904" 0.129205239555984
"1976" "Cell209" "Cell1261" 0.179072805789523
"1977" "Cell209" "Cell507" 0.224355522370963
"1978" "Cell209" "Cell1139" 0.265603501475264
"1979" "Cell209" "Cell1065" 0.266680943571172
"1980" "Cell209" "Cell1213" 0.277178877129401
"1981" "Cell209" "Cell1178" 0.277410700163709
"1982" "Cell209" "Cell1257" 0.305535750890889
"1983" "Cell209" "Cell1860" 0.341422151267787
"1984" "Cell209" "Cell788" 0.346171138403082
"1985" "Cell210" "Cell735" 0.103611674695118
"1986" "Cell210" "Cell1890" 0.167173267504357
"1987" "Cell210" "Cell296" 0.208582211826026
"1988" "Cell210" "Cell1443" 0.214599569109763
"1989" "Cell210" "Cell454" 0.21748175266095
"1990" "Cell210" "Cell477" 0.233317949209221
"1991" "Cell210" "Cell1939" 0.245656908671614
"1992" "Cell210" "Cell578" 0.249554109103274
"1993" "Cell210" "Cell850" 0.263880312224653
"1994" "Cell210" "Cell1650" 0.264167525507171
"1995" "Cell211" "Cell810" 0.151515409178715
"1996" "Cell211" "Cell1770" 0.304224736298027
"1997" "Cell211" "Cell1348" 0.414871470353655
"1998" "Cell211" "Cell2162" 0.438892999079124
"1999" "Cell211" "Cell972" 0.442748159402625
"2000" "Cell211" "Cell950" 0.484007181240121
"2001" "Cell211" "Cell411" 0.494177696451825
"2002" "Cell211" "Cell1053" 0.495901365585694
"2003" "Cell211" "Cell489" 0.518169458977991
"2004" "Cell212" "Cell450" 0.0242024003617468
"2005" "Cell212" "Cell1618" 0.0762523533518289
"2006" "Cell212" "Cell445" 0.084355584086846
"2007" "Cell212" "Cell2267" 0.113034754191104
"2008" "Cell212" "Cell973" 0.159701196480789
"2009" "Cell212" "Cell602" 0.175927790309421
"2010" "Cell212" "Cell848" 0.176451899402458
"2011" "Cell212" "Cell220" 0.187279084183703
"2012" "Cell212" "Cell1334" 0.19415208413262
"2013" "Cell213" "Cell1108" 0.0850802640018931
"2014" "Cell213" "Cell1853" 0.235033582575391
"2015" "Cell213" "Cell1004" 0.283462554954697
"2016" "Cell213" "Cell1726" 0.309540901349501
"2017" "Cell213" "Cell415" 0.345181720999072
"2018" "Cell213" "Cell254" 0.362812537894175
"2019" "Cell213" "Cell1192" 0.363507318372564
"2020" "Cell213" "Cell1824" 0.398364918110121
"2021" "Cell213" "Cell2301" 0.414365310107434
"2022" "Cell214" "Cell2190" 0.053445487189159
"2023" "Cell214" "Cell1080" 0.118925785870387
"2024" "Cell214" "Cell1982" 0.120148649409971
"2025" "Cell214" "Cell2107" 0.137131637005061
"2026" "Cell133" "Cell214" 0.142241971745351
"2027" "Cell214" "Cell1597" 0.145733507058723
"2028" "Cell214" "Cell1137" 0.161914451660365
"2029" "Cell214" "Cell1720" 0.16272955722235
"2030" "Cell214" "Cell1451" 0.170941948412011
"2031" "Cell215" "Cell1764" 0.0605566171903695
"2032" "Cell215" "Cell2369" 0.101782590423597
"2033" "Cell215" "Cell1034" 0.106465054882621
"2034" "Cell215" "Cell1780" 0.195029864218438
"2035" "Cell215" "Cell655" 0.214946269099415
"2036" "Cell215" "Cell617" 0.262090611296006
"2037" "Cell215" "Cell2135" 0.282619548569096
"2038" "Cell215" "Cell752" 0.295333462469242
"2039" "Cell215" "Cell1909" 0.297556270059928
"2040" "Cell215" "Cell852" 0.300238687727469
"2041" "Cell216" "Cell713" 0.101606591822236
