"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C75" -41.7318364792408 35.5745800622004 7.5643300660674 34.5708994890575 -3.86034790165342
"C76" -6.19275649140576 -10.9816585030258 -24.8909449604846 -7.80732700079238 -8.10201058673573
"C77" -30.801694028084 -10.4142237699975 -19.8539996219272 5.12507016192171 -2.62778694375727
"C78" 57.3765616648638 -28.3988158227376 3.90254781438025 2.39586323975754 3.01607141086459
"C79" -33.5811419742233 -0.192046670937828 -18.9406146594171 11.0697198336648 3.83643744377811
"C80" 53.107698030813 42.1520933030551 6.52349769538801 4.19300103660783 -5.57330749190261
"C81" -29.9088499970259 -13.8718428406821 -17.6199385131047 2.57888933671569 -11.5007628171474
"C82" -29.5717435326323 3.84252551021018 -23.1942645340972 4.0845496796677 -2.54105497987165
"C83" -10.3969234565389 -10.8101069834368 -20.3454913396834 -2.2247852097725 -5.65221340010877
"C84" 54.9938794981098 -29.1226653734597 5.46509508961571 2.57835460616086 5.79135632216452
"C85" -9.36261663751998 -13.4070314200197 -25.4771596020835 -13.2164142462756 -7.37910569410165
"C86" -16.4703998074428 5.27697938767637 -27.3376286326274 -1.87102778262823 3.05868038073128
"C87" 1.63215628535457 29.9928200951391 2.88529949408263 -29.0839399738932 -12.7302493305174
"C88" -32.692491636992 14.1256988912876 -19.4514596204971 7.1205258926133 7.14617610737084
"C89" -14.481537393277 -8.15638389439288 -16.0070233192567 -20.2213996286451 -6.02981500664791
"C90" -45.4601160038557 28.4822264553088 1.12029638815879 34.773452906111 -3.46531662811995
"C91" -42.2460308959233 -36.1289303297023 29.6870210142897 4.16254636950518 -6.43295160880051
"C92" -38.1851268097537 9.56130336881061 -16.259708815756 14.4057099055395 10.822717783153
"C93" -6.44839927222101 0.729678320634287 -13.5485546900799 -24.685988117586 15.6461866593106
"C94" -28.3374632911012 -35.8598548108374 14.6717161744286 1.35876490657515 -8.86695262386912
"C95" -9.14181948352252 -15.5471652850475 -22.8369371462989 -8.99224478329066 -4.10995689887683
"C96" -41.7606087196516 27.0790147140871 2.94945638623986 29.1494411040099 -1.84755194518276
"C97" 54.9867944642614 40.7815211057401 4.39167485798617 2.27766654988693 -4.83599821220888
"C98" 55.0214624978444 -27.5847194094251 7.4504535774439 4.12773232200201 -0.31664411413355
"C99" 56.0943953085445 -31.7176417440998 1.15293475778164 -0.494818768741337 5.74650765906814
"C100" -20.9573318090416 -2.40717370675015 -22.3449166813358 -1.39086975227193 6.77108680687261
"C101" 51.3590439120075 39.6085356977283 3.70573217983634 2.47241372233413 -2.52872376236329
"C102" -20.5764508579656 -19.0834730446767 -22.3137305603589 -5.47036135070628 -10.34016809688
"C103" 54.0426832399972 40.9087744803427 6.31223664724992 9.79872818956018 -7.62263664058487
"C104" -37.2219329752837 21.4404394943443 16.0666089607057 -13.4285449999525 15.4406000417495
"C105" -45.9311315691996 3.61717781977222 18.1335420177276 -4.39131011860806 11.2711551952294
"C106" -1.57607582563688 -3.04007633832053 -24.4638828524975 -14.1668346264171 -3.4458461808475
"C107" -45.2973989994671 24.238575094956 -11.3652030688895 22.7427277602302 10.6346216086197
"C108" -37.2994935862423 -3.16886201845806 -1.81438519014516 -9.02278006722901 3.97134605938401
"C109" 36.8739592550221 -24.761158944178 -11.7392907791365 -14.1486033070225 2.44985292754173
"C110" -3.22558341993231 -5.04757337512154 -21.961553586084 -9.12470731903838 -2.76129741855089
"C111" -22.9825536843852 30.312197435845 -21.6275706608167 -3.48475360453595 -1.15480803124459
"C112" -6.21980762778205 34.7630147562363 2.75340719326144 -30.0815004350445 -14.9634392071802
"C113" -29.478827428541 19.9010438829687 -14.9096974959544 16.2106624544329 9.17276243949198
"C114" -31.3131511093365 -7.78470173103157 -17.7710009083107 -1.46172022051311 -4.6689651170176
"C115" -42.2374251206016 -33.7929714654769 29.6654360479582 3.4867650166072 -10.5772038287614
"C116" -36.2333508829166 -4.25843535331957 -0.39216765279721 -11.9783412913991 10.2543576406699
"C117" -0.602005150376726 -17.3732143250699 -10.8460152839721 -21.8924302951809 -5.87764345348253
"C118" -42.3431635182523 -7.77509054222431 21.4674778880482 4.06773131046385 5.95945235970577
"C119" -32.0657587911535 12.9714981115084 -17.1707591008601 3.34883832852735 5.60596980727386
"C120" 57.0709972490482 -28.2039408310037 1.76306257589631 0.476019230334662 2.83603874986475
"C121" -48.0755893656536 14.7326058262692 19.0482937092055 -7.17321706710454 9.29506177515701
"C122" 57.8935252127043 -26.5096544779017 5.32915018008433 0.407148445950645 2.68455788664781
"C123" -34.8479979135186 2.68252014227221 -23.8396532189255 5.74723532860839 -3.39424207911393
"C124" -13.9521681795452 -15.6652289125852 -22.65334391042 -3.47723396847186 -8.00390699553412
"C125" -46.2147964833527 25.5654541939682 32.5632224032256 -7.36430414191106 5.0974738633919
"C126" -39.3528458964032 -35.1787005823736 27.3448918197383 1.93400608453136 -5.74718004379193
"C127" -40.1409936746829 18.9923356061114 10.6458279743672 -21.2374369377504 15.5385247296495
"C128" 52.6638272598506 -26.8168425588888 8.42688832491182 3.6683440550369 8.00617081096162
"C129" -7.28298466721524 -9.36673999766148 -25.3990154691732 -7.30730427427448 -8.09038811419863
"C130" -35.5014293497943 -2.01224333303357 -18.8381918527916 6.58646632261032 -5.168124677612
"C131" -35.4401348829496 -14.9602238396853 -19.925379951818 9.35226863304793 -5.67566266670579
"C132" -39.4681219749847 9.70845391121862 3.89590045754156 -13.1554492468635 16.5071081611547
"C133" 55.5182086426656 -29.5127778821976 4.24400198354839 2.42191144779384 3.36154958204676
"C134" -4.29040427848965 -22.2741103696205 -19.3330929738119 -10.3180312569583 -12.5173115503415
"C135" -44.3163925329312 -28.6320189364227 24.8756726641639 4.81394521885799 -3.47251240362348
"C136" -33.5513985889285 -30.9691294695401 11.9451627488763 -1.32046534910244 -13.9991567792617
"C137" 11.6452126537649 10.5094061050354 -26.1652481442981 -11.1481467946713 12.5623079836899
"C138" -6.23287663875205 0.188284714115241 -28.8155322825834 -5.65871113881873 -0.883316611133605
"C139" -43.0135533340241 23.2571908328101 11.2810292380624 -12.9089410190161 14.6948893235603
"C140" 54.2853582334174 -29.6215556882612 5.62310256366719 2.78511175823118 3.66126661495086
"C141" 50.5281233547614 39.3423971850831 0.49431153771513 -0.155110211762246 -8.01464162713656
"C142" 55.3941569596143 42.0375046028588 6.93760034321644 4.39154531385794 -7.00632441844338
"C143" 54.8523878256287 -30.1590532371995 2.69164474953684 -2.06571819111646 5.75689546101597
"C144" -25.5637735007346 -8.32856961739948 -14.3331402230631 -13.0133978942234 2.27513789153105
"C145" 52.1118375694566 -29.9209019387615 2.2111105630272 1.71413453281224 7.66075661093424
"C146" -38.4312945622208 23.6821289209798 28.4587547225142 -10.0366694831761 7.76006314203884
"C147" 49.8965039030187 38.446225161981 9.51106692716625 4.56098794867876 -7.77488903727661
"C148" -37.9429399613426 20.6745167238833 13.781395932164 -16.0637880915615 13.1640289586804
"C149" -31.7066972593741 -15.59939338476 -16.6205878370871 9.81059328520232 -1.84910126751858
"C150" 54.5114055406593 -27.3113560377532 7.99911905269324 5.04875807355336 -3.88029031926754
"C151" -35.9267018538679 -34.4066452258659 15.9373571742212 -2.16004367880386 -8.7817890989175
"C152" -12.5299162429857 -16.0259879426483 -19.1592313849041 0.977616683334808 -12.2844105407735
"C153" -42.4619925286535 -34.7742711979336 17.53094495226 -2.2247099090118 -12.0102621045648
"C154" -42.217528107934 -34.1036888261473 21.1718778639543 -2.48615358043755 -7.57130261219588
"C155" -14.8587901570341 20.7095978540482 -18.6143049551384 -3.62544919165492 4.01601362983293
"C156" -23.7545739467895 4.00687715196053 -27.4452987355504 -8.97865732530063 -0.649594731400801
"C157" -47.7267375522318 16.0554299837547 -7.85609090368361 19.7303494210747 12.1007248963249
"C158" -42.6981919002374 -35.2512657191953 32.2445078240463 3.8944481312506 -6.84346501183853
"C159" -8.1085905634662 -28.3662067206278 -16.6844042445023 -9.15808320612203 -13.1886249251667
"C160" 55.8386486473195 -30.6509150347848 3.07552673074475 0.862498457105044 7.75245051167175
"C161" 45.1104820448125 -17.2963012603157 -5.78688056096941 -3.552749114218 3.9234093016344
"C162" -23.675964022019 -7.35422674820209 -26.5555939328502 -0.265204917377347 -1.77565286409004
"C163" -37.8811060297403 -33.695021816658 29.8094252041424 2.74237712951329 -14.1565808974799
"C164" -27.6989408565982 7.19756305297195 -10.7218965018516 -14.0979173473616 8.58493229903206
"C165" -22.1179051682787 -23.9417421659938 -16.6631509078133 6.40355383861652 -13.8504403982295
"C166" -23.4178739891902 35.1987581058396 7.28042131034661 -29.9458739744813 -16.8941497379651
"C167" 54.7556326946517 45.0571562989589 5.35640058866627 2.25255480724147 -6.7338613951741
"C168" -38.5603168531723 20.3835510689495 -14.4006217055583 15.5017157525145 12.4981034228585
"C169" -47.8096741207344 12.2044805857727 -10.1556440087837 27.3604317719716 10.1438373960487
"C170" 54.3726593033798 -31.3201019083377 -0.872983751421186 0.875537272566582 5.18843266116618
"C171" -26.3769313088398 27.8498680191622 9.68396961762566 -25.0696116161798 -17.803049149899
"C172" -9.08228466096265 4.11100568072548 -23.8533607171237 -10.1303889682791 12.9830607624271
"C173" 52.0129891803962 38.5276909873414 5.45889292742253 7.13519993870557 -8.61802300391573
"C174" 51.5846482952819 41.4831513704691 9.61084551262589 9.76736851314058 -5.12159358884526
"C175" -20.8137950615015 -15.9166144230187 -21.9766259570252 1.02537253119176 -15.3546770205342
"C176" -26.885465933391 -7.05586878852393 -18.0821297983868 0.274226561418698 -7.41475199491619
"C177" -6.75776727022858 -24.3293715296267 -19.6122290247435 -5.49333953089425 -12.0928053182746
"C178" 51.5361551808021 35.6521222886539 2.2179729140278 3.4661941129635 -5.22406040493138
"C179" -53.1905174181666 26.4047919363755 34.3672200393499 -6.59532357693638 4.79368448045729
"C180" -44.8787225971567 18.3659470240969 31.3228177945132 -2.43046949102511 9.78568368327493
"C181" -9.53996931968487 -14.9371292913633 -23.4907227916629 -11.3258103918559 -2.25151015112578
"C182" -37.5855186072605 -0.0454458869919901 -7.61345441907672 9.74136230047166 5.14798822636721
"C183" 23.8881849641986 37.9837433117613 1.59807542502925 -23.3626725243138 -4.92874645878269
"C184" 52.4055911105641 37.8979783998557 3.00750081030973 4.89482033140694 -8.22585979923238
"C185" -35.3476143993535 9.37928944678985 -21.0600202033982 9.42400034711335 2.00402092114648
"C186" -28.980611178167 -20.3222575295996 -23.4323505903237 1.92864733735197 -10.3470386096011
"C187" 53.8187477743843 36.5833808492348 2.40563841692839 4.50974895275543 -4.56864845172291
"C188" 53.491989600947 41.758958018169 9.93798424661376 7.9996780949945 -8.73014604818374
"C189" -26.4163222196934 9.93137711576152 -22.6684058778787 -0.280826430005972 2.33582782275347
"C190" 51.1590834958215 40.0431011210871 5.79031022782591 3.57380493433478 -6.17231443286823
"C191" 49.8886622215362 43.5811978668688 6.00083607046366 3.66026347484542 -6.11027243670982
"C192" -34.54807206073 -36.0923813955882 12.3431697067159 -1.97101779371656 -11.9583067584294
"C193" -17.3560031893385 -15.7602716636839 -21.7141360233008 -2.1081794067021 -7.21131812926122
"C194" -46.9952874436738 28.9577287847403 32.2622738930291 -3.26649715407021 8.79037333100873
"C195" -35.658784127967 32.5356130148318 -0.104360197791684 23.3824763445841 -20.9876454843766
"C196" -21.7459100725357 7.39543246627512 -9.9664852784841 -20.4493948362923 10.2689952798408
"C197" -42.193861034586 -35.1712737673014 30.6588103826074 5.27868268305963 -7.11189528822927
"C198" 55.3450750611241 -28.7784550705195 6.43737193246527 2.63858090854299 0.763240236671162
"C199" -8.61274951062147 6.30066698960782 -23.5226535371089 -13.6631745099996 13.1461525566644
"C200" 52.2748873404581 43.9117148711982 2.1897545516822 1.28134116733505 0.0813405231738985
"C201" -18.7896645102672 12.2339659235748 -27.0737741142267 -5.01769034589575 5.55812725546203
"C202" 35.65810241659 -29.1601656125366 -4.80360423714458 -8.70037283802944 -5.90424940059328
"C203" -19.908454974262 -8.16709042019571 -22.6297472282897 -1.65872100917335 -3.33994205736279
"C204" 30.5425988183636 40.9400490792927 3.32296468221775 -14.8937330187317 -12.1813982535145
"C205" -42.6756722455458 -38.0824044664569 25.6671843208776 3.32158874222699 -4.614114856596
"C206" -50.0925352132084 -6.88939557166224 17.2308981867113 0.161350913136308 -0.0172057124274469
"C207" 53.2318608525625 -31.8343443917235 2.64188147990603 2.00683326273671 8.63160515620338
"C208" -30.095633866423 16.3084505009639 -17.2310356814212 9.61693822033788 4.53961282919642
"C209" -30.8982174847319 -8.60543165421452 -20.5353592972506 0.231288869597506 -0.793738564213337
"C210" -33.3307483509272 4.94628853736029 0.0215769426428089 -17.7560787658164 11.111963640081
"C211" 55.2729133396879 40.5054581108248 9.50548778775151 4.67387529854042 -7.29490989640189
"C212" -5.97852479330167 6.04862823380917 -20.5122327364478 -13.1488279808125 9.71352370154378
"C213" 56.4468761928805 46.7526802987711 4.36366194820565 3.77528461437678 -3.2936270442641
"C214" 48.4746449573117 -28.0552252006177 0.663477904009895 1.14180593815459 3.8294616779535
"C215" -21.3810331274495 -8.76244530867403 -26.9109885644365 -4.98530256757791 -10.4738037134544
"C216" -25.1185091749694 -22.8528038567202 -18.9048965280178 -1.97074918178359 -11.5006504113229
"C217" 55.6638554548316 44.0889366734667 8.08705202567931 3.29111624653978 -1.82180182903807
"C218" -41.4265793661991 24.4836271292179 36.9927030293634 -2.80490958746738 8.76304896162369
"C219" -46.9806012215864 26.2963807314333 -1.05295203669987 34.7150278623364 6.01387848694933
"C220" 55.1031813040456 -30.2523680643656 5.54352029305864 1.99346680340446 4.74231315300781
"C221" -11.9756124662779 25.9442183249883 -15.4004162786317 -0.246744151141506 -1.66122950395877
"C222" -37.7404679316192 -9.4828337242003 -16.413492966916 10.8700957595229 1.55496522892659
"C223" 54.5048618809922 -30.0706185023234 8.87885573659555 3.09685063294572 4.28156302055341
"C224" 56.5527744008833 -30.9978442211378 3.47025917794256 1.15491066776124 7.06448932388978
"C225" -43.6436168024844 11.5591403956315 14.3893156890128 -10.9203226893703 11.3422687195601
"C226" -38.3473753391029 0.900743185070639 -0.201449955886545 -10.3878656878366 13.7234984114638
"C227" -32.5187925161664 -3.93468130689734 -21.950085273401 14.8736225378681 -0.0098379990540869
"C228" -44.3441016415749 29.0367872888429 -0.381634965635955 38.1508854039689 1.81251645311606
"C230" -8.52263621193649 6.92528193419159 -22.4771803755883 -12.1886350840366 10.6206947737245
"C231" 54.5159497951565 38.4145997817987 3.97820181590965 5.08537774399612 -8.13409248209082
"C232" 56.7625454039087 42.5537068140093 1.04789885931902 4.35457988937198 -5.59765512287086
"C233" 54.42144172436 -32.4817693905979 4.37922994353158 1.69967529484322 9.09386639904814
"C234" -47.7901169755858 9.91015513473313 -7.14469794075294 37.5520337910041 9.07110106696957
"C235" 51.4709179147161 -22.6548199658172 0.703008804032938 0.447966530838117 1.78429918708264
"C236" -16.0634879093907 -10.3431137976324 -26.1777034438506 -6.70531626414201 -4.12099272955193
"C237" -30.2184579424246 -33.0718909375337 9.85230302034535 -3.61858822642147 -18.001829656487
"C238" -29.4898043090802 -34.6053952627632 0.808313138100037 -7.14407389058789 -13.8072534006811
"C239" 54.6094643335177 39.8151272160343 5.71230467322954 0.120929799092199 -6.86941884632001
"C240" -14.1504493112457 -17.633555650794 -22.4984941032258 -1.87721100375584 -9.98115569368291
"C241" -40.8896956131536 -1.79598412766399 -17.7760870567317 23.99582681109 -0.00385295068968026
"C242" -26.7373908018475 8.9133690348681 -21.4943625435478 5.49757628877007 3.65093476164457
"C243" -7.72679022702254 -19.6096562073123 -23.3010136542826 -1.71419725831352 -7.37986083781862
"C244" 55.6586122028933 -30.2078307225822 5.19744806187999 1.17885237149152 0.164688795843796
"C245" -43.805799022 -33.1043281460237 33.406196723944 3.26944760617479 -11.2834952737932
"C246" -42.714852469847 2.82318452106571 -0.222654947862027 -13.8001426288105 17.8139640789237
"C247" 52.5934721567692 -29.7768519462916 4.31031300861978 3.10208207098415 6.54577906800466
"C248" 50.8835948583923 40.6201120344988 4.96755055111998 9.65538398510069 -4.53743330713891
"C249" 49.7005113651046 40.8281961200204 8.8310348205043 7.61818972190903 -4.67852898339543
"C250" 31.4176101320105 43.2425953485376 -1.98628851982714 -22.9417663953297 -8.71054661893018
"C251" -45.9644836267836 19.4065042110143 37.7951068033027 -3.94589386372842 3.08906758747548
"C252" -42.9114051530502 -35.0167856766979 29.8273796570909 1.62689202730313 -8.51993304235743
"C253" -18.8034176966936 -33.283795260841 -3.7315307960427 -13.084445641361 -16.2892089571807
"C254" -42.8151502428926 -33.8931434216389 26.9285807610553 1.3892611722821 -14.2587374095379
"C255" -39.1123342666984 -7.52058342310098 7.69305943120743 -9.6117044088979 12.1072514503014
"C256" 48.7252170656613 -29.3251562049193 -0.717337775933957 -3.95654103082031 1.44500491375485
"C257" -34.1514306987135 -33.1321313156701 12.5532847906569 -1.92040217448578 -12.0368134136243
"C258" 18.5206444463687 36.7249350446954 0.967868943642796 -26.2240929474372 -9.34974356112456
"C259" -34.8799826401239 20.5106568874627 9.7259998813866 -13.2899236433447 16.8642430700901
"C260" -34.287835536559 -35.4862526553814 16.0230434242542 -2.69543667044564 -9.539640737027
"C261" -31.8761381982863 -35.7402297791579 8.80590626714723 -5.10265387306693 -9.57650591450378
"C262" 49.1884832663014 40.3197967265498 10.1562519103402 10.3510779031465 0.37341116239024
"C263" -37.898861294936 -34.6823770524791 17.4501376803717 0.689339076492573 -9.00801739751063
"C264" -45.2451721764347 -35.4636234610295 31.1638573654635 6.33496762151335 -4.69695197835999
"C265" -32.0129113728485 36.635144484103 14.2235583045325 -19.5684205380637 -12.0800776156397
"C266" 55.2970476321557 -33.1115694766795 2.00714145268651 1.54758162036988 8.20526729654508
"C267" -34.695075624696 -6.98957081555825 -14.8316672264069 7.2103367352379 2.6750969300732
"C268" -39.4745990827925 -0.163294622865813 -11.5728835449975 25.9883339369525 6.67735290325231
"C269" -9.33308470416365 1.09839807008379 -25.6612164413336 -5.16001903244308 7.22727401861852
"C270" -2.01879750453001 23.5736651677869 -21.8156041076685 -9.94092535133057 2.61473689826779
"C271" -44.4861291053392 -29.6346284729796 29.8813301100557 1.43307962137679 -11.8410445449908
"C272" -47.4208170177673 11.0432067982737 5.14734614690748 -10.2782245353858 15.9896279165227
"C273" 52.1160129324195 42.1289064658962 4.62836456730402 6.0839021270265 -6.43695865543227
"C274" 48.3707312935295 -29.7415572157881 4.91106437996016 4.91870224556476 7.88949280473388
"C275" -46.9841558264985 -15.8092253296875 24.5501178408332 -2.76948018354934 8.28378637941462
"C276" -9.37129923643858 -18.7374624520659 -20.3407650477496 -1.46525847753541 -15.1770503821759
"C277" -19.7975354980718 3.04840755071315 -20.76764219621 -2.80742665729557 2.7172107053437
"C278" 51.9229465407832 -30.8254879981292 2.6544394561629 6.26649656810765 5.13658737147338
"C279" 50.9259800186136 38.0603803493294 7.25665234574763 8.42527717130776 -9.77257104800254
"C280" 51.8252462052966 36.5830291129347 9.41126971441869 7.19392040715773 -3.68875981977081
"C281" -17.6340808047863 2.2798586922954 -23.9083105015146 -2.00920836404766 2.37289380111776
"C282" -33.2546912484506 11.2125565394415 11.3549581859554 -7.04527038021337 8.94913090344867
"C283" -24.2914695692605 38.1679305854981 9.74664162998843 -30.709077960205 -17.7625944838853
"C284" 42.2276149528348 -27.6754903580725 -3.69727476927904 -2.79770491237026 2.46038715110274
"C285" -33.5978006673136 -20.6007665309576 -11.5489636935577 11.8770810116737 -7.56662300341185
"C286" 51.9610083599265 36.0758601256944 3.45174420295861 -2.87531705520791 -0.0171960474038171
"C287" 55.0777052636645 -30.5634393755657 0.988429977881987 1.35025893414362 5.03260522583762
"C288" -42.7046468778465 27.4284100523559 35.3435994667833 -6.38693440469921 4.29401482473637
"C289" -18.1014275565214 -6.38323608373176 -27.5329659077767 -7.27680049300585 -12.8408094988515
"C290" 56.8488945215335 -30.8624098601049 0.261725158739014 0.771829277033465 11.6439656058313
"C291" 56.6117182247159 -29.9950624659314 4.53470551876525 0.811542436844694 6.11481041045419
"C292" -26.3613528053058 -12.5461673701721 -20.8085766035563 1.26690406847818 -6.4862823622481
"C293" 15.362771120192 43.1355276418696 -4.33864137250057 -28.7192424046572 -12.0589612010118
"C294" 54.3056741556905 -30.9253942168221 5.94764770819127 3.22964516209977 6.72661614348768
"C295" 54.3336941446051 35.2162254992501 5.29307889304037 4.02202995699384 -11.0154448013313
"C296" 53.0346767181676 -28.6716483517145 3.34759455967102 2.11859590396727 10.9980815918697
"C297" -41.462176593961 30.3994639264746 2.84081465534351 33.3148413402074 -13.5058774049767
"C298" -46.6592805050109 21.1158454542865 18.8198804329991 -14.8989840675727 19.5625276730872
"C299" 54.9789841829186 -31.4783276257614 2.49783366642371 0.312450055434388 4.78851967187408
