"from" "to" "weight"
"700" "C80" "C142" 5.46913883232519
"701" "C80" "C179" 7.22178531759512
"702" "C80" "C87" 7.97926378414923
"703" "C80" "C137" 10.5046899724201
"704" "C81" "C208" 2.54470804703268
"705" "C81" "C178" 3.91392903477313
"706" "C81" "C151" 4.84283447944725
"707" "C81" "C136" 6.25490536943378
"708" "C60" "C81" 6.67052779875525
"709" "C50" "C81" 7.31254104598745
"710" "C81" "C234" 8.03788180082619
"711" "C82" "C92" 1.26233524401527
"712" "C82" "C90" 2.1098399454865
"713" "C82" "C156" 2.21960435584071
"714" "C82" "C160" 2.33665396518778
"715" "C82" "C157" 2.36569174773308
"716" "C82" "C246" 3.15041598594236
"717" "C83" "C205" 1.61693299795351
"718" "C83" "C155" 2.14303700975878
"719" "C83" "C105" 2.41574528731868
"720" "C83" "C215" 2.89824878574775
"721" "C83" "C236" 2.90952557346002
"722" "C83" "C213" 3.58928298781479
"723" "C84" "C107" 0.553041465670951
"724" "C84" "C154" 0.97614263634797
"725" "C84" "C202" 1.13635052865829
"726" "C84" "C231" 1.16405713369321
"727" "C84" "C245" 1.50580853693407
"728" "C84" "C97" 1.60364198486894
"729" "C84" "C167" 1.60626634013522
"730" "C84" "C126" 1.87667510899236
"731" "C85" "C109" 1.20931438895582
"732" "C85" "C191" 1.42261767598114
"733" "C85" "C222" 1.70893745414938
"734" "C85" "C210" 2.51956495793598
"735" "C85" "C128" 2.75111531822151
"736" "C85" "C240" 3.68264058394763
"737" "C85" "C144" 4.27381982670125
"738" "C85" "C116" 4.30072978785693
"739" "C85" "C152" 4.48165796552554
"740" "C85" "C139" 5.91162182471105
"741" "C86" "C228" 1.23959584185052
"742" "C86" "C198" 1.58923643087858
"743" "C86" "C233" 3.21787084736678
"744" "C86" "C196" 4.44349124921064
"745" "C86" "C186" 4.73792979076501
"746" "C86" "C98" 4.79512000701433
"747" "C86" "C219" 5.42846894757524
"748" "C86" "C139" 5.64169629383722
"749" "C86" "C189" 5.87655270793522
"750" "C87" "C142" 5.87887034188595
"751" "C87" "C188" 7.33556976731238
"752" "C87" "C197" 7.82558322614635
"753" "C88" "C166" 0.342802534097341
"754" "C88" "C249" 2.55714024468165
"755" "C88" "C110" 4.24408954840452
"756" "C88" "C199" 4.50349779049491
"757" "C88" "C147" 4.50770015421474
"758" "C88" "C149" 5.06260368830846
"759" "C89" "C152" 1.96190216831188
"760" "C89" "C116" 4.12340999381446
"761" "C89" "C119" 4.96875706242341
"762" "C89" "C139" 4.9824407454382
"763" "C89" "C109" 5.13624901457
"764" "C89" "C128" 5.63602466743563
"765" "C89" "C186" 6.20821791491108
"766" "C89" "C210" 6.28555264535052
"767" "C85" "C89" 6.28672163299926
"768" "C90" "C118" 1.73316025711596
"769" "C90" "C157" 2.06640792130336
"770" "C90" "C160" 2.48869539989344
"771" "C90" "C92" 2.49977148544563
"772" "C90" "C123" 2.64557032474954
"773" "C91" "C103" 6.02966960449291
"774" "C91" "C115" 7.34310473192534
"775" "C91" "C138" 7.45928312993962
"776" "C42" "C91" 9.68492892472799
"777" "C91" "C229" 9.75448476624254
"778" "C91" "C140" 10.7064644876646
"779" "C91" "C218" 11.046807503347
"780" "C91" "C163" 11.6799592712451
"781" "C64" "C91" 15.6907299151643
"782" "C92" "C246" 1.88937660947214
"783" "C92" "C156" 2.29903831856844
"784" "C92" "C232" 2.6769782319787
"785" "C92" "C123" 3.34671868449642
"786" "C93" "C119" 5.84742103006305
"787" "C93" "C158" 6.75601260997285
"788" "C89" "C93" 7.70050917669645
"789" "C93" "C186" 8.27007984691895
"790" "C93" "C139" 8.81543091969653
"791" "C93" "C152" 9.04048436036915
"792" "C93" "C185" 9.04530410440817
"793" "C93" "C95" 9.1073342821484
"794" "C93" "C177" 9.56361716134823
"795" "C94" "C181" 1.34132831972388
"796" "C94" "C173" 2.31035294298611
"797" "C94" "C207" 2.59117204285536
"798" "C94" "C149" 2.90322608720759
"799" "C94" "C249" 3.71970955501858
"800" "C95" "C185" 1.25046361611748
"801" "C95" "C189" 2.9733596478563
"802" "C95" "C158" 3.66967040661088
"803" "C95" "C177" 4.80975604123047
"804" "C95" "C233" 4.974574142896
"805" "C95" "C194" 5.57675853040065
"806" "C95" "C219" 5.59777176157655
"807" "C11" "C95" 5.62070722023267
"808" "C37" "C95" 5.84410460585029
"809" "C96" "C148" 0.66751872830035
"810" "C96" "C214" 1.50135101929366
"811" "C96" "C162" 1.51050955496329
"812" "C96" "C126" 2.68075212340372
"813" "C96" "C202" 3.27545743019015
"814" "C96" "C231" 3.49941271489828
"815" "C96" "C97" 3.77930354343626
"816" "C96" "C167" 3.81651960619806
"817" "C96" "C107" 3.84631803972719
"818" "C97" "C231" 0.652197327375252
"819" "C97" "C245" 0.813891638985595
"820" "C97" "C126" 1.14713805771094
"821" "C97" "C107" 1.15677396256649
"822" "C97" "C154" 1.18421751919788
"823" "C97" "C202" 1.81149475618665
"824" "C97" "C195" 1.92514850229436
"825" "C98" "C198" 4.17583506128794
"826" "C98" "C219" 4.5652144074386
"827" "C98" "C228" 4.9888661014513
"828" "C98" "C100" 5.30505207020488
"829" "C98" "C233" 5.97993318630063
"830" "C98" "C124" 6.03603395399574
"831" "C98" "C189" 6.9068987217396
"832" "C99" "C184" 3.13313019629334
"833" "C99" "C131" 4.18452968478092
"834" "C99" "C121" 4.58211987354827
"835" "C99" "C123" 5.73785507379855
"836" "C99" "C118" 5.74244633456942
"837" "C99" "C133" 5.93564575508723
"838" "C40" "C99" 6.46588489634974
"839" "C99" "C108" 6.57239578605633
"840" "C8" "C99" 6.83097090354244
"841" "C100" "C124" 3.60291026737787
"842" "C100" "C219" 6.09976134226555
"843" "C100" "C187" 6.24511622083963
"844" "C1" "C100" 6.79647755303987
"845" "C100" "C217" 7.01303916135102
"846" "C100" "C174" 7.55742051408936
"847" "C65" "C100" 7.8460640302419
"848" "C101" "C159" 2.29604161016166
"849" "C101" "C102" 2.38696263089306
"850" "C101" "C206" 2.40952648686768
"851" "C101" "C209" 2.70386940843489
"852" "C101" "C238" 3.30920867547873
"853" "C101" "C143" 3.76590977626768
"854" "C102" "C238" 1.25955609912982
"855" "C102" "C235" 1.87911233827246
"856" "C102" "C209" 3.92098645190653
"857" "C102" "C206" 4.48161145835897
"858" "C103" "C140" 4.67717717977937
"859" "C103" "C218" 6.8255129269674
"860" "C103" "C115" 8.86371719973602
"861" "C103" "C138" 9.88533053190501
"862" "C103" "C125" 11.6954887324917
"863" "C42" "C103" 12.0429082701396
"864" "C103" "C112" 12.397142047639
"865" "C103" "C163" 14.0267251007552
"866" "C104" "C172" 5.07763947770864
"867" "C51" "C104" 6.23591468229485
"868" "C104" "C161" 6.61456084902502
"869" "C104" "C108" 7.47481191295347
"870" "C104" "C133" 7.49330049657528
"871" "C104" "C184" 8.73677536814699
"872" "C59" "C104" 9.50435208249843
"873" "C104" "C121" 9.59772340581634
"874" "C104" "C168" 9.73140129581134
"875" "C105" "C236" 0.49966841312489
"876" "C105" "C215" 0.609196209304457
"877" "C105" "C213" 1.76197034609839
"878" "C105" "C155" 2.96037500800762
"879" "C105" "C205" 3.88398831602694
"880" "C105" "C150" 5.04957215920746
"881" "C106" "C203" 2.70105695461027
"882" "C106" "C237" 3.78954420474826
"883" "C106" "C182" 3.84222162958926
"884" "C58" "C106" 4.73811783507074
"885" "C106" "C134" 4.93698438641043
"886" "C106" "C207" 5.06427358391505
"887" "C106" "C249" 5.96547119674147
"888" "C107" "C231" 0.625231085302369
"889" "C107" "C202" 0.898167734525334
"890" "C107" "C154" 1.00891240711095
"891" "C107" "C245" 1.31858309041803
"892" "C107" "C126" 1.33063797488337
"893" "C107" "C167" 1.71492187028822
"894" "C107" "C214" 2.3583604220761
"895" "C108" "C161" 0.878756860336978
"896" "C108" "C121" 2.56955643533734
"897" "C108" "C172" 2.86432630132732
"898" "C108" "C157" 4.16289733012092
"899" "C90" "C108" 4.27968095737393
"900" "C108" "C118" 4.43312290659097
"901" "C17" "C108" 4.51484147512915
"902" "C109" "C128" 2.1304616121346
"903" "C109" "C191" 2.45739503374572
"904" "C109" "C222" 2.83390362413279
"905" "C109" "C210" 2.88042116875048
"906" "C109" "C152" 3.41783658027817
"907" "C109" "C116" 3.77723448774454
"908" "C109" "C240" 4.45179071666365
"909" "C109" "C144" 5.30017964123928
"910" "C110" "C175" 2.31278472115105
"911" "C110" "C230" 3.03055401798498
"912" "C110" "C130" 3.48814345277677
"913" "C110" "C234" 3.53645546282037
"914" "C110" "C120" 3.54773290519943
"915" "C110" "C166" 4.27945994218274
"916" "C111" "C164" 1.05396162186551
"917" "C111" "C183" 1.13331309867847
"918" "C111" "C239" 2.52848931589995
"919" "C111" "C225" 2.53349929294822
"920" "C111" "C242" 3.22224415413814
"921" "C111" "C223" 3.88736952804553
"922" "C111" "C251" 4.13941555283648
"923" "C111" "C193" 4.63578585271069
"924" "C19" "C111" 4.87488487977266
"925" "C111" "C248" 4.89770529920931
"926" "C112" "C140" 7.73902762550784
"927" "C112" "C125" 9.43887487402391
"928" "C112" "C218" 11.5484096945963
"929" "C112" "C141" 12.3728873476469
"930" "C112" "C117" 15.2512598738789
"931" "C25" "C112" 15.6236156902506
"932" "C113" "C241" 4.89764856281012
"933" "C113" "C220" 5.23225833479697
"934" "C113" "C142" 7.02868489418112
"935" "C113" "C179" 7.74045974455475
"936" "C113" "C137" 10.3294771671737
"937" "C87" "C113" 11.7424824146928
"938" "C56" "C113" 11.8587250305665
"939" "C114" "C155" 4.00977738604973
"940" "C114" "C205" 5.47364162662905
"941" "C114" "C212" 5.76470405068596
"942" "C83" "C114" 6.12002309309638
"943" "C105" "C114" 6.53436574032141
"944" "C114" "C236" 6.79953586879509
"945" "C114" "C137" 6.83292389458129
"946" "C114" "C250" 6.89704456640581
"947" "C114" "C215" 7.07978116575507
"948" "C115" "C138" 1.45518285543604
"949" "C115" "C163" 5.16302210416426
"950" "C115" "C229" 6.54539095119697
"951" "C115" "C223" 9.54834031369209
"952" "C64" "C115" 9.74275634162072
"953" "C19" "C115" 10.1179317450628
"954" "C116" "C139" 1.73827973150579
"955" "C116" "C152" 2.45360879116225
"956" "C116" "C210" 2.77631491664229
"957" "C116" "C186" 3.50516576415717
"958" "C116" "C240" 4.36356370153227
"959" "C116" "C128" 5.65120519732738
"960" "C117" "C150" 1.92457154193046
"961" "C117" "C169" 3.22243466986957
"962" "C117" "C141" 3.44215026344537
"963" "C3" "C117" 5.32656623477967
"964" "C83" "C117" 5.48277877583702
"965" "C117" "C205" 6.08469700007947
"966" "C117" "C153" 6.11288625405102
"967" "C118" "C123" 1.25812283273376
"968" "C118" "C131" 1.69630163273316
"969" "C118" "C121" 2.46554639841362
"970" "C118" "C232" 2.51502837961378
"971" "C92" "C118" 3.3782681830279
"972" "C119" "C152" 6.92916637486887
"973" "C72" "C119" 7.99834217788369
"974" "C116" "C119" 8.85772242194707
"975" "C119" "C139" 9.18080760741885
"976" "C119" "C221" 9.50976361162237
"977" "C119" "C186" 9.76919300967824
"978" "C119" "C128" 9.88419405295657
"979" "C120" "C130" 0.612000867157516
"980" "C120" "C234" 0.75803088424382
"981" "C120" "C175" 1.99280948724785
"982" "C120" "C136" 3.12543010402897
"983" "C120" "C235" 4.60893702722664
"984" "C121" "C131" 2.47070954838236
"985" "C90" "C121" 3.30731937241041
"986" "C121" "C161" 3.36841758190091
"987" "C121" "C123" 3.45857914966049
"988" "C45" "C121" 4.16639781883271
"989" "C121" "C157" 4.448160563933
"990" "C122" "C204" 1.4716033705746
"991" "C122" "C129" 1.96120737949274
"992" "C122" "C194" 2.24990881330925
"993" "C122" "C181" 4.62837318900708
"994" "C122" "C224" 4.90361105615179
"995" "C123" "C232" 1.49464963551298
"996" "C123" "C131" 1.60517887844942
"997" "C123" "C246" 3.37511652659958
"998" "C124" "C219" 3.8485119521936
"999" "C124" "C129" 5.45781744554322
"1000" "C4" "C124" 5.6368797978581
"1001" "C65" "C124" 5.69338461898174
"1002" "C1" "C124" 5.72490947996354
"1003" "C124" "C189" 5.88088387721548
"1004" "C125" "C218" 5.83253280825648
"1005" "C125" "C140" 8.79024028070938
"1006" "C22" "C125" 11.5629391405319
"1007" "C125" "C141" 11.7090278520509
"1008" "C117" "C125" 12.5754192584716
"1009" "C126" "C231" 0.837928828123545
"1010" "C126" "C202" 1.30848353847774
"1011" "C126" "C214" 1.32734648333722
"1012" "C126" "C245" 1.9067196967344
"1013" "C126" "C154" 2.03516056895216
"1014" "C126" "C162" 2.31454174232306
"1015" "C126" "C167" 2.3414303525169
"1016" "C127" "C171" 0.647349855179515
"1017" "C127" "C190" 1.39294074954614
"1018" "C127" "C244" 2.35147392477679
"1019" "C127" "C201" 2.51586458595913
"1020" "C127" "C165" 2.88617593606569
"1021" "C54" "C127" 3.30958051386259
"1022" "C127" "C167" 3.62211335431727
"1023" "C128" "C191" 3.10492403532364
"1024" "C128" "C222" 3.58206573067333
"1025" "C128" "C201" 3.84280712886567
"1026" "C128" "C152" 4.47606378273733
"1027" "C128" "C210" 4.98577329966686
"1028" "C15" "C128" 5.59528170557223
"1029" "C129" "C204" 1.72260588663412
"1030" "C129" "C181" 3.5291994931764
"1031" "C129" "C194" 4.05780455452805
"1032" "C130" "C234" 0.151982670353224
"1033" "C130" "C175" 2.33544032977939
"1034" "C130" "C136" 2.99174564059731
"1035" "C131" "C232" 3.03589206346975
"1036" "C90" "C131" 3.42232401448506
"1037" "C92" "C131" 4.82438801329539
"1038" "C132" "C160" 1.89049743315318
"1039" "C132" "C157" 2.41254403682222
"1040" "C82" "C132" 3.49611946439755
"1041" "C132" "C156" 4.21894641677708
"1042" "C133" "C184" 2.90165785667745
"1043" "C133" "C161" 7.30240963437682
"1044" "C108" "C133" 7.54205308122798
"1045" "C121" "C133" 7.56160807589399
"1046" "C13" "C133" 7.67773120478156
"1047" "C133" "C172" 7.89987474265868
"1048" "C131" "C133" 8.9465707853107
"1049" "C134" "C203" 2.2411538092179
"1050" "C134" "C182" 4.69164535777844
"1051" "C134" "C237" 5.36416906841796
"1052" "C134" "C208" 8.01349976380926
"1053" "C81" "C134" 8.12059514720229
"1054" "C60" "C134" 8.34106008401301
"1055" "C38" "C134" 8.52920432851946
"1056" "C134" "C166" 8.90672570117292
"1057" "C135" "C248" 1.73157450374347
"1058" "C135" "C247" 2.62272645271747
"1059" "C135" "C165" 2.78056166620089
"1060" "C135" "C226" 3.36595564447043
"1061" "C135" "C146" 3.75132218425582
"1062" "C135" "C171" 4.0225470453748
"1063" "C127" "C135" 4.06565850806683
"1064" "C135" "C190" 4.10789532244793
"1065" "C47" "C135" 4.13064134139905
"1066" "C136" "C234" 2.93098132715712
"1067" "C136" "C208" 4.23581035626445
"1068" "C136" "C238" 4.38381609346445
"1069" "C137" "C179" 3.31569964549965
"1070" "C137" "C250" 5.33320906748672
"1071" "C137" "C220" 5.90623609965583
"1072" "C137" "C241" 6.02172458441026
"1073" "C26" "C137" 8.45838306112951
"1074" "C137" "C155" 10.5203364218248
"1075" "C137" "C205" 12.2602881291262
"1076" "C138" "C163" 4.33790204125868
"1077" "C138" "C229" 5.09021123732584
"1078" "C64" "C138" 8.75341648998958
"1079" "C138" "C223" 9.02128039859716
"1080" "C19" "C138" 9.33616422507276
"1081" "C139" "C186" 1.76730723501454
"1082" "C139" "C152" 3.78377211889854
"1083" "C139" "C210" 3.94721003946409
"1084" "C139" "C240" 5.06307607179335
"1085" "C109" "C139" 5.49540923808666
"1086" "C139" "C228" 5.76090992388639
"1087" "C140" "C218" 6.25343471864193
"1088" "C6" "C140" 11.5952881012021
"1089" "C115" "C140" 12.1075549033795
"1090" "C2" "C140" 12.7885603967183
"1091" "C138" "C140" 13.3881548344048
"1092" "C141" "C150" 5.05415125473043
"1093" "C141" "C205" 6.10427820881937
"1094" "C141" "C212" 6.33676984658629
"1095" "C83" "C141" 6.41437334472665
"1096" "C141" "C169" 6.65874926666258
"1097" "C3" "C141" 7.68475738269975
"1098" "C142" "C188" 6.23858288137484
"1099" "C142" "C241" 9.79729885653431
"1100" "C142" "C220" 9.90153837774486
"1101" "C143" "C159" 1.65952015732066
"1102" "C143" "C206" 2.73008368767179
"1103" "C143" "C246" 3.29200965018841
"1104" "C143" "C209" 4.40060364566338
"1105" "C31" "C143" 4.56465277146188
"1106" "C143" "C156" 4.59151660930104
"1107" "C144" "C240" 1.59036754535591
"1108" "C144" "C210" 3.25711405998291
"1109" "C144" "C196" 3.62525979588629
"1110" "C144" "C222" 3.84565182785073
"1111" "C144" "C191" 4.21684991706464
"1112" "C116" "C144" 5.91227829978935
"1113" "C139" "C144" 6.65026196481864
"1114" "C144" "C226" 6.67844534867202
"1115" "C145" "C243" 3.67312998446006
"1116" "C145" "C180" 5.23404197571258
"1117" "C145" "C151" 5.61243536973837
"1118" "C28" "C145" 6.2770716346437
"1119" "C145" "C178" 6.49873547617675
"1120" "C145" "C176" 6.85830817840655
"1121" "C143" "C145" 8.40579851386577
"1122" "C146" "C247" 1.15466545873813
"1123" "C146" "C165" 1.21800549440671
"1124" "C146" "C193" 1.81347747613699
"1125" "C146" "C248" 2.37049421107314
"1126" "C146" "C190" 2.62344034209156
"1127" "C146" "C167" 2.70956604875703
"1128" "C84" "C146" 2.80291930133186
"1129" "C146" "C171" 3.24054379127234
"1130" "C146" "C242" 3.26262446735883
"1131" "C147" "C199" 0.1347036019492
"1132" "C147" "C149" 1.36967083626924
"1133" "C147" "C173" 1.9131775542492
"1134" "C147" "C217" 2.61617508332319
"1135" "C147" "C249" 3.01054496942233
"1136" "C147" "C187" 3.1838692391293
"1137" "C148" "C162" 1.31198694118986
"1138" "C148" "C214" 1.76641994932628
"1139" "C126" "C148" 3.06566829521197
"1140" "C148" "C202" 3.42033793723744
"1141" "C148" "C244" 3.6239106312578
"1142" "C148" "C167" 3.78462620832725
"1143" "C148" "C231" 3.84139913561148
"1144" "C107" "C148" 4.1030566645017
"1145" "C149" "C173" 0.605358288956756
"1146" "C149" "C199" 1.50097899823649
"1147" "C149" "C249" 2.93127895593423
"1148" "C149" "C187" 2.98560884143577
"1149" "C149" "C217" 3.36011671604004
"1150" "C150" "C169" 2.02119259073139
"1151" "C150" "C213" 4.27899347457241
"1152" "C150" "C153" 4.32532188894566
"1153" "C83" "C150" 4.49793408656286
"1154" "C150" "C215" 4.92961598809641
"1155" "C151" "C178" 0.966824928745122
"1156" "C34" "C151" 6.63383554581625
"1157" "C151" "C208" 6.69857766851515
"1158" "C151" "C243" 7.30428363673834
"1159" "C62" "C151" 7.97895883381668
"1160" "C41" "C151" 8.24243765136395
"1161" "C136" "C151" 8.4041534560186
"1162" "C152" "C210" 4.33010709133679
"1163" "C152" "C186" 5.36011724557189
"1164" "C152" "C191" 5.85325277542614
"1165" "C153" "C216" 1.19178404015788
"1166" "C153" "C169" 3.21113451161375
"1167" "C153" "C213" 3.44165847580278
"1168" "C153" "C215" 4.65111087048087
"1169" "C153" "C236" 4.94387361819304
"1170" "C105" "C153" 5.19454579973191
"1171" "C83" "C153" 6.5243515563766
"1172" "C154" "C245" 0.641738373261397
"1173" "C154" "C231" 1.2013241012642
"1174" "C154" "C195" 1.59864958424412
"1175" "C154" "C202" 1.901158381529
"1176" "C155" "C205" 2.1313441322086
"1177" "C155" "C236" 3.37771492868997
"1178" "C155" "C215" 3.56848113166911
"1179" "C155" "C212" 4.4186709382857
"1180" "C156" "C246" 3.36066053517516
"1181" "C17" "C156" 3.78276827318871
"1182" "C156" "C160" 3.99851104209349
"1183" "C66" "C156" 4.08334857160442
"1184" "C157" "C160" 0.541846046414907
"1185" "C92" "C157" 3.49130739876156
"1186" "C118" "C157" 3.71895862738452
"1187" "C158" "C185" 2.87727352600887
"1188" "C158" "C233" 3.97854557669235
"1189" "C158" "C189" 4.44791048241066
"1190" "C158" "C186" 4.46370442152566
"1191" "C158" "C228" 5.53003538379644
"1192" "C158" "C198" 6.03106002430303
"1193" "C159" "C206" 1.27257060607146
"1194" "C159" "C209" 2.85004031277593
"1195" "C159" "C246" 3.46711552090953
"1196" "C92" "C160" 3.54942993385287
"1197" "C161" "C172" 2.03120666754386
"1198" "C40" "C161" 3.57861754035135
"1199" "C157" "C161" 4.77137411512164
"1200" "C59" "C161" 4.88833943838419
"1201" "C90" "C161" 5.10457552058091
"1202" "C17" "C161" 5.17537852967153
"1203" "C162" "C214" 1.0802488548614
"1204" "C162" "C202" 2.25565348165573
"1205" "C162" "C244" 2.44900260901085
"1206" "C162" "C167" 2.48383788427466
"1207" "C162" "C231" 2.93924802770093
"1208" "C107" "C162" 3.05023869155977
"1209" "C64" "C163" 4.61431097115364
"1210" "C163" "C223" 4.80779393464119
"1211" "C163" "C229" 4.9618543134295
"1212" "C19" "C163" 5.00249248279341
"1213" "C63" "C163" 6.00274102119864
"1214" "C163" "C251" 6.47667209452622
"1215" "C163" "C239" 6.73797892607149
"1216" "C164" "C183" 1.55555413820424
"1217" "C164" "C225" 2.96442055444735
"1218" "C164" "C239" 3.4889891209995
"1219" "C164" "C242" 3.88182435529251
"1220" "C164" "C248" 4.82251583238976
"1221" "C164" "C223" 4.94120531550441
"1222" "C164" "C251" 5.00101125702296
"1223" "C164" "C193" 5.14268741370032
"1224" "C165" "C247" 0.838312060942672
"1225" "C165" "C248" 1.8684186546086
"1226" "C165" "C190" 2.00049095585845
"1227" "C165" "C171" 2.41331674715695
"1228" "C165" "C193" 2.78481821541339
"1229" "C166" "C249" 2.76626185252842
"1230" "C166" "C199" 4.83655101969874
"1231" "C147" "C166" 4.83827349808659
"1232" "C167" "C202" 1.05143567568923
"1233" "C167" "C244" 1.76227807106695
"1234" "C167" "C231" 2.159809778991
"1235" "C167" "C190" 2.33105923034919
"1236" "C167" "C214" 2.45814985680267
"1237" "C132" "C168" 6.50346090889197
"1238" "C168" "C172" 7.00522504368523
"1239" "C66" "C168" 7.22811985363096
"1240" "C46" "C168" 7.26949881298957
"1241" "C13" "C168" 7.34594052389198
"1242" "C168" "C160" 7.68530000943821
"1243" "C39" "C168" 7.9036594533642
"1244" "C169" "C216" 3.64545716067772
"1245" "C169" "C213" 4.78304708253086
"1246" "C169" "C215" 5.77316230262334
"1247" "C25" "C169" 6.06442925098245
"1248" "C105" "C169" 6.08057943178612
"1249" "C171" "C190" 0.745606511967481
"1250" "C171" "C244" 1.91895089281246
"1251" "C167" "C171" 3.01203468245655
"1252" "C171" "C201" 3.14744738478262
"1253" "C171" "C247" 3.24524329662392
"1254" "C40" "C172" 5.38179206296448
"1255" "C121" "C172" 5.39948230174362
"1256" "C157" "C172" 5.93885442877135
"1257" "C160" "C172" 6.21307682509013
"1258" "C173" "C199" 2.04756529156766
"1259" "C173" "C249" 2.77082059570111
"1260" "C173" "C187" 3.37577718541211
"1261" "C173" "C181" 3.42276617444935
"1262" "C174" "C217" 3.02482022648663
"1263" "C174" "C230" 4.85329388897987
"1264" "C174" "C199" 4.94672160841187
"1265" "C174" "C187" 4.97866050161854
"1266" "C48" "C174" 5.03904260148857
"1267" "C147" "C174" 5.06606499698177
"1268" "C149" "C174" 6.16843551703422
"1269" "C1" "C174" 6.22926396548204
"1270" "C173" "C174" 6.77367339330288
"1271" "C175" "C234" 2.46628280968388
"1272" "C175" "C230" 3.96205451876385
"1273" "C136" "C175" 5.10367164010524
"1274" "C176" "C180" 2.47228954078075
"1275" "C18" "C176" 4.25751289754923
"1276" "C176" "C243" 5.35533776352023
"1277" "C156" "C176" 5.70331737232886
"1278" "C132" "C176" 6.27037994820682
"1279" "C177" "C194" 5.61569124820239
"1280" "C52" "C177" 5.94835071275661
"1281" "C177" "C185" 6.01978151759009
"1282" "C53" "C177" 6.73509158576463
"1283" "C37" "C177" 7.06797622404987
"1284" "C4" "C177" 7.32473182279057
"1285" "C158" "C177" 7.40062350630368
"1286" "C177" "C189" 7.61808623229866
"1287" "C178" "C208" 5.73346549557797
"1288" "C34" "C178" 5.85820989608904
"1289" "C41" "C178" 7.32605046740447
"1290" "C136" "C178" 7.61258938063102
"1291" "C62" "C178" 7.6344130210506
"1292" "C178" "C243" 7.89927715779802
"1293" "C179" "C220" 2.74763652560327
"1294" "C179" "C241" 2.96223376872093
"1295" "C179" "C250" 8.10572139190995
"1296" "C114" "C179" 9.92466578587067
"1297" "C74" "C179" 10.3570809966232
"1298" "C7" "C179" 10.5366439978145
"1299" "C26" "C179" 11.6920175030711
"1300" "C180" "C243" 5.18778584885959
"1301" "C39" "C180" 5.92454046396329
"1302" "C46" "C180" 6.14977004600606
"1303" "C18" "C180" 6.6508447151704
"1304" "C156" "C180" 7.58719029062591
"1305" "C181" "C207" 2.76293231169293
"1306" "C181" "C204" 3.21208365651071
"1307" "C149" "C181" 3.96572227080711
"1308" "C58" "C181" 4.18542263664067
"1309" "C1" "C181" 4.25748771569865
"1310" "C182" "C237" 0.759504365185163
"1311" "C182" "C203" 3.45279007138244
"1312" "C182" "C200" 6.9865427397721
"1313" "C38" "C182" 7.54328316711209
"1314" "C182" "C207" 7.54511629894712
"1315" "C58" "C182" 8.30579436982824
"1316" "C183" "C225" 1.45210715060898
"1317" "C183" "C239" 2.20501179413703
"1318" "C183" "C242" 2.32764826318723
"1319" "C183" "C251" 3.52396799318594
"1320" "C183" "C193" 3.61571450958256
"1321" "C183" "C248" 3.79072701343561
"1322" "C183" "C223" 4.01897262858705
"1323" "C121" "C184" 5.13021409693203
"1324" "C108" "C184" 5.91072187502414
"1325" "C161" "C184" 6.00051906471664
"1326" "C131" "C184" 6.14099291398355
"1327" "C13" "C184" 6.85757433651221
"1328" "C40" "C184" 7.08973927161709
"1329" "C118" "C184" 7.23860288128699
"1330" "C185" "C189" 2.18374445776288
"1331" "C185" "C233" 3.74717982161743
"1332" "C185" "C219" 4.89211375902908
"1333" "C185" "C228" 5.72601317867094
"1334" "C185" "C198" 5.81164735575083
"1335" "C186" "C228" 4.51988086631403
"1336" "C186" "C233" 4.710522989706
"1337" "C186" "C198" 5.39983309452236
"1338" "C187" "C217" 2.13730179946571
"1339" "C187" "C199" 3.20379166374864
"1340" "C94" "C187" 4.97891250931569
"1341" "C188" "C197" 7.46714540541998
"1342" "C56" "C188" 9.79189193491944
"1343" "C189" "C219" 2.70917886780297
"1344" "C189" "C233" 2.87686570107236
"1345" "C189" "C198" 4.44288610505049
"1346" "C189" "C228" 4.66985489743601
"1347" "C37" "C189" 5.73795591999993
"1348" "C190" "C244" 1.60355943536286
"1349" "C190" "C247" 2.83300019085909
"1350" "C12" "C190" 3.14716014258271
"1351" "C191" "C222" 0.477363395494883
"1352" "C191" "C210" 3.56926516694989
"1353" "C191" "C240" 4.16215654381462
"1354" "C191" "C201" 5.49621005093919
"1355" "C191" "C226" 5.53681038308385
"1356" "C116" "C191" 5.68816455814662
"1357" "C169" "C192" 6.61532931347426
"1358" "C192" "C216" 7.11411475044923
"1359" "C153" "C192" 7.88514920989616
"1360" "C150" "C192" 8.42106615229783
"1361" "C117" "C192" 8.50845640350283
"1362" "C3" "C192" 10.7168196783829
"1363" "C192" "C213" 10.9407983511054
"1364" "C193" "C242" 1.52724252442748
"1365" "C193" "C251" 2.15167170050863
"1366" "C193" "C247" 2.17017574685577
"1367" "C193" "C225" 2.17830692679616
"1368" "C193" "C248" 2.75518255749689
"1369" "C193" "C239" 3.06709082029467
"1370" "C194" "C204" 3.62269582630463
"1371" "C194" "C224" 5.18881820675553
"1372" "C195" "C245" 1.23621886146645
"1373" "C195" "C231" 2.4076296675021
"1374" "C107" "C195" 2.51914419845798
"1375" "C84" "C195" 2.57456818606627
"1376" "C196" "C240" 3.64100231379554
"1377" "C196" "C210" 5.26883408638716
"1378" "C196" "C228" 5.67212100515559
"1379" "C196" "C198" 5.92090681712383
