"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C903" 0.00101462841818765 -0.104338130524834 0.0236523725324526 0.00617406293297652 -0.00342143696158429
"C904" 0.188417245319162 -0.0151054467471049 0.0106547866134865 0.00499746514100902 0.0149099392702556
"C905" 0.237000152831179 0.072961893018253 0.0209460466475386 0.00602654513629286 0.00756238790388943
"C906" 0.244206133632773 0.0429521197124464 0.0172576608120559 0.000197024995165916 -0.00876514256657369
"C907" -0.194151559797152 -0.0148409984568642 0.00185349329110356 -0.00110256055916398 -0.00307385808755538
"C908" -0.0963880997057432 -0.0454150935634408 0.0107837909608461 -0.00598703168755343 0.000481058638919248
"C909" -0.156220249866009 -0.0238546086152161 0.00592841948262459 -0.0150509109590872 -0.00261669357737963
"C910" -0.231789792077359 0.031628410259864 -0.0186281276483174 -0.0163117159682728 -0.00750361749319174
"C911" 0.202961671156741 0.036029412459408 0.00314580590369432 0.00235823687280722 -0.00382108082648798
"C912" -0.267866499315884 0.0432570237693189 -0.0310547950515944 -0.0265664852280147 0.005019938937302
"C913" -0.0145538517855207 -0.113449373915262 -0.0122847103556523 0.00243016814924357 -0.000848404017018864
"C914" -0.22780713626299 0.118600871952801 0.0129345007954384 0.019667713492889 0.00432940336788992
"C916" -0.0163305020547012 -0.121115829957111 -0.00677266456663322 -0.00015886685137088 -0.00101844973764786
"C917" 0.115733599156814 0.00396270985577035 0.00656254445630168 0.00835637529571477 -0.0033970439905279
"C918" 0.213547783064887 0.015012409359678 0.00845771907182941 -0.00202070132506952 0.00903721407827384
"C919" 0.15811337382594 0.00628628095077116 0.0202544209611734 0.000956454060641183 0.00176306406171058
"C920" 0.000201605343119827 -0.129785784939552 -0.00632658816051498 -0.00471959709107864 -0.00358792376248109
"C921" -0.255896865596778 0.0334861397484518 -0.0183523985206005 -0.0118415588032739 -0.000100775136243146
"C922" 0.0218309507985044 -0.13567736997232 -0.00729460100063129 0.0132163446142402 -0.00485102755365321
"C923" 0.137188810689734 0.00914531729691752 0.0210861014606782 -0.000337373726010555 0.00878895742866813
"C924" -0.169660544347406 0.0504685441999006 0.0191399658124699 0.0128230183731962 -6.11033279832411e-05
"C925" -0.126073679256259 0.00393218508151995 0.0195909232290768 -0.00660695398406909 -0.00360582479931234
"C926" 0.208700750148914 0.0212365589624162 0.00484897312173216 0.00169319838611611 0.0110663639772742
"C927" -0.268739438542557 0.047070102564651 -0.0296586778003653 -0.0217670622534915 0.00596967897752031
"C928" -0.0970584226749251 0.0153683845637767 0.0193091082229658 0.00702821772597887 -0.0141627364356949
"C929" -0.25751681382167 0.119607473384647 -0.00545507102893565 0.0168256101088206 0.00770333473331111
"C930" -0.197328889322609 0.0111072754302231 0.00498116431174791 -0.0219331457932606 0.00260425793799029
"C931" -0.156269770913882 -0.0929099044143797 -0.030082880920014 0.0120520219936755 -0.00966836014551799
"C932" 0.249761663974579 0.0390782642786579 0.0119443273839824 -0.0122403200637435 0.00566070573661987
"C933" -0.241681506017211 0.0161174099138929 -0.00523345507014666 -0.0128601613442413 0.00071133519983151
"C934" -0.219957801392159 0.0378769556797482 0.00379562627831433 0.0147759044608259 -0.016422944003979
"C935" -0.160741132797772 0.0132361454773125 0.0148307985649894 -0.0065645309783886 0.00708624372678569
"C936" 0.299026883179254 0.0830455350604754 -0.035422094228188 0.000348634189258431 -0.00110959109883051
"C937" -0.1634473068805 -0.00852094739180688 0.0215360700099382 -0.00816672428907657 0.00470147549978104
"C938" 0.133331958961511 0.00180939703505937 0.0111809710545309 0.0112838943385866 0.00622691983898143
"C939" -0.103678377958894 -0.0744221452258016 0.00696629081194174 -0.0210592702596697 -0.00805578936231096
"C940" 0.113650521528089 -0.0681835426183109 0.0261406080359547 -0.00853243714350324 0.00842740210610805
"C941" -0.181627002591328 0.0703021955345582 0.0208655878081753 0.00416279923104875 0.00541598930911352
"C942" 0.00491210388088074 -0.129633410268157 -0.00341982606360306 0.00918090991564142 0.00606853792410608
"C943" 0.237193306167608 0.00824693672757852 -0.00207797108920535 0.00309393194981309 0.0218612598598926
"C944" -0.190281764768397 -0.00135759421503765 0.00183867638383684 -0.0102773152563937 6.25036861651175e-05
"C945" -0.0991869596422408 -0.03440428368288 0.0157906495212385 -0.0113757042976637 -0.0074407255390142
"C946" -0.132447882916603 -0.108839985707225 -0.0141025002435696 -0.0177864480516964 -0.00537317255157312
"C947" -0.172398915774477 0.0438784722493318 0.0115122603485253 0.0302988199311023 -0.00202186861566599
"C948" -0.28320145756438 0.0861292795209178 -0.0380739445518054 -5.34618321014264e-05 0.00856483095422883
"C949" -0.202015404408781 0.0112200060759494 -0.00742404170474862 -0.0102593605746126 -0.00148279520907607
"C950" -0.242878531890712 0.10185088337795 0.0158997164007374 0.00121575694068495 0.0131278046535717
"C951" -0.247020828242082 0.0894426865431768 0.0179146733277187 0.0010074495072831 -0.00796690997468323
"C952" 0.27175168339829 0.109392275214852 -0.00507562586701738 -0.00543104338568963 -0.0306850475382283
"C953" 0.12558820724219 0.0157961449032605 0.0279589954333114 -0.0105661022192414 0.0149332755164412
"C954" 0.144713046965799 -0.0107203418453292 0.0121813949234885 0.00585714915847511 0.0117963026331185
"C955" 0.0309161359492044 -0.183542529341526 -0.0148009569126151 0.0420051312698931 0.00916087098591767
"C956" 0.218396494360128 0.118089035305178 -0.00302015352531243 0.00883155117962737 -0.0285414244435348
"C957" 0.145809643178745 -0.0108435029889811 0.0271691359687216 0.00191912656902881 0.0074859112878493
"C958" -0.258138812149672 0.0448266535892307 -0.0055104507112356 -0.00106035127015248 0.00312312439637178
"C959" -0.317789626381953 0.0358156661721774 -0.0419557139224788 -0.0280316006036314 0.00297279788112285
"C961" 0.286064045565604 -0.0193593609749306 -0.0131099936680074 0.00941997766258098 0.0192223790257581
"C962" 0.0494884148092543 -0.148386019666222 -0.0240878479350076 0.0116122237688069 0.0103464227462998
"C963" -0.0706712145456277 -0.0793688167935707 0.0173504907814221 -0.0061247885221369 0.00949825499855436
"C965" -0.0226045415341723 -0.0802136175826271 0.0168727424297877 0.00708794918404013 -0.00711058415289409
"C966" 0.21542120017239 0.0258014442699663 0.0217458432412723 -0.0110402217243487 0.00132877208687817
"C967" -0.161613846445791 0.040347303863308 0.0173054631944831 -0.0024897382595299 0.000146793187411076
"C968" -0.0901711101764413 -0.11249065470548 -0.00666205601381064 -0.0112169699649019 0.00831203023669667
"C969" 0.20503556790893 0.0138887811525271 0.0148679963027236 0.00247772514072611 2.09498220552138e-05
"C970" 0.0605911855727828 -0.125338121832189 0.0129591964054578 0.00535384951984067 0.000941161354511589
"C971" -0.242320244111818 0.0214827020121482 -0.00814602980021662 -0.017183434061278 -0.00422755502431451
"C972" -0.234877134648582 0.0131857848738649 -0.003316476513099 -0.013926784497871 0.00344300871832293
"C973" -0.264409357157068 0.0912872690252034 -0.00513352276815732 0.0140635746943601 0.00542561567773669
"C974" -0.214779679316315 -0.0181637362712589 -0.00833922920935035 -0.0141631565228123 -0.00773736140228665
"C975" -0.153806335781833 -0.0995445712295648 -0.00356388916817172 -0.00743242090195991 -0.0106634845421031
"C976" -0.159986533363852 -0.109193936033861 -0.0118820271666913 -0.00545300078816951 -0.0100570493482617
"C977" 0.265533182731535 0.0561395537183049 -0.0143256605663245 -0.0017570926811777 0.00688815676230616
"C978" -0.0216301255621555 -0.129682592002355 -0.00218878840032115 0.00807712599002994 0.00248100856405891
"C979" 0.308852005350515 0.0105590104509386 -0.0271594462599605 -0.00110552431616239 -0.00227954813003738
"C980" -0.275605118020265 0.107817328732368 -0.0100489354398458 0.00875179621248344 0.0121624737047565
"C981" 0.0912208746469678 -0.043073868634272 0.0227569758670869 -0.00171331337358635 0.0147803495547951
"C982" -0.170423920132143 -0.00988725184930886 0.00535025414507083 -0.0095794388421557 -0.00958225194297856
"C984" 0.284082128796674 -0.000253903738835077 -0.0252066281172886 -0.00111009010907336 0.026688315659619
"C985" 0.310334354586159 0.0601112543075356 -0.0404571797562451 -0.00651784994558295 0.0155746769037429
"C986" -0.215200024377201 0.125325909967255 0.00115534715666363 0.0189981309523638 -0.00614829699249794
"C987" -0.233380779018404 0.0382397310860406 0.000851743120581631 -0.0143645168867838 0.00895850152081458
"C988" -0.301357201073518 0.0788958283393946 -0.00695931814403028 -0.00937635352044214 0.00426967957620975
"C989" 0.119553208914054 0.00697761268015995 0.0236575390684729 -0.011140556691284 0.00272639946907908
"C990" 0.301811342754399 0.0427568169193793 -0.0230570606034214 -0.00281763646002888 0.00299422405490377
"C991" -0.250872576440884 0.0372926764394138 -0.0264376478513678 -0.0136232770079859 0.000964372611966727
"C992" -0.134249475647595 -0.103772979009005 -0.00855723535627875 0.000161328936883929 0.00162884181236849
"C993" 0.17746072814 0.00259320477657781 0.0132868769019665 0.000575041189063706 0.00334732589288475
"C994" 0.318338179536495 0.0731688521777037 -0.0358315151161077 -0.0038278058263516 0.00337500222588765
"C995" -0.0904126721445276 -0.051058881298418 0.0171948275051877 -0.00532254374928077 -0.00556760440930522
"C996" 0.243137256911162 0.0372692518952731 0.00688626250704673 0.00352306103542228 0.00527519486282347
"C997" 0.137807145323938 -0.0157570033562125 0.0152171943697168 -0.0015785976996823 0.00526668525424492
"C998" 0.0353331905007345 -0.132651374215203 0.00232016825621354 0.00172333859880937 0.00247052063909936
"C999" -0.178880631820544 0.0325734489439631 0.0193637556461382 -0.0103850186590215 -0.00268856543250221
"C1000" -0.173649307360868 0.0180673072088346 0.0148213070589987 0.0044951137683671 -0.000243771167905644
"C1001" 0.215598992218514 0.0599441897497629 0.0179861248932543 -0.00452873880386268 -0.0184253013550155
"C1002" 0.227414040468381 0.0115767530344588 -0.00429194590936942 -0.0044115439708611 -0.0085895861794727
"C1003" -0.136669043951642 -0.121812197918951 -0.0269885556015723 -0.00695641161189252 -0.00918894220465095
"C1004" 0.229181852894333 -0.0110441065725676 0.00106258051315001 0.00433838419418195 0.0100545900306915
"C1005" -0.00532154484677117 -0.177468674562773 -0.00539696314712124 0.0190240262391322 -0.00231095906224031
"C1006" 0.174392134667574 -0.042676461091999 0.0136386373845546 0.0108108350930641 0.00595355724144162
"C1007" -0.19785530133911 0.00952437365829657 -0.0127822422257704 0.0040660565708015 -0.00852783600941391
"C1008" -0.114296362946049 -0.0137085820599043 0.0118244324310498 -0.00680079263397475 0.00308633638602898
"C1009" -0.114810734725011 -0.126287263789409 -0.00526972390077464 -0.0151148430423419 -0.00897466588054368
"C1010" -0.166618985371312 0.0328975434664226 0.0216808015066649 0.00401692501157274 0.000142112090368719
"C1011" -0.257665383232673 0.0450034935209454 -0.015369359959281 -0.00286293519884182 0.00409532084055461
"C1012" 0.00327345863777818 -0.219812266233921 -0.0382887127940305 0.0360693829468909 -0.0110686976707419
"C1013" 0.230882375787897 0.00181388736166009 -0.0080837458658749 -0.00338420385598523 0.00909817432463559
"C1014" -0.173216061444058 -0.105675606293995 -0.0230566745451459 -0.0205353109442816 -0.0112834098840447
"C1015" -0.00562791606127846 -0.160045937955002 -0.028063008991931 0.0255210913843684 -0.000756358192777858
"C1016" -0.224054758164404 0.0998056056589767 -0.0161136680716202 0.0183306607932786 -0.00514148421150949
"C1017" 0.289229863383885 0.0827872941481038 -0.0224145372905887 -0.00715744297392302 -0.00653359103278301
"C1018" 0.231890981874013 0.0798573767258239 -0.00340362350354775 -0.00190098646107894 -0.00994081798451425
"C1019" -0.281581200681728 0.0173942323373807 -0.0136063044019035 -0.0302686393684517 0.00650906517667151
"C1020" 0.13480488260341 -0.00161532550858941 0.0298499679176527 -0.012534694227545 -0.00696840537177593
"C1021" -0.180552182585052 -0.105850324063575 -0.01257124643146 -0.0216850419378609 -0.00388543153007214
"C1022" 0.177629828805363 0.00769176685652078 0.0109451290107304 0.00986286346031254 -0.000633579725836362
"C1023" 0.0274093145157652 -0.0967443839874716 0.0115433125645619 0.00344691703171517 0.00352607332923313
"C1024" -0.151766166013483 0.0130471607659654 0.013266147171072 -0.00330897089721706 0.0130454978863873
"C1025" 0.239759732064906 0.0104618119775627 -3.10929695998217e-05 0.00900148701276774 0.0159435505515473
"C1026" -0.253253050126426 0.117249356410036 0.0145499412496898 0.0167037150274468 0.00704314852480843
"C1027" 0.192182229877565 0.0168733791039117 -0.00398196512879902 0.000731415380521146 0.003375511650389
"C1028" -0.177917968517368 0.0479850061352149 0.0185818838585484 0.00223199740946257 0.00428938582380289
"C1029" 0.138257011036222 0.0267261123849135 0.0231583168050577 -0.00342381575709294 0.00673202470457715
"C1030" -0.170121507889507 -0.0889030857507113 -0.00994975401694285 -0.0126383403577955 -0.00512764316593264
"C1031" -0.144565087803225 0.0149600904881078 0.0163010539198615 -0.00321544015644005 -0.0137671162549739
"C1032" 0.216660340216107 -0.00471690264609551 0.0145066309740645 -0.00701011021288007 0.0125482250886547
"C1033" 0.0154136250141212 -0.109208048587094 0.00426920343629861 -0.0042479452315338 0.00480744660726703
"C1034" -0.193819876175546 0.0429035299027843 -0.0113730485992096 0.00267010280802213 -0.00803373793635311
"C1035" -0.302318567965886 0.0843030076275592 -0.0301036277553939 0.000931795327617513 0.010267999726629
"C1036" -0.243905363937098 0.0968120308476466 -0.0232104569374364 0.00547506967239977 0.0101042572046645
"C1037" 0.271078375950715 0.0707176156013288 -0.0108573300366305 -0.00648414751528022 -0.00130642666862283
"C1039" 0.197006031510915 0.0232893700822917 -0.000603326841062898 -0.000542991992103542 -0.00514371536142638
"C1040" -0.195934199110055 0.0217712344495238 0.0139606789184633 -0.00772883337099932 0.00227306533686121
"C1041" 0.0201383647965533 -0.156707083620712 0.00277376566938256 0.0171773929502434 0.00666502202104792
"C1042" -0.232557292555607 0.0501082429071783 -0.00643120146469425 -0.0212176300660949 0.0120092445957969
"C1043" -0.252355976662196 0.0335969708235062 -0.00106904157727119 -0.00851372227889427 0.00205608815794076
"C1044" -0.259663510162308 0.0419303858281184 -0.0155698846433394 0.00209822729226627 -0.00143261705509847
"C1045" -0.0443005742544094 -0.153667038193798 -0.0207866674340889 0.0130022400255213 -0.0134093423420482
"C1046" -0.0716890932232535 -0.128287373495498 -0.0150288450828744 -0.00248527765303697 -0.00773041221740527
"C1047" 0.0486149536856568 -0.0938742713459191 0.0200651534023088 0.0039991945006419 0.00419692423281735
"C1048" -0.11217872780505 0.0402168811133928 0.027964527434484 -0.000999197509324827 -0.0111704510948771
"C1049" 0.226801212227019 0.103140694759106 -0.00539838881444531 0.011105954494864 -0.0181149423229592
"C1050" 0.282187035078109 0.0905663116581589 0.00122113862496115 -0.00361319641255059 -0.0188282486261036
"C1051" -0.123238140088014 -0.0269077161194183 0.0289439440290711 -0.0232805371524138 -0.00591194835991759
"C1052" -0.222412094969717 0.099442771003192 0.00347647791565845 0.0173534112072447 0.000958934022962822
"C1053" 0.234810446825749 0.00826305843585402 0.00559805515412698 0.00511174493010418 0.00411028287177299
"C1054" -0.134279947237683 0.0322997852735003 0.00830109421308213 0.0058610806026936 -0.00230390763767536
"C1055" -0.291125022503086 0.0558416521426288 -0.0121093079872345 -0.0243950414440245 0.00811806877954122
"C1056" 0.173887037386191 0.00327940422471429 0.015399475370943 0.0118468748529665 -0.00602632098232016
"C1057" -0.264647503384431 0.0672222807013596 -0.0242793853554557 0.00453847734783377 0.0111851264718775
"C1058" 0.304458896047102 0.0737604439240015 -0.023614733229226 -0.00800201925380059 0.00153886747226399
"C1059" -0.137944895343949 0.0560905473003095 0.0192107009490018 0.00201294425236578 -0.00191265341586186
"C1060" -0.0945322298369179 0.0303251900805132 0.020322596075895 -0.00811359752990932 -0.00369794199259055
"C1061" 0.290579752503165 0.0735627564638893 -0.012017563355608 -0.00454572275755088 -0.00230631852005316
"C1062" 0.257936223672898 -0.000896199776163265 -0.0152713196758116 0.0057161241219992 0.0151183258446178
"C1063" 0.303619158781653 0.0652390354881064 -0.0283051139861651 -0.00701105339916865 -0.00227221917571529
"C1064" 0.181784093708564 0.0359479378551835 0.0128708494074176 -0.00444319772767191 -0.00221172696651312
"C1065" 0.215228491780425 0.0122724028974569 0.0177976976995664 -0.0116660128899304 0.011789776314783
"C1066" -0.241018315326498 0.103800567038145 -0.00650104075827154 -0.000453828194243462 -0.00300642279593232
"C1067" 0.267364859173895 0.0370877457273841 -0.0061997999500739 -0.00302002438613269 0.00486416016606204
"C1068" -0.140588168311854 -0.0831584854746364 -0.00840354831729056 -0.0106351868795324 -0.0151107445478067
"C1069" -0.181974397107756 0.0677948928974762 0.00289736250776528 0.00246825634200845 -0.00512290844143351
"C1070" -0.277375303039357 0.0396705662426742 -0.025379435581649 -0.0113162895474214 0.0121758896114009
"C1071" 0.0402629723104205 -0.0844496485462615 0.0127385776305998 0.00211768978280044 0.00336786255597509
"C1073" 0.270207000543346 0.0571090078143598 -0.020334984129357 -0.00800045347300695 0.000655802149100636
"C1074" -0.136413712342604 -0.0700223784742399 -0.0187816020593421 -0.0191281234268805 -0.00842198266677417
"C1075" 0.304425334471189 0.0690060753998201 -0.010715492636617 -0.00429893736897972 -0.00769474019980128
"C1076" 0.238510897110567 0.0307173437563851 0.000678264942294172 0.00320509572982332 0.0016451048579705
"C1077" 0.318348613489619 0.0813189321935353 -0.0249050122918954 -0.00625314952465275 -0.00260356421398906
"C1078" -0.259127171507818 0.0547745746238192 -0.00537444296810871 -0.00129779413870161 0.00668189880646208
"C1079" 0.0180884645590172 -0.136607921235642 -0.00410807772192887 0.00122502875844011 0.00840314370032968
"C1080" 0.179485665223436 0.0302817381971203 0.0132746567999282 0.00601567126235644 -0.0165675049491324
"C1081" 0.188416962062053 0.0232679254659507 0.00868756477547039 -0.0025050920598812 -0.00611695460019174
"C1082" 0.00231277028355958 -0.166492373096419 -0.02202250257877 0.0316153969395416 -0.000632712544123385
"C1083" -0.224124138268752 0.048868666036522 -0.0146324152027406 -0.00424975257069202 0.00419051115012172
"C1084" -0.14975415413333 0.0335168097123083 0.0141611955457314 -0.00487035150544427 -0.0011705565800304
"C1085" -0.182323861123595 0.00519729335343883 0.00878094515515101 -0.011001814543282 -0.00151302504137753
"C1086" -0.12544543483284 0.024533969106158 0.0347727015978226 0.00347562953781107 0.00323854135407997
"C1087" 0.21361990809427 0.110769879300756 0.0196182542098516 -0.000449871790788631 -0.0253638820948343
"C1088" 0.179625505880189 -0.0100685877643738 0.0103281573575912 -0.00309896875870871 -0.0035039402984084
"C1090" 0.168038438859166 -0.0144868171949887 -0.000626908855163765 0.00505339194314634 0.0144201902777905
"C1091" 0.170287855674171 -0.00468582408509625 0.00613150576912079 -0.00461800096966864 0.0151276764611883
"C1092" -0.00612525845778891 -0.0770822243960739 0.000744357754524599 0.0195506409636837 0.00282697531745214
"C1093" -0.163189093169314 0.0279863481731239 0.0232021469265991 0.00598323354227104 0.00274118586590996
"C1094" -0.161566317792664 0.0234255570664619 0.0146703702498727 -0.00573592095669927 -0.00303564105090815
"C1095" -0.163975915680654 -0.105966882081865 -0.00328354235884005 -0.000756908061172775 -0.0134202002806314
"C1096" -0.15600603023841 0.00965750578219691 0.0250740797547985 -0.0073431476271882 -8.49788718165864e-05
"C1097" 0.0398464964674472 -0.159607319441959 -0.00867275648524476 0.0198114330039628 -0.00911693055230736
"C1098" -0.169627261323841 -0.00496272425408116 0.0162721391095902 -0.0105597877641881 0.00605322516108616
"C1099" -0.279814067034783 0.0460809839642759 -0.00900990031881346 -0.0145180754334763 0.00672353782697674
"C1100" 0.266244550372963 0.0112153254615981 -0.0186239562758323 -0.00657314773021887 0.0158037784906849
"C1101" -0.138790581895499 -0.0324490393413354 0.0075959967633711 -0.00954141093619372 -0.0101292054181268
"C1102" 0.273861139751708 0.0250111101539473 0.0113536323631234 -0.00496339939372399 0.00146322849649112
"C1103" -0.252300955593764 0.137830155735892 -0.0184428514139753 0.038319697868779 0.00412529061461459
"C1104" 0.125694256171417 -0.0290390038983112 0.0116142237186275 -0.00114175766464754 0.00345457743385388
"C1105" -0.0975361693108977 -0.0921817463792922 0.00506764344440971 -0.00164446003552896 -0.00524598272216626
"C1106" -0.279564794513883 0.136707030323598 -0.00992711318040345 0.0274178840599639 0.00120573018143958
"C1107" -0.187352051720323 0.0346071169427613 0.0074762926168214 -0.00562794564006601 0.00445675327271764
"C1108" 0.155227472557983 -0.015541460548877 0.0179816042333832 0.000365021335626755 0.000365988201920007
"C1109" 0.224980869659718 0.0740365038370997 0.00448396539231594 0.00291190902753243 -0.000971134728322804
"C1110" 0.184073892091927 0.021672960445817 0.0265059512605517 -0.00212271273474196 -0.0100033808059256
"C1111" 0.270428852979299 0.00954350364573777 -0.0352436807939627 0.00538866243388991 0.00603304312650636
"C1112" -0.170078201910259 0.010807361186915 0.00612040476682928 -0.0090927390299183 -0.00766169416467666
"C1113" -0.160700129022926 0.0089118341314409 0.0128281750756892 -0.00171094270732186 -0.00759403272123966
"C1114" -0.172707909981035 0.0251010251419601 0.0156915480180985 0.00439920894550412 0.00365760516347395
"C1115" -0.224143478180881 0.123158716356969 -0.00162188090975157 0.0248269138409339 0.00612964176102637
"C1116" 0.159860681269628 0.0199196782387894 0.00585001260402091 -0.00419203643264575 0.00233092915628985
"C1117" -0.0848202143030592 -0.0650949970507504 0.0194297613872937 -0.015549042200075 0.00143408238172838
"C1118" -0.0176400932647307 -0.163070949837239 -0.0117705669053811 -0.0032797589284375 -0.0090296323837393
"C1119" -0.0565822448533872 -0.142144811156502 -0.0097030609128748 0.00519723638304155 -0.00302245755041069
"C1120" 0.177486528610455 0.0146475468197608 0.0182525843861738 0.00232452785833315 -0.00945842425520579
"C1121" 0.319699228352379 0.0663347058738442 -0.0196140192696064 -0.0120384312423136 0.0100069234928211
"C1122" -0.265398990435722 0.00793202197784885 -0.00587286792477614 -0.00910774472315992 -0.0078033378611426
"C1123" 0.270567047132146 0.0695172835950874 -0.00478194656648439 0.00136145647177414 -0.00540053758601884
"C1124" -0.0153444485425934 -0.133567460485021 -0.00563456125713733 -0.00598474463069244 0.00693343936473092
"C1126" 0.173388959420404 0.00242511646099424 0.00114617939060944 0.00520057992835844 -0.000599258646406432
"C1127" 0.187848952014552 0.0782003247425997 0.00738855632850617 0.00296692818721329 -0.020428849226284
"C1128" 0.274994193130138 0.0400951465615453 0.00343603625964311 0.00563851548696695 0.0033096857132417
"C1129" 0.0189472451633907 -0.0892594048838641 0.0249604322717205 0.0070662868425138 -0.00337945853424924
"C1130" 0.241702135916847 0.0104006992046762 0.0289199770818208 -0.000829576178732954 0.0156161593649706
"C1131" -0.179607230871775 0.113364335793038 -0.0135576345578742 0.0258731016501844 -0.000830803909321389
"C1132" -0.049606786758459 -0.15014512115789 -0.00667290573406586 0.00201275469794085 -0.00294954859925884
"C1133" -0.183123028456218 0.0110333681900708 0.0130456727595883 0.00229864343985221 -0.0125549907038831
"C1134" 0.0154782863549338 -0.182194361147363 -0.00793038826365139 0.0121713787523329 -0.0128576796861083
"C1135" -0.25972265484834 0.0535528845132311 -0.036149362226609 -0.00954724250961885 0.00138108199870059
"C1137" 0.0237290275731954 -0.138114586941258 -0.00330388535549829 0.0147016818584874 -0.0118364972464165
"C1138" -0.153182522955609 0.0413215373970464 0.001564815222552 0.002417168186049 -0.00258557157709299
"C1139" 0.130208018103302 -0.00653436413892158 0.0185364495580009 0.00075410569878231 0.00301286077646769
"C1140" 0.268549387288512 0.0764131243896542 -0.0103850170405194 -0.00963645935959015 0.00278563677648308
"C1141" 0.288131785776643 0.0362196467850324 -0.0130689441937941 0.00200434249821286 0.010062269149735
"C1142" -0.110650536211598 -0.0994263752542804 -0.0111700233153896 -0.0182906743367502 0.00110654108232682
"C1143" -0.259237050554921 0.0636219731982916 -0.0273817867448134 -0.00898098850203928 0.00810367615270734
"C1144" 0.219377212521117 0.0413367663115629 0.00579570708083718 -0.00266642541930171 -0.00160890224310235
"C1145" 0.280933459469457 0.0463955153997687 -0.00906662491852037 0.000307277252353616 0.00354966902958744
"C1146" 0.151408684422745 0.0113067725938821 0.0266401085219297 -0.00647616545148469 0.0167178803898055
"C1147" -0.229775452648936 0.0733045899711982 -0.0142869926766781 -0.0067651526709827 0.00523776683013247
"C1148" -0.0425362585214874 -0.141851763775614 -0.00954615774796993 -0.00242536081323418 0.00263001934263646
"C1149" -0.233919580746508 0.134634128752168 -0.00544838154677945 0.0268858527691321 0.0019897245133789
"C1150" -0.148876573233661 -0.101990067839262 -0.00849306803996436 -0.016760829853213 -0.0174004045084388
"C1151" -0.200820637996037 0.126320101066246 -0.00784995645562874 0.0325378619825308 0.00552183536816757
"C1152" 0.21804076870216 0.114512355783471 -0.00140849338252999 -0.00122368211254448 -0.0360118988932415
"C1153" -0.224644651040408 0.0650939287080164 0.00957856203567512 0.00810262414785017 0.00693923630869886
"C1154" -0.180146907253013 0.104825338507061 0.0054824648984099 0.0309638157606442 -0.0034287900750629
"C1155" -0.0239893243513191 -0.144124034764879 0.00162763384516244 0.00144836155655393 0.00130135040454051
"C1156" 0.242865752730049 0.0185178559335667 -0.000266211930840624 0.00435937791147322 -0.00956114825885733
"C1157" 0.28254960692902 0.0656349780096635 -0.026320057677564 -0.00297130595338785 0.00140412333663986
"C1158" -0.11186282798682 -0.0685598649808959 0.01103090910654 -0.0131665522085051 -0.0149946801209417
"C1159" -0.121220606950606 0.0222168246183679 0.011973306681183 -0.0149909828802603 -0.00792360213527867
"C1160" 0.243753801490514 0.0741078270790405 -0.00570686268884406 0.00108469014026004 -0.00849472077811586
"C1161" 0.155333580209316 -0.00456598605230921 0.00976340516194526 0.000316330556945884 0.0116213025231567
"C1162" 0.253469647900685 0.0306904606932077 0.00507015794290539 -0.00557998902259389 0.00589515086587105
"C1163" -0.182786776469559 0.062674025562153 0.0073368517315328 0.0106419949978864 -4.67060512686896e-05
"C1164" -0.230673995298197 0.012110140566872 0.0101254284867442 -0.0053869324836517 0.00285898360017905
"C1165" 0.178127167168557 0.0242551169869909 0.00703829263286517 -0.00463424189968334 0.00790663876391912
"C1166" 0.294078342778231 0.0761911109753835 -0.00178050919780809 -0.00703470147522835 0.00417363391655263
"C1167" -0.196949558698503 0.0567894404286751 0.00679410855348806 0.00218392157278592 0.00509535950942981
"C1168" 0.306098933856247 0.0548069273668916 -0.00984775870837713 -0.00518560295823006 0.00837526229516736
"C1169" -0.0862912522588005 -0.0893480324763565 -0.0112285018601625 -0.00202523180905859 -0.0103519214982754
"C1170" 0.22779583946947 0.0536509730389843 -0.00450962159197046 -0.00122875775983898 0.00598748067941367
"C1171" 0.147573423791457 0.0250621456731448 0.00828296626489751 -0.00902649892208317 0.00379779027679565
"C1172" -0.218588164785759 0.00101342075538719 -0.00491688325114984 -0.000668056867265858 -0.00985977748917281
"C1173" -0.293184538263343 0.0431947213626167 -0.0204586203416352 -0.0230550322949678 -0.00168941710968595
"C1174" -0.182482834110699 0.0695033849208871 0.0123234682091762 0.0138986769382881 0.00560087315362072
"C1175" -0.0840639243956016 -0.0984885581805514 -0.00616823070157542 -0.013296338538161 -0.000212638495026206
"C1176" -0.202252936658506 0.031489495756191 0.0208074994039382 0.00840645521823224 -0.00846642210288446
"C1177" -0.283878163262026 0.0240442994598414 -0.034415222369577 -0.0183495267381805 -0.00193274494537239
"C1178" 0.0199354889766865 -0.181862879352859 -0.0309090852554172 0.019398004250809 -0.00753825994020114
"C1179" 0.329320804456083 0.0995545354589086 -0.0211541046216144 -0.00262610295010639 -0.00882859774222823
"C1180" -0.231372429539769 0.107862041969475 -0.0132336766414167 0.00785792071250251 0.00617644861103424
"C1181" 0.178049563786487 0.0344855814458021 0.0256472938878228 -0.00373859664830487 0.000392353232717803
"C1182" -0.159136743178439 0.0237481262286399 0.00464836994980412 -0.00464628353867497 -0.00445894972651467
"C1183" 0.000606910300224556 -0.138831322368324 -0.00330343663653979 0.013330200095361 -0.00418190407274543
