"from" "to" "weight"
"2688" "Cell318" "Cell719" 0.0490407239428526
"2689" "Cell318" "Cell342" 0.0564915376863449
"2690" "Cell318" "Cell353" 0.0572488121322067
"2691" "Cell318" "Cell717" 0.0679007285421342
"2692" "Cell319" "Cell431" 0.0234753888873006
"2693" "Cell319" "Cell738" 0.027994344834138
"2694" "Cell319" "Cell597" 0.0323894496931507
"2695" "Cell319" "Cell854" 0.0359006146347806
"2696" "Cell319" "Cell539" 0.0362404724248779
"2697" "Cell319" "Cell330" 0.0642864134130316
"2698" "Cell319" "Cell497" 0.0687367292412211
"2699" "Cell319" "Cell832" 0.0711469276563585
"2700" "Cell320" "Cell602" 0.0180716772499479
"2701" "Cell320" "Cell727" 0.0231386629333445
"2702" "Cell320" "Cell521" 0.0252308359908378
"2703" "Cell320" "Cell709" 0.026619461445363
"2704" "Cell320" "Cell848" 0.0304313046207404
"2705" "Cell320" "Cell556" 0.0357639407396619
"2706" "Cell320" "Cell633" 0.0387756880781904
"2707" "Cell140" "Cell320" 0.047875502648143
"2708" "Cell123" "Cell320" 0.05596775244618
"2709" "Cell320" "Cell679" 0.0588875878084137
"2710" "Cell321" "Cell737" 0.0065187413793537
"2711" "Cell321" "Cell429" 0.00709351211329562
"2712" "Cell321" "Cell657" 0.00794380748606129
"2713" "Cell321" "Cell612" 0.00995062546736641
"2714" "Cell316" "Cell321" 0.0105453225565291
"2715" "Cell321" "Cell925" 0.0108255155969106
"2716" "Cell271" "Cell321" 0.0119546815436117
"2717" "Cell321" "Cell736" 0.0127816069847866
"2718" "Cell292" "Cell321" 0.013406502976311
"2719" "Cell322" "Cell807" 0.0175657219786486
"2720" "Cell322" "Cell549" 0.0277584637383398
"2721" "Cell322" "Cell630" 0.0280562432367983
"2722" "Cell322" "Cell922" 0.0311974273717698
"2723" "Cell322" "Cell781" 0.0315153240995135
"2724" "Cell36" "Cell322" 0.0334787044808103
"2725" "Cell322" "Cell357" 0.0337707187755183
"2726" "Cell322" "Cell582" 0.0386087984946213
"2727" "Cell152" "Cell322" 0.039007647882462
"2728" "Cell322" "Cell624" 0.0396365649810599
"2729" "Cell323" "Cell611" 0.0134811417875568
"2730" "Cell323" "Cell418" 0.019300118450819
"2731" "Cell323" "Cell518" 0.0217783674528626
"2732" "Cell323" "Cell714" 0.0252719573832576
"2733" "Cell129" "Cell323" 0.0287041926024412
"2734" "Cell202" "Cell323" 0.0313125150621703
"2735" "Cell323" "Cell903" 0.0317488286836981
"2736" "Cell125" "Cell323" 0.0328229186702643
"2737" "Cell324" "Cell484" 0.00666964722839607
"2738" "Cell324" "Cell562" 0.00757363136746141
"2739" "Cell324" "Cell830" 0.00938450232281499
"2740" "Cell324" "Cell546" 0.00969592487705057
"2741" "Cell22" "Cell324" 0.0151030083015472
"2742" "Cell46" "Cell324" 0.015408998792336
"2743" "Cell325" "Cell522" 0.00856657162981448
"2744" "Cell325" "Cell610" 0.0115384057962729
"2745" "Cell325" "Cell572" 0.0119168940524465
"2746" "Cell99" "Cell325" 0.0137132517565112
"2747" "Cell325" "Cell804" 0.0154658119873242
"2748" "Cell325" "Cell614" 0.0155146481774429
"2749" "Cell210" "Cell325" 0.0161436127745701
"2750" "Cell325" "Cell927" 0.0165911589623888
"2751" "Cell326" "Cell747" 0.00806995020093897
"2752" "Cell326" "Cell498" 0.015058711795098
"2753" "Cell326" "Cell403" 0.0247986587864621
"2754" "Cell326" "Cell414" 0.0264653606570241
"2755" "Cell78" "Cell326" 0.0282000111397528
"2756" "Cell326" "Cell639" 0.0282316771810876
"2757" "Cell326" "Cell690" 0.0294804161143736
"2758" "Cell28" "Cell326" 0.0296878734208464
"2759" "Cell326" "Cell526" 0.0327199513258304
"2760" "Cell327" "Cell506" 0.0124880609956626
"2761" "Cell327" "Cell875" 0.0162107846107057
"2762" "Cell327" "Cell416" 0.0194317120213539
"2763" "Cell327" "Cell454" 0.0212212507823453
"2764" "Cell327" "Cell780" 0.0337005282926899
"2765" "Cell327" "Cell615" 0.0385722057384754
"2766" "Cell328" "Cell708" 0.0153619065308005
"2767" "Cell328" "Cell899" 0.0361729141243468
"2768" "Cell328" "Cell494" 0.0393172688397275
"2769" "Cell64" "Cell328" 0.0402030258702423
"2770" "Cell328" "Cell689" 0.0415286826442961
"2771" "Cell328" "Cell433" 0.042731162279336
"2772" "Cell328" "Cell809" 0.0463488880624374
"2773" "Cell261" "Cell328" 0.0464114507245509
"2774" "Cell328" "Cell658" 0.0466330903167011
"2775" "Cell329" "Cell873" 0.0146795792833965
"2776" "Cell329" "Cell482" 0.0177355857169008
"2777" "Cell329" "Cell700" 0.0277668036234451
"2778" "Cell187" "Cell329" 0.0317270987202518
"2779" "Cell289" "Cell329" 0.033439047672805
"2780" "Cell122" "Cell329" 0.0342078797079999
"2781" "Cell330" "Cell832" 0.0140232708851114
"2782" "Cell330" "Cell815" 0.0147347814665241
"2783" "Cell330" "Cell738" 0.0582686710350845
"2784" "Cell330" "Cell431" 0.060480156102197
"2785" "Cell258" "Cell330" 0.0672243189705354
"2786" "Cell330" "Cell566" 0.0745671422472153
"2787" "Cell331" "Cell446" 0.00540026885760301
"2788" "Cell331" "Cell773" 0.0170842130722286
"2789" "Cell331" "Cell734" 0.0174913575660687
"2790" "Cell331" "Cell929" 0.0241319263977408
"2791" "Cell331" "Cell915" 0.0271160816476696
"2792" "Cell331" "Cell461" 0.0423485383507696
"2793" "Cell308" "Cell331" 0.0500539303027402
"2794" "Cell101" "Cell331" 0.050148078033472
"2795" "Cell24" "Cell331" 0.0541829081684683
"2796" "Cell332" "Cell752" 0.011088953074203
"2797" "Cell332" "Cell712" 0.0132198222821225
"2798" "Cell303" "Cell332" 0.0133287841196389
"2799" "Cell332" "Cell435" 0.0135429872098021
"2800" "Cell332" "Cell338" 0.015129192739466
"2801" "Cell67" "Cell332" 0.0171917230535125
"2802" "Cell332" "Cell502" 0.0175445974750377
"2803" "Cell333" "Cell731" 0.00880490653484717
"2804" "Cell333" "Cell503" 0.00902013755307829
"2805" "Cell333" "Cell698" 0.00959475877530082
"2806" "Cell333" "Cell547" 0.0101440709239629
"2807" "Cell333" "Cell430" 0.0104447297341236
"2808" "Cell333" "Cell576" 0.0104506711158989
"2809" "Cell333" "Cell681" 0.0111728302294843
"2810" "Cell334" "Cell880" 0.00712519248502433
"2811" "Cell334" "Cell542" 0.00782638697181874
"2812" "Cell334" "Cell583" 0.00842078922453243
"2813" "Cell334" "Cell705" 0.00870901585424434
"2814" "Cell334" "Cell538" 0.00965705957216134
"2815" "Cell334" "Cell364" 0.0101285252604039
"2816" "Cell334" "Cell373" 0.0101790170652835
"2817" "Cell334" "Cell672" 0.0116758789374279
"2818" "Cell335" "Cell688" 0.0311132397151123
"2819" "Cell335" "Cell654" 0.0326154116894644
"2820" "Cell309" "Cell335" 0.0329703051642369
"2821" "Cell335" "Cell895" 0.0336567612393031
"2822" "Cell335" "Cell866" 0.0389296146458509
"2823" "Cell7" "Cell335" 0.0413676896606362
"2824" "Cell335" "Cell878" 0.0455416073387954
"2825" "Cell335" "Cell748" 0.0463937212696201
"2826" "Cell335" "Cell710" 0.0504080048424733
"2827" "Cell336" "Cell397" 0.00801663095642635
"2828" "Cell336" "Cell347" 0.0128846011954471
"2829" "Cell336" "Cell907" 0.0168567938310828
"2830" "Cell336" "Cell361" 0.0183011054789232
"2831" "Cell336" "Cell881" 0.0188677157739736
"2832" "Cell337" "Cell623" 0.0254860315375406
"2833" "Cell337" "Cell383" 0.0259187849528541
"2834" "Cell337" "Cell811" 0.0329396172942482
"2835" "Cell337" "Cell642" 0.0424051171028949
"2836" "Cell337" "Cell788" 0.0433395956979188
"2837" "Cell337" "Cell398" 0.0486347900497489
"2838" "Cell337" "Cell563" 0.0564955840896625
"2839" "Cell338" "Cell557" 0.00744099097828247
"2840" "Cell338" "Cell435" 0.0130341489864158
"2841" "Cell338" "Cell684" 0.0149153483146228
"2842" "Cell338" "Cell752" 0.0169672347208228
"2843" "Cell303" "Cell338" 0.017765833827707
"2844" "Cell339" "Cell608" 0.00366030151665224
"2845" "Cell339" "Cell546" 0.00890480023379478
"2846" "Cell339" "Cell830" 0.0109904688705953
"2847" "Cell339" "Cell390" 0.0113486054342818
"2848" "Cell46" "Cell339" 0.0125838723896543
"2849" "Cell340" "Cell802" 0.0174184965384946
"2850" "Cell340" "Cell543" 0.0205468675448389
"2851" "Cell340" "Cell667" 0.0213087127188778
"2852" "Cell340" "Cell405" 0.0246288361591373
"2853" "Cell80" "Cell340" 0.0282815001187183
"2854" "Cell341" "Cell701" 0.00480373744271438
"2855" "Cell341" "Cell524" 0.0104925832969927
"2856" "Cell341" "Cell760" 0.0111481624553686
"2857" "Cell341" "Cell379" 0.0113777511183406
"2858" "Cell341" "Cell842" 0.0127575154194197
"2859" "Cell341" "Cell359" 0.0173512096444688
"2860" "Cell221" "Cell341" 0.0187914329492085
"2861" "Cell341" "Cell707" 0.0196770177042708
"2862" "Cell342" "Cell719" 0.00973344792110033
"2863" "Cell342" "Cell717" 0.013656944214966
"2864" "Cell175" "Cell342" 0.064540777537924
"2865" "Cell342" "Cell796" 0.0730411513898863
"2866" "Cell342" "Cell381" 0.0747996127712778
"2867" "Cell343" "Cell475" 0.0016818102502296
"2868" "Cell343" "Cell675" 0.00796366669061771
"2869" "Cell343" "Cell716" 0.0148831588422688
"2870" "Cell343" "Cell896" 0.0151954243638205
"2871" "Cell343" "Cell859" 0.0184873377222395
"2872" "Cell343" "Cell436" 0.0213860011598687
"2873" "Cell168" "Cell343" 0.0220337861789592
"2874" "Cell297" "Cell343" 0.0223581773628886
"2875" "Cell343" "Cell421" 0.0257140826534444
"2876" "Cell344" "Cell430" 0.0108496663518373
"2877" "Cell344" "Cell600" 0.011533540598943
"2878" "Cell344" "Cell547" 0.0116448270267682
"2879" "Cell57" "Cell344" 0.013261119268399
"2880" "Cell17" "Cell344" 0.0133116004095373
"2881" "Cell344" "Cell393" 0.0135092240310113
"2882" "Cell211" "Cell344" 0.0143776035025132
"2883" "Cell344" "Cell681" 0.0148619364139483
"2884" "Cell167" "Cell344" 0.015253923459787
"2885" "Cell345" "Cell462" 0.0194496531872374
"2886" "Cell345" "Cell440" 0.0196400797854512
"2887" "Cell345" "Cell499" 0.0210333455569974
"2888" "Cell345" "Cell838" 0.027258039186279
"2889" "Cell345" "Cell625" 0.028173064164651
"2890" "Cell345" "Cell617" 0.0285845497675372
"2891" "Cell345" "Cell743" 0.0297254984698046
"2892" "Cell345" "Cell784" 0.0300715967411867
"2893" "Cell346" "Cell840" 0.010972290876151
"2894" "Cell346" "Cell443" 0.0199763835840645
"2895" "Cell346" "Cell505" 0.0268461459548206
"2896" "Cell346" "Cell592" 0.029938826280768
"2897" "Cell346" "Cell656" 0.0364860791477851
"2898" "Cell346" "Cell525" 0.0366598298229088
"2899" "Cell94" "Cell346" 0.0369598921243654
"2900" "Cell346" "Cell921" 0.0376284339244948
"2901" "Cell346" "Cell408" 0.0438011288761301
"2902" "Cell147" "Cell346" 0.0503714647815347
"2903" "Cell347" "Cell397" 0.0208282317714271
"2904" "Cell224" "Cell347" 0.0215934469255808
"2905" "Cell347" "Cell598" 0.0223463186670898
"2906" "Cell347" "Cell361" 0.0238550570926455
"2907" "Cell246" "Cell347" 0.0248759435926288
"2908" "Cell347" "Cell881" 0.0266534906918163
"2909" "Cell148" "Cell347" 0.026780269345096
"2910" "Cell348" "Cell455" 0.0220995681641243
"2911" "Cell348" "Cell749" 0.0223821002466757
"2912" "Cell348" "Cell438" 0.0294883844294819
"2913" "Cell348" "Cell349" 0.0309000429392465
"2914" "Cell348" "Cell543" 0.0343370090690473
"2915" "Cell348" "Cell802" 0.0353322239242476
"2916" "Cell349" "Cell749" 0.0166475320491946
"2917" "Cell230" "Cell349" 0.0263549346441197
"2918" "Cell349" "Cell455" 0.0266981867132383
"2919" "Cell349" "Cell802" 0.0273998624479049
"2920" "Cell80" "Cell349" 0.0292152781741819
"2921" "Cell350" "Cell814" 0.00836083914266239
"2922" "Cell350" "Cell447" 0.0165395532568392
"2923" "Cell350" "Cell781" 0.0188931142990748
"2924" "Cell350" "Cell922" 0.0217716705157025
"2925" "Cell350" "Cell582" 0.0267287388193219
"2926" "Cell350" "Cell374" 0.0292799399542676
"2927" "Cell351" "Cell670" 0.00868942146732777
"2928" "Cell241" "Cell351" 0.012832850470188
"2929" "Cell351" "Cell885" 0.0136208024713189
"2930" "Cell351" "Cell889" 0.0141482083779979
"2931" "Cell209" "Cell351" 0.0153272512288711
"2932" "Cell279" "Cell351" 0.0164308156074544
"2933" "Cell351" "Cell437" 0.0166039552066199
"2934" "Cell352" "Cell381" 0.00962446341365714
"2935" "Cell352" "Cell353" 0.0328779938562364
"2936" "Cell352" "Cell768" 0.0450031033687544
"2937" "Cell352" "Cell719" 0.0744146647088897
"2938" "Cell353" "Cell768" 0.0158414218728531
"2939" "Cell353" "Cell381" 0.0378234251348685
"2940" "Cell353" "Cell445" 0.0633847521573511
"2941" "Cell353" "Cell828" 0.0670980273474185
"2942" "Cell354" "Cell394" 0.0194789853806928
"2943" "Cell354" "Cell718" 0.0205469145753336
"2944" "Cell354" "Cell399" 0.0454355425545852
"2945" "Cell354" "Cell856" 0.0536814953490124
"2946" "Cell354" "Cell552" 0.0549339762785788
"2947" "Cell354" "Cell514" 0.0580242680112732
"2948" "Cell354" "Cell810" 0.0594995907019226
"2949" "Cell355" "Cell622" 0.00788283766125272
"2950" "Cell355" "Cell470" 0.0126254133151678
"2951" "Cell355" "Cell799" 0.0215654583663376
"2952" "Cell355" "Cell665" 0.0253074699909292
"2953" "Cell355" "Cell739" 0.0286516067264707
"2954" "Cell355" "Cell825" 0.0318434987111048
"2955" "Cell355" "Cell531" 0.0342675652983749
"2956" "Cell355" "Cell389" 0.0392720310461667
"2957" "Cell355" "Cell415" 0.0392952049321655
"2958" "Cell53" "Cell355" 0.0437488643734088
"2959" "Cell356" "Cell389" 0.0208450878602249
"2960" "Cell356" "Cell560" 0.0211112406206528
"2961" "Cell356" "Cell665" 0.0284247921048176
"2962" "Cell356" "Cell739" 0.0286103014503792
"2963" "Cell356" "Cell825" 0.0297909353823663
"2964" "Cell356" "Cell415" 0.0369037175490874
"2965" "Cell356" "Cell847" 0.0375026745822048
"2966" "Cell357" "Cell374" 0.0162825353008641
"2967" "Cell357" "Cell922" 0.0194310507400026
"2968" "Cell357" "Cell582" 0.0245593314680416
"2969" "Cell357" "Cell447" 0.0271522557523695
"2970" "Cell357" "Cell781" 0.0298164882555186
"2971" "Cell24" "Cell357" 0.0335971042726919
"2972" "Cell358" "Cell594" 0.0100575248525318
"2973" "Cell358" "Cell534" 0.0159750108841453
"2974" "Cell358" "Cell891" 0.0179169482961412
"2975" "Cell42" "Cell358" 0.0308541753967213
"2976" "Cell73" "Cell358" 0.0329975175430352
"2977" "Cell358" "Cell507" 0.0348973188499284
"2978" "Cell358" "Cell407" 0.0364893271619849
"2979" "Cell358" "Cell529" 0.037237251548149
"2980" "Cell358" "Cell604" 0.0381357995332066
"2981" "Cell358" "Cell798" 0.0384082216893095
"2982" "Cell359" "Cell760" 0.0107043286242585
"2983" "Cell359" "Cell524" 0.0125595980517942
"2984" "Cell359" "Cell707" 0.0165987393934138
"2985" "Cell359" "Cell463" 0.017093053082948
"2986" "Cell359" "Cell701" 0.0198995268326484
"2987" "Cell359" "Cell379" 0.021122258509971
"2988" "Cell298" "Cell359" 0.0215570461699438
"2989" "Cell359" "Cell428" 0.025454350680965
"2990" "Cell360" "Cell803" 0.00447992525049078
"2991" "Cell360" "Cell596" 0.00831440046352042
"2992" "Cell360" "Cell715" 0.00858624638455234
"2993" "Cell360" "Cell927" 0.00890365995037358
"2994" "Cell360" "Cell544" 0.0102872046270166
"2995" "Cell360" "Cell852" 0.0111414314635746
"2996" "Cell360" "Cell923" 0.0123736785144294
"2997" "Cell361" "Cell720" 0.0107272234914359
"2998" "Cell361" "Cell386" 0.0133981611441458
"2999" "Cell361" "Cell663" 0.0151361459609979
"3000" "Cell361" "Cell397" 0.0179912184857566
"3001" "Cell246" "Cell361" 0.0214355896866998
"3002" "Cell362" "Cell915" 0.0406915411204475
"3003" "Cell362" "Cell918" 0.0414722687898734
"3004" "Cell362" "Cell460" 0.0414735396431255
"3005" "Cell362" "Cell461" 0.0417652758254605
"3006" "Cell362" "Cell818" 0.0443888185722693
"3007" "Cell362" "Cell661" 0.0449076696510795
"3008" "Cell362" "Cell734" 0.0503463841474912
"3009" "Cell362" "Cell500" 0.0537245346644089
"3010" "Cell363" "Cell771" 0.0099234969693676
"3011" "Cell363" "Cell405" 0.0322255254504413
"3012" "Cell363" "Cell449" 0.0325526796264909
"3013" "Cell104" "Cell363" 0.0326761253353076
"3014" "Cell63" "Cell363" 0.0362855481611929
"3015" "Cell363" "Cell890" 0.0405918193492223
"3016" "Cell27" "Cell363" 0.0421318803852949
"3017" "Cell363" "Cell667" 0.0445147485423027
"3018" "Cell364" "Cell583" 0.00790681458057901
"3019" "Cell364" "Cell872" 0.00884984576007097
"3020" "Cell364" "Cell797" 0.00924072230079475
"3021" "Cell364" "Cell844" 0.00958494056706674
"3022" "Cell364" "Cell538" 0.00970767058790271
"3023" "Cell364" "Cell523" 0.0101769691883216
"3024" "Cell365" "Cell581" 0.0107693436319796
"3025" "Cell365" "Cell541" 0.0173175813171846
"3026" "Cell116" "Cell365" 0.0197839932748347
"3027" "Cell365" "Cell923" 0.0220320427930893
"3028" "Cell365" "Cell494" 0.0227968603485923
"3029" "Cell210" "Cell365" 0.0239734569659234
"3030" "Cell9" "Cell365" 0.0246441879456318
"3031" "Cell365" "Cell544" 0.0249085543761127
"3032" "Cell366" "Cell501" 0.0149128765700927
"3033" "Cell366" "Cell423" 0.0183720184645598
"3034" "Cell366" "Cell928" 0.0205459953990733
"3035" "Cell366" "Cell392" 0.0268846245713413
"3036" "Cell366" "Cell806" 0.0287205656041016
"3037" "Cell366" "Cell425" 0.0331039149346997
"3038" "Cell366" "Cell438" 0.0334182936231776
"3039" "Cell366" "Cell694" 0.0339494288508562
"3040" "Cell366" "Cell555" 0.0385490225317712
"3041" "Cell367" "Cell764" 0.00941952188163821
"3042" "Cell367" "Cell796" 0.0213722553011582
"3043" "Cell367" "Cell510" 0.0305861458892482
"3044" "Cell367" "Cell770" 0.0315888498489286
"3045" "Cell367" "Cell408" 0.0341621946836075
"3046" "Cell367" "Cell790" 0.0360023466203366
"3047" "Cell367" "Cell525" 0.0431640290775351
"3048" "Cell367" "Cell573" 0.0484068113233196
"3049" "Cell368" "Cell659" 0.0716942375214076
"3050" "Cell368" "Cell850" 0.079882341866783
"3051" "Cell368" "Cell824" 0.109016367732957
"3052" "Cell368" "Cell606" 0.11048584828426
"3053" "Cell237" "Cell368" 0.162053628600866
"3054" "Cell368" "Cell905" 0.192721170614339
"3055" "Cell368" "Cell762" 0.195098016825528
"3056" "Cell270" "Cell368" 0.196553934717688
"3057" "Cell126" "Cell368" 0.199232997012477
"3058" "Cell368" "Cell558" 0.215019699876468
"3059" "Cell369" "Cell609" 0.00769488932956594
"3060" "Cell369" "Cell548" 0.00958756479514195
"3061" "Cell369" "Cell567" 0.0119063745226109
"3062" "Cell369" "Cell601" 0.0140172176347093
"3063" "Cell369" "Cell668" 0.0160513939210544
"3064" "Cell369" "Cell882" 0.0177455593624959
"3065" "Cell153" "Cell369" 0.0210459822791006
"3066" "Cell369" "Cell759" 0.0210573593219198
"3067" "Cell369" "Cell711" 0.0223153303822898
"3068" "Cell369" "Cell812" 0.027478271983368
"3069" "Cell370" "Cell603" 0.0116134433391095
"3070" "Cell370" "Cell913" 0.015264033974457
"3071" "Cell370" "Cell744" 0.034744609663957
"3072" "Cell370" "Cell828" 0.0424996028704609
"3073" "Cell370" "Cell898" 0.0438205747439548
"3074" "Cell370" "Cell445" 0.0559989464278603
"3075" "Cell370" "Cell662" 0.0613912452596488
"3076" "Cell370" "Cell735" 0.0695681344688608
"3077" "Cell371" "Cell901" 0.00523122003155879
"3078" "Cell371" "Cell509" 0.00553647862085352
"3079" "Cell371" "Cell626" 0.00613706604278599
"3080" "Cell371" "Cell910" 0.0103706820689805
"3081" "Cell371" "Cell703" 0.0116597816978013
"3082" "Cell241" "Cell371" 0.0127615054086575
"3083" "Cell296" "Cell371" 0.0146863690548853
"3084" "Cell372" "Cell720" 0.0142961506129427
"3085" "Cell372" "Cell907" 0.0160838800821618
"3086" "Cell372" "Cell666" 0.0170128847027137
"3087" "Cell372" "Cell812" 0.0171147724781894
"3088" "Cell373" "Cell685" 0.00555061253911553
"3089" "Cell373" "Cell538" 0.00608056462920456
"3090" "Cell373" "Cell925" 0.00728027778838349
"3091" "Cell373" "Cell542" 0.00819790112491605
"3092" "Cell373" "Cell672" 0.0083429446118741
"3093" "Cell373" "Cell872" 0.00973825473347366
"3094" "Cell374" "Cell447" 0.0155963675129606
"3095" "Cell374" "Cell922" 0.0212476856938217
"3096" "Cell374" "Cell582" 0.0260117325792695
"3097" "Cell374" "Cell814" 0.0272731112810175
"3098" "Cell374" "Cell781" 0.0311346903162665
"3099" "Cell375" "Cell427" 0.00451791298600415
"3100" "Cell375" "Cell652" 0.00516150258278642
"3101" "Cell375" "Cell448" 0.00837577776235699
"3102" "Cell375" "Cell590" 0.0105828907339599
"3103" "Cell120" "Cell375" 0.0106569273014923
"3104" "Cell375" "Cell732" 0.0118271641393686
"3105" "Cell272" "Cell375" 0.0118748738053671
"3106" "Cell211" "Cell375" 0.011888728639654
"3107" "Cell376" "Cell595" 0.00526916870820587
"3108" "Cell376" "Cell410" 0.0082530272028005
"3109" "Cell376" "Cell851" 0.0151193925535323
"3110" "Cell376" "Cell450" 0.0185050523238748
"3111" "Cell376" "Cell442" 0.020261469794589
"3112" "Cell376" "Cell691" 0.021089557511702
"3113" "Cell376" "Cell926" 0.0235276495771938
"3114" "Cell377" "Cell488" 0.00816430700089333
"3115" "Cell377" "Cell444" 0.0180032205454107
"3116" "Cell377" "Cell800" 0.0207710107218785
"3117" "Cell377" "Cell585" 0.0229319470999994
"3118" "Cell377" "Cell587" 0.0231411555361003
"3119" "Cell51" "Cell377" 0.0238855676532822
"3120" "Cell377" "Cell421" 0.0247895994063155
"3121" "Cell186" "Cell377" 0.0254663288724271
"3122" "Cell377" "Cell716" 0.0275830236545823
"3123" "Cell378" "Cell775" 0.0199960625231416
"3124" "Cell378" "Cell769" 0.0465680758321753
"3125" "Cell378" "Cell776" 0.0956998238762939
"3126" "Cell378" "Cell530" 0.0971197236052851
"3127" "Cell378" "Cell426" 0.0989286127329424
"3128" "Cell43" "Cell378" 0.129983075822834
"3129" "Cell378" "Cell900" 0.139856231011566
"3130" "Cell378" "Cell411" 0.140884724336758
"3131" "Cell379" "Cell701" 0.0152990725154563
"3132" "Cell379" "Cell760" 0.0179150084380176
"3133" "Cell379" "Cell524" 0.0180494947131843
"3134" "Cell379" "Cell707" 0.0209294792195673
"3135" "Cell379" "Cell385" 0.0209952301235588
"3136" "Cell221" "Cell379" 0.0210052183419671
"3137" "Cell380" "Cell391" 0.0237667607936846
"3138" "Cell380" "Cell746" 0.0268989465775907
"3139" "Cell380" "Cell733" 0.0399767628160351
"3140" "Cell380" "Cell422" 0.113053540395694
"3141" "Cell380" "Cell808" 0.115993606581891
"3142" "Cell227" "Cell380" 0.130409907025734
"3143" "Cell77" "Cell380" 0.139772296146916
"3144" "Cell380" "Cell458" 0.147350744273715
"3145" "Cell381" "Cell768" 0.049525496909927
"3146" "Cell381" "Cell719" 0.0670080484916942
"3147" "Cell382" "Cell865" 0.0219712821214271
"3148" "Cell382" "Cell908" 0.0260922228423781
"3149" "Cell382" "Cell836" 0.035332225742676
"3150" "Cell382" "Cell638" 0.0417252521292684
"3151" "Cell382" "Cell778" 0.0420568573281265
"3152" "Cell382" "Cell723" 0.0422293591015547
"3153" "Cell56" "Cell382" 0.0443521189315463
"3154" "Cell382" "Cell491" 0.047341246294021
"3155" "Cell382" "Cell758" 0.0492639967371463
"3156" "Cell236" "Cell382" 0.0495521591605989
"3157" "Cell383" "Cell788" 0.0198979727802803
"3158" "Cell383" "Cell398" 0.0253926534118906
"3159" "Cell383" "Cell623" 0.0277481369910667
"3160" "Cell383" "Cell642" 0.0551252130050525
"3161" "Cell383" "Cell811" 0.0566672446606747
"3162" "Cell383" "Cell563" 0.0740237334930537
"3163" "Cell251" "Cell383" 0.0787735653681747
"3164" "Cell384" "Cell527" 0.018931978469738
"3165" "Cell384" "Cell726" 0.0219768427672151
"3166" "Cell384" "Cell441" 0.0241183310841148
"3167" "Cell47" "Cell384" 0.0254041456756128
"3168" "Cell384" "Cell512" 0.0256367073435933
"3169" "Cell74" "Cell384" 0.0264881228020768
"3170" "Cell23" "Cell384" 0.026528887277354
"3171" "Cell384" "Cell479" 0.0270815737973427
"3172" "Cell384" "Cell451" 0.0273453897492822
"3173" "Cell385" "Cell513" 0.00902093738016972
"3174" "Cell385" "Cell869" 0.0139756900628642
"3175" "Cell385" "Cell883" 0.0158830795560858
"3176" "Cell385" "Cell477" 0.0178345892269932
"3177" "Cell385" "Cell701" 0.0242706157756366
"3178" "Cell385" "Cell859" 0.0242894395780593
"3179" "Cell341" "Cell385" 0.0244820400409085
"3180" "Cell386" "Cell720" 0.0135837876729383
"3181" "Cell386" "Cell397" 0.0151228691044132
"3182" "Cell386" "Cell671" 0.0157429781378468
"3183" "Cell386" "Cell555" 0.0168406676458404
"3184" "Cell386" "Cell907" 0.0173993659166835
"3185" "Cell387" "Cell390" 0.0109039827726368
"3186" "Cell387" "Cell608" 0.0122561296253675
"3187" "Cell250" "Cell387" 0.0136835182097629
"3188" "Cell339" "Cell387" 0.0137224033818386
"3189" "Cell388" "Cell791" 0.00655653026089135
"3190" "Cell388" "Cell645" 0.0081196376958756
"3191" "Cell388" "Cell713" 0.0143817257900764
"3192" "Cell388" "Cell402" 0.0169817582954276
"3193" "Cell388" "Cell639" 0.0179344777656337
"3194" "Cell388" "Cell414" 0.0181887615277125
"3195" "Cell389" "Cell739" 0.0109357893636227
"3196" "Cell389" "Cell665" 0.0147362965684298
"3197" "Cell389" "Cell415" 0.0162756535854557
"3198" "Cell389" "Cell400" 0.0207541101076196
"3199" "Cell389" "Cell847" 0.0216260990927847
"3200" "Cell389" "Cell470" 0.027883284638181
"3201" "Cell389" "Cell825" 0.0323785942656715
"3202" "Cell390" "Cell835" 0.0127486413201504
"3203" "Cell390" "Cell608" 0.0128695331872944
"3204" "Cell391" "Cell746" 0.0387737348520827
"3205" "Cell391" "Cell733" 0.05216825766535
"3206" "Cell391" "Cell422" 0.0916104645000174
"3207" "Cell391" "Cell808" 0.0931567914939116
"3208" "Cell227" "Cell391" 0.152667784704518
"3209" "Cell77" "Cell391" 0.16042306488856
"3210" "Cell391" "Cell478" 0.165541657966397
"3211" "Cell392" "Cell423" 0.0126731839419177
"3212" "Cell392" "Cell425" 0.01653700658399
"3213" "Cell392" "Cell928" 0.0173453510086696
"3214" "Cell392" "Cell501" 0.0174449777735067
"3215" "Cell392" "Cell555" 0.0182752822385464
"3216" "Cell386" "Cell392" 0.0202751962457681
"3217" "Cell392" "Cell496" 0.0204659949194629
"3218" "Cell392" "Cell663" 0.0214497837556875
"3219" "Cell203" "Cell393" 0.0132426511770054
"3220" "Cell393" "Cell427" 0.0149780889348087
"3221" "Cell375" "Cell393" 0.0154404012685314
"3222" "Cell393" "Cell652" 0.0178406697669809
"3223" "Cell57" "Cell393" 0.0185871602957398
"3224" "Cell17" "Cell393" 0.0190267519842636
"3225" "Cell393" "Cell637" 0.0194039609323962
"3226" "Cell211" "Cell393" 0.0203033802130484
"3227" "Cell394" "Cell718" 0.0088399967928107
