"from" "to" "weight"
"1400" "C71" "C155" 3.51955142867071
"1401" "C155" "C673" 3.52393982505426
"1402" "C155" "C650" 3.64235130791094
"1403" "C156" "C212" 3.09837523211175
"1404" "C156" "C633" 3.81653274879586
"1405" "C156" "C504" 4.40207504593596
"1406" "C72" "C156" 4.47066468505268
"1407" "C156" "C627" 4.5172450751223
"1408" "C156" "C549" 5.01987318032903
"1409" "C156" "C691" 5.22134538710328
"1410" "C156" "C362" 5.39956033909183
"1411" "C156" "C274" 5.40796741861131
"1412" "C157" "C189" 1.24078829009775
"1413" "C157" "C682" 1.3219074124956
"1414" "C157" "C361" 1.57595949053724
"1415" "C157" "C836" 1.59649008933557
"1416" "C157" "C699" 1.68333471725925
"1417" "C157" "C383" 1.74671107967671
"1418" "C157" "C350" 1.82059566570432
"1419" "C158" "C310" 0.827577755786191
"1420" "C158" "C404" 1.11323664604506
"1421" "C158" "C930" 1.12307714249164
"1422" "C54" "C158" 1.16991415063283
"1423" "C158" "C744" 1.35036464859793
"1424" "C158" "C199" 1.35278453623748
"1425" "C158" "C879" 1.47037202122042
"1426" "C158" "C303" 1.48258989569318
"1427" "C159" "C497" 0.382662652399845
"1428" "C159" "C922" 0.718575989131151
"1429" "C159" "C485" 0.785096937698875
"1430" "C159" "C654" 0.84620098104801
"1431" "C159" "C411" 0.902080972863774
"1432" "C108" "C159" 0.926065583557305
"1433" "C159" "C244" 0.939073308567878
"1434" "C159" "C902" 0.949042003388188
"1435" "C159" "C472" 0.958366133954403
"1436" "C159" "C167" 0.967417033328215
"1437" "C160" "C751" 1.8140991594942
"1438" "C160" "C800" 2.01010789338614
"1439" "C160" "C483" 2.15317451351258
"1440" "C160" "C314" 2.18539492809302
"1441" "C160" "C228" 2.27691466957176
"1442" "C160" "C618" 2.32605506431129
"1443" "C160" "C529" 2.3907554583353
"1444" "C160" "C215" 2.41987604991641
"1445" "C160" "C652" 2.42564941819088
"1446" "C161" "C169" 0.731926713707729
"1447" "C161" "C498" 0.774314190099207
"1448" "C161" "C217" 0.820858824805785
"1449" "C161" "C573" 1.07571147887817
"1450" "C161" "C211" 1.13663232040077
"1451" "C161" "C555" 1.1775244260977
"1452" "C161" "C434" 1.33319909355342
"1453" "C161" "C405" 1.45148831581391
"1454" "C161" "C177" 1.461738727987
"1455" "C162" "C403" 0.8271128751861
"1456" "C162" "C470" 1.02003572603715
"1457" "C162" "C540" 1.13842487411348
"1458" "C162" "C661" 1.25877743773873
"1459" "C162" "C551" 1.27084885747197
"1460" "C162" "C917" 1.30641808847388
"1461" "C46" "C162" 1.39546701339664
"1462" "C163" "C672" 1.70135843328888
"1463" "C163" "C516" 1.71243057484499
"1464" "C163" "C567" 2.05984726486281
"1465" "C163" "C700" 2.18926795617672
"1466" "C163" "C901" 2.21904843648522
"1467" "C57" "C163" 2.26920975223383
"1468" "C163" "C448" 2.27099082790144
"1469" "C163" "C811" 2.29336593834886
"1470" "C164" "C379" 0.803225371195556
"1471" "C164" "C758" 0.956907049492176
"1472" "C164" "C478" 1.40514782614566
"1473" "C164" "C313" 1.50693838569331
"1474" "C164" "C662" 1.54396752032359
"1475" "C164" "C883" 1.60285674771358
"1476" "C164" "C267" 1.61904323969091
"1477" "C164" "C391" 1.66581587478377
"1478" "C114" "C164" 1.7069242971019
"1479" "C165" "C510" 1.41072060624814
"1480" "C165" "C860" 1.43816177569452
"1481" "C165" "C741" 1.63584388722733
"1482" "C165" "C507" 1.65118440801574
"1483" "C165" "C279" 2.12823413117427
"1484" "C165" "C864" 2.16680317087812
"1485" "C165" "C674" 2.17889600372483
"1486" "C165" "C304" 2.23982896970086
"1487" "C165" "C832" 2.25295016687543
"1488" "C165" "C558" 2.28531271491983
"1489" "C166" "C186" 0.667752910781895
"1490" "C166" "C206" 0.812819234348483
"1491" "C166" "C815" 0.969469015175256
"1492" "C166" "C557" 1.15940464455372
"1493" "C166" "C269" 1.17456630587454
"1494" "C166" "C323" 1.18908458485363
"1495" "C166" "C896" 1.21640853171932
"1496" "C166" "C346" 1.30907354439346
"1497" "C145" "C166" 1.34642926057625
"1498" "C167" "C485" 0.56266522215693
"1499" "C167" "C882" 0.583459002082483
"1500" "C167" "C631" 0.665505662002087
"1501" "C167" "C838" 0.667262938923472
"1502" "C167" "C497" 0.730010573546433
"1503" "C167" "C910" 0.790603373985431
"1504" "C167" "C821" 0.797838929196836
"1505" "C167" "C472" 0.850965739949907
"1506" "C167" "C411" 0.89670800796148
"1507" "C168" "C871" 0.578238253289436
"1508" "C168" "C550" 0.801223417100787
"1509" "C168" "C269" 0.953675241128846
"1510" "C168" "C924" 0.960943030077991
"1511" "C168" "C400" 1.01437222381921
"1512" "C168" "C306" 1.04407722086011
"1513" "C168" "C225" 1.09933375724427
"1514" "C168" "C896" 1.11031481909226
"1515" "C168" "C868" 1.13945159892874
"1516" "C169" "C498" 0.61750417017333
"1517" "C169" "C211" 0.681958489344045
"1518" "C169" "C217" 0.906947522199649
"1519" "C169" "C437" 1.04741959600997
"1520" "C169" "C776" 1.09456362344744
"1521" "C169" "C855" 1.14477532763934
"1522" "C169" "C177" 1.20674989950793
"1523" "C169" "C442" 1.30693670657224
"1524" "C170" "C389" 0.72720492237359
"1525" "C170" "C374" 1.01042640715378
"1526" "C170" "C397" 1.27414096298986
"1527" "C170" "C835" 1.49679562484772
"1528" "C170" "C455" 1.51135756939446
"1529" "C170" "C492" 1.62572811382281
"1530" "C170" "C782" 1.71153172624024
"1531" "C170" "C447" 1.71458106975859
"1532" "C170" "C881" 1.76775083564259
"1533" "C171" "C441" 2.16961378494991
"1534" "C171" "C752" 2.40109549762269
"1535" "C171" "C905" 2.68486135020521
"1536" "C123" "C171" 3.00706890334667
"1537" "C171" "C613" 3.21979630194098
"1538" "C11" "C171" 3.37243284704266
"1539" "C171" "C820" 3.44012610848309
"1540" "C171" "C775" 3.68462163548931
"1541" "C171" "C247" 3.75796666989805
"1542" "C172" "C818" 0.962786039497289
"1543" "C172" "C550" 1.00311522033745
"1544" "C172" "C761" 1.01884744661932
"1545" "C172" "C223" 1.04453143756021
"1546" "C111" "C172" 1.076701013374
"1547" "C172" "C786" 1.14511702944653
"1548" "C132" "C172" 1.15596125878947
"1549" "C172" "C893" 1.15846035058708
"1550" "C172" "C382" 1.18301491931947
"1551" "C172" "C640" 1.19350230294801
"1552" "C173" "C742" 9.27821752888894
"1553" "C173" "C195" 9.65796161925471
"1554" "C173" "C312" 9.92776287853222
"1555" "C173" "C253" 10.4517325202736
"1556" "C173" "C280" 10.5185226216205
"1557" "C173" "C387" 10.8766693580441
"1558" "C22" "C173" 10.9011083608434
"1559" "C173" "C668" 11.0232498610987
"1560" "C173" "C272" 11.1438143266748
"1561" "C127" "C173" 11.4708077423881
"1562" "C174" "C376" 0.546156193892452
"1563" "C174" "C660" 0.670780926423674
"1564" "C174" "C547" 0.685651023602225
"1565" "C174" "C750" 0.740672275728674
"1566" "C174" "C879" 0.822899262191879
"1567" "C174" "C342" 0.896619050392529
"1568" "C174" "C393" 0.915850040795126
"1569" "C174" "C277" 0.977108578919755
"1570" "C175" "C569" 0.531650992057777
"1571" "C175" "C854" 0.593144289556174
"1572" "C175" "C847" 0.699159622347571
"1573" "C175" "C849" 0.774362163890394
"1574" "C175" "C768" 0.784093836731263
"1575" "C175" "C623" 0.807528877518116
"1576" "C26" "C175" 0.810292450268097
"1577" "C176" "C199" 1.42838319407529
"1578" "C176" "C391" 1.44111532123224
"1579" "C70" "C176" 1.48615720679023
"1580" "C176" "C407" 1.4891767515463
"1581" "C176" "C481" 1.50614786201878
"1582" "C176" "C404" 1.53328790746471
"1583" "C176" "C322" 1.59298316673589
"1584" "C177" "C776" 0.616448925686074
"1585" "C177" "C611" 0.900043808657033
"1586" "C177" "C463" 0.928097854783222
"1587" "C177" "C217" 0.979645393163968
"1588" "C177" "C555" 1.0187036068453
"1589" "C177" "C859" 1.08409152914013
"1590" "C177" "C211" 1.13777276913402
"1591" "C177" "C419" 1.20644541853774
"1592" "C177" "C498" 1.26166994908397
"1593" "C178" "C638" 2.16300710068191
"1594" "C178" "C784" 2.35375620971346
"1595" "C178" "C181" 2.54982833618893
"1596" "C178" "C800" 2.61260070108456
"1597" "C178" "C228" 2.79360100338104
"1598" "C178" "C344" 2.89765444964405
"1599" "C178" "C878" 3.02801357842942
"1600" "C178" "C890" 3.04095969440636
"1601" "C178" "C652" 3.09621893049814
"1602" "C178" "C314" 3.1113083258364
"1603" "C179" "C331" 2.055775075765
"1604" "C179" "C438" 2.32276547708094
"1605" "C84" "C179" 2.41669635263889
"1606" "C170" "C179" 2.41953046038587
"1607" "C58" "C179" 2.42506439354397
"1608" "C99" "C179" 2.54531203320098
"1609" "C179" "C649" 2.59203566207474
"1610" "C86" "C179" 2.65831233004756
"1611" "C179" "C380" 2.69916949935167
"1612" "C179" "C796" 2.71974963297994
"1613" "C180" "C452" 2.15859319634183
"1614" "C180" "C359" 2.31165997164428
"1615" "C110" "C180" 2.80561552603456
"1616" "C34" "C180" 2.96405222992347
"1617" "C180" "C848" 3.02176954589724
"1618" "C180" "C278" 3.57295792741842
"1619" "C180" "C297" 3.64550011183799
"1620" "C180" "C518" 3.75511739991237
"1621" "C1" "C180" 3.80384304765627
"1622" "C180" "C634" 3.8187309660172
"1623" "C181" "C228" 1.65296826370494
"1624" "C181" "C652" 1.74302339083858
"1625" "C181" "C571" 2.02203005415414
"1626" "C181" "C488" 2.02733004747863
"1627" "C181" "C314" 2.12186590902061
"1628" "C181" "C890" 2.13973485294099
"1629" "C181" "C315" 2.20503554682328
"1630" "C181" "C800" 2.22990104668272
"1631" "C181" "C190" 2.2332780595357
"1632" "C181" "C878" 2.23643054452287
"1633" "C182" "C543" 1.88387767402904
"1634" "C182" "C655" 2.156908449331
"1635" "C182" "C541" 2.34012641909869
"1636" "C182" "C691" 2.43885645145564
"1637" "C182" "C549" 2.63787421611431
"1638" "C182" "C777" 2.63920621431204
"1639" "C182" "C758" 2.72792529700196
"1640" "C182" "C198" 2.82492553352467
"1641" "C182" "C264" 2.92453871808884
"1642" "C182" "C706" 3.01557478758939
"1643" "C183" "C551" 0.610029143565863
"1644" "C183" "C859" 0.923349273899315
"1645" "C183" "C432" 1.03890590518835
"1646" "C183" "C611" 1.03964905751012
"1647" "C183" "C703" 1.0694288974208
"1648" "C183" "C598" 1.09907692365159
"1649" "C183" "C413" 1.10774696850581
"1650" "C183" "C661" 1.15365571118163
"1651" "C183" "C287" 1.1812615680371
"1652" "C184" "C604" 0.787539403703658
"1653" "C184" "C653" 0.934081865853548
"1654" "C184" "C409" 0.977342057046645
"1655" "C184" "C926" 0.9861676392925
"1656" "C184" "C895" 1.05095163346681
"1657" "C184" "C484" 1.17949941357497
"1658" "C184" "C473" 1.18289822317498
"1659" "C184" "C370" 1.2326250260565
"1660" "C184" "C402" 1.26791886693634
"1661" "C185" "C760" 0.395110452643244
"1662" "C185" "C853" 1.03747213729359
"1663" "C185" "C876" 1.30743956517704
"1664" "C185" "C546" 1.38479979807254
"1665" "C185" "C762" 1.39977142098779
"1666" "C185" "C805" 1.4037848751045
"1667" "C185" "C390" 1.45291926335399
"1668" "C185" "C193" 1.4788515952807
"1669" "C185" "C803" 1.52771047456186
"1670" "C185" "C325" 1.55488113431083
"1671" "C186" "C815" 0.851704572318583
"1672" "C186" "C461" 1.09771169755696
"1673" "C186" "C346" 1.12316421511456
"1674" "C186" "C206" 1.18801647458337
"1675" "C186" "C879" 1.20349223456941
"1676" "C48" "C186" 1.2035708286931
"1677" "C187" "C308" 0.363311547544867
"1678" "C187" "C825" 0.580139650086827
"1679" "C187" "C482" 0.760594591478866
"1680" "C187" "C761" 0.837897043984724
"1681" "C187" "C433" 0.876164294872672
"1682" "C187" "C400" 0.984108879428809
"1683" "C187" "C640" 0.996948011402202
"1684" "C187" "C572" 1.06577158857081
"1685" "C187" "C330" 1.08715812794951
"1686" "C188" "C210" 0.962665168245066
"1687" "C188" "C343" 0.971144216325467
"1688" "C188" "C904" 1.25008173237973
"1689" "C188" "C350" 1.29746456091035
"1690" "C188" "C902" 1.42209908557954
"1691" "C188" "C602" 1.42623022055609
"1692" "C188" "C566" 1.45787238580283
"1693" "C188" "C922" 1.5002946350043
"1694" "C61" "C188" 1.50773903698656
"1695" "C188" "C518" 1.59202886991384
"1696" "C189" "C699" 0.600281142306111
"1697" "C189" "C408" 1.16639544863154
"1698" "C189" "C350" 1.36260088372432
"1699" "C189" "C780" 1.41305437889596
"1700" "C189" "C243" 1.45458250338445
"1701" "C189" "C383" 1.5540723244629
"1702" "C189" "C664" 1.6938090049785
"1703" "C190" "C890" 1.04919845035628
"1704" "C190" "C406" 1.40251853095468
"1705" "C190" "C571" 1.57157005239455
"1706" "C190" "C697" 1.58721956129332
"1707" "C190" "C753" 1.66983606222055
"1708" "C190" "C412" 1.69207994414245
"1709" "C190" "C327" 1.73148161613343
"1710" "C191" "C794" 0.895865361505603
"1711" "C191" "C770" 1.01453828337918
"1712" "C191" "C852" 1.13408773108942
"1713" "C191" "C685" 1.14604961816878
"1714" "C191" "C716" 1.14902163067771
"1715" "C191" "C256" 1.21501418971158
"1716" "C191" "C330" 1.28783487410313
"1717" "C191" "C628" 1.42109849661714
"1718" "C191" "C342" 1.42663369494469
"1719" "C191" "C584" 1.44489868982341
"1720" "C193" "C805" 0.643782332155357
"1721" "C193" "C262" 0.655729913925472
"1722" "C193" "C907" 1.06090380655745
"1723" "C193" "C548" 1.1714877163691
"1724" "C193" "C364" 1.23493092469927
"1725" "C193" "C205" 1.24708742511881
"1726" "C193" "C509" 1.31089155660295
"1727" "C193" "C294" 1.35853691090289
"1728" "C193" "C725" 1.41001102292959
"1729" "C194" "C809" 1.32298572311643
"1730" "C194" "C534" 1.72303532848763
"1731" "C194" "C533" 1.80021568315006
"1732" "C194" "C865" 1.81041491415526
"1733" "C194" "C890" 1.81076927969497
"1734" "C190" "C194" 1.81702028749605
"1735" "C194" "C412" 1.82950354415414
"1736" "C194" "C763" 1.87450729837724
"1737" "C194" "C697" 1.88118066204187
"1738" "C57" "C194" 2.02782378305655
"1739" "C195" "C387" 4.86596298973193
"1740" "C195" "C784" 5.34831885024266
"1741" "C195" "C428" 5.40623271140344
"1742" "C41" "C195" 5.67276272812891
"1743" "C195" "C638" 5.71271025092831
"1744" "C195" "C742" 5.99254454216602
"1745" "C195" "C618" 6.16718037112811
"1746" "C178" "C195" 6.27786410945873
"1747" "C195" "C314" 6.50062568758376
"1748" "C195" "C714" 6.55679623332633
"1749" "C196" "C353" 0.807752830978527
"1750" "C196" "C222" 0.823782556126261
"1751" "C196" "C664" 0.916677385569902
"1752" "C196" "C748" 1.06339856203811
"1753" "C115" "C196" 1.06744135081411
"1754" "C196" "C490" 1.07915878165637
"1755" "C196" "C569" 1.11021735449586
"1756" "C196" "C320" 1.11669839578473
"1757" "C197" "C559" 1.45620518662426
"1758" "C197" "C261" 1.65141523925083
"1759" "C197" "C692" 1.65183970293722
"1760" "C197" "C523" 1.82085836901568
"1761" "C197" "C865" 1.98543210743583
"1762" "C197" "C296" 2.00932794683249
"1763" "C197" "C284" 2.08105374203984
"1764" "C197" "C528" 2.19221902440004
"1765" "C198" "C541" 1.06289948412104
"1766" "C198" "C712" 1.12730262207415
"1767" "C198" "C655" 1.14443493636264
"1768" "C198" "C301" 1.58237268672465
"1769" "C198" "C635" 1.69307176951717
"1770" "C198" "C274" 1.71902615561302
"1771" "C198" "C777" 1.72662061859229
"1772" "C198" "C264" 1.81570142275474
"1773" "C199" "C290" 0.797741829857506
"1774" "C199" "C313" 0.808591944331366
"1775" "C199" "C728" 0.965054541824912
"1776" "C174" "C199" 1.23707300338015
"1777" "C199" "C702" 1.24208340864575
"1778" "C199" "C547" 1.31317113918559
"1779" "C200" "C374" 1.09293643249627
"1780" "C200" "C447" 1.27800496205973
"1781" "C200" "C928" 1.40724693177526
"1782" "C200" "C455" 1.47152103458272
"1783" "C200" "C682" 1.63485331144403
"1784" "C200" "C881" 1.6399619989316
"1785" "C200" "C545" 1.64607367256073
"1786" "C200" "C629" 1.7107015968309
"1787" "C200" "C298" 1.72243403359512
"1788" "C201" "C903" 1.47862590946989
"1789" "C201" "C255" 1.4977352832139
"1790" "C201" "C912" 1.56670348739704
"1791" "C201" "C285" 1.60055942621461
"1792" "C201" "C899" 1.67751444517474
"1793" "C201" "C446" 1.76598311629981
"1794" "C201" "C793" 1.83456085050722
"1795" "C201" "C778" 1.88934111540667
"1796" "C202" "C451" 0.420655667931769
"1797" "C202" "C872" 0.456450753030816
"1798" "C202" "C468" 0.477455473105625
"1799" "C202" "C679" 0.532473573591391
"1800" "C202" "C678" 0.581608964925737
"1801" "C202" "C847" 0.614586475055987
"1802" "C202" "C324" 0.647438848213409
"1803" "C202" "C768" 0.771172045779298
"1804" "C204" "C673" 2.56317999975698
"1805" "C204" "C610" 2.5840593902007
"1806" "C204" "C885" 3.06721668792868
"1807" "C148" "C204" 3.07654843771953
"1808" "C204" "C888" 3.15910630020059
"1809" "C204" "C650" 3.24318312194908
"1810" "C204" "C791" 3.28802851948465
"1811" "C204" "C779" 3.62870605530669
"1812" "C204" "C878" 3.68604618546416
"1813" "C205" "C241" 0.733666786763263
"1814" "C205" "C725" 0.970154439432824
"1815" "C205" "C414" 1.10700920009904
"1816" "C205" "C609" 1.14067662240727
"1817" "C205" "C805" 1.15092888606349
"1818" "C205" "C915" 1.2350787850043
"1819" "C205" "C218" 1.30305491751557
"1820" "C205" "C262" 1.37889326286763
"1821" "C206" "C414" 0.964574743661295
"1822" "C206" "C725" 1.01586772467225
"1823" "C206" "C815" 1.02927289216921
"1824" "C206" "C557" 1.0438392002081
"1825" "C206" "C346" 1.14805805924696
"1826" "C206" "C382" 1.17580427921807
"1827" "C206" "C269" 1.18666027821639
"1828" "C206" "C323" 1.18765332432319
"1829" "C207" "C555" 1.26500652898724
"1830" "C161" "C207" 1.88296987000616
"1831" "C207" "C217" 1.89019982763573
"1832" "C207" "C405" 1.93419561169763
"1833" "C207" "C816" 1.96863403969216
"1834" "C207" "C329" 1.97711219863251
"1835" "C207" "C466" 1.99846036621092
"1836" "C207" "C419" 2.03992139255992
"1837" "C207" "C921" 2.07834934685546
"1838" "C207" "C573" 2.11343019332019
"1839" "C208" "C454" 0.627286918018106
"1840" "C208" "C632" 0.697381327737361
"1841" "C208" "C817" 0.733162993861367
"1842" "C208" "C819" 0.872697806169537
"1843" "C208" "C465" 0.881079345746316
"1844" "C208" "C395" 0.886136439198212
"1845" "C208" "C631" 0.911245922391065
"1846" "C208" "C472" 0.912183410099935
"1847" "C208" "C821" 0.954450772788463
"1848" "C208" "C299" 0.958362553038966
"1849" "C209" "C311" 0.580829511092302
"1850" "C209" "C582" 1.01566078876643
"1851" "C209" "C294" 1.3985109188709
"1852" "C209" "C907" 1.55554104488338
"1853" "C209" "C456" 1.57133627104695
"1854" "C209" "C557" 1.68370427332367
"1855" "C209" "C345" 1.73577136576912
"1856" "C42" "C209" 1.80195833835765
"1857" "C209" "C840" 1.81276494517384
"1858" "C209" "C788" 1.90039717075256
"1859" "C210" "C343" 0.659926380871717
"1860" "C210" "C904" 0.850756738579486
"1861" "C210" "C602" 1.04265599149056
"1862" "C210" "C808" 1.09384107277266
"1863" "C210" "C732" 1.09456620311828
"1864" "C210" "C902" 1.09650350975276
"1865" "C210" "C350" 1.18713814254733
"1866" "C61" "C210" 1.19631688916962
"1867" "C211" "C217" 0.83652466549222
"1868" "C211" "C611" 1.05614394418441
"1869" "C211" "C859" 1.06215611060552
"1870" "C211" "C434" 1.07653363735688
"1871" "C211" "C498" 1.09044381768088
"1872" "C211" "C855" 1.21980639957667
"1873" "C211" "C573" 1.22813885978684
"1874" "C212" "C627" 3.19647226063507
"1875" "C212" "C427" 3.25528207185668
"1876" "C212" "C633" 3.61222091362718
"1877" "C137" "C212" 3.64969936125681
"1878" "C212" "C504" 3.7430049622462
"1879" "C212" "C396" 3.81013086948448
"1880" "C212" "C527" 3.83384514382459
"1881" "C213" "C763" 1.82374559383592
"1882" "C213" "C284" 1.90947304723676
"1883" "C14" "C213" 1.98619106093247
"1884" "C213" "C528" 1.98635958707599
"1885" "C213" "C261" 2.09346148673943
"1886" "C213" "C296" 2.14037969388796
"1887" "C213" "C791" 2.16785483268713
"1888" "C214" "C298" 1.82808687163562
"1889" "C214" "C449" 2.29929072590745
"1890" "C214" "C447" 2.30112658580015
"1891" "C214" "C881" 2.3283645355917
"1892" "C214" "C615" 2.42189075820792
"1893" "C214" "C773" 2.46712406166433
"1894" "C214" "C835" 2.57059742800763
"1895" "C53" "C214" 2.57500465810278
"1896" "C135" "C214" 2.60199080980148
"1897" "C214" "C782" 2.61614881532516
"1898" "C215" "C738" 0.919692759391396
"1899" "C215" "C529" 1.26567821899323
"1900" "C215" "C483" 1.55341545116151
"1901" "C215" "C846" 1.64233719324939
"1902" "C215" "C906" 1.70692320720597
"1903" "C215" "C800" 1.83330434313809
"1904" "C215" "C811" 1.86409557010804
"1905" "C215" "C410" 1.9024652417277
"1906" "C215" "C369" 1.92874222844555
"1907" "C215" "C475" 2.04556041449647
"1908" "C216" "C514" 2.45749452693973
"1909" "C216" "C358" 3.32928956148073
"1910" "C216" "C600" 3.38106489970185
"1911" "C216" "C710" 3.39164696429618
"1912" "C216" "C693" 3.70834351025875
"1913" "C216" "C248" 3.71383391098802
"1914" "C216" "C427" 3.71820329261009
"1915" "C216" "C576" 3.74318687863418
"1916" "C216" "C283" 3.82106357393015
"1917" "C216" "C595" 3.86874200835986
"1918" "C217" "C555" 0.811794055230688
"1919" "C217" "C573" 0.82542126005831
"1920" "C217" "C419" 0.892639445240215
"1921" "C217" "C498" 1.01298297367457
"1922" "C217" "C611" 1.06676023017744
"1923" "C217" "C859" 1.14063377864085
"1924" "C218" "C656" 0.605560898883308
"1925" "C218" "C346" 0.841541203524146
"1926" "C218" "C376" 0.930453452768485
"1927" "C218" "C815" 0.969741530100389
"1928" "C218" "C241" 0.975522263421779
"1929" "C218" "C371" 1.05878397336726
"1930" "C218" "C393" 1.07128461805394
"1931" "C218" "C461" 1.1094693156367
"1932" "C218" "C478" 1.14349167812441
"1933" "C219" "C816" 4.81972552520192
"1934" "C219" "C329" 5.04789192850968
"1935" "C219" "C704" 5.05246385685542
"1936" "C219" "C466" 5.22688612048973
"1937" "C207" "C219" 5.37991077454954
"1938" "C219" "C405" 5.4499402983031
"1939" "C39" "C219" 5.49113134738471
"1940" "C219" "C621" 5.81261487457077
"1941" "C219" "C921" 5.82154091420717
"1942" "C219" "C340" 5.88138549412272
"1943" "C220" "C765" 0.148058487026414
"1944" "C220" "C472" 0.60312699894415
"1945" "C220" "C263" 0.62673246437469
"1946" "C220" "C286" 0.741738610773487
"1947" "C220" "C910" 0.796564611716102
"1948" "C220" "C821" 0.823003232279764
"1949" "C220" "C235" 0.835662192665944
"1950" "C220" "C465" 0.869497714502013
"1951" "C220" "C631" 0.887551237516466
"1952" "C220" "C485" 0.956778766865199
"1953" "C221" "C575" 1.10487533965649
"1954" "C221" "C369" 1.57283565753287
"1955" "C221" "C489" 1.62019726791741
"1956" "C221" "C749" 1.64056721521829
"1957" "C221" "C810" 1.83409677455083
"1958" "C221" "C480" 2.36424928868071
"1959" "C221" "C877" 2.48532371184126
"1960" "C221" "C811" 2.49269373117713
"1961" "C221" "C505" 2.64385839794856
"1962" "C221" "C906" 2.65429521329715
"1963" "C222" "C748" 0.638643123208513
"1964" "C222" "C664" 0.895893949550169
"1965" "C222" "C250" 0.978035707668213
"1966" "C59" "C222" 0.999980871861626
"1967" "C96" "C222" 1.02290110978267
"1968" "C222" "C320" 1.07920232951403
"1969" "C222" "C639" 1.15995353829969
"1970" "C223" "C893" 0.464535519891735
"1971" "C223" "C898" 0.823570272949866
"1972" "C223" "C930" 0.860964163299716
"1973" "C223" "C708" 0.921889817754106
"1974" "C223" "C743" 0.941366561508225
"1975" "C223" "C744" 0.955699813205196
"1976" "C223" "C769" 0.983457059102084
"1977" "C132" "C223" 1.01335192745187
"1978" "C111" "C223" 1.10746010696322
"1979" "C224" "C433" 1.12460081693201
"1980" "C224" "C825" 1.13831099001647
"1981" "C224" "C400" 1.14008951899238
"1982" "C224" "C871" 1.15023889935536
"1983" "C224" "C593" 1.16861873758091
"1984" "C224" "C461" 1.32355456622637
"1985" "C224" "C323" 1.33548343327856
"1986" "C224" "C723" 1.34548219520777
"1987" "C224" "C371" 1.39205174830869
"1988" "C225" "C892" 0.53135443586163
"1989" "C225" "C879" 0.927753895323421
"1990" "C32" "C225" 1.07833138169583
"1991" "C225" "C407" 1.09000778858836
"1992" "C225" "C550" 1.14520319728269
"1993" "C225" "C337" 1.19517062704987
"1994" "C225" "C924" 1.2382170443371
"1995" "C226" "C316" 1.03117922892777
"1996" "C226" "C239" 1.12518588827209
"1997" "C226" "C619" 1.52352676863006
"1998" "C226" "C588" 1.5408698647384
"1999" "C226" "C796" 1.54155786740027
"2000" "C27" "C226" 1.57535843892997
"2001" "C227" "C427" 3.00570929543456
"2002" "C227" "C710" 3.90477691476872
"2003" "C227" "C514" 4.21211012092414
"2004" "C216" "C227" 4.38873771541694
"2005" "C227" "C527" 4.61370609751607
"2006" "C93" "C227" 4.82610014082919
"2007" "C227" "C283" 4.88049934735935
"2008" "C227" "C245" 4.88994971577828
"2009" "C227" "C897" 4.90601791155249
"2010" "C227" "C740" 4.92961276877289
"2011" "C228" "C314" 1.31836095302567
"2012" "C228" "C800" 1.64663272640056
"2013" "C228" "C846" 1.76979804791846
"2014" "C228" "C638" 1.8318756943174
"2015" "C228" "C571" 1.9631926940986
"2016" "C228" "C259" 2.19747969844894
"2017" "C228" "C878" 2.21527074487325
"2018" "C228" "C784" 2.22247649660133
"2019" "C229" "C485" 0.652388132048133
"2020" "C229" "C910" 0.848050555475185
"2021" "C229" "C882" 0.887961025227365
"2022" "C229" "C435" 0.908255667992496
"2023" "C108" "C229" 0.967048971692575
"2024" "C229" "C838" 1.03045201825289
"2025" "C229" "C402" 1.03915176062225
"2026" "C230" "C678" 0.528890982490929
"2027" "C230" "C451" 0.622019971954612
"2028" "C230" "C484" 0.68137497925417
"2029" "C230" "C679" 0.733981093862921
"2030" "C68" "C230" 0.744587396549462
"2031" "C230" "C895" 0.795891781405118
"2032" "C230" "C409" 0.807787368936149
"2033" "C230" "C352" 0.848004742580214
"2034" "C230" "C394" 0.870943244130901
"2035" "C231" "C503" 2.6349118988375
"2036" "C231" "C282" 3.39538001100297
"2037" "C231" "C928" 3.45308129377284
"2038" "C231" "C913" 3.54423179223525
"2039" "C231" "C775" 3.60990173778594
"2040" "C231" "C279" 3.64974376707258
"2041" "C231" "C636" 3.65916530942622
"2042" "C200" "C231" 3.67936652367682
"2043" "C82" "C231" 3.69951000543982
"2044" "C231" "C629" 3.93617856982542
"2045" "C233" "C645" 1.11968044881544
"2046" "C233" "C534" 1.14267060240777
"2047" "C233" "C328" 1.14696913229692
"2048" "C233" "C865" 1.35904149284839
"2049" "C233" "C326" 1.7002793609148
"2050" "C233" "C637" 1.71733938597464
"2051" "C233" "C809" 1.74149514598095
"2052" "C233" "C724" 1.96548765966498
"2053" "C235" "C465" 0.37703667099123
"2054" "C235" "C299" 0.573390431043259
"2055" "C235" "C472" 0.637717173557882
"2056" "C235" "C765" 0.725363464135474
"2057" "C235" "C497" 0.783873277227604
"2058" "C235" "C263" 0.806605755061244
"2059" "C235" "C338" 0.895776936168498
"2060" "C235" "C373" 0.897854187793268
"2061" "C167" "C235" 0.901275540022483
"2062" "C236" "C490" 0.74208387269448
"2063" "C236" "C679" 0.794064650597265
"2064" "C202" "C236" 0.823849333547603
"2065" "C236" "C872" 0.867978256479499
