"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C596" -4.28918474744492 7.74012395460354 -10.3229984549838 0.698412450508215 -1.63476860647243
"C597" -3.24714920399953 19.4269327259865 1.21328983515476 -3.47097934462216 11.1579431344561
"C598" 30.8615505882015 -6.87121219756242 -9.19406587328717 -2.53089885507399 1.41333745055777
"C599" -6.09201372842348 2.93850178095739 -9.9952466133322 -3.96080889983971 3.27811669364696
"C600" 2.3831830021976 24.1960235158517 24.2989599059709 2.67804692594283 -4.69754939667245
"C601" -6.31543941982676 1.35120350420444 -7.94777672458755 -3.28784127967213 -4.03970793702417
"C602" -10.5638545803991 0.731629196531741 -12.6993274997314 -1.31123030075715 0.728665925973169
"C603" 41.1041285335339 -13.2856894405726 0.964569669440534 -2.16759184120664 1.58191108765749
"C604" -6.98355717803585 2.96069065823007 -11.7969668920201 2.38354665152706 -4.00127015704772
"C605" 35.1584535875428 -8.618451117082 -4.02746042836869 3.78454170799282 -0.924597924944811
"C606" 29.5766428304756 -6.56747207827172 -9.73339301187314 8.33525136815753 -4.23190689292404
"C607" -6.61214278085007 14.3572574959001 -6.14320359954635 -5.88158353438105 4.23878604632965
"C608" 7.09831041134415 0.973051699748805 -15.118133286118 1.13282997142351 -4.05594993569018
"C609" 2.34434982432167 4.58550930432897 -13.1006033611752 1.65134296143416 -1.13618426079838
"C610" 28.2593181550722 -0.375218322244299 -13.6983890986717 7.82922660968239 -0.879210870482499
"C611" -7.66835308824086 7.02735464523152 -6.76551967214098 -2.02679500807925 0.3446402044613
"C612" -7.15276082267572 1.38268673621556 -15.5718689000309 -0.264435580693213 7.09151568697227
"C613" 40.7315276935233 -13.8518481145254 -3.38001578358604 -1.94749414349772 -1.84558612818614
"C614" -4.08258771497394 28.4580192303525 10.693805878377 0.469105141643144 4.95982151887855
"C615" -4.73029062899356 4.63171936712904 -11.5500904644746 3.32830414193991 -2.82437788923732
"C616" -8.51865262615793 5.61677013971847 -10.17203944437 -2.81730149146997 1.91922204809446
"C617" -10.4327195206274 2.06576740931798 -8.51523879979425 -4.91031535088953 -6.80371860505285
"C618" 39.9148631043368 -11.9889903643097 -2.3189556004686 -3.00292561257485 0.45814216660782
"C619" -3.58145606713164 4.25721525844239 -16.7072637766028 3.02687367001578 11.3022630795302
"C620" -8.8283721882191 7.14753551421115 -15.0093875308961 -2.58052826879961 -0.884151960549903
"C621" 43.3785582236107 -13.8215236647865 10.9738166696889 -3.67018091046211 1.31576903587532
"C622" -3.90512708985688 15.0702224727044 -8.06747561901041 -0.350142702027304 -4.49126135534619
"C623" -15.5488718168033 -2.56998922766029 -4.20668565422616 -3.75441248941862 7.25614030687707
"C624" -19.9804037373754 -16.4723065491594 3.5815328494558 -4.72765972640477 2.61336687089844
"C625" -6.08672712700208 12.0765222420723 -7.68025269635393 -5.37102729219929 1.24462576366485
"C626" 44.4446455876493 -14.8782097438648 3.71708615559627 -4.80040914998298 -0.0740016344274568
"C627" -6.97364980962116 4.91031282731223 -13.2610354139398 0.153962329463057 2.74937820612927
"C628" -13.1954940729713 -4.84371635401842 -6.3573749542712 1.65559126836549 2.22787202756894
"C629" -15.1052864033968 -22.6581530131175 10.0262994578925 1.41230782341903 2.33524458426632
"C630" -18.0852107584712 -19.8523733171706 12.8381232361416 3.3631218319719 -0.968248401681554
"C631" -18.1006448811042 -22.8779195543435 15.9072612161044 0.813067229026505 0.591092256942212
"C632" -18.7509018715159 -22.3402295555806 13.244081739857 -1.79996938699719 6.8021615787518
"C633" -7.69848735659929 -0.129633929567405 -10.2830065088735 -3.6858383909125 -6.40007774664575
"C634" 9.63131553580631 -0.843075037941637 -16.8154527095991 8.01596414130486 0.828624284992195
"C635" -19.5294864398048 -18.7917713809496 4.13029261188688 -1.75298194676627 -0.6739159624282
"C636" -20.7313361472906 -8.92876146739948 -1.70090202059731 1.68849861945818 -4.37282161980698
"C637" 3.59788710099756 1.36846065344828 -16.7419039378496 5.51786796439042 5.43512712631645
"C638" -3.0567898799717 1.34406767162633 -12.6935397041029 -2.07996120424398 6.6512415638335
"C641" 41.0789542762995 -14.7576362053618 10.9099639415922 -1.24689891495587 -0.10241438771191
"C642" 3.11578563853149 25.5259424205519 21.126418954927 2.63592152115417 2.7470547750055
"C643" -6.81299524909723 3.2423379384213 -9.46892715281321 3.12704985504721 -1.99363233158126
"C644" -13.8048723303069 -4.72125953762232 -3.67830885693261 -0.581177450133677 9.31053875252031
"C645" -7.05401499397906 13.0715595286491 -8.92006907023577 -2.30054865214162 -1.07398776294719
"C646" -3.98464517302673 8.46259584137977 -9.99137290168767 -0.937690524460984 3.48228203187809
"C647" 11.4274298741186 1.53873779984413 -18.6069921567982 2.39846393270706 -4.45772322707338
"C648" 0.551082419678466 26.3412641169833 21.2600762358018 -0.380919545441572 -3.31067622893523
"C649" -17.9935413294045 -17.8081980561851 2.84304050088409 4.48966098004328 -1.15516361386518
"C650" 42.6277245782915 -14.2454789784665 10.1568936143001 -4.82882177084101 1.6028093313829
"C651" -3.7902950107524 18.0273725807616 -3.42033557459627 -1.76286799388918 3.13732316885212
"C652" -8.01610150809753 3.54768544187365 -6.57206746752201 1.13799996091085 -0.873938554224865
"C653" -8.407631798082 4.03566771187315 -7.57929498269013 3.43825033668642 3.72906644981877
"C654" -8.26956598665442 5.57899035053234 -11.1139166653948 -2.49092419678024 -2.04764718114054
"C655" -17.3607885974527 -13.9355552896644 -1.49027672517316 0.891513316955393 -8.63692844118782
"C656" 39.9836167994133 -13.2064207460867 -1.41474055845716 -1.11476291988458 -5.82503819685342
"C657" -12.6016773694136 -4.0397589393741 -6.0897297429701 -1.2843184295664 -2.29997584168308
"C658" 14.9142726486664 -0.929414674459534 -14.5863570655562 6.96162419072607 -1.01287844774383
"C659" -7.40786072934032 4.31683522767031 -7.88971571664136 -2.71030270002534 1.85012328363614
"C660" 22.1297194369965 -3.35836896883279 -13.5436955146066 1.12101862368614 -4.25218498735806
"C661" -18.4545035190649 -18.9374970897939 9.3789422109222 2.33859935377022 2.52911287325785
"C662" 3.17853119474541 20.2903696415408 21.0002601474537 1.441259626227 11.0470523142107
"C663" -19.9069957203265 -19.8279439453475 6.97211319623072 2.21405995984711 0.547440359738147
"C664" -2.85966984321856 9.23708732112716 -7.03768692002733 2.59466236727635 0.235155848076498
"C665" -19.7645692984661 -25.1622591779945 17.5348914894833 1.88822659804651 -0.712272855591379
"C666" -2.60048751801326 22.1596312373044 3.14872260472735 -1.73279751113341 -7.14624096810388
"C667" 0.451365556519887 16.1781565832459 -7.41197527608105 2.36940164434156 -3.19012008632675
"C668" -0.60575422565089 1.74585811846804 -14.2607284733947 0.842758183887241 -0.0619147304828711
"C669" -21.4692429306862 -15.6222845656471 -3.5353065098464 1.38426023502124 -0.217591856203038
"C670" -8.47312836741123 3.22519766475358 -9.81362145583218 -1.73109805167169 -3.24967202813749
"C671" 16.0117337278248 -0.549958753174293 -18.7222505323474 4.8083938610878 2.80580613051568
"C672" -18.0628473020156 -22.9226575235068 13.809341804655 -0.521037861551691 2.66830407186138
"C673" -0.0736214604343891 25.8587988387529 14.2854761119627 -1.00907301673511 -2.39600372234601
"C674" 35.7530478742787 -7.31658845028959 -6.67936024303636 3.64111557930525 -1.77425309182039
"C675" -13.2438176788785 3.01610823544629 -5.10293297936853 -2.86969924500708 2.77453454512874
"C676" -16.6893537460536 -8.11371465116849 -2.62567824012441 3.32331751579065 2.48988860694805
"C677" 38.8528282662106 -15.149486721111 16.0165217789647 -4.84113703040494 -2.11653765428979
"C678" -1.40649662912558 10.3565520431044 -8.90068495661695 1.258078572534 4.08552560435151
"C679" 0.899760638921068 24.7252770202393 17.6681850490218 -0.979687507650348 -2.39988984217678
"C680" -11.0417397712921 -2.79972421593464 -6.03371005908213 -2.92859765805717 -3.09993493926941
"C681" 5.16967902599381 24.1009430146787 19.696353641646 0.463560728386612 -2.12529028135002
"C682" -7.59522007880276 -0.971650754985082 -11.4749174786578 -5.49559278589214 4.75868529951876
"C683" 43.6968981475032 -13.4335588071381 5.48534567918221 -2.62369958114212 -0.0651525376868595
"C684" 34.0866414567154 -7.9158737065137 -9.30375969072395 -0.457638168806865 -2.67577366446938
"C685" 2.75650292727732 27.7928132985461 22.6021794393993 5.30231496241437 -0.579070557319454
"C686" -18.7163640106976 -22.8243488743597 15.0439298419119 -0.878215789592277 1.59150976282497
"C687" -6.36353467650264 4.07240668495888 -10.7480993848157 -2.05293014211712 1.36090192262704
"C688" -21.8077289013528 -23.0474836931817 7.1919772571454 -0.0138273049397692 0.496131206224462
"C689" -16.2741957608589 -18.565765204937 5.29557444267871 -0.00863055377389596 0.610698491368824
"C690" -5.70385914786231 25.1846696177417 7.0541515357278 -1.01345291935073 3.09138857959908
"C691" 1.72359247896141 24.3216051871093 13.1519374368261 2.36951372282054 1.23337281165673
"C692" -20.4169332253023 -12.9015507343918 -5.17875322439703 -1.06172548087936 -3.4812372866073
"C693" -17.7963197167272 -20.455510743572 7.45215997755314 4.38339157975057 3.93854221461394
"C694" -17.8889937972686 -19.9203993749276 6.02449818831014 -0.586876022036753 1.85861027730773
"C695" 33.762322765382 -5.10005704793059 -9.75921725088796 7.31439182146521 -3.72092097800505
"C696" -7.06190233243808 11.8386542510774 -8.32347326541581 -0.327219775931087 -1.39078105711718
"C697" -6.16051674223763 4.62256791318677 -11.8267457755058 -5.34168449708804 -4.17897604722202
"C698" -14.7503492242626 -4.90677156180972 -6.80705147902735 0.265195440797389 3.01528523921598
"C699" -19.1974513992934 -6.47014689141841 -6.44970001167628 -2.97087688462235 0.52313912703558
"C700" 14.1616695752252 4.10862778964178 -12.4631876382721 3.7341020485747 -1.50989982200748
"C701" -21.6267727376055 -12.9290507791597 1.7821143565706 -4.66762893674253 -0.97338480121722
"C702" -1.44318759530623 27.2088369069135 18.8827277666117 -2.58283612206214 -2.1264802328699
"C703" 25.6696895334538 -4.00933650381759 -14.3813770934753 1.78368326473603 2.1958755817377
"C704" -17.5411518671779 -23.4702468399473 13.6459682600265 1.44260081982685 -7.80712156643662
"C705" -14.4258140235643 -4.91615023648083 -7.77824508036518 -2.3829139372801 1.92373138862023
"C706" 38.2693790276399 -12.3970319347129 0.768661322732941 1.8386005147778 -4.0663721733695
"C707" -9.39436017250361 5.18873459958127 -12.0347863538268 0.0235752752363317 -4.82247706509477
"C708" -19.6629093570213 -12.1596841577726 0.26174953853839 1.11655968277319 4.85043048878582
"C709" -19.9553491061825 -22.6985356921199 13.7575534090068 0.357811452412999 0.976547666744479
"C710" -8.58219735952 4.52231590504701 -7.4949628974422 -3.50231749009421 -1.31359453395696
"C711" 32.8065647160117 -5.67849238425845 -8.71083625376975 4.6730630962311 4.45088210531024
"C712" -3.68281117374052 18.0673732790596 -5.71903368466255 -0.374331497049696 -3.987123202947
"C713" 1.87678159196604 22.7437023870796 20.2174902025832 0.736434359281741 -1.69695601926204
"C714" 2.69257639603108 27.0011402530313 20.8124353164151 -1.49137306286301 -3.34254496897639
"C715" 24.5095796979759 -2.06489681280637 -12.6594154080801 1.59328207282262 -3.26228517505847
"C717" -19.9384320104693 -6.59764677937638 -8.50776500216073 -0.921812263082409 -1.14368746050418
"C718" -7.26168461114743 21.3599488074267 -4.76447930879989 -6.44150088671346 -0.390400968144902
"C719" -16.9997967002773 -4.7414318227063 -1.2279787792739 -6.51730712812413 -0.718977276134086
"C720" -10.7737774311404 3.03417204039081 -11.1706480527886 -3.78105010746285 -4.24300241345248
"C721" -11.4829794657124 -2.6465992577302 -3.50171455800435 4.83059818483388 3.90588543930609
"C722" 31.9003883859654 -9.01236646933099 -10.4266308406402 6.0887313584789 -3.18907983467894
"C723" -6.46454117627937 6.94107223633502 -7.39517022282978 -3.76173879380223 2.77371836515176
"C724" -20.5717560442579 -12.4542103461955 0.57353621191926 -5.21598669076726 -2.5937644360245
"C725" 43.0548911340913 -14.6165626364256 12.4634205047696 -6.8893155757769 3.68285806479025
"C726" -23.5695986997301 -18.1872773124925 1.15905592649308 -2.76039611239905 -6.62052874711844
"C727" -7.78254966502013 2.58671690981085 -10.5170939874939 -4.51058446032669 -1.18764998651983
"C728" 23.3440336856562 -6.88008777223232 -13.6304544689876 7.02591195576844 4.43643789345026
"C729" -3.08610018957158 23.8823913105943 7.29186313167798 -4.37069936241979 -2.20120435365941
"C730" 41.2505073840928 -14.6598882521468 11.6774775436339 -4.81933392508377 -2.17326039149971
"C731" -8.28674956449547 12.4152930862466 -7.19693710755732 0.493568256396683 -3.06412114220145
"C732" -13.8494949408697 -7.63550825068016 -6.9804191467013 -3.2363836234805 1.79813535032865
"C733" 0.745139396218997 27.7539665121421 21.1310765687277 1.08252231030283 -1.25105191581504
"C734" -15.3005250217965 -8.45006408475645 -5.45844011493195 0.384564831580877 -0.20482927334286
"C735" 33.0287411660756 -8.59065047549377 -9.34361159681153 1.81691502494889 -0.338654820638179
"C736" 43.8103383117395 -15.7186538678906 11.9687097884068 -5.99524931635144 3.54712328526703
"C737" 42.65620976145 -16.4560766474301 14.4751259743988 -5.12129031880143 1.23601532817276
"C739" 0.747594233438434 2.04143495345609 -15.0594195704042 7.74897569553127 -2.822081219754
"C740" -8.7464503861203 1.8862189253928 -16.1184786761907 -1.94518330048387 1.30629691512707
"C741" -7.80295417267323 26.7281505844881 3.43047752068217 0.110070727066177 -2.65935539682317
"C742" -10.6010453764198 -0.335201550396026 -5.42648097849126 -4.08202871860111 7.30276319355568
"C743" -9.70096619402155 -5.08889088774898 -9.65687731303793 0.904945952354141 2.22626554028632
"C744" 2.77664804410917 26.2029366398358 24.3084164947686 3.7480705155592 6.73171758961985
"C745" -17.2253901026841 -13.876574773495 7.3531775362365 -1.32681875376813 -0.893816577994468
"C746" 9.2291276533308 1.17092558876422 -14.4617150877422 4.87036280964471 4.74085197105981
"C747" -6.4050442376263 0.250267704463714 -11.0384772906288 6.38235600646847 2.9585430852063
"C748" -12.3972094991016 -4.35793925514143 -4.4689585833581 -4.38082390455731 -1.92454086040253
"C749" -20.0649760940036 -16.3092748796827 -5.46351408435253 -1.26285358012689 -0.990707277930093
"C750" -4.89048677783734 16.9076499253812 -7.34103100495654 -2.07116113528896 -3.94368614699888
"C751" -3.30256824190914 21.516055417473 3.60463028927938 -5.6759487773396 0.240422717841174
"C752" 40.3576937448429 -8.44902089997907 -6.13492324570597 3.31568898846672 -0.82630955314832
"C753" 33.0658433409948 -7.08063706881676 -11.5591855221219 2.86799520290488 3.26726655947757
"C754" 20.7446338477531 -2.07996413661668 -15.1578878599207 3.14460447918457 -4.64185974500152
"C755" -19.7097086512719 -26.2365712288385 17.1251545133866 1.04662052450287 -3.18199811066145
"C756" -8.03320139094985 1.06984590455674 -7.53574292530907 -1.11614088605355 -0.334146474009841
"C757" 44.622960360537 -15.2801164374136 5.1629482232298 -5.01368888939105 -1.83392099557653
"C758" -10.604564574577 -5.14501291746069 -7.57049984984064 2.90300225515434 4.48892179635829
"C759" 39.7227447032383 -12.9577926704057 -2.91112267675181 -2.60944766898024 0.757343535209552
"C760" -18.8826294770585 -25.8081752264833 15.3839773703735 4.24859856594679 -1.9549116867093
"C761" -15.888805637865 -21.5746281524621 15.5458392796221 0.75317150407526 -1.23242262726409
"C763" 1.38651548080064 4.06718377152801 -15.1878525535764 2.15325738761549 -4.30810614499823
"C764" -5.00130923337922 2.29334590736205 -10.6120749524982 -0.977824495506479 -3.47442719887198
"C765" -20.1433436653091 -12.2068746698985 -4.45855924998058 -3.45070840881319 -3.08855972980466
"C766" -4.60401748570908 21.7718656663347 3.50220612252753 -7.2149572883609 6.64017697200236
"C767" -17.4339063309291 -26.9601800367767 19.603905475709 1.7497187427438 3.45445606198306
"C768" -18.9683596634041 -24.1301274379663 17.6197870637153 -1.66714898712884 2.97180657707804
"C769" -3.44069638140025 3.90593258609206 -8.19321793350003 -2.49862725440046 2.87659360235012
"C770" 22.3592381085309 -2.3682322569767 -12.208647402995 9.25569109573303 0.153112870841973
"C771" -19.2998114770738 -22.3303174475424 8.38026983103207 3.28614399379908 -1.09443051687323
"C772" -2.04643338526826 21.8811759185623 3.54752445135819 -4.66154861969877 -1.21166162251422
"C773" -1.62963283893373 23.916736834257 7.6555908903905 -1.30786235490687 5.83596438021938
"C774" -16.0720542707366 -14.5496777590129 1.40892493793396 -5.92585256103516 0.676061263043605
"C775" -4.77951701595659 2.09768388110251 -8.23373755204431 -3.09968663825155 7.41681275672112
"C776" -15.0442585395783 -3.43371306823167 -8.68308406685005 -2.04699703633908 -8.42390941026514
"C777" -14.1694330479665 -8.09621647020907 -7.95371910203365 1.61865764446489 -1.41147518910384
"C778" -19.6564901981804 -12.4832350410604 -0.91831024504312 -1.15296129693575 5.99392919399021
"C779" -19.9846358810627 -23.0940824138262 10.0261841480256 0.0783663778458331 5.22391405944751
"C780" 8.2908173325256 2.67242984549242 -16.6424498248997 4.52945602243868 4.57056733951546
"C781" 31.081349969922 -5.48007086666127 -11.2764573270411 4.8333279570668 2.798826798051
"C783" 28.7653167923267 -5.21925823472939 -9.26029761295984 6.96277982466162 0.661911525867374
"C784" -13.8729850244256 9.94396818408066 -4.90465877557634 -2.50159393114131 2.78200773603258
"C785" -8.19956669674881 5.5052030336323 -11.2265712180932 2.64843164283234 -3.22099931760408
"C786" -8.38762875288073 13.9525126066589 -6.770482021053 -5.68330808366231 -2.63194699925237
"C787" 3.1895889059228 26.8969356768236 12.6285895246966 4.71933452262445 1.95275167999079
"C788" 41.4321331520571 -12.9433253424094 9.13671406331645 -2.90657043908813 -0.285800400222886
"C789" 36.1531795066267 -11.531486629879 -7.62454043034213 -0.0677941662926801 6.98553378529449
"C790" -6.92832448930852 19.6866637644317 -0.395763696902273 -1.37114754973355 2.16989904980848
"C791" 40.9361154751612 -9.68343405126149 3.29875231765743 -0.298390712687593 3.47723429657523
"C792" 2.51855636236639 27.0674124955397 22.9913424338301 0.470625503479814 -1.46617642359371
"C793" -8.35037678644354 3.91787859809462 -9.65474837682499 1.59025412708516 6.79517284297804
"C794" 1.27797199408057 27.8640825369071 13.8418566148817 0.98219735178187 4.37790660630575
"C795" -4.81651112139907 2.91433055474878 -7.37660690850512 -0.972611197117521 -7.04651768146688
"C796" -20.0322506246896 -19.2825685347212 10.0665166547328 -0.193316454530263 3.4115128366987
"C797" 39.552275547412 -12.3752922331948 11.5317403897028 -4.19158415211169 1.29444198783123
"C798" 40.5568786833814 -13.1848637168932 12.4029599548328 -4.28837760227986 -1.3153594955643
"C799" -2.23125614334018 4.56855290809734 -14.3445326864899 -6.00038233744835 -6.17727826794091
"C800" -4.58600505378567 5.64029163537812 -14.4413802260463 -0.250766384151547 2.91163728233656
"C801" -0.16483773632821 29.4705403844839 11.5752290235462 0.351266284168086 0.807009454637601
"C802" -21.276569286351 -23.9086855721074 6.59761561824392 0.601958062568078 6.35464604495027
"C803" -20.4182785772545 -24.5022059307116 13.4555894550959 -3.5466981361736 -2.77183491319579
"C804" -3.48826069907967 16.6573786547221 -3.26298711776561 1.38327584266998 3.80022519773926
"C805" -21.7463008786107 -26.5148126731017 13.0988214678365 3.18516668714163 -3.30354166059901
"C806" -10.4129720014657 6.03682635601248 -10.8976173457178 0.187417764059741 2.64455692781555
"C807" -16.7471566787351 -23.3861257749646 14.6733724149013 1.38469607060466 -1.66481773439546
"C808" -16.4871205355317 -9.21840777245676 -5.41267142424493 1.53720828943401 -1.47597602534353
"C809" -18.5529383197913 -13.9482125913358 0.559000383186074 -1.32496718515765 -2.78551558067309
"C810" -19.8655835151385 -22.487148928976 11.0279516986682 -5.59027701948766 -1.31019951116017
"C811" -2.81273883558559 5.72497097538394 -12.619928729394 -4.04404025247928 0.89381715853603
"C812" -17.3586929899064 -26.0318127188709 15.8694757493241 5.93670260892704 3.22574165449129
"C813" 1.60913929529716 27.6232420246512 14.803773346807 3.04451781726698 -5.50913522718604
"C814" -5.884970898271 9.83711090239985 -3.60091515666241 1.05511547770159 2.34826887414249
"C815" 41.3490927634903 -13.5651202773827 8.56460161352946 -1.82144193939683 1.13476338634754
"C816" -9.65968705224171 2.17268747171002 -8.86560325451996 1.51514129905166 -7.73156366675831
"C817" 27.1637060605723 -5.51681004582712 -8.97944803559522 4.40504798756397 -0.214079993094683
"C818" -2.15036237142347 22.8514735044837 13.7240008133513 -3.1778619309656 -1.91750960741793
"C819" -19.5244088465917 -17.6548883501854 4.53446113461998 -3.026651458449 -0.414965011947819
"C820" -5.06459352354125 20.4964354870107 4.0887562453268 -7.72724451981447 -2.3556517946367
"C821" -0.863205447717347 6.10257436901276 -10.6116844211191 5.11401545009275 -1.68539514668037
"C822" 40.4212707987589 -14.0071227152821 9.0299035459294 -3.44060938955713 -4.85956236720526
"C823" 1.50167182811696 24.0275151978876 18.4136353141802 -0.456544354660907 -1.40394351028616
"C824" 2.78206629572749 24.1932794934527 25.8790773493804 2.06826261451041 -0.174469529215542
"C825" 5.10601230196521 1.51860080951214 -13.6808325230482 -1.17379015262357 3.24940920410548
"C826" -4.15146453778957 21.298919108969 -5.46506680864437 -3.382426692212 2.46815208607025
"C827" -6.62429487210039 2.56786287114932 -10.9832453453344 2.44419743612321 -1.44160688566194
"C828" -21.2979354926989 -19.7084962120105 4.33721550763488 3.58930591784066 1.60075215243792
"C829" -15.9883184262581 -7.41533273152973 -2.99827503075321 4.09584907821266 -1.69741550941516
"C830" -8.67731323493324 9.7233758649656 -10.3521957837101 -0.811999235316944 0.309891664883384
"C831" 1.29298817799699 24.7841729014053 12.1983612002994 5.00605717924439 7.74914197454638
"C832" -14.2809661097592 -9.28992146617321 -2.42343142697078 0.0671424355660756 -1.83031015126882
"C833" -13.2049150825543 -21.8518631444773 19.7397034797281 -0.681396145332225 0.767562847184388
"C834" 28.6113911130685 -6.89875230224841 -11.5886146211841 5.74258864157164 -2.44111015138111
"C835" 36.8561349892893 -13.5417671307579 3.84428802476136 0.612093443763615 0.295372650753168
"C836" -8.59233804660108 -2.44393836126722 -7.70632447349988 -5.48878815067431 -0.986959639795548
"C837" -12.5213945575272 -2.1587991350626 -7.78475345996602 -2.52234110866067 -2.65580949871363
"C838" 16.5941084603602 1.8558810039321 -12.7243032511609 3.32308905148002 2.51659198795941
"C839" -15.633374337512 -6.25658087716477 -5.85985795246499 0.212515801279048 4.75765840104442
"C840" 15.6726167368325 0.468457090054281 -15.2662045789591 1.93720794643352 -0.113730412976146
"C841" 43.1231455175371 -16.1181337125358 12.7717305908199 -6.56160241925011 2.8539105770588
"C842" -9.79542025485567 3.33659150025707 -5.78982005362311 2.08023421882706 0.524978132003309
"C843" -8.74713117453975 3.67099350466299 -10.3914893522342 -1.58616219408944 0.92254660355704
"C844" -3.73831902278021 24.9067551599632 6.81825251872665 0.0783032511148777 -0.764712245515251
"C845" -16.4190392032133 -13.1454741915465 -4.58893472667657 -2.20483577400287 2.10902115691855
"C846" -18.2414722138849 -12.1852980541404 -3.03830446136988 -2.66777103394233 -8.08469394821562
"C847" -3.49675043834191 26.689547610537 3.17136250759091 -6.29061574045388 1.16859283435074
"C848" 38.8514692002707 -14.3854284856158 10.6533872327835 -4.85171348244748 0.333381912646184
"C849" -7.02051342928785 19.3172912141352 -4.14573489379311 -0.971435301438057 -2.64502189252322
"C850" -19.3185370492465 -26.1204505491909 11.610446673503 7.54616991377594 3.62156830624525
"C851" 3.00258629388174 1.99382790186567 -15.900806008468 2.9489967325022 1.3374642941169
"C852" 42.9557862213895 -16.005886050447 14.333882439141 -4.24887321879324 -1.72219139040235
"C853" 33.5891987204106 -6.65678609180516 -8.62231289106027 2.1959727487929 0.796498790066276
"C854" 32.2264119379107 -8.51748821821487 -10.5333689593542 3.20169506778615 1.21330758669611
"C855" 37.9756261784981 -12.4760274566699 14.9685924341423 -6.34841173439338 -0.661355452803359
"C856" 0.48867885878586 24.7763650292477 20.7731402259913 1.54674895518654 -1.00735541205965
"C857" -18.4874208957002 -25.9265322932896 18.3103069271134 2.63414083243431 5.09988311643667
"C858" -7.39040126547919 3.31901532277851 -13.2389119174924 -2.10192069450259 -1.09586007077174
"C859" 0.054149841262016 23.2415794433349 18.3267941362602 -1.10140961256826 0.89495975441761
"C860" -20.5918701825804 -20.588858283962 6.03585774025448 1.22169585830422 -5.68787345665173
"C861" 42.5914675184043 -14.8647488215493 12.1017501503399 -4.0688165830823 2.00505746352908
"C862" -9.82018178231958 4.55908802864248 -10.1643253957172 -2.9366648820076 -1.75211367804151
"C863" -20.5581710263633 -28.0094679322543 16.6988207290082 4.56308281914405 1.04735455454086
"C864" -20.9065293319459 -22.4933302884645 14.9107139790539 1.76747669126155 -1.55820397444696
"C865" -1.21512971413991 3.63397349809334 -11.8365040013612 6.73764637938187 -1.64246712142008
"C866" -0.536024971173208 28.3650226586161 13.901692418368 1.36481403002617 4.1280065224909
"C867" -3.47675164599358 10.4773145045082 -9.12665339199978 -1.3644089784218 4.40821243742058
"C868" -8.90254230755034 -0.555191717038089 -10.91091946768 -2.4382630551321 -6.47211473665114
"C869" 22.5475474676159 -5.95280951396539 -14.4495045906827 4.11501538201579 -0.562780853221551
"C870" -20.5152930430987 -12.3924211198374 0.528340284739529 -2.75572869536417 -3.29843349555932
"C871" -16.6330977634492 -13.4969660965257 -4.62241087548572 0.854874546802464 2.81681835257207
"C872" 4.78793812536897 29.0410292771254 21.2277565405314 3.79512016917764 -1.96840727458341
"C873" -18.1794406349441 -14.4490576791632 0.791217527213264 -0.318947359214711 -0.982487979894984
"C874" -2.27275461973322 20.7556545036151 0.976883869343585 -0.33871657012869 1.55564139154151
"C875" 32.5270988828431 -10.0066622991426 -10.0394574595532 2.11000497523608 -1.79978193774353
"C876" -17.4333484768916 -11.8420690504493 0.459082541023356 -0.939778156992534 -3.00689824873445
"C877" 0.156753901823991 26.5117629843333 8.58828541633184 0.0338404781898105 1.58862003747364
"C878" 1.46811704862235 26.4399621398842 13.7187106840835 -0.34343007177691 4.69978060117766
"C879" -19.4292102879197 -10.7547747462483 -3.04561820555111 -1.09777434127079 3.71652684666795
"C880" 43.3937816370127 -16.7748124370869 9.68244506226262 -8.10665043441397 -2.35152239265502
"C881" 20.8862993223186 0.576453876157997 -13.3440990436222 5.94019762989753 -3.43902796710714
"C882" -1.68676991564619 24.5234792005442 4.13124604272481 -4.54026690806248 6.11079860505944
"C883" -20.110220366006 -17.3836534905108 0.462121531620126 -0.47670495481958 -2.81012787615601
"C884" 13.3203563681521 -2.50580616133613 -16.4214290358589 6.3206951244522 -1.4624626049334
"C885" -1.20172760732904 25.4793362216753 12.1603031706483 2.30717287378528 2.6541025455727
"C886" -18.931114561855 -24.9984639112354 19.2245988103604 3.10174168283787 2.87326370885339
"C887" -5.74843251493279 10.1988758163996 -6.13539762675838 3.27653421178845 4.71230837090439
"C888" -21.2401834099797 -25.1765929146844 14.2600104318637 0.430864380082292 -2.26710299127452
"C889" -11.6891604517358 -3.69457759687504 -5.93685260527408 -1.18794760583509 -3.94722123728927
"C890" -10.2685470575892 5.54525986110349 -9.67492902130655 -5.62241494532405 -0.581290155665855
"C891" 41.1934416013411 -15.7760608182768 9.28305449519994 -3.2096760018993 1.19083819079804
"C892" -20.734718452633 -18.8505366367345 2.66371126334883 0.376093106389266 -2.9630069837235
"C893" 2.15997258912607 26.091187027867 24.6771104450922 2.44488833414815 3.65284609646701
"C894" 37.3039986698326 -14.4071126082752 14.513325866536 -4.61365622330021 0.866124940223827
"C895" -7.74972595338383 5.48274211162562 -9.74798004193319 2.15620348879759 -0.0727244925015378
"C896" 3.54846480535072 27.6419216736764 21.8642616965793 2.4943458123179 -0.156471384299305
"C897" -3.69844933769781 12.1814687886135 -3.34871901578784 2.93177436670996 -1.87140961169223
"C898" -21.2088392603532 -18.2472478382955 5.2942566828346 1.05107645225956 1.84267478135915
