"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" -0.192040680530203 -0.0686102543391844 0.15997547170086 0.0802084369463871 -0.00428265266327108
"C275" 0.0670091252193525 -0.00197062699386274 0.0171406271387744 0.0537580986153832 0.0169440593300448
"C276" 0.0579427825150325 -0.0338451433937371 0.0280158524532317 0.0609696654319556 -0.0307231395411904
"C277" -0.236932963982192 0.15421871678359 0.000369202709616306 -0.0194916944972169 -0.00396497818282375
"C278" 0.112070367815265 0.0120719433535743 0.0208520860801506 0.0355704436846931 -0.00582816706225585
"C279" -0.249363000637659 0.148199942510663 0.0117150532475119 -0.0304248305638755 0.0131914614023069
"C280" 0.0857318254749418 -0.00699519987943479 0.0235735347769632 0.0511762142682281 0.0269027270506075
"C281" 0.070559820229817 0.0701792297097351 -0.0348184436494632 0.0215098934061559 0.0271909081667086
"C282" 0.0437053088754904 -0.0227856610928791 -0.109322172886434 0.0294848059173309 0.0344941622902249
"C283" 0.0943438654448842 0.0358793386522218 0.0285623337233944 -0.00836287262150035 -0.00236939708284313
"C284" 0.116901099407731 0.00280339599762487 0.0302045939135061 -0.0317289343286178 -0.00194557485161493
"C285" 0.0384021069703395 0.00908187526958343 -0.0733947032108438 0.0236223596054602 -0.0315232119208771
"C286" 0.113762834091735 0.004413461595336 -0.0130497562193235 -0.000507533990077035 0.00890368338154107
"C287" 0.107040882422291 -0.0259381533309302 0.0457818058348223 -0.0443815755550401 0.033773035901327
"C288" 0.0917548806395117 0.000743988426552838 0.020069142024288 0.0785664030345695 0.00751052850691466
"C289" -0.208220509407759 0.14335191049503 0.00364926704069347 -0.034346422679888 -0.00817164757507414
"C290" 0.0824739785069205 0.0142865538664315 -0.0463716556352231 -0.00367004368453005 -0.031896036895282
"C291" -0.22127909958128 0.157623731654508 -0.0018109169109718 -0.0231082092601747 0.013979903625193
"C292" -0.234519559086998 0.155538523307642 0.00523914646810834 -0.0172778622793037 0.0182560084936033
"C293" 0.0836148941938574 0.0221920691161197 -0.0196074499824056 0.00620274006644952 -0.0285441107122706
"C294" 0.0772979709080407 0.0654713845778474 -0.0236046544379514 -0.015056732004337 -0.0353091277231063
"C295" 0.0954949679106669 -0.0265328437774682 0.0244017905898763 -0.0133927608984821 0.0111805126992026
"C296" -0.231882037793426 0.146688646749753 -0.000494294800274939 -0.020696250098521 0.011183579148569
"C297" -0.212105439624796 -0.213509978168258 -0.090673289153771 -0.0210476386813358 0.00242254073248563
"C298" 0.117808793703355 -0.0195948878033671 0.0376617563447392 -0.0286346059842499 0.0355522457343568
"C299" 0.0936577875128292 -0.00211495775617668 0.0339563650962234 -0.0218740161488752 0.018202697957115
"C300" 0.0308105782407897 0.040305137040513 -0.0894473519943337 -0.00338487595249953 -0.0298963895424441
"C301" 0.0986557831208474 0.00723481679965536 0.00102641913514198 -0.00231524967177087 0.00711589859068468
"C302" -0.0310855248091565 -0.0727177317375628 0.136181048212965 -0.122975967175657 0.0377998316653894
"C303" 0.0535828274273647 0.0523970038352157 -0.0711985283046614 0.00924315507858366 -0.00131267875721515
"C304" 0.0995187850050936 -0.0159866378127307 -0.0154442527188271 -0.0402630849549079 -0.0206847809446685
"C305" 0.0749159670228731 0.021079962266172 0.0177462971970846 0.0296458574482848 -0.02784316096463
"C306" 0.0969393330029179 0.0549596813816947 -0.0124774974786121 -0.0361722869297404 -0.0138020463090105
"C307" 0.0657514067594572 0.0445586168412848 -0.037067018254329 0.0363305859910551 -0.0107279321204644
"C308" -0.225669390098278 0.146266773760717 0.0035929122195199 -0.0395337084054838 -0.000897680483058079
"C309" -0.213861764999465 0.183634593697469 -0.019085785102421 -0.0145360498756854 -0.0104246019686601
"C310" -0.0238473847058004 0.0703919065053532 -0.0736382126601247 0.00058690879328431 0.0423966870626834
"C311" 0.114159597324451 -0.0373424595117853 0.0644612983875034 -0.0392967844056646 0.00984610561337401
"C312" 0.117666994332097 -0.0242675171034346 0.0334241904236977 -0.0213327372209821 0.00731505414774056
"C313" -0.120735585535997 -0.073863889027088 -0.0733762876683437 0.0245970879207951 0.0938299313125555
"C314" -0.202490937625497 -0.197541362322461 -0.0896314265361082 -0.0293150738623678 -0.0126795674014717
"C315" -0.221564353367026 0.165626602016618 -0.00302613233125458 -0.0046193140084033 0.00523809106932802
"C316" 0.040780116655582 -0.0348316812959646 -0.071831523043962 0.0417461072484143 -0.0232712412384717
"C317" 0.101759905613868 -0.0191549469800828 -0.00346543229184704 -0.0156774160955868 -0.00941803405249375
"C318" 0.0291336400619786 0.0267148453078192 -0.100339512839726 0.0338756283359929 -0.000314098144929575
"C319" 0.0689517719193897 0.0190264825345513 -0.0893266866787967 -0.0275289804416452 -0.0375375656864728
"C320" 0.0903783645419388 -0.0287835913427668 0.0801328420417851 -0.0121958483828422 -0.000161928826177815
"C321" -0.10022024825023 -0.0624618360068873 -0.0415267454574102 0.0864791656416496 0.0538759836497621
"C322" -0.217144443711056 -0.200947162595936 -0.0942220665582812 -0.0269052791557287 -0.012035805212289
"C323" 0.0845920598479058 -0.0276894985926503 0.0745274891620399 -0.0288709110110644 -0.038034353895824
"C324" 0.0613114533273787 0.0317785867971135 -0.0772928694123787 0.000383013722434332 -0.0148644660899007
"C325" 0.10364621335199 -0.0300369485514708 0.0433842069964795 -0.0283307171261487 -0.0243900352277272
"C326" 0.0825842330421215 0.0423181779952698 -0.00474182515831593 -0.00435747854117575 0.0134951616379432
"C327" 0.105448979471499 0.0163127688427199 0.0139296854614311 -0.00407514551838168 -0.00195538220040571
"C328" 0.101318922026722 -0.00707613523849279 0.0567544531857495 -0.0023817203405452 -0.00706330892038883
"C329" 0.0724735494451241 0.0334876688423019 0.00727523064677189 0.0097931110210372 -0.00623162884699514
"C330" -0.233398134861106 0.165211884617598 -0.00463155333512908 -0.0163651771501781 -0.0161374686472511
"C331" -0.17026478390123 -0.0799313928985138 0.151611607558136 0.0492999492370579 -0.0110035605679405
"C332" -0.0834671779917489 0.0700307631003554 -0.0870660348938362 0.044980804533855 0.00119259243771325
"C333" 0.0891849925162906 0.00735205147911803 -0.0467097426225641 -0.0109088842787732 -0.00861711050159276
"C334" 0.0867587022800481 -0.0238693105063735 -0.0240404016333655 0.0667180337021335 -0.0161244444573019
"C335" 0.111547561513497 0.00322816707339467 -0.00187087030450454 0.0271128999652913 -0.0124396066510409
"C336" 0.081837660969908 0.0144557194840089 -0.0193782435592847 0.0410234039609604 -0.0153726034057513
"C337" 0.0403637383104315 -0.00146991354164521 -0.0633914068551995 0.0157222284524786 -0.00712413917725202
"C338" -0.206540250634111 -0.0818826637484799 0.150479460382445 0.0594546149960492 -0.0223916810969527
"C339" 0.0722112788697157 -0.060340920286393 0.0859717332718377 -0.0467530933799444 0.0190497447863173
"C340" -0.0984568323733774 -0.033278785571597 0.0558643546488064 0.0945581457760674 0.0407477322810999
"C341" 0.0571230140243305 0.048265914640548 -0.0623588381322302 0.0349160916728071 0.0182296394296219
"C342" 0.107054976963801 -0.0255888340029044 0.0648892461487332 -0.030373183031346 0.00408203300633611
"C343" -0.229556839542833 -0.209667702661354 -0.0821714785986122 -0.0284516012636994 0.00451835095770457
"C344" 0.0978837695863881 -0.0689436154775672 0.0844644826428076 -0.0365506180536926 0.0349101603511703
"C345" -0.229405854073237 0.154196986464917 0.00375063593235737 -0.0158985856527288 0.0135783181052829
"C346" 0.100178007450198 -0.00335935362513834 0.0205369967269985 0.0175072806685585 0.0391215025496465
"C347" 0.0851516327954471 0.0174116055311366 -0.0335273783951991 0.0344153491454725 -0.0428065351843066
"C348" -0.199502901824587 -0.205112309919833 -0.110187401169742 -0.0158764525513151 -0.00437382726378436
"C349" 0.105210225917459 -0.0107369384352605 0.0236650511479749 -0.0177426002941692 -0.00215845486883764
"C350" -0.0339230848075123 -0.0717522630298229 0.134354324146982 -0.120355129873301 0.0201776320217575
"C351" 0.0105122688540474 -0.0793470326133995 0.124406412099277 -0.084478506040703 0.0326453469062175
"C352" 0.100089439986776 -0.00920482481853171 0.0153218579252452 0.0318291841881054 -0.0101398751363871
"C353" -0.197687922669596 -0.0757879337332568 0.155352916835128 0.0628038738437139 -0.012274732578561
"C354" 0.103968425437478 -0.0248644664791221 -0.00159802428116579 -0.00986536175280862 0.00513389364773527
"C355" 0.097285702422892 0.0320793017142474 -0.0160849507522629 0.00687721699476276 0.00687916802904009
"C356" 0.103960093848976 0.0115575942528916 -0.000386654483254606 -0.00697061185263631 0.00644083143571789
"C357" -0.225697562176076 0.163380163310926 0.0126276661091889 -0.0460745743259125 0.0324157270078967
"C358" 0.0874063512308704 0.0474612201798558 -0.0291276015936293 0.00854622690554432 -0.00947174231243914
"C359" 0.0776000593881321 0.00668056077278171 -0.0589689174649326 0.013398367599004 -0.0114984228531651
"C360" -0.226187127501461 0.143053068758486 0.00944475437176143 -0.0161371841302902 0.000298255129048053
"C361" -0.211899219787968 -0.208920812276897 -0.092692403823772 -0.0186712296173755 -0.0152850245362761
"C362" -0.226795553430868 -0.195726046810812 -0.0970854397237618 -0.0284716209886425 -0.0178433687301673
"C363" 0.103110411591129 -0.0496881995207289 0.0729678982888788 -0.0166032443688806 -0.0228400779590012
"C364" -0.0865874503001905 -0.100430188287527 -0.096125103500098 0.0209008864363172 0.0738717345236382
"C365" 0.0639218725417556 0.00618272389999998 -0.0790056603787913 -0.0042911547790492 -0.0551143344310878
"C366" 0.0854414084422816 0.0406751062986239 -0.0254403375890084 0.0145993263629478 0.00737181879841048
"C367" 0.0508595393642588 0.00208350797560598 -0.0543762152177931 0.0155649604631001 0.0176460001023285
"C368" 0.109301557340724 -0.0279698280031105 0.0786925430028157 -0.0161222205396013 -0.00565016707753061
"C369" 0.0954661523596087 0.0331187601887198 -0.054324186076402 -0.0184375640935503 -0.0139293781785523
"C370" -0.201972193075361 -0.0785889866970424 0.15837098545628 0.0438692665039311 0.00225186432098876
"C371" 0.10131304986422 -0.0180855012702864 0.0597495460778267 -0.00474279013242738 0.0192935140966666
"C372" 0.0984558627320109 -0.0070488230440881 0.0366712942970849 -0.0455222472330662 -0.000360232426481027
"C373" 0.0736683273100575 0.0320039156773502 0.00474316252737787 0.0934958663927406 -0.00392974966361204
"C374" 0.110924189027115 0.0286839484983224 0.0432250789443973 -0.053177573426745 -0.0315186207399381
"C375" -0.224688401842361 0.141547014026905 0.00511085383575331 -0.0220422285388869 0.00842848197130442
"C376" 0.0746105750838415 0.0470558560227958 -0.0305297198458661 0.0327615818120873 -0.0143156222793402
"C377" -0.239535054393955 0.155762597232284 0.0165522337056637 -0.0258484384270649 -0.0114631860330324
"C379" -0.225956392348287 0.146183209689915 0.00693193192327438 -0.0250881442272617 -0.00487294402482897
"C380" -0.203785324695325 -0.204538997123809 -0.0961349695678915 -0.0170145742034651 -0.0133263664669985
"C381" 0.0539598751342678 0.0213653390140464 -0.0469340579451157 0.0230369443046292 -0.0125161809121999
"C382" -0.223836483550558 0.158425587056773 0.00574917466801611 -0.0172303858960738 0.0154876053197941
"C383" 0.0898319428551712 0.00721780081007469 -0.0668942305458504 0.0253275280420034 0.0070856413659622
"C384" -0.236469108236424 0.163294079877511 0.00139205187534841 -0.0193825324539106 -0.00246852323106968
"C385" -0.218597029528061 0.128153614312086 0.0237012851830625 -0.0341421374301501 0.00548453519253562
"C386" -0.155943508345579 -0.0208584924796462 0.0866567734012055 0.115782785134284 0.00848581402526385
"C387" 0.069236414443143 0.02163109627174 -0.035132766332701 0.0416181492094335 -0.00851389239639605
"C388" -0.21804913139566 0.146160527561206 0.0123578840614768 -0.0227093879061742 0.0093263453218728
"C389" 0.110385625899133 -0.0520125011997149 0.0192887777095649 -0.00916588810667622 -0.00157033794177448
"C390" 0.112039825095219 0.0211397213677522 0.0281484847765214 -0.0294125933851689 0.00841153938591851
"C391" -0.21740402341298 -0.194263720811245 -0.100565009013752 -0.0279258397619046 -0.0270511868570676
"C392" 0.11173885168942 0.00789147711388567 0.0208586762428434 -0.0058904436852626 0.000687518712163486
"C393" 0.0988486829477043 0.0303342433959936 0.0177838455818176 -0.00629290273719411 -0.0320064786838608
"C394" 0.126829903343072 -0.0281154442029853 0.00223852814390101 -0.0378316401280034 -0.0266930303200265
"C395" -0.18190777424806 -0.0772973362653241 0.144565818894571 0.0652352780304048 -0.0120615080829008
"C396" 0.118747454197399 -0.0106883915527397 0.0304074292581809 0.0212464619547809 0.00419407497669497
"C397" 0.041088532155172 0.0177639918634723 -0.0274035961674611 0.052215689389727 0.00121540852392378
"C398" -0.218415769108836 -0.198131700640549 -0.0820953931523915 -0.0325002875447462 -0.0126585274898964
"C399" 0.104833509784218 -0.0180428912314429 0.0228932502242955 -0.0314700549173333 0.0193268214391818
"C400" 0.127261777461151 -0.0550895837708848 0.0697600990943346 0.00823278265028015 0.00195660701588177
"C401" 0.0997106430801338 -0.00584434364880922 0.0367267470311829 -0.0473525103605712 0.0170932011885516
"C402" 0.106495032695539 -0.00756655293362527 0.0391976224396115 -0.0222576470614089 0.00324052171290133
"C403" -0.224832674046746 0.15594915213372 0.00414439916422677 -0.0250934470656453 0.00250674559445691
"C404" 0.101760072803327 -0.0112696578747619 -0.0471484569574644 -0.00254391823212686 -0.0321881554691537
"C405" 0.117619575259811 -0.00362700201618965 -0.0264991139145403 0.00478022022125558 0.0329012150181172
"C406" -0.220035919228275 0.155087152024785 -0.00355331809357469 -0.0117749923298367 -0.0216762086038022
"C407" -0.0745780621433732 0.0307666112289532 -0.0540886317133638 -0.0297068698720591 0.105967497452467
"C408" 0.0699081349027133 -0.0379394945324803 -0.122988796783188 0.0070415810477099 -0.0244676540356134
"C409" 0.0430344003112117 -0.0696107533860381 0.121186493419554 -0.0868504527474863 0.0188845599083888
"C410" 0.0404504794984231 0.0701272749087347 -0.0274037460504014 0.0302749448892204 0.0513702444593988
"C411" -0.00906055971864901 0.1205635795629 -0.0326628941223674 0.0352754413975846 0.0509995047906341
"C412" 0.0472966922118903 -0.00998546762087394 -0.0752242403633154 0.0192634043150764 -0.0177495075229557
"C413" 0.0482104563995128 0.00891049170924845 -0.0777247913307581 0.0137122796801695 0.00185402685192052
"C414" 0.0870573080034527 -0.0297581008906061 0.0587621917600407 -0.0363843358312937 0.00500545312377595
"C415" 0.070951954770303 0.0356130688544401 -0.0647870034556372 0.0149214428564636 -0.0120206438452417
"C416" 0.102930451285363 -0.0441903470977974 0.0809364789035664 -0.0608390356146735 0.0308958176073099
"C417" -0.16678121499245 0.100334765099588 -0.0413461842923704 0.00750619015213811 0.00701830859781512
"C418" 0.101752815402708 -0.0188133450034309 0.046231665961423 0.0230907241894203 -0.00821675639977297
"C419" 0.11109971884008 -0.0290977537161834 0.0356363421582791 0.00968925004361553 0.0347401576142755
"C420" 0.0524573744943122 0.00691042833773132 -0.0320032104800806 0.0395079429185323 -0.0036082299504028
"C421" 0.0992001841818261 -0.00641135281532092 0.0606357299232816 -0.0162454504218962 0.0066588203668835
"C422" 0.0210557430566628 -0.0800025296031036 0.135697413855276 -0.0992708584740351 0.022002796132395
"C423" 0.114333844462999 0.00872335885628517 -0.0140401932424443 -0.0104125713729688 -0.0116609165654732
"C424" 0.0392029808441364 0.0522877168871033 -0.0326782970676359 0.0508113371030492 0.00622687307314036
"C425" -0.19241320210039 -0.0941421156096251 -0.0720439026190904 0.00867205050289603 0.0435503301171636
"C426" 0.105811215167618 -0.0308390983164732 0.0600819682772949 -0.00733506555435437 -0.021837003129181
"C427" 0.10550939561588 -0.013772495480419 0.0426515349303172 -0.0275580674573673 0.0159820525441402
"C428" 0.0989813562897909 0.0392547222951962 -0.0602501154641168 -0.00642571809419587 -0.00546562642593153
"C429" 0.0814133441569594 0.0265778443186364 -0.0735777342620416 -0.0214810882609432 -0.0198560163288605
"C430" 0.0925909487175583 0.00940279528675412 -0.0385812896586973 0.023546501596861 -0.00891131477357343
"C431" 0.0988209974811521 -0.0278253370555994 0.0379907570137458 -0.0238243818002249 0.00652368224117089
"C432" 0.0488366741903165 0.0319881115171538 -0.106691393927102 0.00869401431516994 0.00589893467676316
"C433" 0.117927324502696 -0.0413414273620952 0.0634631389257603 -0.0342559884523997 -0.000863385808728549
"C434" 0.103297708558752 -0.0399363265748128 0.0294229052026678 -0.0183101891888091 0.00268713876286151
"C435" 0.122006635403623 -0.015623972430026 0.0467495547247314 0.0119409817916084 -0.0193928873457827
"C436" 0.101122471664491 0.0186044232025561 -0.0294038275763069 -0.00174648583082157 -0.0192306111046477
"C437" 0.0999073035824616 0.000702596386534324 -0.0233109457188138 -0.00699342073688836 -0.0294726456605014
"C438" -0.2180497994141 0.16427855580777 0.00285487627540342 -0.0199316455427857 -0.00790957033042827
"C439" -0.221392978210124 0.156985003991801 -0.000565382704251944 -0.0170587168837428 -0.0088112993418355
"C440" 0.0427816953031607 0.00877165145688231 -0.073777060054174 0.0448434921090678 0.00819166895029441
"C441" 0.0926000842401928 -0.0166944045739165 0.0408444594408185 0.0018563045543919 -0.0179148695188889
"C442" 0.0293062063771908 0.0227647045643754 -0.0614097315108685 0.0534184513060501 0.0276340635840824
"C443" 0.0837716559558781 0.0546311884460629 -0.0291667873943285 0.0186657062208033 0.000871032702193753
"C444" 0.0445814150674389 0.105017522993478 -0.0519965188485564 0.00686814040529513 -0.00897256471495423
"C445" 0.106750720621424 0.0374833628075797 0.0089100599466338 0.0181942461502423 -0.011358503207677
"C446" 0.100052646670831 0.00488486951451909 0.0203578578474453 -0.0106651477839736 -0.0187091719779684
"C447" -0.211464808139147 -0.216097725153904 -0.0970873241484687 -0.0300792923293091 -0.0288298477855962
"C448" 0.105829210814207 0.00646447275695185 0.0502307331302219 -0.0476861412843417 -0.00370850758630563
"C449" 0.0911332985089594 0.00702224777068488 -0.00106145619754102 -0.0293476476082381 -0.00857712720406341
"C450" 0.0906806456378977 -0.0182382193725329 0.0124530874006998 -0.0107457963015475 0.0300033959089498
"C451" 0.0592146672239743 0.0818038125066731 -0.042066632640589 0.00496190525146241 -0.0115664512225662
"C452" 0.0769704731915218 0.0223543175682621 -0.0682561132583462 -0.00869576778222694 -0.0372669637251021
"C453" -0.220756084383382 -0.207748572419323 -0.106955859698927 -0.0215654248494863 -0.00711660664594922
"C454" 0.111009851534049 -0.0100155592097078 0.0583274331887984 -0.0271428833341453 0.00429505119910822
"C455" 0.0378773960758384 0.0162815330029677 -0.0880884289804414 0.0326708720218263 0.0116725167767368
"C456" 0.090867040857037 0.00203578612146062 0.00608248326104647 0.00759236742206442 0.0389487950657219
"C457" -0.15357910006048 -0.0662281357022708 0.143232637691214 0.0584239211186694 0.0240630161054331
"C458" 0.0802299430843337 0.0292161102367342 -0.0303512747304917 -0.0152923298874689 -0.0168620337165534
"C459" 0.0936592761117993 0.00108072742840291 0.0485773678608565 -0.0367523948868998 -0.0127111488422645
"C460" 0.0695840894910072 0.0441711584075077 -0.0387270168859391 0.0399812628540481 -0.0151036396494426
"C461" 0.0794427809467112 0.0698254231153008 -0.0400965012604097 0.0325028008543551 -0.0218203427500465
"C462" 0.0778580317378718 -0.0725645653743805 0.118372067853622 -0.0747063368118842 0.00990924769762384
"C463" 0.106566851605153 -0.0336754419599966 0.0453481762100438 0.000683113398073069 -0.017742021743355
"C464" 0.112452960673516 -0.0589274117159892 0.0528616856280918 -0.0343333416565913 -0.00709338869446018
"C465" 0.0771109075418427 -0.0470281042608376 0.059080892297092 0.0421476521600858 -0.0257201618370673
"C466" 0.0224967866688326 -0.0356496768948171 -0.141486793449254 0.0414172659414156 0.0144714667834918
"C467" -0.233746984656824 0.142617253046999 0.0228931808834261 -0.0243523475309456 -0.000594233266059472
"C468" -0.222088954865127 0.148973494899886 -0.000737344527497365 -0.00354229778545639 -0.0126101870766623
"C469" -0.194337405155407 -0.0740537161943792 0.150191793491944 0.0388238444838226 -0.0388581833724686
"C470" 0.0902101001158404 -0.0505308809098857 0.107059199900626 -0.0620867041191572 0.0122788591289917
"C471" 0.0706029791898743 0.0570803051672314 -0.0290130658835562 0.00038002377728334 -0.0136987271123328
"C472" 0.0399781032446382 0.0666959319449781 -0.0787702830765291 -0.00201071902652713 0.0113503093194386
"C473" 0.0849666413302021 0.0353514079494999 -0.0294663400031631 -0.00359878796475631 -0.0189285001547063
"C474" 0.0623005799303678 -0.00290610291615 -0.0543880123645723 -0.00961336292785158 -0.0350374467822581
"C475" -0.198407790472672 -0.083083428205489 0.143010261692305 0.0563904915568746 -0.0174264619526813
"C476" 0.117417806910315 -0.0216614590770362 0.0191330727096324 -0.0146419787191255 0.012088969894049
"C477" 0.110775777411553 -0.0211234529581778 0.0413465214367926 -0.0366648101545698 -0.0120262308185163
"C478" 0.0549100910182397 0.0246974569602541 -0.0552584041650702 0.0306146316538236 -0.00127621981410964
"C479" -0.206713823006359 -0.0767050498382204 0.171122043223995 0.0625762075885331 -0.00742690801311361
"C480" 0.0850796566537088 0.0271574068267482 0.0150170922938163 0.0428478051907873 -0.00488430686703248
"C481" -0.218315222714082 0.153784387223418 0.00930780547095729 -0.0179065360305338 0.0138589030897935
"C482" 0.0228173058331366 -0.0735693727557109 0.126053835412786 -0.103733516717156 0.0225581515093187
"C483" 0.112252453462958 0.0396846316290301 -0.0127789868760936 -0.0257606516745734 -0.00688284882340503
"C484" 0.0821685089869889 0.00214616937036284 -0.0384923239035337 -0.000464130334908208 -0.0163210515358533
"C486" 0.101723214259198 -0.0145032619323145 0.0235888652493987 0.00715490905156603 0.000743894749807338
"C487" 0.10344646325815 -0.0167785590194947 -0.00465501092734854 -0.0257380222598583 0.00719383912083186
"C488" -0.0948993696230943 -0.0609922222985941 -0.126169229412182 0.023872488039706 0.012703342485607
"C489" 0.11355533156896 -0.00473260921241616 0.0218883167367522 0.0125598957602508 0.00863399406820382
"C490" 0.111615698586621 0.000891628242360499 0.0308068772408003 0.0317905920596453 -0.0253660852642104
"C491" 0.113769797278903 -0.00674358947686551 0.0510368008912399 -0.0356730134988872 0.0153928287001875
"C492" 0.108169241887062 0.0300305707289082 0.0354015665616396 0.0513451849825691 -0.0107288813752352
"C493" 0.0781806644898917 0.0195250632753548 -0.00524082958763258 0.0553748444021062 -0.00145935396257806
"C494" -0.22232070425475 0.147980147202276 0.0012466372864534 -0.0046413056452347 0.00978394264466811
"C495" 0.0436611984526216 -0.0173988932580698 0.0398391144596611 0.113551750904617 0.0356325960167104
"C496" 0.0858528293471138 -0.0163717867542513 0.0775877461390258 -0.0677791547494294 0.0159383338324516
"C497" 0.103945645134603 -0.0369225807432352 0.0266673880669377 -0.0145510032079689 0.0292281697586133
"C498" -0.217042870034024 -0.216087990216391 -0.10233910805446 -0.0264647084601095 -0.0105380249744582
"C499" 0.11463354108566 -0.0266239262186023 0.0552662315098167 -0.024367860977241 0.0154796862937648
"C500" -0.217814054497408 -0.200476942806648 -0.0911036071555655 -0.0286541158412661 -0.0129864264508276
"C501" 0.110556663000269 -0.0201480133998636 0.0387011191845474 -0.0344344068169273 0.0225286533663761
"C502" 0.069105291203825 -0.0683953115836051 0.0995299288763421 -0.0596212458037108 0.00705421033220519
"C503" -0.239151289543372 0.1505576699787 0.00225699009870308 -0.00862756306569086 0.000180094078440072
"C504" 0.0646239894794976 -0.0313287646575642 -0.03797711020024 0.0600298067387241 -0.00862408983124914
"C505" 0.017933397275598 0.00653608017519166 -0.0875899311094787 0.0449807960579764 0.0109679626657869
"C506" 0.0868777407784975 0.0795165116797294 -0.0620658442958754 -0.0180280792884683 -0.0215656669055345
"C507" 0.0721269789588431 0.00483929222924596 -0.0358878749124967 0.0563998445879607 -0.0152182973268829
"C508" 0.112193625107484 -0.0383573820139554 -0.00866693566145778 0.0102178763061898 0.0113491009130189
"C509" 0.0886847931920597 -0.00976699864727465 0.0199890391845092 -0.0398138423004928 -0.00833542106199411
"C510" 0.0874293723029264 -0.00169895248359498 0.0313337815806352 -0.0517742194754734 -0.0325143088646753
"C511" -0.221672002180156 -0.194203487987377 -0.0863766924952801 -0.0372979962448468 0.00808681568217118
"C512" 0.027468996713665 0.0252260844968541 -0.0678500544581143 0.0151520298008728 0.0134976852996514
"C513" 0.0323132640542583 0.0378596210113006 -0.0414984551270898 0.0425197712947028 0.018836419290812
"C514" -0.226689720874367 0.165794591200711 0.00554711474990027 -0.031656303079506 -0.012959374244582
"C515" -0.205953400471006 -0.202200407880545 -0.0884484681052095 -0.022573231554147 -0.0133588393514535
"C516" 0.0735203264089745 0.0187108703069651 0.00250403516548869 0.0701230071560982 -0.00768010500040744
"C517" 0.0751645539991558 0.0126297867491377 -0.0488069763719729 0.0190709760780849 -0.00261814259123884
"C518" 0.110209967089645 -0.0300975269148475 0.0722227478514092 -0.0143896425875585 0.00397929204301608
"C519" 0.110726069042579 -0.03183033289735 0.0639203974009271 -0.0271802322369336 0.00367391313802084
"C520" -0.187558559933207 -0.0766540657351763 0.163287535371912 0.0556894604848694 0.00252746287337006
"C521" -0.138243455240295 -0.154743964456445 -0.0632149389669496 -0.0412896914801252 -0.00677224065073837
"C522" 0.0890136464360148 0.0417330407774901 0.00692080288149967 -0.0229066538433023 -0.028343031398784
"C523" 0.105874791696378 -0.00816862992395235 0.0306843308134904 -0.024144358033395 -0.00935104351308676
"C524" -0.227517809891658 0.134801362077374 0.0247424031597153 -0.0417470483104875 0.0109417683794952
"C525" 0.0460832774501704 0.0432121866469268 -0.0653506649135829 -0.0133971420985875 -0.0203634714979806
"C526" 0.117472490911141 -0.00501845958458391 -0.0048604266757281 0.0157103465592089 0.005008281686621
"C527" 0.13074829003717 0.00506331732202878 -0.00834316872842794 0.0143320295929146 0.000692137223422531
"C528" -0.221599336364107 0.15778447468692 -0.000583078437683744 -0.0339120485816035 -0.0100891274677186
"C529" 0.0341283124148211 0.0714080690876015 -0.0749199718482655 -0.0154556210693129 0.0313044208105865
"C530" -0.219094101288935 0.155661735809284 -0.00312275852442767 -0.0211650821163123 -0.0050513367284696
"C531" 0.0411132114806437 0.00452494403368712 -0.0598007649189021 0.0230334937417714 -0.00677094577491028
"C532" 0.0360114965561442 0.0205167930153668 -0.102457644508648 0.00385621615518186 -0.0075412411915494
"C533" 0.105787101732746 -0.00496350964853794 -0.00601444359371612 -0.0130687899543311 0.018325867293674
"C534" -0.131987040711132 -0.197067158958898 -0.102484862511511 -0.0541896320886527 0.00109210415470808
"C535" -0.165860488116667 0.0933567636850525 0.0169967218629712 -0.0434042480005531 -0.0665944004185989
"C536" 0.103607233687335 -0.0229710571417519 0.0586261921298024 -0.0339059741800521 0.0196586686852079
"C537" 0.136911848811425 -0.0654856594094298 0.0718106677543912 -0.0459245522614766 0.00381381160372158
"C538" 0.094512474229081 -0.00308444182549265 -0.0200920925557674 0.0211327675347783 -0.0415778966015527
"C539" 0.0727472988080266 0.0561072389671712 -0.0544727638399892 -0.0281031963893284 -0.0169065372319707
"C540" 0.0335586214566434 0.0474749051137225 -0.0927846030518258 0.00870697526288877 -0.000405629940846447
"C541" 0.12765469879025 -0.0209689212671787 0.0201861179520232 0.00415592276124965 0.0232566318746513
"C542" 0.0613489635803825 0.066408352087111 -0.0377883168311992 0.0197067318887989 0.00657591497063181
"C543" -0.000176000434333407 0.0429410039387926 -0.0457023756700859 0.0579906741524046 0.0336777611437074
"C544" 0.10706093085064 -0.00780029176151581 0.00139788582807417 0.0553770442261442 -0.00628125695001812
"C545" -0.242772743183986 0.153187082032776 0.0103093889868021 -0.00801226321754314 -0.00213861762060399
"C546" -0.114506526531438 -0.170680307805314 -0.0914138900151187 -0.0149185852657787 0.0305765194817359
"C547" 0.115757894802967 -0.0238027492124002 0.0546593490421262 -0.056984966977166 0.0137432222337488
"C548" 0.128402777566327 -0.0528266467099855 0.0105117693222063 -0.037966035182456 -0.0155952647791979
"C549" 0.0995665344583245 -0.0227686779584035 0.0646990478049279 -0.00968009401276936 0.00575099454137536
