"from" "to" "weight"
"700" "C74" "C130" 5.16171051939699
"701" "C74" "C518" 5.33541028282269
"702" "C74" "C546" 5.33971111324958
"703" "C74" "C465" 5.60019551984169
"704" "C74" "C440" 5.64435384807525
"705" "C75" "C525" 2.46197928109376
"706" "C75" "C383" 2.77871417264253
"707" "C75" "C282" 2.96496896179843
"708" "C75" "C202" 3.68268007350093
"709" "C75" "C471" 4.19877095186316
"710" "C75" "C233" 4.34427893147665
"711" "C75" "C485" 4.94802193456059
"712" "C75" "C227" 5.73355619230154
"713" "C67" "C76" 5.67505896743943
"714" "C76" "C376" 5.90797252257019
"715" "C76" "C97" 6.06109422194365
"716" "C76" "C353" 6.58708996178078
"717" "C76" "C422" 6.85839070480671
"718" "C42" "C76" 7.1029090862483
"719" "C76" "C219" 7.12704634453033
"720" "C76" "C387" 7.1809619508485
"721" "C76" "C401" 7.50557204917236
"722" "C77" "C522" 2.1651021667652
"723" "C77" "C408" 3.55039220484828
"724" "C77" "C250" 3.85863631006492
"725" "C77" "C207" 4.25413901915415
"726" "C77" "C153" 4.33198765615875
"727" "C77" "C87" 4.61197976934602
"728" "C69" "C77" 5.30045428522376
"729" "C6" "C77" 5.30112028208857
"730" "C77" "C325" 5.54365772689116
"731" "C77" "C526" 5.81791858859378
"732" "C78" "C221" 10.0038511555716
"733" "C11" "C78" 10.1859007081927
"734" "C78" "C167" 10.4364786392968
"735" "C78" "C488" 10.6572364078526
"736" "C78" "C450" 11.2527199588479
"737" "C78" "C508" 11.9741175558849
"738" "C78" "C523" 12.6076048291187
"739" "C78" "C108" 12.678686684201
"740" "C78" "C328" 12.6982637150554
"741" "C78" "C106" 12.7754517075425
"742" "C79" "C353" 2.93372206312053
"743" "C79" "C158" 3.12809898687186
"744" "C79" "C312" 5.07184280230376
"745" "C79" "C401" 5.26142621570335
"746" "C79" "C437" 5.39570737213
"747" "C67" "C79" 5.49458487353336
"748" "C79" "C510" 6.11343542313073
"749" "C79" "C376" 6.19539395534227
"750" "C79" "C332" 6.25974142707978
"751" "C80" "C178" 2.68148285852628
"752" "C80" "C153" 3.12950498922902
"753" "C80" "C537" 3.5401696982365
"754" "C80" "C181" 3.8264585972033
"755" "C80" "C337" 4.16624067846489
"756" "C80" "C452" 4.76968913896982
"757" "C80" "C247" 5.21466609942825
"758" "C80" "C522" 5.47238224570276
"759" "C80" "C250" 5.52675694325204
"760" "C81" "C542" 3.29705711085035
"761" "C81" "C110" 3.71209266395716
"762" "C81" "C277" 3.94245141146292
"763" "C81" "C317" 4.74048473372805
"764" "C81" "C365" 5.62066707192882
"765" "C81" "C359" 6.32396830302401
"766" "C81" "C82" 7.11216362100885
"767" "C81" "C177" 7.38746873600856
"768" "C81" "C209" 7.62336579997829
"769" "C82" "C157" 2.31087433148195
"770" "C82" "C209" 3.19406119673575
"771" "C82" "C542" 6.50276909942745
"772" "C82" "C110" 6.78786958848677
"773" "C82" "C359" 7.79258579320454
"774" "C82" "C497" 8.13726833776603
"775" "C82" "C150" 8.24007317918457
"776" "C83" "C429" 4.38263387106768
"777" "C83" "C404" 6.5318959252874
"778" "C83" "C185" 6.9909297160466
"779" "C83" "C213" 7.19020880639709
"780" "C83" "C344" 7.66409354492452
"781" "C83" "C470" 8.48402000779225
"782" "C83" "C460" 8.52768711068526
"783" "C26" "C83" 8.56627547955133
"784" "C38" "C83" 8.93133572009654
"785" "C84" "C399" 7.71941875745497
"786" "C84" "C127" 7.98221476983676
"787" "C84" "C294" 8.26008245539369
"788" "C52" "C84" 9.71213142859475
"789" "C37" "C84" 9.82518501779759
"790" "C84" "C225" 10.9444634589377
"791" "C84" "C141" 11.6511398794438
"792" "C84" "C515" 11.9425502426781
"793" "C58" "C84" 12.1320230630557
"794" "C85" "C486" 4.66566770515011
"795" "C85" "C208" 5.00838619180096
"796" "C85" "C443" 5.54965282358535
"797" "C85" "C406" 5.71571322199922
"798" "C85" "C381" 6.07454232215282
"799" "C85" "C215" 6.1065594338208
"800" "C85" "C243" 6.11941662271789
"801" "C85" "C398" 6.12865383630149
"802" "C86" "C459" 3.67046468724266
"803" "C86" "C149" 4.6508957823647
"804" "C86" "C363" 4.98207504197201
"805" "C86" "C499" 5.37455052062101
"806" "C86" "C514" 5.44820928405059
"807" "C86" "C507" 5.46531364763154
"808" "C86" "C303" 5.89216633669092
"809" "C61" "C86" 6.08112342623322
"810" "C86" "C195" 6.28331822562023
"811" "C86" "C283" 6.80325641703423
"812" "C87" "C250" 2.64044286483407
"813" "C87" "C165" 3.09563326559214
"814" "C87" "C325" 3.9668707013249
"815" "C87" "C366" 3.98247811529559
"816" "C87" "C289" 3.99924696590865
"817" "C87" "C153" 4.63850773239254
"818" "C87" "C537" 4.71812213278971
"819" "C88" "C428" 2.18604495557571
"820" "C88" "C512" 2.7971354532927
"821" "C88" "C272" 4.83241061413607
"822" "C88" "C549" 6.48393205135373
"823" "C88" "C336" 6.79850804806617
"824" "C88" "C271" 6.9801777830591
"825" "C88" "C540" 7.80502831225547
"826" "C88" "C394" 7.81028396629695
"827" "C88" "C132" 7.9112902211021
"828" "C88" "C331" 7.92134947897262
"829" "C89" "C467" 5.25840709046981
"830" "C89" "C338" 5.30358102003085
"831" "C89" "C213" 5.94599141233232
"832" "C89" "C298" 6.31785644412231
"833" "C89" "C212" 6.81460500040881
"834" "C89" "C302" 6.82956882006956
"835" "C89" "C204" 7.25997620280645
"836" "C89" "C261" 7.312929574404
"837" "C90" "C481" 7.08011097903758
"838" "C90" "C431" 8.19339295834556
"839" "C52" "C90" 8.60367555341161
"840" "C90" "C432" 9.09661561705653
"841" "C90" "C455" 9.29387989619685
"842" "C90" "C180" 9.61749966585269
"843" "C90" "C141" 10.0415761051255
"844" "C90" "C328" 10.1558654320588
"845" "C90" "C106" 10.5156068554225
"846" "C91" "C550" 3.39561980273922
"847" "C91" "C306" 4.06583013811001
"848" "C91" "C444" 4.07063505085708
"849" "C91" "C335" 4.23674812625022
"850" "C91" "C285" 4.81913679474985
"851" "C35" "C91" 4.85895410432008
"852" "C91" "C557" 5.05975046872025
"853" "C91" "C183" 5.13165000382216
"854" "C91" "C236" 5.17726383915917
"855" "C92" "C313" 5.83416343396237
"856" "C92" "C113" 5.97351935744551
"857" "C92" "C140" 6.37597600227163
"858" "C92" "C457" 6.82104127410685
"859" "C92" "C115" 7.15411454225431
"860" "C92" "C386" 7.18258159934645
"861" "C92" "C533" 7.26185560917993
"862" "C92" "C481" 7.7948027137118
"863" "C93" "C197" 2.80060880014586
"864" "C93" "C528" 5.26086767968763
"865" "C93" "C334" 5.44084466778897
"866" "C93" "C520" 5.49048251256751
"867" "C93" "C510" 6.32249412121244
"868" "C93" "C97" 6.85203265270143
"869" "C93" "C219" 7.11705808794505
"870" "C93" "C346" 7.19117113118571
"871" "C94" "C245" 3.01378216668482
"872" "C94" "C545" 5.0963793984963
"873" "C94" "C161" 5.26761147964479
"874" "C94" "C310" 5.93961293570942
"875" "C94" "C101" 6.29568069084752
"876" "C94" "C175" 6.91545384003319
"877" "C94" "C240" 7.11977054619092
"878" "C94" "C122" 7.32576858440711
"879" "C94" "C113" 7.55254121383797
"880" "C94" "C234" 7.77331461543
"881" "C95" "C518" 2.617501990444
"882" "C95" "C473" 3.39842791831833
"883" "C95" "C236" 3.6050261007611
"884" "C95" "C465" 3.80961279509928
"885" "C95" "C163" 4.46900005070736
"886" "C95" "C228" 4.86189772224138
"887" "C8" "C95" 4.91524518983093
"888" "C95" "C552" 4.93660863488846
"889" "C96" "C268" 2.38708771908725
"890" "C96" "C311" 4.22326419723572
"891" "C96" "C405" 4.25703403184072
"892" "C96" "C349" 5.05342852949972
"893" "C96" "C293" 5.97398733970824
"894" "C96" "C368" 6.25081655237012
"895" "C96" "C267" 6.35310379144045
"896" "C96" "C155" 7.07916856729173
"897" "C96" "C430" 7.09729134852329
"898" "C97" "C219" 4.34405482686809
"899" "C97" "C422" 4.89623511493052
"900" "C97" "C267" 6.44011315056791
"901" "C97" "C349" 6.80763415988899
"902" "C97" "C197" 7.5558319724209
"903" "C97" "C334" 7.72649150474616
"904" "C98" "C495" 3.12977466851166
"905" "C98" "C138" 4.73082805008347
"906" "C98" "C99" 5.14068170630084
"907" "C98" "C548" 5.21276126541843
"908" "C98" "C298" 5.29129746385307
"909" "C98" "C527" 5.31124952079166
"910" "C98" "C400" 5.98735801749205
"911" "C98" "C270" 6.17220331540022
"912" "C99" "C270" 2.98872972734289
"913" "C99" "C138" 5.02302816177632
"914" "C99" "C204" 5.4915014734946
"915" "C99" "C400" 5.81096092260027
"916" "C99" "C495" 6.26767993687533
"917" "C99" "C298" 6.80393678912873
"918" "C99" "C148" 7.0246527933771
"919" "C100" "C171" 3.38209044028832
"920" "C100" "C104" 3.41061925031105
"921" "C100" "C438" 3.60067496080999
"922" "C100" "C128" 3.70381631142993
"923" "C100" "C234" 4.48466962438482
"924" "C100" "C419" 5.00340496852941
"925" "C100" "C386" 5.21231770220217
"926" "C100" "C480" 5.98832281823855
"927" "C100" "C123" 6.11460250039906
"928" "C101" "C245" 6.47847344317769
"929" "C101" "C122" 6.65197066348998
"930" "C101" "C232" 7.67718870548339
"931" "C101" "C545" 8.8258648533354
"932" "C101" "C310" 9.01804301489057
"933" "C101" "C128" 9.43625147430125
"934" "C101" "C104" 9.46951417768344
"935" "C102" "C466" 2.93561311897263
"936" "C102" "C125" 6.70701781150928
"937" "C102" "C523" 6.99901050585211
"938" "C102" "C260" 7.10421579823759
"939" "C102" "C450" 7.40248995290249
"940" "C102" "C140" 7.42113290223211
"941" "C102" "C508" 7.52474061384427
"942" "C102" "C558" 7.62376478505884
"943" "C102" "C123" 8.47418254374603
"944" "C103" "C516" 7.41019475739282
"945" "C103" "C241" 7.74922674502644
"946" "C103" "C559" 8.00524961126967
"947" "C21" "C103" 8.44991707646763
"948" "C15" "C103" 8.69008951475458
"949" "C103" "C452" 8.72076894570576
"950" "C103" "C243" 8.80311188720083
"951" "C103" "C356" 8.80634545025126
"952" "C103" "C201" 8.99432320097975
"953" "C103" "C121" 9.38961912801233
"954" "C104" "C128" 1.91554463793797
"955" "C104" "C234" 2.64272041967673
"956" "C104" "C438" 2.8463280142552
"957" "C104" "C171" 4.85577919206558
"958" "C104" "C161" 5.23769513729798
"959" "C104" "C480" 5.39941068803272
"960" "C104" "C245" 5.65428737937389
"961" "C104" "C123" 5.67446289616502
"962" "C104" "C330" 6.17805015429028
"963" "C105" "C165" 4.0393712672117
"964" "C105" "C289" 4.54686474064
"965" "C105" "C107" 4.7272866846287
"966" "C105" "C237" 4.75871491175283
"967" "C105" "C201" 4.78654954520713
"968" "C87" "C105" 5.12211248461253
"969" "C105" "C325" 5.16678393250037
"970" "C105" "C516" 5.3150896669852
"971" "C105" "C398" 5.45740561201116
"972" "C106" "C328" 5.66610777726421
"973" "C106" "C198" 5.97904843091577
"974" "C106" "C180" 6.36691777043643
"975" "C106" "C370" 6.49274590071728
"976" "C106" "C275" 7.41635247066965
"977" "C106" "C391" 8.05551547634477
"978" "C62" "C106" 8.50800927421421
"979" "C106" "C382" 9.54959093240292
"980" "C106" "C263" 9.56823103654231
"981" "C106" "C506" 9.63003154898584
"982" "C107" "C516" 3.82813526215591
"983" "C107" "C165" 4.69500405880721
"984" "C107" "C398" 5.05846721953343
"985" "C107" "C201" 5.08420074608183
"986" "C69" "C107" 5.56462052223709
"987" "C107" "C559" 5.60253461285353
"988" "C107" "C411" 5.68433234348129
"989" "C107" "C121" 5.82912189429943
"990" "C107" "C237" 6.13227726065817
"991" "C108" "C226" 5.40807320543821
"992" "C108" "C196" 5.82320855983914
"993" "C108" "C496" 6.3213251516198
"994" "C108" "C221" 6.37919948192392
"995" "C108" "C293" 6.81473638625858
"996" "C108" "C488" 6.97925540354683
"997" "C108" "C167" 7.30287606577106
"998" "C108" "C391" 7.59734376372842
"999" "C108" "C388" 7.65258082532019
"1000" "C109" "C494" 7.10349788080927
"1001" "C109" "C219" 7.11723457077169
"1002" "C109" "C267" 7.93027240712646
"1003" "C23" "C109" 8.35236549480929
"1004" "C109" "C402" 8.86930352923952
"1005" "C109" "C152" 9.29523991009999
"1006" "C97" "C109" 9.63498509176162
"1007" "C109" "C493" 9.93857317281443
"1008" "C64" "C109" 9.96496782926624
"1009" "C110" "C542" 2.64608312053222
"1010" "C110" "C365" 4.61807235982499
"1011" "C110" "C277" 4.98998651652046
"1012" "C110" "C359" 5.55690961249604
"1013" "C110" "C498" 5.8277280914343
"1014" "C110" "C150" 6.02256794729199
"1015" "C110" "C286" 6.21618436793919
"1016" "C110" "C317" 6.32238935111046
"1017" "C110" "C209" 6.76107522695683
"1018" "C112" "C266" 4.71346256064789
"1019" "C112" "C355" 4.91125800932684
"1020" "C112" "C456" 4.94901434579845
"1021" "C112" "C502" 5.50661293569598
"1022" "C112" "C173" 6.1111233874617
"1023" "C112" "C447" 6.58294303352356
"1024" "C35" "C112" 6.63016277400759
"1025" "C112" "C380" 6.6769224136233
"1026" "C113" "C140" 4.29281820089812
"1027" "C113" "C533" 4.47625945269862
"1028" "C113" "C123" 4.48990330681639
"1029" "C113" "C234" 4.54215456469879
"1030" "C113" "C313" 5.07165352453257
"1031" "C113" "C245" 5.16100600768937
"1032" "C113" "C438" 5.92513879898175
"1033" "C113" "C310" 5.9785463535805
"1034" "C114" "C505" 2.98095558768573
"1035" "C114" "C358" 3.14119261696501
"1036" "C114" "C183" 3.39259504549883
"1037" "C114" "C163" 3.59290585855983
"1038" "C114" "C147" 3.96926449536634
"1039" "C114" "C444" 4.02650986976438
"1040" "C114" "C473" 4.64270733708273
"1041" "C114" "C389" 4.70162805762135
"1042" "C8" "C114" 5.37729828666284
"1043" "C114" "C236" 5.54588866892579
"1044" "C115" "C457" 2.95371125100121
"1045" "C115" "C123" 6.21947829590923
"1046" "C115" "C234" 6.51990498663717
"1047" "C45" "C115" 6.99040255085115
"1048" "C115" "C524" 7.04830933528095
"1049" "C29" "C115" 7.22264895581219
"1050" "C115" "C330" 7.39580964001001
"1051" "C116" "C374" 4.59406822499849
"1052" "C116" "C322" 4.71152987922849
"1053" "C116" "C354" 5.44318293508447
"1054" "C116" "C212" 5.61919066487456
"1055" "C116" "C527" 5.65519197853661
"1056" "C116" "C495" 5.83426166408639
"1057" "C116" "C548" 6.02633256439926
"1058" "C98" "C116" 6.32418291598779
"1059" "C116" "C543" 6.65849177724321
"1060" "C117" "C193" 3.51203388588324
"1061" "C117" "C186" 4.97650025505677
"1062" "C117" "C541" 5.67304868157306
"1063" "C117" "C414" 6.05495519665412
"1064" "C117" "C434" 6.63287728088262
"1065" "C19" "C117" 6.66228263110789
"1066" "C117" "C451" 7.62623668078212
"1067" "C117" "C477" 7.69327482306976
"1068" "C117" "C166" 7.97243619961629
"1069" "C117" "C133" 8.00403299641684
"1070" "C118" "C296" 5.66440488937532
"1071" "C118" "C211" 6.13355086162777
"1072" "C118" "C492" 6.15526490822826
"1073" "C118" "C462" 6.41186165714968
"1074" "C118" "C445" 7.095379609559
"1075" "C118" "C315" 7.19084111973619
"1076" "C118" "C269" 7.43018384236967
"1077" "C118" "C367" 7.4613359467629
"1078" "C118" "C521" 7.85905584933673
"1079" "C120" "C189" 4.92261216320742
"1080" "C120" "C405" 5.91369708535646
"1081" "C120" "C311" 6.56657804288092
"1082" "C120" "C169" 7.12573708691585
"1083" "C120" "C155" 7.41444654514583
"1084" "C120" "C468" 7.61971137817284
"1085" "C23" "C120" 8.13063746637687
"1086" "C56" "C120" 8.13299287629175
"1087" "C120" "C430" 8.39360027624676
"1088" "C121" "C201" 3.69855615261672
"1089" "C121" "C356" 3.8622462374446
"1090" "C121" "C289" 5.31072333303545
"1091" "C69" "C121" 5.84559391100331
"1092" "C121" "C559" 5.95265483536638
"1093" "C121" "C237" 6.12440178828997
"1094" "C105" "C121" 6.14596012034756
"1095" "C121" "C165" 6.52545258148075
"1096" "C121" "C516" 6.70265280150029
"1097" "C122" "C232" 5.22535139423056
"1098" "C122" "C234" 5.81281026855567
"1099" "C122" "C245" 5.91612644859084
"1100" "C113" "C122" 6.24612535112109
"1101" "C104" "C122" 6.44197481652922
"1102" "C122" "C480" 6.53712148291412
"1103" "C122" "C533" 6.72064887937394
"1104" "C122" "C320" 7.01716205698207
"1105" "C123" "C234" 3.52458434052969
"1106" "C123" "C330" 4.93696728550551
"1107" "C123" "C438" 4.96672516497276
"1108" "C123" "C140" 5.1701963095412
"1109" "C123" "C161" 5.75600405251628
"1110" "C123" "C320" 6.09396614003119
"1111" "C124" "C543" 4.20966546998081
"1112" "C124" "C354" 5.93395699154096
"1113" "C124" "C322" 6.85034279719021
"1114" "C9" "C124" 7.04583105575028
"1115" "C124" "C261" 7.1433066127236
"1116" "C124" "C292" 7.1748620186602
"1117" "C124" "C242" 7.31489815550473
"1118" "C124" "C300" 7.6143482778688
"1119" "C124" "C535" 7.74446343807455
"1120" "C125" "C260" 4.201289695498
"1121" "C125" "C413" 4.2404589488466
"1122" "C125" "C466" 4.64355059506688
"1123" "C125" "C395" 4.89881130256127
"1124" "C125" "C523" 6.29607252761664
"1125" "C125" "C200" 6.55602696159776
"1126" "C126" "C310" 5.99781980493839
"1127" "C126" "C533" 6.27974019534809
"1128" "C126" "C245" 6.70691504319506
"1129" "C126" "C438" 6.81174006333514
"1130" "C126" "C386" 7.48603760162018
"1131" "C113" "C126" 7.6449231422329
"1132" "C126" "C128" 7.78757100660749
"1133" "C104" "C126" 7.95444266361494
"1134" "C126" "C240" 8.23633788547444
"1135" "C126" "C455" 8.50095882722985
"1136" "C127" "C399" 6.5989571375058
"1137" "C127" "C168" 8.00503854086904
"1138" "C127" "C294" 9.25732264604017
"1139" "C127" "C156" 9.5106298622403
"1140" "C127" "C373" 10.4481034784548
"1141" "C127" "C151" 10.7664699805994
"1142" "C52" "C127" 10.8701108217584
"1143" "C128" "C438" 3.18795723539165
"1144" "C128" "C234" 4.25868510618343
"1145" "C128" "C171" 5.62415509597807
"1146" "C128" "C240" 6.08284358836961
"1147" "C128" "C161" 6.08392538249374
"1148" "C128" "C245" 6.35978040818677
"1149" "C128" "C175" 6.36809664719856
"1150" "C128" "C480" 6.37348785440945
"1151" "C129" "C364" 2.74630704974253
"1152" "C129" "C492" 3.32608307740505
"1153" "C129" "C521" 3.33735001754121
"1154" "C129" "C269" 4.190224283613
"1155" "C129" "C211" 4.74095404724462
"1156" "C129" "C415" 6.25486271305183
"1157" "C129" "C327" 6.37765636322709
"1158" "C129" "C288" 6.80436874500891
"1159" "C129" "C445" 6.84378142590906
"1160" "C129" "C487" 7.18648061265721
"1161" "C130" "C461" 2.2464359444512
"1162" "C130" "C199" 3.35151861536634
"1163" "C130" "C172" 3.81205387103809
"1164" "C130" "C380" 4.50190068709974
"1165" "C130" "C511" 4.64584204147057
"1166" "C130" "C489" 6.05295735864509
"1167" "C130" "C469" 6.35611022674026
"1168" "C130" "C440" 6.3595196066462
"1169" "C130" "C238" 6.44485018263641
"1170" "C131" "C188" 3.44932523174727
"1171" "C131" "C244" 4.17244373984267
"1172" "C131" "C143" 4.4655873816374
"1173" "C131" "C184" 4.75804907624496
"1174" "C131" "C278" 5.43746024151071
"1175" "C131" "C425" 5.47622692043082
"1176" "C131" "C369" 5.48747543508979
"1177" "C131" "C291" 5.90989499494519
"1178" "C132" "C549" 5.76960956082281
"1179" "C132" "C331" 5.84129261875673
"1180" "C132" "C512" 5.969174240264
"1181" "C132" "C146" 6.52826047172497
"1182" "C132" "C428" 7.0455504216871
"1183" "C132" "C371" 7.29570901598447
"1184" "C132" "C336" 8.11929345432424
"1185" "C132" "C412" 8.16064922895403
"1186" "C132" "C540" 8.21740379421241
"1187" "C133" "C166" 3.00059635558474
"1188" "C133" "C434" 3.17142749561643
"1189" "C133" "C477" 4.28891223648992
"1190" "C133" "C476" 4.55574145436319
"1191" "C133" "C223" 4.97398190888559
"1192" "C133" "C246" 5.06521541780245
"1193" "C133" "C451" 5.55202651371276
"1194" "C133" "C454" 6.00810944928744
"1195" "C133" "C421" 6.69019725659434
"1196" "C134" "C145" 2.59345238372499
"1197" "C134" "C262" 3.08242419950653
"1198" "C134" "C544" 7.60840253758275
"1199" "C134" "C206" 8.46075989206249
"1200" "C134" "C433" 8.84913858871238
"1201" "C20" "C134" 10.6401367366945
"1202" "C134" "C218" 10.7143473538257
"1203" "C134" "C360" 10.9980059731884
"1204" "C134" "C507" 11.2577721137472
"1205" "C134" "C446" 11.2913985365882
"1206" "C135" "C540" 4.54190438867491
"1207" "C135" "C513" 5.48518306737841
"1208" "C135" "C284" 5.61099363320537
"1209" "C135" "C304" 5.82300807478172
"1210" "C135" "C239" 6.27586362078958
"1211" "C135" "C336" 6.55461086529481
"1212" "C135" "C299" 6.755571016246
"1213" "C135" "C371" 7.16997381774919
"1214" "C135" "C331" 7.32011058378098
"1215" "C135" "C307" 7.56712106998278
"1216" "C136" "C175" 4.30206170970334
"1217" "C136" "C251" 5.06850560212187
"1218" "C136" "C443" 5.47134549216897
"1219" "C136" "C237" 5.67297910626952
"1220" "C136" "C524" 6.55678256675869
"1221" "C136" "C406" 6.76855429294693
"1222" "C22" "C136" 6.79745551906826
"1223" "C136" "C161" 6.84992080904663
"1224" "C137" "C403" 3.64099407883711
"1225" "C137" "C182" 4.21693934030638
"1226" "C137" "C348" 5.18677654535438
"1227" "C137" "C397" 6.01363670055222
"1228" "C137" "C528" 7.7696937274439
"1229" "C137" "C197" 7.82318174278906
"1230" "C137" "C520" 8.19782338714237
"1231" "C137" "C334" 8.37936830497181
"1232" "C137" "C435" 8.58283618936231
"1233" "C138" "C400" 2.51891310182032
"1234" "C138" "C495" 3.68286696874723
"1235" "C138" "C270" 4.37145943719507
"1236" "C138" "C298" 4.9672066674901
"1237" "C138" "C301" 6.10773753880353
"1238" "C139" "C214" 6.62417915906471
"1239" "C139" "C326" 6.92713514120002
"1240" "C139" "C513" 7.10228937734168
"1241" "C139" "C304" 7.4628282866921
"1242" "C139" "C347" 8.57049481624626
"1243" "C139" "C339" 9.03024885048492
"1244" "C135" "C139" 9.19338607727278
"1245" "C139" "C239" 9.68728879861151
"1246" "C139" "C331" 9.96088742794093
"1247" "C139" "C540" 10.0212534971272
"1248" "C140" "C453" 5.94013062476844
"1249" "C140" "C466" 5.97339044794997
"1250" "C140" "C310" 6.85881252724036
"1251" "C140" "C234" 7.26948233402816
"1252" "C141" "C391" 4.84164517169097
"1253" "C141" "C328" 5.03129858318058
"1254" "C141" "C263" 5.17076885920072
"1255" "C141" "C180" 6.21990236684021
"1256" "C141" "C225" 6.38135145319965
"1257" "C141" "C252" 6.97954273946941
"1258" "C141" "C160" 7.29654073098804
"1259" "C37" "C141" 7.55025299856095
"1260" "C142" "C340" 3.89956223205546
"1261" "C142" "C187" 7.18424642245063
"1262" "C142" "C462" 7.26028446557629
"1263" "C142" "C315" 7.49546127899966
"1264" "C142" "C445" 7.63777397389939
"1265" "C15" "C142" 8.69474858232798
"1266" "C142" "C211" 8.8396359874572
"1267" "C142" "C398" 8.94588412802612
"1268" "C143" "C244" 1.74035390536267
"1269" "C143" "C188" 2.65301597356
"1270" "C143" "C407" 4.85832283393932
"1271" "C143" "C278" 4.91511349325849
"1272" "C143" "C425" 5.6368206861579
"1273" "C143" "C283" 5.855964296755
"1274" "C143" "C184" 6.30120938070639
"1275" "C144" "C529" 3.81237660258563
"1276" "C144" "C367" 3.86417376204828
"1277" "C144" "C415" 4.23177516112939
"1278" "C144" "C327" 5.17049626224174
"1279" "C144" "C273" 5.4608195925032
"1280" "C144" "C288" 5.61244599821488
"1281" "C144" "C427" 5.65473362162996
"1282" "C144" "C179" 5.92845792550347
"1283" "C144" "C448" 5.94335261319111
"1284" "C145" "C262" 2.45895834962435
"1285" "C145" "C544" 6.42077958735291
"1286" "C145" "C206" 7.0014569161941
"1287" "C145" "C433" 7.48967497203132
"1288" "C145" "C218" 9.07231061923592
"1289" "C20" "C145" 9.32881408405006
"1290" "C145" "C360" 9.72867117963769
"1291" "C145" "C446" 10.08170374521
"1292" "C145" "C507" 10.1079988557235
"1293" "C146" "C331" 1.55631809869847
"1294" "C146" "C540" 5.11929812284514
"1295" "C146" "C239" 5.62358543130526
"1296" "C146" "C412" 5.65403054459898
"1297" "C146" "C549" 6.60071478606347
"1298" "C146" "C513" 6.78691417286509
"1299" "C146" "C512" 6.99804066124132
"1300" "C146" "C428" 7.14271473464999
"1301" "C146" "C347" 7.55073398207931
"1302" "C147" "C389" 4.07649306778992
"1303" "C147" "C163" 4.7888941405993
"1304" "C147" "C358" 4.84776550711914
"1305" "C147" "C505" 4.95490630800051
"1306" "C147" "C471" 5.44418183659232
"1307" "C8" "C147" 5.54573072855804
"1308" "C147" "C473" 5.68780027373419
"1309" "C147" "C183" 5.76400535211709
"1310" "C147" "C282" 5.91507088608692
"1311" "C148" "C274" 4.3033633444559
"1312" "C32" "C148" 5.65638657989584
"1313" "C148" "C410" 6.0672038197793
"1314" "C138" "C148" 6.33837063936969
"1315" "C98" "C148" 6.35904902436956
"1316" "C148" "C270" 6.56914724065846
"1317" "C148" "C159" 6.65539173453485
"1318" "C148" "C460" 6.75157944061056
"1319" "C148" "C298" 7.23984547895316
"1320" "C149" "C514" 2.22825243900337
"1321" "C149" "C195" 4.81149637108936
"1322" "C149" "C459" 4.9905474374014
"1323" "C149" "C407" 5.11637778207626
"1324" "C149" "C446" 5.43107849880689
"1325" "C149" "C468" 5.52962911931771
"1326" "C149" "C283" 5.76681378821549
"1327" "C149" "C507" 6.29970992630906
"1328" "C150" "C365" 3.88701527630821
"1329" "C150" "C286" 5.06435888305858
"1330" "C150" "C209" 6.19798370404755
"1331" "C150" "C542" 6.27423070720652
"1332" "C150" "C177" 6.97262482660862
"1333" "C150" "C498" 7.34416311231207
"1334" "C150" "C351" 7.66751511863149
"1335" "C81" "C150" 7.76354352973009
"1336" "C150" "C497" 7.77816769771
"1337" "C151" "C156" 5.39626215011969
"1338" "C151" "C168" 8.61309831721599
"1339" "C151" "C467" 9.20265501289653
"1340" "C151" "C300" 9.84270590226617
"1341" "C151" "C338" 10.4031326323189
"1342" "C151" "C373" 10.8453479977731
"1343" "C151" "C261" 10.8592671007188
"1344" "C152" "C194" 9.37076124643044
"1345" "C23" "C152" 9.63187237175874
"1346" "C4" "C152" 9.93682123885859
"1347" "C152" "C191" 10.771375196941
"1348" "C152" "C494" 11.1159480347072
"1349" "C120" "C152" 11.3683069615471
"1350" "C152" "C249" 11.3730735829374
"1351" "C152" "C416" 11.6847704907696
"1352" "C152" "C363" 11.8144896334081
"1353" "C153" "C522" 3.01962615653926
"1354" "C153" "C250" 3.44527083434778
"1355" "C153" "C247" 3.57861252444992
"1356" "C153" "C337" 3.84381406506592
"1357" "C153" "C411" 4.29205871928923
"1358" "C153" "C537" 4.4601908846678
"1359" "C153" "C181" 4.61920160796479
"1360" "C154" "C229" 3.19759916253509
"1361" "C154" "C183" 3.39174750674128
"1362" "C154" "C444" 4.03278254577352
"1363" "C154" "C550" 4.35116405660347
"1364" "C154" "C236" 4.44633217042883
"1365" "C8" "C154" 4.59954270732845
"1366" "C154" "C358" 4.75614353717763
"1367" "C154" "C473" 4.8376314514889
"1368" "C154" "C163" 5.01730172867998
"1369" "C154" "C173" 5.42331937594842
"1370" "C155" "C311" 4.90938647199931
"1371" "C155" "C162" 5.49196455465547
"1372" "C56" "C155" 6.84199785012191
"1373" "C4" "C155" 6.91601762795973
"1374" "C155" "C405" 6.92564551034451
"1375" "C155" "C189" 6.94379824270794
"1376" "C155" "C363" 7.40523620772554
"1377" "C155" "C268" 8.00551335037575
"1378" "C156" "C168" 9.78435375662396
"1379" "C156" "C300" 9.98920269511226
"1380" "C156" "C534" 11.0807215637938
