"from" "to" "weight"
"194" "C23" "C509" 0.00387515825004021
"195" "C23" "C451" 0.00392730141427405
"196" "C24" "C530" 0.00252770771674073
"197" "C24" "C322" 0.00255557958514222
"198" "C24" "C565" 0.00264808707724083
"199" "C24" "C336" 0.0026645558628183
"200" "C24" "C203" 0.00275067576467986
"201" "C24" "C58" 0.00276045942536187
"202" "C24" "C324" 0.00276051185967505
"203" "C24" "C386" 0.0028336798118943
"204" "C24" "C308" 0.00330641434133053
"205" "C25" "C471" 0.00132771671347009
"206" "C25" "C245" 0.00290006898160014
"207" "C25" "C440" 0.00328154494775516
"208" "C25" "C311" 0.00367137469736186
"209" "C25" "C124" 0.00373102719661801
"210" "C25" "C422" 0.00378665561431699
"211" "C25" "C503" 0.00380863595440479
"212" "C25" "C435" 0.00382592317127103
"213" "C25" "C274" 0.00395931219269699
"214" "C26" "C160" 0.00249236945776452
"215" "C26" "C117" 0.00305705796214994
"216" "C26" "C390" 0.00305863406437604
"217" "C26" "C448" 0.00340905495939254
"218" "C26" "C519" 0.00473516872464593
"219" "C26" "C202" 0.00479779431993708
"220" "C26" "C357" 0.004979778930899
"221" "C26" "C502" 0.00551421034727942
"222" "C26" "C115" 0.00553221477766044
"223" "C27" "C47" 0.00170916254973903
"224" "C27" "C59" 0.00288676912041418
"225" "C27" "C464" 0.00302890160732254
"226" "C27" "C173" 0.00349004886134858
"227" "C27" "C466" 0.00373652356320275
"228" "C27" "C366" 0.00401102798872941
"229" "C27" "C62" 0.00443680699060909
"230" "C27" "C370" 0.00454231938674267
"231" "C27" "C106" 0.00477084732099269
"232" "C28" "C422" 0.00366867912943082
"233" "C28" "C471" 0.00476750033457507
"234" "C28" "C310" 0.00487805335609482
"235" "C28" "C243" 0.0050563029818083
"236" "C28" "C418" 0.00506538954146955
"237" "C28" "C473" 0.0051120526399569
"238" "C28" "C428" 0.00540753911729495
"239" "C28" "C311" 0.00556202050005837
"240" "C28" "C183" 0.00557529643552899
"241" "C28" "C511" 0.00565567558884325
"242" "C29" "C98" 0.00283610886425227
"243" "C29" "C469" 0.00293171750937882
"244" "C29" "C218" 0.00326538689256674
"245" "C29" "C360" 0.00365879527155375
"246" "C29" "C167" 0.00431387182315796
"247" "C29" "C206" 0.00436599188223606
"248" "C29" "C426" 0.00442289993916064
"249" "C29" "C342" 0.00456172861786542
"250" "C29" "C147" 0.00457866509444044
"251" "C29" "C81" 0.00459170779071047
"252" "C30" "C536" 0.00390422721059926
"253" "C30" "C523" 0.00535908662377293
"254" "C30" "C242" 0.00561807354982461
"255" "C30" "C444" 0.0064135764218483
"256" "C30" "C365" 0.00648425451296983
"257" "C30" "C329" 0.0066805308047714
"258" "C30" "C535" 0.00690097600529956
"259" "C30" "C306" 0.00691926376268993
"260" "C30" "C349" 0.00693666132869369
"261" "C30" "C260" 0.00716846890299446
"262" "C31" "C191" 0.00219823104020957
"263" "C31" "C366" 0.00267085387317602
"264" "C31" "C55" 0.00299495806031264
"265" "C31" "C488" 0.00305349333185763
"266" "C31" "C515" 0.003196145561456
"267" "C31" "C446" 0.00319785071440393
"268" "C31" "C415" 0.00395468801430285
"269" "C31" "C289" 0.00404619560349762
"270" "C31" "C571" 0.00423103645227052
"271" "C31" "C255" 0.00434419247050898
"272" "C32" "C41" 0.00850441496340319
"273" "C30" "C32" 0.00875637757767262
"274" "C32" "C536" 0.00883038015859194
"275" "C32" "C278" 0.00904920167195439
"276" "C32" "C407" 0.00905674133714332
"277" "C32" "C402" 0.00923575939488598
"278" "C32" "C543" 0.00926118838970012
"279" "C32" "C535" 0.00945175096663893
"280" "C32" "C349" 0.00954740997648456
"281" "C32" "C444" 0.00965063690083249
"282" "C33" "C358" 0.0024492842306039
"283" "C33" "C238" 0.0032639415540953
"284" "C33" "C176" 0.00351297952846727
"285" "C33" "C110" 0.00461001542694797
"286" "C33" "C400" 0.00483152449047342
"287" "C33" "C467" 0.00492497047494688
"288" "C33" "C204" 0.00498828967310022
"289" "C33" "C425" 0.00503555607496556
"290" "C33" "C87" 0.00504929436767001
"291" "C34" "C214" 0.00378673308047333
"292" "C34" "C333" 0.00464315558593071
"293" "C34" "C408" 0.00524236874578835
"294" "C34" "C385" 0.00552175469115421
"295" "C34" "C557" 0.00568113896250734
"296" "C34" "C341" 0.00627743126748067
"297" "C34" "C539" 0.00656251438974541
"298" "C34" "C122" 0.00657008289633972
"299" "C34" "C205" 0.0066473732430115
"300" "C34" "C409" 0.0067575200353306
"301" "C35" "C286" 0.00228210193852575
"302" "C35" "C553" 0.00279969649623648
"303" "C35" "C367" 0.002939291567541
"304" "C35" "C419" 0.0029905837171458
"305" "C35" "C54" 0.00309848113914584
"306" "C35" "C100" 0.0032375874037095
"307" "C35" "C540" 0.00325115558140469
"308" "C35" "C193" 0.00362343965713593
"309" "C35" "C187" 0.0036772198652587
"310" "C35" "C441" 0.00394818173482419
"311" "C36" "C480" 0.0025770320867016
"312" "C36" "C563" 0.00351754546603541
"313" "C36" "C353" 0.00395415469947125
"314" "C36" "C551" 0.00399255431015514
"315" "C36" "C267" 0.00410114140799962
"316" "C36" "C542" 0.00414320782513585
"317" "C36" "C308" 0.0042366245927034
"318" "C36" "C386" 0.00428955034101365
"319" "C36" "C332" 0.00452731678974396
"320" "C36" "C248" 0.00456050527466489
"321" "C37" "C549" 0.00545378452847222
"322" "C37" "C399" 0.00556062764586276
"323" "C37" "C387" 0.00564180148455922
"324" "C37" "C454" 0.00571567152293995
"325" "C37" "C229" 0.00584289677688964
"326" "C37" "C326" 0.00587802688783976
"327" "C37" "C430" 0.00591547037691863
"328" "C37" "C532" 0.00611507282576152
"329" "C37" "C379" 0.00614838266519082
"330" "C39" "C133" 0.00335589673629256
"331" "C39" "C318" 0.00368688331985427
"332" "C39" "C225" 0.00369260478218605
"333" "C39" "C162" 0.00372309454917768
"334" "C39" "C239" 0.00458755025118231
"335" "C39" "C87" 0.00502085166765521
"336" "C39" "C534" 0.00510463903484449
"337" "C39" "C270" 0.0051121562068061
"338" "C39" "C464" 0.00526638675835249
"339" "C39" "C291" 0.00536250632264164
"340" "C40" "C76" 0.00142652081424917
"341" "C40" "C495" 0.00286512352630177
"342" "C40" "C443" 0.00288394255263162
"343" "C40" "C507" 0.00289127844942094
"344" "C40" "C413" 0.00380406011397314
"345" "C40" "C502" 0.00431086536200697
"346" "C40" "C501" 0.00431679093122187
"347" "C40" "C331" 0.00432847610435013
"348" "C40" "C118" 0.00452450133582639
"349" "C41" "C392" 0.00300225956163446
"350" "C41" "C555" 0.00322378671179512
"351" "C41" "C384" 0.00363114366009854
"352" "C41" "C444" 0.00378118190159514
"353" "C41" "C94" 0.00438388741546553
"354" "C41" "C349" 0.00441865962339116
"355" "C41" "C402" 0.00451074427233481
"356" "C41" "C380" 0.0049102655641279
"357" "C41" "C543" 0.00500607564372647
"358" "C42" "C497" 0.00463938487121412
"359" "C42" "C208" 0.00464983342797917
"360" "C42" "C75" 0.00563760899517093
"361" "C4" "C42" 0.00618644817895108
"362" "C42" "C64" 0.00666456450287354
"363" "C42" "C269" 0.00675432159805006
"364" "C42" "C420" 0.00683455881689753
"365" "C42" "C155" 0.00705475171133697
"366" "C42" "C127" 0.00756760052559213
"367" "C42" "C234" 0.00765130713345278
"368" "C44" "C452" 0.00296884714118691
"369" "C44" "C121" 0.00323101578115195
"370" "C44" "C429" 0.00480419320728472
"371" "C44" "C167" 0.00543191218397571
"372" "C44" "C530" 0.00544256421782745
"373" "C44" "C227" 0.00552321965170702
"374" "C44" "C342" 0.00560779801558594
"375" "C44" "C336" 0.00577635533146696
"376" "C44" "C361" 0.00579621881178185
"377" "C44" "C289" 0.00580224056558276
"378" "C45" "C481" 0.0035037249173172
"379" "C45" "C261" 0.00362844821536881
"380" "C45" "C345" 0.00370300660710057
"381" "C45" "C455" 0.00424763788262638
"382" "C45" "C508" 0.00437111734001668
"383" "C45" "C308" 0.00444545421012586
"384" "C45" "C487" 0.00450083981626669
"385" "C45" "C542" 0.00468996338393992
"386" "C45" "C480" 0.00479902479996916
"387" "C46" "C221" 0.00402358646676807
"388" "C46" "C165" 0.00449189323602331
"389" "C46" "C400" 0.00502219605973474
"390" "C46" "C152" 0.00556292388350398
"391" "C46" "C374" 0.00574515569109074
"392" "C46" "C80" 0.00610420818530453
"393" "C46" "C131" 0.00616940849222999
"394" "C46" "C140" 0.00646713771145358
"395" "C46" "C204" 0.00660360101110008
"396" "C47" "C464" 0.0030622754416271
"397" "C47" "C59" 0.00389002595068877
"398" "C47" "C173" 0.00402277734323549
"399" "C47" "C466" 0.00445069433957461
"400" "C47" "C270" 0.00449105879479414
"401" "C47" "C62" 0.00460569414181956
"402" "C47" "C318" 0.00467839455530582
"403" "C47" "C131" 0.00481680443494792
"404" "C48" "C241" 0.00340517260657135
"405" "C48" "C387" 0.00389287292232958
"406" "C48" "C484" 0.00428726616421062
"407" "C48" "C237" 0.00444967366608275
"408" "C48" "C424" 0.00452980134053713
"409" "C48" "C283" 0.00466208605596248
"410" "C48" "C114" 0.00530839475079217
"411" "C48" "C201" 0.00537570511575607
"412" "C48" "C405" 0.00545338944679059
"413" "C48" "C441" 0.00569815189652242
"414" "C50" "C538" 0.00330714038354756
"415" "C50" "C362" 0.00399123686405643
"416" "C50" "C93" 0.00465793695822846
"417" "C23" "C50" 0.00516501721092699
"418" "C50" "C325" 0.00592245973723888
"419" "C50" "C330" 0.00609376455794651
"420" "C50" "C269" 0.0061649665538276
"421" "C4" "C50" 0.00636323874123645
"422" "C50" "C301" 0.00664334470339823
"423" "C54" "C367" 0.00363263518826671
"424" "C54" "C419" 0.00366500710628938
"425" "C54" "C286" 0.00371235677318962
"426" "C54" "C553" 0.00393211597353977
"427" "C54" "C397" 0.00412826926378879
"428" "C54" "C235" 0.00414237436835981
"429" "C54" "C540" 0.00507044267710381
"430" "C54" "C123" 0.00511367622426145
"431" "C54" "C193" 0.00513698406431493
"432" "C55" "C191" 0.00156553982237381
"433" "C55" "C446" 0.00193501895315769
"434" "C55" "C81" 0.00305097830377267
"435" "C55" "C515" 0.00312374294074483
"436" "C55" "C295" 0.00327540883377568
"437" "C55" "C488" 0.00335064372203307
"438" "C55" "C255" 0.00383604562235601
"439" "C55" "C289" 0.00390862812824981
"440" "C55" "C366" 0.00429880081287091
"441" "C56" "C517" 0.00251147163945466
"442" "C56" "C545" 0.00295237209874185
"443" "C56" "C526" 0.00333646206356754
"444" "C56" "C376" 0.00385628519461095
"445" "C56" "C384" 0.00491288523935397
"446" "C56" "C179" 0.00496424843467401
"447" "C21" "C56" 0.00500728093553487
"448" "C56" "C94" 0.00521337876945683
"449" "C56" "C184" 0.00551756515631541
"450" "C58" "C324" 0.00224696620687836
"451" "C58" "C530" 0.00238651301032899
"452" "C58" "C455" 0.0027080072159092
"453" "C58" "C103" 0.00272421274274635
"454" "C58" "C565" 0.00275082764914969
"455" "C58" "C386" 0.00284487211233645
"456" "C58" "C161" 0.00288181283477479
"457" "C58" "C308" 0.00290224717042004
"458" "C59" "C173" 0.00342407742927257
"459" "C59" "C366" 0.00353458309678393
"460" "C59" "C370" 0.00470862163972066
"461" "C59" "C515" 0.00472906180145392
"462" "C59" "C571" 0.00474473783102991
"463" "C59" "C464" 0.00479522936070604
"464" "C59" "C143" 0.00482665973731137
"465" "C59" "C106" 0.00489399882787051
"466" "C60" "C523" 0.00447174893085847
"467" "C60" "C516" 0.0051969690199954
"468" "C60" "C411" 0.00632719328868234
"469" "C60" "C365" 0.00662920641836283
"470" "C60" "C363" 0.00669237539426108
"471" "C60" "C562" 0.00698090322090302
"472" "C60" "C536" 0.00745395867345958
"473" "C60" "C475" 0.00763383282777704
"474" "C60" "C306" 0.00765426718243442
"475" "C60" "C398" 0.00770367636739136
"476" "C62" "C197" 0.00386709809254369
"477" "C62" "C537" 0.00416725696709436
"478" "C62" "C570" 0.00440720368728104
"479" "C62" "C71" 0.00457615139436962
"480" "C62" "C337" 0.00480499124011079
"481" "C62" "C261" 0.00483245322768751
"482" "C62" "C370" 0.00532190553541028
"483" "C63" "C436" 0.00170549517512967
"484" "C63" "C540" 0.00307446636206256
"485" "C63" "C187" 0.00331868862488613
"486" "C63" "C397" 0.00411339059711118
"487" "C63" "C254" 0.00447203571773401
"488" "C63" "C286" 0.00461600128265711
"489" "C63" "C405" 0.00476773148893071
"490" "C63" "C100" 0.00477154270232372
"491" "C63" "C67" 0.00479951810574171
"492" "C63" "C144" 0.00487470812922807
"493" "C64" "C75" 0.00274550598922107
"494" "C64" "C497" 0.00302531980780016
"495" "C64" "C208" 0.00314662703046148
"496" "C64" "C450" 0.00398509347020851
"497" "C64" "C149" 0.00403550283157994
"498" "C64" "C269" 0.00403605274268281
"499" "C64" "C575" 0.00411347120405728
"500" "C64" "C127" 0.00433706471724817
"501" "C64" "C301" 0.0048188455926103
"502" "C65" "C464" 0.00496293450895824
"503" "C65" "C290" 0.00500137620920374
"504" "C65" "C108" 0.00506159209415573
"505" "C65" "C171" 0.00510860215946198
"506" "C65" "C446" 0.00514023347990248
"507" "C65" "C182" 0.00535717269891197
"508" "C65" "C212" 0.00557502147735454
"509" "C31" "C65" 0.00564678021095111
"510" "C65" "C415" 0.00572742935223218
"511" "C65" "C288" 0.00574884962067809
"512" "C66" "C531" 0.00172856815969396
"513" "C66" "C250" 0.00265564233029219
"514" "C66" "C258" 0.00300339359587455
"515" "C66" "C388" 0.00307804412805808
"516" "C66" "C104" 0.00309662258848755
"517" "C66" "C107" 0.00313973794199069
"518" "C66" "C353" 0.00317286446570393
"519" "C66" "C546" 0.00330788160916198
"520" "C66" "C551" 0.00351309783715404
"521" "C67" "C223" 0.00408597522200296
"522" "C67" "C405" 0.00493426007255868
"523" "C67" "C436" 0.00501454876829361
"524" "C67" "C540" 0.00532856081138573
"525" "C67" "C397" 0.00550006681809741
"526" "C67" "C187" 0.00556743004612616
"527" "C67" "C298" 0.0055892035968975
"528" "C67" "C144" 0.00561745366751431
"529" "C67" "C101" 0.0057288883660314
"530" "C68" "C336" 0.00319859717005477
"531" "C68" "C289" 0.00351651712390591
"532" "C24" "C68" 0.00392368011722573
"533" "C68" "C383" 0.00399197299248019
"534" "C68" "C488" 0.00433875381017526
"535" "C68" "C361" 0.00441002855126336
"536" "C58" "C68" 0.0045085548342329
"537" "C68" "C335" 0.00458996040010121
"538" "C68" "C565" 0.00471059442026724
"539" "C69" "C89" 0.00408809263863267
"540" "C69" "C329" 0.00507483763218063
"541" "C69" "C444" 0.00525801161610777
"542" "C69" "C552" 0.00532467515864514
"543" "C5" "C69" 0.0059761602694413
"544" "C69" "C349" 0.0059806075240982
"545" "C69" "C402" 0.00599304142779349
"546" "C69" "C334" 0.00619016584943181
"547" "C69" "C555" 0.00680731896298225
"548" "C69" "C199" 0.00686243796231063
"549" "C71" "C133" 0.00495137104431538
"550" "C47" "C71" 0.00502218009446366
"551" "C27" "C71" 0.00596442180670055
"552" "C7" "C71" 0.0059671670869147
"553" "C71" "C318" 0.00668057775606224
"554" "C71" "C464" 0.0067031247039699
"555" "C71" "C466" 0.00678521235560606
"556" "C71" "C239" 0.00687511518478558
"557" "C71" "C505" 0.00691801949532916
"558" "C72" "C109" 0.00316189636370054
"559" "C72" "C235" 0.00338225905754185
"560" "C72" "C287" 0.00393359364904036
"561" "C72" "C112" 0.00413066262857719
"562" "C72" "C525" 0.00420098742175345
"563" "C72" "C124" 0.00421693758798686
"564" "C72" "C233" 0.00451955878248143
"565" "C72" "C274" 0.00476742281698687
"566" "C72" "C457" 0.00494285135873492
"567" "C72" "C406" 0.00499430771630193
"568" "C74" "C395" 0.00321433142642211
"569" "C74" "C521" 0.00381643588432452
"570" "C74" "C170" 0.00444074389280357
"571" "C74" "C106" 0.00454246665547535
"572" "C6" "C74" 0.00456130895638224
"573" "C74" "C279" 0.00457977292593152
"574" "C74" "C370" 0.00466964342609208
"575" "C74" "C570" 0.00477765478309761
"576" "C74" "C248" 0.00481068794811272
"577" "C74" "C548" 0.00482946295812165
"578" "C75" "C208" 0.00137771201148977
"579" "C75" "C497" 0.00233114130346059
"580" "C4" "C75" 0.0040134071051918
"581" "C75" "C269" 0.00438253739923051
"582" "C75" "C149" 0.00565316164691716
"583" "C75" "C450" 0.00575751138478622
"584" "C75" "C575" 0.0057767624042771
"585" "C75" "C155" 0.00599539194216863
"586" "C76" "C495" 0.00195959199938154
"587" "C76" "C507" 0.00242455696146953
"588" "C76" "C443" 0.00284110965027448
"589" "C76" "C413" 0.00327249402934748
"590" "C76" "C331" 0.00405151906626875
"591" "C76" "C501" 0.00440432629303943
"592" "C76" "C510" 0.0046319760774973
"593" "C76" "C195" 0.00481327077147245
"594" "C77" "C542" 0.00147987071436335
"595" "C77" "C455" 0.00175356119958201
"596" "C77" "C458" 0.00176542401150502
"597" "C77" "C437" 0.00205923733022227
"598" "C77" "C487" 0.00211113788844159
"599" "C77" "C322" 0.00226366925400129
"600" "C77" "C250" 0.00243342734631689
"601" "C77" "C324" 0.00268170554645136
"602" "C77" "C104" 0.00287303250880902
"603" "C77" "C386" 0.00296946773748529
"604" "C78" "C410" 0.00306167813601602
"605" "C78" "C327" 0.00318233485787273
"606" "C78" "C153" 0.00362366294366846
"607" "C78" "C196" 0.0036928694472254
"608" "C78" "C525" 0.00391946148328428
"609" "C78" "C274" 0.00407272174550008
"610" "C78" "C569" 0.00428085679583459
"611" "C78" "C233" 0.0044524692167726
"612" "C78" "C550" 0.00448430381464816
"613" "C78" "C504" 0.00482168544096935
"614" "C79" "C544" 0.00387575717292929
"615" "C79" "C325" 0.00482386351306485
"616" "C79" "C362" 0.00500003243380995
"617" "C79" "C330" 0.00502885967075809
"618" "C79" "C451" 0.00524307786227634
"619" "C79" "C475" 0.00531759297471966
"620" "C79" "C365" 0.00551521292360612
"621" "C79" "C219" 0.00575271487052304
"622" "C79" "C538" 0.00581954339638083
"623" "C79" "C523" 0.00598012659775879
"624" "C80" "C374" 0.00313158442667434
"625" "C80" "C165" 0.00435184939832697
"626" "C80" "C400" 0.00539334262045459
"627" "C80" "C204" 0.00586775320079159
"628" "C10" "C80" 0.00619606766286265
"629" "C80" "C358" 0.00639135555464411
"630" "C80" "C87" 0.00676649657590517
"631" "C80" "C176" 0.00692057165447808
"632" "C80" "C467" 0.00704342473660598
"633" "C81" "C151" 0.00316902612400361
"634" "C81" "C469" 0.00339852255563916
"635" "C81" "C381" 0.00340866645601496
"636" "C81" "C289" 0.00369931404491699
"637" "C81" "C167" 0.00375247114617513
"638" "C81" "C107" 0.00388261044158602
"639" "C81" "C191" 0.00391966187170596
"640" "C81" "C295" 0.00394563762048224
"641" "C81" "C360" 0.00396470073788623
"642" "C82" "C435" 0.0012549234304994
"643" "C82" "C422" 0.00370924272698928
"644" "C82" "C471" 0.00377330028146915
"645" "C82" "C440" 0.00379635727761434
"646" "C82" "C245" 0.00384578330110052
"647" "C82" "C311" 0.00397054092614191
"648" "C25" "C82" 0.00397723502309884
"649" "C82" "C200" 0.00408329098963634
"650" "C82" "C560" 0.00424267891239616
"651" "C82" "C205" 0.00425609424207581
"652" "C83" "C209" 0.00400413122966244
"653" "C83" "C390" 0.00422092397364017
"654" "C83" "C118" 0.00428215507802908
"655" "C83" "C160" 0.00463860522510409
"656" "C83" "C448" 0.00480093904386323
"657" "C83" "C502" 0.00510563073388819
"658" "C83" "C413" 0.00521217682130415
"659" "C83" "C512" 0.0053397090946367
"660" "C40" "C83" 0.00561505060937084
"661" "C84" "C115" 0.00139642951449532
"662" "C84" "C202" 0.00228438492157804
"663" "C84" "C412" 0.00356329644574993
"664" "C84" "C502" 0.00373926230953231
"665" "C84" "C453" 0.00403213399166555
