"from" "to" "weight"
"3964" "Cell436" "Cell1574" 0.00259285311542913
"3965" "Cell437" "Cell2081" 0.0043318932672325
"3966" "Cell437" "Cell827" 0.00460288373658111
"3967" "Cell437" "Cell980" 0.00498751384446997
"3968" "Cell437" "Cell655" 0.00513754114207258
"3969" "Cell181" "Cell437" 0.00523541028793141
"3970" "Cell227" "Cell437" 0.0052485840167943
"3971" "Cell437" "Cell958" 0.00572593676309747
"3972" "Cell437" "Cell1806" 0.00575797553322935
"3973" "Cell437" "Cell1603" 0.00615725643704014
"3974" "Cell437" "Cell478" 0.00626514282784847
"3975" "Cell438" "Cell1217" 0.00171748790690979
"3976" "Cell438" "Cell1073" 0.00183098528514854
"3977" "Cell438" "Cell694" 0.00184124755810723
"3978" "Cell438" "Cell1298" 0.00196383232207299
"3979" "Cell262" "Cell438" 0.00205993346813111
"3980" "Cell438" "Cell1769" 0.00210023458158318
"3981" "Cell438" "Cell1906" 0.00216025862030414
"3982" "Cell438" "Cell1645" 0.00217225342890772
"3983" "Cell438" "Cell1925" 0.0023327625813091
"3984" "Cell78" "Cell438" 0.0025386092876988
"3985" "Cell439" "Cell1637" 0.000892369622243629
"3986" "Cell439" "Cell570" 0.000927820249024413
"3987" "Cell439" "Cell690" 0.00136373049825108
"3988" "Cell439" "Cell1793" 0.00136741587201953
"3989" "Cell439" "Cell1676" 0.00164800158131617
"3990" "Cell439" "Cell1341" 0.00178793958492742
"3991" "Cell439" "Cell1802" 0.00204128667702531
"3992" "Cell259" "Cell439" 0.00204335602715421
"3993" "Cell439" "Cell1790" 0.00208947590075534
"3994" "Cell440" "Cell792" 0.00171278539514248
"3995" "Cell440" "Cell846" 0.00275353913351477
"3996" "Cell440" "Cell725" 0.00299415504956867
"3997" "Cell440" "Cell1646" 0.00335943786535155
"3998" "Cell440" "Cell842" 0.00359138502938392
"3999" "Cell440" "Cell1024" 0.00373318583344978
"4000" "Cell440" "Cell1982" 0.00415188286034059
"4001" "Cell440" "Cell991" 0.00438920319445717
"4002" "Cell440" "Cell595" 0.00474145330507523
"4003" "Cell440" "Cell1404" 0.00485923962027762
"4004" "Cell441" "Cell1577" 0.00128038413591204
"4005" "Cell441" "Cell1524" 0.00128286403595599
"4006" "Cell441" "Cell1710" 0.0015382944731923
"4007" "Cell441" "Cell1414" 0.00157120161361917
"4008" "Cell441" "Cell798" 0.0015899758030304
"4009" "Cell441" "Cell1125" 0.0021175936712629
"4010" "Cell372" "Cell441" 0.00243434862106705
"4011" "Cell51" "Cell441" 0.00262748398955716
"4012" "Cell442" "Cell1714" 0.00125100136847374
"4013" "Cell442" "Cell1154" 0.00215706554872888
"4014" "Cell442" "Cell1610" 0.00267980005222787
"4015" "Cell442" "Cell753" 0.00280576326027915
"4016" "Cell442" "Cell720" 0.00297627214992783
"4017" "Cell442" "Cell1804" 0.00304661052284066
"4018" "Cell442" "Cell1964" 0.0031224762088463
"4019" "Cell442" "Cell718" 0.00343470684471004
"4020" "Cell443" "Cell649" 0.00126196751759446
"4021" "Cell443" "Cell1479" 0.00176776312821979
"4022" "Cell443" "Cell1665" 0.00178937034477102
"4023" "Cell443" "Cell847" 0.00220382312273251
"4024" "Cell443" "Cell738" 0.0023224261011063
"4025" "Cell443" "Cell697" 0.0024323979900969
"4026" "Cell413" "Cell443" 0.0025717238555917
"4027" "Cell443" "Cell2045" 0.00274875632363951
"4028" "Cell70" "Cell443" 0.00276395967255871
"4029" "Cell444" "Cell1265" 0.00125890097166835
"4030" "Cell444" "Cell955" 0.00144137099685958
"4031" "Cell444" "Cell1740" 0.00155410858548392
"4032" "Cell444" "Cell588" 0.00184409903975993
"4033" "Cell444" "Cell1563" 0.00204675462370349
"4034" "Cell444" "Cell1619" 0.00216116077870111
"4035" "Cell445" "Cell1172" 0.00133471808504861
"4036" "Cell445" "Cell1467" 0.00149023391130697
"4037" "Cell445" "Cell1879" 0.00175148991731604
"4038" "Cell445" "Cell1139" 0.00190805995254067
"4039" "Cell445" "Cell981" 0.00205648077635726
"4040" "Cell445" "Cell1363" 0.00213991019937872
"4041" "Cell236" "Cell445" 0.00219066877788286
"4042" "Cell445" "Cell2022" 0.002236904473468
"4043" "Cell446" "Cell1935" 0.00131401238004582
"4044" "Cell446" "Cell553" 0.00136469971995244
"4045" "Cell446" "Cell951" 0.0014913937892648
"4046" "Cell446" "Cell1753" 0.001653029906075
"4047" "Cell446" "Cell1716" 0.00172078252539075
"4048" "Cell446" "Cell917" 0.00196202704696845
"4049" "Cell446" "Cell507" 0.00201121273876259
"4050" "Cell447" "Cell857" 0.000873253949822575
"4051" "Cell447" "Cell1103" 0.000967825803737923
"4052" "Cell447" "Cell1470" 0.00165256976777873
"4053" "Cell447" "Cell1635" 0.00168801260517046
"4054" "Cell447" "Cell1871" 0.00169010382952893
"4055" "Cell447" "Cell1355" 0.002323461597505
"4056" "Cell447" "Cell1432" 0.0023808088009641
"4057" "Cell447" "Cell1611" 0.00245863017159084
"4058" "Cell447" "Cell1206" 0.00290746222549752
"4059" "Cell447" "Cell490" 0.00300965672972644
"4060" "Cell448" "Cell2072" 0.0018998882831424
"4061" "Cell448" "Cell921" 0.00225363780039288
"4062" "Cell448" "Cell1884" 0.00238102572062352
"4063" "Cell448" "Cell708" 0.00250215900584302
"4064" "Cell448" "Cell1625" 0.00257986181706073
"4065" "Cell448" "Cell2080" 0.00262999478914143
"4066" "Cell436" "Cell448" 0.00277050883975368
"4067" "Cell34" "Cell448" 0.00286273493357725
"4068" "Cell449" "Cell869" 0.000552740827345125
"4069" "Cell449" "Cell1695" 0.0013341633232408
"4070" "Cell449" "Cell790" 0.00184114934335181
"4071" "Cell449" "Cell660" 0.00226992083908556
"4072" "Cell449" "Cell906" 0.00228820044156842
"4073" "Cell449" "Cell506" 0.00229683550741635
"4074" "Cell449" "Cell807" 0.00265567491757715
"4075" "Cell449" "Cell1312" 0.00287094627415083
"4076" "Cell450" "Cell1441" 0.00127733524413653
"4077" "Cell206" "Cell450" 0.00159326353203455
"4078" "Cell450" "Cell1944" 0.00159639114348036
"4079" "Cell450" "Cell572" 0.00160450542632628
"4080" "Cell450" "Cell584" 0.0016749130032603
"4081" "Cell451" "Cell972" 0.000781113376502397
"4082" "Cell451" "Cell1185" 0.00113422016987341
"4083" "Cell451" "Cell680" 0.00123561958094355
"4084" "Cell451" "Cell1425" 0.00151189318819769
"4085" "Cell451" "Cell1552" 0.0015650832328316
"4086" "Cell451" "Cell1777" 0.00167496303744805
"4087" "Cell451" "Cell824" 0.00173698367078643
"4088" "Cell451" "Cell1161" 0.00197639929273621
"4089" "Cell451" "Cell1830" 0.00200070074591374
"4090" "Cell452" "Cell1679" 0.000201352303395163
"4091" "Cell452" "Cell1698" 0.001859671726378
"4092" "Cell452" "Cell2050" 0.00228794334967145
"4093" "Cell452" "Cell1862" 0.00234103394997689
"4094" "Cell452" "Cell568" 0.00236859187130841
"4095" "Cell452" "Cell801" 0.00253696690245549
"4096" "Cell452" "Cell485" 0.00281689160491099
"4097" "Cell452" "Cell1771" 0.00290818972670771
"4098" "Cell73" "Cell452" 0.00300511871476701
"4099" "Cell453" "Cell1137" 0.00066235266130829
"4100" "Cell453" "Cell1841" 0.000779635595781451
"4101" "Cell453" "Cell1416" 0.00097613365979542
"4102" "Cell453" "Cell984" 0.0015818286160705
"4103" "Cell453" "Cell1677" 0.00187272677193307
"4104" "Cell453" "Cell1582" 0.00193660371697724
"4105" "Cell453" "Cell1910" 0.00205011989223498
"4106" "Cell453" "Cell714" 0.00205897658048345
"4107" "Cell453" "Cell1668" 0.00206043779975117
"4108" "Cell454" "Cell877" 0.000778210655765544
"4109" "Cell454" "Cell766" 0.000869307236091741
"4110" "Cell454" "Cell1059" 0.000929836366655699
"4111" "Cell454" "Cell1717" 0.001057956257785
"4112" "Cell454" "Cell1857" 0.00106700772854694
"4113" "Cell454" "Cell903" 0.00127082831598326
"4114" "Cell454" "Cell1906" 0.00165460532325247
"4115" "Cell454" "Cell1464" 0.00175413746161008
"4116" "Cell454" "Cell1029" 0.00179231383263469
"4117" "Cell455" "Cell723" 0.00129506197826496
"4118" "Cell455" "Cell896" 0.00216150797531734
"4119" "Cell455" "Cell1546" 0.00312433926082618
"4120" "Cell455" "Cell1622" 0.00316579974303315
"4121" "Cell455" "Cell1553" 0.00329274068028466
"4122" "Cell455" "Cell1195" 0.00345018610749771
"4123" "Cell455" "Cell1144" 0.00367940756857709
"4124" "Cell456" "Cell1411" 0.000575514510605149
"4125" "Cell456" "Cell1825" 0.00172959877498359
"4126" "Cell456" "Cell1629" 0.00227706593412751
"4127" "Cell456" "Cell1023" 0.00243063480424816
"4128" "Cell187" "Cell456" 0.0024838651025525
"4129" "Cell456" "Cell483" 0.00251664836435433
"4130" "Cell456" "Cell1120" 0.00262492219495197
"4131" "Cell457" "Cell946" 0.00142427642412988
"4132" "Cell457" "Cell1379" 0.00197433379643341
"4133" "Cell457" "Cell838" 0.00285574702212727
"4134" "Cell457" "Cell1724" 0.00307657006020832
"4135" "Cell457" "Cell1351" 0.0030934583891788
"4136" "Cell457" "Cell1618" 0.00314805016722558
"4137" "Cell457" "Cell853" 0.00334055094774827
"4138" "Cell457" "Cell902" 0.00339918106868707
"4139" "Cell457" "Cell1026" 0.00343372804835164
"4140" "Cell457" "Cell1881" 0.00353215847965692
"4141" "Cell458" "Cell788" 0.000971134914789131
"4142" "Cell458" "Cell1029" 0.0012323396398788
"4143" "Cell458" "Cell915" 0.00140698493871506
"4144" "Cell458" "Cell1425" 0.00146592924180506
"4145" "Cell458" "Cell1797" 0.00147162251437573
"4146" "Cell458" "Cell1717" 0.00153835690177827
"4147" "Cell458" "Cell766" 0.00156029064762432
"4148" "Cell458" "Cell680" 0.00165134684631938
"4149" "Cell458" "Cell877" 0.00170598985330204
"4150" "Cell458" "Cell1059" 0.00172265136346872
"4151" "Cell459" "Cell1767" 0.000837194012672819
"4152" "Cell459" "Cell1025" 0.00102648160463076
"4153" "Cell459" "Cell1180" 0.00113332133576519
"4154" "Cell459" "Cell1323" 0.00155154110687785
"4155" "Cell459" "Cell1307" 0.00173901464274192
"4156" "Cell459" "Cell1235" 0.00175818474453753
"4157" "Cell459" "Cell693" 0.0019268822207526
"4158" "Cell459" "Cell527" 0.00213254287006623
"4159" "Cell459" "Cell567" 0.00216427216529934
"4160" "Cell296" "Cell459" 0.00263922151136594
"4161" "Cell460" "Cell1795" 0.00136398909237881
"4162" "Cell460" "Cell1384" 0.0016959092376311
"4163" "Cell460" "Cell698" 0.00193332948793054
"4164" "Cell460" "Cell1319" 0.00204380907978093
"4165" "Cell460" "Cell1950" 0.0020836558483271
"4166" "Cell460" "Cell1598" 0.00234568988995993
"4167" "Cell460" "Cell1826" 0.00275498254140298
"4168" "Cell460" "Cell2025" 0.0027876820976665
"4169" "Cell460" "Cell1729" 0.00307589007124064
"4170" "Cell460" "Cell1800" 0.0032376214809095
"4171" "Cell461" "Cell1430" 0.00148595277086773
"4172" "Cell461" "Cell2045" 0.00170873963342434
"4173" "Cell461" "Cell1136" 0.00183668607893521
"4174" "Cell461" "Cell1085" 0.00195909039685672
"4175" "Cell461" "Cell1056" 0.00205472401562022
"4176" "Cell461" "Cell1483" 0.00221306252303575
"4177" "Cell462" "Cell1478" 0.000939154292864239
"4178" "Cell462" "Cell624" 0.00122169140146295
"4179" "Cell462" "Cell1670" 0.00170882740172764
"4180" "Cell462" "Cell1905" 0.00182028194816888
"4181" "Cell462" "Cell1098" 0.00183676577843086
"4182" "Cell462" "Cell2085" 0.00198753221263033
"4183" "Cell462" "Cell1675" 0.00201363938211266
"4184" "Cell373" "Cell462" 0.00210723565408047
"4185" "Cell205" "Cell462" 0.00212254282671626
"4186" "Cell463" "Cell1304" 0.00356103513983367
"4187" "Cell463" "Cell2015" 0.00359922977631083
"4188" "Cell463" "Cell873" 0.00421255765094361
"4189" "Cell463" "Cell1434" 0.00426472485122111
"4190" "Cell463" "Cell1758" 0.0044449510507327
"4191" "Cell463" "Cell2008" 0.00455922983837707
"4192" "Cell463" "Cell1985" 0.00462865072859491
"4193" "Cell251" "Cell463" 0.00466098098299813
"4194" "Cell464" "Cell2061" 0.00125102255584938
"4195" "Cell464" "Cell1754" 0.00167283520596269
"4196" "Cell464" "Cell1427" 0.00179166008751667
"4197" "Cell464" "Cell739" 0.00180316236952443
"4198" "Cell464" "Cell551" 0.00182083257086427
"4199" "Cell464" "Cell1643" 0.00201276102200057
"4200" "Cell464" "Cell1796" 0.00212599693565425
"4201" "Cell464" "Cell1713" 0.00230667882348023
"4202" "Cell464" "Cell1875" 0.00232648720205432
"4203" "Cell464" "Cell1850" 0.00237595417357373
"4204" "Cell465" "Cell1278" 0.00242556467919212
"4205" "Cell465" "Cell506" 0.00293728198470602
"4206" "Cell465" "Cell869" 0.00337930883941064
"4207" "Cell465" "Cell812" 0.00345041697410594
"4208" "Cell101" "Cell465" 0.00351338869473604
"4209" "Cell388" "Cell465" 0.00352482424787597
"4210" "Cell449" "Cell465" 0.00370566482442737
"4211" "Cell465" "Cell1635" 0.00372608927937006
"4212" "Cell466" "Cell1486" 0.00170965178903635
"4213" "Cell466" "Cell1814" 0.00178410795798898
"4214" "Cell466" "Cell1968" 0.0018358230804441
"4215" "Cell466" "Cell1423" 0.00195084203248334
"4216" "Cell466" "Cell775" 0.00196119660428849
"4217" "Cell466" "Cell1417" 0.00201124186553303
"4218" "Cell466" "Cell647" 0.00201344739066496
"4219" "Cell466" "Cell1627" 0.00203839838987889
"4220" "Cell466" "Cell1268" 0.00209871899188419
"4221" "Cell467" "Cell844" 0.00106829404535158
"4222" "Cell467" "Cell600" 0.00142082393807292
"4223" "Cell467" "Cell1194" 0.00222506824832223
"4224" "Cell467" "Cell1394" 0.00286107704495112
"4225" "Cell467" "Cell1358" 0.00303233687794908
"4226" "Cell467" "Cell1136" 0.00326916424750823
"4227" "Cell467" "Cell1837" 0.00336370281048677
"4228" "Cell467" "Cell2026" 0.00338532065225497
"4229" "Cell468" "Cell916" 0.00265057439035167
"4230" "Cell468" "Cell1124" 0.00355979352310234
"4231" "Cell468" "Cell2040" 0.00410955280454699
"4232" "Cell308" "Cell468" 0.00411082965113836
"4233" "Cell468" "Cell594" 0.0041703530326105
"4234" "Cell82" "Cell468" 0.00476653106276821
"4235" "Cell468" "Cell1505" 0.0048321154890874
"4236" "Cell468" "Cell1461" 0.00486914416227681
"4237" "Cell468" "Cell1049" 0.00499853657511935
"4238" "Cell469" "Cell1134" 0.00179856302622069
"4239" "Cell469" "Cell727" 0.00189570255742259
"4240" "Cell469" "Cell1500" 0.00194470417865414
"4241" "Cell469" "Cell1842" 0.00195683102878963
"4242" "Cell469" "Cell519" 0.00206184912142844
"4243" "Cell469" "Cell613" 0.00213436391875493
"4244" "Cell469" "Cell1213" 0.00215154705325008
"4245" "Cell470" "Cell1596" 0.00233274104815829
"4246" "Cell470" "Cell2009" 0.00284163351101114
"4247" "Cell470" "Cell2054" 0.00412592710578496
"4248" "Cell470" "Cell1587" 0.00416604565376752
"4249" "Cell393" "Cell470" 0.00439765651205079
"4250" "Cell470" "Cell1523" 0.00505771457303102
"4251" "Cell471" "Cell754" 0.00271202861110997
"4252" "Cell471" "Cell1604" 0.00315723601567447
"4253" "Cell471" "Cell1099" 0.00352249616632345
"4254" "Cell85" "Cell471" 0.00368640496790649
"4255" "Cell66" "Cell471" 0.00372034697607414
"4256" "Cell471" "Cell1943" 0.00382366033482631
"4257" "Cell471" "Cell1681" 0.00395545393769982
"4258" "Cell471" "Cell1608" 0.00398675386637012
"4259" "Cell472" "Cell926" 0.00236673498781721
"4260" "Cell472" "Cell1347" 0.00366034010438133
"4261" "Cell472" "Cell650" 0.00417032317100616
"4262" "Cell472" "Cell1831" 0.00433513436788934
"4263" "Cell472" "Cell1974" 0.0052863392631367
"4264" "Cell472" "Cell1511" 0.00546564077272628
"4265" "Cell242" "Cell472" 0.0055272108863979
"4266" "Cell472" "Cell980" 0.00633276238274511
"4267" "Cell280" "Cell472" 0.00684934219530519
"4268" "Cell473" "Cell502" 0.000994946688748092
"4269" "Cell473" "Cell1316" 0.0011505309843255
"4270" "Cell473" "Cell476" 0.00119433075657374
"4271" "Cell473" "Cell1231" 0.00127341441292657
"4272" "Cell473" "Cell1444" 0.00134632716627746
"4273" "Cell473" "Cell1656" 0.00143824330996883
"4274" "Cell473" "Cell1485" 0.00153937749300818
"4275" "Cell473" "Cell1575" 0.00163159264840333
"4276" "Cell473" "Cell484" 0.00168789053121114
"4277" "Cell474" "Cell776" 0.00222777157022134
"4278" "Cell474" "Cell1951" 0.00263601376948073
"4279" "Cell474" "Cell953" 0.00288200920947817
"4280" "Cell474" "Cell2034" 0.00325424580686187
"4281" "Cell474" "Cell1817" 0.00332605342443882
"4282" "Cell474" "Cell2047" 0.00342637308470516
"4283" "Cell474" "Cell663" 0.00355000800666166
"4284" "Cell431" "Cell474" 0.00360502948559197
"4285" "Cell474" "Cell713" 0.0038543091642415
"4286" "Cell26" "Cell474" 0.00419412497616254
"4287" "Cell475" "Cell806" 0.00106490940650797
"4288" "Cell475" "Cell1775" 0.00199095221727662
"4289" "Cell475" "Cell1005" 0.00206532389772963
"4290" "Cell475" "Cell587" 0.002144497907505
"4291" "Cell253" "Cell475" 0.00225845407680091
"4292" "Cell475" "Cell1757" 0.00227875923276171
"4293" "Cell475" "Cell536" 0.00247178275069332
"4294" "Cell475" "Cell477" 0.00253645826455997
"4295" "Cell475" "Cell524" 0.00253895987993583
"4296" "Cell476" "Cell484" 0.000839014597387297
"4297" "Cell476" "Cell1173" 0.00111060325262424
"4298" "Cell476" "Cell1316" 0.00114175442293358
"4299" "Cell476" "Cell1337" 0.0012662041658634
"4300" "Cell476" "Cell1656" 0.00148776912720327
"4301" "Cell476" "Cell1575" 0.00160817505054775
"4302" "Cell476" "Cell584" 0.00163224120984064
"4303" "Cell477" "Cell1647" 0.00110363245854892
"4304" "Cell477" "Cell989" 0.00160042007402551
"4305" "Cell477" "Cell1369" 0.00170408538675586
"4306" "Cell477" "Cell524" 0.00179909969866547
"4307" "Cell477" "Cell618" 0.00180257879291901
"4308" "Cell477" "Cell806" 0.00196052460629964
"4309" "Cell477" "Cell956" 0.00199810366899031
"4310" "Cell477" "Cell489" 0.00247243960355685
"4311" "Cell478" "Cell980" 0.00285104491483164
"4312" "Cell478" "Cell1894" 0.00299509321367347
"4313" "Cell478" "Cell717" 0.00355247435853182
"4314" "Cell478" "Cell703" 0.00408491720470561
"4315" "Cell478" "Cell1983" 0.00434366933734336
"4316" "Cell478" "Cell1108" 0.00494697556405199
"4317" "Cell478" "Cell827" 0.0049593467355793
"4318" "Cell478" "Cell1382" 0.00503115993906619
"4319" "Cell478" "Cell1610" 0.00506201009672182
"4320" "Cell478" "Cell1806" 0.00537201870028655
"4321" "Cell479" "Cell874" 0.000983085784032203
"4322" "Cell479" "Cell1942" 0.0012241479361643
"4323" "Cell479" "Cell1633" 0.00132423436890961
"4324" "Cell479" "Cell858" 0.00146987764502836
"4325" "Cell479" "Cell1280" 0.00162354426623156
"4326" "Cell479" "Cell1932" 0.00173025570244221
"4327" "Cell182" "Cell479" 0.00183097264894346
"4328" "Cell479" "Cell970" 0.00200866633907146
"4329" "Cell479" "Cell1562" 0.0020679583030007
"4330" "Cell480" "Cell1325" 0.000555841694987064
"4331" "Cell480" "Cell1000" 0.00141303496632446
"4332" "Cell480" "Cell575" 0.0016430189409997
"4333" "Cell480" "Cell763" 0.00218004286874015
"4334" "Cell480" "Cell1359" 0.0022480566008011
"4335" "Cell480" "Cell1666" 0.00233136875003573
"4336" "Cell480" "Cell1468" 0.00268452550112085
"4337" "Cell480" "Cell563" 0.00269281895837125
"4338" "Cell480" "Cell1537" 0.00275439409636653
"4339" "Cell481" "Cell1970" 0.000987022473982555
"4340" "Cell481" "Cell1035" 0.00158436873989729
"4341" "Cell481" "Cell2018" 0.00209375919582284
"4342" "Cell481" "Cell1700" 0.00210619901312649
"4343" "Cell481" "Cell579" 0.00248396113595448
"4344" "Cell481" "Cell847" 0.00256035279713448
"4345" "Cell481" "Cell1023" 0.00269561292310249
"4346" "Cell481" "Cell2041" 0.00289892539699793
"4347" "Cell482" "Cell1389" 0.00134662685331196
"4348" "Cell482" "Cell1832" 0.0017763475035083
"4349" "Cell482" "Cell1962" 0.00220084764486365
"4350" "Cell482" "Cell1920" 0.00222086452143427
"4351" "Cell311" "Cell482" 0.0027133564690441
"4352" "Cell482" "Cell630" 0.0027625978858154
"4353" "Cell482" "Cell1329" 0.00293990368518758
"4354" "Cell482" "Cell828" 0.00296920240273606
"4355" "Cell482" "Cell819" 0.00301310268357759
"4356" "Cell482" "Cell1426" 0.00311102594588315
"4357" "Cell483" "Cell573" 0.000516301005829966
"4358" "Cell483" "Cell747" 0.000620173317773542
"4359" "Cell483" "Cell1140" 0.00157223932576479
"4360" "Cell483" "Cell1056" 0.0017260517638929
"4361" "Cell483" "Cell1085" 0.00180411125615542
"4362" "Cell483" "Cell1483" 0.00197414792776713
"4363" "Cell484" "Cell1366" 0.00106158775930544
"4364" "Cell484" "Cell1173" 0.00114353111115979
"4365" "Cell484" "Cell1656" 0.00121782625351741
"4366" "Cell484" "Cell1316" 0.0014044471779714
"4367" "Cell484" "Cell835" 0.00172592328665521
"4368" "Cell485" "Cell1737" 0.00064919051098709
"4369" "Cell485" "Cell801" 0.00112956081063617
"4370" "Cell485" "Cell1698" 0.00121782103129882
"4371" "Cell485" "Cell1862" 0.00141597908879107
"4372" "Cell485" "Cell1416" 0.0014256664300554
"4373" "Cell485" "Cell714" 0.00164105217034089
"4374" "Cell485" "Cell1137" 0.00180826658198035
"4375" "Cell485" "Cell1910" 0.00230500627605572
"4376" "Cell486" "Cell1685" 0.000569002693021472
"4377" "Cell486" "Cell1944" 0.00101879172513691
"4378" "Cell486" "Cell1446" 0.00112338396837469
"4379" "Cell486" "Cell1545" 0.00113759798497555
"4380" "Cell486" "Cell1735" 0.00134427300709119
"4381" "Cell486" "Cell999" 0.00141203354590353
"4382" "Cell486" "Cell613" 0.00165489002953679
"4383" "Cell486" "Cell2046" 0.00166293230714595
"4384" "Cell487" "Cell1985" 0.000577659001117229
"4385" "Cell487" "Cell1385" 0.00250215977202946
"4386" "Cell487" "Cell1570" 0.00252070891580639
"4387" "Cell487" "Cell870" 0.00282749059916365
"4388" "Cell487" "Cell2021" 0.00324989963434254
"4389" "Cell487" "Cell1618" 0.00359741745953015
"4390" "Cell487" "Cell1881" 0.00378733558259186
"4391" "Cell487" "Cell1319" 0.00380916668037182
"4392" "Cell487" "Cell1304" 0.00411227958822941
"4393" "Cell488" "Cell613" 0.000336844624098022
"4394" "Cell488" "Cell758" 0.00103797150005339
"4395" "Cell488" "Cell1742" 0.00155457345352345
"4396" "Cell486" "Cell488" 0.00195460278190966
"4397" "Cell488" "Cell1029" 0.00210838388158265
"4398" "Cell488" "Cell915" 0.00212123607810497
"4399" "Cell458" "Cell488" 0.00214824844155548
"4400" "Cell488" "Cell1685" 0.00216732480518671
"4401" "Cell489" "Cell915" 0.00114314518463864
"4402" "Cell489" "Cell1742" 0.00135685360089445
"4403" "Cell489" "Cell1647" 0.00143423994834231
"4404" "Cell458" "Cell489" 0.00179648916002122
"4405" "Cell489" "Cell1059" 0.00181857181457803
"4406" "Cell489" "Cell903" 0.00184653825593995
"4407" "Cell489" "Cell989" 0.00191547284126218
"4408" "Cell489" "Cell1029" 0.00191993506415534
"4409" "Cell490" "Cell1871" 0.00209898076360837
"4410" "Cell490" "Cell1937" 0.00210548364126294
"4411" "Cell490" "Cell655" 0.00213855507737842
"4412" "Cell490" "Cell1015" 0.00226937113064637
"4413" "Cell490" "Cell1027" 0.00251044385670882
"4414" "Cell490" "Cell1355" 0.00255194813602871
"4415" "Cell490" "Cell544" 0.00290774707425473
"4416" "Cell63" "Cell490" 0.00294636707635863
"4417" "Cell491" "Cell1438" 0.00215339767022316
"4418" "Cell491" "Cell1448" 0.00216791186681141
"4419" "Cell491" "Cell601" 0.00248356895797113
"4420" "Cell491" "Cell694" 0.00254290640158674
"4421" "Cell491" "Cell662" 0.00272861476625553
"4422" "Cell491" "Cell1769" 0.00285890126165469
"4423" "Cell492" "Cell1963" 0.0027712011760474
"4424" "Cell492" "Cell866" 0.00308107649527079
"4425" "Cell492" "Cell1704" 0.00341287509785019
"4426" "Cell492" "Cell732" 0.00351243977059686
"4427" "Cell492" "Cell1232" 0.00397645642619739
"4428" "Cell492" "Cell869" 0.00400361596485429
"4429" "Cell492" "Cell1810" 0.00404247949202073
"4430" "Cell493" "Cell564" 0.00122975121352488
"4431" "Cell493" "Cell1011" 0.0016032566618893
"4432" "Cell493" "Cell1744" 0.00191187702538991
"4433" "Cell493" "Cell1460" 0.00206625657776968
"4434" "Cell493" "Cell1498" 0.00223898624697018
"4435" "Cell493" "Cell1135" 0.00228243718315711
"4436" "Cell493" "Cell1123" 0.00242195115175018
"4437" "Cell493" "Cell1024" 0.00251555034609187
"4438" "Cell493" "Cell1414" 0.0028100096975704
"4439" "Cell494" "Cell641" 0.0014212437715665
"4440" "Cell494" "Cell550" 0.00178118224801751
"4441" "Cell494" "Cell888" 0.00184564340968507
"4442" "Cell494" "Cell768" 0.00217589812218292
"4443" "Cell494" "Cell1754" 0.00243198460969726
"4444" "Cell494" "Cell1643" 0.00244057862566428
"4445" "Cell494" "Cell1796" 0.00246191016856607
"4446" "Cell494" "Cell1933" 0.00270433100666796
"4447" "Cell495" "Cell1400" 0.00102235018060396
"4448" "Cell495" "Cell1835" 0.00140141620829823
"4449" "Cell495" "Cell1368" 0.00143703655102436
"4450" "Cell495" "Cell1193" 0.00145392823083081
"4451" "Cell495" "Cell1908" 0.00155147632650531
"4452" "Cell495" "Cell2070" 0.00203655879179461
"4453" "Cell495" "Cell1994" 0.00209279413432192
"4454" "Cell495" "Cell808" 0.00217356157687956
"4455" "Cell496" "Cell793" 0.00115314554929846
"4456" "Cell496" "Cell1846" 0.00198593624929374
"4457" "Cell496" "Cell1770" 0.00201370345976358
"4458" "Cell496" "Cell1506" 0.00218161454873558
"4459" "Cell406" "Cell496" 0.00223621036147718
"4460" "Cell496" "Cell2028" 0.00230738690454233
"4461" "Cell496" "Cell1048" 0.00233629248749844
"4462" "Cell497" "Cell1143" 0.000677196977617079
"4463" "Cell497" "Cell1594" 0.00142631933328815
"4464" "Cell497" "Cell578" 0.00153734607285243
"4465" "Cell497" "Cell645" 0.00160290716624584
"4466" "Cell497" "Cell1731" 0.00170973739662766
"4467" "Cell497" "Cell1716" 0.00180314647031212
"4468" "Cell497" "Cell1648" 0.00182185215851319
"4469" "Cell497" "Cell586" 0.002075966998147
"4470" "Cell497" "Cell1529" 0.00212789962823773
"4471" "Cell498" "Cell850" 0.000687451370348458
"4472" "Cell498" "Cell1291" 0.00191032366346513
"4473" "Cell498" "Cell783" 0.00199643822806266
"4474" "Cell498" "Cell1474" 0.00236781258273707
"4475" "Cell498" "Cell1089" 0.00268355132067148
"4476" "Cell499" "Cell1282" 0.00174673893262944
"4477" "Cell499" "Cell849" 0.00185477851968781
"4478" "Cell499" "Cell1095" 0.00215671323866077
"4479" "Cell499" "Cell833" 0.00221357939183203
"4480" "Cell499" "Cell994" 0.00222444748197179
"4481" "Cell499" "Cell2011" 0.00235242303560873
"4482" "Cell499" "Cell1340" 0.00236465128729496
"4483" "Cell499" "Cell1901" 0.00242253217402371
"4484" "Cell499" "Cell734" 0.00245508322333891
"4485" "Cell500" "Cell709" 0.00225242477675992
"4486" "Cell500" "Cell1815" 0.00296639486047949
"4487" "Cell500" "Cell1093" 0.00394522587096214
"4488" "Cell500" "Cell713" 0.00427241009708421
