"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C289" 0.148480969021197 0.0415748426768003 0.0627642765157787 -0.000497331255520639 0.00510092723909346
"C290" -0.159719899548713 0.136994909582627 -0.0394304243657106 0.0112302194614967 0.0199639117050172
"C291" -0.0868902372258872 0.114148910368208 -0.0240945961933373 -0.0083755793125876 -0.0436012919030674
"C292" 0.255203123369449 -0.00656775731424711 -0.0177299372020518 0.040108343229386 0.0126433212677511
"C293" -0.157067648114451 0.13421687488307 -0.0445618933160312 0.0252556489403646 0.00669211996939256
"C294" -0.101235385716277 0.114209652303005 -0.0210838788400801 -0.00137300414059008 -0.0355275096901728
"C295" 0.150466742631731 0.0422715387866311 0.0746550126604002 -0.000475582170380998 -0.00107242019138097
"C296" 0.159913180511342 0.00204197799303654 0.062449373993114 -0.011126846526159 -0.0148839515908689
"C297" 0.152268620874265 0.0421120896705319 0.0712164367389385 0.00636218462367916 -0.00261668805306514
"C298" 0.154607733922336 0.0505089520488667 0.0776066528409458 -0.0130801570896625 0.00530166350721189
"C299" 0.152801341165281 -0.0873360264746305 -0.13065492755117 -0.0362165412338183 -0.000102101155523488
"C300" 0.189240455040028 0.00463387517583199 0.0733737674890176 0.00508364611615375 -0.0163287838053153
"C301" -0.20232422988635 -0.0042671791615023 0.0448380662242226 -0.000519793169456496 -0.0110976248721701
"C303" -0.12157833262472 0.119882794662802 -0.107035645510659 0.026176769464506 0.00224082281068812
"C304" -0.153875218281043 0.149657995470044 -0.0334884296937789 0.0258732498142337 0.00670058850243362
"C305" 0.0875959558736338 0.0752000330966215 0.109059271463994 -0.0292434993409366 0.020647430006311
"C306" -0.169601133843515 0.0419862459537062 0.00924844478094242 0.00998280005224094 -0.0339458421311346
"C308" -0.188917916405294 -0.001120279821694 0.0294229203803709 0.00451433803662648 -0.0146008623354656
"C309" -0.18355617130906 -0.0627957793144151 0.0503685844088084 0.0204041968566409 -0.0240956025486163
"C310" -0.232036167919141 -0.0612757083189407 0.0235392612233839 -0.0641229549882526 0.0302046735792798
"C311" -0.208629523385946 -0.0804555627888089 -0.00417198695541916 -0.0264051203832469 -0.00469280524806081
"C312" 0.0518032214631185 0.00918880114803689 -0.00805227276395707 0.0857448409605585 0.214640027248749
"C313" -0.151925345104859 0.145085316942582 -0.0538548754781473 0.00516897105019709 0.00678627474405056
"C314" -0.15973197824137 0.149417209858374 -0.0359666032006593 0.025061630813452 0.00872539974753704
"C315" -0.184370729703312 -0.0527766535065827 0.0539082635055896 0.0242274654538904 0.00453905499370938
"C316" 0.178825384178854 -0.0606061715879207 -0.0980093748653488 -0.00761530966284089 -0.0268688001696342
"C317" -0.143164928885382 0.149357010772667 -0.03775183379945 0.0295107496426816 0.0123870992037247
"C318" 0.173622373183244 0.0104993539486622 0.0745823015704576 -0.00122373413750283 -0.0152915338778456
"C319" -0.0685431265869796 -0.202192646878109 -0.0471339028146849 0.0626500137355599 0.00860359632006058
"C320" -0.216433998811928 -0.0761090196921782 0.00544923617621165 -0.0261662934933939 -0.00400229219922225
"C321" -0.157499613451501 -0.0568827354380233 0.0595842706113459 0.0283586994519497 -0.0111978724961487
"C322" -0.134741176004376 0.0939121148664503 -0.0906617307399259 0.014594640279983 -0.00914102729678702
"C323" -0.14769443258912 0.150184157708889 -0.0312606821459465 0.0201819233934194 0.0291558996830079
"C324" -0.182250350701369 -0.0510634265910953 0.0498073099443225 0.0251839238723318 -0.0217431451582339
"C325" 0.114617630411209 -0.0788048425728354 0.0981593032369381 -0.0436400331254049 -0.0303197055488696
"C326" 0.0823385948908578 0.0649742917368499 0.105100432200822 -0.0297439926877455 0.0158212833354807
"C328" 0.201155951151102 -0.0491861633100187 -0.078688451806072 0.0123137341323364 -0.0246709082312754
"C329" -0.199692733045056 -0.0176289168774329 0.0553232152145348 0.00866090023353838 -0.00580687621731997
"C330" -0.187185160903044 -0.0107827901512924 0.0639497781328976 0.0055354300753146 -0.0224717388838519
"C331" -0.146441616046613 -0.0911483730497325 0.042678726442707 0.0277230814514743 -0.00877302716103995
"C332" 0.144749989740267 0.0215897954311594 0.0707386775054681 0.0142402073875625 -0.013867169334475
"C333" -0.188791754272907 -0.113365231455354 -0.00316257966651705 -0.0479506390451675 0.00423858752121273
"C334" 0.170738466721063 0.0110978817824253 0.0593629283995366 0.0064726167773362 -0.0150456185401654
"C335" -0.142291910109025 0.113780528799376 -0.0184820799240782 -0.0139249166248161 -0.0495271715925404
"C336" 0.18954824638576 -0.0554969191752127 -0.0974239843280122 0.0122181993321191 -0.035569340813072
"C337" -0.127301166700067 -0.125430799436558 0.0252348830366892 0.024720475236169 -0.00714544647163265
"C338" -0.112544067601031 0.131746283215535 -0.0147318713167231 -0.0138008832221171 -0.0460594596495003
"C339" 0.182156829408737 -0.0555479748552148 0.0361835233342915 0.00809027696554987 -0.0239844073481468
"C340" 0.141482584545758 0.0510007335377226 0.073270892924659 -0.0124565518507316 0.0174060920396854
"C341" -0.183906026276242 -0.0446737481300561 0.0654434168983926 0.0219461720485157 -0.0155339638347299
"C342" -0.151698703977204 0.113606029200795 -0.0890019833939979 0.0225098347501148 0.00967504244842405
"C343" -0.200203245051178 -0.00850303518830715 0.0591241920299878 0.000571048352162072 -0.0150788817704468
"C344" -0.216766093751716 -0.0583488533871917 0.0275893730507028 -0.060197855485736 0.034807510273602
"C345" -0.145053143889016 0.112827768862634 -0.106686738753088 0.0115343083470369 0.0075785845638677
"C346" 0.0641956075533271 0.102683423653227 0.00568379330774178 -0.0467293580538423 0.0261688235153756
"C347" 0.172484863400423 0.0102052794123672 0.0672605631759115 -0.00721871517279023 -0.0233084349927677
"C348" 0.17003737975968 0.000541932511304126 0.0677412069617687 0.000139046062205406 -0.0121233842987102
"C349" 0.233093874272854 -0.0152014263060636 -0.0376600178084484 0.0826694797689994 -0.0248818654380838
"C350" -0.201728702005801 -0.114077673094811 -0.0168323411758486 -0.0264815282299635 0.00955218894766773
"C351" 0.154560472949887 -0.101540234323434 -0.114033047484984 -0.0380602220535715 0.00291040458097215
"C352" -0.149203622321479 -0.107597427910095 0.0264550013027995 0.0287806359650813 -0.0195173343045627
"C355" 0.23206227776477 0.0117927907539825 -0.0665210112728306 0.0541290415611137 0.000923109291955962
"C356" 0.248416490890422 0.0460833139159395 0.0244205675382516 0.041992876013885 0.0324339568935138
"C357" -0.139759306113304 -0.100348030209833 0.0403186510992061 0.0318733009507046 -0.00235818495249103
"C358" 0.204960754765929 -0.0816146359795137 -0.120532465861802 -0.0476430413048918 0.000172556562362887
"C359" -0.185179774974164 -0.105425844906201 -0.0151918234714444 -0.0151795808911462 0.0109249962969448
"C360" 0.156460956774159 0.0353110421131508 0.0729968512880897 -0.0118766206520349 0.00272501275037685
"C361" -0.187846800446277 -0.0501203072144914 0.0623775439547205 0.030756501122295 -0.00877636452421339
"C362" 0.159876774041514 -0.058786478857242 -0.144097552822074 -0.0551677271810201 0.00117565934620741
"C363" 0.190261195287027 -0.045407899958843 -0.0996641748163619 -0.00663237040735507 -0.0278486449291334
"C364" -0.192714111441736 -0.0512521519735587 0.0618457317417838 -0.0212244174520289 0.00967048179312765
"C365" 0.184548093947361 0.000421890220204394 0.0704329002512887 -0.00143944776990013 -0.0163823455294253
"C366" -0.187363752623195 -0.0544134598191507 0.0504798619166008 0.0245011156989925 0.0115481069399131
"C367" 0.156990117928058 0.0534307597950119 0.076634990967967 0.00482601113297683 -0.000516965409437558
"C369" -0.183680002034555 -0.120619707386081 -0.0200350117052012 -0.0300960330771823 -0.00511553577639423
"C370" 0.132362169984182 0.0499185351827066 0.0770000921082673 -0.0317757088575389 0.0186376838454615
"C371" -0.15320543182678 0.101973166476861 -0.085180792303331 0.0181980769415053 -0.019315464552182
"C373" 0.0357702968354011 0.11084615361457 -0.00680973713126179 -0.0588022199661005 0.0238775375650697
"C374" -0.194056697152778 -0.119164726278291 -0.00375921665607341 -0.0411122382468679 0.00711017151222983
"C375" -0.166186844911809 0.119914975822124 -0.0421741140237725 0.0202981300799537 0.010924136691121
"C376" 0.145582893158392 -0.0543575351308295 0.026691178012471 0.0681211874354658 0.142071998828375
"C377" 0.193706096860491 -0.0670886476321961 -0.136923896873743 -0.0453205883160794 -0.013861202347805
"C378" 0.194479633354771 -0.0704699555549616 -0.115961016689905 -0.0524586435568865 0.000408355737236915
"C379" 0.0094233227633395 0.0971035794160205 -0.0109357686694225 -0.0398138472584304 -0.00423058993147174
"C380" -0.142914866714981 0.0975010181797851 -0.0874186209956854 0.0145615958627895 -0.00948545219207098
"C381" 0.115055171364837 -0.0391412457537638 0.000940545172025385 0.085396443395896 0.174949276345859
"C382" -0.15826515245598 0.149051831419732 -0.0177240061982477 0.0131042773576318 0.0152590913046361
"C383" -0.153977292154704 0.110772747671056 -0.0739154218264467 0.0143982305903916 -0.00578608222441179
"C384" 0.237279299943298 0.00154572734881555 -0.0555875249814528 0.0526219049259427 -0.00507323193015933
"C385" 0.156838719983179 0.0111756290478772 0.0729276067183738 0.00427139161416714 -0.0166227406642753
"C386" 0.23792314265688 0.012896082694019 -0.0619666107494453 0.0581307496141526 0.00264176039738309
"C387" 0.20107863870156 -0.0402583759611562 0.00303026857280497 0.00942902695796766 -0.0404128731117178
"C388" 0.0373457731255387 0.115435768207811 -0.00424207926603522 -0.0551019175521954 0.0115362145180564
"C389" -0.187398857015653 -0.131653693889142 -0.0356576038801157 -0.0190074510185586 0.0128979039873246
"C390" 0.247614226028399 -0.0150117177317655 -0.0342305194366636 0.0748721055199317 -0.028198006652573
"C391" -0.202345417544822 -0.00675103601400776 0.0740420904356686 0.0163519655049296 0.00850468024331723
"C392" -0.157102279766411 0.130885531747945 -0.0483132197430409 0.0261250282130078 0.0157089296491794
"C393" -0.165385205298342 0.154087919867762 -0.0344087040861599 0.020014640044551 0.0127267597364953
"C394" -0.186357692842683 8.57344499241015e-05 0.0395724313138146 0.00296255450809103 -0.0173665719738341
"C395" 0.228368859653747 -0.0174600747784109 -0.0225617399492581 0.0535566754281413 0.0133464540755973
"C396" -0.0243369406843153 0.0746815776618969 0.00343163794186337 -0.0431330027851246 -0.034447029460385
"C397" -0.146165073501687 0.0987993406109679 -0.0915637445394063 0.0171729949224298 0.00118628708642361
"C398" 0.16478984530108 0.00464709440819243 0.0680578337129026 -0.00180724646133133 -0.0105125866393467
"C399" -0.153667561095976 0.116860089612538 -0.0994044278212294 0.0121218201176386 0.00418208836674811
"C400" 0.000310548211541712 0.0973936706315101 -0.012838166591259 -0.0406362674516412 0.00437900164767865
"C401" -0.200565203107249 -0.0610133549369489 0.0444470687459024 -0.0592379801772466 0.019412257888428
"C402" -0.186098105909309 -0.0564638040659074 0.0478879615518689 0.0258324391444751 -0.0196768595752809
"C403" -0.157058416082525 0.127850001835953 -0.081962096691936 0.000790320926295852 0.00535571844389653
"C404" 0.137091595140983 0.081017450251456 0.0557684890748165 -0.0120224963846702 -0.0144220620445743
"C405" -0.0753924093406306 -0.190365399377783 -0.0288151233848162 0.0800021126230368 0.0191126938931032
"C406" -0.215013632340151 -0.119187835642521 -0.0379970674390802 -0.0118621929715098 -0.000699190658444906
"C407" 0.202382165477993 -0.0402246200979678 0.00642405117491167 0.0124308692799758 -0.0207052619409408
"C408" 0.059023556312149 0.110630420277156 0.00788368632914311 -0.0456427373853094 0.0286415381525096
"C409" 0.128485172368604 0.0464392910016054 0.0880196267276315 -0.0309890693951267 0.00901136592570572
"C410" 0.198796884680632 -0.0667387878145848 -0.124322233118031 -0.0641128736127742 0.000454439876533988
"C412" -0.152030575737827 0.121160403664646 -0.0423828237404314 0.0102942813259906 -0.000143566108009845
"C413" 0.172564501684033 -0.0646158663620933 -0.125495495328441 -0.0463318208116433 -0.00524073642205855
"C414" -0.158823656814429 0.0979940093923542 -0.092615056248759 0.0227468235849382 0.000145883165088687
"C415" 0.110414807478143 0.0607149468496593 0.0720226857206018 -0.0148573306231543 0.0141004762745527
"C416" -0.203296243640112 -0.0626221892459029 0.0337057993697002 -0.0554682520787724 0.0162518212491258
"C417" -0.139388738693263 0.137857063061281 -0.0472755949675722 0.02760546183342 0.0180769302435394
"C418" 0.194150598571493 -0.0577042313492774 0.0423790574214242 0.00568886889151986 -0.0308451830876216
"C419" -0.184427154201537 -0.0604519810272618 0.0481408357305473 0.0262535182641726 -0.00956912978847444
"C420" 0.194553783051639 -0.103677307966075 -0.108275097627852 -0.00690767196303843 -0.00960084240443401
"C421" -0.153245200990479 -0.0873953915002622 0.0495251283223082 0.0292335523971968 -0.0051336339710263
"C422" 0.185945527705533 -0.00543468403726002 0.0767118490472181 0.0172415630297122 -0.0208703352325008
"C423" -0.157318635499895 0.126375097872445 -0.0552105114920922 0.0133342903013529 -0.00275879293393604
"C424" 0.295655537867161 0.0617341921074338 0.00300396335463257 -0.00373638366334389 0.0529749458826417
"C425" 0.0141867506192752 0.107268119017228 -0.00894418617701019 -0.0562803038267515 0.00394911376190761
"C426" -0.143261456339949 0.128141739985263 -0.0971419375852782 0.00887443980904705 0.0318962226303769
"C427" -0.205923271283561 -0.0607361509483845 0.03098768315131 -0.0662387460381725 0.0220335133998401
"C428" 0.164063800038508 0.0339997555521495 0.0781456728597359 0.0236709658514432 -0.0197775712713283
"C429" 0.149640094259249 0.0305163829619436 0.0665844196537177 -0.00289357439106007 -0.00551080901237867
"C430" 0.223612306190462 -0.0111922599981815 -0.0324728818542591 0.0738859987819401 -0.0119920370699622
"C431" 0.159207020515759 0.0511025165901778 0.0625557244731225 0.00664050602553035 -0.00655028730603986
"C432" 0.172470214365555 0.0208593288072917 0.0705656555001497 0.0183255129384097 -0.0152362846627395
"C433" 0.198250877663125 -0.00902395435933541 0.0761818838528912 0.00702193473818823 -0.00778438978456881
"C434" 0.169534714453653 0.00682027092599085 0.0692658731875555 0.00654852698750512 -0.0140485775510841
"C435" -0.13773288707738 0.137402517993407 -0.0419988361552218 0.0186665810462113 0.0283758149465975
"C436" -0.203918373455669 -0.108714741242387 -0.0298964273363377 -0.00954171650017432 0.00217199265750333
"C437" -0.205596189150631 -0.103724173427079 -0.0326027939093335 -0.0131262492647482 0.00356976489625981
"C438" 0.254316588881003 -0.110492810270799 0.0326248760202121 0.138570506829587 0.00549013475207701
"C439" -0.213465243350197 -0.0621424057485777 0.0292824089132827 -0.0658970047270286 0.0225100712825058
"C440" -0.157262350634792 0.104048293449429 -0.0721154239052809 0.019109640371616 0.0138805595132577
"C441" -0.0653737942008899 0.0919088504208196 -0.0324721349591412 0.000714129151671163 -0.0549709211875219
"C442" -0.144265412704646 0.159792846929007 -0.0599501983178864 0.0264698893989415 0.00340034135788931
"C443" -0.181133994141396 -0.0589363322615839 0.0510712209118038 0.023603818913566 -0.012147430762895
"C445" -0.179134675844223 -0.0501517539661782 0.0604897839363277 0.0331340276170191 -0.0211607636246348
"C446" -0.0997372373609208 -0.208267554348561 -0.059209028745871 0.0649623480677711 0.0207248111577736
"C447" -0.224714684624104 -0.0476760803015822 0.0293294514184804 -0.0574791988581221 0.0230259093642868
"C448" -0.224368110117319 -0.0624302443190275 0.0195322183806366 -0.0555080626546446 0.0295660683207382
"C449" -0.161182509053176 -0.0580848187626336 0.0639307986610687 0.0300373202924412 -0.00498800274722607
"C450" 0.16810450818353 0.0245178269616638 0.0663193413233901 0.00122121868045785 -0.0216496760942496
"C451" 0.145902948472087 0.038094336660565 0.0825283544215789 -0.00467228491257898 -0.00848039018345497
"C452" 0.184845955339471 -0.0256037764166063 0.0185448475533567 0.0198558646219123 -0.0359342400433788
"C453" -0.184300238055449 -0.0525964772957998 0.038761855048409 0.0132240102559174 -0.0111462945131896
"C454" -0.117243150658345 0.134326515883409 -0.090454084987425 0.0209219094003101 0.0114299905039914
"C455" 0.251078722326107 -0.0131945760815032 -0.0388406774271151 0.0855628320763251 -0.0299979633929817
"C456" -0.134321786618089 0.113546503893549 -0.0815998669631554 0.0127049567736959 0.0185281938527381
"C457" 0.175021049033894 0.0212317900648 0.0692566619897739 0.0142088660067064 -0.0210806205705486
"C458" -0.17653123080665 -0.0568838139493465 0.0585139948015357 0.0175922629532891 -0.0219537455320703
"C459" -0.21125405529569 -0.0242158482014287 0.0597723985122853 0.00922979746432994 -0.000647906141706151
"C460" -0.131094536428641 0.140333094093724 -0.059351708918009 0.0271542925902452 0.00220470417153828
"C461" -0.157885215533758 0.152399832328239 -0.0319893442485147 0.0260098129904669 0.0252208730505221
"C462" 0.186522385956297 -0.0607997778307794 -0.116653185467949 -0.0244424061080062 -0.0139117047935959
"C463" -0.195516661567936 -0.0587828328310528 0.045996202399874 -0.0674467705685726 0.0144325926765749
"C464" -0.155409411567951 0.149495972999341 -0.0304297833094242 0.0121610259615502 0.00902934439062098
"C465" -0.144957490636487 0.122150775905667 -0.0352903472724893 -0.0117579401902835 -0.0188783056691321
"C466" 0.0967996674346622 0.0742893411324424 0.08655790210745 -0.0409540904475419 0.0194128529550701
"C467" -0.135906950787158 0.148545821284603 -0.040774145725491 0.0236744452431951 0.00716448817228198
"C468" 0.154735977275119 0.0224671420075883 0.0747120202501695 0.00498926834313079 -0.0141575299717872
"C469" -0.174408799633281 -0.0611643507176904 0.0542615651738872 0.0255811349766466 -0.028914051485486
"C470" -0.153759932755313 0.135865644473322 -0.0461706307884543 0.0249631289914446 0.00182496427252884
"C471" -0.0338900778913861 0.0897765595892214 -0.0177140488522501 -0.00867037033711077 -0.0388950974384578
"C472" -0.237325681906484 -0.0611479089185848 0.0201216890242928 -0.0592198283458911 0.0227691170295263
"C473" 0.200113480758969 -0.0642658853325609 -0.137718917499193 -0.0454441439300379 -0.0045683712196124
"C474" 0.189037833619017 -0.105125435460778 -0.109789840121987 -0.0185181819442225 -0.00782633066963685
"C475" 0.204995954074495 -0.0415204603933068 0.00449027212564733 0.00763897990254509 -0.0219858866257715
"C476" -0.0901208221065956 0.117785213500936 -0.0216192687723427 -0.0100233656413662 -0.0512292485970138
"C478" -0.229996012062285 -0.0586604525307746 0.0251579444048663 -0.0564481714004128 0.0342093951060968
"C479" 0.186424456481969 -0.0836843869045974 -0.124202402553344 -0.0358737407512971 0.00814842836113136
"C480" 0.217141331682447 0.05396424161245 0.0135765266532666 0.0553215620778785 0.00276255526026159
"C481" -0.149996522196392 0.0263841368938191 0.0104594574893956 0.00596659057047314 -0.0325238220795997
"C482" -0.149564690249175 -0.0580216810874825 0.0531706420241262 0.0408913377722405 -0.0112355506781631
"C483" -0.189861749478414 0.00262230961354137 0.080125377010544 0.004351579255608 0.00999728574429512
"C484" 0.17292221062643 -0.0144172635103677 0.0630091721934277 -0.00410562990685409 -0.0165662116447379
"C485" -0.203509405654769 -0.124517508163427 -0.0285567534470846 -0.0135223730417033 0.00817181750556225
"C487" -0.147097327249829 0.102614996268365 -0.0989776110581402 0.0174776725168504 -0.00319654881902638
"C488" -0.168994973760265 -0.0559781325841779 0.0516687812080928 0.0174262115734849 -0.0278939587332942
"C489" 0.0917040891823522 0.0670077298330606 0.0887915920835508 -0.0380527761752201 0.00716787742116713
"C490" 0.173335556116968 0.0122210640738534 0.0633578138125025 -0.00345957390299618 -0.0125387196350614
"C491" -0.184331510074436 -0.0602118320215286 0.0458047594830778 0.00164505748645041 0.000311457214393578
"C492" 0.151290251549029 0.0500085948098774 0.0369094445715567 0.0194516671534239 -0.00612587102425438
"C493" 0.105805595999697 0.0530569144288121 0.0913344597316771 -0.032634231724093 0.0116896623384256
"C494" -0.21066091845804 -0.0250045144488542 0.0570133128019711 0.0125367120852289 -0.00746394582074835
"C495" 0.13170619631851 0.0524431114339215 0.0662763363778098 -0.0165156846675941 0.0164102389193205
"C496" -0.176424845438019 0.00918942312478635 0.0424420079368478 0.0122611324644437 2.49191337347228e-05
"C497" -0.211255611993759 -0.0636317531801111 0.0352773453618056 -0.0639674673654363 0.0281120646662572
"C498" 0.183398909814397 0.0115751692486183 0.0632451601151083 0.00885203184089302 -0.0128474730654194
