"from" "to" "weight"
"161" "C17" "C1591" 0.13181710389435
"162" "C17" "C1122" 0.215467335118848
"163" "C17" "C312" 0.294838548051999
"164" "C17" "C1088" 0.294973311527032
"165" "C17" "C1518" 0.306320181626229
"166" "C17" "C787" 0.308875525210873
"167" "C17" "C755" 0.315227293411248
"168" "C17" "C38" 0.421738394358525
"169" "C17" "C702" 0.42435930656723
"170" "C17" "C1766" 0.426833636540201
"171" "C18" "C2049" 0.074000206195438
"172" "C18" "C584" 0.0878290483865519
"173" "C18" "C758" 0.103558850544159
"174" "C18" "C500" 0.111653086440681
"175" "C18" "C503" 0.131218638957174
"176" "C18" "C115" 0.161604549516506
"177" "C18" "C1648" 0.170164586039562
"178" "C18" "C1997" 0.176380094049011
"179" "C18" "C1169" 0.196337690994905
"180" "C18" "C1553" 0.210978405583648
"181" "C19" "C1290" 0.0642098371545677
"182" "C19" "C142" 0.10498524011326
"183" "C19" "C1611" 0.137729334096128
"184" "C19" "C85" 0.161603003524052
"185" "C19" "C1254" 0.168062842034911
"186" "C19" "C1267" 0.182220210306883
"187" "C19" "C1618" 0.222565597588768
"188" "C19" "C1828" 0.245813537569654
"189" "C19" "C311" 0.257279872153579
"190" "C19" "C1470" 0.276799836912374
"191" "C20" "C715" 0.155912428220417
"192" "C20" "C1514" 0.19490074983329
"193" "C20" "C218" 0.210301432446439
"194" "C20" "C706" 0.23144945809263
"195" "C20" "C1987" 0.270069004878183
"196" "C20" "C1172" 0.336132958653649
"197" "C20" "C1459" 0.378170765560145
"198" "C20" "C1571" 0.385819630792477
"199" "C20" "C1585" 0.424074114908764
"200" "C20" "C1685" 0.446261501594267
"201" "C21" "C1316" 0.149489388073273
"202" "C21" "C1883" 0.205645598966603
"203" "C21" "C358" 0.249620648786333
"204" "C21" "C1086" 0.266979044227371
"205" "C21" "C1966" 0.31058355784714
"206" "C21" "C815" 0.349649022996141
"207" "C21" "C1795" 0.360376225748504
"208" "C21" "C1117" 0.362977381431106
"209" "C21" "C583" 0.365419058065809
"210" "C21" "C1846" 0.40753219302633
"211" "C22" "C1658" 0.130033353014142
"212" "C22" "C492" 0.214391620945808
"213" "C22" "C1413" 0.288004422828341
"214" "C22" "C1853" 0.310499058819395
"215" "C22" "C1358" 0.314126765917373
"216" "C22" "C924" 0.351674792071903
"217" "C22" "C374" 0.440663904859852
"218" "C22" "C1076" 0.454340889855136
"219" "C22" "C323" 0.47328886919016
"220" "C23" "C1210" 0.0139236589001266
"221" "C23" "C538" 0.124486909896887
"222" "C23" "C145" 0.142236106700905
"223" "C23" "C1297" 0.147356178184181
"224" "C23" "C683" 0.164513837750947
"225" "C23" "C920" 0.232436924890611
"226" "C23" "C728" 0.287638912537215
"227" "C23" "C1057" 0.311070538990703
"228" "C23" "C1918" 0.323657363453608
"229" "C23" "C1586" 0.350569455928684
"230" "C24" "C1294" 0.322173079648025
"231" "C24" "C1994" 0.560118041203883
"232" "C24" "C827" 0.609088802768238
"233" "C24" "C2081" 0.687853825643149
"234" "C24" "C292" 0.692326073455314
"235" "C24" "C1458" 0.710769554673422
"236" "C24" "C1519" 0.723667038969692
"237" "C24" "C1482" 0.754514841781115
"238" "C24" "C1919" 0.818442178572253
"239" "C24" "C1153" 0.852523738899241
"240" "C25" "C1443" 0.0306853384588224
"241" "C25" "C433" 0.0530921018189671
"242" "C25" "C1544" 0.0715265380994962
"243" "C25" "C989" 0.0950970483455086
"244" "C25" "C486" 0.135887740827176
"245" "C25" "C1739" 0.144239944350604
"246" "C25" "C638" 0.161341336385106
"247" "C25" "C874" 0.17618309984384
"248" "C25" "C1269" 0.183089994606387
"249" "C25" "C362" 0.199898013015791
"250" "C26" "C541" 0.00786887424751933
"251" "C26" "C235" 0.0404648658751054
"252" "C26" "C1847" 0.0610447861381245
"253" "C26" "C999" 0.0753204791490953
"254" "C26" "C2033" 0.172329330593989
"255" "C26" "C389" 0.259292586882492
"256" "C26" "C1485" 0.293660935262961
"257" "C26" "C1401" 0.314698002644456
"258" "C26" "C283" 0.315286820869
"259" "C26" "C170" 0.327208884327142
"260" "C27" "C1678" 0.0698324617574359
"261" "C27" "C1075" 0.0730432962004249
"262" "C27" "C1455" 0.0814474799994122
"263" "C27" "C1492" 0.103936909477976
"264" "C27" "C280" 0.117075059563094
"265" "C27" "C1355" 0.120660200970565
"266" "C27" "C339" 0.157450169836761
"267" "C27" "C1280" 0.175442602469747
"268" "C27" "C1911" 0.208798489565544
"269" "C27" "C203" 0.223722223609172
"270" "C28" "C1102" 0.0955335150055044
"271" "C28" "C276" 0.212910482056423
"272" "C28" "C181" 0.349488259895876
"273" "C28" "C1248" 0.396392177627937
"274" "C28" "C495" 0.445211403948766
"275" "C28" "C581" 0.496260169835996
"276" "C28" "C1968" 0.49635871807727
"277" "C28" "C1543" 0.49644480687018
"278" "C28" "C1842" 0.503341797186395
"279" "C28" "C494" 0.506303101284834
"280" "C29" "C753" 0.250411562198422
"281" "C29" "C1811" 0.390351430491692
"282" "C29" "C589" 0.405920022268723
"283" "C29" "C1161" 0.52054060005285
"284" "C29" "C1532" 0.601714223853062
"285" "C29" "C2083" 0.83857231224043
"286" "C29" "C147" 0.92777239421037
"287" "C29" "C1874" 1.18765405981148
"288" "C29" "C507" 1.21348517171974
"289" "C29" "C1879" 1.29830610959926
"290" "C30" "C88" 0.384027801577105
"291" "C30" "C964" 0.537303125477896
"292" "C30" "C43" 0.605793534219173
"293" "C30" "C296" 0.84869098783935
"294" "C30" "C1273" 0.985639150284021
"295" "C30" "C1797" 1.2271426410369
"296" "C30" "C1509" 1.24527973544311
"297" "C30" "C248" 1.35605354978792
"298" "C30" "C1700" 1.41011074029146
"299" "C30" "C1996" 1.45198068606283
"300" "C31" "C282" 0.0746828335573604
"301" "C31" "C754" 0.0953348913502267
"302" "C31" "C386" 0.119770361486063
"303" "C31" "C1964" 0.139716111691596
"304" "C31" "C1149" 0.172500375055491
"305" "C31" "C2021" 0.174775987887278
"306" "C31" "C1890" 0.192587448064642
"307" "C31" "C1298" 0.21175293676525
"308" "C31" "C686" 0.246765106129523
"309" "C31" "C200" 0.267499775915954
"310" "C32" "C1336" 0.66866059106202
"311" "C32" "C1028" 0.701127789213669
"312" "C32" "C923" 0.728243142769238
"313" "C32" "C121" 0.843459549861459
"314" "C32" "C1631" 0.972951588664312
"315" "C32" "C1959" 0.978933468790867
"316" "C32" "C1020" 1.15812886037178
"317" "C32" "C1740" 1.3050515487575
"318" "C32" "C1218" 1.31896258584172
"319" "C32" "C1672" 1.41413867910478
"320" "C33" "C1891" 0.237420387463132
"321" "C33" "C1610" 0.277732641516842
"322" "C33" "C969" 0.313345032366714
"323" "C33" "C1341" 0.461012229477147
"324" "C33" "C1374" 0.511183138415542
"325" "C33" "C61" 0.530176963228937
"326" "C33" "C1417" 0.581765349507389
"327" "C33" "C1415" 0.610757633275822
"328" "C33" "C1560" 0.669152318303624
"329" "C33" "C945" 0.693289810662422
"330" "C34" "C846" 0.0923045755798322
"331" "C34" "C535" 0.114684248772765
"332" "C34" "C1373" 0.135538167491094
"333" "C34" "C534" 0.152807156714746
"334" "C34" "C1934" 0.160924077809658
"335" "C34" "C344" 0.203689526037386
"336" "C34" "C1238" 0.265687400503198
"337" "C34" "C1716" 0.290624181277334
"338" "C34" "C1484" 0.295815235185747
"339" "C34" "C1665" 0.317379275620159
"340" "C35" "C2076" 0.16460606206542
"341" "C35" "C1491" 0.191064616499688
"342" "C35" "C1335" 0.270563612727345
"343" "C35" "C187" 0.284662638347519
"344" "C35" "C1504" 0.292583508518349
"345" "C35" "C1550" 0.339777542213517
"346" "C35" "C2075" 0.497971002714993
"347" "C35" "C1330" 0.504452221232307
"348" "C35" "C2036" 0.547857164456674
"349" "C35" "C722" 0.560500871195091
"350" "C36" "C1319" 0.0617026431511727
"351" "C36" "C703" 0.0759021927157481
"352" "C36" "C2018" 0.0786960334590405
"353" "C36" "C1764" 0.0927502173940793
"354" "C36" "C1264" 0.0940354960170369
"355" "C36" "C978" 0.130942844577444
"356" "C36" "C1862" 0.178800982339136
"357" "C36" "C244" 0.342659660668944
"358" "C36" "C1259" 0.368563323664136
"359" "C36" "C1142" 0.3825243922971
"360" "C37" "C125" 0.190856837600435
"361" "C37" "C1457" 0.323886957954843
"362" "C37" "C1919" 0.544320293880324
"363" "C37" "C1482" 0.580754258048392
"364" "C37" "C1153" 0.678588211720275
"365" "C37" "C1994" 0.768514216215376
"366" "C37" "C1880" 0.968393400208206
"367" "C37" "C1935" 0.981404012271878
"368" "C37" "C2083" 1.09571433319795
"369" "C37" "C1976" 1.11300631147205
"370" "C38" "C1573" 0.141505358402683
"371" "C38" "C755" 0.146127739187399
"372" "C38" "C2075" 0.207716762680052
"373" "C38" "C1088" 0.236776466680917
"374" "C38" "C2036" 0.277327132817461
"375" "C38" "C1591" 0.357494153601921
"376" "C38" "C312" 0.378739942672314
"377" "C38" "C1518" 0.439502643435396
"378" "C38" "C1550" 0.450264916980724
"379" "C39" "C96" 0.0709011586327613
"380" "C39" "C2022" 0.086070806833535
"381" "C39" "C1892" 0.132514705070516
"382" "C39" "C889" 0.142313372424899
"383" "C39" "C1497" 0.151429099851885
"384" "C39" "C1748" 0.16374386675309
"385" "C39" "C1312" 0.193244451899699
"386" "C39" "C2045" 0.205308891838647
"387" "C39" "C403" 0.266089135513749
"388" "C40" "C1170" 0.0372712294482497
"389" "C40" "C578" 0.11901697320237
"390" "C40" "C891" 0.133797856824096
"391" "C40" "C1508" 0.160494037424506
"392" "C40" "C458" 0.163918044590344
"393" "C40" "C1233" 0.204328965660572
"394" "C40" "C771" 0.217879475749829
"395" "C40" "C1313" 0.223316976137354
"396" "C40" "C1328" 0.236362838011416
"397" "C40" "C838" 0.283068957378378
"398" "C41" "C1155" 0.0243570248983068
"399" "C41" "C59" 0.121486834914562
"400" "C41" "C686" 0.170524708276868
"401" "C41" "C844" 0.176787601312526
"402" "C41" "C1890" 0.189949512809575
"403" "C41" "C2029" 0.192632611935434
"404" "C41" "C1263" 0.200164031889771
"405" "C41" "C1149" 0.227546938765776
"406" "C41" "C200" 0.235191988763679
"407" "C41" "C1647" 0.240005967085643
"408" "C42" "C666" 0.119885727065806
"409" "C42" "C1626" 0.190696872434514
"410" "C42" "C1962" 0.218468321563985
"411" "C42" "C368" 0.22512941721552
"412" "C42" "C171" 0.284082008203848
"413" "C42" "C355" 0.341630475885613
"414" "C42" "C2038" 0.359897410311351
"415" "C42" "C1598" 0.367871903440968
"416" "C42" "C782" 0.401549881384146
"417" "C42" "C1671" 0.408562259786894
"418" "C43" "C88" 0.357798303371488
"419" "C43" "C296" 0.825746676753221
"420" "C43" "C248" 1.00645654080945
"421" "C43" "C352" 1.08169964301447
"422" "C43" "C964" 1.13181867095692
"423" "C43" "C1628" 1.40860528936765
"424" "C43" "C1797" 1.47919148015729
"425" "C43" "C1867" 1.48867752501156
"426" "C43" "C1219" 1.49331279105467
"427" "C44" "C307" 0.0784784429464942
"428" "C44" "C968" 0.122312125792684
"429" "C44" "C2043" 0.139844789532407
"430" "C44" "C105" 0.180113371459974
"431" "C44" "C246" 0.185651081588935
"432" "C44" "C886" 0.223253958717891
"433" "C44" "C623" 0.230008882507613
"434" "C44" "C1447" 0.301935025748173
"435" "C44" "C140" 0.317560778527627
"436" "C44" "C952" 0.326144770379899
"437" "C45" "C1065" 0.174887705346931
"438" "C45" "C898" 0.175443535228049
"439" "C45" "C1735" 0.179799777217969
"440" "C45" "C1097" 0.212485991707281
"441" "C45" "C336" 0.219032068674499
"442" "C45" "C664" 0.220033222895411
"443" "C45" "C1069" 0.230320540509143
"444" "C45" "C2031" 0.231097159039252
"445" "C45" "C638" 0.234257008059349
"446" "C46" "C144" 0.101574006727325
"447" "C46" "C133" 0.115162957666469
"448" "C46" "C479" 0.134793477584634
"449" "C46" "C1261" 0.153949099373912
"450" "C46" "C697" 0.170174725824436
"451" "C46" "C1217" 0.170537450599774
"452" "C46" "C862" 0.17550613322374
"453" "C46" "C982" 0.179298016106445
"454" "C46" "C1454" 0.182966283124605
"455" "C46" "C1697" 0.192390814269371
"456" "C47" "C790" 0.789194707288059
"457" "C47" "C1789" 1.55409396157958
"458" "C47" "C621" 1.67260778464966
"459" "C47" "C1749" 1.95642044455514
"460" "C47" "C152" 2.12983087017669
"461" "C47" "C1323" 2.51794371582097
"462" "C47" "C1838" 2.9662845813839
"463" "C47" "C1517" 3.06724602562066
"464" "C47" "C70" 3.26546953354267
"465" "C47" "C830" 3.50422064715717
"466" "C48" "C721" 0.0296162467542309
"467" "C48" "C1694" 0.0504499066722795
"468" "C48" "C2054" 0.089287925506896
"469" "C48" "C826" 0.183222620861088
"470" "C48" "C112" 0.236982139127884
"471" "C48" "C2024" 0.259550003007639
"472" "C48" "C880" 0.275532983232489
"473" "C48" "C722" 0.298370858142307
"474" "C48" "C761" 0.30311622470531
"475" "C48" "C223" 0.343750200379236
"476" "C50" "C1726" 0.118294825579601
"477" "C50" "C1825" 0.154553653087837
"478" "C50" "C1566" 0.17559011222789
"479" "C50" "C917" 0.190341678625734
"480" "C50" "C1430" 0.216591349077558
"481" "C50" "C171" 0.232311169562824
"482" "C50" "C254" 0.237386086296659
"483" "C50" "C368" 0.315513451016167
"484" "C50" "C1485" 0.31829045055284
"485" "C50" "C726" 0.343943639084236
"486" "C51" "C1943" 0.0419258744242105
"487" "C51" "C757" 0.0754210876042991
"488" "C51" "C463" 0.0830157900518205
"489" "C51" "C599" 0.12493257387685
"490" "C51" "C394" 0.141176180747372
"491" "C51" "C1911" 0.232666487017561
"492" "C51" "C1383" 0.233768011874828
"493" "C51" "C1152" 0.257911889498469
"494" "C51" "C860" 0.260643893084149
"495" "C51" "C1331" 0.297816481297074
"496" "C52" "C1975" 0.0542427002648153
"497" "C52" "C212" 0.0923122296886916
"498" "C52" "C2079" 0.126031236751824
"499" "C52" "C1393" 0.143807749638937
"500" "C52" "C1760" 0.167361492102767
"501" "C52" "C1775" 0.175842054127924
"502" "C52" "C497" 0.196674794286067
"503" "C52" "C1834" 0.213079473370828
"504" "C52" "C452" 0.223772257780013
"505" "C52" "C402" 0.241642284759488
"506" "C53" "C189" 0.0282326187918658
"507" "C53" "C287" 0.0367880831561593
"508" "C53" "C244" 0.0860393746260524
"509" "C53" "C1620" 0.0973656109683313
"510" "C53" "C1059" 0.142586772006386
"511" "C53" "C335" 0.178842605178336
"512" "C53" "C1779" 0.216150641064444
"513" "C53" "C1554" 0.283718915948973
"514" "C53" "C1258" 0.288785243746028
"515" "C53" "C1725" 0.295168960951488
"516" "C54" "C714" 0.0832059704652239
"517" "C54" "C1575" 0.117379623374423
"518" "C54" "C1595" 0.143262200073429
"519" "C54" "C813" 0.152008727937462
"520" "C54" "C1411" 0.224964542928299
"521" "C54" "C239" 0.27081037302186
"522" "C54" "C783" 0.27299740812409
"523" "C54" "C55" 0.289280982646293
"524" "C54" "C857" 0.326199391317679
"525" "C54" "C1506" 0.361826333471683
"526" "C55" "C239" 0.0437854950969383
"527" "C55" "C1506" 0.0864998291644983
"528" "C55" "C760" 0.191968597374117
"529" "C55" "C813" 0.199115541979375
"530" "C55" "C1301" 0.209080118666772
"531" "C55" "C714" 0.232386790329868
"532" "C55" "C857" 0.250655051100028
"533" "C55" "C1285" 0.271996599975115
"534" "C55" "C1406" 0.280542672381454
"535" "C55" "C1714" 0.281550511730521
"536" "C56" "C1481" 0.0299243004157701
"537" "C56" "C1810" 0.0310350817728402
"538" "C56" "C1989" 0.123792346865477
"539" "C56" "C469" 0.132519985086532
"540" "C56" "C1559" 0.141181959165181
"541" "C56" "C1990" 0.176991197370684
"542" "C56" "C1258" 0.214186718484118
"543" "C56" "C963" 0.215012116345
"544" "C56" "C1554" 0.215165200192465
"545" "C56" "C946" 0.248692679028657
"546" "C57" "C371" 0.0237055845845996
"547" "C57" "C1721" 0.0972095836643746
"548" "C57" "C1372" 0.134557249568395
"549" "C57" "C644" 0.15815931286336
"550" "C57" "C141" 0.176289437810701
"551" "C57" "C1131" 0.191933269726293
"552" "C57" "C1788" 0.248641797882759
"553" "C57" "C1843" 0.26043580303123
"554" "C57" "C925" 0.310883372683867
"555" "C57" "C1567" 0.361584791191821
"556" "C58" "C645" 0.0815728629716299
"557" "C58" "C1656" 0.127304542281536
"558" "C58" "C312" 0.184107861646425
"559" "C58" "C1518" 0.185278957632711
"560" "C58" "C740" 0.198091833853349
"561" "C58" "C263" 0.210283840518963
"562" "C58" "C1088" 0.263945281802191
"563" "C58" "C1128" 0.281922752272704
"564" "C58" "C1523" 0.30466916370157
"565" "C58" "C755" 0.346849313549947
"566" "C59" "C2029" 0.0845458917186817
"567" "C59" "C686" 0.0970369269966726
"568" "C59" "C200" 0.126354542788781
"569" "C59" "C1155" 0.145258087842416
"570" "C59" "C1890" 0.169484981133769
"571" "C59" "C1149" 0.171247905178106
"572" "C59" "C697" 0.173120115610123
"573" "C59" "C490" 0.177663133193905
"574" "C59" "C1261" 0.19903964259798
"575" "C60" "C1876" 1.10232362806513
"576" "C60" "C698" 1.19228448975855
"577" "C60" "C1456" 1.47575457155446
"578" "C60" "C266" 1.49547717400959
"579" "C60" "C718" 1.50363036071305
"580" "C60" "C744" 1.603146040712
"581" "C60" "C1145" 1.63606617292699
"582" "C60" "C682" 1.67847864831386
"583" "C60" "C1900" 1.7159875657999
"584" "C60" "C895" 1.8181211539716
"585" "C61" "C1610" 0.365720198406948
"586" "C61" "C969" 0.39127434484239
"587" "C61" "C1891" 0.511061471924102
"588" "C61" "C1687" 0.514548491758785
"589" "C61" "C1012" 0.670897834848436
"590" "C61" "C596" 0.691607929002934
"591" "C61" "C675" 0.699239239490222
"592" "C61" "C1076" 0.715837681307203
"593" "C61" "C1479" 0.746018141416175
"594" "C62" "C1973" 0.0793364908065565
"595" "C62" "C1520" 0.110430606000194
"596" "C62" "C416" 0.130124350883162
"597" "C62" "C872" 0.149057146870981
"598" "C62" "C931" 0.167570467266045
"599" "C62" "C1718" 0.173043945195114
"600" "C62" "C127" 0.173448081058105
"601" "C62" "C1940" 0.176921426091959
"602" "C62" "C819" 0.212127035387298
"603" "C62" "C175" 0.217260499787433
"604" "C63" "C271" 0.105908559009857
"605" "C63" "C509" 0.13277842672958
"606" "C63" "C734" 0.194946916494765
"607" "C63" "C351" 0.207210673345175
"608" "C63" "C1148" 0.308520540712738
"609" "C63" "C749" 0.360126712086831
"610" "C63" "C1203" 0.373748295043647
"611" "C63" "C122" 0.388126008456995
"612" "C63" "C679" 0.408685021295903
"613" "C63" "C1581" 0.410118179927265
"614" "C64" "C155" 0.0447265035456346
"615" "C64" "C194" 0.137625837134938
"616" "C64" "C1179" 0.148764968016686
"617" "C64" "C1761" 0.17970702798473
"618" "C64" "C2016" 0.207026860606479
"619" "C64" "C806" 0.233651305726445
"620" "C64" "C997" 0.246531697278606
"621" "C64" "C1476" 0.251849180925033
"622" "C64" "C89" 0.257003494432383
"623" "C64" "C692" 0.274349648665008
"624" "C65" "C174" 0.0758605809757385
"625" "C65" "C1590" 0.240336887947024
"626" "C65" "C1824" 0.368455383313658
"627" "C65" "C918" 0.380964484006638
"628" "C65" "C1034" 0.40742374519568
"629" "C65" "C1438" 0.41087928298128
"630" "C65" "C1644" 0.420513493052501
"631" "C65" "C427" 0.453980759492616
"632" "C65" "C1271" 0.57520928383986
"633" "C65" "C1560" 0.578701035332935
"634" "C66" "C915" 0.097140210313184
"635" "C66" "C1748" 0.165170453510521
"636" "C66" "C1497" 0.177404287513472
"637" "C66" "C1477" 0.198267910920124
"638" "C66" "C867" 0.22014718038826
"639" "C66" "C493" 0.233738744934872
"640" "C66" "C1603" 0.254783279076355
"641" "C66" "C2022" 0.277159143206295
"642" "C66" "C1312" 0.281959796675437
"643" "C39" "C66" 0.291749229178323
"644" "C67" "C873" 0.18618153231681
"645" "C67" "C1475" 0.228770058365547
"646" "C67" "C513" 0.271574858177947
"647" "C67" "C794" 0.353890162922918
"648" "C67" "C1405" 0.418314270426291
"649" "C67" "C196" 0.430065989206248
"650" "C67" "C1408" 0.472888868471706
"651" "C67" "C2027" 0.485664765803059
"652" "C67" "C512" 0.514655771163519
"653" "C67" "C79" 0.519699419856616
"654" "C68" "C939" 0.121033644413803
"655" "C68" "C2069" 0.184637971026779
"656" "C68" "C1188" 0.202608202089303
"657" "C68" "C2006" 0.237243812215719
"658" "C68" "C80" 0.249977242720768
"659" "C68" "C1471" 0.266991772568682
"660" "C68" "C909" 0.281229550520311
"661" "C68" "C373" 0.290470427580001
"662" "C68" "C1367" 0.297196066414397
"663" "C68" "C315" 0.309536677911488
"664" "C69" "C1894" 0.107525319486911
"665" "C69" "C1352" 0.120908420770164
"666" "C69" "C1537" 0.176273855165384
"667" "C69" "C713" 0.180071559003512
"668" "C69" "C1901" 0.270398585606574
"669" "C69" "C579" 0.28483951571095
"670" "C69" "C1657" 0.287450779832014
"671" "C69" "C1597" 0.293263142608773
"672" "C69" "C1734" 0.369331718049071
"673" "C69" "C1279" 0.386282792777558
"674" "C70" "C1517" 0.555004877334618
"675" "C70" "C347" 0.778545978881317
"676" "C70" "C1159" 0.93083874374333
"677" "C70" "C955" 0.943226581912464
