"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell479" 0.00447622721128048 -0.0278971433569717 -0.0210679455028867 -0.0108466082571081 0.0161437767794643
"Cell480" -0.0372393965685506 -0.057118227248912 0.0147717779024732 -0.00555637432056393 0.0425237785210939
"Cell481" 0.0321993484188831 -0.00350984280652918 -0.00553109834887271 0.0108332254670533 0.031508005077158
"Cell482" -0.0294902726206468 0.00826642708836503 0.0380145251349149 -0.0147294165071678 -0.0250436709500461
"Cell483" 0.0685530813124806 -0.0120944384862849 -0.0173527223475646 0.00307408535295175 0.0155741780951577
"Cell484" 0.0254647320493302 -0.000572215294293067 0.00780596785857896 0.017726708544089 0.00961981690169188
"Cell485" -0.00203045050895604 -0.00792246685837223 -0.0310279415946039 -0.0382882898967129 -0.0512284393655251
"Cell486" -0.0657809116862813 0.00436015641254776 0.0552047367848065 -0.0332179117039394 0.0182705748132592
"Cell487" -0.0391005369892409 -0.00880737216275898 -0.0309266615162723 0.0608788523492626 0.0200631443301524
"Cell488" -0.0425976290147448 0.0790465006080455 -0.0844864801738272 -0.00930350343092844 0.0338330085015278
"Cell489" -0.00571293635548761 0.0120259206515956 -0.0310660594971065 0.00752168126567373 -0.0644382993765652
"Cell490" 0.0633921696260095 0.00942480760046542 -0.00318499659870175 0.0261803534253806 -0.00722149771101546
"Cell491" 0.0113369609862193 -0.00938919796901251 0.0159773672781656 -0.0197733720450192 0.0351258798126903
"Cell492" -0.0315467998351274 -0.0407243992585916 0.00565655197081018 0.00468887488972112 -0.00988431284631438
"Cell493" 0.0352637465419616 0.0386145246641661 0.0255998536055357 -0.0144959913014421 -0.014312029245795
"Cell494" 0.0244274242508088 -0.00724399230432872 0.0242791779164959 0.0257409491608456 0.0105615498376208
"Cell495" -0.00284085374598927 0.0228249369862952 0.0196209985477555 0.0110730918418607 0.00792499124795943
"Cell496" 0.0244307797662439 -0.000433221366241869 -0.0206528039110501 0.041554707618371 -0.00798239082290956
"Cell497" -0.00147384857277976 0.0218387965361204 0.000860953273240076 -0.0315900793682923 -0.00795236495457696
"Cell498" -0.0140049262191832 -0.0204107877304054 0.00116124989121679 -0.0479690571446656 -0.0361965337916491
"Cell499" -0.0188400860543043 0.0328898257489497 0.0214333381823391 0.00103543687102438 0.0084117462401925
"Cell500" -0.0507268711742739 -0.0257269438695918 0.0255107678438228 0.0618770853917488 0.058727506405447
"Cell501" -0.0271686278597489 -0.018384183877541 -0.021200229018635 0.0356939334985397 0.00685080610492535
"Cell502" 0.0372220021406509 0.0328359474614172 -0.0175385113022207 0.00604108403845434 -0.0436747982391856
"Cell503" 0.0585629480389297 0.0015131057252629 -0.00532395960343675 0.000322564249418426 -0.0089751534382275
"Cell504" -0.00916203806531476 -0.0117094201061508 0.0150987326786678 0.00655510662395869 0.00248561867609684
"Cell505" -0.0205434695832271 0.0237090317723385 0.0340121108307501 0.0119591884042206 -0.0100536641396667
"Cell507" -0.0231499239765231 0.0121923030079133 -0.0251208511812684 -0.00527317153491327 0.0480277009700784
"Cell508" -0.0228702061491722 0.0080654568445748 -0.0266648598553822 -0.0381069547541914 -0.0214519840460869
"Cell509" -0.0565083337767666 0.0126319308018128 0.0117119291430318 0.0377105613908638 -0.019110509086562
"Cell510" -0.00970626106686331 0.0013981669117383 0.003377186520688 -0.00494582134242342 0.0337787898084678
"Cell511" -0.0357733106151342 -0.0150192453447594 -0.0143425623127489 0.0407332362016904 -0.00196957770176375
"Cell512" -0.0188610135444184 0.0233264306503789 0.025927607116929 -0.00215071726667238 -0.0323689500615781
"Cell513" -0.0328010736685222 -0.0121998799812165 0.000517195426671828 0.0268558921724474 0.0163372425845627
"Cell514" 0.0405065140833226 -0.00606415417581517 -0.00254954646093711 -0.00479038222488386 -0.0166531768347939
"Cell515" -0.0340808843376422 -0.0343131686531224 0.0394982858942802 -0.00204991779733858 -0.0173475093781547
"Cell516" -0.00752208880879636 0.0138817406219531 -0.0191186205158791 0.036017496749033 -0.0141751915695526
"Cell517" 0.0327814128178656 -0.034064341008583 -0.0239003770315045 -0.00490504482712681 -0.0439093067476421
"Cell518" 0.0131829030846947 -0.00365629920588403 0.00851252094561732 0.012620124069937 0.0355839932761368
"Cell519" 0.0431502707994477 0.00654492562243436 0.00980990966374999 0.0146308860897564 -0.0226599782195982
"Cell520" -0.00819019879880217 0.00744936634389872 -0.0222628185034415 0.0481720946199677 0.0020554535362299
"Cell521" -0.0054614326311466 0.00319278041336773 -0.00152392821875695 0.0245831272095007 0.00239990145746352
"Cell522" -0.0978034036768385 -0.010199947310457 0.00181205783987566 0.024096422387025 -0.0615751198466455
"Cell523" 0.0234161721932451 -0.0237539041630259 -0.00843078087997162 0.0101498409390316 0.0401211463954345
"Cell524" -0.00618358435097873 -0.0504222414316757 0.0241097469842387 0.00720149704626191 0.00929651942849091
"Cell525" -0.0759601713299424 -0.0150253737384554 -0.0517578336438512 -0.0132017224038187 0.0201120317127777
"Cell526" 0.0337008978797654 -0.0316393292030716 0.033610015997157 -0.063562180400634 0.00866271749194632
"Cell527" 0.027882632687676 -0.00749091735787705 0.00240094187341897 -0.0222209293104696 -0.011843786465181
"Cell528" 0.0362854991652316 0.00181139964728148 -0.026437194421393 0.00945755747650104 -0.00529069701727527
"Cell529" -0.00911656796450208 0.0252615895183774 0.027260236753294 -0.0120132384073993 0.00787088635328699
"Cell530" -0.0145350175302172 -0.000579228043764889 0.0100298051495215 -0.0567654245866347 0.00808671308549467
"Cell531" -0.0143195958482894 -0.0779713064004115 -0.00680651138994687 -0.0198256381760586 -0.0157888944040116
"Cell532" 0.0224119785236226 -0.0243766574978057 0.000351025573516435 0.0343866497484865 0.00745409547035244
"Cell533" 0.026226877751019 -0.00973737203621322 -0.0258973912053113 -0.0100753914533135 0.014617516130342
"Cell534" -0.054266648682776 -0.00381501726086995 0.0104587250397084 0.0355803906946449 0.0280362987591654
"Cell535" -0.0444627669783178 -0.0374806671820026 0.0155694317238404 -0.0513603977791669 0.0300403891069479
"Cell536" 0.0121191788207065 0.0578913678640128 0.0132955160028116 -0.011892058193877 -0.00928841344501413
"Cell537" -0.012988731387347 -0.0105019419352743 -0.0489723189881941 0.0342797402479126 0.0287948908088833
"Cell538" -0.0161812920990271 0.0528847327050041 0.0187395782467533 0.0398574454969633 -0.0176684058283539
"Cell539" -0.0584235021478095 0.00516209883277988 -0.0280348262856371 -0.0125675146443028 -0.0478823449002569
"Cell540" -0.0220830002032387 -0.0447667394813287 -0.0738044863269506 -0.0146094230866641 0.0331067155782446
"Cell541" -0.0315983707009208 0.0132323061867474 0.0444678954106452 -0.00194946324628669 -0.0239089952804484
"Cell542" -0.0842516207900972 -0.0360810548544591 0.0165751902115953 -0.0536569669038951 0.0212316658348364
"Cell543" -0.0174639306198093 -0.0641570223563128 0.0220353490960303 -0.0487814871972293 -0.0439745855012541
"Cell544" -0.00753224571582979 0.0129060595635369 0.0670482207657552 -0.0167869558546125 -0.021177803002797
"Cell545" -0.0444311853829278 0.0565570371622416 -0.0137933382536115 0.0310071679820729 -0.0394676428017763
"Cell546" 0.00352192661230948 0.00501523637675623 -0.0518214662203742 0.00189428269034029 -0.00972855588477371
"Cell547" 0.00937399675525427 -0.0206921496590568 0.00920827455162848 0.00637013969286404 -0.0186773638264644
"Cell548" 0.0296463618600822 -0.00624132489358192 0.0106939621202257 -0.00235344926951763 -0.00928763435039873
"Cell549" 0.0302108639362668 -0.0234997507035047 0.00533367596808443 0.0317506270078452 -0.00717785980694375
"Cell550" 0.031292429114568 -0.00630135446582213 0.00708331281973825 0.00360689049193916 0.0153358886067649
"Cell551" 0.018667527165778 0.0381741914123446 0.0222875004212099 0.0381734988135553 -0.00519922415267441
"Cell552" 0.0283278041924482 0.00179030277881255 -0.0157361370928645 0.00184169370956399 -0.00947665749030022
"Cell553" 0.00190127192130628 -0.00134898850111367 0.0160925110892547 -0.0143989221136027 -0.0232272692415465
"Cell554" 0.0218278728552811 0.0045181588275581 0.0202209343213027 -0.0200178567327814 0.0417235009765944
"Cell555" -0.0414285269780828 0.0622272386001982 -0.0101767808937812 0.00251636539510131 -0.0309145818602017
"Cell556" 0.0551201547784364 0.0167660150829454 0.0352939956671394 -0.00240142714504419 0.00703325407923746
"Cell557" -0.0184035102809092 -0.0169642482361717 -0.000359454736310939 -0.00808099234322715 -0.0442243718683034
"Cell558" 0.0256038244415088 -0.0128432259730157 0.0215021672113045 0.0467737663287654 -0.0129438123603829
"Cell559" 0.00758510851559384 0.026817134173626 -0.0510312119648691 -0.033226601151628 -0.00650145287426778
"Cell560" 0.0590248461747851 -0.0112404923319746 -0.00297483957711238 -0.0121712140975511 0.0242985527662726
"Cell561" -0.00389582479402021 0.023546825867998 -0.0168109231662597 0.024888846493794 -0.000410784793748327
"Cell562" -0.0451451249186609 0.00789024140084131 -0.013713843171503 -0.00761640710456508 0.0146014483537354
"Cell563" 0.0139847298683823 -0.00949092174077279 0.0186316957001945 -0.00144923477798107 3.28440213693091e-05
"Cell564" 0.0496231082410384 -0.00414409405241552 -0.016802007328514 -0.00164789060884433 -0.0102708963434894
"Cell565" 0.0405198477971109 -0.0465520333658928 -0.0153059255737337 0.00489006735150297 -0.0129143492916506
"Cell566" -0.0103175946308902 -0.00549474096594351 -0.00205919070642587 -0.0285859190218165 -0.0575643569201309
"Cell567" 0.0244505773734116 0.00293303252094282 -0.0182340550459585 0.00274686921681708 -0.0167636746812951
"Cell568" -0.0225963268012734 -0.0347057596214597 0.0150083124411822 -0.0370531524438257 -0.0260926894338057
"Cell569" 0.033204854854472 0.0400938948803939 0.00676637229686951 0.00995810694805653 0.0201177928269844
"Cell570" 0.0197197302989323 -0.00429782089645575 -0.0093179570752485 -0.00797825153296551 0.00453743860951199
"Cell571" 0.0505848655360937 -0.0111940600370155 0.00454771716918492 0.0100437183940948 -0.00795025290326644
"Cell572" 0.00396628747861458 -0.00258348462304705 0.0182143241683953 -0.00406356929753078 0.00407592139635461
"Cell573" 0.0270521405901914 0.00435831803546803 0.0170910141622887 -0.0317478503616121 -0.00268821511582366
"Cell574" 0.0200454546202428 -0.0321825737047224 -0.00910068688325628 -0.00214620841878855 0.0240302117255565
"Cell575" -0.0525437378034577 -0.0271334097491583 -0.00448349045077691 0.046725452424718 -0.0568001689910049
"Cell576" 0.00922668105527615 -0.00840444854843721 0.00533618855295762 0.00982747978788816 0.00634958228321018
"Cell577" 0.0385404181514902 -0.018275152450593 -0.0129860816639818 -0.00860948203908887 0.0339343483389166
"Cell578" 0.0173525869842087 0.0180061317319658 0.0184947969152019 0.0171320469088359 -0.00392968480813688
"Cell579" -0.0480019194237793 0.0497040359723589 0.0414559395764329 -0.0191065033957809 0.0481691671180524
"Cell580" 0.0163400775957404 -0.0138528593447934 0.00862389672157013 0.0033621515938729 0.00245711946061908
"Cell581" -0.0265015600255502 -0.00484869448753129 0.0218796607489076 -0.0201454284756032 -0.039914519769786
"Cell582" 0.00238686506724977 -0.0143653567135309 0.0100232156336981 -0.0341121854941838 -0.00155296409092547
"Cell583" -0.102941244723946 0.00988234143797603 0.0184556197549018 0.0070254768630334 -0.038091112793234
"Cell584" -0.00110444349831023 -0.0455201581204026 0.0120690336442945 0.0181500479376718 -0.0140313051566756
"Cell585" -0.0225995039925442 0.0551629815288869 -0.00485746730632362 0.0177279853767324 -0.0216988970797106
"Cell586" 0.00705093927982688 0.0204544487100047 -0.0392843752857095 -0.0153633026755806 -0.00788649562347604
"Cell587" -0.0350186926158935 -0.0582150808147682 -0.0112070227536592 -0.00228192108548276 0.00386686718721867
"Cell588" -0.000727011461734351 -0.0013595471581519 0.0166178853832128 0.014201557760534 -0.00801463720529472
"Cell589" 0.0357284230746885 -0.00313341774820286 0.0211280200759079 -0.00736625307681389 -0.0141458082348203
"Cell590" 0.026900899358394 -0.00848754791672668 0.0153026532367592 0.0446112583929413 0.000985739402802305
"Cell591" 0.0388832108307417 -0.0178855303000134 -0.0115735753169702 0.00211503900044699 0.010394250625809
"Cell592" -0.0126367438967967 0.0386276296587336 0.029665183754039 -0.036627558131599 0.009381340279759
"Cell593" -0.00568903778831114 0.0798962128833051 -0.0189654432250593 0.0184223492593799 -0.0128164505617861
"Cell594" -0.0190863862748915 0.00956010255374865 -0.0106326642986801 0.00633828167463498 0.0418600995881811
"Cell595" -0.00399599028554997 0.0308895047110956 -0.0132466728221863 0.0112467772033223 0.0103660939696342
"Cell596" -0.0260776385599916 -0.0175578732013819 0.0216832372019997 0.0214869459592182 0.0243003088122496
"Cell597" 0.0279553743665475 0.0229564013345331 -0.0365803353990236 0.0143992811263738 -0.0267678193212355
"Cell598" -0.0798528000116826 -0.0514113775357896 -0.0444390055115645 -0.0360912134083358 -0.000990054313466739
"Cell599" 0.0426066742221201 -0.0134637900508159 -0.0107351219966924 -0.0035910950306368 -0.0111753873654166
"Cell600" -0.0116973752659989 0.0323303477467975 -0.0339065076772501 0.00145074794631118 0.039576777372154
"Cell601" 0.0399669457473164 0.0119176876326021 0.0228170208731588 0.0189348373320723 -0.0102847776806373
"Cell602" 0.012133224470958 -0.00212083646510264 -0.0223047347700765 0.0258022308069846 -0.0488515716669389
"Cell603" 0.0437560773440857 0.00289997889890298 0.00224352660329051 0.00707977978134449 0.0186841910761664
"Cell604" 0.0117343816443119 0.0255962021228028 0.0111147235641965 0.0354120046261353 0.00513818418755258
"Cell605" -0.0422933320260455 -0.00878887609000275 -0.0346453207326819 -0.0465960244147922 -0.000956961030675294
"Cell606" 0.0129355072482772 0.0203282003303245 -0.0317918179023779 0.0192185389355317 0.00762437605906423
"Cell607" 0.0328505142995294 -0.00700309593509431 0.0290321455076842 -0.0318018273935687 -0.0134697212295408
"Cell608" 0.0510297826788046 -0.00407822257785861 0.00346161261015033 -0.0167085591666954 -0.0166494796591289
"Cell609" -0.0330108569864327 0.00978793592948558 0.0667237313699563 -0.0223366985648795 -0.0160965795056112
"Cell610" 0.00125996083188215 -0.011911399341583 -0.00396636916194676 -0.0110848684113213 -0.00221892277256444
"Cell611" 0.0468189576069094 0.00815732471727802 0.00327532084127601 0.01001966534808 -0.0115731747014993
"Cell612" -0.0126619059642191 0.00175781381924289 -0.00870360880532577 -0.0146497224310072 -0.00993381814134828
"Cell613" -0.0119575524012861 0.00617712052188621 0.0244411227668625 0.00543577382841391 0.00212483067746892
"Cell614" 0.0112898450204233 -0.0208152393435307 0.00483054891610208 0.0197709983847134 -0.0124347458592511
"Cell615" -0.0348601509148823 -0.0300183531751811 -0.0661816403965829 -0.0674478466429375 -0.012249851534779
"Cell616" 0.0417120655436145 0.0181898025360687 0.00509226102574291 -0.0218102010932794 -0.0148898517033733
"Cell617" 0.0178487069847048 0.0057515780210725 -0.021285159874449 0.0148469173886794 -0.0361809596121804
"Cell618" 0.0148136957338205 0.04273244823563 0.0322481663315759 -0.00890222275374947 -0.00699035639594556
"Cell619" 0.0416292111251648 0.0414319699700607 0.0275584262340873 0.011222382211723 -0.0116206485189698
"Cell620" 0.0159012469727637 -0.0204677687410117 0.0207769337567083 -0.0189959710108223 0.0249254138632973
"Cell621" -0.0193450660473722 0.0131210190480274 -0.000529145356305106 0.0818432125489154 0.0464916634565211
"Cell622" 0.0221548122829055 -0.00597459186418967 0.00432324414914297 0.0116950957567263 0.00349054044372332
"Cell623" -0.0236724403978802 -0.0246034363016976 0.0280122576282192 0.0240594824389771 0.0239465381170583
"Cell624" 0.0186619672415589 -0.00324386727849267 0.0248042325084539 0.0136487862306513 0.00838841227484666
"Cell625" 0.0160470792115465 0.00240501968443527 0.0132388399210562 0.0409736153893459 0.0290400050780703
"Cell626" 0.0616460589158329 0.0223977931514539 0.0165666764818754 0.00566643304969354 -0.00405736849565355
"Cell627" 0.0568345841995333 -0.0098280404208397 0.0161530078620233 -0.0166227045910756 0.0168166643800722
"Cell628" 0.025830960886446 -0.00558372158780274 0.0121604124108182 0.0113934696742229 0.010397687691971
"Cell629" 0.0419656506679939 -0.0043446867704587 0.00323586042089185 0.00814983394623308 -0.002732643017489
"Cell630" 0.0356860441037399 -4.50500035581428e-06 0.0204473417009467 -0.00952710235132659 0.00945334727428005
"Cell631" 0.00520009478687363 -0.0382295860143496 -0.0107569811008321 -0.0230156933032782 -0.0106364834650648
"Cell632" 0.00517806135270647 -0.00638290994931718 0.0311532901444367 0.0351278004386609 0.00610438058814297
"Cell633" 0.0156940338359756 0.0404101006075474 -0.00807831916009392 0.0322343334220911 -0.0305077996461032
"Cell634" -0.0418094934806784 0.0241805623772939 -0.00991900573022478 0.00237925014232856 0.00184195892709154
"Cell635" -0.00808062045319629 0.0530938755913451 -0.00366230049560368 -0.00423023889997689 -0.00319295859133466
"Cell636" 0.0340369623414019 0.0047297348708803 -0.0381518215556156 0.00402719855008548 0.0191818160122407
"Cell637" -0.0587276969876509 0.000750803959585527 -0.00493274257383167 -0.0197202950301903 0.0228855583619157
"Cell638" 0.0267148914774159 0.0054279884720491 -0.0181273264994425 0.0111569596476305 -0.0293806727460925
"Cell639" -0.0302053160049965 -0.00924453661044624 -0.0215125810564334 -0.0498111863908165 0.0589268628439702
"Cell640" 0.0380069437294612 -0.0251262094713618 -0.0214808247836323 0.000441150707368562 0.0224745515125375
"Cell641" -0.0266557555074355 -0.0245884130872059 0.0147632279195955 -0.0127709012650928 0.0320440321424156
"Cell642" -0.0496605178052624 0.0329018785975921 0.00403234256798716 0.0345875484543351 0.024021199610359
"Cell643" -0.0351413676113175 0.012369850083226 -0.00989340420239084 0.00498339960316484 -0.00737390912490088
"Cell644" -0.0946751386675344 -0.00507761887438173 0.00169542071431308 0.0522733472618346 0.0478887949301705
"Cell645" 0.0249035855905492 -0.0293091632346137 0.0363216499186071 -0.0173515365315414 -0.0036090825852957
"Cell646" 0.0411240421632119 -0.0193142634368522 -0.00219378786407368 -0.00823817339434694 0.0172330249292733
"Cell647" 0.0121770694986714 -0.00144456746273956 0.0489767827087716 0.0386498056909896 -0.0263699281321531
"Cell648" 0.0183866657675245 -0.0022374442434525 -0.022217919855649 -0.0116155296441244 0.00882962707674157
"Cell649" -0.0490971822329564 0.0351074142405347 -0.00648829463544133 -0.0348912747313446 0.0750274435915406
"Cell650" -0.000599862981391951 0.0149781522346298 -0.0162317398041061 0.0193150165925458 0.01672518381758
"Cell651" 0.045566857967162 0.00318107279526313 0.0312726214094622 -0.0198621996876214 7.73461348207666e-05
"Cell652" -0.039458216151671 0.00949976569769801 0.0431007396909147 0.044335552437868 0.0348527830481662
"Cell653" 0.0535625197450931 0.0019112304573167 0.0128524643783951 -0.0297650289405571 0.00748407012190177
"Cell654" 0.0375177060528401 -0.0164743398031934 -0.0218871267071182 0.0134091446995082 0.00548400485560839
"Cell655" 0.0379492357804872 -0.000450449624651453 -0.0288215351061394 0.00290197848883313 0.00254582594626865
"Cell656" 0.0327663689211131 -0.0121627843187785 0.0046260659573759 -0.043735918628203 0.0146053758838528
"Cell657" -0.00407093311932299 -0.00527584111485918 -0.0452647418806935 -0.0348209228250655 -0.000356902259404248
"Cell658" 0.0268242671179793 0.0287826847540576 0.0235583286563405 -0.0114136318169448 -0.0268556209951961
"Cell659" -0.000820031558708412 -0.0255735235943581 0.0072591921166531 0.0255208218174973 -0.00168312138480827
"Cell660" 0.0059835071975658 0.0516182106516507 0.0163174896496649 -0.00114940148907644 0.00858813483938555
"Cell661" 0.00270643914768202 -0.0101577543828208 0.0219259618517058 -0.00296121174130352 0.000286983722208665
"Cell662" 0.0340721350793518 -0.0182437157318878 0.00789817246348375 -0.0332899411852903 0.00867375639611513
"Cell663" 0.0371386324481237 -0.028909523086778 0.00379381915641359 0.0229555786238416 -0.00712976103549622
"Cell664" 0.0293548634914651 0.012377236807391 0.00798466332077474 0.0488310876252624 0.0209002775243715
"Cell665" -0.0314694369956208 -0.00502944937798687 0.00349580093902139 0.00357292490975138 0.029648485435855
"Cell666" 0.0499469827661646 -0.00919131037468502 0.000152208939255713 0.00229303152744266 0.0155043862068503
"Cell667" 0.0244278141685816 -0.0179142293300165 -0.0172369677840988 0.0303971876606933 -0.0333399180661289
"Cell668" 0.0279124550605658 -0.0143463708656853 0.0439903063720255 -0.00957826053360034 0.0283702041849782
"Cell669" 0.0531817606866895 -0.0023346214512826 -0.0194804220686211 -0.00576263911484857 0.00273621810121208
"Cell670" -0.00743783335308694 0.00657324962844735 0.0221135521296694 0.0114255020617741 0.0034804264869302
"Cell671" 0.0205384088250908 0.00807385506675451 0.0222348119868061 0.0212604550364475 -0.00441139787161557
"Cell672" -0.0170786015354222 0.00414230947155069 0.00646085063950803 -0.022778994728216 -0.00749625478941821
"Cell673" -0.0124897651458409 0.0159756317971391 0.0134142630131329 0.00742391648214138 0.0211234439649106
"Cell674" -0.00710080468625575 0.00523436193663186 0.0334374473681103 0.0714091603371945 -0.00351242050020934
"Cell675" -0.0011155784178033 0.00521720138795778 -0.00907329868523373 0.0338268039601256 -0.00388729392624355
"Cell676" -0.0382678595378437 0.038710585631792 -0.0418110374808323 0.00570906386662551 0.0294025598973303
"Cell677" 0.0471349278964091 0.00297796524828949 0.0199350668266175 0.0141989678347725 0.0291387113302067
"Cell678" -0.0395958704786471 -0.0454102288669734 0.0560077890423896 0.00334088866450436 -0.0175782486979984
"Cell679" -0.0340078715479584 0.0103697033754294 -0.0337249882950877 -0.0173503519145967 -0.0123173675599302
"Cell680" 0.0377387779907829 0.00925254692598939 0.0134787497761507 0.000910151818186935 0.0153297211172154
"Cell681" -0.0619154429323138 -0.0172763170970407 0.00290049480458823 -0.0609921106439818 0.00162565416998309
"Cell682" -0.0396878584168578 0.0591298539180127 -0.0210152991513069 -0.0405644756413815 -0.0325887050463957
"Cell683" -0.0342376816476287 0.0883995731120687 0.00668263600359901 -0.015868036789502 -0.034393355591349
"Cell684" 0.0198461672380458 0.0126004214706891 0.00394989167328987 -0.013109785845828 0.0205222469961326
"Cell685" 0.0527727286938348 -0.0188819948060281 -0.00865139946367923 -0.0169768011578642 -0.0247722211521645
"Cell686" -0.0219724705842869 0.0334682976429127 0.00695916103893355 -0.0265128604668644 0.0444682861961865
"Cell687" -0.026090749402609 -0.0171830504168862 -0.00162011197509614 0.00806405742542736 -0.00212184279194959
"Cell688" -0.00114657542569054 -0.00987042571112507 0.0375626963905296 0.0347173300357617 -0.00656647294757118
"Cell689" 0.00525072589136891 -0.0423832626127579 0.0385715098874336 -0.00911919093985549 -0.00534387732481516
"Cell690" 0.00671785424377055 0.0165291762641084 0.00500217599674547 -0.0118566596463546 -0.0342420023367449
"Cell691" -0.0165142725572799 0.0132354839833714 -0.0422754629739968 -0.0283406137489378 0.00968181684901302
"Cell692" -0.0218399995962932 0.0512051396804625 0.004388041667319 0.0205078773349404 -0.00244132185811877
"Cell693" -0.0378458846012589 -1.31342626922105e-05 0.0648481874000596 -0.0127504740370826 0.0521895320623342
"Cell694" -0.000116301539890363 -0.0283075005032925 0.0257439558131467 -0.0310274697959607 0.0025101867202369
"Cell695" -0.0608319949438851 -0.0428594582246182 0.00912478719071918 -0.0942138176009581 -0.00969318370249599
"Cell696" 0.0616361702514156 0.00993636086212116 0.0183564825877524 -0.000698973942626394 0.00200501653555903
"Cell697" 0.0624233545867556 -0.00926664092169056 0.00475888143563964 0.0130813636368301 -0.000732368145394107
"Cell698" 0.0406612054423373 0.00653228432887321 -0.0149332280844562 0.0119499447047127 -0.00788436377898293
"Cell699" 0.0145804364126772 0.0097948399673912 0.0285334052477436 -0.00864719113691225 0.0531387485071311
"Cell700" -0.0154427192429752 0.0424819770555331 -0.033658960019573 -0.0294426734510117 -0.0481716459148614
"Cell701" 0.0340969984270672 -0.00838556339920304 0.0225682874394611 -0.0188858182725816 0.0169020173505167
"Cell702" -0.0256386952645777 0.0440462666156921 0.0466052287544997 -0.0251832841276759 0.0139913060963471
"Cell703" -0.07922429899474 -0.00229418547059643 -0.0330982399992193 -0.0234102901838829 -0.0154843640390301
"Cell704" 0.000969264148054291 0.0350547220032951 0.0218668686873715 -0.0193797714414016 -0.0352910508216263
"Cell705" 0.00269667112103169 0.0202281927943223 0.0152691366845416 -0.0301721291636076 -0.000659137229748443
"Cell706" -0.0358014360836439 -0.0657138020823725 -0.0280249017643988 0.0266815447070274 0.00714895100099918
"Cell707" -0.0176085511337491 0.0255500432933199 -0.00660637767423005 0.0385583966646093 -0.0325024278082362
"Cell708" 0.00138640806240955 -0.0279527858684404 -0.00370541791503191 0.00712394463686418 0.0493196264212076
"Cell709" -0.0893365447047948 0.0219189636387397 0.00104995995354824 0.0213639790009025 -0.0707326110414601
"Cell710" 0.00588767390863117 0.0212559978141722 -0.0199058326339274 0.0287760966396594 0.00188310182060303
"Cell711" -0.0133801525901979 0.0267950201442074 0.0175348081712413 0.0153008396925267 0.0385108519616814
"Cell712" -0.0553070683904669 -0.00510383010902253 0.0407422708155563 -0.025484745975242 0.0483261010809881
"Cell713" 0.0506073341123166 0.00960043788793406 -0.0225060975301144 0.00210064230156765 0.000132009236851552
"Cell714" 0.0175450059363832 0.0428139931487284 0.00947364670858615 0.0151937870898487 0.0111417697792561
"Cell715" 0.0203133350378664 -0.0122584238259984 0.0294331540322684 0.0180133444484954 -0.0477179411940481
"Cell716" 0.0114326898358024 0.0252766587989797 0.0285640556421349 -0.0396413383982297 -0.0185231035109572
"Cell717" -0.000494857132796658 -0.0245801050897962 0.00693431369704731 -0.0137053380482293 0.021352196685016
"Cell718" -0.0585397965555705 -0.0220702097431649 0.0270966556414033 -0.00799335243176942 -0.0146971299422816
"Cell719" -0.0609929113004338 -0.0242915206833795 0.046050978544998 -0.0122593322956952 -0.0116347292169219
"Cell720" 0.061195825407896 -0.0377237553436977 -0.00704064904210683 -0.00780344740543447 0.0255593676120733
"Cell721" 0.0409352168362732 -0.00191528352994342 0.00674123082183951 -0.00923735854340213 0.0437537267048342
"Cell722" -0.0554902573306519 0.0189246540917095 0.0034496815422488 0.0196097687404975 -0.0134003359206741
"Cell723" 0.02246524454377 0.00266278441182046 -0.00887471982487533 0.0086383462357041 -0.016542837194736
"Cell724" -0.0860507568533515 -0.0596542710360271 0.0260459188056731 0.012617826600348 -0.0130288024708363
"Cell725" 0.0154483661202958 -0.0189617390775972 -0.00957461498378023 0.00150481487623813 -0.00752002599718611
"Cell726" 0.00969762078226385 -0.000813732814765056 -0.019102323415759 0.0160316384033408 0.0123935624587045
"Cell727" -0.0470250977883615 -0.0498010627430867 0.029984558271692 0.0349714831451463 -0.0666866999334603
"Cell728" -0.0201720651423114 -0.00931016592742197 0.0399635251418349 -0.0320434640425504 -0.0226190161660898
"Cell729" -0.020175167545297 0.0281458224781864 0.0450219424637672 -0.011504047470577 0.0132205334983458
"Cell730" -0.0408110913076759 -0.0157708192661445 -0.0129879205873678 0.0337531018482592 0.00491448780739054
"Cell731" -0.0483100385364638 0.0849895676782658 0.0281753577855767 0.029814850647558 0.0173758369989221
"Cell732" 0.0340335487650855 0.0285382166481331 -0.0370954414937645 0.00887572433771087 0.00204869806733127
"Cell734" -0.0463261450898533 -0.00508871573698369 0.0397349166401426 0.0154636502406553 0.0379229613252504
"Cell735" -0.0284948666902607 -0.021465637246782 0.0343835440241583 -0.0302871713069028 0.0169381337025566
"Cell736" -0.0400669619243545 0.012050728446482 -0.0136357692155898 -0.0208430353883362 0.0536122624090559
"Cell737" 0.0180134213181954 0.0091845596329453 -0.0191367203390864 0.0165787252721127 0.04723444086206
"Cell738" 0.0212065257247819 -0.00812790727522564 0.00222528146447218 0.0140513306331262 -0.0156018599322168
"Cell739" 0.00833843326559653 -0.0119504558182228 0.0106385035593733 0.00076257323575129 -0.00358553590690584
"Cell740" 0.0234924741719039 -0.00202720521677882 0.0185991491596496 0.00278569983442983 0.0375076527464117
