"from" "to" "weight"
"264" "C19" "C617" 0.00356305621853168
"265" "C19" "C472" 0.00359527664191541
"266" "C19" "C1244" 0.00384837263068262
"267" "C19" "C1906" 0.00400333218811726
"268" "C19" "C2061" 0.00429119885921693
"269" "C19" "C543" 0.00435846584835315
"270" "C19" "C403" 0.00441445761166658
"271" "C20" "C1038" 0.00112159631400853
"272" "C20" "C480" 0.00136629998805717
"273" "C20" "C866" 0.0015210246382154
"274" "C20" "C591" 0.0016005212209979
"275" "C20" "C2370" 0.00257404312017199
"276" "C20" "C2096" 0.00293382723687917
"277" "C20" "C1951" 0.00300108659656227
"278" "C20" "C1879" 0.00396006995518956
"279" "C20" "C1417" 0.00473025183148863
"280" "C20" "C1055" 0.00495877279073471
"281" "C20" "C1487" 0.00524803390328061
"282" "C20" "C468" 0.00531641795658951
"283" "C20" "C975" 0.00546378817537862
"284" "C20" "C522" 0.0054939847466608
"285" "C20" "C1664" 0.00585313472612188
"286" "C21" "C469" 0.00402293699877608
"287" "C21" "C1880" 0.0040819003235415
"288" "C21" "C1184" 0.00411177243527266
"289" "C21" "C2154" 0.00430268246913053
"290" "C21" "C2205" 0.0063444804000962
"291" "C21" "C2183" 0.00727323764082843
"292" "C21" "C1981" 0.00800346559886147
"293" "C21" "C527" 0.00813536466316639
"294" "C21" "C1510" 0.00893876019519794
"295" "C21" "C2131" 0.00906986024269931
"296" "C21" "C547" 0.0093244370028035
"297" "C21" "C2033" 0.00942108977415889
"298" "C21" "C2332" 0.00949051283737486
"299" "C21" "C476" 0.0104374306406427
"300" "C21" "C1863" 0.010653738559157
"301" "C22" "C621" 0.00104368447746807
"302" "C22" "C2219" 0.00111351318553127
"303" "C22" "C197" 0.00202349279728667
"304" "C22" "C739" 0.0022147428513539
"305" "C22" "C1908" 0.00224741120874442
"306" "C22" "C72" 0.00280442448322819
"307" "C22" "C2009" 0.00291176180466758
"308" "C22" "C2222" 0.00316239113132951
"309" "C22" "C1354" 0.0031969088942445
"310" "C22" "C2409" 0.00326567944872784
"311" "C22" "C1566" 0.00343852405978499
"312" "C22" "C1744" 0.00358208022279325
"313" "C22" "C263" 0.00359087092835197
"314" "C22" "C1708" 0.00371240149329995
"315" "C22" "C1598" 0.00415027418206692
"316" "C23" "C1807" 0.000550186435388288
"317" "C23" "C1051" 0.00117443261425075
"318" "C23" "C1241" 0.00125199560556771
"319" "C23" "C1895" 0.00138383385728158
"320" "C23" "C1517" 0.00138895300622963
"321" "C23" "C1949" 0.00146271645764714
"322" "C23" "C1921" 0.00184526737906784
"323" "C23" "C1143" 0.00205492170846406
"324" "C23" "C869" 0.00207610674937505
"325" "C23" "C2384" 0.00232538965037925
"326" "C23" "C767" 0.00262221240701139
"327" "C23" "C262" 0.0026279002632289
"328" "C23" "C2085" 0.00263570292239158
"329" "C23" "C1715" 0.0026661435095314
"330" "C23" "C399" 0.0030071430588341
"331" "C24" "C1220" 0.000847972924517923
"332" "C24" "C481" 0.00191219373924597
"333" "C24" "C1875" 0.0024630959746002
"334" "C24" "C1716" 0.00263593985842339
"335" "C24" "C2090" 0.00281647840913537
"336" "C24" "C2062" 0.00297176176524328
"337" "C24" "C583" 0.00323661685310823
"338" "C24" "C887" 0.00334626839410295
"339" "C24" "C799" 0.00368667022645494
"340" "C24" "C762" 0.00387168066103573
"341" "C24" "C62" 0.00400785751996662
"342" "C24" "C1173" 0.00437925399207987
"343" "C24" "C1562" 0.00443968329491561
"344" "C24" "C808" 0.00483193236470748
"345" "C24" "C723" 0.00513828944438154
"346" "C25" "C1443" 0.0011866299099531
"347" "C25" "C651" 0.00143863905781999
"348" "C25" "C1977" 0.00175942347519358
"349" "C25" "C2136" 0.00181494327989257
"350" "C25" "C1603" 0.00183806880572179
"351" "C25" "C257" 0.00290007675353803
"352" "C25" "C2170" 0.00299221801547702
"353" "C25" "C2165" 0.00324947438087618
"354" "C25" "C75" 0.00348781233408561
"355" "C25" "C1665" 0.0034937984125713
"356" "C25" "C1062" 0.0036967813788835
"357" "C25" "C1978" 0.00377299439227031
"358" "C25" "C1983" 0.00428568494672923
"359" "C25" "C404" 0.00449720697630778
"360" "C25" "C873" 0.00486312220562363
"361" "C26" "C358" 0.000805774834002621
"362" "C26" "C202" 0.00182869378869607
"363" "C26" "C1511" 0.00194775134084907
"364" "C26" "C839" 0.00268510709151019
"365" "C26" "C970" 0.00287264510839397
"366" "C26" "C2081" 0.00374483442900501
"367" "C26" "C1126" 0.00375828393834746
"368" "C26" "C1825" 0.0039457422115275
"369" "C26" "C687" 0.00399835305415583
"370" "C26" "C615" 0.00432556104097184
"371" "C26" "C2325" 0.00436621296969284
"372" "C26" "C2291" 0.00453198330492467
"373" "C26" "C699" 0.00470700028825312
"374" "C26" "C825" 0.00479905105955626
"375" "C26" "C1978" 0.00499745992775526
"376" "C27" "C90" 0.00143930000712171
"377" "C27" "C714" 0.00154179015891181
"378" "C27" "C577" 0.00195734646869026
"379" "C27" "C2368" 0.00235253490771705
"380" "C27" "C533" 0.00284600653453798
"381" "C27" "C885" 0.00342815001428824
"382" "C27" "C332" 0.00345806109723009
"383" "C27" "C1262" 0.0035906603042035
"384" "C27" "C2051" 0.00360656831825393
"385" "C27" "C241" 0.00371915919443463
"386" "C27" "C382" 0.00385575109333161
"387" "C27" "C1581" 0.00395308278649868
"388" "C27" "C816" 0.00412667151318904
"389" "C27" "C2369" 0.00427417311446533
"390" "C27" "C105" 0.0042931635519492
"391" "C28" "C1154" 0.00137235825256976
"392" "C28" "C1269" 0.00159554252009872
"393" "C28" "C2406" 0.00280696238530868
"394" "C28" "C1284" 0.00334744173237776
"395" "C28" "C1918" 0.00351626201912437
"396" "C28" "C575" 0.00369695692884459
"397" "C28" "C267" 0.00377567058544967
"398" "C28" "C1588" 0.00394758158784816
"399" "C28" "C914" 0.00398312113165989
"400" "C28" "C2026" 0.00401330899862282
"401" "C28" "C370" 0.00472240224728682
"402" "C28" "C172" 0.00497125221409224
"403" "C28" "C836" 0.0051176204448146
"404" "C28" "C1694" 0.00513256159361551
"405" "C28" "C2340" 0.00543213596084653
"406" "C29" "C707" 0.00152737725517948
"407" "C29" "C2173" 0.00273038805721627
"408" "C29" "C1878" 0.00297433572826121
"409" "C29" "C1231" 0.00333908989292102
"410" "C29" "C531" 0.00355896810114873
"411" "C29" "C1943" 0.0036575836952705
"412" "C29" "C176" 0.00376779433221924
"413" "C29" "C84" 0.00404802223887981
"414" "C29" "C2158" 0.00412255090118616
"415" "C29" "C2050" 0.00452544322888512
"416" "C29" "C1080" 0.0046576987092622
"417" "C29" "C594" 0.00485186523121049
"418" "C29" "C1573" 0.00492500674930743
"419" "C29" "C831" 0.00516416558427237
"420" "C29" "C1578" 0.00537481794470927
"421" "C30" "C134" 0.00225335240094963
"422" "C30" "C1100" 0.00268650263618822
"423" "C30" "C321" 0.00319891171859869
"424" "C30" "C1624" 0.00367794034267207
"425" "C30" "C298" 0.00420562258285352
"426" "C30" "C2020" 0.00438638698348708
"427" "C30" "C449" 0.00448492779988193
"428" "C30" "C103" 0.00459439465364324
"429" "C30" "C1690" 0.00482772720883172
"430" "C30" "C37" 0.00542122127880517
"431" "C30" "C98" 0.00576531042046149
"432" "C30" "C372" 0.00610241557847241
"433" "C30" "C258" 0.00617491883550558
"434" "C30" "C948" 0.00629350625775464
"435" "C30" "C390" 0.00632106376695875
"436" "C31" "C1839" 0.00213880235818999
"437" "C31" "C1226" 0.00249064744193384
"438" "C31" "C1652" 0.00307668054899826
"439" "C31" "C1580" 0.00311775515470539
"440" "C31" "C823" 0.00341081508904955
"441" "C31" "C324" 0.00359839683255292
"442" "C31" "C1335" 0.00385921623956203
"443" "C31" "C145" 0.00480444347785649
"444" "C31" "C566" 0.00483011020877548
"445" "C31" "C1814" 0.00564749485815676
"446" "C31" "C819" 0.0056544164081263
"447" "C31" "C636" 0.00612585064026038
"448" "C31" "C1670" 0.00629376417013827
"449" "C31" "C600" 0.00645488280974896
"450" "C31" "C1415" 0.00649998245550685
"451" "C32" "C2252" 0.00121443410291199
"452" "C32" "C2207" 0.00133222890036502
"453" "C32" "C803" 0.00199672050896125
"454" "C32" "C58" 0.00237979417735096
"455" "C32" "C1489" 0.00283661230412855
"456" "C32" "C112" 0.00340990827399686
"457" "C32" "C903" 0.00369682710251205
"458" "C32" "C56" 0.00370798968357178
"459" "C32" "C614" 0.0037175204243345
"460" "C32" "C1306" 0.00377227595571053
"461" "C32" "C463" 0.00386266348359147
"462" "C32" "C2328" 0.00387514924666991
"463" "C32" "C1805" 0.00406110087800922
"464" "C32" "C1324" 0.00407484518077857
"465" "C32" "C1925" 0.00407724303762658
"466" "C33" "C1687" 0.00488366378040403
"467" "C33" "C2410" 0.00519300276112463
"468" "C33" "C106" 0.00547627833053905
"469" "C33" "C1675" 0.00725866362789775
"470" "C33" "C1098" 0.00750547488995561
"471" "C33" "C725" 0.00781510242836532
"472" "C33" "C1762" 0.00814082063110762
"473" "C33" "C1996" 0.00823183876517853
"474" "C33" "C512" 0.00928010870285464
"475" "C33" "C1015" 0.0100068704318761
"476" "C33" "C2286" 0.0110128283189378
"477" "C33" "C2272" 0.0115364593591814
"478" "C33" "C2087" 0.01234162234289
"479" "C33" "C2294" 0.0125840055181604
"480" "C33" "C2265" 0.0127243366247244
"481" "C34" "C852" 0.000802433349138443
"482" "C34" "C1211" 0.00162212990885018
"483" "C34" "C473" 0.00175783849995252
"484" "C34" "C2149" 0.00185766514405104
"485" "C34" "C797" 0.00189650304722457
"486" "C34" "C1720" 0.00195813449232629
"487" "C34" "C322" 0.00241235976614993
"488" "C34" "C600" 0.00281556172773555
"489" "C34" "C273" 0.00298483992406764
"490" "C34" "C566" 0.00304303706253941
"491" "C34" "C1670" 0.00380136799578355
"492" "C34" "C823" 0.00405256456844665
"493" "C34" "C1476" 0.00405600016030926
"494" "C34" "C539" 0.00411014898765652
"495" "C34" "C1853" 0.00425862161239964
"496" "C35" "C1104" 0.00322931597398701
"497" "C35" "C2347" 0.00346589712129673
"498" "C35" "C2221" 0.00360335790233159
"499" "C35" "C602" 0.00394385361833817
"500" "C35" "C1789" 0.00447358893330372
"501" "C35" "C1055" 0.00456279940617429
"502" "C35" "C1792" 0.00461452186611178
"503" "C35" "C2414" 0.00513121740784303
"504" "C35" "C1417" 0.00515409825886341
"505" "C35" "C1648" 0.00520902854649345
"506" "C35" "C1931" 0.00528096530778182
"507" "C35" "C339" 0.00576804476308043
"508" "C35" "C1607" 0.00584032523074844
"509" "C35" "C1058" 0.00595667096954318
"510" "C35" "C2322" 0.00599149961396812
"511" "C36" "C1564" 0.00198022814743609
"512" "C36" "C951" 0.00253449184029305
"513" "C36" "C681" 0.00268572860627126
"514" "C36" "C1498" 0.00293637642829402
"515" "C36" "C850" 0.00352110912237377
"516" "C36" "C2314" 0.00415462212961797
"517" "C36" "C2253" 0.00417455518814475
"518" "C36" "C1294" 0.00503119525438648
"519" "C36" "C667" 0.00505625662152975
"520" "C36" "C853" 0.00553152261414073
"521" "C36" "C1781" 0.00577233455291769
"522" "C36" "C961" 0.00586605237701009
"523" "C36" "C152" 0.00590313367826211
"524" "C36" "C1816" 0.00610938244375306
"525" "C36" "C1427" 0.00614285251760445
"526" "C37" "C98" 0.000519307366715373
"527" "C37" "C2413" 0.00136930337897358
"528" "C37" "C2020" 0.00228421169879153
"529" "C37" "C372" 0.00250844767048818
"530" "C37" "C369" 0.00298295541978229
"531" "C37" "C2137" 0.00498634337365609
"532" "C37" "C298" 0.00516815082461149
"533" "C37" "C351" 0.00550965466724214
"534" "C37" "C80" 0.00581769187533648
"535" "C37" "C1624" 0.00586758133161287
"536" "C37" "C256" 0.00599349870119196
"537" "C37" "C1690" 0.00621588175503839
"538" "C37" "C103" 0.00636508288529092
"539" "C37" "C592" 0.00671878447826395
"540" "C38" "C560" 0.00100428852143572
"541" "C38" "C1289" 0.00116910657663732
"542" "C38" "C567" 0.00194494265774991
"543" "C38" "C2346" 0.00227002606420311
"544" "C38" "C448" 0.00249940315777794
"545" "C38" "C209" 0.00253315175771834
"546" "C38" "C1101" 0.00345923383940321
"547" "C38" "C354" 0.00376981315045045
"548" "C38" "C164" 0.00378818867256242
"549" "C38" "C2417" 0.00386036526661055
"550" "C38" "C995" 0.00398389304529174
"551" "C38" "C1490" 0.00401179413394799
"552" "C38" "C1774" 0.00479054257592624
"553" "C38" "C434" 0.00481977701147463
"554" "C39" "C1381" 0.000521241699525942
"555" "C39" "C2372" 0.00130562930275708
"556" "C39" "C1526" 0.00144891687141622
"557" "C39" "C2063" 0.00190220331078744
"558" "C39" "C2039" 0.00242358732382631
"559" "C39" "C2184" 0.0026263186817378
"560" "C39" "C436" 0.00289276955895551
"561" "C39" "C1819" 0.00293421741019721
"562" "C39" "C1303" 0.00302145351195925
"563" "C39" "C149" 0.00307092058069447
"564" "C39" "C1476" 0.00319958046662222
"565" "C39" "C1325" 0.00332782458161915
"566" "C39" "C1449" 0.00332870308835228
"567" "C39" "C1240" 0.00336274127187195
"568" "C39" "C2380" 0.0034748554670339
"569" "C40" "C1318" 0.00103341441816575
"570" "C40" "C1463" 0.00239973334971017
"571" "C40" "C1420" 0.00266598337640396
"572" "C40" "C325" 0.0040185428676241
"573" "C40" "C2128" 0.00475260937610633
"574" "C40" "C118" 0.00511935741387949
"575" "C40" "C1039" 0.00581703503634256
"576" "C40" "C1695" 0.00611882256081711
"577" "C40" "C2335" 0.00634419443376705
"578" "C40" "C1275" 0.00647144242664723
"579" "C40" "C2053" 0.006793709410292
"580" "C40" "C1129" 0.00738481378091586
"581" "C40" "C235" 0.00773218607833671
"582" "C40" "C1539" 0.00777168902794231
"583" "C40" "C2088" 0.0082474515822855
"584" "C41" "C400" 0.000919047298435746
"585" "C41" "C1703" 0.00232239345507104
"586" "C41" "C610" 0.0035293534648685
"587" "C41" "C1728" 0.00367763692749693
"588" "C41" "C2188" 0.00435875039301676
"589" "C41" "C938" 0.00446101779050453
"590" "C41" "C1707" 0.00520821781810986
"591" "C41" "C1913" 0.00556130893438628
"592" "C41" "C1782" 0.00566035980339361
"593" "C41" "C646" 0.00566505295707364
"594" "C41" "C1576" 0.00574248373025603
"595" "C41" "C2172" 0.00664704402984786
"596" "C41" "C1224" 0.00675711824622718
"597" "C41" "C1668" 0.00679536994943282
"598" "C41" "C2352" 0.00682651205686901
"599" "C42" "C2379" 0.00112084582755807
"600" "C42" "C697" 0.0019144433461585
"601" "C42" "C2013" 0.00212208767331967
"602" "C42" "C811" 0.00230398673416884
"603" "C42" "C1552" 0.00234919980017644
"604" "C42" "C1864" 0.00245455654249851
"605" "C42" "C1180" 0.00260734347551543
"606" "C42" "C1229" 0.00311160698353605
"607" "C42" "C815" 0.00315680125260168
"608" "C42" "C2240" 0.00316017215441138
"609" "C42" "C2186" 0.00326410770134783
"610" "C42" "C1205" 0.00341331487951459
"611" "C42" "C1418" 0.00353467573005281
"612" "C42" "C1685" 0.0040410330505999
"613" "C42" "C2359" 0.004341698409267
"614" "C43" "C726" 0.00141777964582582
"615" "C43" "C54" 0.00146735044824024
"616" "C43" "C1460" 0.00165925526447628
"617" "C43" "C1003" 0.0020258629788451
"618" "C43" "C1845" 0.0021021465825262
"619" "C43" "C1044" 0.00232330004057129
"620" "C43" "C229" 0.00256915890835093
"621" "C43" "C763" 0.00271032473149384
"622" "C43" "C2002" 0.00273411261891978
"623" "C43" "C2275" 0.00285383523205558
"624" "C43" "C2320" 0.00295272570099183
"625" "C43" "C1556" 0.00327371795506145
"626" "C43" "C92" 0.00373891860988845
"627" "C43" "C2181" 0.00409700627808668
"628" "C43" "C2224" 0.00411785803233507
"629" "C44" "C696" 0.000204055911687149
"630" "C44" "C2019" 0.000541157002114099
"631" "C44" "C1557" 0.00215142522523451
"632" "C44" "C1009" 0.00305108264966821
"633" "C44" "C1516" 0.00331085082065482
"634" "C44" "C1060" 0.00343481328797998
"635" "C44" "C1265" 0.00357402716157069
"636" "C44" "C1927" 0.00408277727603547
"637" "C44" "C2307" 0.00410053104781591
"638" "C44" "C142" 0.0044674516498267
"639" "C44" "C1499" 0.0046301740428368
"640" "C44" "C2032" 0.00465202254655697
"641" "C44" "C428" 0.00518355214260616
"642" "C44" "C928" 0.00521652987639945
"643" "C44" "C1073" 0.00549500569944454
"644" "C45" "C1172" 0.00216627060739148
"645" "C45" "C1066" 0.00238299915672199
"646" "C45" "C211" 0.00254511858224336
"647" "C45" "C285" 0.00267078211557862
