"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.292774550616534 -0.0552098501554009 -0.0178511027343593 0.0300681590833391 -0.00696480293631507
"C274" -0.168323863149672 0.0618770515728451 0.0027724113222716 -0.004643318209728 -0.0060541688659243
"C275" -0.249284093031432 -0.00085238624514744 0.0008470197974037 -0.00292223222905666 -0.00806977975754272
"C276" -0.217954085331044 0.0351994810284646 0.0256696906979741 -0.0338534203294735 -0.00582726173893302
"C277" -0.126005016514749 0.0778892308879596 -0.00168265851137508 0.0106746119373213 0.00553900175498033
"C278" 0.466431785971526 -0.0345527207376427 0.0885260192029709 0.0477082385990072 -0.00208850396414694
"C279" -0.220397164853772 0.037421597316419 0.0236822264786286 -0.0404360372231999 -0.00146275404547145
"C280" -0.247021794795076 0.00213927002843018 0.00214503864255715 -0.00323860187394369 -0.00515500961219478
"C281" 0.379628965153982 -0.0128333100141413 -0.028512722960238 -0.00905099156386572 0.0119798846127704
"C282" 0.36899554082003 -0.00806174784942372 -0.029851961229692 -0.00578459594543814 0.010931207197186
"C283" 0.404091905108684 -0.0158597155072787 0.0269067422991934 0.0214597539723833 -0.00308313471725709
"C284" -0.0543116171085437 -0.01542305810566 0.10875030185105 -0.0179671381129572 -0.00170046193382179
"C285" -0.221554314752907 -0.0313039013135553 -0.00406379064063427 0.00773208966514166 0.00368634529262939
"C286" -0.185928962285862 -0.00517359645774114 0.0150277551969715 -0.0626505957456005 0.0363622760729318
"C287" 0.360700406738467 -0.0115004548806337 -0.0243467677463074 -0.0113841882775356 0.0165615278292143
"C288" 0.364972093712635 -0.00678207988429838 -0.00726549266103243 0.00470816414773527 0.00436995253079617
"C289" -0.288586634601379 -0.0497072337679529 -0.0199553768351192 0.0353561538866861 -0.0023634445877543
"C290" -0.0412709475948793 -0.0384406112368859 0.054594557704547 -0.0329300589440654 0.00189167262523767
"C291" -0.100345341636757 0.0915930552007349 -0.00857027557491032 0.0234861363187719 0.0110805899938465
"C292" -0.202313444049985 0.0195845089831615 0.0209891671663602 -0.041917475036665 -0.00990830963624327
"C293" -0.239918212508678 0.00977801497355599 0.00467905644013095 -0.0032099309770268 -0.00448456134437508
"C294" 0.0958363714059303 -0.0273441590453553 -0.000306126310438512 -0.052315345065186 -0.013385722485982
"C295" 0.373509605692642 -0.00926692478009052 -0.0369445629584667 -0.0068535883947977 0.0199151301359795
"C296" 0.371267304747945 -0.0064078064446232 -0.00234404051465497 0.0107422297722803 0.00188466825447891
"C297" -0.263806101111749 -0.0206639352294877 -0.00142115233461084 -0.00131883091266455 -0.00610055412934989
"C298" 0.18885101466462 -0.000364583444251337 -0.0235752257736092 -0.0265472639543649 -0.0360897776195629
"C299" 0.348454197934207 -0.00174243134042047 -0.0228828342054569 -2.45563694768207e-05 -0.00263042595733844
"C300" 0.154969562104151 -0.0127390666425638 -0.0148332600312301 -0.0376739453348092 -0.0373197870832849
"C301" -0.294504278576383 -0.0636206188171997 -0.0203518595051139 0.0375246141700953 -0.00167102861583924
"C302" 0.426741056583155 -0.0200614681115466 0.0464936599044892 0.0285487071278244 -0.00244951704326591
"C303" -0.259236498809214 -0.052785708953464 -0.023964047937191 0.0333062416713306 -0.00348534035140243
"C304" -0.241617334555839 0.00596794824055192 0.00860367778978538 -0.01360394711364 -0.000968430329721829
"C305" -0.121311769860448 0.000737963203926656 0.00844751165028214 -0.059332254676245 0.0386861777006989
"C306" -0.0757377844645641 0.0925124045066738 -0.0083018997442225 0.0236748608131509 0.00722205851740105
"C307" -0.248746113502271 0.000843890184751782 -0.000930836911654992 0.00259686846316325 -0.000140537669650165
"C308" 0.359653838665362 -0.00711014580762826 -0.00525802468277132 0.010136286127876 0.00669722220539993
"C309" -0.231610733980313 -0.051920996456417 -0.0108712663337524 -0.00776409371852775 0.0326168246948531
"C310" 0.139696580249729 0.0571955826598102 -0.0239720027990271 0.0230278660768305 -0.0101767924807791
"C311" 0.0912783270066484 -0.0400595107345841 -0.0091037824128266 -0.0707777596109493 0.0272131887457539
"C312" 0.362826633280186 -0.00643623056829807 -0.0230503606911902 -0.00212332379414495 -0.00490684923990141
"C313" -0.300180924471262 -0.0636847079150469 -0.0207135262244291 0.0381149775014187 -0.00712326978741092
"C314" 0.391692512644238 -0.00997014405972213 -0.0256086917799921 -0.00223286645455879 0.00901374316673622
"C315" 0.39289434710641 -0.0213513682135998 -0.0374584154558659 -0.0239266695115201 0.0300312717666665
"C316" -0.285719544189078 -0.0495262270220896 -0.0144937601954028 0.0213720027758505 -0.00598003204871954
"C317" 0.412373442650193 -0.02391967963247 0.0829853699458892 0.0402334114528887 0.00358312285472578
"C318" -0.084502379782302 -0.0599839086551938 0.00302057074081809 -0.0369169871291471 0.0135300483156288
"C319" -0.224608874093735 0.0273243264617414 0.020565988310262 -0.0347795946654987 -0.00625841867787124
"C320" 0.232208686213062 -0.0305094798050872 -0.0116100274655677 -0.0393951790155606 -0.0160229732778322
"C321" 0.291342518358716 0.0151382590062477 -0.0316243906623147 0.00138573054766426 -0.0182484521566195
"C322" 0.420795986898236 -0.0186508881718023 -0.00457137327141278 0.00679941920480125 0.00579412358549761
"C323" 0.0524293428774201 0.0775995939036444 -0.0208692244753549 0.0254900235025202 -0.0062801431463334
"C324" 0.122007284683159 0.0653322609839639 -0.0218539389058384 0.0238798548675728 -0.00870336042182582
"C325" -0.264553817060169 -0.0182593080895499 0.000622473058141719 -0.00265902000804658 -0.00599403271960521
"C326" -0.245906697245216 0.00532460573329803 -0.00225453585008456 0.00955260071205735 0.00101355477645368
"C327" -0.279786947492011 -0.0474676785821785 -0.0189786922280111 0.0304951478062575 -0.00741608384289401
"C328" -0.175082805576739 0.00900435955446604 0.0135210614492599 -0.0528862813764722 0.0288357013681948
"C329" -0.246461484260879 -0.00551057652426346 0.00153663982676315 0.0023144800863777 -0.00336299067487197
"C330" -0.304647928266103 -0.0683198073595295 -0.0236584664633765 0.0388031335702554 -0.00241536581850089
"C331" 0.410512036235215 -0.0185019822948267 -0.00476848520955699 0.00676651089153695 0.0068645707161168
"C332" 0.394074897938126 -0.0120564012444449 -0.0408012774369056 -0.0154692487320747 0.0307707625302997
"C333" -0.108282348066318 0.0932815925260775 -0.00682240564414888 0.0224482843752532 0.00868384847203559
"C334" -0.229453613486411 0.0180233367952853 0.0087592679002338 -0.0171783957063924 -0.00454120879395436
"C335" -0.30522711371491 -0.0687838513375879 -0.0180008371608696 0.0336877986522943 0.000431455258978548
"C336" 0.170234015845413 -0.0145091234509315 -0.017355801084925 -0.0421341039641265 -0.0308505877958617
"C337" 0.372942450513491 -0.0136909412186842 -0.0394161522274374 -0.0150969360515373 0.0263993663553314
"C338" 0.277145630832655 -0.0162021433957929 -0.0179965646132524 -0.0234396433695328 -0.018649449227419
"C339" -0.102793216036689 0.0884227859766437 -0.00629809657970632 0.0204609399067484 0.0115025951979391
"C340" 0.345388001693919 -0.00171429674713579 -0.0234924624622131 -0.00228584074219048 -0.00260202152847761
"C341" -0.297190304338622 -0.0623670819805003 -0.0201162582139287 0.0383194100175806 3.70174422825191e-07
"C342" 0.384513800372171 -0.0107965874824455 -0.0302142044807378 -0.013575099312641 0.00837531772679494
"C343" 0.0889444068043811 -0.057209285437544 -0.0163138178343243 -0.0602830277699344 0.0184743077969115
"C344" 0.150122006775171 0.0473619739810633 -0.0263465736252461 0.0103054787460016 -0.0202740710256843
"C345" -0.306927040028085 -0.0721740472237489 -0.0155647786675583 0.0279360077747878 -0.00941614302276101
"C346" 0.405166580261501 -0.0105407836442897 -0.0187576092918269 0.00492206940595616 -0.00325968929433064
"C347" 0.364904421659622 -0.00219437315378422 -0.0174534496610694 0.00362906969264049 0.00134115646724038
"C348" -0.302174309577007 -0.0656229345094674 -0.0202309148438034 0.0341629732160748 -0.00245490996808971
"C349" 0.0426287537801357 -0.0643335509073082 -0.0133220514234129 -0.0615367241535462 0.0216093615657932
"C350" -0.259966709230254 -0.00932027971263081 -0.00206262068999815 0.00310535757004247 -0.00222846414047464
"C351" -0.221764602787763 0.039226308285581 0.025018964368736 -0.0399195917553104 -0.0111952872009573
"C352" -0.262956593286872 -0.0429756064879733 -0.0078286941120214 0.0174939361720319 0.00245949014010561
"C353" 0.205500212993499 -0.0392859481989103 -0.0151016156980621 -0.0530446101136962 -0.0116196370105151
"C354" -0.205713077290969 -0.0491828232864375 -0.00931307710631707 -0.00955779164044667 0.0256360869365636
"C355" -0.268911388359114 -0.0182961049626561 -0.00369715951701594 0.00756959325786649 -0.00582993688243143
"C356" -0.28351116860254 -0.0308106032023915 -0.00340030489453587 0.00712061805231493 -0.0069595453601795
"C357" -0.111571963524323 0.0915742212885128 -0.00632729620107457 0.0175024870568892 0.0110605935217552
"C358" -0.19818599905883 -0.0434211179178432 -0.00502197346360359 -0.0162476778672671 0.0261240612379466
"C359" -0.13364225982573 0.0160464153733103 0.101783638746791 -0.00854226473341586 0.000842887198291351
"C360" 0.371177873197926 -0.0104712215373517 -0.0406754715268613 -0.0139117882334076 0.0276255093386763
"C361" -0.217475438934056 0.042702398205832 0.0205718464572109 -0.028558759227228 -0.00503151722409356
"C362" -0.14537583739341 0.0147718987827106 0.0697091121863676 -0.0168339110317536 0.0033122304261674
"C363" 0.345140242804217 -0.000266463581894595 -0.027347904191598 -0.00161204946029357 -0.00125617144421737
"C364" -0.24210260795136 0.0040775411044519 0.00682865910683883 -0.0113860861620253 -0.00392106030363503
"C365" 0.360998072555012 -0.0140013215475016 -0.0306934264371957 -0.0163664761680046 0.0099301815411076
"C366" 0.0189377033250809 -0.0283443054876737 0.0142894354564647 -0.0471939612326304 -0.0122419337318444
"C367" -0.220042831613406 0.0391563124296944 0.0212597531735702 -0.0340472325919307 -0.00621108075706291
"C368" 0.358776603875752 8.54558483712957e-05 -0.0169810161980817 0.00619556248455557 -0.00106712451367791
"C369" 0.413342558782261 -0.0245851408091755 0.0761615622468533 0.0375242900311189 0.00119848606098332
"C370" 0.37503049921493 -0.0136507728978789 0.0537064334258344 0.0337633911968543 -0.00204613551802664
"C371" 0.433798679980669 -0.0264940273976563 0.0568086709203712 0.0307402497013637 -0.00302281971887651
"C372" -0.267514383138882 -0.0170245564705421 -0.008256518953105 0.0161355400516555 -0.00576859823148335
"C373" -0.125765247947015 0.0924007650994286 -0.00341344365954255 0.0232201711668379 0.0124017116069784
"C374" -0.22016901596052 0.0385301525585746 0.0218457960885306 -0.033429158226103 -0.00453964970256973
"C375" -0.264775063343962 -0.0128209478473536 0.00724788979350296 -0.0132330084229666 -0.00567483636703681
"C376" -0.110047851276934 0.0938190378721272 -0.00388745827946753 0.02060872995447 0.0134151480255962
"C377" -0.289025815113194 -0.051977449876167 -0.0146840900174478 0.026373383476616 -0.00626402275678042
"C379" 0.356247656798587 -0.0045613973757949 -0.0190275523556546 -0.00271478488626959 0.00392003789265524
"C380" -0.0746770750617829 0.0888227442354517 -0.0110096025239339 0.021683662378901 0.00324602078788884
"C381" -0.175093281806335 -0.0247075701546314 0.00244230640135493 -0.0208585700756788 0.000203849271708521
"C382" -0.115183980757947 0.00868923267859114 0.0710436507395968 -0.019662354073585 0.00641654394605446
"C383" -0.140164551336669 -0.0706251233850987 -0.0198078272228094 -0.0220871847314873 0.0362338155083226
"C384" -0.241819612092207 0.00394466351705264 0.0051644435419106 -0.0094922007865912 -0.00132806470301012
"C385" 0.389317537390014 -0.0128790195775986 0.00494615969622716 0.00871937080115985 0.00194882639413187
"C386" 0.438472844905924 -0.0299545284451303 0.0776386134389269 0.0417028019768081 -0.00168858209821297
"C387" 0.17477918270019 0.00336000613692093 -0.0221453658039797 -0.0293558675793486 -0.0380575512818532
"C388" 0.396582312795756 -0.0148326674665128 0.0567470067491568 0.0360006406058299 -0.00341624344144581
"C389" 0.371443763316971 -0.00465086584816631 -0.0225695796713928 0.0033040225311863 0.00183566481061044
"C390" -0.128450084002808 0.00189264875799345 0.114967831633901 -0.0148400635155448 -0.0015224978035239
"C391" 0.0393488814135212 -0.0388730631590403 0.0482155140311055 -0.0332467206358164 -0.00361857881641395
"C392" -0.220281546999652 0.0326947213087099 0.0134657871913262 -0.0181099853215268 -0.00526899115142371
"C393" -0.169235394088677 0.0179870534377725 0.0175492006134218 -0.0369331575178769 -0.00676508079099071
"C394" -0.125285121413627 0.0939326421152058 -0.00377772870671622 0.0238222506349741 0.0148998465276564
"C395" 0.407999118085207 -0.0149968463730338 0.0168883130543362 0.019132865894327 0.00118677837511346
"C396" 0.1621220420214 0.0386683628895195 -0.0267996863541368 -0.00353589751796624 -0.0261651488640815
"C397" -0.295798505020265 -0.0549552341364914 -0.017131441334661 0.028672406686382 -0.00382608825379925
"C398" -0.17955204982095 0.00738386884452759 0.0657981435849974 -0.0246312892320964 0.00182993259654107
"C399" 0.453567568038027 -0.0296228790943874 0.0704219470658323 0.0378254678048719 0.00195194652428764
"C400" -0.260333805662521 -0.0032914083904331 0.00594589456954429 -0.0123402401548548 -0.00526682052150814
"C401" -0.140444863895182 -0.0125087678173511 0.00942699328952668 -0.0329907260837422 -0.000740827372449769
"C402" -0.193611481443031 0.0222405021205852 0.012059134318535 -0.0266779775715229 -0.00946164736390938
"C403" -0.0338840212902975 0.0912582013396797 -0.0156102476773419 0.0266180156651519 0.00215371339781949
"C404" -0.294468103638903 -0.0631599720309623 -0.0185568995312919 0.0340383353233155 0.00205077995800611
"C405" 0.305589568508707 -0.00236223753530495 -0.026997428045764 -0.00726278941115355 -0.0109974847417409
"C406" -0.255262669456316 -0.0148650264326739 -0.00431387932188878 0.00607910729082942 -0.00137824538777097
"C407" -0.287983427308482 -0.0574777652374452 -0.0245512884728577 0.0391109525024441 -0.00345740815843557
"C408" -0.066718360192375 -0.00467066758612322 0.00841368563521641 -0.0392014595515762 -0.000873664070196891
"C409" 0.350622368973729 0.00417556361691031 -0.0298616849955402 0.00386327184760867 -0.00480071367109782
"C410" -0.015234621242466 0.0854040125026595 -0.019478098942024 0.0220118771573014 -0.00526652039748485
"C411" -0.257602490589248 -0.0597105332377862 0.0301066355117746 0.0180211026825002 0.00225326757433012
"C412" -0.121506866895179 0.0861104022450507 -0.00524728111524079 0.016801058297124 0.0103630930421111
"C413" 0.408207639147926 -0.0219525029225619 -0.0155034945458979 -0.00217528215065041 0.00777883965320005
"C414" -0.246081118733981 -0.0165270855420268 -0.00030803076242721 -0.00819786757304772 -0.00540158877323781
"C415" -0.281361437437095 -0.0299213503364405 -0.0100077942206829 0.0190426030608282 -0.00387177259742605
"C416" -0.260833475163754 -0.0435408322302747 -0.00763039981652924 0.0113903424953931 0.00354503441992713
"C417" -0.263271287638883 -0.0248745688550455 -0.00446643802911172 0.0107799083902237 -0.00394888757991651
"C418" -0.282817889267643 -0.0523581155831917 -0.0223182977932812 0.0406489982786769 -0.00459685096436565
"C419" 0.417918564921394 -0.0264841349017 0.0837878013471528 0.044649409860809 0.000323992130924483
"C420" -0.0398992696313205 0.0918897181741149 -0.0126076097129508 0.0300632725270746 0.00114656687998265
"C421" 0.238871011794972 -0.0142157218818063 -0.0192169911612517 -0.0310662791425839 -0.0276911968774901
"C422" -0.219104573992827 -0.0700567916817964 -0.0195485979333818 -0.00388243690342589 0.0428672470658515
"C423" 0.166420461794592 -0.00808476239195252 -0.0173142560217394 -0.0360012887192976 -0.0326564874802224
"C424" -0.195908060960787 0.0201467771153634 0.0188972455582529 -0.0363625757658823 -0.00451979263312703
"C425" -0.274808504110275 -0.0352759909692518 -0.0115143451605406 0.0204116641527334 -0.0017212291514437
"C426" 0.391409207766384 -0.0116150257254673 -0.0201419031627545 -0.00230488862068756 -0.000399071501711481
"C427" -0.263250037002356 -0.0188546265853553 -0.00537726316103075 0.0104868813722726 -0.00218139436123117
"C428" 0.0591114514547402 -0.0473616483183947 -0.00508825674424305 -0.0473253498581885 -0.0159319680414541
"C429" 0.387346559003361 -0.00304042049395125 -0.031082221798141 -0.000540045617951627 -0.00782737009342768
"C430" -0.284694025112149 -0.0484293256207736 -0.0130503647633014 0.0252290531608831 -0.00209182374105672
"C431" 0.382550085071109 -0.0225311060713451 0.0792630895126199 0.0371087987293135 0.000909517603788186
"C432" -0.121805465999604 0.0884097117478544 -0.00326500816495841 0.0218894814366272 0.0147666011691677
"C433" -0.170409257694768 -0.006155036305571 0.00700241880949444 -0.0176511881814643 0.00774127658159249
"C434" 0.137750830322501 -0.0199505817939531 -0.00616260668590589 -0.0408670810187654 -0.0191577352901433
"C435" -0.267323143336546 -0.0442784932270839 -0.00594286603585934 0.00821821289803101 0.000921882990651631
"C436" -0.120200642821409 0.0914027034454347 -0.00492502031651798 0.0243169620786619 0.0115125143029179
"C437" -0.298769636517822 -0.0673602862613449 -0.0232370537376814 0.0362591064102416 -0.00678858229449031
"C438" -0.014833658915829 -0.0399659291444508 0.0043678083893683 -0.0447431306415381 -0.00143790121500169
"C439" -0.260554639035407 -0.0500740407988163 0.00993829209789306 0.0333743634671566 0.00411875854970775
"C440" -0.0090651131911526 -0.0205184470018221 -0.000911877973262657 -0.039456144701501 -0.00933160587939818
"C441" 0.36351185486051 -0.00589959293739444 -0.0278621948580931 -0.00239956307922954 0.00346897042951249
"C442" 0.09767144928367 0.0522749012660946 -0.0258071993035204 0.0059433001061241 -0.0243093435510948
"C443" -0.234287307595938 0.0156508727024934 0.0110238722461093 -0.0191503931175058 -0.00746076934516816
"C444" 0.331389150573798 0.00288033659567979 -0.0272268351702374 -0.00392461440858795 -0.00089704591705132
"C445" -0.304501304804868 -0.0496014249566954 -0.0134426927655776 0.0246287058864573 -0.00446220843120666
"C446" -0.0786525116205019 -0.0193581940972729 0.0154888832180872 -0.0450176266510036 0.0022035747258637
"C447" -0.0952380708327712 0.0952532764360932 -0.00930100127555271 0.0258413216067673 0.0100851347981795
"C448" 0.342035951053105 0.00807255667588577 -0.0265489818904875 0.000480206213325628 -0.00280339751711677
"C449" 0.379308128021851 -0.00966225059591426 0.0288327603327267 0.0211826973299893 0.00343394823540062
"C450" -0.11187067624475 0.0872762107449391 -0.00518807889069036 0.0222955234390295 0.0111911598128571
"C451" 0.362651310857249 -0.0067363711251336 -0.0306435398866321 -0.0104689803700233 0.0127788853866755
"C452" -0.252305402436892 -0.00494932162139646 -0.00244637546530364 0.0018651622429021 -0.00233245181030225
"C453" -0.302862919174351 -0.0608437509435827 -0.02182951384227 0.0387008430340985 -0.00475824442131972
"C454" -0.128093866647062 0.0897407960996016 -0.0059285593119752 0.0244255713870595 0.0134048153359292
"C455" -0.241462260680599 -0.00785565299473239 0.00749832305256187 -0.01611325426122 -0.00310329269784795
"C456" -0.00237512218932951 -0.0142478391335374 0.0010962689603299 -0.0450470834758278 -0.003285016556481
"C457" 0.220247890537365 0.00590441289392653 -0.0230119726585073 -0.0133622656359157 -0.0256429305430428
"C458" 0.00409511258137514 -0.0215043800013064 -0.00162849155061486 -0.0444747160368505 -0.0289059475307308
"C459" 0.4272924950053 -0.0245015348859024 0.0722062730970404 0.0400277009526166 -0.00317401579765789
"C460" -0.26988597108758 -0.00888831472745347 0.0091526093118518 -0.0148549665249938 -0.00790728875281468
"C461" -0.103328214163697 0.0911461089742816 -0.00583568627572573 0.0217955203351243 0.00958010706524877
"C462" 0.370476502238284 -0.00400279538875812 -0.0186579270124929 -0.000449980020542053 0.00191112422260615
"C463" -0.282367333667488 -0.047106905556898 -0.0193476361693365 0.0331079708397273 -0.000731070513258361
"C464" -0.200952444505192 0.0105447191513625 0.0190581218679767 -0.037240638361646 -0.0101675317246009
"C465" -0.21493979772723 0.0405386095806776 0.0204180326157531 -0.0272133951391721 -0.00449027249300272
"C466" -0.262005747574961 -0.0410886908005172 -0.0106183483759396 0.0140328984016835 0.00614686371076899
"C467" 0.17924751412075 -0.00821729121899819 -0.0166979923470567 -0.0304795214193901 -0.0327048087833148
"C468" -0.104110990898834 -0.00811740078710919 0.126050197773213 -0.011652522338322 -0.000382380053100097
"C469" 0.401696095657357 -0.0196281588497 0.0360863530207236 0.0242879755382821 0.00254315238290931
"C470" -0.138427742407985 0.0907993612891297 -0.00292452934869255 0.0196266818550376 0.0127158375088175
"C471" -0.289787137667324 -0.0570297883831548 -0.0168911844315442 0.0305141274121935 -0.00185202444457223
"C472" -0.250737207678323 0.00172965829427907 0.00765748467200906 -0.0105582267542937 -0.00526953466607899
"C473" -0.246839383748698 0.00513859170898384 0.00220920727506493 -0.00363576161847697 -0.00369376002610438
"C474" -0.183576583221131 0.012093274759962 0.0154261993552532 -0.0527907465194252 0.0305230539979472
"C475" 0.388722469287185 -0.00797210365278652 -0.0240304830896985 0.000611368903880686 -0.00445368493716978
"C476" -0.121153327011995 0.0842322709758 -0.00301182092192954 0.0165158834546965 0.0115624206955692
"C477" 0.403236905547037 -0.0225233245539458 0.0648535933558603 0.0314444720111293 -0.00293010149684564
"C478" -0.106289857100908 0.0961817342675079 -0.00797333505566428 0.0250246030296461 0.00563786185218724
"C479" 0.38228687584696 -0.0110965676735864 -0.000753398203629407 0.00647554270556708 0.000779468779904529
"C480" -0.125062691349589 -0.000397879046860874 0.050707739116068 -0.0244809789791349 0.0024953166622066
"C481" 0.187319480102435 0.00603282493417243 -0.0267551108935472 -0.0170127379508258 -0.0346797639309489
"C482" -0.21009713067923 0.0414796139052933 0.0244997183198032 -0.0318817113068136 -0.00245703113264005
"C483" -0.267304397406402 -0.0402184797685442 -0.0205667091988587 0.0368904660225364 -0.00265567262133386
"C484" -0.104447973979519 0.0946075218859157 -0.00787145326904716 0.0271530928964946 0.0102119561535635
"C485" 0.142296144801656 -0.0266791631771082 -0.00759878728146357 -0.0498994811650642 -0.0200841103183697
"C486" -0.208474460889528 0.041494483094108 0.022622845023817 -0.0336542010940946 -0.00534738231207483
"C487" 0.376243016001376 -0.0111645047574111 -0.0336927837105855 -0.012284025915317 0.022798473288047
"C488" -0.0753934764762813 -0.0175412812093891 0.0376314157480527 -0.036146370814346 -0.00328728823459383
"C489" -0.188953102403576 0.041519049264002 0.00696820489516208 -0.0175041982428612 -0.00683475485109869
"C490" 0.40613399035285 -0.0131303766772384 -0.033876830797781 -0.011024439760821 0.0148571501353759
"C491" 0.360302415908778 -0.00721279330803449 -0.0299365717991237 -0.0078483382162735 0.00728616586624215
"C492" 0.341303045774983 -0.0084454855901201 -0.0322216361725772 -0.0148825628231488 0.0186250369584807
"C493" 0.382831981152012 -0.0122882286932704 -0.0252086351497165 -0.00622111428269978 0.00884306142847479
"C494" -0.130798687099721 0.0543323605004955 -0.00326507513655243 -0.00928904828949924 -0.00642166242211941
"C495" -0.127322019666306 -0.0419959378481001 0.00725423156950922 -0.0277477260149053 0.0129272796537338
"C496" -0.131647057089969 0.0607775132363675 -0.00134600330795286 0.000236470435229233 0.000348655535469693
"C497" -0.2943853445901 -0.0536764789149034 -0.0154925312518676 0.0275987698278209 -0.00259989678059914
"C498" 0.419815165143044 -0.0188321859607174 0.00733402784076463 0.00585185252530943 0.00863029375509012
"C499" 0.385775987858219 -0.0157383389176861 -0.0269773012172253 -0.00898122972957243 0.00630605660664362
"C500" -0.222091233746483 0.0190426475558651 0.00672355945937279 -0.0146881733329609 -0.00701036450634238
"C501" -0.292552103025756 -0.05654230775909 -0.0230083818925541 0.044144725270808 -0.00311397617647578
"C502" 0.33857052548228 0.00447662698288003 -0.0244540785314128 -0.00167427323692511 0.00111352558985035
"C503" -0.132053390160083 0.0780222319029167 -0.00154646772567039 0.00916195405228776 0.00265451321611961
"C504" -0.255132245159207 -0.0274867139179965 -0.00656050545416629 0.0175167407280525 0.00307481812864917
"C505" -0.116905176107562 0.0861170266513177 -0.00485792015492215 0.0180190903541077 0.00742399641622438
"C506" -0.0553970983547716 0.0924111838100523 -0.0112273983493202 0.0269966402649815 0.00484090332133896
"C507" -0.254986733061092 -0.0149278105233678 -0.00175930183938135 0.0031074333276826 -0.00591665043684626
"C508" -0.201972708929904 0.0470656285378385 0.0223766534285019 -0.0298175713096386 -0.00659913747261965
"C509" 0.179032340036797 0.0131866202564335 -0.0207303805002651 -0.0177638533719869 -0.0329449884158073
"C510" -0.106549381169064 -0.0190610674559243 0.00165168026731554 -0.0243193014397512 0.00405547190626967
"C511" -0.200850797536511 0.0142918197899362 0.0217354631987717 -0.0528489106195598 0.0108745185751261
"C512" 0.411460072558453 -0.026030439117285 0.0890807307624856 0.042822713492402 -0.000415506485590572
"C513" -0.242908047931119 -0.078619982254785 -0.0207367783198062 -0.000287112290039043 0.0322863713851327
"C514" 0.394177867807174 -0.0108277087136667 -0.0294827446115178 -0.00570970643284767 0.00627925370088266
"C515" -0.087738051673333 0.100512611478197 -0.00761887512515622 0.026565016586206 0.00853632260155313
"C516" -0.243078803884541 -0.0158451500222068 0.000130704133663614 -0.00382734434701966 -0.00828400916762485
"C517" -0.0785690716044758 0.0856182276813248 -0.00686496400868743 0.0232386728357187 0.00865383420728118
"C518" 0.142418629038749 0.0113805603954761 -0.022180107537354 -0.0237163444564922 -0.0264955434522613
"C519" -0.238359615528176 -0.0503994933493567 0.0252518989800974 0.0244543509190753 0.00546271241464253
"C520" -0.275917241683662 -0.030653674720337 -0.00618977618262792 0.0140022138278614 -0.00300375340098963
"C521" 0.356039171965456 0.00569315175253709 -0.0273030139542958 0.00648178840141846 -0.00489061029977205
"C522" 0.444857089598749 -0.0354556259493158 0.0896581966734564 0.0457526418587026 -0.00340630302466628
"C523" 0.39800354724519 -0.00841339968726649 -0.0290404066220347 -0.00280153516702634 -0.00126459286025977
"C524" -0.211339891284994 0.038831061962833 0.0238097550354125 -0.036672876307127 -0.0106810750945275
"C525" -0.122785223472498 0.091059552100363 -0.00714213897632947 0.02208697884466 0.0118067982590747
"C526" -0.0321255257186482 -0.0553276276068757 -0.0164536652021717 -0.040920631697631 0.0449432434766986
"C527" -0.29271014890781 -0.0717582869892906 -0.0212782410609239 0.0351045970246861 -0.00347744595176748
"C528" -0.298298265316282 -0.0460979377691961 -0.0142778104148639 0.0227808510967584 -0.00590336994196829
"C529" 0.398937727955799 -0.0140237572183436 -0.0215734784668888 -0.00232679828251653 0.00291382781641277
"C530" 0.129297510904391 0.055228308427241 -0.025674563412676 0.0148580760721808 -0.0174041680090076
"C531" 0.0286439778054784 0.082008525345513 -0.0229127505460803 0.0196782159778004 -0.0103116286831634
"C532" -0.239891699402773 -0.0283719509065888 0.00074337067637554 0.00209339316542388 0.00416416498409788
"C533" -0.288488378618967 -0.0546501739705882 -0.0223161247620524 0.0384892143035278 0.00152999130308424
"C534" -0.0845660493439234 0.0950496669132372 -0.00844230939039395 0.0304356074666978 0.0120139290861003
"C535" -0.257840517723391 -0.0099721000001677 -0.00156050109955435 0.00169241085664086 -0.0057220122018434
"C536" -0.120624745400524 0.0942625221910568 -0.00421801780208767 0.0237491348812354 0.0121798693020595
"C537" -0.227177096269407 0.0193585732831373 0.00892271167322607 -0.0157542510630344 -0.00546523618926924
"C538" 0.306321018737131 0.0176159950127876 -0.0316569036081623 0.0078310955987068 -0.00966065565449987
"C539" 0.265315434933743 0.0328766404788132 -0.0315871602986788 0.0070341425615769 -0.0221478323542471
"C540" -0.29198136399867 -0.0563521466019637 -0.0158957105492092 0.0292872452706622 -0.00475963779072705
"C541" -0.232742426647492 0.0314929280516937 0.0274829854410616 -0.0379018031954987 -0.00873158333565115
"C542" 0.387121555350428 -0.00951321968555766 -0.0273329314339748 -0.00225270145800191 0.00447093891959036
"C543" -0.0658140229891639 0.0691730655376294 -0.0100932765985842 0.0100481547421846 -0.0100222207514983
"C544" -0.305426415334096 -0.0666150748700417 -0.0173571055860618 0.0356972638457856 -0.00529664383882926
"C545" 0.351600993569692 0.000166651636808437 -0.025068636438215 -0.00157669504709546 0.00550265000460971
"C546" 0.373802337719503 -0.00173292840561561 -0.0342895870943966 -0.00111751566113595 0.000686639284677997
