"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1251" -8.67709993273406 -22.2297633824093 4.10945381258658 0.00819886804550595 -0.216479819346275
"C1252" -3.30884732927856 0.0639101253577383 -6.90814019207811 3.4569187555406 1.6417100928027
"C1253" -6.19175853996396 -35.8620479294587 4.20181044271628 -2.1256848379186 2.00592032617442
"C1254" -0.590350665408794 -12.0488961312713 -21.2074664300729 -5.71895227935592 2.52704030430758
"C1255" 24.6302785949618 10.4106054380473 3.56077247939154 -2.48403231887001 -0.407186588287347
"C1256" 18.9924382412231 1.62716221748138 3.11519514929841 5.91060754044563 1.84956780249171
"C1257" -23.4786532021778 1.8185064865658 1.83945761584619 0.12457840479514 -0.197509793754087
"C1258" 34.1395805685042 7.15744031943729 4.30317248587911 -9.39239212030764 -5.40450135886028
"C1260" 0.474974396673915 0.527335299419723 -23.8229339908029 -7.7037091832993 -2.6019291383425
"C1261" -7.00058192179522 -16.6616600779713 -1.2371518353306 -0.84113792749366 2.0808610347644
"C1262" -1.0319150492872 -11.3266692037325 -0.101943489250906 0.812831321359269 2.27179657375558
"C1263" 33.6027922571836 1.14683866045276 8.67746737380416 -3.61774557121741 -0.582658122115658
"C1264" 13.5788940560118 14.5857096047447 -2.97898013515456 2.15921809994825 0.431755696447055
"C1265" 12.9745464539461 -6.82674175016754 0.352263478232008 6.12062978625527 5.01763060280387
"C1266" 18.6501603323703 14.9897005974425 1.68378142807879 0.704014991535351 -2.73151826084037
"C1267" -11.6444478858651 -8.83460085205123 -0.970458763221178 -1.09426460831248 0.32328721374912
"C1268" 20.0857183820823 -7.78183745238253 -0.968749475073281 3.31245823698008 3.37779046815867
"C1269" 22.1343115005988 6.78497340916406 1.4029457164614 -1.95863983924323 2.76276387352319
"C1270" -6.45325932415962 -1.15435910584751 -3.45455077593007 2.49009813605533 -0.380862405765252
"C1271" -37.4215969240517 2.81379179709596 17.164119894082 -5.76039968562514 1.94429703608999
"C1272" -11.5232606512911 -6.39885182534364 -2.5458423700715 1.37902215960003 0.692965503903484
"C1273" -1.44282240298897 -9.75360556828616 -17.4341306128551 -9.63296068005012 2.43344031688877
"C1274" 35.54380721653 -23.6162539188932 14.7857479904041 0.0360311981113324 9.15766880645575
"C1275" 20.2117360076002 5.46603902258932 -2.15633163103006 3.91293715221679 -0.298113980891846
"C1276" 5.65743730869594 -10.1013013608998 -2.25717046421304 -0.00475036475986519 1.6883847839665
"C1277" 22.4708666678689 13.4925666029195 -0.590086722472341 -3.50556924879228 -1.90096395830351
"C1278" -7.81165389087137 -11.1059571333394 -1.79238690275484 -1.0317806508008 -0.928040681669356
"C1279" -4.97485386538165 -3.05401633772811 -5.27870151529792 3.20813923384588 0.0883060587236893
"C1280" -19.43098173184 8.04766889849356 0.00848053026683229 1.23828089164851 -2.1251134039197
"C1281" -25.2078076052953 -2.10960400563903 5.49645981055072 1.07393093595975 -1.40486057526716
"C1282" 3.99072413621312 1.0836058334093 -3.59818844576012 4.72638341720946 -0.568399806278059
"C1284" 19.9573615684056 8.18638311255807 -2.62590961025539 -0.622934604737576 3.8059036856431
"C1285" -21.0213499025362 17.5341711100872 3.66531351636248 0.304848728211312 1.76205415374139
"C1286" -9.9933406138468 -8.69650409602675 0.439485138189671 -1.02275928777628 -4.59481891374949
"C1287" 0.626132165058767 8.47811982464549 -27.781775450748 -11.0582201227068 1.360406989736
"C1288" -21.9280261237213 13.0769529605771 3.96546004277816 2.614024412994 3.18014820860231
"C1289" -6.22152165415354 -6.30518125324268 -0.595082413708035 -0.325124764143782 -1.30183061516842
"C1290" -7.0220530485744 -5.32343720029495 -9.60401284205646 0.533993177196179 -4.22026826517153
"C1291" -8.83724066411061 -14.4896648095417 -4.02677451714781 1.11446006816212 1.65357797874963
"C1292" -6.06187767782478 -6.44581730554687 0.786645116823585 1.82894658376585 1.42445985259955
"C1293" -10.2631034971169 -15.7109764127026 2.4252607436097 0.674141552303508 -2.83153343039272
"C1294" -2.32665583165156 1.70340312252743 -20.2325980612402 -5.47604154016028 -1.01469814868681
"C1295" -28.869497591435 7.57110976568239 8.49750772483437 -2.80512622594567 1.6581157229475
"C1296" 4.72083553392954 -14.9557383005222 2.95424068345099 4.95812630495888 -3.30346973976962
"C1297" 26.913395016408 -12.6303158248006 3.48734536972336 -2.08802097524274 -0.657707289928497
"C1298" -7.82777076012253 3.21982483827434 -5.40923768624146 0.813695512968781 2.03794662854583
"C1299" -6.57435502184816 -7.1108310235199 -1.83375504167806 -1.98402393320334 -0.899599581215235
"C1300" 18.6722157732955 -14.5852395814111 8.2441812951296 -1.27974386864779 4.65045444148113
"C1301" -23.5610979944609 12.6957548217008 4.56376301663069 0.287835990232229 -2.38891994970515
"C1302" -28.1551822419227 13.9949623619001 8.08014672703698 -4.52122277845629 1.42650400231322
"C1303" 11.4457557976237 4.84373750748796 -1.86884940210321 6.08463902819468 1.53352830775675
"C1304" 33.2655236657641 0.0265074785390282 3.17192803981831 -2.59907495546584 1.15623824562947
"C1305" 22.8698931317406 12.1825057391476 -0.353848609757017 -3.70614514154347 -2.82305166199156
"C1306" -25.9130317710585 15.0913208341402 7.02401300698266 -2.62529687934579 1.22028919071054
"C1307" 20.9594454947053 -7.33556036770752 0.960707229694549 2.84503641067586 0.822944508984234
"C1308" 10.9686325049564 -4.5558273581983 3.9680699716518 5.59893905676834 5.2677245643489
"C1309" 33.5669816489605 7.19528101631854 8.30348366450992 -4.10631040183582 -1.3544844077178
"C1310" 15.9904706815619 13.9298139501075 -3.24263731438815 0.97986782253883 -1.25488338736611
"C1311" 23.241663437923 2.88381471958408 0.905074538251168 0.0818629708942295 2.87332671465763
"C1312" -23.4869611796482 1.92478894501691 5.52639942976536 1.49127449960092 1.0204137584387
"C1313" 35.6848474475192 3.70245972178451 4.97152902912873 -6.21016024475222 -0.774359408586062
"C1314" 0.0104410443365434 -11.2724421990415 2.76522252248098 2.46911415882114 0.2800159632234
"C1315" -13.5140405984703 3.22922541644932 -2.98424202648739 3.13044079251079 -0.893184472706674
"C1316" -4.96312748146896 -0.402253290498529 -3.14111683115932 -0.516601058466765 -3.40802497574984
"C1317" 8.43050361273913 -1.30200819851992 -1.352778221559 2.75112797612804 0.220648264980047
"C1318" -28.0166532699958 5.91521710563193 9.34266560500984 -0.29140323846176 1.51207720620241
"C1319" -27.7360176728424 -2.98941381400704 12.2944655042498 -2.67708014664411 2.25849374668728
"C1320" -27.4081936902056 10.4188497681288 6.09817151284041 -2.32500160042564 -1.70292913127858
"C1321" -20.1301369876063 -2.04670497208724 4.76973717183292 0.195026187756218 0.287409765657629
"C1322" -24.1205182421756 12.5582692589588 3.29198202709773 -4.61566403787329 -2.69333329611079
"C1323" -6.10203458007832 -0.12152532320202 -3.86734579479823 3.23952631535245 -1.71393943645273
"C1324" 8.12074887336527 -5.62159038932809 -3.67484593938368 3.98116094662079 0.728457768549429
"C1325" 24.7423555950538 -12.2106284188559 -0.276199027261878 0.215885597037592 4.21338378116476
"C1326" 30.4916391500956 7.5441860881958 3.88052209245108 -6.08035346266086 2.59665927576434
"C1327" 15.1893418105392 12.1541606995208 -0.148472106680972 1.94047572563136 -0.660565781417698
"C1328" 5.4927220837549 3.98831754752301 -2.91553375263452 2.16565071711073 -1.75151189873251
"C1329" -1.33754907598958 5.06242493979413 -27.8161701086368 -5.54041030501966 1.69950449849779
"C1330" -7.59510072794453 -11.1396309492338 -5.41090973866031 3.37967576441861 0.912210910154003
"C1331" -27.0532441804734 8.3331765366687 5.10703233720553 -1.09111268169186 -0.703895792768183
"C1332" 27.0057208499867 9.57432647012583 4.68313100432057 -0.983472469547049 1.60980535751432
"C1333" -4.93107604008377 -1.39256269472607 -2.59615156322091 1.92017888462031 0.0855180669798989
"C1334" 14.8972657046053 2.20982327327906 0.370969901859405 2.41233550379393 -0.951779992899337
"C1335" -28.1547790410091 12.9761917345345 8.97119656432599 -3.87131754325792 2.95418917473316
"C1336" 2.79631013682148 2.34100192053082 -22.4352232939616 -5.18750685616504 1.11569488568935
"C1337" -8.36169368991644 -0.567066848849934 -2.48940439165397 1.73531840159674 1.58362723285741
"C1338" -15.4499668768816 -0.110683287035639 0.245001957256015 1.46886351689568 -2.91653630985295
"C1339" -16.4064965385315 -2.24806215598022 4.38039751915135 0.349677459463152 -1.45713135563645
"C1340" 30.3720690131091 9.87360856366113 9.19212692034491 -2.15763048085819 -1.92144263156652
"C1341" -24.3740044360301 8.04725125536465 5.6316644103812 -0.118563161350169 0.144301231461956
"C1342" 26.288250856177 -0.34729756960697 7.51010959864697 -1.44579641981876 5.1177909626725
"C1343" 0.372422178696334 -12.6867942378616 -0.806433311836878 -0.13478541740867 4.70958051655259
"C1344" 2.83406872150249 -7.86354667639777 -1.70508864191097 2.46163442339606 -0.980258686053461
"C1345" 1.767236032586 -6.71256408409212 -2.94623126477176 1.20937175741711 3.56107483526453
"C1346" 25.417840090647 9.48810738044918 2.26574740565744 -0.697103645017253 1.67852759729105
"C1347" -7.53916810779588 0.894842478976125 -3.63438783900855 3.02399699429223 -1.30271816401421
"C1348" 6.0083475014446 -13.2667044383439 0.994149031905775 4.7372903669141 1.39018280444012
"C1349" 21.6564663964073 10.4107823748473 3.83315154439481 -1.19715660420658 2.21228155358134
"C1351" -8.34659287727445 -1.45003897000986 -2.6309765165004 0.0563151969092209 -1.44495406271629
"C1352" -8.23259337330623 -17.7673095986445 0.135794340594194 -3.25913518076951 -2.89295696175416
"C1353" -15.2178047781779 1.12693076455435 -1.46091576544273 3.97637142603163 -2.84824909019104
"C1354" 7.00522755848523 -14.198704246262 3.23860016518477 -0.207026837647058 1.50412444183379
"C1355" 26.9004346878873 13.5843288589853 7.16132920974886 -5.30545622958639 -7.31918599729285
"C1356" -6.37014413908575 5.81923113281983 -7.26205570815549 4.75600408261582 -0.229692050633355
"C1357" 25.5425655592963 11.1504352500447 4.76158021402577 -4.23040257424362 -3.43086860258026
"C1358" -19.5761777327246 5.53347888508638 4.18339012868509 0.473251294479717 1.51959912760246
"C1359" -7.02806389239151 2.90115457851323 -5.43758681106448 3.1683849538393 0.233705532103625
"C1361" 19.8663546853686 4.06799601258598 2.92635435725915 3.58866075678845 -0.229017524428237
"C1362" 35.2792996115405 -0.353604563832723 9.25047151028587 1.72257763001591 0.422010961131385
"C1363" 15.3224436995375 8.84109706309258 0.703862713360262 4.63791702373616 1.40380893282869
"C1364" -3.67437914992093 -1.73951402742244 -5.11736414036785 3.53623452770246 1.74407107811451
"C1365" 6.54932423749068 -4.96212120010637 -1.3093627269188 3.65633940376281 -1.52474749848836
"C1366" -17.2711409405292 5.41154537315621 1.0360458777218 3.47889414040607 0.893021798245506
"C1367" 18.4531449942102 3.812420066614 -1.24494829980073 -1.29486675913509 -0.691846910838228
"C1368" -15.5471301870297 -12.0067482425789 1.13975434417236 -2.91897005642724 -1.92386086071432
"C1369" -28.1774299786959 1.32742610421439 9.74795525245374 0.0532970797236287 3.98888086369672
"C1370" 22.3540073348679 12.9487796611556 2.6593967284531 -0.201057141319227 -4.00005122595962
"C1371" -10.2505048975731 -4.17690292318834 0.947179486518318 0.982759732630482 2.42587718935055
"C1372" -7.85085942467993 -5.78938372371843 -3.99616433962447 1.38610654255576 -1.4623663956006
"C1374" -26.6469383537135 4.58701502541557 8.85244295629518 -1.49443223018654 1.43871386554903
"C1375" -20.8140634005564 15.8814169920856 1.25240566253671 -1.02510887949222 1.38000493814877
"C1376" -10.9683983541065 -0.169092642411089 -2.66394363359229 -0.204080547381545 0.876401346536634
"C1377" -5.48817773941933 -0.369175754445579 -3.93217675246354 3.25921420028608 1.02961990608426
"C1378" -24.5446948394178 5.32473553729471 6.42050103679351 -0.6415075011179 -1.81865079212644
"C1379" 34.2819527167567 3.62845213112316 6.71316474669399 -2.26250567278997 -0.675442970635453
"C1380" 14.9724537430773 0.544793253081246 -0.115340568725616 5.41927230136184 -1.31730786530514
"C1381" 12.5701194965717 7.62058936394592 -4.80530313684478 5.0467505909776 1.58987882918805
"C1382" 0.84550745844816 -2.05277772538307 -28.9796372814779 -11.3121337259547 1.48271433156088
"C1383" -3.39862851938654 -23.9174997202357 1.26271486765871 -0.136442665710576 3.56310084281641
"C1384" 15.1467152734475 3.4034987925109 -0.439147744883906 2.1124684818978 4.75569602744082
"C1385" -7.07484149152815 -16.1359585829296 0.446551273123589 0.0410664354727918 -0.518322767300542
"C1386" -6.22192849847417 -8.2299424637938 -1.28502019631601 2.29606271761784 0.210899971074329
"C1387" -6.425521907728 -30.8425736633158 8.74925696611949 -8.41476026672379 -3.77345918627032
"C1388" -1.86753886981563 -1.54771801404068 -19.9102921559098 -1.95207639925744 -1.15464805261731
"C1389" 18.2925981041158 -21.1000325415477 6.67233619075236 3.90452705415117 -0.800143124915856
"C1390" 28.5532271327304 9.80038239194826 4.56802684010882 -2.03270892477947 -0.295571875879976
"C1391" -6.103757402365 -9.60058936187379 -3.91627584275729 3.48603678461236 3.19168875251987
"C1392" -9.12734419597019 -2.46861853192209 -6.03836233138808 1.95738200023542 -3.66574982564619
"C1393" -22.30521224286 17.9097851548252 3.9777521780339 -0.687538203035716 1.68529555982695
"C1394" -9.62667189821639 -3.57209237455494 -1.70946309969967 3.17519292926879 1.88852777820317
"C1395" -21.1059789571911 11.2789830112226 4.53537330562432 2.36859396943909 0.571081151742234
"C1396" -27.452406608028 13.0048311824666 6.35516935840245 -3.14148608119583 1.32880351922373
"C1397" 20.5684127250616 -0.365167219202063 2.04619503091743 -1.63581041549447 1.61033536461023
"C1399" -5.58363439971785 -16.8046924633536 0.842591499667246 3.0051346068389 -0.613456485491233
"C1400" 14.720359337718 -14.9013576956674 -0.814160584964202 3.99761035001401 5.86987649467572
"C1401" 25.111947262792 9.93754877468802 4.00539143254759 -2.82711454013485 -3.58760923721333
"C1402" -12.2145020908962 10.900312970879 -4.38771279082891 1.98394512098758 -2.1725917842769
"C1403" 20.1742919312415 3.59997714478403 0.779589706205097 2.39880626857724 1.06766756844624
"C1404" 19.923880242888 8.34318769816038 0.489333438928999 2.33589575074912 -1.00691973479882
"C1405" 4.4861506311145 -0.45099208311108 -0.628004743309036 5.90468869062453 0.667775471135481
"C1407" -1.69029303253995 -2.38946762342427 -0.584402869624667 3.27202569487949 0.306868851329656
"C1408" -7.4351894254706 1.47895720005403 -5.58621548853434 2.11767197509341 0.437262532794563
"C1409" -27.1902106465194 2.56109137953206 8.81429856215945 -1.28708725503168 1.43135664469641
"C1410" 5.70917357818238 -7.69039639589084 -31.3427193713616 -13.5030135411696 1.80705795744691
"C1411" -27.8846309582291 -8.06726270598339 8.55337789320227 -1.02044734037499 4.63797635088872
"C1412" -7.51931226303545 4.07537101300664 -6.28101297409616 5.46201561087113 2.3020389897777
"C1413" -10.4125536628729 -16.3702527225 0.921144555496659 -6.50951905780401 -0.692685183269824
"C1414" 51.7143906328266 -21.7347687577477 19.5196401116958 -7.02170121106638 4.37239432896191
"C1415" -22.1873965499708 18.7782580655158 2.37268092843156 -2.79805122255614 -0.536142701738983
"C1416" 28.4654226951485 11.5719112851571 4.2591952985754 -6.36797254452745 -3.34207380530807
"C1417" 22.5852703301863 7.72584398707819 2.35599399508688 2.12831607330548 -0.660431369697103
"C1418" -26.0392095271506 -0.779483114113651 7.57665837334864 0.882303249228106 0.230624202939873
"C1419" -18.7146183473896 1.67558104946872 -1.62705782480534 0.542285257884126 -3.11359580194441
"C1420" 27.1472574475944 8.2704047751089 9.8350200613933 -0.273706010165915 0.847155322575201
"C1421" 10.0140945421971 3.63111117657585 0.381015137223377 6.92596542430608 2.72662245515203
"C1422" 4.44902005694436 0.464451853914219 -1.73149815714092 4.64948125025094 0.916731503951425
"C1423" 37.0787740909402 2.41972848137035 12.5334353943845 -3.92853305664099 0.277208478196284
"C1424" 14.333287897835 5.47503861610407 -1.41340156260768 3.7901122528464 1.38054167471129
"C1426" -8.60080529954477 -9.53404848450135 0.211373299169471 4.23365111688244 -3.50153034112731
"C1427" -1.54626118258812 -7.72641492071595 -2.95232552915339 1.56804622561831 1.02367351383767
"C1428" -9.03803622707604 -4.62918500073355 -2.07882832840292 -0.516997856562921 0.933052248855643
"C1429" 21.1951372804938 -1.29039637065252 4.20425083872891 2.82291832151554 -0.974153277046879
"C1430" 15.9367750583413 8.87361758271848 -3.6266284323684 0.292764842834747 2.1385462039791
"C1431" -22.5873305503312 3.92073747678344 6.62326192255801 1.5240669588499 -0.05112008115195
"C1432" 24.195396399823 10.4178172409635 1.94768976220574 0.269370785268449 -2.8955583645441
"C1434" 32.0312126508728 -20.3412009819946 10.2722572285063 1.8452699076567 9.88929680582494
"C1435" 8.57666584646855 -11.7848615777168 -2.43464851526721 1.76943240455714 5.44345898837218
"C1436" 7.02356091010213 2.77438492779299 -2.66523738351939 5.52771860076094 0.230578685810359
"C1437" 15.5545473230495 1.41118677918972 1.12648618540276 3.05011924483113 1.75426967195999
"C1438" 19.4907480410203 8.56798588108285 1.32378136879728 2.11199706829943 -2.87408365848131
"C1439" -4.37956993707416 -3.90534637853399 -2.3978035145063 -1.65606221718395 1.40456352708109
"C1440" -32.5164420329982 4.04367214965078 12.0675152289381 -4.35169525554527 -0.118848824011142
"C1441" 9.91507490503374 2.19471325397013 -0.788559328263628 3.08983984176756 4.60609592300362
"C1442" 1.08616826813827 5.68253195519647 -19.9357722281583 -5.33965631389529 1.93300178721485
"C1443" -13.3702752643401 4.50014278191846 -1.55249919330313 0.957608252200703 -1.44922239384038
"C1444" 5.2843099388079 -66.3382330400748 14.1903184697826 -3.59580919038882 6.31482721676763
"C1445" 27.0223374097338 11.9213662132333 1.78519220836131 -5.17778702631073 -4.37135028598308
"C1446" 11.6900375532297 2.81248431452062 -2.54904629579519 5.41732040999039 0.883943200507115
"C1447" 1.66144621459417 5.9939076485263 -21.3233759291541 -4.951710806604 1.42799470547063
"C1448" -9.63272994116522 -8.29058087344331 -3.52664118465312 -2.34862841708445 0.909448451861663
"C1449" 47.9549117953893 -7.94268202953827 12.2306541573404 -10.2403690357039 3.54861653718927
"C1450" 12.1148391941299 1.96746643802097 -1.67795382259196 4.01781714764124 3.34528190059036
"C1451" -24.4096861064186 12.3453856576372 6.91945522534592 0.433542114068649 2.2928679168428
"C1452" -23.016125887014 14.8477795896679 3.27555571554643 -1.36801906850405 0.116969956629443
"C1453" 7.45374227497741 4.73296208642866 -2.11857442417762 3.60271616638484 3.51634007495706
"C1454" -1.82011602897751 -2.91263712279776 -13.7062368129879 -0.305968808155759 -2.23910528496239
"C1455" -7.57498422921385 0.566658085146964 -2.48242190527492 1.15715649382716 1.04343658888151
"C1456" -1.06902500500629 5.18393386927937 -22.5302676629199 -6.47666108043695 -1.16442037607314
"C1457" -6.39758123729041 -1.00512952202106 -7.20607016883354 0.136559287110353 -0.575669528328629
"C1458" -1.27290732632769 -0.966932438772878 -1.10752944665378 3.00294311543028 2.53987958853857
"C1459" -9.48612314269841 -11.753854473667 -0.00113365014798972 0.366655672383173 -5.90217576180271
"C1460" -13.7589985814526 -19.5004500230259 8.19732250833137 3.3231568013057 0.500022952479028
"C1461" 16.3967823105861 -2.99146789142787 1.1612406562287 1.09191712096245 0.663114544352215
"C1462" -8.6881456037033 -5.26442210114886 -1.75082250641053 4.03073375534098 -2.34172623685342
"C1463" 32.0885629466531 2.43238319069389 6.72550087870815 -3.15980302238358 -1.51702938437923
"C1464" -30.529980937722 9.24120459108287 12.9133618878381 -2.73360856464648 5.52651899905851
"C1465" -24.443995299515 -0.675723922933567 2.50219742451736 0.133484182565942 -0.188762075157688
"C1466" 8.14352953893547 -15.8974562565109 2.83573679477377 1.03299798313938 -1.20052442515079
"C1467" -8.53368990201495 -8.47199616156809 -1.88581148758068 0.914919265536977 0.112232411566116
"C1468" -9.62892090268921 -15.1271423264657 -3.1449589628385 -2.11300523729756 -0.154484264875515
"C1469" -0.0920312474512079 10.2912974364806 -24.4221040628147 -4.63484784751236 1.41445117869877
"C1470" -26.0384175733957 10.7534671592026 5.74804272682753 -0.9938075330487 1.03851663954645
"C1471" 18.7316093499292 -0.710656384483217 1.67089338747601 4.74350190884189 0.547804641373125
"C1472" -8.37067696492077 -9.77702360757205 -4.20037120638382 0.108173329667729 -0.516976725042662
"C1473" 14.7660810650096 0.895799454460312 0.152013795569103 3.21230646277945 1.75253549883018
"C1474" -0.704631674004714 -2.09835842683276 -22.8684847854471 -6.54437062179495 1.13150070432277
"C1475" -7.03812001450664 -0.97137191214958 -4.57698693115626 3.20465517271397 5.06864034993751
"C1476" -10.1466713854211 -13.0909321062655 -2.40690990648713 1.15049502842488 -1.50241855333949
"C1477" -11.5822934877741 -3.24912647275934 -0.413987804645186 3.40495531360425 -1.31301965351617
"C1478" -9.56159869145562 -10.3267712156158 -2.45098633507643 -1.02810661797879 -1.78630863536995
"C1479" -10.6256863626368 -23.2163419596758 -1.43431299147344 -4.95877502612729 2.39972665339759
"C1480" -25.9273701706193 13.7508587785465 4.82136712955544 -3.90095410788626 1.16897030720176
"C1481" 3.46465913736624 1.41360262711248 -4.20574450091884 7.25944562425222 -0.152596413096415
"C1482" 16.8097362244064 9.51106543376355 -0.967982886798463 2.12136601929869 1.49839360960305
"C1483" 23.4558174631197 14.1233365135072 1.40527115314865 -1.83549387967542 -0.16816244674869
"C1484" -4.67783203346348 -6.80054858723835 -5.60891382637361 0.647427964839285 -1.54800602098186
"C1485" -5.65627550644404 -4.49349014429509 -2.53503451229507 -2.15534006406561 -1.89983760228487
"C1486" -19.5577811160428 -10.8294363028011 9.524283198584 -0.538564338851202 -1.57677074049969
"C1487" -25.0151078021633 16.1078640454733 5.50831740304053 -3.02418199231975 0.964403532195277
"C1488" -9.48652476917268 -4.87043192335559 -3.38346716667707 0.0436347095760937 -2.357538894531
"C1489" -0.869799402068796 0.669031745039666 -24.6808770617665 -6.71857906272229 1.2671475396533
"C1490" -23.8224821188338 10.4960669330491 4.80039364753465 -0.846965619532485 0.27298227136365
"C1491" 0.84925634182971 -14.4106965292002 1.21520303607891 4.18389580282013 4.13740569375104
"C1492" 26.5602557119464 0.888986075911986 3.4198385277156 -1.84440438144918 1.38539678406624
"C1493" -17.675595397805 9.56661100675732 -0.103258338632104 3.65989964380196 -1.07980157403882
"C1494" 18.9196720926857 7.00258362066717 4.3878639307216 0.148740233241445 -1.75462009883062
"C1495" -6.37554174917706 1.15721238443847 -2.62517505461716 3.62044585835615 0.328074810924413
"C1496" -31.6062359926278 -9.02366769566752 12.598485027163 -2.10621112496432 -2.41687755703659
"C1497" -8.47661246361602 -20.2842906009238 -1.95178362511128 0.266353802883961 2.67802653052257
"C1498" 33.962013347152 3.1601588443048 9.4629301310631 -1.68308374290405 -5.89385899644725
"C1499" -8.16942249904319 0.655971119478448 -7.50652452767696 2.32361064770397 1.59433594955784
"C1500" -1.26233216262254 5.15639419790155 -20.1301846577655 -4.69868665344927 -2.87034566719964
"C1501" -10.1469840671989 -11.4725463297148 -1.35170871772151 2.94780982934686 -0.292898322465058
"C1502" -0.307116177697225 -10.0638678811253 -23.637038766331 -10.725504065534 -2.63697989575503
"C1503" -1.34875465456421 -11.1173969526979 -2.8703509996284 0.452732576652777 -0.154601730071044
"C1505" -10.2957517718274 -27.4946039599203 8.42268108615561 -0.0482520854181129 3.71518664200616
"C1506" 14.8199731323218 2.02010923663498 -1.1848300985825 0.285885318242109 3.61687276784655
"C1507" 25.8224273950269 -20.1178756746635 9.19595980490069 -1.31732217459925 3.22561845200653
"C1508" -2.76234800875734 1.99646512506626 -4.91274133121687 4.52729972900117 2.89067250313872
"C1509" 33.2660905207014 4.46396187799281 6.48855427229438 -2.79103446751607 -0.599961376520155
"C1510" -1.60136712524363 -7.93372651328363 -3.39928478725223 1.84295276601634 1.32057282089232
"C1511" -23.5128846159622 12.1076966618154 4.56346225529602 -0.0940801877625903 0.569263579887165
"C1512" -5.98073487624827 -10.6768320767919 -3.21547660717506 0.432018675321323 -2.58147853811546
"C1513" 0.103118319659302 -3.39565973553779 -3.39870186445392 2.35635809276186 0.620069058387344
"C1514" -6.13707514432887 -0.510759561020983 -5.36443621446447 3.49895893373156 0.367492170690524
"C1515" 12.3311170119111 7.36826610781597 -3.25948863171461 6.49711177308006 -0.383041525081884
"C1516" 22.0567658803853 -39.033218344229 12.0130208403166 -2.51174016943148 5.26252226125482
"C1517" 16.4413599989433 9.30030086137797 -2.58545693380796 -0.108450091886065 -1.29003728259823
"C1518" 43.1773448695426 -1.93370340699966 11.9568602131749 -8.43870305392418 -2.21787231066116
"C1519" -35.2481077421789 5.14916037911771 12.8735109433143 -7.0885036585778 1.50998049551283
"C1520" 2.20929871194568 -2.09125788704406 -26.0638086081994 -11.8237977971741 1.67657954149554
"C1521" -6.27556723891487 -6.95204191272913 -3.41412464839618 6.91740932179805 -4.28977680806346
"C1522" 24.3490802881326 12.7911634893681 5.15640400913531 -0.149401245801319 -6.98826144807521
"C1523" -11.39749809059 -6.30394943763408 -2.92851031510864 3.66132531378394 -1.00466099721254
"C1524" -26.031735210781 10.8176223589257 4.93662533228018 -5.80757628021057 -0.376376338102343
"C1525" 13.1213700524373 11.7205803890931 -2.8663079830538 0.410265954702775 -0.795490393042325
"C1527" -6.5216633139867 3.95483741892239 -4.43052781746681 5.43580226749941 -0.826889351521086
"C1528" 23.6138649446108 9.4795719655649 4.81073135710179 -2.54264486880888 3.04145176663068
"C1529" -3.86868465585956 0.430589741163031 -14.5354919734875 -3.13201862022829 -0.658344086821204
"C1530" -8.13176479938762 -10.2374907289193 -1.38914034110117 3.82397094984085 -0.508072529358934
"C1531" -12.3576597395596 0.554498566878868 -0.691833883336356 1.68605646711225 -1.77375127313392
"C1532" -20.0865759400496 6.96116345378444 2.59365025529311 1.38923590906637 -0.288160269490957
"C1533" -0.741989288247769 -55.9260821040413 13.7715162478181 -11.6211846198635 3.84418819407935
"C1534" 45.5841222687799 -6.54222470005078 13.8188404587982 -7.43910291575034 2.36786195018824
"C1535" -9.41428756923315 -11.2285804232547 -2.28998537511264 3.29409996091484 -3.94076374613133
"C1536" -17.9549969450386 -2.84028263119869 4.105188277882 -1.59750227701584 -0.0135960727898779
"C1537" 8.99349340728141 4.5793873047486 0.46606561587758 4.99923414923333 -0.315598516239958
"C1538" -2.52951410766244 -4.76962838243886 -0.686860183962236 0.333128506606447 -1.79308237878879
"C1539" -0.606114790117767 0.419714953747309 -2.74219313198402 2.741499063501 -1.81791578082633
"C1540" -28.3125149054004 -4.12775058228478 7.60114517282416 -3.15894369493168 -6.05078462530922
"C1541" -10.2748151289641 -9.65942192455139 -0.368705776585663 2.57294615019416 -5.19811981565888
"C1542" -3.94898723430604 -6.77297877414628 -3.84566141741136 1.58358378266837 -1.23039420655403
"C1543" 29.460544540429 8.49250216248319 6.79978963267539 -3.15777062138238 -1.45937249898175
"C1544" 21.4037742032237 6.58985844951974 3.7211640844775 2.80856334926208 -0.991298939645681
"C1545" -29.7179604274092 6.9963516210195 7.8570888267578 -3.52713264227449 -0.505989070849699
"C1546" 20.5185724005391 12.8158378941746 2.6140660273785 1.42748966588298 -1.71642598233513
"C1547" -9.13489478143895 -0.957130353605903 -7.03262713528047 3.43495614449158 -0.197847608864208
"C1548" 16.6479355922506 -22.7612804554827 4.06871808348723 -0.546787729795077 3.97913161427393
"C1549" 27.6016080853541 7.75121294953411 5.17849663114395 1.46877982098397 -0.0161525417150346
"C1550" -27.9333626587253 13.5691046422347 5.58055435126173 -4.952596903688 -2.06816546265165
"C1551" 6.09681281521441 2.4461124863553 -3.12529223361903 4.10549969027756 -0.659837084007105
"C1552" 15.693500007413 6.2469933117351 0.775683533901229 5.48093278216516 1.98915649596868
"C1553" 17.7938842392599 11.2417553175182 -2.98021142506254 2.08833580171393 -2.37498450750904
