"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" 1.78758330028603 -16.5298426340847 11.0886292124069 0.190406505192409 -1.08255146942203
"C299" 9.37533685355791 20.436133670021 5.19001048771036 -3.36979326113579 -1.3650433005116
"C300" 7.40018175955164 21.5988622609052 11.6247782288334 -10.6303488888923 2.3345191849864
"C301" 21.8527538930116 -21.2535796965163 -8.14490724929455 -3.2102205522057 -0.375032911763594
"C302" 18.5870525779077 -22.604370512574 -0.453649377865838 -2.66026918705206 -7.52438123707781
"C303" 22.4663100183997 -24.8139478468576 -5.47589139828768 -1.46687722586923 0.243617772975271
"C304" 11.4234446380301 -19.6664307627303 4.04147456891274 8.14853276119887 3.61339855748846
"C305" 17.6623935975856 24.9323863624047 3.04136892245021 5.85979556874054 -1.23683062976259
"C306" -15.2979230800455 1.41824845644126 3.34130880690549 5.40910496827025 5.11037786977201
"C307" 3.96157945769953 -15.0181099856131 5.60449545831307 -0.647977232344096 -0.519537998971834
"C308" -20.6665916346536 1.10974184063629 0.593622925705556 8.34987745847142 6.09474816302344
"C309" -19.7705157397791 0.0181713047109819 -40.2057770987622 0.602197040985503 -7.00451937027559
"C310" -25.0432765206412 -2.55354390119574 7.44780572800831 32.9308058617681 -65.0441084157078
"C311" 20.9636683476681 26.5288313337707 1.97581559953903 3.87206493179031 -0.479693303267981
"C312" 23.7796988125356 29.4795959004656 -2.86266147664284 3.11753261862228 1.98552645291713
"C313" 25.1043397998397 -25.2519148355535 -4.68972420393225 -12.3940300224238 -5.41979560536319
"C314" -12.4604086498067 -5.34373507289506 3.67270193981445 8.2953018220766 8.03268582343239
"C315" -4.12662064787123 10.976493764659 16.2311234272597 -10.5116227994886 -2.73562164562163
"C316" -14.8644629851312 0.195982842959568 -34.396621551339 1.49753952321522 4.57708216227568
"C317" 22.0565287303472 27.7391012263052 -8.02139419015271 8.03058090096445 2.10838663919187
"C318" -14.7011430804727 -2.6033418495472 -0.153423009255411 -2.12231988475543 0.960859492996691
"C319" 12.8549603109214 -21.6478527704435 4.61939280893237 0.161672922866766 3.16290423518242
"C320" 23.1566906239538 25.1368759938213 -7.08665263088042 6.14532008165928 2.18213093431725
"C321" 23.0564592754172 24.872189792213 -8.08358037638733 1.43094647484592 3.71797122558798
"C322" -20.2415431086017 -0.337427074337569 3.59866786210817 1.56635818174892 10.3060456357677
"C323" 20.2478925737303 22.3657202017058 -5.80813724205296 3.64336102721645 -1.25342381762781
"C324" -20.9462788419706 0.409392807219233 -22.5515485245978 -1.09255887493856 -0.664729015170975
"C325" -11.7574741758265 -10.1645833511237 13.4424908738365 27.9382237500765 6.77927070762794
"C326" 18.0190855384919 23.8818897253606 2.09397452181595 1.18825644534664 2.05197956196695
"C327" 21.0221419161176 -24.6317973935067 -3.91345193184464 -4.80257095533381 -2.02577628885045
"C328" 12.676127019285 -21.080108027985 4.64505805724097 9.68310882664267 0.087531786518669
"C329" 23.8471295620883 -25.8518316489256 -0.755199357983826 -5.37762419464421 -4.23323473604868
"C330" -22.1992256928509 -0.681759372001826 3.28525402146418 0.284739704355102 1.45208600265864
"C331" -18.2933422022507 1.32240847030915 -0.221300032869854 -4.11183252027469 -3.24632242985418
"C332" 8.24968094705028 -16.7911627878524 5.77531224317687 8.02684918513572 0.924686543598834
"C333" 19.8125428844941 -23.8740659459104 -3.89415190833788 2.65247047038363 -4.03216422626574
"C334" -18.0116545438974 0.981556559892004 -4.18682118402082 0.347277712592271 10.0296050937047
"C335" -22.9197304097093 -0.402538971677877 7.43832443955712 -21.1952562798778 0.674546757701607
"C336" -16.0779162743603 0.827046460544862 -0.427001749947416 -3.22077967649534 2.79032869545023
"C337" -16.7131710448037 -0.190881252764113 -18.4395312550218 -1.2795235167058 -2.07087359352858
"C338" -17.0090633025034 0.686067009614761 -32.0990314007668 2.83804900194917 -0.359667273244084
"C339" -7.8241998712231 -5.49197187063067 6.89386505151524 3.83517587584755 6.16180159242418
"C340" -19.6926194746611 -1.1916193937227 1.56902820405834 -4.35455317985202 8.70605781643961
"C341" 2.54886345968435 -14.6240748811841 5.05413476762938 8.10488520389865 2.88875869470529
"C342" 23.5801978551923 -25.044777995678 -4.90132379542619 -4.15084736745153 -0.50087310368545
"C343" -1.61660509604479 -13.7850822492953 10.2319978194657 -4.34654212912376 6.85271431659494
"C344" -21.3376845306697 -0.841323353942429 -29.8753456585362 2.56764342321687 3.51175824202386
"C345" -9.52349255154481 11.0145478796033 11.0543964060319 -8.87499949655686 -1.05817571043174
"C346" -17.3315320174943 0.563349778466284 -0.445486351220856 2.509461272879 -3.90795331770179
"C347" -19.7846178083129 1.10449953083393 -3.57442393129526 -0.120469629410132 4.63067110852223
"C348" 24.6139481525398 25.2804997848555 -6.22136332904786 4.29437866515078 0.0576746402487989
"C349" 20.7708068874094 -29.7088442972654 0.789158266300183 -3.75887136039753 -6.6272239134467
"C350" 0.391054581411267 15.6921783591426 10.7786300154399 -5.5826785101971 -4.0342088112966
"C351" 5.09095349911058 18.6658491609963 9.69984755628682 -8.01703888953188 2.33129015580266
"C352" 21.2066461801044 26.8801233964379 -3.37142697626488 2.42163144063175 -1.28048798779994
"C353" 23.6294789650155 24.6776406026075 -9.42256467324008 3.00872966978406 4.63398374765197
"C354" -17.8972705553512 -0.765269714166828 0.963539803591998 -2.71475543309939 -2.67782313475848
"C355" 21.7422391311966 23.2709553239677 -5.95250430393013 5.04340103698137 -2.14195804675832
"C356" -20.290717584565 -3.08983128875089 2.0616729871997 5.23309648305545 2.44581705367115
"C357" -2.73699248347405 13.8074918952843 15.5112157245461 -3.95422583860543 -9.10324342333021
"C358" 23.3148360297272 -23.6833462881567 -5.15333844125994 -2.9529407926825 -2.1330751722867
"C359" 10.6421320032576 19.9387506077458 5.57527471714495 -2.99982184434794 0.00367516854443405
"C360" -19.2969314197211 -2.59477235678928 -0.607489542859653 3.1499156034178 -1.24748353878638
"C361" -12.0010176670181 6.73291206355269 10.0402668527847 2.23828124445007 -3.76572377080623
"C362" 6.98035945489177 -18.5722034531306 9.01427715271682 5.87258041291716 3.07209083573003
"C363" 13.9886183177208 20.175034518227 2.15246655578174 -3.74700465138943 1.98134494280679
"C364" -9.00862188504926 11.9059744248563 11.5268093365441 -3.87429807708156 -3.82513341531292
"C365" 1.83618107226558 12.7479573143436 7.42254659318221 -1.39644379616157 0.55591320913795
"C366" -18.4914184040703 1.91874555099721 4.55430078502379 -4.03051372966404 -8.3362055448553
"C367" 8.64952893184366 19.3360922573958 7.24333574160163 -7.78103771431243 0.150202344071093
"C368" 26.0961982445725 -26.3565801321349 -7.70374593990891 -3.77678087480651 0.395483373405656
"C369" 0.444399192948647 19.2377593142879 8.64737493903498 -11.1747811787533 -4.20486296681841
"C370" 18.4243786148671 -23.294106500705 3.3397150659254 6.31683228866328 2.88952497370641
"C371" -18.2381488544283 -0.532852710490007 2.66054870606248 4.33256739257001 -10.6178471632782
"C372" 22.1291565947716 -20.7325036413873 -7.79535990074036 -3.15150894295123 -0.284033950716531
"C373" -12.5715991253571 -4.23577409214725 7.97144706324148 -0.464106977482546 14.3517437374391
"C374" -21.4841985466974 -2.06944393967086 -11.9700426037599 3.10826913198625 2.32470359450295
"C375" 17.9056922112054 -20.9450858358714 -0.57128019040755 -1.69639959399884 -0.653749623153848
"C376" 15.4076996907075 20.8609943779642 2.01464052120618 1.78503721639281 0.311042094943976
"C377" 15.0096013842342 -20.2931530351629 3.37233359815504 5.38593009115369 2.57062168143985
"C378" -23.6538188518372 -0.130833432483716 2.34269055496462 -12.1133199620027 12.2316839530692
"C379" 21.7478582208483 22.5895285897137 -8.61544956207613 -0.0432991504367236 1.53646651666854
"C380" -21.1808964528673 -1.1135692191391 0.530721487544572 1.2117696645114 5.90986850076178
"C381" 20.8876949791501 23.5201455490145 -8.2503337920845 1.56493798796209 -2.0101630092704
"C382" 12.9960648191512 21.9809565778362 4.08754012601468 -3.05218837799426 0.485409840724641
"C383" -19.7592128484936 1.95837209307185 -2.20791960661531 -5.25972281140926 2.5333692345598
"C384" -16.5813715710218 -1.78089673137138 2.09323443062937 5.53609641590097 2.73767159731584
"C385" -21.0803722852879 -1.51887578196978 -2.57357403974591 -1.01187808735403 -3.48300361827407
"C386" -10.9970969155215 8.08754939722752 6.12536251918509 -11.5751993197078 4.63938278155355
"C387" 17.9990591850653 23.9335251227079 -1.75624776620809 1.68540240138829 -2.01234681661698
"C388" -19.0673027862015 -0.0613062158910746 3.7766172442587 -9.55951692828269 2.5792447133686
"C389" -2.77122332217864 14.2434323294115 9.11277929995853 -1.73074058375206 -3.34123644724947
"C390" -8.53586315696645 7.22728210751876 5.60353334304614 -0.758780478945275 -3.01554999574965
"C391" 22.1866655135627 27.8732547472149 -1.28768774061794 -2.15979680198134 -2.24526630359231
"C392" 20.8958209850402 26.9499612808411 -1.86424416962328 3.38432594936173 -0.192765786791382
"C393" -19.9137785301786 0.0834137243777428 -18.0199100135378 1.55399045707262 2.88627541669512
"C394" 13.027288997093 22.3548466916076 4.92045652899466 -0.749577170585601 0.0807268526034908
"C395" 14.783373224469 -21.195355410303 3.10670795821362 -5.06340148101202 -2.80211245453556
"C396" -17.1485816093336 -0.582903762888664 -2.30620742744836 -3.40594255570269 -4.19003179085047
"C397" 21.5757793385034 21.5185394821085 -9.03383590598669 0.682898074490958 -0.019493250311671
"C398" 11.6484006136462 -21.5329191752549 4.8134066681115 6.94056327567595 4.74665698680736
"C399" 14.9975959982437 21.5859907666173 0.425354156891176 3.07737960635163 1.40418431024487
"C400" -21.2244469406687 2.45664051719431 -1.04328504056562 -5.62650924625759 0.112804457373328
"C401" -12.9096454106457 4.71394668538269 8.68219825101652 -0.0508291026236461 0.17920114833466
"C402" 14.4860897902209 -22.3060028873113 3.85573613372779 0.0644853920131936 0.325066475999874
"C403" 2.98938429517761 -18.0613599655297 11.7013572023024 4.83401485850909 8.16830805397649
"C404" 4.76672585081698 18.0227296229708 3.81497978896284 2.61512308280145 -1.98014503316527
"C405" 16.4942173549421 -26.0601918408768 0.928633348694543 -0.58697735075294 3.8785328032638
"C406" -22.1849880639468 -0.424357636175239 6.0111823114108 -1.9832455657343 -2.8206235619367
"C407" -21.453822359982 0.304282970973476 -17.4586971703909 -2.21412588694597 0.200139848699147
"C408" 18.3411642879441 23.2902792947084 -0.615888916929353 1.19217321932259 1.07948033970326
"C409" -19.4261155249921 -0.0939826566518962 2.58424645164675 1.71851264337708 1.11105880650472
"C410" -19.3190268642132 -0.750063627541135 -16.1299310607202 -0.836385317636473 -4.65710830179387
"C411" -2.5586233633654 17.4307078841639 14.0889511077396 2.79741603850108 -2.34665021060955
"C412" 21.2200425654281 20.6810532763148 -6.29904997929777 2.24926683731961 -3.83074353618268
"C413" -6.03195824418752 9.48338716491005 13.1819968119826 -7.47915337372347 -0.637192107782474
"C414" -11.2871408717325 -8.34959793352833 8.19216749968833 -0.422079673716258 -4.50567344650305
"C415" -18.3369837130565 -0.468770591871796 -1.25016007257602 -2.16702606494858 2.29398921466084
"C416" 13.6215414577606 -23.5786566670792 4.95596062174955 -0.935893495421784 2.78339722915965
"C417" 21.8202234880481 23.7220639248676 -7.15661432745082 4.23385240304981 5.28838649721731
"C418" 20.8128277036523 25.9711346327975 0.666710142439562 3.84348827768807 -3.09249179421779
"C419" -3.06683887656641 11.6629700327555 13.0023489571613 5.62364163349834 -5.29497570206911
"C420" -19.3296861887677 1.25425877750749 -1.17009585846757 -2.86600936696612 1.76057299774644
"C421" -17.3621196789622 -1.00730674428651 3.09502529219944 8.23504752528511 4.15596989396141
"C422" 13.6184623985568 21.4190695714621 2.60600569743289 -2.44207741013728 -0.831152220236538
"C423" -0.95200651992096 16.5415400057583 10.5564081080182 3.52060744431157 -8.9711107163087
"C424" 23.7619073058528 27.4847834113223 -3.48529746253639 4.56016088770735 1.75588044522233
"C425" -18.3356264319871 -0.181481335829071 -23.9514529073643 1.61604219217274 7.17760615228172
"C426" 24.0533690498276 -23.4628317887063 -7.27136648619577 -2.86462439357718 0.367886526104986
"C427" -10.8069333054114 9.96448096607573 14.2040379157125 -4.43972486376164 13.2309256370263
"C428" 22.6422280111696 -23.3478419870721 -7.37961373187692 -6.14520714143465 -1.49343208426904
"C429" 22.0371844251543 25.5682723563944 -7.20154723209611 1.65290323653639 1.9579831456249
"C430" -9.76296876192373 6.6196558207429 10.5928919879736 0.0947957538493592 -10.3570847432085
"C431" -20.0199537730247 -0.971134135167798 2.25024291114426 14.5832909819735 -9.04407804010638
"C432" -5.12682096858373 -10.4374542890065 16.297825473548 13.087849950336 16.0868998426394
"C433" -19.0710682927306 -0.888226182403397 0.307569273943062 -2.82480648445635 9.82842430777511
"C434" 17.8378251546633 -20.3962382301618 -0.796993162520494 -5.26993423937562 3.21631999401858
"C435" -21.28079178389 -0.98032551922271 -17.6064582852241 -0.606414364807827 1.13429818210977
"C436" 22.455879855905 26.2809424549686 -7.27904544036874 2.93288350854326 2.81768281710539
"C437" 15.7133623396423 -21.3708434779877 -0.328140220264773 6.00609876077505 -10.4853377115653
"C438" -17.7258666032076 -0.0728779442735061 -1.66509149440429 -4.55955103538245 3.36343659833048
"C439" 23.6928417343137 24.9743530607215 -9.65902812830232 6.83964389507482 1.35383347117392
"C440" -20.0582619615309 -0.128725077598211 -14.5313439956013 4.9099910687008 0.216469519917982
"C441" -15.0748098165813 -3.09054069326833 5.62698886618316 1.83718318353261 6.85787295150766
"C442" -19.9620864686844 -1.95839814333298 1.35780210819144 10.2891435408291 1.71000468705678
"C443" 23.0079700783343 -25.2201620612194 -7.66679279131002 -6.71766338094371 -3.48685763165809
"C444" -26.3170034517177 -1.84023305102461 5.86234532633216 5.83883109715826 7.11607755049951
"C445" 7.24445081802477 -19.6978600298039 5.0292837210404 1.79286868179722 0.96312002999759
"C446" 19.7962367252562 -26.4752948218845 2.72577116703977 -1.37870090367737 -0.813929513357169
"C447" -18.5036472516598 0.723359397135777 0.866980038648151 5.58018533227132 5.1510194092563
"C448" 16.2481955906773 22.1714973411315 -0.369511946311199 1.31360624860932 -1.24897278382866
"C449" 20.2981767653344 -23.7399994502766 2.12730732646657 7.13496140704251 3.37946997175832
"C450" 11.1350826254289 19.4335069237433 0.157532164505757 -2.65450923184631 0.897786930017357
"C451" 15.6933250457581 -25.9285304180017 4.3660138608549 -1.57932131623963 1.9906422739979
"C452" -5.58629707909879 13.3378779136334 14.0308883385211 -7.62051334801483 2.68314931420034
"C453" -10.5947106920236 7.16390272565285 7.89702237406083 -0.112832785505432 10.1368897762547
"C454" 6.66868554694949 -18.8628986954525 7.01254067841359 2.74615772886032 2.26340435267139
"C455" -17.8249273974994 -0.320972885350254 -29.3118159049216 -0.356815628312866 0.075808741206881
"C456" 23.8288780126559 -27.3010674462626 -1.45854796848475 -7.59508856480841 -4.8815506194966
"C457" 20.0316087849076 -24.7850568013047 -2.49966542019383 -2.67640199054826 0.767084011341242
"C458" -18.8947477971507 -1.72314872789642 0.601669326121102 6.10586265462732 2.79211679121328
"C459" -16.1131888021962 -7.09693188788624 9.55539543295438 2.63738083547693 0.671157818818881
"C460" 1.04351367107392 -17.6652520002978 12.5760417160443 -1.93388176135118 -3.98581803917111
"C461" -16.4425318113379 0.408835855490366 -33.6298650723706 -1.4079138305332 0.944787314226864
"C462" 4.6754716701107 18.9141641904872 6.40694173137753 -0.876362776209011 -0.345536456679212
"C463" -15.8772402121928 4.85675128124178 10.2991168454161 -13.0406088799608 -3.45903106539784
"C464" -23.2769406834062 -0.14105660595215 -4.71774488403594 1.39463476156727 0.342911403998209
"C465" -14.6373928869219 2.07783157020155 0.669239758025668 -0.27182620954578 -6.57231958536129
"C466" -22.4050419342208 -1.09117353160042 0.218935119045878 -4.09034138646811 -9.12951179288272
"C467" 10.8099407829711 -18.0594842492771 3.29041246340295 2.74286928222433 -0.917672179449426
"C468" -14.5678219902739 -0.308456025885366 -31.5037359232851 -1.36431205903744 -0.788674126205002
"C469" -12.7123974610609 -10.8127974731375 13.8717711595936 15.8968064792551 -3.38060286172655
"C470" 8.95368865710679 18.4371184555351 7.26774221982657 -0.669976257383424 -2.27631867670321
"C471" 23.9407333928059 23.8946775938688 -9.29580047946047 6.04482278115468 -0.690790591312867
"C472" -20.9154780377034 0.225472670645849 -19.1467798188704 -2.75580289550236 2.71151920276225
"C473" -20.1254461173368 -1.07308386465995 -18.7697964508113 1.20487079428704 4.20076306170695
"C474" -21.5994518201565 -0.388125778936991 -4.00323027852224 0.42820366801904 12.8357128233369
"C475" -12.6354145807908 4.25844662974135 5.32349576029996 -10.1951443282469 0.195088477536506
"C476" 8.68752287987993 17.1918738270244 3.36002614443728 -1.12625391400861 2.24344482278485
"C477" -14.3911080742676 -0.0410574263956887 -34.962547220382 0.749092905129831 -0.289273837196458
"C478" 3.43959860228866 20.3716198646876 14.143266982035 -7.76448592673019 -0.362786595250983
"C479" 22.4365762779555 -20.1819597075642 -8.59570359416735 0.914455341277231 0.999500572974473
"C480" -13.7022613235021 6.13714842733219 9.7852101736415 3.60077756523964 -6.44833871661084
"C481" -12.7965541903637 0.191859367344009 -32.318315891345 -2.43298596428223 2.98253366340171
"C482" 23.3206554546723 -25.957492916937 -2.85749177095827 -9.84077935726009 -2.55323083210999
"C483" -14.2419886662544 -0.217931290314513 -5.24983424501694 -5.76625195591139 -1.09165515867239
"C484" -18.0643022617343 -2.22232677800465 0.267030419369705 2.05657490739974 1.55523471404819
"C485" 16.6855193294707 22.1031741797978 0.148356781137865 1.56331629363566 -3.02218682360751
"C486" 7.59401988924081 -19.1370296683606 6.06338076326006 3.44128352824559 -1.20886897251469
"C487" -16.1092906600389 0.347363917074353 -36.7278667506326 -3.58505835759219 -1.1972033638413
"C488" 13.3137386968368 21.9233415834323 4.37218481557644 4.87276082495663 2.41407864987586
"C489" -20.27217178963 -0.35049355592794 3.44703881641103 -6.56110750356568 2.61329868803286
"C490" -13.0221500896527 7.71256699651121 17.5911518034305 -1.65192055651906 -44.3376871844297
"C491" 11.4963526638041 19.8535541227623 3.45550256815936 2.69111709254705 0.253492006043644
"C492" 8.7719623506919 18.5850003846181 5.25520830203231 4.97693378594777 5.56909346480242
"C493" 10.1174232212174 19.4471874999893 3.89052139295287 0.307558364547771 0.468825020049259
"C494" -18.7080759952265 -1.00805754621924 2.13803405859512 4.11071931860243 -3.54440075606112
"C495" 10.2425058706451 19.6805507592022 5.92090650219301 0.223733379201528 -7.41153903744237
"C496" 24.3739494112203 -24.4734467399641 -4.75437790679636 -5.54873209994683 -5.65218990708394
"C497" -21.878706254469 -1.43020949330339 2.77708469978898 0.632832907915545 -12.7829084271469
"C498" -0.0671169973992202 17.5482619372303 14.403129674557 -9.99238895883645 -6.1842909474796
"C499" -15.9542811566261 3.10918984401516 5.69483112303656 4.45271626919465 4.41321701443643
"C500" 6.27846344272738 23.7285599171534 12.9682021709826 -8.57212876989237 -3.04153409579412
"C501" -18.7048395713394 -0.757480955414804 -1.0952420854828 2.34261456787844 0.903238658870036
"C502" 23.2515050436631 -22.2249528470939 -6.47525807221974 -5.85593824699397 -2.22387929689133
"C503" -13.7770707385362 1.03654951635264 0.0468513008351531 -5.29639308213318 4.10188779531502
"C504" -6.50321154556114 13.8339047901794 12.3332079519881 -8.69681664321768 9.81200748589566
"C505" -17.5456432950067 -1.41204492043655 1.49018600771525 -5.27920222741434 -4.81685751466937
"C506" -10.3171490488586 -9.23573954201863 8.03816889299551 2.35362374827065 0.579003181177357
"C507" 0.0163427642307792 13.813946754804 7.43809604634262 -2.33063817533282 1.26805998122937
"C508" -21.8946702969249 0.0514538810166998 0.158967785070097 1.46711727321455 8.55299768465934
"C509" -0.693067873241945 -9.95404935063848 11.1576316478534 2.25415741924848 3.23024454643443
"C510" -23.4852553730188 -0.469245700500035 -2.99801982786345 -2.33825922052358 -9.52989479500242
"C511" -16.8623833811356 -0.821344559529395 0.0440268683379109 -1.91247729212614 3.73995446064083
"C512" 0.349490720463337 -14.7254785417515 7.9580630300676 12.4914780819609 2.76668509556021
"C513" 18.1644168134298 -24.4331502455002 3.53213751842583 -2.04991147137072 -0.550801810677764
"C514" -17.3465664247188 0.0532829772133091 1.71768476593639 -3.5598440228904 3.64268709191612
"C515" 1.59444067834476 -14.9313189110024 7.58208268426382 6.61037069182291 5.74517841936339
"C516" 24.2004675305923 -25.2777201947049 -5.71853769515282 -5.48066848801481 -7.99443382113884
"C517" 1.08090952195927 -11.3047975635714 8.61053831574463 4.83492494358714 -1.01847277889569
"C518" 18.2309117569367 -24.0096481678137 3.44450291398981 -0.110136216795532 -2.9230284266758
"C519" -24.0403629227375 -4.00513531881002 5.03736008283966 -2.3853492982784 -3.17128447527139
"C520" -19.2851270336346 0.321765311033787 0.941803498999831 -11.662829986965 -7.67680567357186
"C521" -20.6919239435608 -0.965431994185456 4.19800260032007 -5.34073055853579 -9.58685513727209
"C522" 20.4974081628079 -23.6580901496392 -4.9752692065958 -1.61357704424146 -1.28297169217569
"C523" 6.95983668315662 22.7177671658783 10.6015743222859 -7.56501969655148 0.815837541340508
"C524" 19.5350473697174 21.8711174486325 -5.78423698882437 2.3088077176641 2.34338149280491
"C525" 7.46740377731318 18.4356038358791 3.43071756784349 2.56436822670893 -3.57257506721272
"C526" -18.7968080787963 -3.42888561332748 7.11989517959424 12.0899910120147 0.334913306696219
"C527" 22.5441209732235 -21.8480430929249 -5.19125881385451 0.494598383094614 0.135791985992773
"C528" 4.34301912441225 -13.0436078431288 5.313622662764 2.02251714534193 1.35032240957894
"C529" -22.7051298323619 1.13675568596253 8.3414227285904 9.20970406137801 3.05116408581065
"C530" -6.57155773319525 -8.20797541965319 6.02488092541712 2.8452773050847 6.44323244861848
"C531" 23.8503306733941 -25.0985366923966 -5.80934124215014 -1.86495700556799 0.587260887712061
"C532" 3.7019910502889 -14.4135819424275 5.38725509304813 5.23623225328507 3.45628443252606
"C533" 24.794015932854 27.2199556225936 -4.94582730807513 5.99635217235417 -1.60919617700062
"C534" -23.254538876923 -0.954925795977505 -6.83151186376894 4.64741703660627 -5.38501855933716
"C535" -2.25204488146787 13.8865773715741 10.0789239912769 0.00756771445641533 -1.80154625544285
"C536" 18.8304079168087 24.5012126972306 -2.73349102923078 -1.66281816928242 4.09653384753001
"C537" 7.73990842819478 -20.920027518086 9.43967996965256 -1.27879967561819 6.01422162953039
"C538" 25.1363747073331 -25.266145555399 -3.78461719910875 -5.02783442149506 -3.39677020483072
"C539" -20.2817018915936 -5.60394155756597 10.4736389758054 -9.11066391044589 6.09735597490059
"C540" 21.5642671901907 24.5277996380147 -8.09714227576564 6.72228885664851 -2.46156321817476
"C541" -15.6945693148991 -6.98164246108133 10.3940389029296 3.19505817276523 1.22786988985165
"C542" -16.1017096271315 0.325692309155374 -31.8099438374927 -1.04622972709369 -4.26020865898977
"C543" -22.7676631826799 -0.936877803705152 0.529770702941546 -0.382901110912706 1.79869048406634
"C544" 8.89873062801234 19.9513275428677 7.52378404457862 -1.16952160976943 2.39789887521293
"C545" -22.9160919890259 -1.11767079354117 11.4106361370138 -25.4367866588874 0.897618513829226
"C546" 9.65239461615634 18.9151257581798 4.86195679568578 -3.22887914361054 -3.62647201989051
"C547" 10.6178124976533 -17.9467243981079 5.25651270760565 8.47247999090283 -0.263506239016272
"C548" -4.19137226107006 -12.5732443324177 7.81247491807558 0.310066472137045 5.55011490747898
"C549" -5.56861355412314 11.2221313167628 8.98964801253214 -11.5693043945255 3.30015541732844
"C550" -18.8480744966565 -0.432765256083029 -20.3168810456223 2.204505969776 -2.30235293865088
"C551" 20.380921082126 20.8564269804405 -8.63337363703027 2.65825033117788 2.9159788842901
"C552" -20.8292553617314 0.386895780868727 6.70026768105974 -7.51414858718654 -21.7165394440983
"C553" -15.839857468226 2.70932442851208 2.2550939171801 -2.82738710721058 -0.71153469537735
"C554" 19.1637915397222 -24.5741056611672 2.48199435277985 -3.61884759844383 4.02338357173952
"C555" -18.7743162703843 -2.01841540046956 -2.14406076565486 -9.52870840812215 13.8056219928568
"C556" -17.1145788133964 -0.52962853513171 -2.90159529677351 -0.975893872600164 8.9662681560882
"C557" 20.6975952261828 -23.3491065088035 -6.71965673526093 -1.20763699465761 -2.63244049925937
"C558" -21.6187635592603 -0.722374373134952 3.24427397903534 -19.8572946100357 -12.1730020608341
"C559" 15.0878563501889 22.7030036479213 -0.221975789104182 -3.15375636861168 -1.33899925127299
"C560" -20.1062839013936 -0.713671647562843 -0.28897561814192 2.04038063063071 -2.27669436843623
"C561" 10.8274392566866 -18.4603662935762 1.85276402332498 3.7725070807544 2.61229716450673
"C562" -16.3510769170931 0.777082158314188 1.55744954347189 1.78014166905414 -3.91773353961218
"C563" 4.10007179375825 15.0356656056629 10.2015121985483 -9.39486427335718 -0.989064948570951
"C564" 9.67984375514821 18.2397862190387 6.70752441512838 -2.76263537397749 -1.96780672465106
"C565" 19.1231270326196 -21.3835619873082 -1.13696046401034 -3.47678932696283 2.20449948037398
"C566" -15.241520017398 0.932695949573954 -3.85571650596348 -6.51333043145936 -1.11742716613348
"C567" -20.3219166402459 -1.12422056102402 0.954101218625225 3.09201422743674 -0.91609912739362
"C568" -18.0138367577826 -1.67645667754392 -1.55575915556757 -0.228448389538795 10.4361558293846
"C569" -20.8111138345399 -1.05961065858666 0.757351257698335 -3.98095052068835 -3.43237216625118
"C570" -16.8032017975208 0.465567222122462 -31.9256508787211 -4.25521381570138 -4.70863716505537
"C571" -3.45724178223782 -13.6696812417738 9.10909760930044 5.14093233706483 7.2459203063419
"C572" -18.9303716109384 -0.142275938329839 -34.5515865031601 -4.80274463934628 -6.98373298885774
"C573" 19.8354767254205 -24.0606406322124 -1.33170494968966 -2.66205399045409 0.0906744462738139
"C574" 24.0687550240119 -26.8849601164339 -6.04851279767259 -7.20821007288292 -1.14233592977563
"C575" 16.9838583292062 23.1984704816667 -1.4349630421158 -3.24448424386213 2.07708143830995
