"from" "to" "weight"
"108" "C8" "C816" 0.00500159119071403
"109" "C8" "C1800" 0.00560552809967134
"110" "C8" "C105" 0.00605225179096492
"111" "C8" "C2037" 0.00642051002279358
"112" "C8" "C910" 0.00670214798982233
"113" "C8" "C1090" 0.00842562983594799
"114" "C8" "C1184" 0.00901052549705565
"115" "C8" "C1806" 0.00952452235451729
"116" "C8" "C1787" 0.00965747816165179
"117" "C8" "C413" 0.00967331384839008
"118" "C8" "C2013" 0.0100646121823895
"119" "C8" "C226" 0.010512611037616
"120" "C8" "C1405" 0.0105789695758667
"121" "C9" "C1810" 0.00029581031778955
"122" "C9" "C1031" 0.000465179238139649
"123" "C9" "C1634" 0.000786074209362521
"124" "C9" "C886" 0.00113439581194958
"125" "C9" "C2035" 0.00131087291688524
"126" "C9" "C56" 0.00211677263745224
"127" "C9" "C1416" 0.00225981896622711
"128" "C9" "C1101" 0.00232220565501868
"129" "C9" "C1337" 0.00235825594268134
"130" "C9" "C398" 0.00242686913414549
"131" "C9" "C937" 0.00267350079565948
"132" "C9" "C1014" 0.00268233663979355
"133" "C9" "C1627" 0.0029119318451347
"134" "C9" "C140" 0.003131625578259
"135" "C9" "C1448" 0.00339573025444091
"136" "C10" "C812" 0.000700643136498831
"137" "C10" "C1937" 0.00122241218578724
"138" "C10" "C1217" 0.0012818767259077
"139" "C10" "C954" 0.00134409360733336
"140" "C10" "C674" 0.00143768658693508
"141" "C10" "C1322" 0.00206726447889206
"142" "C10" "C861" 0.00210880965726226
"143" "C10" "C1717" 0.00219265442184156
"144" "C10" "C1616" 0.00221630004149958
"145" "C10" "C2063" 0.00225442060807309
"146" "C10" "C425" 0.0024408218343937
"147" "C10" "C1411" 0.00249955248093493
"148" "C10" "C1677" 0.00263711072852718
"149" "C10" "C571" 0.00269552004382089
"150" "C10" "C851" 0.00270328537333911
"151" "C11" "C835" 0.000561962047714412
"152" "C11" "C1489" 0.00114544525963642
"153" "C11" "C1206" 0.00116731349860288
"154" "C11" "C112" 0.00141067588619436
"155" "C11" "C1022" 0.00148691163800225
"156" "C11" "C1221" 0.00157077876938577
"157" "C11" "C86" 0.00180982887343475
"158" "C11" "C496" 0.0018632992050354
"159" "C11" "C600" 0.00191181687819881
"160" "C11" "C1657" 0.00191895449334652
"161" "C11" "C1605" 0.00203306052037885
"162" "C11" "C92" 0.00206069838689162
"163" "C11" "C1412" 0.00217553855277827
"164" "C11" "C990" 0.00221573589897709
"165" "C12" "C1568" 0.000631199747761753
"166" "C12" "C845" 0.000707468421431506
"167" "C12" "C2088" 0.000807384600512279
"168" "C12" "C1028" 0.000815336428195322
"169" "C12" "C1442" 0.000955666348674619
"170" "C12" "C926" 0.00096645248132394
"171" "C12" "C1519" 0.000971111792080136
"172" "C12" "C1520" 0.00100028628661685
"173" "C12" "C769" 0.00116866315246291
"174" "C12" "C124" 0.00117505591280675
"175" "C12" "C272" 0.00122202956454634
"176" "C12" "C1796" 0.00122948831229933
"177" "C12" "C1169" 0.00125634507439273
"178" "C12" "C1052" 0.00152172862214596
"179" "C12" "C1567" 0.00161932915965775
"180" "C13" "C2026" 0.000583720935952928
"181" "C13" "C622" 0.00174348225130193
"182" "C13" "C1423" 0.00215604589752246
"183" "C13" "C304" 0.00230087105588124
"184" "C13" "C2051" 0.00254043230259572
"185" "C13" "C1414" 0.0025740825112754
"186" "C13" "C177" 0.00281233821635726
"187" "C13" "C231" 0.0030753245743541
"188" "C13" "C1641" 0.00312011882362117
"189" "C13" "C814" 0.0032175429512357
"190" "C13" "C664" 0.00321783147059979
"191" "C13" "C1243" 0.0032874537596645
"192" "C13" "C633" 0.0036097975999322
"193" "C13" "C2039" 0.00371510152746021
"194" "C13" "C1039" 0.00378584320963341
"195" "C14" "C1795" 0.000359201550657422
"196" "C14" "C271" 0.000625110311794911
"197" "C14" "C1847" 0.000703879711341874
"198" "C14" "C649" 0.000765882114573118
"199" "C14" "C176" 0.000978535761099422
"200" "C14" "C1850" 0.00104416034889768
"201" "C14" "C40" 0.00110073728543889
"202" "C14" "C1600" 0.00119461578892561
"203" "C14" "C2042" 0.00151807283383981
"204" "C14" "C1038" 0.00166512922343571
"205" "C14" "C780" 0.0017595917538836
"206" "C14" "C1330" 0.00181693659075895
"207" "C14" "C343" 0.00201832773280539
"208" "C14" "C80" 0.00205045532584562
"209" "C14" "C369" 0.00205927631496969
"210" "C15" "C281" 0.00120639263549948
"211" "C15" "C819" 0.00131081342016318
"212" "C15" "C423" 0.00152369934989175
"213" "C15" "C843" 0.00174317452549673
"214" "C15" "C1637" 0.00282154947178089
"215" "C15" "C158" 0.002946394432449
"216" "C15" "C806" 0.00302162278061252
"217" "C15" "C1658" 0.00307735613976553
"218" "C15" "C865" 0.00358948118932441
"219" "C15" "C1862" 0.00380751611531406
"220" "C15" "C79" 0.00388069477246193
"221" "C15" "C478" 0.00458655741018973
"222" "C15" "C900" 0.00485093277893936
"223" "C15" "C466" 0.00494715809624053
"224" "C15" "C1712" 0.00494825830144962
"225" "C16" "C1641" 0.00137357382821453
"226" "C16" "C2044" 0.00152794648106984
"227" "C16" "C1039" 0.00156262830345893
"228" "C16" "C404" 0.0016616990454035
"229" "C16" "C1966" 0.00213993348239546
"230" "C16" "C661" 0.00218463751417688
"231" "C16" "C1423" 0.00223374566592593
"232" "C16" "C970" 0.0026736172712317
"233" "C16" "C340" 0.00277082538753492
"234" "C16" "C2056" 0.00279634182039627
"235" "C16" "C335" 0.00311338508857165
"236" "C16" "C232" 0.00328573826005281
"237" "C16" "C746" 0.00337113724362259
"238" "C16" "C730" 0.00338910997273624
"239" "C16" "C622" 0.00345828702151181
"240" "C17" "C1445" 0.000829617049262692
"241" "C17" "C613" 0.00120632610694151
"242" "C17" "C962" 0.00145867568762872
"243" "C17" "C523" 0.00176378461285748
"244" "C17" "C1130" 0.00179746206215356
"245" "C17" "C773" 0.00183790037865522
"246" "C17" "C859" 0.00202571291316719
"247" "C17" "C1741" 0.00212042479755373
"248" "C17" "C1029" 0.00268833243353537
"249" "C17" "C1891" 0.00271228781885897
"250" "C17" "C1112" 0.00272515422159105
"251" "C17" "C1813" 0.00289351266463194
"252" "C17" "C1043" 0.00319010471407536
"253" "C17" "C1188" 0.00326394884876181
"254" "C18" "C1276" 0.000487638077372077
"255" "C18" "C716" 0.000710035677364373
"256" "C18" "C895" 0.00129878202146815
"257" "C18" "C1326" 0.00131472334126212
"258" "C18" "C245" 0.00142075201682181
"259" "C18" "C944" 0.0014344265232616
"260" "C18" "C2040" 0.00147081239605467
"261" "C18" "C1494" 0.0015520771290374
"262" "C18" "C562" 0.00169141150821366
"263" "C18" "C1075" 0.00178711384730935
"264" "C18" "C186" 0.00190770187438843
"265" "C18" "C728" 0.00194187269469218
"266" "C18" "C1526" 0.00195331419087019
"267" "C18" "C1338" 0.00195901725419462
"268" "C18" "C913" 0.00196835056393726
"269" "C19" "C1144" 0.000387448303338913
"270" "C19" "C852" 0.000631753429324421
"271" "C19" "C718" 0.000715889354901846
"272" "C19" "C20" 0.000824580950405997
"273" "C19" "C1189" 0.000939463641252817
"274" "C19" "C154" 0.000993878257519455
"275" "C19" "C565" 0.00103257748489674
"276" "C19" "C1122" 0.00109252128231809
"277" "C19" "C181" 0.00127594919956026
"278" "C19" "C144" 0.0013323043662735
"279" "C19" "C757" 0.00138609628814853
"280" "C19" "C1662" 0.00139083230138942
"281" "C19" "C349" 0.001450463259865
"282" "C19" "C408" 0.00150807437529838
"283" "C19" "C199" 0.00165456481350239
"284" "C20" "C718" 0.000109818508623339
"285" "C20" "C144" 0.000652498482820024
"286" "C20" "C1122" 0.000834077190470267
"287" "C20" "C565" 0.000861728413829803
"288" "C20" "C1144" 0.000949715878561451
"289" "C20" "C154" 0.000984646051050074
"290" "C20" "C852" 0.00111883353058679
"291" "C20" "C1671" 0.00116344569221235
"292" "C20" "C1189" 0.00138819345776663
"293" "C20" "C349" 0.00142741002725772
"294" "C20" "C408" 0.00144526910658951
"295" "C20" "C1407" 0.00147167321537176
"296" "C20" "C677" 0.00170765220475864
"297" "C20" "C700" 0.00175486557774012
"298" "C21" "C201" 0.00047687767989881
"299" "C21" "C280" 0.000814789585601788
"300" "C21" "C1562" 0.00170673426259829
"301" "C21" "C694" 0.0018171138358858
"302" "C21" "C1357" 0.00225700074988453
"303" "C21" "C605" 0.00252158541435155
"304" "C21" "C733" 0.0025936340702693
"305" "C21" "C1595" 0.00279332378378424
"306" "C21" "C1082" 0.00279749582073623
"307" "C21" "C262" 0.00305987855400303
"308" "C21" "C875" 0.00318436693162707
"309" "C21" "C1270" 0.00334769600575451
"310" "C21" "C792" 0.00337422522638727
"311" "C21" "C925" 0.00380335405247052
"312" "C21" "C1121" 0.0038914416745751
"313" "C22" "C575" 0.00140558575277622
"314" "C22" "C1102" 0.00235083771253959
"315" "C22" "C1287" 0.00311835723681855
"316" "C22" "C1379" 0.00399023578102918
"317" "C22" "C1180" 0.00701118339782174
"318" "C22" "C97" 0.00710245518568961
"319" "C22" "C1917" 0.00736144557888343
"320" "C22" "C982" 0.00745518043774223
"321" "C22" "C1975" 0.0074584181150784
"322" "C22" "C2002" 0.0079252876739451
"323" "C22" "C754" 0.00815140449332021
"324" "C22" "C1176" 0.00878125726141865
"325" "C22" "C1007" 0.00884634425336239
"326" "C22" "C719" 0.00954686060787061
"327" "C22" "C1807" 0.00998337418629451
"328" "C23" "C658" 0.000144199414249172
"329" "C23" "C1008" 0.000292387529292638
"330" "C23" "C1755" 0.000510779562278679
"331" "C23" "C1373" 0.000711819994994038
"332" "C23" "C313" 0.00102301185829388
"333" "C23" "C386" 0.00110559945299395
"334" "C23" "C1262" 0.0011541554356631
"335" "C23" "C70" 0.00149336295365223
"336" "C23" "C1077" 0.00153266657461433
"337" "C23" "C1552" 0.00163856958821119
"338" "C23" "C353" 0.00166567933084264
"339" "C23" "C1514" 0.00178300754244361
"340" "C23" "C1517" 0.00185393902709433
"341" "C23" "C1343" 0.00191432586967483
"342" "C23" "C436" 0.00202524989537362
"343" "C24" "C706" 0.000371375046766031
"344" "C24" "C1347" 0.00114680965935069
"345" "C24" "C596" 0.00143311227573127
"346" "C24" "C1770" 0.00147007704974782
"347" "C24" "C136" 0.00148843287277895
"348" "C24" "C1253" 0.0015106757532865
"349" "C24" "C1960" 0.00151282054181911
"350" "C24" "C1495" 0.00153600803654857
"351" "C24" "C2012" 0.0015510636599796
"352" "C24" "C2057" 0.00156295379730571
"353" "C24" "C871" 0.00157707210973641
"354" "C24" "C841" 0.00157915330482921
"355" "C24" "C1906" 0.00159714617273981
"356" "C24" "C1060" 0.0016037643892605
"357" "C24" "C1323" 0.00162394681217992
"358" "C25" "C1833" 0.00030778053918689
"359" "C25" "C352" 0.000468762840811137
"360" "C25" "C688" 0.00109508535587113
"361" "C25" "C443" 0.00117383260812864
"362" "C25" "C890" 0.00134013047058526
"363" "C25" "C1876" 0.00143437381720861
"364" "C25" "C1351" 0.00177863110814064
"365" "C25" "C549" 0.00189168346290259
"366" "C25" "C984" 0.00197888096322965
"367" "C25" "C1178" 0.00199724754039377
"368" "C25" "C1197" 0.00200512618427185
"369" "C25" "C635" 0.00212939043225246
"370" "C25" "C591" 0.0021377831764185
"371" "C25" "C2014" 0.0021775658227387
"372" "C25" "C259" 0.00218220914187367
"373" "C26" "C1731" 0.000663110713295408
"374" "C26" "C1042" 0.0020470428007393
"375" "C26" "C1952" 0.00219728284068932
"376" "C26" "C986" 0.00241606612243322
"377" "C26" "C1598" 0.00242029228686452
"378" "C26" "C1269" 0.00303424631723066
"379" "C26" "C120" 0.00363930750593839
"380" "C26" "C2082" 0.00418534865781304
"381" "C26" "C535" 0.00440241434017255
"382" "C26" "C1958" 0.00447518577695089
"383" "C26" "C320" 0.00462103547483877
"384" "C26" "C1751" 0.0049859750146495
"385" "C26" "C514" 0.00500263837131394
"386" "C26" "C611" 0.00516366883814217
"387" "C26" "C766" 0.00547143952559071
"388" "C27" "C544" 0.000575657383604724
"389" "C27" "C878" 0.000606389613250738
"390" "C27" "C412" 0.00095709840331482
"391" "C27" "C1375" 0.00112364502030636
"392" "C27" "C963" 0.00119621424694338
"393" "C27" "C1078" 0.00143533329719385
"394" "C27" "C770" 0.00144019995010142
"395" "C27" "C1427" 0.00198790854126492
"396" "C27" "C283" 0.00217443590031992
"397" "C27" "C1140" 0.00224772962127596
"398" "C27" "C1846" 0.00231494064840071
"399" "C27" "C116" 0.00235506970028984
"400" "C27" "C1675" 0.00239233252776827
"401" "C27" "C847" 0.00243550881958706
"402" "C27" "C162" 0.00248517951573811
"403" "C28" "C1900" 0.000420915501839337
"404" "C28" "C1814" 0.000845850107394171
"405" "C28" "C598" 0.000867185875220966
"406" "C28" "C2058" 0.000937884049215303
"407" "C28" "C1747" 0.00102716801930525
"408" "C28" "C433" 0.00115031160832558
"409" "C28" "C1210" 0.00121124577617236
"410" "C28" "C1383" 0.001247405569137
"411" "C28" "C334" 0.00125432971551426
"412" "C28" "C2031" 0.00129673067805607
"413" "C28" "C1272" 0.00155405564956214
"414" "C28" "C1172" 0.00155712606390162
"415" "C28" "C517" 0.00161070636614602
"416" "C28" "C753" 0.00185057487533973
"417" "C28" "C932" 0.001870678942383
"418" "C29" "C248" 0.000728131485618613
"419" "C29" "C1323" 0.000862435637923057
"420" "C29" "C1233" 0.0008796526129587
"421" "C29" "C1131" 0.000971502266889615
"422" "C29" "C1906" 0.00108464037330299
"423" "C29" "C958" 0.00146806820118168
"424" "C29" "C1495" 0.00162719155853316
"425" "C29" "C1691" 0.00204626274687135
"426" "C29" "C1071" 0.00208036766011836
"427" "C29" "C2057" 0.00210909441187728
"428" "C29" "C1793" 0.00215698615102141
"429" "C29" "C1347" 0.00217034851321456
"430" "C29" "C1485" 0.00218214548616617
"431" "C29" "C706" 0.00238731087690225
"432" "C29" "C2003" 0.00240076842334645
"433" "C30" "C833" 0.000545734381051963
"434" "C30" "C198" 0.000869920936880521
"435" "C30" "C461" 0.00180532399013404
"436" "C30" "C904" 0.00236822482938474
"437" "C30" "C1275" 0.00252635274077941
"438" "C30" "C365" 0.00325034670365077
"439" "C30" "C800" 0.0034219965295763
"440" "C30" "C1924" 0.00375061207761544
"441" "C30" "C1818" 0.00399928825589818
"442" "C30" "C1805" 0.0040981363628232
"443" "C30" "C620" 0.00410943607759245
"444" "C30" "C1286" 0.00469369831365833
"445" "C30" "C1279" 0.00478437711252005
"446" "C30" "C1683" 0.00479010999888313
"447" "C30" "C1761" 0.00482296961132531
"448" "C31" "C1908" 0.000127704188846318
"449" "C31" "C1530" 0.000905180230369976
"450" "C31" "C2055" 0.00108011209278375
"451" "C31" "C199" 0.00111546222380492
"452" "C31" "C1914" 0.00149805026007884
"453" "C31" "C130" 0.00150075349249896
"454" "C31" "C181" 0.0015441718282922
"455" "C31" "C51" 0.00173711807448653
"456" "C31" "C1064" 0.00181521223446987
"457" "C31" "C757" 0.00184421131542508
"458" "C31" "C1024" 0.00184561264277219
"459" "C31" "C1185" 0.00205258639501376
"460" "C31" "C1397" 0.00209346051748192
"461" "C31" "C940" 0.00210356323121071
"462" "C31" "C1781" 0.00216830930845542
"463" "C32" "C951" 0.000885108661457916
"464" "C32" "C802" 0.00168809000458547
"465" "C32" "C1399" 0.00186634834672086
"466" "C32" "C1150" 0.00191275297763235
"467" "C32" "C578" 0.00198235996844478
"468" "C32" "C1244" 0.00251906223888586
"469" "C32" "C1363" 0.00272778300218684
"470" "C32" "C606" 0.00331098367699995
"471" "C32" "C347" 0.00337582754567027
"472" "C32" "C1342" 0.00341070500710805
"473" "C32" "C1234" 0.00411113369559404
"474" "C32" "C1506" 0.00411534205425894
"475" "C32" "C1593" 0.0041534618242668
"476" "C32" "C2001" 0.00417438894810774
"477" "C32" "C1319" 0.00430720409011706
"478" "C33" "C306" 0.000354428846061283
"479" "C33" "C1124" 0.000703631027669913
"480" "C33" "C297" 0.000981803220583908
"481" "C33" "C1759" 0.00106535918730282
"482" "C33" "C1528" 0.00129309795496113
"483" "C33" "C225" 0.0014853241335849
"484" "C33" "C246" 0.00152452873452503
"485" "C33" "C1092" 0.00171809045032238
"486" "C33" "C1929" 0.00173146163495332
"487" "C33" "C1984" 0.00173407445369565
"488" "C33" "C1646" 0.00178489317078125
"489" "C33" "C450" 0.00190565748115961
"490" "C33" "C1854" 0.00192986668904169
"491" "C33" "C2080" 0.00204126755046166
"492" "C33" "C1578" 0.00207137218927305
"493" "C34" "C766" 0.00124995905830822
"494" "C34" "C1867" 0.00161093021108126
"495" "C34" "C1659" 0.00251702567865163
"496" "C34" "C1598" 0.00422225526647478
"497" "C34" "C1328" 0.00424826269705344
"498" "C34" "C1952" 0.00445295167211932
"499" "C34" "C1431" 0.00457127803990585
"500" "C34" "C1089" 0.00458878282754661
"501" "C34" "C611" 0.00477476535381846
"502" "C34" "C986" 0.00508650210819559
"503" "C34" "C2082" 0.00524691139331217
"504" "C34" "C1566" 0.00611319300384545
"505" "C34" "C1731" 0.00629572635854325
"506" "C34" "C1429" 0.00647674082307154
"507" "C34" "C1432" 0.00658474916217353
"508" "C35" "C1242" 0.0015502079964344
"509" "C35" "C1625" 0.00242892142314965
"510" "C35" "C1877" 0.00275868670059278
"511" "C35" "C213" 0.00289818279318782
"512" "C35" "C1718" 0.00321963657622621
"513" "C35" "C2016" 0.00329824198976582
"514" "C35" "C722" 0.00331003827532744
"515" "C35" "C410" 0.00341478794530173
"516" "C35" "C743" 0.00360448075677335
"517" "C35" "C276" 0.00365151612356913
"518" "C35" "C725" 0.00372494712978509
"519" "C35" "C1543" 0.00387455497072345
"520" "C35" "C151" 0.00394210432778641
"521" "C35" "C1910" 0.00409102470220628
"522" "C35" "C792" 0.00421698903186889
"523" "C36" "C1153" 0.000767407184924775
"524" "C36" "C1370" 0.000782893313463987
"525" "C36" "C1446" 0.000873379408499775
"526" "C36" "C1739" 0.00107746548243385
"527" "C36" "C684" 0.00141664263816375
"528" "C36" "C1556" 0.00148119336577659
"529" "C36" "C204" 0.00148348685523782
"530" "C36" "C401" 0.00149336407896253
"531" "C36" "C1390" 0.00169295495334087
"532" "C36" "C1076" 0.00174604293296784
"533" "C36" "C219" 0.0019263155366973
"534" "C36" "C361" 0.00193657299353317
"535" "C36" "C1169" 0.00211365866123964
"536" "C36" "C926" 0.00212992454239441
"537" "C36" "C769" 0.00226316642698242
"538" "C37" "C1984" 0.000358222230121877
"539" "C37" "C333" 0.000519559657153943
"540" "C37" "C1669" 0.000655285524015548
"541" "C37" "C1854" 0.000879115702345179
"542" "C37" "C431" 0.000959668585109161
"543" "C37" "C1108" 0.000996313258163998
"544" "C37" "C899" 0.00110156017626549
"545" "C37" "C1759" 0.00125108514937455
"546" "C37" "C1187" 0.00149207333443598
"547" "C37" "C2083" 0.00154721717750533
"548" "C37" "C1843" 0.00165779124931627
"549" "C37" "C1646" 0.00173202844490135
"550" "C37" "C1045" 0.00179711642235697
"551" "C37" "C1105" 0.00180050417253894
"552" "C37" "C459" 0.00205751704913268
"553" "C38" "C1458" 0.000568554600196356
"554" "C38" "C1785" 0.000982679346304662
"555" "C38" "C1465" 0.00134131293911284
"556" "C38" "C2049" 0.00146906321044691
"557" "C38" "C1167" 0.00163282087934916
"558" "C38" "C891" 0.00167868856517132
"559" "C38" "C1968" 0.00194924638275112
"560" "C38" "C1623" 0.00217308127342792
"561" "C38" "C1521" 0.00222557602487267
"562" "C38" "C479" 0.00223242721281282
"563" "C38" "C1097" 0.00241475284811565
"564" "C38" "C1977" 0.00243032076562848
"565" "C38" "C1450" 0.00251652224255271
"566" "C38" "C361" 0.00266142209646077
"567" "C38" "C219" 0.00267153358837439
"568" "C39" "C159" 0.000346453027776938
"569" "C39" "C1472" 0.000568382966028033
"570" "C39" "C1003" 0.000890006450448412
"571" "C39" "C713" 0.000941932720494368
"572" "C39" "C178" 0.000990165487646986
"573" "C39" "C980" 0.00101220025747652
"574" "C39" "C726" 0.001147278596953
"575" "C39" "C1905" 0.0014088374791274
"576" "C39" "C1212" 0.00142654071715838
"577" "C39" "C1571" 0.00145434445241334
"578" "C39" "C756" 0.0019072159358156
"579" "C39" "C1091" 0.00204226604463025
"580" "C39" "C396" 0.00216458879220896
"581" "C39" "C546" 0.00217093221916084
"582" "C39" "C1453" 0.00217256054131659
"583" "C40" "C2042" 0.000418895325004925
"584" "C40" "C1847" 0.000972715968097989
"585" "C40" "C271" 0.0010236065799333
"586" "C40" "C343" 0.00105776915013654
"587" "C40" "C369" 0.00116667316254808
"588" "C40" "C649" 0.00118505119395013
"589" "C40" "C176" 0.00122290652619234
"590" "C40" "C1850" 0.00123848689446943
"591" "C40" "C1795" 0.00123923159870734
"592" "C40" "C1330" 0.00134928654701384
"593" "C40" "C80" 0.00135060122927601
"594" "C40" "C1038" 0.00137716866195011
"595" "C40" "C237" 0.00176069783313328
"596" "C40" "C42" 0.00199208462064346
"597" "C42" "C216" 0.000392270239447722
"598" "C42" "C80" 0.000676149403928063
"599" "C42" "C1038" 0.000882404495186344
"600" "C42" "C369" 0.00105390994954024
"601" "C42" "C343" 0.00124281476042323
"602" "C42" "C784" 0.00154939894914156
"603" "C42" "C1850" 0.00159255578701056
"604" "C42" "C176" 0.0016594680480276
"605" "C42" "C1434" 0.00168979350407481
"606" "C42" "C274" 0.00179365543559938
"607" "C42" "C1288" 0.00182098010857738
"608" "C42" "C237" 0.00182619096925411
"609" "C42" "C1146" 0.0019548732444152
"610" "C42" "C2042" 0.00196418315686685
"611" "C42" "C449" 0.00197922338021161
"612" "C43" "C243" 0.000104553348455277
"613" "C43" "C1293" 0.000435115244988654
"614" "C43" "C1868" 0.000557080886931367
"615" "C43" "C964" 0.000559051532808033
"616" "C43" "C170" 0.000580073472462669
"617" "C43" "C1840" 0.000646684377439582
"618" "C43" "C1770" 0.00126210728475164
"619" "C43" "C1060" 0.00126581812972295
"620" "C43" "C341" 0.00130409628427953
"621" "C43" "C1703" 0.00138329133545179
"622" "C43" "C2057" 0.00146551300218027
"623" "C43" "C682" 0.00150200268320383
"624" "C43" "C107" 0.00151598333545649
"625" "C43" "C1147" 0.00159942407282406
"626" "C43" "C400" 0.00169202467040345
"627" "C44" "C599" 0.00012414788178343
"628" "C44" "C1918" 0.00184872176361538
"629" "C44" "C745" 0.00186287064952246
"630" "C44" "C760" 0.00187661565629084
"631" "C44" "C807" 0.00207536319345489
"632" "C44" "C1230" 0.00216945994130941
"633" "C44" "C791" 0.00281498974462195
"634" "C44" "C1632" 0.00287351288232781
"635" "C44" "C655" 0.0029217910758416
"636" "C44" "C1459" 0.0031930049364047
"637" "C44" "C350" 0.00329508611800668
"638" "C44" "C966" 0.00348293850735706
"639" "C44" "C99" 0.00348564048684143
"640" "C44" "C1573" 0.00361023688543939
"641" "C44" "C1730" 0.00363099287372851
"642" "C45" "C960" 0.000574938857930157
"643" "C45" "C979" 0.000988926838069475
"644" "C45" "C1450" 0.0022837722806263
"645" "C45" "C1977" 0.00236668964463504
"646" "C45" "C1991" 0.00240728329207834
"647" "C45" "C1645" 0.00255904976664619
"648" "C45" "C1098" 0.00270175941031687
"649" "C45" "C1802" 0.00291749579352091
